# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1319       1.094955355839e-10       4.985529513366e-12      -7.506668626289e-12       0.000000000000e+00       1.951061606949e-15       5.954250733489e-16      -1.074789999666e-16 
 1320       1.095766868376e-10       4.972683633312e-12      -7.620109143003e-12       0.000000000000e+00       1.945015670541e-15       5.976302850375e-16      -1.071276808219e-16 
 1321       1.096667314619e-10       4.959188433129e-12      -7.732040248026e-12       0.000000000000e+00       1.938992015246e-15       5.998495846305e-16      -1.067660510343e-16 
 1322       1.097655711883e-10       4.945046108378e-12      -7.842401084119e-12       0.000000000000e+00       1.932990506883e-15       6.020858814974e-16      -1.063942811814e-16 
 1323       1.098731069692e-10       4.930258880560e-12      -7.951130461308e-12       0.000000000000e+00       1.927011009667e-15       6.043421023919e-16      -1.060125430669e-16 
 1324       1.099892264657e-10       4.914830208577e-12      -8.058173279643e-12       0.000000000000e+00       1.921053398499e-15       6.066201410472e-16      -1.056209984896e-16 
 1325       1.101137663611e-10       4.898768437651e-12      -8.163499876281e-12       0.000000000000e+00       1.915117595953e-15       6.089176942053e-16      -1.052197654093e-16 
 1326       1.102465496280e-10       4.882083190815e-12      -8.267086890855e-12       0.000000000000e+00       1.909203535689e-15       6.112313907119e-16      -1.048089514121e-16 
 1327       1.103873979988e-10       4.864784161305e-12      -8.368910861333e-12       0.000000000000e+00       1.903311150198e-15       6.135578387451e-16      -1.043886649114e-16 
 1328       1.105361319633e-10       4.846881112694e-12      -8.468948223851e-12       0.000000000000e+00       1.897440370799e-15       6.158936257751e-16      -1.039590151496e-16 
 1329       1.106925707666e-10       4.828383879039e-12      -8.567175312552e-12       0.000000000000e+00       1.891591127639e-15       6.182353185260e-16      -1.035201121995e-16 
 1330       1.108565324061e-10       4.809302365012e-12      -8.663568359417e-12       0.000000000000e+00       1.885763349688e-15       6.205794629363e-16      -1.030720669666e-16 
 1331       1.110278336297e-10       4.789646546047e-12      -8.758103494099e-12       0.000000000000e+00       1.879956964735e-15       6.229225841198e-16      -1.026149911900e-16 
 1332       1.112062899326e-10       4.769426468477e-12      -8.850756743760e-12       0.000000000000e+00       1.874171899390e-15       6.252611863263e-16      -1.021489974446e-16 
 1333       1.113917155555e-10       4.748652249672e-12      -8.941504032902e-12       0.000000000000e+00       1.868408079075e-15       6.275917529027e-16      -1.016741991426e-16 
 1334       1.115839234820e-10       4.727334078180e-12      -9.030321183205e-12       0.000000000000e+00       1.862665428026e-15       6.299107462541e-16      -1.011907105352e-16 
 1335       1.117827254360e-10       4.705482213866e-12      -9.117183913359e-12       0.000000000000e+00       1.856943869288e-15       6.322146078041e-16      -1.006986467141e-16 
 1336       1.119879318792e-10       4.683106988055e-12      -9.202067838897e-12       0.000000000000e+00       1.851243324714e-15       6.344997579559e-16      -1.001981236133e-16 
 1337       1.121993520089e-10       4.660218803664e-12      -9.284948472035e-12       0.000000000000e+00       1.845563714958e-15       6.367625960536e-16      -9.968925801076e-17 
 1338       1.124167937555e-10       4.636828135350e-12      -9.365801221499e-12       0.000000000000e+00       1.839904959479e-15       6.389995003423e-16      -9.917216753013e-17 
 1339       1.126400637799e-10       4.612945529643e-12      -9.444601392365e-12       0.000000000000e+00       1.834266976530e-15       6.412068279296e-16      -9.864697064225e-17 
 1340       1.128689674711e-10       4.588581605092e-12      -9.521324185891e-12       0.000000000000e+00       1.828649683164e-15       6.433809147463e-16      -9.811378666690e-17 
 1341       1.131033089440e-10       4.563747052397e-12      -9.595944699351e-12       0.000000000000e+00       1.823052995223e-15       6.455180755071e-16      -9.757273577449e-17 
 1342       1.133428910365e-10       4.538452634554e-12      -9.668437925872e-12       0.000000000000e+00       1.817476827341e-15       6.476146036717e-16      -9.702393898767e-17 
 1343       1.135875153076e-10       4.512709186995e-12      -9.738778754264e-12       0.000000000000e+00       1.811921092938e-15       6.496667714056e-16      -9.646751818302e-17 
 1344       1.138369820345e-10       4.486527617723e-12      -9.806941968859e-12       0.000000000000e+00       1.806385704219e-15       6.516708295407e-16      -9.590359609273e-17 
 1345       1.140910902102e-10       4.459918907455e-12      -9.872902249341e-12       0.000000000000e+00       1.800870572170e-15       6.536230075367e-16      -9.533229630620e-17 
 1346       1.143496375416e-10       4.432894109763e-12      -9.936634170584e-12       0.000000000000e+00       1.795375606558e-15       6.555195134416e-16      -9.475374327180e-17 
 1347       1.146124204461e-10       4.405464351207e-12      -9.998112202485e-12       0.000000000000e+00       1.789900715922e-15       6.573565338526e-16      -9.416806229843e-17 
 1348       1.148792340501e-10       4.377640831485e-12      -1.005731070980e-11       0.000000000000e+00       1.784445807577e-15       6.591302338772e-16      -9.357537955727e-17 
 1349       1.151498721861e-10       4.349434823560e-12      -1.011420395197e-11       0.000000000000e+00       1.779010787607e-15       6.608367570938e-16      -9.297582208339e-17 
 1350       1.154241273900e-10       4.320857673813e-12      -1.016876608297e-11       0.000000000000e+00       1.773595560865e-15       6.624722255127e-16      -9.236951777742e-17 
 1351       1.157017908993e-10       4.291920802170e-12      -1.022097115112e-11       0.000000000000e+00       1.768200030967e-15       6.640327395369e-16      -9.175659540725e-17 
 1352       1.159826526502e-10       4.262635702251e-12      -1.027079309897e-11       0.000000000000e+00       1.762824100292e-15       6.655143779232e-16      -9.113718460965e-17 
 1353       1.162665012752e-10       4.233013941504e-12      -1.031820576306e-11       0.000000000000e+00       1.757467669977e-15       6.669131977427e-16      -9.051141589194e-17 
 1354       1.165531241007e-10       4.203067161348e-12      -1.036318287381e-11       0.000000000000e+00       1.752130639918e-15       6.682252343420e-16      -8.987942063368e-17 
 1355       1.168423071448e-10       4.172807077310e-12      -1.040569805533e-11       0.000000000000e+00       1.746812908762e-15       6.694465013040e-16      -8.924133108832e-17 
 1356       1.171338351144e-10       4.142245479166e-12      -1.044572482529e-11       0.000000000000e+00       1.741514373907e-15       6.705729904087e-16      -8.859728038484e-17 
 1357       1.174274914030e-10       4.111394231081e-12      -1.048323659469e-11       0.000000000000e+00       1.736234931500e-15       6.716006715938e-16      -8.794740252946e-17 
 1358       1.177230580884e-10       4.080265271748e-12      -1.051820666775e-11       0.000000000000e+00       1.730974476433e-15       6.725254929164e-16      -8.729183240725e-17 
 1359       1.180203159299e-10       4.048870614525e-12      -1.055060824172e-11       0.000000000000e+00       1.725732902340e-15       6.733433805130e-16      -8.663070578384e-17 
 1360       1.183190443663e-10       4.017222347580e-12      -1.058041440672e-11       0.000000000000e+00       1.720510101593e-15       6.740502385606e-16      -8.596415930705e-17 
 1361       1.186190215130e-10       3.985332634027e-12      -1.060759814558e-11       0.000000000000e+00       1.715305965304e-15       6.746419492381e-16      -8.529233050859e-17 
 1362       1.189200241598e-10       3.953213712065e-12      -1.063213233366e-11       0.000000000000e+00       1.710120383317e-15       6.751143726865e-16      -8.461535780566e-17 
 1363       1.192218375236e-10       3.920877753587e-12      -1.065399646372e-11       0.000000000000e+00       1.704953254001e-15       6.754647107199e-16      -8.393337185160e-17 
 1364       1.195242846254e-10       3.888336438060e-12      -1.067319689972e-11       0.000000000000e+00       1.699804513739e-15       6.756956140455e-16      -8.324646948267e-17 
 1365       1.198271972238e-10       3.855601374350e-12      -1.068974683997e-11       0.000000000000e+00       1.694674107753e-15       6.758111190291e-16      -8.255473949503e-17 
 1366       1.201304060863e-10       3.822684241971e-12      -1.070365961210e-11       0.000000000000e+00       1.689561980330e-15       6.758152879920e-16      -8.185827127158e-17 
 1367       1.204337409874e-10       3.789596791214e-12      -1.071494867332e-11       0.000000000000e+00       1.684468074826e-15       6.757122092599e-16      -8.115715478308e-17 
 1368       1.207370307073e-10       3.756350843279e-12      -1.072362761069e-11       0.000000000000e+00       1.679392333660e-15       6.755059972120e-16      -8.045148058923e-17 
 1369       1.210401030294e-10       3.722958290405e-12      -1.072971014140e-11       0.000000000000e+00       1.674334698312e-15       6.752007923293e-16      -7.974133983979e-17 
 1370       1.213427847391e-10       3.689431096000e-12      -1.073321011302e-11       0.000000000000e+00       1.669295109323e-15       6.748007612442e-16      -7.902682427568e-17 
 1371       1.216449016217e-10       3.655781294771e-12      -1.073414150376e-11       0.000000000000e+00       1.664273506293e-15       6.743100967891e-16      -7.830802623009e-17 
 1372       1.219462784606e-10       3.622020992858e-12      -1.073251842280e-11       0.000000000000e+00       1.659269827875e-15       6.737330180451e-16      -7.758503862958e-17 
 1373       1.222467390353e-10       3.588162367958e-12      -1.072835511046e-11       0.000000000000e+00       1.654284011778e-15       6.730737703913e-16      -7.685795499518e-17 
 1374       1.225461061201e-10       3.554217669461e-12      -1.072166593857e-11       0.000000000000e+00       1.649315994759e-15       6.723366255531e-16      -7.612686944352e-17 
 1375       1.228442014817e-10       3.520199218578e-12      -1.071246541065e-11       0.000000000000e+00       1.644365712627e-15       6.715258816521e-16      -7.539187668789e-17 
 1376       1.231408458779e-10       3.486119408474e-12      -1.070076816225e-11       0.000000000000e+00       1.639433100237e-15       6.706458632537e-16      -7.465307203939e-17 
 1377       1.234358590553e-10       3.451990704392e-12      -1.068658896117e-11       0.000000000000e+00       1.634518091488e-15       6.697009214173e-16      -7.391055140802e-17 
 1378       1.237290597478e-10       3.417825643793e-12      -1.066994270775e-11       0.000000000000e+00       1.629620619322e-15       6.686954337440e-16      -7.316441130377e-17 
 1379       1.240202656748e-10       3.383636836477e-12      -1.065084443514e-11       0.000000000000e+00       1.624740615721e-15       6.676338044266e-16      -7.241474883773e-17 
 1380       1.243092935392e-10       3.349436964720e-12      -1.062930930956e-11       0.000000000000e+00       1.619878011706e-15       6.665204642976e-16      -7.166166172323e-17 
 1381       1.245959590257e-10       3.315238783403e-12      -1.060535263055e-11       0.000000000000e+00       1.615032737335e-15       6.653598708786e-16      -7.090524827689e-17 
 1382       1.248800767989e-10       3.281055120140e-12      -1.057898983130e-11       0.000000000000e+00       1.610204721696e-15       6.641565084291e-16      -7.014560741976e-17 
 1383       1.251614605017e-10       3.246898875410e-12      -1.055023647886e-11       0.000000000000e+00       1.605393892914e-15       6.629148879954e-16      -6.938283867841e-17 
 1384       1.254399227531e-10       3.212783022688e-12      -1.051910827440e-11       0.000000000000e+00       1.600600178139e-15       6.616395474593e-16      -6.861704218606e-17 
 1385       1.257152751468e-10       3.178720608577e-12      -1.048562105354e-11       0.000000000000e+00       1.595823503551e-15       6.603350515873e-16      -6.784831868365e-17 
 1386       1.259873282492e-10       3.144724752934e-12      -1.044979078658e-11       0.000000000000e+00       1.591063794354e-15       6.590059920793e-16      -6.707676952096e-17 
 1387       1.262558915975e-10       3.110808649002e-12      -1.041163357875e-11       0.000000000000e+00       1.586320974776e-15       6.576569876175e-16      -6.630249665773e-17 
 1388       1.265207736979e-10       3.076985563545e-12      -1.037116567052e-11       0.000000000000e+00       1.581594968066e-15       6.562926839156e-16      -6.552560266475e-17 
 1389       1.267817820241e-10       3.043268836973e-12      -1.032840343785e-11       0.000000000000e+00       1.576885696490e-15       6.549177537672e-16      -6.474619072494e-17 
 1390       1.270387230149e-10       3.009671883472e-12      -1.028336339243e-11       0.000000000000e+00       1.572193081333e-15       6.535368970951e-16      -6.396436463451e-17 
 1391       1.272914020731e-10       2.976208191140e-12      -1.023606218201e-11       0.000000000000e+00       1.567517042891e-15       6.521548409998e-16      -6.318022880404e-17 
 1392       1.275396235630e-10       2.942891322114e-12      -1.018651659061e-11       0.000000000000e+00       1.562857500477e-15       6.507763398091e-16      -6.239388825956e-17 
 1393       1.277831908091e-10       2.909734912697e-12      -1.013474353883e-11       0.000000000000e+00       1.558214372410e-15       6.494061751261e-16      -6.160544864368e-17 
 1394       1.280219060938e-10       2.876752673497e-12      -1.008076008408e-11       0.000000000000e+00       1.553587576018e-15       6.480491558787e-16      -6.081501621670e-17 
 1395       1.282555706563e-10       2.843958389549e-12      -1.002458342090e-11       0.000000000000e+00       1.548977027636e-15       6.467101183685e-16      -6.002269785772e-17 
 1396       1.284839846899e-10       2.811365920450e-12      -9.966230881160e-12       0.000000000000e+00       1.544382642602e-15       6.453939263193e-16      -5.922860106569e-17 
 1397       1.287069473409e-10       2.778989200489e-12      -9.905719934395e-12       0.000000000000e+00       1.539804335254e-15       6.441054709265e-16      -5.843283396060e-17 
 1398       1.289242567064e-10       2.746842238776e-12      -9.843068188032e-12       0.000000000000e+00       1.535242018930e-15       6.428496709053e-16      -5.763550528451e-17 
 1399       1.291357098328e-10       2.714939119373e-12      -9.778293387676e-12       0.000000000000e+00       1.530695605966e-15       6.416314725406e-16      -5.683672440271e-17 
 1400       1.293411027134e-10       2.683294001427e-12      -9.711413417369e-12       0.000000000000e+00       1.526165007693e-15       6.404558497349e-16      -5.603660130478e-17 
 1401       1.295402302873e-10       2.651921119295e-12      -9.642446299867e-12       0.000000000000e+00       1.521650134433e-15       6.393278040577e-16      -5.523524660574e-17 
 1402       1.297329098823e-10       2.620833514867e-12      -9.571413462719e-12       0.000000000000e+00       1.517150903332e-15       6.382509850734e-16      -5.443276641478e-17 
 1403       1.299190518156e-10       2.590039219787e-12      -9.498349573258e-12       0.000000000000e+00       1.512667261944e-15       6.372235354803e-16      -5.362924688089e-17 
 1404       1.300985895260e-10       2.559545033669e-12      -9.423292806731e-12       0.000000000000e+00       1.508199164884e-15       6.362422027306e-16      -5.282476948825e-17 
 1405       1.302714561953e-10       2.529357788347e-12      -9.346281590260e-12       0.000000000000e+00       1.503746566023e-15       6.353037147841e-16      -5.201941617471e-17 
 1406       1.304375847476e-10       2.499484347927e-12      -9.267354603308e-12       0.000000000000e+00       1.499309418483e-15       6.344047800725e-16      -5.121326933262e-17 
 1407       1.305969078494e-10       2.469931608846e-12      -9.186550778148e-12       0.000000000000e+00       1.494887674634e-15       6.335420874645e-16      -5.040641180958e-17 
 1408       1.307493579086e-10       2.440706499918e-12      -9.103909300327e-12       0.000000000000e+00       1.490481286096e-15       6.327123062304e-16      -4.959892690925e-17 
 1409       1.308948670749e-10       2.411815982390e-12      -9.019469609140e-12       0.000000000000e+00       1.486090203732e-15       6.319120860070e-16      -4.879089839215e-17 
 1410       1.310333672384e-10       2.383267049999e-12      -8.933271398091e-12       0.000000000000e+00       1.481714377653e-15       6.311380567618e-16      -4.798241047643e-17 
 1411       1.311647900304e-10       2.355066729018e-12      -8.845354615367e-12       0.000000000000e+00       1.477353757210e-15       6.303868287584e-16      -4.717354783869e-17 
 1412       1.312890668219e-10       2.327222078313e-12      -8.755759464298e-12       0.000000000000e+00       1.473008290996e-15       6.296549925208e-16      -4.636439561475e-17 
 1413       1.314061287240e-10       2.299740189398e-12      -8.664526403834e-12       0.000000000000e+00       1.468677926845e-15       6.289391187984e-16      -4.555503940045e-17 
 1414       1.315159065872e-10       2.272628186483e-12      -8.571696149004e-12       0.000000000000e+00       1.464362611826e-15       6.282357585302e-16      -4.474556525243e-17 
 1415       1.316183310009e-10       2.245893226531e-12      -8.477309671390e-12       0.000000000000e+00       1.460062292245e-15       6.275414428104e-16      -4.393605968895e-17 
 1416       1.317133322932e-10       2.219542499310e-12      -8.381408199591e-12       0.000000000000e+00       1.455776913644e-15       6.268526828522e-16      -4.312660969065e-17 
 1417       1.318008405307e-10       2.193583227447e-12      -8.284033219691e-12       0.000000000000e+00       1.451506420795e-15       6.261659699532e-16      -4.231730270137e-17 
 1418       1.318807855177e-10       2.168022666479e-12      -8.185226475730e-12       0.000000000000e+00       1.447250757703e-15       6.254777754597e-16      -4.150822662892e-17 
 1419       1.319530967959e-10       2.142868104907e-12      -8.085029970166e-12       0.000000000000e+00       1.443009867601e-15       6.247845507318e-16      -4.069946984587e-17 
 1420       1.320177036443e-10       2.118126864251e-12      -7.983485964348e-12       0.000000000000e+00       1.438783692950e-15       6.240827271077e-16      -3.989112119038e-17 
 1421       1.320745350787e-10       2.093806299100e-12      -7.880636978981e-12       0.000000000000e+00       1.434572175437e-15       6.233687158688e-16      -3.908326996693e-17 
 1422       1.321235198510e-10       2.069913797168e-12      -7.776525794595e-12       0.000000000000e+00       1.430375255974e-15       6.226389082042e-16      -3.827600594717e-17 
 1423       1.321645864493e-10       2.046456779344e-12      -7.671195452010e-12       0.000000000000e+00       1.426192874694e-15       6.218896751757e-16      -3.746941937068e-17 
 1424       1.321976630971e-10       2.023442699748e-12      -7.564689252807e-12       0.000000000000e+00       1.422024970952e-15       6.211173676821e-16      -3.666360094576e-17 
 1425       1.322226777532e-10       2.000879045783e-12      -7.457050759793e-12       0.000000000000e+00       1.417871483321e-15       6.203183164242e-16      -3.585864185026e-17 
 1426       1.322395581113e-10       1.978773338187e-12      -7.348323797472e-12       0.000000000000e+00       1.413732349592e-15       6.194888318696e-16      -3.505463373231e-17 
 1427       1.322482315993e-10       1.957133131089e-12      -7.238552452508e-12       0.000000000000e+00       1.409607506773e-15       6.186252042172e-16      -3.425166871116e-17 
 1428       1.322486253794e-10       1.935966012058e-12      -7.127781074197e-12       0.000000000000e+00       1.405496891084e-15       6.177237033621e-16      -3.344983937796e-17 
 1429       1.322406663471e-10       1.915279602160e-12      -7.016054274932e-12       0.000000000000e+00       1.401400437958e-15       6.167805788601e-16      -3.264923879654e-17 
 1430       1.322242811316e-10       1.895081556009e-12      -6.903416930673e-12       0.000000000000e+00       1.397318082041e-15       6.157920598929e-16      -3.184996050421e-17 
 1431       1.321993960947e-10       1.875379561820e-12      -6.789914181410e-12       0.000000000000e+00       1.393249757183e-15       6.147543552323e-16      -3.105209851258e-17 
 1432       1.321659373308e-10       1.856181341464e-12      -6.675591431639e-12       0.000000000000e+00       1.389195396447e-15       6.136636532051e-16      -3.025574730829e-17 
 1433       1.321238306664e-10       1.837494650517e-12      -6.560494350819e-12       0.000000000000e+00       1.385154932098e-15       6.125161216580e-16      -2.946100185384e-17 
 1434       1.320730016597e-10       1.819327278320e-12      -6.444668873850e-12       0.000000000000e+00       1.381128295606e-15       6.113079079222e-16      -2.866795758841e-17 
 1435       1.320133756002e-10       1.801687048024e-12      -6.328161201533e-12       0.000000000000e+00       1.377115417644e-15       6.100351387779e-16      -2.787671042858e-17 
 1436       1.319448775086e-10       1.784581816650e-12      -6.211017801041e-12       0.000000000000e+00       1.373116228084e-15       6.086939204195e-16      -2.708735676918e-17 
 1437       1.318674321360e-10       1.768019475137e-12      -6.093285406389e-12       0.000000000000e+00       1.369130655997e-15       6.072803384199e-16      -2.629999348408e-17 
 1438       1.317809639636e-10       1.752007948399e-12      -5.975011018894e-12       0.000000000000e+00       1.365158629654e-15       6.057904576955e-16      -2.551471792694e-17 
 1439       1.316853972026e-10       1.736555195375e-12      -5.856241907653e-12       0.000000000000e+00       1.361200076517e-15       6.042203224709e-16      -2.473162793203e-17 
 1440       1.315806557936e-10       1.721669209084e-12      -5.737025610001e-12       0.000000000000e+00       1.357254923246e-15       6.025659562433e-16      -2.395082181505e-17 
 1441       1.314666857335e-10       1.707356458554e-12      -5.617408388813e-12       0.000000000000e+00       1.353323101977e-15       6.008244005427e-16      -2.317238695419e-17 
 1442       1.313435223066e-10       1.693617197204e-12      -5.497430586320e-12       0.000000000000e+00       1.349404569251e-15       5.989968428155e-16      -2.239636540526e-17 
 1443       1.312112235349e-10       1.680450106951e-12      -5.377131224063e-12       0.000000000000e+00       1.345499287276e-15       5.970855202164e-16      -2.162278793917e-17 
 1444       1.310698479141e-10       1.667853851974e-12      -5.256549542171e-12       0.000000000000e+00       1.341607217657e-15       5.950926837178e-16      -2.085168543012e-17 
 1445       1.309194544140e-10       1.655827078683e-12      -5.135724999734e-12       0.000000000000e+00       1.337728321394e-15       5.930205981356e-16      -2.008308885565e-17 
 1446       1.307601024799e-10       1.644368415677e-12      -5.014697275186e-12       0.000000000000e+00       1.333862558882e-15       5.908715421528e-16      -1.931702929685e-17 
 1447       1.305918520331e-10       1.633476473711e-12      -4.893506266680e-12       0.000000000000e+00       1.330009889909e-15       5.886478083452e-16      -1.855353793846e-17 
 1448       1.304147634718e-10       1.623149845653e-12      -4.772192092469e-12       0.000000000000e+00       1.326170273655e-15       5.863517032055e-16      -1.779264606898e-17 
 1449       1.302288976725e-10       1.613387106454e-12      -4.650795091284e-12       0.000000000000e+00       1.322343668689e-15       5.839855471681e-16      -1.703438508085e-17 
 1450       1.300343159901e-10       1.604186813109e-12      -4.529355822712e-12       0.000000000000e+00       1.318530032971e-15       5.815516746340e-16      -1.627878647055e-17 
 1451       1.298310802597e-10       1.595547504618e-12      -4.407915067573e-12       0.000000000000e+00       1.314729323846e-15       5.790524339955e-16      -1.552588183872e-17 
 1452       1.296192527968e-10       1.587467701949e-12      -4.286513828302e-12       0.000000000000e+00       1.310941498049e-15       5.764901876607e-16      -1.477570289033e-17 
 1453       1.293988963985e-10       1.579945908005e-12      -4.165193329327e-12       0.000000000000e+00       1.307166511696e-15       5.738673120785e-16      -1.402828143481e-17 
 1454       1.291700743444e-10       1.572980607584e-12      -4.043995017444e-12       0.000000000000e+00       1.303404320291e-15       5.711861977631e-16      -1.328364938614e-17 
 1455       1.289328503974e-10       1.566570267343e-12      -3.922960562198e-12       0.000000000000e+00       1.299654878716e-15       5.684492493189e-16      -1.254183876302e-17 
 1456       1.286872888048e-10       1.560713335761e-12      -3.802131856265e-12       0.000000000000e+00       1.295918141237e-15       5.656588854648e-16      -1.180288168898e-17 
 1457       1.284334542990e-10       1.555408243101e-12      -3.681551015823e-12       0.000000000000e+00       1.292194061500e-15       5.628175390595e-16      -1.106681039256e-17 
 1458       1.281714120985e-10       1.550653401376e-12      -3.561260380937e-12       0.000000000000e+00       1.288482592527e-15       5.599276571260e-16      -1.033365720736e-17 
 1459       1.279012279089e-10       1.546447204308e-12      -3.441302515934e-12       0.000000000000e+00       1.284783686719e-15       5.569917008761e-16      -9.603454572248e-18 
 1460       1.276229679234e-10       1.542788027297e-12      -3.321720209784e-12       0.000000000000e+00       1.281097295852e-15       5.540121457352e-16      -8.876235031460e-18 
 1461       1.273366988243e-10       1.539674227377e-12      -3.202556476477e-12       0.000000000000e+00       1.277423371077e-15       5.509914813674e-16      -8.152031234729e-18 
 1462       1.270424877836e-10       1.537104143184e-12      -3.083854555400e-12       0.000000000000e+00       1.273761862918e-15       5.479322116995e-16      -7.430875937428e-18 
 1463       1.267404024636e-10       1.535076094919e-12      -2.965657911720e-12       0.000000000000e+00       1.270112721270e-15       5.448368549466e-16      -6.712802000697e-18 
 1464       1.264305110185e-10       1.533588384309e-12      -2.848010236760e-12       0.000000000000e+00       1.266475895399e-15       5.417079436359e-16      -5.997842391580e-18 
 1465       1.261128820946e-10       1.532639294571e-12      -2.730955448374e-12       0.000000000000e+00       1.262851333942e-15       5.385480246320e-16      -5.286030183151e-18 
 1466       1.257875848317e-10       1.532227090374e-12      -2.614537691334e-12       0.000000000000e+00       1.259238984900e-15       5.353596591617e-16      -4.577398554651e-18 
 1467       1.254546888638e-10       1.532350017806e-12      -2.498801337700e-12       0.000000000000e+00       1.255638795644e-15       5.321454228382e-16      -3.871980791620e-18 
 1468       1.251142643200e-10       1.533006304333e-12      -2.383790987204e-12       0.000000000000e+00       1.252050712907e-15       5.289079056862e-16      -3.169810286028e-18 
 1469       1.247663818255e-10       1.534194158763e-12      -2.269551467626e-12       0.000000000000e+00       1.248474682790e-15       5.256497121666e-16      -2.470920536407e-18 
 1470       1.244111125024e-10       1.535911771210e-12      -2.156127835174e-12       0.000000000000e+00       1.244910650752e-15       5.223734612010e-16      -1.775345147987e-18 
 1471       1.240485279705e-10       1.538157313058e-12      -2.043565374861e-12       0.000000000000e+00       1.241358561617e-15       5.190817861968e-16      -1.083117832823e-18 
 1472       1.236787003487e-10       1.540928936922e-12      -1.931909600885e-12       0.000000000000e+00       1.237818359565e-15       5.157773350713e-16      -3.942724099324e-19 
 1473       1.233017022551e-10       1.544224776612e-12      -1.821206257007e-12       0.000000000000e+00       1.234289988139e-15       5.124627702772e-16       2.911571945767e-19 
 1474       1.229176068088e-10       1.548042947096e-12      -1.711501316929e-12       0.000000000000e+00       1.230773390236e-15       5.091407688266e-16       9.731369473699e-19 
 1475       1.225264876300e-10       1.552381544464e-12      -1.602840984675e-12       0.000000000000e+00       1.227268508111e-15       5.058140223161e-16       1.651632707756e-18 
 1476       1.221284188416e-10       1.557238645890e-12      -1.495271694965e-12       0.000000000000e+00       1.223775283370e-15       5.024852369516e-16       2.326610227553e-18 
 1477       1.217234750694e-10       1.562612309594e-12      -1.388840113598e-12       0.000000000000e+00       1.220293656977e-15       4.991571335726e-16       2.998035150958e-18 
 1478       1.213117314437e-10       1.568500574811e-12      -1.283593137828e-12       0.000000000000e+00       1.216823569244e-15       4.958324476775e-16       3.665873014414e-18 
 1479       1.208932635998e-10       1.574901461745e-12      -1.179577896744e-12       0.000000000000e+00       1.213364959836e-15       4.925139294475e-16       4.330089246474e-18 
 1480       1.204681570535e-10       1.581812016253e-12      -1.076836886257e-12       0.000000000000e+00       1.209917772836e-15       4.892039542588e-16       4.990649150712e-18 
 1481       1.200365354277e-10       1.589225433619e-12      -9.753933207103e-13       0.000000000000e+00       1.206481972002e-15       4.859033499549e-16       5.647517854517e-18 
 1482       1.195985325068e-10       1.597133906277e-12      -8.752656372627e-13       0.000000000000e+00       1.203057525661e-15       4.826125580336e-16       6.300660359526e-18 
 1483       1.191542828886e-10       1.605529576437e-12      -7.764723482504e-13       0.000000000000e+00       1.199644401649e-15       4.793320221122e-16       6.950041558411e-18 
 1484       1.187039219858e-10       1.614404535985e-12      -6.790320413016e-13       0.000000000000e+00       1.196242567310e-15       4.760621879306e-16       7.595626234738e-18 
 1485       1.182475860272e-10       1.623750826402e-12      -5.829633794479e-13       0.000000000000e+00       1.192851989499e-15       4.728035033552e-16       8.237379062841e-18 
 1486       1.177854120596e-10       1.633560438674e-12      -4.882851012367e-13       0.000000000000e+00       1.189472634574e-15       4.695564183817e-16       8.875264607687e-18 
 1487       1.173175379487e-10       1.643825313198e-12      -3.950160208436e-13       0.000000000000e+00       1.186104468401e-15       4.663213851391e-16       9.509247324739e-18 
 1488       1.168441023810e-10       1.654537339697e-12      -3.031750281839e-13       0.000000000000e+00       1.182747456352e-15       4.630988578925e-16       1.013929155983e-17 
 1489       1.163652448647e-10       1.665688357131e-12      -2.127810890256e-13       0.000000000000e+00       1.179401563300e-15       4.598892930471e-16       1.076536154901e-17 
 1490       1.158811057315e-10       1.677270153604e-12      -1.238532451011e-13       0.000000000000e+00       1.176066753622e-15       4.566931491508e-16       1.138742141845e-17 
 1491       1.153918261380e-10       1.689274466280e-12      -3.641061421951e-14       0.000000000000e+00       1.172742991199e-15       4.535108868987e-16       1.200543518428e-17 
 1492       1.148975480669e-10       1.701692981289e-12       4.952760962122e-14       0.000000000000e+00       1.169430239408e-15       4.503429691352e-16       1.261936675245e-17 
 1493       1.143984143285e-10       1.714517333642e-12       1.339421561220e-13       0.000000000000e+00       1.166128461130e-15       4.471898608585e-16       1.322917991861e-17 
 1494       1.138945685622e-10       1.727739107139e-12       2.168136785705e-13       0.000000000000e+00       1.162837618742e-15       4.440520292234e-16       1.383483836799e-17 
 1495       1.133861552381e-10       1.741349834280e-12       2.981227537289e-13       0.000000000000e+00       1.159557674119e-15       4.409299435447e-16       1.443630567525e-17 
 1496       1.128733196577e-10       1.755340996177e-12       3.778498817217e-13       0.000000000000e+00       1.156288588634e-15       4.378240753010e-16       1.503354530433e-17 
 1497       1.123562079563e-10       1.769704022465e-12       4.559754859237e-13       0.000000000000e+00       1.153030323152e-15       4.347348981375e-16       1.562652060835e-17 
