# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1996       2.868133134556e-13       1.088455092254e-14      -2.600515009762e-14       0.000000000000e+00       3.029635942111e-16       2.249478810251e-16       2.868060096663e-18 
 1997       2.870972028805e-13       1.079555176742e-14      -2.597607079774e-14       0.000000000000e+00       3.022629829700e-16       2.244635684440e-16       2.899283995149e-18 
 1998       2.873778433240e-13       1.070645977481e-14      -2.594193931253e-14       0.000000000000e+00       3.015642024065e-16       2.239708078746e-16       2.932185952942e-18 
 1999       2.876549447517e-13       1.061730249030e-14      -2.590279435355e-14       0.000000000000e+00       3.008672475537e-16       2.234700496036e-16       2.966604769865e-18 
 2000       2.879282159990e-13       1.052810756938e-14      -2.585867483226e-14       0.000000000000e+00       3.001721133974e-16       2.229617457883e-16       3.002378585848e-18 
 2001       2.881973647696e-13       1.043890277760e-14      -2.580961986031e-14       0.000000000000e+00       2.994787948764e-16       2.224463504590e-16       3.039344880095e-18 
 2002       2.884620976344e-13       1.034971599071e-14      -2.575566874981e-14       0.000000000000e+00       2.987872868823e-16       2.219243195216e-16       3.077340470255e-18 
 2003       2.887221200298e-13       1.026057519480e-14      -2.569686101359e-14       0.000000000000e+00       2.980975842592e-16       2.213961107594e-16       3.116201511588e-18 
 2004       2.889771362565e-13       1.017150848642e-14      -2.563323636546e-14       0.000000000000e+00       2.974096818040e-16       2.208621838361e-16       3.155763496137e-18 
 2005       2.892268494779e-13       1.008254407271e-14      -2.556483472050e-14       0.000000000000e+00       2.967235742659e-16       2.203230002980e-16       3.195861251897e-18 
 2006       2.894709617190e-13       9.993710271587e-15      -2.549169619531e-14       0.000000000000e+00       2.960392563469e-16       2.197790235759e-16       3.236328941980e-18 
 2007       2.897091738648e-13       9.905035511825e-15      -2.541386110828e-14       0.000000000000e+00       2.953567227011e-16       2.192307189882e-16       3.277000063789e-18 
 2008       2.899411856587e-13       9.816548333221e-15      -2.533136997988e-14       0.000000000000e+00       2.946759679351e-16       2.186785537425e-16       3.317707448187e-18 
 2009       2.901666957016e-13       9.728277386726e-15      -2.524426353289e-14       0.000000000000e+00       2.939969866076e-16       2.181229969388e-16       3.358283258659e-18 
 2010       2.903854014500e-13       9.640251434583e-15      -2.515258269271e-14       0.000000000000e+00       2.933197732298e-16       2.175645195710e-16       3.398558990492e-18 
 2011       2.905969992149e-13       9.552499350462e-15      -2.505636858760e-14       0.000000000000e+00       2.926443222645e-16       2.170035945300e-16       3.438365469935e-18 
 2012       2.908011841604e-13       9.465050119598e-15      -2.495566254896e-14       0.000000000000e+00       2.919706281270e-16       2.164406966056e-16       3.477532853370e-18 
 2013       2.909976503022e-13       9.377932838930e-15      -2.485050611160e-14       0.000000000000e+00       2.912986851842e-16       2.158763024890e-16       3.515890626487e-18 
 2014       2.911860905062e-13       9.291176717235e-15      -2.474094101399e-14       0.000000000000e+00       2.906284877552e-16       2.153108907752e-16       3.553267603443e-18 
 2015       2.913661964869e-13       9.204811075265e-15      -2.462700919855e-14       0.000000000000e+00       2.899600301108e-16       2.147449419654e-16       3.589491926041e-18 
 2016       2.915376588066e-13       9.118865345887e-15      -2.450875281193e-14       0.000000000000e+00       2.892933064734e-16       2.141789384694e-16       3.624391062892e-18 
 2017       2.917001668735e-13       9.033369074219e-15      -2.438621420524e-14       0.000000000000e+00       2.886283110172e-16       2.136133646075e-16       3.657791808587e-18 
 2018       2.918534089402e-13       8.948351917765e-15      -2.425943593434e-14       0.000000000000e+00       2.879650378679e-16       2.130487066138e-16       3.689520282865e-18 
 2019       2.919970721028e-13       8.863843646552e-15      -2.412846076011e-14       0.000000000000e+00       2.873034811030e-16       2.124854526374e-16       3.719401929784e-18 
 2020       2.921308422990e-13       8.779874143272e-15      -2.399333164872e-14       0.000000000000e+00       2.866436347511e-16       2.119240927459e-16       3.747261516888e-18 
 2021       2.922544043072e-13       8.696473403411e-15      -2.385409177189e-14       0.000000000000e+00       2.859854927923e-16       2.113651189269e-16       3.772923134376e-18 
 2022       2.923674417445e-13       8.613671535394e-15      -2.371078450716e-14       0.000000000000e+00       2.853290491582e-16       2.108090250909e-16       3.796210194273e-18 
 2023       2.924696370659e-13       8.531498760717e-15      -2.356345343817e-14       0.000000000000e+00       2.846742977313e-16       2.102563070733e-16       3.816945429598e-18 
 2024       2.925606715624e-13       8.449985414084e-15      -2.341214235491e-14       0.000000000000e+00       2.840212323454e-16       2.097074626371e-16       3.834950893532e-18 
 2025       2.926402253600e-13       8.369161943549e-15      -2.325689525401e-14       0.000000000000e+00       2.833698467856e-16       2.091629914749e-16       3.850047958587e-18 
 2026       2.927080180072e-13       8.289056047451e-15      -2.309776245360e-14       0.000000000000e+00       2.827201351897e-16       2.086232897661e-16       3.862106295179e-18 
 2027       2.927639305620e-13       8.209684062354e-15      -2.293481898577e-14       0.000000000000e+00       2.820720932579e-16       2.080883330095e-16       3.871191195804e-18 
 2028       2.928078843846e-13       8.131059513168e-15      -2.276814633755e-14       0.000000000000e+00       2.814257170520e-16       2.075579909039e-16       3.877417313559e-18 
 2029       2.928398006272e-13       8.053195970742e-15      -2.259782634877e-14       0.000000000000e+00       2.807810025941e-16       2.070321325846e-16       3.880899779974e-18 
 2030       2.928596002347e-13       7.976107051923e-15      -2.242394121255e-14       0.000000000000e+00       2.801379458667e-16       2.065106266232e-16       3.881754205612e-18 
 2031       2.928672039440e-13       7.899806419606e-15      -2.224657347569e-14       0.000000000000e+00       2.794965428123e-16       2.059933410264e-16       3.880096680667e-18 
 2032       2.928625322838e-13       7.824307782789e-15      -2.206580603919e-14       0.000000000000e+00       2.788567893338e-16       2.054801432357e-16       3.876043775567e-18 
 2033       2.928455055745e-13       7.749624896627e-15      -2.188172215864e-14       0.000000000000e+00       2.782186812940e-16       2.049709001261e-16       3.869712541572e-18 
 2034       2.928160439281e-13       7.675771562483e-15      -2.169440544468e-14       0.000000000000e+00       2.775822145158e-16       2.044654780062e-16       3.861220511375e-18 
 2035       2.927740672476e-13       7.602761627982e-15      -2.150393986347e-14       0.000000000000e+00       2.769473847821e-16       2.039637426166e-16       3.850685699705e-18 
 2036       2.927194952271e-13       7.530608987067e-15      -2.131040973711e-14       0.000000000000e+00       2.763141878357e-16       2.034655591298e-16       3.838226603920e-18 
 2037       2.926522473517e-13       7.459327580050e-15      -2.111389974409e-14       0.000000000000e+00       2.756826193792e-16       2.029707921495e-16       3.823962204617e-18 
 2038       2.925722428968e-13       7.388931393664e-15      -2.091449491976e-14       0.000000000000e+00       2.750526750751e-16       2.024793057093e-16       3.808011966225e-18 
 2039       2.924794009284e-13       7.319434461121e-15      -2.071228065675e-14       0.000000000000e+00       2.744243505454e-16       2.019909632727e-16       3.790495837607e-18 
 2040       2.923736403025e-13       7.250850862159e-15      -2.050734270544e-14       0.000000000000e+00       2.737976413720e-16       2.015056277318e-16       3.771534252661e-18 
 2041       2.922548796653e-13       7.183194723101e-15      -2.029976717438e-14       0.000000000000e+00       2.731725430964e-16       2.010231614070e-16       3.751248130920e-18 
 2042       2.921230374525e-13       7.116480216905e-15      -2.008964053078e-14       0.000000000000e+00       2.725490512195e-16       2.005434260460e-16       3.729758878155e-18 
 2043       2.919780318894e-13       7.050721563221e-15      -1.987704960090e-14       0.000000000000e+00       2.719271612017e-16       2.000662828234e-16       3.707188386967e-18 
 2044       2.918197809906e-13       6.985933028440e-15      -1.966208157054e-14       0.000000000000e+00       2.713068684629e-16       1.995915923396e-16       3.683659037398e-18 
 2045       2.916482025599e-13       6.922128925747e-15      -1.944482398548e-14       0.000000000000e+00       2.706881683824e-16       1.991192146203e-16       3.659293697522e-18 
 2046       2.914632141900e-13       6.859323615181e-15      -1.922536475192e-14       0.000000000000e+00       2.700710562987e-16       1.986490091157e-16       3.634215724053e-18 
 2047       2.912647332619e-13       6.797531503680e-15      -1.900379213692e-14       0.000000000000e+00       2.694555275095e-16       1.981808347001e-16       3.608548962939e-18 
 2048       2.910526769456e-13       6.736767045142e-15      -1.878019476887e-14       0.000000000000e+00       2.688415772719e-16       1.977145496707e-16       3.582417749965e-18 
 2049       2.908269621990e-13       6.677044740472e-15      -1.855466163792e-14       0.000000000000e+00       2.682292008018e-16       1.972500117471e-16       3.555946911353e-18 
 2050       2.905875057680e-13       6.618379137638e-15      -1.832728209642e-14       0.000000000000e+00       2.676183932745e-16       1.967870780707e-16       3.529261764364e-18 
 2051       2.903342241866e-13       6.560784831725e-15      -1.809814585939e-14       0.000000000000e+00       2.670091498240e-16       1.963256052037e-16       3.502488117895e-18 
 2052       2.900670337762e-13       6.504276464989e-15      -1.786734300495e-14       0.000000000000e+00       2.664014655434e-16       1.958654491288e-16       3.475752273080e-18 
 2053       2.897858506455e-13       6.448868726906e-15      -1.763496397477e-14       0.000000000000e+00       2.657953354846e-16       1.954064652481e-16       3.449181023893e-18 
 2054       2.894905906905e-13       6.394576354232e-15      -1.740109957452e-14       0.000000000000e+00       2.651907546584e-16       1.949485083825e-16       3.422901657745e-18 
 2055       2.891811695942e-13       6.341414131050e-15      -1.716584097433e-14       0.000000000000e+00       2.645877180342e-16       1.944914327711e-16       3.397041956085e-18 
 2056       2.888575028264e-13       6.289396888827e-15      -1.692927970920e-14       0.000000000000e+00       2.639862205404e-16       1.940350920704e-16       3.371730195003e-18 
 2057       2.885195056431e-13       6.238539506467e-15      -1.669150767948e-14       0.000000000000e+00       2.633862570635e-16       1.935793393535e-16       3.347095145827e-18 
 2058       2.881670930869e-13       6.188856910363e-15      -1.645261715133e-14       0.000000000000e+00       2.627878224492e-16       1.931240271094e-16       3.323266075722e-18 
 2059       2.878001799865e-13       6.140364074452e-15      -1.621270075712e-14       0.000000000000e+00       2.621909115012e-16       1.926690072425e-16       3.300372748296e-18 
 2060       2.874186809565e-13       6.093076020267e-15      -1.597185149590e-14       0.000000000000e+00       2.615955189819e-16       1.922141310718e-16       3.278545424195e-18 
 2061       2.870225103969e-13       6.047007816991e-15      -1.573016273386e-14       0.000000000000e+00       2.610016396119e-16       1.917592493299e-16       3.257914861706e-18 
 2062       2.866115824935e-13       6.002174581509e-15      -1.548772820478e-14       0.000000000000e+00       2.604092680705e-16       1.913042121625e-16       3.238612317355e-18 
 2063       2.861858112172e-13       5.958591478466e-15      -1.524464201043e-14       0.000000000000e+00       2.598183989948e-16       1.908488691279e-16       3.220769546509e-18 
 2064       2.857451103240e-13       5.916273720313e-15      -1.500099862109e-14       0.000000000000e+00       2.592290269805e-16       1.903930691959e-16       3.204518803977e-18 
 2065       2.852894291154e-13       5.875233244959e-15      -1.475688940598e-14       0.000000000000e+00       2.586411469250e-16       1.899367098004e-16       3.189962204892e-18 
 2066       2.848188599981e-13       5.835468722849e-15      -1.451239219706e-14       0.000000000000e+00       2.580547550629e-16       1.894798843789e-16       3.177079568762e-18 
 2067       2.843335316866e-13       5.796975479157e-15      -1.426758165218e-14       0.000000000000e+00       2.574698479379e-16       1.890227358769e-16       3.165819923379e-18 
 2068       2.838335735120e-13       5.759748809722e-15      -1.402253271864e-14       0.000000000000e+00       2.568864220596e-16       1.885654077913e-16       3.156132084963e-18 
 2069       2.833191154232e-13       5.723783981006e-15      -1.377732063357e-14       0.000000000000e+00       2.563044739036e-16       1.881080441705e-16       3.147964657900e-18 
 2070       2.827902879875e-13       5.689076230056e-15      -1.353202092425e-14       0.000000000000e+00       2.557239999114e-16       1.876507896150e-16       3.141266034483e-18 
 2071       2.822472223911e-13       5.655620764464e-15      -1.328670940851e-14       0.000000000000e+00       2.551449964904e-16       1.871937892785e-16       3.135984394649e-18 
 2072       2.816900504407e-13       5.623412762326e-15      -1.304146219500e-14       0.000000000000e+00       2.545674600136e-16       1.867371888682e-16       3.132067705718e-18 
 2073       2.811189045634e-13       5.592447372202e-15      -1.279635568361e-14       0.000000000000e+00       2.539913868196e-16       1.862811346456e-16       3.129463722129e-18 
 2074       2.805339178081e-13       5.562719713075e-15      -1.255146656578e-14       0.000000000000e+00       2.534167732131e-16       1.858257734270e-16       3.128119985183e-18 
 2075       2.799352238460e-13       5.534224874313e-15      -1.230687182488e-14       0.000000000000e+00       2.528436154639e-16       1.853712525845e-16       3.127983822776e-18 
 2076       2.793229569713e-13       5.506957915630e-15      -1.206264873653e-14       0.000000000000e+00       2.522719098077e-16       1.849177200464e-16       3.129002349144e-18 
 2077       2.786972521025e-13       5.480913867039e-15      -1.181887486896e-14       0.000000000000e+00       2.517016524456e-16       1.844653242978e-16       3.131122464593e-18 
 2078       2.780582447826e-13       5.456087728821e-15      -1.157562808337e-14       0.000000000000e+00       2.511328395442e-16       1.840142143816e-16       3.134290855247e-18 
 2079       2.774060711802e-13       5.432474471478e-15      -1.133298653426e-14       0.000000000000e+00       2.505654672354e-16       1.835645398988e-16       3.138453992778e-18 
 2080       2.767408680903e-13       5.410069035697e-15      -1.109102866981e-14       0.000000000000e+00       2.499995316164e-16       1.831164510094e-16       3.143558134150e-18 
 2081       2.760627729348e-13       5.388866332307e-15      -1.084983323219e-14       0.000000000000e+00       2.494350287500e-16       1.826700984330e-16       3.149549321355e-18 
 2082       2.753719237639e-13       5.368861242242e-15      -1.060947925795e-14       0.000000000000e+00       2.488719546641e-16       1.822256334493e-16       3.156373381150e-18 
 2083       2.746684592561e-13       5.350048616498e-15      -1.037004607833e-14       0.000000000000e+00       2.483103053515e-16       1.817832078991e-16       3.163975924801e-18 
 2084       2.739525187197e-13       5.332423276094e-15      -1.013161331963e-14       0.000000000000e+00       2.477500767707e-16       1.813429741846e-16       3.172302347815e-18 
 2085       2.732242420932e-13       5.315980012033e-15      -9.894260903583e-15       0.000000000000e+00       2.471912648448e-16       1.809050852704e-16       3.181297829682e-18 
 2086       2.724837699461e-13       5.300713585260e-15      -9.658069047654e-15       0.000000000000e+00       2.466338654623e-16       1.804696946839e-16       3.190907333612e-18 
 2087       2.717312434799e-13       5.286618726623e-15      -9.423118265427e-15       0.000000000000e+00       2.460778744764e-16       1.800369565161e-16       3.201075606275e-18 
 2088       2.709668045287e-13       5.273690136833e-15      -9.189489366943e-15       0.000000000000e+00       2.455232877055e-16       1.796070254222e-16       3.211747177538e-18 
 2089       2.701905955600e-13       5.261922486423e-15      -8.957263459049e-15       0.000000000000e+00       2.449701009328e-16       1.791800566223e-16       3.222866360205e-18 
 2090       2.694027596758e-13       5.251310415710e-15      -8.726521945749e-15       0.000000000000e+00       2.444183099062e-16       1.787562059021e-16       3.234377249752e-18 
 2091       2.686034406128e-13       5.241848534751e-15      -8.497346528552e-15       0.000000000000e+00       2.438679103386e-16       1.783356296135e-16       3.246223724070e-18 
 2092       2.677927827438e-13       5.233531423308e-15      -8.269819206824e-15       0.000000000000e+00       2.433188979075e-16       1.779184846753e-16       3.258349443201e-18 
 2093       2.669709310780e-13       5.226353630803e-15      -8.044022278137e-15       0.000000000000e+00       2.427712682552e-16       1.775049285738e-16       3.270697849075e-18 
 2094       2.661380312624e-13       5.220309676282e-15      -7.820038338616e-15       0.000000000000e+00       2.422250169885e-16       1.770951193634e-16       3.283212165251e-18 
 2095       2.652942295818e-13       5.215394048371e-15      -7.597950283292e-15       0.000000000000e+00       2.416801396788e-16       1.766892156677e-16       3.295835396656e-18 
 2096       2.644396729601e-13       5.211601205241e-15      -7.377841306449e-15       0.000000000000e+00       2.411366318622e-16       1.762873766795e-16       3.308510329321e-18 
 2097       2.635745089613e-13       5.208925574561e-15      -7.159794901976e-15       0.000000000000e+00       2.405944890392e-16       1.758897621621e-16       3.321179530118e-18 
 2098       2.626988857895e-13       5.207361553465e-15      -6.943894863714e-15       0.000000000000e+00       2.400537066745e-16       1.754965324494e-16       3.333785346505e-18 
 2099       2.618129522906e-13       5.206903508506e-15      -6.730225285806e-15       0.000000000000e+00       2.395142801975e-16       1.751078484469e-16       3.346269906258e-18 
 2100       2.609168579525e-13       5.207545775622e-15      -6.518870563050e-15       0.000000000000e+00       2.389762050018e-16       1.747238716325e-16       3.358575117211e-18 
 2101       2.600107529060e-13       5.209282660088e-15      -6.309915391244e-15       0.000000000000e+00       2.384394764452e-16       1.743447640567e-16       3.370642666996e-18 
 2102       2.590947879257e-13       5.212108436485e-15      -6.103444767537e-15       0.000000000000e+00       2.379040898498e-16       1.739706883436e-16       3.382414022782e-18 
 2103       2.581691144308e-13       5.216017348652e-15      -5.899543990782e-15       0.000000000000e+00       2.373700405019e-16       1.736018076915e-16       3.393830431010e-18 
 2104       2.572338995382e-13       5.221001791462e-15      -5.698289263661e-15       0.000000000000e+00       2.368373239469e-16       1.732382259494e-16       3.404839942737e-18 
 2105       2.562893713346e-13       5.227046842386e-15      -5.499719426917e-15       0.000000000000e+00       2.363059368759e-16       1.728798073888e-16       3.415418543606e-18 
 2106       2.553357739210e-13       5.234135691804e-15      -5.303864029168e-15       0.000000000000e+00       2.357758762452e-16       1.725263556796e-16       3.425549170364e-18 
 2107       2.543733523901e-13       5.242251457648e-15      -5.110752707368e-15       0.000000000000e+00       2.352471389819e-16       1.721776736989e-16       3.435214698529e-18 
 2108       2.534023528276e-13       5.251377185312e-15      -4.920415186900e-15       0.000000000000e+00       2.347197219837e-16       1.718335635305e-16       3.444397942324e-18 
 2109       2.524230223130e-13       5.261495847565e-15      -4.732881281672e-15       0.000000000000e+00       2.341936221188e-16       1.714938264635e-16       3.453081654603e-18 
 2110       2.514356089213e-13       5.272590344458e-15      -4.548180894211e-15       0.000000000000e+00       2.336688362263e-16       1.711582629919e-16       3.461248526779e-18 
 2111       2.504403617239e-13       5.284643503240e-15      -4.366344015759e-15       0.000000000000e+00       2.331453611154e-16       1.708266728131e-16       3.468881188758e-18 
 2112       2.494375307899e-13       5.297638078264e-15      -4.187400726370e-15       0.000000000000e+00       2.326231935662e-16       1.704988548273e-16       3.475962208860e-18 
 2113       2.484273671874e-13       5.311556750897e-15      -4.011381194998e-15       0.000000000000e+00       2.321023303289e-16       1.701746071363e-16       3.482474093755e-18 
 2114       2.474101229843e-13       5.326382129436e-15      -3.838315679599e-15       0.000000000000e+00       2.315827681244e-16       1.698537270428e-16       3.488399288387e-18 
 2115       2.463860512501e-13       5.342096749015e-15      -3.668234527224e-15       0.000000000000e+00       2.310645036437e-16       1.695360110492e-16       3.493720175905e-18 
 2116       2.453554060566e-13       5.358683071515e-15      -3.501168174112e-15       0.000000000000e+00       2.305475335484e-16       1.692212548568e-16       3.498419077591e-18 
 2117       2.443184424793e-13       5.376123485476e-15      -3.337147145785e-15       0.000000000000e+00       2.300318544700e-16       1.689092533646e-16       3.502478252790e-18 
 2118       2.432754165986e-13       5.394400306008e-15      -3.176202057147e-15       0.000000000000e+00       2.295174630107e-16       1.685998006688e-16       3.505879898837e-18 
 2119       2.422265855010e-13       5.413495774699e-15      -3.018363612575e-15       0.000000000000e+00       2.290043557424e-16       1.682926900613e-16       3.508606150986e-18 
 2120       2.411722072802e-13       5.433392059531e-15      -2.863662606014e-15       0.000000000000e+00       2.284925292075e-16       1.679877140291e-16       3.510639082341e-18 
 2121       2.401125410385e-13       5.454071254785e-15      -2.712129921073e-15       0.000000000000e+00       2.279819799183e-16       1.676846642532e-16       3.511960703783e-18 
 2122       2.390478468879e-13       5.475515380954e-15      -2.563796531121e-15       0.000000000000e+00       2.274727043574e-16       1.673833316078e-16       3.512552963897e-18 
 2123       2.379783859511e-13       5.497706384655e-15      -2.418693499381e-15       0.000000000000e+00       2.269646989770e-16       1.670835061591e-16       3.512397748906e-18 
 2124       2.369044203630e-13       5.520626138536e-15      -2.276851979023e-15       0.000000000000e+00       2.264579601997e-16       1.667849771643e-16       3.511476882593e-18 
 2125       2.358262132718e-13       5.544256441191e-15      -2.138303213261e-15       0.000000000000e+00       2.259524844178e-16       1.664875330712e-16       3.509772126237e-18 
 2126       2.347440288402e-13       5.568579017067e-15      -2.003078535451e-15       0.000000000000e+00       2.254482679935e-16       1.661909615165e-16       3.507265178535e-18 
 2127       2.336581322464e-13       5.593575516377e-15      -1.871209369177e-15       0.000000000000e+00       2.249453072589e-16       1.658950493252e-16       3.503937675537e-18 
 2128       2.325687896857e-13       5.619227515010e-15      -1.742727228356e-15       0.000000000000e+00       2.244435985158e-16       1.655995825098e-16       3.499771190568e-18 
 2129       2.314762683713e-13       5.645516514440e-15      -1.617663717326e-15       0.000000000000e+00       2.239431380359e-16       1.653043462690e-16       3.494747234165e-18 
 2130       2.303808365358e-13       5.672423941640e-15      -1.496050530943e-15       0.000000000000e+00       2.234439220605e-16       1.650091249870e-16       3.488847253998e-18 
 2131       2.292827634323e-13       5.699931148990e-15      -1.377919454680e-15       0.000000000000e+00       2.229459468006e-16       1.647137022323e-16       3.482052634803e-18 
 2132       2.281823193355e-13       5.728019414187e-15      -1.263302364713e-15       0.000000000000e+00       2.224492084368e-16       1.644178607570e-16       3.474344698311e-18 
 2133       2.270797755429e-13       5.756669940158e-15      -1.152231228025e-15       0.000000000000e+00       2.219537031193e-16       1.641213824956e-16       3.465704703174e-18 
 2134       2.259754043762e-13       5.785863854970e-15      -1.044738102495e-15       0.000000000000e+00       2.214594269679e-16       1.638240485643e-16       3.456113844896e-18 
 2135       2.248694791825e-13       5.815582211741e-15      -9.408551369957e-16       0.000000000000e+00       2.209663760718e-16       1.635256392597e-16       3.445553255763e-18 
 2136       2.237622743351e-13       5.845805988547e-15      -8.406145714882e-16       0.000000000000e+00       2.204745464896e-16       1.632259340584e-16       3.434004004768e-18 
 2137       2.226540652350e-13       5.876516088339e-15      -7.440487371157e-16       0.000000000000e+00       2.199839342495e-16       1.629247116152e-16       3.421447097542e-18 
 2138       2.215451283124e-13       5.907693338848e-15      -6.511900562997e-16       0.000000000000e+00       2.194945353489e-16       1.626217497629e-16       3.407863476285e-18 
 2139       2.204357410273e-13       5.939318492498e-15      -5.620710428342e-16       0.000000000000e+00       2.190063457546e-16       1.623168255111e-16       3.393234019688e-18 
 2140       2.193261818709e-13       5.971372226318e-15      -4.767243019808e-16       0.000000000000e+00       2.185193614026e-16       1.620097150450e-16       3.377539542872e-18 
 2141       2.182167303671e-13       6.003835141848e-15      -3.951825305639e-16       0.000000000000e+00       2.180335781983e-16       1.617001937248e-16       3.360760797306e-18 
 2142       2.171076670735e-13       6.036687765057e-15      -3.174785170654e-16       0.000000000000e+00       2.175489920161e-16       1.613880360844e-16       3.342878470743e-18 
 2143       2.159992588424e-13       6.069910674055e-15      -2.436359603928e-16       0.000000000000e+00       2.170655989533e-16       1.610730661123e-16       3.323884448387e-18 
 2144       2.148917144932e-13       6.103484883385e-15      -1.736418574452e-16       0.000000000000e+00       2.165833960928e-16       1.607553084694e-16       3.303815680617e-18 
 2145       2.137852288398e-13       6.137391462185e-15      -1.074739271186e-16       0.000000000000e+00       2.161023807458e-16       1.604348383024e-16       3.282720546468e-18 
 2146       2.126799974039e-13       6.171611406523e-15      -4.510977436256e-17       0.000000000000e+00       2.156225501978e-16       1.601117310557e-16       3.260647613619e-18 
 2147       2.115762164158e-13       6.206125639319e-15       1.347310996465e-17       0.000000000000e+00       2.151439017091e-16       1.597860624724e-16       3.237645638616e-18 
 2148       2.104740828152e-13       6.240915010254e-15       6.829734924093e-17       0.000000000000e+00       2.146664325149e-16       1.594579085944e-16       3.213763567094e-18 
 2149       2.093737942520e-13       6.275960295687e-15       1.193856812252e-16       0.000000000000e+00       2.141901398245e-16       1.591273457627e-16       3.189050534001e-18 
 2150       2.082755490872e-13       6.311242198565e-15       1.667609582024e-16       0.000000000000e+00       2.137150208221e-16       1.587944506177e-16       3.163555863818e-18 
 2151       2.071795463937e-13       6.346741348343e-15       2.104461471280e-16       0.000000000000e+00       2.132410726665e-16       1.584593000999e-16       3.137329070788e-18 
 2152       2.060859859570e-13       6.382438300892e-15       2.504643297732e-16       0.000000000000e+00       2.127682924908e-16       1.581219714499e-16       3.110419859132e-18 
 2153       2.049950682761e-13       6.418313538417e-15       2.868387028699e-16       0.000000000000e+00       2.122966774024e-16       1.577825422088e-16       3.082878123277e-18 
 2154       2.039069945642e-13       6.454347469368e-15       3.195925782549e-16       0.000000000000e+00       2.118262244836e-16       1.574410902189e-16       3.054753948076e-18 
 2155       2.028219667499e-13       6.490520428358e-15       3.487493830156e-16       0.000000000000e+00       2.113569307906e-16       1.570976936234e-16       3.026097609032e-18 
 2156       2.017401874775e-13       6.526812676072e-15       3.743326596342e-16       0.000000000000e+00       2.108887933542e-16       1.567524308675e-16       2.996959572521e-18 
 2157       2.006618601080e-13       6.563204399185e-15       3.963660661331e-16       0.000000000000e+00       2.104218091794e-16       1.564053806981e-16       2.967390496015e-18 
 2158       1.995871887202e-13       6.599675710273e-15       4.148733762192e-16       0.000000000000e+00       2.099559752456e-16       1.560566221647e-16       2.937441228303e-18 
 2159       1.985163781111e-13       6.636206647731e-15       4.298784794291e-16       0.000000000000e+00       2.094912885063e-16       1.557062346193e-16       2.907162809719e-18 
 2160       1.974496337969e-13       6.672777175681e-15       4.414053812742e-16       0.000000000000e+00       2.090277458892e-16       1.553542977170e-16       2.876606472357e-18 
 2161       1.963871620139e-13       6.709367183892e-15       4.494782033849e-16       0.000000000000e+00       2.085653442962e-16       1.550008914163e-16       2.845823640302e-18 
 2162       1.953291697192e-13       6.745956487691e-15       4.541211836560e-16       0.000000000000e+00       2.081040806033e-16       1.546460959795e-16       2.814865929847e-18 
 2163       1.942758645914e-13       6.782524827876e-15       4.553586763915e-16       0.000000000000e+00       2.076439516606e-16       1.542899919731e-16       2.783785149719e-18 
 2164       1.932274550318e-13       6.819051870632e-15       4.532151524491e-16       0.000000000000e+00       2.071849542924e-16       1.539326602678e-16       2.752633301301e-18 
 2165       1.921841501646e-13       6.855517207445e-15       4.477151993856e-16       0.000000000000e+00       2.067270852966e-16       1.535741820393e-16       2.721462578855e-18 
 2166       1.911461598385e-13       6.891900355015e-15       4.388835216013e-16       0.000000000000e+00       2.062703414455e-16       1.532146387685e-16       2.690325369744e-18 
 2167       1.901136946268e-13       6.928180755170e-15       4.267449404850e-16       0.000000000000e+00       2.058147194852e-16       1.528541122417e-16       2.659274254658e-18 
 2168       1.890869658287e-13       6.964337774779e-15       4.113243945591e-16       0.000000000000e+00       2.053602161356e-16       1.524926845511e-16       2.628362007832e-18 
 2169       1.880661854697e-13       7.000350705670e-15       3.926469396242e-16       0.000000000000e+00       2.049068280906e-16       1.521304380952e-16       2.597641597273e-18 
 2170       1.870515663028e-13       7.036198764539e-15       3.707377489038e-16       0.000000000000e+00       2.044545520177e-16       1.517674555790e-16       2.567166184982e-18 
 2171       1.860433218092e-13       7.071861092866e-15       3.456221131897e-16       0.000000000000e+00       2.040033845586e-16       1.514038200146e-16       2.536989127175e-18 
 2172       1.850416661990e-13       7.107316756832e-15       3.173254409864e-16       0.000000000000e+00       2.035533223284e-16       1.510396147212e-16       2.507163974508e-18 
 2173       1.840468144120e-13       7.142544747226e-15       2.858732586561e-16       0.000000000000e+00       2.031043619160e-16       1.506749233256e-16       2.477744472299e-18 
 2174       1.830589821186e-13       7.177523979366e-15       2.512912105636e-16       0.000000000000e+00       2.026564998841e-16       1.503098297629e-16       2.448784560753e-18 
 2175       1.820783857209e-13       7.212233293010e-15       2.136050592211e-16       0.000000000000e+00       2.022097327688e-16       1.499444182763e-16       2.420338375180e-18 
 2176       1.811052423528e-13       7.246651452268e-15       1.728406854332e-16       0.000000000000e+00       2.017640570802e-16       1.495787734177e-16       2.392460246222e-18 
 2177       1.801397698817e-13       7.280757145520e-15       1.290240884416e-16       0.000000000000e+00       2.013194693015e-16       1.492129800481e-16       2.365204700077e-18 
