# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2210       7.790692150106e-13       3.615930272785e-14      -4.840767113829e-14       0.000000000000e+00       3.499984410078e-17       1.956838029438e-17      -3.376128552970e-20 
 2211       7.781830275418e-13       3.599281226023e-14      -4.858699033435e-14       0.000000000000e+00       3.492140656543e-17       1.951500682066e-17      -2.898340495899e-20 
 2212       7.773088945045e-13       3.582525432143e-14      -4.875920702498e-14       0.000000000000e+00       3.484316409035e-17       1.946156128945e-17      -2.423116014412e-20 
 2213       7.764463378540e-13       3.565666414631e-14      -4.892426062114e-14       0.000000000000e+00       3.476511605125e-17       1.940804382812e-17      -1.950554279660e-20 
 2214       7.755948777171e-13       3.548707710331e-14      -4.908209036832e-14       0.000000000000e+00       3.468726181923e-17       1.935445456443e-17      -1.480754798193e-20 
 2215       7.747540323901e-13       3.531652869459e-14      -4.923263534640e-14       0.000000000000e+00       3.460960076085e-17       1.930079362658e-17      -1.013817412327e-20 
 2216       7.739233183363e-13       3.514505455615e-14      -4.937583446950e-14       0.000000000000e+00       3.453213223809e-17       1.924706114318e-17      -5.498423005112e-21 
 2217       7.731022501844e-13       3.497269045806e-14      -4.951162648576e-14       0.000000000000e+00       3.445485560833e-17       1.919325724327e-17      -8.892997769812e-22 
 2218       7.722903407260e-13       3.479947230454e-14      -4.963994997722e-14       0.000000000000e+00       3.437777022440e-17       1.913938205629e-17       3.688187042861e-21 
 2219       7.714871009134e-13       3.462543613415e-14      -4.976074335966e-14       0.000000000000e+00       3.430087543450e-17       1.908543571212e-17       8.233025563733e-21 
 2220       7.706920398582e-13       3.445061811992e-14      -4.987394488237e-14       0.000000000000e+00       3.422417058225e-17       1.903141834105e-17       1.274420051884e-20 
 2221       7.699046864928e-13       3.427505402267e-14      -4.997950803053e-14       0.000000000000e+00       3.414765504548e-17       1.897733123673e-17       1.722092405603e-20 
 2222       7.691246547187e-13       3.409877754659e-14      -5.007744784335e-14       0.000000000000e+00       3.407132835300e-17       1.892318035336e-17       2.166332978011e-20 
 2223       7.683515786838e-13       3.392182197312e-14      -5.016779490085e-14       0.000000000000e+00       3.399519006859e-17       1.886897283155e-17       2.607178327788e-20 
 2224       7.675850911552e-13       3.374422070695e-14      -5.025057994938e-14       0.000000000000e+00       3.391923975225e-17       1.881471583750e-17       3.044665174105e-20 
 2225       7.668248235181e-13       3.356600727616e-14      -5.032583390173e-14       0.000000000000e+00       3.384347696019e-17       1.876041656304e-17       3.478830396813e-20 
 2226       7.660704057736e-13       3.338721533239e-14      -5.039358783745e-14       0.000000000000e+00       3.376790124481e-17       1.870608222564e-17       3.909711036632e-20 
 2227       7.653214665376e-13       3.320787865093e-14      -5.045387300296e-14       0.000000000000e+00       3.369251215474e-17       1.865172006846e-17       4.337344295349e-20 
 2228       7.645776330387e-13       3.302803113089e-14      -5.050672081181e-14       0.000000000000e+00       3.361730923479e-17       1.859733736038e-17       4.761767536003e-20 
 2229       7.638385311175e-13       3.284770679535e-14      -5.055216284491e-14       0.000000000000e+00       3.354229202594e-17       1.854294139599e-17       5.183018283084e-20 
 2230       7.631037852239e-13       3.266693979147e-14      -5.059023085065e-14       0.000000000000e+00       3.346746006539e-17       1.848853949567e-17       5.601134222719e-20 
 2231       7.623730184164e-13       3.248576439064e-14      -5.062095674521e-14       0.000000000000e+00       3.339281288649e-17       1.843413900560e-17       6.016153202870e-20 
 2232       7.616458523603e-13       3.230421498864e-14      -5.064437261271e-14       0.000000000000e+00       3.331835001878e-17       1.837974729776e-17       6.428113233518e-20 
 2233       7.609219073259e-13       3.212232610575e-14      -5.066051070543e-14       0.000000000000e+00       3.324407098796e-17       1.832537176999e-17       6.837052486863e-20 
 2234       7.602008021870e-13       3.194013238691e-14      -5.066940344400e-14       0.000000000000e+00       3.316997531589e-17       1.827101984603e-17       7.243009297512e-20 
 2235       7.594821544195e-13       3.175766860184e-14      -5.067108341766e-14       0.000000000000e+00       3.309606252060e-17       1.821669897551e-17       7.646022162669e-20 
 2236       7.587655800996e-13       3.157496964521e-14      -5.066558338442e-14       0.000000000000e+00       3.302233211626e-17       1.816241663400e-17       8.046129742334e-20 
 2237       7.580506939024e-13       3.139207053675e-14      -5.065293627127e-14       0.000000000000e+00       3.294878361321e-17       1.810818032304e-17       8.443370859486e-20 
 2238       7.573371091004e-13       3.120900642138e-14      -5.063317517442e-14       0.000000000000e+00       3.287541651789e-17       1.805399757018e-17       8.837784500281e-20 
 2239       7.566244375614e-13       3.102581256942e-14      -5.060633335949e-14       0.000000000000e+00       3.280223033292e-17       1.799987592896e-17       9.229409814244e-20 
 2240       7.559122897475e-13       3.084252437663e-14      -5.057244426170e-14       0.000000000000e+00       3.272922455702e-17       1.794582297902e-17       9.618286114458e-20 
 2241       7.552002747135e-13       3.065917736443e-14      -5.053154148610e-14       0.000000000000e+00       3.265639868507e-17       1.789184632603e-17       1.000445287776e-19 
 2242       7.544880001047e-13       3.047580717999e-14      -5.048365880780e-14       0.000000000000e+00       3.258375220803e-17       1.783795360181e-17       1.038794974492e-19 
 2243       7.537750721562e-13       3.029244959640e-14      -5.042883017211e-14       0.000000000000e+00       3.251128461300e-17       1.778415246429e-17       1.076881652085e-19 
 2244       7.530610956905e-13       3.010914051280e-14      -5.036708969482e-14       0.000000000000e+00       3.243899538319e-17       1.773045059760e-17       1.114709317480e-19 
 2245       7.523456741166e-13       2.992591595449e-14      -5.029847166236e-14       0.000000000000e+00       3.236688399792e-17       1.767685571204e-17       1.152281984053e-19 
 2246       7.516284094279e-13       2.974281207314e-14      -5.022301053205e-14       0.000000000000e+00       3.229494993259e-17       1.762337554414e-17       1.189603681650e-19 
 2247       7.509089022010e-13       2.955986514685e-14      -5.014074093226e-14       0.000000000000e+00       3.222319265872e-17       1.757001785667e-17       1.226678456609e-19 
 2248       7.501867515939e-13       2.937711158035e-14      -5.005169766264e-14       0.000000000000e+00       3.215161164388e-17       1.751679043872e-17       1.263510371776e-19 
 2249       7.494615553443e-13       2.919458790509e-14      -4.995591569436e-14       0.000000000000e+00       3.208020635178e-17       1.746370110566e-17       1.300103506528e-19 
 2250       7.487329097686e-13       2.901233077942e-14      -4.985343017026e-14       0.000000000000e+00       3.200897624216e-17       1.741075769920e-17       1.336461956788e-19 
 2251       7.480004097597e-13       2.883037698872e-14      -4.974427640509e-14       0.000000000000e+00       3.193792077086e-17       1.735796808742e-17       1.372589835047e-19 
 2252       7.472636487855e-13       2.864876344553e-14      -4.962848988572e-14       0.000000000000e+00       3.186703938978e-17       1.730534016481e-17       1.408491270381e-19 
 2253       7.465222188877e-13       2.846752718968e-14      -4.950610627136e-14       0.000000000000e+00       3.179633154689e-17       1.725288185227e-17       1.444170408473e-19 
 2254       7.457757106800e-13       2.828670538846e-14      -4.937716139371e-14       0.000000000000e+00       3.172579668620e-17       1.720060109716e-17       1.479631411629e-19 
 2255       7.450237133463e-13       2.810633533673e-14      -4.924169125725e-14       0.000000000000e+00       3.165543424779e-17       1.714850587332e-17       1.514878458802e-19 
 2256       7.442658146396e-13       2.792645445707e-14      -4.909973203938e-14       0.000000000000e+00       3.158524366778e-17       1.709660418109e-17       1.549915745605e-19 
 2257       7.435016008800e-13       2.774710029995e-14      -4.895132009067e-14       0.000000000000e+00       3.151522437833e-17       1.704490404738e-17       1.584747484335e-19 
 2258       7.427306569533e-13       2.756831054380e-14      -4.879649193505e-14       0.000000000000e+00       3.144537580766e-17       1.699341352562e-17       1.619377903988e-19 
 2259       7.419525663094e-13       2.739012299521e-14      -4.863528427000e-14       0.000000000000e+00       3.137569737998e-17       1.694214069589e-17       1.653811250285e-19 
 2260       7.411669520142e-13       2.721257281731e-14      -4.846774204945e-14       0.000000000000e+00       3.130618854917e-17       1.689109185283e-17       1.688050607731e-19 
 2261       7.403736001996e-13       2.703568419496e-14      -4.829394278906e-14       0.000000000000e+00       3.123684889977e-17       1.684026605675e-17       1.722094357441e-19 
 2262       7.395723374100e-13       2.685947861585e-14      -4.811397241876e-14       0.000000000000e+00       3.116767804660e-17       1.678966054734e-17       1.755939696411e-19 
 2263       7.387629896208e-13       2.668397763741e-14      -4.792791721483e-14       0.000000000000e+00       3.109867560122e-17       1.673927255245e-17       1.789583813376e-19 
 2264       7.379453822380e-13       2.650920288689e-14      -4.773586380027e-14       0.000000000000e+00       3.102984117188e-17       1.668909928805e-17       1.823023888804e-19 
 2265       7.371193400973e-13       2.633517606140e-14      -4.753789914522e-14       0.000000000000e+00       3.096117436359e-17       1.663913795829e-17       1.856257094885e-19 
 2266       7.362846874638e-13       2.616191892804e-14      -4.733411056735e-14       0.000000000000e+00       3.089267477803e-17       1.658938575542e-17       1.889280595525e-19 
 2267       7.354412480310e-13       2.598945332392e-14      -4.712458573226e-14       0.000000000000e+00       3.082434201361e-17       1.653983985981e-17       1.922091546336e-19 
 2268       7.345888449206e-13       2.581780115628e-14      -4.690941265387e-14       0.000000000000e+00       3.075617566545e-17       1.649049743992e-17       1.954687094629e-19 
 2269       7.337273006815e-13       2.564698440255e-14      -4.668867969482e-14       0.000000000000e+00       3.068817532534e-17       1.644135565228e-17       1.987064379401e-19 
 2270       7.328564372896e-13       2.547702511039e-14      -4.646247556688e-14       0.000000000000e+00       3.062034058179e-17       1.639241164152e-17       2.019220531335e-19 
 2271       7.319760761468e-13       2.530794539782e-14      -4.623088933134e-14       0.000000000000e+00       3.055267101999e-17       1.634366254030e-17       2.051152672783e-19 
 2272       7.310860380804e-13       2.513976745326e-14      -4.599401039939e-14       0.000000000000e+00       3.048516622182e-17       1.629510546933e-17       2.082857917762e-19 
 2273       7.301861433429e-13       2.497251353560e-14      -4.575192853255e-14       0.000000000000e+00       3.041782576582e-17       1.624673753733e-17       2.114333371946e-19 
 2274       7.292762116111e-13       2.480620597432e-14      -4.550473384306e-14       0.000000000000e+00       3.035064922724e-17       1.619855584105e-17       2.145576132653e-19 
 2275       7.283560619852e-13       2.464086716949e-14      -4.525251679426e-14       0.000000000000e+00       3.028363617799e-17       1.615055746525e-17       2.176583288844e-19 
 2276       7.274255129889e-13       2.447651959191e-14      -4.499536820099e-14       0.000000000000e+00       3.021678618662e-17       1.610273948263e-17       2.207351921105e-19 
 2277       7.264843825680e-13       2.431318578317e-14      -4.473337923001e-14       0.000000000000e+00       3.015009881837e-17       1.605509895391e-17       2.237879101650e-19 
 2278       7.255324880903e-13       2.415088835568e-14      -4.446664140038e-14       0.000000000000e+00       3.008357363515e-17       1.600763292773e-17       2.268161894300e-19 
 2279       7.245696463449e-13       2.398964999281e-14      -4.419524658387e-14       0.000000000000e+00       3.001721019549e-17       1.596033844070e-17       2.298197354486e-19 
 2280       7.235956735415e-13       2.382949344893e-14      -4.391928700534e-14       0.000000000000e+00       2.995100805459e-17       1.591321251734e-17       2.327982529232e-19 
 2281       7.226103853097e-13       2.367044154946e-14      -4.363885524315e-14       0.000000000000e+00       2.988496676429e-17       1.586625217010e-17       2.357514457151e-19 
 2282       7.216135966987e-13       2.351251719101e-14      -4.335404422956e-14       0.000000000000e+00       2.981908587308e-17       1.581945439931e-17       2.386790168436e-19 
 2283       7.206051221763e-13       2.335574334139e-14      -4.306494725112e-14       0.000000000000e+00       2.975336492607e-17       1.577281619321e-17       2.415806684851e-19 
 2284       7.195847756286e-13       2.320014303973e-14      -4.277165794908e-14       0.000000000000e+00       2.968780346501e-17       1.572633452789e-17       2.444561019721e-19 
 2285       7.185523703591e-13       2.304573939652e-14      -4.247427031977e-14       0.000000000000e+00       2.962240102827e-17       1.568000636732e-17       2.473050177927e-19 
 2286       7.175077190884e-13       2.289255559371e-14      -4.217287871501e-14       0.000000000000e+00       2.955715715086e-17       1.563382866331e-17       2.501271155893e-19 
 2287       7.164506339534e-13       2.274061488477e-14      -4.186757784251e-14       0.000000000000e+00       2.949207136439e-17       1.558779835549e-17       2.529220941584e-19 
 2288       7.153809265066e-13       2.258994059477e-14      -4.155846276626e-14       0.000000000000e+00       2.942714319709e-17       1.554191237132e-17       2.556896514489e-19 
 2289       7.142984077157e-13       2.244055612045e-14      -4.124562890694e-14       0.000000000000e+00       2.936237217380e-17       1.549616762605e-17       2.584294845621e-19 
 2290       7.132028879628e-13       2.229248493030e-14      -4.092917204229e-14       0.000000000000e+00       2.929775781596e-17       1.545056102274e-17       2.611412897504e-19 
 2291       7.120941770440e-13       2.214575056463e-14      -4.060918830755e-14       0.000000000000e+00       2.923329964163e-17       1.540508945220e-17       2.638247624163e-19 
 2292       7.109720841686e-13       2.200037663566e-14      -4.028577419582e-14       0.000000000000e+00       2.916899716543e-17       1.535974979303e-17       2.664795971119e-19 
 2293       7.098364179584e-13       2.185638682757e-14      -3.995902655848e-14       0.000000000000e+00       2.910484989860e-17       1.531453891155e-17       2.691054875381e-19 
 2294       7.086869864474e-13       2.171380489658e-14      -3.962904260558e-14       0.000000000000e+00       2.904085734896e-17       1.526945366183e-17       2.717021265434e-19 
 2295       7.075235970811e-13       2.157265467104e-14      -3.929591990624e-14       0.000000000000e+00       2.897701902091e-17       1.522449088566e-17       2.742692061233e-19 
 2296       7.063460567154e-13       2.143296005148e-14      -3.895975638904e-14       0.000000000000e+00       2.891333441542e-17       1.517964741252e-17       2.768064174194e-19 
 2297       7.051541716168e-13       2.129474501072e-14      -3.862065034243e-14       0.000000000000e+00       2.884980303005e-17       1.513492005960e-17       2.793134507184e-19 
 2298       7.039477474612e-13       2.115803359391e-14      -3.827870041512e-14       0.000000000000e+00       2.878642435892e-17       1.509030563176e-17       2.817899954516e-19 
 2299       7.027266294406e-13       2.102284652577e-14      -3.793400488655e-14       0.000000000000e+00       2.872319792178e-17       1.504580156387e-17       2.842358522607e-19 
 2300       7.014908228628e-13       2.088919100851e-14      -3.758665947231e-14       0.000000000000e+00       2.866012335142e-17       1.500140785228e-17       2.866512699774e-19 
 2301       7.002403733186e-13       2.075707085910e-14      -3.723675950557e-14       0.000000000000e+00       2.859720030680e-17       1.495712513562e-17       2.890366107884e-19 
 2302       6.989753266446e-13       2.062648989619e-14      -3.688440066605e-14       0.000000000000e+00       2.853442844406e-17       1.491295405356e-17       2.913922383646e-19 
 2303       6.976957289232e-13       2.049745194012e-14      -3.652967898045e-14       0.000000000000e+00       2.847180741647e-17       1.486889524684e-17       2.937185178630e-19 
 2304       6.964016264836e-13       2.036996081294e-14      -3.617269082284e-14       0.000000000000e+00       2.840933687447e-17       1.482494935726e-17       2.960158159283e-19 
 2305       6.950930659012e-13       2.024402033837e-14      -3.581353291502e-14       0.000000000000e+00       2.834701646564e-17       1.478111702767e-17       2.982845006948e-19 
 2306       6.937700939986e-13       2.011963434183e-14      -3.545230232689e-14       0.000000000000e+00       2.828484583470e-17       1.473739890195e-17       3.005249417879e-19 
 2307       6.924327578457e-13       1.999680665040e-14      -3.508909647687e-14       0.000000000000e+00       2.822282462352e-17       1.469379562508e-17       3.027375103258e-19 
 2308       6.910811047598e-13       1.987554109286e-14      -3.472401313224e-14       0.000000000000e+00       2.816095247110e-17       1.465030784308e-17       3.049225789214e-19 
 2309       6.897151823060e-13       1.975584149966e-14      -3.435715040955e-14       0.000000000000e+00       2.809922901356e-17       1.460693620301e-17       3.070805216838e-19 
 2310       6.883350382976e-13       1.963771170292e-14      -3.398860677500e-14       0.000000000000e+00       2.803765388417e-17       1.456368135302e-17       3.092117142199e-19 
 2311       6.869407207965e-13       1.952115553643e-14      -3.361848104478e-14       0.000000000000e+00       2.797622671332e-17       1.452054394229e-17       3.113165336365e-19 
 2312       6.855322781131e-13       1.940617683567e-14      -3.324687238553e-14       0.000000000000e+00       2.791494712851e-17       1.447752462109e-17       3.133953585416e-19 
 2313       6.841097588069e-13       1.929277943776e-14      -3.287388031464e-14       0.000000000000e+00       2.785381475435e-17       1.443462404072e-17       3.154485690462e-19 
 2314       6.826732116867e-13       1.918096718150e-14      -3.249960470068e-14       0.000000000000e+00       2.779282921260e-17       1.439184285357e-17       3.174765467661e-19 
 2315       6.812226858110e-13       1.907074390735e-14      -3.212414576377e-14       0.000000000000e+00       2.773199012209e-17       1.434918171307e-17       3.194796748236e-19 
 2316       6.797582304881e-13       1.896211345742e-14      -3.174760407596e-14       0.000000000000e+00       2.767129709877e-17       1.430664127373e-17       3.214583378491e-19 
 2317       6.782798952765e-13       1.885507967550e-14      -3.137008056161e-14       0.000000000000e+00       2.761074975569e-17       1.426422219110e-17       3.234129219827e-19 
 2318       6.767877299853e-13       1.874964640699e-14      -3.099167649777e-14       0.000000000000e+00       2.755034770302e-17       1.422192512183e-17       3.253438148762e-19 
 2319       6.752817846743e-13       1.864581749899e-14      -3.061249351455e-14       0.000000000000e+00       2.749009054798e-17       1.417975072359e-17       3.272514056944e-19 
 2320       6.737621096545e-13       1.854359680022e-14      -3.023263359555e-14       0.000000000000e+00       2.742997789491e-17       1.413769965516e-17       3.291360851173e-19 
 2321       6.722287554882e-13       1.844298816106e-14      -2.985219907818e-14       0.000000000000e+00       2.737000934524e-17       1.409577257635e-17       3.309982453413e-19 
 2322       6.706817729895e-13       1.834399543351e-14      -2.947129265407e-14       0.000000000000e+00       2.731018449747e-17       1.405397014806e-17       3.328382800813e-19 
 2323       6.691212132243e-13       1.824662247125e-14      -2.909001736945e-14       0.000000000000e+00       2.725050294719e-17       1.401229303225e-17       3.346565845719e-19 
 2324       6.675471275109e-13       1.815087312956e-14      -2.870847662554e-14       0.000000000000e+00       2.719096428703e-17       1.397074189193e-17       3.364535555698e-19 
 2325       6.659595674201e-13       1.805675126539e-14      -2.832677417891e-14       0.000000000000e+00       2.713156810675e-17       1.392931739121e-17       3.382295913547e-19 
 2326       6.643585847757e-13       1.796426073729e-14      -2.794501414188e-14       0.000000000000e+00       2.707231399313e-17       1.388802019525e-17       3.399850917318e-19 
 2327       6.627442316546e-13       1.787340540546e-14      -2.756330098289e-14       0.000000000000e+00       2.701320153003e-17       1.384685097029e-17       3.417204580327e-19 
 2328       6.611165603871e-13       1.778418913173e-14      -2.718173952689e-14       0.000000000000e+00       2.695423029837e-17       1.380581038362e-17       3.434360931178e-19 
 2329       6.594756235573e-13       1.769661577955e-14      -2.680043495572e-14       0.000000000000e+00       2.689539987613e-17       1.376489910362e-17       3.451324013776e-19 
 2330       6.578214740033e-13       1.761068921399e-14      -2.641949280848e-14       0.000000000000e+00       2.683670983833e-17       1.372411779974e-17       3.468097887344e-19 
 2331       6.561541648177e-13       1.752641330175e-14      -2.603901898192e-14       0.000000000000e+00       2.677815975706e-17       1.368346714250e-17       3.484686626442e-19 
 2332       6.544737493476e-13       1.744379191114e-14      -2.565911973083e-14       0.000000000000e+00       2.671974920142e-17       1.364294780350e-17       3.501094320981e-19 
 2333       6.527802811950e-13       1.736282891209e-14      -2.527990166840e-14       0.000000000000e+00       2.666147773758e-17       1.360256045538e-17       3.517325076244e-19 
 2334       6.510738142174e-13       1.728352817614e-14      -2.490147176663e-14       0.000000000000e+00       2.660334492875e-17       1.356230577190e-17       3.533383012899e-19 
 2335       6.493544025276e-13       1.720589357644e-14      -2.452393735668e-14       0.000000000000e+00       2.654535033514e-17       1.352218442788e-17       3.549272267019e-19 
 2336       6.476221004942e-13       1.712992898774e-14      -2.414740612928e-14       0.000000000000e+00       2.648749351402e-17       1.348219709919e-17       3.564996990096e-19 
 2337       6.458769627420e-13       1.705563828642e-14      -2.377198613508e-14       0.000000000000e+00       2.642977401968e-17       1.344234446281e-17       3.580561349062e-19 
 2338       6.441190674378e-13       1.698302279770e-14      -2.339777848851e-14       0.000000000000e+00       2.637219142882e-17       1.340262742010e-17       3.595967832085e-19 
 2339       6.423485863060e-13       1.691207361999e-14      -2.302485542858e-14       0.000000000000e+00       2.631474541691e-17       1.336304776835e-17       3.611212154341e-19 
 2340       6.405657150522e-13       1.684277925249e-14      -2.265328212142e-14       0.000000000000e+00       2.625743568231e-17       1.332360753345e-17       3.626288320380e-19 
 2341       6.387706501180e-13       1.677512814353e-14      -2.228312394462e-14       0.000000000000e+00       2.620026192091e-17       1.328430874695e-17       3.641190315420e-19 
 2342       6.369635886817e-13       1.670910869046e-14      -2.191444648741e-14       0.000000000000e+00       2.614322382615e-17       1.324515344610e-17       3.655912105329e-19 
 2343       6.351447286594e-13       1.664470923962e-14      -2.154731555092e-14       0.000000000000e+00       2.608632108896e-17       1.320614367381e-17       3.670447636607e-19 
 2344       6.333142687059e-13       1.658191808632e-14      -2.118179714837e-14       0.000000000000e+00       2.602955339781e-17       1.316728147868e-17       3.684790836363e-19 
 2345       6.314724082151e-13       1.652072347469e-14      -2.081795750530e-14       0.000000000000e+00       2.597292043871e-17       1.312856891502e-17       3.698935612296e-19 
 2346       6.296193473210e-13       1.646111359772e-14      -2.045586305981e-14       0.000000000000e+00       2.591642189514e-17       1.309000804283e-17       3.712875852673e-19 
 2347       6.277552868987e-13       1.640307659714e-14      -2.009558046274e-14       0.000000000000e+00       2.586005744814e-17       1.305160092779e-17       3.726605426312e-19 
 2348       6.258804285648e-13       1.634660056337e-14      -1.973717657795e-14       0.000000000000e+00       2.580382677622e-17       1.301334964133e-17       3.740118182559e-19 
 2349       6.239949746786e-13       1.629167353547e-14      -1.938071848247e-14       0.000000000000e+00       2.574772955544e-17       1.297525626056e-17       3.753407951271e-19 
 2350       6.220991283427e-13       1.623828350110e-14      -1.902627346680e-14       0.000000000000e+00       2.569176545931e-17       1.293732286833e-17       3.766468542791e-19 
 2351       6.201930934038e-13       1.618641839641e-14      -1.867390903506e-14       0.000000000000e+00       2.563593415889e-17       1.289955155321e-17       3.779293747931e-19 
 2352       6.182770744537e-13       1.613606610605e-14      -1.832369290525e-14       0.000000000000e+00       2.558023532270e-17       1.286194440950e-17       3.791877337952e-19 
 2353       6.163512768297e-13       1.608721446304e-14      -1.797569300946e-14       0.000000000000e+00       2.552466861678e-17       1.282450353725e-17       3.804213064544e-19 
 2354       6.144159066160e-13       1.603985124877e-14      -1.762997749412e-14       0.000000000000e+00       2.546923370463e-17       1.278723104223e-17       3.816294659801e-19 
 2355       6.124711706439e-13       1.599396419292e-14      -1.728661472015e-14       0.000000000000e+00       2.541393024727e-17       1.275012903597e-17       3.828115836210e-19 
 2356       6.105172764931e-13       1.594954097336e-14      -1.694567326327e-14       0.000000000000e+00       2.535875790319e-17       1.271319963577e-17       3.839670286620e-19 
 2357       6.085544324921e-13       1.590656921619e-14      -1.660722191415e-14       0.000000000000e+00       2.530371632835e-17       1.267644496465e-17       3.850951684232e-19 
 2358       6.065828477194e-13       1.586503649557e-14      -1.627132967867e-14       0.000000000000e+00       2.524880517620e-17       1.263986715142e-17       3.861953682570e-19 
 2359       6.046027320038e-13       1.582493033375e-14      -1.593806577813e-14       0.000000000000e+00       2.519402409765e-17       1.260346833068e-17       3.872669915467e-19 
 2360       6.026142959259e-13       1.578623820095e-14      -1.560749964948e-14       0.000000000000e+00       2.513937274111e-17       1.256725064276e-17       3.883093997042e-19 
 2361       6.006177508182e-13       1.574894751533e-14      -1.527970094550e-14       0.000000000000e+00       2.508485075242e-17       1.253121623380e-17       3.893219521680e-19 
 2362       5.986133087663e-13       1.571304564295e-14      -1.495473953509e-14       0.000000000000e+00       2.503045777490e-17       1.249536725573e-17       3.903040064014e-19 
 2363       5.966011826098e-13       1.567851989765e-14      -1.463268550345e-14       0.000000000000e+00       2.497619344934e-17       1.245970586626e-17       3.912549178899e-19 
 2364       5.945815859428e-13       1.564535754107e-14      -1.431360915229e-14       0.000000000000e+00       2.492205741399e-17       1.242423422890e-17       3.921740401400e-19 
 2365       5.925547331148e-13       1.561354578252e-14      -1.399758100007e-14       0.000000000000e+00       2.486804930452e-17       1.238895451296e-17       3.930607246764e-19 
 2366       5.905208392316e-13       1.558307177897e-14      -1.368467178225e-14       0.000000000000e+00       2.481416875409e-17       1.235386889358e-17       3.939143210407e-19 
 2367       5.884801201562e-13       1.555392263498e-14      -1.337495245143e-14       0.000000000000e+00       2.476041539329e-17       1.231897955169e-17       3.947341767886e-19 
 2368       5.864327925092e-13       1.552608540262e-14      -1.306849417767e-14       0.000000000000e+00       2.470678885016e-17       1.228428867404e-17       3.955196374885e-19 
 2369       5.843790736700e-13       1.549954708144e-14      -1.276536834862e-14       0.000000000000e+00       2.465328875018e-17       1.224979845323e-17       3.962700467194e-19 
 2370       5.823191817776e-13       1.547429461838e-14      -1.246564656982e-14       0.000000000000e+00       2.459991471626e-17       1.221551108768e-17       3.969847460685e-19 
 2371       5.802533357312e-13       1.545031490776e-14      -1.216940066486e-14       0.000000000000e+00       2.454666636875e-17       1.218142878162e-17       3.976630751295e-19 
 2372       5.781817551910e-13       1.542759479117e-14      -1.187670267564e-14       0.000000000000e+00       2.449354332544e-17       1.214755374517e-17       3.983043715005e-19 
 2373       5.761046605791e-13       1.540612105743e-14      -1.158762486257e-14       0.000000000000e+00       2.444054520153e-17       1.211388819426e-17       3.989079707821e-19 
 2374       5.740222730805e-13       1.538588044255e-14      -1.130223970481e-14       0.000000000000e+00       2.438767160967e-17       1.208043435069e-17       3.994732065751e-19 
 2375       5.719348146436e-13       1.536685962966e-14      -1.102061990046e-14       0.000000000000e+00       2.433492215991e-17       1.204719444211e-17       3.999994104788e-19 
 2376       5.698425079810e-13       1.534904524892e-14      -1.074283836683e-14       0.000000000000e+00       2.428229645974e-17       1.201417070205e-17       4.004859120885e-19 
 2377       5.677455779269e-13       1.533242296501e-14      -1.046895863544e-14       0.000000000000e+00       2.422979413542e-17       1.198136481670e-17       4.009322205252e-19 
 2378       5.656442555157e-13       1.531697473342e-14      -1.019900597214e-14       0.000000000000e+00       2.417741489635e-17       1.194877626166e-17       4.013385702477e-19 
 2379       5.635387739299e-13       1.530268152711e-14      -9.932996079542e-15       0.000000000000e+00       2.412515847113e-17       1.191640395495e-17       4.017053785979e-19 
 2380       5.614293671470e-13       1.528952424744e-14      -9.670944686108e-15       0.000000000000e+00       2.407302458617e-17       1.188424680932e-17       4.020330645775e-19 
 2381       5.593162699402e-13       1.527748372402e-14      -9.412867546119e-15       0.000000000000e+00       2.402101296575e-17       1.185230373220e-17       4.023220488489e-19 
 2382       5.571997178796e-13       1.526654071471e-14      -9.158780439711e-15       0.000000000000e+00       2.396912333196e-17       1.182057362569e-17       4.025727537380e-19 
 2383       5.550799473326e-13       1.525667590548e-14      -8.908699172893e-15       0.000000000000e+00       2.391735540472e-17       1.178905538661e-17       4.027856032352e-19 
 2384       5.529571954650e-13       1.524786991037e-14      -8.662639577561e-15       0.000000000000e+00       2.386570890177e-17       1.175774790640e-17       4.029610229980e-19 
 2385       5.508317002415e-13       1.524010327139e-14      -8.420617511516e-15       0.000000000000e+00       2.381418353871e-17       1.172665007122e-17       4.030994403520e-19 
 2386       5.487037004273e-13       1.523335645847e-14      -8.182648858481e-15       0.000000000000e+00       2.376277902892e-17       1.169576076187e-17       4.032012842936e-19 
 2387       5.465734355879e-13       1.522760986935e-14      -7.948749528121e-15       0.000000000000e+00       2.371149508361e-17       1.166507885380e-17       4.032669854911e-19 
 2388       5.444411460909e-13       1.522284382951e-14      -7.718935456056e-15       0.000000000000e+00       2.366033141183e-17       1.163460321712e-17       4.032969762869e-19 
 2389       5.423070731060e-13       1.521903859211e-14      -7.493222603881e-15       0.000000000000e+00       2.360928772041e-17       1.160433271658e-17       4.032916906996e-19 
 2390       5.401714586065e-13       1.521617433789e-14      -7.271626959184e-15       0.000000000000e+00       2.355836371400e-17       1.157426621156e-17       4.032515644249e-19 
