# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1298       1.081393429912e-12       5.279928569839e-14      -9.290373112373e-15       0.000000000000e+00       1.359106161879e-15       5.994438106818e-16      -1.416423502274e-17 
 1299       1.077395998795e-12       5.281938100409e-14      -1.037867521851e-14       0.000000000000e+00       1.354788665339e-15       5.980864134392e-16      -1.401887159064e-17 
 1300       1.073487191233e-12       5.283360194634e-14      -1.147030361136e-14       0.000000000000e+00       1.350487665349e-15       5.967312620191e-16      -1.387199920307e-17 
 1301       1.069666941881e-12       5.284195646512e-14      -1.256481520451e-14       0.000000000000e+00       1.346203094362e-15       5.953782113865e-16      -1.372365012346e-17 
 1302       1.065935182887e-12       5.284445267289e-14      -1.366176416334e-14       0.000000000000e+00       1.341934883817e-15       5.940271154822e-16      -1.357385683882e-17 
 1303       1.062291843883e-12       5.284109885506e-14      -1.476070189971e-14       0.000000000000e+00       1.337682964140e-15       5.926778272207e-16      -1.342265206018e-17 
 1304       1.058736851982e-12       5.283190347038e-14      -1.586117706671e-14       0.000000000000e+00       1.333447264739e-15       5.913301984881e-16      -1.327006872299e-17 
 1305       1.055270131767e-12       5.281687515134e-14      -1.696273555335e-14       0.000000000000e+00       1.329227714004e-15       5.899840801402e-16      -1.311613998761e-17 
 1306       1.051891605291e-12       5.279602270459e-14      -1.806492047933e-14       0.000000000000e+00       1.325024239299e-15       5.886393220003e-16      -1.296089923973e-17 
 1307       1.048601192065e-12       5.276935511134e-14      -1.916727218971e-14       0.000000000000e+00       1.320836766969e-15       5.872957728569e-16      -1.280438009081e-17 
 1308       1.045398809055e-12       5.273688152778e-14      -2.026932824970e-14       0.000000000000e+00       1.316665222328e-15       5.859532804622e-16      -1.264661637856e-17 
 1309       1.042284370675e-12       5.269861128549e-14      -2.137062343930e-14       0.000000000000e+00       1.312509529662e-15       5.846116915293e-16      -1.248764216731e-17 
 1310       1.039257788780e-12       5.265455389183e-14      -2.247068974809e-14       0.000000000000e+00       1.308369612226e-15       5.832708517305e-16      -1.232749174853e-17 
 1311       1.036318972661e-12       5.260471903038e-14      -2.356905636993e-14       0.000000000000e+00       1.304245392240e-15       5.819306056953e-16      -1.216619964123e-17 
 1312       1.033467829039e-12       5.254911656133e-14      -2.466524969766e-14       0.000000000000e+00       1.300136790887e-15       5.805907970082e-16      -1.200380059240e-17 
 1313       1.030704262056e-12       5.248775652189e-14      -2.575879331787e-14       0.000000000000e+00       1.296043728314e-15       5.792512682065e-16      -1.184032957750e-17 
 1314       1.028028173273e-12       5.242064912670e-14      -2.684920800559e-14       0.000000000000e+00       1.291966123624e-15       5.779118607783e-16      -1.167582180083e-17 
 1315       1.025439461659e-12       5.234780476825e-14      -2.793601171902e-14       0.000000000000e+00       1.287903894876e-15       5.765724151605e-16      -1.151031269604e-17 
 1316       1.022938023588e-12       5.226923401728e-14      -2.901871959425e-14       0.000000000000e+00       1.283856959084e-15       5.752327707368e-16      -1.134383792653e-17 
 1317       1.020523752835e-12       5.218494762319e-14      -3.009684393999e-14       0.000000000000e+00       1.279825232213e-15       5.738927658352e-16      -1.117643338591e-17 
 1318       1.018196540561e-12       5.209495651445e-14      -3.116989423229e-14       0.000000000000e+00       1.275808629178e-15       5.725522377264e-16      -1.100813519845e-17 
 1319       1.015956275318e-12       5.199927179902e-14      -3.223737710926e-14       0.000000000000e+00       1.271807063840e-15       5.712110226215e-16      -1.083897971951e-17 
 1320       1.013802843034e-12       5.189790476474e-14      -3.329879636580e-14       0.000000000000e+00       1.267820449003e-15       5.698689556697e-16      -1.066900353598e-17 
 1321       1.011736127010e-12       5.179086687975e-14      -3.435365294831e-14       0.000000000000e+00       1.263848696413e-15       5.685258709568e-16      -1.049824346673e-17 
 1322       1.009756007916e-12       5.167816979291e-14      -3.540144494944e-14       0.000000000000e+00       1.259891716758e-15       5.671816015024e-16      -1.032673656307e-17 
 1323       1.007862363780e-12       5.155982533418e-14      -3.644166760277e-14       0.000000000000e+00       1.255949419660e-15       5.658359792584e-16      -1.015452010917e-17 
 1324       1.006054925624e-12       5.143585520776e-14      -3.747385685408e-14       0.000000000000e+00       1.252021721815e-15       5.644888844670e-16      -9.981629997398e-18 
 1325       1.004332842625e-12       5.130632018765e-14      -3.849772061214e-14       0.000000000000e+00       1.248108571506e-15       5.631403943357e-16      -9.808095833896e-18 
 1326       1.002695112139e-12       5.117129124530e-14      -3.951300893687e-14       0.000000000000e+00       1.244209924356e-15       5.617906360001e-16      -9.633945779842e-18 
 1327       1.001140723608e-12       5.103083988723e-14      -4.051947059199e-14       0.000000000000e+00       1.240325735210e-15       5.604397373138e-16      -9.459208171982e-18 
 1328       9.996686585473e-13       5.088503815613e-14      -4.151685304279e-14       0.000000000000e+00       1.236455958134e-15       5.590878268496e-16      -9.283911522962e-18 
 1329       9.982778905285e-13       5.073395863191e-14      -4.250490245378e-14       0.000000000000e+00       1.232600546414e-15       5.577350339010e-16      -9.108084521659e-18 
 1330       9.969673851618e-13       5.057767443279e-14      -4.348336368641e-14       0.000000000000e+00       1.228759452554e-15       5.563814884831e-16      -8.931756033514e-18 
 1331       9.957361000814e-13       5.041625921635e-14      -4.445198029680e-14       0.000000000000e+00       1.224932628273e-15       5.550273213343e-16      -8.754955100859e-18 
 1332       9.945829849290e-13       5.024978718062e-14      -4.541049453339e-14       0.000000000000e+00       1.221120024503e-15       5.536726639174e-16      -8.577710943258e-18 
 1333       9.935069813374e-13       5.007833306514e-14      -4.635864733469e-14       0.000000000000e+00       1.217321591391e-15       5.523176484210e-16      -8.400052957829e-18 
 1334       9.925070229148e-13       4.990197215206e-14      -4.729617832698e-14       0.000000000000e+00       1.213537278291e-15       5.509624077606e-16      -8.222010719583e-18 
 1335       9.915820352286e-13       4.972078026717e-14      -4.822282582198e-14       0.000000000000e+00       1.209767033766e-15       5.496070755800e-16      -8.043613981752e-18 
 1336       9.907309357888e-13       4.953483378101e-14      -4.913832681459e-14       0.000000000000e+00       1.206010805586e-15       5.482517862527e-16      -7.864892676122e-18 
 1337       9.899526340326e-13       4.934420960992e-14      -5.004241698057e-14       0.000000000000e+00       1.202268540725e-15       5.468966748831e-16      -7.685876913367e-18 
 1338       9.892460313077e-13       4.914898521713e-14      -5.093483067427e-14       0.000000000000e+00       1.198540185360e-15       5.455418773077e-16      -7.506596983376e-18 
 1339       9.886100208565e-13       4.894923861381e-14      -5.181530092628e-14       0.000000000000e+00       1.194825684869e-15       5.441875300966e-16      -7.327083355590e-18 
 1340       9.880434878001e-13       4.874504836017e-14      -5.268355944123e-14       0.000000000000e+00       1.191124983829e-15       5.428337705546e-16      -7.147366679331e-18 
 1341       9.875453091216e-13       4.853649356651e-14      -5.353933659537e-14       0.000000000000e+00       1.187438026013e-15       5.414807367226e-16      -6.967477784135e-18 
 1342       9.871143536506e-13       4.832365389430e-14      -5.438236143438e-14       0.000000000000e+00       1.183764754390e-15       5.401285673789e-16      -6.787447680082e-18 
 1343       9.867494820467e-13       4.810660955725e-14      -5.521236167102e-14       0.000000000000e+00       1.180105111123e-15       5.387774020404e-16      -6.607307558130e-18 
 1344       9.864495467838e-13       4.788544132239e-14      -5.602906368285e-14       0.000000000000e+00       1.176459037565e-15       5.374273809638e-16      -6.427088790447e-18 
 1345       9.862133921334e-13       4.766023051116e-14      -5.683219250991e-14       0.000000000000e+00       1.172826474260e-15       5.360786451475e-16      -6.246822930742e-18 
 1346       9.860398541488e-13       4.743105900042e-14      -5.762147185247e-14       0.000000000000e+00       1.169207360939e-15       5.347313363320e-16      -6.066541714596e-18 
 1347       9.859277606493e-13       4.719800922359e-14      -5.839662406870e-14       0.000000000000e+00       1.165601636520e-15       5.333855970017e-16      -5.886277059795e-18 
 1348       9.858759312032e-13       4.696116417170e-14      -5.915737017235e-14       0.000000000000e+00       1.162009239105e-15       5.320415703864e-16      -5.706061066661e-18 
 1349       9.858831771128e-13       4.672060739444e-14      -5.990342983054e-14       0.000000000000e+00       1.158430105975e-15       5.306994004620e-16      -5.525926018387e-18 
 1350       9.859483013972e-13       4.647642300126e-14      -6.063452136135e-14       0.000000000000e+00       1.154864173597e-15       5.293592319524e-16      -5.345904381364e-18 
 1351       9.860700987772e-13       4.622869566245e-14      -6.135036173163e-14       0.000000000000e+00       1.151311377611e-15       5.280212103301e-16      -5.166028805517e-18 
 1352       9.862473556582e-13       4.597751061016e-14      -6.205066655462e-14       0.000000000000e+00       1.147771652837e-15       5.266854818184e-16      -4.986332124634e-18 
 1353       9.864788501148e-13       4.572295363956e-14      -6.273515008771e-14       0.000000000000e+00       1.144244933269e-15       5.253521933917e-16      -4.806847356699e-18 
 1354       9.867633518744e-13       4.546511110981e-14      -6.340352523011e-14       0.000000000000e+00       1.140731152074e-15       5.240214927777e-16      -4.627607704226e-18 
 1355       9.870996223011e-13       4.520406994522e-14      -6.405550352058e-14       0.000000000000e+00       1.137230241590e-15       5.226935284580e-16      -4.448646554586e-18 
 1356       9.874864143797e-13       4.493991763627e-14      -6.469079513511e-14       0.000000000000e+00       1.133742133323e-15       5.213684496699e-16      -4.269997480343e-18 
 1357       9.879224726992e-13       4.467274224070e-14      -6.530910888463e-14       0.000000000000e+00       1.130266757948e-15       5.200464064071e-16      -4.091694239585e-18 
 1358       9.884065334373e-13       4.440263238460e-14      -6.591015221274e-14       0.000000000000e+00       1.126804045306e-15       5.187275494218e-16      -3.913770776256e-18 
 1359       9.889373243436e-13       4.412967726344e-14      -6.649363119337e-14       0.000000000000e+00       1.123353924399e-15       5.174120302253e-16      -3.736261220486e-18 
 1360       9.895135647242e-13       4.385396664318e-14      -6.705925052850e-14       0.000000000000e+00       1.119916323393e-15       5.161000010895e-16      -3.559199888924e-18 
 1361       9.901339654249e-13       4.357559086133e-14      -6.760671354590e-14       0.000000000000e+00       1.116491169614e-15       5.147916150485e-16      -3.382621285071e-18 
 1362       9.907972288155e-13       4.329464082803e-14      -6.813572219677e-14       0.000000000000e+00       1.113078389544e-15       5.134870258992e-16      -3.206560099612e-18 
 1363       9.915020550669e-13       4.301120764061e-14      -6.864602792638e-14       0.000000000000e+00       1.109677915315e-15       5.121863336794e-16      -3.031045776965e-18 
 1364       9.922471610889e-13       4.272538142073e-14      -6.913758488757e-14       0.000000000000e+00       1.106289704253e-15       5.108894204563e-16      -2.856086150487e-18 
 1365       9.930312617633e-13       4.243725246690e-14      -6.961039836637e-14       0.000000000000e+00       1.102913719540e-15       5.095961127781e-16      -2.681683632366e-18 
 1366       9.938530636537e-13       4.214691164091e-14      -7.006447405928e-14       0.000000000000e+00       1.099549923737e-15       5.083062360368e-16      -2.507840631451e-18 
 1367       9.947112649896e-13       4.185445036887e-14      -7.049981807419e-14       0.000000000000e+00       1.096198278783e-15       5.070196144653e-16      -2.334559553230e-18 
 1368       9.956045556506e-13       4.155996064224e-14      -7.091643693141e-14       0.000000000000e+00       1.092858745994e-15       5.057360711353e-16      -2.161842799819e-18 
 1369       9.965316171508e-13       4.126353501890e-14      -7.131433756465e-14       0.000000000000e+00       1.089531286061e-15       5.044554279553e-16      -1.989692769936e-18 
 1370       9.974911226230e-13       4.096526662418e-14      -7.169352732201e-14       0.000000000000e+00       1.086215859050e-15       5.031775056682e-16      -1.818111858884e-18 
 1371       9.984817368032e-13       4.066524915191e-14      -7.205401396696e-14       0.000000000000e+00       1.082912424400e-15       5.019021238489e-16      -1.647102458535e-18 
 1372       9.995021160146e-13       4.036357686550e-14      -7.239580567933e-14       0.000000000000e+00       1.079620940919e-15       5.006291009027e-16      -1.476666957307e-18 
 1373       1.000550908152e-12       4.006034459893e-14      -7.271891105630e-14       0.000000000000e+00       1.076341366788e-15       4.993582540622e-16      -1.306807740149e-18 
 1374       1.001626752666e-12       3.975564775785e-14      -7.302333911338e-14       0.000000000000e+00       1.073073659553e-15       4.980893993859e-16      -1.137527188518e-18 
 1375       1.002728280548e-12       3.944958232058e-14      -7.330909928541e-14       0.000000000000e+00       1.069817776129e-15       4.968223517552e-16      -9.688276803658e-19 
 1376       1.003854114313e-12       3.914224483922e-14      -7.357620142754e-14       0.000000000000e+00       1.066573672795e-15       4.955569248730e-16      -8.007115901134e-19 
 1377       1.005002867986e-12       3.883373244064e-14      -7.382465581621e-14       0.000000000000e+00       1.063341305196e-15       4.942929312608e-16      -6.331812886374e-19 
 1378       1.006173147083e-12       3.852414282755e-14      -7.405447315014e-14       0.000000000000e+00       1.060120628338e-15       4.930301822568e-16      -4.662391432489e-19 
 1379       1.007363548599e-12       3.821357427954e-14      -7.426566455135e-14       0.000000000000e+00       1.056911596587e-15       4.917684880134e-16      -2.998875176750e-19 
 1380       1.008572660991e-12       3.790212565415e-14      -7.445824156608e-14       0.000000000000e+00       1.053714163671e-15       4.905076574955e-16      -1.341287720401e-19 
 1381       1.009799064160e-12       3.758989638789e-14      -7.463221616586e-14       0.000000000000e+00       1.050528282676e-15       4.892474984777e-16       3.103473715312e-20 
 1382       1.011041329440e-12       3.727698649731e-14      -7.478760074842e-14       0.000000000000e+00       1.047353906042e-15       4.879878175424e-16       1.956006570426e-19 
 1383       1.012298019576e-12       3.696349658003e-14      -7.492440813872e-14       0.000000000000e+00       1.044190985568e-15       4.867284200775e-16       3.595666384255e-19 
 1384       1.013567688715e-12       3.664952781580e-14      -7.504265158995e-14       0.000000000000e+00       1.041039472405e-15       4.854691102741e-16       5.229303357772e-19 
 1385       1.014848882385e-12       3.633518196752e-14      -7.514234478447e-14       0.000000000000e+00       1.037899317056e-15       4.842096911244e-16       6.856894072701e-19 
 1386       1.016140137482e-12       3.602056138235e-14      -7.522350183483e-14       0.000000000000e+00       1.034770469377e-15       4.829499644194e-16       8.478415147928e-19 
 1387       1.017439982254e-12       3.570576899269e-14      -7.528613728476e-14       0.000000000000e+00       1.031652878571e-15       4.816897307468e-16       1.009384323968e-18 
 1388       1.018746936285e-12       3.539090831725e-14      -7.533026611015e-14       0.000000000000e+00       1.028546493191e-15       4.804287894883e-16       1.170315504173e-18 
 1389       1.020059510479e-12       3.507608346213e-14      -7.535590372002e-14       0.000000000000e+00       1.025451261135e-15       4.791669388182e-16       1.330632728557e-18 
 1390       1.021376207043e-12       3.476139912181e-14      -7.536306595755e-14       0.000000000000e+00       1.022367129649e-15       4.779039757004e-16       1.490333674061e-18 
 1391       1.022695519475e-12       3.444696058026e-14      -7.535176910101e-14       0.000000000000e+00       1.019294045321e-15       4.766396958865e-16       1.649416021434e-18 
 1392       1.024015932545e-12       3.413287371193e-14      -7.532202986480e-14       0.000000000000e+00       1.016231954081e-15       4.753738939137e-16       1.807877455258e-18 
 1393       1.025335922282e-12       3.381924498283e-14      -7.527386540041e-14       0.000000000000e+00       1.013180801201e-15       4.741063631024e-16       1.965715663959e-18 
 1394       1.026653955953e-12       3.350618145158e-14      -7.520729329741e-14       0.000000000000e+00       1.010140531291e-15       4.728368955538e-16       2.122928339832e-18 
 1395       1.027968492055e-12       3.319379077044e-14      -7.512233158444e-14       0.000000000000e+00       1.007111088301e-15       4.715652821482e-16       2.279513179058e-18 
 1396       1.029277980292e-12       3.288218118638e-14      -7.501899873021e-14       0.000000000000e+00       1.004092415517e-15       4.702913125422e-16       2.435467881719e-18 
 1397       1.030580861566e-12       3.257146154208e-14      -7.489731364446e-14       0.000000000000e+00       1.001084455559e-15       4.690147751668e-16       2.590790151825e-18 
 1398       1.031875567954e-12       3.226174127706e-14      -7.475729567896e-14       0.000000000000e+00       9.980871503815e-16       4.677354572252e-16       2.745477697324e-18 
 1399       1.033160522698e-12       3.195313042864e-14      -7.459896462853e-14       0.000000000000e+00       9.951004412724e-16       4.664531446902e-16       2.899528230128e-18 
 1400       1.034434140188e-12       3.164573963304e-14      -7.442234073196e-14       0.000000000000e+00       9.921242688489e-16       4.651676223027e-16       3.052939466128e-18 
 1401       1.035694825945e-12       3.133968012642e-14      -7.422744467305e-14       0.000000000000e+00       9.891585730582e-16       4.638786735685e-16       3.205709125212e-18 
 1402       1.036941102129e-12       3.103505518934e-14      -7.401432966466e-14       0.000000000000e+00       9.862032983762e-16       4.625861585905e-16       3.357833139549e-18 
 1403       1.038171985532e-12       3.073193438043e-14      -7.378317806504e-14       0.000000000000e+00       9.832584094664e-16       4.612902484550e-16       3.509300257941e-18 
 1404       1.039386613495e-12       3.043037903601e-14      -7.353420577123e-14       0.000000000000e+00       9.803238756815e-16       4.599911932854e-16       3.660097385228e-18 
 1405       1.040584118739e-12       3.013045080290e-14      -7.326763023037e-14       0.000000000000e+00       9.773996658764e-16       4.586892446330e-16       3.810211368824e-18 
 1406       1.041763629352e-12       2.983221163883e-14      -7.298367044266e-14       0.000000000000e+00       9.744857484070e-16       4.573846554796e-16       3.959628998634e-18 
 1407       1.042924268783e-12       2.953572381308e-14      -7.268254696430e-14       0.000000000000e+00       9.715820911290e-16       4.560776802400e-16       4.108337006957e-18 
 1408       1.044065155835e-12       2.924104990692e-14      -7.236448191043e-14       0.000000000000e+00       9.686886613970e-16       4.547685747645e-16       4.256322068400e-18 
 1409       1.045185404656e-12       2.894825281417e-14      -7.202969895806e-14       0.000000000000e+00       9.658054260632e-16       4.534575963414e-16       4.403570799784e-18 
 1410       1.046284124728e-12       2.865739574174e-14      -7.167842334905e-14       0.000000000000e+00       9.629323514763e-16       4.521450036995e-16       4.550069760059e-18 
 1411       1.047360420866e-12       2.836854221010e-14      -7.131088189301e-14       0.000000000000e+00       9.600694034807e-16       4.508310570108e-16       4.695805450206e-18 
 1412       1.048413393202e-12       2.808175605389e-14      -7.092730297030e-14       0.000000000000e+00       9.572165474146e-16       4.495160178928e-16       4.840764313152e-18 
 1413       1.049442137183e-12       2.779710142237e-14      -7.052791653492e-14       0.000000000000e+00       9.543737481099e-16       4.482001494112e-16       4.984932733678e-18 
 1414       1.050445743560e-12       2.751464277999e-14      -7.011295411747e-14       0.000000000000e+00       9.515409698901e-16       4.468837160822e-16       5.128297038329e-18 
 1415       1.051423298380e-12       2.723444490688e-14      -6.968264882814e-14       0.000000000000e+00       9.487181765700e-16       4.455669838752e-16       5.270843495322e-18 
 1416       1.052373882979e-12       2.695657289943e-14      -6.923723535959e-14       0.000000000000e+00       9.459053314539e-16       4.442502202154e-16       5.412558314459e-18 
 1417       1.053296573974e-12       2.668109217074e-14      -6.877694998992e-14       0.000000000000e+00       9.431023973351e-16       4.429336939861e-16       5.553427647030e-18 
 1418       1.054190443252e-12       2.640806845122e-14      -6.830203058563e-14       0.000000000000e+00       9.403093364941e-16       4.416176755314e-16       5.693437585732e-18 
 1419       1.055054557967e-12       2.613756778908e-14      -6.781271660455e-14       0.000000000000e+00       9.375261106981e-16       4.403024366585e-16       5.832574164568e-18 
 1420       1.055887980529e-12       2.586965655084e-14      -6.730924909878e-14       0.000000000000e+00       9.347526811995e-16       4.389882506405e-16       5.970823358766e-18 
 1421       1.056689768594e-12       2.560440142190e-14      -6.679187071764e-14       0.000000000000e+00       9.319890087351e-16       4.376753922188e-16       6.108171084683e-18 
 1422       1.057458975060e-12       2.534186940701e-14      -6.626082571062e-14       0.000000000000e+00       9.292350535243e-16       4.363641376056e-16       6.244603199715e-18 
 1423       1.058194648057e-12       2.508212783085e-14      -6.571635993033e-14       0.000000000000e+00       9.264907752690e-16       4.350547644863e-16       6.380105502208e-18 
 1424       1.058895830940e-12       2.482524433853e-14      -6.515872083541e-14       0.000000000000e+00       9.237561331516e-16       4.337475520224e-16       6.514663731367e-18 
 1425       1.059561562277e-12       2.457128689610e-14      -6.458815749352e-14       0.000000000000e+00       9.210310858342e-16       4.324427808537e-16       6.648263567166e-18 
 1426       1.060190875846e-12       2.432032379110e-14      -6.400492058426e-14       0.000000000000e+00       9.183155914576e-16       4.311407331007e-16       6.780890630257e-18 
 1427       1.060782800625e-12       2.407242363310e-14      -6.340926240211e-14       0.000000000000e+00       9.156096076401e-16       4.298416923676e-16       6.912530481879e-18 
 1428       1.061336360783e-12       2.382765535416e-14      -6.280143685940e-14       0.000000000000e+00       9.129130914762e-16       4.285459437444e-16       7.043168623768e-18 
 1429       1.061850575674e-12       2.358608820945e-14      -6.218169948923e-14       0.000000000000e+00       9.102259995355e-16       4.272537738097e-16       7.172790498069e-18 
 1430       1.062324459827e-12       2.334779177768e-14      -6.155030744841e-14       0.000000000000e+00       9.075482878621e-16       4.259654706329e-16       7.301381487241e-18 
 1431       1.062757022937e-12       2.311283596170e-14      -6.090751952043e-14       0.000000000000e+00       9.048799119726e-16       4.246813237771e-16       7.428926913968e-18 
 1432       1.063147269862e-12       2.288129098899e-14      -6.025359611841e-14       0.000000000000e+00       9.022208268559e-16       4.234016243013e-16       7.555412041072e-18 
 1433       1.063494200609e-12       2.265322741218e-14      -5.958879928799e-14       0.000000000000e+00       8.995709869711e-16       4.221266647632e-16       7.680822071419e-18 
 1434       1.063796810329e-12       2.242871610960e-14      -5.891339271033e-14       0.000000000000e+00       8.969303462474e-16       4.208567392215e-16       7.805142147828e-18 
 1435       1.064054089309e-12       2.220782828579e-14      -5.822764170505e-14       0.000000000000e+00       8.942988580822e-16       4.195921432384e-16       7.928357352983e-18 
 1436       1.064265022964e-12       2.199063547203e-14      -5.753181323313e-14       0.000000000000e+00       8.916764753403e-16       4.183331738825e-16       8.050452709343e-18 
 1437       1.064428591826e-12       2.177720952687e-14      -5.682617589992e-14       0.000000000000e+00       8.890631503527e-16       4.170801297308e-16       8.171413179048e-18 
 1438       1.064543771540e-12       2.156762263663e-14      -5.611099995802e-14       0.000000000000e+00       8.864588349156e-16       4.158333108716e-16       8.291223663831e-18 
 1439       1.064609532854e-12       2.136194731596e-14      -5.538655731026e-14       0.000000000000e+00       8.838634802892e-16       4.145930189068e-16       8.409869004927e-18 
 1440       1.064624841612e-12       2.116025640836e-14      -5.465312151267e-14       0.000000000000e+00       8.812770371964e-16       4.133595569547e-16       8.527333982985e-18 
 1441       1.064588817487e-12       2.096261189323e-14      -5.391096848998e-14       0.000000000000e+00       8.786994600072e-16       4.121331451689e-16       8.643605542781e-18 
 1442       1.064501211966e-12       2.076903118176e-14      -5.316037868447e-14       0.000000000000e+00       8.761307193395e-16       4.109136663535e-16       8.758679492264e-18 
 1443       1.064361935202e-12       2.057952048002e-14      -5.240163493480e-14       0.000000000000e+00       8.735707895836e-16       4.097009177713e-16       8.872553871326e-18 
 1444       1.064170897713e-12       2.039408595127e-14      -5.163502176841e-14       0.000000000000e+00       8.710196447281e-16       4.084946953905e-16       8.985226733194e-18 
 1445       1.063928010378e-12       2.021273371584e-14      -5.086082540443e-14       0.000000000000e+00       8.684772583589e-16       4.072947938821e-16       9.096696144474e-18 
 1446       1.063633184445e-12       2.003546985099e-14      -5.007933375673e-14       0.000000000000e+00       8.659436036580e-16       4.061010066180e-16       9.206960185185e-18 
 1447       1.063286331528e-12       1.986230039080e-14      -4.929083643689e-14       0.000000000000e+00       8.634186534031e-16       4.049131256680e-16       9.316016948800e-18 
 1448       1.062887363609e-12       1.969323132605e-14      -4.849562475715e-14       0.000000000000e+00       8.609023799665e-16       4.037309417980e-16       9.423864542282e-18 
 1449       1.062436193038e-12       1.952826860410e-14      -4.769399173344e-14       0.000000000000e+00       8.583947553140e-16       4.025542444675e-16       9.530501086123e-18 
 1450       1.061932732537e-12       1.936741812878e-14      -4.688623208834e-14       0.000000000000e+00       8.558957510046e-16       4.013828218269e-16       9.635924714382e-18 
 1451       1.061376895199e-12       1.921068576024e-14      -4.607264225409e-14       0.000000000000e+00       8.534053381888e-16       4.002164607158e-16       9.740133574722e-18 
 1452       1.060768594488e-12       1.905807731485e-14      -4.525352037553e-14       0.000000000000e+00       8.509234876086e-16       3.990549466601e-16       9.843125828450e-18 
 1453       1.060107744243e-12       1.890959856507e-14      -4.442916631316e-14       0.000000000000e+00       8.484501695960e-16       3.978980638696e-16       9.944899650554e-18 
 1454       1.059394258678e-12       1.876525523936e-14      -4.359988164603e-14       0.000000000000e+00       8.459853540723e-16       3.967455952362e-16       1.004545322974e-17 
 1455       1.058628052381e-12       1.862505302201e-14      -4.276596967483e-14       0.000000000000e+00       8.435290105472e-16       3.955973223311e-16       1.014478476847e-17 
 1456       1.057809040318e-12       1.848899755304e-14      -4.192773542478e-14       0.000000000000e+00       8.410811081180e-16       3.944530254023e-16       1.024289248300e-17 
 1457       1.056937137833e-12       1.835709442811e-14      -4.108548564869e-14       0.000000000000e+00       8.386416154688e-16       3.933124833729e-16       1.033977460342e-17 
 1458       1.056012260650e-12       1.822934919834e-14      -4.023952882989e-14       0.000000000000e+00       8.362105008693e-16       3.921754738380e-16       1.043542937370e-17 
 1459       1.055034324872e-12       1.810576737025e-14      -3.939017518527e-14       0.000000000000e+00       8.337877321741e-16       3.910417730629e-16       1.052985505170e-17 
 1460       1.054003246984e-12       1.798635440558e-14      -3.853773666821e-14       0.000000000000e+00       8.313732768221e-16       3.899111559802e-16       1.062304990925e-17 
 1461       1.052918943852e-12       1.787111572121e-14      -3.768252697159e-14       0.000000000000e+00       8.289671018350e-16       3.887833961882e-16       1.071501223215e-17 
 1462       1.051781332727e-12       1.776005668905e-14      -3.682486153082e-14       0.000000000000e+00       8.265691738169e-16       3.876582659477e-16       1.080574032022e-17 
 1463       1.050590331246e-12       1.765318263587e-14      -3.596505752673e-14       0.000000000000e+00       8.241794589534e-16       3.865355361803e-16       1.089523248735e-17 
 1464       1.049345857429e-12       1.755049884321e-14      -3.510343388865e-14       0.000000000000e+00       8.217979230105e-16       3.854149764657e-16       1.098348706152e-17 
 1465       1.048047829684e-12       1.745201054728e-14      -3.424031129734e-14       0.000000000000e+00       8.194245313338e-16       3.842963550394e-16       1.107050238487e-17 
 1466       1.046696166808e-12       1.735772293879e-14      -3.337601218798e-14       0.000000000000e+00       8.170592488476e-16       3.831794387905e-16       1.115627681368e-17 
 1467       1.045290787986e-12       1.726764116286e-14      -3.251086075320e-14       0.000000000000e+00       8.147020400543e-16       3.820639932590e-16       1.124080871848e-17 
 1468       1.043831612794e-12       1.718177031890e-14      -3.164518294599e-14       0.000000000000e+00       8.123528690330e-16       3.809497826340e-16       1.132409648402e-17 
 1469       1.042318561199e-12       1.710011546047e-14      -3.077930648277e-14       0.000000000000e+00       8.100116994390e-16       3.798365697507e-16       1.140613850935e-17 
 1470       1.040751553560e-12       1.702268159520e-14      -2.991356084632e-14       0.000000000000e+00       8.076784945029e-16       3.787241160884e-16       1.148693320787e-17 
 1471       1.039130510630e-12       1.694947368460e-14      -2.904827728877e-14       0.000000000000e+00       8.053532170296e-16       3.776121817683e-16       1.156647900730e-17 
 1472       1.037455353558e-12       1.688049664402e-14      -2.818378883460e-14       0.000000000000e+00       8.030358293973e-16       3.765005255506e-16       1.164477434981e-17 
 1473       1.035726003886e-12       1.681575534247e-14      -2.732043028363e-14       0.000000000000e+00       8.007262935571e-16       3.753889048329e-16       1.172181769198e-17 
 1474       1.033942383556e-12       1.675525460252e-14      -2.645853821400e-14       0.000000000000e+00       7.984245710314e-16       3.742770756471e-16       1.179760750487e-17 
 1475       1.032104414906e-12       1.669899920017e-14      -2.559845098515e-14       0.000000000000e+00       7.961306229137e-16       3.731647926574e-16       1.187214227409e-17 
 1476       1.030212020673e-12       1.664699386476e-14      -2.474050874080e-14       0.000000000000e+00       7.938444098674e-16       3.720518091581e-16       1.194542049976e-17 
 1477       1.028265123997e-12       1.659924327881e-14      -2.388505341196e-14       0.000000000000e+00       7.915658921249e-16       3.709378770708e-16       1.201744069662e-17 
