# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       7.209684737430e-12       2.447252834212e-13      -6.368671948459e-13       0.000000000000e+00       3.053880828555e-16       1.285310043324e-16      -2.886655433755e-18 
 2010       7.215467376361e-12       2.425104937388e-13      -6.346448866573e-13       0.000000000000e+00       3.046838353278e-16       1.282978458406e-16      -2.785941703718e-18 
 2011       7.221076240874e-12       2.403019185314e-13      -6.323078805080e-13       0.000000000000e+00       3.039814179283e-16       1.280618304333e-16      -2.684963531137e-18 
 2012       7.226503532852e-12       2.381002915039e-13      -6.298571990456e-13       0.000000000000e+00       3.032808248722e-16       1.278229991797e-16      -2.583732685350e-18 
 2013       7.231741424734e-12       2.359063491953e-13      -6.272938699736e-13       0.000000000000e+00       3.025820503249e-16       1.275813933342e-16      -2.482260983636e-18 
 2014       7.236782059479e-12       2.337208309820e-13      -6.246189260581e-13       0.000000000000e+00       3.018850884017e-16       1.273370543363e-16      -2.380560291272e-18 
 2015       7.241617550527e-12       2.315444790816e-13      -6.218334051341e-13       0.000000000000e+00       3.011899331681e-16       1.270900238108e-16      -2.278642521592e-18 
 2016       7.246239981767e-12       2.293780385561e-13      -6.189383501125e-13       0.000000000000e+00       3.004965786395e-16       1.268403435687e-16      -2.176519636051e-18 
 2017       7.250641407500e-12       2.272222573156e-13      -6.159348089870e-13       0.000000000000e+00       2.998050187810e-16       1.265880556066e-16      -2.074203644283e-18 
 2018       7.254813852401e-12       2.250778861216e-13      -6.128238348401e-13       0.000000000000e+00       2.991152475077e-16       1.263332021074e-16      -1.971706604157e-18 
 2019       7.258749311484e-12       2.229456785907e-13      -6.096064858504e-13       0.000000000000e+00       2.984272586843e-16       1.260758254405e-16      -1.869040621842e-18 
 2020       7.262439750067e-12       2.208263911976e-13      -6.062838252992e-13       0.000000000000e+00       2.977410461250e-16       1.258159681621e-16      -1.766217851866e-18 
 2021       7.265877103738e-12       2.187207832793e-13      -6.028569215767e-13       0.000000000000e+00       2.970566035939e-16       1.255536730149e-16      -1.663250497171e-18 
 2022       7.269053278312e-12       2.166296170381e-13      -5.993268481894e-13       0.000000000000e+00       2.963739248042e-16       1.252889829293e-16      -1.560150809180e-18 
 2023       7.271960149805e-12       2.145536575449e-13      -5.956946837661e-13       0.000000000000e+00       2.956930034187e-16       1.250219410227e-16      -1.456931087850e-18 
 2024       7.274589564388e-12       2.124936727434e-13      -5.919615120651e-13       0.000000000000e+00       2.950138330496e-16       1.247525906003e-16      -1.353603681736e-18 
 2025       7.276933338360e-12       2.104504334527e-13      -5.881284219805e-13       0.000000000000e+00       2.943364072581e-16       1.244809751553e-16      -1.250180988048e-18 
 2026       7.278984285907e-12       2.084246423302e-13      -5.841966612928e-13       0.000000000000e+00       2.936607199718e-16       1.242071360162e-16      -1.146675623283e-18 
 2027       7.280739310594e-12       2.064167201896e-13      -5.801680991196e-13       0.000000000000e+00       2.929867667374e-16       1.239311052719e-16      -1.043100936326e-18 
 2028       7.282196336140e-12       2.044270181458e-13      -5.760447668190e-13       0.000000000000e+00       2.923145434771e-16       1.236529127961e-16      -9.394704991729e-19 
 2029       7.283353280634e-12       2.024558885173e-13      -5.718287045607e-13       0.000000000000e+00       2.916440460715e-16       1.233725885957e-16      -8.357979367633e-19 
 2030       7.284208056536e-12       2.005036848279e-13      -5.675219613370e-13       0.000000000000e+00       2.909752703601e-16       1.230901628106e-16      -7.320969270450e-19 
 2031       7.284758570665e-12       1.985707618080e-13      -5.631265949740e-13       0.000000000000e+00       2.903082121413e-16       1.228056657142e-16      -6.283812010386e-19 
 2032       7.285002724194e-12       1.966574753956e-13      -5.586446721428e-13       0.000000000000e+00       2.896428671719e-16       1.225191277131e-16      -5.246645429027e-19 
 2033       7.284938412649e-12       1.947641827385e-13      -5.540782683707e-13       0.000000000000e+00       2.889792311674e-16       1.222305793478e-16      -4.209607899983e-19 
 2034       7.284563525895e-12       1.928912421948e-13      -5.494294680524e-13       0.000000000000e+00       2.883172998019e-16       1.219400512927e-16      -3.172838329538e-19 
 2035       7.283875948139e-12       1.910390133352e-13      -5.447003644610e-13       0.000000000000e+00       2.876570687078e-16       1.216475743561e-16      -2.136476157295e-19 
 2036       7.282873557917e-12       1.892078569436e-13      -5.398930597595e-13       0.000000000000e+00       2.869985334761e-16       1.213531794805e-16      -1.100661356823e-19 
 2037       7.281554228090e-12       1.873981350189e-13      -5.350096650116e-13       0.000000000000e+00       2.863416896559e-16       1.210568977427e-16      -6.553443630815e-21 
 2038       7.279915825843e-12       1.856102107766e-13      -5.300523001930e-13       0.000000000000e+00       2.856865327548e-16       1.207587603541e-16       9.687635608020e-20 
 2039       7.277956212670e-12       1.838444486498e-13      -5.250230942029e-13       0.000000000000e+00       2.850330582385e-16       1.204587986607e-16       2.002091055151e-19 
 2040       7.275673244377e-12       1.821012142908e-13      -5.199241848747e-13       0.000000000000e+00       2.843812615309e-16       1.201570441435e-16       3.034305930824e-19 
 2041       7.273064771070e-12       1.803808745724e-13      -5.147577189872e-13       0.000000000000e+00       2.837311380139e-16       1.198535284184e-16       4.065265534702e-19 
 2042       7.270128637153e-12       1.786837975894e-13      -5.095258522764e-13       0.000000000000e+00       2.830826830274e-16       1.195482832365e-16       5.094826675816e-19 
 2043       7.266862681318e-12       1.770103526601e-13      -5.042307494458e-13       0.000000000000e+00       2.824358918694e-16       1.192413404843e-16       6.122845624696e-19 
 2044       7.263264736545e-12       1.753609103274e-13      -4.988745841782e-13       0.000000000000e+00       2.817907597957e-16       1.189327321839e-16       7.149178112725e-19 
 2045       7.259332630089e-12       1.737358423607e-13      -4.934595391466e-13       0.000000000000e+00       2.811472820200e-16       1.186224904930e-16       8.173679331492e-19 
 2046       7.255064183481e-12       1.721355217565e-13      -4.879878060255e-13       0.000000000000e+00       2.805054537138e-16       1.183106477051e-16       9.196203932146e-19 
 2047       7.250457212517e-12       1.705603227408e-13      -4.824615855019e-13       0.000000000000e+00       2.798652700060e-16       1.179972362500e-16       1.021660602475e-18 
 2048       7.245509527255e-12       1.690106207696e-13      -4.768830872868e-13       0.000000000000e+00       2.792267259835e-16       1.176822886935e-16       1.123473917761e-18 
 2049       7.240218932006e-12       1.674867925310e-13      -4.712545301259e-13       0.000000000000e+00       2.785898166906e-16       1.173658377378e-16       1.225045641669e-18 
 2050       7.234583225333e-12       1.659892159461e-13      -4.655781418112e-13       0.000000000000e+00       2.779545371293e-16       1.170479162217e-16       1.326361022488e-18 
 2051       7.228600200041e-12       1.645182701706e-13      -4.598561591921e-13       0.000000000000e+00       2.773208822587e-16       1.167285571207e-16       1.427405254141e-18 
 2052       7.222267643172e-12       1.630743355965e-13      -4.540908281862e-13       0.000000000000e+00       2.766888469956e-16       1.164077935472e-16       1.528163476119e-18 
 2053       7.215583336000e-12       1.616577938528e-13      -4.482844037910e-13       0.000000000000e+00       2.760584262141e-16       1.160856587507e-16       1.628620773415e-18 
 2054       7.208545054025e-12       1.602690278076e-13      -4.424391500947e-13       0.000000000000e+00       2.754296147454e-16       1.157621861177e-16       1.728762176459e-18 
 2055       7.201150566966e-12       1.589084215692e-13      -4.365573402877e-13       0.000000000000e+00       2.748024073780e-16       1.154374091724e-16       1.828572661056e-18 
 2056       7.193397638756e-12       1.575763604873e-13      -4.306412566733e-13       0.000000000000e+00       2.741767988575e-16       1.151113615764e-16       1.928037148318e-18 
 2057       7.185284027538e-12       1.562732311549e-13      -4.246931906794e-13       0.000000000000e+00       2.735527838866e-16       1.147840771290e-16       2.027140504601e-18 
 2058       7.176807485653e-12       1.549994214094e-13      -4.187154428694e-13       0.000000000000e+00       2.729303571251e-16       1.144555897675e-16       2.125867541441e-18 
 2059       7.167965759641e-12       1.537553203338e-13      -4.127103229532e-13       0.000000000000e+00       2.723095131895e-16       1.141259335673e-16       2.224203015487e-18 
 2060       7.158756590233e-12       1.525413182585e-13      -4.066801497987e-13       0.000000000000e+00       2.716902466534e-16       1.137951427418e-16       2.322131628437e-18 
 2061       7.149177712342e-12       1.513578067627e-13      -4.006272514431e-13       0.000000000000e+00       2.710725520471e-16       1.134632516432e-16       2.419638026975e-18 
 2062       7.139226855060e-12       1.502051786753e-13      -3.945539651034e-13       0.000000000000e+00       2.704564238578e-16       1.131302947618e-16       2.516706802706e-18 
 2063       7.128901741654e-12       1.490838280770e-13      -3.884626371882e-13       0.000000000000e+00       2.698418565292e-16       1.127963067271e-16       2.613322492086e-18 
 2064       7.118200089554e-12       1.479941503010e-13      -3.823556233088e-13       0.000000000000e+00       2.692288444618e-16       1.124613223073e-16       2.709469576367e-18 
 2065       7.107120531069e-12       1.469364587888e-13      -3.762352055867e-13       0.000000000000e+00       2.686173823693e-16       1.121253711773e-16       2.805130677272e-18 
 2066       7.095665382655e-12       1.459107350089e-13      -3.701033439135e-13       0.000000000000e+00       2.680074663514e-16       1.117884621820e-16       2.900281130205e-18 
 2067       7.083837895264e-12       1.449168767679e-13      -3.639619229506e-13       0.000000000000e+00       2.673990928289e-16       1.114505989615e-16       2.994894372451e-18 
 2068       7.071641335428e-12       1.439547811947e-13      -3.578128346807e-13       0.000000000000e+00       2.667922581869e-16       1.111117851739e-16       3.088943743815e-18 
 2069       7.059078985280e-12       1.430243447401e-13      -3.516579784171e-13       0.000000000000e+00       2.661869587755e-16       1.107720244952e-16       3.182402486507e-18 
 2070       7.046154142573e-12       1.421254631753e-13      -3.454992608125e-13       0.000000000000e+00       2.655831909092e-16       1.104313206189e-16       3.275243745028e-18 
 2071       7.032870120703e-12       1.412580315913e-13      -3.393385958674e-13       0.000000000000e+00       2.649809508668e-16       1.100896772565e-16       3.367440566056e-18 
 2072       7.019230248726e-12       1.404219443979e-13      -3.331779049398e-13       0.000000000000e+00       2.643802348920e-16       1.097470981374e-16       3.458965898325e-18 
 2073       7.005237871379e-12       1.396170953225e-13      -3.270191167531e-13       0.000000000000e+00       2.637810391925e-16       1.094035870087e-16       3.549792592517e-18 
 2074       6.990896349100e-12       1.388433774095e-13      -3.208641674056e-13       0.000000000000e+00       2.631833599408e-16       1.090591476357e-16       3.639893401140e-18 
 2075       6.976209058048e-12       1.381006830194e-13      -3.147150003792e-13       0.000000000000e+00       2.625871932732e-16       1.087137838013e-16       3.729240978416e-18 
 2076       6.961179390124e-12       1.373889038275e-13      -3.085735665480e-13       0.000000000000e+00       2.619925352907e-16       1.083674993065e-16       3.817807880164e-18 
 2077       6.945810752989e-12       1.367079308233e-13      -3.024418241876e-13       0.000000000000e+00       2.613993820584e-16       1.080202979703e-16       3.905566563684e-18 
 2078       6.930106570084e-12       1.360576543094e-13      -2.963217389835e-13       0.000000000000e+00       2.608077296052e-16       1.076721836295e-16       3.992489387646e-18 
 2079       6.914070280655e-12       1.354379639006e-13      -2.902152840402e-13       0.000000000000e+00       2.602175739246e-16       1.073231601391e-16       4.078548611969e-18 
 2080       6.897705339764e-12       1.348487485230e-13      -2.841244398899e-13       0.000000000000e+00       2.596289109738e-16       1.069732313721e-16       4.163716397706e-18 
 2081       6.881015218317e-12       1.342898964130e-13      -2.780511945015e-13       0.000000000000e+00       2.590417366742e-16       1.066224012194e-16       4.247964806933e-18 
 2082       6.864003403081e-12       1.337612951165e-13      -2.719975432895e-13       0.000000000000e+00       2.584560469110e-16       1.062706735902e-16       4.331265802629e-18 
 2083       6.846673396704e-12       1.332628314876e-13      -2.659654891225e-13       0.000000000000e+00       2.578718375332e-16       1.059180524116e-16       4.413591248563e-18 
 2084       6.829028717735e-12       1.327943916883e-13      -2.599570423324e-13       0.000000000000e+00       2.572891043539e-16       1.055645416289e-16       4.494912909177e-18 
 2085       6.811072900642e-12       1.323558611870e-13      -2.539742207232e-13       0.000000000000e+00       2.567078431497e-16       1.052101452055e-16       4.575202449471e-18 
 2086       6.792809495838e-12       1.319471247576e-13      -2.480190495795e-13       0.000000000000e+00       2.561280496612e-16       1.048548671232e-16       4.654431434889e-18 
 2087       6.774242069693e-12       1.315680664792e-13      -2.420935616760e-13       0.000000000000e+00       2.555497195924e-16       1.044987113815e-16       4.732571331200e-18 
 2088       6.755374204562e-12       1.312185697341e-13      -2.361997972856e-13       0.000000000000e+00       2.549728486110e-16       1.041416819986e-16       4.809593504387e-18 
 2089       6.736209498798e-12       1.308985172079e-13      -2.303398041889e-13       0.000000000000e+00       2.543974323485e-16       1.037837830105e-16       4.885469220528e-18 
 2090       6.716751566777e-12       1.306077908880e-13      -2.245156376826e-13       0.000000000000e+00       2.538234663994e-16       1.034250184719e-16       4.960169645681e-18 
 2091       6.697004038915e-12       1.303462720626e-13      -2.187293605885e-13       0.000000000000e+00       2.532509463222e-16       1.030653924553e-16       5.033665845771e-18 
 2092       6.676970561690e-12       1.301138413203e-13      -2.129830432625e-13       0.000000000000e+00       2.526798676385e-16       1.027049090519e-16       5.105928786472e-18 
 2093       6.656654797661e-12       1.299103785484e-13      -2.072787636032e-13       0.000000000000e+00       2.521102258333e-16       1.023435723709e-16       5.176929333091e-18 
 2094       6.636060425486e-12       1.297357629327e-13      -2.016186070609e-13       0.000000000000e+00       2.515420163550e-16       1.019813865401e-16       5.246638250455e-18 
 2095       6.615191139948e-12       1.295898729562e-13      -1.960046666462e-13       0.000000000000e+00       2.509752346150e-16       1.016183557055e-16       5.315026202795e-18 
 2096       6.594050651968e-12       1.294725863980e-13      -1.904390429395e-13       0.000000000000e+00       2.504098759881e-16       1.012544840315e-16       5.382063753628e-18 
 2097       6.572642688629e-12       1.293837803327e-13      -1.849238440989e-13       0.000000000000e+00       2.498459358122e-16       1.008897757008e-16       5.447721365644e-18 
 2098       6.550970993196e-12       1.293233311295e-13      -1.794611858698e-13       0.000000000000e+00       2.492834093883e-16       1.005242349148e-16       5.511969400591e-18 
 2099       6.529039325135e-12       1.292911144509e-13      -1.740531915936e-13       0.000000000000e+00       2.487222919803e-16       1.001578658932e-16       5.574778119156e-18 
 2100       6.506851460132e-12       1.292870052519e-13      -1.687019922162e-13       0.000000000000e+00       2.481625788153e-16       9.979067287399e-17       5.636117680853e-18 
 2101       6.484411190114e-12       1.293108777794e-13      -1.634097262972e-13       0.000000000000e+00       2.476042650831e-16       9.942266011396e-17       5.695958143907e-18 
 2102       6.461722323272e-12       1.293626055708e-13      -1.581785400186e-13       0.000000000000e+00       2.470473459365e-16       9.905383188824e-17       5.754269465137e-18 
 2103       6.438788684074e-12       1.294420614532e-13      -1.530105871938e-13       0.000000000000e+00       2.464918164910e-16       9.868419249052e-17       5.811021499842e-18 
 2104       6.415614459141e-12       1.295490681994e-13      -1.479077969102e-13       0.000000000000e+00       2.459376721309e-16       9.831375050576e-17       5.866194802299e-18 
 2105       6.392205237430e-12       1.296832501205e-13      -1.428711746732e-13       0.000000000000e+00       2.453849094281e-16       9.794253166086e-17       5.919813109638e-18 
 2106       6.368566977328e-12       1.298441804392e-13      -1.379014964181e-13       0.000000000000e+00       2.448335252297e-16       9.757056606343e-17       5.971911083736e-18 
 2107       6.344705661482e-12       1.300314305361e-13      -1.329995404367e-13       0.000000000000e+00       2.442835163520e-16       9.719788393736e-17       6.022523531300e-18 
 2108       6.320627296835e-12       1.302445699484e-13      -1.281660873800e-13       0.000000000000e+00       2.437348795811e-16       9.682451562290e-17       6.071685404041e-18 
 2109       6.296337914654e-12       1.304831663669e-13      -1.234019202612e-13       0.000000000000e+00       2.431876116726e-16       9.645049157687e-17       6.119431798856e-18 
 2110       6.271843570557e-12       1.307467856343e-13      -1.187078244575e-13       0.000000000000e+00       2.426417093514e-16       9.607584237277e-17       6.165797958002e-18 
 2111       6.247150344544e-12       1.310349917423e-13      -1.140845877133e-13       0.000000000000e+00       2.420971693120e-16       9.570059870087e-17       6.210819269272e-18 
 2112       6.222264341026e-12       1.313473468299e-13      -1.095330001425e-13       0.000000000000e+00       2.415539882182e-16       9.532479136844e-17       6.254531266175e-18 
 2113       6.197191688855e-12       1.316834111810e-13      -1.050538542308e-13       0.000000000000e+00       2.410121627030e-16       9.494845129981e-17       6.296969628112e-18 
 2114       6.171938541354e-12       1.320427432218e-13      -1.006479448388e-13       0.000000000000e+00       2.404716893688e-16       9.457160953653e-17       6.338170180551e-18 
 2115       6.146511076344e-12       1.324248995189e-13      -9.631606920415e-14       0.000000000000e+00       2.399325647873e-16       9.419429723753e-17       6.378168895210e-18 
 2116       6.120915496175e-12       1.328294347769e-13      -9.205902694407e-14       0.000000000000e+00       2.393947854991e-16       9.381654567924e-17       6.417001890225e-18 
 2117       6.095158027755e-12       1.332559018361e-13      -8.787762005819e-14       0.000000000000e+00       2.388583480143e-16       9.343838625571e-17       6.454705430338e-18 
 2118       6.069244922580e-12       1.337038516701e-13      -8.377265293091e-14       0.000000000000e+00       2.383232488119e-16       9.305985047878e-17       6.491315927065e-18 
 2119       6.043182456763e-12       1.341728333840e-13      -7.974493233398e-14       0.000000000000e+00       2.377894843399e-16       9.268096997821e-17       6.526869938878e-18 
 2120       6.016976931063e-12       1.346623942115e-13      -7.579526742906e-14       0.000000000000e+00       2.372570510154e-16       9.230177650180e-17       6.561404171380e-18 
 2121       5.990634670914e-12       1.351720795131e-13      -7.192446977029e-14       0.000000000000e+00       2.367259452245e-16       9.192230191555e-17       6.594955477485e-18 
 2122       5.964162026455e-12       1.357014327735e-13      -6.813335330683e-14       0.000000000000e+00       2.361961633222e-16       9.154257820378e-17       6.627560857591e-18 
 2123       5.937565372561e-12       1.362499955997e-13      -6.442273438537e-14       0.000000000000e+00       2.356677016323e-16       9.116263746927e-17       6.659257459761e-18 
 2124       5.910851108869e-12       1.368173077184e-13      -6.079343175277e-14       0.000000000000e+00       2.351405564473e-16       9.078251193341e-17       6.690082579897e-18 
 2125       5.884025659811e-12       1.374029069737e-13      -5.724626655852e-14       0.000000000000e+00       2.346147240289e-16       9.040223393633e-17       6.720073661919e-18 
 2126       5.857095474638e-12       1.380063293252e-13      -5.378206235737e-14       0.000000000000e+00       2.340902006071e-16       9.002183593705e-17       6.749268297944e-18 
 2127       5.830067027456e-12       1.386271088454e-13      -5.040164511183e-14       0.000000000000e+00       2.335669823809e-16       8.964135051359e-17       6.777704228458e-18 
 2128       5.802946817252e-12       1.392647777175e-13      -4.710584319473e-14       0.000000000000e+00       2.330450655177e-16       8.926081036312e-17       6.805419342497e-18 
 2129       5.775741367922e-12       1.399188662332e-13      -4.389548739179e-14       0.000000000000e+00       2.325244461537e-16       8.888024830211e-17       6.832451677825e-18 
 2130       5.748457228304e-12       1.405889027904e-13      -4.077141090417e-14       0.000000000000e+00       2.320051203935e-16       8.849969726647e-17       6.858839421106e-18 
 2131       5.721100972204e-12       1.412744138908e-13      -3.773444935100e-14       0.000000000000e+00       2.314870843104e-16       8.811919031166e-17       6.884620908087e-18 
 2132       5.693679198427e-12       1.419749241378e-13      -3.478544077196e-14       0.000000000000e+00       2.309703339459e-16       8.773876061284e-17       6.909834623773e-18 
 2133       5.666198530806e-12       1.426899562342e-13      -3.192522562980e-14       0.000000000000e+00       2.304548653102e-16       8.735844146505e-17       6.934519202602e-18 
 2134       5.638665618232e-12       1.434190309799e-13      -2.915464681292e-14       0.000000000000e+00       2.299406743817e-16       8.697826628326e-17       6.958713428626e-18 
 2135       5.611087134683e-12       1.441616672695e-13      -2.647454963793e-14       0.000000000000e+00       2.294277571072e-16       8.659826860260e-17       6.982456235683e-18 
 2136       5.583469779251e-12       1.449173820902e-13      -2.388578185215e-14       0.000000000000e+00       2.289161094018e-16       8.621848207842e-17       7.005786707582e-18 
 2137       5.555820276178e-12       1.456856905196e-13      -2.138919363622e-14       0.000000000000e+00       2.284057271487e-16       8.583894048650e-17       7.028744078271e-18 
 2138       5.528145374877e-12       1.464661057232e-13      -1.898563760662e-14       0.000000000000e+00       2.278966061996e-16       8.545967772312e-17       7.051367732020e-18 
 2139       5.500451849967e-12       1.472581389521e-13      -1.667596881824e-14       0.000000000000e+00       2.273887423739e-16       8.508072780525e-17       7.073697203598e-18 
 2140       5.472746501300e-12       1.480612995410e-13      -1.446104476690e-14       0.000000000000e+00       2.268821314596e-16       8.470212487065e-17       7.095772178448e-18 
 2141       5.445036153994e-12       1.488750949059e-13      -1.234172539195e-14       0.000000000000e+00       2.263767692125e-16       8.432390317804e-17       7.117632492865e-18 
 2142       5.417327658454e-12       1.496990305414e-13      -1.031887307878e-14       0.000000000000e+00       2.258726513563e-16       8.394609710721e-17       7.139318134172e-18 
 2143       5.389627579558e-12       1.505326145377e-13      -8.393116612839e-15       0.000000000000e+00       2.253697738459e-16       8.356873979965e-17       7.160856806873e-18 
 2144       5.361941261792e-12       1.513753711669e-13      -6.564141274110e-15       0.000000000000e+00       2.248681336577e-16       8.319185906991e-17       7.182226537903e-18 
 2145       5.334273757783e-12       1.522268273850e-13      -4.831393898428e-15       0.000000000000e+00       2.243677280044e-16       8.281548146660e-17       7.203392816291e-18 
 2146       5.306630138594e-12       1.530865083188e-13      -3.194318482119e-15       0.000000000000e+00       2.238685540724e-16       8.243963362943e-17       7.224321003846e-18 
 2147       5.279015493743e-12       1.539539372644e-13      -1.652356178396e-15       0.000000000000e+00       2.233706090219e-16       8.206434228936e-17       7.244976335005e-18 
 2148       5.251434931231e-12       1.548286356847e-13      -2.049452937431e-16       0.000000000000e+00       2.228738899866e-16       8.168963426869e-17       7.265323916694e-18 
 2149       5.223893577555e-12       1.557101232074e-13       1.148478715697e-15       0.000000000000e+00       2.223783940739e-16       8.131553648115e-17       7.285328728172e-18 
 2150       5.196396577733e-12       1.565979176228e-13       2.408483247737e-15       0.000000000000e+00       2.218841183648e-16       8.094207593202e-17       7.304955620889e-18 
 2151       5.168949095328e-12       1.574915348814e-13       3.575638557756e-15       0.000000000000e+00       2.213910599139e-16       8.056927971822e-17       7.324169318336e-18 
 2152       5.141556312465e-12       1.583904890923e-13       4.650517762314e-15       0.000000000000e+00       2.208992157491e-16       8.019717502841e-17       7.342934415897e-18 
 2153       5.114223429852e-12       1.592942925204e-13       5.633696842765e-15       0.000000000000e+00       2.204085828720e-16       7.982578914310e-17       7.361215380704e-18 
 2154       5.086955666806e-12       1.602024555849e-13       6.525754648871e-15       0.000000000000e+00       2.199191582576e-16       7.945514943476e-17       7.378976551486e-18 
 2155       5.059758261269e-12       1.611144868564e-13       7.327272902411e-15       0.000000000000e+00       2.194309388541e-16       7.908528336790e-17       7.396182138424e-18 
 2156       5.032636469833e-12       1.620298930557e-13       8.038836200800e-15       0.000000000000e+00       2.189439215833e-16       7.871621849919e-17       7.412796223002e-18 
 2157       5.005595567759e-12       1.629481790505e-13       8.661032020697e-15       0.000000000000e+00       2.184581033401e-16       7.834798247755e-17       7.428782757860e-18 
 2158       4.978640849000e-12       1.638688478543e-13       9.194450721619e-15       0.000000000000e+00       2.179734809929e-16       7.798060304428e-17       7.444105566646e-18 
 2159       4.951777626219e-12       1.647914006235e-13       9.639685549559e-15       0.000000000000e+00       2.174900513832e-16       7.761410803311e-17       7.458728343870e-18 
 2160       4.925011230814e-12       1.657153366558e-13       9.997332640591e-15       0.000000000000e+00       2.170078113256e-16       7.724852537036e-17       7.472614654752e-18 
 2161       4.898347012939e-12       1.666401533876e-13       1.026799102449e-14       0.000000000000e+00       2.165267576082e-16       7.688388307499e-17       7.485727935082e-18 
 2162       4.871790341523e-12       1.675653463921e-13       1.045226262834e-14       0.000000000000e+00       2.160468869918e-16       7.652020925877e-17       7.498031491063e-18 
 2163       4.845346604292e-12       1.684904093770e-13       1.055075228015e-14       0.000000000000e+00       2.155681962107e-16       7.615753212629e-17       7.509488499172e-18 
 2164       4.819021207790e-12       1.694148341826e-13       1.056406771247e-14       0.000000000000e+00       2.150906819720e-16       7.579587997514e-17       7.520062006007e-18 
 2165       4.792819577402e-12       1.703381107793e-13       1.049281956599e-14       0.000000000000e+00       2.146143409558e-16       7.543528119600e-17       7.529714928140e-18 
 2166       4.766747157375e-12       1.712597272655e-13       1.033762139318e-14       0.000000000000e+00       2.141391698153e-16       7.507576427268e-17       7.538410051974e-18 
 2167       4.740809410835e-12       1.721791698660e-13       1.009908966187e-14       0.000000000000e+00       2.136651651766e-16       7.471735778231e-17       7.546110033588e-18 
 2168       4.715011819815e-12       1.730959229289e-13       9.777843758897e-15       0.000000000000e+00       2.131923236387e-16       7.436009039539e-17       7.552777398595e-18 
 2169       4.689359885272e-12       1.740094689243e-13       9.374505993679e-15       0.000000000000e+00       2.127206417733e-16       7.400399087591e-17       7.558374541993e-18 
 2170       4.663859127107e-12       1.749192884417e-13       8.889701601867e-15       0.000000000000e+00       2.122501161252e-16       7.364908808142e-17       7.562863728016e-18 
 2171       4.638515084192e-12       1.758248601878e-13       8.324058748934e-15       0.000000000000e+00       2.117807432118e-16       7.329541096318e-17       7.566207089989e-18 
 2172       4.613333314384e-12       1.767256609847e-13       7.678208533796e-15       0.000000000000e+00       2.113125195232e-16       7.294298856624e-17       7.568366630177e-18 
 2173       4.588319394552e-12       1.776211657674e-13       6.952784992425e-15       0.000000000000e+00       2.108454415225e-16       7.259185002955e-17       7.569304219641e-18 
 2174       4.563478920596e-12       1.785108475818e-13       6.148425101459e-15       0.000000000000e+00       2.103795056451e-16       7.224202458602e-17       7.568981598088e-18 
 2175       4.538817507468e-12       1.793941775827e-13       5.265768781817e-15       0.000000000000e+00       2.099147082993e-16       7.189354156271e-17       7.567360373722e-18 
 2176       4.514340789194e-12       1.802706250311e-13       4.305458902315e-15       0.000000000000e+00       2.094510458658e-16       7.154643038082e-17       7.564402023103e-18 
 2177       4.490054418894e-12       1.811396572927e-13       3.268141283273e-15       0.000000000000e+00       2.089885146979e-16       7.120072055591e-17       7.560067890991e-18 
 2178       4.465964068806e-12       1.820007398355e-13       2.154464700133e-15       0.000000000000e+00       2.085271111216e-16       7.085644169789e-17       7.554319190204e-18 
 2179       4.442075430302e-12       1.828533362274e-13       9.650808870691e-16       0.000000000000e+00       2.080668314352e-16       7.051362351123e-17       7.547117001467e-18 
 2180       4.418394213917e-12       1.836969081344e-13      -2.993554593973e-16       0.000000000000e+00       2.076076719095e-16       7.017229579496e-17       7.538422273269e-18 
 2181       4.394926149364e-12       1.845309153182e-13      -1.638186676786e-15       0.000000000000e+00       2.071496287876e-16       6.983248844284e-17       7.528195821710e-18 
 2182       4.371676305511e-12       1.853548624194e-13      -3.050638035391e-15       0.000000000000e+00       2.066926985120e-16       6.949422844941e-17       7.516411592116e-18 
 2183       4.348647045291e-12       1.861684396537e-13      -4.535474605064e-15       0.000000000000e+00       2.062368784064e-16       6.915753090592e-17       7.503096541409e-18 
 2184       4.325840057111e-12       1.869713830550e-13      -6.091342079135e-15       0.000000000000e+00       2.057821659985e-16       6.882240794423e-17       7.488291023016e-18 
 2185       4.303257033662e-12       1.877634277755e-13      -7.716880656557e-15       0.000000000000e+00       2.053285587930e-16       6.848887172530e-17       7.472035549589e-18 
 2186       4.280899671921e-12       1.885443080842e-13      -9.410725035422e-15       0.000000000000e+00       2.048760542720e-16       6.815693443930e-17       7.454370793192e-18 
 2187       4.258769673153e-12       1.893137573663e-13      -1.117150440647e-14       0.000000000000e+00       2.044246498947e-16       6.782660830558e-17       7.435337585485e-18 
 2188       4.236868742916e-12       1.900715081221e-13      -1.299784244661e-14       0.000000000000e+00       2.039743430973e-16       6.749790557276e-17       7.414976917914e-18 
 2189       4.215198591068e-12       1.908172919661e-13      -1.488835731242e-14       0.000000000000e+00       2.035251312935e-16       6.717083851867e-17       7.393329941898e-18 
