# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2001       1.931123304453e-11       1.319341329009e-12      -3.392664915479e-12       0.000000000000e+00       3.174160508479e-16       4.557755530608e-17      -1.303458001106e-17 
 2002       1.938355743914e-11       1.308589236539e-12      -3.385654763727e-12       0.000000000000e+00       3.166821362830e-16       4.577570113879e-17      -1.288958864526e-17 
 2003       1.945476264621e-11       1.297810890670e-12      -3.378028298749e-12       0.000000000000e+00       3.159501340201e-16       4.596895273611e-17      -1.274335783157e-17 
 2004       1.952481507943e-11       1.287009936834e-12      -3.369790355748e-12       0.000000000000e+00       3.152200385538e-16       4.615727647172e-17      -1.259593050830e-17 
 2005       1.959368102914e-11       1.276190035111e-12      -3.360945794649e-12       0.000000000000e+00       3.144918443283e-16       4.634063863096e-17      -1.244734979445e-17 
 2006       1.966132666222e-11       1.265354860248e-12      -3.351499500131e-12       0.000000000000e+00       3.137655457378e-16       4.651900541081e-17      -1.229765898997e-17 
 2007       1.972771802195e-11       1.254508101681e-12      -3.341456381659e-12       0.000000000000e+00       3.130411371257e-16       4.669234291970e-17      -1.214690157592e-17 
 2008       1.979282102782e-11       1.243653463548e-12      -3.330821373518e-12       0.000000000000e+00       3.123186127852e-16       4.686061717751e-17      -1.199512121479e-17 
 2009       1.985660147542e-11       1.232794664712e-12      -3.319599434846e-12       0.000000000000e+00       3.115979669588e-16       4.702379411542e-17      -1.184236175065e-17 
 2010       1.991902503626e-11       1.221935438776e-12      -3.307795549667e-12       0.000000000000e+00       3.108791938383e-16       4.718183957585e-17      -1.168866720944e-17 
 2011       1.998005725765e-11       1.211079534102e-12      -3.295414726922e-12       0.000000000000e+00       3.101622875650e-16       4.733471931237e-17      -1.153408179913e-17 
 2012       2.003966356251e-11       1.200230713831e-12      -3.282462000507e-12       0.000000000000e+00       3.094472422291e-16       4.748239898959e-17      -1.137864991003e-17 
 2013       2.009780924929e-11       1.189392755899e-12      -3.268942429301e-12       0.000000000000e+00       3.087340518700e-16       4.762484418306e-17      -1.122241611495e-17 
 2014       2.015445949174e-11       1.178569453057e-12      -3.254861097202e-12       0.000000000000e+00       3.080227104764e-16       4.776202037924e-17      -1.106542516946e-17 
 2015       2.020957933881e-11       1.167764612889e-12      -3.240223113158e-12       0.000000000000e+00       3.073132119856e-16       4.789389297534e-17      -1.090772201214e-17 
 2016       2.026313371449e-11       1.156982057827e-12      -3.225033611202e-12       0.000000000000e+00       3.066055502839e-16       4.802042727926e-17      -1.074935176474e-17 
 2017       2.031508741768e-11       1.146225625175e-12      -3.209297750485e-12       0.000000000000e+00       3.058997192067e-16       4.814158850951e-17      -1.059035973249e-17 
 2018       2.036540512198e-11       1.135499167125e-12      -3.193020715306e-12       0.000000000000e+00       3.051957125377e-16       4.825734179508e-17      -1.043079140427e-17 
 2019       2.041405137561e-11       1.124806550771e-12      -3.176207715149e-12       0.000000000000e+00       3.044935240095e-16       4.836765217540e-17      -1.027069245287e-17 
 2020       2.046099060124e-11       1.114151658134e-12      -3.158863984714e-12       0.000000000000e+00       3.037931473032e-16       4.847248460021e-17      -1.011010873521e-17 
 2021       2.050618709580e-11       1.103538386176e-12      -3.140994783951e-12       0.000000000000e+00       3.030945760485e-16       4.857180392950e-17      -9.949086292557e-18 
 2022       2.054960503041e-11       1.092970646821e-12      -3.122605398091e-12       0.000000000000e+00       3.023978038234e-16       4.866557493339e-17      -9.787671350776e-18 
 2023       2.059120845015e-11       1.082452366970e-12      -3.103701137681e-12       0.000000000000e+00       3.017028241544e-16       4.875376229205e-17      -9.625910320539e-18 
 2024       2.063096127395e-11       1.071987488520e-12      -3.084287338618e-12       0.000000000000e+00       3.010096305161e-16       4.883633059562e-17      -9.463849797567e-18 
 2025       2.066882729445e-11       1.061579968387e-12      -3.064369362180e-12       0.000000000000e+00       3.003182163314e-16       4.891324434412e-17      -9.301536562849e-18 
 2026       2.070477574355e-11       1.051233473213e-12      -3.043953376788e-12       0.000000000000e+00       2.996285753981e-16       4.898448058787e-17      -9.139016439753e-18 
 2027       2.073879803333e-11       1.040950461057e-12      -3.023048709413e-12       0.000000000000e+00       2.989407031728e-16       4.905006694887e-17      -8.976330855836e-18 
 2028       2.077089113579e-11       1.030733093111e-12      -3.001665511225e-12       0.000000000000e+00       2.982545954962e-16       4.911004387395e-17      -8.813520256650e-18 
 2029       2.080105202813e-11       1.020583538408e-12      -2.979813977458e-12       0.000000000000e+00       2.975702481668e-16       4.916445201945e-17      -8.650625246800e-18 
 2030       2.082927769273e-11       1.010503973834e-12      -2.957504347471e-12       0.000000000000e+00       2.968876569413e-16       4.921333225148e-17      -8.487686590149e-18 
 2031       2.085556511721e-11       1.000496584136e-12      -2.934746904800e-12       0.000000000000e+00       2.962068175342e-16       4.925672564622e-17      -8.324745210006e-18 
 2032       2.087991129442e-11       9.905635619306e-13      -2.911551977217e-12       0.000000000000e+00       2.955277256178e-16       4.929467349021e-17      -8.161842189325e-18 
 2033       2.090231322244e-11       9.807071077157e-13      -2.887929936782e-12       0.000000000000e+00       2.948503768222e-16       4.932721728058e-17      -7.999018770899e-18 
 2034       2.092276790461e-11       9.709294298784e-13      -2.863891199901e-12       0.000000000000e+00       2.941747667352e-16       4.935439872538e-17      -7.836316357557e-18 
 2035       2.094127234957e-11       9.612327447044e-13      -2.839446227385e-12       0.000000000000e+00       2.935008909021e-16       4.937625974383e-17      -7.673776512358e-18 
 2036       2.095782357120e-11       9.516192763875e-13      -2.814605524499e-12       0.000000000000e+00       2.928287448259e-16       4.939284246660e-17      -7.511440958786e-18 
 2037       2.097241858871e-11       9.420912570392e-13      -2.789379641024e-12       0.000000000000e+00       2.921583239671e-16       4.940418923611e-17      -7.349351580945e-18 
 2038       2.098505442661e-11       9.326509266976e-13      -2.763779171309e-12       0.000000000000e+00       2.914896237436e-16       4.941034260678e-17      -7.187550423758e-18 
 2039       2.099572811475e-11       9.233005333372e-13      -2.737814754331e-12       0.000000000000e+00       2.908226395306e-16       4.941134534534e-17      -7.026079693158e-18 
 2040       2.100443668830e-11       9.140423328779e-13      -2.711497073746e-12       0.000000000000e+00       2.901573666608e-16       4.940724043107e-17      -6.864981756285e-18 
 2041       2.101117718780e-11       9.048785891945e-13      -2.684836857948e-12       0.000000000000e+00       2.894938004238e-16       4.939807105612e-17      -6.704299141682e-18 
 2042       2.101594665914e-11       8.958115741262e-13      -2.657844880124e-12       0.000000000000e+00       2.888319360669e-16       4.938388062576e-17      -6.544074539490e-18 
 2043       2.101874215360e-11       8.868435674858e-13      -2.630531958312e-12       0.000000000000e+00       2.881717687939e-16       4.936471275865e-17      -6.384350801644e-18 
 2044       2.101956072784e-11       8.779768570689e-13      -2.602908955451e-12       0.000000000000e+00       2.875132937662e-16       4.934061128717e-17      -6.225170942065e-18 
 2045       2.101839944395e-11       8.692137386636e-13      -2.574986779444e-12       0.000000000000e+00       2.868565061018e-16       4.931162025765e-17      -6.066578136861e-18 
 2046       2.101525536942e-11       8.605565160597e-13      -2.546776383210e-12       0.000000000000e+00       2.862014008758e-16       4.927778393065e-17      -5.908615724518e-18 
 2047       2.101012557719e-11       8.520075010579e-13      -2.518288764740e-12       0.000000000000e+00       2.855479731201e-16       4.923914678127e-17      -5.751327206096e-18 
 2048       2.100300714561e-11       8.435690134794e-13      -2.489534967155e-12       0.000000000000e+00       2.848962178234e-16       4.919575349941e-17      -5.594756245426e-18 
 2049       2.099389715854e-11       8.352433811752e-13      -2.460526078758e-12       0.000000000000e+00       2.842461299311e-16       4.914764899004e-17      -5.438946669304e-18 
 2050       2.098279270529e-11       8.270329400352e-13      -2.431273233095e-12       0.000000000000e+00       2.835977043454e-16       4.909487837349e-17      -5.283942467688e-18 
 2051       2.096969088064e-11       8.189400339980e-13      -2.401787609006e-12       0.000000000000e+00       2.829509359248e-16       4.903748698574e-17      -5.129787793891e-18 
 2052       2.095458878490e-11       8.109670150599e-13      -2.372080430685e-12       0.000000000000e+00       2.823058194847e-16       4.897552037867e-17      -4.976526964778e-18 
 2053       2.093748352388e-11       8.031162432844e-13      -2.342162967732e-12       0.000000000000e+00       2.816623497967e-16       4.890902432036e-17      -4.824204460962e-18 
 2054       2.091837220893e-11       7.953900868116e-13      -2.312046535212e-12       0.000000000000e+00       2.810205215889e-16       4.883804479537e-17      -4.672864926995e-18 
 2055       2.089725195692e-11       7.877909218674e-13      -2.281742493710e-12       0.000000000000e+00       2.803803295457e-16       4.876262800501e-17      -4.522553171571e-18 
 2056       2.087411989028e-11       7.803211327730e-13      -2.251262249387e-12       0.000000000000e+00       2.797417683078e-16       4.868282036760e-17      -4.373314167714e-18 
 2057       2.084897313703e-11       7.729831119540e-13      -2.220617254033e-12       0.000000000000e+00       2.791048324721e-16       4.859866851881e-17      -4.225193052978e-18 
 2058       2.082180883075e-11       7.657792599504e-13      -2.189819005128e-12       0.000000000000e+00       2.784695165916e-16       4.851021931185e-17      -4.078235129641e-18 
 2059       2.079262411061e-11       7.587119854251e-13      -2.158879045895e-12       0.000000000000e+00       2.778358151756e-16       4.841751981784e-17      -3.932485864899e-18 
 2060       2.076141612141e-11       7.517837051738e-13      -2.127808965356e-12       0.000000000000e+00       2.772037226890e-16       4.832061732603e-17      -3.787990891063e-18 
 2061       2.072818201356e-11       7.449968441342e-13      -2.096620398388e-12       0.000000000000e+00       2.765732335531e-16       4.821955934407e-17      -3.644796005754e-18 
 2062       2.069291894311e-11       7.383538353955e-13      -2.065325025778e-12       0.000000000000e+00       2.759443421448e-16       4.811439359836e-17      -3.502947172099e-18 
 2063       2.065562407174e-11       7.318571202075e-13      -2.033934574282e-12       0.000000000000e+00       2.753170427969e-16       4.800516803424e-17      -3.362490518925e-18 
 2064       2.061629456682e-11       7.255091479902e-13      -2.002460816678e-12       0.000000000000e+00       2.746913297979e-16       4.789193081633e-17      -3.223472340955e-18 
 2065       2.057493184049e-11       7.193119561023e-13      -1.970915183153e-12       0.000000000000e+00       2.740671977569e-16       4.777472775660e-17      -3.085930369680e-18 
 2066       2.053155429989e-11       7.132659058734e-13      -1.939307592345e-12       0.000000000000e+00       2.734446426998e-16       4.765359457820e-17      -2.949867517949e-18 
 2067       2.048618468734e-11       7.073709376309e-13      -1.907647612130e-12       0.000000000000e+00       2.728236609810e-16       4.752856459734e-17      -2.815277949657e-18 
 2068       2.043884584958e-11       7.016269901249e-13      -1.875944847577e-12       0.000000000000e+00       2.722042489186e-16       4.739967129072e-17      -2.682155792125e-18 
 2069       2.038956073790e-11       6.960340005256e-13      -1.844208940999e-12       0.000000000000e+00       2.715864027947e-16       4.726694829573e-17      -2.550495136048e-18 
 2070       2.033835240830e-11       6.905919044213e-13      -1.812449571995e-12       0.000000000000e+00       2.709701188553e-16       4.713042941065e-17      -2.420290035445e-18 
 2071       2.028524402157e-11       6.853006358151e-13      -1.780676457496e-12       0.000000000000e+00       2.703553933101e-16       4.699014859489e-17      -2.291534507610e-18 
 2072       2.023025884345e-11       6.801601271231e-13      -1.748899351808e-12       0.000000000000e+00       2.697422223328e-16       4.684613996913e-17      -2.164222533061e-18 
 2073       2.017342024478e-11       6.751703091720e-13      -1.717128046659e-12       0.000000000000e+00       2.691306020607e-16       4.669843781561e-17      -2.038348055488e-18 
 2074       2.011475170161e-11       6.703311111959e-13      -1.685372371246e-12       0.000000000000e+00       2.685205285948e-16       4.654707657825e-17      -1.913904981706e-18 
 2075       2.005427679533e-11       6.656424608347e-13      -1.653642192273e-12       0.000000000000e+00       2.679119979995e-16       4.639209086294e-17      -1.790887181603e-18 
 2076       1.999201921282e-11       6.611042841310e-13      -1.621947414003e-12       0.000000000000e+00       2.673050063031e-16       4.623351543767e-17      -1.669288488093e-18 
 2077       1.992800274657e-11       6.567165055280e-13      -1.590297978300e-12       0.000000000000e+00       2.666995494972e-16       4.607138523281e-17      -1.549102697058e-18 
 2078       1.986225129481e-11       6.524790478669e-13      -1.558703864675e-12       0.000000000000e+00       2.660956235369e-16       4.590573534123e-17      -1.430323567307e-18 
 2079       1.979478886168e-11       6.483918323845e-13      -1.527175090327e-12       0.000000000000e+00       2.654932243406e-16       4.573660101860e-17      -1.312944820520e-18 
 2080       1.972563955728e-11       6.444547787105e-13      -1.495721710196e-12       0.000000000000e+00       2.648923477901e-16       4.556401768353e-17      -1.196960141201e-18 
 2081       1.965482759790e-11       6.406678048655e-13      -1.464353816998e-12       0.000000000000e+00       2.642929897305e-16       4.538802091780e-17      -1.082363176626e-18 
 2082       1.958237730608e-11       6.370308272581e-13      -1.433081541280e-12       0.000000000000e+00       2.636951459702e-16       4.520864646656e-17      -9.691475367926e-19 
 2083       1.950831311080e-11       6.335437606825e-13      -1.401915051456e-12       0.000000000000e+00       2.630988122807e-16       4.502593023854e-17      -8.573067943711e-19 
 2084       1.943265954754e-11       6.302065183164e-13      -1.370864553859e-12       0.000000000000e+00       2.625039843965e-16       4.483990830627e-17      -7.468344846539e-19 
 2085       1.935544125849e-11       6.270190117179e-13      -1.339940292781e-12       0.000000000000e+00       2.619106580154e-16       4.465061690626e-17      -6.377241055053e-19 
 2086       1.927668299263e-11       6.239811508238e-13      -1.309152550520e-12       0.000000000000e+00       2.613188287981e-16       4.445809243922e-17      -5.299691173112e-19 
 2087       1.919640960590e-11       6.210928439465e-13      -1.278511647426e-12       0.000000000000e+00       2.607284923681e-16       4.426237147027e-17      -4.235629429290e-19 
 2088       1.911464606129e-11       6.183539977718e-13      -1.248027941945e-12       0.000000000000e+00       2.601396443122e-16       4.406349072914e-17      -3.184989676377e-19 
 2089       1.903141742901e-11       6.157645173565e-13      -1.217711830662e-12       0.000000000000e+00       2.595522801796e-16       4.386148711038e-17      -2.147705390871e-19 
 2090       1.894674888661e-11       6.133243061256e-13      -1.187573748350e-12       0.000000000000e+00       2.589663954825e-16       4.365639767356e-17      -1.123709672485e-19 
 2091       1.886066571910e-11       6.110332658704e-13      -1.157624168011e-12       0.000000000000e+00       2.583819856961e-16       4.344825964349e-17      -1.129352436394e-20 
 2092       1.877319331912e-11       6.088912967455e-13      -1.127873600923e-12       0.000000000000e+00       2.577990462577e-16       4.323711041040e-17       8.846855510394e-20 
 2093       1.868435718701e-11       6.068982972666e-13      -1.098332596686e-12       0.000000000000e+00       2.572175725678e-16       4.302298753019e-17       1.869220745218e-19 
 2094       1.859418293100e-11       6.050541643081e-13      -1.069011743265e-12       0.000000000000e+00       2.566375599891e-16       4.280592872459e-17       2.840738751358e-19 
 2095       1.850269626734e-11       6.033587931003e-13      -1.039921667033e-12       0.000000000000e+00       2.560590038471e-16       4.258597188138e-17       3.799308361220e-19 
 2096       1.840992302039e-11       6.018120772273e-13      -1.011073032823e-12       0.000000000000e+00       2.554818994295e-16       4.236315505463e-17       4.744998746363e-19 
 2097       1.831588912277e-11       6.004139086244e-13      -9.824765439648e-13       0.000000000000e+00       2.549062419866e-16       4.213751646486e-17       5.677879458648e-19 
 2098       1.822062061553e-11       5.991641775756e-13      -9.541429423357e-13       0.000000000000e+00       2.543320267310e-16       4.190909449927e-17       6.598020430735e-19 
 2099       1.812414364824e-11       5.980627727112e-13      -9.260830084027e-13       0.000000000000e+00       2.537592488376e-16       4.167792771193e-17       7.505491976592e-19 
 2100       1.802648447913e-11       5.971095810051e-13      -8.983075612683e-13       0.000000000000e+00       2.531879034436e-16       4.144405482403e-17       8.400364791988e-19 
 2101       1.792766947523e-11       5.963044877728e-13      -8.708274587152e-13       0.000000000000e+00       2.526179856484e-16       4.120751472402e-17       9.282709955004e-19 
 2102       1.782772511251e-11       5.956473766686e-13      -8.436535972515e-13       0.000000000000e+00       2.520494905134e-16       4.096834646787e-17       1.015259892653e-18 
 2103       1.772667797601e-11       5.951381296830e-13      -8.167969121556e-13       0.000000000000e+00       2.514824130622e-16       4.072658927925e-17       1.101010355075e-18 
 2104       1.762455565865e-11       5.947763331089e-13      -7.902672124136e-13       0.000000000000e+00       2.509167485929e-16       4.048228254201e-17       1.185537387975e-18 
 2105       1.752138946444e-11       5.945603932074e-13      -7.640696765817e-13       0.000000000000e+00       2.503524936166e-16       4.023546577711e-17       1.268887223795e-18 
 2106       1.741721172433e-11       5.944884143842e-13      -7.382083326343e-13       0.000000000000e+00       2.497896449256e-16       3.998617866594e-17       1.351114078711e-18 
 2107       1.731205489942e-11       5.945584926523e-13      -7.126872208712e-13       0.000000000000e+00       2.492281992811e-16       3.973446105824e-17       1.432272385270e-18 
 2108       1.720595158111e-11       5.947687156221e-13      -6.875103939313e-13       0.000000000000e+00       2.486681534130e-16       3.948035297231e-17       1.512416792652e-18 
 2109       1.709893449122e-11       5.951171624902e-13      -6.626819168054e-13       0.000000000000e+00       2.481095040204e-16       3.922389459524e-17       1.591602166934e-18 
 2110       1.699103648221e-11       5.956019040296e-13      -6.382058668504e-13       0.000000000000e+00       2.475522477711e-16       3.896512628307e-17       1.669883591345e-18 
 2111       1.688229053727e-11       5.962210025789e-13      -6.140863338020e-13       0.000000000000e+00       2.469963813020e-16       3.870408856102e-17       1.747316366532e-18 
 2112       1.677272977052e-11       5.969725120320e-13      -5.903274197884e-13       0.000000000000e+00       2.464419012184e-16       3.844082212372e-17       1.823956010820e-18 
 2113       1.666238742714e-11       5.978544778277e-13      -5.669332393439e-13       0.000000000000e+00       2.458888040946e-16       3.817536783537e-17       1.899858260471e-18 
 2114       1.655129688357e-11       5.988649369391e-13      -5.439079194216e-13       0.000000000000e+00       2.453370864734e-16       3.790776672998e-17       1.975079069947e-18 
 2115       1.643949164761e-11       6.000019178634e-13      -5.212555994076e-13       0.000000000000e+00       2.447867448665e-16       3.763806001155e-17       2.049674612170e-18 
 2116       1.632700535862e-11       6.012634406114e-13      -4.989804311339e-13       0.000000000000e+00       2.442377757539e-16       3.736628905433e-17       2.123701278785e-18 
 2117       1.621387178766e-11       6.026475166970e-13      -4.770865788920e-13       0.000000000000e+00       2.436901755844e-16       3.709249540294e-17       2.197215680417e-18 
 2118       1.610012483765e-11       6.041521491267e-13      -4.555782194461e-13       0.000000000000e+00       2.431439407751e-16       3.681672077265e-17       2.270274646938e-18 
 2119       1.598579854353e-11       6.057753323894e-13      -4.344595420467e-13       0.000000000000e+00       2.425990677116e-16       3.653900704956e-17       2.342935227720e-18 
 2120       1.587092707241e-11       6.075150524457e-13      -4.137347484438e-13       0.000000000000e+00       2.420555527481e-16       3.625939629080e-17       2.415254691904e-18 
 2121       1.575554472373e-11       6.093692867178e-13      -3.934080529005e-13       0.000000000000e+00       2.415133922069e-16       3.597793072474e-17       2.487290528658e-18 
 2122       1.563968592942e-11       6.113360040787e-13      -3.734836822063e-13       0.000000000000e+00       2.409725823789e-16       3.569465275120e-17       2.559100447434e-18 
 2123       1.552338525405e-11       6.134131648421e-13      -3.539658756903e-13       0.000000000000e+00       2.404331195230e-16       3.540960494166e-17       2.630742378235e-18 
 2124       1.540667739501e-11       6.155987207515e-13      -3.348588852349e-13       0.000000000000e+00       2.398949998664e-16       3.512283003945e-17       2.702274471875e-18 
 2125       1.528959718262e-11       6.178906149705e-13      -3.161669752891e-13       0.000000000000e+00       2.393582196046e-16       3.483437095998e-17       2.773755100236e-18 
 2126       1.517217958034e-11       6.202867820717e-13      -2.978944228818e-13       0.000000000000e+00       2.388227749013e-16       3.454427079091e-17       2.845242856533e-18 
 2127       1.505445968489e-11       6.227851480266e-13      -2.800455176352e-13       0.000000000000e+00       2.382886618879e-16       3.425257279242e-17       2.916796555574e-18 
 2128       1.493647272644e-11       6.253836301950e-13      -2.626245617782e-13       0.000000000000e+00       2.377558766642e-16       3.395932039733e-17       2.988475234020e-18 
 2129       1.481825406871e-11       6.280801373147e-13      -2.456358701601e-13       0.000000000000e+00       2.372244152980e-16       3.366455721138e-17       3.060338150646e-18 
 2130       1.469983920921e-11       6.308725694911e-13      -2.290837702634e-13       0.000000000000e+00       2.366942738249e-16       3.336832701339e-17       3.132444786605e-18 
 2131       1.458126377932e-11       6.337588181865e-13      -2.129726022176e-13       0.000000000000e+00       2.361654482484e-16       3.307067375550e-17       3.204854845686e-18 
 2132       1.446256354449e-11       6.367367662102e-13      -1.973067188126e-13       0.000000000000e+00       2.356379345400e-16       3.277164156335e-17       3.277628254574e-18 
 2133       1.434377440437e-11       6.398042877074e-13      -1.820904855119e-13       0.000000000000e+00       2.351117286389e-16       3.247127473630e-17       3.350825163115e-18 
 2134       1.422493239302e-11       6.429592481493e-13      -1.673282804662e-13       0.000000000000e+00       2.345868264521e-16       3.216961774763e-17       3.424505944574e-18 
 2135       1.410607367898e-11       6.461995043223e-13      -1.530244945266e-13       0.000000000000e+00       2.340632238544e-16       3.186671524474e-17       3.498731195897e-18 
 2136       1.398723456553e-11       6.495229043179e-13      -1.391835312579e-13       0.000000000000e+00       2.335409166881e-16       3.156261204937e-17       3.573561737972e-18 
 2137       1.386845149074e-11       6.529272875221e-13      -1.258098069526e-13       0.000000000000e+00       2.330199007634e-16       3.125735315782e-17       3.649058615891e-18 
 2138       1.374976102772e-11       6.564104846048e-13      -1.129077506435e-13       0.000000000000e+00       2.325001718577e-16       3.095098374111e-17       3.725283099207e-18 
 2139       1.363119988473e-11       6.599703175097e-13      -1.004818041174e-13       0.000000000000e+00       2.319817257164e-16       3.064354914521e-17       3.802296682201e-18 
 2140       1.351280490533e-11       6.636045994436e-13      -8.853642192896e-14       0.000000000000e+00       2.314645580521e-16       3.033509489128e-17       3.880161084138e-18 
 2141       1.339461306856e-11       6.673111348664e-13      -7.707607141323e-14       0.000000000000e+00       2.309486645449e-16       3.002566667582e-17       3.958938249532e-18 
 2142       1.327666148911e-11       6.710877194798e-13      -6.610523269970e-14       0.000000000000e+00       2.304340408422e-16       2.971531037091e-17       4.038690348403e-18 
 2143       1.315898509269e-11       6.749321072041e-13      -5.562720999307e-14       0.000000000000e+00       2.299206828271e-16       2.940406987737e-17       4.119453719635e-18 
 2144       1.304160962471e-11       6.788419108786e-13      -4.564055651432e-14       0.000000000000e+00       2.294085874242e-16       2.909198066784e-17       4.201160505967e-18 
 2145       1.292455859419e-11       6.828147008619e-13      -3.614262516548e-14       0.000000000000e+00       2.288977517988e-16       2.877907620002e-17       4.283716484220e-18 
 2146       1.280785559423e-11       6.868480379722e-13      -2.713075502705e-14       0.000000000000e+00       2.283881730895e-16       2.846539005984e-17       4.367027073176e-18 
 2147       1.269152430217e-11       6.909394734767e-13      -1.860227134041e-14       0.000000000000e+00       2.278798484084e-16       2.815095596159e-17       4.450997333161e-18 
 2148       1.257558847961e-11       6.950865490798e-13      -1.055448549012e-14       0.000000000000e+00       2.273727748403e-16       2.783580774810e-17       4.535531965628e-18 
 2149       1.246007197254e-11       6.992867969119e-13      -2.984694986260e-15       0.000000000000e+00       2.268669494433e-16       2.751997939088e-17       4.620535312731e-18 
 2150       1.234499871147e-11       7.035377395183e-13       4.109816553201e-15       0.000000000000e+00       2.263623692487e-16       2.720350499025e-17       4.705911356914e-18 
 2151       1.223039271145e-11       7.078368898479e-13       1.073177942007e-14       0.000000000000e+00       2.258590312607e-16       2.688641877553e-17       4.791563720483e-18 
 2152       1.211627807225e-11       7.121817512415e-13       1.688393783360e-14       0.000000000000e+00       2.253569324566e-16       2.656875510514e-17       4.877395665193e-18 
 2153       1.200267897839e-11       7.165698174210e-13       2.256904995810e-14       0.000000000000e+00       2.248560697865e-16       2.625054846681e-17       4.963310091824e-18 
 2154       1.188961969927e-11       7.209985724780e-13       2.778988792064e-14       0.000000000000e+00       2.243564401736e-16       2.593183347768e-17       5.049209539767e-18 
 2155       1.177712458926e-11       7.254654908622e-13       3.254923782869e-14       0.000000000000e+00       2.238580405139e-16       2.561264488447e-17       5.134996186596e-18 
 2156       1.166521808780e-11       7.299680373704e-13       3.684989978776e-14       0.000000000000e+00       2.233608676762e-16       2.529301756361e-17       5.220571847656e-18 
 2157       1.155392471949e-11       7.345036671352e-13       4.069468791907e-14       0.000000000000e+00       2.228649185022e-16       2.497298652145e-17       5.305837975641e-18 
 2158       1.144326909418e-11       7.390698256135e-13       4.408643037718e-14       0.000000000000e+00       2.223701898064e-16       2.465258689432e-17       5.390695660173e-18 
 2159       1.133327590707e-11       7.436639485755e-13       4.702796936770e-14       0.000000000000e+00       2.218766783758e-16       2.433185394877e-17       5.475045627386e-18 
 2160       1.122396993884e-11       7.482834620932e-13       4.952216116489e-14       0.000000000000e+00       2.213843809704e-16       2.401082308164e-17       5.558788239502e-18 
 2161       1.111537605568e-11       7.529257825290e-13       5.157187612933e-14       0.000000000000e+00       2.208932943226e-16       2.368952982028e-17       5.641823494414e-18 
 2162       1.100751920944e-11       7.575883165248e-13       5.317999872559e-14       0.000000000000e+00       2.204034151375e-16       2.336800982266e-17       5.724051025268e-18 
 2163       1.090042443773e-11       7.622684609903e-13       5.434942753986e-14       0.000000000000e+00       2.199147400929e-16       2.304629887751e-17       5.805370100039e-18 
 2164       1.079411686395e-11       7.669636030919e-13       5.508307529764e-14       0.000000000000e+00       2.194272658390e-16       2.272443290450e-17       5.885679621116e-18 
 2165       1.068862169748e-11       7.716711202416e-13       5.538386888135e-14       0.000000000000e+00       2.189409889984e-16       2.240244795440e-17       5.964878124881e-18 
 2166       1.058396423369e-11       7.763883800850e-13       5.525474934803e-14       0.000000000000e+00       2.184559061663e-16       2.208038020917e-17       6.042863781288e-18 
 2167       1.048016985410e-11       7.811127404911e-13       5.469867194697e-14       0.000000000000e+00       2.179720139104e-16       2.175826598217e-17       6.119534393444e-18 
 2168       1.037726402645e-11       7.858415495398e-13       5.371860613734e-14       0.000000000000e+00       2.174893087707e-16       2.143614171830e-17       6.194787397192e-18 
 2169       1.027527230478e-11       7.905721455118e-13       5.231753560591e-14       0.000000000000e+00       2.170077872593e-16       2.111404399411e-17       6.268519860689e-18 
 2170       1.017422032956e-11       7.953018568762e-13       5.049845828465e-14       0.000000000000e+00       2.165274458610e-16       2.079200951799e-17       6.340628483985e-18 
 2171       1.007413382777e-11       8.000280022800e-13       4.826438636841e-14       0.000000000000e+00       2.160482810325e-16       2.047007513033e-17       6.411009598608e-18 
 2172       9.975038612985e-12       8.047478905365e-13       4.561834633255e-14       0.000000000000e+00       2.155702892031e-16       2.014827780363e-17       6.479559167141e-18 
 2173       9.876960585495e-12       8.094588206140e-13       4.256337895063e-14       0.000000000000e+00       2.150934667740e-16       1.982665464265e-17       6.546172782803e-18 
 2174       9.779925732384e-12       8.141580816245e-13       3.910253931206e-14       0.000000000000e+00       2.146178101186e-16       1.950524288462e-17       6.610745669031e-18 
 2175       9.683960127632e-12       8.188429528126e-13       3.523889683970e-14       0.000000000000e+00       2.141433155825e-16       1.918407989932e-17       6.673172679058e-18 
 2176       9.589089932213e-12       8.235107035437e-13       3.097553530759e-14       0.000000000000e+00       2.136699794832e-16       1.886320318928e-17       6.733348295497e-18 
 2177       9.495341394188e-12       8.281585932935e-13       2.631555285857e-14       0.000000000000e+00       2.131977981104e-16       1.854265038988e-17       6.791166629917e-18 
 2178       9.402740848804e-12       8.327838716360e-13       2.126206202192e-14       0.000000000000e+00       2.127267677258e-16       1.822245926955e-17       6.846521422427e-18 
 2179       9.311314718586e-12       8.373837782326e-13       1.581818973104e-14       0.000000000000e+00       2.122568845629e-16       1.790266772991e-17       6.899306041256e-18 
 2180       9.221089513441e-12       8.419555428206e-13       9.987077341104e-15       0.000000000000e+00       2.117881448272e-16       1.758331380589e-17       6.949413482331e-18 
 2181       9.132091830746e-12       8.464963852019e-13       3.771880646696e-15       0.000000000000e+00       2.113205446961e-16       1.726443566590e-17       6.996736368861e-18 
