# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1825       4.611455259652e-11       1.046287258694e-12      -3.374090545101e-13       0.000000000000e+00       3.658681558925e-16       2.725925243723e-16      -9.003315478691e-18 
 1826       4.591285653177e-11       1.053808659680e-12      -3.175430548607e-13       0.000000000000e+00       3.649910155761e-16       2.728431871096e-16      -9.190585861159e-18 
 1827       4.571064194095e-11       1.061458859209e-12      -2.984874506912e-13       0.000000000000e+00       3.641163190694e-16       2.730938098176e-16      -9.375573429325e-18 
 1828       4.550796928908e-11       1.069233439837e-12      -2.802519169823e-13       0.000000000000e+00       3.632440565095e-16       2.733441852091e-16      -9.558269248366e-18 
 1829       4.530489930771e-11       1.077127963507e-12      -2.628461620039e-13       0.000000000000e+00       3.623742179461e-16       2.735941050913e-16      -9.738664371813e-18 
 1830       4.510149299529e-11       1.085137971520e-12      -2.462799273567e-13       0.000000000000e+00       3.615067933418e-16       2.738433603645e-16      -9.916749841554e-18 
 1831       4.489780946931e-11       1.093258979769e-12      -2.305607077106e-13       0.000000000000e+00       3.606417732695e-16       2.740917666222e-16      -1.009251718037e-17 
 1832       4.469389950332e-11       1.101486464475e-12      -2.156868900095e-13       0.000000000000e+00       3.597791510132e-16       2.743392411783e-16      -1.026595987387e-17 
 1833       4.448981193897e-11       1.109815876277e-12      -2.016545595154e-13       0.000000000000e+00       3.589189204838e-16       2.745857266534e-16      -1.043707190042e-17 
 1834       4.428559582985e-11       1.118242644935e-12      -1.884597750933e-13       0.000000000000e+00       3.580610755228e-16       2.748311654284e-16      -1.060584723963e-17 
 1835       4.408130044178e-11       1.126762179300e-12      -1.760985691714e-13       0.000000000000e+00       3.572056099018e-16       2.750754996443e-16      -1.077227987244e-17 
 1836       4.387697525307e-11       1.135369867282e-12      -1.645669477004e-13       0.000000000000e+00       3.563525173225e-16       2.753186712024e-16      -1.093636378108e-17 
 1837       4.367266995484e-11       1.144061075821e-12      -1.538608901134e-13       0.000000000000e+00       3.555017914166e-16       2.755606217631e-16      -1.109809294909e-17 
 1838       4.346843445129e-11       1.152831150863e-12      -1.439763492858e-13       0.000000000000e+00       3.546534257459e-16       2.758012927463e-16      -1.125746136138e-17 
 1839       4.326431885998e-11       1.161675417325e-12      -1.349092514946e-13       0.000000000000e+00       3.538074138016e-16       2.760406253307e-16      -1.141446300419e-17 
 1840       4.306037351212e-11       1.170589179072e-12      -1.266554963788e-13       0.000000000000e+00       3.529637490048e-16       2.762785604536e-16      -1.156909186514e-17 
 1841       4.285664895290e-11       1.179567718881e-12      -1.192109568983e-13       0.000000000000e+00       3.521224247060e-16       2.765150388105e-16      -1.172134193321e-17 
 1842       4.265319594171e-11       1.188606298420e-12      -1.125714792945e-13       0.000000000000e+00       3.512834341853e-16       2.767500008551e-16      -1.187120719881e-17 
 1843       4.245006545246e-11       1.197700158214e-12      -1.067328830491e-13       0.000000000000e+00       3.504467706519e-16       2.769833867984e-16      -1.201868165374e-17 
 1844       4.224730867388e-11       1.206844517616e-12      -1.016909608448e-13       0.000000000000e+00       3.496124272441e-16       2.772151366089e-16      -1.216375929125e-17 
 1845       4.204497700979e-11       1.216034574780e-12      -9.744147852420e-14       0.000000000000e+00       3.487803970295e-16       2.774451900121e-16      -1.230643410599e-17 
 1846       4.184312207939e-11       1.225265506633e-12      -9.398017505009e-14       0.000000000000e+00       3.479506730044e-16       2.776734864899e-16      -1.244670009412e-17 
 1847       4.164179571756e-11       1.234532468843e-12      -9.130276246488e-14       0.000000000000e+00       3.471232480941e-16       2.778999652808e-16      -1.258455125322e-17 
 1848       4.144104997510e-11       1.243830595793e-12      -8.940492585044e-14       0.000000000000e+00       3.462981151525e-16       2.781245653793e-16      -1.271998158241e-17 
 1849       4.124093711911e-11       1.253155000549e-12      -8.828232328783e-14       0.000000000000e+00       3.454752669620e-16       2.783472255354e-16      -1.285298508226e-17 
 1850       4.104150963317e-11       1.262500774834e-12      -8.793058581698e-14       0.000000000000e+00       3.446546962336e-16       2.785678842547e-16      -1.298355575489e-17 
 1851       4.084282021770e-11       1.271862988998e-12      -8.834531739648e-14       0.000000000000e+00       3.438363956065e-16       2.787864797977e-16      -1.311168760395e-17 
 1852       4.064492179024e-11       1.281236691990e-12      -8.952209486327e-14       0.000000000000e+00       3.430203576483e-16       2.790029501797e-16      -1.323737463461e-17 
 1853       4.044786748570e-11       1.290616911325e-12      -9.145646789238e-14       0.000000000000e+00       3.422065748544e-16       2.792172331703e-16      -1.336061085364e-17 
 1854       4.025171065669e-11       1.299998653062e-12      -9.414395895666e-14       0.000000000000e+00       3.413950396485e-16       2.794292662933e-16      -1.348139026934e-17 
 1855       4.005650487377e-11       1.309376901770e-12      -9.758006328652e-14       0.000000000000e+00       3.405857443820e-16       2.796389868262e-16      -1.359970689165e-17 
 1856       3.986230392577e-11       1.318746620499e-12      -1.017602488296e-13       0.000000000000e+00       3.397786813340e-16       2.798463318000e-16      -1.371555473207e-17 
 1857       3.966916182006e-11       1.328102750754e-12      -1.066799562107e-13       0.000000000000e+00       3.389738427114e-16       2.800512379988e-16      -1.382892780375e-17 
 1858       3.947713278284e-11       1.337440212465e-12      -1.123345986912e-13       0.000000000000e+00       3.381712206483e-16       2.802536419594e-16      -1.393982012147e-17 
 1859       3.928627125942e-11       1.346753903956e-12      -1.187195621291e-13       0.000000000000e+00       3.373708072065e-16       2.804534799713e-16      -1.404822570165e-17 
 1860       3.909663191453e-11       1.356038701920e-12      -1.258302049383e-13       0.000000000000e+00       3.365725943749e-16       2.806506880758e-16      -1.415413856238e-17 
 1861       3.890826963259e-11       1.365289461387e-12      -1.336618580491e-13       0.000000000000e+00       3.357765740696e-16       2.808452020664e-16      -1.425755272344e-17 
 1862       3.872123951799e-11       1.374501015695e-12      -1.422098248670e-13       0.000000000000e+00       3.349827381337e-16       2.810369574879e-16      -1.435846220629e-17 
 1863       3.853559689540e-11       1.383668176463e-12      -1.514693812332e-13       0.000000000000e+00       3.341910783372e-16       2.812258896364e-16      -1.445686103411e-17 
 1864       3.835139731004e-11       1.392785733562e-12      -1.614357753839e-13       0.000000000000e+00       3.334015863769e-16       2.814119335587e-16      -1.455274323179e-17 
 1865       3.816869652798e-11       1.401848455083e-12      -1.721042279102e-13       0.000000000000e+00       3.326142538762e-16       2.815950240524e-16      -1.464610282598e-17 
 1866       3.798755053640e-11       1.410851087313e-12      -1.834699317177e-13       0.000000000000e+00       3.318290723853e-16       2.817750956650e-16      -1.473693384506e-17 
 1867       3.780801554392e-11       1.419788354702e-12      -1.955280519864e-13       0.000000000000e+00       3.310460333805e-16       2.819520826942e-16      -1.482523031921e-17 
 1868       3.763014798086e-11       1.428654959836e-12      -2.082737261302e-13       0.000000000000e+00       3.302651282646e-16       2.821259191871e-16      -1.491098628036e-17 
 1869       3.745400449953e-11       1.437445583408e-12      -2.217020637571e-13       0.000000000000e+00       3.294863483666e-16       2.822965389402e-16      -1.499419576226e-17 
 1870       3.727963561988e-11       1.446155314702e-12      -2.358069330575e-13       0.000000000000e+00       3.287096855371e-16       2.824638854852e-16      -1.507486350214e-17 
 1871       3.710706661154e-11       1.454780946794e-12      -2.505773096690e-13       0.000000000000e+00       3.279351339402e-16       2.826279421328e-16      -1.515303713732e-17 
 1872       3.693631646274e-11       1.463319691432e-12      -2.660008991580e-13       0.000000000000e+00       3.271626882754e-16       2.827887021638e-16      -1.522877526060e-17 
 1873       3.676740422144e-11       1.471768749425e-12      -2.820653479150e-13       0.000000000000e+00       3.263923431831e-16       2.829461588636e-16      -1.530213674187e-17 
 1874       3.660034899538e-11       1.480125310630e-12      -2.987582430725e-13       0.000000000000e+00       3.256240932450e-16       2.831003055223e-16      -1.537318072843e-17 
 1875       3.643516995216e-11       1.488386553939e-12      -3.160671124231e-13       0.000000000000e+00       3.248579329832e-16       2.832511354351e-16      -1.544196664545e-17 
 1876       3.627188631934e-11       1.496549647263e-12      -3.339794243376e-13       0.000000000000e+00       3.240938568608e-16       2.833986419018e-16      -1.550855419629e-17 
 1877       3.611051738446e-11       1.504611747521e-12      -3.524825876833e-13       0.000000000000e+00       3.233318592816e-16       2.835428182272e-16      -1.557300336290e-17 
 1878       3.595108249513e-11       1.512570000621e-12      -3.715639517419e-13       0.000000000000e+00       3.225719345898e-16       2.836836577210e-16      -1.563537440624e-17 
 1879       3.579360105910e-11       1.520421541449e-12      -3.912108061278e-13       0.000000000000e+00       3.218140770700e-16       2.838211536976e-16      -1.569572786658e-17 
 1880       3.563809254435e-11       1.528163493856e-12      -4.114103807059e-13       0.000000000000e+00       3.210582809472e-16       2.839552994766e-16      -1.575412456398e-17 
 1881       3.548457647911e-11       1.535792970641e-12      -4.321498455101e-13       0.000000000000e+00       3.203045403868e-16       2.840860883825e-16      -1.581062559858e-17 
 1882       3.533307245198e-11       1.543307073538e-12      -4.534163106611e-13       0.000000000000e+00       3.195528494941e-16       2.842135137446e-16      -1.586529235106e-17 
 1883       3.518360011197e-11       1.550702893201e-12      -4.751968262845e-13       0.000000000000e+00       3.188032023146e-16       2.843375688973e-16      -1.591818648295e-17 
 1884       3.503617916859e-11       1.557977509195e-12      -4.974783824293e-13       0.000000000000e+00       3.180555928337e-16       2.844582471802e-16      -1.596936993709e-17 
 1885       3.489082939188e-11       1.565127989972e-12      -5.202479089856e-13       0.000000000000e+00       3.173100149767e-16       2.845755419375e-16      -1.601890493793e-17 
 1886       3.474757061254e-11       1.572151392866e-12      -5.434922756026e-13       0.000000000000e+00       3.165664626087e-16       2.846894465190e-16      -1.606685399197e-17 
 1887       3.460642272195e-11       1.579044764075e-12      -5.671982916073e-13       0.000000000000e+00       3.158249295342e-16       2.847999542790e-16      -1.611327988813e-17 
 1888       3.446740567226e-11       1.585805138647e-12      -5.913527059221e-13       0.000000000000e+00       3.150854094975e-16       2.849070585774e-16      -1.615824569812e-17 
 1889       3.433053947644e-11       1.592429540465e-12      -6.159422069829e-13       0.000000000000e+00       3.143478961824e-16       2.850107527789e-16      -1.620181477682e-17 
 1890       3.419584420839e-11       1.598914982236e-12      -6.409534226578e-13       0.000000000000e+00       3.136123832118e-16       2.851110302535e-16      -1.624405076267e-17 
 1891       3.406334000297e-11       1.605258465473e-12      -6.663729201642e-13       0.000000000000e+00       3.128788641481e-16       2.852078843763e-16      -1.628501757807e-17 
 1892       3.393304705608e-11       1.611456980483e-12      -6.921872059879e-13       0.000000000000e+00       3.121473324928e-16       2.853013085276e-16      -1.632477942973e-17 
 1893       3.380498562474e-11       1.617507506355e-12      -7.183827258007e-13       0.000000000000e+00       3.114177816863e-16       2.853912960929e-16      -1.636340080905e-17 
 1894       3.367917602717e-11       1.623407010940e-12      -7.449458643784e-13       0.000000000000e+00       3.106902051082e-16       2.854778404628e-16      -1.640094649255e-17 
 1895       3.355563864280e-11       1.629152450841e-12      -7.718629455194e-13       0.000000000000e+00       3.099645960769e-16       2.855609350334e-16      -1.643748154219e-17 
 1896       3.343439391242e-11       1.634740771400e-12      -7.991202319622e-13       0.000000000000e+00       3.092409478495e-16       2.856405732059e-16      -1.647307130579e-17 
 1897       3.331546233820e-11       1.640168906681e-12      -8.267039253040e-13       0.000000000000e+00       3.085192536218e-16       2.857167483867e-16      -1.650778141742e-17 
 1898       3.319886448377e-11       1.645433779455e-12      -8.546001659187e-13       0.000000000000e+00       3.077995065282e-16       2.857894539877e-16      -1.654167779773e-17 
 1899       3.308462097428e-11       1.650532301191e-12      -8.827950328747e-13       0.000000000000e+00       3.070816996415e-16       2.858586834260e-16      -1.657482665439e-17 
 1900       3.297275249649e-11       1.655461372036e-12      -9.112745438533e-13       0.000000000000e+00       3.063658259730e-16       2.859244301241e-16      -1.660729448246e-17 
 1901       3.286327979884e-11       1.660217880805e-12      -9.400246550669e-13       0.000000000000e+00       3.056518784722e-16       2.859866875099e-16      -1.663914806473e-17 
 1902       3.275622369149e-11       1.664798704964e-12      -9.690312611768e-13       0.000000000000e+00       3.049398500267e-16       2.860454490166e-16      -1.667045447214e-17 
 1903       3.265160504641e-11       1.669200710617e-12      -9.982801952115e-13       0.000000000000e+00       3.042297334623e-16       2.861007080829e-16      -1.670128106418e-17 
 1904       3.254944479747e-11       1.673420752494e-12      -1.027757228485e-12       0.000000000000e+00       3.035215215428e-16       2.861524581529e-16      -1.673169548921e-17 
 1905       3.244976394045e-11       1.677455673934e-12      -1.057448070514e-12       0.000000000000e+00       3.028152069697e-16       2.862006926760e-16      -1.676176568491e-17 
 1906       3.235258353318e-11       1.681302306869e-12      -1.087338368937e-12       0.000000000000e+00       3.021107823825e-16       2.862454051074e-16      -1.679155987860e-17 
 1907       3.225792469556e-11       1.684957471817e-12      -1.117413709432e-12       0.000000000000e+00       3.014082403583e-16       2.862865889075e-16      -1.682114658767e-17 
 1908       3.216580860965e-11       1.688417977861e-12      -1.147659615636e-12       0.000000000000e+00       3.007075734116e-16       2.863242375423e-16      -1.685059461994e-17 
 1909       3.207625020721e-11       1.691681191380e-12      -1.178061890190e-12       0.000000000000e+00       3.000087745034e-16       2.863583179854e-16      -1.687994569216e-17 
 1910       3.198923917935e-11       1.694746747032e-12      -1.208607640905e-12       0.000000000000e+00       2.993118385703e-16       2.863886910013e-16      -1.690913205525e-17 
 1911       3.190475882139e-11       1.697614849861e-12      -1.239284262302e-12       0.000000000000e+00       2.986167610067e-16       2.864151902510e-16      -1.693805823831e-17 
 1912       3.182279233211e-11       1.700285707747e-12      -1.270079095126e-12       0.000000000000e+00       2.979235371570e-16       2.864376487337e-16      -1.696662837263e-17 
 1913       3.174332281357e-11       1.702759531415e-12      -1.300979426274e-12       0.000000000000e+00       2.972321623156e-16       2.864558987857e-16      -1.699474619121e-17 
 1914       3.166633327094e-11       1.705036534432e-12      -1.331972488723e-12       0.000000000000e+00       2.965426317265e-16       2.864697720798e-16      -1.702231502821e-17 
 1915       3.159180661244e-11       1.707116933221e-12      -1.363045461465e-12       0.000000000000e+00       2.958549405837e-16       2.864790996243e-16      -1.704923781843e-17 
 1916       3.151972564913e-11       1.709000947059e-12      -1.394185469429e-12       0.000000000000e+00       2.951690840307e-16       2.864837117622e-16      -1.707541709681e-17 
 1917       3.145007309480e-11       1.710688798083e-12      -1.425379583416e-12       0.000000000000e+00       2.944850571607e-16       2.864834381703e-16      -1.710075499791e-17 
 1918       3.138283156585e-11       1.712180711295e-12      -1.456614820025e-12       0.000000000000e+00       2.938028550164e-16       2.864781078586e-16      -1.712515325538e-17 
 1919       3.131798358110e-11       1.713476914568e-12      -1.487878141584e-12       0.000000000000e+00       2.931224725900e-16       2.864675491691e-16      -1.714851320141e-17 
 1920       3.125551156172e-11       1.714577638649e-12      -1.519156456080e-12       0.000000000000e+00       2.924439048228e-16       2.864515897751e-16      -1.717073576630e-17 
 1921       3.119539783104e-11       1.715483117162e-12      -1.550436617086e-12       0.000000000000e+00       2.917671466056e-16       2.864300566804e-16      -1.719172147785e-17 
 1922       3.113762461442e-11       1.716193586616e-12      -1.581705423691e-12       0.000000000000e+00       2.910921927783e-16       2.864027762183e-16      -1.721137046086e-17 
 1923       3.108217403913e-11       1.716709286407e-12      -1.612949620431e-12       0.000000000000e+00       2.904190381300e-16       2.863695740509e-16      -1.722958243667e-17 
 1924       3.102902813421e-11       1.717030458824e-12      -1.644155897218e-12       0.000000000000e+00       2.897476773987e-16       2.863302751682e-16      -1.724625672256e-17 
 1925       3.097816883029e-11       1.717157349054e-12      -1.675310889265e-12       0.000000000000e+00       2.890781052714e-16       2.862847038874e-16      -1.726129223128e-17 
 1926       3.092957795953e-11       1.717090205184e-12      -1.706401177024e-12       0.000000000000e+00       2.884103163838e-16       2.862326838516e-16      -1.727458747053e-17 
 1927       3.088323725540e-11       1.716829278208e-12      -1.737413286105e-12       0.000000000000e+00       2.877443053207e-16       2.861740380294e-16      -1.728604054241e-17 
 1928       3.083912835259e-11       1.716374822032e-12      -1.768333687216e-12       0.000000000000e+00       2.870800666152e-16       2.861085887138e-16      -1.729554914292e-17 
 1929       3.079723278687e-11       1.715727093474e-12      -1.799148796081e-12       0.000000000000e+00       2.864175947495e-16       2.860361575216e-16      -1.730301056146e-17 
 1930       3.075753199493e-11       1.714886352276e-12      -1.829844973381e-12       0.000000000000e+00       2.857568841538e-16       2.859565653922e-16      -1.730832168027e-17 
 1931       3.072000731425e-11       1.713852861102e-12      -1.860408524673e-12       0.000000000000e+00       2.850979292071e-16       2.858696325872e-16      -1.731137897395e-17 
 1932       3.068463998299e-11       1.712626885546e-12      -1.890825700327e-12       0.000000000000e+00       2.844407242367e-16       2.857751786889e-16      -1.731207850889e-17 
 1933       3.065141113979e-11       1.711208694135e-12      -1.921082695450e-12       0.000000000000e+00       2.837852635181e-16       2.856730226001e-16      -1.731031594283e-17 
 1934       3.062030182370e-11       1.709598558336e-12      -1.951165649819e-12       0.000000000000e+00       2.831315412751e-16       2.855629825429e-16      -1.730598652426e-17 
 1935       3.059129297399e-11       1.707796752558e-12      -1.981060647808e-12       0.000000000000e+00       2.824795516795e-16       2.854448760580e-16      -1.729898509194e-17 
 1936       3.056436543005e-11       1.705803554155e-12      -2.010753718319e-12       0.000000000000e+00       2.818292888513e-16       2.853185200038e-16      -1.728920607439e-17 
 1937       3.053949993122e-11       1.703619243438e-12      -2.040230834710e-12       0.000000000000e+00       2.811807468583e-16       2.851837305553e-16      -1.727654348933e-17 
 1938       3.051667711666e-11       1.701244103670e-12      -2.069477914726e-12       0.000000000000e+00       2.805339197163e-16       2.850403232037e-16      -1.726089094322e-17 
 1939       3.049587752524e-11       1.698678421077e-12      -2.098480820425e-12       0.000000000000e+00       2.798888013889e-16       2.848881127552e-16      -1.724214163068e-17 
 1940       3.047708159537e-11       1.695922484851e-12      -2.127225358112e-12       0.000000000000e+00       2.792453857872e-16       2.847269133304e-16      -1.722018833401e-17 
 1941       3.046026966485e-11       1.692976587155e-12      -2.155697278264e-12       0.000000000000e+00       2.786036667703e-16       2.845565383633e-16      -1.719492342265e-17 
 1942       3.044542197079e-11       1.689841023125e-12      -2.183882275463e-12       0.000000000000e+00       2.779636381444e-16       2.843768006003e-16      -1.716623885269e-17 
 1943       3.043251864939e-11       1.686516090878e-12      -2.211765988323e-12       0.000000000000e+00       2.773252936636e-16       2.841875120997e-16      -1.713402616632e-17 
 1944       3.042153973589e-11       1.683002091514e-12      -2.239333999418e-12       0.000000000000e+00       2.766886270291e-16       2.839884842306e-16      -1.709817649130e-17 
 1945       3.041246516437e-11       1.679299329122e-12      -2.266571835215e-12       0.000000000000e+00       2.760536318895e-16       2.837795276722e-16      -1.705858054050e-17 
 1946       3.040527476761e-11       1.675408110785e-12      -2.293464966003e-12       0.000000000000e+00       2.754203018407e-16       2.835604524127e-16      -1.701512861131e-17 
 1947       3.039994827699e-11       1.671328746583e-12      -2.319998805818e-12       0.000000000000e+00       2.747886304255e-16       2.833310677488e-16      -1.696771058517e-17 
 1948       3.039646249384e-11       1.667061930728e-12      -2.346160159138e-12       0.000000000000e+00       2.741586115675e-16       2.830912715255e-16      -1.691625222385e-17 
 1949       3.039478278046e-11       1.662609888091e-12      -2.371941572974e-12       0.000000000000e+00       2.735302408746e-16       2.828413185914e-16      -1.686082435744e-17 
 1950       3.039487150490e-11       1.657975236297e-12      -2.397337017335e-12       0.000000000000e+00       2.729035143447e-16       2.825815543590e-16      -1.680153451570e-17 
 1951       3.039669086342e-11       1.653160605396e-12      -2.422340441410e-12       0.000000000000e+00       2.722784279336e-16       2.823123257484e-16      -1.673849070633e-17 
 1952       3.040020288025e-11       1.648168637878e-12      -2.446945773545e-12       0.000000000000e+00       2.716549775542e-16       2.820339811897e-16      -1.667180141558e-17 
 1953       3.040536940737e-11       1.643001988692e-12      -2.471146921215e-12       0.000000000000e+00       2.710331590769e-16       2.817468706245e-16      -1.660157560891e-17 
 1954       3.041215212428e-11       1.637663325261e-12      -2.494937771001e-12       0.000000000000e+00       2.704129683294e-16       2.814513455083e-16      -1.652792273160e-17 
 1955       3.042051253779e-11       1.632155327496e-12      -2.518312188565e-12       0.000000000000e+00       2.697944010966e-16       2.811477588123e-16      -1.645095270938e-17 
 1956       3.043041198178e-11       1.626480687820e-12      -2.541264018623e-12       0.000000000000e+00       2.691774531207e-16       2.808364650252e-16      -1.637077594906e-17 
 1957       3.044181161694e-11       1.620642111176e-12      -2.563787084925e-12       0.000000000000e+00       2.685621201009e-16       2.805178201556e-16      -1.628750333915e-17 
 1958       3.045467243060e-11       1.614642315050e-12      -2.585875190224e-12       0.000000000000e+00       2.679483976934e-16       2.801921817335e-16      -1.620124625052e-17 
 1959       3.046895523649e-11       1.608484029484e-12      -2.607522116255e-12       0.000000000000e+00       2.673362815114e-16       2.798599088125e-16      -1.611211653696e-17 
 1960       3.048462067445e-11       1.602169997094e-12      -2.628721623709e-12       0.000000000000e+00       2.667257671252e-16       2.795213619717e-16      -1.602022653590e-17 
 1961       3.050162921028e-11       1.595702973087e-12      -2.649467452208e-12       0.000000000000e+00       2.661168500615e-16       2.791769033179e-16      -1.592568906895e-17 
 1962       3.051994113550e-11       1.589085725277e-12      -2.669753320279e-12       0.000000000000e+00       2.655095258043e-16       2.788268964871e-16      -1.582861744260e-17 
 1963       3.053951656706e-11       1.582321034101e-12      -2.689572925332e-12       0.000000000000e+00       2.649037897937e-16       2.784717066471e-16      -1.572912544878e-17 
 1964       3.056031544719e-11       1.575411692638e-12      -2.708919943632e-12       0.000000000000e+00       2.642996374270e-16       2.781117004987e-16      -1.562732736555e-17 
 1965       3.058229754313e-11       1.568360506623e-12      -2.727788030275e-12       0.000000000000e+00       2.636970640577e-16       2.777472462784e-16      -1.552333795769e-17 
 1966       3.060542244691e-11       1.561170294464e-12      -2.746170819165e-12       0.000000000000e+00       2.630960649959e-16       2.773787137600e-16      -1.541727247734e-17 
 1967       3.062964957513e-11       1.553843887260e-12      -2.764061922985e-12       0.000000000000e+00       2.624966355082e-16       2.770064742565e-16      -1.530924666463e-17 
 1968       3.065493816871e-11       1.546384128817e-12      -2.781454933176e-12       0.000000000000e+00       2.618987708173e-16       2.766309006223e-16      -1.519937674830e-17 
 1969       3.068124729270e-11       1.538793875664e-12      -2.798343419910e-12       0.000000000000e+00       2.613024661024e-16       2.762523672551e-16      -1.508777944634e-17 
 1970       3.070853583601e-11       1.531075997070e-12      -2.814720932067e-12       0.000000000000e+00       2.607077164990e-16       2.758712500978e-16      -1.497457196660e-17 
 1971       3.073676251123e-11       1.523233375061e-12      -2.830580997206e-12       0.000000000000e+00       2.601145170985e-16       2.754879266404e-16      -1.485987200744e-17 
 1972       3.076588585435e-11       1.515268904437e-12      -2.845917121544e-12       0.000000000000e+00       2.595228629485e-16       2.751027759222e-16      -1.474379775834e-17 
 1973       3.079586422457e-11       1.507185492788e-12      -2.860722789931e-12       0.000000000000e+00       2.589327490528e-16       2.747161785336e-16      -1.462646790053e-17 
 1974       3.082665580405e-11       1.498986060509e-12      -2.874991465821e-12       0.000000000000e+00       2.583441703708e-16       2.743285166182e-16      -1.450800160763e-17 
 1975       3.085821859771e-11       1.490673540819e-12      -2.888716591253e-12       0.000000000000e+00       2.577571218179e-16       2.739401738744e-16      -1.438851854627e-17 
 1976       3.089051043297e-11       1.482250879777e-12      -2.901891586821e-12       0.000000000000e+00       2.571715982656e-16       2.735515355580e-16      -1.426813887672e-17 
 1977       3.092348895954e-11       1.473721036300e-12      -2.914509851652e-12       0.000000000000e+00       2.565875945407e-16       2.731629884836e-16      -1.414698325352e-17 
 1978       3.095711164920e-11       1.465086982176e-12      -2.926564763378e-12       0.000000000000e+00       2.560051054259e-16       2.727749210268e-16      -1.402517282608e-17 
 1979       3.099133579555e-11       1.456351702082e-12      -2.938049678116e-12       0.000000000000e+00       2.554241256596e-16       2.723877231264e-16      -1.390282923936e-17 
 1980       3.102611851380e-11       1.447518193605e-12      -2.948957930438e-12       0.000000000000e+00       2.548446499355e-16       2.720017862857e-16      -1.378007463446e-17 
 1981       3.106141674054e-11       1.438589467251e-12      -2.959282833349e-12       0.000000000000e+00       2.542666729029e-16       2.716175035753e-16      -1.365703164926e-17 
 1982       3.109718723349e-11       1.429568546468e-12      -2.969017678263e-12       0.000000000000e+00       2.536901891666e-16       2.712352696345e-16      -1.353382341904e-17 
 1983       3.113338657131e-11       1.420458467659e-12      -2.978155734972e-12       0.000000000000e+00       2.531151932864e-16       2.708554806735e-16      -1.341057357712e-17 
 1984       3.116997115336e-11       1.411262280202e-12      -2.986690251631e-12       0.000000000000e+00       2.525416797778e-16       2.704785344750e-16      -1.328740625548e-17 
 1985       3.120689719943e-11       1.401983046460e-12      -2.994614454723e-12       0.000000000000e+00       2.519696431113e-16       2.701048303970e-16      -1.316444608540e-17 
 1986       3.124412074960e-11       1.392623841808e-12      -3.001921549040e-12       0.000000000000e+00       2.513990777123e-16       2.697347693738e-16      -1.304181819806e-17 
 1987       3.128159929397e-11       1.383187776729e-12      -3.008606328382e-12       0.000000000000e+00       2.508299783314e-16       2.693686378522e-16      -1.291962614753e-17 
 1988       3.131929667572e-11       1.373678063295e-12      -3.014670020673e-12       0.000000000000e+00       2.502623411561e-16       2.690062586592e-16      -1.279788550059e-17 
 1989       3.135717822378e-11       1.364097949209e-12      -3.020115478482e-12       0.000000000000e+00       2.496961627064e-16       2.686473375663e-16      -1.267658975898e-17 
 1990       3.139520912582e-11       1.354450695785e-12      -3.024945571566e-12       0.000000000000e+00       2.491314394667e-16       2.682915791210e-16      -1.255573239260e-17 
 1991       3.143335442814e-11       1.344739577960e-12      -3.029163186895e-12       0.000000000000e+00       2.485681678847e-16       2.679386866448e-16      -1.243530683944e-17 
 1992       3.147157903543e-11       1.334967884313e-12      -3.032771228668e-12       0.000000000000e+00       2.480063443720e-16       2.675883622322e-16      -1.231530650560e-17 
 1993       3.150984771062e-11       1.325138917084e-12      -3.035772618348e-12       0.000000000000e+00       2.474459653037e-16       2.672403067489e-16      -1.219572476519e-17 
 1994       3.154812507473e-11       1.315255992185e-12      -3.038170294678e-12       0.000000000000e+00       2.468870270186e-16       2.668942198300e-16      -1.207655496031e-17 
 1995       3.158637560663e-11       1.305322439225e-12      -3.039967213708e-12       0.000000000000e+00       2.463295258189e-16       2.665497998789e-16      -1.195779040103e-17 
 1996       3.162456364291e-11       1.295341601523e-12      -3.041166348817e-12       0.000000000000e+00       2.457734579704e-16       2.662067440656e-16      -1.183942436530e-17 
 1997       3.166265337769e-11       1.285316836128e-12      -3.041770690742e-12       0.000000000000e+00       2.452188197023e-16       2.658647483248e-16      -1.172145009892e-17 
 1998       3.170060886243e-11       1.275251513831e-12      -3.041783247595e-12       0.000000000000e+00       2.446656072069e-16       2.655235073548e-16      -1.160386081555e-17 
 1999       3.173839400577e-11       1.265149019189e-12      -3.041207044893e-12       0.000000000000e+00       2.441138166402e-16       2.651827146157e-16      -1.148664969658e-17 
 2000       3.177597257333e-11       1.255012750537e-12      -3.040045125579e-12       0.000000000000e+00       2.435634441211e-16       2.648420623280e-16      -1.136980989117e-17 
 2001       3.181330818756e-11       1.244846120009e-12      -3.038300550046e-12       0.000000000000e+00       2.430144857317e-16       2.645012414708e-16      -1.125333451614e-17 
 2002       3.185036432753e-11       1.234652553552e-12      -3.035976396161e-12       0.000000000000e+00       2.424669375176e-16       2.641599417805e-16      -1.113721665597e-17 
 2003       3.188710432878e-11       1.224435490948e-12      -3.033075759291e-12       0.000000000000e+00       2.419207954869e-16       2.638178517490e-16      -1.102144936276e-17 
