# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1065       1.501326481229e-10       4.025409467669e-12      -1.146839827852e-11       0.000000000000e+00       4.614510540243e-15       3.841342311417e-17       1.858513314274e-16 
 1066       1.505924983899e-10       3.983011041004e-12      -1.149078202915e-11       0.000000000000e+00       4.597400772154e-15       3.360681800273e-17       1.842817473007e-16 
 1067       1.510536576423e-10       3.940539326360e-12      -1.150971583737e-11       0.000000000000e+00       4.580368058462e-15       2.888215690830e-17       1.827017358128e-16 
 1068       1.515158040891e-10       3.898010574792e-12      -1.152521311721e-11       0.000000000000e+00       4.563412038230e-15       2.423702756384e-17       1.811111431700e-16 
 1069       1.519786135102e-10       3.855441157677e-12      -1.153728749286e-11       0.000000000000e+00       4.546532343603e-15       1.966899666078e-17       1.795098146147e-16 
 1070       1.524417592500e-10       3.812847566994e-12      -1.154595279930e-11       0.000000000000e+00       4.529728599789e-15       1.517560979731e-17       1.778975944232e-16 
 1071       1.529049122126e-10       3.770246415601e-12      -1.155122308278e-11       0.000000000000e+00       4.513000425034e-15       1.075439142673e-17       1.762743259036e-16 
 1072       1.533677408555e-10       3.727654437513e-12      -1.155311260151e-11       0.000000000000e+00       4.496347430609e-15       6.402844805756e-18       1.746398513938e-16 
 1073       1.538299111839e-10       3.685088488184e-12      -1.155163582613e-11       0.000000000000e+00       4.479769220784e-15       2.118451942871e-18       1.729940122588e-16 
 1074       1.542910867456e-10       3.642565544781e-12      -1.154680744039e-11       0.000000000000e+00       4.463265392809e-15      -2.101326453380e-18       1.713366488891e-16 
 1075       1.547509286244e-10       3.600102706469e-12      -1.153864234163e-11       0.000000000000e+00       4.446835536896e-15      -6.259051026049e-18       1.696676006984e-16 
 1076       1.552090954354e-10       3.557717194683e-12      -1.152715564142e-11       0.000000000000e+00       4.430479236196e-15      -1.035730382147e-17       1.679867061213e-16 
 1077       1.556652433184e-10       3.515426353411e-12      -1.151236266613e-11       0.000000000000e+00       4.414196066781e-15      -1.439868834092e-17       1.662938026109e-16 
 1078       1.561190259329e-10       3.473247649474e-12      -1.149427895748e-11       0.000000000000e+00       4.397985597621e-15      -1.838582959231e-17       1.645887266375e-16 
 1079       1.565700944521e-10       3.431198672800e-12      -1.147292027314e-11       0.000000000000e+00       4.381847390566e-15      -2.232137414185e-17       1.628713136852e-16 
 1080       1.570180975572e-10       3.389297136706e-12      -1.144830258731e-11       0.000000000000e+00       4.365781000327e-15      -2.620799016574e-17       1.611413982510e-16 
 1081       1.574626814316e-10       3.347560878175e-12      -1.142044209126e-11       0.000000000000e+00       4.349785974452e-15      -3.004836750184e-17       1.593988138415e-16 
 1082       1.579034897557e-10       3.306007858138e-12      -1.138935519396e-11       0.000000000000e+00       4.333861853306e-15      -3.384521770131e-17       1.576433929717e-16 
 1083       1.583401637007e-10       3.264656161748e-12      -1.135505852262e-11       0.000000000000e+00       4.318008170056e-15      -3.760127408034e-17       1.558749671620e-16 
 1084       1.587723419229e-10       3.223523998663e-12      -1.131756892329e-11       0.000000000000e+00       4.302224450645e-15      -4.131929177181e-17       1.540933669367e-16 
 1085       1.591996605585e-10       3.182629703324e-12      -1.127690346141e-11       0.000000000000e+00       4.286510213773e-15      -4.500204777694e-17       1.522984218214e-16 
 1086       1.596217532175e-10       3.141991735229e-12      -1.123307942241e-11       0.000000000000e+00       4.270864970879e-15      -4.865234101698e-17       1.504899603411e-16 
 1087       1.600382509779e-10       3.101628679220e-12      -1.118611431228e-11       0.000000000000e+00       4.255288226120e-15      -5.227299238492e-17       1.486678100178e-16 
 1088       1.604487823807e-10       3.061559245753e-12      -1.113602585816e-11       0.000000000000e+00       4.239779476347e-15      -5.586684479710e-17       1.468317973687e-16 
 1089       1.608529734232e-10       3.021802271185e-12      -1.108283200888e-11       0.000000000000e+00       4.224338211092e-15      -5.943676324493e-17       1.449817479034e-16 
 1090       1.612504868167e-10       2.982375094348e-12      -1.102655595215e-11       0.000000000000e+00       4.208963965460e-15      -6.298456420136e-17       1.431176203782e-16 
 1091       1.616411403441e-10       2.943288661905e-12      -1.096724123856e-11       0.000000000000e+00       4.193656479653e-15      -6.650778802094e-17       1.412399115317e-16 
 1092       1.620247900773e-10       2.904552357935e-12      -1.090493686145e-11       0.000000000000e+00       4.178415541547e-15      -7.000288337581e-17       1.393492567703e-16 
 1093       1.624012912568e-10       2.866175621800e-12      -1.083969225978e-11       0.000000000000e+00       4.163240933952e-15      -7.346627392090e-17       1.374462964155e-16 
 1094       1.627704982901e-10       2.828167948255e-12      -1.077155731929e-11       0.000000000000e+00       4.148132434598e-15      -7.689435823763e-17       1.355316757154e-16 
 1095       1.631322647495e-10       2.790538887566e-12      -1.070058237348e-11       0.000000000000e+00       4.133089816115e-15      -8.028350977753e-17       1.336060448565e-16 
 1096       1.634864433711e-10       2.753298045624e-12      -1.062681820478e-11       0.000000000000e+00       4.118112846027e-15      -8.363007680586e-17       1.316700589742e-16 
 1097       1.638328860526e-10       2.716455084060e-12      -1.055031604558e-11       0.000000000000e+00       4.103201286728e-15      -8.693038234528e-17       1.297243781651e-16 
 1098       1.641714438514e-10       2.680019720361e-12      -1.047112757933e-11       0.000000000000e+00       4.088354895473e-15      -9.018072411945e-17       1.277696674978e-16 
 1099       1.645019669835e-10       2.644001727981e-12      -1.038930494164e-11       0.000000000000e+00       4.073573424361e-15      -9.337737449671e-17       1.258065970245e-16 
 1100       1.648243048212e-10       2.608410936462e-12      -1.030490072134e-11       0.000000000000e+00       4.058856620319e-15      -9.651658043369e-17       1.238358417923e-16 
 1101       1.651383058915e-10       2.573257231543e-12      -1.021796796156e-11       0.000000000000e+00       4.044204225091e-15      -9.959456341893e-17       1.218580818548e-16 
 1102       1.654438178748e-10       2.538550555280e-12      -1.012856016084e-11       0.000000000000e+00       4.029615975217e-15      -1.026075194166e-16       1.198740022829e-16 
 1103       1.657406876023e-10       2.504300906155e-12      -1.003673127418e-11       0.000000000000e+00       4.015091602024e-15      -1.055516188100e-16       1.178842931771e-16 
 1104       1.660287610553e-10       2.470518339199e-12      -9.942535714167e-12       0.000000000000e+00       4.000630831607e-15      -1.084230063453e-16       1.158896496779e-16 
 1105       1.663078833626e-10       2.437212966097e-12      -9.846028352005e-12       0.000000000000e+00       3.986233384818e-15      -1.112178010753e-16       1.138907719779e-16 
 1106       1.665778987993e-10       2.404394955313e-12      -9.747264518639e-12       0.000000000000e+00       3.971898977246e-15      -1.139320963026e-16       1.118883653329e-16 
 1107       1.668386507848e-10       2.372074532196e-12      -9.646300005824e-12       0.000000000000e+00       3.957627319206e-15      -1.165619595240e-16       1.098831400732e-16 
 1108       1.670899818814e-10       2.340261979102e-12      -9.543191067205e-12       0.000000000000e+00       3.943418115722e-15      -1.191034323733e-16       1.078758116153e-16 
 1109       1.673317337920e-10       2.308967635504e-12      -9.437994419407e-12       0.000000000000e+00       3.929271066516e-15      -1.215525305655e-16       1.058671004727e-16 
 1110       1.675637473591e-10       2.278201898110e-12      -9.330767243116e-12       0.000000000000e+00       3.915185865986e-15      -1.239052438403e-16       1.038577322681e-16 
 1111       1.677858625623e-10       2.247975220975e-12      -9.221567184158e-12       0.000000000000e+00       3.901162203198e-15      -1.261575359058e-16       1.018484377440e-16 
 1112       1.679979185172e-10       2.218298115621e-12      -9.110452354589e-12       0.000000000000e+00       3.887199761867e-15      -1.283053443817e-16       9.983995277454e-17 
 1113       1.681997534734e-10       2.189181151143e-12      -8.997481333775e-12       0.000000000000e+00       3.873298220343e-15      -1.303445807438e-16       9.783301837669e-17 
 1114       1.683912048128e-10       2.160634954336e-12      -8.882713169474e-12       0.000000000000e+00       3.859457251598e-15      -1.322711302667e-16       9.582838072176e-17 
 1115       1.685721090479e-10       2.132670209797e-12      -8.766207378921e-12       0.000000000000e+00       3.845676523207e-15      -1.340808519680e-16       9.382679114667e-17 
 1116       1.687423018199e-10       2.105297660051e-12      -8.648023949913e-12       0.000000000000e+00       3.831955697339e-15      -1.357695785518e-16       9.182900616541e-17 
 1117       1.689016178973e-10       2.078528105658e-12      -8.528223341888e-12       0.000000000000e+00       3.818294430735e-15      -1.373331163525e-16       8.983578748034e-17 
 1118       1.690498911739e-10       2.052372405333e-12      -8.406866487013e-12       0.000000000000e+00       3.804692374699e-15      -1.387672452781e-16       8.784790199367e-17 
 1119       1.691869546671e-10       2.026841476059e-12      -8.284014791261e-12       0.000000000000e+00       3.791149175080e-15      -1.400677187540e-16       8.586612181873e-17 
 1120       1.693126405163e-10       2.001946293199e-12      -8.159730135501e-12       0.000000000000e+00       3.777664472257e-15      -1.412302636668e-16       8.389122429147e-17 
 1121       1.694267799812e-10       1.977697890617e-12      -8.034074876579e-12       0.000000000000e+00       3.764237901128e-15      -1.422505803076e-16       8.192399198172e-17 
 1122       1.695292034398e-10       1.954107360788e-12      -7.907111848398e-12       0.000000000000e+00       3.750869091089e-15      -1.431243423160e-16       7.996521270469e-17 
 1123       1.696197403868e-10       1.931185854916e-12      -7.778904363007e-12       0.000000000000e+00       3.737557666023e-15      -1.438471966235e-16       7.801567953224e-17 
 1124       1.696982194323e-10       1.908944583045e-12      -7.649516211679e-12       0.000000000000e+00       3.724303244284e-15      -1.444147633972e-16       7.607619080435e-17 
 1125       1.697644682991e-10       1.887394814179e-12      -7.519011665996e-12       0.000000000000e+00       3.711105438684e-15      -1.448226359835e-16       7.414755014044e-17 
 1126       1.698183138221e-10       1.866547876393e-12      -7.387455478935e-12       0.000000000000e+00       3.697963856473e-15      -1.450663808515e-16       7.223056645079e-17 
 1127       1.698595819457e-10       1.846415156948e-12      -7.254912885948e-12       0.000000000000e+00       3.684878099332e-15      -1.451415375371e-16       7.032605394791e-17 
 1128       1.698880977226e-10       1.827008102409e-12      -7.121449606045e-12       0.000000000000e+00       3.671847763349e-15      -1.450436185862e-16       6.843483215790e-17 
 1129       1.699037238925e-10       1.808336167465e-12      -6.987129795689e-12       0.000000000000e+00       3.658872479731e-15      -1.447695422288e-16       6.655755638079e-17 
 1130       1.699064771701e-10       1.790400632091e-12      -6.852009879285e-12       0.000000000000e+00       3.645952037521e-15      -1.443219508176e-16       6.469420664587e-17 
 1131       1.698964134592e-10       1.773200704587e-12      -6.716144640987e-12       0.000000000000e+00       3.633086262438e-15      -1.437049481750e-16       6.284459216411e-17 
 1132       1.698735894099e-10       1.756735565531e-12      -6.579589265531e-12       0.000000000000e+00       3.620274976287e-15      -1.429226720093e-16       6.100852027473e-17 
 1133       1.698380624210e-10       1.741004367704e-12      -6.442399339132e-12       0.000000000000e+00       3.607517996952e-15      -1.419792939945e-16       5.918579644064e-17 
 1134       1.697898906415e-10       1.726006236011e-12      -6.304630850370e-12       0.000000000000e+00       3.594815138384e-15      -1.408790198475e-16       5.737622424386e-17 
 1135       1.697291329728e-10       1.711740267400e-12      -6.166340191084e-12       0.000000000000e+00       3.582166210589e-15      -1.396260894074e-16       5.557960538097e-17 
 1136       1.696558490701e-10       1.698205530790e-12      -6.027584157260e-12       0.000000000000e+00       3.569571019615e-15      -1.382247767133e-16       5.379573965856e-17 
 1137       1.695700993451e-10       1.685401066988e-12      -5.888419949924e-12       0.000000000000e+00       3.557029367544e-15      -1.366793900829e-16       5.202442498860e-17 
 1138       1.694719449672e-10       1.673325888613e-12      -5.748905176030e-12       0.000000000000e+00       3.544541052482e-15      -1.349942721913e-16       5.026545738395e-17 
 1139       1.693614478657e-10       1.661978980018e-12      -5.609097849355e-12       0.000000000000e+00       3.532105868543e-15      -1.331738001486e-16       4.851863095372e-17 
 1140       1.692386707316e-10       1.651359297210e-12      -5.469056391385e-12       0.000000000000e+00       3.519723605843e-15      -1.312223855789e-16       4.678373789878e-17 
 1141       1.691036770197e-10       1.641465767774e-12      -5.328839632208e-12       0.000000000000e+00       3.507394050485e-15      -1.291444746987e-16       4.506056850713e-17 
 1142       1.689565309501e-10       1.632297290797e-12      -5.188506811406e-12       0.000000000000e+00       3.495116984549e-15      -1.269445483949e-16       4.334891114934e-17 
 1143       1.687972975107e-10       1.623852736783e-12      -5.048117578942e-12       0.000000000000e+00       3.482892186084e-15      -1.246271223035e-16       4.164855227401e-17 
 1144       1.686260424585e-10       1.616130947582e-12      -4.907731996056e-12       0.000000000000e+00       3.470719429093e-15      -1.221967468880e-16       3.995927640321e-17 
 1145       1.684428323218e-10       1.609130736310e-12      -4.767410536149e-12       0.000000000000e+00       3.458598483522e-15      -1.196580075177e-16       3.828086612787e-17 
 1146       1.682477344020e-10       1.602850887268e-12      -4.627214085681e-12       0.000000000000e+00       3.446529115253e-15      -1.170155245463e-16       3.661310210324e-17 
 1147       1.680408167757e-10       1.597290155868e-12      -4.487203945055e-12       0.000000000000e+00       3.434511086087e-15      -1.142739533899e-16       3.495576304433e-17 
 1148       1.678221482965e-10       1.592447268553e-12      -4.347441829513e-12       0.000000000000e+00       3.422544153739e-15      -1.114379846058e-16       3.330862572131e-17 
 1149       1.675917985965e-10       1.588320922717e-12      -4.207989870023e-12       0.000000000000e+00       3.410628071822e-15      -1.085123439708e-16       3.167146495499e-17 
 1150       1.673498380889e-10       1.584909786633e-12      -4.068910614172e-12       0.000000000000e+00       3.398762589839e-15      -1.055017925594e-16       3.004405361221e-17 
 1151       1.670963379695e-10       1.582212499367e-12      -3.930267027057e-12       0.000000000000e+00       3.386947453170e-15      -1.024111268224e-16       2.842616260131e-17 
 1152       1.668313702186e-10       1.580227670707e-12      -3.792122492173e-12       0.000000000000e+00       3.375182403061e-15      -9.924517866538e-17       2.681756086752e-17 
 1153       1.665550076028e-10       1.578953881081e-12      -3.654540812305e-12       0.000000000000e+00       3.363467176616e-15      -9.600881552686e-17       2.521801538843e-17 
 1154       1.662673236773e-10       1.578389681479e-12      -3.517586210421e-12       0.000000000000e+00       3.351801506781e-15      -9.270694045685e-17       2.362729116940e-17 
 1155       1.659683927876e-10       1.578533593377e-12      -3.381323330559e-12       0.000000000000e+00       3.340185122337e-15      -8.934449219524e-17       2.204515123903e-17 
 1156       1.656582900710e-10       1.579384108659e-12      -3.245817238721e-12       0.000000000000e+00       3.328617747886e-15      -8.592644525015e-17       2.047135664453e-17 
 1157       1.653370914592e-10       1.580939689535e-12      -3.111133423761e-12       0.000000000000e+00       3.317099103843e-15      -8.245780997641e-17       1.890566644721e-17 
 1158       1.650048736798e-10       1.583198768467e-12      -2.977337798278e-12       0.000000000000e+00       3.305628906421e-15      -7.894363265389e-17       1.734783771789e-17 
 1159       1.646617142580e-10       1.586159748091e-12      -2.844496699505e-12       0.000000000000e+00       3.294206867624e-15      -7.538899556593e-17       1.579762553232e-17 
 1160       1.643076915192e-10       1.589821001137e-12      -2.712676890199e-12       0.000000000000e+00       3.282832695234e-15      -7.179901707775e-17       1.425478296663e-17 
 1161       1.639428845899e-10       1.594180870350e-12      -2.581945559537e-12       0.000000000000e+00       3.271506092798e-15      -6.817885171484e-17       1.271906109278e-17 
 1162       1.635673734008e-10       1.599237668416e-12      -2.452370323998e-12       0.000000000000e+00       3.260226759620e-15      -6.453369024137e-17       1.119020897396e-17 
 1163       1.631812386874e-10       1.604989677880e-12      -2.324019228262e-12       0.000000000000e+00       3.248994390748e-15      -6.086875973858e-17       9.667973660017e-18 
 1164       1.627845619931e-10       1.611435151071e-12      -2.196960746096e-12       0.000000000000e+00       3.237808676966e-15      -5.718932368318e-17       8.152100182939e-18 
 1165       1.623774256703e-10       1.618572310021e-12      -2.071263781246e-12       0.000000000000e+00       3.226669304778e-15      -5.350068202579e-17       6.642331552236e-18 
 1166       1.619599128826e-10       1.626399346389e-12      -1.946997668327e-12       0.000000000000e+00       3.215575956400e-15      -4.980817126928e-17       5.138408750396e-18 
 1167       1.615321076066e-10       1.634914421382e-12      -1.824232173715e-12       0.000000000000e+00       3.204528309749e-15      -4.611716454721e-17       3.640070728318e-18 
 1168       1.610941118248e-10       1.644114383274e-12      -1.703030386393e-12       0.000000000000e+00       3.193526070068e-15      -4.243214114145e-17       2.147114671294e-18 
 1169       1.606460973356e-10       1.653990902542e-12      -1.583427291312e-12       0.000000000000e+00       3.182569065263e-15      -3.875388213072e-17       6.595776317556e-19 
 1170       1.601882545953e-10       1.664534288211e-12      -1.465450929688e-12       0.000000000000e+00       3.171657151736e-15      -3.508223980666e-17      -8.224428397553e-19 
 1171       1.597207755895e-10       1.675734765684e-12      -1.349129484988e-12       0.000000000000e+00       3.160790182851e-15      -3.141706504847e-17      -2.298848758268e-18 
 1172       1.592438538363e-10       1.687582476550e-12      -1.234491283203e-12       0.000000000000e+00       3.149968008921e-15      -2.775820731956e-17      -3.769541703655e-18 
 1173       1.587576843902e-10       1.700067478392e-12      -1.121564793109e-12       0.000000000000e+00       3.139190477206e-15      -2.410551466413e-17      -5.234422819901e-18 
 1174       1.582624638448e-10       1.713179744600e-12      -1.010378626535e-12       0.000000000000e+00       3.128457431899e-15      -2.045883370379e-17      -6.693392814377e-18 
 1175       1.577583903368e-10       1.726909164176e-12      -9.009615386277e-13       0.000000000000e+00       3.117768714120e-15      -1.681800963421e-17      -8.146351957104e-18 
 1176       1.572456635492e-10       1.741245541547e-12      -7.933424281172e-13       0.000000000000e+00       3.107124161907e-15      -1.318288622169e-17      -9.593200080028e-18 
 1177       1.567244847146e-10       1.756178596369e-12      -6.875503375840e-13       0.000000000000e+00       3.096523610211e-15      -9.553305799834e-18      -1.103383657629e-17 
 1178       1.561950566190e-10       1.771697963344e-12      -5.836144537242e-13       0.000000000000e+00       3.085966890881e-15      -5.929109266115e-18      -1.246816039949e-17 
 1179       1.556575836045e-10       1.787793192023e-12      -4.815641076152e-13       0.000000000000e+00       3.075453832662e-15      -2.310136078526e-18      -1.389607006297e-17 
 1180       1.551122715736e-10       1.804453746616e-12      -3.814287749818e-13       0.000000000000e+00       3.064984261184e-15       1.303775747815e-18      -1.531746363906e-17 
 1181       1.545593279919e-10       1.821669005803e-12      -2.832380764618e-13       0.000000000000e+00       3.054557998955e-15       4.912789644046e-18      -1.673223875839e-17 
 1182       1.539989618918e-10       1.839428262545e-12      -1.870217778719e-13       0.000000000000e+00       3.044174865349e-15       8.517070490942e-18      -1.814029260911e-17 
 1183       1.534313838759e-10       1.857720723887e-12      -9.280979047361e-14       0.000000000000e+00       3.033834676603e-15       1.211678462230e-17      -1.954152193620e-17 
 1184       1.528568061205e-10       1.876535510775e-12      -6.321712391545e-16       0.000000000000e+00       3.023537245805e-15       1.571209982831e-17      -2.093582304071e-17 
 1185       1.522754423788e-10       1.895861657860e-12       8.948087688292e-14       0.000000000000e+00       3.013282382886e-15       1.930318535896e-17      -2.232309177905e-17 
 1186       1.516875079843e-10       1.915688113306e-12       1.774990047018e-13       0.000000000000e+00       3.003069894614e-15       2.289021192739e-17      -2.370322356226e-17 
 1187       1.510932198545e-10       1.936003738607e-12       2.633917165184e-13       0.000000000000e+00       2.992899584584e-15       2.647335171332e-17      -2.507611335528e-17 
 1188       1.504927964942e-10       1.956797308387e-12       3.471283698600e-13       0.000000000000e+00       2.982771253208e-15       3.005277836635e-17      -2.644165567620e-17 
 1189       1.498864579987e-10       1.978057510215e-12       4.286781752138e-13       0.000000000000e+00       2.972684697711e-15       3.362866700944e-17      -2.779974459554e-17 
 1190       1.492744260573e-10       1.999772944414e-12       5.080101957616e-13       0.000000000000e+00       2.962639712119e-15       3.720119424223e-17      -2.915027373556e-17 
 1191       1.486569239570e-10       2.021932123867e-12       5.850933471136e-13       0.000000000000e+00       2.952636087252e-15       4.077053814443e-17      -3.049313626944e-17 
 1192       1.480341765855e-10       2.044523473829e-12       6.598963970429e-13       0.000000000000e+00       2.942673610715e-15       4.433687827922e-17      -3.182822492066e-17 
 1193       1.474064104348e-10       2.067535331735e-12       7.323879652194e-13       0.000000000000e+00       2.932752066892e-15       4.790039569663e-17      -3.315543196218e-17 
 1194       1.467738536047e-10       2.090955947010e-12       8.025365229441e-13       0.000000000000e+00       2.922871236934e-15       5.146127293690e-17      -3.447464921577e-17 
 1195       1.461367358061e-10       2.114773480879e-12       8.703103928831e-13       0.000000000000e+00       2.913030898755e-15       5.501969403388e-17      -3.578576805122e-17 
 1196       1.454952883644e-10       2.138976006174e-12       9.356777488021e-13       0.000000000000e+00       2.903230827020e-15       5.857584451843e-17      -3.708867938569e-17 
 1197       1.448497442228e-10       2.163551507145e-12       9.986066153003e-13       0.000000000000e+00       2.893470793137e-15       6.212991142176e-17      -3.838327368289e-17 
 1198       1.442003379461e-10       2.188487879267e-12       1.059064867544e-12       0.000000000000e+00       2.883750565252e-15       6.568208327885e-17      -3.966944095244e-17 
 1199       1.435473057237e-10       2.213772929055e-12       1.117020231003e-12       0.000000000000e+00       2.874069908238e-15       6.923255013180e-17      -4.094707074907e-17 
 1200       1.428908853733e-10       2.239394373865e-12       1.172440281182e-12       0.000000000000e+00       2.864428583685e-15       7.278150353324e-17      -4.221605217191e-17 
 1201       1.422313163440e-10       2.265339841710e-12       1.225292443356e-12       0.000000000000e+00       2.854826349897e-15       7.632913654970e-17      -4.347627386379e-17 
 1202       1.415688397200e-10       2.291596871065e-12       1.275543992303e-12       0.000000000000e+00       2.845262961879e-15       7.987564376501e-17      -4.472762401047e-17 
 1203       1.409036982238e-10       2.318152910681e-12       1.323162052043e-12       0.000000000000e+00       2.835738171330e-15       8.342122128364e-17      -4.596999033993e-17 
 1204       1.402361362200e-10       2.344995319388e-12       1.368113595566e-12       0.000000000000e+00       2.826251726634e-15       8.696606673412e-17      -4.720326012163e-17 
 1205       1.395663997181e-10       2.372111365908e-12       1.410365444570e-12       0.000000000000e+00       2.816803372856e-15       9.051037927242e-17      -4.842732016580e-17 
 1206       1.388947363764e-10       2.399488228666e-12       1.449884269194e-12       0.000000000000e+00       2.807392851728e-15       9.405435958531e-17      -4.964205682268e-17 
 1207       1.382213856775e-10       2.427113140818e-12       1.486644132553e-12       0.000000000000e+00       2.798019926418e-15       9.759827901404e-17      -5.084734811026e-17 
 1208       1.375465493186e-10       2.454973827656e-12       1.520649224894e-12       0.000000000000e+00       2.788684456186e-15       1.011426878348e-16      -5.204303999445e-17 
 1209       1.368704204693e-10       2.483058074121e-12       1.551911404229e-12       0.000000000000e+00       2.779386322615e-15       1.046882095072e-16      -5.322896982020e-17 
 1210       1.361931935697e-10       2.511353579885e-12       1.580442676855e-12       0.000000000000e+00       2.770125404911e-15       1.082354717921e-16      -5.440497415561e-17 
 1211       1.355150643326e-10       2.539847959172e-12       1.606255197718e-12       0.000000000000e+00       2.760901579902e-15       1.117851067603e-16      -5.557088879059e-17 
 1212       1.348362297465e-10       2.568528740577e-12       1.629361270759e-12       0.000000000000e+00       2.751714722023e-15       1.153377508021e-16      -5.672654873543e-17 
 1213       1.341568880781e-10       2.597383366887e-12       1.649773349274e-12       0.000000000000e+00       2.742564703318e-15       1.188940446358e-16      -5.787178821947e-17 
 1214       1.334772388746e-10       2.626399194906e-12       1.667504036271e-12       0.000000000000e+00       2.733451393429e-15       1.224546333172e-16      -5.900644068970e-17 
 1215       1.327974829666e-10       2.655563495273e-12       1.682566084819e-12       0.000000000000e+00       2.724374659590e-15       1.260201662487e-16      -6.013033880937e-17 
 1216       1.321178224709e-10       2.684863452282e-12       1.694972398408e-12       0.000000000000e+00       2.715334366623e-15       1.295912971879e-16      -6.124331445664e-17 
 1217       1.314384607923e-10       2.714286163708e-12       1.704736031304e-12       0.000000000000e+00       2.706330376929e-15       1.331686842572e-16      -6.234519872318e-17 
 1218       1.307596026274e-10       2.743818640625e-12       1.711870188901e-12       0.000000000000e+00       2.697362550486e-15       1.367529899525e-16      -6.343582191282e-17 
 1219       1.300814539660e-10       2.773447807225e-12       1.716388228078e-12       0.000000000000e+00       2.688430744837e-15       1.403448811527e-16      -6.451501354013e-17 
 1220       1.294042220944e-10       2.803160500644e-12       1.718303657555e-12       0.000000000000e+00       2.679534815087e-15       1.439450291281e-16      -6.558260232908e-17 
 1221       1.287281155981e-10       2.832943470781e-12       1.717630138247e-12       0.000000000000e+00       2.670674613897e-15       1.475541095502e-16      -6.663841621165e-17 
 1222       1.280533443638e-10       2.862783380119e-12       1.714381483618e-12       0.000000000000e+00       2.661849991478e-15       1.511728025002e-16      -6.768228232645e-17 
 1223       1.273801195826e-10       2.892666803545e-12       1.708571660040e-12       0.000000000000e+00       2.653060795581e-15       1.548017924785e-16      -6.871402701732e-17 
 1224       1.267086537521e-10       2.922580228175e-12       1.700214787143e-12       0.000000000000e+00       2.644306871496e-15       1.584417684134e-16      -6.973347583201e-17 
 1225       1.260391606795e-10       2.952510053171e-12       1.689325138173e-12       0.000000000000e+00       2.635588062043e-15       1.620934236706e-16      -7.074045352074e-17 
 1226       1.253718554839e-10       2.982442589564e-12       1.675917140348e-12       0.000000000000e+00       2.626904207564e-15       1.657574560616e-16      -7.173478403487e-17 
 1227       1.247069545989e-10       3.012364060076e-12       1.660005375210e-12       0.000000000000e+00       2.618255145921e-15       1.694345678537e-16      -7.271629052548e-17 
 1228       1.240446757752e-10       3.042260598942e-12       1.641604578985e-12       0.000000000000e+00       2.609640712487e-15       1.731254657782e-16      -7.368479534204e-17 
 1229       1.233852380834e-10       3.072118251725e-12       1.620729642931e-12       0.000000000000e+00       2.601060740139e-15       1.768308610399e-16      -7.464012003098e-17 
 1230       1.227288619165e-10       3.101922975147e-12       1.597395613699e-12       0.000000000000e+00       2.592515059255e-15       1.805514693262e-16      -7.558208533436e-17 
 1231       1.220757689923e-10       3.131660636902e-12       1.571617693689e-12       0.000000000000e+00       2.584003497702e-15       1.842880108160e-16      -7.651051118847e-17 
 1232       1.214261823563e-10       3.161317015480e-12       1.543411241398e-12       0.000000000000e+00       2.575525880837e-15       1.880412101888e-16      -7.742521672242e-17 
 1233       1.207803263841e-10       3.190877799991e-12       1.512791771782e-12       0.000000000000e+00       2.567082031497e-15       1.918117966341e-16      -7.832602025684e-17 
 1234       1.201384267841e-10       3.220328589981e-12       1.479774956608e-12       0.000000000000e+00       2.558671769989e-15       1.956005038597e-16      -7.921273930243e-17 
 1235       1.195007106001e-10       3.249654895258e-12       1.444376624810e-12       0.000000000000e+00       2.550294914092e-15       1.994080701017e-16      -8.008519055862e-17 
 1236       1.188674062139e-10       3.278842135709e-12       1.406612762843e-12       0.000000000000e+00       2.541951279045e-15       2.032352381330e-16      -8.094318991218e-17 
 1237       1.182387433479e-10       3.307875641125e-12       1.366499515041e-12       0.000000000000e+00       2.533640677540e-15       2.070827552723e-16      -8.178655243585e-17 
 1238       1.176149530675e-10       3.336740651019e-12       1.324053183969e-12       0.000000000000e+00       2.525362919720e-15       2.109513733936e-16      -8.261509238694e-17 
 1239       1.169962677841e-10       3.365422314451e-12       1.279290230777e-12       0.000000000000e+00       2.517117813169e-15       2.148418489350e-16      -8.342862320599e-17 
 1240       1.163829212574e-10       3.393905689844e-12       1.232227275562e-12       0.000000000000e+00       2.508905162910e-15       2.187549429078e-16      -8.422695751536e-17 
 1241       1.157751485981e-10       3.422175744810e-12       1.182881097714e-12       0.000000000000e+00       2.500724771392e-15       2.226914209056e-16      -8.500990711786e-17 
 1242       1.151731862705e-10       3.450217355969e-12       1.131268636277e-12       0.000000000000e+00       2.492576438490e-15       2.266520531133e-16      -8.577728299538e-17 
 1243       1.145772720951e-10       3.478015308770e-12       1.077406990305e-12       0.000000000000e+00       2.484459961498e-15       2.306376143162e-16      -8.652889530752e-17 
 1244       1.139876452512e-10       3.505554297313e-12       1.021313419211e-12       0.000000000000e+00       2.476375135117e-15       2.346488839092e-16      -8.726455339018e-17 
