# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1948       2.053600214386e-11       1.125661044636e-12      -1.599797462140e-12       0.000000000000e+00       3.609849334109e-16       1.119331813175e-16      -1.322894489723e-17 
 1949       2.053547475624e-11       1.122584653282e-12      -1.617035631806e-12       0.000000000000e+00       3.601373855782e-16       1.120230258971e-16      -1.319417824848e-17 
 1950       2.053612390721e-11       1.119385582672e-12      -1.634008602454e-12       0.000000000000e+00       3.592920834823e-16       1.121081688053e-16      -1.315867617830e-17 
 1951       2.053792397004e-11       1.116065626125e-12      -1.650712394991e-12       0.000000000000e+00       3.584490215872e-16       1.121886208837e-16      -1.312243498991e-17 
 1952       2.054084920158e-11       1.112626585424e-12      -1.667143016730e-12       0.000000000000e+00       3.576081942994e-16       1.122643930630e-16      -1.308545097781e-17 
 1953       2.054487374216e-11       1.109070270828e-12      -1.683296461368e-12       0.000000000000e+00       3.567695959671e-16       1.123354963632e-16      -1.304772042770e-17 
 1954       2.054997161541e-11       1.105398501085e-12      -1.699168708975e-12       0.000000000000e+00       3.559332208805e-16       1.124019418938e-16      -1.300923961651e-17 
 1955       2.055611672809e-11       1.101613103442e-12      -1.714755725976e-12       0.000000000000e+00       3.550990632715e-16       1.124637408538e-16      -1.297000481240e-17 
 1956       2.056328286997e-11       1.097715913656e-12      -1.730053465133e-12       0.000000000000e+00       3.542671173138e-16       1.125209045320e-16      -1.293001227472e-17 
 1957       2.057144371363e-11       1.093708776005e-12      -1.745057865531e-12       0.000000000000e+00       3.534373771227e-16       1.125734443069e-16      -1.288925825403e-17 
 1958       2.058057281437e-11       1.089593543301e-12      -1.759764852560e-12       0.000000000000e+00       3.526098367551e-16       1.126213716473e-16      -1.284773899206e-17 
 1959       2.059064361000e-11       1.085372076899e-12      -1.774170337902e-12       0.000000000000e+00       3.517844902092e-16       1.126646981117e-16      -1.280545072174e-17 
 1960       2.060162942070e-11       1.081046246710e-12      -1.788270219510e-12       0.000000000000e+00       3.509613314245e-16       1.127034353492e-16      -1.276238966717e-17 
 1961       2.061350344890e-11       1.076617931213e-12      -1.802060381596e-12       0.000000000000e+00       3.501403542819e-16       1.127375950989e-16      -1.271855204359e-17 
 1962       2.062623877906e-11       1.072089017464e-12      -1.815536694612e-12       0.000000000000e+00       3.493215526035e-16       1.127671891908e-16      -1.267393405742e-17 
 1963       2.063980837759e-11       1.067461401109e-12      -1.828695015236e-12       0.000000000000e+00       3.485049201521e-16       1.127922295454e-16      -1.262853190621e-17 
 1964       2.065418509264e-11       1.062736986393e-12      -1.841531186355e-12       0.000000000000e+00       3.476904506319e-16       1.128127281738e-16      -1.258234177867e-17 
 1965       2.066934165397e-11       1.057917686177e-12      -1.854041037047e-12       0.000000000000e+00       3.468781376877e-16       1.128286971782e-16      -1.253535985460e-17 
 1966       2.068525067280e-11       1.053005421941e-12      -1.866220382568e-12       0.000000000000e+00       3.460679749052e-16       1.128401487518e-16      -1.248758230497e-17 
 1967       2.070188464165e-11       1.048002123803e-12      -1.878065024332e-12       0.000000000000e+00       3.452599558108e-16       1.128470951791e-16      -1.243900529180e-17 
 1968       2.071921593416e-11       1.042909730525e-12      -1.889570749899e-12       0.000000000000e+00       3.444540738713e-16       1.128495488357e-16      -1.238962496828e-17 
 1969       2.073721680498e-11       1.037730189526e-12      -1.900733332956e-12       0.000000000000e+00       3.436503224943e-16       1.128475221887e-16      -1.233943747863e-17 
 1970       2.075585938961e-11       1.032465456896e-12      -1.911548533301e-12       0.000000000000e+00       3.428486950276e-16       1.128410277969e-16      -1.228843895820e-17 
 1971       2.077511570421e-11       1.027117497403e-12      -1.922012096828e-12       0.000000000000e+00       3.420491847595e-16       1.128300783106e-16      -1.223662553341e-17 
 1972       2.079495764548e-11       1.021688284506e-12      -1.932119755509e-12       0.000000000000e+00       3.412517849182e-16       1.128146864721e-16      -1.218399332172e-17 
 1973       2.081535699049e-11       1.016179800368e-12      -1.941867227379e-12       0.000000000000e+00       3.404564886724e-16       1.127948651158e-16      -1.213053843169e-17 
 1974       2.083628539654e-11       1.010594035865e-12      -1.951250216522e-12       0.000000000000e+00       3.396632891306e-16       1.127706271679e-16      -1.207625696289e-17 
 1975       2.085771440098e-11       1.004932990597e-12      -1.960264413050e-12       0.000000000000e+00       3.388721793415e-16       1.127419856470e-16      -1.202114500597e-17 
 1976       2.087961542108e-11       9.991986729021e-13      -1.968905493088e-12       0.000000000000e+00       3.380831522933e-16       1.127089536640e-16      -1.196519864259e-17 
 1977       2.090195975388e-11       9.933930998656e-13      -1.977169118763e-12       0.000000000000e+00       3.372962009142e-16       1.126715444226e-16      -1.190841394545e-17 
 1978       2.092471857602e-11       9.875182973317e-13      -1.985050938181e-12       0.000000000000e+00       3.365113180722e-16       1.126297712188e-16      -1.185078697824e-17 
 1979       2.094786294359e-11       9.815762999150e-13      -1.992546585413e-12       0.000000000000e+00       3.357284965744e-16       1.125836474414e-16      -1.179231379569e-17 
 1980       2.097136379196e-11       9.755691510116e-13      -1.999651680482e-12       0.000000000000e+00       3.349477291680e-16       1.125331865724e-16      -1.173299044351e-17 
 1981       2.099519193568e-11       9.694989028108e-13      -2.006361829342e-12       0.000000000000e+00       3.341690085390e-16       1.124784021865e-16      -1.167281295841e-17 
 1982       2.101931806825e-11       9.633676163060e-13      -2.012672623865e-12       0.000000000000e+00       3.333923273132e-16       1.124193079518e-16      -1.161177736807e-17 
 1983       2.104371276204e-11       9.571773613062e-13      -2.018579641823e-12       0.000000000000e+00       3.326176780553e-16       1.123559176296e-16      -1.154987969116e-17 
 1984       2.106834646807e-11       9.509302164471e-13      -2.024078446874e-12       0.000000000000e+00       3.318450532692e-16       1.122882450748e-16      -1.148711593730e-17 
 1985       2.109318951591e-11       9.446282692028e-13      -2.029164588542e-12       0.000000000000e+00       3.310744453979e-16       1.122163042356e-16      -1.142348210707e-17 
 1986       2.111821211350e-11       9.382736158968e-13      -2.033833602205e-12       0.000000000000e+00       3.303058468232e-16       1.121401091540e-16      -1.135897419200e-17 
 1987       2.114338550065e-11       9.318683726162e-13      -2.038082088848e-12       0.000000000000e+00       3.295392503658e-16       1.120596756286e-16      -1.129358784562e-17 
 1988       2.116868541922e-11       9.254147080199e-13      -2.041910963058e-12       0.000000000000e+00       3.287746507891e-16       1.119750262148e-16      -1.122731739396e-17 
 1989       2.119408866818e-11       9.189148107946e-13      -2.045322228925e-12       0.000000000000e+00       3.280120433063e-16       1.118861852614e-16      -1.116015681774e-17 
 1990       2.121957195220e-11       9.123708787857e-13      -2.048317902452e-12       0.000000000000e+00       3.272514230813e-16       1.117931772520e-16      -1.109210008064e-17 
 1991       2.124511188150e-11       9.057851190085e-13      -2.050900011580e-12       0.000000000000e+00       3.264927852284e-16       1.116960268045e-16      -1.102314112926e-17 
 1992       2.127068497172e-11       8.991597476603e-13      -2.053070596197e-12       0.000000000000e+00       3.257361248126e-16       1.115947586718e-16      -1.095327389314e-17 
 1993       2.129626764385e-11       8.924969901318e-13      -2.054831708161e-12       0.000000000000e+00       3.249814368493e-16       1.114893977419e-16      -1.088249228469e-17 
 1994       2.132183622407e-11       8.857990810187e-13      -2.056185411312e-12       0.000000000000e+00       3.242287163040e-16       1.113799690378e-16      -1.081079019921e-17 
 1995       2.134736694362e-11       8.790682641337e-13      -2.057133781490e-12       0.000000000000e+00       3.234779580928e-16       1.112664977181e-16      -1.073816151487e-17 
 1996       2.137283593872e-11       8.723067925173e-13      -2.057678906552e-12       0.000000000000e+00       3.227291570819e-16       1.111490090768e-16      -1.066460009266e-17 
 1997       2.139821925044e-11       8.655169284506e-13      -2.057822886391e-12       0.000000000000e+00       3.219823080874e-16       1.110275285437e-16      -1.059009977641e-17 
 1998       2.142349282457e-11       8.587009434659e-13      -2.057567832946e-12       0.000000000000e+00       3.212374058758e-16       1.109020816847e-16      -1.051465439274e-17 
 1999       2.144863251150e-11       8.518611183588e-13      -2.056915870224e-12       0.000000000000e+00       3.204944451633e-16       1.107726942017e-16      -1.043825775107e-17 
 2000       2.147361406610e-11       8.449997432000e-13      -2.055869134317e-12       0.000000000000e+00       3.197534206161e-16       1.106393919329e-16      -1.036090364357e-17 
 2001       2.149841314763e-11       8.381191173465e-13      -2.054429773415e-12       0.000000000000e+00       3.190143268502e-16       1.105022008529e-16      -1.028258584518e-17 
 2002       2.152300531958e-11       8.312215494536e-13      -2.052599947825e-12       0.000000000000e+00       3.182771584312e-16       1.103611470733e-16      -1.020329811354e-17 
 2003       2.154736604958e-11       8.243093574863e-13      -2.050381829986e-12       0.000000000000e+00       3.175419098745e-16       1.102162568421e-16      -1.012303418902e-17 
 2004       2.157147070927e-11       8.173848687312e-13      -2.047777604488e-12       0.000000000000e+00       3.168085756451e-16       1.100675565448e-16      -1.004178779469e-17 
 2005       2.159529457417e-11       8.104504198077e-13      -2.044789468086e-12       0.000000000000e+00       3.160771501574e-16       1.099150727038e-16      -9.959552636273e-18 
 2006       2.161881282358e-11       8.035083566802e-13      -2.041419629719e-12       0.000000000000e+00       3.153476277752e-16       1.097588319790e-16      -9.876322402158e-18 
 2007       2.164200054048e-11       7.965610346692e-13      -2.037670310523e-12       0.000000000000e+00       3.146200028118e-16       1.095988611681e-16      -9.792090763368e-18 
 2008       2.166483271134e-11       7.896108184632e-13      -2.033543743854e-12       0.000000000000e+00       3.138942695295e-16       1.094351872062e-16      -9.706851373545e-18 
 2009       2.168728422608e-11       7.826600821306e-13      -2.029042175295e-12       0.000000000000e+00       3.131704221402e-16       1.092678371668e-16      -9.620597868928e-18 
 2010       2.170932987790e-11       7.757112091306e-13      -2.024167862684e-12       0.000000000000e+00       3.124484548044e-16       1.090968382611e-16      -9.533323868339e-18 
 2011       2.173094436320e-11       7.687665923256e-13      -2.018923076120e-12       0.000000000000e+00       3.117283616321e-16       1.089222178390e-16      -9.445022973159e-18 
 2012       2.175210228141e-11       7.618286339925e-13      -2.013310097987e-12       0.000000000000e+00       3.110101366820e-16       1.087440033887e-16      -9.355688767314e-18 
 2013       2.177277813493e-11       7.548997458341e-13      -2.007331222966e-12       0.000000000000e+00       3.102937739616e-16       1.085622225372e-16      -9.265314817255e-18 
 2014       2.179294632896e-11       7.479823489914e-13      -2.000988758056e-12       0.000000000000e+00       3.095792674276e-16       1.083769030503e-16      -9.173894671937e-18 
 2015       2.181258117142e-11       7.410788740544e-13      -1.994285022586e-12       0.000000000000e+00       3.088666109849e-16       1.081880728329e-16      -9.081421862803e-18 
 2016       2.183165687280e-11       7.341917610744e-13      -1.987222348234e-12       0.000000000000e+00       3.081557984875e-16       1.079957599292e-16      -8.987889903768e-18 
 2017       2.185014754606e-11       7.273234595755e-13      -1.979803079043e-12       0.000000000000e+00       3.074468237376e-16       1.077999925228e-16      -8.893292291191e-18 
 2018       2.186802720652e-11       7.204764285657e-13      -1.972029571440e-12       0.000000000000e+00       3.067396804863e-16       1.076007989369e-16      -8.797622503869e-18 
 2019       2.188526977170e-11       7.136531365495e-13      -1.963904194248e-12       0.000000000000e+00       3.060343624326e-16       1.073982076345e-16      -8.700874003006e-18 
 2020       2.190184906125e-11       7.068560615387e-13      -1.955429328705e-12       0.000000000000e+00       3.053308632244e-16       1.071922472186e-16      -8.603040232205e-18 
 2021       2.191773879681e-11       7.000876910643e-13      -1.946607368483e-12       0.000000000000e+00       3.046291764574e-16       1.069829464323e-16      -8.504114617443e-18 
 2022       2.193291260188e-11       6.933505221883e-13      -1.937440719700e-12       0.000000000000e+00       3.039292956757e-16       1.067703341593e-16      -8.404090567053e-18 
 2023       2.194734400172e-11       6.866470615152e-13      -1.927931800940e-12       0.000000000000e+00       3.032312143716e-16       1.065544394234e-16      -8.302961471707e-18 
 2024       2.196100642321e-11       6.799798252037e-13      -1.918083043266e-12       0.000000000000e+00       3.025349259851e-16       1.063352913896e-16      -8.200720704398e-18 
 2025       2.197387319476e-11       6.733513389781e-13      -1.907896890244e-12       0.000000000000e+00       3.018404239045e-16       1.061129193634e-16      -8.097361620420e-18 
 2026       2.198592057600e-11       6.667639388247e-13      -1.897376379050e-12       0.000000000000e+00       3.011477018979e-16       1.058873496169e-16      -7.992882501298e-18 
 2027       2.199713687104e-11       6.602191714824e-13      -1.886526888389e-12       0.000000000000e+00       3.004567554130e-16       1.056585958392e-16      -7.887301425668e-18 
 2028       2.200751338084e-11       6.537183896440e-13      -1.875354403239e-12       0.000000000000e+00       2.997675802869e-16       1.054266686173e-16      -7.780641505798e-18 
 2029       2.201704137928e-11       6.472629508841e-13      -1.863864934938e-12       0.000000000000e+00       2.990801723144e-16       1.051915786042e-16      -7.672925953517e-18 
 2030       2.202571211318e-11       6.408542176654e-13      -1.852064521208e-12       0.000000000000e+00       2.983945272484e-16       1.049533365196e-16      -7.564178080339e-18 
 2031       2.203351680222e-11       6.344935573440e-13      -1.839959226198e-12       0.000000000000e+00       2.977106407993e-16       1.047119531495e-16      -7.454421297593e-18 
 2032       2.204044663894e-11       6.281823421754e-13      -1.827555140511e-12       0.000000000000e+00       2.970285086353e-16       1.044674393465e-16      -7.343679116547e-18 
 2033       2.204649278873e-11       6.219219493204e-13      -1.814858381240e-12       0.000000000000e+00       2.963481263823e-16       1.042198060297e-16      -7.231975148531e-18 
 2034       2.205164638973e-11       6.157137608509e-13      -1.801875092004e-12       0.000000000000e+00       2.956694896236e-16       1.039690641853e-16      -7.119333105068e-18 
 2035       2.205589855287e-11       6.095591637556e-13      -1.788611442974e-12       0.000000000000e+00       2.949925939002e-16       1.037152248660e-16      -7.005776797996e-18 
 2036       2.205924036181e-11       6.034595499457e-13      -1.775073630917e-12       0.000000000000e+00       2.943174347105e-16       1.034582991916e-16      -6.891330139594e-18 
 2037       2.206166287290e-11       5.974163162612e-13      -1.761267879221e-12       0.000000000000e+00       2.936440075102e-16       1.031982983489e-16      -6.776017142712e-18 
 2038       2.206315711518e-11       5.914308644762e-13      -1.747200437932e-12       0.000000000000e+00       2.929723077123e-16       1.029352335918e-16      -6.659861920892e-18 
 2039       2.206371409031e-11       5.855046013048e-13      -1.732877583788e-12       0.000000000000e+00       2.923023306872e-16       1.026691162414e-16      -6.542888688494e-18 
 2040       2.206332477258e-11       5.796389384074e-13      -1.718305620252e-12       0.000000000000e+00       2.916340717623e-16       1.023999576859e-16      -6.425121760826e-18 
 2041       2.206198010885e-11       5.738352923956e-13      -1.703490877545e-12       0.000000000000e+00       2.909675262223e-16       1.021277693814e-16      -6.306585554267e-18 
 2042       2.205967101854e-11       5.680950848389e-13      -1.688439712679e-12       0.000000000000e+00       2.903026893088e-16       1.018525628508e-16      -6.187304586392e-18 
 2043       2.205638839356e-11       5.624197422702e-13      -1.673158509495e-12       0.000000000000e+00       2.896395562204e-16       1.015743496852e-16      -6.067303476099e-18 
 2044       2.205212309835e-11       5.568106961912e-13      -1.657653678689e-12       0.000000000000e+00       2.889781221127e-16       1.012931415429e-16      -5.946606943737e-18 
 2045       2.204686596979e-11       5.512693830788e-13      -1.641931657853e-12       0.000000000000e+00       2.883183820982e-16       1.010089501501e-16      -5.825239811228e-18 
 2046       2.204060781718e-11       5.457972443908e-13      -1.625998911502e-12       0.000000000000e+00       2.876603312461e-16       1.007217873009e-16      -5.703227002194e-18 
 2047       2.203333942223e-11       5.403957265714e-13      -1.609861931115e-12       0.000000000000e+00       2.870039645824e-16       1.004316648574e-16      -5.580593542085e-18 
 2048       2.202505153902e-11       5.350662810572e-13      -1.593527235161e-12       0.000000000000e+00       2.863492770896e-16       1.001385947494e-16      -5.457364558303e-18 
 2049       2.201573489396e-11       5.298103642831e-13      -1.577001369138e-12       0.000000000000e+00       2.856962637071e-16       9.984258897506e-17      -5.333565280327e-18 
 2050       2.200538018576e-11       5.246294376881e-13      -1.560290905603e-12       0.000000000000e+00       2.850449193305e-16       9.954365960078e-17      -5.209221039842e-18 
 2051       2.199397808543e-11       5.195249677209e-13      -1.543402444209e-12       0.000000000000e+00       2.843952388120e-16       9.924181876111e-17      -5.084357270861e-18 
 2052       2.198151923620e-11       5.144984258459e-13      -1.526342611736e-12       0.000000000000e+00       2.837472169605e-16       9.893707865905e-17      -4.958999509853e-18 
 2053       2.196799425354e-11       5.095512885490e-13      -1.509118062124e-12       0.000000000000e+00       2.831008485407e-16       9.862945156608e-17      -4.833173395870e-18 
 2054       2.195339372509e-11       5.046850373433e-13      -1.491735476510e-12       0.000000000000e+00       2.824561282740e-16       9.831894982222e-17      -4.706904670670e-18 
 2055       2.193770821065e-11       4.999011587751e-13      -1.474201563259e-12       0.000000000000e+00       2.818130508379e-16       9.800558583616e-17      -4.580219178844e-18 
 2056       2.192092824213e-11       4.952011444294e-13      -1.456523057996e-12       0.000000000000e+00       2.811716108659e-16       9.768937208534e-17      -4.453142867944e-18 
 2057       2.190304432357e-11       4.905864909362e-13      -1.438706723644e-12       0.000000000000e+00       2.805318029478e-16       9.737032111605e-17      -4.325701788605e-18 
 2058       2.188404693104e-11       4.860586999757e-13      -1.420759350455e-12       0.000000000000e+00       2.798936216292e-16       9.704844554349e-17      -4.197922094673e-18 
 2059       2.186392651266e-11       4.816192782847e-13      -1.402687756042e-12       0.000000000000e+00       2.792570614119e-16       9.672375805189e-17      -4.069830043332e-18 
 2060       2.184267348855e-11       4.772697376621e-13      -1.384498785416e-12       0.000000000000e+00       2.786221167534e-16       9.639627139459e-17      -3.941451995228e-18 
 2061       2.182027825079e-11       4.730115949746e-13      -1.366199311017e-12       0.000000000000e+00       2.779887820671e-16       9.606599839413e-17      -3.812814414595e-18 
 2062       2.179673116344e-11       4.688463721628e-13      -1.347796232749e-12       0.000000000000e+00       2.773570517222e-16       9.573295194236e-17      -3.683943869380e-18 
 2063       2.177202256242e-11       4.647755962468e-13      -1.329296478013e-12       0.000000000000e+00       2.767269200434e-16       9.539714500050e-17      -3.554867031374e-18 
 2064       2.174614275558e-11       4.608007993322e-13      -1.310707001739e-12       0.000000000000e+00       2.760983813112e-16       9.505859059924e-17      -3.425610676329e-18 
 2065       2.171908499467e-11       4.569232495491e-13      -1.292034634504e-12       0.000000000000e+00       2.754714301251e-16       9.471730753253e-17      -3.296203864742e-18 
 2066       2.169085441465e-11       4.531431417734e-13      -1.273285625613e-12       0.000000000000e+00       2.748460624964e-16       9.437333748275e-17      -3.166684500826e-18 
 2067       2.166145915771e-11       4.494604011807e-13      -1.254466096848e-12       0.000000000000e+00       2.742222747630e-16       9.402672801710e-17      -3.037092820275e-18 
 2068       2.163090740700e-11       4.458749517901e-13      -1.235582194113e-12       0.000000000000e+00       2.736000632265e-16       9.367752690518e-17      -2.907469214032e-18 
 2069       2.159920738668e-11       4.423867164631e-13      -1.216640087475e-12       0.000000000000e+00       2.729794241525e-16       9.332578211927e-17      -2.777854228467e-18 
 2070       2.156636736200e-11       4.389956169009e-13      -1.197645971181e-12       0.000000000000e+00       2.723603537702e-16       9.297154183454e-17      -2.648288565568e-18 
 2071       2.153239563932e-11       4.357015736433e-13      -1.178606063697e-12       0.000000000000e+00       2.717428482725e-16       9.261485442934e-17      -2.518813083130e-18 
 2072       2.149730056616e-11       4.325045060671e-13      -1.159526607733e-12       0.000000000000e+00       2.711269038159e-16       9.225576848544e-17      -2.389468794938e-18 
 2073       2.146109053130e-11       4.294043323836e-13      -1.140413870274e-12       0.000000000000e+00       2.705125165204e-16       9.189433278825e-17      -2.260296870958e-18 
 2074       2.142377396476e-11       4.264009696374e-13      -1.121274142606e-12       0.000000000000e+00       2.698996824696e-16       9.153059632714e-17      -2.131338637523e-18 
 2075       2.138535933793e-11       4.234943337046e-13      -1.102113740351e-12       0.000000000000e+00       2.692883977106e-16       9.116460829561e-17      -2.002635577516e-18 
 2076       2.134585516358e-11       4.206843392909e-13      -1.082939003489e-12       0.000000000000e+00       2.686786582537e-16       9.079641809159e-17      -1.874229330566e-18 
 2077       2.130526999592e-11       4.179708999300e-13      -1.063756296394e-12       0.000000000000e+00       2.680704600727e-16       9.042607531769e-17      -1.746161693227e-18 
 2078       2.126361243063e-11       4.153539279815e-13      -1.044572007861e-12       0.000000000000e+00       2.674637991047e-16       9.005362978144e-17      -1.618474619170e-18 
 2079       2.122089110498e-11       4.128333346296e-13      -1.025392551132e-12       0.000000000000e+00       2.668586712498e-16       8.967913149554e-17      -1.491210219366e-18 
 2080       2.117711469781e-11       4.104090298811e-13      -1.006224363931e-12       0.000000000000e+00       2.662550723715e-16       8.930263067811e-17      -1.364410762278e-18 
 2081       2.113229192963e-11       4.080809225636e-13      -9.870739084891e-13       0.000000000000e+00       2.656529982965e-16       8.892417775296e-17      -1.238118674046e-18 
 2082       2.108643156264e-11       4.058489203239e-13      -9.679476715754e-13       0.000000000000e+00       2.650524448143e-16       8.854382334980e-17      -1.112376538673e-18 
 2083       2.103954240082e-11       4.037129296261e-13      -9.488521645261e-13       0.000000000000e+00       2.644534076775e-16       8.816161830455e-17      -9.872270982132e-19 
 2084       2.099163328995e-11       4.016728557499e-13      -9.297939232737e-13       0.000000000000e+00       2.638558826019e-16       8.777761365953e-17      -8.627132529597e-19 
 2085       2.094271311768e-11       3.997286027889e-13      -9.107795083763e-13       0.000000000000e+00       2.632598652658e-16       8.739186066377e-17      -7.388780616312e-19 
 2086       2.089279081359e-11       3.978800736487e-13      -8.918155050470e-13       0.000000000000e+00       2.626653513107e-16       8.700441077320e-17      -6.157647415594e-19 
 2087       2.084187534921e-11       3.961271700455e-13      -8.729085231833e-13       0.000000000000e+00       2.620723363407e-16       8.661531565094e-17      -4.934166688756e-19 
 2088       2.078997573813e-11       3.944697925036e-13      -8.540651973961e-13       0.000000000000e+00       2.614808159226e-16       8.622462716757e-17      -3.718773786987e-19 
 2089       2.073710103599e-11       3.929078403546e-13      -8.352921870390e-13       0.000000000000e+00       2.608907855862e-16       8.583239740132e-17      -2.511905653217e-19 
 2090       2.068326034057e-11       3.914412117349e-13      -8.165961762381e-13       0.000000000000e+00       2.603022408235e-16       8.543867863837e-17      -1.314000823993e-19 
 2091       2.062846279185e-11       3.900698035843e-13      -7.979838739206e-13       0.000000000000e+00       2.597151770894e-16       8.504352337309e-17      -1.254994313494e-20 
 2092       2.057271757204e-11       3.887935116441e-13      -7.794620138447e-13       0.000000000000e+00       2.591295898012e-16       8.464698430829e-17       1.053156795319e-19 
 2093       2.051603390563e-11       3.876122304554e-13      -7.610373546285e-13       0.000000000000e+00       2.585454743387e-16       8.424911435544e-17       2.221524527388e-19 
 2094       2.045842105948e-11       3.865258533574e-13      -7.427166797795e-13       0.000000000000e+00       2.579628260440e-16       8.384996663499e-17       3.379158835127e-19 
 2095       2.039988834284e-11       3.855342724855e-13      -7.245067977238e-13       0.000000000000e+00       2.573816402217e-16       8.344959447657e-17       4.525613185833e-19 
 2096       2.034044510740e-11       3.846373787697e-13      -7.064145418355e-13       0.000000000000e+00       2.568019121387e-16       8.304805141923e-17       5.660439441955e-19 
 2097       2.028010074736e-11       3.838350619327e-13      -6.884467704658e-13       0.000000000000e+00       2.562236370240e-16       8.264539121173e-17       6.783187859223e-19 
 2098       2.021886469950e-11       3.831272104883e-13      -6.706103669728e-13       0.000000000000e+00       2.556468100690e-16       8.224166781279e-17       7.893407084776e-19 
 2099       2.015674644319e-11       3.825137117394e-13      -6.529122397499e-13       0.000000000000e+00       2.550714264270e-16       8.183693539129e-17       8.990644155290e-19 
 2100       2.009375550046e-11       3.819944517767e-13      -6.353593222561e-13       0.000000000000e+00       2.544974812137e-16       8.143124832659e-17       1.007444449511e-18 
 2101       2.002990143608e-11       3.815693154763e-13      -6.179585730445e-13       0.000000000000e+00       2.539249695066e-16       8.102466120873e-17       1.114435191436e-18 
 2102       1.996519385759e-11       3.812381864984e-13      -6.007169757922e-13       0.000000000000e+00       2.533538863451e-16       8.061722883870e-17       1.219990860712e-18 
 2103       1.989964241532e-11       3.810009472855e-13      -5.836415393293e-13       0.000000000000e+00       2.527842267308e-16       8.020900622870e-17       1.324065514947e-18 
 2104       1.983325814671e-11       3.808572945687e-13      -5.667386256465e-13       0.000000000000e+00       2.522159859406e-16       7.980004494365e-17       1.426620824300e-18 
 2105       1.976605751903e-11       3.808061844871e-13      -5.500119287500e-13       0.000000000000e+00       2.516491604697e-16       7.939038209748e-17       1.527649453993e-18 
 2106       1.969805841485e-11       3.808463836045e-13      -5.334644818035e-13       0.000000000000e+00       2.510837470954e-16       7.898005128082e-17       1.627151844100e-18 
 2107       1.962927879051e-11       3.809766530439e-13      -5.170993278843e-13       0.000000000000e+00       2.505197425638e-16       7.856908621287e-17       1.725128449813e-18 
 2108       1.955973667619e-11       3.811957484809e-13      -5.009195199941e-13       0.000000000000e+00       2.499571435899e-16       7.815752074160e-17       1.821579741464e-18 
 2109       1.948945017598e-11       3.815024201368e-13      -4.849281210702e-13       0.000000000000e+00       2.493959468573e-16       7.774538884386e-17       1.916506204549e-18 
 2110       1.941843746802e-11       3.818954127718e-13      -4.691282039967e-13       0.000000000000e+00       2.488361490184e-16       7.733272462558e-17       2.009908339749e-18 
 2111       1.934671680455e-11       3.823734656785e-13      -4.535228516154e-13       0.000000000000e+00       2.482777466944e-16       7.691956232186e-17       2.101786662959e-18 
 2112       1.927430651202e-11       3.829353126750e-13      -4.381151567373e-13       0.000000000000e+00       2.477207364749e-16       7.650593629719e-17       2.192141705305e-18 
 2113       1.920122499117e-11       3.835796820979e-13      -4.229082221529e-13       0.000000000000e+00       2.471651149185e-16       7.609188104555e-17       2.280974013172e-18 
 2114       1.912749071711e-11       3.843052967961e-13      -4.079051606443e-13       0.000000000000e+00       2.466108785519e-16       7.567743119058e-17       2.368284148226e-18 
 2115       1.905312223944e-11       3.851108741235e-13      -3.931090949954e-13       0.000000000000e+00       2.460580238705e-16       7.526262148575e-17       2.454072687439e-18 
 2116       1.897813818232e-11       3.859951259325e-13      -3.785231580037e-13       0.000000000000e+00       2.455065473382e-16       7.484748681448e-17       2.538340223107e-18 
 2117       1.890255724453e-11       3.869567585673e-13      -3.641504924906e-13       0.000000000000e+00       2.449564453873e-16       7.443206219031e-17       2.621087362882e-18 
 2118       1.882639819964e-11       3.879944728569e-13      -3.499942513134e-13       0.000000000000e+00       2.444077144183e-16       7.401638275704e-17       2.702314729786e-18 
 2119       1.874967989601e-11       3.891069641087e-13      -3.360575973757e-13       0.000000000000e+00       2.438603508002e-16       7.360048378892e-17       2.782022962245e-18 
 2120       1.867242125694e-11       3.902929221014e-13      -3.223437036389e-13       0.000000000000e+00       2.433143508703e-16       7.318440069073e-17       2.860212714101e-18 
 2121       1.859464128073e-11       3.915510310784e-13      -3.088557531328e-13       0.000000000000e+00       2.427697109338e-16       7.276816899802e-17       2.936884654646e-18 
 2122       1.851635904079e-11       3.928799697411e-13      -2.955969389673e-13       0.000000000000e+00       2.422264272645e-16       7.235182437718e-17       3.012039468638e-18 
 2123       1.843759368570e-11       3.942784112420e-13      -2.825704643431e-13       0.000000000000e+00       2.416844961041e-16       7.193540262564e-17       3.085677856327e-18 
 2124       1.835836443933e-11       3.957450231782e-13      -2.697795425630e-13       0.000000000000e+00       2.411439136625e-16       7.151893967203e-17       3.157800533481e-18 
 2125       1.827869060092e-11       3.972784675841e-13      -2.572273970427e-13       0.000000000000e+00       2.406046761174e-16       7.110247157629e-17       3.228408231404e-18 
 2126       1.819859154517e-11       3.988774009255e-13      -2.449172613222e-13       0.000000000000e+00       2.400667796148e-16       7.068603452985e-17       3.297501696966e-18 
