# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1962       3.051944441505e-11       1.589099437744e-12      -2.669736190575e-12       0.000000000000e+00       3.278652446379e-16       1.436014708595e-16      -1.581531362287e-17 
 1963       3.053901665094e-11       1.582334805154e-12      -2.689555101715e-12       0.000000000000e+00       3.271063052166e-16       1.435419381270e-16      -1.571275106464e-17 
 1964       3.055981234055e-11       1.575425502295e-12      -2.708901412019e-12       0.000000000000e+00       3.263493609121e-16       1.434772006093e-16      -1.560775743343e-17 
 1965       3.058179126139e-11       1.568374335277e-12      -2.727768778743e-12       0.000000000000e+00       3.255944058791e-16       1.434075174101e-16      -1.550046094377e-17 
 1966       3.060491301583e-11       1.561184122885e-12      -2.746150837958e-12       0.000000000000e+00       3.248414342180e-16       1.433331487344e-16      -1.539099035342e-17 
 1967       3.062913703083e-11       1.553857696595e-12      -2.764041204527e-12       0.000000000000e+00       3.240904399741e-16       1.432543558905e-16      -1.527947496409e-17 
 1968       3.065442255775e-11       1.546397900593e-12      -2.781433472077e-12       0.000000000000e+00       3.233414171381e-16       1.431714012907e-16      -1.516604462215e-17 
 1969       3.068072867208e-11       1.538807591790e-12      -2.798321212974e-12       0.000000000000e+00       3.225943596457e-16       1.430845484532e-16      -1.505082971929e-17 
 1970       3.070801427324e-11       1.531089639837e-12      -2.814697978302e-12       0.000000000000e+00       3.218492613776e-16       1.429940620035e-16      -1.493396119325e-17 
 1971       3.073623808435e-11       1.523246927146e-12      -2.830557297835e-12       0.000000000000e+00       3.211061161593e-16       1.429002076754e-16      -1.481557052850e-17 
 1972       3.076535865199e-11       1.515282348903e-12      -2.845892680012e-12       0.000000000000e+00       3.203649177612e-16       1.428032523132e-16      -1.469578975697e-17 
 1973       3.079533434599e-11       1.507198813085e-12      -2.860697611913e-12       0.000000000000e+00       3.196256598984e-16       1.427034638722e-16      -1.457475145871e-17 
 1974       3.082612335917e-11       1.498999240479e-12      -2.874965559234e-12       0.000000000000e+00       3.188883362308e-16       1.426011114209e-16      -1.445258876262e-17 
 1975       3.085768370717e-11       1.490686564695e-12      -2.888689966262e-12       0.000000000000e+00       3.181529403626e-16       1.424964651418e-16      -1.432943534713e-17 
 1976       3.088997322815e-11       1.482263732186e-12      -2.901864255850e-12       0.000000000000e+00       3.174194658425e-16       1.423897963334e-16      -1.420542544092e-17 
 1977       3.092294958263e-11       1.473733702263e-12      -2.914481829391e-12       0.000000000000e+00       3.166879061639e-16       1.422813774112e-16      -1.408069382360e-17 
 1978       3.095657025322e-11       1.465099447112e-12      -2.926536066796e-12       0.000000000000e+00       3.159582547642e-16       1.421714819091e-16      -1.395537582642e-17 
 1979       3.099079254440e-11       1.456363951809e-12      -2.938020326466e-12       0.000000000000e+00       3.152305050251e-16       1.420603844813e-16      -1.382960733296e-17 
 1980       3.102557358230e-11       1.447530214339e-12      -2.948927945268e-12       0.000000000000e+00       3.145046502723e-16       1.419483609031e-16      -1.370352477985e-17 
 1981       3.106087031447e-11       1.438601245613e-12      -2.959252238510e-12       0.000000000000e+00       3.137806837759e-16       1.418356880728e-16      -1.357726515744e-17 
 1982       3.109663950965e-11       1.429580069482e-12      -2.968986499919e-12       0.000000000000e+00       3.130585987495e-16       1.417226440129e-16      -1.345096601051e-17 
 1983       3.113283775756e-11       1.420469722755e-12      -2.978124001610e-12       0.000000000000e+00       3.123383883510e-16       1.416095078713e-16      -1.332476543901e-17 
 1984       3.116942146862e-11       1.411273255215e-12      -2.986657994066e-12       0.000000000000e+00       3.116200456818e-16       1.414965599233e-16      -1.319880209868e-17 
 1985       3.120634687380e-11       1.401993729639e-12      -2.994581706114e-12       0.000000000000e+00       3.109035637871e-16       1.413840815727e-16      -1.307321520182e-17 
 1986       3.124357002432e-11       1.392634221808e-12      -3.001888344893e-12       0.000000000000e+00       3.101889356557e-16       1.412723553528e-16      -1.294814451795e-17 
 1987       3.128104841790e-11       1.383197842648e-12      -3.008572705993e-12       0.000000000000e+00       3.094761546833e-16       1.411615868296e-16      -1.282370528856e-17 
 1988       3.131874589094e-11       1.373687804777e-12      -3.014636016854e-12       0.000000000000e+00       3.087652160658e-16       1.410516696757e-16      -1.269991276781e-17 
 1989       3.135662776188e-11       1.364107356476e-12      -3.020081128991e-12       0.000000000000e+00       3.080561154161e-16       1.409424188685e-16      -1.257675712737e-17 
 1990       3.139465920792e-11       1.354459759639e-12      -3.024910911102e-12       0.000000000000e+00       3.073488483017e-16       1.408336486308e-16      -1.245422849187e-17 
 1991       3.143280526480e-11       1.344748289786e-12      -3.029128249090e-12       0.000000000000e+00       3.066434102443e-16       1.407251724304e-16      -1.233231693886e-17 
 1992       3.147103082663e-11       1.334976236079e-12      -3.032736046088e-12       0.000000000000e+00       3.059397967201e-16       1.406168029784e-16      -1.221101249869e-17 
 1993       3.150930064571e-11       1.325146901344e-12      -3.035737222483e-12       0.000000000000e+00       3.052380031595e-16       1.405083522291e-16      -1.209030515451e-17 
 1994       3.154757933237e-11       1.315263602085e-12      -3.038134715940e-12       0.000000000000e+00       3.045380249470e-16       1.403996313781e-16      -1.197018484218e-17 
 1995       3.158583135477e-11       1.305329668501e-12      -3.039931481427e-12       0.000000000000e+00       3.038398574215e-16       1.402904508624e-16      -1.185064145019e-17 
 1996       3.162402103875e-11       1.295348444507e-12      -3.041130491236e-12       0.000000000000e+00       3.031434958758e-16       1.401806203586e-16      -1.173166481963e-17 
 1997       3.166211256759e-11       1.285323287746e-12      -3.041734735010e-12       0.000000000000e+00       3.024489355566e-16       1.400699487823e-16      -1.161324474411e-17 
 1998       3.170006998192e-11       1.275257569611e-12      -3.041747219766e-12       0.000000000000e+00       3.017561716646e-16       1.399582442871e-16      -1.149537096970e-17 
 1999       3.173785717947e-11       1.265154675258e-12      -3.041170969920e-12       0.000000000000e+00       3.010651993544e-16       1.398453142637e-16      -1.137803319488e-17 
 2000       3.177543791492e-11       1.255018003628e-12      -3.040009027307e-12       0.000000000000e+00       3.003760137343e-16       1.397309653389e-16      -1.126122107044e-17 
 2001       3.181277579972e-11       1.244850967460e-12      -3.038264451210e-12       0.000000000000e+00       2.996886098663e-16       1.396150033746e-16      -1.114492419947e-17 
 2002       3.184983430192e-11       1.234656993312e-12      -3.035940318381e-12       0.000000000000e+00       2.990029827661e-16       1.394972334669e-16      -1.102913213724e-17 
 2003       3.188657674598e-11       1.224439521574e-12      -3.033039723067e-12       0.000000000000e+00       2.983191274029e-16       1.393774599452e-16      -1.091383439121e-17 
 2004       3.192296631259e-11       1.214202006491e-12      -3.029565777032e-12       0.000000000000e+00       2.976370386993e-16       1.392554863711e-16      -1.079902042088e-17 
 2005       3.195896603850e-11       1.203947916173e-12      -3.025521609581e-12       0.000000000000e+00       2.969567115315e-16       1.391311155376e-16      -1.068467963780e-17 
 2006       3.199453881632e-11       1.193680732621e-12      -3.020910367587e-12       0.000000000000e+00       2.962781407289e-16       1.390041494681e-16      -1.057080140547e-17 
 2007       3.202964739440e-11       1.183403951736e-12      -3.015735215511e-12       0.000000000000e+00       2.956013210743e-16       1.388743894153e-16      -1.045737503929e-17 
 2008       3.206425437658e-11       1.173121083341e-12      -3.009999335428e-12       0.000000000000e+00       2.949262473034e-16       1.387416358606e-16      -1.034438980650e-17 
 2009       3.209832222205e-11       1.162835651198e-12      -3.003705927052e-12       0.000000000000e+00       2.942529141055e-16       1.386056885127e-16      -1.023183492611e-17 
 2010       3.213181324517e-11       1.152551193024e-12      -2.996858207756e-12       0.000000000000e+00       2.935813161225e-16       1.384663463069e-16      -1.011969956882e-17 
 2011       3.216468961530e-11       1.142271260509e-12      -2.989459412603e-12       0.000000000000e+00       2.929114479497e-16       1.383234074044e-16      -1.000797285701e-17 
 2012       3.219691335657e-11       1.131999419332e-12      -2.981512794361e-12       0.000000000000e+00       2.922433041349e-16       1.381766691906e-16      -9.896643864615e-18 
 2013       3.222844634778e-11       1.121739249183e-12      -2.973021623536e-12       0.000000000000e+00       2.915768791790e-16       1.380259282751e-16      -9.785701617113e-18 
 2014       3.225925032218e-11       1.111494343772e-12      -2.963989188388e-12       0.000000000000e+00       2.909121675357e-16       1.378709804900e-16      -9.675135091430e-18 
 2015       3.228928686726e-11       1.101268310854e-12      -2.954418794962e-12       0.000000000000e+00       2.902491636112e-16       1.377116208891e-16      -9.564933215890e-18 
 2016       3.231851742465e-11       1.091064772242e-12      -2.944313767106e-12       0.000000000000e+00       2.895878617646e-16       1.375476437473e-16      -9.455084870154e-18 
 2017       3.234690328987e-11       1.080887363828e-12      -2.933677446500e-12       0.000000000000e+00       2.889282563072e-16       1.373788425594e-16      -9.345578885151e-18 
 2018       3.237440561218e-11       1.070739735594e-12      -2.922513192675e-12       0.000000000000e+00       2.882703415032e-16       1.372050100388e-16      -9.236404043021e-18 
 2019       3.240098539443e-11       1.060625551637e-12      -2.910824383042e-12       0.000000000000e+00       2.876141115688e-16       1.370259381174e-16      -9.127549077049e-18 
 2020       3.242660349281e-11       1.050548490181e-12      -2.898614412913e-12       0.000000000000e+00       2.869595606728e-16       1.368414179438e-16      -9.019002671606e-18 
 2021       3.245122061676e-11       1.040512243595e-12      -2.885886695524e-12       0.000000000000e+00       2.863066829363e-16       1.366512398827e-16      -8.910753462080e-18 
 2022       3.247479732871e-11       1.030520518412e-12      -2.872644662064e-12       0.000000000000e+00       2.856554724324e-16       1.364551935142e-16      -8.802790034821e-18 
 2023       3.249729404397e-11       1.020577035346e-12      -2.858891761692e-12       0.000000000000e+00       2.850059231865e-16       1.362530676324e-16      -8.695100927073e-18 
 2024       3.251867103049e-11       1.010685529308e-12      -2.844631461567e-12       0.000000000000e+00       2.843580291760e-16       1.360446502446e-16      -8.587674626914e-18 
 2025       3.253888840874e-11       1.000849749423e-12      -2.829867246869e-12       0.000000000000e+00       2.837117843303e-16       1.358297285705e-16      -8.480499573193e-18 
 2026       3.255791062041e-11       9.910731671551e-13      -2.814603492158e-12       0.000000000000e+00       2.830671829258e-16       1.356081366613e-16      -8.373563738081e-18 
 2027       3.257571987024e-11       9.813580983251e-13      -2.798848082297e-12       0.000000000000e+00       2.824242207754e-16       1.353798986362e-16      -8.266853371556e-18 
 2028       3.259230278099e-11       9.717065747832e-13      -2.782609810510e-12       0.000000000000e+00       2.817828940474e-16       1.351450864788e-16      -8.160354247723e-18 
 2029       3.260764593324e-11       9.621206357358e-13      -2.765897508818e-12       0.000000000000e+00       2.811431988710e-16       1.349037725114e-16      -8.054052081302e-18 
 2030       3.262173586538e-11       9.526023277548e-13      -2.748720048092e-12       0.000000000000e+00       2.805051313368e-16       1.346560293953e-16      -7.947932527554e-18 
 2031       3.263455907351e-11       9.431537047864e-13      -2.731086338095e-12       0.000000000000e+00       2.798686874962e-16       1.344019301316e-16      -7.841981182202e-18 
 2032       3.264610201147e-11       9.337768281595e-13      -2.713005327537e-12       0.000000000000e+00       2.792338633613e-16       1.341415480610e-16      -7.736183581361e-18 
 2033       3.265635109072e-11       9.244737665950e-13      -2.694486004122e-12       0.000000000000e+00       2.786006549054e-16       1.338749568647e-16      -7.630525201462e-18 
 2034       3.266529268033e-11       9.152465962142e-13      -2.675537394599e-12       0.000000000000e+00       2.779690580623e-16       1.336022305650e-16      -7.524991459177e-18 
 2035       3.267291310693e-11       9.060974005478e-13      -2.656168564809e-12       0.000000000000e+00       2.773390687266e-16       1.333234435250e-16      -7.419567711340e-18 
 2036       3.267919865464e-11       8.970282705442e-13      -2.636388619738e-12       0.000000000000e+00       2.767106827537e-16       1.330386704500e-16      -7.314239254881e-18 
 2037       3.268413556507e-11       8.880413045791e-13      -2.616206703562e-12       0.000000000000e+00       2.760838959594e-16       1.327479863872e-16      -7.208991326744e-18 
 2038       3.268771003720e-11       8.791386084634e-13      -2.595631999701e-12       0.000000000000e+00       2.754587041201e-16       1.324514667263e-16      -7.103809103813e-18 
 2039       3.268990822742e-11       8.703222954525e-13      -2.574673730867e-12       0.000000000000e+00       2.748351029728e-16       1.321491872003e-16      -6.998677702842e-18 
 2040       3.269071624939e-11       8.615944862550e-13      -2.553341159109e-12       0.000000000000e+00       2.742130882148e-16       1.318412238855e-16      -6.893582180374e-18 
 2041       3.269012017408e-11       8.529573090412e-13      -2.531643585871e-12       0.000000000000e+00       2.735926555037e-16       1.315276532020e-16      -6.788507532671e-18 
 2042       3.268810602965e-11       8.444128994522e-13      -2.509590352033e-12       0.000000000000e+00       2.729738004576e-16       1.312085519145e-16      -6.683438695637e-18 
 2043       3.268465980145e-11       8.359634006085e-13      -2.487190837967e-12       0.000000000000e+00       2.723565186546e-16       1.308839971323e-16      -6.578360544742e-18 
 2044       3.267976743195e-11       8.276109631187e-13      -2.464454463580e-12       0.000000000000e+00       2.717408056333e-16       1.305540663101e-16      -6.473257894950e-18 
 2045       3.267341482070e-11       8.193577450886e-13      -2.441390688372e-12       0.000000000000e+00       2.711266568921e-16       1.302188372480e-16      -6.368115500645e-18 
 2046       3.266558782428e-11       8.112059121294e-13      -2.418009011475e-12       0.000000000000e+00       2.705140678895e-16       1.298783880925e-16      -6.262918055549e-18 
 2047       3.265627225625e-11       8.031576373671e-13      -2.394318971713e-12       0.000000000000e+00       2.699030340443e-16       1.295327973365e-16      -6.157650192659e-18 
 2048       3.264545388711e-11       7.952151014507e-13      -2.370330147643e-12       0.000000000000e+00       2.692935507350e-16       1.291821438197e-16      -6.052296484159e-18 
 2049       3.263311844424e-11       7.873804925615e-13      -2.346052157609e-12       0.000000000000e+00       2.686856132999e-16       1.288265067296e-16      -5.946841441357e-18 
 2050       3.261925161188e-11       7.796560064214e-13      -2.321494659790e-12       0.000000000000e+00       2.680792170373e-16       1.284659656012e-16      -5.841269514602e-18 
 2051       3.260383903103e-11       7.720438463021e-13      -2.296667352250e-12       0.000000000000e+00       2.674743572053e-16       1.281006003181e-16      -5.735565093215e-18 
 2052       3.258686629947e-11       7.645462230333e-13      -2.271579972988e-12       0.000000000000e+00       2.668710290214e-16       1.277304911124e-16      -5.629712505407e-18 
 2053       3.256831897164e-11       7.571653550121e-13      -2.246242299984e-12       0.000000000000e+00       2.662692276632e-16       1.273557185655e-16      -5.523696018215e-18 
 2054       3.254818255867e-11       7.499034682114e-13      -2.220664151255e-12       0.000000000000e+00       2.656689482674e-16       1.269763636083e-16      -5.417499837414e-18 
 2055       3.252644252826e-11       7.427627961887e-13      -2.194855384897e-12       0.000000000000e+00       2.650701859305e-16       1.265925075220e-16      -5.311108107455e-18 
 2056       3.250308430467e-11       7.357455800950e-13      -2.168825899139e-12       0.000000000000e+00       2.644729357086e-16       1.262042319379e-16      -5.204504911381e-18 
 2057       3.247809326868e-11       7.288540686834e-13      -2.142585632393e-12       0.000000000000e+00       2.638771926168e-16       1.258116188387e-16      -5.097674270757e-18 
 2058       3.245145475753e-11       7.220905183179e-13      -2.116144563299e-12       0.000000000000e+00       2.632829516298e-16       1.254147505580e-16      -4.990600145592e-18 
 2059       3.242315406485e-11       7.154571929825e-13      -2.089512710781e-12       0.000000000000e+00       2.626902076817e-16       1.250137097815e-16      -4.883266434268e-18 
 2060       3.239317644064e-11       7.089563642893e-13      -2.062700134089e-12       0.000000000000e+00       2.620989556654e-16       1.246085795471e-16      -4.775656973463e-18 
 2061       3.236150709124e-11       7.025903114879e-13      -2.035716932855e-12       0.000000000000e+00       2.615091904335e-16       1.241994432454e-16      -4.667755538074e-18 
 2062       3.232813117923e-11       6.963613214740e-13      -2.008573247138e-12       0.000000000000e+00       2.609209067972e-16       1.237863846200e-16      -4.559545841149e-18 
 2063       3.229303382343e-11       6.902716887978e-13      -1.981279257476e-12       0.000000000000e+00       2.603340995271e-16       1.233694877682e-16      -4.451011533803e-18 
 2064       3.225620009882e-11       6.843237156734e-13      -1.953845184934e-12       0.000000000000e+00       2.597487633527e-16       1.229488371413e-16      -4.342136205151e-18 
 2065       3.221761946066e-11       6.785193132601e-13      -1.926281090422e-12       0.000000000000e+00       2.591648932998e-16       1.225245139108e-16      -4.232905595480e-18 
 2066       3.217729905112e-11       6.728588024020e-13      -1.898596270989e-12       0.000000000000e+00       2.585824857067e-16       1.220965850386e-16      -4.123314253076e-18 
 2067       3.213525048689e-11       6.673421044052e-13      -1.870799859350e-12       0.000000000000e+00       2.580015372149e-16       1.216651141303e-16      -4.013358924435e-18 
 2068       3.209148544363e-11       6.619691389903e-13      -1.842901024268e-12       0.000000000000e+00       2.574220444328e-16       1.212301650627e-16      -3.903036345283e-18 
 2069       3.204601565609e-11       6.567398242905e-13      -1.814908970605e-12       0.000000000000e+00       2.568440039352e-16       1.207918019839e-16      -3.792343240565e-18 
 2070       3.199885291817e-11       6.516540768487e-13      -1.786832939360e-12       0.000000000000e+00       2.562674122635e-16       1.203500893141e-16      -3.681276324433e-18 
 2071       3.195000908297e-11       6.467118116151e-13      -1.758682207715e-12       0.000000000000e+00       2.556922659254e-16       1.199050917454e-16      -3.569832300232e-18 
 2072       3.189949606291e-11       6.419129419449e-13      -1.730466089079e-12       0.000000000000e+00       2.551185613952e-16       1.194568742424e-16      -3.458007860487e-18 
 2073       3.184732582980e-11       6.372573795958e-13      -1.702193933131e-12       0.000000000000e+00       2.545462951133e-16       1.190055020428e-16      -3.345799686893e-18 
 2074       3.179351041487e-11       6.327450347253e-13      -1.673875125866e-12       0.000000000000e+00       2.539754634868e-16       1.185510406571e-16      -3.233204450299e-18 
 2075       3.173806190892e-11       6.283758158888e-13      -1.645519089635e-12       0.000000000000e+00       2.534060628886e-16       1.180935558695e-16      -3.120218810699e-18 
 2076       3.168099246234e-11       6.241496300367e-13      -1.617135283192e-12       0.000000000000e+00       2.528380896581e-16       1.176331137381e-16      -3.006839417218e-18 
 2077       3.162231428520e-11       6.200663825121e-13      -1.588733201737e-12       0.000000000000e+00       2.522715401008e-16       1.171697805949e-16      -2.893062908097e-18 
 2078       3.156203964734e-11       6.161259770482e-13      -1.560322376958e-12       0.000000000000e+00       2.517064104882e-16       1.167036230466e-16      -2.778885910685e-18 
 2079       3.150018087845e-11       6.123283157662e-13      -1.531912377080e-12       0.000000000000e+00       2.511426970579e-16       1.162347079749e-16      -2.664305041424e-18 
 2080       3.143675036811e-11       6.086732991726e-13      -1.503512806900e-12       0.000000000000e+00       2.505803960136e-16       1.157631025363e-16      -2.549316905835e-18 
 2081       3.137176056592e-11       6.051608261568e-13      -1.475133307839e-12       0.000000000000e+00       2.500195035248e-16       1.152888741632e-16      -2.433918098509e-18 
 2082       3.130522398153e-11       6.017907939886e-13      -1.446783557984e-12       0.000000000000e+00       2.494600157270e-16       1.148120905635e-16      -2.318105203092e-18 
 2083       3.123715318475e-11       5.985630983158e-13      -1.418473272127e-12       0.000000000000e+00       2.489019287214e-16       1.143328197215e-16      -2.201874792273e-18 
 2084       3.116756080561e-11       5.954776331619e-13      -1.390212201814e-12       0.000000000000e+00       2.483452385753e-16       1.138511298981e-16      -2.085223427772e-18 
 2085       3.109645953444e-11       5.925342909233e-13      -1.362010135388e-12       0.000000000000e+00       2.477899413214e-16       1.133670896309e-16      -1.968147660326e-18 
 2086       3.102386212194e-11       5.897329623672e-13      -1.333876898032e-12       0.000000000000e+00       2.472360329583e-16       1.128807677348e-16      -1.850644029678e-18 
 2087       3.094978137927e-11       5.870735366292e-13      -1.305822351810e-12       0.000000000000e+00       2.466835094502e-16       1.123922333020e-16      -1.732709064565e-18 
 2088       3.087423017811e-11       5.845559012102e-13      -1.277856395717e-12       0.000000000000e+00       2.461323667269e-16       1.119015557031e-16      -1.614339282702e-18 
 2089       3.079722145078e-11       5.821799419750e-13      -1.249988965718e-12       0.000000000000e+00       2.455826006837e-16       1.114088045863e-16      -1.495531190776e-18 
 2090       3.071876819024e-11       5.799455431487e-13      -1.222230034792e-12       0.000000000000e+00       2.450342071815e-16       1.109140498787e-16      -1.376281284424e-18 
 2091       3.063888345025e-11       5.778525873154e-13      -1.194589612978e-12       0.000000000000e+00       2.444871820466e-16       1.104173617864e-16      -1.256586048230e-18 
 2092       3.055758034538e-11       5.759009554148e-13      -1.167077747418e-12       0.000000000000e+00       2.439415210706e-16       1.099188107943e-16      -1.136441955707e-18 
 2093       3.047487205113e-11       5.740905267403e-13      -1.139704522400e-12       0.000000000000e+00       2.433972200105e-16       1.094184676671e-16      -1.015845469285e-18 
 2094       3.039077180398e-11       5.724211789363e-13      -1.112480059403e-12       0.000000000000e+00       2.428542745888e-16       1.089164034496e-16      -8.947930403008e-19 
 2095       3.030529290150e-11       5.708927879960e-13      -1.085414517140e-12       0.000000000000e+00       2.423126804928e-16       1.084126894665e-16      -7.732811089823e-19 
 2096       3.021844870238e-11       5.695052282586e-13      -1.058518091601e-12       0.000000000000e+00       2.417724333755e-16       1.079073973231e-16      -6.513061044386e-19 
 2097       3.013025262654e-11       5.682583724072e-13      -1.031801016099e-12       0.000000000000e+00       2.412335288546e-16       1.074005989058e-16      -5.288644446460e-19 
 2098       3.004071815521e-11       5.671520914662e-13      -1.005273561312e-12       0.000000000000e+00       2.406959625132e-16       1.068923663821e-16      -4.059525364361e-19 
 2099       2.994985883099e-11       5.661862547988e-13      -9.789460353267e-13       0.000000000000e+00       2.401597298993e-16       1.063827722011e-16      -2.825667754829e-19 
 2100       2.985768825792e-11       5.653607301047e-13      -9.528287836846e-13       0.000000000000e+00       2.396248265259e-16       1.058718890939e-16      -1.587035462907e-19 
 2101       2.976422010158e-11       5.646753834175e-13      -9.269321894231e-13       0.000000000000e+00       2.390912478709e-16       1.053597900737e-16      -3.435922218090e-20 
 2102       2.966946808917e-11       5.641300791023e-13      -9.012666731203e-13       0.000000000000e+00       2.385589893773e-16       1.048465484363e-16       9.046983471972e-20 
 2103       2.957344600954e-11       5.637246798533e-13      -8.758426929392e-13       0.000000000000e+00       2.380280464527e-16       1.043322377606e-16       2.157872734922e-19 
 2104       2.947616977862e-11       5.634587693663e-13      -8.506697514131e-13       0.000000000000e+00       2.374984147586e-16       1.038169253938e-16       3.415876996781e-19 
 2105       2.937766365109e-11       5.633308182515e-13      -8.257534081626e-13       0.000000000000e+00       2.369700910795e-16       1.033006528574e-16       4.678294421564e-19 
 2106       2.927795405201e-11       5.633390123131e-13      -8.010982464824e-13       0.000000000000e+00       2.364430724596e-16       1.027834553061e-16       5.944615968233e-19 
 2107       2.917706751568e-11       5.634815293368e-13      -7.767088647298e-13       0.000000000000e+00       2.359173559143e-16       1.022653680295e-16       7.214330639169e-19 
 2108       2.907503068567e-11       5.637565390808e-13      -7.525898763410e-13       0.000000000000e+00       2.353929384304e-16       1.017464264531e-16       8.486925477841e-19 
 2109       2.897187031504e-11       5.641622032650e-13      -7.287459098481e-13       0.000000000000e+00       2.348698169656e-16       1.012266661379e-16       9.761885566480e-19 
 2110       2.886761326641e-11       5.646966755615e-13      -7.051816088964e-13       0.000000000000e+00       2.343479884488e-16       1.007061227810e-16       1.103869402375e-18 
 2111       2.876228651213e-11       5.653581015844e-13      -6.819016322607e-13       0.000000000000e+00       2.338274497801e-16       1.001848322153e-16       1.231683200242e-18 
 2112       2.865591713439e-11       5.661446188801e-13      -6.589106538626e-13       0.000000000000e+00       2.333081978306e-16       9.966283041001e-17       1.359577868704e-18 
 2113       2.854853232537e-11       5.670543569171e-13      -6.362133627873e-13       0.000000000000e+00       2.327902294421e-16       9.914015347074e-17       1.487501129161e-18 
 2114       2.844015938735e-11       5.680854370762e-13      -6.138144633005e-13       0.000000000000e+00       2.322735414278e-16       9.861683763954e-17       1.615400505725e-18 
 2115       2.833082573289e-11       5.692359726405e-13      -5.917186748651e-13       0.000000000000e+00       2.317581305714e-16       9.809291929516e-17       1.743223324985e-18 
 2116       2.822055888489e-11       5.705040687852e-13      -5.699307321584e-13       0.000000000000e+00       2.312439936277e-16       9.756843495319e-17       1.870916715782e-18 
 2117       2.810938647679e-11       5.718878225681e-13      -5.484553850886e-13       0.000000000000e+00       2.307311273223e-16       9.704342126621e-17       1.998427608965e-18 
 2118       2.799733625268e-11       5.733853229193e-13      -5.272973988122e-13       0.000000000000e+00       2.302195283515e-16       9.651791502396e-17       2.125702737167e-18 
 2119       2.788443606741e-11       5.749946506313e-13      -5.064615537504e-13       0.000000000000e+00       2.297091933822e-16       9.599195315350e-17       2.252688634570e-18 
 2120       2.777071388675e-11       5.767138783491e-13      -4.859526456063e-13       0.000000000000e+00       2.292001190523e-16       9.546557271936e-17       2.379331636667e-18 
 2121       2.765619778751e-11       5.785410705602e-13      -4.657754853817e-13       0.000000000000e+00       2.286923019701e-16       9.493881092373e-17       2.505577880039e-18 
 2122       2.754091595770e-11       5.804742835846e-13      -4.459348993939e-13       0.000000000000e+00       2.281857387147e-16       9.441170510655e-17       2.631373302113e-18 
 2123       2.742489669660e-11       5.825115655650e-13      -4.264357292926e-13       0.000000000000e+00       2.276804258356e-16       9.388429274577e-17       2.756663640934e-18 
 2124       2.730816841498e-11       5.846509564567e-13      -4.072828320772e-13       0.000000000000e+00       2.271763598528e-16       9.335661145742e-17       2.881394434931e-18 
 2125       2.719075963514e-11       5.868904880175e-13      -3.884810801130e-13       0.000000000000e+00       2.266735372568e-16       9.282869899582e-17       3.005511022684e-18 
 2126       2.707269899112e-11       5.892281837981e-13      -3.700353611485e-13       0.000000000000e+00       2.261719545088e-16       9.230059325374e-17       3.128958542693e-18 
 2127       2.695401522880e-11       5.916620591319e-13      -3.519505783324e-13       0.000000000000e+00       2.256716080400e-16       9.177233226254e-17       3.251681933142e-18 
 2128       2.683473720600e-11       5.941901211250e-13      -3.342316502301e-13       0.000000000000e+00       2.251724942522e-16       9.124395419232e-17       3.373625931669e-18 
 2129       2.671489389269e-11       5.968103686464e-13      -3.168835108410e-13       0.000000000000e+00       2.246746095174e-16       9.071549735212e-17       3.494735075132e-18 
 2130       2.659451437106e-11       5.995207923180e-13      -2.999111096151e-13       0.000000000000e+00       2.241779501778e-16       9.018700019005e-17       3.614953699374e-18 
 2131       2.647362783567e-11       6.023193745044e-13      -2.833194114699e-13       0.000000000000e+00       2.236825125460e-16       8.965850129347e-17       3.734225938997e-18 
 2132       2.635226359360e-11       6.052040893035e-13      -2.671133968076e-13       0.000000000000e+00       2.231882929047e-16       8.913003938911e-17       3.852495727120e-18 
 2133       2.623045106453e-11       6.081729025357e-13      -2.512980615316e-13       0.000000000000e+00       2.226952875066e-16       8.860165334329e-17       3.969706795154e-18 
 2134       2.610821978097e-11       6.112237717349e-13      -2.358784170637e-13       0.000000000000e+00       2.222034925748e-16       8.807338216204e-17       4.085802672565e-18 
 2135       2.598559938827e-11       6.143546461377e-13      -2.208594903606e-13       0.000000000000e+00       2.217129043021e-16       8.754526499126e-17       4.200726686642e-18 
 2136       2.586261964487e-11       6.175634666740e-13      -2.062463239312e-13       0.000000000000e+00       2.212235188516e-16       8.701734111688e-17       4.314421962266e-18 
 2137       2.573931042235e-11       6.208481659568e-13      -1.920439758535e-13       0.000000000000e+00       2.207353323561e-16       8.648964996507e-17       4.426831421673e-18 
 2138       2.561570170560e-11       6.242066682721e-13      -1.782575197909e-13       0.000000000000e+00       2.202483409185e-16       8.596223110231e-17       4.537897784227e-18 
 2139       2.549182359293e-11       6.276368895694e-13      -1.648920450100e-13       0.000000000000e+00       2.197625406116e-16       8.543512423564e-17       4.647563566181e-18 
 2140       2.536770629624e-11       6.311367374513e-13      -1.519526563966e-13       0.000000000000e+00       2.192779274780e-16       8.490836921275e-17       4.755771080450e-18 
