# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1262       1.922782185457e-14       1.196247657654e-16       1.658496893855e-16       0.000000000000e+00       2.049770582021e-15       1.742000364347e-15       2.268573851237e-17 
 1263       1.917905505435e-14       1.191933117543e-16       1.630027967142e-16       0.000000000000e+00       2.043176506316e-15       1.736834700142e-15       2.265122981433e-17 
 1264       1.913064759994e-14       1.187502322048e-16       1.601816838649e-16       0.000000000000e+00       2.036607980165e-15       1.731689221125e-15       2.261675346277e-17 
 1265       1.908259646903e-14       1.182957114604e-16       1.573871527640e-16       0.000000000000e+00       2.030064891540e-15       1.726563818432e-15       2.258230725528e-17 
 1266       1.903489860890e-14       1.178299352659e-16       1.546200096859e-16       0.000000000000e+00       2.023547126720e-15       1.721458381725e-15       2.254788897208e-17 
 1267       1.898755093631e-14       1.173530907705e-16       1.518810652606e-16       0.000000000000e+00       2.017054570287e-15       1.716372799194e-15       2.251349637599e-17 
 1268       1.894055033748e-14       1.168653665306e-16       1.491711344825e-16       0.000000000000e+00       2.010587105119e-15       1.711306957552e-15       2.247912721240e-17 
 1269       1.889389366798e-14       1.163669525128e-16       1.464910367179e-16       0.000000000000e+00       2.004144612390e-15       1.706260742028e-15       2.244477920919e-17 
 1270       1.884757775267e-14       1.158580400967e-16       1.438415957133e-16       0.000000000000e+00       1.997726971562e-15       1.701234036370e-15       2.241045007676e-17 
 1271       1.880159938566e-14       1.153388220779e-16       1.412236396035e-16       0.000000000000e+00       1.991334060385e-15       1.696226722835e-15       2.237613750794e-17 
 1272       1.875595533020e-14       1.148094926709e-16       1.386380009194e-16       0.000000000000e+00       1.984965754888e-15       1.691238682189e-15       2.234183917797e-17 
 1273       1.871064231865e-14       1.142702475120e-16       1.360855165963e-16       0.000000000000e+00       1.978621929378e-15       1.686269793704e-15       2.230755274445e-17 
 1274       1.866565705238e-14       1.137212836621e-16       1.335670279820e-16       0.000000000000e+00       1.972302456436e-15       1.681319935150e-15       2.227327584735e-17 
 1275       1.862099620171e-14       1.131627996100e-16       1.310833808446e-16       0.000000000000e+00       1.966007206910e-15       1.676388982798e-15       2.223900610889e-17 
 1276       1.857665640586e-14       1.125949952747e-16       1.286354253808e-16       0.000000000000e+00       1.959736049915e-15       1.671476811411e-15       2.220474113358e-17 
 1277       1.853263427285e-14       1.120180720089e-16       1.262240162239e-16       0.000000000000e+00       1.953488852826e-15       1.666583294244e-15       2.217047850813e-17 
 1278       1.848892637945e-14       1.114322326015e-16       1.238500124517e-16       0.000000000000e+00       1.947265481275e-15       1.661708303036e-15       2.213621580146e-17 
 1279       1.844552927112e-14       1.108376812809e-16       1.215142775949e-16       0.000000000000e+00       1.941065799144e-15       1.656851708014e-15       2.210195056460e-17 
 1280       1.840243946192e-14       1.102346237173e-16       1.192176796449e-16       0.000000000000e+00       1.934889668566e-15       1.652013377881e-15       2.206768033072e-17 
 1281       1.835965343445e-14       1.096232670265e-16       1.169610910618e-16       0.000000000000e+00       1.928736949918e-15       1.647193179818e-15       2.203340261504e-17 
 1282       1.831716763979e-14       1.090038197720e-16       1.147453887826e-16       0.000000000000e+00       1.922607501815e-15       1.642390979478e-15       2.199911491483e-17 
 1283       1.827497849742e-14       1.083764919681e-16       1.125714542294e-16       0.000000000000e+00       1.916501181108e-15       1.637606640985e-15       2.196481470932e-17 
 1284       1.823308239515e-14       1.077414950834e-16       1.104401733173e-16       0.000000000000e+00       1.910417842883e-15       1.632840026926e-15       2.193049945974e-17 
 1285       1.819147566974e-14       1.070990446983e-16       1.083523014156e-16       0.000000000000e+00       1.904357353850e-15       1.628091013731e-15       2.189616670415e-17 
 1286       1.815015454870e-14       1.064493685087e-16       1.063080565351e-16       0.000000000000e+00       1.898319632712e-15       1.623359537997e-15       2.186181434346e-17 
 1287       1.810911520768e-14       1.057926984193e-16       1.043075215288e-16       0.000000000000e+00       1.892304610252e-15       1.618645550680e-15       2.182744035861e-17 
 1288       1.806835378966e-14       1.051292678999e-16       1.023507787163e-16       0.000000000000e+00       1.886312215967e-15       1.613949001764e-15       2.179304271589e-17 
 1289       1.802786640489e-14       1.044593119885e-16       1.004379098826e-16       0.000000000000e+00       1.880342378071e-15       1.609269840259e-15       2.175861936694e-17 
 1290       1.798764913082e-14       1.037830672940e-16       9.856899627638e-17       0.000000000000e+00       1.874395023486e-15       1.604608014199e-15       2.172416824869e-17 
 1291       1.794769801204e-14       1.031007719998e-16       9.674411860772e-17       0.000000000000e+00       1.868470077844e-15       1.599963470634e-15       2.168968728336e-17 
 1292       1.790800906016e-14       1.024126658665e-16       9.496335704691e-17       0.000000000000e+00       1.862567465480e-15       1.595336155637e-15       2.165517437839e-17 
 1293       1.786857825381e-14       1.017189902353e-16       9.322679122242e-17       0.000000000000e+00       1.856687109430e-15       1.590726014293e-15       2.162062742642e-17 
 1294       1.782940153852e-14       1.010199880311e-16       9.153450021925e-17       0.000000000000e+00       1.850828931427e-15       1.586132990700e-15       2.158604430529e-17 
 1295       1.779047482667e-14       1.003159037652e-16       8.988656257714e-17       0.000000000000e+00       1.844992851902e-15       1.581557027969e-15       2.155142287799e-17 
 1296       1.775179399739e-14       9.960698353894e-17       8.828305628885e-17       0.000000000000e+00       1.839178789974e-15       1.576998068218e-15       2.151676099260e-17 
 1297       1.771335489656e-14       9.889347504649e-17       8.672405879839e-17       0.000000000000e+00       1.833386663453e-15       1.572456052570e-15       2.148205648230e-17 
 1298       1.767515333666e-14       9.817562757804e-17       8.520964699931e-17       0.000000000000e+00       1.827616388832e-15       1.567930921151e-15       2.144730716533e-17 
 1299       1.763718509675e-14       9.745369202290e-17       8.373989723293e-17       0.000000000000e+00       1.821867881288e-15       1.563422613090e-15       2.141251084495e-17 
 1300       1.759944592238e-14       9.672792087260e-17       8.231488528660e-17       0.000000000000e+00       1.816141054677e-15       1.558931066512e-15       2.137766530942e-17 
 1301       1.756193152551e-14       9.599856822402e-17       8.093468639193e-17       0.000000000000e+00       1.810435821529e-15       1.554456218541e-15       2.134276833194e-17 
 1302       1.752463758448e-14       9.526588978245e-17       7.959937522312e-17       0.000000000000e+00       1.804752093047e-15       1.549998005291e-15       2.130781767067e-17 
 1303       1.748755974390e-14       9.453014286474e-17       7.830902589510e-17       0.000000000000e+00       1.799089779106e-15       1.545556361869e-15       2.127281106865e-17 
 1304       1.745069361459e-14       9.379158640238e-17       7.706371196189e-17       0.000000000000e+00       1.793448788243e-15       1.541131222372e-15       2.123774625381e-17 
 1305       1.741403477351e-14       9.305048094461e-17       7.586350641480e-17       0.000000000000e+00       1.787829027661e-15       1.536722519882e-15       2.120262093890e-17 
 1306       1.737757876372e-14       9.230708866155e-17       7.470848168068e-17       0.000000000000e+00       1.782230403222e-15       1.532330186464e-15       2.116743282148e-17 
 1307       1.734132109425e-14       9.156167334725e-17       7.359870962022e-17       0.000000000000e+00       1.776652819445e-15       1.527954153166e-15       2.113217958391e-17 
 1308       1.730525724007e-14       9.081450042287e-17       7.253426152613e-17       0.000000000000e+00       1.771096179501e-15       1.523594350015e-15       2.109685889328e-17 
 1309       1.726938264204e-14       9.006583693970e-17       7.151520812149e-17       0.000000000000e+00       1.765560385215e-15       1.519250706013e-15       2.106146840139e-17 
 1310       1.723369270677e-14       8.931595158236e-17       7.054161955791e-17       0.000000000000e+00       1.760045337054e-15       1.514923149138e-15       2.102600574474e-17 
 1311       1.719818280663e-14       8.856511467181e-17       6.961356541385e-17       0.000000000000e+00       1.754550934134e-15       1.510611606340e-15       2.099046854448e-17 
 1312       1.716284827962e-14       8.781359816855e-17       6.873111469284e-17       0.000000000000e+00       1.749077074209e-15       1.506316003536e-15       2.095485440639e-17 
 1313       1.712768442932e-14       8.706167567562e-17       6.789433582175e-17       0.000000000000e+00       1.743623653670e-15       1.502036265612e-15       2.091916092082e-17 
 1314       1.709268652484e-14       8.630962244183e-17       6.710329664904e-17       0.000000000000e+00       1.738190567545e-15       1.497772316419e-15       2.088338566272e-17 
 1315       1.705784980072e-14       8.555771536474e-17       6.635806444301e-17       0.000000000000e+00       1.732777709492e-15       1.493524078767e-15       2.084752619154e-17 
 1316       1.702316945687e-14       8.480623299387e-17       6.565870589006e-17       0.000000000000e+00       1.727384971797e-15       1.489291474428e-15       2.081158005125e-17 
 1317       1.698864065850e-14       8.405545553373e-17       6.500528709294e-17       0.000000000000e+00       1.722012245370e-15       1.485074424132e-15       2.077554477028e-17 
 1318       1.695425853605e-14       8.330566484696e-17       6.439787356903e-17       0.000000000000e+00       1.716659419745e-15       1.480872847562e-15       2.073941786150e-17 
 1319       1.692001818515e-14       8.255714445746e-17       6.383653024853e-17       0.000000000000e+00       1.711326383073e-15       1.476686663355e-15       2.070319682219e-17 
 1320       1.688591466647e-14       8.181017955343e-17       6.332132147279e-17       0.000000000000e+00       1.706013022122e-15       1.472515789095e-15       2.066687913403e-17 
 1321       1.685194300573e-14       8.106505699053e-17       6.285231099252e-17       0.000000000000e+00       1.700719222269e-15       1.468360141316e-15       2.063046226300e-17 
 1322       1.681809819361e-14       8.032206529498e-17       6.242956196604e-17       0.000000000000e+00       1.695444867505e-15       1.464219635498e-15       2.059394365945e-17 
 1323       1.678437518565e-14       7.958149466663e-17       6.205313695758e-17       0.000000000000e+00       1.690189840421e-15       1.460094186061e-15       2.055732075797e-17 
 1324       1.675076928491e-14       7.884361506319e-17       6.172300578194e-17       0.000000000000e+00       1.684954032848e-15       1.455983711169e-15       2.052059141970e-17 
 1325       1.671727729458e-14       7.810861018178e-17       6.143876792864e-17       0.000000000000e+00       1.679737377864e-15       1.451888147194e-15       2.048375526438e-17 
 1326       1.668389637798e-14       7.737664275443e-17       6.119992706896e-17       0.000000000000e+00       1.674539818131e-15       1.447807434405e-15       2.044681235290e-17 
 1327       1.665062367692e-14       7.664787640256e-17       6.100598292334e-17       0.000000000000e+00       1.669361295290e-15       1.443741512179e-15       2.040976274643e-17 
 1328       1.661745631166e-14       7.592247563850e-17       6.085643125332e-17       0.000000000000e+00       1.664201749959e-15       1.439690318997e-15       2.037260650633e-17 
 1329       1.658439138093e-14       7.520060586714e-17       6.075076385352e-17       0.000000000000e+00       1.659061121730e-15       1.435653792446e-15       2.033534369424e-17 
 1330       1.655142596178e-14       7.448243338751e-17       6.068846854355e-17       0.000000000000e+00       1.653939349169e-15       1.431631869211e-15       2.029797437201e-17 
 1331       1.651855710965e-14       7.376812539442e-17       6.066902915999e-17       0.000000000000e+00       1.648836369811e-15       1.427624485080e-15       2.026049860174e-17 
 1332       1.648578185823e-14       7.305784998002e-17       6.069192554833e-17       0.000000000000e+00       1.643752120158e-15       1.423631574934e-15       2.022291644576e-17 
 1333       1.645309721947e-14       7.235177613545e-17       6.075663355493e-17       0.000000000000e+00       1.638686535678e-15       1.419653072752e-15       2.018522796664e-17 
 1334       1.642050018353e-14       7.165007375243e-17       6.086262501896e-17       0.000000000000e+00       1.633639550799e-15       1.415688911605e-15       2.014743322717e-17 
 1335       1.638798771871e-14       7.095291362485e-17       6.100936776433e-17       0.000000000000e+00       1.628611098913e-15       1.411739023653e-15       2.010953229040e-17 
 1336       1.635555677144e-14       7.026046745041e-17       6.119632559170e-17       0.000000000000e+00       1.623601112367e-15       1.407803340148e-15       2.007152521960e-17 
 1337       1.632320426623e-14       6.957290783219e-17       6.142295827037e-17       0.000000000000e+00       1.618609522463e-15       1.403881791426e-15       2.003341207828e-17 
 1338       1.629092710558e-14       6.889040828028e-17       6.168872153027e-17       0.000000000000e+00       1.613636259457e-15       1.399974306908e-15       1.999519293017e-17 
 1339       1.625872217001e-14       6.821314321338e-17       6.199306705389e-17       0.000000000000e+00       1.608681252555e-15       1.396080815098e-15       1.995686783924e-17 
 1340       1.622658631795e-14       6.754128796042e-17       6.233544246824e-17       0.000000000000e+00       1.603744429911e-15       1.392201243579e-15       1.991843686970e-17 
 1341       1.619451638576e-14       6.687501876212e-17       6.271529133679e-17       0.000000000000e+00       1.598825718622e-15       1.388335519015e-15       1.987990008599e-17 
 1342       1.616250918760e-14       6.621451277266e-17       6.313205315144e-17       0.000000000000e+00       1.593925044733e-15       1.384483567142e-15       1.984125755276e-17 
 1343       1.613056151548e-14       6.555994806123e-17       6.358516332445e-17       0.000000000000e+00       1.589042333223e-15       1.380645312773e-15       1.980250933492e-17 
 1344       1.609867013915e-14       6.491150361369e-17       6.407405318041e-17       0.000000000000e+00       1.584177508015e-15       1.376820679792e-15       1.976365549759e-17 
 1345       1.606683180609e-14       6.426935933412e-17       6.459814994818e-17       0.000000000000e+00       1.579330491965e-15       1.373009591154e-15       1.972469610613e-17 
 1346       1.603504324144e-14       6.363369604646e-17       6.515687675282e-17       0.000000000000e+00       1.574501206861e-15       1.369211968878e-15       1.968563122613e-17 
 1347       1.600330114799e-14       6.300469549613e-17       6.574965260759e-17       0.000000000000e+00       1.569689573423e-15       1.365427734053e-15       1.964646092340e-17 
 1348       1.597160220610e-14       6.238254035159e-17       6.637589240586e-17       0.000000000000e+00       1.564895511300e-15       1.361656806828e-15       1.960718526398e-17 
 1349       1.593994307368e-14       6.176741420598e-17       6.703500691308e-17       0.000000000000e+00       1.560118939066e-15       1.357899106417e-15       1.956780431414e-17 
 1350       1.590832038614e-14       6.115950157874e-17       6.772640275872e-17       0.000000000000e+00       1.555359774218e-15       1.354154551089e-15       1.952831814038e-17 
 1351       1.587673075634e-14       6.055898791715e-17       6.844948242822e-17       0.000000000000e+00       1.550617933175e-15       1.350423058175e-15       1.948872680943e-17 
 1352       1.584517077454e-14       5.996605959804e-17       6.920364425495e-17       0.000000000000e+00       1.545893331273e-15       1.346704544056e-15       1.944903038823e-17 
 1353       1.581363700839e-14       5.938090392928e-17       6.998828241216e-17       0.000000000000e+00       1.541185882766e-15       1.342998924171e-15       1.940922894396e-17 
 1354       1.578212600284e-14       5.880370915149e-17       7.080278690493e-17       0.000000000000e+00       1.536495500819e-15       1.339306113005e-15       1.936932254402e-17 
 1355       1.575063428014e-14       5.823466443957e-17       7.164654356210e-17       0.000000000000e+00       1.531822097510e-15       1.335626024097e-15       1.932931125603e-17 
 1356       1.571915833975e-14       5.767395990435e-17       7.251893402827e-17       0.000000000000e+00       1.527165583825e-15       1.331958570028e-15       1.928919514784e-17 
 1357       1.568769465835e-14       5.712178659418e-17       7.341933575569e-17       0.000000000000e+00       1.522525869658e-15       1.328303662426e-15       1.924897428753e-17 
 1358       1.565623968973e-14       5.657833649654e-17       7.434712199625e-17       0.000000000000e+00       1.517902863804e-15       1.324661211962e-15       1.920864874340e-17 
 1359       1.562478986482e-14       5.604380253964e-17       7.530166179343e-17       0.000000000000e+00       1.513296473961e-15       1.321031128346e-15       1.916821858395e-17 
 1360       1.559334159158e-14       5.551837859404e-17       7.628231997423e-17       0.000000000000e+00       1.508706606725e-15       1.317413320327e-15       1.912768387792e-17 
 1361       1.556189125500e-14       5.500225947424e-17       7.728845714114e-17       0.000000000000e+00       1.504133167590e-15       1.313807695690e-15       1.908704469429e-17 
 1362       1.553043521703e-14       5.449564094031e-17       7.831942966406e-17       0.000000000000e+00       1.499576060942e-15       1.310214161254e-15       1.904630110224e-17 
 1363       1.549897031920e-14       5.399868998915e-17       7.937458114507e-17       0.000000000000e+00       1.495035198541e-15       1.306632633257e-15       1.900545324489e-17 
 1364       1.546749539640e-14       5.351145537647e-17       8.045321672845e-17       0.000000000000e+00       1.490510525060e-15       1.303063068626e-15       1.896450156139e-17 
 1365       1.543600977925e-14       5.303395613804e-17       8.155462849901e-17       0.000000000000e+00       1.486001992810e-15       1.299505434038e-15       1.892344656724e-17 
 1366       1.540451279290e-14       5.256621121269e-17       8.267810397571e-17       0.000000000000e+00       1.481509553291e-15       1.295959695564e-15       1.888228878072e-17 
 1367       1.537300375704e-14       5.210823944190e-17       8.382292610311e-17       0.000000000000e+00       1.477033157180e-15       1.292425818662e-15       1.884102872298e-17 
 1368       1.534148198588e-14       5.166005956954e-17       8.498837324269e-17       0.000000000000e+00       1.472572754337e-15       1.288903768184e-15       1.879966691798e-17 
 1369       1.530994678812e-14       5.122169024157e-17       8.617371916434e-17       0.000000000000e+00       1.468128293799e-15       1.285393508367e-15       1.875820389251e-17 
 1370       1.527839746697e-14       5.079315000567e-17       8.737823303769e-17       0.000000000000e+00       1.463699723778e-15       1.281895002836e-15       1.871664017621e-17 
 1371       1.524683332013e-14       5.037445731101e-17       8.860117942355e-17       0.000000000000e+00       1.459286991661e-15       1.278408214602e-15       1.867497630156e-17 
 1372       1.521525363975e-14       4.996563050786e-17       8.984181826529e-17       0.000000000000e+00       1.454890044008e-15       1.274933106058e-15       1.863321280388e-17 
 1373       1.518365771246e-14       4.956668784732e-17       9.109940488027e-17       0.000000000000e+00       1.450508826548e-15       1.271469638980e-15       1.859135022135e-17 
 1374       1.515204481932e-14       4.917764748102e-17       9.237318995118e-17       0.000000000000e+00       1.446143284180e-15       1.268017774526e-15       1.854938909501e-17 
 1375       1.512041423585e-14       4.879852746078e-17       9.366241951751e-17       0.000000000000e+00       1.441793360968e-15       1.264577473232e-15       1.850732996876e-17 
 1376       1.508876523197e-14       4.842934573831e-17       9.496633496691e-17       0.000000000000e+00       1.437459000141e-15       1.261148695014e-15       1.846517338935e-17 
 1377       1.505709707204e-14       4.807012016489e-17       9.628417302661e-17       0.000000000000e+00       1.433140144092e-15       1.257731399164e-15       1.842291990641e-17 
 1378       1.502540901481e-14       4.772086849107e-17       9.761516575478e-17       0.000000000000e+00       1.428836734373e-15       1.254325544347e-15       1.838057007245e-17 
 1379       1.499370031342e-14       4.738160836637e-17       9.895854053199e-17       0.000000000000e+00       1.424548711697e-15       1.250931088607e-15       1.833812444284e-17 
 1380       1.496197021538e-14       4.705235733894e-17       1.003135200526e-16       0.000000000000e+00       1.420276015933e-15       1.247547989354e-15       1.829558357585e-17 
 1381       1.493021796259e-14       4.673313285526e-17       1.016793223160e-16       0.000000000000e+00       1.416018586104e-15       1.244176203375e-15       1.825294803262e-17 
 1382       1.489844279130e-14       4.642395225984e-17       1.030551606184e-16       0.000000000000e+00       1.411776360389e-15       1.240815686822e-15       1.821021837719e-17 
 1383       1.486664393209e-14       4.612483279489e-17       1.044402435438e-16       0.000000000000e+00       1.407549276115e-15       1.237466395218e-15       1.816739517649e-17 
 1384       1.483482060988e-14       4.583579160003e-17       1.058337749555e-16       0.000000000000e+00       1.403337269762e-15       1.234128283451e-15       1.812447900036e-17 
 1385       1.480297204393e-14       4.555684571196e-17       1.072349539879e-16       0.000000000000e+00       1.399140276954e-15       1.230801305776e-15       1.808147042151e-17 
 1386       1.477109744778e-14       4.528801206415e-17       1.086429750372e-16       0.000000000000e+00       1.394958232465e-15       1.227485415810e-15       1.803837001561e-17 
 1387       1.473919602929e-14       4.502930748654e-17       1.100570277534e-16       0.000000000000e+00       1.390791070208e-15       1.224180566534e-15       1.799517836119e-17 
 1388       1.470726699060e-14       4.478074870522e-17       1.114762970314e-16       0.000000000000e+00       1.386638723242e-15       1.220886710289e-15       1.795189603973e-17 
 1389       1.467530952813e-14       4.454235234213e-17       1.128999630024e-16       0.000000000000e+00       1.382501123762e-15       1.217603798776e-15       1.790852363561e-17 
 1390       1.464332283255e-14       4.431413491473e-17       1.143272010255e-16       0.000000000000e+00       1.378378203106e-15       1.214331783054e-15       1.786506173614e-17 
 1391       1.461130608880e-14       4.409611283570e-17       1.157571816790e-16       0.000000000000e+00       1.374269891743e-15       1.211070613539e-15       1.782151093157e-17 
 1392       1.457925847606e-14       4.388830241263e-17       1.171890707516e-16       0.000000000000e+00       1.370176119279e-15       1.207820240002e-15       1.777787181506e-17 
 1393       1.454717916772e-14       4.369071984769e-17       1.186220292342e-16       0.000000000000e+00       1.366096814453e-15       1.204580611569e-15       1.773414498273e-17 
 1394       1.451506733141e-14       4.350338123736e-17       1.200552133108e-16       0.000000000000e+00       1.362031905133e-15       1.201351676715e-15       1.769033103362e-17 
 1395       1.448292212894e-14       4.332630257208e-17       1.214877743504e-16       0.000000000000e+00       1.357981318316e-15       1.198133383271e-15       1.764643056974e-17 
 1396       1.445074271636e-14       4.315949973595e-17       1.229188588981e-16       0.000000000000e+00       1.353944980126e-15       1.194925678414e-15       1.760244419603e-17 
 1397       1.441852824385e-14       4.300298850641e-17       1.243476086666e-16       0.000000000000e+00       1.349922815812e-15       1.191728508670e-15       1.755837252038e-17 
 1398       1.438627785579e-14       4.285678455396e-17       1.257731605275e-16       0.000000000000e+00       1.345914749744e-15       1.188541819913e-15       1.751421615367e-17 
 1399       1.435399069072e-14       4.272090344182e-17       1.271946465028e-16       0.000000000000e+00       1.341920705416e-15       1.185365557360e-15       1.746997570969e-17 
 1400       1.432166588132e-14       4.259536062560e-17       1.286111937564e-16       0.000000000000e+00       1.337940605438e-15       1.182199665574e-15       1.742565180525e-17 
 1401       1.428930255442e-14       4.248017145306e-17       1.300219245853e-16       0.000000000000e+00       1.333974371540e-15       1.179044088459e-15       1.738124506010e-17 
 1402       1.425690014267e-14       4.237533085350e-17       1.314260240861e-16       0.000000000000e+00       1.330021931366e-15       1.175898773354e-15       1.733675626722e-17 
 1403       1.422445932326e-14       4.228075217510e-17       1.328229439441e-16       0.000000000000e+00       1.326083238954e-15       1.172763683351e-15       1.729218690550e-17 
 1404       1.419198108901e-14       4.219632770901e-17       1.342122007531e-16       0.000000000000e+00       1.322158254469e-15       1.169638785102e-15       1.724753863240e-17 
 1405       1.415946643749e-14       4.212194894017e-17       1.355933085281e-16       0.000000000000e+00       1.318246937417e-15       1.166524044737e-15       1.720281311422e-17 
 1406       1.412691637110e-14       4.205750654571e-17       1.369657787014e-16       0.000000000000e+00       1.314349246649e-15       1.163419427860e-15       1.715801202609e-17 
 1407       1.409433189702e-14       4.200289039345e-17       1.383291201178e-16       0.000000000000e+00       1.310465140351e-15       1.160324899552e-15       1.711313705203e-17 
 1408       1.406171402726e-14       4.195798954032e-17       1.396828390303e-16       0.000000000000e+00       1.306594576053e-15       1.157240424366e-15       1.706818988491e-17 
 1409       1.402906377864e-14       4.192269223080e-17       1.410264390954e-16       0.000000000000e+00       1.302737510617e-15       1.154165966329e-15       1.702317222650e-17 
 1410       1.399638217281e-14       4.189688589539e-17       1.423594213689e-16       0.000000000000e+00       1.298893900244e-15       1.151101488937e-15       1.697808578746e-17 
 1411       1.396367023625e-14       4.188045714908e-17       1.436812843013e-16       0.000000000000e+00       1.295063700468e-15       1.148046955159e-15       1.693293228739e-17 
 1412       1.393092900028e-14       4.187329178974e-17       1.449915237333e-16       0.000000000000e+00       1.291246866156e-15       1.145002327431e-15       1.688771345482e-17 
 1413       1.389815950109e-14       4.187527479663e-17       1.462896328915e-16       0.000000000000e+00       1.287443351505e-15       1.141967567657e-15       1.684243102721e-17 
 1414       1.386536277970e-14       4.188629032879e-17       1.475751023836e-16       0.000000000000e+00       1.283653110043e-15       1.138942637209e-15       1.679708675099e-17 
 1415       1.383253988200e-14       4.190622172356e-17       1.488474201943e-16       0.000000000000e+00       1.279876094625e-15       1.135927496923e-15       1.675168238159e-17 
 1416       1.379969185876e-14       4.193495149497e-17       1.501060716805e-16       0.000000000000e+00       1.276112257433e-15       1.132922107099e-15       1.670621968340e-17 
 1417       1.376681976562e-14       4.197236133221e-17       1.513505395671e-16       0.000000000000e+00       1.272361549975e-15       1.129926427502e-15       1.666070042984e-17 
 1418       1.373392466313e-14       4.201833209810e-17       1.525803039424e-16       0.000000000000e+00       1.268623923083e-15       1.126940417357e-15       1.661512640334e-17 
 1419       1.370100761669e-14       4.207274382749e-17       1.537948422536e-16       0.000000000000e+00       1.264899326908e-15       1.123964035350e-15       1.656949939537e-17 
 1420       1.366806969664e-14       4.213547572578e-17       1.549936293024e-16       0.000000000000e+00       1.261187710926e-15       1.120997239628e-15       1.652382120645e-17 
 1421       1.363511197821e-14       4.220640616728e-17       1.561761372404e-16       0.000000000000e+00       1.257489023929e-15       1.118039987794e-15       1.647809364616e-17 
 1422       1.360213554155e-14       4.228541269377e-17       1.573418355650e-16       0.000000000000e+00       1.253803214030e-15       1.115092236910e-15       1.643231853316e-17 
 1423       1.356914147175e-14       4.237237201283e-17       1.584901911144e-16       0.000000000000e+00       1.250130228654e-15       1.112153943494e-15       1.638649769522e-17 
 1424       1.353613085879e-14       4.246715999638e-17       1.596206680634e-16       0.000000000000e+00       1.246470014544e-15       1.109225063518e-15       1.634063296921e-17 
 1425       1.350310479764e-14       4.256965167910e-17       1.607327279191e-16       0.000000000000e+00       1.242822517755e-15       1.106305552408e-15       1.629472620111e-17 
 1426       1.347006438818e-14       4.267972125686e-17       1.618258295161e-16       0.000000000000e+00       1.239187683655e-15       1.103395365042e-15       1.624877924607e-17 
 1427       1.343701073525e-14       4.279724208520e-17       1.628994290121e-16       0.000000000000e+00       1.235565456922e-15       1.100494455750e-15       1.620279396835e-17 
 1428       1.340394494866e-14       4.292208667776e-17       1.639529798838e-16       0.000000000000e+00       1.231955781541e-15       1.097602778313e-15       1.615677224141e-17 
 1429       1.337086814318e-14       4.305412670474e-17       1.649859329218e-16       0.000000000000e+00       1.228358600807e-15       1.094720285958e-15       1.611071594790e-17 
 1430       1.333778143857e-14       4.319323299134e-17       1.659977362266e-16       0.000000000000e+00       1.224773857320e-15       1.091846931363e-15       1.606462697963e-17 
 1431       1.330468595955e-14       4.333927551622e-17       1.669878352041e-16       0.000000000000e+00       1.221201492982e-15       1.088982666651e-15       1.601850723765e-17 
 1432       1.327158283586e-14       4.349212340996e-17       1.679556725608e-16       0.000000000000e+00       1.217641449002e-15       1.086127443390e-15       1.597235863223e-17 
 1433       1.323847320221e-14       4.365164495345e-17       1.689006882998e-16       0.000000000000e+00       1.214093665888e-15       1.083281212593e-15       1.592618308289e-17 
 1434       1.320535819833e-14       4.381770757643e-17       1.698223197158e-16       0.000000000000e+00       1.210558083448e-15       1.080443924717e-15       1.587998251838e-17 
 1435       1.317223896897e-14       4.399017785587e-17       1.707200013910e-16       0.000000000000e+00       1.207034640789e-15       1.077615529659e-15       1.583375887673e-17 
 1436       1.313911666388e-14       4.416892151444e-17       1.715931651907e-16       0.000000000000e+00       1.203523276315e-15       1.074795976757e-15       1.578751410529e-17 
 1437       1.310599243786e-14       4.435380341898e-17       1.724412402586e-16       0.000000000000e+00       1.200023927726e-15       1.071985214790e-15       1.574125016065e-17 
 1438       1.307286745073e-14       4.454468757891e-17       1.732636530121e-16       0.000000000000e+00       1.196536532014e-15       1.069183191974e-15       1.569496900876e-17 
 1439       1.303974286737e-14       4.474143714472e-17       1.740598271386e-16       0.000000000000e+00       1.193061025465e-15       1.066389855963e-15       1.564867262488e-17 
 1440       1.300661985769e-14       4.494391440640e-17       1.748291835901e-16       0.000000000000e+00       1.189597343657e-15       1.063605153845e-15       1.560236299361e-17 
 1441       1.297349972923e-14       4.515197740701e-17       1.755712273944e-16       0.000000000000e+00       1.186145426938e-15       1.060829037109e-15       1.555604203497e-17 
 1442       1.294038432637e-14       4.536546974905e-17       1.762858090585e-16       0.000000000000e+00       1.182705236940e-15       1.058061476576e-15       1.550971138175e-17 
 1443       1.290727563515e-14       4.558423068153e-17       1.769728658089e-16       0.000000000000e+00       1.179276740230e-15       1.055302447617e-15       1.546337259989e-17 
 1444       1.287417565113e-14       4.580809847377e-17       1.776323350184e-16       0.000000000000e+00       1.175859902843e-15       1.052551925198e-15       1.541702726230e-17 
 1445       1.284108637939e-14       4.603691041360e-17       1.782641542061e-16       0.000000000000e+00       1.172454690282e-15       1.049809883881e-15       1.537067694880e-17 
