# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1027       1.366974189090e-10       5.405856689355e-12      -7.913178314402e-12       0.000000000000e+00       5.281382533018e-15       3.597445492713e-16       2.394512010943e-16 
 1028       1.368620671705e-10       5.378180498804e-12      -8.061876720618e-12       0.000000000000e+00       5.261206927497e-15       3.500739909877e-16       2.381984278835e-16 
 1029       1.370405420112e-10       5.349877143596e-12      -8.208015943521e-12       0.000000000000e+00       5.241124829950e-15       3.405050231001e-16       2.369250305593e-16 
 1030       1.372325375620e-10       5.320959001926e-12      -8.351551119445e-12       0.000000000000e+00       5.221135780978e-15       3.310350450565e-16       2.356319015470e-16 
 1031       1.374377451079e-10       5.291438566418e-12      -8.492437135446e-12       0.000000000000e+00       5.201239312093e-15       3.216614317652e-16       2.343199407679e-16 
 1032       1.376558530816e-10       5.261328444410e-12      -8.630628628787e-12       0.000000000000e+00       5.181434945694e-15       3.123815335313e-16       2.329900556578e-16 
 1033       1.378865470555e-10       5.230641358248e-12      -8.766079986412e-12       0.000000000000e+00       5.161722195034e-15       3.031926759934e-16       2.316431611858e-16 
 1034       1.381295097347e-10       5.199390145577e-12      -8.898745344433e-12       0.000000000000e+00       5.142100564196e-15       2.940921600600e-16       2.302801798722e-16 
 1035       1.383844209498e-10       5.167587759630e-12      -9.028578587608e-12       0.000000000000e+00       5.122569548064e-15       2.850772618465e-16       2.289020418079e-16 
 1036       1.386509576494e-10       5.135247269520e-12      -9.155533348818e-12       0.000000000000e+00       5.103128632296e-15       2.761452326115e-16       2.275096846724e-16 
 1037       1.389287938929e-10       5.102381860532e-12      -9.279563008554e-12       0.000000000000e+00       5.083777293296e-15       2.672932986936e-16       2.261040537526e-16 
 1038       1.392176008433e-10       5.069004834413e-12      -9.400620694393e-12       0.000000000000e+00       5.064514998187e-15       2.585186614479e-16       2.246861019613e-16 
 1039       1.395170467599e-10       5.035129609660e-12      -9.518659280479e-12       0.000000000000e+00       5.045341204782e-15       2.498184971825e-16       2.232567898559e-16 
 1040       1.398267969910e-10       5.000769721817e-12      -9.633631387004e-12       0.000000000000e+00       5.026255361559e-15       2.411899570955e-16       2.218170856567e-16 
 1041       1.401465139664e-10       4.965938823759e-12      -9.745489379689e-12       0.000000000000e+00       5.007256907630e-15       2.326301672114e-16       2.203679652657e-16 
 1042       1.404758571905e-10       4.930650685989e-12      -9.854185369264e-12       0.000000000000e+00       4.988345272716e-15       2.241362283175e-16       2.189104122851e-16 
 1043       1.408144832348e-10       4.894919196925e-12      -9.959671210947e-12       0.000000000000e+00       4.969519877119e-15       2.157052159009e-16       2.174454180361e-16 
 1044       1.411620457305e-10       4.858758363192e-12      -1.006189850393e-11       0.000000000000e+00       4.950780131694e-15       2.073341800848e-16       2.159739815769e-16 
 1045       1.415181953616e-10       4.822182309913e-12      -1.016081859084e-11       0.000000000000e+00       4.932125437821e-15       1.990201455654e-16       2.144971097219e-16 
 1046       1.418825798572e-10       4.785205281000e-12      -1.025638255727e-11       0.000000000000e+00       4.913555187379e-15       1.907601115484e-16       2.130158170598e-16 
 1047       1.422548439844e-10       4.747841639446e-12      -1.034854123118e-11       0.000000000000e+00       4.895068762715e-15       1.825510516854e-16       2.115311259725e-16 
 1048       1.426346295411e-10       4.710105867611e-12      -1.043724518244e-11       0.000000000000e+00       4.876665536622e-15       1.743899140109e-16       2.100440666535e-16 
 1049       1.430215753485e-10       4.672012567519e-12      -1.052244472232e-11       0.000000000000e+00       4.858344872305e-15       1.662736208786e-16       2.085556771265e-16 
 1050       1.434153172441e-10       4.633576461147e-12      -1.060408990289e-11       0.000000000000e+00       4.840106123359e-15       1.581990688981e-16       2.070670032640e-16 
 1051       1.438155021973e-10       4.594812270519e-12      -1.068214039824e-11       0.000000000000e+00       4.821948702733e-15       1.501641953523e-16       2.055788697562e-16 
 1052       1.442218308869e-10       4.555734355579e-12      -1.075659529922e-11       0.000000000000e+00       4.803872290745e-15       1.421711938105e-16       2.040911894932e-16 
 1053       1.446340157009e-10       4.516357071865e-12      -1.082746373183e-11       0.000000000000e+00       4.785876629905e-15       1.342233430886e-16       2.026036446198e-16 
 1054       1.450517666615e-10       4.476694890523e-12      -1.089475501361e-11       0.000000000000e+00       4.767961456161e-15       1.263239448739e-16       2.011159147080e-16 
 1055       1.454747914195e-10       4.436762398584e-12      -1.095847865426e-11       0.000000000000e+00       4.750126498882e-15       1.184763237777e-16       1.996276767511e-16 
 1056       1.459027952483e-10       4.396574299244e-12      -1.101864435614e-11       0.000000000000e+00       4.732371480833e-15       1.106838273871e-16       1.981386051569e-16 
 1057       1.463354810382e-10       4.356145412139e-12      -1.107526201487e-11       0.000000000000e+00       4.714696118159e-15       1.029498263183e-16       1.966483717420e-16 
 1058       1.467725492906e-10       4.315490673626e-12      -1.112834171985e-11       0.000000000000e+00       4.697100120364e-15       9.527771426789e-17       1.951566457252e-16 
 1059       1.472136981124e-10       4.274625137059e-12      -1.117789375481e-11       0.000000000000e+00       4.679583190288e-15       8.767090806614e-17       1.936630937210e-16 
 1060       1.476586232101e-10       4.233563973067e-12      -1.122392859839e-11       0.000000000000e+00       4.662145024092e-15       8.013284772880e-17       1.921673797338e-16 
 1061       1.481070178843e-10       4.192322469832e-12      -1.126645692469e-11       0.000000000000e+00       4.644785311234e-15       7.266699650969e-17       1.906691651514e-16 
 1062       1.485585730237e-10       4.150916033367e-12      -1.130548960378e-11       0.000000000000e+00       4.627503734448e-15       6.527684095301e-17       1.891681087384e-16 
 1063       1.490129770992e-10       4.109360187793e-12      -1.134103770232e-11       0.000000000000e+00       4.610299969730e-15       5.796589094570e-17       1.876638666304e-16 
 1064       1.494699161587e-10       4.067670575619e-12      -1.137311248404e-11       0.000000000000e+00       4.593173686311e-15       5.073767976984e-17       1.861560923275e-16 
 1065       1.499290738208e-10       4.025862958017e-12      -1.140172541037e-11       0.000000000000e+00       4.576124546641e-15       4.359576415498e-17       1.846444366880e-16 
 1066       1.503901312693e-10       3.983953215102e-12      -1.142688814093e-11       0.000000000000e+00       4.559152206367e-15       3.654372433054e-17       1.831285479220e-16 
 1067       1.508527672476e-10       3.941957346209e-12      -1.144861253409e-11       0.000000000000e+00       4.542256314313e-15       2.958516407813e-17       1.816080715855e-16 
 1068       1.513166580525e-10       3.899891470169e-12      -1.146691064759e-11       0.000000000000e+00       4.525436512461e-15       2.272371078396e-17       1.800826505735e-16 
 1069       1.517814775289e-10       3.857771825592e-12      -1.148179473899e-11       0.000000000000e+00       4.508692435933e-15       1.596301549118e-17       1.785519251143e-16 
 1070       1.522468970638e-10       3.815614771139e-12      -1.149327726631e-11       0.000000000000e+00       4.492023712964e-15       9.306752952246e-18       1.770155327630e-16 
 1071       1.527125855807e-10       3.773436785804e-12      -1.150137088853e-11       0.000000000000e+00       4.475429964888e-15       2.758621681303e-18       1.754731083950e-16 
 1072       1.531782095337e-10       3.731254469188e-12      -1.150608846617e-11       0.000000000000e+00       4.458910806117e-15      -3.677655993469e-18       1.739242842000e-16 
 1073       1.536434329017e-10       3.689084541781e-12      -1.150744306182e-11       0.000000000000e+00       4.442465844119e-15      -9.998333877477e-18       1.723686896757e-16 
 1074       1.541079171831e-10       3.646943845239e-12      -1.150544794073e-11       0.000000000000e+00       4.426094679398e-15      -1.619964185736e-17       1.708059516213e-16 
 1075       1.545713213893e-10       3.604849342656e-12      -1.150011657133e-11       0.000000000000e+00       4.409796905478e-15      -2.227778584860e-17       1.692356941313e-16 
 1076       1.550333020397e-10       3.562818118852e-12      -1.149146262578e-11       0.000000000000e+00       4.393572108877e-15      -2.822894774320e-17       1.676575385893e-16 
 1077       1.554935131555e-10       3.520867380642e-12      -1.147949998054e-11       0.000000000000e+00       4.377419869089e-15      -3.404928535728e-17       1.660711036618e-16 
 1078       1.559516062541e-10       3.479014457119e-12      -1.146424271695e-11       0.000000000000e+00       4.361339758567e-15      -3.973493237871e-17       1.644760052915e-16 
 1079       1.564072303432e-10       3.437276799929e-12      -1.144570512170e-11       0.000000000000e+00       4.345331342698e-15      -4.528199831479e-17       1.628718566914e-16 
 1080       1.568600319152e-10       3.395671983549e-12      -1.142390168748e-11       0.000000000000e+00       4.329394179788e-15      -5.068656843981e-17       1.612582683385e-16 
 1081       1.573096549416e-10       3.354217705568e-12      -1.139884711346e-11       0.000000000000e+00       4.313527821037e-15      -5.594470374277e-17       1.596348479672e-16 
 1082       1.577557408669e-10       3.312931786962e-12      -1.137055630589e-11       0.000000000000e+00       4.297731810522e-15      -6.105244087495e-17       1.580012005633e-16 
 1083       1.581979286030e-10       3.271832172370e-12      -1.133904437861e-11       0.000000000000e+00       4.282005685176e-15      -6.600579209756e-17       1.563569283578e-16 
 1084       1.586358545235e-10       3.230936930378e-12      -1.130432665364e-11       0.000000000000e+00       4.266348974768e-15      -7.080074522941e-17       1.547016308202e-16 
 1085       1.590691524580e-10       3.190264253791e-12      -1.126641866173e-11       0.000000000000e+00       4.250761201882e-15      -7.543326359448e-17       1.530349046524e-16 
 1086       1.594974536861e-10       3.149832459912e-12      -1.122533614289e-11       0.000000000000e+00       4.235241881899e-15      -7.989928596960e-17       1.513563437828e-16 
 1087       1.599203869319e-10       3.109659990823e-12      -1.118109504695e-11       0.000000000000e+00       4.219790522975e-15      -8.419472653210e-17       1.496655393594e-16 
 1088       1.603375783583e-10       3.069765413658e-12      -1.113371153412e-11       0.000000000000e+00       4.204406626022e-15      -8.831547480739e-17       1.479620797439e-16 
 1089       1.607486515608e-10       3.030167420887e-12      -1.108320197556e-11       0.000000000000e+00       4.189089684686e-15      -9.225739561662e-17       1.462455505052e-16 
 1090       1.611532665011e-10       2.990883249347e-12      -1.102958810522e-11       0.000000000000e+00       4.173839237823e-15      -9.601740062178e-17       1.445156624475e-16 
 1091       1.615512368887e-10       2.951923913598e-12      -1.097291255003e-11       0.000000000000e+00       4.158655027717e-15      -9.959667879546e-17       1.427726375861e-16 
 1092       1.619424143609e-10       2.913298909224e-12      -1.091322350900e-11       0.000000000000e+00       4.143536843941e-15      -1.029975091521e-16       1.410168283331e-16 
 1093       1.623266496855e-10       2.875017788396e-12      -1.085056962187e-11       0.000000000000e+00       4.128484471042e-15      -1.062221931335e-16       1.392485899393e-16 
 1094       1.627037927583e-10       2.837090159994e-12      -1.078499997017e-11       0.000000000000e+00       4.113497688527e-15      -1.092730546645e-16       1.374682805001e-16 
 1095       1.630736926019e-10       2.799525689720e-12      -1.071656407828e-11       0.000000000000e+00       4.098576270847e-15      -1.121524402086e-16       1.356762609629e-16 
 1096       1.634361973632e-10       2.762334100218e-12      -1.064531191454e-11       0.000000000000e+00       4.083719987381e-15      -1.148627188241e-16       1.338728951336e-16 
 1097       1.637911543124e-10       2.725525171195e-12      -1.057129389229e-11       0.000000000000e+00       4.068928602426e-15      -1.174062822196e-16       1.320585496826e-16 
 1098       1.641384098405e-10       2.689108739536e-12      -1.049456087094e-11       0.000000000000e+00       4.054201875176e-15      -1.197855448097e-16       1.302335941522e-16 
 1099       1.644778094576e-10       2.653094699424e-12      -1.041516415706e-11       0.000000000000e+00       4.039539559713e-15      -1.220029437709e-16       1.283984009630e-16 
 1100       1.648091977915e-10       2.617493002456e-12      -1.033315550547e-11       0.000000000000e+00       4.024941404987e-15      -1.240609390976e-16       1.265533454203e-16 
 1101       1.651324185853e-10       2.582313657767e-12      -1.024858712025e-11       0.000000000000e+00       4.010407154805e-15      -1.259620136574e-16       1.246988057208e-16 
 1102       1.654473146962e-10       2.547566732139e-12      -1.016151165588e-11       0.000000000000e+00       3.995936547815e-15      -1.277086732471e-16       1.228351629597e-16 
 1103       1.657537280929e-10       2.513262350130e-12      -1.007198221829e-11       0.000000000000e+00       3.981529317490e-15      -1.293034466486e-16       1.209628011365e-16 
 1104       1.660514998545e-10       2.479410694182e-12      -9.980052365907e-12       0.000000000000e+00       3.967185192115e-15      -1.307488856844e-16       1.190821071623e-16 
 1105       1.663404701684e-10       2.446022004747e-12      -9.885776110768e-12       0.000000000000e+00       3.952903894772e-15      -1.320475652736e-16       1.171934708664e-16 
 1106       1.666204783284e-10       2.413106580402e-12      -9.789207919564e-12       0.000000000000e+00       3.938685143323e-15      -1.332020834875e-16       1.152972850024e-16 
 1107       1.668913627328e-10       2.380674777967e-12      -9.690402714728e-12       0.000000000000e+00       3.924528650399e-15      -1.342150616054e-16       1.133939452554e-16 
 1108       1.671529608831e-10       2.348737012625e-12      -9.589415875498e-12       0.000000000000e+00       3.910434123381e-15      -1.350891441705e-16       1.114838502483e-16 
 1109       1.674051093814e-10       2.317303758037e-12      -9.486303238998e-12       0.000000000000e+00       3.896401264389e-15      -1.358269990456e-16       1.095674015488e-16 
 1110       1.676476439293e-10       2.286385546465e-12      -9.381121101306e-12       0.000000000000e+00       3.882429770264e-15      -1.364313174687e-16       1.076450036754e-16 
 1111       1.678803993257e-10       2.255992968887e-12      -9.273926218527e-12       0.000000000000e+00       3.868519332555e-15      -1.369048141090e-16       1.057170641047e-16 
 1112       1.681032094648e-10       2.226136675116e-12      -9.164775807867e-12       0.000000000000e+00       3.854669637505e-15      -1.372502271226e-16       1.037839932776e-16 
 1113       1.683159073350e-10       2.196827373916e-12      -9.053727548707e-12       0.000000000000e+00       3.840880366035e-15      -1.374703182082e-16       1.018462046061e-16 
 1114       1.685183250161e-10       2.168075833127e-12      -8.940839583671e-12       0.000000000000e+00       3.827151193727e-15      -1.375678726630e-16       9.990411447996e-17 
 1115       1.687102936783e-10       2.139892879776e-12      -8.826170519706e-12       0.000000000000e+00       3.813481790813e-15      -1.375456994382e-16       9.795814227317e-17 
 1116       1.688916435800e-10       2.112289400198e-12      -8.709779429146e-12       0.000000000000e+00       3.799871822160e-15      -1.374066311951e-16       9.600871035077e-17 
 1117       1.690622040660e-10       2.085276340155e-12      -8.591725850792e-12       0.000000000000e+00       3.786320947251e-15      -1.371535243608e-16       9.405624407538e-17 
 1118       1.692218035657e-10       2.058864704955e-12      -8.472069790984e-12       0.000000000000e+00       3.772828820176e-15      -1.367892591837e-16       9.210117181384e-17 
 1119       1.693702695913e-10       2.033065559567e-12      -8.350871724667e-12       0.000000000000e+00       3.759395089612e-15      -1.363167397895e-16       9.014392494387e-17 
 1120       1.695074287362e-10       2.007890028741e-12      -8.228192596474e-12       0.000000000000e+00       3.746019398811e-15      -1.357388942370e-16       8.818493786066e-17 
 1121       1.696331066726e-10       1.983349297129e-12      -8.104093821789e-12       0.000000000000e+00       3.732701385586e-15      -1.350586745737e-16       8.622464798355e-17 
 1122       1.697471281503e-10       1.959454609399e-12      -7.978637287827e-12       0.000000000000e+00       3.719440682294e-15      -1.342790568918e-16       8.426349576261e-17 
 1123       1.698493169944e-10       1.936217270355e-12      -7.851885354703e-12       0.000000000000e+00       3.706236915821e-15      -1.334030413838e-16       8.230192468533e-17 
 1124       1.699394961040e-10       1.913648645055e-12      -7.723900856506e-12       0.000000000000e+00       3.693089707570e-15      -1.324336523981e-16       8.034038128320e-17 
 1125       1.700174874498e-10       1.891760158931e-12      -7.594747102372e-12       0.000000000000e+00       3.679998673443e-15      -1.313739384953e-16       7.837931513837e-17 
 1126       1.700831120727e-10       1.870563297905e-12      -7.464487877555e-12       0.000000000000e+00       3.666963423829e-15      -1.302269725032e-16       7.641917889026e-17 
 1127       1.701361900816e-10       1.850069608508e-12      -7.333187444501e-12       0.000000000000e+00       3.653983563588e-15      -1.289958515735e-16       7.446042824224e-17 
 1128       1.701765406522e-10       1.830290697999e-12      -7.200910543922e-12       0.000000000000e+00       3.641058692034e-15      -1.276836972367e-16       7.250352196820e-17 
 1129       1.702040208640e-10       1.811236199134e-12      -7.067720522342e-12       0.000000000000e+00       3.628188443315e-15      -1.262935485995e-16       7.054890132544e-17 
 1130       1.702186427682e-10       1.792907635387e-12      -6.933673686041e-12       0.000000000000e+00       3.615372608142e-15      -1.248280403094e-16       6.859692798820e-17 
 1131       1.702204578315e-10       1.775304476561e-12      -6.798824876163e-12       0.000000000000e+00       3.602611013602e-15      -1.232897205322e-16       6.664794532392e-17 
 1132       1.702095182365e-10       1.758426166853e-12      -6.663229336506e-12       0.000000000000e+00       3.589903482904e-15      -1.216811574789e-16       6.470229891886e-17 
 1133       1.701858768830e-10       1.742272124788e-12      -6.526942714420e-12       0.000000000000e+00       3.577249835364e-15      -1.200049394511e-16       6.276033658278e-17 
 1134       1.701495873898e-10       1.726841743144e-12      -6.390021061704e-12       0.000000000000e+00       3.564649886396e-15      -1.182636748869e-16       6.082240835363e-17 
 1135       1.701007040969e-10       1.712134388875e-12      -6.252520835502e-12       0.000000000000e+00       3.552103447500e-15      -1.164599924067e-16       5.888886650225e-17 
 1136       1.700392820673e-10       1.698149403044e-12      -6.114498899197e-12       0.000000000000e+00       3.539610326253e-15      -1.145965408586e-16       5.696006553709e-17 
 1137       1.699653770884e-10       1.684886100744e-12      -5.976012523313e-12       0.000000000000e+00       3.527170326293e-15      -1.126759893644e-16       5.503636220886e-17 
 1138       1.698790456743e-10       1.672343771031e-12      -5.837119386406e-12       0.000000000000e+00       3.514783247315e-15      -1.107010273651e-16       5.311811551524e-17 
 1139       1.697803450673e-10       1.660521676843e-12      -5.697877575965e-12       0.000000000000e+00       3.502448885056e-15      -1.086743646668e-16       5.120568670560e-17 
 1140       1.696693332401e-10       1.649419054936e-12      -5.558345589305e-12       0.000000000000e+00       3.490167031281e-15      -1.065987314865e-16       4.929943928567e-17 
 1141       1.695460688972e-10       1.639035115802e-12      -5.418582334466e-12       0.000000000000e+00       3.477937473780e-15      -1.044768784974e-16       4.739973902224e-17 
 1142       1.694106114770e-10       1.629369043603e-12      -5.278647131108e-12       0.000000000000e+00       3.465759996350e-15      -1.023115768750e-16       4.550695394783e-17 
 1143       1.692630211538e-10       1.620419996091e-12      -5.138599711408e-12       0.000000000000e+00       3.453634378786e-15      -1.001056183429e-16       4.362145436546e-17 
 1144       1.691033588390e-10       1.612187104543e-12      -4.998500220957e-12       0.000000000000e+00       3.441560396873e-15      -9.786181521801e-17       4.174361285324e-17 
 1145       1.689316861837e-10       1.604669473680e-12      -4.858409219655e-12       0.000000000000e+00       3.429537822369e-15      -9.558300045674e-17       3.987380426915e-17 
 1146       1.687480655800e-10       1.597866181599e-12      -4.718387682612e-12       0.000000000000e+00       3.417566423000e-15      -9.327202770053e-17       3.801240575570e-17 
 1147       1.685525601631e-10       1.591776279697e-12      -4.578497001037e-12       0.000000000000e+00       3.405645962446e-15      -9.093177132158e-17       3.615979674461e-17 
 1148       1.683452338129e-10       1.586398792599e-12      -4.438798983142e-12       0.000000000000e+00       3.393776200329e-15      -8.856512646858e-17       3.431635896155e-17 
 1149       1.681261511561e-10       1.581732718085e-12      -4.299355855034e-12       0.000000000000e+00       3.381956892206e-15      -8.617500911245e-17       3.248247643078e-17 
 1150       1.678953775679e-10       1.577777027016e-12      -4.160230261613e-12       0.000000000000e+00       3.370187789553e-15      -8.376435609201e-17       3.065853547989e-17 
 1151       1.676529791738e-10       1.574530663263e-12      -4.021485267468e-12       0.000000000000e+00       3.358468639758e-15      -8.133612515971e-17       2.884492474446e-17 
 1152       1.673990228515e-10       1.571992543630e-12      -3.883184357774e-12       0.000000000000e+00       3.346799186107e-15      -7.889329502738e-17       2.704203517278e-17 
 1153       1.671335762326e-10       1.570161557784e-12      -3.745391439189e-12       0.000000000000e+00       3.335179167776e-15      -7.643886541192e-17       2.525026003054e-17 
 1154       1.668567077046e-10       1.569036568180e-12      -3.608170840750e-12       0.000000000000e+00       3.323608319819e-15      -7.397585708101e-17       2.346999490551e-17 
 1155       1.665684864127e-10       1.568616409991e-12      -3.471587314770e-12       0.000000000000e+00       3.312086373153e-15      -7.150731189885e-17       2.170163771225e-17 
 1156       1.662689822616e-10       1.568899891029e-12      -3.335706037731e-12       0.000000000000e+00       3.300613054554e-15      -6.903629287185e-17       1.994558869680e-17 
 1157       1.659582659174e-10       1.569885791678e-12      -3.200592611189e-12       0.000000000000e+00       3.289188086641e-15      -6.656588419439e-17       1.820225044136e-17 
 1158       1.656364088090e-10       1.571572864816e-12      -3.066313062659e-12       0.000000000000e+00       3.277811187866e-15      -6.409919129448e-17       1.647202786902e-17 
 1159       1.653034831308e-10       1.573959835747e-12      -2.932933846523e-12       0.000000000000e+00       3.266482072505e-15      -6.163934087953e-17       1.475532824841e-17 
 1160       1.649595618437e-10       1.577045402122e-12      -2.800521844918e-12       0.000000000000e+00       3.255200450644e-15      -5.918948098202e-17       1.305256119845e-17 
 1161       1.646047186773e-10       1.580828233870e-12      -2.669144368637e-12       0.000000000000e+00       3.243966028171e-15      -5.675278100526e-17       1.136413869297e-17 
 1162       1.642390281319e-10       1.585306973122e-12      -2.538869158023e-12       0.000000000000e+00       3.232778506760e-15      -5.433243176908e-17       9.690475065472e-18 
 1163       1.638625654797e-10       1.590480234141e-12      -2.409764383869e-12       0.000000000000e+00       3.221637583869e-15      -5.193164555557e-17       8.031987013804e-18 
 1164       1.634754067675e-10       1.596346603246e-12      -2.281898648310e-12       0.000000000000e+00       3.210542952717e-15      -4.955365615475e-17       6.389093604836e-18 
 1165       1.630776288179e-10       1.602904638740e-12      -2.155340985724e-12       0.000000000000e+00       3.199494302286e-15      -4.720171891036e-17       4.762216279175e-18 
 1166       1.626693092313e-10       1.610152870838e-12      -2.030160863624e-12       0.000000000000e+00       3.188491317298e-15      -4.487911076551e-17       3.151778855850e-18 
 1167       1.622505263877e-10       1.618089801590e-12      -1.906428183559e-12       0.000000000000e+00       3.177533678212e-15      -4.258913030842e-17       1.558207537012e-18 
 1168       1.618213773163e-10       1.626712603268e-12      -1.784206298371e-12       0.000000000000e+00       3.166621092594e-15      -4.033390802374e-17      -1.817195785785e-20 
 1169       1.613820315445e-10       1.636013195822e-12      -1.663530966513e-12       0.000000000000e+00       3.155753389678e-15      -3.811082065648e-17      -1.577444407896e-18 
 1170       1.609326779259e-10       1.645982120192e-12      -1.544431136164e-12       0.000000000000e+00       3.144930426970e-15      -3.591603207138e-17      -3.119798944846e-18 
 1171       1.604735068380e-10       1.656609835215e-12      -1.426935905269e-12       0.000000000000e+00       3.134152058958e-15      -3.374567891915e-17      -4.645426538764e-18 
 1172       1.600047101849e-10       1.667886717438e-12      -1.311074521814e-12       0.000000000000e+00       3.123418137104e-15      -3.159587057755e-17      -6.154520002366e-18 
 1173       1.595264814010e-10       1.679803060928e-12      -1.196876384116e-12       0.000000000000e+00       3.112728509840e-15      -2.946268909258e-17      -7.647273995374e-18 
 1174       1.590390154544e-10       1.692349077086e-12      -1.084371041099e-12       0.000000000000e+00       3.102083022556e-15      -2.734218911962e-17      -9.123885028864e-18 
 1175       1.585425088502e-10       1.705514894461e-12      -9.735881925813e-13       0.000000000000e+00       3.091481517594e-15      -2.523039786456e-17      -1.058455146961e-17 
 1176       1.580371596342e-10       1.719290558559e-12      -8.645576895581e-13       0.000000000000e+00       3.080923834238e-15      -2.312331502498e-17      -1.202947354442e-17 
 1177       1.575231673958e-10       1.733666031657e-12      -7.573095344821e-13       0.000000000000e+00       3.070409808707e-15      -2.101691273128e-17      -1.345885334453e-17 
 1178       1.570007332718e-10       1.748631192618e-12      -6.518738815477e-13       0.000000000000e+00       3.059939274146e-15      -1.890713548784e-17      -1.487289482986e-17 
 1179       1.564700599497e-10       1.764175836699e-12      -5.482810369732e-13       0.000000000000e+00       3.049512060618e-15      -1.678990011416e-17      -1.627180383345e-17 
 1180       1.559313516712e-10       1.780289675365e-12      -4.465614592840e-13       0.000000000000e+00       3.039127995096e-15      -1.466109568602e-17      -1.765578806577e-17 
 1181       1.553848142351e-10       1.796962336103e-12      -3.467457595952e-13       0.000000000000e+00       3.028786901455e-15      -1.251658347663e-17      -1.902505711905e-17 
 1182       1.548306550015e-10       1.814183362235e-12      -2.488647018941e-13       0.000000000000e+00       3.018488600462e-15      -1.035219689777e-17      -2.037982247166e-17 
 1183       1.542690828947e-10       1.831942212726e-12      -1.529492033234e-13       0.000000000000e+00       3.008232909772e-15      -8.163741440931e-18      -2.172029749242e-17 
 1184       1.537003084065e-10       1.850228262001e-12      -5.903033446375e-14       0.000000000000e+00       2.998019643913e-15      -5.946994618507e-18      -2.304669744499e-17 
 1185       1.531245436001e-10       1.869030799755e-12       3.286068038368e-14       0.000000000000e+00       2.987848614284e-15      -3.697705904898e-18      -2.435923949218e-17 
 1186       1.525420021128e-10       1.888339030766e-12       1.226924629140e-13       0.000000000000e+00       2.977719629144e-15      -1.411596677681e-18      -2.565814270030e-17 
 1187       1.519528991603e-10       1.908142074709e-12       2.104334805363e-13       0.000000000000e+00       2.967632493604e-15       9.156398412388e-19      -2.694362804353e-17 
 1188       1.513574515392e-10       1.928428965965e-12       2.960520460904e-13       0.000000000000e+00       2.957587009620e-15       3.288338644485e-18      -2.821591840824e-17 
 1189       1.507558776310e-10       1.949188653436e-12       3.795163175646e-13       0.000000000000e+00       2.947582975981e-15       5.710862998056e-18      -2.947523859736e-17 
 1190       1.501483974052e-10       1.970410000359e-12       4.607942978124e-13       0.000000000000e+00       2.937620188306e-15       8.187604500177e-18      -3.072181533469e-17 
 1191       1.495352324230e-10       1.992081784114e-12       5.398538342702e-13       0.000000000000e+00       2.927698439031e-15       1.072298314015e-17      -3.195587726931e-17 
 1192       1.489166058403e-10       2.014192696039e-12       6.166626186742e-13       0.000000000000e+00       2.917817517406e-15       1.332144735720e-17      -3.317765497984e-17 
 1193       1.482927424115e-10       2.036731341244e-12       6.911881867778e-13       0.000000000000e+00       2.907977209481e-15       1.598747409933e-17      -3.438738097887e-17 
 1194       1.476638684925e-10       2.059686238419e-12       7.633979180688e-13       0.000000000000e+00       2.898177298100e-15       1.872556888218e-17      -3.558528971726e-17 
 1195       1.470302120447e-10       2.083045819651e-12       8.332590354867e-13       0.000000000000e+00       2.888417562896e-15       2.154026584785e-17      -3.677161758848e-17 
 1196       1.463920026376e-10       2.106798430234e-12       9.007386051398e-13       0.000000000000e+00       2.878697780279e-15       2.443612782377e-17      -3.794660293298e-17 
 1197       1.457494714528e-10       2.130932328483e-12       9.658035360224e-13       0.000000000000e+00       2.869017723426e-15       2.741774638157e-17      -3.911048604255e-17 
 1198       1.451028512874e-10       2.155435685543e-12       1.028420579732e-12       0.000000000000e+00       2.859377162279e-15       3.048974189587e-17      -4.026350916461e-17 
 1199       1.444523765570e-10       2.180296585207e-12       1.088556330188e-12       0.000000000000e+00       2.849775863531e-15       3.365676360321e-17      -4.140591650661e-17 
 1200       1.437982832994e-10       2.205503023723e-12       1.146177223345e-12       0.000000000000e+00       2.840213590622e-15       3.692348966082e-17      -4.253795424037e-17 
 1201       1.431408091781e-10       2.231042909608e-12       1.201249536915e-12       0.000000000000e+00       2.830690103726e-15       4.029462720553e-17      -4.365987050638e-17 
 1202       1.424801934853e-10       2.256904063465e-12       1.253739390082e-12       0.000000000000e+00       2.821205159749e-15       4.377491241259e-17      -4.477191541821e-17 
 1203       1.418166771456e-10       2.283074217787e-12       1.303612743217e-12       0.000000000000e+00       2.811758512315e-15       4.736911055453e-17      -4.587434106681e-17 
 1204       1.411505027195e-10       2.309541016777e-12       1.350835397602e-12       0.000000000000e+00       2.802349911759e-15       5.108201606001e-17      -4.696740152489e-17 
 1205       1.404819144065e-10       2.336292016158e-12       1.395372995139e-12       0.000000000000e+00       2.792979105123e-15       5.491845257267e-17      -4.805135285122e-17 
 1206       1.398111580487e-10       2.363314682982e-12       1.437191018074e-12       0.000000000000e+00       2.783645836141e-15       5.888327300998e-17      -4.912645309504e-17 
