# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1834       4.671851325403e-11       1.177242597738e-12      -2.143689919124e-13       0.000000000000e+00       4.720814686031e-16       5.234574606514e-17      -9.373524758262e-18 
 1835       4.650326999555e-11       1.186175447201e-12      -2.010319916218e-13       0.000000000000e+00       4.709286541632e-16       5.291733477265e-17      -9.558362886586e-18 
 1836       4.628798290055e-11       1.195203481228e-12      -1.885692880599e-13       0.000000000000e+00       4.697790686013e-16       5.348951927430e-17      -9.741355637469e-18 
 1837       4.607270436418e-11       1.204321803689e-12      -1.769767283360e-13       0.000000000000e+00       4.686327032461e-16       5.406215558807e-17      -9.922502257620e-18 
 1838       4.585748700638e-11       1.213525496240e-12      -1.662501319325e-13       0.000000000000e+00       4.674895493313e-16       5.463509910685e-17      -1.010180201293e-17 
 1839       4.564238367222e-11       1.222809618294e-12      -1.563852906632e-13       0.000000000000e+00       4.663495979954e-16       5.520820459764e-17      -1.027925418852e-17 
 1840       4.542744743219e-11       1.232169206992e-12      -1.473779686311e-13       0.000000000000e+00       4.652128402812e-16       5.578132620063e-17      -1.045485808875e-17 
 1841       4.521273158249e-11       1.241599277171e-12      -1.392239021868e-13       0.000000000000e+00       4.640792671362e-16       5.635431742842e-17      -1.062861303730e-17 
 1842       4.499828964535e-11       1.251094821332e-12      -1.319187998860e-13       0.000000000000e+00       4.629488694121e-16       5.692703116512e-17      -1.080051837716e-17 
 1843       4.478417536934e-11       1.260650809612e-12      -1.254583424481e-13       0.000000000000e+00       4.618216378646e-16       5.749931966553e-17      -1.097057347071e-17 
 1844       4.457044272965e-11       1.270262189752e-12      -1.198381827139e-13       0.000000000000e+00       4.606975631535e-16       5.807103455431e-17      -1.113877769972e-17 
 1845       4.435714592840e-11       1.279923887068e-12      -1.150539456037e-13       0.000000000000e+00       4.595766358420e-16       5.864202682507e-17      -1.130513046542e-17 
 1846       4.414433939498e-11       1.289630804417e-12      -1.111012280757e-13       0.000000000000e+00       4.584588463974e-16       5.921214683959e-17      -1.146963118849e-17 
 1847       4.393207778628e-11       1.299377822169e-12      -1.079755990835e-13       0.000000000000e+00       4.573441851902e-16       5.978124432694e-17      -1.163227930915e-17 
 1848       4.372041598706e-11       1.309159798177e-12      -1.056725995344e-13       0.000000000000e+00       4.562326424941e-16       6.034916838262e-17      -1.179307428718e-17 
 1849       4.350940911022e-11       1.318971567746e-12      -1.041877422477e-13       0.000000000000e+00       4.551242084861e-16       6.091576746776e-17      -1.195201560194e-17 
 1850       4.329911249713e-11       1.328807943598e-12      -1.035165119122e-13       0.000000000000e+00       4.540188732461e-16       6.148088940822e-17      -1.210910275240e-17 
 1851       4.308958171790e-11       1.338663715850e-12      -1.036543650448e-13       0.000000000000e+00       4.529166267567e-16       6.204438139377e-17      -1.226433525723e-17 
 1852       4.288087257168e-11       1.348533651976e-12      -1.045967299482e-13       0.000000000000e+00       4.518174589034e-16       6.260608997724e-17      -1.241771265477e-17 
 1853       4.267304108703e-11       1.358412496779e-12      -1.063390066690e-13       0.000000000000e+00       4.507213594740e-16       6.316586107366e-17      -1.256923450313e-17 
 1854       4.246614352212e-11       1.368294972360e-12      -1.088765669560e-13       0.000000000000e+00       4.496283181585e-16       6.372353995943e-17      -1.271890038015e-17 
 1855       4.226023636514e-11       1.378175778090e-12      -1.122047542179e-13       0.000000000000e+00       4.485383245494e-16       6.427897127147e-17      -1.286670988353e-17 
 1856       4.205537633452e-11       1.388049590575e-12      -1.163188834816e-13       0.000000000000e+00       4.474513681409e-16       6.483199900635e-17      -1.301266263078e-17 
 1857       4.185162037927e-11       1.397911063629e-12      -1.212142413500e-13       0.000000000000e+00       4.463674383291e-16       6.538246651947e-17      -1.315675825932e-17 
 1858       4.164902567928e-11       1.407754828241e-12      -1.268860859603e-13       0.000000000000e+00       4.452865244120e-16       6.593021652421e-17      -1.329899642649e-17 
 1859       4.144764964564e-11       1.417575492547e-12      -1.333296469420e-13       0.000000000000e+00       4.442086155887e-16       6.647509109106e-17      -1.343937680959e-17 
 1860       4.124754992090e-11       1.427367641795e-12      -1.405401253749e-13       0.000000000000e+00       4.431337009600e-16       6.701693164679e-17      -1.357789910589e-17 
 1861       4.104878437940e-11       1.437125838322e-12      -1.485126937470e-13       0.000000000000e+00       4.420617695279e-16       6.755557897360e-17      -1.371456303273e-17 
 1862       4.085141112759e-11       1.446844621513e-12      -1.572424959128e-13       0.000000000000e+00       4.409928101951e-16       6.809087320829e-17      -1.384936832750e-17 
 1863       4.065548850431e-11       1.456518507781e-12      -1.667246470513e-13       0.000000000000e+00       4.399268117654e-16       6.862265384135e-17      -1.398231474771e-17 
 1864       4.046107508109e-11       1.466141990529e-12      -1.769542336240e-13       0.000000000000e+00       4.388637629435e-16       6.915075971621e-17      -1.411340207100e-17 
 1865       4.026822966246e-11       1.475709540122e-12      -1.879263133328e-13       0.000000000000e+00       4.378036523342e-16       6.967502902830e-17      -1.424263009519e-17 
 1866       4.007701128627e-11       1.485215603858e-12      -1.996359150784e-13       0.000000000000e+00       4.367464684430e-16       7.019529932426e-17      -1.436999863833e-17 
 1867       3.988747922396e-11       1.494654605933e-12      -2.120780389179e-13       0.000000000000e+00       4.356921996756e-16       7.071140750106e-17      -1.449550753872e-17 
 1868       3.969969298091e-11       1.504020947416e-12      -2.252476560233e-13       0.000000000000e+00       4.346408343377e-16       7.122318980519e-17      -1.461915665495e-17 
 1869       3.951371229668e-11       1.513309006214e-12      -2.391397086392e-13       0.000000000000e+00       4.335923606349e-16       7.173048183177e-17      -1.474094586595e-17 
 1870       3.932959046777e-11       1.522513588980e-12      -2.537478232593e-13       0.000000000000e+00       4.325467674815e-16       7.223320281415e-17      -1.486087441340e-17 
 1871       3.914735425797e-11       1.531631290756e-12      -2.690604392282e-13       0.000000000000e+00       4.315040469343e-16       7.273160921554e-17      -1.497893892346e-17 
 1872       3.896702383136e-11       1.540659145913e-12      -2.850646497586e-13       0.000000000000e+00       4.304641917778e-16       7.322604312026e-17      -1.509513536964e-17 
 1873       3.878861941575e-11       1.549594177157e-12      -3.017474858765e-13       0.000000000000e+00       4.294271947163e-16       7.371684812557e-17      -1.520945972904e-17 
 1874       3.861216130270e-11       1.558433395521e-12      -3.190959163355e-13       0.000000000000e+00       4.283930483741e-16       7.420436934367e-17      -1.532190798230e-17 
 1875       3.843766984763e-11       1.567173800347e-12      -3.370968475302e-13       0.000000000000e+00       4.273617452952e-16       7.468895340376e-17      -1.543247611369e-17 
 1876       3.826516546990e-11       1.575812379271e-12      -3.557371234107e-13       0.000000000000e+00       4.263332779435e-16       7.517094845409e-17      -1.554116011107e-17 
 1877       3.809466865286e-11       1.584346108207e-12      -3.750035253959e-13       0.000000000000e+00       4.253076387023e-16       7.565070416398e-17      -1.564795596593e-17 
 1878       3.792619994395e-11       1.592771951333e-12      -3.948827722880e-13       0.000000000000e+00       4.242848198742e-16       7.612857172588e-17      -1.575285967339e-17 
 1879       3.775977995473e-11       1.601086861079e-12      -4.153615201860e-13       0.000000000000e+00       4.232648136812e-16       7.660490385742e-17      -1.585586723224e-17 
 1880       3.759542936101e-11       1.609287778105e-12      -4.364263623998e-13       0.000000000000e+00       4.222476122643e-16       7.708005480344e-17      -1.595697464492e-17 
 1881       3.743316890290e-11       1.617371631292e-12      -4.580638293642e-13       0.000000000000e+00       4.212332076837e-16       7.755438033805e-17      -1.605617791753e-17 
 1882       3.727301938486e-11       1.625335337723e-12      -4.802603885524e-13       0.000000000000e+00       4.202215919182e-16       7.802823776664e-17      -1.615347305992e-17 
 1883       3.711500167582e-11       1.633175802671e-12      -5.030024443905e-13       0.000000000000e+00       4.192127568656e-16       7.850198592796e-17      -1.624885608558e-17 
 1884       3.695913670923e-11       1.640889919582e-12      -5.262763381710e-13       0.000000000000e+00       4.182066943420e-16       7.897598519615e-17      -1.634232301179e-17 
 1885       3.680544548312e-11       1.648474570061e-12      -5.500683479668e-13       0.000000000000e+00       4.172033960823e-16       7.945059748277e-17      -1.643386985952e-17 
 1886       3.665394906020e-11       1.655926623853e-12      -5.743646885453e-13       0.000000000000e+00       4.162028537394e-16       7.992618623888e-17      -1.652349265350e-17 
 1887       3.650466856792e-11       1.663242938837e-12      -5.991515112820e-13       0.000000000000e+00       4.152050588845e-16       8.040311645703e-17      -1.661118742225e-17 
 1888       3.635762519857e-11       1.670420360999e-12      -6.244149040748e-13       0.000000000000e+00       4.142100030071e-16       8.088175467334e-17      -1.669695019805e-17 
 1889       3.621284020929e-11       1.677455724428e-12      -6.501408912574e-13       0.000000000000e+00       4.132176775142e-16       8.136246896957e-17      -1.678077701697e-17 
 1890       3.607033492223e-11       1.684345851292e-12      -6.763154335138e-13       0.000000000000e+00       4.122280737309e-16       8.184562897508e-17      -1.686266391891e-17 
 1891       3.593013072456e-11       1.691087551830e-12      -7.029244277918e-13       0.000000000000e+00       4.112411828999e-16       8.233160586894e-17      -1.694260694757e-17 
 1892       3.579224906857e-11       1.697677624332e-12      -7.299537072171e-13       0.000000000000e+00       4.102569961814e-16       8.282077238198e-17      -1.702060215051e-17 
 1893       3.565671147173e-11       1.704112855126e-12      -7.573890410070e-13       0.000000000000e+00       4.092755046530e-16       8.331350279879e-17      -1.709664557912e-17 
 1894       3.552353951680e-11       1.710390018563e-12      -7.852161343847e-13       0.000000000000e+00       4.082966993096e-16       8.381017295977e-17      -1.717073328868e-17 
 1895       3.539275485185e-11       1.716505877000e-12      -8.134206284930e-13       0.000000000000e+00       4.073205710630e-16       8.431116026321e-17      -1.724286133832e-17 
 1896       3.526437919039e-11       1.722457180788e-12      -8.419881003079e-13       0.000000000000e+00       4.063471107424e-16       8.481684366731e-17      -1.731302579111e-17 
 1897       3.513843431139e-11       1.728240668255e-12      -8.709040625533e-13       0.000000000000e+00       4.053763090934e-16       8.532760369220e-17      -1.738122271398e-17 
 1898       3.501494205941e-11       1.733853065691e-12      -9.001539636139e-13       0.000000000000e+00       4.044081567788e-16       8.584382242204e-17      -1.744744817782e-17 
 1899       3.489392434462e-11       1.739291087333e-12      -9.297231874502e-13       0.000000000000e+00       4.034426443776e-16       8.636588350700e-17      -1.751169825744e-17 
 1900       3.477540314291e-11       1.744551435350e-12      -9.595970535114e-13       0.000000000000e+00       4.024797623854e-16       8.689417216536e-17      -1.757396903161e-17 
 1901       3.465940049596e-11       1.749630799829e-12      -9.897608166501e-13       0.000000000000e+00       4.015195012142e-16       8.742907518551e-17      -1.763425658307e-17 
 1902       3.454593851130e-11       1.754525858757e-12      -1.020199667036e-12       0.000000000000e+00       4.005618511922e-16       8.797098092802e-17      -1.769255699852e-17 
 1903       3.443503936241e-11       1.759233278009e-12      -1.050898730069e-12       0.000000000000e+00       3.996068025634e-16       8.852027932766e-17      -1.774886636869e-17 
 1904       3.432672528875e-11       1.763749711331e-12      -1.081843066295e-12       0.000000000000e+00       3.986543454880e-16       8.907736189549e-17      -1.780318078829e-17 
 1905       3.422101859589e-11       1.768071800328e-12      -1.113017671317e-12       0.000000000000e+00       3.977044700419e-16       8.964262172083e-17      -1.785549635607e-17 
 1906       3.411794165553e-11       1.772196174442e-12      -1.144407475713e-12       0.000000000000e+00       3.967571662167e-16       9.021645347337e-17      -1.790580917481e-17 
 1907       3.401751690563e-11       1.776119450946e-12      -1.175997344945e-12       0.000000000000e+00       3.958124239194e-16       9.079925340520e-17      -1.795411535135e-17 
 1908       3.391976685042e-11       1.779838234921e-12      -1.207772079277e-12       0.000000000000e+00       3.948702329726e-16       9.139141935281e-17      -1.800041099659e-17 
 1909       3.382470740721e-11       1.783349718638e-12      -1.239716756217e-12       0.000000000000e+00       3.939305838028e-16       9.199316991208e-17      -1.804469174959e-17 
 1910       3.373232789070e-11       1.786653484739e-12      -1.271817760890e-12       0.000000000000e+00       3.929934695137e-16       9.260400044343e-17      -1.808695134577e-17 
 1911       3.364261087535e-11       1.789749716849e-12      -1.304061763393e-12       0.000000000000e+00       3.920588838286e-16       9.322322290024e-17      -1.812718303777e-17 
 1912       3.355553883462e-11       1.792638601442e-12      -1.336435376906e-12       0.000000000000e+00       3.911268204030e-16       9.385014627342e-17      -1.816538007033e-17 
 1913       3.347109414082e-11       1.795320327846e-12      -1.368925157620e-12       0.000000000000e+00       3.901972728245e-16       9.448407658752e-17      -1.820153568037e-17 
 1914       3.338925906498e-11       1.797795088249e-12      -1.401517604661e-12       0.000000000000e+00       3.892702346130e-16       9.512431689683e-17      -1.823564309690e-17 
 1915       3.331001577672e-11       1.800063077703e-12      -1.434199160015e-12       0.000000000000e+00       3.883456992198e-16       9.577016728147e-17      -1.826769554110e-17 
 1916       3.323334634404e-11       1.802124494126e-12      -1.466956208453e-12       0.000000000000e+00       3.874236600283e-16       9.642092484347e-17      -1.829768622626e-17 
 1917       3.315923273327e-11       1.803979538311e-12      -1.499775077457e-12       0.000000000000e+00       3.865041103535e-16       9.707588370286e-17      -1.832560835779e-17 
 1918       3.308765680885e-11       1.805628413929e-12      -1.532642037142e-12       0.000000000000e+00       3.855870434418e-16       9.773433499377e-17      -1.835145513325e-17 
 1919       3.301860033320e-11       1.807071327531e-12      -1.565543300189e-12       0.000000000000e+00       3.846724524712e-16       9.839556686055e-17      -1.837521974231e-17 
 1920       3.295204496662e-11       1.808308488556e-12      -1.598465021760e-12       0.000000000000e+00       3.837603305511e-16       9.905886445381e-17      -1.839689536677e-17 
 1921       3.288797226707e-11       1.809340109334e-12      -1.631393299431e-12       0.000000000000e+00       3.828506707218e-16       9.972350992654e-17      -1.841647518057e-17 
 1922       3.282636369010e-11       1.810166405094e-12      -1.664314173113e-12       0.000000000000e+00       3.819434659549e-16       1.003887824302e-16      -1.843395234974e-17 
 1923       3.276720058867e-11       1.810787593961e-12      -1.697213624980e-12       0.000000000000e+00       3.810387091532e-16       1.010539581108e-16      -1.844932003247e-17 
 1924       3.271046421299e-11       1.811203896968e-12      -1.730077579392e-12       0.000000000000e+00       3.801363931499e-16       1.017183101051e-16      -1.846257137902e-17 
 1925       3.265613571039e-11       1.811415538059e-12      -1.762891902821e-12       0.000000000000e+00       3.792365107094e-16       1.023811085365e-16      -1.847369953182e-17 
 1926       3.260419612521e-11       1.811422744090e-12      -1.795642403776e-12       0.000000000000e+00       3.783390545266e-16       1.030416205111e-16      -1.848269762539e-17 
 1927       3.255462639860e-11       1.811225744840e-12      -1.828314832728e-12       0.000000000000e+00       3.774440172269e-16       1.036991101144e-16      -1.848955878637e-17 
 1928       3.250740736839e-11       1.810824773007e-12      -1.860894882036e-12       0.000000000000e+00       3.765513913663e-16       1.043528384063e-16      -1.849427613352e-17 
 1929       3.246251976898e-11       1.810220064222e-12      -1.893368185873e-12       0.000000000000e+00       3.756611694309e-16       1.050020634184e-16      -1.849684277770e-17 
 1930       3.241994423114e-11       1.809411857047e-12      -1.925720320148e-12       0.000000000000e+00       3.747733438371e-16       1.056460401491e-16      -1.849725182189e-17 
 1931       3.237966128194e-11       1.808400392983e-12      -1.957936802433e-12       0.000000000000e+00       3.738879069316e-16       1.062840205602e-16      -1.849549636119e-17 
 1932       3.234165134450e-11       1.807185916471e-12      -1.990003091890e-12       0.000000000000e+00       3.730048509909e-16       1.069152535731e-16      -1.849156948279e-17 
 1933       3.230589473795e-11       1.805768674904e-12      -2.021904589193e-12       0.000000000000e+00       3.721241682214e-16       1.075389850644e-16      -1.848546426602e-17 
 1934       3.227237167724e-11       1.804148918621e-12      -2.053626636455e-12       0.000000000000e+00       3.712458507593e-16       1.081544578625e-16      -1.847717378227e-17 
 1935       3.224106227297e-11       1.802326900921e-12      -2.085154517154e-12       0.000000000000e+00       3.703698906705e-16       1.087609117432e-16      -1.846669109507e-17 
 1936       3.221194653128e-11       1.800302878064e-12      -2.116473456055e-12       0.000000000000e+00       3.694962799504e-16       1.093575834264e-16      -1.845400926005e-17 
 1937       3.218500435372e-11       1.798077109275e-12      -2.147568619139e-12       0.000000000000e+00       3.686250105239e-16       1.099437065715e-16      -1.843912132494e-17 
 1938       3.216021553705e-11       1.795649856748e-12      -2.178425113525e-12       0.000000000000e+00       3.677560742451e-16       1.105185117742e-16      -1.842202032955e-17 
 1939       3.213755977315e-11       1.793021385655e-12      -2.209027987399e-12       0.000000000000e+00       3.668894628975e-16       1.110812265620e-16      -1.840269930583e-17 
 1940       3.211701664885e-11       1.790191964144e-12      -2.239362229933e-12       0.000000000000e+00       3.660251681937e-16       1.116310753905e-16      -1.838115127780e-17 
 1941       3.209856564577e-11       1.787161863349e-12      -2.269412771217e-12       0.000000000000e+00       3.651631817751e-16       1.121672796398e-16      -1.835736926158e-17 
 1942       3.208218614022e-11       1.783931357395e-12      -2.299164482180e-12       0.000000000000e+00       3.643034952122e-16       1.126890576100e-16      -1.833134626540e-17 
 1943       3.206785740300e-11       1.780500723397e-12      -2.328602174517e-12       0.000000000000e+00       3.634461000042e-16       1.131956245178e-16      -1.830307528958e-17 
 1944       3.205555859932e-11       1.776870241469e-12      -2.357710600614e-12       0.000000000000e+00       3.625909875788e-16       1.136861924923e-16      -1.827254932651e-17 
 1945       3.204526878858e-11       1.773040194730e-12      -2.386474453470e-12       0.000000000000e+00       3.617381492927e-16       1.141599705712e-16      -1.823976136071e-17 
 1946       3.203696692430e-11       1.769010869303e-12      -2.414878366628e-12       0.000000000000e+00       3.608875764305e-16       1.146161646970e-16      -1.820470436876e-17 
 1947       3.203063185392e-11       1.764782554327e-12      -2.442906914096e-12       0.000000000000e+00       3.600392602056e-16       1.150539777128e-16      -1.816737131935e-17 
 1948       3.202623932610e-11       1.760355947063e-12      -2.470546137514e-12       0.000000000000e+00       3.591931923462e-16       1.154728045411e-16      -1.812775779652e-17 
 1949       3.202375298834e-11       1.755733371558e-12      -2.497788140346e-12       0.000000000000e+00       3.583493668617e-16       1.158728193299e-16      -1.808586989108e-17 
 1950       3.202313332140e-11       1.750917569151e-12      -2.524626528057e-12       0.000000000000e+00       3.575077782895e-16       1.162543927101e-16      -1.804171636846e-17 
 1951       3.202434062557e-11       1.745911294208e-12      -2.551054883978e-12       0.000000000000e+00       3.566684211094e-16       1.166178970160e-16      -1.799530605094e-17 
 1952       3.202733502036e-11       1.740717314148e-12      -2.577066769280e-12       0.000000000000e+00       3.558312897436e-16       1.169637062869e-16      -1.794664781775e-17 
 1953       3.203207644430e-11       1.735338409453e-12      -2.602655722949e-12       0.000000000000e+00       3.549963785563e-16       1.172921962703e-16      -1.789575060508e-17 
 1954       3.203852465472e-11       1.729777373687e-12      -2.627815261757e-12       0.000000000000e+00       3.541636818541e-16       1.176037444233e-16      -1.784262340624e-17 
 1955       3.204663922743e-11       1.724037013516e-12      -2.652538880235e-12       0.000000000000e+00       3.533331938854e-16       1.178987299157e-16      -1.778727527167e-17 
 1956       3.205637955658e-11       1.718120148724e-12      -2.676820050652e-12       0.000000000000e+00       3.525049088405e-16       1.181775336313e-16      -1.772971530909e-17 
 1957       3.206770485436e-11       1.712029612230e-12      -2.700652222980e-12       0.000000000000e+00       3.516788208516e-16       1.184405381711e-16      -1.766995268354e-17 
 1958       3.208057415077e-11       1.705768250106e-12      -2.724028824874e-12       0.000000000000e+00       3.508549239927e-16       1.186881278548e-16      -1.760799661746e-17 
 1959       3.209494629339e-11       1.699338921593e-12      -2.746943261645e-12       0.000000000000e+00       3.500332122792e-16       1.189206887237e-16      -1.754385639078e-17 
 1960       3.211077994714e-11       1.692744499121e-12      -2.769388916228e-12       0.000000000000e+00       3.492136796685e-16       1.191386085424e-16      -1.747754134104e-17 
 1961       3.212803359402e-11       1.685987868325e-12      -2.791359149162e-12       0.000000000000e+00       3.483963200589e-16       1.193422768014e-16      -1.740906086338e-17 
 1962       3.214666553292e-11       1.679071928063e-12      -2.812847298559e-12       0.000000000000e+00       3.475811272905e-16       1.195320847194e-16      -1.733842441073e-17 
 1963       3.216663387933e-11       1.671999590431e-12      -2.833846680082e-12       0.000000000000e+00       3.467680951445e-16       1.197084252452e-16      -1.726564149380e-17 
 1964       3.218789656511e-11       1.664773780784e-12      -2.854350586913e-12       0.000000000000e+00       3.459572173433e-16       1.198716930605e-16      -1.719072168122e-17 
 1965       3.221041133829e-11       1.657397437753e-12      -2.874352289729e-12       0.000000000000e+00       3.451484875503e-16       1.200222845816e-16      -1.711367459959e-17 
 1966       3.223413576276e-11       1.649873513258e-12      -2.893845036678e-12       0.000000000000e+00       3.443418993701e-16       1.201605979620e-16      -1.703450993359e-17 
 1967       3.225902721812e-11       1.642204972533e-12      -2.912822053347e-12       0.000000000000e+00       3.435374463481e-16       1.202870330947e-16      -1.695323742603e-17 
 1968       3.228504289936e-11       1.634394794135e-12      -2.931276542740e-12       0.000000000000e+00       3.427351219704e-16       1.204019916142e-16      -1.686986687795e-17 
 1969       3.231213981666e-11       1.626445969969e-12      -2.949201685251e-12       0.000000000000e+00       3.419349196640e-16       1.205058768990e-16      -1.678440814870e-17 
 1970       3.234027479515e-11       1.618361505299e-12      -2.966590638635e-12       0.000000000000e+00       3.411368327965e-16       1.205990940736e-16      -1.669687115603e-17 
 1971       3.236940447465e-11       1.610144418773e-12      -2.983436537982e-12       0.000000000000e+00       3.403408546759e-16       1.206820500112e-16      -1.660726587613e-17 
 1972       3.239948530948e-11       1.601797742431e-12      -2.999732495694e-12       0.000000000000e+00       3.395469785507e-16       1.207551533356e-16      -1.651560234378e-17 
 1973       3.243047356815e-11       1.593324521730e-12      -3.015471601453e-12       0.000000000000e+00       3.387551976100e-16       1.208188144234e-16      -1.642189065238e-17 
 1974       3.246232533317e-11       1.584727815559e-12      -3.030646922199e-12       0.000000000000e+00       3.379655049827e-16       1.208734454065e-16      -1.632614095404e-17 
 1975       3.249499650080e-11       1.576010696256e-12      -3.045251502101e-12       0.000000000000e+00       3.371778937383e-16       1.209194601743e-16      -1.622836345966e-17 
 1976       3.252844278082e-11       1.567176249625e-12      -3.059278362531e-12       0.000000000000e+00       3.363923568860e-16       1.209572743761e-16      -1.612856843906e-17 
 1977       3.256261969625e-11       1.558227574956e-12      -3.072720502039e-12       0.000000000000e+00       3.356088873754e-16       1.209873054228e-16      -1.602676622096e-17 
 1978       3.259748258318e-11       1.549167785038e-12      -3.085570896322e-12       0.000000000000e+00       3.348274780955e-16       1.210099724900e-16      -1.592296719318e-17 
 1979       3.263298659044e-11       1.540000006182e-12      -3.097822498205e-12       0.000000000000e+00       3.340481218756e-16       1.210256965194e-16      -1.581718180263e-17 
 1980       3.266908667947e-11       1.530727378232e-12      -3.109468237606e-12       0.000000000000e+00       3.332708114844e-16       1.210349002219e-16      -1.570942055543e-17 
 1981       3.270573762398e-11       1.521353054590e-12      -3.120501021514e-12       0.000000000000e+00       3.324955396302e-16       1.210380080791e-16      -1.559969401701e-17 
 1982       3.274289400976e-11       1.511880202226e-12      -3.130913733965e-12       0.000000000000e+00       3.317222989609e-16       1.210354463461e-16      -1.548801281213e-17 
 1983       3.278051023445e-11       1.502312001701e-12      -3.140699236010e-12       0.000000000000e+00       3.309510820639e-16       1.210276430535e-16      -1.537438762503e-17 
 1984       3.281854050728e-11       1.492651647182e-12      -3.149850365689e-12       0.000000000000e+00       3.301818814659e-16       1.210150280097e-16      -1.525882919947e-17 
 1985       3.285693884882e-11       1.482902346458e-12      -3.158359938010e-12       0.000000000000e+00       3.294146896327e-16       1.209980328033e-16      -1.514134833884e-17 
 1986       3.289565909077e-11       1.473067320962e-12      -3.166220744918e-12       0.000000000000e+00       3.286494989695e-16       1.209770908051e-16      -1.502195590620e-17 
 1987       3.293465657337e-11       1.463149832438e-12      -3.173427248426e-12       0.000000000000e+00       3.278863023207e-16       1.209525532210e-16      -1.490066766326e-17 
 1988       3.297389325177e-11       1.453153263143e-12      -3.179980673707e-12       0.000000000000e+00       3.271250944754e-16       1.209244365688e-16      -1.477751882599e-17 
 1989       3.301333262684e-11       1.443081036272e-12      -3.185883953467e-12       0.000000000000e+00       3.263658706730e-16       1.208926733458e-16      -1.465254961639e-17 
 1990       3.305293805065e-11       1.432936589379e-12      -3.191140038218e-12       0.000000000000e+00       3.256086261038e-16       1.208571958091e-16      -1.452580043357e-17 
 1991       3.309267272634e-11       1.422723374388e-12      -3.195751896301e-12       0.000000000000e+00       3.248533559090e-16       1.208179359754e-16      -1.439731185397e-17 
 1992       3.313249970793e-11       1.412444857619e-12      -3.199722513913e-12       0.000000000000e+00       3.241000551803e-16       1.207748256206e-16      -1.426712463164e-17 
 1993       3.317238190009e-11       1.402104519800e-12      -3.203054895131e-12       0.000000000000e+00       3.233487189604e-16       1.207277962796e-16      -1.413527969842e-17 
 1994       3.321228205799e-11       1.391705856090e-12      -3.205752061937e-12       0.000000000000e+00       3.225993422423e-16       1.206767792461e-16      -1.400181816419e-17 
 1995       3.325216278713e-11       1.381252376095e-12      -3.207817054242e-12       0.000000000000e+00       3.218519199696e-16       1.206217055720e-16      -1.386678131707e-17 
 1996       3.329198654309e-11       1.370747603886e-12      -3.209252929912e-12       0.000000000000e+00       3.211064470364e-16       1.205625060675e-16      -1.373021062370e-17 
 1997       3.333171563139e-11       1.360195078017e-12      -3.210062764793e-12       0.000000000000e+00       3.203629182870e-16       1.204991113005e-16      -1.359214772942e-17 
 1998       3.337131220730e-11       1.349598351546e-12      -3.210249652734e-12       0.000000000000e+00       3.196213285162e-16       1.204314515966e-16      -1.345263445854e-17 
 1999       3.341073827564e-11       1.338960992048e-12      -3.209816705615e-12       0.000000000000e+00       3.188816724688e-16       1.203594570385e-16      -1.331171281453e-17 
 2000       3.344995569058e-11       1.328286581641e-12      -3.208767053371e-12       0.000000000000e+00       3.181439448398e-16       1.202830574660e-16      -1.316942498027e-17 
 2001       3.348892615548e-11       1.317578716996e-12      -3.207103844013e-12       0.000000000000e+00       3.174081402743e-16       1.202021824753e-16      -1.302581331827e-17 
 2002       3.352761122269e-11       1.306841009361e-12      -3.204830243658e-12       0.000000000000e+00       3.166742533672e-16       1.201167614194e-16      -1.288092037092e-17 
 2003       3.356597229336e-11       1.296077084576e-12      -3.201949436553e-12       0.000000000000e+00       3.159422786635e-16       1.200267234069e-16      -1.273478886067e-17 
 2004       3.360397061724e-11       1.285290583093e-12      -3.198464625097e-12       0.000000000000e+00       3.152122106578e-16       1.199319973028e-16      -1.258746169032e-17 
 2005       3.364156729254e-11       1.274485159995e-12      -3.194379029867e-12       0.000000000000e+00       3.144840437947e-16       1.198325117270e-16      -1.243898194321e-17 
 2006       3.367872326567e-11       1.263664485011e-12      -3.189695889647e-12       0.000000000000e+00       3.137577724682e-16       1.197281950550e-16      -1.228939288345e-17 
 2007       3.371539933112e-11       1.252832242537e-12      -3.184418461447e-12       0.000000000000e+00       3.130333910221e-16       1.196189754173e-16      -1.213873795615e-17 
 2008       3.375155613122e-11       1.241992131655e-12      -3.178550020530e-12       0.000000000000e+00       3.123108937494e-16       1.195047806987e-16      -1.198706078769e-17 
 2009       3.378715415600e-11       1.231147866147e-12      -3.172093860438e-12       0.000000000000e+00       3.115902748929e-16       1.193855385387e-16      -1.183440518587e-17 
 2010       3.382215374297e-11       1.220303174518e-12      -3.165053293018e-12       0.000000000000e+00       3.108715286446e-16       1.192611763307e-16      -1.168081514020e-17 
 2011       3.385651507692e-11       1.209461800012e-12      -3.157431648442e-12       0.000000000000e+00       3.101546491456e-16       1.191316212219e-16      -1.152633482212e-17 
 2012       3.389019818979e-11       1.198627500630e-12      -3.149232275236e-12       0.000000000000e+00       3.094396304866e-16       1.189968001130e-16      -1.137100858520e-17 
