# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1336       9.435362026792e-11       3.934836515740e-12      -7.687804062148e-12       0.000000000000e+00       1.833036638746e-15       5.324217056115e-16      -9.411593448062e-17 
 1337       9.453078499885e-11       3.915923378095e-12      -7.758679431488e-12       0.000000000000e+00       1.827411900864e-15       5.333197069255e-16      -9.368836023302e-17 
 1338       9.471313792234e-11       3.896584562055e-12      -7.827864435169e-12       0.000000000000e+00       1.821807822804e-15       5.341368186163e-16      -9.325117641148e-17 
 1339       9.490051649847e-11       3.876828828816e-12      -7.895337764484e-12       0.000000000000e+00       1.816224323525e-15       5.348776326623e-16      -9.280451812610e-17 
 1340       9.509275711551e-11       3.856664999570e-12      -7.961078019933e-12       0.000000000000e+00       1.810661320792e-15       5.355467701183e-16      -9.234852146666e-17 
 1341       9.528969508786e-11       3.836101955617e-12      -8.025063711077e-12       0.000000000000e+00       1.805118731176e-15       5.361488811715e-16      -9.188332350453e-17 
 1342       9.549116465402e-11       3.815148638481e-12      -8.087273256392e-12       0.000000000000e+00       1.799596470046e-15       5.366886451959e-16      -9.140906229459e-17 
 1343       9.569699897447e-11       3.793814050029e-12      -8.147684983125e-12       0.000000000000e+00       1.794094451572e-15       5.371707708083e-16      -9.092587687715e-17 
 1344       9.590703012968e-11       3.772107252587e-12      -8.206277127145e-12       0.000000000000e+00       1.788612588717e-15       5.375999959230e-16      -9.043390727990e-17 
 1345       9.612108911797e-11       3.750037369054e-12      -8.263027832799e-12       0.000000000000e+00       1.783150793238e-15       5.379810878077e-16      -8.993329451984e-17 
 1346       9.633900585352e-11       3.727613583021e-12      -8.317915152765e-12       0.000000000000e+00       1.777708975682e-15       5.383188431379e-16      -8.942418060518e-17 
 1347       9.656060916426e-11       3.704845138886e-12      -8.370917047908e-12       0.000000000000e+00       1.772287045382e-15       5.386180880532e-16      -8.890670853730e-17 
 1348       9.678572678982e-11       3.681741341972e-12      -8.422011387132e-12       0.000000000000e+00       1.766884910457e-15       5.388836782118e-16      -8.838102231263e-17 
 1349       9.701418537949e-11       3.658311558639e-12      -8.471175947233e-12       0.000000000000e+00       1.761502477807e-15       5.391204988459e-16      -8.784726692466e-17 
 1350       9.724581049012e-11       3.634565216408e-12      -8.518388412759e-12       0.000000000000e+00       1.756139653109e-15       5.393334648173e-16      -8.730558836577e-17 
 1351       9.748042658409e-11       3.610511804068e-12      -8.563626375855e-12       0.000000000000e+00       1.750796340818e-15       5.395275206723e-16      -8.675613362923e-17 
 1352       9.771785702725e-11       3.586160871801e-12      -8.606867336127e-12       0.000000000000e+00       1.745472444162e-15       5.397076406973e-16      -8.619905071111e-17 
 1353       9.795792408680e-11       3.561522031292e-12      -8.648088700486e-12       0.000000000000e+00       1.740167865139e-15       5.398788289736e-16      -8.563448861218e-17 
 1354       9.820044892934e-11       3.536604955850e-12      -8.687267783012e-12       0.000000000000e+00       1.734882504515e-15       5.400461194334e-16      -8.506259733987e-17 
 1355       9.844525161868e-11       3.511419380522e-12      -8.724381804799e-12       0.000000000000e+00       1.729616261820e-15       5.402145759142e-16      -8.448352791019e-17 
 1356       9.869215111387e-11       3.485975102209e-12      -8.759407893815e-12       0.000000000000e+00       1.724369035349e-15       5.403892922147e-16      -8.389743234966e-17 
 1357       9.894096526712e-11       3.460281979783e-12      -8.792323084754e-12       0.000000000000e+00       1.719140722152e-15       5.405753921499e-16      -8.330446369721e-17 
 1358       9.919151082168e-11       3.434349934204e-12      -8.823104318892e-12       0.000000000000e+00       1.713931218040e-15       5.407780296063e-16      -8.270477600616e-17 
 1359       9.944360340988e-11       3.408188948635e-12      -8.851728443937e-12       0.000000000000e+00       1.708740417574e-15       5.410023885972e-16      -8.209852434610e-17 
 1360       9.969705755098e-11       3.381809068561e-12      -8.878172213886e-12       0.000000000000e+00       1.703568214069e-15       5.412536833179e-16      -8.148586480484e-17 
 1361       9.995168664915e-11       3.355220401902e-12      -8.902412288879e-12       0.000000000000e+00       1.698414499588e-15       5.415371582013e-16      -8.086695449033e-17 
 1362       1.002073029914e-10       3.328433119132e-12      -8.924425235053e-12       0.000000000000e+00       1.693279164937e-15       5.418580879727e-16      -8.024195153261e-17 
 1363       1.004637256269e-10       3.301457352364e-12      -8.944193201689e-12       0.000000000000e+00       1.688162109374e-15       5.422203645989e-16      -7.961100820943e-17 
 1364       1.007208041022e-10       3.274302891198e-12      -8.961721019598e-12       0.000000000000e+00       1.683063269839e-15       5.426222414367e-16      -7.897425023859e-17 
 1365       1.009783949764e-10       3.246979483842e-12      -8.977019285881e-12       0.000000000000e+00       1.677982592028e-15       5.430605435362e-16      -7.833179726732e-17 
 1366       1.012363539616e-10       3.219496937955e-12      -8.990098703501e-12       0.000000000000e+00       1.672920020715e-15       5.435320765689e-16      -7.768376972983e-17 
 1367       1.014945359210e-10       3.191865120759e-12      -9.000970081499e-12       0.000000000000e+00       1.667875499750e-15       5.440336267920e-16      -7.703028884884e-17 
 1368       1.017527948678e-10       3.164093959144e-12      -9.009644335217e-12       0.000000000000e+00       1.662848972055e-15       5.445619610121e-16      -7.637147663702e-17 
 1369       1.020109839633e-10       3.136193439784e-12      -9.016132486521e-12       0.000000000000e+00       1.657840379622e-15       5.451138265496e-16      -7.570745589852e-17 
 1370       1.022689555155e-10       3.108173609244e-12      -9.020445664017e-12       0.000000000000e+00       1.652849663513e-15       5.456859512022e-16      -7.503835023040e-17 
 1371       1.025265609774e-10       3.080044574087e-12      -9.022595103274e-12       0.000000000000e+00       1.647876763856e-15       5.462750432097e-16      -7.436428402418e-17 
 1372       1.027836509456e-10       3.051816500989e-12      -9.022592147042e-12       0.000000000000e+00       1.642921619842e-15       5.468777912175e-16      -7.368538246725e-17 
 1373       1.030400751587e-10       3.023499616846e-12      -9.020448245479e-12       0.000000000000e+00       1.637984169725e-15       5.474908642410e-16      -7.300177154442e-17 
 1374       1.032956824957e-10       2.995104208883e-12      -9.016174956362e-12       0.000000000000e+00       1.633064350821e-15       5.481109116293e-16      -7.231357803937e-17 
 1375       1.035503209745e-10       2.966640624767e-12      -9.009783945317e-12       0.000000000000e+00       1.628162099501e-15       5.487345630297e-16      -7.162092953614e-17 
 1376       1.038038377503e-10       2.938119272713e-12      -9.001286986031e-12       0.000000000000e+00       1.623277351192e-15       5.493584283513e-16      -7.092395442062e-17 
 1377       1.040560791142e-10       2.909550621598e-12      -8.990695960479e-12       0.000000000000e+00       1.618410040377e-15       5.499790977295e-16      -7.022278188201e-17 
 1378       1.043068904914e-10       2.880945201068e-12      -8.978022859141e-12       0.000000000000e+00       1.613560100587e-15       5.505931414897e-16      -6.951754191434e-17 
 1379       1.045561164398e-10       2.852313601647e-12      -8.963279781224e-12       0.000000000000e+00       1.608727464405e-15       5.511971101114e-16      -6.880836531793e-17 
 1380       1.048036006485e-10       2.823666474850e-12      -8.946478934883e-12       0.000000000000e+00       1.603912063460e-15       5.517875341928e-16      -6.809538370088e-17 
 1381       1.050491859360e-10       2.795014533292e-12      -8.927632637438e-12       0.000000000000e+00       1.599113828425e-15       5.523609244138e-16      -6.737872948056e-17 
 1382       1.052927142489e-10       2.766368550794e-12      -8.906753315599e-12       0.000000000000e+00       1.594332689019e-15       5.529137715013e-16      -6.665853588509e-17 
 1383       1.055340266603e-10       2.737739362499e-12      -8.883853505685e-12       0.000000000000e+00       1.589568573998e-15       5.534425461921e-16      -6.593493695481e-17 
 1384       1.057729633682e-10       2.709137864978e-12      -8.858945853842e-12       0.000000000000e+00       1.584821411159e-15       5.539436991979e-16      -6.520806754379e-17 
 1385       1.060093636938e-10       2.680575016340e-12      -8.832043116268e-12       0.000000000000e+00       1.580091127335e-15       5.544136611687e-16      -6.447806332130e-17 
 1386       1.062430660804e-10       2.652061836343e-12      -8.803158159429e-12       0.000000000000e+00       1.575377648391e-15       5.548488426573e-16      -6.374506077328e-17 
 1387       1.064739080912e-10       2.623609406504e-12      -8.772303960283e-12       0.000000000000e+00       1.570680899228e-15       5.552456340830e-16      -6.300919720385e-17 
 1388       1.067017264084e-10       2.595228870207e-12      -8.739493606499e-12       0.000000000000e+00       1.566000803773e-15       5.556004056959e-16      -6.227061073679e-17 
 1389       1.069263568311e-10       2.566931432815e-12      -8.704740296676e-12       0.000000000000e+00       1.561337284984e-15       5.559095075410e-16      -6.152944031701e-17 
 1390       1.071476342742e-10       2.538728361778e-12      -8.668057340568e-12       0.000000000000e+00       1.556690264842e-15       5.561692694220e-16      -6.078582571204e-17 
 1391       1.073653927664e-10       2.510630986745e-12      -8.629458159299e-12       0.000000000000e+00       1.552059664355e-15       5.563760008657e-16      -6.003990751350e-17 
 1392       1.075794654491e-10       2.482650699672e-12      -8.588956285587e-12       0.000000000000e+00       1.547445403549e-15       5.565259910855e-16      -5.929182713864e-17 
 1393       1.077896845745e-10       2.454798954932e-12      -8.546565363965e-12       0.000000000000e+00       1.542847401470e-15       5.566155089462e-16      -5.854172683173e-17 
 1394       1.079958815043e-10       2.427087269426e-12      -8.502299150998e-12       0.000000000000e+00       1.538265576183e-15       5.566408029276e-16      -5.778974966565e-17 
 1395       1.081978867077e-10       2.399527222693e-12      -8.456171515508e-12       0.000000000000e+00       1.533699844765e-15       5.565981010886e-16      -5.703603954328e-17 
 1396       1.083955297606e-10       2.372130457017e-12      -8.408196438789e-12       0.000000000000e+00       1.529150123308e-15       5.564836110311e-16      -5.628074119905e-17 
 1397       1.085886393434e-10       2.344908677540e-12      -8.358388014835e-12       0.000000000000e+00       1.524616326914e-15       5.562935198647e-16      -5.552400020038e-17 
 1398       1.087770432397e-10       2.317873652372e-12      -8.306760450552e-12       0.000000000000e+00       1.520098369694e-15       5.560239941700e-16      -5.476596294920e-17 
 1399       1.089605683345e-10       2.291037212698e-12      -8.253328065985e-12       0.000000000000e+00       1.515596164764e-15       5.556711799630e-16      -5.400677668341e-17 
 1400       1.091390406133e-10       2.264411252889e-12      -8.198105294536e-12       0.000000000000e+00       1.511109624246e-15       5.552312026593e-16      -5.324658947838e-17 
 1401       1.093122851596e-10       2.238007730614e-12      -8.141106683184e-12       0.000000000000e+00       1.506638659262e-15       5.547001670378e-16      -5.248555024840e-17 
 1402       1.094801459172e-10       2.211837618195e-12      -8.082349717123e-12       0.000000000000e+00       1.502183187697e-15       5.540753472690e-16      -5.172378846020e-17 
 1403       1.096425452019e-10       2.185907744488e-12      -8.021863325454e-12       0.000000000000e+00       1.497743157570e-15       5.533587706514e-16      -5.096135303881e-17 
 1404       1.097994248071e-10       2.160223920280e-12      -7.959679464654e-12       0.000000000000e+00       1.493318523897e-15       5.525536711843e-16      -5.019827282737e-17 
 1405       1.099507262968e-10       2.134791984099e-12      -7.895830302596e-12       0.000000000000e+00       1.488909240960e-15       5.516633029324e-16      -4.943457681758e-17 
 1406       1.100963910052e-10       2.109617802260e-12      -7.830348218950e-12       0.000000000000e+00       1.484515262293e-15       5.506909400625e-16      -4.867029414992e-17 
 1407       1.102363600365e-10       2.084707268906e-12      -7.763265805568e-12       0.000000000000e+00       1.480136540691e-15       5.496398768801e-16      -4.790545411394e-17 
 1408       1.103705742644e-10       2.060066306063e-12      -7.694615866883e-12       0.000000000000e+00       1.475773028202e-15       5.485134278657e-16      -4.714008614845e-17 
 1409       1.104989743318e-10       2.035700863676e-12      -7.624431420297e-12       0.000000000000e+00       1.471424676127e-15       5.473149277123e-16      -4.637421984183e-17 
 1410       1.106215006504e-10       2.011616919663e-12      -7.552745696577e-12       0.000000000000e+00       1.467091435020e-15       5.460477313611e-16      -4.560788493223e-17 
 1411       1.107380934006e-10       1.987820479956e-12      -7.479592140248e-12       0.000000000000e+00       1.462773254683e-15       5.447152140390e-16      -4.484111130781e-17 
 1412       1.108486925307e-10       1.964317578548e-12      -7.405004409982e-12       0.000000000000e+00       1.458470084167e-15       5.433207712945e-16      -4.407392900703e-17 
 1413       1.109532377570e-10       1.941114277540e-12      -7.329016378996e-12       0.000000000000e+00       1.454181871770e-15       5.418678190352e-16      -4.330636821887e-17 
 1414       1.110516685633e-10       1.918216667185e-12      -7.251662135441e-12       0.000000000000e+00       1.449908565034e-15       5.403597935636e-16      -4.253845928307e-17 
 1415       1.111439242004e-10       1.895630865936e-12      -7.172975982796e-12       0.000000000000e+00       1.445650110744e-15       5.388001516144e-16      -4.177023269040e-17 
 1416       1.112299436859e-10       1.873363020491e-12      -7.092992440262e-12       0.000000000000e+00       1.441406454928e-15       5.371923703908e-16      -4.100171908287e-17 
 1417       1.113096658038e-10       1.851419305837e-12      -7.011746243152e-12       0.000000000000e+00       1.437177542853e-15       5.355399476012e-16      -4.023294925401e-17 
 1418       1.113830291043e-10       1.829805925300e-12      -6.929272343288e-12       0.000000000000e+00       1.432963319023e-15       5.338464014963e-16      -3.946395414910e-17 
 1419       1.114499719033e-10       1.808529110586e-12      -6.845605909389e-12       0.000000000000e+00       1.428763727181e-15       5.321152709050e-16      -3.869476486544e-17 
 1420       1.115104322820e-10       1.787595121830e-12      -6.760782327467e-12       0.000000000000e+00       1.424578710301e-15       5.303501152717e-16      -3.792541265254e-17 
 1421       1.115643480866e-10       1.767010247643e-12      -6.674837201220e-12       0.000000000000e+00       1.420408210595e-15       5.285545146926e-16      -3.715592891244e-17 
 1422       1.116116569283e-10       1.746780805153e-12      -6.587806352421e-12       0.000000000000e+00       1.416252169501e-15       5.267320699525e-16      -3.638634519989e-17 
 1423       1.116522961822e-10       1.726913140056e-12      -6.499725821318e-12       0.000000000000e+00       1.412110527692e-15       5.248864025617e-16      -3.561669322265e-17 
 1424       1.116862029877e-10       1.707413626660e-12      -6.410631867018e-12       0.000000000000e+00       1.407983225066e-15       5.230211547920e-16      -3.484700484169e-17 
 1425       1.117133142477e-10       1.688288667928e-12      -6.320560967887e-12       0.000000000000e+00       1.403870200749e-15       5.211399897140e-16      -3.407731207148e-17 
 1426       1.117335666285e-10       1.669544695531e-12      -6.229549821939e-12       0.000000000000e+00       1.399771393089e-15       5.192465912336e-16      -3.330764708020e-17 
 1427       1.117468965594e-10       1.651188169884e-12      -6.137635347231e-12       0.000000000000e+00       1.395686739661e-15       5.173446641283e-16      -3.253804218999e-17 
 1428       1.117532402321e-10       1.633225580202e-12      -6.044854682253e-12       0.000000000000e+00       1.391616177258e-15       5.154379340844e-16      -3.176852987725e-17 
 1429       1.117525336008e-10       1.615663444539e-12      -5.951245186324e-12       0.000000000000e+00       1.387559641896e-15       5.135301477333e-16      -3.099914277280e-17 
 1430       1.117447123813e-10       1.598508309836e-12      -5.856844439983e-12       0.000000000000e+00       1.383517068806e-15       5.116250726884e-16      -3.022991366218e-17 
 1431       1.117297120513e-10       1.581766751966e-12      -5.761690245382e-12       0.000000000000e+00       1.379488392437e-15       5.097264975815e-16      -2.946087548591e-17 
 1432       1.117074678496e-10       1.565445375784e-12      -5.665820626678e-12       0.000000000000e+00       1.375473546453e-15       5.078382320995e-16      -2.869206133968e-17 
 1433       1.116779147757e-10       1.549550815165e-12      -5.569273830428e-12       0.000000000000e+00       1.371472463730e-15       5.059641070213e-16      -2.792350447466e-17 
 1434       1.116409875899e-10       1.534089733059e-12      -5.472088325981e-12       0.000000000000e+00       1.367485076356e-15       5.041079742544e-16      -2.715523829769e-17 
 1435       1.115966208124e-10       1.519068821530e-12      -5.374302805869e-12       0.000000000000e+00       1.363511315630e-15       5.022737068712e-16      -2.638729637156e-17 
 1436       1.115447487234e-10       1.504494801804e-12      -5.275956186203e-12       0.000000000000e+00       1.359551112056e-15       5.004651991462e-16      -2.561971241526e-17 
 1437       1.114853053626e-10       1.490374424316e-12      -5.177087607062e-12       0.000000000000e+00       1.355604395347e-15       4.986863665922e-16      -2.485252030420e-17 
 1438       1.114182245287e-10       1.476714468754e-12      -5.077736432890e-12       0.000000000000e+00       1.351671094420e-15       4.969411459972e-16      -2.408575407047e-17 
 1439       1.113434397793e-10       1.463521744108e-12      -4.977942252885e-12       0.000000000000e+00       1.347751137394e-15       4.952334954611e-16      -2.331944790310e-17 
 1440       1.112608844304e-10       1.450803088712e-12      -4.877744881393e-12       0.000000000000e+00       1.343844451591e-15       4.935673944322e-16      -2.255363614828e-17 
 1441       1.111705105770e-10       1.438564058819e-12      -4.777183130346e-12       0.000000000000e+00       1.339950969762e-15       4.919457101434e-16      -2.178837825224e-17 
 1442       1.110723463671e-10       1.426804979668e-12      -4.676291112136e-12       0.000000000000e+00       1.336070648844e-15       4.903667842605e-16      -2.102383386627e-17 
 1443       1.109664393084e-10       1.415524854431e-12      -4.575101899998e-12       0.000000000000e+00       1.332203451394e-15       4.888278116643e-16      -2.026018850445e-17 
 1444       1.108528373007e-10       1.404722672017e-12      -4.473648752886e-12       0.000000000000e+00       1.328349339368e-15       4.873259708783e-16      -1.949762867185e-17 
 1445       1.107315886366e-10       1.394397407042e-12      -4.371965115789e-12       0.000000000000e+00       1.324508274126e-15       4.858584240404e-16      -1.873634186629e-17 
 1446       1.106027420028e-10       1.384548019802e-12      -4.270084620060e-12       0.000000000000e+00       1.320680216427e-15       4.844223168738e-16      -1.797651657994e-17 
 1447       1.104663464800e-10       1.375173456239e-12      -4.168041083732e-12       0.000000000000e+00       1.316865126429e-15       4.830147786582e-16      -1.721834230107e-17 
 1448       1.103224515442e-10       1.366272647916e-12      -4.065868511845e-12       0.000000000000e+00       1.313062963686e-15       4.816329222012e-16      -1.646200951571e-17 
 1449       1.101711070675e-10       1.357844511982e-12      -3.963601096763e-12       0.000000000000e+00       1.309273687152e-15       4.802738438094e-16      -1.570770970936e-17 
 1450       1.100123633185e-10       1.349887951146e-12      -3.861273218501e-12       0.000000000000e+00       1.305497255171e-15       4.789346232596e-16      -1.495563536862e-17 
 1451       1.098462709633e-10       1.342401853644e-12      -3.758919445042e-12       0.000000000000e+00       1.301733625484e-15       4.776123237698e-16      -1.420597998297e-17 
 1452       1.096728810662e-10       1.335385093214e-12      -3.656574532662e-12       0.000000000000e+00       1.297982755222e-15       4.763039919706e-16      -1.345893804635e-17 
 1453       1.094922450904e-10       1.328836529059e-12      -3.554273426251e-12       0.000000000000e+00       1.294244600910e-15       4.750066578766e-16      -1.271470505893e-17 
 1454       1.093044148989e-10       1.322755005825e-12      -3.452051259636e-12       0.000000000000e+00       1.290519118459e-15       4.737173348569e-16      -1.197347752877e-17 
 1455       1.091094427549e-10       1.317139353565e-12      -3.349943355900e-12       0.000000000000e+00       1.286806263170e-15       4.724330196073e-16      -1.123545297348e-17 
 1456       1.089073813230e-10       1.311988387711e-12      -3.247985227707e-12       0.000000000000e+00       1.283105989731e-15       4.711506921204e-16      -1.050082992195e-17 
 1457       1.086982836697e-10       1.307300909047e-12      -3.146212577622e-12       0.000000000000e+00       1.279418252215e-15       4.698673156578e-16      -9.769807916005e-18 
 1458       1.084822032642e-10       1.303075703673e-12      -3.044661298434e-12       0.000000000000e+00       1.275743004080e-15       4.685798367204e-16      -9.042587512115e-18 
 1459       1.082591939791e-10       1.299311542983e-12      -2.943367473477e-12       0.000000000000e+00       1.272080198167e-15       4.672851850205e-16      -8.319370283061e-18 
 1460       1.080293100911e-10       1.296007183627e-12      -2.842367376953e-12       0.000000000000e+00       1.268429786698e-15       4.659802734520e-16      -7.600358819635e-18 
 1461       1.077926062821e-10       1.293161367488e-12      -2.741697474253e-12       0.000000000000e+00       1.264791721277e-15       4.646619980626e-16      -6.885756732321e-18 
 1462       1.075491376395e-10       1.290772821647e-12      -2.641394422278e-12       0.000000000000e+00       1.261165952884e-15       4.633272380242e-16      -6.175768652985e-18 
 1463       1.072989596572e-10       1.288840258358e-12      -2.541495069765e-12       0.000000000000e+00       1.257552431880e-15       4.619728556045e-16      -5.470600236559e-18 
 1464       1.070421282363e-10       1.287362375013e-12      -2.442036457603e-12       0.000000000000e+00       1.253951108001e-15       4.605956961381e-16      -4.770458162732e-18 
 1465       1.067786996858e-10       1.286337854115e-12      -2.343055819160e-12       0.000000000000e+00       1.250361930358e-15       4.591925879977e-16      -4.075550137632e-18 
 1466       1.065087307236e-10       1.285765363249e-12      -2.244590580600e-12       0.000000000000e+00       1.246784847437e-15       4.577603425654e-16      -3.386084895513e-18 
 1467       1.062322784767e-10       1.285643555050e-12      -2.146678361211e-12       0.000000000000e+00       1.243219807094e-15       4.562957542035e-16      -2.702272200447e-18 
 1468       1.059494004827e-10       1.285971067174e-12      -2.049356973721e-12       0.000000000000e+00       1.239666756560e-15       4.547956002262e-16      -2.024322848005e-18 
 1469       1.056601546898e-10       1.286746522269e-12      -1.952664424624e-12       0.000000000000e+00       1.236125642432e-15       4.532566408707e-16      -1.352448666947e-18 
 1470       1.053645994582e-10       1.287968527942e-12      -1.856638914500e-12       0.000000000000e+00       1.232596410679e-15       4.516756192679e-16      -6.868625209070e-19 
 1471       1.050627935603e-10       1.289635676734e-12      -1.761318838337e-12       0.000000000000e+00       1.229079006634e-15       4.500492614143e-16      -2.777831008102e-20 
 1472       1.047547961819e-10       1.291746546086e-12      -1.666742785854e-12       0.000000000000e+00       1.225573374998e-15       4.483742761427e-16       6.245890270866e-19 
 1473       1.044406669226e-10       1.294299698312e-12      -1.572949541820e-12       0.000000000000e+00       1.222079459837e-15       4.466473550936e-16       1.270023512216e-18 
 1474       1.041204657969e-10       1.297293680566e-12      -1.479978086381e-12       0.000000000000e+00       1.218597204580e-15       4.448651726862e-16       1.908308125307e-18 
 1475       1.037942532346e-10       1.300727024816e-12      -1.387867595376e-12       0.000000000000e+00       1.215126552016e-15       4.430243860901e-16       2.539224803049e-18 
 1476       1.034620900818e-10       1.304598247811e-12      -1.296657440664e-12       0.000000000000e+00       1.211667444297e-15       4.411216351959e-16       3.162554437137e-18 
 1477       1.031240376015e-10       1.308905851051e-12      -1.206387190442e-12       0.000000000000e+00       1.208219822934e-15       4.391535425865e-16       3.778076872583e-18 
 1478       1.027801574744e-10       1.313648320761e-12      -1.117096609570e-12       0.000000000000e+00       1.204783628796e-15       4.371167135088e-16       4.385570906031e-18 
 1479       1.024305117998e-10       1.318824127857e-12      -1.028825659890e-12       0.000000000000e+00       1.201358802108e-15       4.350077358442e-16       4.984814284069e-18 
 1480       1.020751712709e-10       1.324430915173e-12      -9.416104279146e-13       0.000000000000e+00       1.197945287473e-15       4.328241396895e-16       5.575648907204e-18 
 1481       1.017142397885e-10       1.330463050413e-12      -8.554708632041e-13       0.000000000000e+00       1.194543048989e-15       4.305672865298e-16       6.158177150088e-18 
 1482       1.013478300921e-10       1.336914048956e-12      -7.704229194534e-13       0.000000000000e+00       1.191152055281e-15       4.282395085604e-16       6.732567478070e-18 
 1483       1.009760556086e-10       1.343777384331e-12      -6.864826162305e-13       0.000000000000e+00       1.187772274484e-15       4.258431516923e-16       7.298989419475e-18 
 1484       1.005990304532e-10       1.351046488149e-12      -6.036660390759e-13       0.000000000000e+00       1.184403674249e-15       4.233805755757e-16       7.857613567481e-18 
 1485       1.002168694307e-10       1.358714750018e-12      -5.219893396013e-13       0.000000000000e+00       1.181046221742e-15       4.208541536240e-16       8.408611582009e-18 
 1486       9.982968803676e-11       1.366775517477e-12      -4.414687355887e-13       0.000000000000e+00       1.177699883638e-15       4.182662730374e-16       8.952156191600e-18 
 1487       9.943760245911e-11       1.375222095920e-12      -3.621205110890e-13       0.000000000000e+00       1.174364626122e-15       4.156193348265e-16       9.488421195301e-18 
 1488       9.904072957861e-11       1.384047748520e-12      -2.839610165215e-13       0.000000000000e+00       1.171040414890e-15       4.129157538364e-16       1.001758146455e-17 
 1489       9.863918697058e-11       1.393245696153e-12      -2.070066687724e-13       0.000000000000e+00       1.167727215147e-15       4.101579587701e-16       1.053981294505e-17 
 1490       9.823309290595e-11       1.402809117330e-12      -1.312739512940e-13       0.000000000000e+00       1.164424991605e-15       4.073483922123e-16       1.105529265866e-17 
 1491       9.782256635245e-11       1.412731148114e-12      -5.677941420316e-14       0.000000000000e+00       1.161133708482e-15       4.044895106532e-16       1.156419870530e-17 
 1492       9.740772697584e-11       1.423004882055e-12       1.646032561906e-14       0.000000000000e+00       1.157853329502e-15       4.015837845122e-16       1.206671026477e-17 
 1493       9.698869514108e-11       1.433623370107e-12       8.842858442902e-14       0.000000000000e+00       1.154583817892e-15       3.986336981617e-16       1.256300759870e-17 
 1494       9.656559191353e-11       1.444579620559e-12       1.591086115213e-13       0.000000000000e+00       1.151325136386e-15       3.956417499506e-16       1.305327205240e-17 
 1495       9.613853906017e-11       1.455866598959e-12       2.284835891300e-13       0.000000000000e+00       1.148077247216e-15       3.926104522283e-16       1.353768605677e-17 
 1496       9.570765905078e-11       1.467477228041e-12       2.965366323294e-13       0.000000000000e+00       1.144840112117e-15       3.895423313683e-16       1.401643313013e-17 
 1497       9.527307505915e-11       1.479404387647e-12       3.632507889355e-13       0.000000000000e+00       1.141613692326e-15       3.864399277921e-16       1.448969788015e-17 
 1498       9.483491096428e-11       1.491640914656e-12       4.286090394066e-13       0.000000000000e+00       1.138397948577e-15       3.833057959925e-16       1.495766600573e-17 
 1499       9.439329135154e-11       1.504179602911e-12       4.925942967450e-13       0.000000000000e+00       1.135192841103e-15       3.801425045578e-16       1.542052429886e-17 
 1500       9.394834151393e-11       1.517013203138e-12       5.551894063973e-13       0.000000000000e+00       1.131998329633e-15       3.769526361954e-16       1.587846064652e-17 
 1501       9.350018745324e-11       1.530134422879e-12       6.163771461560e-13       0.000000000000e+00       1.128814373394e-15       3.737387877554e-16       1.633166403255e-17 
 1502       9.304895588126e-11       1.543535926415e-12       6.761402260606e-13       0.000000000000e+00       1.125640931108e-15       3.705035702543e-16       1.678032453957e-17 
 1503       9.259477422098e-11       1.557210334689e-12       7.344612882983e-13       0.000000000000e+00       1.122477960989e-15       3.672496088991e-16       1.722463335080e-17 
 1504       9.213777060776e-11       1.571150225235e-12       7.913229071051e-13       0.000000000000e+00       1.119325420745e-15       3.639795431105e-16       1.766478275200e-17 
 1505       9.167807389058e-11       1.585348132102e-12       8.467075886673e-13       0.000000000000e+00       1.116183267577e-15       3.606960265471e-16       1.810096613332e-17 
 1506       9.121581363320e-11       1.599796545782e-12       9.005977710222e-13       0.000000000000e+00       1.113051458177e-15       3.574017271289e-16       1.853337799120e-17 
 1507       9.075112011538e-11       1.614487913132e-12       9.529758239591e-13       0.000000000000e+00       1.109929948724e-15       3.540993270610e-16       1.896221393024e-17 
 1508       9.028412433405e-11       1.629414637301e-12       1.003824048921e-12       0.000000000000e+00       1.106818694890e-15       3.507915228574e-16       1.938767066510e-17 
 1509       8.981495800456e-11       1.644569077658e-12       1.053124678904e-12       0.000000000000e+00       1.103717651830e-15       3.474810253649e-16       1.980994602236e-17 
 1510       8.934375356180e-11       1.659943549715e-12       1.100859878361e-12       0.000000000000e+00       1.100626774191e-15       3.441705597864e-16       2.022923894244e-17 
 1511       8.887064416149e-11       1.675530325051e-12       1.147011743100e-12       0.000000000000e+00       1.097546016102e-15       3.408628657050e-16       2.064574948143e-17 
 1512       8.839576368130e-11       1.691321631244e-12       1.191562300188e-12       0.000000000000e+00       1.094475331179e-15       3.375606971078e-16       2.105967881303e-17 
 1513       8.791924672211e-11       1.707309651791e-12       1.234493507849e-12       0.000000000000e+00       1.091414672518e-15       3.342668224093e-16       2.147122923039e-17 
 1514       8.744122860915e-11       1.723486526033e-12       1.275787255367e-12       0.000000000000e+00       1.088363992703e-15       3.309840244751e-16       2.188060414800e-17 
 1515       8.696184539326e-11       1.739844349086e-12       1.315425362988e-12       0.000000000000e+00       1.085323243795e-15       3.277151006462e-16       2.228800810360e-17 
