# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1896       3.292281507359e-11       1.601548929378e-12      -7.689801042214e-13       0.000000000000e+00       4.068292773589e-16       7.864417791641e-17      -1.658757721235e-17 
 1897       3.280417523009e-11       1.607028385130e-12      -7.957202623791e-13       0.000000000000e+00       4.058574531850e-16       7.914553426567e-17      -1.665316068377e-17 
 1898       3.268781242310e-11       1.612349889933e-12      -8.227790557588e-13       0.000000000000e+00       4.048882810718e-16       7.964398930491e-17      -1.671689428321e-17 
 1899       3.257374766316e-11       1.617510341889e-12      -8.501429545857e-13       0.000000000000e+00       4.039217515886e-16       8.013947226863e-17      -1.677877649452e-17 
 1900       3.246200202461e-11       1.622506627671e-12      -8.777983692735e-13       0.000000000000e+00       4.029578552213e-16       8.063191212848e-17      -1.683880581446e-17 
 1901       3.235259664564e-11       1.627335622510e-12      -9.057316503441e-13       0.000000000000e+00       4.019965823718e-16       8.112123759301e-17      -1.689698075262e-17 
 1902       3.224555272843e-11       1.631994190180e-12      -9.339290883480e-13       0.000000000000e+00       4.010379233583e-16       8.160737710723e-17      -1.695329983153e-17 
 1903       3.214089153912e-11       1.636479182986e-12      -9.623769137845e-13       0.000000000000e+00       4.000818684148e-16       8.209025885236e-17      -1.700776158664e-17 
 1904       3.203863440799e-11       1.640787441748e-12      -9.910612970219e-13       0.000000000000e+00       3.991284076913e-16       8.256981074549e-17      -1.706036456637e-17 
 1905       3.193880272944e-11       1.644915795784e-12      -1.019968348217e-12       0.000000000000e+00       3.981775312533e-16       8.304596043921e-17      -1.711110733210e-17 
 1906       3.184141796213e-11       1.648861062901e-12      -1.049084117237e-12       0.000000000000e+00       3.972292290821e-16       8.351863532132e-17      -1.715998845825e-17 
 1907       3.174650162902e-11       1.652620049378e-12      -1.078394593577e-12       0.000000000000e+00       3.962834910743e-16       8.398776251450e-17      -1.720700653226e-17 
 1908       3.165407531744e-11       1.656189549950e-12      -1.107885706283e-12       0.000000000000e+00       3.953403070419e-16       8.445326887596e-17      -1.725216015462e-17 
 1909       3.156415445171e-11       1.659566905738e-12      -1.137543620967e-12       0.000000000000e+00       3.943996674015e-16       8.491508732410e-17      -1.729544698916e-17 
 1910       3.147672955851e-11       1.662751682731e-12      -1.167355633510e-12       0.000000000000e+00       3.934615652493e-16       8.537317587215e-17      -1.733686090573e-17 
 1911       3.139178485801e-11       1.665744006140e-12      -1.197309283056e-12       0.000000000000e+00       3.925259943020e-16       8.582749873979e-17      -1.737639481565e-17 
 1912       3.130930447819e-11       1.668544003634e-12      -1.227392055459e-12       0.000000000000e+00       3.915929482084e-16       8.627802003932e-17      -1.741404161946e-17 
 1913       3.122927245469e-11       1.671151805339e-12      -1.257591383220e-12       0.000000000000e+00       3.906624205491e-16       8.672470377549e-17      -1.744979420695e-17 
 1914       3.115167273068e-11       1.673567543846e-12      -1.287894645412e-12       0.000000000000e+00       3.897344048370e-16       8.716751384545e-17      -1.748364545713e-17 
 1915       3.107648915674e-11       1.675791354211e-12      -1.318289167613e-12       0.000000000000e+00       3.888088945165e-16       8.760641403855e-17      -1.751558823823e-17 
 1916       3.100370549072e-11       1.677823373963e-12      -1.348762221832e-12       0.000000000000e+00       3.878858829639e-16       8.804136803629e-17      -1.754561540770e-17 
 1917       3.093330539758e-11       1.679663743108e-12      -1.379301026446e-12       0.000000000000e+00       3.869653634870e-16       8.847233941214e-17      -1.757371981219e-17 
 1918       3.086527244933e-11       1.681312604127e-12      -1.409892746122e-12       0.000000000000e+00       3.860473293250e-16       8.889929163146e-17      -1.759989428757e-17 
 1919       3.079959012482e-11       1.682770101989e-12      -1.440524491752e-12       0.000000000000e+00       3.851317736486e-16       8.932218805138e-17      -1.762413165888e-17 
 1920       3.073624180965e-11       1.684036384149e-12      -1.471183320381e-12       0.000000000000e+00       3.842186895597e-16       8.974099192063e-17      -1.764642474037e-17 
 1921       3.067521079603e-11       1.685111600552e-12      -1.501856235136e-12       0.000000000000e+00       3.833080700913e-16       9.015566637949e-17      -1.766676633549e-17 
 1922       3.061648028263e-11       1.685995903642e-12      -1.532530185160e-12       0.000000000000e+00       3.823999082075e-16       9.056617445961e-17      -1.768514923684e-17 
 1923       3.056003337450e-11       1.686689448361e-12      -1.563192065537e-12       0.000000000000e+00       3.814941968033e-16       9.097247908393e-17      -1.770156622621e-17 
 1924       3.050585308285e-11       1.687192392153e-12      -1.593828717224e-12       0.000000000000e+00       3.805909287045e-16       9.137454306652e-17      -1.771601007457e-17 
 1925       3.045392232502e-11       1.687504894973e-12      -1.624426926983e-12       0.000000000000e+00       3.796900966676e-16       9.177232911249e-17      -1.772847354203e-17 
 1926       3.040422392425e-11       1.687627119288e-12      -1.654973427307e-12       0.000000000000e+00       3.787916933796e-16       9.216579981788e-17      -1.773894937787e-17 
 1927       3.035674060964e-11       1.687559230078e-12      -1.685454896352e-12       0.000000000000e+00       3.778957114581e-16       9.255491766949e-17      -1.774743032052e-17 
 1928       3.031145501592e-11       1.687301394845e-12      -1.715857957868e-12       0.000000000000e+00       3.770021434512e-16       9.293964504480e-17      -1.775390909756e-17 
 1929       3.026834968342e-11       1.686853783615e-12      -1.746169181126e-12       0.000000000000e+00       3.761109818368e-16       9.331994421184e-17      -1.775837842571e-17 
 1930       3.022740705785e-11       1.686216568943e-12      -1.776375080852e-12       0.000000000000e+00       3.752222190235e-16       9.369577732907e-17      -1.776083101081e-17 
 1931       3.018860949022e-11       1.685389925915e-12      -1.806462117151e-12       0.000000000000e+00       3.743358473495e-16       9.406710644523e-17      -1.776125954785e-17 
 1932       3.015193923670e-11       1.684374032154e-12      -1.836416695443e-12       0.000000000000e+00       3.734518590831e-16       9.443389349929e-17      -1.775965672092e-17 
 1933       3.011737845846e-11       1.683169067821e-12      -1.866225166391e-12       0.000000000000e+00       3.725702464224e-16       9.479610032025e-17      -1.775601520325e-17 
 1934       3.008490922157e-11       1.681775215626e-12      -1.895873825828e-12       0.000000000000e+00       3.716910014953e-16       9.515368862705e-17      -1.775032765717e-17 
 1935       3.005451349686e-11       1.680192660824e-12      -1.925348914691e-12       0.000000000000e+00       3.708141163590e-16       9.550662002848e-17      -1.774258673412e-17 
 1936       3.002617315977e-11       1.678421591223e-12      -1.954636618948e-12       0.000000000000e+00       3.699395830006e-16       9.585485602302e-17      -1.773278507462e-17 
 1937       2.999986999024e-11       1.676462197188e-12      -1.983723069530e-12       0.000000000000e+00       3.690673933361e-16       9.619835799871e-17      -1.772091530832e-17 
 1938       2.997558567257e-11       1.674314671645e-12      -2.012594342260e-12       0.000000000000e+00       3.681975392112e-16       9.653708723309e-17      -1.770697005392e-17 
 1939       2.995330179527e-11       1.671979210084e-12      -2.041236457782e-12       0.000000000000e+00       3.673300124004e-16       9.687100489299e-17      -1.769094191924e-17 
 1940       2.993299985097e-11       1.669456010565e-12      -2.069635381493e-12       0.000000000000e+00       3.664648046074e-16       9.720007203451e-17      -1.767282350115e-17 
 1941       2.991466123624e-11       1.666745273719e-12      -2.097777023470e-12       0.000000000000e+00       3.656019074648e-16       9.752424960281e-17      -1.765260738559e-17 
 1942       2.989826725149e-11       1.663847202754e-12      -2.125647238404e-12       0.000000000000e+00       3.647413125340e-16       9.784349843204e-17      -1.763028614759e-17 
 1943       2.988379910081e-11       1.660762003461e-12      -2.153231825525e-12       0.000000000000e+00       3.638830113052e-16       9.815777924521e-17      -1.760585235121e-17 
 1944       2.987123789189e-11       1.657489884214e-12      -2.180516528538e-12       0.000000000000e+00       3.630269951970e-16       9.846705265405e-17      -1.757929854959e-17 
 1945       2.986056463582e-11       1.654031055977e-12      -2.207487035546e-12       0.000000000000e+00       3.621732555566e-16       9.877127915892e-17      -1.755061728491e-17 
 1946       2.985176024699e-11       1.650385732307e-12      -2.234128978986e-12       0.000000000000e+00       3.613217836596e-16       9.907041914868e-17      -1.751980108837e-17 
 1947       2.984480554298e-11       1.646554129357e-12      -2.260427935554e-12       0.000000000000e+00       3.604725707097e-16       9.936443290053e-17      -1.748684248024e-17 
 1948       2.983967840059e-11       1.642536847871e-12      -2.286370836886e-12       0.000000000000e+00       3.596256084267e-16       9.965327545530e-17      -1.745173623449e-17 
 1949       2.983634520103e-11       1.638336022291e-12      -2.311950213313e-12       0.000000000000e+00       3.587808908134e-16       9.993688120128e-17      -1.741448619145e-17 
 1950       2.983476932019e-11       1.633954180288e-12      -2.337159981849e-12       0.000000000000e+00       3.579384124015e-16       1.002151791743e-16      -1.737509849635e-17 
 1951       2.983491396640e-11       1.629393861577e-12      -2.361994038314e-12       0.000000000000e+00       3.570981676653e-16       1.004880981715e-16      -1.733357933935e-17 
 1952       2.983674218023e-11       1.624657617934e-12      -2.386446257305e-12       0.000000000000e+00       3.562601510209e-16       1.007555667513e-16      -1.728993495557e-17 
 1953       2.984021683423e-11       1.619748013206e-12      -2.410510492177e-12       0.000000000000e+00       3.554243568268e-16       1.010175132328e-16      -1.724417162518e-17 
 1954       2.984530063271e-11       1.614667623335e-12      -2.434180575012e-12       0.000000000000e+00       3.545907793837e-16       1.012738656957e-16      -1.719629567348e-17 
 1955       2.985195611156e-11       1.609419036366e-12      -2.457450316594e-12       0.000000000000e+00       3.537594129338e-16       1.015245519798e-16      -1.714631347095e-17 
 1956       2.986014563798e-11       1.604004852472e-12      -2.480313506385e-12       0.000000000000e+00       3.529302516615e-16       1.017694996851e-16      -1.709423143329e-17 
 1957       2.986983141028e-11       1.598427683961e-12      -2.502763912502e-12       0.000000000000e+00       3.521032896929e-16       1.020086361713e-16      -1.704005602155e-17 
 1958       2.988097545765e-11       1.592690155301e-12      -2.524795281686e-12       0.000000000000e+00       3.512785210957e-16       1.022418885572e-16      -1.698379374213e-17 
 1959       2.989353963995e-11       1.586794903129e-12      -2.546401339279e-12       0.000000000000e+00       3.504559398793e-16       1.024691837211e-16      -1.692545114688e-17 
 1960       2.990748564747e-11       1.580744576270e-12      -2.567575789201e-12       0.000000000000e+00       3.496355399945e-16       1.026904482998e-16      -1.686503483316e-17 
 1961       2.992277500072e-11       1.574541835754e-12      -2.588312313921e-12       0.000000000000e+00       3.488173153335e-16       1.029056086890e-16      -1.680255144392e-17 
 1962       2.993936905022e-11       1.568189354831e-12      -2.608604574432e-12       0.000000000000e+00       3.480012597298e-16       1.031145910425e-16      -1.673800766773e-17 
 1963       2.995722897625e-11       1.561689818986e-12      -2.628446210228e-12       0.000000000000e+00       3.471873669582e-16       1.033173212720e-16      -1.667141023888e-17 
 1964       2.997631578864e-11       1.555045925958e-12      -2.647830839277e-12       0.000000000000e+00       3.463756307345e-16       1.035137250471e-16      -1.660276593742e-17 
 1965       2.999659032655e-11       1.548260385755e-12      -2.666752057992e-12       0.000000000000e+00       3.455660447155e-16       1.037037277946e-16      -1.653208158926e-17 
 1966       3.001801325824e-11       1.541335920668e-12      -2.685203441213e-12       0.000000000000e+00       3.447586024993e-16       1.038872546988e-16      -1.645936406619e-17 
 1967       3.004054508088e-11       1.534275265288e-12      -2.703178542176e-12       0.000000000000e+00       3.439532976243e-16       1.040642307005e-16      -1.638462028599e-17 
 1968       3.006414612026e-11       1.527081166527e-12      -2.720670892486e-12       0.000000000000e+00       3.431501235700e-16       1.042345804973e-16      -1.630785721246e-17 
 1969       3.008877653066e-11       1.519756383626e-12      -2.737674002100e-12       0.000000000000e+00       3.423490737564e-16       1.043982285430e-16      -1.622908185553e-17 
 1970       3.011439629453e-11       1.512303688176e-12      -2.754181359291e-12       0.000000000000e+00       3.415501415443e-16       1.045550990475e-16      -1.614830127125e-17 
 1971       3.014096522236e-11       1.504725864136e-12      -2.770186430629e-12       0.000000000000e+00       3.407533202348e-16       1.047051159763e-16      -1.606552256196e-17 
 1972       3.016844295237e-11       1.497025707843e-12      -2.785682660956e-12       0.000000000000e+00       3.399586030692e-16       1.048482030504e-16      -1.598075287625e-17 
 1973       3.019678895035e-11       1.489206028033e-12      -2.800663473355e-12       0.000000000000e+00       3.391659832294e-16       1.049842837461e-16      -1.589399940910e-17 
 1974       3.022596250944e-11       1.481269645857e-12      -2.815122269129e-12       0.000000000000e+00       3.383754538375e-16       1.051132812945e-16      -1.580526940193e-17 
 1975       3.025592274985e-11       1.473219394894e-12      -2.829052427777e-12       0.000000000000e+00       3.375870079554e-16       1.052351186811e-16      -1.571457014263e-17 
 1976       3.028662861870e-11       1.465058121169e-12      -2.842447306963e-12       0.000000000000e+00       3.368006385852e-16       1.053497186460e-16      -1.562190896568e-17 
 1977       3.031803888977e-11       1.456788683170e-12      -2.855300242494e-12       0.000000000000e+00       3.360163386691e-16       1.054570036832e-16      -1.552729325217e-17 
 1978       3.035011216325e-11       1.448413951864e-12      -2.867604548296e-12       0.000000000000e+00       3.352341010888e-16       1.055568960405e-16      -1.543073042989e-17 
 1979       3.038280686560e-11       1.439936810710e-12      -2.879353516383e-12       0.000000000000e+00       3.344539186659e-16       1.056493177191e-16      -1.533222797339e-17 
 1980       3.041608124923e-11       1.431360155680e-12      -2.890540416839e-12       0.000000000000e+00       3.336757841616e-16       1.057341904735e-16      -1.523179340406e-17 
 1981       3.044989339235e-11       1.422686895270e-12      -2.901158497786e-12       0.000000000000e+00       3.328996902768e-16       1.058114358111e-16      -1.512943429015e-17 
 1982       3.048420119870e-11       1.413919950522e-12      -2.911200985362e-12       0.000000000000e+00       3.321256296516e-16       1.058809749917e-16      -1.502515824689e-17 
 1983       3.051896239738e-11       1.405062255034e-12      -2.920661083693e-12       0.000000000000e+00       3.313535948656e-16       1.059427290276e-16      -1.491897293654e-17 
 1984       3.055413454256e-11       1.396116754981e-12      -2.929531974872e-12       0.000000000000e+00       3.305835784378e-16       1.059966186833e-16      -1.481088606843e-17 
 1985       3.058967501333e-11       1.387086409127e-12      -2.937806818929e-12       0.000000000000e+00       3.298155728261e-16       1.060425644749e-16      -1.470090539906e-17 
 1986       3.062554101341e-11       1.377974188845e-12      -2.945478753805e-12       0.000000000000e+00       3.290495704277e-16       1.060804866699e-16      -1.458903873214e-17 
 1987       3.066169108313e-11       1.368783108308e-12      -2.952542475955e-12       0.000000000000e+00       3.282855640797e-16       1.061103576365e-16      -1.447529867450e-17 
 1988       3.069808964781e-11       1.359516315271e-12      -2.958998994906e-12       0.000000000000e+00       3.275235485652e-16       1.061323593127e-16      -1.435971694181e-17 
 1989       3.073470250244e-11       1.350177000992e-12      -2.964850913670e-12       0.000000000000e+00       3.267635191185e-16       1.061467268963e-16      -1.424233015838e-17 
 1990       3.077149530235e-11       1.340768370130e-12      -2.970100851318e-12       0.000000000000e+00       3.260054709245e-16       1.061536966024e-16      -1.412317511108e-17 
 1991       3.080843356308e-11       1.331293640763e-12      -2.974751443005e-12       0.000000000000e+00       3.252493991188e-16       1.061535056645e-16      -1.400228874957e-17 
 1992       3.084548266016e-11       1.321756044405e-12      -2.978805339995e-12       0.000000000000e+00       3.244952987879e-16       1.061463923361e-16      -1.387970818649e-17 
 1993       3.088260782900e-11       1.312158826023e-12      -2.982265209678e-12       0.000000000000e+00       3.237431649688e-16       1.061325958915e-16      -1.375547069769e-17 
 1994       3.091977416463e-11       1.302505244054e-12      -2.985133735598e-12       0.000000000000e+00       3.229929926489e-16       1.061123566277e-16      -1.362961372245e-17 
 1995       3.095694662159e-11       1.292798570425e-12      -2.987413617473e-12       0.000000000000e+00       3.222447767663e-16       1.060859158652e-16      -1.350217486365e-17 
 1996       3.099409001372e-11       1.283042090563e-12      -2.989107571215e-12       0.000000000000e+00       3.214985122093e-16       1.060535159497e-16      -1.337319188801e-17 
 1997       3.103116901400e-11       1.273239103420e-12      -2.990218328958e-12       0.000000000000e+00       3.207541938166e-16       1.060154002532e-16      -1.324270272631e-17 
 1998       3.106814815436e-11       1.263392921484e-12      -2.990748639077e-12       0.000000000000e+00       3.200118163770e-16       1.059718131753e-16      -1.311074547357e-17 
 1999       3.110499182551e-11       1.253506870800e-12      -2.990701266210e-12       0.000000000000e+00       3.192713746296e-16       1.059230001446e-16      -1.297735838928e-17 
 2000       3.114166427677e-11       1.243584290985e-12      -2.990078991285e-12       0.000000000000e+00       3.185328632635e-16       1.058692076200e-16      -1.284257989760e-17 
 2001       3.117812961589e-11       1.233628535245e-12      -2.988884611536e-12       0.000000000000e+00       3.177962769178e-16       1.058106830918e-16      -1.270644858760e-17 
 2002       3.121435180886e-11       1.223642970393e-12      -2.987120940531e-12       0.000000000000e+00       3.170616101814e-16       1.057476750835e-16      -1.256900321341e-17 
 2003       3.125029467976e-11       1.213630976866e-12      -2.984790808190e-12       0.000000000000e+00       3.163288575933e-16       1.056804331524e-16      -1.243028269449e-17 
 2004       3.128592191056e-11       1.203595948742e-12      -2.981897060813e-12       0.000000000000e+00       3.155980136419e-16       1.056092078917e-16      -1.229032611582e-17 
 2005       3.132119704095e-11       1.193541293755e-12      -2.978442561096e-12       0.000000000000e+00       3.148690727657e-16       1.055342509309e-16      -1.214917272810e-17 
 2006       3.135608346818e-11       1.183470433316e-12      -2.974430188161e-12       0.000000000000e+00       3.141420293524e-16       1.054558149381e-16      -1.200686194795e-17 
 2007       3.139054444686e-11       1.173386802526e-12      -2.969862837572e-12       0.000000000000e+00       3.134168777395e-16       1.053741536206e-16      -1.186343335817e-17 
 2008       3.142454308880e-11       1.163293850196e-12      -2.964743421359e-12       0.000000000000e+00       3.126936122139e-16       1.052895217263e-16      -1.171892670791e-17 
 2009       3.145804236281e-11       1.153195038863e-12      -2.959074868044e-12       0.000000000000e+00       3.119722270118e-16       1.052021750454e-16      -1.157338191286e-17 
 2010       3.149100509457e-11       1.143093844806e-12      -2.952860122660e-12       0.000000000000e+00       3.112527163187e-16       1.051123704113e-16      -1.142683905553e-17 
 2011       3.152339396642e-11       1.132993758065e-12      -2.946102146774e-12       0.000000000000e+00       3.105350742695e-16       1.050203657019e-16      -1.127933838538e-17 
 2012       3.155517151716e-11       1.122898282457e-12      -2.938803918513e-12       0.000000000000e+00       3.098192949480e-16       1.049264198414e-16      -1.113092031911e-17 
 2013       3.158630014193e-11       1.112810935592e-12      -2.930968432579e-12       0.000000000000e+00       3.091053723872e-16       1.048307928009e-16      -1.098162544080e-17 
 2014       3.161674209201e-11       1.102735248893e-12      -2.922598700280e-12       0.000000000000e+00       3.083933005690e-16       1.047337456003e-16      -1.083149450216e-17 
 2015       3.164645947463e-11       1.092674767609e-12      -2.913697749548e-12       0.000000000000e+00       3.076830734243e-16       1.046355403093e-16      -1.068056842273e-17 
 2016       3.167541425280e-11       1.082633050836e-12      -2.904268624961e-12       0.000000000000e+00       3.069746848329e-16       1.045364400489e-16      -1.052888829009e-17 
 2017       3.170356824514e-11       1.072613671532e-12      -2.894314387767e-12       0.000000000000e+00       3.062681286232e-16       1.044367089923e-16      -1.037649536006e-17 
 2018       3.173088312571e-11       1.062620216534e-12      -2.883838115909e-12       0.000000000000e+00       3.055633985723e-16       1.043366123668e-16      -1.022343105695e-17 
 2019       3.175732042382e-11       1.052656286575e-12      -2.872842904041e-12       0.000000000000e+00       3.048604884060e-16       1.042364164546e-16      -1.006973697371e-17 
 2020       3.178284152385e-11       1.042725496302e-12      -2.861331863557e-12       0.000000000000e+00       3.041593917986e-16       1.041363885945e-16      -9.915454872185e-18 
 2021       3.180740766511e-11       1.032831474294e-12      -2.849308122611e-12       0.000000000000e+00       3.034601023728e-16       1.040367971829e-16      -9.760626683322e-18 
 2022       3.183097994160e-11       1.022977863074e-12      -2.836774826137e-12       0.000000000000e+00       3.027626136997e-16       1.039379116752e-16      -9.605294507356e-18 
 2023       3.185351930189e-11       1.013168319133e-12      -2.823735135876e-12       0.000000000000e+00       3.020669192986e-16       1.038400025872e-16      -9.449500614040e-18 
 2024       3.187498654893e-11       1.003406512941e-12      -2.810192230397e-12       0.000000000000e+00       3.013730126373e-16       1.037433414964e-16      -9.293287442849e-18 
 2025       3.189534233986e-11       9.936961289683e-13      -2.796149305117e-12       0.000000000000e+00       3.006808871314e-16       1.036482010431e-16      -9.136697603192e-18 
 2026       3.191455152724e-11       9.840405857264e-13      -2.781610448472e-12       0.000000000000e+00       2.999905365721e-16       1.035547550984e-16      -8.979773759374e-18 
 2027       3.193259621735e-11       9.744421936492e-13      -2.766583277287e-12       0.000000000000e+00       2.993019564115e-16       1.034627784768e-16      -8.822558284146e-18 
 2028       3.194946280590e-11       9.649029911620e-13      -2.751076320489e-12       0.000000000000e+00       2.986151424862e-16       1.033719450564e-16      -8.665093603074e-18 
 2029       3.196513764512e-11       9.554250241126e-13      -2.735098144738e-12       0.000000000000e+00       2.979300905908e-16       1.032819274145e-16      -8.507422309761e-18 
 2030       3.197960704369e-11       9.460103457795e-13      -2.718657354476e-12       0.000000000000e+00       2.972467964778e-16       1.031923968252e-16      -8.349587166056e-18 
 2031       3.199285726677e-11       9.366610168815e-13      -2.701762591976e-12       0.000000000000e+00       2.965652558576e-16       1.031030232586e-16      -8.191631102262e-18 
 2032       3.200487453585e-11       9.273791055863e-13      -2.684422537386e-12       0.000000000000e+00       2.958854643983e-16       1.030134753786e-16      -8.033597217343e-18 
 2033       3.201564502878e-11       9.181666875190e-13      -2.666645908784e-12       0.000000000000e+00       2.952074177257e-16       1.029234205416e-16      -7.875528779129e-18 
 2034       3.202515487967e-11       9.090258457716e-13      -2.648441462220e-12       0.000000000000e+00       2.945311114233e-16       1.028325247947e-16      -7.717469224524e-18 
 2035       3.203339017888e-11       8.999586709114e-13      -2.629817991766e-12       0.000000000000e+00       2.938565410323e-16       1.027404528744e-16      -7.559462159712e-18 
 2036       3.204033697293e-11       8.909672609900e-13      -2.610784329567e-12       0.000000000000e+00       2.931837020512e-16       1.026468682045e-16      -7.401551360368e-18 
 2037       3.204598126448e-11       8.820537215522e-13      -2.591349345883e-12       0.000000000000e+00       2.925125899362e-16       1.025514328949e-16      -7.243780771858e-18 
 2038       3.205030901228e-11       8.732201656450e-13      -2.571521949143e-12       0.000000000000e+00       2.918432001006e-16       1.024538077398e-16      -7.086194509453e-18 
 2039       3.205330613111e-11       8.644687138261e-13      -2.551311085993e-12       0.000000000000e+00       2.911755279153e-16       1.023536522163e-16      -6.928836858530e-18 
 2040       3.205495849171e-11       8.558014941730e-13      -2.530725741337e-12       0.000000000000e+00       2.905095687083e-16       1.022506244824e-16      -6.771752274785e-18 
 2041       3.205525192079e-11       8.472206422920e-13      -2.509774938395e-12       0.000000000000e+00       2.898453177649e-16       1.021443813757e-16      -6.614985384432e-18 
 2042       3.205417220092e-11       8.387283013268e-13      -2.488467738744e-12       0.000000000000e+00       2.891827703275e-16       1.020345784119e-16      -6.458580984418e-18 
 2043       3.205170507051e-11       8.303266219675e-13      -2.466813242368e-12       0.000000000000e+00       2.885219215955e-16       1.019208697828e-16      -6.302584042625e-18 
 2044       3.204783622377e-11       8.220177624594e-13      -2.444820587708e-12       0.000000000000e+00       2.878627667254e-16       1.018029083550e-16      -6.147039698079e-18 
 2045       3.204255131062e-11       8.138038886120e-13      -2.422498951708e-12       0.000000000000e+00       2.872053008306e-16       1.016803456681e-16      -5.991993261157e-18 
 2046       3.203583593669e-11       8.056871738078e-13      -2.399857549864e-12       0.000000000000e+00       2.865495189814e-16       1.015528319332e-16      -5.837490213790e-18 
 2047       3.202767566322e-11       7.976697990109e-13      -2.376905636272e-12       0.000000000000e+00       2.858954162050e-16       1.014200160313e-16      -5.683576209676e-18 
 2048       3.201805600708e-11       7.897539527764e-13      -2.353652503675e-12       0.000000000000e+00       2.852429874850e-16       1.012815455117e-16      -5.530297074485e-18 
 2049       3.200696244065e-11       7.819418312587e-13      -2.330107483515e-12       0.000000000000e+00       2.845922277621e-16       1.011370665902e-16      -5.377698806062e-18 
 2050       3.199438039179e-11       7.742356382210e-13      -2.306279945976e-12       0.000000000000e+00       2.839431319334e-16       1.009862241478e-16      -5.225827574638e-18 
 2051       3.198029524382e-11       7.666375850434e-13      -2.282179300035e-12       0.000000000000e+00       2.832956948526e-16       1.008286617289e-16      -5.074729723037e-18 
 2052       3.196469233544e-11       7.591498907325e-13      -2.257814993510e-12       0.000000000000e+00       2.826499113299e-16       1.006640215396e-16      -4.924451766882e-18 
 2053       3.194755696070e-11       7.517747819296e-13      -2.233196513107e-12       0.000000000000e+00       2.820057761319e-16       1.004919444462e-16      -4.775040394799e-18 
 2054       3.192887436894e-11       7.445144929203e-13      -2.208333384470e-12       0.000000000000e+00       2.813632839816e-16       1.003120699739e-16      -4.626542468630e-18 
 2055       3.190862976473e-11       7.373712656427e-13      -2.183235172228e-12       0.000000000000e+00       2.807224295581e-16       1.001240363046e-16      -4.479005023634e-18 
 2056       3.188680830785e-11       7.303473496965e-13      -2.157911480042e-12       0.000000000000e+00       2.800832074971e-16       9.992748027555e-17      -4.332475268698e-18 
 2057       3.186339511320e-11       7.234450023521e-13      -2.132371950656e-12       0.000000000000e+00       2.794456123902e-16       9.972203737798e-17      -4.187000586543e-18 
 2058       3.183837525080e-11       7.166664885591e-13      -2.106626265941e-12       0.000000000000e+00       2.788096387851e-16       9.950734175514e-17      -4.042628533928e-18 
 2059       3.181173374570e-11       7.100140809555e-13      -2.080684146948e-12       0.000000000000e+00       2.781752811857e-16       9.928302620087e-17      -3.899406841863e-18 
 2060       3.178345557794e-11       7.034900598761e-13      -2.054555353952e-12       0.000000000000e+00       2.775425340516e-16       9.904872215794e-17      -3.757383415809e-18 
 2061       3.175352568252e-11       6.970967133621e-13      -2.028249686503e-12       0.000000000000e+00       2.769113917987e-16       9.880405971648e-17      -3.616606335889e-18 
 2062       3.172192894933e-11       6.908363371690e-13      -2.001776983473e-12       0.000000000000e+00       2.762818487983e-16       9.854866761229e-17      -3.477123857096e-18 
 2063       3.168865022310e-11       6.847112347765e-13      -1.975147123102e-12       0.000000000000e+00       2.756538993778e-16       9.828217322533e-17      -3.338984409496e-18 
 2064       3.165367430337e-11       6.787237173965e-13      -1.948370023050e-12       0.000000000000e+00       2.750275378202e-16       9.800420257804e-17      -3.202236598437e-18 
 2065       3.161699029493e-11       6.728757132256e-13      -1.921455469261e-12       0.000000000000e+00       2.744027587292e-16       9.771449539184e-17      -3.066920033860e-18 
 2066       3.157860469303e-11       6.671675921553e-13      -1.894412601127e-12       0.000000000000e+00       2.737795581270e-16       9.741325115126e-17      -2.933037746753e-18 
 2067       3.153852839083e-11       6.615993327484e-13      -1.867250422772e-12       0.000000000000e+00       2.731579323643e-16       9.710078548964e-17      -2.800583577584e-18 
 2068       3.149677233740e-11       6.561709122373e-13      -1.839977973944e-12       0.000000000000e+00       2.725378777556e-16       9.677741535541e-17      -2.669551329396e-18 
 2069       3.145334753776e-11       6.508823065221e-13      -1.812604330058e-12       0.000000000000e+00       2.719193905793e-16       9.644345901367e-17      -2.539934767757e-18 
 2070       3.140826505298e-11       6.457334901680e-13      -1.785138602244e-12       0.000000000000e+00       2.713024670778e-16       9.609923604786e-17      -2.411727620708e-18 
 2071       3.136153600025e-11       6.407244364037e-13      -1.757589937382e-12       0.000000000000e+00       2.706871034571e-16       9.574506736134e-17      -2.284923578711e-18 
 2072       3.131317155295e-11       6.358551171192e-13      -1.729967518155e-12       0.000000000000e+00       2.700732958871e-16       9.538127517908e-17      -2.159516294600e-18 
 2073       3.126318294072e-11       6.311255028633e-13      -1.702280563083e-12       0.000000000000e+00       2.694610405012e-16       9.500818304923e-17      -2.035499383530e-18 
 2074       3.121158144953e-11       6.265355628418e-13      -1.674538326575e-12       0.000000000000e+00       2.688503333967e-16       9.462611584476e-17      -1.912866422925e-18 
