# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1055       6.691712730495e-11       2.077936390747e-12      -5.055605756571e-12       0.000000000000e+00       4.827645941524e-15       3.345175048287e-16       1.375167455468e-16 
 1056       6.710160380358e-11       2.056568156405e-12      -5.074106685411e-12       0.000000000000e+00       4.809632767589e-15       3.306297283156e-16       1.361398714510e-16 
 1057       6.728769591628e-11       2.035178181196e-12      -5.090923153863e-12       0.000000000000e+00       4.791700351932e-15       3.268345115027e-16       1.347567618295e-16 
 1058       6.747527417818e-11       2.013773041445e-12      -5.106064485861e-12       0.000000000000e+00       4.773848398107e-15       3.231300933166e-16       1.333675545689e-16 
 1059       6.766420810201e-11       1.992359361967e-12      -5.119540131080e-12       0.000000000000e+00       4.756076602904e-15       3.195146960399e-16       1.319723886736e-16 
 1060       6.785436617564e-11       1.970943816179e-12      -5.131359665282e-12       0.000000000000e+00       4.738384656318e-15       3.159865252689e-16       1.305714042690e-16 
 1061       6.804561585966e-11       1.949533126210e-12      -5.141532790654e-12       0.000000000000e+00       4.720772241533e-15       3.125437698717e-16       1.291647426040e-16 
 1062       6.823782358492e-11       1.928134063020e-12      -5.150069336153e-12       0.000000000000e+00       4.703239034902e-15       3.091846019461e-16       1.277525460535e-16 
 1063       6.843085475009e-11       1.906753446506e-12      -5.156979257838e-12       0.000000000000e+00       4.685784705926e-15       3.059071767775e-16       1.263349581212e-16 
 1064       6.862457371920e-11       1.885398145619e-12      -5.162272639219e-12       0.000000000000e+00       4.668408917233e-15       3.027096327969e-16       1.249121234423e-16 
 1065       6.881884381923e-11       1.864075078474e-12      -5.165959691593e-12       0.000000000000e+00       4.651111324557e-15       2.995900915388e-16       1.234841877860e-16 
 1066       6.901352733762e-11       1.842791212466e-12      -5.168050754388e-12       0.000000000000e+00       4.633891576719e-15       2.965466575991e-16       1.220512980582e-16 
 1067       6.920848551986e-11       1.821553564379e-12      -5.168556295500e-12       0.000000000000e+00       4.616749315608e-15       2.935774185932e-16       1.206136023041e-16 
 1068       6.940357856700e-11       1.800369200500e-12      -5.167486911634e-12       0.000000000000e+00       4.599684176155e-15       2.906804451138e-16       1.191712497109e-16 
 1069       6.959866563327e-11       1.779245236734e-12      -5.164853328648e-12       0.000000000000e+00       4.582695786320e-15       2.878537906889e-16       1.177243906107e-16 
 1070       6.979360482356e-11       1.758188838712e-12      -5.160666401891e-12       0.000000000000e+00       4.565783767065e-15       2.850954917398e-16       1.162731764825e-16 
 1071       6.998825319104e-11       1.737207221908e-12      -5.154937116542e-12       0.000000000000e+00       4.548947732339e-15       2.824035675389e-16       1.148177599554e-16 
 1072       7.018246673466e-11       1.716307651750e-12      -5.147676587955e-12       0.000000000000e+00       4.532187289053e-15       2.797760201679e-16       1.133582948112e-16 
 1073       7.037610039675e-11       1.695497443733e-12      -5.138896061996e-12       0.000000000000e+00       4.515502037061e-15       2.772108344753e-16       1.118949359868e-16 
 1074       7.056900806053e-11       1.674783963530e-12      -5.128606915385e-12       0.000000000000e+00       4.498891569143e-15       2.747059780348e-16       1.104278395771e-16 
 1075       7.076104254771e-11       1.654174627108e-12      -5.116820656037e-12       0.000000000000e+00       4.482355470980e-15       2.722594011031e-16       1.089571628373e-16 
 1076       7.095205561600e-11       1.633676900838e-12      -5.103548923400e-12       0.000000000000e+00       4.465893321135e-15       2.698690365776e-16       1.074830641860e-16 
 1077       7.114189795669e-11       1.613298301608e-12      -5.088803488800e-12       0.000000000000e+00       4.449504691034e-15       2.675327999549e-16       1.060057032074e-16 
 1078       7.133041919221e-11       1.593046396936e-12      -5.072596255779e-12       0.000000000000e+00       4.433189144943e-15       2.652485892879e-16       1.045252406545e-16 
 1079       7.151746787365e-11       1.572928805084e-12      -5.054939260433e-12       0.000000000000e+00       4.416946239951e-15       2.630142851448e-16       1.030418384511e-16 
 1080       7.170289147837e-11       1.552953195168e-12      -5.035844671759e-12       0.000000000000e+00       4.400775525947e-15       2.608277505661e-16       1.015556596948e-16 
 1081       7.188653640749e-11       1.533127287275e-12      -5.015324791990e-12       0.000000000000e+00       4.384676545599e-15       2.586868310230e-16       1.000668686598e-16 
 1082       7.206824798348e-11       1.513458852570e-12      -4.993392056938e-12       0.000000000000e+00       4.368648834336e-15       2.565893543754e-16       9.857563079913e-17 
 1083       7.224787044773e-11       1.493955713412e-12      -4.970059036334e-12       0.000000000000e+00       4.352691920328e-15       2.545331308296e-16       9.708211274765e-17 
 1084       7.242524695805e-11       1.474625743468e-12      -4.945338434169e-12       0.000000000000e+00       4.336805324460e-15       2.525159528964e-16       9.558648232454e-17 
 1085       7.260021958629e-11       1.455476867823e-12      -4.919243089036e-12       0.000000000000e+00       4.320988560320e-15       2.505355953491e-16       9.408890853594e-17 
 1086       7.277262931584e-11       1.436517063094e-12      -4.891785974466e-12       0.000000000000e+00       4.305241134171e-15       2.485898151811e-16       9.258956157765e-17 
 1087       7.294231603920e-11       1.417754357540e-12      -4.862980199274e-12       0.000000000000e+00       4.289562544935e-15       2.466763515644e-16       9.108861283778e-17 
 1088       7.310911855557e-11       1.399196831181e-12      -4.832839007896e-12       0.000000000000e+00       4.273952284171e-15       2.447929258070e-16       8.958623489933e-17 
 1089       7.327287456833e-11       1.380852615904e-12      -4.801375780732e-12       0.000000000000e+00       4.258409836057e-15       2.429372413112e-16       8.808260154291e-17 
 1090       7.343343845939e-11       1.362729043419e-12      -4.768605644780e-12       0.000000000000e+00       4.242934730907e-15       2.411075437120e-16       8.657790846135e-17 
 1091       7.359073487773e-11       1.344830076379e-12      -4.734550328503e-12       0.000000000000e+00       4.227526706576e-15       2.393043095990e-16       8.507243570233e-17 
 1092       7.374470586434e-11       1.327158843048e-12      -4.699233372721e-12       0.000000000000e+00       4.212185549178e-15       2.375285803485e-16       8.356648606811e-17 
 1093       7.389529314001e-11       1.309718486363e-12      -4.662678526720e-12       0.000000000000e+00       4.196911039733e-15       2.357814040104e-16       8.206036448411e-17 
 1094       7.404243810461e-11       1.292512163961e-12      -4.624909748751e-12       0.000000000000e+00       4.181702954141e-15       2.340638353228e-16       8.055437800367e-17 
 1095       7.418608183651e-11       1.275543048208e-12      -4.585951206538e-12       0.000000000000e+00       4.166561063176e-15       2.323769357262e-16       7.904883581277e-17 
 1096       7.432616509192e-11       1.258814326222e-12      -4.545827277780e-12       0.000000000000e+00       4.151485132468e-15       2.307217733783e-16       7.754404923481e-17 
 1097       7.446262830419e-11       1.242329199901e-12      -4.504562550650e-12       0.000000000000e+00       4.136474922485e-15       2.290994231681e-16       7.604033173529e-17 
 1098       7.459541158319e-11       1.226090885952e-12      -4.462181824305e-12       0.000000000000e+00       4.121530188524e-15       2.275109667305e-16       7.453799892660e-17 
 1099       7.472445471467e-11       1.210102615915e-12      -4.418710109383e-12       0.000000000000e+00       4.106650680691e-15       2.259574924612e-16       7.303736857271e-17 
 1100       7.484969715959e-11       1.194367636191e-12      -4.374172628510e-12       0.000000000000e+00       4.091836143887e-15       2.244400955303e-16       7.153876059395e-17 
 1101       7.497107805346e-11       1.178889208068e-12      -4.328594816801e-12       0.000000000000e+00       4.077086317793e-15       2.229598778977e-16       7.004249707170e-17 
 1102       7.508853620571e-11       1.163670607748e-12      -4.282002322363e-12       0.000000000000e+00       4.062400936859e-15       2.215179483269e-16       6.854890225317e-17 
 1103       7.520201009903e-11       1.148715126374e-12      -4.234421006800e-12       0.000000000000e+00       4.047779730283e-15       2.201154223998e-16       6.705830255612e-17 
 1104       7.531143788870e-11       1.134026070056e-12      -4.185876945715e-12       0.000000000000e+00       4.033222421999e-15       2.187534225311e-16       6.557102657358e-17 
 1105       7.541675740197e-11       1.119606759898e-12      -4.136396429211e-12       0.000000000000e+00       4.018728730660e-15       2.174330779828e-16       6.408740507862e-17 
 1106       7.551790613738e-11       1.105460532025e-12      -4.086005962400e-12       0.000000000000e+00       4.004298369629e-15       2.161555248784e-16       6.260777102906e-17 
 1107       7.561482126411e-11       1.091590737609e-12      -4.034732265898e-12       0.000000000000e+00       3.989931046954e-15       2.149219062180e-16       6.113245957222e-17 
 1108       7.570743962136e-11       1.078000742898e-12      -3.982602276335e-12       0.000000000000e+00       3.975626465363e-15       2.137333718920e-16       5.966180804965e-17 
 1109       7.579569771766e-11       1.064693929239e-12      -3.929643146855e-12       0.000000000000e+00       3.961384322242e-15       2.125910786961e-16       5.819615600188e-17 
 1110       7.587953173023e-11       1.051673693107e-12      -3.875882247618e-12       0.000000000000e+00       3.947204309623e-15       2.114961903458e-16       5.673584517312e-17 
 1111       7.595887750434e-11       1.038943446132e-12      -3.821347166306e-12       0.000000000000e+00       3.933086114170e-15       2.104498774903e-16       5.528121951605e-17 
 1112       7.603367055263e-11       1.026506615123e-12      -3.766065708625e-12       0.000000000000e+00       3.919029417159e-15       2.094533177276e-16       5.383262519652e-17 
 1113       7.610384605450e-11       1.014366642099e-12      -3.710065898807e-12       0.000000000000e+00       3.905033894471e-15       2.085076956189e-16       5.239041059831e-17 
 1114       7.616933885542e-11       1.002526984311e-12      -3.653375980113e-12       0.000000000000e+00       3.891099216569e-15       2.076142027025e-16       5.095492632782e-17 
 1115       7.623008346628e-11       9.909911142744e-13      -3.596024415340e-12       0.000000000000e+00       3.877225048488e-15       2.067740375091e-16       4.952652521888e-17 
 1116       7.628601406278e-11       9.797625197888e-13      -3.538039887319e-12       0.000000000000e+00       3.863411049818e-15       2.059884055754e-16       4.810556233743e-17 
 1117       7.633706448472e-11       9.688447039701e-13      -3.479451299419e-12       0.000000000000e+00       3.849656874688e-15       2.052585194595e-16       4.669239498626e-17 
 1118       7.638316823539e-11       9.582411852751e-13      -3.420287776053e-12       0.000000000000e+00       3.835962171756e-15       2.045855987546e-16       4.528738270979e-17 
 1119       7.642425848089e-11       9.479554975281e-13      -3.360578663180e-12       0.000000000000e+00       3.822326584187e-15       2.039708701037e-16       4.389088729876e-17 
 1120       7.646026804950e-11       9.379911899481e-13      -3.300353528806e-12       0.000000000000e+00       3.808749749642e-15       2.034155672144e-16       4.250327279498e-17 
 1121       7.649112943103e-11       9.283518271753e-13      -3.239642163489e-12       0.000000000000e+00       3.795231300263e-15       2.029209308730e-16       4.112490549609e-17 
 1122       7.651677477614e-11       9.190409892979e-13      -3.178474580841e-12       0.000000000000e+00       3.781770862659e-15       2.024882089589e-16       3.975615396026e-17 
 1123       7.653713589570e-11       9.100622718785e-13      -3.116881018035e-12       0.000000000000e+00       3.768368057885e-15       2.021186564595e-16       3.839738901096e-17 
 1124       7.655214426017e-11       9.014192859812e-13      -3.054891936300e-12       0.000000000000e+00       3.755022501436e-15       2.018135354844e-16       3.704898374166e-17 
 1125       7.656173099888e-11       8.931156581979e-13      -2.992538021432e-12       0.000000000000e+00       3.741733803224e-15       2.015741152797e-16       3.571131352062e-17 
 1126       7.656582689946e-11       8.851550306754e-13      -2.929850184294e-12       0.000000000000e+00       3.728501567568e-15       2.014016722428e-16       3.438475599558e-17 
 1127       7.656436240712e-11       8.775410611417e-13      -2.866859561318e-12       0.000000000000e+00       3.715325393177e-15       2.012974899369e-16       3.306969109849e-17 
 1128       7.655726762403e-11       8.702774229330e-13      -2.803597515011e-12       0.000000000000e+00       3.702204873134e-15       2.012628591049e-16       3.176650105031e-17 
 1129       7.654448875183e-11       8.633669443829e-13      -2.740094216998e-12       0.000000000000e+00       3.689139636006e-15       2.012987218591e-16       3.047547063093e-17 
 1130       7.652603765355e-11       8.568090147405e-13      -2.676374376073e-12       0.000000000000e+00       3.676129469775e-15       2.014045991750e-16       2.919648656629e-17 
 1131       7.650194293188e-11       8.506021447283e-13      -2.612461455855e-12       0.000000000000e+00       3.663174199479e-15       2.015796495437e-16       2.792933425962e-17 
 1132       7.647223354515e-11       8.447448240797e-13      -2.548379087597e-12       0.000000000000e+00       3.650273646227e-15       2.018230235194e-16       2.667379716865e-17 
 1133       7.643693880816e-11       8.392355214850e-13      -2.484151070559e-12       0.000000000000e+00       3.637427627182e-15       2.021338637002e-16       2.542965680100e-17 
 1134       7.639608839310e-11       8.340726845371e-13      -2.419801372372e-12       0.000000000000e+00       3.624635955558e-15       2.025113047093e-16       2.419669270948e-17 
 1135       7.634971233046e-11       8.292547396773e-13      -2.355354129416e-12       0.000000000000e+00       3.611898440602e-15       2.029544731758e-16       2.297468248751e-17 
 1136       7.629784100989e-11       8.247800921409e-13      -2.290833647182e-12       0.000000000000e+00       3.599214887585e-15       2.034624877160e-16       2.176340176441e-17 
 1137       7.624050518114e-11       8.206471259029e-13      -2.226264400646e-12       0.000000000000e+00       3.586585097793e-15       2.040344589143e-16       2.056262420082e-17 
 1138       7.617773595489e-11       8.168542036242e-13      -2.161671034638e-12       0.000000000000e+00       3.574008868513e-15       2.046694893040e-16       1.937212148401e-17 
 1139       7.610956480372e-11       8.133996665967e-13      -2.097078364210e-12       0.000000000000e+00       3.561485993023e-15       2.053666733485e-16       1.819166332323e-17 
 1140       7.603602356295e-11       8.102818346895e-13      -2.032511375010e-12       0.000000000000e+00       3.549016260581e-15       2.061250974223e-16       1.702101744512e-17 
 1141       7.595714443153e-11       8.074990062943e-13      -1.967995223647e-12       0.000000000000e+00       3.536599456413e-15       2.069438397919e-16       1.585994958902e-17 
 1142       7.587295997301e-11       8.050494582716e-13      -1.903555238062e-12       0.000000000000e+00       3.524235361704e-15       2.078219705968e-16       1.470822350232e-17 
 1143       7.578350311632e-11       8.029314458961e-13      -1.839216917903e-12       0.000000000000e+00       3.511923753583e-15       2.087585518308e-16       1.356560093585e-17 
 1144       7.568880715676e-11       8.011432028023e-13      -1.775005934884e-12       0.000000000000e+00       3.499664405116e-15       2.097526373224e-16       1.243184163921e-17 
 1145       7.558890575687e-11       7.996829409308e-13      -1.710948133167e-12       0.000000000000e+00       3.487457085294e-15       2.108032727166e-16       1.130670335614e-17 
 1146       7.548383294728e-11       7.985488504735e-13      -1.647069529722e-12       0.000000000000e+00       3.475301559018e-15       2.119094954551e-16       1.018994181987e-17 
 1147       7.537362312765e-11       7.977390998195e-13      -1.583396314703e-12       0.000000000000e+00       3.463197587092e-15       2.130703347579e-16       9.081310748471e-18 
 1148       7.525831106758e-11       7.972518355011e-13      -1.519954851814e-12       0.000000000000e+00       3.451144926213e-15       2.142848116039e-16       7.980561840209e-18 
 1149       7.513793190744e-11       7.970851821392e-13      -1.456771678681e-12       0.000000000000e+00       3.439143328953e-15       2.155519387122e-16       6.887444768915e-18 
 1150       7.501252115933e-11       7.972372423892e-13      -1.393873507221e-12       0.000000000000e+00       3.427192543756e-15       2.168707205230e-16       5.801707179332e-18 
 1151       7.488211470793e-11       7.977060968866e-13      -1.331287224011e-12       0.000000000000e+00       3.415292314922e-15       2.182401531784e-16       4.723094682468e-18 
 1152       7.474674881142e-11       7.984898041932e-13      -1.269039890660e-12       0.000000000000e+00       3.403442382597e-15       2.196592245038e-16       3.651350850957e-18 
 1153       7.460646010236e-11       7.995864007422e-13      -1.207158744175e-12       0.000000000000e+00       3.391642482761e-15       2.211269139886e-16       2.586217214408e-18 
 1154       7.446128558859e-11       8.009939007843e-13      -1.145671197335e-12       0.000000000000e+00       3.379892347220e-15       2.226421927672e-16       1.527433254770e-18 
 1155       7.431126265414e-11       8.027102963335e-13      -1.084604839059e-12       0.000000000000e+00       3.368191703590e-15       2.242040236003e-16       4.747364016787e-19 
 1156       7.415642906009e-11       8.047335571126e-13      -1.023987434774e-12       0.000000000000e+00       3.356540275290e-15       2.258113608556e-16      -5.721379721819e-19 
 1157       7.399682294550e-11       8.070616304993e-13      -9.638469267881e-13       0.000000000000e+00       3.344937781530e-15       2.274631504887e-16      -1.613456555727e-18 
 1158       7.383248282828e-11       8.096924414716e-13      -9.042114346569e-13       0.000000000000e+00       3.333383937296e-15       2.291583300245e-16      -2.649488104113e-18 
 1159       7.366344760608e-11       8.126238925535e-13      -8.451092555561e-13       0.000000000000e+00       3.321878453347e-15       2.308958285381e-16      -3.680503443385e-18 
 1160       7.348975655723e-11       8.158538637611e-13      -7.865688646497e-13       0.000000000000e+00       3.310421036194e-15       2.326745666354e-16      -4.706775475118e-18 
 1161       7.331144934158e-11       8.193802125482e-13      -7.286189154603e-13       0.000000000000e+00       3.299011388096e-15       2.344934564348e-16      -5.728579181061e-18 
 1162       7.312856600142e-11       8.232007737519e-13      -6.712882402385e-13       0.000000000000e+00       3.287649207047e-15       2.363514015474e-16      -6.746191627786e-18 
 1163       7.294114696237e-11       8.273133595384e-13      -6.146058503332e-13       0.000000000000e+00       3.276334186764e-15       2.382472970586e-16      -7.759891971327e-18 
 1164       7.274923303427e-11       8.317157593489e-13      -5.586009365607e-13       0.000000000000e+00       3.265066016676e-15       2.401800295091e-16      -8.769961461826e-18 
 1165       7.255286541211e-11       8.364057398451e-13      -5.033028695753e-13       0.000000000000e+00       3.253844381913e-15       2.421484768753e-16      -9.776683448180e-18 
 1166       7.235208567686e-11       8.413810448552e-13      -4.487412002381e-13       0.000000000000e+00       3.242668963296e-15       2.441515085511e-16      -1.078034338268e-17 
 1167       7.214693579642e-11       8.466393953194e-13      -3.949456599877e-13       0.000000000000e+00       3.231539437323e-15       2.461879853283e-16      -1.178122882566e-17 
 1168       7.193746469841e-11       8.521780836139e-13      -3.419428361722e-13       0.000000000000e+00       3.220455508040e-15       2.482566688632e-16      -1.277955633223e-17 
 1169       7.172374807692e-11       8.579927510751e-13      -2.897461517591e-13       0.000000000000e+00       3.209417003093e-15       2.503559488730e-16      -1.377525110158e-17 
 1170       7.150586883538e-11       8.640785950702e-13      -2.383657609754e-13       0.000000000000e+00       3.198423778855e-15       2.524841124880e-16      -1.476816457963e-17 
 1171       7.128391053860e-11       8.704307731425e-13      -1.878118630498e-13       0.000000000000e+00       3.187475688648e-15       2.546394344298e-16      -1.575814732507e-17 
 1172       7.105795741425e-11       8.770444029211e-13      -1.380947022901e-13       0.000000000000e+00       3.176572582732e-15       2.568201769840e-16      -1.674504900759e-17 
 1173       7.082809435430e-11       8.839145620309e-13      -8.922456816112e-14       0.000000000000e+00       3.165714308299e-15       2.590245899737e-16      -1.772871840610e-17 
 1174       7.059440691652e-11       8.910362880032e-13      -4.121179536173e-14       0.000000000000e+00       3.154900709465e-15       2.612509107323e-16      -1.870900340694e-17 
 1175       7.035698132595e-11       8.984045781851e-13       5.933236097217e-15       0.000000000000e+00       3.144131627260e-15       2.634973640766e-16      -1.968575100208e-17 
 1176       7.011590447637e-11       9.060143896503e-13       5.220010081552e-14       0.000000000000e+00       3.133406899621e-15       2.657621622798e-16      -2.065880728738e-17 
 1177       6.987126393175e-11       9.138606391086e-13       9.757832792604e-14       0.000000000000e+00       3.122726361383e-15       2.680435050447e-16      -2.162801746077e-17 
 1178       6.962314792775e-11       9.219382028164e-13       1.420574010171e-13       0.000000000000e+00       3.112089844272e-15       2.703395794765e-16      -2.259322582050e-17 
 1179       6.937164537319e-11       9.302419164865e-13       1.856267580552e-13       0.000000000000e+00       3.101497176893e-15       2.726485600561e-16      -2.355427576334e-17 
 1180       6.911684585151e-11       9.387665751984e-13       2.282757913069e-13       0.000000000000e+00       3.090948184726e-15       2.749686086130e-16      -2.451100978278e-17 
 1181       6.885883962224e-11       9.475069333084e-13       2.699938472621e-13       0.000000000000e+00       3.080442690115e-15       2.772978742984e-16      -2.546326946729e-17 
 1182       6.859771762249e-11       9.564577043596e-13       3.107702265557e-13       0.000000000000e+00       3.069980512262e-15       2.796344935582e-16      -2.641089549852e-17 
 1183       6.833357146841e-11       9.656135609920e-13       3.505941838905e-13       0.000000000000e+00       3.059561467215e-15       2.819765901061e-16      -2.735372764949e-17 
 1184       6.806649345665e-11       9.749691348524e-13       3.894549279598e-13       0.000000000000e+00       3.049185367862e-15       2.843222748966e-16      -2.829160478286e-17 
 1185       6.779657656585e-11       9.845190165052e-13       4.273416213692e-13       0.000000000000e+00       3.038852023925e-15       2.866696460981e-16      -2.922436484911e-17 
 1186       6.752391445813e-11       9.942577553414e-13       4.642433805599e-13       0.000000000000e+00       3.028561241946e-15       2.890167890659e-16      -3.015184488477e-17 
 1187       6.724860148051e-11       1.004179859490e-12       5.001492757304e-13       0.000000000000e+00       3.018312825284e-15       2.913617763153e-16      -3.107388101065e-17 
 1188       6.697073266642e-11       1.014279795726e-12       5.350483307594e-13       0.000000000000e+00       3.008106574102e-15       2.937026674946e-16      -3.199030843001e-17 
 1189       6.669040373718e-11       1.024551989384e-12       5.689295231283e-13       0.000000000000e+00       2.997942285363e-15       2.960375093581e-16      -3.290096142687e-17 
 1190       6.640771110344e-11       1.034990824265e-12       6.017817838434e-13       0.000000000000e+00       2.987819752819e-15       2.983643357393e-16      -3.380567336412e-17 
 1191       6.612275186666e-11       1.045590642547e-12       6.335939973584e-13       0.000000000000e+00       2.977738767004e-15       3.006811675238e-16      -3.470427668183e-17 
 1192       6.583562382062e-11       1.056345744697e-12       6.643550014970e-13       0.000000000000e+00       2.967699115225e-15       3.029860126225e-16      -3.559660289541e-17 
 1193       6.554642545283e-11       1.067250389380e-12       6.940535873752e-13       0.000000000000e+00       2.957700581551e-15       3.052768659444e-16      -3.648248259385e-17 
 1194       6.525525594606e-11       1.078298793366e-12       7.226784993239e-13       0.000000000000e+00       2.947742946812e-15       3.075517093700e-16      -3.736174543793e-17 
 1195       6.496221517978e-11       1.089485131448e-12       7.502184348113e-13       0.000000000000e+00       2.937825988582e-15       3.098085117239e-16      -3.823422015846e-17 
 1196       6.466740373162e-11       1.100803536343e-12       7.766620443654e-13       0.000000000000e+00       2.927949481177e-15       3.120452287482e-16      -3.909973455448e-17 
 1197       6.437092287888e-11       1.112248098608e-12       8.019979314963e-13       0.000000000000e+00       2.918113195644e-15       3.142598030756e-16      -3.995811549145e-17 
 1198       6.407287459999e-11       1.123812866549e-12       8.262146526187e-13       0.000000000000e+00       2.908316899751e-15       3.164501642021e-16      -4.080918889955e-17 
 1199       6.377336157596e-11       1.135491846127e-12       8.493007169747e-13       0.000000000000e+00       2.898560357983e-15       3.186142284603e-16      -4.165277977180e-17 
 1200       6.347248719186e-11       1.147279000877e-12       8.712445865557e-13       0.000000000000e+00       2.888843331530e-15       3.207498989923e-16      -4.248871216236e-17 
 1201       6.317035553832e-11       1.159168251808e-12       8.920346760253e-13       0.000000000000e+00       2.879165578280e-15       3.228550657230e-16      -4.331680918468e-17 
 1202       6.286707141297e-11       1.171153477320e-12       9.116593526415e-13       0.000000000000e+00       2.869526852812e-15       3.249276053329e-16      -4.413689300978e-17 
 1203       6.256274032194e-11       1.183228513110e-12       9.301069361793e-13       0.000000000000e+00       2.859926906384e-15       3.269653812311e-16      -4.494878486443e-17 
 1204       6.225746848128e-11       1.195387152086e-12       9.473656988531e-13       0.000000000000e+00       2.850365486928e-15       3.289662435286e-16      -4.575230502937e-17 
 1205       6.195136281851e-11       1.207623144274e-12       9.634238652392e-13       0.000000000000e+00       2.840842339042e-15       3.309280290114e-16      -4.654727283755e-17 
 1206       6.164453097401e-11       1.219930196729e-12       9.782696121981e-13       0.000000000000e+00       2.831357203978e-15       3.328485611129e-16      -4.733350667233e-17 
 1207       6.133707655431e-11       1.232302192622e-12       9.918941791784e-13       0.000000000000e+00       2.821909844535e-15       3.347263714615e-16      -4.811083861664e-17 
 1208       6.102908482574e-11       1.244733851581e-12       1.004301240515e-12       0.000000000000e+00       2.812500120084e-15       3.365628741387e-16      -4.887915859829e-17 
 1209       6.072063685043e-11       1.257220077169e-12       1.015497646475e-12       0.000000000000e+00       2.803127912432e-15       3.383602176978e-16      -4.963837077574e-17 
 1210       6.041181421992e-11       1.269755738360e-12       1.025490323354e-12       0.000000000000e+00       2.793793101003e-15       3.401205660106e-16      -5.038837893504e-17 
 1211       6.010269905625e-11       1.282335669466e-12       1.034286273650e-12       0.000000000000e+00       2.784495562831e-15       3.418460983003e-16      -5.112908648931e-17 
 1212       5.979337401302e-11       1.294954670067e-12       1.041892576247e-12       0.000000000000e+00       2.775235172553e-15       3.435390091736e-16      -5.186039647811e-17 
 1213       5.948392227650e-11       1.307607504938e-12       1.048316386589e-12       0.000000000000e+00       2.766011802403e-15       3.452015086534e-16      -5.258221156690e-17 
 1214       5.917442756670e-11       1.320288903978e-12       1.053564936858e-12       0.000000000000e+00       2.756825322206e-15       3.468358222110e-16      -5.329443404645e-17 
 1215       5.886497413842e-11       1.332993562136e-12       1.057645536159e-12       0.000000000000e+00       2.747675599371e-15       3.484441907984e-16      -5.399696583225e-17 
 1216       5.855564678241e-11       1.345716139343e-12       1.060565570689e-12       0.000000000000e+00       2.738562498886e-15       3.500288708814e-16      -5.468970846397e-17 
 1217       5.824653082635e-11       1.358451260436e-12       1.062332503924e-12       0.000000000000e+00       2.729485883310e-15       3.515921344712e-16      -5.537256310484e-17 
 1218       5.793771213602e-11       1.371193515089e-12       1.062953876793e-12       0.000000000000e+00       2.720445612768e-15       3.531362691575e-16      -5.604543054113e-17 
 1219       5.762927711633e-11       1.383937457739e-12       1.062437307856e-12       0.000000000000e+00       2.711441544944e-15       3.546635781405e-16      -5.670821118150e-17 
 1220       5.732131271241e-11       1.396677607517e-12       1.060790493484e-12       0.000000000000e+00       2.702473535076e-15       3.561763802635e-16      -5.736080505649e-17 
 1221       5.701390641072e-11       1.409408448173e-12       1.058021208039e-12       0.000000000000e+00       2.693541435946e-15       3.576770100453e-16      -5.800311181792e-17 
 1222       5.670714624008e-11       1.422124428005e-12       1.054137304048e-12       0.000000000000e+00       2.684645097880e-15       3.591678177128e-16      -5.863503073831e-17 
 1223       5.640112077279e-11       1.434819959789e-12       1.049146712386e-12       0.000000000000e+00       2.675784368735e-15       3.606511692332e-16      -5.925646071029e-17 
 1224       5.609591912572e-11       1.447489420706e-12       1.043057442451e-12       0.000000000000e+00       2.666959093897e-15       3.621294463465e-16      -5.986730024607e-17 
 1225       5.579163096134e-11       1.460127152268e-12       1.035877582346e-12       0.000000000000e+00       2.658169116275e-15       3.636050465980e-16      -6.046744747682e-17 
 1226       5.548834648886e-11       1.472727460250e-12       1.027615299052e-12       0.000000000000e+00       2.649414276291e-15       3.650803833707e-16      -6.105680015210e-17 
 1227       5.518615646526e-11       1.485284614616e-12       1.018278838614e-12       0.000000000000e+00       2.640694411877e-15       3.665578859177e-16      -6.163525563930e-17 
 1228       5.488515219644e-11       1.497792849445e-12       1.007876526312e-12       0.000000000000e+00       2.632009358466e-15       3.680399993947e-16      -6.220271092308e-17 
 1229       5.458542553820e-11       1.510246362864e-12       9.964167668437e-13       0.000000000000e+00       2.623358948991e-15       3.695291848924e-16      -6.275906260472e-17 
 1230       5.428706889742e-11       1.522639316973e-12       9.839080445024e-13       0.000000000000e+00       2.614743013870e-15       3.710279194688e-16      -6.330420690166e-17 
 1231       5.399017523310e-11       1.534965837773e-12       9.703589233546e-13       0.000000000000e+00       2.606161381010e-15       3.725386961820e-16      -6.383803964680e-17 
 1232       5.369483805742e-11       1.547220015096e-12       9.557780474189e-13       0.000000000000e+00       2.597613875792e-15       3.740640241222e-16      -6.436045628801e-17 
 1233       5.340115143685e-11       1.559395902530e-12       9.401741408445e-13       0.000000000000e+00       2.589100321068e-15       3.756064284443e-16      -6.487135188754e-17 
 1234       5.310920999323e-11       1.571487517351e-12       9.235560080895e-13       0.000000000000e+00       2.580620537157e-15       3.771684504007e-16      -6.537062112140e-17 
 1235       5.281910890486e-11       1.583488840449e-12       9.059325340992e-13       0.000000000000e+00       2.572174341836e-15       3.787526473730e-16      -6.585815827884e-17 
