# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2249       1.481603250418e-11       9.071155955772e-13      -7.457941976634e-13       0.000000000000e+00       1.813356664809e-16       2.433653677352e-17       7.736053223490e-18 
 2250       1.478343239940e-11       9.062835291620e-13      -7.599033748843e-13       0.000000000000e+00       1.809419661542e-16       2.409036815339e-17       7.695655026800e-18 
 2251       1.475189544480e-11       9.053592151637e-13      -7.739520622664e-13       0.000000000000e+00       1.805492053094e-16       2.384702101434e-17       7.654527647559e-18 
 2252       1.472141499824e-11       9.043425688575e-13      -7.879335697812e-13       0.000000000000e+00       1.801573811306e-16       2.360650036990e-17       7.612735644343e-18 
 2253       1.469198438607e-11       9.032335058616e-13      -8.018411841788e-13       0.000000000000e+00       1.797664907810e-16       2.336881122920e-17       7.570343809868e-18 
 2254       1.466359690313e-11       9.020319421376e-13      -8.156681689634e-13       0.000000000000e+00       1.793765314031e-16       2.313395859691e-17       7.527417171254e-18 
 2255       1.463624581268e-11       9.007377939912e-13      -8.294077643670e-13       0.000000000000e+00       1.789875001183e-16       2.290194747330e-17       7.484020990281e-18 
 2256       1.460992434638e-11       8.993509780730e-13      -8.430531873245e-13       0.000000000000e+00       1.785993940272e-16       2.267278285416e-17       7.440220763654e-18 
 2257       1.458462570426e-11       8.978714113786e-13      -8.565976314474e-13       0.000000000000e+00       1.782122102096e-16       2.244646973082e-17       7.396082223264e-18 
 2258       1.456034305467e-11       8.962990112500e-13      -8.700342669991e-13       0.000000000000e+00       1.778259457240e-16       2.222301309014e-17       7.351671336452e-18 
 2259       1.453706953422e-11       8.946336953754e-13      -8.833562408687e-13       0.000000000000e+00       1.774405976081e-16       2.200241791446e-17       7.307054306264e-18 
 2260       1.451479677734e-11       8.928755781524e-13      -8.965572732258e-13       0.000000000000e+00       1.770561630510e-16       2.178468693460e-17       7.262286162433e-18 
 2261       1.449351049449e-11       8.910255611643e-13      -9.096334517600e-13       0.000000000000e+00       1.766726399114e-16       2.156981387281e-17       7.217376453005e-18 
 2262       1.447319486519e-11       8.890847465296e-13      -9.225814490132e-13       0.000000000000e+00       1.762900262028e-16       2.135779015598e-17       7.172323330986e-18 
 2263       1.445383400583e-11       8.870542408930e-13      -9.353979267438e-13       0.000000000000e+00       1.759083199214e-16       2.114860715867e-17       7.127124943440e-18 
 2264       1.443541196958e-11       8.849351554304e-13      -9.480795359148e-13       0.000000000000e+00       1.755275190455e-16       2.094225620302e-17       7.081779431484e-18 
 2265       1.441791274630e-11       8.827286058541e-13      -9.606229166822e-13       0.000000000000e+00       1.751476215364e-16       2.073872855869e-17       7.036284930281e-18 
 2266       1.440132026249e-11       8.804357124183e-13      -9.730246983838e-13       0.000000000000e+00       1.747686253375e-16       2.053801544281e-17       6.990639569033e-18 
 2267       1.438561838123e-11       8.780575999240e-13      -9.852814995275e-13       0.000000000000e+00       1.743905283748e-16       2.034010801986e-17       6.944841470974e-18 
 2268       1.437079090207e-11       8.755953977244e-13      -9.973899277797e-13       0.000000000000e+00       1.740133285569e-16       2.014499740169e-17       6.898888753368e-18 
 2269       1.435682156100e-11       8.730502397299e-13      -1.009346579954e-12       0.000000000000e+00       1.736370237744e-16       1.995267464737e-17       6.852779527496e-18 
 2270       1.434369403032e-11       8.704232644139e-13      -1.021148041999e-12       0.000000000000e+00       1.732616119006e-16       1.976313076316e-17       6.806511898655e-18 
 2271       1.433139191864e-11       8.677156148172e-13      -1.032790888988e-12       0.000000000000e+00       1.728870907912e-16       1.957635670248e-17       6.760083966148e-18 
 2272       1.431989877074e-11       8.649284385540e-13      -1.044271685107e-12       0.000000000000e+00       1.725134582839e-16       1.939234336576e-17       6.713493823280e-18 
 2273       1.430919806754e-11       8.620628878167e-13      -1.055586983641e-12       0.000000000000e+00       1.721407121991e-16       1.921108160044e-17       6.666739557350e-18 
 2274       1.429927322603e-11       8.591201193812e-13      -1.066733326966e-12       0.000000000000e+00       1.717688503392e-16       1.903256220090e-17       6.619819249646e-18 
 2275       1.429010759916e-11       8.561012946121e-13      -1.077707246536e-12       0.000000000000e+00       1.713978704891e-16       1.885677590835e-17       6.572730975436e-18 
 2276       1.428168447580e-11       8.530075794680e-13      -1.088505262871e-12       0.000000000000e+00       1.710277704157e-16       1.868371341080e-17       6.525472803964e-18 
 2277       1.427398708066e-11       8.498401445068e-13      -1.099123885545e-12       0.000000000000e+00       1.706585478682e-16       1.851336534300e-17       6.478042798445e-18 
 2278       1.426699857420e-11       8.466001648908e-13      -1.109559613177e-12       0.000000000000e+00       1.702902005781e-16       1.834572228634e-17       6.430439016053e-18 
 2279       1.426070205260e-11       8.432888203919e-13      -1.119808933415e-12       0.000000000000e+00       1.699227262589e-16       1.818077476881e-17       6.382659507921e-18 
 2280       1.425508054764e-11       8.399072953969e-13      -1.129868322930e-12       0.000000000000e+00       1.695561226065e-16       1.801851326493e-17       6.334702319129e-18 
 2281       1.425011702664e-11       8.364567789128e-13      -1.139734247400e-12       0.000000000000e+00       1.691903872986e-16       1.785892819567e-17       6.286565488703e-18 
 2282       1.424579439243e-11       8.329384645718e-13      -1.149403161500e-12       0.000000000000e+00       1.688255179951e-16       1.770200992840e-17       6.238247049603e-18 
 2283       1.424209548321e-11       8.293535506368e-13      -1.158871508892e-12       0.000000000000e+00       1.684615123382e-16       1.754774877681e-17       6.189745028721e-18 
 2284       1.423900307253e-11       8.257032400065e-13      -1.168135722212e-12       0.000000000000e+00       1.680983679518e-16       1.739613500088e-17       6.141057446873e-18 
 2285       1.423649986918e-11       8.219887402204e-13      -1.177192223056e-12       0.000000000000e+00       1.677360824421e-16       1.724715880673e-17       6.092182318791e-18 
 2286       1.423456851715e-11       8.182112634646e-13      -1.186037421973e-12       0.000000000000e+00       1.673746533971e-16       1.710081034666e-17       6.043117653120e-18 
 2287       1.423319159554e-11       8.143720265765e-13      -1.194667718453e-12       0.000000000000e+00       1.670140783869e-16       1.695707971901e-17       5.993861452409e-18 
 2288       1.423235161849e-11       8.104722510501e-13      -1.203079500910e-12       0.000000000000e+00       1.666543549635e-16       1.681595696812e-17       5.944411713103e-18 
 2289       1.423203103511e-11       8.065131630415e-13      -1.211269146678e-12       0.000000000000e+00       1.662954806609e-16       1.667743208425e-17       5.894766425543e-18 
 2290       1.423221222939e-11       8.024959933740e-13      -1.219233021994e-12       0.000000000000e+00       1.659374529948e-16       1.654149500353e-17       5.844923573952e-18 
 2291       1.423287752018e-11       7.984219775431e-13      -1.226967481989e-12       0.000000000000e+00       1.655802694631e-16       1.640813560789e-17       5.794881136433e-18 
 2292       1.423400916104e-11       7.942923557220e-13      -1.234468870675e-12       0.000000000000e+00       1.652239275453e-16       1.627734372499e-17       5.744637084961e-18 
 2293       1.423558934023e-11       7.901083727669e-13      -1.241733520936e-12       0.000000000000e+00       1.648684247028e-16       1.614910912815e-17       5.694189385379e-18 
 2294       1.423760018062e-11       7.858712782218e-13      -1.248757754512e-12       0.000000000000e+00       1.645137583788e-16       1.602342153629e-17       5.643535997387e-18 
 2295       1.424002373960e-11       7.815823263243e-13      -1.255537881993e-12       0.000000000000e+00       1.641599259984e-16       1.590027061385e-17       5.592674874541e-18 
 2296       1.424284200902e-11       7.772427760101e-13      -1.262070202804e-12       0.000000000000e+00       1.638069249683e-16       1.577964597077e-17       5.541603964241e-18 
 2297       1.424603691513e-11       7.728538909192e-13      -1.268351005192e-12       0.000000000000e+00       1.634547526771e-16       1.566153716234e-17       5.490321207729e-18 
 2298       1.424959031850e-11       7.684169394002e-13      -1.274376566219e-12       0.000000000000e+00       1.631034064949e-16       1.554593368923e-17       5.438824540080e-18 
 2299       1.425348445829e-11       7.639332335629e-13      -1.280143877973e-12       0.000000000000e+00       1.627528839236e-16       1.543282520395e-17       5.387116303879e-18 
 2300       1.425770328844e-11       7.594042466964e-13      -1.285652831284e-12       0.000000000000e+00       1.624031830481e-16       1.532220213212e-17       5.335216520960e-18 
 2301       1.426223114985e-11       7.548314966089e-13      -1.290904045893e-12       0.000000000000e+00       1.620543020876e-16       1.521405505506e-17       5.283149705173e-18 
 2302       1.426705232676e-11       7.502165066551e-13      -1.295898145490e-12       0.000000000000e+00       1.617062392464e-16       1.510837450348e-17       5.230940456466e-18 
 2303       1.427215104664e-11       7.455608057423e-13      -1.300635757726e-12       0.000000000000e+00       1.613589927130e-16       1.500515095740e-17       5.178613460982e-18 
 2304       1.427751148016e-11       7.408659283362e-13      -1.305117514212e-12       0.000000000000e+00       1.610125606611e-16       1.490437484613e-17       5.126193491149e-18 
 2305       1.428311774115e-11       7.361334144673e-13      -1.309344050526e-12       0.000000000000e+00       1.606669412489e-16       1.480603654815e-17       5.073705405780e-18 
 2306       1.428895388646e-11       7.313648097371e-13      -1.313316006218e-12       0.000000000000e+00       1.603221326193e-16       1.471012639112e-17       5.021174150160e-18 
 2307       1.429500391599e-11       7.265616653237e-13      -1.317034024816e-12       0.000000000000e+00       1.599781328998e-16       1.461663465174e-17       4.968624756145e-18 
 2308       1.430125177255e-11       7.217255379886e-13      -1.320498753829e-12       0.000000000000e+00       1.596349402025e-16       1.452555155577e-17       4.916082342253e-18 
 2309       1.430768134186e-11       7.168579900822e-13      -1.323710844752e-12       0.000000000000e+00       1.592925526244e-16       1.443686727788e-17       4.863572113757e-18 
 2310       1.431427645244e-11       7.119605895505e-13      -1.326670953073e-12       0.000000000000e+00       1.589509682466e-16       1.435057194169e-17       4.811119362782e-18 
 2311       1.432102087558e-11       7.070349099406e-13      -1.329379738277e-12       0.000000000000e+00       1.586101851351e-16       1.426665561959e-17       4.758749468396e-18 
 2312       1.432789832525e-11       7.020825304073e-13      -1.331837863849e-12       0.000000000000e+00       1.582702013405e-16       1.418510833280e-17       4.706487896704e-18 
 2313       1.433489245805e-11       6.971050357189e-13      -1.334045997281e-12       0.000000000000e+00       1.579310148978e-16       1.410592005122e-17       4.654360200943e-18 
 2314       1.434198687318e-11       6.921040162636e-13      -1.336004810079e-12       0.000000000000e+00       1.575926238264e-16       1.402908069339e-17       4.602392021575e-18 
 2315       1.434916511231e-11       6.870810680554e-13      -1.337714977762e-12       0.000000000000e+00       1.572550261304e-16       1.395458012646e-17       4.550609086380e-18 
 2316       1.435641065958e-11       6.820377927402e-13      -1.339177179873e-12       0.000000000000e+00       1.569182197982e-16       1.388240816610e-17       4.499037210551e-18 
 2317       1.436370694150e-11       6.769757976019e-13      -1.340392099980e-12       0.000000000000e+00       1.565822028028e-16       1.381255457643e-17       4.447702296788e-18 
 2318       1.437103732691e-11       6.718966955689e-13      -1.341360425682e-12       0.000000000000e+00       1.562469731015e-16       1.374500906998e-17       4.396630335391e-18 
 2319       1.437838512689e-11       6.668021052197e-13      -1.342082848617e-12       0.000000000000e+00       1.559125286360e-16       1.367976130763e-17       4.345847404351e-18 
 2320       1.438573359473e-11       6.616936507893e-13      -1.342560064460e-12       0.000000000000e+00       1.555788673325e-16       1.361680089852e-17       4.295379669450e-18 
 2321       1.439306592585e-11       6.565729621750e-13      -1.342792772937e-12       0.000000000000e+00       1.552459871015e-16       1.355611740002e-17       4.245253384349e-18 
 2322       1.440036525774e-11       6.514416749432e-13      -1.342781677821e-12       0.000000000000e+00       1.549138858378e-16       1.349770031765e-17       4.195494890686e-18 
 2323       1.440761466991e-11       6.463014303347e-13      -1.342527486943e-12       0.000000000000e+00       1.545825614206e-16       1.344153910504e-17       4.146130618164e-18 
 2324       1.441479718379e-11       6.411538752713e-13      -1.342030912195e-12       0.000000000000e+00       1.542520117134e-16       1.338762316383e-17       4.097187084653e-18 
 2325       1.442189576271e-11       6.360006623618e-13      -1.341292669535e-12       0.000000000000e+00       1.539222345638e-16       1.333594184363e-17       4.048690896276e-18 
 2326       1.442889331182e-11       6.308434499081e-13      -1.340313478991e-12       0.000000000000e+00       1.535932278039e-16       1.328648444199e-17       4.000668747507e-18 
 2327       1.443577267803e-11       6.256839019114e-13      -1.339094064669e-12       0.000000000000e+00       1.532649892500e-16       1.323924020426e-17       3.953147421263e-18 
 2328       1.444251664994e-11       6.205236880779e-13      -1.337635154754e-12       0.000000000000e+00       1.529375167024e-16       1.319419832363e-17       3.906153789000e-18 
 2329       1.444910795779e-11       6.153644838258e-13      -1.335937481516e-12       0.000000000000e+00       1.526108079460e-16       1.315134794096e-17       3.859714810803e-18 
 2330       1.445552927339e-11       6.102079702903e-13      -1.334001781319e-12       0.000000000000e+00       1.522848607494e-16       1.311067814482e-17       3.813857535484e-18 
 2331       1.446176321006e-11       6.050558343308e-13      -1.331828794619e-12       0.000000000000e+00       1.519596728658e-16       1.307217797134e-17       3.768609100672e-18 
 2332       1.446779232256e-11       5.999097685359e-13      -1.329419265975e-12       0.000000000000e+00       1.516352420322e-16       1.303583640423e-17       3.723996732909e-18 
 2333       1.447359910705e-11       5.947714712307e-13      -1.326773944052e-12       0.000000000000e+00       1.513115659699e-16       1.300164237464e-17       3.680047747743e-18 
 2334       1.447916600098e-11       5.896426464819e-13      -1.323893581622e-12       0.000000000000e+00       1.509886423843e-16       1.296958476117e-17       3.636789549822e-18 
 2335       1.448447538310e-11       5.845250041045e-13      -1.320778935578e-12       0.000000000000e+00       1.506664689649e-16       1.293965238974e-17       3.594249632988e-18 
 2336       1.448950957334e-11       5.794202596677e-13      -1.317430766928e-12       0.000000000000e+00       1.503450433849e-16       1.291183403359e-17       3.552455580368e-18 
 2337       1.449425083275e-11       5.743301345010e-13      -1.313849840809e-12       0.000000000000e+00       1.500243633021e-16       1.288611841318e-17       3.511435064474e-18 
 2338       1.449868311541e-11       5.692562452435e-13      -1.310037375009e-12       0.000000000000e+00       1.497044264904e-16       1.286249098039e-17       3.471205272289e-18 
 2339       1.450279733617e-11       5.641997717224e-13      -1.305996388612e-12       0.000000000000e+00       1.493852312385e-16       1.284092424918e-17       3.431741107995e-18 
 2340       1.450658613576e-11       5.591617870068e-13      -1.301730361808e-12       0.000000000000e+00       1.490667759540e-16       1.282138740424e-17       3.393006791319e-18 
 2341       1.451004213178e-11       5.541433676795e-13      -1.297242788155e-12       0.000000000000e+00       1.487490590312e-16       1.280384951113e-17       3.354966414305e-18 
 2342       1.451315791877e-11       5.491455938408e-13      -1.292537174595e-12       0.000000000000e+00       1.484320788510e-16       1.278827951617e-17       3.317583941184e-18 
 2343       1.451592606809e-11       5.441695491117e-13      -1.287617041464e-12       0.000000000000e+00       1.481158337812e-16       1.277464624623e-17       3.280823208234e-18 
 2344       1.451833912794e-11       5.392163206384e-13      -1.282485922511e-12       0.000000000000e+00       1.478003221758e-16       1.276291840870e-17       3.244647923638e-18 
 2345       1.452038962335e-11       5.342869990954e-13      -1.277147364912e-12       0.000000000000e+00       1.474855423757e-16       1.275306459127e-17       3.209021667351e-18 
 2346       1.452207005611e-11       5.293826786891e-13      -1.271604929284e-12       0.000000000000e+00       1.471714927084e-16       1.274505326185e-17       3.173907890956e-18 
 2347       1.452337290480e-11       5.245044571620e-13      -1.265862189699e-12       0.000000000000e+00       1.468581714877e-16       1.273885276842e-17       3.139269917530e-18 
 2348       1.452429062473e-11       5.196534357961e-13      -1.259922733701e-12       0.000000000000e+00       1.465455770144e-16       1.273443133891e-17       3.105070941505e-18 
 2349       1.452481564792e-11       5.148307194165e-13      -1.253790162319e-12       0.000000000000e+00       1.462337075753e-16       1.273175708105e-17       3.071274028529e-18 
 2350       1.452494038308e-11       5.100374163954e-13      -1.247468090083e-12       0.000000000000e+00       1.459225614441e-16       1.273079798223e-17       3.037842115326e-18 
 2351       1.452465721560e-11       5.052746386553e-13      -1.240960145037e-12       0.000000000000e+00       1.456121368810e-16       1.273152190941e-17       3.004738009562e-18 
 2352       1.452395850751e-11       5.005435016731e-13      -1.234269968756e-12       0.000000000000e+00       1.453024321324e-16       1.273389660895e-17       2.971924389701e-18 
 2353       1.452283659745e-11       4.958451244839e-13      -1.227401216361e-12       0.000000000000e+00       1.449934454315e-16       1.273788970648e-17       2.939363804872e-18 
 2354       1.452128380067e-11       4.911806296840e-13      -1.220357556529e-12       0.000000000000e+00       1.446851749976e-16       1.274346870680e-17       2.907018674727e-18 
 2355       1.451929240899e-11       4.865511434356e-13      -1.213142671516e-12       0.000000000000e+00       1.443776190367e-16       1.275060099370e-17       2.874851289307e-18 
 2356       1.451685469076e-11       4.819577954694e-13      -1.205760257163e-12       0.000000000000e+00       1.440707757412e-16       1.275925382987e-17       2.842823808897e-18 
 2357       1.451396289088e-11       4.774017190891e-13      -1.198214022917e-12       0.000000000000e+00       1.437646432897e-16       1.276939435675e-17       2.810898263893e-18 
 2358       1.451060923073e-11       4.728840511749e-13      -1.190507691845e-12       0.000000000000e+00       1.434592198474e-16       1.278098959438e-17       2.779036554664e-18 
 2359       1.450678590818e-11       4.684059321870e-13      -1.182645000643e-12       0.000000000000e+00       1.431545035656e-16       1.279400644131e-17       2.747200451410e-18 
 2360       1.450248509755e-11       4.639685061693e-13      -1.174629699661e-12       0.000000000000e+00       1.428504925823e-16       1.280841167443e-17       2.715351594025e-18 
 2361       1.449769894958e-11       4.595729207534e-13      -1.166465552909e-12       0.000000000000e+00       1.425471850215e-16       1.282417194885e-17       2.683451491960e-18 
 2362       1.449241959141e-11       4.552203271618e-13      -1.158156338075e-12       0.000000000000e+00       1.422445789936e-16       1.284125379779e-17       2.651461524086e-18 
 2363       1.448663912659e-11       4.509118802122e-13      -1.149705846540e-12       0.000000000000e+00       1.419426725954e-16       1.285962363239e-17       2.619342938550e-18 
 2364       1.448034963500e-11       4.466487383206e-13      -1.141117883392e-12       0.000000000000e+00       1.416414639099e-16       1.287924774166e-17       2.587056852643e-18 
 2365       1.447354317286e-11       4.424320635054e-13      -1.132396267443e-12       0.000000000000e+00       1.413409510062e-16       1.290009229227e-17       2.554564252659e-18 
 2366       1.446621177270e-11       4.382630213908e-13      -1.123544831241e-12       0.000000000000e+00       1.410411319398e-16       1.292212332847e-17       2.521825993754e-18 
 2367       1.445834744333e-11       4.341427812107e-13      -1.114567421085e-12       0.000000000000e+00       1.407420047525e-16       1.294530677192e-17       2.488802799813e-18 
 2368       1.444994216982e-11       4.300725158123e-13      -1.105467897042e-12       0.000000000000e+00       1.404435674722e-16       1.296960842159e-17       2.455455263308e-18 
 2369       1.444098791349e-11       4.260534016598e-13      -1.096250132960e-12       0.000000000000e+00       1.401458181128e-16       1.299499395362e-17       2.421743845162e-18 
 2370       1.443147661187e-11       4.220866188383e-13      -1.086918016484e-12       0.000000000000e+00       1.398487546747e-16       1.302142892117e-17       2.387628874608e-18 
 2371       1.442140017866e-11       4.181733510568e-13      -1.077475449068e-12       0.000000000000e+00       1.395523751442e-16       1.304887875430e-17       2.353070549053e-18 
 2372       1.441075050375e-11       4.143147856529e-13      -1.067926345993e-12       0.000000000000e+00       1.392566774939e-16       1.307730875985e-17       2.318028933938e-18 
 2373       1.439951945316e-11       4.105121135957e-13      -1.058274636382e-12       0.000000000000e+00       1.389616596823e-16       1.310668412128e-17       2.282463962601e-18 
 2374       1.438769886901e-11       4.067665294897e-13      -1.048524263212e-12       0.000000000000e+00       1.386673196542e-16       1.313696989856e-17       2.246335436139e-18 
 2375       1.437528056955e-11       4.030792315787e-13      -1.038679183329e-12       0.000000000000e+00       1.383736553404e-16       1.316813102805e-17       2.209603023268e-18 
 2376       1.436225634908e-11       3.994514217493e-13      -1.028743367467e-12       0.000000000000e+00       1.380806646578e-16       1.320013232231e-17       2.172226260185e-18 
 2377       1.434861986280e-11       3.958841288574e-13      -1.018720789823e-12       0.000000000000e+00       1.377883456218e-16       1.323295067000e-17       2.134171421663e-18 
 2378       1.433437229410e-11       3.923776775112e-13      -1.008615396703e-12       0.000000000000e+00       1.374966966852e-16       1.326661171768e-17       2.095432180856e-18 
 2379       1.431951672213e-11       3.889322160239e-13      -9.984311377138e-13       0.000000000000e+00       1.372057164012e-16       1.330115341366e-17       2.056009076471e-18 
 2380       1.430405624015e-11       3.855478927927e-13      -9.881719761971e-13       0.000000000000e+00       1.369154033116e-16       1.333661382869e-17       2.015902653106e-18 
 2381       1.428799395549e-11       3.822248563000e-13      -9.778418892408e-13       0.000000000000e+00       1.366257559462e-16       1.337303115606e-17       1.975113461249e-18 
 2382       1.427133298965e-11       3.789632551122e-13      -9.674448676957e-13       0.000000000000e+00       1.363367728231e-16       1.341044371177e-17       1.933642057294e-18 
 2383       1.425407647823e-11       3.757632378803e-13      -9.569849161893e-13       0.000000000000e+00       1.360484524487e-16       1.344888993462e-17       1.891489003542e-18 
 2384       1.423622757102e-11       3.726249533398e-13      -9.464660531406e-13       0.000000000000e+00       1.357607933176e-16       1.348840838636e-17       1.848654868212e-18 
 2385       1.421778943196e-11       3.695485503103e-13      -9.358923107748e-13       0.000000000000e+00       1.354737939124e-16       1.352903775179e-17       1.805140225447e-18 
 2386       1.419876523918e-11       3.665341776956e-13      -9.252677351372e-13       0.000000000000e+00       1.351874527042e-16       1.357081683893e-17       1.760945655324e-18 
 2387       1.417915818503e-11       3.635819844840e-13      -9.145963861087e-13       0.000000000000e+00       1.349017681518e-16       1.361378457910e-17       1.716071743858e-18 
 2388       1.415897147606e-11       3.606921197476e-13      -9.038823374197e-13       0.000000000000e+00       1.346167387027e-16       1.365798002707e-17       1.670519083012e-18 
 2389       1.413820833306e-11       3.578647326426e-13      -8.931296766649e-13       0.000000000000e+00       1.343323627920e-16       1.370344236120e-17       1.624288270705e-18 
 2390       1.411687199109e-11       3.550999724094e-13      -8.823425053180e-13       0.000000000000e+00       1.340486388433e-16       1.375021088352e-17       1.577379910817e-18 
 2391       1.409496569947e-11       3.523979883722e-13      -8.715249387458e-13       0.000000000000e+00       1.337655652682e-16       1.379832501993e-17       1.529794613200e-18 
 2392       1.407249272179e-11       3.497589299390e-13      -8.606811062235e-13       0.000000000000e+00       1.334831404662e-16       1.384782432025e-17       1.481532993680e-18 
 2393       1.404945633596e-11       3.471829466017e-13      -8.498151509485e-13       0.000000000000e+00       1.332013628250e-16       1.389874845841e-17       1.432595674072e-18 
 2394       1.402585983419e-11       3.446701879360e-13      -8.389312300556e-13       0.000000000000e+00       1.329202307205e-16       1.395113723251e-17       1.382983282182e-18 
 2395       1.400170652304e-11       3.422208036013e-13      -8.280335146312e-13       0.000000000000e+00       1.326397425164e-16       1.400503056503e-17       1.332696451817e-18 
 2396       1.397699972341e-11       3.398349433404e-13      -8.171261897280e-13       0.000000000000e+00       1.323598965645e-16       1.406046850288e-17       1.281735822791e-18 
 2397       1.395174277057e-11       3.375127569800e-13      -8.062134543794e-13       0.000000000000e+00       1.320806912046e-16       1.411749121757e-17       1.230102040935e-18 
 2398       1.392593901417e-11       3.352543944302e-13      -7.952995216145e-13       0.000000000000e+00       1.318021247646e-16       1.417613900534e-17       1.177795758101e-18 
 2399       1.389959181824e-11       3.330600056843e-13      -7.843886184721e-13       0.000000000000e+00       1.315241955603e-16       1.423645228725e-17       1.124817632173e-18 
 2400       1.387270456125e-11       3.309297408194e-13      -7.734849860158e-13       0.000000000000e+00       1.312469018953e-16       1.429847160933e-17       1.071168327072e-18 
 2401       1.384528063609e-11       3.288637499956e-13      -7.625928793482e-13       0.000000000000e+00       1.309702420614e-16       1.436223764273e-17       1.016848512766e-18 
 2402       1.381732345008e-11       3.268621834564e-13      -7.517165676255e-13       0.000000000000e+00       1.306942143383e-16       1.442779118380e-17       9.618588652755e-19 
 2403       1.378883642503e-11       3.249251915286e-13      -7.408603340724e-13       0.000000000000e+00       1.304188169934e-16       1.449517315425e-17       9.062000666821e-19 
 2404       1.375982299721e-11       3.230529246218e-13      -7.300284759962e-13       0.000000000000e+00       1.301440482823e-16       1.456442460127e-17       8.498728051354e-19 
 2405       1.373028661738e-11       3.212455332292e-13      -7.192253048018e-13       0.000000000000e+00       1.298699064481e-16       1.463558669765e-17       7.928777748611e-19 
 2406       1.370023075081e-11       3.195031679266e-13      -7.084551460059e-13       0.000000000000e+00       1.295963897222e-16       1.470870074189e-17       7.352156761686e-19 
 2407       1.366965887732e-11       3.178259793729e-13      -6.977223392520e-13       0.000000000000e+00       1.293234963236e-16       1.478380815839e-17       6.768872154580e-19 
 2408       1.363857449124e-11       3.162141183098e-13      -6.870312383244e-13       0.000000000000e+00       1.290512244591e-16       1.486095049751e-17       6.178931052283e-19 
 2409       1.360698110148e-11       3.146677355622e-13      -6.763862111632e-13       0.000000000000e+00       1.287795723235e-16       1.494016943570e-17       5.582340640846e-19 
 2410       1.357488223151e-11       3.131869820373e-13      -6.657916398790e-13       0.000000000000e+00       1.285085380993e-16       1.502150677569e-17       4.979108167456e-19 
 2411       1.354228141941e-11       3.117720087253e-13      -6.552519207668e-13       0.000000000000e+00       1.282381199568e-16       1.510500444654e-17       4.369240940515e-19 
 2412       1.350918221783e-11       3.104229666990e-13      -6.447714643214e-13       0.000000000000e+00       1.279683160541e-16       1.519070450383e-17       3.752746329713e-19 
 2413       1.347558819408e-11       3.091400071138e-13      -6.343546952514e-13       0.000000000000e+00       1.276991245370e-16       1.527864912974e-17       3.129631766103e-19 
 2414       1.344150293009e-11       3.079232812076e-13      -6.240060524937e-13       0.000000000000e+00       1.274305435393e-16       1.536888063319e-17       2.499904742178e-19 
 2415       1.340693002245e-11       3.067729403007e-13      -6.137299892288e-13       0.000000000000e+00       1.271625711821e-16       1.546144144999e-17       1.863572811949e-19 
 2416       1.337187406325e-11       3.056890000139e-13      -6.035306009444e-13       0.000000000000e+00       1.268952056879e-16       1.555633334121e-17       1.220765235887e-19 
 2417       1.333634358910e-11       3.046709320221e-13      -5.934105071375e-13       0.000000000000e+00       1.266284457216e-16       1.565339471799e-17       5.720987212174e-20 
 2418       1.330034814999e-11       3.037180698263e-13      -5.833719628645e-13       0.000000000000e+00       1.263622900511e-16       1.575242257354e-17      -8.168610170741e-21 
 2419       1.326389733017e-11       3.028297443083e-13      -5.734172300826e-13       0.000000000000e+00       1.260967374341e-16       1.585321321662e-17      -7.398461204330e-20 
 2420       1.322700074815e-11       3.020052837275e-13      -5.635485776570e-13       0.000000000000e+00       1.258317866184e-16       1.595556227090e-17      -1.401635737826e-19 
 2421       1.318966805676e-11       3.012440137184e-13      -5.537682813677e-13       0.000000000000e+00       1.255674363417e-16       1.605926467416e-17      -2.066306869500e-19 
 2422       1.315190894314e-11       3.005452572875e-13      -5.440786239163e-13       0.000000000000e+00       1.253036853317e-16       1.616411467764e-17      -2.733108941238e-19 
 2423       1.311373312884e-11       2.999083348107e-13      -5.344818949334e-13       0.000000000000e+00       1.250405323056e-16       1.626990584532e-17      -3.401288886419e-19 
 2424       1.307515036982e-11       2.993325640302e-13      -5.249803909847e-13       0.000000000000e+00       1.247779759708e-16       1.637643105317e-17      -4.070091143442e-19 
 2425       1.303617045648e-11       2.988172600517e-13      -5.155764155789e-13       0.000000000000e+00       1.245160150244e-16       1.648348248847e-17      -4.738757653152e-19 
 2426       1.299680321371e-11       2.983617353418e-13      -5.062722791737e-13       0.000000000000e+00       1.242546481534e-16       1.659085164912e-17      -5.406527856260e-19 
 2427       1.295705850093e-11       2.979652997248e-13      -4.970702991836e-13       0.000000000000e+00       1.239938740347e-16       1.669832934288e-17      -6.072638690774e-19 
 2428       1.291694621211e-11       2.976272603801e-13      -4.879727999859e-13       0.000000000000e+00       1.237336913349e-16       1.680570568668e-17      -6.736324589419e-19 
 2429       1.287647627584e-11       2.973469218391e-13      -4.789821129285e-13       0.000000000000e+00       1.234740987103e-16       1.691277010591e-17      -7.396817477062e-19 
