# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1209       5.416600435201e-11       9.789281951609e-13       6.492999485303e-13       0.000000000000e+00       2.716169910199e-15       3.831163229417e-16      -6.061382313485e-17 
 1210       5.389723568223e-11       9.900046358771e-13       6.607888822130e-13       0.000000000000e+00       2.707116818915e-15       3.856150227483e-16      -6.108617177873e-17 
 1211       5.362807453816e-11       1.001157263261e-12       6.712088733778e-13       0.000000000000e+00       2.698099981903e-15       3.882125053033e-16      -6.155193645722e-17 
 1212       5.335859900367e-11       1.012381210308e-12       6.805647284237e-13       0.000000000000e+00       2.689119276583e-15       3.909031889598e-16      -6.201106711458e-17 
 1213       5.308888767010e-11       1.023671576561e-12       6.888613122780e-13       0.000000000000e+00       2.680174578041e-15       3.936814529188e-16      -6.246351354828e-17 
 1214       5.281901963733e-11       1.035023428047e-12       6.961035485366e-13       0.000000000000e+00       2.671265759012e-15       3.965416371474e-16      -6.290922540888e-17 
 1215       5.254907451473e-11       1.046431797201e-12       7.022964196022e-13       0.000000000000e+00       2.662392689883e-15       3.994780422966e-16      -6.334815219980e-17 
 1216       5.227913242230e-11       1.057891682798e-12       7.074449668244e-13       0.000000000000e+00       2.653555238682e-15       4.024849296185e-16      -6.378024327722e-17 
 1217       5.200927399162e-11       1.069398049886e-12       7.115542906381e-13       0.000000000000e+00       2.644753271073e-15       4.055565208847e-16      -6.420544784986e-17 
 1218       5.173958036693e-11       1.080945829715e-12       7.146295507036e-13       0.000000000000e+00       2.635986650349e-15       4.086869983036e-16      -6.462371497883e-17 
 1219       5.147013320614e-11       1.092529919666e-12       7.166759660450e-13       0.000000000000e+00       2.627255237429e-15       4.118705044385e-16      -6.503499357744e-17 
 1220       5.120101468188e-11       1.104145183180e-12       7.176988151902e-13       0.000000000000e+00       2.618558890846e-15       4.151011421250e-16      -6.543923241107e-17 
 1221       5.093230748251e-11       1.115786449695e-12       7.177034363095e-13       0.000000000000e+00       2.609897466749e-15       4.183729743890e-16      -6.583638009698e-17 
 1222       5.066409481319e-11       1.127448514568e-12       7.166952273553e-13       0.000000000000e+00       2.601270818889e-15       4.216800243645e-16      -6.622638510412e-17 
 1223       5.039646039689e-11       1.139126139012e-12       7.146796462010e-13       0.000000000000e+00       2.592678798618e-15       4.250162752112e-16      -6.660919575299e-17 
 1224       5.012948847542e-11       1.150814050020e-12       7.116622107806e-13       0.000000000000e+00       2.584121254879e-15       4.283756700323e-16      -6.698476021546e-17 
 1225       4.986326381047e-11       1.162506940302e-12       7.076484992274e-13       0.000000000000e+00       2.575598034205e-15       4.317521117921e-16      -6.735302651460e-17 
 1226       4.959787168466e-11       1.174199468211e-12       7.026441500138e-13       0.000000000000e+00       2.567108980708e-15       4.351394632343e-16      -6.771394252450e-17 
 1227       4.933339790255e-11       1.185886257674e-12       6.966548620902e-13       0.000000000000e+00       2.558653936075e-15       4.385315467991e-16      -6.806745597013e-17 
 1228       4.906992879167e-11       1.197561898123e-12       6.896863950244e-13       0.000000000000e+00       2.550232739562e-15       4.419221445412e-16      -6.841351442715e-17 
 1229       4.880755120360e-11       1.209220944426e-12       6.817445691405e-13       0.000000000000e+00       2.541845227987e-15       4.453049980478e-16      -6.875206532172e-17 
 1230       4.854635251493e-11       1.220857916816e-12       6.728352656588e-13       0.000000000000e+00       2.533491235724e-15       4.486738083560e-16      -6.908305593038e-17 
 1231       4.828642062837e-11       1.232467300821e-12       6.629644268344e-13       0.000000000000e+00       2.525170594700e-15       4.520222358708e-16      -6.940643337984e-17 
 1232       4.802784397373e-11       1.244043547195e-12       6.521380560965e-13       0.000000000000e+00       2.516883134382e-15       4.553439002826e-16      -6.972214464683e-17 
 1233       4.777071150897e-11       1.255581071849e-12       6.403622181882e-13       0.000000000000e+00       2.508628681778e-15       4.586323804853e-16      -7.003013655792e-17 
 1234       4.751511272125e-11       1.267074255781e-12       6.276430393050e-13       0.000000000000e+00       2.500407061428e-15       4.618812144937e-16      -7.033035578937e-17 
 1235       4.726113762793e-11       1.278517445007e-12       6.139867072346e-13       0.000000000000e+00       2.492218095395e-15       4.650838993616e-16      -7.062274886692e-17 
 1236       4.700887677765e-11       1.289904950487e-12       5.993994714957e-13       0.000000000000e+00       2.484061603264e-15       4.682338910993e-16      -7.090726216567e-17 
 1237       4.675842125131e-11       1.301231048061e-12       5.838876434776e-13       0.000000000000e+00       2.475937402133e-15       4.713246045914e-16      -7.118384190988e-17 
 1238       4.650986266314e-11       1.312489978378e-12       5.674575965793e-13       0.000000000000e+00       2.467845306607e-15       4.743494135146e-16      -7.145243417280e-17 
 1239       4.626329316174e-11       1.323675946824e-12       5.501157663485e-13       0.000000000000e+00       2.459785128793e-15       4.773016502556e-16      -7.171298487653e-17 
 1240       4.601880543109e-11       1.334783123453e-12       5.318686506213e-13       0.000000000000e+00       2.451756678293e-15       4.801746058285e-16      -7.196543979180e-17 
 1241       4.577649269157e-11       1.345805642919e-12       5.127228096610e-13       0.000000000000e+00       2.443759762196e-15       4.829615297929e-16      -7.220974453785e-17 
 1242       4.553644870105e-11       1.356737604406e-12       4.926848662976e-13       0.000000000000e+00       2.435794185078e-15       4.856556301715e-16      -7.244584458224e-17 
 1243       4.529876775587e-11       1.367573071555e-12       4.717615060671e-13       0.000000000000e+00       2.427859748988e-15       4.882500733678e-16      -7.267368524067e-17 
 1244       4.506354469190e-11       1.378306072401e-12       4.499594773504e-13       0.000000000000e+00       2.419956253447e-15       4.907379840840e-16      -7.289321167683e-17 
 1245       4.483087488558e-11       1.388930599296e-12       4.272855915127e-13       0.000000000000e+00       2.412083495441e-15       4.931124452387e-16      -7.310436890222e-17 
 1246       4.460084373647e-11       1.399441142172e-12       4.037481726993e-13       0.000000000000e+00       2.404241288485e-15       4.953684012790e-16      -7.330708883888e-17 
 1247       4.437349497799e-11       1.409834295309e-12       3.793614255596e-13       0.000000000000e+00       2.396429520070e-15       4.975083927236e-16      -7.350125134184e-17 
 1248       4.414886199694e-11       1.420107169278e-12       3.541411190433e-13       0.000000000000e+00       2.388648094882e-15       4.995368887356e-16      -7.368672271903e-17 
 1249       4.392697831849e-11       1.430256859296e-12       3.281031416438e-13       0.000000000000e+00       2.380896915780e-15       5.014583898965e-16      -7.386336862573e-17 
 1250       4.370787760639e-11       1.440280445195e-12       3.012635016492e-13       0.000000000000e+00       2.373175883798e-15       5.032774282709e-16      -7.403105406341e-17 
 1251       4.349159366316e-11       1.450174991395e-12       2.736383273936e-13       0.000000000000e+00       2.365484898135e-15       5.049985674710e-16      -7.418964337858e-17 
 1252       4.327816043036e-11       1.459937546876e-12       2.452438675081e-13       0.000000000000e+00       2.357823856154e-15       5.066264027214e-16      -7.433900026158e-17 
 1253       4.306761198877e-11       1.469565145149e-12       2.160964911720e-13       0.000000000000e+00       2.350192653377e-15       5.081655609241e-16      -7.447898774542e-17 
 1254       4.285998255863e-11       1.479054804228e-12       1.862126883645e-13       0.000000000000e+00       2.342591183478e-15       5.096207007229e-16      -7.460946820467e-17 
 1255       4.265530649988e-11       1.488403526599e-12       1.556090701150e-13       0.000000000000e+00       2.335019338280e-15       5.109965125686e-16      -7.473030335418e-17 
 1256       4.245361831233e-11       1.497608299195e-12       1.243023687552e-13       0.000000000000e+00       2.327477007750e-15       5.122977187832e-16      -7.484135424804e-17 
 1257       4.225495263594e-11       1.506666093366e-12       9.230943816972e-14       0.000000000000e+00       2.319964079996e-15       5.135290736254e-16      -7.494248127831e-17 
 1258       4.205934425099e-11       1.515573864849e-12       5.964725404744e-14       0.000000000000e+00       2.312480441260e-15       5.146953633545e-16      -7.503354417389e-17 
 1259       4.186682807835e-11       1.524328553743e-12       2.633291413277e-14       0.000000000000e+00       2.305025975913e-15       5.158014062959e-16      -7.511440199937e-17 
 1260       4.167743917966e-11       1.532927084477e-12      -7.616361523216e-15       0.000000000000e+00       2.297600566453e-15       5.168520529053e-16      -7.518491315382e-17 
 1261       4.149121275758e-11       1.541366365783e-12      -4.218323031156e-14       0.000000000000e+00       2.290204093499e-15       5.178521858340e-16      -7.524493536966e-17 
 1262       4.130818415598e-11       1.549643290669e-12      -7.735022681424e-14       0.000000000000e+00       2.282836435785e-15       5.188067199932e-16      -7.529432571147e-17 
 1263       4.112838886021e-11       1.557754736388e-12      -1.130997625530e-13       0.000000000000e+00       2.275497470159e-15       5.197206026188e-16      -7.533294057482e-17 
 1264       4.095186249727e-11       1.565697564410e-12      -1.494141257381e-13       0.000000000000e+00       2.268187071573e-15       5.205988133365e-16      -7.536063568511e-17 
 1265       4.077864083607e-11       1.573468620396e-12      -1.862754810171e-13       0.000000000000e+00       2.260905113083e-15       5.214463642263e-16      -7.537726609641e-17 
 1266       4.060875978762e-11       1.581064734165e-12      -2.236658692238e-13       0.000000000000e+00       2.253651465843e-15       5.222682998872e-16      -7.538268619027e-17 
 1267       4.044225540528e-11       1.588482719671e-12      -2.615672071269e-13       0.000000000000e+00       2.246425999098e-15       5.230696975022e-16      -7.537674967456e-17 
 1268       4.027916388496e-11       1.595719374968e-12      -2.999612871790e-13       0.000000000000e+00       2.239228580184e-15       5.238556669029e-16      -7.535930958231e-17 
 1269       4.011952156535e-11       1.602771482190e-12      -3.388297772650e-13       0.000000000000e+00       2.232059074520e-15       5.246313506341e-16      -7.533021827054e-17 
 1270       3.996336492816e-11       1.609635807512e-12      -3.781542204513e-13       0.000000000000e+00       2.224917345601e-15       5.254019240190e-16      -7.528932741906e-17 
 1271       3.981073059831e-11       1.616309101133e-12      -4.179160347346e-13       0.000000000000e+00       2.217803255001e-15       5.261725952234e-16      -7.523648802936e-17 
 1272       3.966165534415e-11       1.622788097236e-12      -4.580965127905e-13       0.000000000000e+00       2.210716662361e-15       5.269486053212e-16      -7.517155042339e-17 
 1273       3.951617607771e-11       1.629069513970e-12      -4.986768217222e-13       0.000000000000e+00       2.203657425387e-15       5.277352283582e-16      -7.509436424242e-17 
 1274       3.937432985491e-11       1.635150053414e-12      -5.396380028098e-13       0.000000000000e+00       2.196625399848e-15       5.285377714177e-16      -7.500477844586e-17 
 1275       3.923615387578e-11       1.641026401552e-12      -5.809609712586e-13       0.000000000000e+00       2.189620439565e-15       5.293615746850e-16      -7.490264131007e-17 
 1276       3.910168548468e-11       1.646695228243e-12      -6.226265159481e-13       0.000000000000e+00       2.182642396413e-15       5.302120115117e-16      -7.478780042726e-17 
 1277       3.897096217050e-11       1.652153187195e-12      -6.646152991809e-13       0.000000000000e+00       2.175691120312e-15       5.310944884812e-16      -7.466010270424e-17 
 1278       3.884402156694e-11       1.657396915933e-12      -7.069078564313e-13       0.000000000000e+00       2.168766459225e-15       5.320144454731e-16      -7.451939436131e-17 
 1279       3.872090145266e-11       1.662423035773e-12      -7.494845960943e-13       0.000000000000e+00       2.161868259151e-15       5.329773557277e-16      -7.436552093104e-17 
 1280       3.860163975156e-11       1.667228151793e-12      -7.923257992343e-13       0.000000000000e+00       2.154996364122e-15       5.339887259113e-16      -7.419832725716e-17 
 1281       3.848627453297e-11       1.671808852804e-12      -8.354116193339e-13       0.000000000000e+00       2.148150616199e-15       5.350540961806e-16      -7.401765749334e-17 
 1282       3.837484401188e-11       1.676161711322e-12      -8.787220820428e-13       0.000000000000e+00       2.141330855465e-15       5.361790402475e-16      -7.382335510207e-17 
 1283       3.826738654914e-11       1.680283283539e-12      -9.222370849263e-13       0.000000000000e+00       2.134536920021e-15       5.373691654439e-16      -7.361526285344e-17 
 1284       3.816394065175e-11       1.684170109296e-12      -9.659363972146e-13       0.000000000000e+00       2.127768645983e-15       5.386301127866e-16      -7.339322282401e-17 
 1285       3.806453460154e-11       1.687819367332e-12      -1.009800305368e-12       0.000000000000e+00       2.121025882571e-15       5.399660179483e-16      -7.315717167491e-17 
 1286       3.796915521207e-11       1.691230849258e-12      -1.053811558314e-12       0.000000000000e+00       2.114308537578e-15       5.413748748780e-16      -7.290742767496e-17 
 1287       3.787777871673e-11       1.694405007988e-12      -1.097953443844e-12       0.000000000000e+00       2.107616532410e-15       5.428531195596e-16      -7.264440694081e-17 
 1288       3.779038110745e-11       1.697342304512e-12      -1.142209144598e-12       0.000000000000e+00       2.100949787031e-15       5.443971642729e-16      -7.236852845968e-17 
 1289       3.770693813411e-11       1.700043207918e-12      -1.186561737860e-12       0.000000000000e+00       2.094308219966e-15       5.460033975465e-16      -7.208021409503e-17 
 1290       3.762742530410e-11       1.702508195411e-12      -1.230994195357e-12       0.000000000000e+00       2.087691748290e-15       5.476681841111e-16      -7.177988859241e-17 
 1291       3.755181788167e-11       1.704737752329e-12      -1.275489383052e-12       0.000000000000e+00       2.081100287631e-15       5.493878648518e-16      -7.146797958512e-17 
 1292       3.748009088752e-11       1.706732372166e-12      -1.320030060937e-12       0.000000000000e+00       2.074533752162e-15       5.511587567622e-16      -7.114491760002e-17 
 1293       3.741221909817e-11       1.708492556589e-12      -1.364598882837e-12       0.000000000000e+00       2.067992054599e-15       5.529771528964e-16      -7.081113606328e-17 
 1294       3.734817704549e-11       1.710018815459e-12      -1.409178396197e-12       0.000000000000e+00       2.061475106198e-15       5.548393223223e-16      -7.046707130606e-17 
 1295       3.728793901612e-11       1.711311666845e-12      -1.453751041882e-12       0.000000000000e+00       2.054982816749e-15       5.567415100749e-16      -7.011316257036e-17 
 1296       3.723147905100e-11       1.712371637050e-12      -1.498299153972e-12       0.000000000000e+00       2.048515094577e-15       5.586799371089e-16      -6.974985201470e-17 
 1297       3.717877094476e-11       1.713199260627e-12      -1.542804959560e-12       0.000000000000e+00       2.042071846534e-15       5.606508002520e-16      -6.937758471989e-17 
 1298       3.712978824528e-11       1.713795080394e-12      -1.587250578541e-12       0.000000000000e+00       2.035652977997e-15       5.626502721576e-16      -6.899680869479e-17 
 1299       3.708450425307e-11       1.714159647462e-12      -1.631618023416e-12       0.000000000000e+00       2.029258392866e-15       5.646745012580e-16      -6.860797488206e-17 
 1300       3.704289202079e-11       1.714293521246e-12      -1.675889199083e-12       0.000000000000e+00       2.022887993557e-15       5.667196117172e-16      -6.821153716388e-17 
 1301       3.700492435271e-11       1.714197269489e-12      -1.720045902631e-12       0.000000000000e+00       2.016541681003e-15       5.687817033843e-16      -6.780795236773e-17 
 1302       3.697057380418e-11       1.713871468276e-12      -1.764069823142e-12       0.000000000000e+00       2.010219354645e-15       5.708568517461e-16      -6.739768027216e-17 
 1303       3.693981268107e-11       1.713316702062e-12      -1.807942541479e-12       0.000000000000e+00       2.003920912434e-15       5.729411078800e-16      -6.698118361249e-17 
 1304       3.691261303928e-11       1.712533563680e-12      -1.851645530089e-12       0.000000000000e+00       1.997646250824e-15       5.750304984077e-16      -6.655892808658e-17 
 1305       3.688894668420e-11       1.711522654369e-12      -1.895160152794e-12       0.000000000000e+00       1.991395264769e-15       5.771210254472e-16      -6.613138236059e-17 
 1306       3.686878517013e-11       1.710284583788e-12      -1.938467664588e-12       0.000000000000e+00       1.985167847718e-15       5.792086665665e-16      -6.569901807473e-17 
 1307       3.685209979981e-11       1.708819970039e-12      -1.981549211432e-12       0.000000000000e+00       1.978963891617e-15       5.812893747366e-16      -6.526230984901e-17 
 1308       3.683886162387e-11       1.707129439680e-12      -2.024385830052e-12       0.000000000000e+00       1.972783286899e-15       5.833590782840e-16      -6.482173528897e-17 
 1309       3.682904144029e-11       1.705213627753e-12      -2.066958447731e-12       0.000000000000e+00       1.966625922483e-15       5.854136808442e-16      -6.437777499145e-17 
 1310       3.682260979385e-11       1.703073177795e-12      -2.109247882110e-12       0.000000000000e+00       1.960491685772e-15       5.874490613143e-16      -6.393091255035e-17 
 1311       3.681953697564e-11       1.700708741859e-12      -2.151234840976e-12       0.000000000000e+00       1.954380462645e-15       5.894610738062e-16      -6.348163456234e-17 
 1312       3.681979302250e-11       1.698120980538e-12      -2.192899922068e-12       0.000000000000e+00       1.948292137461e-15       5.914455475998e-16      -6.303043063267e-17 
 1313       3.682334771650e-11       1.695310562978e-12      -2.234223612861e-12       0.000000000000e+00       1.942226593046e-15       5.933982870956e-16      -6.257779338086e-17 
 1314       3.683017058440e-11       1.692278166900e-12      -2.275186290372e-12       0.000000000000e+00       1.936183710698e-15       5.953150717677e-16      -6.212421844649e-17 
 1315       3.684023089712e-11       1.689024478619e-12      -2.315768220949e-12       0.000000000000e+00       1.930163370177e-15       5.971916561173e-16      -6.167020449492e-17 
 1316       3.685349766922e-11       1.685550193061e-12      -2.355949560070e-12       0.000000000000e+00       1.924165449705e-15       5.990237696251e-16      -6.121625322309e-17 
 1317       3.686993965834e-11       1.681856013787e-12      -2.395710352138e-12       0.000000000000e+00       1.918189825964e-15       6.008071167047e-16      -6.076286936521e-17 
 1318       3.688952536472e-11       1.677942653006e-12      -2.435030530276e-12       0.000000000000e+00       1.912236374086e-15       6.025373766552e-16      -6.031056069855e-17 
 1319       3.691222303059e-11       1.673810831599e-12      -2.473889916123e-12       0.000000000000e+00       1.906304967656e-15       6.042102036147e-16      -5.985983804917e-17 
 1320       3.693800063973e-11       1.669461279134e-12      -2.512268219629e-12       0.000000000000e+00       1.900395478705e-15       6.058212265130e-16      -5.941121529769e-17 
 1321       3.696682591687e-11       1.664894733889e-12      -2.550145038854e-12       0.000000000000e+00       1.894507777709e-15       6.073660490245e-16      -5.896520938503e-17 
 1322       3.699866632716e-11       1.660111942868e-12      -2.587499859759e-12       0.000000000000e+00       1.888641733582e-15       6.088402495213e-16      -5.852234031814e-17 
 1323       3.703348907571e-11       1.655113661824e-12      -2.624312056005e-12       0.000000000000e+00       1.882797213673e-15       6.102393810264e-16      -5.808313117580e-17 
 1324       3.707125676786e-11       1.649901059623e-12      -2.660563038447e-12       0.000000000000e+00       1.876974095765e-15       6.115599404617e-16      -5.764797053131e-17 
 1325       3.711191433900e-11       1.644476936209e-12      -2.696242730013e-12       0.000000000000e+00       1.871172304193e-15       6.128022882004e-16      -5.721669804659e-17 
 1326       3.715540197939e-11       1.638844518128e-12      -2.731343161921e-12       0.000000000000e+00       1.865391774118e-15       6.139677606630e-16      -5.678901431313e-17 
 1327       3.720165945936e-11       1.633007055451e-12      -2.765856330414e-12       0.000000000000e+00       1.859632439555e-15       6.150577039660e-16      -5.636461801613e-17 
 1328       3.725062612847e-11       1.626967821813e-12      -2.799774196697e-12       0.000000000000e+00       1.853894233379e-15       6.160734739412e-16      -5.594320593086e-17 
 1329       3.730224091466e-11       1.620730114465e-12      -2.833088686886e-12       0.000000000000e+00       1.848177087312e-15       6.170164361554e-16      -5.552447291900e-17 
 1330       3.735644232346e-11       1.614297254317e-12      -2.865791691946e-12       0.000000000000e+00       1.842480931931e-15       6.178879659293e-16      -5.510811192495e-17 
 1331       3.741316843715e-11       1.607672585990e-12      -2.897875067636e-12       0.000000000000e+00       1.836805696656e-15       6.186894483568e-16      -5.469381397219e-17 
 1332       3.747235691391e-11       1.600859477857e-12      -2.929330634451e-12       0.000000000000e+00       1.831151309755e-15       6.194222783246e-16      -5.428126815964e-17 
 1333       3.753394498701e-11       1.593861322094e-12      -2.960150177564e-12       0.000000000000e+00       1.825517698336e-15       6.200878605313e-16      -5.387016165794e-17 
 1334       3.759786946398e-11       1.586681534723e-12      -2.990325446770e-12       0.000000000000e+00       1.819904788345e-15       6.206876095066e-16      -5.346017970585e-17 
 1335       3.766406672578e-11       1.579323555663e-12      -3.019848156430e-12       0.000000000000e+00       1.814312504567e-15       6.212229496308e-16      -5.305100560658e-17 
 1336       3.773247272598e-11       1.571790848773e-12      -3.048709985411e-12       0.000000000000e+00       1.808740770616e-15       6.216953151541e-16      -5.264232072408e-17 
 1337       3.780302298990e-11       1.564086901902e-12      -3.076902577028e-12       0.000000000000e+00       1.803189508942e-15       6.221061502157e-16      -5.223380447942e-17 
 1338       3.787565261384e-11       1.556215226933e-12      -3.104417538992e-12       0.000000000000e+00       1.797658640819e-15       6.224569088632e-16      -5.182513434715e-17 
 1339       3.795029626418e-11       1.548179359831e-12      -3.131246443347e-12       0.000000000000e+00       1.792148086348e-15       6.227490550720e-16      -5.141598585159e-17 
 1340       3.802688817660e-11       1.539982860689e-12      -3.157380826416e-12       0.000000000000e+00       1.786657764453e-15       6.229840627643e-16      -5.100603256319e-17 
 1341       3.810536215525e-11       1.531629313777e-12      -3.182812188742e-12       0.000000000000e+00       1.781187592877e-15       6.231634158288e-16      -5.059494609487e-17 
 1342       3.818565157190e-11       1.523122327586e-12      -3.207531995034e-12       0.000000000000e+00       1.775737488179e-15       6.232886081399e-16      -5.018239609837e-17 
 1343       3.826768936512e-11       1.514465534876e-12      -3.231531674104e-12       0.000000000000e+00       1.770307365735e-15       6.233611435766e-16      -4.976805026057e-17 
 1344       3.835140803945e-11       1.505662592723e-12      -3.254802618816e-12       0.000000000000e+00       1.764897139730e-15       6.233825360422e-16      -4.935157429983e-17 
 1345       3.843673966460e-11       1.496717182565e-12      -3.277336186024e-12       0.000000000000e+00       1.759506723159e-15       6.233543094837e-16      -4.893263196237e-17 
 1346       3.852361587456e-11       1.487633010250e-12      -3.299123696517e-12       0.000000000000e+00       1.754136027823e-15       6.232779979107e-16      -4.851088501853e-17 
 1347       3.861196786684e-11       1.478413806081e-12      -3.320156434962e-12       0.000000000000e+00       1.748784964328e-15       6.231551454148e-16      -4.808599325918e-17 
 1348       3.870172640158e-11       1.469063324863e-12      -3.340425649847e-12       0.000000000000e+00       1.743453442078e-15       6.229873061892e-16      -4.765761449204e-17 
 1349       3.879282180077e-11       1.459585345954e-12      -3.359922553419e-12       0.000000000000e+00       1.738141369276e-15       6.227760445477e-16      -4.722540453799e-17 
 1350       3.888518394741e-11       1.449983673304e-12      -3.378638321635e-12       0.000000000000e+00       1.732848652920e-15       6.225229349441e-16      -4.678901722747e-17 
 1351       3.897874228465e-11       1.440262135507e-12      -3.396564094098e-12       0.000000000000e+00       1.727575198801e-15       6.222295619914e-16      -4.634810439673e-17 
 1352       3.907342581499e-11       1.430424585849e-12      -3.413690974003e-12       0.000000000000e+00       1.722320911500e-15       6.218975204813e-16      -4.590231588427e-17 
 1353       3.916916309948e-11       1.420474902351e-12      -3.430010028079e-12       0.000000000000e+00       1.717085694384e-15       6.215284154034e-16      -4.545129952711e-17 
 1354       3.926588225681e-11       1.410416987816e-12      -3.445512286530e-12       0.000000000000e+00       1.711869449604e-15       6.211238619642e-16      -4.499470115713e-17 
 1355       3.936351096255e-11       1.400254769879e-12      -3.460188742980e-12       0.000000000000e+00       1.706672078094e-15       6.206854856069e-16      -4.453216459747e-17 
 1356       3.946197644832e-11       1.389992201050e-12      -3.474030354417e-12       0.000000000000e+00       1.701493479566e-15       6.202149220306e-16      -4.406333165879e-17 
 1357       3.956120550092e-11       1.379633258765e-12      -3.487028041132e-12       0.000000000000e+00       1.696333552508e-15       6.197138172092e-16      -4.358784213566e-17 
 1358       3.966112446153e-11       1.369181945427e-12      -3.499172686663e-12       0.000000000000e+00       1.691192194181e-15       6.191838274111e-16      -4.310533380289e-17 
 1359       3.976165922488e-11       1.358642288459e-12      -3.510455137741e-12       0.000000000000e+00       1.686069300616e-15       6.186266192183e-16      -4.261544241187e-17 
 1360       3.986273523840e-11       1.348018340347e-12      -3.520866204227e-12       0.000000000000e+00       1.680964766615e-15       6.180438695459e-16      -4.211780168689e-17 
 1361       3.996427750144e-11       1.337314178685e-12      -3.530396659060e-12       0.000000000000e+00       1.675878485741e-15       6.174372656610e-16      -4.161204332149e-17 
 1362       4.006621056439e-11       1.326533906229e-12      -3.539037238196e-12       0.000000000000e+00       1.670810350322e-15       6.168085052026e-16      -4.109779697483e-17 
 1363       4.016846176148e-11       1.315681602662e-12      -3.546780908395e-12       0.000000000000e+00       1.665760261012e-15       6.161591959949e-16      -4.057478996484e-17 
 1364       4.027097094879e-11       1.304761179261e-12      -3.553629697303e-12       0.000000000000e+00       1.660728155611e-15       6.154905542741e-16      -4.004314752561e-17 
 1365       4.037368086906e-11       1.293776522770e-12      -3.559587936531e-12       0.000000000000e+00       1.655713980546e-15       6.148037032629e-16      -3.950309576396e-17 
 1366       4.047653392695e-11       1.282731543570e-12      -3.564660000550e-12       0.000000000000e+00       1.650717681337e-15       6.140997730947e-16      -3.895486225765e-17 
 1367       4.057947218840e-11       1.271630175727e-12      -3.568850306777e-12       0.000000000000e+00       1.645739202590e-15       6.133799008267e-16      -3.839867605817e-17 
 1368       4.068243738004e-11       1.260476377034e-12      -3.572163315672e-12       0.000000000000e+00       1.640778487996e-15       6.126452304523e-16      -3.783476769344e-17 
 1369       4.078537088855e-11       1.249274129056e-12      -3.574603530816e-12       0.000000000000e+00       1.635835480328e-15       6.118969129144e-16      -3.726336917065e-17 
 1370       4.088821376006e-11       1.238027437171e-12      -3.576175499012e-12       0.000000000000e+00       1.630910121441e-15       6.111361061180e-16      -3.668471397903e-17 
 1371       4.099090669950e-11       1.226740330616e-12      -3.576883810366e-12       0.000000000000e+00       1.626002352269e-15       6.103639749431e-16      -3.609903709258e-17 
 1372       4.109339006999e-11       1.215416862529e-12      -3.576733098377e-12       0.000000000000e+00       1.621112112820e-15       6.095816912574e-16      -3.550657497288e-17 
 1373       4.119560389225e-11       1.204061109995e-12      -3.575728040030e-12       0.000000000000e+00       1.616239342179e-15       6.087904339293e-16      -3.490756557187e-17 
 1374       4.129748784394e-11       1.192677174087e-12      -3.573873355882e-12       0.000000000000e+00       1.611383978503e-15       6.079913888407e-16      -3.430224833460e-17 
 1375       4.139898125906e-11       1.181269179911e-12      -3.571173810152e-12       0.000000000000e+00       1.606545959019e-15       6.071857488996e-16      -3.369086420201e-17 
 1376       4.150002312732e-11       1.169841276649e-12      -3.567634210810e-12       0.000000000000e+00       1.601725220021e-15       6.063747140533e-16      -3.307365561372e-17 
 1377       4.160055209355e-11       1.158397637604e-12      -3.563259409666e-12       0.000000000000e+00       1.596921696870e-15       6.055594913011e-16      -3.245086651078e-17 
 1378       4.170050645704e-11       1.146942460242e-12      -3.558054302460e-12       0.000000000000e+00       1.592135323991e-15       6.047412947067e-16      -3.182274233847e-17 
 1379       4.179982417094e-11       1.135479966237e-12      -3.552023828950e-12       0.000000000000e+00       1.587366034870e-15       6.039213454119e-16      -3.118953004907e-17 
 1380       4.189844284163e-11       1.124014401512e-12      -3.545172973001e-12       0.000000000000e+00       1.582613762053e-15       6.031008716486e-16      -3.055147810459e-17 
 1381       4.199629972812e-11       1.112550036287e-12      -3.537506762676e-12       0.000000000000e+00       1.577878437144e-15       6.022811087521e-16      -2.990883647962e-17 
 1382       4.209333174143e-11       1.101091165120e-12      -3.529030270323e-12       0.000000000000e+00       1.573159990801e-15       6.014632991737e-16      -2.926185666404e-17 
 1383       4.218947544393e-11       1.089642106949e-12      -3.519748612664e-12       0.000000000000e+00       1.568458352736e-15       6.006486924938e-16      -2.861079166583e-17 
 1384       4.228466704876e-11       1.078207205140e-12      -3.509666950888e-12       0.000000000000e+00       1.563773451713e-15       5.998385454343e-16      -2.795589601383e-17 
 1385       4.237884241922e-11       1.066790827526e-12      -3.498790490735e-12       0.000000000000e+00       1.559105215545e-15       5.990341218719e-16      -2.729742576051e-17 
 1386       4.247193706810e-11       1.055397366454e-12      -3.487124482587e-12       0.000000000000e+00       1.554453571089e-15       5.982366928506e-16      -2.663563848476e-17 
 1387       4.256388615711e-11       1.044031238828e-12      -3.474674221558e-12       0.000000000000e+00       1.549818444251e-15       5.974475365947e-16      -2.597079329465e-17 
 1388       4.265462449622e-11       1.032696886150e-12      -3.461445047585e-12       0.000000000000e+00       1.545199759976e-15       5.966679385217e-16      -2.530315083022e-17 
