# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1878       2.814762683076e-12       6.268851351476e-13       6.027187841396e-14       0.000000000000e+00       3.852554562387e-16       2.444836775675e-17      -1.178662021217e-17 
 1879       2.807287554533e-12       6.299327009419e-13       6.098190434254e-14       0.000000000000e+00       3.843278035364e-16       2.441346366083e-17      -1.181229529660e-17 
 1880       2.799728669310e-12       6.329431717006e-13       6.166804705515e-14       0.000000000000e+00       3.834027052643e-16       2.437352992029e-17      -1.183633222735e-17 
 1881       2.792087375461e-12       6.359153678897e-13       6.233029958025e-14       0.000000000000e+00       3.824801542135e-16       2.432878633419e-17      -1.185874084833e-17 
 1882       2.784365027493e-12       6.388481053743e-13       6.296865516949e-14       0.000000000000e+00       3.815601431014e-16       2.427945368687e-17      -1.187953106224e-17 
 1883       2.776562986374e-12       6.417401954125e-13       6.358310729809e-14       0.000000000000e+00       3.806426645716e-16       2.422575374930e-17      -1.189871283066e-17 
 1884       2.768682619538e-12       6.445904446496e-13       6.417364966525e-14       0.000000000000e+00       3.797277111934e-16       2.416790928038e-17      -1.191629617414e-17 
 1885       2.760725300899e-12       6.473976551121e-13       6.474027619458e-14       0.000000000000e+00       3.788152754623e-16       2.410614402827e-17      -1.193229117231e-17 
 1886       2.752692410855e-12       6.501606242018e-13       6.528298103447e-14       0.000000000000e+00       3.779053497993e-16       2.404068273176e-17      -1.194670796392e-17 
 1887       2.744585336301e-12       6.528781446901e-13       6.580175855856e-14       0.000000000000e+00       3.769979265511e-16       2.397175112156e-17      -1.195955674695e-17 
 1888       2.736405470636e-12       6.555490047116e-13       6.629660336607e-14       0.000000000000e+00       3.760929979899e-16       2.389957592167e-17      -1.197084777872e-17 
 1889       2.728154213771e-12       6.581719877588e-13       6.676751028230e-14       0.000000000000e+00       3.751905563133e-16       2.382438485065e-17      -1.198059137592e-17 
 1890       2.719832972140e-12       6.607458726756e-13       6.721447435899e-14       0.000000000000e+00       3.742905936442e-16       2.374640662301e-17      -1.198879791474e-17 
 1891       2.711443158705e-12       6.632694336517e-13       6.763749087472e-14       0.000000000000e+00       3.733931020304e-16       2.366587095054e-17      -1.199547783095e-17 
 1892       2.702986192970e-12       6.657414402166e-13       6.803655533535e-14       0.000000000000e+00       3.724980734451e-16       2.358300854358e-17      -1.200064161995e-17 
 1893       2.694463500988e-12       6.681606572338e-13       6.841166347442e-14       0.000000000000e+00       3.716054997861e-16       2.349805111243e-17      -1.200429983693e-17 
 1894       2.685876515367e-12       6.705258448945e-13       6.876281125356e-14       0.000000000000e+00       3.707153728761e-16       2.341123136862e-17      -1.200646309685e-17 
 1895       2.677226675281e-12       6.728357587124e-13       6.908999486289e-14       0.000000000000e+00       3.698276844623e-16       2.332278302626e-17      -1.200714207464e-17 
 1896       2.668515426482e-12       6.750891495168e-13       6.939321072145e-14       0.000000000000e+00       3.689424262167e-16       2.323294080339e-17      -1.200634750518e-17 
 1897       2.659744221301e-12       6.772847634476e-13       6.967245547761e-14       0.000000000000e+00       3.680595897354e-16       2.314194042330e-17      -1.200409018349e-17 
 1898       2.650914518666e-12       6.794213419488e-13       6.992772600945e-14       0.000000000000e+00       3.671791665390e-16       2.305001861584e-17      -1.200038096471e-17 
 1899       2.642027784104e-12       6.814976217629e-13       7.015901942520e-14       0.000000000000e+00       3.663011480721e-16       2.295741311878e-17      -1.199523076426e-17 
 1900       2.633085489753e-12       6.835123349246e-13       7.036633306364e-14       0.000000000000e+00       3.654255257036e-16       2.286436267911e-17      -1.198865055791e-17 
 1901       2.624089114370e-12       6.854642087555e-13       7.054966449453e-14       0.000000000000e+00       3.645522907261e-16       2.277110705442e-17      -1.198065138185e-17 
 1902       2.615040143340e-12       6.873519658574e-13       7.070901151898e-14       0.000000000000e+00       3.636814343561e-16       2.267788701417e-17      -1.197124433278e-17 
 1903       2.605940068686e-12       6.891743241072e-13       7.084437216990e-14       0.000000000000e+00       3.628129477337e-16       2.258494434108e-17      -1.196044056800e-17 
 1904       2.596790389074e-12       6.909299966502e-13       7.095574471239e-14       0.000000000000e+00       3.619468219226e-16       2.249252183241e-17      -1.194825130551e-17 
 1905       2.587592609828e-12       6.926176918948e-13       7.104312764414e-14       0.000000000000e+00       3.610830479099e-16       2.240086330133e-17      -1.193468782406e-17 
 1906       2.578348242933e-12       6.942361135062e-13       7.110651969587e-14       0.000000000000e+00       3.602216166062e-16       2.231021357821e-17      -1.191976146327e-17 
 1907       2.569058807048e-12       6.957839604006e-13       7.114591983172e-14       0.000000000000e+00       3.593625188450e-16       2.222081851201e-17      -1.190348362369e-17 
 1908       2.559725827510e-12       6.972599267393e-13       7.116132724968e-14       0.000000000000e+00       3.585057453831e-16       2.213292497156e-17      -1.188586576692e-17 
 1909       2.550350869783e-12       6.986629173505e-13       7.115277628778e-14       0.000000000000e+00       3.576512875250e-16       2.204672490116e-17      -1.186692074838e-17 
 1910       2.540935640040e-12       6.999926958108e-13       7.112044143456e-14       0.000000000000e+00       3.567991390026e-16       2.196218701583e-17      -1.184666682669e-17 
 1911       2.531481885363e-12       7.012492413207e-13       7.106453312447e-14       0.000000000000e+00       3.559492941096e-16       2.187922381843e-17      -1.182512368526e-17 
 1912       2.521991360397e-12       7.024325337283e-13       7.098526290676e-14       0.000000000000e+00       3.551017470782e-16       2.179774742776e-17      -1.180231110241e-17 
 1913       2.512465827352e-12       7.035425535313e-13       7.088284344695e-14       0.000000000000e+00       3.542564920787e-16       2.171766957801e-17      -1.177824895153e-17 
 1914       2.502907056020e-12       7.045792818774e-13       7.075748852847e-14       0.000000000000e+00       3.534135232196e-16       2.163890161831e-17      -1.175295720123e-17 
 1915       2.493316823779e-12       7.055427005663e-13       7.060941305419e-14       0.000000000000e+00       3.525728345475e-16       2.156135451217e-17      -1.172645591544e-17 
 1916       2.483696915607e-12       7.064327920500e-13       7.043883304796e-14       0.000000000000e+00       3.517344200466e-16       2.148493883699e-17      -1.169876525353e-17 
 1917       2.474049124089e-12       7.072495394348e-13       7.024596565620e-14       0.000000000000e+00       3.508982736393e-16       2.140956478357e-17      -1.166990547050e-17 
 1918       2.464375249431e-12       7.079929264817e-13       7.003102914943e-14       0.000000000000e+00       3.500643891856e-16       2.133514215556e-17      -1.163989691704e-17 
 1919       2.454677099464e-12       7.086629376083e-13       6.979424292385e-14       0.000000000000e+00       3.492327604829e-16       2.126158036896e-17      -1.160876003969e-17 
 1920       2.444956489660e-12       7.092595578892e-13       6.953582750290e-14       0.000000000000e+00       3.484033812666e-16       2.118878845165e-17      -1.157651538097e-17 
 1921       2.435215243139e-12       7.097827730581e-13       6.925600453882e-14       0.000000000000e+00       3.475762452090e-16       2.111667504280e-17      -1.154318357952e-17 
 1922       2.425455190679e-12       7.102325695079e-13       6.895499681418e-14       0.000000000000e+00       3.467513459200e-16       2.104514839245e-17      -1.150878537021e-17 
 1923       2.415678170724e-12       7.106089342928e-13       6.863302824347e-14       0.000000000000e+00       3.459286769467e-16       2.097411636095e-17      -1.147334158426e-17 
 1924       2.405886029401e-12       7.109118551290e-13       6.829032387467e-14       0.000000000000e+00       3.451082317733e-16       2.090348641843e-17      -1.143687314941e-17 
 1925       2.396080620520e-12       7.111413203959e-13       6.792710989075e-14       0.000000000000e+00       3.442900038210e-16       2.083316564435e-17      -1.139940109001e-17 
 1926       2.386263805593e-12       7.112973191373e-13       6.754361361132e-14       0.000000000000e+00       3.434739864479e-16       2.076306072693e-17      -1.136094652717e-17 
 1927       2.376437453838e-12       7.113798410628e-13       6.714006349409e-14       0.000000000000e+00       3.426601729489e-16       2.069307796269e-17      -1.132153067889e-17 
 1928       2.366603442191e-12       7.113888765485e-13       6.671668913651e-14       0.000000000000e+00       3.418485565557e-16       2.062312325589e-17      -1.128117486017e-17 
 1929       2.356763655317e-12       7.113244166386e-13       6.627372127728e-14       0.000000000000e+00       3.410391304366e-16       2.055310211808e-17      -1.123990048317e-17 
 1930       2.346919985618e-12       7.111864530464e-13       6.581139179793e-14       0.000000000000e+00       3.402318876962e-16       2.048291966751e-17      -1.119772905730e-17 
 1931       2.337074333244e-12       7.109749781555e-13       6.532993372439e-14       0.000000000000e+00       3.394268213759e-16       2.041248062871e-17      -1.115468218941e-17 
 1932       2.327228606104e-12       7.106899850208e-13       6.482958122851e-14       0.000000000000e+00       3.386239244531e-16       2.034168933191e-17      -1.111078158384e-17 
 1933       2.317384719872e-12       7.103314673700e-13       6.431056962965e-14       0.000000000000e+00       3.378231898414e-16       2.027044971255e-17      -1.106604904262e-17 
 1934       2.307544598004e-12       7.098994196045e-13       6.377313539626e-14       0.000000000000e+00       3.370246103908e-16       2.019866531080e-17      -1.102050646555e-17 
 1935       2.297710171738e-12       7.093938368006e-13       6.321751614737e-14       0.000000000000e+00       3.362281788870e-16       2.012623927099e-17      -1.097417585038e-17 
 1936       2.287883380116e-12       7.088147147109e-13       6.264395065423e-14       0.000000000000e+00       3.354338880518e-16       2.005307434116e-17      -1.092707929288e-17 
 1937       2.278066169982e-12       7.081620497652e-13       6.205267884179e-14       0.000000000000e+00       3.346417305427e-16       1.997907287253e-17      -1.087923898701e-17 
 1938       2.268260496001e-12       7.074358390716e-13       6.144394179035e-14       0.000000000000e+00       3.338516989530e-16       1.990413681894e-17      -1.083067722504e-17 
 1939       2.258468320664e-12       7.066360804181e-13       6.081798173703e-14       0.000000000000e+00       3.330637858114e-16       1.982816773643e-17      -1.078141639769e-17 
 1940       2.248691614300e-12       7.057627722735e-13       6.017504207739e-14       0.000000000000e+00       3.322779835825e-16       1.975106678266e-17      -1.073147899423e-17 
 1941       2.238932355085e-12       7.048159137883e-13       5.951536736694e-14       0.000000000000e+00       3.314942846658e-16       1.967273471643e-17      -1.068088760264e-17 
 1942       2.229192529053e-12       7.037955047964e-13       5.883920332277e-14       0.000000000000e+00       3.307126813966e-16       1.959307189715e-17      -1.062966490971e-17 
 1943       2.219474130105e-12       7.027015458159e-13       5.814679682502e-14       0.000000000000e+00       3.299331660449e-16       1.951197828436e-17      -1.057783370120e-17 
 1944       2.209779160018e-12       7.015340380505e-13       5.743839591853e-14       0.000000000000e+00       3.291557308163e-16       1.942935343720e-17      -1.052541686197e-17 
 1945       2.200109628458e-12       7.002929833905e-13       5.671424981432e-14       0.000000000000e+00       3.283803678511e-16       1.934509651387e-17      -1.047243737607e-17 
 1946       2.190467552989e-12       6.989783844139e-13       5.597460889120e-14       0.000000000000e+00       3.276070692245e-16       1.925910627119e-17      -1.041891832690e-17 
 1947       2.180854959078e-12       6.975902443878e-13       5.521972469730e-14       0.000000000000e+00       3.268358269466e-16       1.917128106404e-17      -1.036488289734e-17 
 1948       2.171273742218e-12       6.961287178590e-13       5.444985771517e-14       0.000000000000e+00       3.260666334946e-16       1.908154216057e-17      -1.031035019549e-17 
 1949       2.161725253109e-12       6.945945636605e-13       5.366530071751e-14       0.000000000000e+00       3.252994834144e-16       1.898990388034e-17      -1.025532269730e-17 
 1950       2.152210709380e-12       6.929886953105e-13       5.286635559002e-14       0.000000000000e+00       3.245343717308e-16       1.889640398215e-17      -1.019979870984e-17 
 1951       2.142731333198e-12       6.913120307386e-13       5.205332558560e-14       0.000000000000e+00       3.237712934162e-16       1.880108039636e-17      -1.014377653713e-17 
 1952       2.133288351283e-12       6.895654922910e-13       5.122651532618e-14       0.000000000000e+00       3.230102433904e-16       1.870397122515e-17      -1.008725448014e-17 
 1953       2.123882994906e-12       6.877500067368e-13       5.038623080449e-14       0.000000000000e+00       3.222512165206e-16       1.860511474271e-17      -1.003023083678e-17 
 1954       2.114516499900e-12       6.858665052740e-13       4.953277938590e-14       0.000000000000e+00       3.214942076213e-16       1.850454939550e-17      -9.972703901908e-18 
 1955       2.105190106661e-12       6.839159235349e-13       4.866646981020e-14       0.000000000000e+00       3.207392114542e-16       1.840231380247e-17      -9.914671967304e-18 
 1956       2.095905060159e-12       6.818992015928e-13       4.778761219343e-14       0.000000000000e+00       3.199862227280e-16       1.829844675526e-17      -9.856133321697e-18 
 1957       2.086662609938e-12       6.798172839674e-13       4.689651802965e-14       0.000000000000e+00       3.192352360988e-16       1.819298721845e-17      -9.797086250747e-18 
 1958       2.077464010125e-12       6.776711196307e-13       4.599350019277e-14       0.000000000000e+00       3.184862461691e-16       1.808597432979e-17      -9.737529037045e-18 
 1959       2.068310519435e-12       6.754616620134e-13       4.507887293837e-14       0.000000000000e+00       3.177392474888e-16       1.797744740043e-17      -9.677459960110e-18 
 1960       2.059203401176e-12       6.731898690103e-13       4.415295190544e-14       0.000000000000e+00       3.169942345542e-16       1.786744591511e-17      -9.616877296388e-18 
 1961       2.050143923256e-12       6.708567029866e-13       4.321605411826e-14       0.000000000000e+00       3.162512018085e-16       1.775600953243e-17      -9.555779319247e-18 
 1962       2.041133358186e-12       6.684631307835e-13       4.226849798817e-14       0.000000000000e+00       3.155101436414e-16       1.764317808505e-17      -9.494164298979e-18 
 1963       2.032172983087e-12       6.660101237246e-13       4.131060331537e-14       0.000000000000e+00       3.147710543893e-16       1.752899157995e-17      -9.432030502792e-18 
 1964       2.023264079698e-12       6.634986576211e-13       4.034269129072e-14       0.000000000000e+00       3.140339283348e-16       1.741349019859e-17      -9.369376194815e-18 
 1965       2.014407934377e-12       6.609297127787e-13       3.936508449758e-14       0.000000000000e+00       3.132987597071e-16       1.729671429723e-17      -9.306199636086e-18 
 1966       2.005605838110e-12       6.583042740026e-13       3.837810691358e-14       0.000000000000e+00       3.125655426815e-16       1.717870440706e-17      -9.242499084559e-18 
 1967       1.996859086515e-12       6.556233306041e-13       3.738208391242e-14       0.000000000000e+00       3.118342713796e-16       1.705950123451e-17      -9.178272795094e-18 
 1968       1.988168979849e-12       6.528878764060e-13       3.637734226571e-14       0.000000000000e+00       3.111049398692e-16       1.693914566141e-17      -9.113519019460e-18 
 1969       1.979536823012e-12       6.500989097490e-13       3.536421014476e-14       0.000000000000e+00       3.103775421638e-16       1.681767874526e-17      -9.048236006329e-18 
 1970       1.970963925552e-12       6.472574334973e-13       3.434301712235e-14       0.000000000000e+00       3.096520722232e-16       1.669514171945e-17      -8.982422001276e-18 
 1971       1.962451601676e-12       6.443644550448e-13       3.331409417459e-14       0.000000000000e+00       3.089285239529e-16       1.657157599347e-17      -8.916075246775e-18 
 1972       1.954001170246e-12       6.414209863207e-13       3.227777368269e-14       0.000000000000e+00       3.082068912042e-16       1.644702315315e-17      -8.849193982197e-18 
 1973       1.945613954795e-12       6.384280437956e-13       3.123438943478e-14       0.000000000000e+00       3.074871677740e-16       1.632152496088e-17      -8.781776443809e-18 
 1974       1.937291283524e-12       6.353866484878e-13       3.018427662769e-14       0.000000000000e+00       3.067693474050e-16       1.619512335583e-17      -8.713820864769e-18 
 1975       1.929034489313e-12       6.322978259683e-13       2.912777186878e-14       0.000000000000e+00       3.060534237852e-16       1.606786045421e-17      -8.645325475125e-18 
 1976       1.920844909726e-12       6.291626063678e-13       2.806521317775e-14       0.000000000000e+00       3.053393905482e-16       1.593977854946e-17      -8.576288501812e-18 
 1977       1.912723887014e-12       6.259820243817e-13       2.699693998841e-14       0.000000000000e+00       3.046272412729e-16       1.581092011248e-17      -8.506708168651e-18 
 1978       1.904672768120e-12       6.227571192769e-13       2.592329315053e-14       0.000000000000e+00       3.039169694835e-16       1.568132779188e-17      -8.436582696345e-18 
 1979       1.896692904692e-12       6.194889348969e-13       2.484461493160e-14       0.000000000000e+00       3.032085686493e-16       1.555104441419e-17      -8.365910302478e-18 
 1980       1.888785653078e-12       6.161785196683e-13       2.376124901866e-14       0.000000000000e+00       3.025020321848e-16       1.542011298409e-17      -8.294689201510e-18 
 1981       1.880952374340e-12       6.128269266066e-13       2.267354052012e-14       0.000000000000e+00       3.017973534496e-16       1.528857668463e-17      -8.222917604777e-18 
 1982       1.873194434255e-12       6.094352133218e-13       2.158183596751e-14       0.000000000000e+00       3.010945257480e-16       1.515647887747e-17      -8.150593720488e-18 
 1983       1.865513203323e-12       6.060044420250e-13       2.048648331735e-14       0.000000000000e+00       3.003935423292e-16       1.502386310311e-17      -8.077715753724e-18 
 1984       1.857910056771e-12       6.025356795336e-13       1.938783195290e-14       0.000000000000e+00       2.996943963874e-16       1.489077308107e-17      -8.004281906431e-18 
 1985       1.850386374559e-12       5.990299972776e-13       1.828623268600e-14       0.000000000000e+00       2.989970810613e-16       1.475725271019e-17      -7.930290377423e-18 
 1986       1.842943541386e-12       5.954884713058e-13       1.718203775888e-14       0.000000000000e+00       2.983015894342e-16       1.462334606881e-17      -7.855739362375e-18 
 1987       1.835582739219e-12       5.919122028554e-13       1.607558204580e-14       0.000000000000e+00       2.976079149880e-16       1.448909108273e-17      -7.780628717838e-18 
 1988       1.828304323196e-12       5.883023802177e-13       1.496712650321e-14       0.000000000000e+00       2.969160529692e-16       1.435450047767e-17      -7.704964966674e-18 
 1989       1.821108441134e-12       5.846602173401e-13       1.385691430665e-14       0.000000000000e+00       2.962259990329e-16       1.421958068695e-17      -7.628756329483e-18 
 1990       1.813995240592e-12       5.809869333099e-13       1.274518961431e-14       0.000000000000e+00       2.955377487892e-16       1.408433817109e-17      -7.552011063988e-18 
 1991       1.806964868869e-12       5.772837523610e-13       1.163219756825e-14       0.000000000000e+00       2.948512978036e-16       1.394877941781e-17      -7.474737465083e-18 
 1992       1.800017473002e-12       5.735519038800e-13       1.051818429563e-14       0.000000000000e+00       2.941666415967e-16       1.381291094207e-17      -7.396943864878e-18 
 1993       1.793153199768e-12       5.697926224132e-13       9.403396909936e-15       0.000000000000e+00       2.934837756440e-16       1.367673928613e-17      -7.318638632751e-18 
 1994       1.786372195678e-12       5.660071476730e-13       8.288083512252e-15       0.000000000000e+00       2.928026953761e-16       1.354027101955e-17      -7.239830175393e-18 
 1995       1.779674606984e-12       5.621967245442e-13       7.172493192449e-15       0.000000000000e+00       2.921233961785e-16       1.340351273924e-17      -7.160526936857e-18 
 1996       1.773060579670e-12       5.583626030910e-13       6.056876030439e-15       0.000000000000e+00       2.914458733914e-16       1.326647106951e-17      -7.080737398608e-18 
 1997       1.766530259460e-12       5.545060385634e-13       4.941483097410e-15       0.000000000000e+00       2.907701223100e-16       1.312915266208e-17      -7.000470079570e-18 
 1998       1.760083791808e-12       5.506282914034e-13       3.826566457050e-15       0.000000000000e+00       2.900961381838e-16       1.299156419610e-17      -6.919733536171e-18 
 1999       1.753721321905e-12       5.467306272520e-13       2.712379166791e-15       0.000000000000e+00       2.894239162175e-16       1.285371237826e-17      -6.838536362397e-18 
 2000       1.747442994675e-12       5.428143169558e-13       1.599175279034e-15       0.000000000000e+00       2.887534515697e-16       1.271560394271e-17      -6.756887189835e-18 
 2001       1.741248954774e-12       5.388806365730e-13       4.872098423876e-16       0.000000000000e+00       2.880847393540e-16       1.257724565120e-17      -6.674794687724e-18 
 2002       1.735139346589e-12       5.349308673805e-13      -6.232610971016e-16       0.000000000000e+00       2.874177746382e-16       1.243864429305e-17      -6.592267563003e-18 
 2003       1.729114314239e-12       5.309662958803e-13      -1.731980494713e-15       0.000000000000e+00       2.867525524444e-16       1.229980668522e-17      -6.509314560356e-18 
 2004       1.723174001575e-12       5.269882138059e-13      -2.838690305819e-15       0.000000000000e+00       2.860890677490e-16       1.216073967230e-17      -6.425944462265e-18 
 2005       1.717318552175e-12       5.229979181291e-13      -3.943131484655e-15       0.000000000000e+00       2.854273154827e-16       1.202145012661e-17      -6.342166089054e-18 
 2006       1.711548109347e-12       5.189967110663e-13      -5.045043983078e-15       0.000000000000e+00       2.847672905302e-16       1.188194494817e-17      -6.257988298940e-18 
 2007       1.705862816129e-12       5.149859000851e-13      -6.144166749344e-15       0.000000000000e+00       2.841089877304e-16       1.174223106477e-17      -6.173419988079e-18 
 2008       1.700262815284e-12       5.109667979113e-13      -7.240237726863e-15       0.000000000000e+00       2.834524018760e-16       1.160231543200e-17      -6.088470090615e-18 
 2009       1.694748249304e-12       5.069407225347e-13      -8.332993852976e-15       0.000000000000e+00       2.827975277137e-16       1.146220503327e-17      -6.003147578729e-18 
 2010       1.689319260407e-12       5.029089972162e-13      -9.422171057712e-15       0.000000000000e+00       2.821443599441e-16       1.132190687987e-17      -5.917461462685e-18 
 2011       1.683975990533e-12       4.988729504943e-13      -1.050750426256e-14       0.000000000000e+00       2.814928932217e-16       1.118142801097e-17      -5.831420790881e-18 
 2012       1.678718581353e-12       4.948339161912e-13      -1.158872737924e-14       0.000000000000e+00       2.808431221544e-16       1.104077549369e-17      -5.745034649893e-18 
 2013       1.673547174257e-12       4.907932334202e-13      -1.266557330846e-14       0.000000000000e+00       2.801950413039e-16       1.089995642310e-17      -5.658312164528e-18 
 2014       1.668461910360e-12       4.867522465913e-13      -1.373777393869e-14       0.000000000000e+00       2.795486451855e-16       1.075897792230e-17      -5.571262497869e-18 
 2015       1.663462930500e-12       4.827123054186e-13      -1.480506014491e-14       0.000000000000e+00       2.789039282680e-16       1.061784714240e-17      -5.483894851324e-18 
 2016       1.658550375238e-12       4.786747649260e-13      -1.586716178741e-14       0.000000000000e+00       2.782608849736e-16       1.047657126258e-17      -5.396218464672e-18 
 2017       1.653724384853e-12       4.746409854548e-13      -1.692380771052e-14       0.000000000000e+00       2.776195096778e-16       1.033515749014e-17      -5.308242616116e-18 
 2018       1.648985099348e-12       4.706123326692e-13      -1.797472574143e-14       0.000000000000e+00       2.769797967095e-16       1.019361306052e-17      -5.219976622327e-18 
 2019       1.644332658444e-12       4.665901775635e-13      -1.901964268888e-14       0.000000000000e+00       2.763417403507e-16       1.005194523731e-17      -5.131429838493e-18 
 2020       1.639767201581e-12       4.625758964685e-13      -2.005828434199e-14       0.000000000000e+00       2.757053348366e-16       9.910161312342e-18      -5.042611658368e-18 
 2021       1.635288867918e-12       4.585708710580e-13      -2.109037546899e-14       0.000000000000e+00       2.750705743556e-16       9.768268605657e-18      -4.953531514319e-18 
 2022       1.630897796333e-12       4.545764883555e-13      -2.211563981601e-14       0.000000000000e+00       2.744374530489e-16       9.626274465590e-18      -4.864198877376e-18 
 2023       1.626594125418e-12       4.505941407404e-13      -2.313380010585e-14       0.000000000000e+00       2.738059650107e-16       9.484186268784e-18      -4.774623257277e-18 
 2024       1.622377993483e-12       4.466252259551e-13      -2.414457803671e-14       0.000000000000e+00       2.731761042881e-16       9.342011420226e-18      -4.684814202518e-18 
 2025       1.618249538555e-12       4.426711471111e-13      -2.514769428099e-14       0.000000000000e+00       2.725478648811e-16       9.199757353281e-18      -4.594781300404e-18 
 2026       1.614208742000e-12       4.387332152459e-13      -2.614290022869e-14       0.000000000000e+00       2.719212411302e-16       9.057432596600e-18      -4.504536868267e-18 
 2027       1.610254958166e-12       4.348123562112e-13      -2.713007347086e-14       0.000000000000e+00       2.712962288835e-16       8.915049983181e-18      -4.414104048300e-18 
 2028       1.606387381345e-12       4.309094016802e-13      -2.810912300350e-14       0.000000000000e+00       2.706728243383e-16       8.772623464561e-18      -4.323508771305e-18 
 2029       1.602605201828e-12       4.270251864089e-13      -2.907995754528e-14       0.000000000000e+00       2.700510236533e-16       8.630167046113e-18      -4.232777070951e-18 
 2030       1.598907605905e-12       4.231605482394e-13      -3.004248553720e-14       0.000000000000e+00       2.694308229491e-16       8.487694787109e-18      -4.141935083901e-18 
 2031       1.595293775853e-12       4.193163281044e-13      -3.099661514231e-14       0.000000000000e+00       2.688122183077e-16       8.345220800793e-18      -4.051009049941e-18 
 2032       1.591762889939e-12       4.154933700299e-13      -3.194225424537e-14       0.000000000000e+00       2.681952057730e-16       8.202759254436e-18      -3.960025312104e-18 
 2033       1.588314122407e-12       4.116925211399e-13      -3.287931045259e-14       0.000000000000e+00       2.675797813500e-16       8.060324369413e-18      -3.869010316800e-18 
 2034       1.584946643480e-12       4.079146316593e-13      -3.380769109129e-14       0.000000000000e+00       2.669659410053e-16       7.917930421259e-18      -3.777990613939e-18 
 2035       1.581659619346e-12       4.041605549182e-13      -3.472730320959e-14       0.000000000000e+00       2.663536806669e-16       7.775591739740e-18      -3.686992857060e-18 
 2036       1.578452212162e-12       4.004311473551e-13      -3.563805357615e-14       0.000000000000e+00       2.657429962241e-16       7.633322708914e-18      -3.596043803458e-18 
 2037       1.575323580041e-12       3.967272685210e-13      -3.653984867979e-14       0.000000000000e+00       2.651338835274e-16       7.491137767203e-18      -3.505170314308e-18 
 2038       1.572272877054e-12       3.930497810830e-13      -3.743259472926e-14       0.000000000000e+00       2.645263383885e-16       7.349051407452e-18      -3.414399354798e-18 
 2039       1.569299253216e-12       3.893995508280e-13      -3.831619765289e-14       0.000000000000e+00       2.639203565802e-16       7.207078176997e-18      -3.323757994247e-18 
 2040       1.566401854489e-12       3.857774466661e-13      -3.919056309828e-14       0.000000000000e+00       2.633159338366e-16       7.065232677734e-18      -3.233273406239e-18 
 2041       1.563579822772e-12       3.821843406348e-13      -4.005559643204e-14       0.000000000000e+00       2.627130658525e-16       6.923529566176e-18      -3.142972868747e-18 
 2042       1.560832295897e-12       3.786211079027e-13      -4.091120273941e-14       0.000000000000e+00       2.621117482839e-16       6.781983553528e-18      -3.052883764259e-18 
 2043       1.558158407624e-12       3.750886267725e-13      -4.175728682403e-14       0.000000000000e+00       2.615119767475e-16       6.640609405746e-18      -2.963033579905e-18 
 2044       1.555557287634e-12       3.715877786856e-13      -4.259375320760e-14       0.000000000000e+00       2.609137468211e-16       6.499421943604e-18      -2.873449907588e-18 
 2045       1.553028061529e-12       3.681194482253e-13      -4.342050612954e-14       0.000000000000e+00       2.603170540429e-16       6.358436042761e-18      -2.784160444102e-18 
 2046       1.550569850817e-12       3.646845231206e-13      -4.423744954676e-14       0.000000000000e+00       2.597218939123e-16       6.217666633826e-18      -2.695192991268e-18 
 2047       1.548181772918e-12       3.612838942498e-13      -4.504448713329e-14       0.000000000000e+00       2.591282618891e-16       6.077128702423e-18      -2.606575456055e-18 
 2048       1.545862941149e-12       3.579184556446e-13      -4.584152228000e-14       0.000000000000e+00       2.585361533935e-16       5.936837289254e-18      -2.518335850709e-18 
 2049       1.543612464727e-12       3.545891044934e-13      -4.662845809430e-14       0.000000000000e+00       2.579455638067e-16       5.796807490170e-18      -2.430502292878e-18 
 2050       1.541429448756e-12       3.512967411450e-13      -4.740519739981e-14       0.000000000000e+00       2.573564884700e-16       5.657054456233e-18      -2.343103005742e-18 
 2051       1.539312994229e-12       3.480422691127e-13      -4.817164273609e-14       0.000000000000e+00       2.567689226854e-16       5.517593393779e-18      -2.256166318136e-18 
 2052       1.537262198016e-12       3.448265950776e-13      -4.892769635828e-14       0.000000000000e+00       2.561828617151e-16       5.378439564491e-18      -2.169720664679e-18 
 2053       1.535276152864e-12       3.416506288925e-13      -4.967326023687e-14       0.000000000000e+00       2.555983007817e-16       5.239608285456e-18      -2.083794585900e-18 
 2054       1.533353947388e-12       3.385152835856e-13      -5.040823605731e-14       0.000000000000e+00       2.550152350680e-16       5.101114929236e-18      -1.998416728366e-18 
 2055       1.531494666069e-12       3.354214753642e-13      -5.113252521978e-14       0.000000000000e+00       2.544336597170e-16       4.962974923932e-18      -1.913615844807e-18 
 2056       1.529697389247e-12       3.323701236182e-13      -5.184602883883e-14       0.000000000000e+00       2.538535698319e-16       4.825203753250e-18      -1.829420794244e-18 
 2057       1.527961193114e-12       3.293621509242e-13      -5.254864774309e-14       0.000000000000e+00       2.532749604759e-16       4.687816956564e-18      -1.745860542113e-18 
 2058       1.526285149713e-12       3.263984830490e-13      -5.324028247499e-14       0.000000000000e+00       2.526978266722e-16       4.550830128984e-18      -1.662964160399e-18 
