# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1335       9.393327585963e-11       3.953955320947e-12      -7.661437704486e-12       0.000000000000e+00       1.856380922667e-15       5.217271539339e-16      -9.231078580508e-17 
 1336       9.410571893632e-11       3.935146256628e-12      -7.732746194892e-12       0.000000000000e+00       1.850682172362e-15       5.238572092698e-16      -9.185179447426e-17 
 1337       9.428338248107e-11       3.915906206720e-12      -7.802371015772e-12       0.000000000000e+00       1.845004350191e-15       5.259639021875e-16      -9.138515516843e-17 
 1338       9.446610509178e-11       3.896243977544e-12      -7.870291515209e-12       0.000000000000e+00       1.839347375640e-15       5.280444305017e-16      -9.091097577795e-17 
 1339       9.465372429965e-11       3.876168435841e-12      -7.936486954267e-12       0.000000000000e+00       1.833711166990e-15       5.300959758091e-16      -9.042936497025e-17 
 1340       9.484607656712e-11       3.855688508895e-12      -8.000936506848e-12       0.000000000000e+00       1.828095641320e-15       5.321157034578e-16      -8.994043219138e-17 
 1341       9.504299728583e-11       3.834813184644e-12      -8.063619259555e-12       0.000000000000e+00       1.822500714501e-15       5.341007625178e-16      -8.944428766753e-17 
 1342       9.524432077457e-11       3.813551511804e-12      -8.124514211554e-12       0.000000000000e+00       1.816926301194e-15       5.360482857508e-16      -8.894104240654e-17 
 1343       9.544988027720e-11       3.791912599979e-12      -8.183600274434e-12       0.000000000000e+00       1.811372314850e-15       5.379553895804e-16      -8.843080819943e-17 
 1344       9.565950796060e-11       3.769905619787e-12      -8.240856272067e-12       0.000000000000e+00       1.805838667701e-15       5.398191740624e-16      -8.791369762195e-17 
 1345       9.587303491265e-11       3.747539802968e-12      -8.296260940470e-12       0.000000000000e+00       1.800325270764e-15       5.416367228544e-16      -8.738982403608e-17 
 1346       9.609029114014e-11       3.724824442510e-12      -8.349792927667e-12       0.000000000000e+00       1.794832033834e-15       5.434051031861e-16      -8.685930159156e-17 
 1347       9.631110556671e-11       3.701768892758e-12      -8.401430793546e-12       0.000000000000e+00       1.789358865483e-15       5.451213658294e-16      -8.632224522742e-17 
 1348       9.653530603084e-11       3.678382569540e-12      -8.451153009726e-12       0.000000000000e+00       1.783905673054e-15       5.467825450686e-16      -8.577877067350e-17 
 1349       9.676271928376e-11       3.654674950276e-12      -8.498937959413e-12       0.000000000000e+00       1.778472362664e-15       5.483856586700e-16      -8.522899445200e-17 
 1350       9.699317098737e-11       3.630655574103e-12      -8.544763937263e-12       0.000000000000e+00       1.773058839196e-15       5.499277078526e-16      -8.467303387894e-17 
 1351       9.722648571227e-11       3.606334041986e-12      -8.588609149241e-12       0.000000000000e+00       1.767665006299e-15       5.514056772576e-16      -8.411100706578e-17 
 1352       9.746248693561e-11       3.581720016838e-12      -8.630451712487e-12       0.000000000000e+00       1.762290766384e-15       5.528165349188e-16      -8.354303292087e-17 
 1353       9.770099703911e-11       3.556823223640e-12      -8.670269655170e-12       0.000000000000e+00       1.756936020621e-15       5.541572322328e-16      -8.296923115101e-17 
 1354       9.794183730696e-11       3.531653449552e-12      -8.708040916356e-12       0.000000000000e+00       1.751600668939e-15       5.554247039285e-16      -8.238972226296e-17 
 1355       9.818482792378e-11       3.506220544037e-12      -8.743743345861e-12       0.000000000000e+00       1.746284610017e-15       5.566158680378e-16      -8.180462756497e-17 
 1356       9.842978797257e-11       3.480534418973e-12      -8.777354704121e-12       0.000000000000e+00       1.740987741289e-15       5.577276258653e-16      -8.121406916833e-17 
 1357       9.867653543266e-11       3.454605048775e-12      -8.808852662046e-12       0.000000000000e+00       1.735709958935e-15       5.587568619583e-16      -8.061816998885e-17 
 1358       9.892488717762e-11       3.428442470508e-12      -8.838214800883e-12       0.000000000000e+00       1.730451157882e-15       5.597004440774e-16      -8.001705374842e-17 
 1359       9.917465897326e-11       3.402056784007e-12      -8.865418612079e-12       0.000000000000e+00       1.725211231798e-15       5.605552231660e-16      -7.941084497651e-17 
 1360       9.942566547554e-11       3.375458151994e-12      -8.890441497139e-12       0.000000000000e+00       1.719990073094e-15       5.613180333204e-16      -7.879966901175e-17 
 1361       9.967772022852e-11       3.348656800195e-12      -8.913260767489e-12       0.000000000000e+00       1.714787572914e-15       5.619856917605e-16      -7.818365200337e-17 
 1362       9.993063566232e-11       3.321663017457e-12      -8.933853644335e-12       0.000000000000e+00       1.709603621140e-15       5.625549987989e-16      -7.756292091280e-17 
 1363       1.001842312926e-10       3.294487035902e-12      -8.952202908727e-12       0.000000000000e+00       1.704438116175e-15       5.630238208838e-16      -7.693759560077e-17 
 1364       1.004383584199e-10       3.267138669742e-12      -8.968313918338e-12       0.000000000000e+00       1.699290994422e-15       5.633943524979e-16      -7.630776499275e-17 
 1365       1.006928756909e-10       3.239627672823e-12      -8.982197772968e-12       0.000000000000e+00       1.694162201121e-15       5.636698891940e-16      -7.567351066087e-17 
 1366       1.009476409199e-10       3.211963858345e-12      -8.993865681133e-12       0.000000000000e+00       1.689051680578e-15       5.638537477385e-16      -7.503491471609e-17 
 1367       1.012025110872e-10       3.184157098974e-12      -9.003328960290e-12       0.000000000000e+00       1.683959376167e-15       5.639492661508e-16      -7.439205980923e-17 
 1368       1.014573423373e-10       3.156217326950e-12      -9.010599037063e-12       0.000000000000e+00       1.678885230324e-15       5.639598037436e-16      -7.374502913197e-17 
 1369       1.017119899774e-10       3.128154534196e-12      -9.015687447466e-12       0.000000000000e+00       1.673829184551e-15       5.638887411630e-16      -7.309390641789e-17 
 1370       1.019663084762e-10       3.099978772429e-12      -9.018605837136e-12       0.000000000000e+00       1.668791179408e-15       5.637394804282e-16      -7.243877594347e-17 
 1371       1.022201514621e-10       3.071700153271e-12      -9.019365961549e-12       0.000000000000e+00       1.663771154512e-15       5.635154449714e-16      -7.177972252910e-17 
 1372       1.024733717219e-10       3.043328848353e-12      -9.017979686254e-12       0.000000000000e+00       1.658769048540e-15       5.632200796782e-16      -7.111683154010e-17 
 1373       1.027258211989e-10       3.014875089432e-12      -9.014458987094e-12       0.000000000000e+00       1.653784799217e-15       5.628568509274e-16      -7.045018888775e-17 
 1374       1.029773509918e-10       2.986349168496e-12      -9.008815950431e-12       0.000000000000e+00       1.648818343324e-15       5.624292466306e-16      -6.977988103025e-17 
 1375       1.032278113527e-10       2.957761437872e-12      -9.001062773377e-12       0.000000000000e+00       1.643869616689e-15       5.619407762728e-16      -6.910599497383e-17 
 1376       1.034770516862e-10       2.929122310341e-12      -8.991211764013e-12       0.000000000000e+00       1.638938554189e-15       5.613949709520e-16      -6.842861827366e-17 
 1377       1.037249205474e-10       2.900442259244e-12      -8.979275341619e-12       0.000000000000e+00       1.634025089744e-15       5.607953834192e-16      -6.774783903495e-17 
 1378       1.039712656403e-10       2.871731818592e-12      -8.965266036900e-12       0.000000000000e+00       1.629129156319e-15       5.601455881184e-16      -6.706374591390e-17 
 1379       1.042159338168e-10       2.843001583176e-12      -8.949196492208e-12       0.000000000000e+00       1.624250685917e-15       5.594491812267e-16      -6.637642811876e-17 
 1380       1.044587710746e-10       2.814262208676e-12      -8.931079461770e-12       0.000000000000e+00       1.619389609582e-15       5.587097806941e-16      -6.568597541083e-17 
 1381       1.046996225561e-10       2.785524411772e-12      -8.910927811915e-12       0.000000000000e+00       1.614545857394e-15       5.579310262836e-16      -6.499247810546e-17 
 1382       1.049383325466e-10       2.756798970253e-12      -8.888754521296e-12       0.000000000000e+00       1.609719358466e-15       5.571165796113e-16      -6.429602707309e-17 
 1383       1.051747444729e-10       2.728096723125e-12      -8.864572681121e-12       0.000000000000e+00       1.604910040943e-15       5.562701241859e-16      -6.359671374023e-17 
 1384       1.054087009018e-10       2.699428570722e-12      -8.838395495371e-12       0.000000000000e+00       1.600117832001e-15       5.553953654493e-16      -6.289463009053e-17 
 1385       1.056400435385e-10       2.670805474816e-12      -8.810236281034e-12       0.000000000000e+00       1.595342657844e-15       5.544960308160e-16      -6.218986866574e-17 
 1386       1.058686132250e-10       2.642238458727e-12      -8.780108468326e-12       0.000000000000e+00       1.590584443700e-15       5.535758697137e-16      -6.148252256675e-17 
 1387       1.060942499388e-10       2.613738607430e-12      -8.748025600915e-12       0.000000000000e+00       1.585843113822e-15       5.526386536226e-16      -6.077268545459e-17 
 1388       1.063167927912e-10       2.585317067667e-12      -8.714001336152e-12       0.000000000000e+00       1.581118591482e-15       5.516881761158e-16      -6.006045155149e-17 
 1389       1.065360800260e-10       2.556985048055e-12      -8.678049445292e-12       0.000000000000e+00       1.576410798973e-15       5.507282528994e-16      -5.934591564181e-17 
 1390       1.067519490175e-10       2.528753819200e-12      -8.640183813724e-12       0.000000000000e+00       1.571719657605e-15       5.497627218520e-16      -5.862917307315e-17 
 1391       1.069642362694e-10       2.500634713797e-12      -8.600418441190e-12       0.000000000000e+00       1.567045087701e-15       5.487954430650e-16      -5.791031975730e-17 
 1392       1.071727774133e-10       2.472639126751e-12      -8.558767442018e-12       0.000000000000e+00       1.562387008598e-15       5.478302988827e-16      -5.718945217127e-17 
 1393       1.073774072068e-10       2.444778515279e-12      -8.515245045344e-12       0.000000000000e+00       1.557745338643e-15       5.468711939419e-16      -5.646666735833e-17 
 1394       1.075779595324e-10       2.417064399022e-12      -8.469865595337e-12       0.000000000000e+00       1.553119995190e-15       5.459220552121e-16      -5.574206292896e-17 
 1395       1.077742673956e-10       2.389508360154e-12      -8.422643551426e-12       0.000000000000e+00       1.548510894603e-15       5.449868320356e-16      -5.501573706197e-17 
 1396       1.079661629236e-10       2.362122043494e-12      -8.373593488527e-12       0.000000000000e+00       1.543917952244e-15       5.440694961671e-16      -5.428778850540e-17 
 1397       1.081534773639e-10       2.334917156610e-12      -8.322730097264e-12       0.000000000000e+00       1.539341082482e-15       5.431740418141e-16      -5.355831657761e-17 
 1398       1.083360410824e-10       2.307905469936e-12      -8.270068184201e-12       0.000000000000e+00       1.534780198682e-15       5.423044856767e-16      -5.282742116828e-17 
 1399       1.085136835620e-10       2.281098816876e-12      -8.215622672063e-12       0.000000000000e+00       1.530235213208e-15       5.414648669875e-16      -5.209520273941e-17 
 1400       1.086862334015e-10       2.254509093915e-12      -8.159408599963e-12       0.000000000000e+00       1.525706037420e-15       5.406592475515e-16      -5.136176232633e-17 
 1401       1.088535183134e-10       2.228148260730e-12      -8.101441123627e-12       0.000000000000e+00       1.521192581669e-15       5.398917117866e-16      -5.062720153875e-17 
 1402       1.090153848211e-10       2.202027275021e-12      -8.041738258534e-12       0.000000000000e+00       1.516694763127e-15       5.391651997446e-16      -4.989161768485e-17 
 1403       1.091717575769e-10       2.176152884635e-12      -7.980329140181e-12       0.000000000000e+00       1.512212529365e-15       5.384779927790e-16      -4.915508908600e-17 
 1404       1.093225806595e-10       2.150530802199e-12      -7.917245850426e-12       0.000000000000e+00       1.507745835014e-15       5.378271913002e-16      -4.841768961093e-17 
 1405       1.094677979316e-10       2.125166767406e-12      -7.852520682787e-12       0.000000000000e+00       1.503294633959e-15       5.372098784361e-16      -4.767949353937e-17 
 1406       1.096073530399e-10       2.100066547062e-12      -7.786186142833e-12       0.000000000000e+00       1.498858879335e-15       5.366231200015e-16      -4.694057556280e-17 
 1407       1.097411894140e-10       2.075235935128e-12      -7.718274948579e-12       0.000000000000e+00       1.494438523529e-15       5.360639644663e-16      -4.620101078519e-17 
 1408       1.098692502668e-10       2.050680752766e-12      -7.648820030878e-12       0.000000000000e+00       1.490033518174e-15       5.355294429247e-16      -4.546087472366e-17 
 1409       1.099914785939e-10       2.026406848382e-12      -7.577854533815e-12       0.000000000000e+00       1.485643814151e-15       5.350165690637e-16      -4.472024330924e-17 
 1410       1.101078171733e-10       2.002420097674e-12      -7.505411815097e-12       0.000000000000e+00       1.481269361586e-15       5.345223391321e-16      -4.397919288759e-17 
 1411       1.102182085650e-10       1.978726403673e-12      -7.431525446450e-12       0.000000000000e+00       1.476910109845e-15       5.340437319091e-16      -4.323780021968e-17 
 1412       1.103225951109e-10       1.955331696789e-12      -7.356229214011e-12       0.000000000000e+00       1.472566007539e-15       5.335777086732e-16      -4.249614248256e-17 
 1413       1.104209189341e-10       1.932241934855e-12      -7.279557118718e-12       0.000000000000e+00       1.468237002516e-15       5.331212131710e-16      -4.175429727001e-17 
 1414       1.105131219391e-10       1.909463103173e-12      -7.201543376707e-12       0.000000000000e+00       1.463923041863e-15       5.326711715858e-16      -4.101234259333e-17 
 1415       1.105991458109e-10       1.887001214557e-12      -7.122222419702e-12       0.000000000000e+00       1.459624071905e-15       5.322244925066e-16      -4.027035688199e-17 
 1416       1.106789320151e-10       1.864862309381e-12      -7.041628895410e-12       0.000000000000e+00       1.455340038198e-15       5.317780668969e-16      -3.952841898442e-17 
 1417       1.107524217974e-10       1.843052455618e-12      -6.959797667913e-12       0.000000000000e+00       1.451070885532e-15       5.313287680631e-16      -3.878660816864e-17 
 1418       1.108195561833e-10       1.821577748888e-12      -6.876763818061e-12       0.000000000000e+00       1.446816557932e-15       5.308734516238e-16      -3.804500412306e-17 
 1419       1.108802759779e-10       1.800444312504e-12      -6.792562643865e-12       0.000000000000e+00       1.442576998646e-15       5.304089554782e-16      -3.730368695714e-17 
 1420       1.109345217652e-10       1.779658297513e-12      -6.707229660891e-12       0.000000000000e+00       1.438352150155e-15       5.299320997752e-16      -3.656273720213e-17 
 1421       1.109822339084e-10       1.759225882744e-12      -6.620800602652e-12       0.000000000000e+00       1.434141954165e-15       5.294396868817e-16      -3.582223581180e-17 
 1422       1.110233525488e-10       1.739153274850e-12      -6.533311421001e-12       0.000000000000e+00       1.429946351604e-15       5.289285013520e-16      -3.508226416314e-17 
 1423       1.110578176063e-10       1.719446708353e-12      -6.444798286524e-12       0.000000000000e+00       1.425765282625e-15       5.283953098961e-16      -3.434290405705e-17 
 1424       1.110855687785e-10       1.700112445690e-12      -6.355297588932e-12       0.000000000000e+00       1.421598686603e-15       5.278368613487e-16      -3.360423771912e-17 
 1425       1.111065455404e-10       1.681156777259e-12      -6.264845937458e-12       0.000000000000e+00       1.417446502130e-15       5.272498866380e-16      -3.286634780030e-17 
 1426       1.111206871445e-10       1.662586021458e-12      -6.173480161246e-12       0.000000000000e+00       1.413308667017e-15       5.266310987542e-16      -3.212931737763e-17 
 1427       1.111279326199e-10       1.644406524735e-12      -6.081237309744e-12       0.000000000000e+00       1.409185118291e-15       5.259771927188e-16      -3.139322995497e-17 
 1428       1.111282207726e-10       1.626624661630e-12      -5.988154653099e-12       0.000000000000e+00       1.405075792192e-15       5.252848455528e-16      -3.065816946370e-17 
 1429       1.111214901845e-10       1.609246834820e-12      -5.894269682550e-12       0.000000000000e+00       1.400980624175e-15       5.245507162460e-16      -2.992422026342e-17 
 1430       1.111076792138e-10       1.592279475166e-12      -5.799620110819e-12       0.000000000000e+00       1.396899548904e-15       5.237714457253e-16      -2.919146714273e-17 
 1431       1.110867259941e-10       1.575729041752e-12      -5.704243872506e-12       0.000000000000e+00       1.392832500253e-15       5.229436568240e-16      -2.845999531987e-17 
 1432       1.110585684342e-10       1.559602021937e-12      -5.608179124481e-12       0.000000000000e+00       1.388779411304e-15       5.220639542501e-16      -2.772989044351e-17 
 1433       1.110231442180e-10       1.543904931393e-12      -5.511464246277e-12       0.000000000000e+00       1.384740214343e-15       5.211289245554e-16      -2.700123859339e-17 
 1434       1.109803908041e-10       1.528644314153e-12      -5.414137840482e-12       0.000000000000e+00       1.380714840864e-15       5.201351361041e-16      -2.627412628112e-17 
 1435       1.109302454252e-10       1.513826742655e-12      -5.316238733136e-12       0.000000000000e+00       1.376703221559e-15       5.190791390418e-16      -2.554864045082e-17 
 1436       1.108726450882e-10       1.499458817787e-12      -5.217805974119e-12       0.000000000000e+00       1.372705286323e-15       5.179574652640e-16      -2.482486847990e-17 
 1437       1.108075265735e-10       1.485547168930e-12      -5.118878837546e-12       0.000000000000e+00       1.368720964252e-15       5.167666283850e-16      -2.410289817974e-17 
 1438       1.107348264350e-10       1.472098454005e-12      -5.019496822162e-12       0.000000000000e+00       1.364750183635e-15       5.155031237069e-16      -2.338281779641e-17 
 1439       1.106544809994e-10       1.459119359517e-12      -4.919699651732e-12       0.000000000000e+00       1.360792871961e-15       5.141634281879e-16      -2.266471601140e-17 
 1440       1.105664263664e-10       1.446616600596e-12      -4.819527275434e-12       0.000000000000e+00       1.356848955912e-15       5.127440004117e-16      -2.194868194234e-17 
 1441       1.104706171566e-10       1.434595611352e-12      -4.719018567114e-12       0.000000000000e+00       1.352918367644e-15       5.112422386104e-16      -2.123479510953e-17 
 1442       1.103670829668e-10       1.423056601289e-12      -4.618207407801e-12       0.000000000000e+00       1.349001063712e-15       5.096593654359e-16      -2.052309522282e-17 
 1443       1.102558724870e-10       1.411998458951e-12      -4.517126564211e-12       0.000000000000e+00       1.345097006337e-15       5.079975724046e-16      -1.981361208951e-17 
 1444       1.101370348049e-10       1.401420057960e-12      -4.415808986601e-12       0.000000000000e+00       1.341206157135e-15       5.062590645241e-16      -1.910637562086e-17 
 1445       1.100106194062e-10       1.391320256977e-12      -4.314287809085e-12       0.000000000000e+00       1.337328477120e-15       5.044460603162e-16      -1.840141583222e-17 
 1446       1.098766761759e-10       1.381697899679e-12      -4.212596349952e-12       0.000000000000e+00       1.333463926698e-15       5.025607918424e-16      -1.769876284316e-17 
 1447       1.097352553983e-10       1.372551814721e-12      -4.110768111986e-12       0.000000000000e+00       1.329612465670e-15       5.006055047267e-16      -1.699844687762e-17 
 1448       1.095864077584e-10       1.363880815711e-12      -4.008836782781e-12       0.000000000000e+00       1.325774053229e-15       4.985824581806e-16      -1.630049826401e-17 
 1449       1.094301843426e-10       1.355683701174e-12      -3.906836235058e-12       0.000000000000e+00       1.321948647957e-15       4.964939250269e-16      -1.560494743543e-17 
 1450       1.092666366391e-10       1.347959254523e-12      -3.804800526987e-12       0.000000000000e+00       1.318136207828e-15       4.943421917237e-16      -1.491182492972e-17 
 1451       1.090958165388e-10       1.340706244032e-12      -3.702763902503e-12       0.000000000000e+00       1.314336690200e-15       4.921295583886e-16      -1.422116138963e-17 
 1452       1.089177763363e-10       1.333923422795e-12      -3.600760791623e-12       0.000000000000e+00       1.310550051820e-15       4.898583388230e-16      -1.353298756298e-17 
 1453       1.087325687305e-10       1.327609528706e-12      -3.498825810764e-12       0.000000000000e+00       1.306776248820e-15       4.875308605360e-16      -1.284733430276e-17 
 1454       1.085402468251e-10       1.321763284421e-12      -3.396993763060e-12       0.000000000000e+00       1.303015236717e-15       4.851494647684e-16      -1.216423256732e-17 
 1455       1.083408641299e-10       1.316383397328e-12      -3.295299638685e-12       0.000000000000e+00       1.299266970408e-15       4.827165065171e-16      -1.148371342043e-17 
 1456       1.081344745610e-10       1.311468559520e-12      -3.193778615162e-12       0.000000000000e+00       1.295531404173e-15       4.802343545591e-16      -1.080580803149e-17 
 1457       1.079211324420e-10       1.307017447758e-12      -3.092466057689e-12       0.000000000000e+00       1.291808491672e-15       4.777053914756e-16      -1.013054767563e-17 
 1458       1.077008925046e-10       1.303028723444e-12      -2.991397519454e-12       0.000000000000e+00       1.288098185942e-15       4.751320136758e-16      -9.457963733862e-18 
 1459       1.074738098891e-10       1.299501032589e-12      -2.890608741951e-12       0.000000000000e+00       1.284400439400e-15       4.725166314218e-16      -8.788087693211e-18 
 1460       1.072399401456e-10       1.296433005781e-12      -2.790135655299e-12       0.000000000000e+00       1.280715203837e-15       4.698616688518e-16      -8.120951146854e-18 
 1461       1.069993392346e-10       1.293823258157e-12      -2.690014378562e-12       0.000000000000e+00       1.277042430418e-15       4.671695640048e-16      -7.456585794259e-18 
 1462       1.067520635275e-10       1.291670389367e-12      -2.590281220064e-12       0.000000000000e+00       1.273382069684e-15       4.644427688445e-16      -6.795023441321e-18 
 1463       1.064981698078e-10       1.289972983549e-12      -2.490972677708e-12       0.000000000000e+00       1.269734071545e-15       4.616837492835e-16      -6.136296000503e-18 
 1464       1.062377152715e-10       1.288729609290e-12      -2.392125439294e-12       0.000000000000e+00       1.266098385285e-15       4.588949852073e-16      -5.480435490970e-18 
 1465       1.059707575280e-10       1.287938819605e-12      -2.293776382837e-12       0.000000000000e+00       1.262474959554e-15       4.560789704985e-16      -4.827474038729e-18 
 1466       1.056973546010e-10       1.287599151896e-12      -2.195962576884e-12       0.000000000000e+00       1.258863742371e-15       4.532382130608e-16      -4.177443876765e-18 
 1467       1.054175649289e-10       1.287709127930e-12      -2.098721280832e-12       0.000000000000e+00       1.255264681123e-15       4.503752348433e-16      -3.530377345181e-18 
 1468       1.051314473660e-10       1.288267253800e-12      -2.002089945248e-12       0.000000000000e+00       1.251677722562e-15       4.474925718644e-16      -2.886306891334e-18 
 1469       1.048390611828e-10       1.289272019900e-12      -1.906106212183e-12       0.000000000000e+00       1.248102812803e-15       4.445927742360e-16      -2.245265069973e-18 
 1470       1.045404660671e-10       1.290721900890e-12      -1.810807915494e-12       0.000000000000e+00       1.244539897324e-15       4.416784061876e-16      -1.607284543376e-18 
 1471       1.042357221247e-10       1.292615355668e-12      -1.716233081157e-12       0.000000000000e+00       1.240988920965e-15       4.387520460907e-16      -9.723980814904e-19 
 1472       1.039248898800e-10       1.294950827335e-12      -1.622419927591e-12       0.000000000000e+00       1.237449827927e-15       4.358162864822e-16      -3.406385620675e-19 
 1473       1.036080302770e-10       1.297726743170e-12      -1.529406865970e-12       0.000000000000e+00       1.233922561766e-15       4.328737340893e-16       2.879610291980e-19 
 1474       1.032852046799e-10       1.300941514593e-12      -1.437232500545e-12       0.000000000000e+00       1.230407065400e-15       4.299270098530e-16       9.133675985308e-19 
 1475       1.029564748738e-10       1.304593537137e-12      -1.345935628958e-12       0.000000000000e+00       1.226903281100e-15       4.269787489527e-16       1.535547943937e-18 
 1476       1.026219030656e-10       1.308681190416e-12      -1.255555242566e-12       0.000000000000e+00       1.223411150494e-15       4.240316008298e-16       2.154468755067e-18 
 1477       1.022815518846e-10       1.313202838096e-12      -1.166130526752e-12       0.000000000000e+00       1.219930614561e-15       4.210882292124e-16       2.770096613076e-18 
 1478       1.019354843837e-10       1.318156827859e-12      -1.077700861245e-12       0.000000000000e+00       1.216461613635e-15       4.181513121388e-16       3.382397990490e-18 
 1479       1.015837640395e-10       1.323541491380e-12      -9.903058204420e-13       0.000000000000e+00       1.213004087397e-15       4.152235419821e-16       3.991339251064e-18 
 1480       1.012264626767e-10       1.329354341958e-12      -9.039810944617e-13       0.000000000000e+00       1.209557979949e-15       4.123072060331e-16       4.596887202162e-18 
 1481       1.008636843250e-10       1.335589658826e-12      -8.187462075919e-13       0.000000000000e+00       1.206123255060e-15       4.094029236670e-16       5.199010758141e-18 
 1482       1.004955415993e-10       1.342240878911e-12      -7.346166791047e-13       0.000000000000e+00       1.202699881066e-15       4.065108967451e-16       5.797679293132e-18 
 1483       1.001221477990e-10       1.349301396920e-12      -6.516080915955e-13       0.000000000000e+00       1.199287825813e-15       4.036313279238e-16       6.392862089906e-18 
 1484       9.974361690959e-11       1.356764565267e-12      -5.697360910771e-13       0.000000000000e+00       1.195887056655e-15       4.007644206562e-16       6.984528339770e-18 
 1485       9.936006360349e-11       1.364623693996e-12      -4.890163870749e-13       0.000000000000e+00       1.192497540456e-15       3.979103791930e-16       7.572647142456e-18 
 1486       9.897160324134e-11       1.372872050709e-12      -4.094647527209e-13       0.000000000000e+00       1.189119243585e-15       3.950694085838e-16       8.157187506017e-18 
 1487       9.857835187320e-11       1.381502860489e-12      -3.310970248484e-13       0.000000000000e+00       1.185752131918e-15       3.922417146781e-16       8.738118346717e-18 
 1488       9.818042623975e-11       1.390509305825e-12      -2.539291040865e-13       0.000000000000e+00       1.182396170837e-15       3.894275041269e-16       9.315408488924e-18 
 1489       9.777794377347e-11       1.399884526537e-12      -1.779769549549e-13       0.000000000000e+00       1.179051325226e-15       3.866269843829e-16       9.889026665003e-18 
 1490       9.737102259985e-11       1.409621619702e-12      -1.032566059577e-13       0.000000000000e+00       1.175717559473e-15       3.838403637028e-16       1.045894151521e-17 
 1491       9.695978153854e-11       1.419713639580e-12      -2.978414967902e-14       0.000000000000e+00       1.172394837468e-15       3.810678511475e-16       1.102512158758e-17 
 1492       9.654434010460e-11       1.430153597535e-12       4.242425712355e-14       0.000000000000e+00       1.169083122601e-15       3.783096565838e-16       1.158753533782e-17 
 1493       9.612481850966e-11       1.440934461964e-12       1.133523934237e-13       0.000000000000e+00       1.165782377763e-15       3.755659906853e-16       1.214615112922e-17 
 1494       9.570133766312e-11       1.452049158222e-12       1.829839738323e-13       0.000000000000e+00       1.162492565343e-15       3.728370649336e-16       1.270093723251e-17 
 1495       9.527401917333e-11       1.463490568543e-12       2.513026485024e-13       0.000000000000e+00       1.159213647227e-15       3.701230916196e-16       1.325186182577e-17 
 1496       9.484298534883e-11       1.475251531969e-12       3.182920030353e-13       0.000000000000e+00       1.155945584800e-15       3.674242838444e-16       1.379889299436e-17 
 1497       9.440835919947e-11       1.487324844276e-12       3.839355583856e-13       0.000000000000e+00       1.152688338938e-15       3.647408555206e-16       1.434199873072e-17 
 1498       9.397026443766e-11       1.499703257893e-12       4.482167707667e-13       0.000000000000e+00       1.149441870017e-15       3.620730213733e-16       1.488114693438e-17 
 1499       9.352882547956e-11       1.512379481834e-12       5.111190315565e-13       0.000000000000e+00       1.146206137903e-15       3.594209969416e-16       1.541630541175e-17 
 1500       9.308416744623e-11       1.525346181619e-12       5.726256672027e-13       0.000000000000e+00       1.142981101954e-15       3.567849985791e-16       1.594744187606e-17 
 1501       9.263641616487e-11       1.538595979200e-12       6.327199391281e-13       0.000000000000e+00       1.139766721023e-15       3.541652434559e-16       1.647452394727e-17 
 1502       9.218569817000e-11       1.552121452885e-12       6.913850436365e-13       0.000000000000e+00       1.136562953450e-15       3.515619495590e-16       1.699751915192e-17 
 1503       9.173214070464e-11       1.565915137265e-12       7.486041118180e-13       0.000000000000e+00       1.133369757065e-15       3.489753356938e-16       1.751639492305e-17 
 1504       9.127587172150e-11       1.579969523140e-12       8.043602094541e-13       0.000000000000e+00       1.130187089186e-15       3.464056214852e-16       1.803111860008e-17 
 1505       9.081701988421e-11       1.594277057440e-12       8.586363369238e-13       0.000000000000e+00       1.127014906620e-15       3.438530273788e-16       1.854165742871e-17 
 1506       9.035571456846e-11       1.608830143152e-12       9.114154291086e-13       0.000000000000e+00       1.123853165659e-15       3.413177746418e-16       1.904797856081e-17 
 1507       8.989208586326e-11       1.623621139246e-12       9.626803552982e-13       0.000000000000e+00       1.120701822079e-15       3.388000853645e-16       1.955004905431e-17 
 1508       8.942626457205e-11       1.638642360601e-12       1.012413919096e-12       0.000000000000e+00       1.117560831142e-15       3.363001824612e-16       2.004783587311e-17 
 1509       8.895838221396e-11       1.653886077926e-12       1.060598858324e-12       0.000000000000e+00       1.114430147591e-15       3.338182896715e-16       2.054130588693e-17 
 1510       8.848857102499e-11       1.669344517688e-12       1.107217844929e-12       0.000000000000e+00       1.111309725653e-15       3.313546315611e-16       2.103042587126e-17 
 1511       8.801696395917e-11       1.685009862037e-12       1.152253484889e-12       0.000000000000e+00       1.108199519035e-15       3.289094335236e-16       2.151516250720e-17 
 1512       8.754369468979e-11       1.700874248731e-12       1.195688318115e-12       0.000000000000e+00       1.105099480923e-15       3.264829217810e-16       2.199548238138e-17 
 1513       8.706889761059e-11       1.716929771059e-12       1.237504818361e-12       0.000000000000e+00       1.102009563983e-15       3.240753233852e-16       2.247135198585e-17 
 1514       8.659270783693e-11       1.733168477770e-12       1.277685393126e-12       0.000000000000e+00       1.098929720359e-15       3.216868662189e-16       2.294273771799e-17 
