# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2202       1.768839070768e-11       8.551481157936e-13      -1.360143824299e-13       0.000000000000e+00       2.015916852358e-16       4.139293856318e-17       7.166759666537e-18 
 2203       1.760167095833e-11       8.582906614486e-13      -1.462056473020e-13       0.000000000000e+00       2.011488559501e-16       4.101036684933e-17       7.174127475813e-18 
 2204       1.751603171357e-11       8.613689861899e-13      -1.566291076274e-13       0.000000000000e+00       2.007071011765e-16       4.063019320879e-17       7.180940598097e-18 
 2205       1.743148388587e-11       8.643815179346e-13      -1.672786207331e-13       0.000000000000e+00       2.002664179086e-16       4.025243859963e-17       7.187304069807e-18 
 2206       1.734803841843e-11       8.673266793957e-13      -1.781480200309e-13       0.000000000000e+00       1.998268031165e-16       3.987712403454e-17       7.193323312584e-18 
 2207       1.726570628520e-11       8.702028880762e-13      -1.892311149890e-13       0.000000000000e+00       1.993882537461e-16       3.950427058091e-17       7.199104133733e-18 
 2208       1.718449849092e-11       8.730085562636e-13      -2.005216911045e-13       0.000000000000e+00       1.989507667196e-16       3.913389936086e-17       7.204752726654e-18 
 2209       1.710442607112e-11       8.757420910242e-13      -2.120135098757e-13       0.000000000000e+00       1.985143389351e-16       3.876603155131e-17       7.210375671287e-18 
 2210       1.702550009220e-11       8.784018941973e-13      -2.237003087745e-13       0.000000000000e+00       1.980789672668e-16       3.840068838401e-17       7.216079934548e-18 
 2211       1.694773165144e-11       8.809863623894e-13      -2.355758012185e-13       0.000000000000e+00       1.976446485647e-16       3.803789114563e-17       7.221972870765e-18 
 2212       1.687113187700e-11       8.834938869689e-13      -2.476336765436e-13       0.000000000000e+00       1.972113796550e-16       3.767766117778e-17       7.228162222119e-18 
 2213       1.679571192800e-11       8.859228540598e-13      -2.598675999760e-13       0.000000000000e+00       1.967791573395e-16       3.732001987706e-17       7.234756119081e-18 
 2214       1.672148299452e-11       8.882716445365e-13      -2.722712126045e-13       0.000000000000e+00       1.963479783962e-16       3.696498869516e-17       7.241863080849e-18 
 2215       1.664845629767e-11       8.905386340180e-13      -2.848381313530e-13       0.000000000000e+00       1.959178395786e-16       3.661258913887e-17       7.249592015788e-18 
 2216       1.657664308954e-11       8.927221928617e-13      -2.975619489528e-13       0.000000000000e+00       1.954887376164e-16       3.626284277012e-17       7.258052221867e-18 
 2217       1.650605465333e-11       8.948206861586e-13      -3.104362339147e-13       0.000000000000e+00       1.950606692146e-16       3.591577120608e-17       7.267353387097e-18 
 2218       1.643670230332e-11       8.968324737268e-13      -3.234545305014e-13       0.000000000000e+00       1.946336310544e-16       3.557139611920e-17       7.277605589972e-18 
 2219       1.636859738492e-11       8.987559101061e-13      -3.366103586998e-13       0.000000000000e+00       1.942076197924e-16       3.522973923724e-17       7.288919299901e-18 
 2220       1.630175127469e-11       9.005893445523e-13      -3.498972141934e-13       0.000000000000e+00       1.937826320610e-16       3.489082234332e-17       7.301405377652e-18 
 2221       1.623617244781e-11       9.023313881624e-13      -3.633086473780e-13       0.000000000000e+00       1.933586646678e-16       3.455466400273e-17       7.315141783043e-18 
 2222       1.617185765924e-11       9.039817171856e-13      -3.768385010354e-13       0.000000000000e+00       1.929357151955e-16       3.422126971948e-17       7.330073457299e-18 
 2223       1.610880070452e-11       9.055402749957e-13      -3.904806741711e-13       0.000000000000e+00       1.925137814061e-16       3.389064171496e-17       7.346111781649e-18 
 2224       1.604699534696e-11       9.070070054422e-13      -4.042290430872e-13       0.000000000000e+00       1.920928610412e-16       3.356278219527e-17       7.363167809779e-18 
 2225       1.598643531766e-11       9.083818528506e-13      -4.180774613569e-13       0.000000000000e+00       1.916729518224e-16       3.323769335124e-17       7.381152267459e-18 
 2226       1.592711431542e-11       9.096647620236e-13      -4.320197597984e-13       0.000000000000e+00       1.912540514511e-16       3.291537735839e-17       7.399975552174e-18 
 2227       1.586902600675e-11       9.108556782416e-13      -4.460497464492e-13       0.000000000000e+00       1.908361576084e-16       3.259583637686e-17       7.419547732752e-18 
 2228       1.581216402578e-11       9.119545472638e-13      -4.601612065406e-13       0.000000000000e+00       1.904192679552e-16       3.227907255147e-17       7.439778548993e-18 
 2229       1.575652197428e-11       9.129613153286e-13      -4.743479024712e-13       0.000000000000e+00       1.900033801321e-16       3.196508801159e-17       7.460577411294e-18 
 2230       1.570209342154e-11       9.138759291548e-13      -4.886035737821e-13       0.000000000000e+00       1.895884917594e-16       3.165388487122e-17       7.481853400284e-18 
 2231       1.564887190441e-11       9.146983359420e-13      -5.029219371302e-13       0.000000000000e+00       1.891746004372e-16       3.134546522886e-17       7.503515266446e-18 
 2232       1.559685092722e-11       9.154284833718e-13      -5.172966862631e-13       0.000000000000e+00       1.887617037449e-16       3.103983116758e-17       7.525471429752e-18 
 2233       1.554602396172e-11       9.160663196081e-13      -5.317214919930e-13       0.000000000000e+00       1.883497992419e-16       3.073698475491e-17       7.547629979284e-18 
 2234       1.549638444710e-11       9.166117932983e-13      -5.461900021709e-13       0.000000000000e+00       1.879388844669e-16       3.043692804286e-17       7.569898672870e-18 
 2235       1.544792578989e-11       9.170648535741e-13      -5.606958416609e-13       0.000000000000e+00       1.875289569382e-16       3.013966306791e-17       7.592184936708e-18 
 2236       1.540064136394e-11       9.174254500518e-13      -5.752326123146e-13       0.000000000000e+00       1.871200141538e-16       2.984519185094e-17       7.614395864998e-18 
 2237       1.535452451042e-11       9.176935328338e-13      -5.897938929448e-13       0.000000000000e+00       1.867120535910e-16       2.955351639720e-17       7.636438219566e-18 
 2238       1.530956853771e-11       9.178690525088e-13      -6.043732393004e-13       0.000000000000e+00       1.863050727066e-16       2.926463869633e-17       7.658218429496e-18 
 2239       1.526576672140e-11       9.179519601529e-13      -6.189641840401e-13       0.000000000000e+00       1.858990689370e-16       2.897856072232e-17       7.679642590758e-18 
 2240       1.522311230426e-11       9.179422073301e-13      -6.335602367067e-13       0.000000000000e+00       1.854940396978e-16       2.869528443344e-17       7.700616465837e-18 
 2241       1.518159849617e-11       9.178397460937e-13      -6.481548837017e-13       0.000000000000e+00       1.850899823841e-16       2.841481177227e-17       7.721045483359e-18 
 2242       1.514121847410e-11       9.176445289863e-13      -6.627415882591e-13       0.000000000000e+00       1.846868943702e-16       2.813714466564e-17       7.740834737724e-18 
 2243       1.510196538207e-11       9.173565090411e-13      -6.773137904196e-13       0.000000000000e+00       1.842847730101e-16       2.786228502461e-17       7.759888988731e-18 
 2244       1.506383233110e-11       9.169756397827e-13      -6.918649070053e-13       0.000000000000e+00       1.838836156367e-16       2.759023474445e-17       7.778112661206e-18 
 2245       1.502681239916e-11       9.165018752277e-13      -7.063883315933e-13       0.000000000000e+00       1.834834195623e-16       2.732099570461e-17       7.795409844635e-18 
 2246       1.499089863118e-11       9.159351698853e-13      -7.208774344904e-13       0.000000000000e+00       1.830841820786e-16       2.705456976870e-17       7.811684292789e-18 
 2247       1.495608403894e-11       9.152754787586e-13      -7.353255627071e-13       0.000000000000e+00       1.826859004562e-16       2.679095878444e-17       7.826839423352e-18 
 2248       1.492236160107e-11       9.145227573452e-13      -7.497260399318e-13       0.000000000000e+00       1.822885719452e-16       2.653016458366e-17       7.840778317553e-18 
 2249       1.488972426303e-11       9.136769616376e-13      -7.640721665052e-13       0.000000000000e+00       1.818921937748e-16       2.627218898227e-17       7.853403719792e-18 
 2250       1.485816493701e-11       9.127380481247e-13      -7.783572193944e-13       0.000000000000e+00       1.814967631530e-16       2.601703378021e-17       7.864618037269e-18 
 2251       1.482767650195e-11       9.117059737917e-13      -7.925744521670e-13       0.000000000000e+00       1.811022772674e-16       2.576470076146e-17       7.874323339612e-18 
 2252       1.479825180347e-11       9.105806961219e-13      -8.067170949655e-13       0.000000000000e+00       1.807087332843e-16       2.551519169399e-17       7.882421358508e-18 
 2253       1.476988365382e-11       9.093621730967e-13      -8.207783544815e-13       0.000000000000e+00       1.803161283493e-16       2.526850832972e-17       7.888813487329e-18 
 2254       1.474256483187e-11       9.080503631968e-13      -8.347514139299e-13       0.000000000000e+00       1.799244595868e-16       2.502465240454e-17       7.893400780762e-18 
 2255       1.471628808304e-11       9.066452254026e-13      -8.486294330231e-13       0.000000000000e+00       1.795337241003e-16       2.478362563824e-17       7.896083954437e-18 
 2256       1.469104611929e-11       9.051467191957e-13      -8.624055479451e-13       0.000000000000e+00       1.791439189722e-16       2.454542973448e-17       7.896763384555e-18 
 2257       1.466683161906e-11       9.035548045588e-13      -8.760728713260e-13       0.000000000000e+00       1.787550412640e-16       2.431006638083e-17       7.895339107519e-18 
 2258       1.464363722722e-11       9.018694419771e-13      -8.896244922161e-13       0.000000000000e+00       1.783670880159e-16       2.407753724864e-17       7.891710819560e-18 
 2259       1.462145555507e-11       9.000905924391e-13      -9.030534760599e-13       0.000000000000e+00       1.779800562470e-16       2.384784399310e-17       7.885777876365e-18 
 2260       1.460027772705e-11       8.982184133550e-13      -9.163534846151e-13       0.000000000000e+00       1.775939431289e-16       2.362098853197e-17       7.877462802313e-18 
 2261       1.458008901088e-11       8.962538476983e-13      -9.295206401484e-13       0.000000000000e+00       1.772087465063e-16       2.339697388381e-17       7.866781985341e-18 
 2262       1.456087315903e-11       8.941980386826e-13      -9.425516732643e-13       0.000000000000e+00       1.768244643796e-16       2.317580333515e-17       7.853775439292e-18 
 2263       1.454261385932e-11       8.920521341952e-13      -9.554433040459e-13       0.000000000000e+00       1.764410947317e-16       2.295748016211e-17       7.838483336072e-18 
 2264       1.452529473484e-11       8.898172868026e-13      -9.681922420437e-13       0.000000000000e+00       1.760586355280e-16       2.274200763047e-17       7.820946005830e-18 
 2265       1.450889934383e-11       8.874946537561e-13      -9.807951862643e-13       0.000000000000e+00       1.756770847160e-16       2.252938899556e-17       7.801203937143e-18 
 2266       1.449341117966e-11       8.850853969965e-13      -9.932488251594e-13       0.000000000000e+00       1.752964402259e-16       2.231962750233e-17       7.779297777192e-18 
 2267       1.447881367075e-11       8.825906831606e-13      -1.005549836614e-12       0.000000000000e+00       1.749166999702e-16       2.211272638525e-17       7.755268331944e-18 
 2268       1.446509018045e-11       8.800116835855e-13      -1.017694887937e-12       0.000000000000e+00       1.745378618435e-16       2.190868886832e-17       7.729156566334e-18 
 2269       1.445222400701e-11       8.773495743147e-13      -1.029680635846e-12       0.000000000000e+00       1.741599237229e-16       2.170751816509e-17       7.701003604446e-18 
 2270       1.444019838351e-11       8.746055361031e-13      -1.041503726461e-12       0.000000000000e+00       1.737828834679e-16       2.150921747855e-17       7.670850729690e-18 
 2271       1.442899647775e-11       8.717807544228e-13      -1.053160795291e-12       0.000000000000e+00       1.734067389199e-16       2.131379000122e-17       7.638739384988e-18 
 2272       1.441860139219e-11       8.688764194679e-13      -1.064648467220e-12       0.000000000000e+00       1.730314879030e-16       2.112123891504e-17       7.604711172951e-18 
 2273       1.440899616390e-11       8.658937261605e-13      -1.075963356500e-12       0.000000000000e+00       1.726571282230e-16       2.093156739138e-17       7.568807856059e-18 
 2274       1.440016376445e-11       8.628338741557e-13      -1.087102066740e-12       0.000000000000e+00       1.722836576684e-16       2.074477859104e-17       7.531071356846e-18 
 2275       1.439208709986e-11       8.596980678472e-13      -1.098061190891e-12       0.000000000000e+00       1.719110740094e-16       2.056087566422e-17       7.491543758076e-18 
 2276       1.438474901052e-11       8.564875163725e-13      -1.108837311235e-12       0.000000000000e+00       1.715393749986e-16       2.037986175047e-17       7.450267302926e-18 
 2277       1.437813227111e-11       8.532034336184e-13      -1.119426999380e-12       0.000000000000e+00       1.711685583708e-16       2.020173997872e-17       7.407284395169e-18 
 2278       1.437221959052e-11       8.498470382265e-13      -1.129826816240e-12       0.000000000000e+00       1.707986218426e-16       2.002651346721e-17       7.362637599348e-18 
 2279       1.436699361182e-11       8.464195535983e-13      -1.140033312031e-12       0.000000000000e+00       1.704295631129e-16       1.985418532351e-17       7.316369640964e-18 
 2280       1.436243691211e-11       8.429222079011e-13      -1.150043026255e-12       0.000000000000e+00       1.700613798625e-16       1.968475864449e-17       7.268523406652e-18 
 2281       1.435853200251e-11       8.393562340726e-13      -1.159852487692e-12       0.000000000000e+00       1.696940697543e-16       1.951823651627e-17       7.219141944363e-18 
 2282       1.435526132806e-11       8.357228698271e-13      -1.169458214387e-12       0.000000000000e+00       1.693276304333e-16       1.935462201425e-17       7.168268463545e-18 
 2283       1.435260726765e-11       8.320233576604e-13      -1.178856713638e-12       0.000000000000e+00       1.689620595262e-16       1.919391820305e-17       7.115946335325e-18 
 2284       1.435055213394e-11       8.282589448554e-13      -1.188044481988e-12       0.000000000000e+00       1.685973546419e-16       1.903612813652e-17       7.062219092686e-18 
 2285       1.434907817330e-11       8.244308834874e-13      -1.197018005210e-12       0.000000000000e+00       1.682335133710e-16       1.888125485767e-17       7.007130430651e-18 
 2286       1.434816756571e-11       8.205404304296e-13      -1.205773758299e-12       0.000000000000e+00       1.678705332862e-16       1.872930139873e-17       6.950724206463e-18 
 2287       1.434780242473e-11       8.165888473582e-13      -1.214308205458e-12       0.000000000000e+00       1.675084119420e-16       1.858027078106e-17       6.893044439764e-18 
 2288       1.434796479736e-11       8.125774007581e-13      -1.222617800090e-12       0.000000000000e+00       1.671471468747e-16       1.843416601514e-17       6.834135312779e-18 
 2289       1.434863666405e-11       8.085073619284e-13      -1.230698984782e-12       0.000000000000e+00       1.667867356025e-16       1.829099010061e-17       6.774041170492e-18 
 2290       1.434979993854e-11       8.043800069873e-13      -1.238548191299e-12       0.000000000000e+00       1.664271756254e-16       1.815074602617e-17       6.712806520832e-18 
 2291       1.435143646784e-11       8.001966168779e-13      -1.246161840570e-12       0.000000000000e+00       1.660684644251e-16       1.801343676959e-17       6.650476034849e-18 
 2292       1.435352803216e-11       7.959584773735e-13      -1.253536342676e-12       0.000000000000e+00       1.657105994650e-16       1.787906529773e-17       6.587094546897e-18 
 2293       1.435605634479e-11       7.916668790828e-13      -1.260668096842e-12       0.000000000000e+00       1.653535781905e-16       1.774763456645e-17       6.522707054817e-18 
 2294       1.435900305207e-11       7.873231174556e-13      -1.267553491422e-12       0.000000000000e+00       1.649973980285e-16       1.761914752064e-17       6.457358720111e-18 
 2295       1.436234973330e-11       7.829284927881e-13      -1.274188903891e-12       0.000000000000e+00       1.646420563875e-16       1.749360709420e-17       6.391094868129e-18 
 2296       1.436607790065e-11       7.784843102281e-13      -1.280570700830e-12       0.000000000000e+00       1.642875506579e-16       1.737101620997e-17       6.323960988248e-18 
 2297       1.437016899912e-11       7.739918797805e-13      -1.286695237920e-12       0.000000000000e+00       1.639338782116e-16       1.725137777978e-17       6.256002734051e-18 
 2298       1.437460440643e-11       7.694525163128e-13      -1.292558859926e-12       0.000000000000e+00       1.635810364021e-16       1.713469470438e-17       6.187265923509e-18 
 2299       1.437936592887e-11       7.648675742690e-13      -1.298158633076e-12       0.000000000000e+00       1.632290227154e-16       1.702096092376e-17       6.117798672741e-18 
 2300       1.438443729231e-11       7.602385520422e-13      -1.303494547306e-12       0.000000000000e+00       1.628778352242e-16       1.691013450582e-17       6.047657811774e-18 
 2301       1.438980266054e-11       7.555669882773e-13      -1.308567328014e-12       0.000000000000e+00       1.625274721364e-16       1.680216438626e-17       5.976902510002e-18 
 2302       1.439544614013e-11       7.508544272291e-13      -1.313377704957e-12       0.000000000000e+00       1.621779316447e-16       1.669699930253e-17       5.905592146541e-18 
 2303       1.440135178044e-11       7.461024187686e-13      -1.317926412251e-12       0.000000000000e+00       1.618292119264e-16       1.659458779354e-17       5.833786310462e-18 
 2304       1.440750357346e-11       7.413125183887e-13      -1.322214188379e-12       0.000000000000e+00       1.614813111434e-16       1.649487819949e-17       5.761544801019e-18 
 2305       1.441388545386e-11       7.364862872111e-13      -1.326241776193e-12       0.000000000000e+00       1.611342274422e-16       1.639781866161e-17       5.688927627877e-18 
 2306       1.442048129881e-11       7.316252919916e-13      -1.330009922927e-12       0.000000000000e+00       1.607879589539e-16       1.630335712196e-17       5.615995011342e-18 
 2307       1.442727492802e-11       7.267311051271e-13      -1.333519380194e-12       0.000000000000e+00       1.604425037944e-16       1.621144132319e-17       5.542807382592e-18 
 2308       1.443425010362e-11       7.218053046612e-13      -1.336770903995e-12       0.000000000000e+00       1.600978600637e-16       1.612201880835e-17       5.469425383901e-18 
 2309       1.444139053009e-11       7.168494742909e-13      -1.339765254726e-12       0.000000000000e+00       1.597540258466e-16       1.603503692063e-17       5.395909868875e-18 
 2310       1.444867985424e-11       7.118652033721e-13      -1.342503197181e-12       0.000000000000e+00       1.594109992125e-16       1.595044280312e-17       5.322321902675e-18 
 2311       1.445610166511e-11       7.068540869265e-13      -1.344985500558e-12       0.000000000000e+00       1.590687782150e-16       1.586818339868e-17       5.248722762249e-18 
 2312       1.446363949393e-11       7.018177256472e-13      -1.347212938464e-12       0.000000000000e+00       1.587273608925e-16       1.578820544959e-17       5.175173936562e-18 
 2313       1.447127681404e-11       6.967577259053e-13      -1.349186288921e-12       0.000000000000e+00       1.583867452674e-16       1.571045549744e-17       5.101737126821e-18 
 2314       1.447899704084e-11       6.916756997559e-13      -1.350906334374e-12       0.000000000000e+00       1.580469293470e-16       1.563487988283e-17       5.028474246710e-18 
 2315       1.448678353173e-11       6.865732649440e-13      -1.352373861689e-12       0.000000000000e+00       1.577079111227e-16       1.556142474518e-17       4.955447422613e-18 
 2316       1.449461958602e-11       6.814520449114e-13      -1.353589662167e-12       0.000000000000e+00       1.573696885703e-16       1.549003602252e-17       4.882718993850e-18 
 2317       1.450248844489e-11       6.763136688020e-13      -1.354554531545e-12       0.000000000000e+00       1.570322596502e-16       1.542065945121e-17       4.810351512897e-18 
 2318       1.451037329135e-11       6.711597714688e-13      -1.355269269999e-12       0.000000000000e+00       1.566956223068e-16       1.535324056581e-17       4.738407745626e-18 
 2319       1.451825725011e-11       6.659919934794e-13      -1.355734682156e-12       0.000000000000e+00       1.563597744690e-16       1.528772469875e-17       4.666950671524e-18 
 2320       1.452612338758e-11       6.608119811227e-13      -1.355951577094e-12       0.000000000000e+00       1.560247140500e-16       1.522405698020e-17       4.596043483928e-18 
 2321       1.453395471179e-11       6.556213864147e-13      -1.355920768349e-12       0.000000000000e+00       1.556904389472e-16       1.516218233777e-17       4.525749590253e-18 
 2322       1.454173417232e-11       6.504218671050e-13      -1.355643073921e-12       0.000000000000e+00       1.553569470425e-16       1.510204549636e-17       4.456132612222e-18 
 2323       1.454944466022e-11       6.452150866825e-13      -1.355119316278e-12       0.000000000000e+00       1.550242362017e-16       1.504359097789e-17       4.387256386090e-18 
 2324       1.455706900798e-11       6.400027143823e-13      -1.354350322364e-12       0.000000000000e+00       1.546923042750e-16       1.498676310106e-17       4.319184962881e-18 
 2325       1.456458998946e-11       6.347864251912e-13      -1.353336923602e-12       0.000000000000e+00       1.543611490967e-16       1.493150598120e-17       4.251982608610e-18 
 2326       1.457199031980e-11       6.295678998542e-13      -1.352079955900e-12       0.000000000000e+00       1.540307684854e-16       1.487776352996e-17       4.185713804518e-18 
 2327       1.457925265541e-11       6.243488248807e-13      -1.350580259656e-12       0.000000000000e+00       1.537011602438e-16       1.482547945517e-17       4.120443247297e-18 
 2328       1.458635959383e-11       6.191308925505e-13      -1.348838679764e-12       0.000000000000e+00       1.533723221587e-16       1.477459726053e-17       4.056235849318e-18 
 2329       1.459329367376e-11       6.139158009203e-13      -1.346856065621e-12       0.000000000000e+00       1.530442520010e-16       1.472506024546e-17       3.993156738867e-18 
 2330       1.460003737491e-11       6.087052538293e-13      -1.344633271129e-12       0.000000000000e+00       1.527169475258e-16       1.467681150486e-17       3.931271260366e-18 
 2331       1.460657311799e-11       6.035009609061e-13      -1.342171154702e-12       0.000000000000e+00       1.523904064722e-16       1.462979392885e-17       3.870644974608e-18 
 2332       1.461288326463e-11       5.983046375744e-13      -1.339470579273e-12       0.000000000000e+00       1.520646265632e-16       1.458395020258e-17       3.811343658982e-18 
 2333       1.461895011734e-11       5.931180050593e-13      -1.336532412297e-12       0.000000000000e+00       1.517396055062e-16       1.453922280602e-17       3.753433307706e-18 
 2334       1.462475591940e-11       5.879427903934e-13      -1.333357525757e-12       0.000000000000e+00       1.514153409922e-16       1.449555401370e-17       3.696980132051e-18 
 2335       1.463028285483e-11       5.827807264232e-13      -1.329946796171e-12       0.000000000000e+00       1.510918306965e-16       1.445288589449e-17       3.642050560576e-18 
 2336       1.463551304834e-11       5.776335518151e-13      -1.326301104594e-12       0.000000000000e+00       1.507690722782e-16       1.441116031143e-17       3.588711239353e-18 
 2337       1.464042856521e-11       5.725030110616e-13      -1.322421336628e-12       0.000000000000e+00       1.504470633804e-16       1.437031892144e-17       3.537029032198e-18 
 2338       1.464501321753e-11       5.673907391235e-13      -1.318308829872e-12       0.000000000000e+00       1.501258017632e-16       1.433032759056e-17       3.487049101603e-18 
 2339       1.464925799501e-11       5.622979145541e-13      -1.313966719340e-12       0.000000000000e+00       1.498052857044e-16       1.429124980713e-17       3.438729001078e-18 
 2340       1.465315566805e-11       5.572256042153e-13      -1.309398600480e-12       0.000000000000e+00       1.494855136013e-16       1.425317372787e-17       3.392004170542e-18 
 2341       1.465669898451e-11       5.521748784476e-13      -1.304608082507e-12       0.000000000000e+00       1.491664838375e-16       1.421618780455e-17       3.346809817887e-18 
 2342       1.465988066973e-11       5.471468110742e-13      -1.299598788415e-12       0.000000000000e+00       1.488481947837e-16       1.418038078425e-17       3.303080918731e-18 
 2343       1.466269342652e-11       5.421424794042e-13      -1.294374354997e-12       0.000000000000e+00       1.485306447968e-16       1.414584170971e-17       3.260752216163e-18 
 2344       1.466512993508e-11       5.371629642366e-13      -1.288938432858e-12       0.000000000000e+00       1.482138322204e-16       1.411265991965e-17       3.219758220489e-18 
 2345       1.466718285303e-11       5.322093498639e-13      -1.283294686429e-12       0.000000000000e+00       1.478977553845e-16       1.408092504903e-17       3.180033208987e-18 
 2346       1.466884481537e-11       5.272827240754e-13      -1.277446793984e-12       0.000000000000e+00       1.475824126057e-16       1.405072702942e-17       3.141511225646e-18 
 2347       1.467010843444e-11       5.223841781614e-13      -1.271398447653e-12       0.000000000000e+00       1.472678021872e-16       1.402215608930e-17       3.104126080923e-18 
 2348       1.467096629994e-11       5.175148069163e-13      -1.265153353439e-12       0.000000000000e+00       1.469539224186e-16       1.399530275434e-17       3.067811351485e-18 
 2349       1.467141097885e-11       5.126757086427e-13      -1.258715231236e-12       0.000000000000e+00       1.466407715757e-16       1.397025784775e-17       3.032500379959e-18 
 2350       1.467143501545e-11       5.078679851548e-13      -1.252087814837e-12       0.000000000000e+00       1.463283479212e-16       1.394711249057e-17       2.998126274681e-18 
 2351       1.467103093127e-11       5.030927417822e-13      -1.245274851956e-12       0.000000000000e+00       1.460166497040e-16       1.392595810200e-17       2.964621909445e-18 
 2352       1.467019122509e-11       4.983510873732e-13      -1.238280104239e-12       0.000000000000e+00       1.457056751593e-16       1.390688639969e-17       2.931919923245e-18 
 2353       1.466890837291e-11       4.936441342989e-13      -1.231107347282e-12       0.000000000000e+00       1.453954225089e-16       1.388998940009e-17       2.899952720032e-18 
 2354       1.466717482791e-11       4.889729984566e-13      -1.223760370645e-12       0.000000000000e+00       1.450858899608e-16       1.387535941872e-17       2.868652468456e-18 
 2355       1.466498302044e-11       4.843387992734e-13      -1.216242977867e-12       0.000000000000e+00       1.447770757095e-16       1.386308907051e-17       2.837951101617e-18 
 2356       1.466232535801e-11       4.797426597102e-13      -1.208558986479e-12       0.000000000000e+00       1.444689779357e-16       1.385327127009e-17       2.807780316810e-18 
 2357       1.465919422522e-11       4.751857062648e-13      -1.200712228027e-12       0.000000000000e+00       1.441615948065e-16       1.384599923215e-17       2.778071575276e-18 
 2358       1.465558198381e-11       4.706690689760e-13      -1.192706548076e-12       0.000000000000e+00       1.438549244753e-16       1.384136647170e-17       2.748756101950e-18 
 2359       1.465148097256e-11       4.661938814270e-13      -1.184545806237e-12       0.000000000000e+00       1.435489650818e-16       1.383946680439e-17       2.719764885209e-18 
 2360       1.464688350733e-11       4.617612807492e-13      -1.176233876170e-12       0.000000000000e+00       1.432437147520e-16       1.384039434687e-17       2.691028676616e-18 
 2361       1.464178188099e-11       4.573724076257e-13      -1.167774645612e-12       0.000000000000e+00       1.429391715979e-16       1.384424351702e-17       2.662477990677e-18 
 2362       1.463616836344e-11       4.530284062952e-13      -1.159172016380e-12       0.000000000000e+00       1.426353337181e-16       1.385110903437e-17       2.634043104578e-18 
 2363       1.463003520153e-11       4.487304245553e-13      -1.150429904396e-12       0.000000000000e+00       1.423321991971e-16       1.386108592031e-17       2.605654057943e-18 
 2364       1.462337461909e-11       4.444796137662e-13      -1.141552239696e-12       0.000000000000e+00       1.420297661058e-16       1.387426949846e-17       2.577240652576e-18 
 2365       1.461617881689e-11       4.402771288549e-13      -1.132542966450e-12       0.000000000000e+00       1.417280325011e-16       1.389075539498e-17       2.548732452212e-18 
 2366       1.460843997260e-11       4.361241283181e-13      -1.123406042971e-12       0.000000000000e+00       1.414269964263e-16       1.391063953885e-17       2.520058782265e-18 
 2367       1.460015024078e-11       4.320217742261e-13      -1.114145441736e-12       0.000000000000e+00       1.411266559107e-16       1.393401816222e-17       2.491148729572e-18 
 2368       1.459130175288e-11       4.279712322268e-13      -1.104765149399e-12       0.000000000000e+00       1.408270089696e-16       1.396098780071e-17       2.461931142148e-18 
 2369       1.458188661715e-11       4.239736715488e-13      -1.095269166807e-12       0.000000000000e+00       1.405280536046e-16       1.399164529372e-17       2.432334628930e-18 
 2370       1.457189691871e-11       4.200302650054e-13      -1.085661509013e-12       0.000000000000e+00       1.402297878034e-16       1.402608778473e-17       2.402287559523e-18 
 2371       1.456132471944e-11       4.161421889982e-13      -1.075946205293e-12       0.000000000000e+00       1.399322095396e-16       1.406441272164e-17       2.371718063955e-18 
 2372       1.455016205801e-11       4.123106235207e-13      -1.066127299162e-12       0.000000000000e+00       1.396353167729e-16       1.410671785706e-17       2.340554032417e-18 
 2373       1.453840094983e-11       4.085367521619e-13      -1.056208848388e-12       0.000000000000e+00       1.393391074492e-16       1.415310124863e-17       2.308723115017e-18 
 2374       1.452603338705e-11       4.048217621101e-13      -1.046194925006e-12       0.000000000000e+00       1.390435795003e-16       1.420366125934e-17       2.276152721527e-18 
 2375       1.451305133852e-11       4.011668441562e-13      -1.036089615335e-12       0.000000000000e+00       1.387487308439e-16       1.425849655785e-17       2.242770021129e-18 
 2376       1.449944674975e-11       3.975731926978e-13      -1.025897019995e-12       0.000000000000e+00       1.384545593839e-16       1.431770611875e-17       2.208501942165e-18 
 2377       1.448521345858e-11       3.940418256919e-13      -1.015621230206e-12       0.000000000000e+00       1.381610631232e-16       1.438135146296e-17       2.173287437226e-18 
 2378       1.447035295493e-11       3.905730432945e-13      -1.005266256507e-12       0.000000000000e+00       1.378682405046e-16       1.444934312380e-17       2.137114361490e-18 
 2379       1.445486865646e-11       3.871669658937e-13      -9.948360996342e-13       0.000000000000e+00       1.375760900721e-16       1.452155348219e-17       2.099982821039e-18 
 2380       1.443876399615e-11       3.838237138573e-13      -9.843347742006e-13       0.000000000000e+00       1.372846103578e-16       1.459785446263e-17       2.061892928152e-18 
 2381       1.442204242232e-11       3.805434075330e-13      -9.737663087154e-13       0.000000000000e+00       1.369937998822e-16       1.467811753274e-17       2.022844801313e-18 
 2382       1.440470739867e-11       3.773261672480e-13      -9.631347455973e-13       0.000000000000e+00       1.367036571539e-16       1.476221370273e-17       1.982838565219e-18 
