# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1937       2.890597020325e-11       1.613598470818e-12      -1.954466379395e-12       0.000000000000e+00       3.720682998440e-16       1.085266551410e-16      -1.610222923191e-17 
 1938       2.888541667448e-11       1.611262393547e-12      -1.982006003519e-12       0.000000000000e+00       3.711914425895e-16       1.087464793741e-16      -1.607133406398e-17 
 1939       2.886676014752e-11       1.608746187529e-12      -2.009307958277e-12       0.000000000000e+00       3.703169308707e-16       1.089603693833e-16      -1.603941759946e-17 
 1940       2.884998154369e-11       1.606050163653e-12      -2.036358844209e-12       0.000000000000e+00       3.694447563301e-16       1.091683474209e-16      -1.600649607159e-17 
 1941       2.883506168698e-11       1.603174635772e-12      -2.063145209223e-12       0.000000000000e+00       3.685749105383e-16       1.093704358898e-16      -1.597258578979e-17 
 1942       2.882198130389e-11       1.600119920703e-12      -2.089653548525e-12       0.000000000000e+00       3.677073849945e-16       1.095666573437e-16      -1.593770313974e-17 
 1943       2.881072102330e-11       1.596886338234e-12      -2.115870304554e-12       0.000000000000e+00       3.668421711256e-16       1.097570344870e-16      -1.590186458352e-17 
 1944       2.880126137635e-11       1.593474211129e-12      -2.141781866913e-12       0.000000000000e+00       3.659792602870e-16       1.099415901757e-16      -1.586508665967e-17 
 1945       2.879358279631e-11       1.589883865130e-12      -2.167374572303e-12       0.000000000000e+00       3.651186437618e-16       1.101203474168e-16      -1.582738598332e-17 
 1946       2.878766561842e-11       1.586115628964e-12      -2.192634704458e-12       0.000000000000e+00       3.642603127609e-16       1.102933293692e-16      -1.578877924626e-17 
 1947       2.878349007978e-11       1.582169834345e-12      -2.217548494079e-12       0.000000000000e+00       3.634042584230e-16       1.104605593435e-16      -1.574928321710e-17 
 1948       2.878103371726e-11       1.578047174006e-12      -2.242103504191e-12       0.000000000000e+00       3.625504724064e-16       1.106220610037e-16      -1.570891121952e-17 
 1949       2.878026354019e-11       1.573749778706e-12      -2.266292797738e-12       0.000000000000e+00       3.616989486698e-16       1.107778589736e-16      -1.566766253826e-17 
 1950       2.878114379859e-11       1.569280148324e-12      -2.290110801172e-12       0.000000000000e+00       3.608496817048e-16       1.109279782351e-16      -1.562553293373e-17 
 1951       2.878363857957e-11       1.564640794583e-12      -2.313551921842e-12       0.000000000000e+00       3.600026659447e-16       1.110724439279e-16      -1.558251815662e-17 
 1952       2.878771180710e-11       1.559834241064e-12      -2.336610547970e-12       0.000000000000e+00       3.591578957648e-16       1.112112813496e-16      -1.553861394789e-17 
 1953       2.879332724184e-11       1.554863023226e-12      -2.359281048635e-12       0.000000000000e+00       3.583153654820e-16       1.113445159561e-16      -1.549381603869e-17 
 1954       2.880044848086e-11       1.549729688420e-12      -2.381557773743e-12       0.000000000000e+00       3.574750693546e-16       1.114721733615e-16      -1.544812015043e-17 
 1955       2.880903895749e-11       1.544436795904e-12      -2.403435054008e-12       0.000000000000e+00       3.566370015827e-16       1.115942793384e-16      -1.540152199473e-17 
 1956       2.881906194103e-11       1.538986916860e-12      -2.424907200928e-12       0.000000000000e+00       3.558011563077e-16       1.117108598186e-16      -1.535401727344e-17 
 1957       2.883048053662e-11       1.533382634410e-12      -2.445968506762e-12       0.000000000000e+00       3.549675276123e-16       1.118219408926e-16      -1.530560167857e-17 
 1958       2.884325768494e-11       1.527626543629e-12      -2.466613244509e-12       0.000000000000e+00       3.541361095204e-16       1.119275488102e-16      -1.525627089236e-17 
 1959       2.885735616206e-11       1.521721251567e-12      -2.486835667882e-12       0.000000000000e+00       3.533068959970e-16       1.120277099809e-16      -1.520602058720e-17 
 1960       2.887273857918e-11       1.515669377258e-12      -2.506630011289e-12       0.000000000000e+00       3.524798809484e-16       1.121224509738e-16      -1.515484642567e-17 
 1961       2.888936738246e-11       1.509473551740e-12      -2.525990489806e-12       0.000000000000e+00       3.516550582214e-16       1.122117985179e-16      -1.510274406052e-17 
 1962       2.890720485274e-11       1.503136418068e-12      -2.544911299159e-12       0.000000000000e+00       3.508324216041e-16       1.122957795024e-16      -1.504970913464e-17 
 1963       2.892621310538e-11       1.496660631335e-12      -2.563386615696e-12       0.000000000000e+00       3.500119648251e-16       1.123744209771e-16      -1.499573728106e-17 
 1964       2.894635409003e-11       1.490048858680e-12      -2.581410596368e-12       0.000000000000e+00       3.491936815537e-16       1.124477501520e-16      -1.494082412295e-17 
 1965       2.896758959039e-11       1.483303779312e-12      -2.598977378705e-12       0.000000000000e+00       3.483775653998e-16       1.125157943984e-16      -1.488496527362e-17 
 1966       2.898988122403e-11       1.476428084519e-12      -2.616081080794e-12       0.000000000000e+00       3.475636099137e-16       1.125785812485e-16      -1.482815633647e-17 
 1967       2.901319044216e-11       1.469424477690e-12      -2.632715801253e-12       0.000000000000e+00       3.467518085864e-16       1.126361383957e-16      -1.477039290502e-17 
 1968       2.903747852939e-11       1.462295674324e-12      -2.648875619213e-12       0.000000000000e+00       3.459421548487e-16       1.126884936951e-16      -1.471167056290e-17 
 1969       2.906270660356e-11       1.455044402053e-12      -2.664554594292e-12       0.000000000000e+00       3.451346420720e-16       1.127356751634e-16      -1.465198488380e-17 
 1970       2.908883561548e-11       1.447673400653e-12      -2.679746766571e-12       0.000000000000e+00       3.443292635676e-16       1.127777109794e-16      -1.459133143151e-17 
 1971       2.911582634875e-11       1.440185422060e-12      -2.694446156576e-12       0.000000000000e+00       3.435260125869e-16       1.128146294841e-16      -1.452970575988e-17 
 1972       2.914363941953e-11       1.432583230389e-12      -2.708646765252e-12       0.000000000000e+00       3.427248823212e-16       1.128464591809e-16      -1.446710341282e-17 
 1973       2.917223527630e-11       1.424869601946e-12      -2.722342573938e-12       0.000000000000e+00       3.419258659017e-16       1.128732287358e-16      -1.440351992429e-17 
 1974       2.920157419969e-11       1.417047325248e-12      -2.735527544348e-12       0.000000000000e+00       3.411289563993e-16       1.128949669779e-16      -1.433895081830e-17 
 1975       2.923161630223e-11       1.409119201035e-12      -2.748195618550e-12       0.000000000000e+00       3.403341468243e-16       1.129117028991e-16      -1.427339160888e-17 
 1976       2.926232152815e-11       1.401088042288e-12      -2.760340718934e-12       0.000000000000e+00       3.395414301270e-16       1.129234656548e-16      -1.420683780008e-17 
 1977       2.929364965316e-11       1.392956674244e-12      -2.771956748202e-12       0.000000000000e+00       3.387507991967e-16       1.129302845641e-16      -1.413928488598e-17 
 1978       2.932556028423e-11       1.384727934412e-12      -2.783037589332e-12       0.000000000000e+00       3.379622468624e-16       1.129321891096e-16      -1.407072835064e-17 
 1979       2.935801285938e-11       1.376404672589e-12      -2.793577105567e-12       0.000000000000e+00       3.371757658923e-16       1.129292089381e-16      -1.400116366814e-17 
 1980       2.939096664747e-11       1.367989750876e-12      -2.803569140383e-12       0.000000000000e+00       3.363913489937e-16       1.129213738607e-16      -1.393058630253e-17 
 1981       2.942438074795e-11       1.359486043695e-12      -2.813007517473e-12       0.000000000000e+00       3.356089888129e-16       1.129087138528e-16      -1.385899170782e-17 
 1982       2.945821409071e-11       1.350896437799e-12      -2.821886040720e-12       0.000000000000e+00       3.348286779354e-16       1.128912590545e-16      -1.378637532802e-17 
 1983       2.949242543580e-11       1.342223832298e-12      -2.830198494174e-12       0.000000000000e+00       3.340504088855e-16       1.128690397709e-16      -1.371273259707e-17 
 1984       2.952697337323e-11       1.333471138665e-12      -2.837938642033e-12       0.000000000000e+00       3.332741741263e-16       1.128420864722e-16      -1.363805893887e-17 
 1985       2.956181632279e-11       1.324641280759e-12      -2.845100228618e-12       0.000000000000e+00       3.324999660596e-16       1.128104297941e-16      -1.356234976726e-17 
 1986       2.959691253379e-11       1.315737194834e-12      -2.851676978347e-12       0.000000000000e+00       3.317277770258e-16       1.127741005376e-16      -1.348560048598e-17 
 1987       2.963222169768e-11       1.306761845809e-12      -2.857664110532e-12       0.000000000000e+00       3.309575998086e-16       1.127331204743e-16      -1.340780609439e-17 
 1988       2.966770979919e-11       1.297718276151e-12      -2.863062895997e-12       0.000000000000e+00       3.301894291524e-16       1.126874746854e-16      -1.332896000112e-17 
 1989       2.970334430052e-11       1.288609557380e-12      -2.867876133974e-12       0.000000000000e+00       3.294232602557e-16       1.126371390191e-16      -1.324905520164e-17 
 1990       2.973909253154e-11       1.279438773871e-12      -2.872106640364e-12       0.000000000000e+00       3.286590882676e-16       1.125820892676e-16      -1.316808467176e-17 
 1991       2.977492168967e-11       1.270209022872e-12      -2.875757247756e-12       0.000000000000e+00       3.278969082876e-16       1.125223011670e-16      -1.308604136763e-17 
 1992       2.981079883971e-11       1.260923414516e-12      -2.878830805455e-12       0.000000000000e+00       3.271367153654e-16       1.124577503972e-16      -1.300291822568e-17 
 1993       2.984669091364e-11       1.251585071845e-12      -2.881330179498e-12       0.000000000000e+00       3.263785045009e-16       1.123884125821e-16      -1.291870816264e-17 
 1994       2.988256471050e-11       1.242197130817e-12      -2.883258252685e-12       0.000000000000e+00       3.256222706442e-16       1.123142632892e-16      -1.283340407551e-17 
 1995       2.991838689619e-11       1.232762740331e-12      -2.884617924597e-12       0.000000000000e+00       3.248680086956e-16       1.122352780296e-16      -1.274699884150e-17 
 1996       2.995412400330e-11       1.223285062236e-12      -2.885412111622e-12       0.000000000000e+00       3.241157135050e-16       1.121514322583e-16      -1.265948531808e-17 
 1997       2.998974243098e-11       1.213767271353e-12      -2.885643746976e-12       0.000000000000e+00       3.233653798728e-16       1.120627013737e-16      -1.257085634288e-17 
 1998       3.002520844474e-11       1.204212555488e-12      -2.885315780727e-12       0.000000000000e+00       3.226170025487e-16       1.119690607179e-16      -1.248110473374e-17 
 1999       3.006048817628e-11       1.194624115449e-12      -2.884431179820e-12       0.000000000000e+00       3.218705762324e-16       1.118704855764e-16      -1.239022328864e-17 
 2000       3.009554762335e-11       1.185005165064e-12      -2.882992928098e-12       0.000000000000e+00       3.211260955732e-16       1.117669511780e-16      -1.229820478568e-17 
 2001       3.013035264956e-11       1.175358931195e-12      -2.881004026325e-12       0.000000000000e+00       3.203835551702e-16       1.116584326951e-16      -1.220504198310e-17 
 2002       3.016486898424e-11       1.165688653756e-12      -2.878467492213e-12       0.000000000000e+00       3.196429495719e-16       1.115449052433e-16      -1.211072761922e-17 
 2003       3.019906222224e-11       1.155997585728e-12      -2.875386360438e-12       0.000000000000e+00       3.189042732760e-16       1.114263438816e-16      -1.201525441242e-17 
 2004       3.023289782377e-11       1.146288993176e-12      -2.871763682672e-12       0.000000000000e+00       3.181675207300e-16       1.113027236120e-16      -1.191861506115e-17 
 2005       3.026634111426e-11       1.136566155265e-12      -2.867602527599e-12       0.000000000000e+00       3.174326863304e-16       1.111740193799e-16      -1.182080224387e-17 
 2006       3.029935728417e-11       1.126832364279e-12      -2.862905980941e-12       0.000000000000e+00       3.166997644230e-16       1.110402060737e-16      -1.172180861905e-17 
 2007       3.033191138883e-11       1.117090925633e-12      -2.857677145483e-12       0.000000000000e+00       3.159687493028e-16       1.109012585249e-16      -1.162162682515e-17 
 2008       3.036396834826e-11       1.107345157891e-12      -2.851919141093e-12       0.000000000000e+00       3.152396352138e-16       1.107571515078e-16      -1.152024948058e-17 
 2009       3.039549294702e-11       1.097598392784e-12      -2.845635104747e-12       0.000000000000e+00       3.145124163489e-16       1.106078597400e-16      -1.141766918372e-17 
 2010       3.042644983405e-11       1.087853975224e-12      -2.838828190553e-12       0.000000000000e+00       3.137870868500e-16       1.104533578817e-16      -1.131387851284e-17 
 2011       3.045680352249e-11       1.078115263322e-12      -2.831501569770e-12       0.000000000000e+00       3.130636408078e-16       1.102936205362e-16      -1.120887002612e-17 
 2012       3.048651838948e-11       1.068385628403e-12      -2.823658430837e-12       0.000000000000e+00       3.123420722619e-16       1.101286222493e-16      -1.110263626163e-17 
 2013       3.051555867608e-11       1.058668455024e-12      -2.815301979393e-12       0.000000000000e+00       3.116223752003e-16       1.099583375098e-16      -1.099516973728e-17 
 2014       3.054388848701e-11       1.048967140989e-12      -2.806435438299e-12       0.000000000000e+00       3.109045435597e-16       1.097827407491e-16      -1.088646295083e-17 
 2015       3.057147179054e-11       1.039285097366e-12      -2.797062047666e-12       0.000000000000e+00       3.101885712254e-16       1.096018063411e-16      -1.077650837983e-17 
 2016       3.059827241831e-11       1.029625748501e-12      -2.787185064873e-12       0.000000000000e+00       3.094744520311e-16       1.094155086024e-16      -1.066529848165e-17 
 2017       3.062425406516e-11       1.019992532039e-12      -2.776807764591e-12       0.000000000000e+00       3.087621797587e-16       1.092238217922e-16      -1.055282569341e-17 
 2018       3.064938028895e-11       1.010388898937e-12      -2.765933438810e-12       0.000000000000e+00       3.080517481387e-16       1.090267201120e-16      -1.043908243200e-17 
 2019       3.067361451042e-11       1.000818313480e-12      -2.754565396859e-12       0.000000000000e+00       3.073431508494e-16       1.088241777058e-16      -1.032406109403e-17 
 2020       3.069692001301e-11       9.912842532986e-13      -2.742706965430e-12       0.000000000000e+00       3.066363815176e-16       1.086161686600e-16      -1.020775405580e-17 
 2021       3.071925994269e-11       9.817902093860e-13      -2.730361488601e-12       0.000000000000e+00       3.059314337180e-16       1.084026670032e-16      -1.009015367333e-17 
 2022       3.074059730780e-11       9.723396861129e-13      -2.717532327859e-12       0.000000000000e+00       3.052283009732e-16       1.081836467063e-16      -9.971252282262e-18 
 2023       3.076089497887e-11       9.629362012443e-13      -2.704222862123e-12       0.000000000000e+00       3.045269767538e-16       1.079590816825e-16      -9.851042197922e-18 
 2024       3.078011568847e-11       9.535832859559e-13      -2.690436487770e-12       0.000000000000e+00       3.038274544781e-16       1.077289457870e-16      -9.729515715234e-18 
 2025       3.079822203103e-11       9.442844848505e-13      -2.676176618654e-12       0.000000000000e+00       3.031297275122e-16       1.074932128172e-16      -9.606665108729e-18 
 2026       3.081518070855e-11       9.350430768251e-13      -2.661447502493e-12       0.000000000000e+00       3.024337896006e-16       1.072518782641e-16      -9.482488470803e-18 
 2027       3.083097530140e-11       9.258612354355e-13      -2.646256676423e-12       0.000000000000e+00       3.017396361609e-16       1.070050247391e-16      -9.357007272665e-18 
 2028       3.084559358946e-11       9.167408624985e-13      -2.630612529227e-12       0.000000000000e+00       3.010472629983e-16       1.067527570199e-16      -9.230248930217e-18 
 2029       3.085902331456e-11       9.076838666980e-13      -2.614523486638e-12       0.000000000000e+00       3.003566658757e-16       1.064951803422e-16      -9.102240977436e-18 
 2030       3.087125218046e-11       8.986921635935e-13      -2.597998011382e-12       0.000000000000e+00       2.996678405133e-16       1.062324004004e-16      -8.973011066523e-18 
 2031       3.088226785280e-11       8.897676756282e-13      -2.581044603222e-12       0.000000000000e+00       2.989807825892e-16       1.059645233483e-16      -8.842586968052e-18 
 2032       3.089205795905e-11       8.809123321372e-13      -2.563671799014e-12       0.000000000000e+00       2.982954877386e-16       1.056916557995e-16      -8.710996571118e-18 
 2033       3.090061008847e-11       8.721280693555e-13      -2.545888172744e-12       0.000000000000e+00       2.976119515544e-16       1.054139048279e-16      -8.578267883490e-18 
 2034       3.090791179209e-11       8.634168304265e-13      -2.527702335582e-12       0.000000000000e+00       2.969301695865e-16       1.051313779687e-16      -8.444429031755e-18 
 2035       3.091395058264e-11       8.547805654099e-13      -2.509122935928e-12       0.000000000000e+00       2.962501373424e-16       1.048441832184e-16      -8.309508261472e-18 
 2036       3.091871393450e-11       8.462212312899e-13      -2.490158659456e-12       0.000000000000e+00       2.955718502866e-16       1.045524290358e-16      -8.173533937318e-18 
 2037       3.092218928370e-11       8.377407919837e-13      -2.470818229163e-12       0.000000000000e+00       2.948953038406e-16       1.042562243426e-16      -8.036534543239e-18 
 2038       3.092436402783e-11       8.293412183492e-13      -2.451110405417e-12       0.000000000000e+00       2.942204933831e-16       1.039556785237e-16      -7.898538682598e-18 
 2039       3.092522552604e-11       8.210244881935e-13      -2.431043986002e-12       0.000000000000e+00       2.935474142499e-16       1.036509014280e-16      -7.759575078326e-18 
 2040       3.092476109894e-11       8.127925862808e-13      -2.410627806168e-12       0.000000000000e+00       2.928760617337e-16       1.033420033687e-16      -7.619672573069e-18 
 2041       3.092295802863e-11       8.046475043411e-13      -2.389870738675e-12       0.000000000000e+00       2.922064310837e-16       1.030290951245e-16      -7.478860129340e-18 
 2042       3.091980355861e-11       7.965912410777e-13      -2.368781693841e-12       0.000000000000e+00       2.915385175064e-16       1.027122879394e-16      -7.337166829665e-18 
 2043       3.091528489372e-11       7.886258021759e-13      -2.347369619590e-12       0.000000000000e+00       2.908723161648e-16       1.023916935239e-16      -7.194621876735e-18 
 2044       3.090938920016e-11       7.807532003110e-13      -2.325643501498e-12       0.000000000000e+00       2.902078221786e-16       1.020674240551e-16      -7.051254593553e-18 
 2045       3.090210360540e-11       7.729754551562e-13      -2.303612362841e-12       0.000000000000e+00       2.895450306240e-16       1.017395921778e-16      -6.907094423587e-18 
 2046       3.089341519813e-11       7.652945933914e-13      -2.281285264642e-12       0.000000000000e+00       2.888839365339e-16       1.014083110047e-16      -6.762170930913e-18 
 2047       3.088331102827e-11       7.577126487109e-13      -2.258671305715e-12       0.000000000000e+00       2.882245348975e-16       1.010736941170e-16      -6.616513800370e-18 
 2048       3.087177810687e-11       7.502316618315e-13      -2.235779622719e-12       0.000000000000e+00       2.875668206607e-16       1.007358555650e-16      -6.470152837708e-18 
 2049       3.085880340609e-11       7.428536805010e-13      -2.212619390197e-12       0.000000000000e+00       2.869107887254e-16       1.003949098691e-16      -6.323117969734e-18 
 2050       3.084437385918e-11       7.355807595064e-13      -2.189199820629e-12       0.000000000000e+00       2.862564339499e-16       1.000509720197e-16      -6.175439244466e-18 
 2051       3.082847636038e-11       7.284149606817e-13      -2.165530164475e-12       0.000000000000e+00       2.856037511489e-16       9.970415747819e-17      -6.027146831277e-18 
 2052       3.081109776495e-11       7.213583529164e-13      -2.141619710226e-12       0.000000000000e+00       2.849527350930e-16       9.935458217756e-17      -5.878271021050e-18 
 2053       3.079222488906e-11       7.144130121636e-13      -2.117477784448e-12       0.000000000000e+00       2.843033805091e-16       9.900236252277e-17      -5.728842226324e-18 
 2054       3.077184450981e-11       7.075810214480e-13      -2.093113751831e-12       0.000000000000e+00       2.836556820798e-16       9.864761539150e-17      -5.578890981440e-18 
 2055       3.074994336511e-11       7.008644708744e-13      -2.068537015233e-12       0.000000000000e+00       2.830096344439e-16       9.829045813464e-17      -5.428447942700e-18 
 2056       3.072650815372e-11       6.942654576356e-13      -2.043757015731e-12       0.000000000000e+00       2.823652321961e-16       9.793100857691e-17      -5.277543888504e-18 
 2057       3.070152553515e-11       6.877860860209e-13      -2.018783232666e-12       0.000000000000e+00       2.817224698868e-16       9.756938501746e-17      -5.126209719509e-18 
 2058       3.067498212965e-11       6.814284674236e-13      -1.993625183690e-12       0.000000000000e+00       2.810813420223e-16       9.720570623039e-17      -4.974476458773e-18 
 2059       3.064686451814e-11       6.751947203502e-13      -1.968292424814e-12       0.000000000000e+00       2.804418430644e-16       9.684009146541e-17      -4.822375251907e-18 
 2060       3.061715924218e-11       6.690869704276e-13      -1.942794550454e-12       0.000000000000e+00       2.798039674306e-16       9.647266044836e-17      -4.669937367222e-18 
 2061       3.058585280394e-11       6.631073504118e-13      -1.917141193479e-12       0.000000000000e+00       2.791677094941e-16       9.610353338181e-17      -4.517194195880e-18 
 2062       3.055293166615e-11       6.572580001960e-13      -1.891342025257e-12       0.000000000000e+00       2.785330635835e-16       9.573283094567e-17      -4.364177252042e-18 
 2063       3.051838225202e-11       6.515410668188e-13      -1.865406755702e-12       0.000000000000e+00       2.779000239827e-16       9.536067429772e-17      -4.210918173018e-18 
 2064       3.048219094528e-11       6.459587044722e-13      -1.839345133324e-12       0.000000000000e+00       2.772685849312e-16       9.498718507424e-17      -4.057448719416e-18 
 2065       3.044434825685e-11       6.405126968541e-13      -1.813166733731e-12       0.000000000000e+00       2.766387409914e-16       9.461245939464e-17      -3.903803363547e-18 
 2066       3.040486135759e-11       6.352033212828e-13      -1.786880323423e-12       0.000000000000e+00       2.760104881550e-16       9.423648967283e-17      -3.750027074397e-18 
 2067       3.036374163436e-11       6.300304765470e-13      -1.760494491580e-12       0.000000000000e+00       2.753838227446e-16       9.385924225277e-17      -3.596167588136e-18 
 2068       3.032100053130e-11       6.249940598286e-13      -1.734017861242e-12       0.000000000000e+00       2.747587410464e-16       9.348068335396e-17      -3.442272825092e-18 
 2069       3.027664954999e-11       6.200939666995e-13      -1.707459089345e-12       0.000000000000e+00       2.741352393102e-16       9.310077907125e-17      -3.288390889978e-18 
 2070       3.023070024945e-11       6.153300911201e-13      -1.680826866765e-12       0.000000000000e+00       2.735133137493e-16       9.271949537473e-17      -3.134570072106e-18 
 2071       3.018316424625e-11       6.107023254361e-13      -1.654129918357e-12       0.000000000000e+00       2.728929605407e-16       9.233679810956e-17      -2.980858845619e-18 
 2072       3.013405321457e-11       6.062105603764e-13      -1.627377002997e-12       0.000000000000e+00       2.722741758245e-16       9.195265299582e-17      -2.827305869705e-18 
 2073       3.008337888629e-11       6.018546850506e-13      -1.600576913624e-12       0.000000000000e+00       2.716569557047e-16       9.156702562837e-17      -2.673959988823e-18 
 2074       3.003115305105e-11       5.976345869465e-13      -1.573738477278e-12       0.000000000000e+00       2.710412962481e-16       9.117988147669e-17      -2.520870232924e-18 
 2075       2.997738755633e-11       5.935501519276e-13      -1.546870555145e-12       0.000000000000e+00       2.704271934852e-16       9.079118588475e-17      -2.368085817672e-18 
 2076       2.992209430754e-11       5.896012642311e-13      -1.519982042597e-12       0.000000000000e+00       2.698146434096e-16       9.040090407083e-17      -2.215656144668e-18 
 2077       2.986528526806e-11       5.857878064646e-13      -1.493081869232e-12       0.000000000000e+00       2.692036419779e-16       9.000900112741e-17      -2.063630801672e-18 
 2078       2.980697245934e-11       5.821096596046e-13      -1.466178998914e-12       0.000000000000e+00       2.685941851101e-16       8.961544202097e-17      -1.912059562823e-18 
 2079       2.974716796097e-11       5.785667029933e-13      -1.439282429818e-12       0.000000000000e+00       2.679862686891e-16       8.922019159191e-17      -1.760992388863e-18 
 2080       2.968588391074e-11       5.751588143367e-13      -1.412401194468e-12       0.000000000000e+00       2.673798885609e-16       8.882321455432e-17      -1.610479427357e-18 
 2081       2.962313250476e-11       5.718858697016e-13      -1.385544359779e-12       0.000000000000e+00       2.667750405343e-16       8.842447549590e-17      -1.460571012918e-18 
 2082       2.955892599746e-11       5.687477435139e-13      -1.358721027099e-12       0.000000000000e+00       2.661717203811e-16       8.802393887778e-17      -1.311317667427e-18 
 2083       2.949327670175e-11       5.657443085554e-13      -1.331940332247e-12       0.000000000000e+00       2.655699238361e-16       8.762156903436e-17      -1.162770100254e-18 
 2084       2.942619698900e-11       5.628754359617e-13      -1.305211445558e-12       0.000000000000e+00       2.649696465966e-16       8.721733017319e-17      -1.014979208484e-18 
 2085       2.935769928921e-11       5.601409952199e-13      -1.278543571923e-12       0.000000000000e+00       2.643708843229e-16       8.681118637479e-17      -8.679960771335e-19 
 2086       2.928779609102e-11       5.575408541658e-13      -1.251945950828e-12       0.000000000000e+00       2.637736326378e-16       8.640310159254e-17      -7.218719793786e-19 
 2087       2.921649994180e-11       5.550748789819e-13      -1.225427856399e-12       0.000000000000e+00       2.631778871268e-16       8.599303965247e-17      -5.766583767721e-19 
 2088       2.914382344774e-11       5.527429341944e-13      -1.198998597438e-12       0.000000000000e+00       2.625836433379e-16       8.558096425318e-17      -4.324069194681e-19 
 2089       2.906977927390e-11       5.505448826711e-13      -1.172667517468e-12       0.000000000000e+00       2.619908967819e-16       8.516683896564e-17      -2.891694464433e-19 
 2090       2.899438014431e-11       5.484805856192e-13      -1.146443994774e-12       0.000000000000e+00       2.613996429317e-16       8.475062723308e-17      -1.469979857191e-19 
 2091       2.891763884203e-11       5.465499025823e-13      -1.120337442442e-12       0.000000000000e+00       2.608098772227e-16       8.433229237081e-17      -5.944754583827e-21 
 2092       2.883956820922e-11       5.447526914381e-13      -1.094357308402e-12       0.000000000000e+00       2.602215950529e-16       8.391179756606e-17       1.339378401855e-19 
 2093       2.876018114723e-11       5.430888083963e-13      -1.068513075469e-12       0.000000000000e+00       2.596347917822e-16       8.348910587788e-17       2.725972021008e-19 
 2094       2.867949061665e-11       5.415581079959e-13      -1.042814261381e-12       0.000000000000e+00       2.590494627331e-16       8.306418023696e-17       4.099805447413e-19 
 2095       2.859750963742e-11       5.401604431027e-13      -1.017270418845e-12       0.000000000000e+00       2.584656031901e-16       8.263698344547e-17       5.460348915310e-19 
 2096       2.851425128887e-11       5.388956649069e-13      -9.918911355748e-13       0.000000000000e+00       2.578832083999e-16       8.220747817693e-17       6.807070755170e-19 
 2097       2.842972870981e-11       5.377636229207e-13      -9.666860343334e-13       0.000000000000e+00       2.573022735713e-16       8.177562697606e-17       8.139437391473e-19 
 2098       2.834395509861e-11       5.367641649759e-13      -9.416647729733e-13       0.000000000000e+00       2.567227938750e-16       8.134139225863e-17       9.456913340489e-19 
 2099       2.825694371327e-11       5.358971372214e-13      -9.168370444785e-13       0.000000000000e+00       2.561447644438e-16       8.090473631128e-17       1.075896120805e-18 
 2100       2.816870787148e-11       5.351623841207e-13      -8.922125770049e-13       0.000000000000e+00       2.555681803724e-16       8.046562129144e-17       1.204504168736e-18 
 2101       2.807926095071e-11       5.345597484495e-13      -8.678011339220e-13       0.000000000000e+00       2.549930367172e-16       8.002400922710e-17       1.331461355671e-18 
 2102       2.798861638830e-11       5.340890712931e-13      -8.436125138533e-13       0.000000000000e+00       2.544193284968e-16       7.957986201672e-17       1.456713367733e-18 
 2103       2.789678768148e-11       5.337501920444e-13      -8.196565507183e-13       0.000000000000e+00       2.538470506910e-16       7.913314142906e-17       1.580205699112e-18 
 2104       2.780379027704e-11       5.335426890439e-13      -7.959421715255e-13       0.000000000000e+00       2.532761985568e-16       7.868383346373e-17       1.701892855841e-18 
 2105       2.770964725424e-11       5.334650995330e-13      -7.724745625076e-13       0.000000000000e+00       2.527067685748e-16       7.823202161843e-17       1.821766037547e-18 
 2106       2.761438368156e-11       5.335156942691e-13      -7.492579833523e-13       0.000000000000e+00       2.521387575091e-16       7.777781413117e-17       1.939825647845e-18 
 2107       2.751802473088e-11       5.336927363805e-13      -7.262967076756e-13       0.000000000000e+00       2.515721620922e-16       7.732131966635e-17       2.056072107858e-18 
 2108       2.742059567761e-11       5.339944813565e-13      -7.035950230372e-13       0.000000000000e+00       2.510069790255e-16       7.686264731525e-17       2.170505856241e-18 
 2109       2.732212190081e-11       5.344191770385e-13      -6.811572309560e-13       0.000000000000e+00       2.504432049790e-16       7.640190659657e-17       2.283127349213e-18 
 2110       2.722262888333e-11       5.349650636103e-13      -6.589876469259e-13       0.000000000000e+00       2.498808365912e-16       7.593920745691e-17       2.393937060580e-18 
 2111       2.712214221189e-11       5.356303735883e-13      -6.370906004312e-13       0.000000000000e+00       2.493198704693e-16       7.547466027133e-17       2.502935481763e-18 
 2112       2.702068757730e-11       5.364133318126e-13      -6.154704349622e-13       0.000000000000e+00       2.487603031889e-16       7.500837584379e-17       2.610123121830e-18 
 2113       2.691829077446e-11       5.373121554372e-13      -5.941315080309e-13       0.000000000000e+00       2.482021312940e-16       7.454046540773e-17       2.715500507515e-18 
 2114       2.681497770261e-11       5.383250539206e-13      -5.730781911865e-13       0.000000000000e+00       2.476453512972e-16       7.407104062655e-17       2.819068183254e-18 
 2115       2.671077436536e-11       5.394502290161e-13      -5.523148700309e-13       0.000000000000e+00       2.470899596792e-16       7.360021359411e-17       2.920826711205e-18 
