# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1007       1.366690201746e-10       5.861491884717e-12      -4.492253465427e-12       0.000000000000e+00       5.723268403176e-15       5.769849275818e-16       2.605426310450e-16 
 1008       1.364965468793e-10       5.848556634946e-12      -4.683466986944e-12       0.000000000000e+00       5.701068893739e-15       5.646554477765e-16       2.598671459007e-16 
 1009       1.363429803205e-10       5.834789961328e-12      -4.873117842779e-12       0.000000000000e+00       5.678972154255e-15       5.524752540100e-16       2.591569261634e-16 
 1010       1.362082103829e-10       5.820193236945e-12      -5.061112512286e-12       0.000000000000e+00       5.656977359658e-15       5.404434904997e-16       2.584114088090e-16 
 1011       1.360921253789e-10       5.804767873236e-12      -5.247356806610e-12       0.000000000000e+00       5.635083671974e-15       5.285592881918e-16       2.576300274877e-16 
 1012       1.359945881711e-10       5.788516832760e-12      -5.431764981631e-12       0.000000000000e+00       5.613290332408e-15       5.168215181828e-16       2.568124452575e-16 
 1013       1.359153641696e-10       5.771449191171e-12      -5.614287224052e-12       0.000000000000e+00       5.591596939120e-15       5.052280481639e-16       2.559592564795e-16 
 1014       1.358541922862e-10       5.753575641325e-12      -5.794882558904e-12       0.000000000000e+00       5.570003173377e-15       4.937764751668e-16       2.550712950395e-16 
 1015       1.358108087067e-10       5.734906986895e-12      -5.973509770469e-12       0.000000000000e+00       5.548508707774e-15       4.824643710636e-16       2.541494025451e-16 
 1016       1.357849468832e-10       5.715454142668e-12      -6.150127401767e-12       0.000000000000e+00       5.527113206204e-15       4.712892824985e-16       2.531944283460e-16 
 1017       1.357763375270e-10       5.695228134832e-12      -6.324693754035e-12       0.000000000000e+00       5.505816323832e-15       4.602487308208e-16       2.522072295535e-16 
 1018       1.357847086015e-10       5.674240101276e-12      -6.497166886206e-12       0.000000000000e+00       5.484617707066e-15       4.493402120171e-16       2.511886710608e-16 
 1019       1.358097853145e-10       5.652501291883e-12      -6.667504614394e-12       0.000000000000e+00       5.463516993530e-15       4.385611966438e-16       2.501396255625e-16 
 1020       1.358512901114e-10       5.630023068818e-12      -6.835664511377e-12       0.000000000000e+00       5.442513812035e-15       4.279091297596e-16       2.490609735748e-16 
 1021       1.359089426677e-10       5.606816906830e-12      -7.001603906070e-12       0.000000000000e+00       5.421607782554e-15       4.173814308577e-16       2.479536034554e-16 
 1022       1.359824598814e-10       5.582894393537e-12      -7.165279883016e-12       0.000000000000e+00       5.400798516192e-15       4.069754937987e-16       2.468184114231e-16 
 1023       1.360715558665e-10       5.558267229728e-12      -7.326649281862e-12       0.000000000000e+00       5.380085615158e-15       3.966886867428e-16       2.456563015782e-16 
 1024       1.361759419450e-10       5.532947229648e-12      -7.485668696841e-12       0.000000000000e+00       5.359468672740e-15       3.865183520821e-16       2.444681859219e-16 
 1025       1.362953266399e-10       5.506946321299e-12      -7.642294476255e-12       0.000000000000e+00       5.338947273276e-15       3.764618063733e-16       2.432549843767e-16 
 1026       1.364294156681e-10       5.480276546731e-12      -7.796482721955e-12       0.000000000000e+00       5.318520992123e-15       3.665163402702e-16       2.420176248059e-16 
 1027       1.365779119328e-10       5.452950062334e-12      -7.948189288823e-12       0.000000000000e+00       5.298189395637e-15       3.566792184559e-16       2.407570430336e-16 
 1028       1.367405155163e-10       5.424979139132e-12      -8.097369784254e-12       0.000000000000e+00       5.277952041138e-15       3.469476795753e-16       2.394741828649e-16 
 1029       1.369169236730e-10       5.396376163081e-12      -8.243979567634e-12       0.000000000000e+00       5.257808476884e-15       3.373189361679e-16       2.381699961055e-16 
 1030       1.371068308219e-10       5.367153635354e-12      -8.387973749826e-12       0.000000000000e+00       5.237758242046e-15       3.277901745996e-16       2.368454425814e-16 
 1031       1.373099285390e-10       5.337324172646e-12      -8.529307192649e-12       0.000000000000e+00       5.217800866680e-15       3.183585549960e-16       2.355014901595e-16 
 1032       1.375259055509e-10       5.306900507456e-12      -8.667934508360e-12       0.000000000000e+00       5.197935871695e-15       3.090212111740e-16       2.341391147670e-16 
 1033       1.377544477265e-10       5.275895488389e-12      -8.803810059135e-12       0.000000000000e+00       5.178162768831e-15       2.997752505749e-16       2.327593004112e-16 
 1034       1.379952380706e-10       5.244322080445e-12      -8.936887956550e-12       0.000000000000e+00       5.158481060628e-15       2.906177541964e-16       2.313630391999e-16 
 1035       1.382479567159e-10       5.212193365316e-12      -9.067122061062e-12       0.000000000000e+00       5.138890240397e-15       2.815457765255e-16       2.299513313609e-16 
 1036       1.385122809164e-10       5.179522541677e-12      -9.194465981494e-12       0.000000000000e+00       5.119389792197e-15       2.725563454704e-16       2.285251852619e-16 
 1037       1.387878850396e-10       5.146322925480e-12      -9.318873074511e-12       0.000000000000e+00       5.099979190805e-15       2.636464622935e-16       2.270856174309e-16 
 1038       1.390744405593e-10       5.112607950249e-12      -9.440296444105e-12       0.000000000000e+00       5.080657901684e-15       2.548131015436e-16       2.256336525754e-16 
 1039       1.393716160486e-10       5.078391167372e-12      -9.558688941076e-12       0.000000000000e+00       5.061425380965e-15       2.460532109882e-16       2.241703236027e-16 
 1040       1.396790771726e-10       5.043686246396e-12      -9.674003162512e-12       0.000000000000e+00       5.042281075410e-15       2.373637115462e-16       2.226966716401e-16 
 1041       1.399964866806e-10       5.008506975319e-12      -9.786191451272e-12       0.000000000000e+00       5.023224422388e-15       2.287414972204e-16       2.212137460541e-16 
 1042       1.403235043995e-10       4.972867260886e-12      -9.895205895466e-12       0.000000000000e+00       5.004254849850e-15       2.201834350296e-16       2.197226044708e-16 
 1043       1.406597872262e-10       4.936781128881e-12      -1.000099832794e-11       0.000000000000e+00       4.985371776295e-15       2.116863649415e-16       2.182243127958e-16 
 1044       1.410049891203e-10       4.900262724420e-12      -1.010352032574e-11       0.000000000000e+00       4.966574610750e-15       2.032470998048e-16       2.167199452338e-16 
 1045       1.413587610968e-10       4.863326312245e-12      -1.020272320963e-11       0.000000000000e+00       4.947862752735e-15       1.948624252818e-16       2.152105843088e-16 
 1046       1.417207512191e-10       4.825986277020e-12      -1.029855804354e-11       0.000000000000e+00       4.929235592240e-15       1.865290997809e-16       2.136973208841e-16 
 1047       1.420906045913e-10       4.788257123620e-12      -1.039097563405e-11       0.000000000000e+00       4.910692509698e-15       1.782438543888e-16       2.121812541817e-16 
 1048       1.424679633514e-10       4.750153477432e-12      -1.047992652990e-11       0.000000000000e+00       4.892232875951e-15       1.700033928034e-16       2.106634918026e-16 
 1049       1.428524666635e-10       4.711690084638e-12      -1.056536102143e-11       0.000000000000e+00       4.873856052230e-15       1.618043912659e-16       2.091451497469e-16 
 1050       1.432437507111e-10       4.672881812518e-12      -1.064722914010e-11       0.000000000000e+00       4.855561390123e-15       1.536434984933e-16       2.076273524331e-16 
 1051       1.436414628566e-10       4.633743522592e-12      -1.072549056379e-11       0.000000000000e+00       4.837348300756e-15       1.455185292482e-16       2.061109897872e-16 
 1052       1.440453043512e-10       4.594289687528e-12      -1.080014448459e-11       0.000000000000e+00       4.819216463438e-15       1.374320633549e-16       2.045959847699e-16 
 1053       1.444549882047e-10       4.554534769491e-12      -1.087120015520e-11       0.000000000000e+00       4.801165619860e-15       1.293878965779e-16       2.030820157067e-16 
 1054       1.448702250661e-10       4.514493347090e-12      -1.093866702124e-11       0.000000000000e+00       4.783195505133e-15       1.213898515830e-16       2.015687582897e-16 
 1055       1.452907232175e-10       4.474180115656e-12      -1.100255472183e-11       0.000000000000e+00       4.765305847765e-15       1.134417779995e-16       2.000558855714e-16 
 1056       1.457161885689e-10       4.433609887522e-12      -1.106287309016e-11       0.000000000000e+00       4.747496369644e-15       1.055475524822e-16       1.985430679576e-16 
 1057       1.461463246524e-10       4.392797592304e-12      -1.111963215400e-11       0.000000000000e+00       4.729766786014e-15       9.771107877306e-17       1.970299732016e-16 
 1058       1.465808326162e-10       4.351758277180e-12      -1.117284213632e-11       0.000000000000e+00       4.712116805459e-15       8.993628776365e-17       1.955162663973e-16 
 1059       1.470194112188e-10       4.310507107168e-12      -1.122251345579e-11       0.000000000000e+00       4.694546129879e-15       8.222713755685e-17       1.940016099730e-16 
 1060       1.474617568238e-10       4.269059365410e-12      -1.126865672737e-11       0.000000000000e+00       4.677054454473e-15       7.458761352896e-17       1.924856636848e-16 
 1061       1.479075633935e-10       4.227430453449e-12      -1.131128276285e-11       0.000000000000e+00       4.659641467717e-15       6.702172839169e-17       1.909680846102e-16 
 1062       1.483565224837e-10       4.185635891508e-12      -1.135040257142e-11       0.000000000000e+00       4.642306851344e-15       5.953352225416e-17       1.894485271417e-16 
 1063       1.488083232375e-10       4.143691318772e-12      -1.138602736021e-11       0.000000000000e+00       4.625050280325e-15       5.212706268493e-17       1.879266429800e-16 
 1064       1.492626523801e-10       4.101612493667e-12      -1.141816853488e-11       0.000000000000e+00       4.607871422847e-15       4.480644477395e-17       1.864020811282e-16 
 1065       1.497191942125e-10       4.059415294139e-12      -1.144683770012e-11       0.000000000000e+00       4.590769940295e-15       3.757579119461e-17       1.848744878846e-16 
 1066       1.501776306060e-10       4.017115717936e-12      -1.147204666025e-11       0.000000000000e+00       4.573745487229e-15       3.043925226569e-17       1.833435068369e-16 
 1067       1.506376409968e-10       3.974729882885e-12      -1.149380741978e-11       0.000000000000e+00       4.556797711367e-15       2.340100601343e-17       1.818087788552e-16 
 1068       1.510989023795e-10       3.932274027174e-12      -1.151213218394e-11       0.000000000000e+00       4.539926253563e-15       1.646525823349e-17       1.802699420858e-16 
 1069       1.515610893022e-10       3.889764509631e-12      -1.152703335924e-11       0.000000000000e+00       4.523130747787e-15       9.636242552952e-18       1.787266319448e-16 
 1070       1.520238738601e-10       3.847217810003e-12      -1.153852355405e-11       0.000000000000e+00       4.506410821105e-15       2.918220492331e-18       1.771784811116e-16 
 1071       1.524869256901e-10       3.804650529238e-12      -1.154661557913e-11       0.000000000000e+00       4.489766093660e-15      -3.684518472418e-18       1.756251195223e-16 
 1072       1.529499119650e-10       3.762079389762e-12      -1.155132244821e-11       0.000000000000e+00       4.473196178649e-15      -1.016765684790e-17       1.740661743634e-16 
 1073       1.534124973879e-10       3.719521235761e-12      -1.155265737853e-11       0.000000000000e+00       4.456700682306e-15      -1.652684906129e-17       1.725012700653e-16 
 1074       1.538743441859e-10       3.676993033461e-12      -1.155063379139e-11       0.000000000000e+00       4.440279203880e-15      -2.275772139830e-17       1.709300282957e-16 
 1075       1.543351121053e-10       3.634511871405e-12      -1.154526531273e-11       0.000000000000e+00       4.423931335614e-15      -2.885587194122e-17       1.693520679534e-16 
 1076       1.547944584050e-10       3.592094960737e-12      -1.153656577367e-11       0.000000000000e+00       4.407656662729e-15      -3.481687050689e-17       1.677670051618e-16 
 1077       1.552520378511e-10       3.549759635479e-12      -1.152454921106e-11       0.000000000000e+00       4.391454763398e-15      -4.063625858466e-17       1.661744532620e-16 
 1078       1.557075027112e-10       3.507523352809e-12      -1.150922986807e-11       0.000000000000e+00       4.375325208730e-15      -4.630954927449e-17       1.645740228070e-16 
 1079       1.561605027488e-10       3.465403693347e-12      -1.149062219471e-11       0.000000000000e+00       4.359267562749e-15      -5.183222722483e-17       1.629653215549e-16 
 1080       1.566106852170e-10       3.423418361428e-12      -1.146874084839e-11       0.000000000000e+00       4.343281382373e-15      -5.719974857071e-17       1.613479544624e-16 
 1081       1.570576948536e-10       3.381585185386e-12      -1.144360069451e-11       0.000000000000e+00       4.327366217395e-15      -6.240754087167e-17       1.597215236784e-16 
 1082       1.575011738746e-10       3.339922117833e-12      -1.141521680696e-11       0.000000000000e+00       4.311521610461e-15      -6.745100304980e-17       1.580856285377e-16 
 1083       1.579407619689e-10       3.298447235939e-12      -1.138360446875e-11       0.000000000000e+00       4.295747097053e-15      -7.232550532773e-17       1.564398655543e-16 
 1084       1.583760962922e-10       3.257178741710e-12      -1.134877917249e-11       0.000000000000e+00       4.280042205463e-15      -7.702638916661e-17       1.547838284149e-16 
 1085       1.588068114618e-10       3.216134962270e-12      -1.131075662099e-11       0.000000000000e+00       4.264406456782e-15      -8.154896720413e-17       1.531171079728e-16 
 1086       1.592325395504e-10       3.175334350139e-12      -1.126955272784e-11       0.000000000000e+00       4.248839364870e-15      -8.588852319250e-17       1.514392922413e-16 
 1087       1.596529100805e-10       3.134795483514e-12      -1.122518361789e-11       0.000000000000e+00       4.233340436343e-15      -9.004031193645e-17       1.497499663868e-16 
 1088       1.600675500188e-10       3.094537066551e-12      -1.117766562788e-11       0.000000000000e+00       4.217909170549e-15      -9.399955923123e-17       1.480487127231e-16 
 1089       1.604760837701e-10       3.054577929639e-12      -1.112701530696e-11       0.000000000000e+00       4.202545059549e-15      -9.776146180064e-17       1.463351107043e-16 
 1090       1.608781720899e-10       3.014935433676e-12      -1.107325456273e-11       0.000000000000e+00       4.187247640757e-15      -1.013225306712e-16       1.446088596266e-16 
 1091       1.612736294032e-10       2.975620658889e-12      -1.101642617378e-11       0.000000000000e+00       4.172016655668e-15      -1.046846411390e-16       1.428701485474e-16 
 1092       1.616623080470e-10       2.936643152074e-12      -1.095657848618e-11       0.000000000000e+00       4.156851893218e-15      -1.078510369703e-16       1.411192913116e-16 
 1093       1.620440594927e-10       2.898012516875e-12      -1.089376028798e-11       0.000000000000e+00       4.141753137299e-15      -1.108249919623e-16       1.393566043004e-16 
 1094       1.624187343448e-10       2.859738413899e-12      -1.082802081026e-11       0.000000000000e+00       4.126720166750e-15      -1.136098100164e-16       1.375824064363e-16 
 1095       1.627861823388e-10       2.821830560841e-12      -1.075940972822e-11       0.000000000000e+00       4.111752755338e-15      -1.162088252120e-16       1.357970191893e-16 
 1096       1.631462523394e-10       2.784298732598e-12      -1.068797716224e-11       0.000000000000e+00       4.096850671743e-15      -1.186254018800e-16       1.340007665831e-16 
 1097       1.634987923388e-10       2.747152761389e-12      -1.061377367897e-11       0.000000000000e+00       4.082013679547e-15      -1.208629346762e-16       1.321939752008e-16 
 1098       1.638436494550e-10       2.710402536875e-12      -1.053685029239e-11       0.000000000000e+00       4.067241537215e-15      -1.229248486551e-16       1.303769741905e-16 
 1099       1.641806699296e-10       2.674058006277e-12      -1.045725846490e-11       0.000000000000e+00       4.052533998081e-15      -1.248145993435e-16       1.285500952720e-16 
 1100       1.645096991263e-10       2.638129174494e-12      -1.037505010840e-11       0.000000000000e+00       4.037890810335e-15      -1.265356728138e-16       1.267136727420e-16 
 1101       1.648305815290e-10       2.602626104222e-12      -1.029027758535e-11       0.000000000000e+00       4.023311717008e-15      -1.280915857576e-16       1.248680434803e-16 
 1102       1.651431607400e-10       2.567558916074e-12      -1.020299370984e-11       0.000000000000e+00       4.008796455953e-15      -1.294858855595e-16       1.230135469559e-16 
 1103       1.654472794783e-10       2.532937788698e-12      -1.011325174871e-11       0.000000000000e+00       3.994344759838e-15      -1.307221503704e-16       1.211505252325e-16 
 1104       1.657427795775e-10       2.498772958895e-12      -1.002110542257e-11       0.000000000000e+00       3.979956356122e-15      -1.318039891814e-16       1.192793229748e-16 
 1105       1.660295019842e-10       2.465074721738e-12      -9.926608906889e-12       0.000000000000e+00       3.965630967048e-15      -1.327350418969e-16       1.174002874544e-16 
 1106       1.663072867563e-10       2.431853430694e-12      -9.829816833112e-12       0.000000000000e+00       3.951368309622e-15      -1.335189794084e-16       1.155137685555e-16 
 1107       1.665759730608e-10       2.399119497736e-12      -9.730784289687e-12       0.000000000000e+00       3.937168095604e-15      -1.341595036683e-16       1.136201187809e-16 
 1108       1.668353991725e-10       2.366883393469e-12      -9.629566823162e-12       0.000000000000e+00       3.923030031487e-15      -1.346603477631e-16       1.117196932580e-16 
 1109       1.670854024717e-10       2.335155647244e-12      -9.526220439256e-12       0.000000000000e+00       3.908953818489e-15      -1.350252759870e-16       1.098128497448e-16 
 1110       1.673258194427e-10       2.303946847278e-12      -9.420801603940e-12       0.000000000000e+00       3.894939152531e-15      -1.352580839156e-16       1.078999486356e-16 
 1111       1.675564856718e-10       2.273267640775e-12      -9.313367244507e-12       0.000000000000e+00       3.880985724227e-15      -1.353625984796e-16       1.059813529670e-16 
 1112       1.677772358458e-10       2.243128734041e-12      -9.203974750650e-12       0.000000000000e+00       3.867093218868e-15      -1.353426780379e-16       1.040574284240e-16 
 1113       1.679879037498e-10       2.213540892606e-12      -9.092681975537e-12       0.000000000000e+00       3.853261316407e-15      -1.352022124515e-16       1.021285433457e-16 
 1114       1.681883222657e-10       2.184514941339e-12      -8.979547236889e-12       0.000000000000e+00       3.839489691444e-15      -1.349451231573e-16       1.001950687313e-16 
 1115       1.683783233699e-10       2.156061764571e-12      -8.864629318052e-12       0.000000000000e+00       3.825778013210e-15      -1.345753632409e-16       9.825737824614e-17 
 1116       1.685577381324e-10       2.128192306213e-12      -8.747987469076e-12       0.000000000000e+00       3.812125945555e-15      -1.340969175110e-16       9.631584822735e-17 
 1117       1.687263967140e-10       2.100917569872e-12      -8.629681407790e-12       0.000000000000e+00       3.798533146931e-15      -1.335138025725e-16       9.437085769007e-17 
 1118       1.688841283650e-10       2.074248618970e-12      -8.509771320874e-12       0.000000000000e+00       3.784999270378e-15      -1.328300668999e-16       9.242278833320e-17 
 1119       1.690307614234e-10       2.048196576868e-12      -8.388317864942e-12       0.000000000000e+00       3.771523963508e-15      -1.320497909114e-16       9.047202454538e-17 
 1120       1.691661233130e-10       2.022772626979e-12      -8.265382167611e-12       0.000000000000e+00       3.758106868492e-15      -1.311770870422e-16       8.851895341090e-17 
 1121       1.692900405416e-10       1.997988012887e-12      -8.141025828580e-12       0.000000000000e+00       3.744747622044e-15      -1.302160998178e-16       8.656396471563e-17 
 1122       1.694023386989e-10       1.973854038471e-12      -8.015310920705e-12       0.000000000000e+00       3.731445855405e-15      -1.291710059280e-16       8.460745095295e-17 
 1123       1.695028424554e-10       1.950382068018e-12      -7.888299991076e-12       0.000000000000e+00       3.718201194332e-15      -1.280460143002e-16       8.264980732964e-17 
 1124       1.695913755598e-10       1.927583526345e-12      -7.760056062088e-12       0.000000000000e+00       3.705013259078e-15      -1.268453661729e-16       8.069143177186e-17 
 1125       1.696677608378e-10       1.905469898915e-12      -7.630642632525e-12       0.000000000000e+00       3.691881664381e-15      -1.255733351696e-16       7.873272493103e-17 
 1126       1.697318201897e-10       1.884052731961e-12      -7.500123678627e-12       0.000000000000e+00       3.678806019449e-15      -1.242342273721e-16       7.677409018977e-17 
 1127       1.697833745894e-10       1.863343632599e-12      -7.368563655171e-12       0.000000000000e+00       3.665785927943e-15      -1.228323813940e-16       7.481593366782e-17 
 1128       1.698222440816e-10       1.843354268949e-12      -7.236027496547e-12       0.000000000000e+00       3.652820987962e-15      -1.213721684544e-16       7.285866422796e-17 
 1129       1.698482864805e-10       1.824094321511e-12      -7.102578721341e-12       0.000000000000e+00       3.639910832548e-15      -1.198575373652e-16       7.090268590076e-17 
 1130       1.698615140154e-10       1.805565308023e-12      -6.968273717073e-12       0.000000000000e+00       3.627055251786e-15      -1.182906428956e-16       6.894837503944e-17 
 1131       1.698619781910e-10       1.787766678907e-12      -6.833167383623e-12       0.000000000000e+00       3.614254072256e-15      -1.166731997998e-16       6.699610288107e-17 
 1132       1.698497312264e-10       1.770697858692e-12      -6.697315023905e-12       0.000000000000e+00       3.601507116641e-15      -1.150069363232e-16       6.504624310615e-17 
 1133       1.698248260573e-10       1.754358245938e-12      -6.560772344763e-12       0.000000000000e+00       3.588814203724e-15      -1.132935942338e-16       6.309917184380e-17 
 1134       1.697873163372e-10       1.738747213165e-12      -6.423595457871e-12       0.000000000000e+00       3.576175148373e-15      -1.115349288525e-16       6.115526767699e-17 
 1135       1.697372564398e-10       1.723864106776e-12      -6.285840880632e-12       0.000000000000e+00       3.563589761531e-15      -1.097327090841e-16       5.921491164777e-17 
 1136       1.696747014607e-10       1.709708246984e-12      -6.147565537068e-12       0.000000000000e+00       3.551057850203e-15      -1.078887174480e-16       5.727848726243e-17 
 1137       1.695997072189e-10       1.696278927741e-12      -6.008826758726e-12       0.000000000000e+00       3.538579217449e-15      -1.060047501091e-16       5.534638049675e-17 
 1138       1.695123302591e-10       1.683575416657e-12      -5.869682285569e-12       0.000000000000e+00       3.526153662368e-15      -1.040826169081e-16       5.341897980121e-17 
 1139       1.694126278531e-10       1.671596954935e-12      -5.730190266878e-12       0.000000000000e+00       3.513780980092e-15      -1.021241413928e-16       5.149667610617e-17 
 1140       1.693006580019e-10       1.660342757289e-12      -5.590409262145e-12       0.000000000000e+00       3.501460961771e-15      -1.001311608485e-16       4.957986282711e-17 
 1141       1.691764794376e-10       1.649812011878e-12      -5.450398241973e-12       0.000000000000e+00       3.489193394564e-15      -9.810552632904e-17       4.766893586985e-17 
 1142       1.690401516249e-10       1.640003880222e-12      -5.310216588973e-12       0.000000000000e+00       3.476978061627e-15      -9.604910268720e-17       4.576429363571e-17 
 1143       1.688917347633e-10       1.630917497139e-12      -5.169924098662e-12       0.000000000000e+00       3.464814742103e-15      -9.396376860575e-17       4.386633702679e-17 
 1144       1.687312897885e-10       1.622551970662e-12      -5.029580980357e-12       0.000000000000e+00       3.452703211110e-15      -9.185141662810e-17       4.197546945112e-17 
 1145       1.685588783746e-10       1.614906381972e-12      -4.889247858078e-12       0.000000000000e+00       3.440643239730e-15      -8.971395318905e-17       4.009209682791e-17 
 1146       1.683745629359e-10       1.607979785319e-12      -4.748985771439e-12       0.000000000000e+00       3.428634595000e-15      -8.755329864558e-17       3.821662759273e-17 
 1147       1.681784066286e-10       1.601771207950e-12      -4.608856176550e-12       0.000000000000e+00       3.416677039896e-15      -8.537138730757e-17       3.634947270275e-17 
 1148       1.679704733526e-10       1.596279650036e-12      -4.468920946913e-12       0.000000000000e+00       3.404770333329e-15      -8.317016746857e-17       3.449104564195e-17 
 1149       1.677508277532e-10       1.591504084596e-12      -4.329242374319e-12       0.000000000000e+00       3.392914230128e-15      -8.095160143658e-17       3.264176242630e-17 
 1150       1.675195352236e-10       1.587443457427e-12      -4.189883169745e-12       0.000000000000e+00       3.381108481032e-15      -7.871766556477e-17       3.080204160899e-17 
 1151       1.672766619058e-10       1.584096687023e-12      -4.050906464252e-12       0.000000000000e+00       3.369352832677e-15      -7.647035028224e-17       2.897230428566e-17 
 1152       1.670222746931e-10       1.581462664508e-12      -3.912375809882e-12       0.000000000000e+00       3.357647027587e-15      -7.421166012483e-17       2.715297409957e-17 
 1153       1.667564412317e-10       1.579540253560e-12      -3.774355180556e-12       0.000000000000e+00       3.345990804162e-15      -7.194361376581e-17       2.534447724684e-17 
 1154       1.664792299225e-10       1.578328290335e-12      -3.636908972971e-12       0.000000000000e+00       3.334383896668e-15      -6.966824404664e-17       2.354724248167e-17 
 1155       1.661907099228e-10       1.577825583394e-12      -3.500102007495e-12       0.000000000000e+00       3.322826035223e-15      -6.738759800780e-17       2.176170112151e-17 
 1156       1.658909511487e-10       1.578030913631e-12      -3.363999529069e-12       0.000000000000e+00       3.311316945789e-15      -6.510373691946e-17       1.998828705232e-17 
 1157       1.655800242761e-10       1.578943034197e-12      -3.228667208101e-12       0.000000000000e+00       3.299856350161e-15      -6.281873631227e-17       1.822743673372e-17 
 1158       1.652580007432e-10       1.580560670428e-12      -3.094171141363e-12       0.000000000000e+00       3.288443965952e-15      -6.053468600814e-17       1.647958920429e-17 
 1159       1.649249527521e-10       1.582882519767e-12      -2.960577852893e-12       0.000000000000e+00       3.277079506589e-15      -5.825369015096e-17       1.474518608667e-17 
 1160       1.645809532703e-10       1.585907251694e-12      -2.827954294884e-12       0.000000000000e+00       3.265762681294e-15      -5.597786723737e-17       1.302467159287e-17 
 1161       1.642260760333e-10       1.589633507653e-12      -2.696367848590e-12       0.000000000000e+00       3.254493195079e-15      -5.370935014752e-17       1.131849252943e-17 
 1162       1.638603955456e-10       1.594059900974e-12      -2.565886325217e-12       0.000000000000e+00       3.243270748733e-15      -5.145028617584e-17       9.627098302627e-18 
 1163       1.634839870830e-10       1.599185016800e-12      -2.436577966825e-12       0.000000000000e+00       3.232095038808e-15      -4.920283706175e-17       7.950940923718e-18 
 1164       1.630969266945e-10       1.605007412016e-12      -2.308511447222e-12       0.000000000000e+00       3.220965757614e-15      -4.696917902048e-17       6.290475014121e-18 
 1165       1.626992912037e-10       1.611525615173e-12      -2.181755872862e-12       0.000000000000e+00       3.209882593204e-15      -4.475150277376e-17       4.646157810641e-18 
 1166       1.622911582110e-10       1.618738126413e-12      -2.056380783744e-12       0.000000000000e+00       3.198845229362e-15      -4.255201358064e-17       3.018449170675e-18 
 1167       1.618726060953e-10       1.626643417396e-12      -1.932456154308e-12       0.000000000000e+00       3.187853345594e-15      -4.037293126820e-17       1.407811577427e-18 
 1168       1.614437317910e-10       1.635238625143e-12      -1.810045388992e-12       0.000000000000e+00       3.176906648598e-15      -3.821556156775e-17      -1.853971264028e-19 
 1169       1.610047043584e-10       1.644515615803e-12      -1.689184211150e-12       0.000000000000e+00       3.166004967114e-15      -3.607749734001e-17      -1.761247017437e-18 
 1170       1.605557120871e-10       1.654464871485e-12      -1.569901511752e-12       0.000000000000e+00       3.155148158241e-15      -3.395538238963e-17      -3.319916847672e-18 
 1171       1.600969447854e-10       1.665076791684e-12      -1.452226331045e-12       0.000000000000e+00       3.144336076050e-15      -3.184583693255e-17      -4.861587144071e-18 
 1172       1.596285937833e-10       1.676341693092e-12      -1.336187858839e-12       0.000000000000e+00       3.133568571579e-15      -2.974545754510e-17      -6.386440212787e-18 
 1173       1.591508519361e-10       1.688249809412e-12      -1.221815434781e-12       0.000000000000e+00       3.122845492826e-15      -2.765081711317e-17      -7.894660143373e-18 
 1174       1.586639136280e-10       1.700791291168e-12      -1.109138548644e-12       0.000000000000e+00       3.112166684739e-15      -2.555846478134e-17      -9.386432813002e-18 
 1175       1.581679747751e-10       1.713956205515e-12      -9.981868406033e-13       0.000000000000e+00       3.101531989205e-15      -2.346492590200e-17      -1.086194589069e-17 
 1176       1.576632328287e-10       1.727734536052e-12      -8.889901015228e-13       0.000000000000e+00       3.090941245049e-15      -2.136670198449e-17      -1.232138884149e-17 
 1177       1.571498867795e-10       1.742116182633e-12      -7.815782732327e-13       0.000000000000e+00       3.080394288018e-15      -1.926027064425e-17      -1.376495293075e-17 
 1178       1.566281371600e-10       1.757090961177e-12      -6.759814488131e-13       0.000000000000e+00       3.069890950778e-15      -1.714208555196e-17      -1.519283122828e-17 
 1179       1.560981860484e-10       1.772648603481e-12      -5.722298728756e-13       0.000000000000e+00       3.059431062903e-15      -1.500857638264e-17      -1.660521861261e-17 
 1180       1.555602370722e-10       1.788778757030e-12      -4.703539418442e-13       0.000000000000e+00       3.049014450869e-15      -1.285614876483e-17      -1.800231177519e-17 
 1181       1.550144954109e-10       1.805470984808e-12      -3.703842042379e-13       0.000000000000e+00       3.038640938043e-15      -1.068118422971e-17      -1.938430922461e-17 
 1182       1.544611678000e-10       1.822714765113e-12      -2.723513609518e-13       0.000000000000e+00       3.028310344675e-15      -8.480040160234e-18      -2.075141129080e-17 
 1183       1.539004625343e-10       1.840499491362e-12      -1.762862655386e-13       0.000000000000e+00       3.018022487894e-15      -6.249049740253e-18      -2.210382012929e-17 
 1184       1.533325894711e-10       1.858814471907e-12      -8.221992449090e-14       0.000000000000e+00       3.007777181695e-15      -3.984521903681e-18      -2.344173972536e-17 
 1185       1.527577600336e-10       1.877648929845e-12       9.816502477809e-15       0.000000000000e+00       2.997574236930e-15      -1.682741283610e-18      -2.476537589833e-17 
 1186       1.521761872143e-10       1.896992002828e-12       9.979170215104e-14       0.000000000000e+00       2.987413461306e-15       6.600318385444e-19      -2.607493630572e-17 
