# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1351       2.220499520089e-11       8.139155673976e-13      -1.859920391458e-12       0.000000000000e+00       1.717672045433e-15       5.920131997627e-16      -3.700290939919e-17 
 1352       2.225625366558e-11       8.080588217242e-13      -1.868918083258e-12       0.000000000000e+00       1.712448211050e-15       5.914822500394e-16      -3.649077463108e-17 
 1353       2.230809993456e-11       8.021482593588e-13      -1.877457360278e-12       0.000000000000e+00       1.707243338830e-15       5.909430896217e-16      -3.597759720540e-17 
 1354       2.236049319982e-11       7.961861725717e-13      -1.885533675867e-12       0.000000000000e+00       1.702057331870e-15       5.903972433833e-16      -3.546343237303e-17 
 1355       2.241339240193e-11       7.901748679779e-13      -1.893142465800e-12       0.000000000000e+00       1.696890092058e-15       5.898462453270e-16      -3.494833571060e-17 
 1356       2.246675622947e-11       7.841166665645e-13      -1.900279148254e-12       0.000000000000e+00       1.691741520070e-15       5.892916386016e-16      -3.443236312110e-17 
 1357       2.252054311865e-11       7.780139037175e-13      -1.906939123778e-12       0.000000000000e+00       1.686611515366e-15       5.887349755189e-16      -3.391557083444e-17 
 1358       2.257471125278e-11       7.718689292484e-13      -1.913117775268e-12       0.000000000000e+00       1.681499976192e-15       5.881778175705e-16      -3.339801540810e-17 
 1359       2.262921856180e-11       7.656841074213e-13      -1.918810467941e-12       0.000000000000e+00       1.676406799570e-15       5.876217354447e-16      -3.287975372768e-17 
 1360       2.268402272186e-11       7.594618169798e-13      -1.924012549307e-12       0.000000000000e+00       1.671331881302e-15       5.870683090434e-16      -3.236084300750e-17 
 1361       2.273908115481e-11       7.532044511738e-13      -1.928719349144e-12       0.000000000000e+00       1.666275115963e-15       5.865191274992e-16      -3.184134079121e-17 
 1362       2.279435102772e-11       7.469144177863e-13      -1.932926179470e-12       0.000000000000e+00       1.661236396901e-15       5.859757891919e-16      -3.132130495238e-17 
 1363       2.284979117772e-11       7.405940831420e-13      -1.936629572375e-12       0.000000000000e+00       1.656215625698e-15       5.854394336077e-16      -3.080078990676e-17 
 1364       2.290536790992e-11       7.342456034213e-13      -1.939831008110e-12       0.000000000000e+00       1.651212740680e-15       5.849093313857e-16      -3.027983520357e-17 
 1365       2.296104926073e-11       7.278710915898e-13      -1.942533226941e-12       0.000000000000e+00       1.646227688713e-15       5.843842791785e-16      -2.975847681300e-17 
 1366       2.301680307790e-11       7.214726732761e-13      -1.944738994971e-12       0.000000000000e+00       1.641260415752e-15       5.838630664245e-16      -2.923675090379e-17 
 1367       2.307259702018e-11       7.150524867949e-13      -1.946451104199e-12       0.000000000000e+00       1.636310866851e-15       5.833444753347e-16      -2.871469384354e-17 
 1368       2.312839855693e-11       7.086126831702e-13      -1.947672372565e-12       0.000000000000e+00       1.631378986151e-15       5.828272808793e-16      -2.819234219913e-17 
 1369       2.318417496782e-11       7.021554261588e-13      -1.948405644011e-12       0.000000000000e+00       1.626464716883e-15       5.823102507744e-16      -2.766973273698e-17 
 1370       2.323989334248e-11       6.956828922732e-13      -1.948653788528e-12       0.000000000000e+00       1.621568001365e-15       5.817921454688e-16      -2.714690242348e-17 
 1371       2.329552058014e-11       6.891972708051e-13      -1.948419702216e-12       0.000000000000e+00       1.616688780999e-15       5.812717181305e-16      -2.662388842527e-17 
 1372       2.335102338927e-11       6.827007638488e-13      -1.947706307328e-12       0.000000000000e+00       1.611826996271e-15       5.807477146334e-16      -2.610072810966e-17 
 1373       2.340636828726e-11       6.761955863240e-13      -1.946516552332e-12       0.000000000000e+00       1.606982586744e-15       5.802188735442e-16      -2.557745904492e-17 
 1374       2.346152160009e-11       6.696839659995e-13      -1.944853411962e-12       0.000000000000e+00       1.602155491064e-15       5.796839261088e-16      -2.505411900065e-17 
 1375       2.351644946192e-11       6.631681435162e-13      -1.942719887266e-12       0.000000000000e+00       1.597345646949e-15       5.791415962391e-16      -2.453074594815e-17 
 1376       2.357111781481e-11       6.566503724106e-13      -1.940119005668e-12       0.000000000000e+00       1.592552991194e-15       5.785906004998e-16      -2.400737806072e-17 
 1377       2.362549240834e-11       6.501329191378e-13      -1.937053821013e-12       0.000000000000e+00       1.587777459664e-15       5.780296480950e-16      -2.348405371406e-17 
 1378       2.367953879927e-11       6.436180630948e-13      -1.933527413625e-12       0.000000000000e+00       1.583018987296e-15       5.774574408546e-16      -2.296081148662e-17 
 1379       2.373322235121e-11       6.371080966441e-13      -1.929542890361e-12       0.000000000000e+00       1.578277508091e-15       5.768726732215e-16      -2.243769015987e-17 
 1380       2.378650823425e-11       6.306053251363e-13      -1.925103384660e-12       0.000000000000e+00       1.573552955121e-15       5.762740322380e-16      -2.191472871877e-17 
 1381       2.383936142462e-11       6.241120669342e-13      -1.920212056601e-12       0.000000000000e+00       1.568845260516e-15       5.756601975323e-16      -2.139196635202e-17 
 1382       2.389174670436e-11       6.176306534352e-13      -1.914872092951e-12       0.000000000000e+00       1.564154355473e-15       5.750298413056e-16      -2.086944245246e-17 
 1383       2.394362866096e-11       6.111634290952e-13      -1.909086707223e-12       0.000000000000e+00       1.559480170243e-15       5.743816283184e-16      -2.034719661740e-17 
 1384       2.399497168701e-11       6.047127514517e-13      -1.902859139729e-12       0.000000000000e+00       1.554822634138e-15       5.737142158776e-16      -1.982526864897e-17 
 1385       2.404573997987e-11       5.982809911467e-13      -1.896192657629e-12       0.000000000000e+00       1.550181675524e-15       5.730262538226e-16      -1.930369855449e-17 
 1386       2.409589754130e-11       5.918705319505e-13      -1.889090554988e-12       0.000000000000e+00       1.545557221819e-15       5.723163845126e-16      -1.878252654679e-17 
 1387       2.414540817717e-11       5.854837707847e-13      -1.881556152830e-12       0.000000000000e+00       1.540949199494e-15       5.715832428128e-16      -1.826179304459e-17 
 1388       2.419423549702e-11       5.791231177454e-13      -1.873592799188e-12       0.000000000000e+00       1.536357534068e-15       5.708254560814e-16      -1.774153867281e-17 
 1389       2.424234291381e-11       5.727909961264e-13      -1.865203869157e-12       0.000000000000e+00       1.531782150105e-15       5.700416441560e-16      -1.722180426296e-17 
 1390       2.428969364350e-11       5.664898424429e-13      -1.856392764953e-12       0.000000000000e+00       1.527222971217e-15       5.692304193408e-16      -1.670263085345e-17 
 1391       2.433625070477e-11       5.602221064542e-13      -1.847162915960e-12       0.000000000000e+00       1.522679920055e-15       5.683903863925e-16      -1.618405968999e-17 
 1392       2.438197691862e-11       5.539902511873e-13      -1.837517778786e-12       0.000000000000e+00       1.518152918313e-15       5.675201425077e-16      -1.566613222589e-17 
 1393       2.442683490804e-11       5.477967529601e-13      -1.827460837316e-12       0.000000000000e+00       1.513641886721e-15       5.666182773091e-16      -1.514889012242e-17 
 1394       2.447078709768e-11       5.416441014046e-13      -1.816995602765e-12       0.000000000000e+00       1.509146745049e-15       5.656833728325e-16      -1.463237524920e-17 
 1395       2.451379571349e-11       5.355347994900e-13      -1.806125613732e-12       0.000000000000e+00       1.504667412097e-15       5.647140035133e-16      -1.411662968449e-17 
 1396       2.455582278238e-11       5.294713635466e-13      -1.794854436251e-12       0.000000000000e+00       1.500203805698e-15       5.637087361733e-16      -1.360169571557e-17 
 1397       2.459683013186e-11       5.234563232881e-13      -1.783185663849e-12       0.000000000000e+00       1.495755842718e-15       5.626661300073e-16      -1.308761583911e-17 
 1398       2.463677938971e-11       5.174922218358e-13      -1.771122917593e-12       0.000000000000e+00       1.491323439046e-15       5.615847365696e-16      -1.257443276146e-17 
 1399       2.467563198365e-11       5.115816157411e-13      -1.758669846148e-12       0.000000000000e+00       1.486906509601e-15       5.604630997613e-16      -1.206218939906e-17 
 1400       2.471334914094e-11       5.057270750093e-13      -1.745830125829e-12       0.000000000000e+00       1.482504968322e-15       5.592997558161e-16      -1.155092887875e-17 
 1401       2.474989188809e-11       4.999311831225e-13      -1.732607460653e-12       0.000000000000e+00       1.478118728172e-15       5.580932332878e-16      -1.104069453816e-17 
 1402       2.478522551585e-11       4.941962889002e-13      -1.719006149104e-12       0.000000000000e+00       1.473747708718e-15       5.568425490546e-16      -1.053152998815e-17 
 1403       2.481933302592e-11       4.885237592011e-13      -1.705032790774e-12       0.000000000000e+00       1.469391858965e-15       5.555487020211e-16      -1.002347930035e-17 
 1404       2.485220182380e-11       4.829147184727e-13      -1.690694597631e-12       0.000000000000e+00       1.465051134760e-15       5.542131949702e-16      -9.516586822308e-18 
 1405       2.488381926612e-11       4.773702962150e-13      -1.675998829008e-12       0.000000000000e+00       1.460725491222e-15       5.528375399757e-16      -9.010897115871e-18 
 1406       2.491417266053e-11       4.718916269884e-13      -1.660952791693e-12       0.000000000000e+00       1.456414882741e-15       5.514232584195e-16      -8.506454957522e-18 
 1407       2.494324926563e-11       4.664798504224e-13      -1.645563840015e-12       0.000000000000e+00       1.452119262977e-15       5.499718810082e-16      -8.003305338748e-18 
 1408       2.497103629092e-11       4.611361112230e-13      -1.629839375935e-12       0.000000000000e+00       1.447838584860e-15       5.484849477899e-16      -7.501493466392e-18 
 1409       2.499752089670e-11       4.558615591813e-13      -1.613786849133e-12       0.000000000000e+00       1.443572800585e-15       5.469640081717e-16      -7.001064762999e-18 
 1410       2.502269019403e-11       4.506573491814e-13      -1.597413757092e-12       0.000000000000e+00       1.439321861613e-15       5.454106209363e-16      -6.502064867178e-18 
 1411       2.504653124460e-11       4.455246412087e-13      -1.580727645191e-12       0.000000000000e+00       1.435085718669e-15       5.438263542587e-16      -6.004539633949e-18 
 1412       2.506903106073e-11       4.404646003581e-13      -1.563736106790e-12       0.000000000000e+00       1.430864321740e-15       5.422127857238e-16      -5.508535135096e-18 
 1413       2.509017660522e-11       4.354783968415e-13      -1.546446783318e-12       0.000000000000e+00       1.426657620071e-15       5.405715023427e-16      -5.014097659524e-18 
 1414       2.510995479134e-11       4.305672059967e-13      -1.528867364363e-12       0.000000000000e+00       1.422465562169e-15       5.389041005699e-16      -4.521273713611e-18 
 1415       2.512835248273e-11       4.257322082951e-13      -1.511005587755e-12       0.000000000000e+00       1.418288095796e-15       5.372121863204e-16      -4.030110021559e-18 
 1416       2.514535649332e-11       4.209745893499e-13      -1.492869239660e-12       0.000000000000e+00       1.414125167968e-15       5.354973749864e-16      -3.540653525748e-18 
 1417       2.516095358726e-11       4.162955399243e-13      -1.474466154664e-12       0.000000000000e+00       1.409976724958e-15       5.337612914543e-16      -3.052951387090e-18 
 1418       2.517513047886e-11       4.116962559394e-13      -1.455804215860e-12       0.000000000000e+00       1.405842712288e-15       5.320055701217e-16      -2.567050985381e-18 
 1419       2.518787383250e-11       4.071779384827e-13      -1.436891354940e-12       0.000000000000e+00       1.401723074733e-15       5.302318549143e-16      -2.082999919656e-18 
 1420       2.519917026259e-11       4.027417938156e-13      -1.417735552279e-12       0.000000000000e+00       1.397617756315e-15       5.284417993030e-16      -1.600846008540e-18 
 1421       2.520900633342e-11       3.983890333824e-13      -1.398344837024e-12       0.000000000000e+00       1.393526700302e-15       5.266370663204e-16      -1.120637290602e-18 
 1422       2.521736855919e-11       3.941208738175e-13      -1.378727287182e-12       0.000000000000e+00       1.389449849212e-15       5.248193285783e-16      -6.424220247075e-19 
 1423       2.522424340384e-11       3.899385369541e-13      -1.358891029708e-12       0.000000000000e+00       1.385387144801e-15       5.229902682844e-16      -1.662486903733e-19 
 1424       2.522961728106e-11       3.858432498324e-13      -1.338844240593e-12       0.000000000000e+00       1.381338528072e-15       5.211515772589e-16       3.078340118811e-19 
 1425       2.523347655414e-11       3.818362447071e-13      -1.318595144952e-12       0.000000000000e+00       1.377303939266e-15       5.193049569522e-16       7.797771601797e-19 
 1426       2.523580753596e-11       3.779187590562e-13      -1.298152017110e-12       0.000000000000e+00       1.373283317864e-15       5.174521184612e-16       1.249531610937e-18 
 1427       2.523659648887e-11       3.740920355886e-13      -1.277523180692e-12       0.000000000000e+00       1.369276602582e-15       5.155947825463e-16       1.717047998504e-18 
 1428       2.523582962467e-11       3.703573222527e-13      -1.256717008709e-12       0.000000000000e+00       1.365283731376e-15       5.137346796488e-16       2.182276734818e-18 
 1429       2.523349310445e-11       3.667158722441e-13      -1.235741923649e-12       0.000000000000e+00       1.361304641432e-15       5.118735499074e-16       2.645168009044e-18 
 1430       2.522957303862e-11       3.631689440139e-13      -1.214606397560e-12       0.000000000000e+00       1.357339269169e-15       5.100131431753e-16       3.105671787229e-18 
 1431       2.522405548675e-11       3.597178012769e-13      -1.193318952144e-12       0.000000000000e+00       1.353387550239e-15       5.081552190371e-16       3.563737811943e-18 
 1432       2.521692645757e-11       3.563637130196e-13      -1.171888158837e-12       0.000000000000e+00       1.349449419521e-15       5.063015468258e-16       4.019315601925e-18 
 1433       2.520817190881e-11       3.531079535082e-13      -1.150322638904e-12       0.000000000000e+00       1.345524811121e-15       5.044539056396e-16       4.472354451738e-18 
 1434       2.519777774723e-11       3.499518022971e-13      -1.128631063525e-12       0.000000000000e+00       1.341613658374e-15       5.026140843591e-16       4.922803431406e-18 
 1435       2.518572982845e-11       3.468965442366e-13      -1.106822153879e-12       0.000000000000e+00       1.337715893834e-15       5.007838816641e-16       5.370611386067e-18 
 1436       2.517201395693e-11       3.439434694814e-13      -1.084904681236e-12       0.000000000000e+00       1.333831449282e-15       4.989651060505e-16       5.815726935619e-18 
 1437       2.515661588591e-11       3.410938734985e-13      -1.062887467045e-12       0.000000000000e+00       1.329960255718e-15       4.971595758471e-16       6.258098474365e-18 
 1438       2.513952131727e-11       3.383490570751e-13      -1.040779383018e-12       0.000000000000e+00       1.326102243362e-15       4.953691192331e-16       6.697674170662e-18 
 1439       2.512071590154e-11       3.357103263273e-13      -1.018589351221e-12       0.000000000000e+00       1.322257341650e-15       4.935955742543e-16       7.134401966566e-18 
 1440       2.510018523776e-11       3.331789927077e-13      -9.963263441631e-13       0.000000000000e+00       1.318425479235e-15       4.918407888406e-16       7.568229577480e-18 
 1441       2.507791908437e-11       3.307560912130e-13      -9.739990642486e-13       0.000000000000e+00       1.314606590083e-15       4.901061464296e-16       7.999111265931e-18 
 1442       2.505392403878e-11       3.284415318610e-13      -9.516149784181e-13       0.000000000000e+00       1.310800631837e-15       4.883911375369e-16       8.427028238831e-18 
 1443       2.502821098631e-11       3.262349396178e-13      -9.291812738874e-13       0.000000000000e+00       1.307007567634e-15       4.866947737220e-16       8.851968456529e-18 
 1444       2.500079090113e-11       3.241359354092e-13      -9.067051779584e-13       0.000000000000e+00       1.303227360025e-15       4.850160606556e-16       9.273919877502e-18 
 1445       2.497167484647e-11       3.221441361122e-13      -8.841939580885e-13       0.000000000000e+00       1.299459970975e-15       4.833539981092e-16       9.692870458398e-18 
 1446       2.494087397470e-11       3.202591545473e-13      -8.616549219602e-13       0.000000000000e+00       1.295705361855e-15       4.817075799446e-16       1.010880815407e-17 
 1447       2.490839952757e-11       3.184805994697e-13      -8.390954175498e-13       0.000000000000e+00       1.291963493449e-15       4.800757941033e-16       1.052172091761e-17 
 1448       2.487426283637e-11       3.168080755619e-13      -8.165228331976e-13       0.000000000000e+00       1.288234325947e-15       4.784576225963e-16       1.093159670040e-17 
 1449       2.483847532206e-11       3.152411834251e-13      -7.939445976764e-13       0.000000000000e+00       1.284517818946e-15       4.768520414935e-16       1.133842345213e-17 
 1450       2.480104849550e-11       3.137795195709e-13      -7.713681802611e-13       0.000000000000e+00       1.280813931448e-15       4.752580209133e-16       1.174218912087e-17 
 1451       2.476199395756e-11       3.124226764138e-13      -7.488010907985e-13       0.000000000000e+00       1.277122621860e-15       4.736745250122e-16       1.214288165307e-17 
 1452       2.472132339933e-11       3.111702422621e-13      -7.262508797756e-13       0.000000000000e+00       1.273443847990e-15       4.721005119739e-16       1.254048899361e-17 
 1453       2.467904860229e-11       3.100218013108e-13      -7.037251383900e-13       0.000000000000e+00       1.269777567049e-15       4.705349339997e-16       1.293499908585e-17 
 1454       2.463518143843e-11       3.089769336325e-13      -6.812314986186e-13       0.000000000000e+00       1.266123735646e-15       4.689767372972e-16       1.332639987166e-17 
 1455       2.458973387050e-11       3.080352151699e-13      -6.587776332869e-13       0.000000000000e+00       1.262482309792e-15       4.674248620704e-16       1.371467929147e-17 
 1456       2.454271795210e-11       3.071962177272e-13      -6.363712561386e-13       0.000000000000e+00       1.258853244893e-15       4.658782425090e-16       1.409982528427e-17 
 1457       2.449414582791e-11       3.064595089624e-13      -6.140201219049e-13       0.000000000000e+00       1.255236495753e-15       4.643358067779e-16       1.448182578769e-17 
 1458       2.444402973383e-11       3.058246523788e-13      -5.917320263735e-13       0.000000000000e+00       1.251632016568e-15       4.627964770070e-16       1.486066873804e-17 
 1459       2.439238199715e-11       3.052912073168e-13      -5.695148064584e-13       0.000000000000e+00       1.248039760932e-15       4.612591692805e-16       1.523634207030e-17 
 1460       2.433921503673e-11       3.048587289460e-13      -5.473763402688e-13       0.000000000000e+00       1.244459681827e-15       4.597227936265e-16       1.560883371820e-17 
 1461       2.428454136316e-11       3.045267682571e-13      -5.253245471785e-13       0.000000000000e+00       1.240891731630e-15       4.581862540068e-16       1.597813161426e-17 
 1462       2.422837357894e-11       3.042948720533e-13      -5.033673878955e-13       0.000000000000e+00       1.237335862104e-15       4.566484483059e-16       1.634422368980e-17 
 1463       2.417072437864e-11       3.041625829427e-13      -4.815128645310e-13       0.000000000000e+00       1.233792024405e-15       4.551082683210e-16       1.670709787500e-17 
 1464       2.411160654909e-11       3.041294393296e-13      -4.597690206690e-13       0.000000000000e+00       1.230260169071e-15       4.535645997517e-16       1.706674209893e-17 
 1465       2.405103296951e-11       3.041949754067e-13      -4.381439414352e-13       0.000000000000e+00       1.226740246031e-15       4.520163221888e-16       1.742314428959e-17 
 1466       2.398901661172e-11       3.043587211472e-13      -4.166457535668e-13       0.000000000000e+00       1.223232204595e-15       4.504623091047e-16       1.777629237394e-17 
 1467       2.392557054028e-11       3.046202022958e-13      -3.952826254816e-13       0.000000000000e+00       1.219735993457e-15       4.489014278424e-16       1.812617427796e-17 
 1468       2.386070791270e-11       3.049789403614e-13      -3.740627673473e-13       0.000000000000e+00       1.216251560696e-15       4.473325396051e-16       1.847277792667e-17 
 1469       2.379444197955e-11       3.054344526085e-13      -3.529944311508e-13       0.000000000000e+00       1.212778853767e-15       4.457544994461e-16       1.881609124416e-17 
 1470       2.372678608469e-11       3.059862520492e-13      -3.320859107675e-13       0.000000000000e+00       1.209317819509e-15       4.441661562580e-16       1.915610215365e-17 
 1471       2.365775366539e-11       3.066338474350e-13      -3.113455420310e-13       0.000000000000e+00       1.205868404135e-15       4.425663527622e-16       1.949279857752e-17 
 1472       2.358735825254e-11       3.073767432485e-13      -2.907817028019e-13       0.000000000000e+00       1.202430553240e-15       4.409539254987e-16       1.982616843734e-17 
 1473       2.351561347079e-11       3.082144396956e-13      -2.704028130372e-13       0.000000000000e+00       1.199004211789e-15       4.393277048157e-16       2.015619965391e-17 
 1474       2.344253303874e-11       3.091464326970e-13      -2.502173348601e-13       0.000000000000e+00       1.195589324125e-15       4.376865148588e-16       2.048288014732e-17 
 1475       2.336813076909e-11       3.101722138803e-13      -2.302337726286e-13       0.000000000000e+00       1.192185833964e-15       4.360291735607e-16       2.080619783694e-17 
 1476       2.329242056884e-11       3.112912705715e-13      -2.104606730056e-13       0.000000000000e+00       1.188793684392e-15       4.343544926309e-16       2.112614064153e-17 
 1477       2.321541643943e-11       3.125030857875e-13      -1.909066250274e-13       0.000000000000e+00       1.185412817866e-15       4.326612775451e-16       2.144269647921e-17 
 1478       2.313713247692e-11       3.138071382270e-13      -1.715802601738e-13       0.000000000000e+00       1.182043176213e-15       4.309483275347e-16       2.175585326751e-17 
 1479       2.305758287216e-11       3.152029022634e-13      -1.524902524369e-13       0.000000000000e+00       1.178684700628e-15       4.292144355765e-16       2.206559892346e-17 
 1480       2.297678366260e-11       3.166896897048e-13      -1.336444057128e-13       0.000000000000e+00       1.175337336597e-15       4.274586873668e-16       2.237192039990e-17 
 1481       2.289475800628e-11       3.182661733838e-13      -1.150469059717e-13       0.000000000000e+00       1.172001048731e-15       4.256813614966e-16       2.267480078418e-17 
 1482       2.281153096032e-11       3.199308588435e-13      -9.670104206993e-14       0.000000000000e+00       1.168675806077e-15       4.238830381519e-16       2.297422217086e-17 
 1483       2.272712773424e-11       3.216822421248e-13      -7.861011598365e-14       0.000000000000e+00       1.165361577206e-15       4.220643009417e-16       2.327016662282e-17 
 1484       2.264157369024e-11       3.235188097494e-13      -6.077744282763e-14       0.000000000000e+00       1.162058330209e-15       4.202257369041e-16       2.356261617119e-17 
 1485       2.255489434345e-11       3.254390387029e-13      -4.320635087483e-14       0.000000000000e+00       1.158766032700e-15       4.183679365125e-16       2.385155281538e-17 
 1486       2.246711536224e-11       3.274413964182e-13      -2.590018157569e-14       0.000000000000e+00       1.155484651811e-15       4.164914936809e-16       2.413695852302e-17 
 1487       2.237826256844e-11       3.295243407584e-13      -8.862289577523e-15       0.000000000000e+00       1.152214154193e-15       4.145970057704e-16       2.441881522997e-17 
 1488       2.228836193761e-11       3.316863200003e-13       7.903957256174e-15       0.000000000000e+00       1.148954506017e-15       4.126850735949e-16       2.469710484034e-17 
 1489       2.219743959934e-11       3.339257728171e-13       2.439517782633e-14       0.000000000000e+00       1.145705672968e-15       4.107563014270e-16       2.497180922639e-17 
 1490       2.210552183748e-11       3.362411282624e-13       4.060797777896e-14       0.000000000000e+00       1.142467620247e-15       4.088112970039e-16       2.524291022859e-17 
 1491       2.201263509041e-11       3.386308057524e-13       5.653894948582e-14       0.000000000000e+00       1.139240312572e-15       4.068506715332e-16       2.551038965558e-17 
 1492       2.191880595135e-11       3.410932150499e-13       7.218467202503e-14       0.000000000000e+00       1.136023714172e-15       4.048750396991e-16       2.577422928416e-17 
 1493       2.182406116855e-11       3.436267562470e-13       8.754171116174e-14       0.000000000000e+00       1.132817788791e-15       4.028850196682e-16       2.603441085925e-17 
 1494       2.172842764561e-11       3.462298197485e-13       1.026066193288e-13       0.000000000000e+00       1.129622499683e-15       4.008812330954e-16       2.629091609391e-17 
 1495       2.163193244173e-11       3.489007862549e-13       1.173759356073e-13       0.000000000000e+00       1.126437809612e-15       3.988643051295e-16       2.654372666932e-17 
 1496       2.153460277199e-11       3.516380267459e-13       1.318461857073e-13       0.000000000000e+00       1.123263680855e-15       3.968348644199e-16       2.679282423474e-17 
 1497       2.143646600759e-11       3.544399024633e-13       1.460138819486e-13       0.000000000000e+00       1.120100075194e-15       3.947935431216e-16       2.703819040752e-17 
 1498       2.133754967612e-11       3.573047648941e-13       1.598755232410e-13       0.000000000000e+00       1.116946953920e-15       3.927409769018e-16       2.727980677307e-17 
 1499       2.123788146186e-11       3.602309557541e-13       1.734275950656e-13       0.000000000000e+00       1.113804277831e-15       3.906778049453e-16       2.751765488487e-17 
 1500       2.113748920599e-11       3.632168069707e-13       1.866665694545e-13       0.000000000000e+00       1.110672007230e-15       3.886046699611e-16       2.775171626442e-17 
 1501       2.103640090690e-11       3.662606406663e-13       1.995889049725e-13       0.000000000000e+00       1.107550101925e-15       3.865222181874e-16       2.798197240124e-17 
 1502       2.093464472044e-11       3.693607691414e-13       2.121910466970e-13       0.000000000000e+00       1.104438521226e-15       3.844310993984e-16       2.820840475289e-17 
 1503       2.083224896019e-11       3.725154948577e-13       2.244694261988e-13       0.000000000000e+00       1.101337223947e-15       3.823319669095e-16       2.843099474488e-17 
 1504       2.072924209771e-11       3.757231104214e-13       2.364204615230e-13       0.000000000000e+00       1.098246168404e-15       3.802254775838e-16       2.864972377074e-17 
 1505       2.062565276283e-11       3.789818985665e-13       2.480405571694e-13       0.000000000000e+00       1.095165312411e-15       3.781122918376e-16       2.886457319194e-17 
 1506       2.052150974390e-11       3.822901321376e-13       2.593261040732e-13       0.000000000000e+00       1.092094613285e-15       3.759930736465e-16       2.907552433789e-17 
 1507       2.041684198805e-11       3.856460740735e-13       2.702734795857e-13       0.000000000000e+00       1.089034027837e-15       3.738684905513e-16       2.928255850598e-17 
 1508       2.031167860148e-11       3.890479773901e-13       2.808790474550e-13       0.000000000000e+00       1.085983512380e-15       3.717392136638e-16       2.948565696146e-17 
 1509       2.020604884971e-11       3.924940851638e-13       2.911391578062e-13       0.000000000000e+00       1.082943022719e-15       3.696059176729e-16       2.968480093754e-17 
 1510       2.009998215781e-11       3.959826305145e-13       3.010501471230e-13       0.000000000000e+00       1.079912514157e-15       3.674692808504e-16       2.987997163530e-17 
 1511       1.999350811076e-11       3.995118365889e-13       3.106083382271e-13       0.000000000000e+00       1.076891941492e-15       3.653299850569e-16       3.007115022368e-17 
 1512       1.988665645361e-11       4.030799165435e-13       3.198100402600e-13       0.000000000000e+00       1.073881259013e-15       3.631887157480e-16       3.025831783950e-17 
 1513       1.977945709181e-11       4.066850735281e-13       3.286515486628e-13       0.000000000000e+00       1.070880420503e-15       3.610461619795e-16       3.044145558743e-17 
 1514       1.967194009147e-11       4.103255006687e-13       3.371291451575e-13       0.000000000000e+00       1.067889379234e-15       3.589030164142e-16       3.062054453997e-17 
 1515       1.956413567959e-11       4.139993810508e-13       3.452390977270e-13       0.000000000000e+00       1.064908087972e-15       3.567599753271e-16       3.079556573742e-17 
 1516       1.945607424437e-11       4.177048877027e-13       3.529776605964e-13       0.000000000000e+00       1.061936498969e-15       3.546177386120e-16       3.096650018792e-17 
 1517       1.934778633544e-11       4.214401835784e-13       3.603410742131e-13       0.000000000000e+00       1.058974563967e-15       3.524770097866e-16       3.113332886736e-17 
 1518       1.923930266415e-11       4.252034215410e-13       3.673255652276e-13       0.000000000000e+00       1.056022234194e-15       3.503384959991e-16       3.129603271942e-17 
 1519       1.913065287327e-11       4.289927800862e-13       3.739282809521e-13       0.000000000000e+00       1.053079464365e-15       3.482028482699e-16       3.145459715367e-17 
 1520       1.902186183265e-11       4.328065709231e-13       3.801501026165e-13       0.000000000000e+00       1.050146224726e-15       3.460704815765e-16       3.160902558728e-17 
 1521       1.891295330842e-11       4.366431323958e-13       3.859928591636e-13       0.000000000000e+00       1.047222489124e-15       3.439417530479e-16       3.175932603370e-17 
 1522       1.880395119048e-11       4.405007938223e-13       3.914583952593e-13       0.000000000000e+00       1.044308231015e-15       3.418170215743e-16       3.190550661653e-17 
 1523       1.869487949277e-11       4.443778754793e-13       3.965485713218e-13       0.000000000000e+00       1.041403423463e-15       3.396966478096e-16       3.204757556980e-17 
 1524       1.858576235341e-11       4.482726885873e-13       4.012652635506e-13       0.000000000000e+00       1.038508039143e-15       3.375809941743e-16       3.218554123814e-17 
 1525       1.847662403493e-11       4.521835352959e-13       4.056103639558e-13       0.000000000000e+00       1.035622050336e-15       3.354704248585e-16       3.231941207703e-17 
 1526       1.836748892447e-11       4.561087086683e-13       4.095857803874e-13       0.000000000000e+00       1.032745428929e-15       3.333653058246e-16       3.244919665301e-17 
 1527       1.825838153396e-11       4.600464926670e-13       4.131934365647e-13       0.000000000000e+00       1.029878146414e-15       3.312660048098e-16       3.257490364388e-17 
 1528       1.814932650037e-11       4.639951621382e-13       4.164352721048e-13       0.000000000000e+00       1.027020173891e-15       3.291728913296e-16       3.269654183895e-17 
 1529       1.804034858585e-11       4.679529827975e-13       4.193132425526e-13       0.000000000000e+00       1.024171482062e-15       3.270863366798e-16       3.281412013925e-17 
 1530       1.793147267797e-11       4.719182112143e-13       4.218293194097e-13       0.000000000000e+00       1.021332041232e-15       3.250067139399e-16       3.292764755774e-17 
 1531       1.782272378993e-11       4.758890947972e-13       4.239854901635e-13       0.000000000000e+00       1.018501821309e-15       3.229343979758e-16       3.303713321954e-17 
