# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1062       3.510644513051e-11       9.013651127384e-13      -2.604319006656e-12       0.000000000000e+00       4.487313777805e-15       6.513890895212e-16       8.444988916923e-17 
 1063       3.521205158246e-11       8.912736262727e-13      -2.606137305589e-12       0.000000000000e+00       4.470647105070e-15       6.462364147653e-16       8.316395718100e-17 
 1064       3.531777924760e-11       8.811941966713e-13      -2.607149295005e-12       0.000000000000e+00       4.454055485052e-15       6.411434336746e-16       8.188199216700e-17 
 1065       3.542355790983e-11       8.711302535180e-13      -2.607360463325e-12       0.000000000000e+00       4.437538588856e-15       6.361115467062e-16       8.060381765897e-17 
 1066       3.552931682685e-11       8.610852508864e-13      -2.606776365713e-12       0.000000000000e+00       4.421096080989e-15       6.311421624685e-16       7.932925562662e-17 
 1067       3.563498472899e-11       8.510626673966e-13      -2.605402624254e-12       0.000000000000e+00       4.404727619328e-15       6.262366977391e-16       7.805812647374e-17 
 1068       3.574048981790e-11       8.410660062712e-13      -2.603244928129e-12       0.000000000000e+00       4.388432855110e-15       6.213965774811e-16       7.679024903434e-17 
 1069       3.584575976540e-11       8.310987953911e-13      -2.600309033794e-12       0.000000000000e+00       4.372211432911e-15       6.166232348605e-16       7.552544056870e-17 
 1070       3.595072171220e-11       8.211645873520e-13      -2.596600765154e-12       0.000000000000e+00       4.356062990621e-15       6.119181112633e-16       7.426351675952e-17 
 1071       3.605530226667e-11       8.112669595201e-13      -2.592126013740e-12       0.000000000000e+00       4.339987159430e-15       6.072826563123e-16       7.300429170802e-17 
 1072       3.615942750363e-11       8.014095140882e-13      -2.586890738886e-12       0.000000000000e+00       4.323983563808e-15       6.027183278848e-16       7.174757793003e-17 
 1073       3.626302296309e-11       7.915958781320e-13      -2.580900967905e-12       0.000000000000e+00       4.308051821483e-15       5.982265921287e-16       7.049318635212e-17 
 1074       3.636601364904e-11       7.818297036660e-13      -2.574162796264e-12       0.000000000000e+00       4.292191543423e-15       5.938089234805e-16       6.924092630769e-17 
 1075       3.646832402822e-11       7.721146676998e-13      -2.566682387764e-12       0.000000000000e+00       4.276402333815e-15       5.894668046818e-16       6.799060553306e-17 
 1076       3.656987802887e-11       7.624544722938e-13      -2.558465974712e-12       0.000000000000e+00       4.260683790050e-15       5.852017267966e-16       6.674203016364e-17 
 1077       3.667059903951e-11       7.528528446154e-13      -2.549519858102e-12       0.000000000000e+00       4.245035502698e-15       5.810151892282e-16       6.549500472997e-17 
 1078       3.677040990771e-11       7.433135369955e-13      -2.539850407785e-12       0.000000000000e+00       4.229457055490e-15       5.769086997364e-16       6.424933215384e-17 
 1079       3.686923293886e-11       7.338403269838e-13      -2.529464062653e-12       0.000000000000e+00       4.213948025301e-15       5.728837744546e-16       6.300481374445e-17 
 1080       3.696698989491e-11       7.244370174056e-13      -2.518367330810e-12       0.000000000000e+00       4.198507982130e-15       5.689419379068e-16       6.176124919443e-17 
 1081       3.706360199318e-11       7.151074364174e-13      -2.506566789750e-12       0.000000000000e+00       4.183136489075e-15       5.650847230246e-16       6.051843657603e-17 
 1082       3.715898990511e-11       7.058554375633e-13      -2.494069086532e-12       0.000000000000e+00       4.167833102322e-15       5.613136711644e-16       5.927617233716e-17 
 1083       3.725307375503e-11       6.966848998307e-13      -2.480880937962e-12       0.000000000000e+00       4.152597371119e-15       5.576303321245e-16       5.803425129755e-17 
 1084       3.734577311890e-11       6.875997277067e-13      -2.467009130760e-12       0.000000000000e+00       4.137428837760e-15       5.540362641617e-16       5.679246664482e-17 
 1085       3.743700702313e-11       6.786038512340e-13      -2.452460521744e-12       0.000000000000e+00       4.122327037563e-15       5.505330340093e-16       5.555060993060e-17 
 1086       3.752669394333e-11       6.697012260673e-13      -2.437242038005e-12       0.000000000000e+00       4.107291498853e-15       5.471222168931e-16       5.430847106666e-17 
 1087       3.761475180304e-11       6.608958335287e-13      -2.421360677081e-12       0.000000000000e+00       4.092321742941e-15       5.438053965493e-16       5.306583832096e-17 
 1088       3.770109797255e-11       6.521916806644e-13      -2.404823507134e-12       0.000000000000e+00       4.077417284104e-15       5.405841652411e-16       5.182249831381e-17 
 1089       3.778564926763e-11       6.435928003007e-13      -2.387637667128e-12       0.000000000000e+00       4.062577629566e-15       5.374601237759e-16       5.057823601397e-17 
 1090       3.786833148200e-11       6.351028300125e-13      -2.369811168250e-12       0.000000000000e+00       4.047802330614e-15       5.344343989619e-16       4.933289087653e-17 
 1091       3.794910812698e-11       6.267237427386e-13      -2.351355309584e-12       0.000000000000e+00       4.033091136717e-15       5.315061888598e-16       4.808652608863e-17 
 1092       3.802795207461e-11       6.184570992613e-13      -2.332282295170e-12       0.000000000000e+00       4.018443843434e-15       5.286741980638e-16       4.683926158483e-17 
 1093       3.810483605869e-11       6.103044677649e-13      -2.312604435954e-12       0.000000000000e+00       4.003860241453e-15       5.259371184619e-16       4.559121811275e-17 
 1094       3.817973267451e-11       6.022674238483e-13      -2.292334150039e-12       0.000000000000e+00       3.989340116573e-15       5.232936292045e-16       4.434251723491e-17 
 1095       3.825261437855e-11       5.943475505393e-13      -2.271483962951e-12       0.000000000000e+00       3.974883249696e-15       5.207423966727e-16       4.309328133046e-17 
 1096       3.832345348824e-11       5.865464383080e-13      -2.250066507888e-12       0.000000000000e+00       3.960489416805e-15       5.182820744466e-16       4.184363359695e-17 
 1097       3.839222218168e-11       5.788656850801e-13      -2.228094525984e-12       0.000000000000e+00       3.946158388957e-15       5.159113032737e-16       4.059369805214e-17 
 1098       3.845889249735e-11       5.713068962508e-13      -2.205580866560e-12       0.000000000000e+00       3.931889932264e-15       5.136287110374e-16       3.934359953573e-17 
 1099       3.852343633388e-11       5.638716846983e-13      -2.182538487388e-12       0.000000000000e+00       3.917683807881e-15       5.114329127252e-16       3.809346371116e-17 
 1100       3.858582544976e-11       5.565616707973e-13      -2.158980454941e-12       0.000000000000e+00       3.903539771991e-15       5.093225103970e-16       3.684341706737e-17 
 1101       3.864603146305e-11       5.493784824327e-13      -2.134919944657e-12       0.000000000000e+00       3.889457575788e-15       5.072960931540e-16       3.559358692056e-17 
 1102       3.870402585115e-11       5.423237550130e-13      -2.110370241190e-12       0.000000000000e+00       3.875436965468e-15       5.053522371063e-16       3.434410141599e-17 
 1103       3.875977995049e-11       5.353991314840e-13      -2.085344738673e-12       0.000000000000e+00       3.861477682211e-15       5.034895053418e-16       3.309508952975e-17 
 1104       3.881326495631e-11       5.286062623427e-13      -2.059856940970e-12       0.000000000000e+00       3.847579462166e-15       5.017064478945e-16       3.184668107048e-17 
 1105       3.886445192233e-11       5.219468056501e-13      -2.033920461939e-12       0.000000000000e+00       3.833742036439e-15       5.000016017126e-16       3.059900668124e-17 
 1106       3.891331176054e-11       5.154224270456e-13      -2.007549025684e-12       0.000000000000e+00       3.819965131078e-15       4.983734906275e-16       2.935219784116e-17 
 1107       3.895981524087e-11       5.090347997600e-13      -1.980756466813e-12       0.000000000000e+00       3.806248467059e-15       4.968206253212e-16       2.810638686733e-17 
 1108       3.900393299097e-11       5.027856046295e-13      -1.953556730699e-12       0.000000000000e+00       3.792591760269e-15       4.953415032957e-16       2.686170691649e-17 
 1109       3.904563549593e-11       4.966765301089e-13      -1.925963873733e-12       0.000000000000e+00       3.778994721496e-15       4.939346088405e-16       2.561829198685e-17 
 1110       3.908489309799e-11       4.907092722856e-13      -1.897992063585e-12       0.000000000000e+00       3.765457056410e-15       4.925984130018e-16       2.437627691981e-17 
 1111       3.912167599628e-11       4.848855348927e-13      -1.869655579456e-12       0.000000000000e+00       3.751978465553e-15       4.913313735499e-16       2.313579740179e-17 
 1112       3.915595424656e-11       4.792070293231e-13      -1.840968812342e-12       0.000000000000e+00       3.738558644322e-15       4.901319349487e-16       2.189698996599e-17 
 1113       3.918769776094e-11       4.736754746427e-13      -1.811946265284e-12       0.000000000000e+00       3.725197282954e-15       4.889985283230e-16       2.065999199411e-17 
 1114       3.921687630760e-11       4.682925976040e-13      -1.782602553632e-12       0.000000000000e+00       3.711894066516e-15       4.879295714277e-16       1.942494171820e-17 
 1115       3.924345951057e-11       4.630601326599e-13      -1.752952405298e-12       0.000000000000e+00       3.698648674885e-15       4.869234686156e-16       1.819197822236e-17 
 1116       3.926741684939e-11       4.579798219771e-13      -1.723010661013e-12       0.000000000000e+00       3.685460782736e-15       4.859786108062e-16       1.696124144458e-17 
 1117       3.928871765889e-11       4.530534154500e-13      -1.692792274588e-12       0.000000000000e+00       3.672330059531e-15       4.850933754536e-16       1.573287217844e-17 
 1118       3.930733112888e-11       4.482826707136e-13      -1.662312313168e-12       0.000000000000e+00       3.659256169499e-15       4.842661265155e-16       1.450701207495e-17 
 1119       3.932322630395e-11       4.436693531578e-13      -1.631585957488e-12       0.000000000000e+00       3.646238771625e-15       4.834952144209e-16       1.328380364428e-17 
 1120       3.933637208311e-11       4.392152359408e-13      -1.600628502134e-12       0.000000000000e+00       3.633277519634e-15       4.827789760391e-16       1.206339025754e-17 
 1121       3.934673721960e-11       4.349221000022e-13      -1.569455355800e-12       0.000000000000e+00       3.620372061980e-15       4.821157346475e-16       1.084591614856e-17 
 1122       3.935429032055e-11       4.307917340772e-13      -1.538082041542e-12       0.000000000000e+00       3.607522041826e-15       4.815037999003e-16       9.631526415659e-18 
 1123       3.935899984678e-11       4.268259347101e-13      -1.506524197036e-12       0.000000000000e+00       3.594727097036e-15       4.809414677970e-16       8.420367023413e-18 
 1124       3.936083411247e-11       4.230265062673e-13      -1.474797574839e-12       0.000000000000e+00       3.581986860155e-15       4.804270206503e-16       7.212584804433e-18 
 1125       3.935976128494e-11       4.193952609517e-13      -1.442918042640e-12       0.000000000000e+00       3.569300958400e-15       4.799587270550e-16       6.008327461132e-18 
 1126       3.935574938434e-11       4.159340188156e-13      -1.410901583525e-12       0.000000000000e+00       3.556669013639e-15       4.795348418560e-16       4.807743567501e-18 
 1127       3.934876628339e-11       4.126446077748e-13      -1.378764296225e-12       0.000000000000e+00       3.544090642385e-15       4.791536061169e-16       3.610982570879e-18 
 1128       3.933877970713e-11       4.095288636217e-13      -1.346522395383e-12       0.000000000000e+00       3.531565455774e-15       4.788132470881e-16       2.418194793723e-18 
 1129       3.932576569431e-11       4.065881948082e-13      -1.314191431566e-12       0.000000000000e+00       3.519093098830e-15       4.785120792059e-16       1.229549895110e-18 
 1130       3.930973410197e-11       4.038222705967e-13      -1.281783939763e-12       0.000000000000e+00       3.506673368835e-15       4.782488085838e-16       4.529251328039e-20 
 1131       3.929070343048e-11       4.012303159555e-13      -1.249311760962e-12       0.000000000000e+00       3.494306098461e-15       4.780222323994e-16      -1.134312653161e-18 
 1132       3.926869239227e-11       3.988115452229e-13      -1.216786819816e-12       0.000000000000e+00       3.481991116623e-15       4.778311381995e-16      -2.308999236147e-18 
 1133       3.924371991241e-11       3.965651620793e-13      -1.184221124818e-12       0.000000000000e+00       3.469728248472e-15       4.776743038777e-16      -3.478499194634e-18 
 1134       3.921580512910e-11       3.944903595205e-13      -1.151626768495e-12       0.000000000000e+00       3.457517315380e-15       4.775504976528e-16      -4.642542811101e-18 
 1135       3.918496739424e-11       3.925863198298e-13      -1.119015927584e-12       0.000000000000e+00       3.445358134929e-15       4.774584780461e-16      -5.800858688037e-18 
 1136       3.915122627390e-11       3.908522145509e-13      -1.086400863218e-12       0.000000000000e+00       3.433250520904e-15       4.773969938597e-16      -6.953173744431e-18 
 1137       3.911460154889e-11       3.892872044606e-13      -1.053793921113e-12       0.000000000000e+00       3.421194283282e-15       4.773647841540e-16      -8.099213212267e-18 
 1138       3.907511321527e-11       3.878904395413e-13      -1.021207531746e-12       0.000000000000e+00       3.409189228217e-15       4.773605782261e-16      -9.238700633015e-18 
 1139       3.903278148487e-11       3.866610589536e-13      -9.886542105450e-13       0.000000000000e+00       3.397235158034e-15       4.773830955871e-16      -1.037135785412e-17 
 1140       3.898762678584e-11       3.855981910092e-13      -9.561465580685e-13       0.000000000000e+00       3.385331871217e-15       4.774310459402e-16      -1.149690502550e-17 
 1141       3.893966976314e-11       3.847009531433e-13      -9.236972601912e-13       0.000000000000e+00       3.373479162396e-15       4.775031291589e-16      -1.261506059602e-17 
 1142       3.888893127909e-11       3.839684518873e-13      -8.913190882873e-13       0.000000000000e+00       3.361676822341e-15       4.775980352643e-16      -1.372554131002e-17 
 1143       3.883543241391e-11       3.833997828415e-13      -8.590248994146e-13       0.000000000000e+00       3.349924637946e-15       4.777144444035e-16      -1.482806220376e-17 
 1144       3.877919446621e-11       3.829940306478e-13      -8.268276364983e-13       0.000000000000e+00       3.338222392223e-15       4.778510268269e-16      -1.592233660195e-17 
 1145       3.872023895354e-11       3.827502689621e-13      -7.947403285146e-13       0.000000000000e+00       3.326569864289e-15       4.780064428667e-16      -1.700807611421e-17 
 1146       3.865858761290e-11       3.826675604272e-13      -7.627760906750e-13       0.000000000000e+00       3.314966829355e-15       4.781793429145e-16      -1.808499063160e-17 
 1147       3.859426240130e-11       3.827449566453e-13      -7.309481246097e-13       0.000000000000e+00       3.303413058716e-15       4.783683673990e-16      -1.915278832306e-17 
 1148       3.852728549624e-11       3.829814981508e-13      -6.992697185515e-13       0.000000000000e+00       3.291908319742e-15       4.785721467641e-16      -2.021117563197e-17 
 1149       3.845767929628e-11       3.833762143827e-13      -6.677542475200e-13       0.000000000000e+00       3.280452375864e-15       4.787893014467e-16      -2.125985727256e-17 
 1150       3.838546642152e-11       3.839281236573e-13      -6.364151735051e-13       0.000000000000e+00       3.269044986566e-15       4.790184418547e-16      -2.229853622648e-17 
 1151       3.831066971418e-11       3.846362331412e-13      -6.052660456510e-13       0.000000000000e+00       3.257685907374e-15       4.792581683446e-16      -2.332691373923e-17 
 1152       3.823331223908e-11       3.854995388235e-13      -5.743205004399e-13       0.000000000000e+00       3.246374889844e-15       4.795070711997e-16      -2.434468931670e-17 
 1153       3.815341728418e-11       3.865170254885e-13      -5.435922618761e-13       0.000000000000e+00       3.235111681552e-15       4.797637306077e-16      -2.535156072161e-17 
 1154       3.807100836113e-11       3.876876666887e-13      -5.130951416694e-13       0.000000000000e+00       3.223896026084e-15       4.800267166387e-16      -2.634722397005e-17 
 1155       3.798610920575e-11       3.890104247169e-13      -4.828430394197e-13       0.000000000000e+00       3.212727663026e-15       4.802945892232e-16      -2.733137332796e-17 
 1156       3.789874377861e-11       3.904842505794e-13      -4.528499427999e-13       0.000000000000e+00       3.201606327950e-15       4.805658981297e-16      -2.830370130759e-17 
 1157       3.780893626551e-11       3.921080839683e-13      -4.231299277404e-13       0.000000000000e+00       3.190531752408e-15       4.808391829428e-16      -2.926389866403e-17 
 1158       3.771671107802e-11       3.938808532342e-13      -3.936971586128e-13       0.000000000000e+00       3.179503663916e-15       4.811129730409e-16      -3.021165439169e-17 
 1159       3.762209285403e-11       3.958014753588e-13      -3.645658884138e-13       0.000000000000e+00       3.168521785949e-15       4.813857875743e-16      -3.114665572077e-17 
 1160       3.752510645825e-11       3.978688559278e-13      -3.357504589487e-13       0.000000000000e+00       3.157585837927e-15       4.816561354429e-16      -3.206858811379e-17 
 1161       3.742577698274e-11       4.000818891032e-13      -3.072653010156e-13       0.000000000000e+00       3.146695535205e-15       4.819225152741e-16      -3.297713526205e-17 
 1162       3.732412974743e-11       4.024394575961e-13      -2.791249345893e-13       0.000000000000e+00       3.135850589062e-15       4.821834154007e-16      -3.387197908213e-17 
 1163       3.722019030068e-11       4.049404326394e-13      -2.513439690047e-13       0.000000000000e+00       3.125050706689e-15       4.824373138387e-16      -3.475279971240e-17 
 1164       3.711398441976e-11       4.075836739605e-13      -2.239371031411e-13       0.000000000000e+00       3.114295591185e-15       4.826826782655e-16      -3.561927550947e-17 
 1165       3.700553811141e-11       4.103680297536e-13      -1.969191256060e-13       0.000000000000e+00       3.103584941536e-15       4.829179659973e-16      -3.647108304475e-17 
 1166       3.689487761235e-11       4.132923366528e-13      -1.703049149184e-13       0.000000000000e+00       3.092918452612e-15       4.831416239671e-16      -3.730789710084e-17 
 1167       3.678202938981e-11       4.163554197043e-13      -1.441094396936e-13       0.000000000000e+00       3.082295815156e-15       4.833520887031e-16      -3.812939066814e-17 
 1168       3.666702322570e-11       4.195558852715e-13      -1.183460342266e-13       0.000000000000e+00       3.071716746218e-15       4.835483046968e-16      -3.893532018894e-17 
 1169       3.654990151024e-11       4.228914969668e-13      -9.302120125388e-14       0.000000000000e+00       3.061181080908e-15       4.837312866556e-16      -3.972578246486e-17 
 1170       3.643071006571e-11       4.263597918563e-13      -6.813974452369e-14       0.000000000000e+00       3.050688681774e-15       4.839025767555e-16      -4.050096095719e-17 
 1171       3.630949507408e-11       4.299582867737e-13      -4.370648752929e-14       0.000000000000e+00       3.040239408447e-15       4.840637280462e-16      -4.126104083473e-17 
 1172       3.618630307782e-11       4.336844782751e-13      -1.972627354122e-14       0.000000000000e+00       3.029833117633e-15       4.842163044745e-16      -4.200620897781e-17 
 1173       3.606118098076e-11       4.375358425932e-13       3.796034360456e-15       0.000000000000e+00       3.019469663108e-15       4.843618809079e-16      -4.273665398224e-17 
 1174       3.593417604879e-11       4.415098355917e-13       2.685555325386e-14       0.000000000000e+00       3.009148895704e-15       4.845020431583e-16      -4.345256616333e-17 
 1175       3.580533591075e-11       4.456038927202e-13       4.944738034300e-14       0.000000000000e+00       2.998870663307e-15       4.846383880048e-16      -4.415413755982e-17 
 1176       3.567470855916e-11       4.498154289678e-13       7.156659292555e-14       0.000000000000e+00       2.988634810847e-15       4.847725232177e-16      -4.484156193791e-17 
 1177       3.554234235104e-11       4.541418388185e-13       9.320824836054e-14       0.000000000000e+00       2.978441180288e-15       4.849060675816e-16      -4.551503479523e-17 
 1178       3.540828600874e-11       4.585804962049e-13       1.143673840361e-13       0.000000000000e+00       2.968289610624e-15       4.850406509190e-16      -4.617475336482e-17 
 1179       3.527258862067e-11       4.631287544631e-13       1.350390173370e-13       0.000000000000e+00       2.958179937868e-15       4.851779141136e-16      -4.682091661912e-17 
 1180       3.513529964216e-11       4.677839462868e-13       1.552181456129e-13       0.000000000000e+00       2.948111995043e-15       4.853195091339e-16      -4.745372527394e-17 
 1181       3.499646889622e-11       4.725433836821e-13       1.748997461455e-13       0.000000000000e+00       2.938085612178e-15       4.854670990567e-16      -4.807338179245e-17 
 1182       3.485614657434e-11       4.774043579218e-13       1.940787761163e-13       0.000000000000e+00       2.928100616297e-15       4.856223580901e-16      -4.868009038919e-17 
 1183       3.471438323731e-11       4.823641394996e-13       2.127501725750e-13       0.000000000000e+00       2.918156831413e-15       4.857869715975e-16      -4.927405703402e-17 
 1184       3.457122981601e-11       4.874199780849e-13       2.309088524062e-13       0.000000000000e+00       2.908254078518e-15       4.859626361205e-16      -4.985548945609e-17 
 1185       3.442673761216e-11       4.925691024772e-13       2.485497122982e-13       0.000000000000e+00       2.898392175576e-15       4.861510594028e-16      -5.042459714788e-17 
 1186       3.428095829922e-11       4.978087205603e-13       2.656676287096e-13       0.000000000000e+00       2.888570937515e-15       4.863539604135e-16      -5.098159136915e-17 
 1187       3.413394392306e-11       5.031360192569e-13       2.822574578382e-13       0.000000000000e+00       2.878790176219e-15       4.865730693702e-16      -5.152668515091e-17 
 1188       3.398574690286e-11       5.085481644831e-13       2.983140355878e-13       0.000000000000e+00       2.869049700521e-15       4.868101277628e-16      -5.206009329942e-17 
 1189       3.383642003187e-11       5.140423011029e-13       3.138321775362e-13       0.000000000000e+00       2.859349316194e-15       4.870668883771e-16      -5.258203240018e-17 
 1190       3.368601647818e-11       5.196155528823e-13       3.288066789033e-13       0.000000000000e+00       2.849688825940e-15       4.873451153176e-16      -5.309272082191e-17 
 1191       3.353458978557e-11       5.252650224441e-13       3.432323145182e-13       0.000000000000e+00       2.840068029390e-15       4.876465840316e-16      -5.359237872053e-17 
 1192       3.338219387426e-11       5.309877912222e-13       3.571038387874e-13       0.000000000000e+00       2.830486723088e-15       4.879730813321e-16      -5.408122804314e-17 
 1193       3.322888304174e-11       5.367809194162e-13       3.704159856625e-13       0.000000000000e+00       2.820944700487e-15       4.883264054218e-16      -5.455949253199e-17 
 1194       3.307471196355e-11       5.426414459455e-13       3.831634686075e-13       0.000000000000e+00       2.811441751940e-15       4.887083659158e-16      -5.502739772853e-17 
 1195       3.291973569409e-11       5.485663884040e-13       3.953409805670e-13       0.000000000000e+00       2.801977664693e-15       4.891207838659e-16      -5.548517097729e-17 
 1196       3.276400966738e-11       5.545527430146e-13       4.069431939338e-13       0.000000000000e+00       2.792552222876e-15       4.895654917833e-16      -5.593304142996e-17 
 1197       3.260758969793e-11       5.605974845836e-13       4.179647605163e-13       0.000000000000e+00       2.783165207495e-15       4.900443336624e-16      -5.637124004931e-17 
 1198       3.245053198147e-11       5.666975664550e-13       4.284003115067e-13       0.000000000000e+00       2.773816396424e-15       4.905591650041e-16      -5.679999961321e-17 
 1199       3.229289309576e-11       5.728499204649e-13       4.382444574486e-13       0.000000000000e+00       2.764505564398e-15       4.911118528395e-16      -5.721955471858e-17 
 1200       3.213473000141e-11       5.790514568963e-13       4.474917882045e-13       0.000000000000e+00       2.755232483005e-15       4.917042757528e-16      -5.763014178543e-17 
 1201       3.197610004267e-11       5.852990644334e-13       4.561368729236e-13       0.000000000000e+00       2.745996920676e-15       4.923383239054e-16      -5.803199906077e-17 
 1202       3.181706094822e-11       5.915896101156e-13       4.641742600098e-13       0.000000000000e+00       2.736798642679e-15       4.930158990588e-16      -5.842536662265e-17 
 1203       3.165767083196e-11       5.979199392927e-13       4.715984770891e-13       0.000000000000e+00       2.727637411111e-15       4.937389145983e-16      -5.881048638413e-17 
 1204       3.149798819382e-11       6.042868755788e-13       4.784040309775e-13       0.000000000000e+00       2.718512984889e-15       4.945092955564e-16      -5.918760209724e-17 
 1205       3.133807192057e-11       6.106872208070e-13       4.845854076485e-13       0.000000000000e+00       2.709425119743e-15       4.953289786361e-16      -5.955695935700e-17 
 1206       3.117798128657e-11       6.171177549836e-13       4.901370722013e-13       0.000000000000e+00       2.700373568207e-15       4.961999122345e-16      -5.991880560538e-17 
 1207       3.101777293856e-11       6.235753503146e-13       4.950550730838e-13       0.000000000000e+00       2.691358103413e-15       4.971233468445e-16      -6.027334538716e-17 
 1208       3.085749180820e-11       6.300573148877e-13       4.993418760946e-13       0.000000000000e+00       2.682378590797e-15       4.980976968055e-16      -6.062060551635e-17 
 1209       3.069718009106e-11       6.365610530620e-13       5.030015888575e-13       0.000000000000e+00       2.673434917247e-15       4.991206527047e-16      -6.096056828483e-17 
 1210       3.053688025321e-11       6.430839517367e-13       5.060383619758e-13       0.000000000000e+00       2.664526967373e-15       5.001898886151e-16      -6.129321606268e-17 
 1211       3.037663503180e-11       6.496233803161e-13       5.084563891316e-13       0.000000000000e+00       2.655654623498e-15       5.013030620603e-16      -6.161853129847e-17 
 1212       3.021648743559e-11       6.561766906726e-13       5.102599071857e-13       0.000000000000e+00       2.646817765658e-15       5.024578139800e-16      -6.193649651954e-17 
 1213       3.005648074550e-11       6.627412171108e-13       5.114531962775e-13       0.000000000000e+00       2.638016271591e-15       5.036517686945e-16      -6.224709433236e-17 
 1214       2.989665851518e-11       6.693142763313e-13       5.120405799247e-13       0.000000000000e+00       2.629250016734e-15       5.048825338703e-16      -6.255030742276e-17 
 1215       2.973706457153e-11       6.758931673946e-13       5.120264251229e-13       0.000000000000e+00       2.620518874216e-15       5.061477004845e-16      -6.284611855629e-17 
 1216       2.957774301527e-11       6.824751716849e-13       5.114151424455e-13       0.000000000000e+00       2.611822714851e-15       5.074448427904e-16      -6.313451057848e-17 
 1217       2.941873822148e-11       6.890575528740e-13       5.102111861435e-13       0.000000000000e+00       2.603161407132e-15       5.087715182822e-16      -6.341546641517e-17 
 1218       2.926009484016e-11       6.956375568850e-13       5.084190542451e-13       0.000000000000e+00       2.594534817228e-15       5.101252676601e-16      -6.368896907279e-17 
 1219       2.910185779675e-11       7.022124118560e-13       5.060432886555e-13       0.000000000000e+00       2.585942808974e-15       5.115036147954e-16      -6.395500163867e-17 
 1220       2.894407229272e-11       7.087793281044e-13       5.030884752569e-13       0.000000000000e+00       2.577385243868e-15       5.129040666955e-16      -6.421354728133e-17 
 1221       2.878678380608e-11       7.153354980904e-13       4.995592440079e-13       0.000000000000e+00       2.568861981064e-15       5.143241134689e-16      -6.446458925082e-17 
 1222       2.863003809195e-11       7.218780963808e-13       4.954602690434e-13       0.000000000000e+00       2.560372877363e-15       5.157612282902e-16      -6.470811087895e-17 
 1223       2.847388118311e-11       7.284042796130e-13       4.907962687745e-13       0.000000000000e+00       2.551917787214e-15       5.172128673654e-16      -6.494409557966e-17 
 1224       2.831835939056e-11       7.349111864587e-13       4.855720059880e-13       0.000000000000e+00       2.543496562700e-15       5.186764698964e-16      -6.517252684930e-17 
 1225       2.816351930402e-11       7.413959375880e-13       4.797922879464e-13       0.000000000000e+00       2.535109053538e-15       5.201494580467e-16      -6.539338826689e-17 
 1226       2.800940779254e-11       7.478556356326e-13       4.734619664876e-13       0.000000000000e+00       2.526755107070e-15       5.216292369057e-16      -6.560666349450e-17 
 1227       2.785607200500e-11       7.542873651505e-13       4.665859381243e-13       0.000000000000e+00       2.518434568258e-15       5.231131944545e-16      -6.581233627745e-17 
 1228       2.770355937070e-11       7.606881925891e-13       4.591691441445e-13       0.000000000000e+00       2.510147279676e-15       5.245987015304e-16      -6.601039044473e-17 
 1229       2.755191759988e-11       7.670551662496e-13       4.512165707105e-13       0.000000000000e+00       2.501893081508e-15       5.260831117919e-16      -6.620080990919e-17 
 1230       2.740119468428e-11       7.733853162502e-13       4.427332489590e-13       0.000000000000e+00       2.493671811538e-15       5.275637616842e-16      -6.638357866790e-17 
 1231       2.725143889768e-11       7.796756544907e-13       4.337242551011e-13       0.000000000000e+00       2.485483305147e-15       5.290379704038e-16      -6.655868080245e-17 
 1232       2.710269879647e-11       7.859231746156e-13       4.241947105215e-13       0.000000000000e+00       2.477327395305e-15       5.305030398638e-16      -6.672610047923e-17 
 1233       2.695502322018e-11       7.921248519784e-13       4.141497818787e-13       0.000000000000e+00       2.469203912566e-15       5.319562546586e-16      -6.688582194975e-17 
 1234       2.680846129202e-11       7.982776436054e-13       4.035946812046e-13       0.000000000000e+00       2.461112685059e-15       5.333948820292e-16      -6.703782955093e-17 
 1235       2.666306241947e-11       8.043784881591e-13       3.925346660043e-13       0.000000000000e+00       2.453053538489e-15       5.348161718285e-16      -6.718210770538e-17 
 1236       2.651887629477e-11       8.104243059028e-13       3.809750393557e-13       0.000000000000e+00       2.445026296124e-15       5.362173564856e-16      -6.731864092177e-17 
 1237       2.637595289554e-11       8.164119986635e-13       3.689211500095e-13       0.000000000000e+00       2.437030778791e-15       5.375956509714e-16      -6.744741379504e-17 
 1238       2.623434248525e-11       8.223384497968e-13       3.563783924888e-13       0.000000000000e+00       2.429066804871e-15       5.389482527635e-16      -6.756841100677e-17 
 1239       2.609409561383e-11       8.282005241496e-13       3.433522071889e-13       0.000000000000e+00       2.421134190295e-15       5.402723418113e-16      -6.768161732544e-17 
 1240       2.595526311821e-11       8.339950680249e-13       3.298480804772e-13       0.000000000000e+00       2.413232748532e-15       5.415650805007e-16      -6.778701760678e-17 
 1241       2.581789612282e-11       8.397189091450e-13       3.158715447925e-13       0.000000000000e+00       2.405362290589e-15       5.428236136196e-16      -6.788459679399e-17 
 1242       2.568204604021e-11       8.453688566158e-13       3.014281787454e-13       0.000000000000e+00       2.397522625000e-15       5.440450683225e-16      -6.797433991813e-17 
