# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1277       9.908998338992e-11       4.196833478471e-12      -1.727764202117e-12       0.000000000000e+00       2.065721726523e-15       6.533734843475e-16      -1.020766345930e-16 
 1278       9.876641825805e-11       4.210905199153e-12      -1.834829873076e-12       0.000000000000e+00       2.059211859813e-15       6.562651063589e-16      -1.022684511152e-16 
 1279       9.845245876584e-11       4.224426335218e-12      -1.942648621409e-12       0.000000000000e+00       2.052726729743e-15       6.591061109360e-16      -1.024458493448e-16 
 1280       9.814820226435e-11       4.237387899700e-12      -2.051170446843e-12       0.000000000000e+00       2.046266190589e-15       6.618933885943e-16      -1.026089242739e-16 
 1281       9.785374648256e-11       4.249780862031e-12      -2.160345024879e-12       0.000000000000e+00       2.039830094786e-15       6.646238116313e-16      -1.027577718097e-16 
 1282       9.756918952796e-11       4.261596147962e-12      -2.270121706154e-12       0.000000000000e+00       2.033418292915e-15       6.672942340920e-16      -1.028924887761e-16 
 1283       9.729462988712e-11       4.272824639487e-12      -2.380449515798e-12       0.000000000000e+00       2.027030633703e-15       6.699014917339e-16      -1.030131729163e-16 
 1284       9.703016642626e-11       4.283457174763e-12      -2.491277152799e-12       0.000000000000e+00       2.020666964016e-15       6.724424019926e-16      -1.031199228943e-16 
 1285       9.677587221478e-11       4.293486235752e-12      -2.602554576628e-12       0.000000000000e+00       2.014327142976e-15       6.749145745637e-16      -1.032128401607e-16 
 1286       9.653171566864e-11       4.302911032305e-12      -2.714237788161e-12       0.000000000000e+00       2.008011084469e-15       6.773188533127e-16      -1.032920345695e-16 
 1287       9.629763851096e-11       4.311732475763e-12      -2.826284101879e-12       0.000000000000e+00       2.001718715110e-15       6.796569020788e-16      -1.033576188293e-16 
 1288       9.607358186634e-11       4.319951496543e-12      -2.938650563019e-12       0.000000000000e+00       1.995449960165e-15       6.819303966024e-16      -1.034097066472e-16 
 1289       9.585948625957e-11       4.327569044179e-12      -3.051293947047e-12       0.000000000000e+00       1.989204743550e-15       6.841410245493e-16      -1.034484127315e-16 
 1290       9.565529161431e-11       4.334586087372e-12      -3.164170759135e-12       0.000000000000e+00       1.982982987825e-15       6.862904855347e-16      -1.034738527933e-16 
 1291       9.546093725174e-11       4.341003614029e-12      -3.277237233639e-12       0.000000000000e+00       1.976784614192e-15       6.883804911477e-16      -1.034861435489e-16 
 1292       9.527636188927e-11       4.346822631316e-12      -3.390449333572e-12       0.000000000000e+00       1.970609542493e-15       6.904127649749e-16      -1.034854027219e-16 
 1293       9.510150363922e-11       4.352044165700e-12      -3.503762750087e-12       0.000000000000e+00       1.964457691205e-15       6.923890426249e-16      -1.034717490452e-16 
 1294       9.493630000747e-11       4.356669262995e-12      -3.617132901946e-12       0.000000000000e+00       1.958328977435e-15       6.943110717524e-16      -1.034453022633e-16 
 1295       9.478068789218e-11       4.360698988407e-12      -3.730514935000e-12       0.000000000000e+00       1.952223316921e-15       6.961806120821e-16      -1.034061831344e-16 
 1296       9.463460358243e-11       4.364134426582e-12      -3.843863721666e-12       0.000000000000e+00       1.946140624026e-15       6.979994354331e-16      -1.033545134325e-16 
 1297       9.449798275692e-11       4.366976681651e-12      -3.957133860401e-12       0.000000000000e+00       1.940080811734e-15       6.997693257429e-16      -1.032904159493e-16 
 1298       9.437076048266e-11       4.369226877274e-12      -4.070279675182e-12       0.000000000000e+00       1.934043791649e-15       7.014920790915e-16      -1.032140144969e-16 
 1299       9.425287121363e-11       4.370886156688e-12      -4.183255214980e-12       0.000000000000e+00       1.928029473989e-15       7.031695037255e-16      -1.031254339094e-16 
 1300       9.414424878946e-11       4.371955682752e-12      -4.296014253234e-12       0.000000000000e+00       1.922037767584e-15       7.048034200825e-16      -1.030248000452e-16 
 1301       9.404482643412e-11       4.372436637991e-12      -4.408510287334e-12       0.000000000000e+00       1.916068579875e-15       7.063956608149e-16      -1.029122397890e-16 
 1302       9.395453675460e-11       4.372330224645e-12      -4.520696538092e-12       0.000000000000e+00       1.910121816905e-15       7.079480708143e-16      -1.027878810545e-16 
 1303       9.387331173959e-11       4.371637664711e-12      -4.632525949220e-12       0.000000000000e+00       1.904197383323e-15       7.094625072351e-16      -1.026518527857e-16 
 1304       9.380108275813e-11       4.370360199994e-12      -4.743951186806e-12       0.000000000000e+00       1.898295182372e-15       7.109408395196e-16      -1.025042849597e-16 
 1305       9.373778055833e-11       4.368499092146e-12      -4.854924638793e-12       0.000000000000e+00       1.892415115893e-15       7.123849494210e-16      -1.023453085883e-16 
 1306       9.368333526605e-11       4.366055622717e-12      -4.965398414450e-12       0.000000000000e+00       1.886557084321e-15       7.137967310285e-16      -1.021750557206e-16 
 1307       9.363767638355e-11       4.363031093200e-12      -5.075324343856e-12       0.000000000000e+00       1.880720986675e-15       7.151780907908e-16      -1.019936594449e-16 
 1308       9.360073278816e-11       4.359426825073e-12      -5.184653977368e-12       0.000000000000e+00       1.874906720564e-15       7.165309475405e-16      -1.018012538908e-16 
 1309       9.357243273101e-11       4.355244159850e-12      -5.293338585106e-12       0.000000000000e+00       1.869114182175e-15       7.178572325180e-16      -1.015979742315e-16 
 1310       9.355270383568e-11       4.350484459122e-12      -5.401329156421e-12       0.000000000000e+00       1.863343266277e-15       7.191588893961e-16      -1.013839566857e-16 
 1311       9.354147309688e-11       4.345149104608e-12      -5.508576399378e-12       0.000000000000e+00       1.857593866212e-15       7.204378743036e-16      -1.011593385198e-16 
 1312       9.353866687911e-11       4.339239498195e-12      -5.615030740230e-12       0.000000000000e+00       1.851865873896e-15       7.216961558498e-16      -1.009242580503e-16 
 1313       9.354421091539e-11       4.332757061987e-12      -5.720642322893e-12       0.000000000000e+00       1.846159179812e-15       7.229357151484e-16      -1.006788546454e-16 
 1314       9.355803030590e-11       4.325703238352e-12      -5.825361008425e-12       0.000000000000e+00       1.840473673009e-15       7.241585458416e-16      -1.004232687278e-16 
 1315       9.358004951666e-11       4.318079489962e-12      -5.929136374501e-12       0.000000000000e+00       1.834809241099e-15       7.253666541247e-16      -1.001576417762e-16 
 1316       9.361019237823e-11       4.309887299848e-12      -6.031917714889e-12       0.000000000000e+00       1.829165770251e-15       7.265620587694e-16      -9.988211632784e-17 
 1317       9.364838208438e-11       4.301128171436e-12      -6.133654038929e-12       0.000000000000e+00       1.823543145191e-15       7.277467911489e-16      -9.959683598039e-17 
 1318       9.369454119075e-11       4.291803628599e-12      -6.234294071006e-12       0.000000000000e+00       1.817941249196e-15       7.289228952612e-16      -9.930194539424e-17 
 1319       9.374859161356e-11       4.281915215701e-12      -6.333786250027e-12       0.000000000000e+00       1.812359964091e-15       7.300924277537e-16      -9.899759029458e-17 
 1320       9.381045462830e-11       4.271464497643e-12      -6.432078728901e-12       0.000000000000e+00       1.806799170249e-15       7.312574579470e-16      -9.868391747351e-17 
 1321       9.388005086835e-11       4.260453059907e-12      -6.529119374011e-12       0.000000000000e+00       1.801258746582e-15       7.324200678596e-16      -9.836107479218e-17 
 1322       9.395730032371e-11       4.248882508604e-12      -6.624855764693e-12       0.000000000000e+00       1.795738570543e-15       7.335823522313e-16      -9.802921118293e-17 
 1323       9.404212233967e-11       4.236754470520e-12      -6.719235192712e-12       0.000000000000e+00       1.790238518120e-15       7.347464185478e-16      -9.768847665141e-17 
 1324       9.413442443953e-11       4.224071653861e-12      -6.812210090693e-12       0.000000000000e+00       1.784758475071e-15       7.359138466131e-16      -9.733901105363e-17 
 1325       9.423406866034e-11       4.210841043234e-12      -6.903754384074e-12       0.000000000000e+00       1.779298370785e-15       7.370840606873e-16      -9.698091028717e-17 
 1326       9.434090484276e-11       4.197070740040e-12      -6.993847318695e-12       0.000000000000e+00       1.773858144787e-15       7.382559394198e-16      -9.661425973082e-17 
 1327       9.445478177123e-11       4.182768905094e-12      -7.082468048066e-12       0.000000000000e+00       1.768437735534e-15       7.394283546570e-16      -9.623914543720e-17 
 1328       9.457554717185e-11       4.167943758742e-12      -7.169595633223e-12       0.000000000000e+00       1.763037080411e-15       7.406001714296e-16      -9.585565413410e-17 
 1329       9.470304771034e-11       4.152603580981e-12      -7.255209042570e-12       0.000000000000e+00       1.757656115729e-15       7.417702479400e-16      -9.546387322584e-17 
 1330       9.483712898989e-11       4.136756711574e-12      -7.339287151730e-12       0.000000000000e+00       1.752294776722e-15       7.429374355488e-16      -9.506389079462e-17 
 1331       9.497763554915e-11       4.120411550170e-12      -7.421808743392e-12       0.000000000000e+00       1.746952997542e-15       7.441005787628e-16      -9.465579560194e-17 
 1332       9.512441086008e-11       4.103576556424e-12      -7.502752507156e-12       0.000000000000e+00       1.741630711263e-15       7.452585152215e-16      -9.423967708990e-17 
 1333       9.527729732592e-11       4.086260250114e-12      -7.582097039387e-12       0.000000000000e+00       1.736327849870e-15       7.464100756844e-16      -9.381562538258e-17 
 1334       9.543613627905e-11       4.068471211257e-12      -7.659820843056e-12       0.000000000000e+00       1.731044344264e-15       7.475540840186e-16      -9.338373128741e-17 
 1335       9.560076797897e-11       4.050218080230e-12      -7.735902327592e-12       0.000000000000e+00       1.725780124255e-15       7.486893571852e-16      -9.294408629655e-17 
 1336       9.577103161014e-11       4.031509557890e-12      -7.810319808728e-12       0.000000000000e+00       1.720535118559e-15       7.498147052272e-16      -9.249678258822e-17 
 1337       9.594676527996e-11       4.012354405686e-12      -7.883051508350e-12       0.000000000000e+00       1.715309254800e-15       7.509289312562e-16      -9.204191302807e-17 
 1338       9.612780601665e-11       3.992761445785e-12      -7.954075554345e-12       0.000000000000e+00       1.710102459502e-15       7.520308314397e-16      -9.157957117056e-17 
 1339       9.631398976718e-11       3.972739561184e-12      -8.023369980446e-12       0.000000000000e+00       1.704914658090e-15       7.531191949883e-16      -9.110985126030e-17 
 1340       9.650515139516e-11       3.952297695832e-12      -8.090912726084e-12       0.000000000000e+00       1.699745774886e-15       7.541928041429e-16      -9.063284823344e-17 
 1341       9.670112467881e-11       3.931444854747e-12      -8.156681636230e-12       0.000000000000e+00       1.694595733107e-15       7.552504341617e-16      -9.014865771901e-17 
 1342       9.690174230880e-11       3.910190104135e-12      -8.220654461251e-12       0.000000000000e+00       1.689464454862e-15       7.562908533072e-16      -8.965737604028e-17 
 1343       9.710683588623e-11       3.888542571505e-12      -8.282808856751e-12       0.000000000000e+00       1.684351861149e-15       7.573128228341e-16      -8.915910021614e-17 
 1344       9.731623592051e-11       3.866511445795e-12      -8.343122383419e-12       0.000000000000e+00       1.679257871855e-15       7.583150969757e-16      -8.865392796245e-17 
 1345       9.752977182729e-11       3.844105977480e-12      -8.401572506881e-12       0.000000000000e+00       1.674182405750e-15       7.592964229312e-16      -8.814195769343e-17 
 1346       9.774727192636e-11       3.821335478700e-12      -8.458136597546e-12       0.000000000000e+00       1.669125380485e-15       7.602555408531e-16      -8.762328852297e-17 
 1347       9.796856343958e-11       3.798209323372e-12      -8.512791930451e-12       0.000000000000e+00       1.664086712593e-15       7.611911838344e-16      -8.709802026604e-17 
 1348       9.819347248880e-11       3.774736947309e-12      -8.565515685113e-12       0.000000000000e+00       1.659066317482e-15       7.621020778955e-16      -8.656625344002e-17 
 1349       9.842182409375e-11       3.750927848343e-12      -8.616284945375e-12       0.000000000000e+00       1.654064109435e-15       7.629869419714e-16      -8.602808926610e-17 
 1350       9.865344216998e-11       3.726791586436e-12      -8.665076699252e-12       0.000000000000e+00       1.649080001605e-15       7.638444878989e-16      -8.548362967061e-17 
 1351       9.888814952675e-11       3.702337783805e-12      -8.711867838782e-12       0.000000000000e+00       1.644113906017e-15       7.646734204040e-16      -8.493297728638e-17 
 1352       9.912576786498e-11       3.677576125037e-12      -8.756635159871e-12       0.000000000000e+00       1.639165733560e-15       7.654724370887e-16      -8.437623545413e-17 
 1353       9.936611777513e-11       3.652516357205e-12      -8.799355362143e-12       0.000000000000e+00       1.634235393988e-15       7.662402284183e-16      -8.381350822383e-17 
 1354       9.960901873514e-11       3.627168289994e-12      -8.840005048787e-12       0.000000000000e+00       1.629322795918e-15       7.669754777086e-16      -8.324490035603e-17 
 1355       9.985428910832e-11       3.601541795810e-12      -8.878560726403e-12       0.000000000000e+00       1.624427846823e-15       7.676768611132e-16      -8.267051732324e-17 
 1356       1.001017461413e-10       3.575646809904e-12      -8.914998804853e-12       0.000000000000e+00       1.619550453034e-15       7.683430476102e-16      -8.209046531133e-17 
 1357       1.003512059619e-10       3.549493330491e-12      -8.949295597108e-12       0.000000000000e+00       1.614690519736e-15       7.689726989899e-16      -8.150485122082e-17 
 1358       1.006024835771e-10       3.523091418862e-12      -8.981427319092e-12       0.000000000000e+00       1.609847950964e-15       7.695644698416e-16      -8.091378266831e-17 
 1359       1.008553928710e-10       3.496451199511e-12      -9.011370089535e-12       0.000000000000e+00       1.605022649602e-15       7.701170075408e-16      -8.031736798780e-17 
 1360       1.011097466024e-10       3.469582860246e-12      -9.039099929818e-12       0.000000000000e+00       1.600214517381e-15       7.706289522367e-16      -7.971571623208e-17 
 1361       1.013653564033e-10       3.442496652312e-12      -9.064592763823e-12       0.000000000000e+00       1.595423454875e-15       7.710989368390e-16      -7.910893717405e-17 
 1362       1.016220327762e-10       3.415202890505e-12      -9.087824417775e-12       0.000000000000e+00       1.590649361498e-15       7.715255870049e-16      -7.849714130815e-17 
 1363       1.018795929625e-10       3.387711862984e-12      -9.108776406613e-12       0.000000000000e+00       1.585892144466e-15       7.719076724343e-16      -7.788043772645e-17 
 1364       1.021378846416e-10       3.360033559392e-12      -9.127453361301e-12       0.000000000000e+00       1.581151745789e-15       7.722445625556e-16      -7.725892771951e-17 
 1365       1.023967624821e-10       3.332177940050e-12      -9.143865788177e-12       0.000000000000e+00       1.576428115563e-15       7.725357757025e-16      -7.663271110958e-17 
 1366       1.026560802925e-10       3.304155026119e-12      -9.158024299618e-12       0.000000000000e+00       1.571721203030e-15       7.727808282475e-16      -7.600188837084e-17 
 1367       1.029156910201e-10       3.275974899709e-12      -9.169939614267e-12       0.000000000000e+00       1.567030956577e-15       7.729792345985e-16      -7.536656063062e-17 
 1368       1.031754467496e-10       3.247647703993e-12      -9.179622557249e-12       0.000000000000e+00       1.562357323735e-15       7.731305071959e-16      -7.472682967062e-17 
 1369       1.034351987011e-10       3.219183643321e-12      -9.187084060395e-12       0.000000000000e+00       1.557700251177e-15       7.732341565096e-16      -7.408279792812e-17 
 1370       1.036947972286e-10       3.190592983329e-12      -9.192335162463e-12       0.000000000000e+00       1.553059684713e-15       7.732896910355e-16      -7.343456849723e-17 
 1371       1.039540918188e-10       3.161886051055e-12      -9.195387009359e-12       0.000000000000e+00       1.548435569293e-15       7.732966172931e-16      -7.278224513011e-17 
 1372       1.042129310889e-10       3.133073235048e-12      -9.196250854358e-12       0.000000000000e+00       1.543827849000e-15       7.732544398217e-16      -7.212593223819e-17 
 1373       1.044711627857e-10       3.104164985485e-12      -9.194938058327e-12       0.000000000000e+00       1.539236467050e-15       7.731626611779e-16      -7.146573489339e-17 
 1374       1.047286337835e-10       3.075171814279e-12      -9.191460089942e-12       0.000000000000e+00       1.534661365792e-15       7.730207819322e-16      -7.080175882937e-17 
 1375       1.049851900829e-10       3.046104295192e-12      -9.185828525916e-12       0.000000000000e+00       1.530102486704e-15       7.728283006662e-16      -7.013411044271e-17 
 1376       1.052406768088e-10       3.016973063953e-12      -9.178055051213e-12       0.000000000000e+00       1.525559770389e-15       7.725847139691e-16      -6.946289679419e-17 
 1377       1.054949382091e-10       2.987788818361e-12      -9.168151459276e-12       0.000000000000e+00       1.521033156580e-15       7.722895164351e-16      -6.878822560997e-17 
 1378       1.057478176534e-10       2.958562318408e-12      -9.156129652241e-12       0.000000000000e+00       1.516522584127e-15       7.719422006600e-16      -6.811020528285e-17 
 1379       1.059991576307e-10       2.929304386381e-12      -9.142001641167e-12       0.000000000000e+00       1.512027991008e-15       7.715422572383e-16      -6.742894487347e-17 
 1380       1.062487997485e-10       2.900025906983e-12      -9.125779546248e-12       0.000000000000e+00       1.507549314315e-15       7.710891747601e-16      -6.674455411155e-17 
 1381       1.064965847309e-10       2.870737827442e-12      -9.107475597044e-12       0.000000000000e+00       1.503086490259e-15       7.705824398079e-16      -6.605714339710e-17 
 1382       1.067423524169e-10       2.841451157622e-12      -9.087102132693e-12       0.000000000000e+00       1.498639454169e-15       7.700215369538e-16      -6.536682380168e-17 
 1383       1.069859417593e-10       2.812176970138e-12      -9.064671602138e-12       0.000000000000e+00       1.494208140484e-15       7.694059487561e-16      -6.467370706958e-17 
 1384       1.072271908226e-10       2.782926400468e-12      -9.040196564347e-12       0.000000000000e+00       1.489792482756e-15       7.687351557563e-16      -6.397790561906e-17 
 1385       1.074659367818e-10       2.753710647064e-12      -9.013689688534e-12       0.000000000000e+00       1.485392413646e-15       7.680086364764e-16      -6.327953254362e-17 
 1386       1.077020159205e-10       2.724540971465e-12      -8.985163754380e-12       0.000000000000e+00       1.481007864922e-15       7.672258674152e-16      -6.257870161315e-17 
 1387       1.079352636296e-10       2.695428698412e-12      -8.954631652255e-12       0.000000000000e+00       1.476638767459e-15       7.663863230459e-16      -6.187552727521e-17 
 1388       1.081655144058e-10       2.666385215956e-12      -8.922106383439e-12       0.000000000000e+00       1.472285051234e-15       7.654894758123e-16      -6.117012465625e-17 
 1389       1.083926018494e-10       2.637421975576e-12      -8.887601060343e-12       0.000000000000e+00       1.467946645326e-15       7.645347961265e-16      -6.046260956279e-17 
 1390       1.086163586635e-10       2.608550492284e-12      -8.851128906731e-12       0.000000000000e+00       1.463623477913e-15       7.635217523652e-16      -5.975309848273e-17 
 1391       1.088366166521e-10       2.579782344747e-12      -8.812703257940e-12       0.000000000000e+00       1.459315476273e-15       7.624498108670e-16      -5.904170858647e-17 
 1392       1.090532067182e-10       2.551129175389e-12      -8.772337561103e-12       0.000000000000e+00       1.455022566775e-15       7.613184359291e-16      -5.832855772824e-17 
 1393       1.092659588630e-10       2.522602690512e-12      -8.730045375368e-12       0.000000000000e+00       1.450744674886e-15       7.601270898043e-16      -5.761376444725e-17 
 1394       1.094747021834e-10       2.494214660406e-12      -8.685840372122e-12       0.000000000000e+00       1.446481725162e-15       7.588752326982e-16      -5.689744796894e-17 
 1395       1.096792648712e-10       2.465976919457e-12      -8.639736335211e-12       0.000000000000e+00       1.442233641249e-15       7.575623227655e-16      -5.617972820622e-17 
 1396       1.098794742110e-10       2.437901366267e-12      -8.591747161160e-12       0.000000000000e+00       1.438000345882e-15       7.561878161076e-16      -5.546072576068e-17 
 1397       1.100751565790e-10       2.409999963760e-12      -8.541886859396e-12       0.000000000000e+00       1.433781760879e-15       7.547511667691e-16      -5.474056192381e-17 
 1398       1.102661374410e-10       2.382284739299e-12      -8.490169552471e-12       0.000000000000e+00       1.429577807144e-15       7.532518267349e-16      -5.401935867825e-17 
 1399       1.104522413514e-10       2.354767784796e-12      -8.436609476277e-12       0.000000000000e+00       1.425388404662e-15       7.516892459272e-16      -5.329723869898e-17 
 1400       1.106332919510e-10       2.327461256824e-12      -8.381220980275e-12       0.000000000000e+00       1.421213472498e-15       7.500628722021e-16      -5.257432535457e-17 
 1401       1.108091119658e-10       2.300377376731e-12      -8.324018527711e-12       0.000000000000e+00       1.417052928792e-15       7.483721513468e-16      -5.185074270842e-17 
 1402       1.109795430826e-10       2.273527366368e-12      -8.265019590072e-12       0.000000000000e+00       1.412906697930e-15       7.466170542702e-16      -5.112660088660e-17 
 1403       1.111445058051e-10       2.246918242898e-12      -8.204253363039e-12       0.000000000000e+00       1.408774732116e-15       7.447996645962e-16      -5.040195201210e-17 
 1404       1.113039402189e-10       2.220555990777e-12      -8.141752141888e-12       0.000000000000e+00       1.404656990016e-15       7.429226076241e-16      -4.967683381342e-17 
 1405       1.114577861707e-10       2.194446623155e-12      -8.077548435903e-12       0.000000000000e+00       1.400553429614e-15       7.409885246664e-16      -4.895128421649e-17 
 1406       1.116059832676e-10       2.168596181920e-12      -8.011674968773e-12       0.000000000000e+00       1.396464008206e-15       7.390000730776e-16      -4.822534134508e-17 
 1407       1.117484708775e-10       2.143010737747e-12      -7.944164678994e-12       0.000000000000e+00       1.392388682402e-15       7.369599262839e-16      -4.749904352105e-17 
 1408       1.118851881277e-10       2.117696390149e-12      -7.875050720260e-12       0.000000000000e+00       1.388327408123e-15       7.348707738119e-16      -4.677242926475e-17 
 1409       1.120160739054e-10       2.092659267519e-12      -7.804366461869e-12       0.000000000000e+00       1.384280140599e-15       7.327353213175e-16      -4.604553729531e-17 
 1410       1.121410668571e-10       2.067905527181e-12      -7.732145489114e-12       0.000000000000e+00       1.380246834368e-15       7.305562906157e-16      -4.531840653098e-17 
 1411       1.122601053878e-10       2.043441355435e-12      -7.658421603683e-12       0.000000000000e+00       1.376227443275e-15       7.283364197088e-16      -4.459107608950e-17 
 1412       1.123731276612e-10       2.019272967609e-12      -7.583228824058e-12       0.000000000000e+00       1.372221920469e-15       7.260784628162e-16      -4.386358528837e-17 
 1413       1.124800715992e-10       1.995406608101e-12      -7.506601385914e-12       0.000000000000e+00       1.368230218403e-15       7.237851904030e-16      -4.313597364523e-17 
 1414       1.125808748812e-10       1.971848550430e-12      -7.428573742513e-12       0.000000000000e+00       1.364252288831e-15       7.214593892096e-16      -4.240828087818e-17 
 1415       1.126754749443e-10       1.948605097284e-12      -7.349180565103e-12       0.000000000000e+00       1.360288082809e-15       7.191038622802e-16      -4.168054690611e-17 
 1416       1.127638089824e-10       1.925682580565e-12      -7.268456743320e-12       0.000000000000e+00       1.356337550688e-15       7.167214289924e-16      -4.095281184902e-17 
 1417       1.128458139462e-10       1.903087361436e-12      -7.186437385579e-12       0.000000000000e+00       1.352400642121e-15       7.143149250860e-16      -4.022511602839e-17 
 1418       1.129214265425e-10       1.880825830375e-12      -7.103157819478e-12       0.000000000000e+00       1.348477306053e-15       7.118872026920e-16      -3.949749996748e-17 
 1419       1.129905832342e-10       1.858904407214e-12      -7.018653592192e-12       0.000000000000e+00       1.344567490725e-15       7.094411303621e-16      -3.877000439166e-17 
 1420       1.130532202398e-10       1.837329541192e-12      -6.932960470873e-12       0.000000000000e+00       1.340671143668e-15       7.069795930973e-16      -3.804267022876e-17 
 1421       1.131092735329e-10       1.816107711000e-12      -6.846114443046e-12       0.000000000000e+00       1.336788211708e-15       7.045054923776e-16      -3.731553860942e-17 
 1422       1.131586788420e-10       1.795245424830e-12      -6.758151717008e-12       0.000000000000e+00       1.332918640956e-15       7.020217461903e-16      -3.658865086737e-17 
 1423       1.132013716500e-10       1.774749220422e-12      -6.669108722227e-12       0.000000000000e+00       1.329062376813e-15       6.995312890598e-16      -3.586204853980e-17 
 1424       1.132372871941e-10       1.754625665112e-12      -6.579022109738e-12       0.000000000000e+00       1.325219363967e-15       6.970370720763e-16      -3.513577336770e-17 
 1425       1.132663604650e-10       1.734881355879e-12      -6.487928752539e-12       0.000000000000e+00       1.321389546390e-15       6.945420629248e-16      -3.440986729616e-17 
 1426       1.132885262069e-10       1.715522919392e-12      -6.395865745996e-12       0.000000000000e+00       1.317572867336e-15       6.920492459148e-16      -3.368437247473e-17 
 1427       1.133037189171e-10       1.696557012057e-12      -6.302870408231e-12       0.000000000000e+00       1.313769269343e-15       6.895616220086e-16      -3.295933125776e-17 
 1428       1.133118728455e-10       1.677990320070e-12      -6.208980280529e-12       0.000000000000e+00       1.309978694227e-15       6.870822088509e-16      -3.223478620468e-17 
 1429       1.133129219941e-10       1.659829559455e-12      -6.114233127730e-12       0.000000000000e+00       1.306201083084e-15       6.846140407977e-16      -3.151078008041e-17 
 1430       1.133068001172e-10       1.642081476120e-12      -6.018666938630e-12       0.000000000000e+00       1.302436376286e-15       6.821601689456e-16      -3.078735585561e-17 
 1431       1.132934407203e-10       1.624752845900e-12      -5.922319926374e-12       0.000000000000e+00       1.298684513482e-15       6.797236611604e-16      -3.006455670709e-17 
 1432       1.132727770604e-10       1.607850474607e-12      -5.825230528862e-12       0.000000000000e+00       1.294945433592e-15       6.773076021068e-16      -2.934242601810e-17 
 1433       1.132447421450e-10       1.591381198076e-12      -5.727437409140e-12       0.000000000000e+00       1.291219074811e-15       6.749150932772e-16      -2.862100737865e-17 
 1434       1.132092687325e-10       1.575351882211e-12      -5.628979455800e-12       0.000000000000e+00       1.287505374605e-15       6.725492530205e-16      -2.790034458588e-17 
 1435       1.131662893309e-10       1.559769423037e-12      -5.529895783378e-12       0.000000000000e+00       1.283804269707e-15       6.702132165718e-16      -2.718048164439e-17 
 1436       1.131157361984e-10       1.544640746745e-12      -5.430225732752e-12       0.000000000000e+00       1.280115696120e-15       6.679101360811e-16      -2.646146276653e-17 
 1437       1.130575413423e-10       1.529972809737e-12      -5.330008871540e-12       0.000000000000e+00       1.276439589112e-15       6.656431806423e-16      -2.574333237277e-17 
 1438       1.129916365190e-10       1.515772598678e-12      -5.229284994498e-12       0.000000000000e+00       1.272775883215e-15       6.634155363226e-16      -2.502613509203e-17 
 1439       1.129179532336e-10       1.502047130541e-12      -5.128094123917e-12       0.000000000000e+00       1.269124512227e-15       6.612304061915e-16      -2.430991576201e-17 
 1440       1.128364227393e-10       1.488803452656e-12      -5.026476510019e-12       0.000000000000e+00       1.265485409203e-15       6.590910103496e-16      -2.359471942952e-17 
 1441       1.127469953298e-10       1.476047306465e-12      -4.924471424197e-12       0.000000000000e+00       1.261858512215e-15       6.569995785470e-16      -2.288059409361e-17 
 1442       1.126496984302e-10       1.463779103859e-12      -4.822113524519e-12       0.000000000000e+00       1.258243781669e-15       6.549543167931e-16      -2.216759896487e-17 
 1443       1.125445790947e-10       1.451997910101e-12      -4.719436454123e-12       0.000000000000e+00       1.254641183156e-15       6.529524100176e-16      -2.145579629062e-17 
 1444       1.124316847685e-10       1.440702776378e-12      -4.616474045365e-12       0.000000000000e+00       1.251050681717e-15       6.509910266599e-16      -2.074524862022e-17 
 1445       1.123110632887e-10       1.429892739777e-12      -4.513260320145e-12       0.000000000000e+00       1.247472241835e-15       6.490673186390e-16      -2.003601880554e-17 
 1446       1.121827628848e-10       1.419566823247e-12      -4.409829490235e-12       0.000000000000e+00       1.243905827443e-15       6.471784213251e-16      -1.932817000146e-17 
 1447       1.120468321796e-10       1.409724035579e-12      -4.306215957609e-12       0.000000000000e+00       1.240351401913e-15       6.453214535105e-16      -1.862176566636e-17 
 1448       1.119033201900e-10       1.400363371368e-12      -4.202454314768e-12       0.000000000000e+00       1.236808928064e-15       6.434935173799e-16      -1.791686956261e-17 
 1449       1.117522763275e-10       1.391483810988e-12      -4.098579345072e-12       0.000000000000e+00       1.233278368153e-15       6.416916984820e-16      -1.721354575705e-17 
 1450       1.115937503992e-10       1.383084320563e-12      -3.994626023063e-12       0.000000000000e+00       1.229759683880e-15       6.399130657002e-16      -1.651185862152e-17 
 1451       1.114277926086e-10       1.375163851933e-12      -3.890629514800e-12       0.000000000000e+00       1.226252836380e-15       6.381546712231e-16      -1.581187283331e-17 
 1452       1.112544535561e-10       1.367721342629e-12      -3.786625178181e-12       0.000000000000e+00       1.222757786230e-15       6.364135505163e-16      -1.511365337565e-17 
 1453       1.110737842397e-10       1.360755715840e-12      -3.682648563273e-12       0.000000000000e+00       1.219274493442e-15       6.346867222922e-16      -1.441726553824e-17 
 1454       1.108858360562e-10       1.354265880387e-12      -3.578735412643e-12       0.000000000000e+00       1.215802917462e-15       6.329711884819e-16      -1.372277491771e-17 
 1455       1.106906608016e-10       1.348250730688e-12      -3.474921661681e-12       0.000000000000e+00       1.212343017171e-15       6.312639342055e-16      -1.303024741812e-17 
