# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1134       1.881943323652e-12       6.777255022402e-14      -5.376001477470e-14       0.000000000000e+00       3.199901678772e-15       6.166716494319e-16       1.195941359347e-17 
 1135       1.875915377256e-12       6.722960844505e-14      -5.419577981712e-14       0.000000000000e+00       3.188651388535e-15       6.139399061836e-16       1.192573682526e-17 
 1136       1.869957678178e-12       6.668646909490e-14      -5.460712802698e-14       0.000000000000e+00       3.177448612279e-15       6.112177926247e-16       1.189145066157e-17 
 1137       1.864068682565e-12       6.614326029068e-14      -5.499416622972e-14       0.000000000000e+00       3.166293174200e-15       6.085055149097e-16       1.185655496349e-17 
 1138       1.858246833212e-12       6.560011101600e-14      -5.535700270763e-14       0.000000000000e+00       3.155184894967e-15       6.058032801517e-16       1.182104960507e-17 
 1139       1.852490559532e-12       6.505715112282e-14      -5.569574720353e-14       0.000000000000e+00       3.144123591708e-15       6.031112964243e-16       1.178493447332e-17 
 1140       1.846798277523e-12       6.451451133334e-14      -5.601051092454e-14       0.000000000000e+00       3.133109078004e-15       6.004297727632e-16       1.174820946826e-17 
 1141       1.841168389740e-12       6.397232324185e-14      -5.630140654574e-14       0.000000000000e+00       3.122141163876e-15       5.977589191676e-16       1.171087450298e-17 
 1142       1.835599285258e-12       6.343071931658e-14      -5.656854821397e-14       0.000000000000e+00       3.111219655778e-15       5.950989466022e-16       1.167292950365e-17 
 1143       1.830089339648e-12       6.288983290156e-14      -5.681205155150e-14       0.000000000000e+00       3.100344356584e-15       5.924500669985e-16       1.163437440955e-17 
 1144       1.824636914939e-12       6.234979821851e-14      -5.703203365979e-14       0.000000000000e+00       3.089515065583e-15       5.898124932568e-16       1.159520917315e-17 
 1145       1.819240359589e-12       6.181075036868e-14      -5.722861312317e-14       0.000000000000e+00       3.078731578464e-15       5.871864392477e-16       1.155543376010e-17 
 1146       1.813898008455e-12       6.127282533471e-14      -5.740191001263e-14       0.000000000000e+00       3.067993687308e-15       5.845721198138e-16       1.151504814929e-17 
 1147       1.808608182760e-12       6.073615998251e-14      -5.755204588949e-14       0.000000000000e+00       3.057301180581e-15       5.819697507711e-16       1.147405233289e-17 
 1148       1.803369190063e-12       6.020089206310e-14      -5.767914380914e-14       0.000000000000e+00       3.046653843118e-15       5.793795489110e-16       1.143244631639e-17 
 1149       1.798179324226e-12       5.966716021449e-14      -5.778332832478e-14       0.000000000000e+00       3.036051456121e-15       5.768017320019e-16       1.139023011860e-17 
 1150       1.793036865382e-12       5.913510396354e-14      -5.786472549113e-14       0.000000000000e+00       3.025493797142e-15       5.742365187907e-16       1.134740377176e-17 
 1151       1.787940079906e-12       5.860486372781e-14      -5.792346286817e-14       0.000000000000e+00       3.014980640078e-15       5.716841290044e-16       1.130396732149e-17 
 1152       1.782887220385e-12       5.807658081742e-14      -5.795966952483e-14       0.000000000000e+00       3.004511755157e-15       5.691447833521e-16       1.125992082690e-17 
 1153       1.777876525580e-12       5.755039743694e-14      -5.797347604276e-14       0.000000000000e+00       2.994086908933e-15       5.666187035263e-16       1.121526436060e-17 
 1154       1.772906220402e-12       5.702645668723e-14      -5.796501452002e-14       0.000000000000e+00       2.983705864272e-15       5.641061122047e-16       1.116999800871e-17 
 1155       1.767974515875e-12       5.650490256730e-14      -5.793441857484e-14       0.000000000000e+00       2.973368380345e-15       5.616072330519e-16       1.112412187095e-17 
 1156       1.763079609110e-12       5.598587997617e-14      -5.788182334930e-14       0.000000000000e+00       2.963074212616e-15       5.591222907209e-16       1.107763606063e-17 
 1157       1.758219683269e-12       5.546953471475e-14      -5.780736551310e-14       0.000000000000e+00       2.952823112835e-15       5.566515108551e-16       1.103054070472e-17 
 1158       1.753392907534e-12       5.495601348770e-14      -5.771118326724e-14       0.000000000000e+00       2.942614829024e-15       5.541951200894e-16       1.098283594388e-17 
 1159       1.748597437079e-12       5.444546390527e-14      -5.759341634779e-14       0.000000000000e+00       2.932449105470e-15       5.517533460524e-16       1.093452193249e-17 
 1160       1.743831413037e-12       5.393803448519e-14      -5.745420602959e-14       0.000000000000e+00       2.922325682716e-15       5.493264173676e-16       1.088559883866e-17 
 1161       1.739092962466e-12       5.343387465449e-14      -5.729369512997e-14       0.000000000000e+00       2.912244297549e-15       5.469145636555e-16       1.083606684434e-17 
 1162       1.734380198321e-12       5.293313475143e-14      -5.711202801249e-14       0.000000000000e+00       2.902204682990e-15       5.445180155348e-16       1.078592614530e-17 
 1163       1.729691219422e-12       5.243596602729e-14      -5.690935059066e-14       0.000000000000e+00       2.892206568287e-15       5.421370046245e-16       1.073517695116e-17 
 1164       1.725024110421e-12       5.194252064828e-14      -5.668581033166e-14       0.000000000000e+00       2.882249678901e-15       5.397717635452e-16       1.068381948549e-17 
 1165       1.720376941773e-12       5.145295169739e-14      -5.644155626008e-14       0.000000000000e+00       2.872333736502e-15       5.374225259210e-16       1.063185398576e-17 
 1166       1.715747769702e-12       5.096741317623e-14      -5.617673896162e-14       0.000000000000e+00       2.862458458952e-15       5.350895263808e-16       1.057928070345e-17 
 1167       1.711134636171e-12       5.048606000693e-14      -5.589151058683e-14       0.000000000000e+00       2.852623560301e-15       5.327730005605e-16       1.052609990407e-17 
 1168       1.706535758008e-12       5.000902910488e-14      -5.558605531652e-14       0.000000000000e+00       2.842828779112e-15       5.304731116012e-16       1.047231316838e-17 
 1169       1.701950096933e-12       4.953638233404e-14      -5.526068116772e-14       0.000000000000e+00       2.833073963852e-15       5.281897286353e-16       1.041792731402e-17 
 1170       1.697376796604e-12       4.906816284153e-14      -5.491572934391e-14       0.000000000000e+00       2.823358988551e-15       5.259226455319e-16       1.036295052301e-17 
 1171       1.692814994084e-12       4.860441392217e-14      -5.455154388391e-14       0.000000000000e+00       2.813683724555e-15       5.236716541438e-16       1.030739104519e-17 
 1172       1.688263819836e-12       4.814517901872e-14      -5.416847166829e-14       0.000000000000e+00       2.804048040514e-15       5.214365443025e-16       1.025125719839e-17 
 1173       1.683722397701e-12       4.769050172202e-14      -5.376686242576e-14       0.000000000000e+00       2.794451802382e-15       5.192171038137e-16       1.019455736849e-17 
 1174       1.679189844887e-12       4.724042577123e-14      -5.334706873960e-14       0.000000000000e+00       2.784894873401e-15       5.170131184521e-16       1.013730000968e-17 
 1175       1.674665271955e-12       4.679499505402e-14      -5.290944605403e-14       0.000000000000e+00       2.775377114101e-15       5.148243719568e-16       1.007949364454e-17 
 1176       1.670147782799e-12       4.635425360676e-14      -5.245435268063e-14       0.000000000000e+00       2.765898382290e-15       5.126506460266e-16       1.002114686421e-17 
 1177       1.665636474637e-12       4.591824561471e-14      -5.198214980475e-14       0.000000000000e+00       2.756458533045e-15       5.104917203148e-16       9.962268328561e-18 
 1178       1.661130437993e-12       4.548701541226e-14      -5.149320149188e-14       0.000000000000e+00       2.747057418705e-15       5.083473724250e-16       9.902866766316e-18 
 1179       1.656628756685e-12       4.506060748308e-14      -5.098787469410e-14       0.000000000000e+00       2.737694888869e-15       5.062173779057e-16       9.842950975224e-18 
 1180       1.652130507807e-12       4.463906646034e-14      -5.046653925643e-14       0.000000000000e+00       2.728370790379e-15       5.041015102459e-16       9.782529822202e-18 
 1181       1.647634761715e-12       4.422243712691e-14      -4.992956792328e-14       0.000000000000e+00       2.719084967323e-15       5.019995408700e-16       9.721612243489e-18 
 1182       1.643140582015e-12       4.381076441556e-14      -4.937733634481e-14       0.000000000000e+00       2.709837261019e-15       4.999112391334e-16       9.660207244797e-18 
 1183       1.638647025545e-12       4.340409340914e-14      -4.881022308337e-14       0.000000000000e+00       2.700627510014e-15       4.978363723172e-16       9.598323901465e-18 
 1184       1.634153142361e-12       4.300246934081e-14      -4.822860961987e-14       0.000000000000e+00       2.691455550072e-15       4.957747056238e-16       9.535971358606e-18 
 1185       1.629657975724e-12       4.260593759422e-14      -4.763288036020e-14       0.000000000000e+00       2.682321214170e-15       4.937260021716e-16       9.473158831265e-18 
 1186       1.625160562084e-12       4.221454370368e-14      -4.702342264164e-14       0.000000000000e+00       2.673224332488e-15       4.916900229910e-16       9.409895604564e-18 
 1187       1.620659931064e-12       4.182833335443e-14      -4.640062673923e-14       0.000000000000e+00       2.664164732405e-15       4.896665270187e-16       9.346191033858e-18 
 1188       1.616155105447e-12       4.144735238277e-14      -4.576488587222e-14       0.000000000000e+00       2.655142238488e-15       4.876552710936e-16       9.282054544886e-18 
 1189       1.611645101161e-12       4.107164677628e-14      -4.511659621041e-14       0.000000000000e+00       2.646156672486e-15       4.856560099515e-16       9.217495633921e-18 
 1190       1.607128927264e-12       4.070126267405e-14      -4.445615688062e-14       0.000000000000e+00       2.637207853324e-15       4.836684962206e-16       9.152523867923e-18 
 1191       1.602605585929e-12       4.033624636682e-14      -4.378396997305e-14       0.000000000000e+00       2.628295597095e-15       4.816924804166e-16       9.087148884693e-18 
 1192       1.598074072429e-12       3.997664429723e-14      -4.310044054768e-14       0.000000000000e+00       2.619419717052e-15       4.797277109378e-16       9.021380393018e-18 
 1193       1.593533375123e-12       3.962250306001e-14      -4.240597664068e-14       0.000000000000e+00       2.610580023598e-15       4.777739340605e-16       8.955228172829e-18 
 1194       1.588982475442e-12       3.927386940213e-14      -4.170098927085e-14       0.000000000000e+00       2.601776324286e-15       4.758308939340e-16       8.888702075350e-18 
 1195       1.584420347873e-12       3.893079022307e-14      -4.098589244595e-14       0.000000000000e+00       2.593008423805e-15       4.738983325758e-16       8.821812023252e-18 
 1196       1.579845959942e-12       3.859331257496e-14      -4.026110316916e-14       0.000000000000e+00       2.584276123975e-15       4.719759898672e-16       8.754568010799e-18 
 1197       1.575258272204e-12       3.826148366283e-14      -3.952704144546e-14       0.000000000000e+00       2.575579223738e-15       4.700636035476e-16       8.686980104007e-18 
 1198       1.570656238226e-12       3.793535084474e-14      -3.878413028803e-14       0.000000000000e+00       2.566917519156e-15       4.681609092108e-16       8.619058440789e-18 
 1199       1.566038804572e-12       3.761496163207e-14      -3.803279572465e-14       0.000000000000e+00       2.558290803397e-15       4.662676402993e-16       8.550813231113e-18 
 1200       1.561404910787e-12       3.730036368962e-14      -3.727346680413e-14       0.000000000000e+00       2.549698866731e-15       4.643835281000e-16       8.482254757148e-18 
 1201       1.556753489386e-12       3.699160483590e-14      -3.650657560267e-14       0.000000000000e+00       2.541141496522e-15       4.625083017392e-16       8.413393373419e-18 
 1202       1.552083465835e-12       3.668873304324e-14      -3.573255723030e-14       0.000000000000e+00       2.532618477221e-15       4.606416881778e-16       8.344239506958e-18 
 1203       1.547393758539e-12       3.639179643807e-14      -3.495184983726e-14       0.000000000000e+00       2.524129590358e-15       4.587834122066e-16       8.274803657454e-18 
 1204       1.542683278826e-12       3.610084330107e-14      -3.416489462038e-14       0.000000000000e+00       2.515674614537e-15       4.569331964413e-16       8.205096397409e-18 
 1205       1.537950930934e-12       3.581592206737e-14      -3.337213582956e-14       0.000000000000e+00       2.507253325424e-15       4.550907613179e-16       8.135128372283e-18 
 1206       1.533195611993e-12       3.553708132677e-14      -3.257402077409e-14       0.000000000000e+00       2.498865495744e-15       4.532558250879e-16       8.064910300652e-18 
 1207       1.528416411493e-12       3.526435538771e-14      -3.177097708763e-14       0.000000000000e+00       2.490510917284e-15       4.514281860599e-16       7.994452988704e-18 
 1208       1.523613212343e-12       3.499772077743e-14      -3.096334420888e-14       0.000000000000e+00       2.482189467204e-15       4.496079704252e-16       7.923767373630e-18 
 1209       1.518786097064e-12       3.473713921540e-14      -3.015144108383e-14       0.000000000000e+00       2.473901042516e-15       4.477953874242e-16       7.852864481057e-18 
 1210       1.513935148963e-12       3.448257200081e-14      -2.933558883650e-14       0.000000000000e+00       2.465645538138e-15       4.459906473736e-16       7.781755410909e-18 
 1211       1.509060452142e-12       3.423398001152e-14      -2.851611077349e-14       0.000000000000e+00       2.457422846886e-15       4.441939616685e-16       7.710451337551e-18 
 1212       1.504162091498e-12       3.399132370312e-14      -2.769333238847e-14       0.000000000000e+00       2.449232859474e-15       4.424055427845e-16       7.638963509948e-18 
 1213       1.499240152722e-12       3.375456310791e-14      -2.686758136674e-14       0.000000000000e+00       2.441075464503e-15       4.406256042794e-16       7.567303251817e-18 
 1214       1.494294722302e-12       3.352365783392e-14      -2.603918758974e-14       0.000000000000e+00       2.432950548458e-15       4.388543607954e-16       7.495481961777e-18 
 1215       1.489325887527e-12       3.329856706393e-14      -2.520848313961e-14       0.000000000000e+00       2.424857995704e-15       4.370920280610e-16       7.423511113504e-18 
 1216       1.484333736485e-12       3.307924955447e-14      -2.437580230368e-14       0.000000000000e+00       2.416797688475e-15       4.353388228928e-16       7.351402255882e-18 
 1217       1.479318358068e-12       3.286566363481e-14      -2.354148157902e-14       0.000000000000e+00       2.408769506876e-15       4.335949631977e-16       7.279167013160e-18 
 1218       1.474279841971e-12       3.265776720603e-14      -2.270585967699e-14       0.000000000000e+00       2.400773328872e-15       4.318606679747e-16       7.206817085100e-18 
 1219       1.469218278695e-12       3.245551773996e-14      -2.186927752775e-14       0.000000000000e+00       2.392809030284e-15       4.301361573170e-16       7.134364247133e-18 
 1220       1.464133759548e-12       3.225887227825e-14      -2.103207828477e-14       0.000000000000e+00       2.384876484784e-15       4.284216524139e-16       7.061820350510e-18 
 1221       1.459026376649e-12       3.206778743132e-14      -2.019460732941e-14       0.000000000000e+00       2.376975563887e-15       4.267173755526e-16       6.989197322456e-18 
 1222       1.453896222925e-12       3.188221937743e-14      -1.935721227542e-14       0.000000000000e+00       2.369106136951e-15       4.250235501205e-16       6.916507166322e-18 
 1223       1.448743392117e-12       3.170212386166e-14      -1.852024297346e-14       0.000000000000e+00       2.361268071166e-15       4.233404006067e-16       6.843761961739e-18 
 1224       1.443567978779e-12       3.152745619492e-14      -1.768405151566e-14       0.000000000000e+00       2.353461231550e-15       4.216681526047e-16       6.770973864769e-18 
 1225       1.438370078284e-12       3.135817125296e-14      -1.684899224012e-14       0.000000000000e+00       2.345685480944e-15       4.200070328134e-16       6.698155108061e-18 
 1226       1.433149786818e-12       3.119422347539e-14      -1.601542173547e-14       0.000000000000e+00       2.337940680008e-15       4.183572690398e-16       6.625318000999e-18 
 1227       1.427907201388e-12       3.103556686470e-14      -1.518369884538e-14       0.000000000000e+00       2.330226687211e-15       4.167190902009e-16       6.552474929861e-18 
 1228       1.422642419822e-12       3.088215498522e-14      -1.435418467311e-14       0.000000000000e+00       2.322543358831e-15       4.150927263252e-16       6.479638357965e-18 
 1229       1.417355540771e-12       3.073394096220e-14      -1.352724258600e-14       0.000000000000e+00       2.314890548945e-15       4.134784085552e-16       6.406820825828e-18 
 1230       1.412046663709e-12       3.059087748077e-14      -1.270323822006e-14       0.000000000000e+00       2.307268109426e-15       4.118763691488e-16       6.334034951315e-18 
 1231       1.406715888936e-12       3.045291678498e-14      -1.188253948444e-14       0.000000000000e+00       2.299675889937e-15       4.102868414819e-16       6.261293429794e-18 
 1232       1.401363317578e-12       3.032001067678e-14      -1.106551656601e-14       0.000000000000e+00       2.292113737924e-15       4.087100600500e-16       6.188609034286e-18 
 1233       1.395989051593e-12       3.019211051505e-14      -1.025254193386e-14       0.000000000000e+00       2.284581498611e-15       4.071462604700e-16       6.115994615621e-18 
 1234       1.390593193768e-12       3.006916721461e-14      -9.443990343841e-15       0.000000000000e+00       2.277079014998e-15       4.055956794827e-16       6.043463102591e-18 
 1235       1.385175847723e-12       2.995113124525e-14      -8.640238843099e-15       0.000000000000e+00       2.269606127851e-15       4.040585549542e-16       5.971027502098e-18 
 1236       1.379737117910e-12       2.983795263069e-14      -7.841666774596e-15       0.000000000000e+00       2.262162675696e-15       4.025351258781e-16       5.898700899313e-18 
 1237       1.374277109620e-12       2.972958094762e-14      -7.048655781647e-15       0.000000000000e+00       2.254748494819e-15       4.010256323775e-16       5.826496457826e-18 
 1238       1.368795928979e-12       2.962596532473e-14      -6.261589812450e-15       0.000000000000e+00       2.247363419254e-15       3.995303157072e-16       5.754427419796e-18 
 1239       1.363293682953e-12       2.952705444168e-14      -5.480855124615e-15       0.000000000000e+00       2.240007280783e-15       3.980494182549e-16       5.682507106112e-18 
 1240       1.357770479348e-12       2.943279652813e-14      -4.706840289697e-15       0.000000000000e+00       2.232679908925e-15       3.965831835441e-16       5.610748916535e-18 
 1241       1.352226426815e-12       2.934313936278e-14      -3.939936197720e-15       0.000000000000e+00       2.225381130935e-15       3.951318562353e-16       5.539166329861e-18 
 1242       1.346661634844e-12       2.925803027231e-14      -3.180536061718e-15       0.000000000000e+00       2.218110771797e-15       3.936956821284e-16       5.467772904066e-18 
 1243       1.341076213776e-12       2.917741613045e-14      -2.429035422257e-15       0.000000000000e+00       2.210868654219e-15       3.922749081647e-16       5.396582276465e-18 
 1244       1.335470274796e-12       2.910124335698e-14      -1.685832151966e-15       0.000000000000e+00       2.203654598623e-15       3.908697824286e-16       5.325608163859e-18 
 1245       1.329843929940e-12       2.902945791671e-14      -9.513264600729e-16       0.000000000000e+00       2.196468423148e-15       3.894805541495e-16       5.254864362694e-18 
 1246       1.324197385000e-12       2.896200191086e-14      -2.258734240031e-16       0.000000000000e+00       2.189309960853e-15       3.881073860447e-16       5.184363286582e-18 
 1247       1.318531219438e-12       2.889880330923e-14       4.903600344782e-16       0.000000000000e+00       2.182179111585e-15       3.867500902173e-16       5.114111559800e-18 
 1248       1.312846109764e-12       2.883978609559e-14       1.197253794408e-15       0.000000000000e+00       2.175075790711e-15       3.854083891633e-16       5.044114372398e-18 
 1249       1.307142736930e-12       2.878487366316e-14       1.894687214050e-15       0.000000000000e+00       2.167999911954e-15       3.840820031454e-16       4.974376938175e-18 
 1250       1.301421786341e-12       2.873398881334e-14       2.582539130033e-15       0.000000000000e+00       2.160951387388e-15       3.827706501882e-16       4.904904494722e-18 
 1251       1.295683947867e-12       2.868705375449e-14       3.260687856486e-15       0.000000000000e+00       2.153930127432e-15       3.814740460732e-16       4.835702303458e-18 
 1252       1.289929915849e-12       2.864399010066e-14       3.929011184173e-15       0.000000000000e+00       2.146936040850e-15       3.801919043341e-16       4.766775649671e-18 
 1253       1.284160389106e-12       2.860471887034e-14       4.587386379628e-15       0.000000000000e+00       2.139969034742e-15       3.789239362521e-16       4.698129842561e-18 
 1254       1.278376070948e-12       2.856916048519e-14       5.235690184295e-15       0.000000000000e+00       2.133029014545e-15       3.776698508508e-16       4.629770215276e-18 
 1255       1.272577669182e-12       2.853723476881e-14       5.873798813660e-15       0.000000000000e+00       2.126115884023e-15       3.764293548918e-16       4.561702124952e-18 
 1256       1.266765896121e-12       2.850886094550e-14       6.501587956388e-15       0.000000000000e+00       2.119229545266e-15       3.752021528696e-16       4.493930952756e-18 
 1257       1.260941468597e-12       2.848395763896e-14       7.118932773461e-15       0.000000000000e+00       2.112369898688e-15       3.739879470067e-16       4.426462103924e-18 
 1258       1.255105107961e-12       2.846244287107e-14       7.725707897312e-15       0.000000000000e+00       2.105536843018e-15       3.727864372493e-16       4.359301007799e-18 
 1259       1.249257540102e-12       2.844423406064e-14       8.321787430958e-15       0.000000000000e+00       2.098730275299e-15       3.715973212618e-16       4.292453117874e-18 
 1260       1.243399495448e-12       2.842924802216e-14       8.907044947142e-15       0.000000000000e+00       2.091950090883e-15       3.704202944227e-16       4.225923911832e-18 
 1261       1.237531708980e-12       2.841740096449e-14       9.481353487465e-15       0.000000000000e+00       2.085196183426e-15       3.692550498191e-16       4.159718891582e-18 
 1262       1.231654920237e-12       2.840860848971e-14       1.004458556152e-14       0.000000000000e+00       2.078468444885e-15       3.681012782424e-16       4.093843583303e-18 
 1263       1.225769873327e-12       2.840278559178e-14       1.059661314604e-14       0.000000000000e+00       2.071766765513e-15       3.669586681834e-16       4.028303537482e-18 
 1264       1.219877316937e-12       2.839984665531e-14       1.113730768402e-14       0.000000000000e+00       2.065091033856e-15       3.658269058273e-16       3.963104328954e-18 
 1265       1.213978004338e-12       2.839970545433e-14       1.166654008385e-14       0.000000000000e+00       2.058441136746e-15       3.647056750492e-16       3.898251556942e-18 
 1266       1.208072693397e-12       2.840227515102e-14       1.218418071846e-14       0.000000000000e+00       2.051816959302e-15       3.635946574088e-16       3.833750845097e-18 
 1267       1.202162146585e-12       2.840746829445e-14       1.269009942447e-14       0.000000000000e+00       2.045218384918e-15       3.624935321461e-16       3.769607841539e-18 
 1268       1.196247130987e-12       2.841519681935e-14       1.318416550129e-14       0.000000000000e+00       2.038645295266e-15       3.614019761765e-16       3.705828218895e-18 
 1269       1.190328418307e-12       2.842537204483e-14       1.366624771029e-14       0.000000000000e+00       2.032097570290e-15       3.603196640856e-16       3.642417674337e-18 
 1270       1.184406784882e-12       2.843790467315e-14       1.413621427392e-14       0.000000000000e+00       2.025575088198e-15       3.592462681250e-16       3.579381929629e-18 
 1271       1.178483011687e-12       2.845270478845e-14       1.459393287484e-14       0.000000000000e+00       2.019077725464e-15       3.581814582070e-16       3.516726731159e-18 
 1272       1.172557884345e-12       2.846968185550e-14       1.503927065507e-14       0.000000000000e+00       2.012605356816e-15       3.571249019000e-16       3.454457849984e-18 
 1273       1.166632193136e-12       2.848874471847e-14       1.547209421513e-14       0.000000000000e+00       2.006157855242e-15       3.560762644235e-16       3.392581081867e-18 
 1274       1.160706733007e-12       2.850980159964e-14       1.589226961314e-14       0.000000000000e+00       1.999735091974e-15       3.550352086439e-16       3.331102247319e-18 
 1275       1.154782303578e-12       2.853276009819e-14       1.629966236401e-14       0.000000000000e+00       1.993336936494e-15       3.540013950687e-16       3.270027191638e-18 
 1276       1.148859709154e-12       2.855752718889e-14       1.669413743853e-14       0.000000000000e+00       1.986963256525e-15       3.529744818427e-16       3.209361784947e-18 
 1277       1.142939758731e-12       2.858400922090e-14       1.707555926252e-14       0.000000000000e+00       1.980613918026e-15       3.519541247425e-16       3.149111922238e-18 
 1278       1.137023266008e-12       2.861211191651e-14       1.744379171600e-14       0.000000000000e+00       1.974288785190e-15       3.509399771720e-16       3.089283523408e-18 
 1279       1.131111049392e-12       2.864174036985e-14       1.779869813225e-14       0.000000000000e+00       1.967987720440e-15       3.499316901574e-16       3.029882533301e-18 
 1280       1.125203932009e-12       2.867279904567e-14       1.814014129704e-14       0.000000000000e+00       1.961710584422e-15       3.489289123428e-16       2.970914921747e-18 
 1281       1.119302741715e-12       2.870519177809e-14       1.846798344766e-14       0.000000000000e+00       1.955457236003e-15       3.479312899849e-16       2.912386683602e-18 
 1282       1.113408311100e-12       2.873882176933e-14       1.878208627217e-14       0.000000000000e+00       1.949227532268e-15       3.469384669483e-16       2.854303838790e-18 
 1283       1.107521477501e-12       2.877359158845e-14       1.908231090845e-14       0.000000000000e+00       1.943021328512e-15       3.459500847010e-16       2.796672432338e-18 
 1284       1.101643083009e-12       2.880940317013e-14       1.936851794337e-14       0.000000000000e+00       1.936838478240e-15       3.449657823095e-16       2.739498534420e-18 
 1285       1.095773941544e-12       2.884616414576e-14       1.964060607487e-14       0.000000000000e+00       1.930678846721e-15       3.439852659357e-16       2.682787361699e-18 
 1286       1.089914739665e-12       2.888380691812e-14       1.989862858142e-14       0.000000000000e+00       1.924542351836e-15       3.430085182048e-16       2.626540630320e-18 
 1287       1.084066134647e-12       2.892226980122e-14       2.014267817596e-14       0.000000000000e+00       1.918428923687e-15       3.420355912103e-16       2.570759172882e-18 
 1288       1.078228787325e-12       2.896149070687e-14       2.037284846510e-14       0.000000000000e+00       1.912338491076e-15       3.410665372279e-16       2.515443814375e-18 
 1289       1.072403362094e-12       2.900140714384e-14       2.058923395109e-14       0.000000000000e+00       1.906270981502e-15       3.401014087162e-16       2.460595372158e-18 
 1290       1.066590526918e-12       2.904195621709e-14       2.079193003374e-14       0.000000000000e+00       1.900226321153e-15       3.391402583165e-16       2.406214655937e-18 
 1291       1.060790953338e-12       2.908307462697e-14       2.098103301237e-14       0.000000000000e+00       1.894204434909e-15       3.381831388535e-16       2.352302467737e-18 
 1292       1.055005316475e-12       2.912469866845e-14       2.115664008774e-14       0.000000000000e+00       1.888205246338e-15       3.372301033349e-16       2.298859601881e-18 
 1293       1.049234295041e-12       2.916676423029e-14       2.131884936402e-14       0.000000000000e+00       1.882228677687e-15       3.362812049524e-16       2.245886844966e-18 
 1294       1.043478571340e-12       2.920920679426e-14       2.146775985072e-14       0.000000000000e+00       1.876274649885e-15       3.353364970814e-16       2.193384975839e-18 
 1295       1.037738831279e-12       2.925196143437e-14       2.160347146464e-14       0.000000000000e+00       1.870343082538e-15       3.343960332814e-16       2.141354765571e-18 
 1296       1.032015764372e-12       2.929496281605e-14       2.172608503178e-14       0.000000000000e+00       1.864433893924e-15       3.334598672963e-16       2.089796977435e-18 
 1297       1.026310063747e-12       2.933814519536e-14       2.183570228933e-14       0.000000000000e+00       1.858547000993e-15       3.325280530546e-16       2.038712366882e-18 
 1298       1.020622426153e-12       2.938144241822e-14       2.193242588760e-14       0.000000000000e+00       1.852682319359e-15       3.316006446694e-16       1.988101681518e-18 
 1299       1.014953551966e-12       2.942478791958e-14       2.201635939195e-14       0.000000000000e+00       1.846839763304e-15       3.306776964392e-16       1.937965661077e-18 
 1300       1.009304145196e-12       2.946811472265e-14       2.208760728472e-14       0.000000000000e+00       1.841019245765e-15       3.297592628476e-16       1.888305037399e-18 
 1301       1.003674913492e-12       2.951135543813e-14       2.214627496724e-14       0.000000000000e+00       1.835220678341e-15       3.288453985639e-16       1.839120534407e-18 
 1302       9.980665681489e-13       2.955444226334e-14       2.219246876168e-14       0.000000000000e+00       1.829443971284e-15       3.279361584429e-16       1.790412868082e-18 
 1303       9.924798241164e-13       2.959730698154e-14       2.222629591307e-14       0.000000000000e+00       1.823689033494e-15       3.270315975258e-16       1.742182746438e-18 
 1304       9.869154000020e-13       2.963988096102e-14       2.224786459121e-14       0.000000000000e+00       1.817955772522e-15       3.261317710398e-16       1.694430869501e-18 
 1305       9.813740180794e-13       2.968209515439e-14       2.225728389262e-14       0.000000000000e+00       1.812244094562e-15       3.252367343987e-16       1.647157929282e-18 
 1306       9.758564042943e-13       2.972388009776e-14       2.225466384247e-14       0.000000000000e+00       1.806553904449e-15       3.243465432031e-16       1.600364609755e-18 
 1307       9.703632882712e-13       2.976516590994e-14       2.224011539654e-14       0.000000000000e+00       1.800885105656e-15       3.234612532405e-16       1.554051586831e-18 
 1308       9.648954033197e-13       2.980588229164e-14       2.221375044318e-14       0.000000000000e+00       1.795237600292e-15       3.225809204857e-16       1.508219528337e-18 
 1309       9.594534864408e-13       2.984595852472e-14       2.217568180519e-14       0.000000000000e+00       1.789611289096e-15       3.217056011009e-16       1.462869093991e-18 
 1310       9.540382783335e-13       2.988532347134e-14       2.212602324184e-14       0.000000000000e+00       1.784006071434e-15       3.208353514361e-16       1.418000935377e-18 
 1311       9.486505234015e-13       2.992390557321e-14       2.206488945078e-14       0.000000000000e+00       1.778421845301e-15       3.199702280292e-16       1.373615695920e-18 
 1312       9.432909697590e-13       2.996163285077e-14       2.199239606996e-14       0.000000000000e+00       1.772858507311e-15       3.191102876063e-16       1.329714010867e-18 
 1313       9.379603692377e-13       2.999843290241e-14       2.190865967961e-14       0.000000000000e+00       1.767315952698e-15       3.182555870819e-16       1.286296507258e-18 
 1314       9.326594773931e-13       3.003423290367e-14       2.181379780416e-14       0.000000000000e+00       1.761794075309e-15       3.174061835593e-16       1.243363803905e-18 
 1315       9.273890535110e-13       3.006895960648e-14       2.170792891423e-14       0.000000000000e+00       1.756292767605e-15       3.165621343305e-16       1.200916511364e-18 
