# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1765       5.813715005435e-11       1.035890107461e-12      -2.803115468303e-12       0.000000000000e+00       5.460668610184e-16       2.652552172038e-18       8.376192270837e-18 
 1766       5.805553490123e-11       1.028791125680e-12      -2.752387076894e-12       0.000000000000e+00       5.446985612038e-16       3.129665256987e-18       8.059582668840e-18 
 1767       5.797071915479e-11       1.021992118920e-12      -2.701645283349e-12       0.000000000000e+00       5.433342375385e-16       3.620249212752e-18       7.743694741648e-18 
 1768       5.788272484664e-11       1.015492626375e-12      -2.650910043674e-12       0.000000000000e+00       5.419738776711e-16       4.123973587279e-18       7.428553875784e-18 
 1769       5.779157414280e-11       1.009292181564e-12      -2.600201403411e-12       0.000000000000e+00       5.406174691178e-16       4.640506286294e-18       7.114185558715e-18 
 1770       5.769728934395e-11       1.003390312314e-12      -2.549539497766e-12       0.000000000000e+00       5.392649992626e-16       5.169513570914e-18       6.800615378987e-18 
 1771       5.759989288561e-11       9.977865407591e-13      -2.498944551728e-12       0.000000000000e+00       5.379164553565e-16       5.710660055260e-18       6.487869026354e-18 
 1772       5.749940733836e-11       9.924803833222e-13      -2.448436880205e-12       0.000000000000e+00       5.365718245179e-16       6.263608704068e-18       6.175972291920e-18 
 1773       5.739585540803e-11       9.874713507106e-13      -2.398036888142e-12       0.000000000000e+00       5.352310937317e-16       6.828020830304e-18       5.864951068270e-18 
 1774       5.728925993591e-11       9.827589479046e-13      -2.347765070648e-12       0.000000000000e+00       5.338942498495e-16       7.403556092769e-18       5.554831349604e-18 
 1775       5.717964389898e-11       9.783426741477e-13      -2.297642013128e-12       0.000000000000e+00       5.325612795895e-16       7.989872493718e-18       5.245639231876e-18 
 1776       5.706703041008e-11       9.742220229373e-13      -2.247688391400e-12       0.000000000000e+00       5.312321695357e-16       8.586626376467e-18       4.937400912922e-18 
 1777       5.695144271813e-11       9.703964820143e-13      -2.197924971829e-12       0.000000000000e+00       5.299069061381e-16       9.193472423010e-18       4.630142692602e-18 
 1778       5.683290420836e-11       9.668655333539e-13      -2.148372611447e-12       0.000000000000e+00       5.285854757125e-16       9.810063651625e-18       4.323890972929e-18 
 1779       5.671143840246e-11       9.636286531556e-13      -2.099052258083e-12       0.000000000000e+00       5.272678644401e-16       1.043605141449e-17       4.018672258207e-18 
 1780       5.658706895885e-11       9.606853118336e-13      -2.049984950487e-12       0.000000000000e+00       5.259540583672e-16       1.107108539529e-17       3.714513155166e-18 
 1781       5.645981967284e-11       9.580349740067e-13      -2.001191818456e-12       0.000000000000e+00       5.246440434051e-16       1.171481360684e-17       3.411440373094e-18 
 1782       5.632971447684e-11       9.556770984890e-13      -1.952694082959e-12       0.000000000000e+00       5.233378053301e-16       1.236688238869e-17       3.109480723974e-18 
 1783       5.619677744060e-11       9.536111382800e-13      -1.904513056268e-12       0.000000000000e+00       5.220353297827e-16       1.302693640471e-17       2.808661122618e-18 
 1784       5.606103277138e-11       9.518365405547e-13      -1.856670142076e-12       0.000000000000e+00       5.207366022679e-16       1.369461864077e-17       2.509008586803e-18 
 1785       5.592250481417e-11       9.503527466538e-13      -1.809186835630e-12       0.000000000000e+00       5.194416081546e-16       1.436957040228e-17       2.210550237403e-18 
 1786       5.578121805189e-11       9.491591920745e-13      -1.762084723852e-12       0.000000000000e+00       5.181503326756e-16       1.505143131184e-17       1.913313298525e-18 
 1787       5.563719710559e-11       9.482553064599e-13      -1.715385485469e-12       0.000000000000e+00       5.168627609273e-16       1.573983930685e-17       1.617325097648e-18 
 1788       5.549046673470e-11       9.476405135899e-13      -1.669110891136e-12       0.000000000000e+00       5.155788778695e-16       1.643443063711e-17       1.322613065749e-18 
 1789       5.534105183715e-11       9.473142313714e-13      -1.623282803562e-12       0.000000000000e+00       5.142986683251e-16       1.713483986243e-17       1.029204737445e-18 
 1790       5.518897744968e-11       9.472758718281e-13      -1.577923177639e-12       0.000000000000e+00       5.130221169799e-16       1.784069985026e-17       7.371277511275e-19 
 1791       5.503426874796e-11       9.475248410912e-13      -1.533054060564e-12       0.000000000000e+00       5.117492083823e-16       1.855164177329e-17       4.464098490914e-19 
 1792       5.487695578732e-11       9.480599926022e-13      -1.488695405846e-12       0.000000000000e+00       5.104799280344e-16       1.926734700455e-17       1.570775182124e-19 
 1793       5.471708776678e-11       9.488779818600e-13      -1.444858495541e-12       0.000000000000e+00       5.092142656744e-16       1.998770327081e-17      -1.308481004495e-19 
 1794       5.455471888189e-11       9.499748982194e-13      -1.401552464554e-12       0.000000000000e+00       5.079522120203e-16       2.071264976956e-17      -4.173471543885e-19 
 1795       5.438990359523e-11       9.513468104290e-13      -1.358786481930e-12       0.000000000000e+00       5.066937576814e-16       2.144212538679e-17      -7.023997231381e-19 
 1796       5.422269663676e-11       9.529897666008e-13      -1.316569750897e-12       0.000000000000e+00       5.054388931576e-16       2.217606869658e-17      -9.859858181866e-19 
 1797       5.405315300423e-11       9.548997941803e-13      -1.274911508911e-12       0.000000000000e+00       5.041876088395e-16       2.291441796059e-17      -1.268085382894e-18 
 1798       5.388132796353e-11       9.570728999159e-13      -1.233821027702e-12       0.000000000000e+00       5.029398950082e-16       2.365711112766e-17      -1.548678292406e-18 
 1799       5.370727704910e-11       9.595050698291e-13      -1.193307613316e-12       0.000000000000e+00       5.016957418351e-16       2.440408583334e-17      -1.827744353572e-18 
 1800       5.353105606431e-11       9.621922691843e-13      -1.153380606158e-12       0.000000000000e+00       5.004551393817e-16       2.515527939945e-17      -2.105263304863e-18 
 1801       5.335272108184e-11       9.651304424583e-13      -1.114049381041e-12       0.000000000000e+00       4.992180775992e-16       2.591062883363e-17      -2.381214816281e-18 
 1802       5.317232844404e-11       9.683155133105e-13      -1.075323347227e-12       0.000000000000e+00       4.979845463286e-16       2.667007082886e-17      -2.655578489281e-18 
 1803       5.298993476337e-11       9.717433845527e-13      -1.037211948472e-12       0.000000000000e+00       4.967545353006e-16       2.743354176305e-17      -2.928333856687e-18 
 1804       5.280559692270e-11       9.754099381185e-13      -9.997246630688e-13       0.000000000000e+00       4.955280341348e-16       2.820097769858e-17      -3.199460382603e-18 
 1805       5.261937207578e-11       9.793110350337e-13      -9.628710038952e-13       0.000000000000e+00       4.943050323404e-16       2.897231438184e-17      -3.468937462335e-18 
 1806       5.243131764756e-11       9.834425153858e-13      -9.266605184542e-13       0.000000000000e+00       4.930855193152e-16       2.974748724278e-17      -3.736744422301e-18 
 1807       5.224149133460e-11       9.878001982938e-13      -8.911027889207e-13       0.000000000000e+00       4.918694843459e-16       3.052643139447e-17      -4.002860519954e-18 
 1808       5.204995110543e-11       9.923798818784e-13      -8.562074321849e-13       0.000000000000e+00       4.906569166077e-16       3.130908163264e-17      -4.267264943691e-18 
 1809       5.185675520099e-11       9.971773432311e-13      -8.219840998969e-13       0.000000000000e+00       4.894478051641e-16       3.209537243524e-17      -4.529936812775e-18 
 1810       5.166196213493e-11       1.002188338385e-12      -7.884424785109e-13       0.000000000000e+00       4.882421389669e-16       3.288523796198e-17      -4.790855177246e-18 
 1811       5.146563069406e-11       1.007408602284e-12      -7.555922893296e-13       0.000000000000e+00       4.870399068560e-16       3.367861205390e-17      -5.049999017840e-18 
 1812       5.126781993870e-11       1.012833848751e-12      -7.234432885484e-13       0.000000000000e+00       4.858410975587e-16       3.447542823289e-17      -5.307347245905e-18 
 1813       5.106858920307e-11       1.018459770464e-12      -6.920052672998e-13       0.000000000000e+00       4.846456996902e-16       3.527561970126e-17      -5.562878703316e-18 
 1814       5.086799809569e-11       1.024282038916e-12      -6.612880516975e-13       0.000000000000e+00       4.834537017532e-16       3.607911934128e-17      -5.816572162391e-18 
 1815       5.066610649973e-11       1.030296304393e-12      -6.313015028810e-13       0.000000000000e+00       4.822650921373e-16       3.688585971476e-17      -6.068406325808e-18 
 1816       5.046297457340e-11       1.036498195942e-12      -6.020555170600e-13       0.000000000000e+00       4.810798591195e-16       3.769577306254e-17      -6.318359826520e-18 
 1817       5.025866275037e-11       1.042883321337e-12      -5.735600255581e-13       0.000000000000e+00       4.798979908633e-16       3.850879130411e-17      -6.566411227670e-18 
 1818       5.005323174011e-11       1.049447267054e-12      -5.458249948577e-13       0.000000000000e+00       4.787194754190e-16       3.932484603710e-17      -6.812539022512e-18 
 1819       4.984674252829e-11       1.056185598238e-12      -5.188604266441e-13       0.000000000000e+00       4.775443007235e-16       4.014386853687e-17      -7.056721634319e-18 
 1820       4.963925637715e-11       1.063093858673e-12      -4.926763578497e-13       0.000000000000e+00       4.763724545998e-16       4.096578975605e-17      -7.298937416307e-18 
 1821       4.943083482590e-11       1.070167570752e-12      -4.672828606986e-13       0.000000000000e+00       4.752039247571e-16       4.179054032409e-17      -7.539164651545e-18 
 1822       4.922153969112e-11       1.077402235448e-12      -4.426900427507e-13       0.000000000000e+00       4.740386987903e-16       4.261805054677e-17      -7.777381552876e-18 
 1823       4.901143306708e-11       1.084793332282e-12      -4.189080469458e-13       0.000000000000e+00       4.728767641801e-16       4.344825040585e-17      -8.013566262828e-18 
 1824       4.880057732619e-11       1.092336319293e-12      -3.959470516483e-13       0.000000000000e+00       4.717181082929e-16       4.428106955849e-17      -8.247696853534e-18 
 1825       4.858903511935e-11       1.100026633011e-12      -3.738172706916e-13       0.000000000000e+00       4.705627183802e-16       4.511643733692e-17      -8.479751326646e-18 
 1826       4.837686937631e-11       1.107859688421e-12      -3.525289534217e-13       0.000000000000e+00       4.694105815786e-16       4.595428274792e-17      -8.709707613251e-18 
 1827       4.816414330613e-11       1.115830878938e-12      -3.320923847423e-13       0.000000000000e+00       4.682616849099e-16       4.679453447237e-17      -8.937543573789e-18 
 1828       4.795092039747e-11       1.123935576377e-12      -3.125178851586e-13       0.000000000000e+00       4.671160152804e-16       4.763712086484e-17      -9.163236997966e-18 
 1829       4.773726441904e-11       1.132169130916e-12      -2.938158108218e-13       0.000000000000e+00       4.659735594810e-16       4.848196995311e-17      -9.386765604674e-18 
 1830       4.752323941995e-11       1.140526871074e-12      -2.759965535736e-13       0.000000000000e+00       4.648343041872e-16       4.932900943772e-17      -9.608107041900e-18 
 1831       4.730890748661e-11       1.149004093457e-12      -2.590681338508e-13       0.000000000000e+00       4.636982368850e-16       5.017808853633e-17      -9.827240224996e-18 
 1832       4.709432199305e-11       1.157596031971e-12      -2.430289582773e-13       0.000000000000e+00       4.625653486596e-16       5.102874283457e-17      -1.004414936331e-17 
 1833       4.687953429742e-11       1.166297888304e-12      -2.278750042775e-13       0.000000000000e+00       4.614356314291e-16       5.188042755493e-17      -1.025881996557e-17 
 1834       4.666459598089e-11       1.175104842092e-12      -2.136022219189e-13       0.000000000000e+00       4.603090770194e-16       5.273259553806e-17      -1.047123750441e-17 
 1835       4.644955884793e-11       1.184012050891e-12      -2.002065338706e-13       0.000000000000e+00       4.591856771641e-16       5.358469723960e-17      -1.068138741635e-17 
 1836       4.623447492665e-11       1.193014650141e-12      -1.876838353617e-13       0.000000000000e+00       4.580654235046e-16       5.443618072688e-17      -1.088925510176e-17 
 1837       4.601939646906e-11       1.202107753141e-12      -1.760299941390e-13       0.000000000000e+00       4.569483075898e-16       5.528649167570e-17      -1.109482592480e-17 
 1838       4.580437595142e-11       1.211286451015e-12      -1.652408504255e-13       0.000000000000e+00       4.558343208758e-16       5.613507336707e-17      -1.129808521342e-17 
 1839       4.558946607449e-11       1.220545812685e-12      -1.553122168785e-13       0.000000000000e+00       4.547234547259e-16       5.698136668397e-17      -1.149901825929e-17 
 1840       4.537471976387e-11       1.229880884837e-12      -1.462398785480e-13       0.000000000000e+00       4.536157004104e-16       5.782481010813e-17      -1.169761031779e-17 
 1841       4.516019017031e-11       1.239286691890e-12      -1.380195928346e-13       0.000000000000e+00       4.525110491066e-16       5.866483971673e-17      -1.189384660796e-17 
 1842       4.494593066996e-11       1.248758235970e-12      -1.306470894478e-13       0.000000000000e+00       4.514094918982e-16       5.950088917921e-17      -1.208771231246e-17 
 1843       4.473199486474e-11       1.258290496875e-12      -1.241180703644e-13       0.000000000000e+00       4.503110197757e-16       6.033238975397e-17      -1.227919257754e-17 
 1844       4.451843658258e-11       1.267878432047e-12      -1.184282097862e-13       0.000000000000e+00       4.492156236359e-16       6.115877028517e-17      -1.246827251302e-17 
 1845       4.430530987777e-11       1.277516976539e-12      -1.135731540988e-13       0.000000000000e+00       4.481232942818e-16       6.197945719947e-17      -1.265493719223e-17 
 1846       4.409266903125e-11       1.287201042989e-12      -1.095485218293e-13       0.000000000000e+00       4.470340224224e-16       6.279387450278e-17      -1.283917165197e-17 
 1847       4.388056855089e-11       1.296925521583e-12      -1.063499036050e-13       0.000000000000e+00       4.459477986727e-16       6.360144377700e-17      -1.302096089251e-17 
 1848       4.366906317182e-11       1.306685280030e-12      -1.039728621109e-13       0.000000000000e+00       4.448646135535e-16       6.440158417680e-17      -1.320028987751e-17 
 1849       4.345820785672e-11       1.316475163529e-12      -1.024129320486e-13       0.000000000000e+00       4.437844574910e-16       6.519371242638e-17      -1.337714353400e-17 
 1850       4.324805779612e-11       1.326289994739e-12      -1.016656200940e-13       0.000000000000e+00       4.427073208171e-16       6.597724281617e-17      -1.355150675238e-17 
 1851       4.303866840872e-11       1.336124573748e-12      -1.017264048558e-13       0.000000000000e+00       4.416331937687e-16       6.675158719966e-17      -1.372336438633e-17 
 1852       4.283009534166e-11       1.345973678043e-12      -1.025907368335e-13       0.000000000000e+00       4.405620664880e-16       6.751615499010e-17      -1.389270125278e-17 
 1853       4.262239447087e-11       1.355832062480e-12      -1.042540383756e-13       0.000000000000e+00       4.394939290222e-16       6.827035315726e-17      -1.405950213191e-17 
 1854       4.241562190131e-11       1.365694459252e-12      -1.067117036381e-13       0.000000000000e+00       4.384287713232e-16       6.901358622422e-17      -1.422375176711e-17 
 1855       4.220983396734e-11       1.375555577858e-12      -1.099590985422e-13       0.000000000000e+00       4.373665832475e-16       6.974525626407e-17      -1.438543486488e-17 
 1856       4.200508723297e-11       1.385410105075e-12      -1.139915607329e-13       0.000000000000e+00       4.363073545563e-16       7.046476289672e-17      -1.454453609488e-17 
 1857       4.180143849218e-11       1.395252704928e-12      -1.188043995370e-13       0.000000000000e+00       4.352510749149e-16       7.117150328560e-17      -1.470104008985e-17 
 1858       4.159894476925e-11       1.405078018653e-12      -1.243928959214e-13       0.000000000000e+00       4.341977338930e-16       7.186487213447e-17      -1.485493144557e-17 
 1859       4.139766331902e-11       1.414880664674e-12      -1.307523024511e-13       0.000000000000e+00       4.331473209641e-16       7.254426168413e-17      -1.500619472083e-17 
 1860       4.119765162720e-11       1.424655238571e-12      -1.378778432476e-13       0.000000000000e+00       4.320998255058e-16       7.320906170919e-17      -1.515481443740e-17 
 1861       4.099896741070e-11       1.434396313044e-12      -1.457647139472e-13       0.000000000000e+00       4.310552367992e-16       7.385865951482e-17      -1.530077508001e-17 
 1862       4.080166861791e-11       1.444098437889e-12      -1.544080816588e-13       0.000000000000e+00       4.300135440290e-16       7.449243993352e-17      -1.544406109625e-17 
 1863       4.060581342900e-11       1.453756139964e-12      -1.638030849223e-13       0.000000000000e+00       4.289747362835e-16       7.510978532186e-17      -1.558465689664e-17 
 1864       4.041146025624e-11       1.463363923161e-12      -1.739448336671e-13       0.000000000000e+00       4.279388025540e-16       7.571007555723e-17      -1.572254685447e-17 
 1865       4.021866774430e-11       1.472916268372e-12      -1.848284091696e-13       0.000000000000e+00       4.269057317349e-16       7.629268803460e-17      -1.585771530587e-17 
 1866       4.002749477052e-11       1.482407633460e-12      -1.964488640121e-13       0.000000000000e+00       4.258755126236e-16       7.685699766329e-17      -1.599014654971e-17 
 1867       3.983800044526e-11       1.491832453230e-12      -2.088012220406e-13       0.000000000000e+00       4.248481339202e-16       7.740237686369e-17      -1.611982484760e-17 
 1868       3.965024411217e-11       1.501185139396e-12      -2.218804783230e-13       0.000000000000e+00       4.238235842276e-16       7.792819556405e-17      -1.624673442381e-17 
 1869       3.946428534852e-11       1.510460080554e-12      -2.356815991077e-13       0.000000000000e+00       4.228018520508e-16       7.843382119720e-17      -1.637085946529e-17 
 1870       3.928017733062e-11       1.519652091997e-12      -2.501982365692e-13       0.000000000000e+00       4.217829265858e-16       7.891885291008e-17      -1.649218657855e-17 
 1871       3.909794687295e-11       1.528757769091e-12      -2.654188621352e-13       0.000000000000e+00       4.207668000910e-16       7.938382620260e-17      -1.661071218154e-17 
 1872       3.891761423344e-11       1.537774144433e-12      -2.813306028157e-13       0.000000000000e+00       4.197534655336e-16       7.982951379679e-17      -1.672643516956e-17 
 1873       3.873919973420e-11       1.546698238944e-12      -2.979205235831e-13       0.000000000000e+00       4.187429158031e-16       8.025669192940e-17      -1.683935446358e-17 
 1874       3.856272376162e-11       1.555527061859e-12      -3.151756272855e-13       0.000000000000e+00       4.177351437108e-16       8.066614035672e-17      -1.694946901034e-17 
 1875       3.838820676642e-11       1.564257610707e-12      -3.330828545609e-13       0.000000000000e+00       4.167301419900e-16       8.105864235935e-17      -1.705677778235e-17 
 1876       3.821566926373e-11       1.572886871297e-12      -3.516290837520e-13       0.000000000000e+00       4.157279032955e-16       8.143498474697e-17      -1.716127977797e-17 
 1877       3.804513183318e-11       1.581411817706e-12      -3.708011308193e-13       0.000000000000e+00       4.147284202038e-16       8.179595786318e-17      -1.726297402143e-17 
 1878       3.787661511895e-11       1.589829412259e-12      -3.905857492562e-13       0.000000000000e+00       4.137316852129e-16       8.214235559023e-17      -1.736185956290e-17 
 1879       3.771013982987e-11       1.598136605519e-12      -4.109696300022e-13       0.000000000000e+00       4.127376907421e-16       8.247497535384e-17      -1.745793547853e-17 
 1880       3.754572673948e-11       1.606330336267e-12      -4.319394013578e-13       0.000000000000e+00       4.117464291318e-16       8.279461812798e-17      -1.755120087049e-17 
 1881       3.738339668611e-11       1.614407531490e-12      -4.534816288981e-13       0.000000000000e+00       4.107578926435e-16       8.310208843965e-17      -1.764165486705e-17 
 1882       3.722317057295e-11       1.622365106367e-12      -4.755828153872e-13       0.000000000000e+00       4.097720734596e-16       8.339819437368e-17      -1.772929662258e-17 
 1883       3.706506936813e-11       1.630199964248e-12      -4.982294006922e-13       0.000000000000e+00       4.087889636833e-16       8.368374757750e-17      -1.781412531763e-17 
 1884       3.690911410480e-11       1.637908996646e-12      -5.214077616971e-13       0.000000000000e+00       4.078085553386e-16       8.395956326596e-17      -1.789614015898e-17 
 1885       3.675532588118e-11       1.645489083219e-12      -5.451042122175e-13       0.000000000000e+00       4.068308403699e-16       8.422646022606e-17      -1.797534037969e-17 
 1886       3.660372586067e-11       1.652937091752e-12      -5.693050029142e-13       0.000000000000e+00       4.058558106419e-16       8.448526082180e-17      -1.805172523910e-17 
 1887       3.645433527192e-11       1.660249878147e-12      -5.939963212072e-13       0.000000000000e+00       4.048834579400e-16       8.473679099893e-17      -1.812529402295e-17 
 1888       3.630717540885e-11       1.667424286405e-12      -6.191642911906e-13       0.000000000000e+00       4.039137739692e-16       8.498188028974e-17      -1.819604604337e-17 
 1889       3.616226763082e-11       1.674457148610e-12      -6.447949735458e-13       0.000000000000e+00       4.029467503548e-16       8.522136181787e-17      -1.826398063899e-17 
 1890       3.601963336263e-11       1.681345284917e-12      -6.708743654561e-13       0.000000000000e+00       4.019823786421e-16       8.545607230305e-17      -1.832909717491e-17 
 1891       3.587929409460e-11       1.688085503534e-12      -6.973884005208e-13       0.000000000000e+00       4.010206502960e-16       8.568685206595e-17      -1.839139504280e-17 
 1892       3.574127138270e-11       1.694674600708e-12      -7.243229486692e-13       0.000000000000e+00       4.000615567010e-16       8.591454503292e-17      -1.845087366095e-17 
 1893       3.560558684856e-11       1.701109360711e-12      -7.516638160748e-13       0.000000000000e+00       3.991050891611e-16       8.613999874079e-17      -1.850753247430e-17 
 1894       3.547226217958e-11       1.707386555823e-12      -7.793967450693e-13       0.000000000000e+00       3.981512388998e-16       8.636406434167e-17      -1.856137095447e-17 
 1895       3.534131912901e-11       1.713502946316e-12      -8.075074140569e-13       0.000000000000e+00       3.971999970597e-16       8.658759660771e-17      -1.861238859988e-17 
 1896       3.521277951601e-11       1.719455280445e-12      -8.359814374280e-13       0.000000000000e+00       3.962513547025e-16       8.681145393591e-17      -1.866058493569e-17 
 1897       3.508666522571e-11       1.725240294423e-12      -8.648043654741e-13       0.000000000000e+00       3.953053028091e-16       8.703649835291e-17      -1.870595951396e-17 
 1898       3.496299820933e-11       1.730854712417e-12      -8.939616843011e-13       0.000000000000e+00       3.943618322789e-16       8.726359551977e-17      -1.874851191361e-17 
 1899       3.484180048420e-11       1.736295246522e-12      -9.234388157437e-13       0.000000000000e+00       3.934209339303e-16       8.749361473672e-17      -1.878824174053e-17 
 1900       3.472309413389e-11       1.741558596754e-12      -9.532211172798e-13       0.000000000000e+00       3.924825985001e-16       8.772742894803e-17      -1.882514862758e-17 
 1901       3.460690130825e-11       1.746641451032e-12      -9.832938819443e-13       0.000000000000e+00       3.915468166437e-16       8.796591474671e-17      -1.885923223467e-17 
 1902       3.449324422348e-11       1.751540485163e-12      -1.013642338243e-12       0.000000000000e+00       3.906135789347e-16       8.820995237937e-17      -1.889049224880e-17 
 1903       3.438214516223e-11       1.756252362825e-12      -1.044251650068e-12       0.000000000000e+00       3.896828758650e-16       8.846042575095e-17      -1.891892838411e-17 
 1904       3.427362647366e-11       1.760773735556e-12      -1.075106916609e-12       0.000000000000e+00       3.887546978445e-16       8.871822242954e-17      -1.894454038191e-17 
 1905       3.416771057352e-11       1.765101242735e-12      -1.106193172271e-12       0.000000000000e+00       3.878290352011e-16       8.898423365116e-17      -1.896732801077e-17 
 1906       3.406441994422e-11       1.769231511569e-12      -1.137495386586e-12       0.000000000000e+00       3.869058781804e-16       8.925935432453e-17      -1.898729106650e-17 
 1907       3.396377713492e-11       1.773161157078e-12      -1.168998464127e-12       0.000000000000e+00       3.859852169458e-16       8.954448303590e-17      -1.900442937228e-17 
 1908       3.386580476158e-11       1.776886782079e-12      -1.200687244424e-12       0.000000000000e+00       3.850670415781e-16       8.984052205378e-17      -1.901874277864e-17 
 1909       3.377051884701e-11       1.780405576032e-12      -1.232546843629e-12       0.000000000000e+00       3.841513427472e-16       9.014813969420e-17      -1.903023441228e-17 
 1910       3.367790878505e-11       1.783717116636e-12      -1.264563682543e-12       0.000000000000e+00       3.832381137316e-16       9.046705541494e-17      -1.903892044946e-17 
 1911       3.358795722293e-11       1.786821582017e-12      -1.296724466303e-12       0.000000000000e+00       3.823273484141e-16       9.079674925007e-17      -1.904482041763e-17 
 1912       3.350064670723e-11       1.789719153120e-12      -1.329015843263e-12       0.000000000000e+00       3.814190406114e-16       9.113669894891e-17      -1.904795395364e-17 
 1913       3.341595968372e-11       1.792410013721e-12      -1.361424404926e-12       0.000000000000e+00       3.805131840741e-16       9.148637997302e-17      -1.904834080390e-17 
 1914       3.333387849724e-11       1.794894350424e-12      -1.393936685865e-12       0.000000000000e+00       3.796097724864e-16       9.184526549315e-17      -1.904600082454e-17 
 1915       3.325438539155e-11       1.797172352670e-12      -1.426539163653e-12       0.000000000000e+00       3.787087994661e-16       9.221282638621e-17      -1.904095398156e-17 
 1916       3.317746250916e-11       1.799244212743e-12      -1.459218258782e-12       0.000000000000e+00       3.778102585647e-16       9.258853123227e-17      -1.903322035097e-17 
 1917       3.310309189123e-11       1.801110125768e-12      -1.491960334594e-12       0.000000000000e+00       3.769141432668e-16       9.297184631147e-17      -1.902282011899e-17 
 1918       3.303125547736e-11       1.802770289725e-12      -1.524751697205e-12       0.000000000000e+00       3.760204469907e-16       9.336223560102e-17      -1.900977358216e-17 
 1919       3.296193510553e-11       1.804224905443e-12      -1.557578595428e-12       0.000000000000e+00       3.751291630874e-16       9.375916077215e-17      -1.899410114750e-17 
 1920       3.289511251189e-11       1.805474176614e-12      -1.590427220700e-12       0.000000000000e+00       3.742402848414e-16       9.416208118712e-17      -1.897582333269e-17 
 1921       3.283076933063e-11       1.806518309792e-12      -1.623283707008e-12       0.000000000000e+00       3.733538054700e-16       9.457045389612e-17      -1.895496076623e-17 
 1922       3.276888709388e-11       1.807357514400e-12      -1.656134130814e-12       0.000000000000e+00       3.724697181232e-16       9.498373363427e-17      -1.893153418753e-17 
 1923       3.270944723148e-11       1.807992002734e-12      -1.688964510979e-12       0.000000000000e+00       3.715880158841e-16       9.540137281860e-17      -1.890556444716e-17 
 1924       3.265243107092e-11       1.808421989966e-12      -1.721760808691e-12       0.000000000000e+00       3.707086917682e-16       9.582282154499e-17      -1.887707250693e-17 
 1925       3.259781983716e-11       1.808647694151e-12      -1.754508927388e-12       0.000000000000e+00       3.698317387235e-16       9.624752758515e-17      -1.884607944007e-17 
 1926       3.254559465247e-11       1.808669336232e-12      -1.787194712683e-12       0.000000000000e+00       3.689571496305e-16       9.667493638358e-17      -1.881260643140e-17 
 1927       3.249573653631e-11       1.808487140041e-12      -1.819803952293e-12       0.000000000000e+00       3.680849173022e-16       9.710449105456e-17      -1.877667477747e-17 
 1928       3.244822640519e-11       1.808101332307e-12      -1.852322375959e-12       0.000000000000e+00       3.672150344836e-16       9.753563237906e-17      -1.873830588670e-17 
 1929       3.240304507249e-11       1.807512142660e-12      -1.884735655378e-12       0.000000000000e+00       3.663474938517e-16       9.796779880176e-17      -1.869752127958e-17 
 1930       3.236017324837e-11       1.806719803633e-12      -1.917029404120e-12       0.000000000000e+00       3.654822880159e-16       9.840042642801e-17      -1.865434258877e-17 
 1931       3.231959153957e-11       1.805724550671e-12      -1.949189177561e-12       0.000000000000e+00       3.646194095170e-16       9.883294902076e-17      -1.860879155930e-17 
 1932       3.228128044930e-11       1.804526622131e-12      -1.981200472806e-12       0.000000000000e+00       3.637588508280e-16       9.926479799758e-17      -1.856089004871e-17 
 1933       3.224522037710e-11       1.803126259293e-12      -2.013048728611e-12       0.000000000000e+00       3.629006043532e-16       9.969540242756e-17      -1.851066002718e-17 
 1934       3.221139161866e-11       1.801523706355e-12      -2.044719325314e-12       0.000000000000e+00       3.620446624289e-16       1.001241890283e-16      -1.845812357773e-17 
 1935       3.217977436572e-11       1.799719210447e-12      -2.076197584754e-12       0.000000000000e+00       3.611910173225e-16       1.005505821630e-16      -1.840330289634e-17 
 1936       3.215034870590e-11       1.797713021629e-12      -2.107468770203e-12       0.000000000000e+00       3.603396612328e-16       1.009740038372e-16      -1.834622029213e-17 
 1937       3.212309462255e-11       1.795505392902e-12      -2.138518086287e-12       0.000000000000e+00       3.594905862900e-16       1.013938736959e-16      -1.828689818749e-17 
 1938       3.209799199463e-11       1.793096580204e-12      -2.169330678912e-12       0.000000000000e+00       3.586437845552e-16       1.018096090205e-16      -1.822535911826e-17 
 1939       3.207502059655e-11       1.790486842424e-12      -2.199891635189e-12       0.000000000000e+00       3.577992480209e-16       1.022206247257e-16      -1.816162573385e-17 
 1940       3.205416009801e-11       1.787676441399e-12      -2.230185983364e-12       0.000000000000e+00       3.569569686101e-16       1.026263333566e-16      -1.809572079745e-17 
 1941       3.203539006390e-11       1.784665641922e-12      -2.260198692735e-12       0.000000000000e+00       3.561169381768e-16       1.030261450855e-16      -1.802766718613e-17 
 1942       3.201868995411e-11       1.781454711749e-12      -2.289914673585e-12       0.000000000000e+00       3.552791485057e-16       1.034194677090e-16      -1.795748789103e-17 
 1943       3.200403912342e-11       1.778043921597e-12      -2.319318777104e-12       0.000000000000e+00       3.544435913121e-16       1.038057066450e-16      -1.788520601749e-17 
