# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1392       1.147793015803e-10       1.784423239615e-12      -7.108187637297e-12       0.000000000000e+00       2.860050164406e-15       2.728474435294e-15      -5.918591399080e-17 
 1393       1.148906611800e-10       1.763401561670e-12      -7.028730804317e-12       0.000000000000e+00       2.852148076951e-15       2.719080332334e-15      -5.813726103303e-17 
 1394       1.149952076386e-10       1.742687901272e-12      -6.947970118496e-12       0.000000000000e+00       2.844272220670e-15       2.709735140124e-15      -5.708669515166e-17 
 1395       1.150928158259e-10       1.722291702393e-12      -6.865935298057e-12       0.000000000000e+00       2.836422467802e-15       2.700445350769e-15      -5.603427769809e-17 
 1396       1.151833600205e-10       1.702222456663e-12      -6.782656252748e-12       0.000000000000e+00       2.828598688998e-15       2.691217492278e-15      -5.498007037191e-17 
 1397       1.152667139086e-10       1.682489703446e-12      -6.698163084190e-12       0.000000000000e+00       2.820800753315e-15       2.682058128631e-15      -5.392413522156e-17 
 1398       1.153427505836e-10       1.663103029924e-12      -6.612486086241e-12       0.000000000000e+00       2.813028528216e-15       2.672973859842e-15      -5.286653464487e-17 
 1399       1.154113425445e-10       1.644072071180e-12      -6.525655745342e-12       0.000000000000e+00       2.805281879561e-15       2.663971322015e-15      -5.180733138970e-17 
 1400       1.154723616952e-10       1.625406510274e-12      -6.437702740876e-12       0.000000000000e+00       2.797560671610e-15       2.655057187419e-15      -5.074658855457e-17 
 1401       1.155256793438e-10       1.607116078327e-12      -6.348657945522e-12       0.000000000000e+00       2.789864767013e-15       2.646238164543e-15      -4.968436958922e-17 
 1402       1.155711879918e-10       1.589209289127e-12      -6.258553147268e-12       0.000000000000e+00       2.782194038979e-15       2.637519442649e-15      -4.862074961999e-17 
 1403       1.156088669540e-10       1.571689628324e-12      -6.167423222974e-12       0.000000000000e+00       2.774548407912e-15       2.628900007561e-15      -4.755584955369e-17 
 1404       1.156387174217e-10       1.554559324649e-12      -6.075303988190e-12       0.000000000000e+00       2.766927805146e-15       2.620377277142e-15      -4.648980233063e-17 
 1405       1.156607407338e-10       1.537820611780e-12      -5.982231477944e-12       0.000000000000e+00       2.759332160816e-15       2.611948652345e-15      -4.542274163353e-17 
 1406       1.156749383775e-10       1.521475728354e-12      -5.888241947151e-12       0.000000000000e+00       2.751761403847e-15       2.603611517175e-15      -4.435480188875e-17 
 1407       1.156813119886e-10       1.505526917967e-12      -5.793371871003e-12       0.000000000000e+00       2.744215461958e-15       2.595363238664e-15      -4.328611826765e-17 
 1408       1.156798633518e-10       1.489976429179e-12      -5.697657945372e-12       0.000000000000e+00       2.736694261655e-15       2.587201166837e-15      -4.221682668784e-17 
 1409       1.156705944010e-10       1.474826515518e-12      -5.601137087208e-12       0.000000000000e+00       2.729197728231e-15       2.579122634678e-15      -4.114706381453e-17 
 1410       1.156535072198e-10       1.460079435484e-12      -5.503846434938e-12       0.000000000000e+00       2.721725785763e-15       2.571124958103e-15      -4.007696706181e-17 
 1411       1.156286040417e-10       1.445737452552e-12      -5.405823348863e-12       0.000000000000e+00       2.714278357107e-15       2.563205435924e-15      -3.900667459393e-17 
 1412       1.155958872505e-10       1.431802835178e-12      -5.307105411559e-12       0.000000000000e+00       2.706855363896e-15       2.555361349820e-15      -3.793632532662e-17 
 1413       1.155553593808e-10       1.418277856802e-12      -5.207730428273e-12       0.000000000000e+00       2.699456726540e-15       2.547589964306e-15      -3.686605892840e-17 
 1414       1.155070231179e-10       1.405164795852e-12      -5.107736427324e-12       0.000000000000e+00       2.692082364221e-15       2.539888526701e-15      -3.579601582186e-17 
 1415       1.154508812986e-10       1.392465935747e-12      -5.007161660500e-12       0.000000000000e+00       2.684732194889e-15       2.532254267095e-15      -3.472633718496e-17 
 1416       1.153869369115e-10       1.380183564902e-12      -4.906044603458e-12       0.000000000000e+00       2.677406135262e-15       2.524684398317e-15      -3.365716495236e-17 
 1417       1.153151930970e-10       1.368319976734e-12      -4.804423956123e-12       0.000000000000e+00       2.670104100821e-15       2.517176115907e-15      -3.258864181669e-17 
 1418       1.152356531479e-10       1.356877469661e-12      -4.702338643083e-12       0.000000000000e+00       2.662826005809e-15       2.509726598084e-15      -3.152091122984e-17 
 1419       1.151483205099e-10       1.345858347111e-12      -4.599827813993e-12       0.000000000000e+00       2.655571763227e-15       2.502333005708e-15      -3.045411740432e-17 
 1420       1.150531987816e-10       1.335264917525e-12      -4.496930843969e-12       0.000000000000e+00       2.648341284834e-15       2.494992482258e-15      -2.938840531447e-17 
 1421       1.149502917151e-10       1.325099494357e-12      -4.393687333990e-12       0.000000000000e+00       2.641134481138e-15       2.487702153793e-15      -2.832392069786e-17 
 1422       1.148396032161e-10       1.315364396083e-12      -4.290137111294e-12       0.000000000000e+00       2.633951261400e-15       2.480459128925e-15      -2.726081005650e-17 
 1423       1.147211373447e-10       1.306061946202e-12      -4.186320229780e-12       0.000000000000e+00       2.626791533628e-15       2.473260498785e-15      -2.619922065821e-17 
 1424       1.145948983152e-10       1.297194473243e-12      -4.082276970404e-12       0.000000000000e+00       2.619655204575e-15       2.466103336992e-15      -2.513930053788e-17 
 1425       1.144608904966e-10       1.288764310766e-12      -3.978047841575e-12       0.000000000000e+00       2.612542179737e-15       2.458984699622e-15      -2.408119849877e-17 
 1426       1.143191184134e-10       1.280773797365e-12      -3.873673579562e-12       0.000000000000e+00       2.605452363346e-15       2.451901625178e-15      -2.302506411384e-17 
 1427       1.141695867453e-10       1.273225276677e-12      -3.769195148884e-12       0.000000000000e+00       2.598385658373e-15       2.444851134553e-15      -2.197104772702e-17 
 1428       1.140123003279e-10       1.266121097381e-12      -3.664653742713e-12       0.000000000000e+00       2.591341966524e-15       2.437830231004e-15      -2.091930045453e-17 
 1429       1.138472641529e-10       1.259463613207e-12      -3.560090783274e-12       0.000000000000e+00       2.584321188234e-15       2.430835900120e-15      -1.986997418617e-17 
 1430       1.136744833687e-10       1.253255182933e-12      -3.455547922238e-12       0.000000000000e+00       2.577323222667e-15       2.423865109788e-15      -1.882322158661e-17 
 1431       1.134939632804e-10       1.247498170396e-12      -3.351067041126e-12       0.000000000000e+00       2.570347967713e-15       2.416914810161e-15      -1.777919609674e-17 
 1432       1.133057093505e-10       1.242194944492e-12      -3.246690251707e-12       0.000000000000e+00       2.563395319983e-15       2.409981933631e-15      -1.673805193488e-17 
 1433       1.131097271987e-10       1.237347879182e-12      -3.142459896394e-12       0.000000000000e+00       2.556465174812e-15       2.403063394791e-15      -1.569994409818e-17 
 1434       1.129060226031e-10       1.232959353495e-12      -3.038418548644e-12       0.000000000000e+00       2.549557426248e-15       2.396156090411e-15      -1.466502836385e-17 
 1435       1.126946014995e-10       1.229031751530e-12      -2.934609013358e-12       0.000000000000e+00       2.542671967056e-15       2.389256899399e-15      -1.363346129049e-17 
 1436       1.124754699828e-10       1.225567462465e-12      -2.831074327277e-12       0.000000000000e+00       2.535808688713e-15       2.382362682775e-15      -1.260540021939e-17 
 1437       1.122486343065e-10       1.222568880556e-12      -2.727857759383e-12       0.000000000000e+00       2.528967481404e-15       2.375470283636e-15      -1.158100327582e-17 
 1438       1.120141008836e-10       1.220038405145e-12      -2.625002811297e-12       0.000000000000e+00       2.522148234022e-15       2.368576527128e-15      -1.056042937033e-17 
 1439       1.117718762864e-10       1.217978440661e-12      -2.522553217677e-12       0.000000000000e+00       2.515350834162e-15       2.361678220409e-15      -9.543838200062e-18 
 1440       1.115219672477e-10       1.216391396626e-12      -2.420552946616e-12       0.000000000000e+00       2.508575168121e-15       2.354772152624e-15      -8.531390250043e-18 
 1441       1.112643957016e-10       1.215278565246e-12      -2.319043120693e-12       0.000000000000e+00       2.501821130837e-15       2.347855596906e-15      -7.523231944647e-18 
 1442       1.109992440768e-10       1.214636741726e-12      -2.218052745118e-12       0.000000000000e+00       2.495088655823e-15       2.340927822030e-15      -6.519450934489e-18 
 1443       1.107266104640e-10       1.214461569663e-12      -2.117607886275e-12       0.000000000000e+00       2.488377685532e-15       2.333988596040e-15      -5.520120358316e-18 
 1444       1.104465936174e-10       1.214748660284e-12      -2.017734742758e-12       0.000000000000e+00       2.481688161441e-15       2.327037685603e-15      -4.525313652112e-18 
 1445       1.101592929563e-10       1.215493592385e-12      -1.918459645588e-12       0.000000000000e+00       2.475020024043e-15       2.320074856001e-15      -3.535104549537e-18 
 1446       1.098648085658e-10       1.216691912269e-12      -1.819809058435e-12       0.000000000000e+00       2.468373212851e-15       2.313099871136e-15      -2.549567082372e-18 
 1447       1.095632411985e-10       1.218339133688e-12      -1.721809577842e-12       0.000000000000e+00       2.461747666394e-15       2.306112493521e-15      -1.568775580961e-18 
 1448       1.092546922753e-10       1.220430737779e-12      -1.624487933440e-12       0.000000000000e+00       2.455143322212e-15       2.299112484281e-15      -5.928046746539e-19 
 1449       1.089392638868e-10       1.222962173005e-12      -1.527870988174e-12       0.000000000000e+00       2.448560116858e-15       2.292099603150e-15       3.782707077500e-19 
 1450       1.086170587945e-10       1.225928855096e-12      -1.431985738523e-12       0.000000000000e+00       2.441997985893e-15       2.285073608468e-15       1.344375337560e-18 
 1451       1.082881804320e-10       1.229326166983e-12      -1.336859314716e-12       0.000000000000e+00       2.435456863886e-15       2.278034257178e-15       2.305433685753e-18 
 1452       1.079527329063e-10       1.233149458741e-12      -1.242518980959e-12       0.000000000000e+00       2.428936684409e-15       2.270981304824e-15       3.261369922525e-18 
 1453       1.076108209989e-10       1.237394047529e-12      -1.148992135653e-12       0.000000000000e+00       2.422437380036e-15       2.263914505548e-15       4.212107916858e-18 
 1454       1.072625501671e-10       1.242055217527e-12      -1.056306311616e-12       0.000000000000e+00       2.415958882345e-15       2.256833612090e-15       5.157571236067e-18 
 1455       1.069080265451e-10       1.247128219874e-12      -9.644891763000e-13       0.000000000000e+00       2.409501121907e-15       2.249738375780e-15       6.097683145365e-18 
 1456       1.065473569452e-10       1.252608272611e-12      -8.735685320181e-13       0.000000000000e+00       2.403064028293e-15       2.242628546542e-15       7.032366607416e-18 
 1457       1.061806488592e-10       1.258490560618e-12      -7.835723161601e-13       0.000000000000e+00       2.396647530066e-15       2.235503872887e-15       7.961544281893e-18 
 1458       1.058080104597e-10       1.264770235553e-12      -6.945286014158e-13       0.000000000000e+00       2.390251554780e-15       2.228364101912e-15       8.885138525038e-18 
 1459       1.054295506008e-10       1.271442415791e-12      -6.064655959949e-13       0.000000000000e+00       2.383876028980e-15       2.221208979295e-15       9.803071389214e-18 
 1460       1.050453788198e-10       1.278502186364e-12      -5.194116438486e-13       0.000000000000e+00       2.377520878197e-15       2.214038249299e-15       1.071526462247e-17 
 1461       1.046556053383e-10       1.285944598902e-12      -4.333952248896e-13       0.000000000000e+00       2.371186026948e-15       2.206851654762e-15       1.162163966809e-17 
 1462       1.042603410631e-10       1.293764671566e-12      -3.484449552135e-13       0.000000000000e+00       2.364871398733e-15       2.199648937098e-15       1.252211766415e-17 
 1463       1.038596975881e-10       1.301957388996e-12      -2.645895873193e-13       0.000000000000e+00       2.358576916031e-15       2.192429836296e-15       1.341661944310e-17 
 1464       1.034537871949e-10       1.310517702242e-12      -1.818580103306e-13       0.000000000000e+00       2.352302500301e-15       2.185194090912e-15       1.430506553126e-17 
 1465       1.030427228540e-10       1.319440528708e-12      -1.002792502158e-13       0.000000000000e+00       2.346048071980e-15       2.177941438073e-15       1.518737614847e-17 
 1466       1.026266182265e-10       1.328720752090e-12      -1.988247000950e-14       0.000000000000e+00       2.339813550475e-15       2.170671613472e-15       1.606347120755e-17 
 1467       1.022055876650e-10       1.338353222316e-12       5.930302996685e-14       0.000000000000e+00       2.333598854170e-15       2.163384351362e-15       1.693327031393e-17 
 1468       1.017797462148e-10       1.348332755481e-12       1.372478118843e-13       0.000000000000e+00       2.327403900414e-15       2.156079384558e-15       1.779669276516e-17 
 1469       1.013492096152e-10       1.358654133793e-12       2.139223001853e-13       0.000000000000e+00       2.321228605529e-15       2.148756444433e-15       1.865365755051e-17 
 1470       1.009140943006e-10       1.369312105507e-12       2.892967813631e-13       0.000000000000e+00       2.315072884798e-15       2.141415260916e-15       1.950408335048e-17 
 1471       1.004745174020e-10       1.380301384867e-12       3.633414037409e-13       0.000000000000e+00       2.308936652469e-15       2.134055562488e-15       2.034788853641e-17 
 1472       1.000305967477e-10       1.391616652041e-12       4.360261772509e-13       0.000000000000e+00       2.302819821753e-15       2.126677076179e-15       2.118499116998e-17 
 1473       9.958245086504e-11       1.403252553068e-12       5.073209732137e-13       0.000000000000e+00       2.296722304818e-15       2.119279527569e-15       2.201530900280e-17 
 1474       9.913019898142e-11       1.415203699788e-12       5.771955241170e-13       0.000000000000e+00       2.290644012789e-15       2.111862640783e-15       2.283875947600e-17 
 1475       9.867396102540e-11       1.427464669788e-12       6.456194233954e-13       0.000000000000e+00       2.284584855747e-15       2.104426138486e-15       2.365525971970e-17 
 1476       9.821385762803e-11       1.440030006337e-12       7.125621252093e-13       0.000000000000e+00       2.278544742723e-15       2.096969741886e-15       2.446472655264e-17 
 1477       9.775001012407e-11       1.452894218330e-12       7.779929442240e-13       0.000000000000e+00       2.272523581703e-15       2.089493170729e-15       2.526707648173e-17 
 1478       9.728254055313e-11       1.466051780221e-12       8.418810553887e-13       0.000000000000e+00       2.266521279616e-15       2.081996143292e-15       2.606222570158e-17 
 1479       9.681157166098e-11       1.479497131966e-12       9.041954937164e-13       0.000000000000e+00       2.260537742340e-15       2.074478376390e-15       2.685009009406e-17 
 1480       9.633722741978e-11       1.493224326067e-12       9.649098719326e-13       0.000000000000e+00       2.254572882693e-15       2.066939671333e-15       2.763059293374e-17 
 1481       9.585963459214e-11       1.507225964997e-12       1.024016584870e-12       0.000000000000e+00       2.248626644506e-15       2.059380172772e-15       2.840368808838e-17 
 1482       9.537892118501e-11       1.521494253155e-12       1.081512745008e-12       0.000000000000e+00       2.242698978783e-15       2.051800112408e-15       2.916933704680e-17 
 1483       9.489521593314e-11       1.536021348721e-12       1.137395477383e-12       0.000000000000e+00       2.236789835726e-15       2.044199723260e-15       2.992750123386e-17 
 1484       9.440864830038e-11       1.550799363585e-12       1.191661919619e-12       0.000000000000e+00       2.230899164732e-15       2.036579239668e-15       3.067814201039e-17 
 1485       9.391934848090e-11       1.565820363261e-12       1.244309221970e-12       0.000000000000e+00       2.225026914393e-15       2.028938897290e-15       3.142122067320e-17 
 1486       9.342744740044e-11       1.581076366806e-12       1.295334547358e-12       0.000000000000e+00       2.219173032491e-15       2.021278933112e-15       3.215669845504e-17 
 1487       9.293307671758e-11       1.596559346745e-12       1.344735071405e-12       0.000000000000e+00       2.213337466001e-15       2.013599585442e-15       3.288453652458e-17 
 1488       9.243636882492e-11       1.612261228987e-12       1.392507982476e-12       0.000000000000e+00       2.207520161085e-15       2.005901093918e-15       3.360469598641e-17 
 1489       9.193745685038e-11       1.628173892747e-12       1.438650481715e-12       0.000000000000e+00       2.201721063093e-15       1.998183699509e-15       3.431713788099e-17 
 1490       9.143647465842e-11       1.644289170463e-12       1.483159783081e-12       0.000000000000e+00       2.195940116559e-15       1.990447644516e-15       3.502182318467e-17 
 1491       9.093355685126e-11       1.660598847720e-12       1.526033113385e-12       0.000000000000e+00       2.190177265201e-15       1.982693172572e-15       3.571871280961e-17 
 1492       9.042883877018e-11       1.677094663164e-12       1.567267712332e-12       0.000000000000e+00       2.184432451920e-15       1.974920528650e-15       3.640776760382e-17 
 1493       8.992245649670e-11       1.693768308429e-12       1.606860832553e-12       0.000000000000e+00       2.178705618795e-15       1.967129959060e-15       3.708894835109e-17 
 1494       8.941454685389e-11       1.710611428052e-12       1.644809739646e-12       0.000000000000e+00       2.172996707086e-15       1.959321711455e-15       3.776221577100e-17 
 1495       8.890524740753e-11       1.727615619394e-12       1.681111712212e-12       0.000000000000e+00       2.167305657226e-15       1.951496034829e-15       3.842753051890e-17 
 1496       8.839469646743e-11       1.744772432559e-12       1.715764041892e-12       0.000000000000e+00       2.161632408825e-15       1.943653179522e-15       3.908485318586e-17 
 1497       8.788303308861e-11       1.762073370317e-12       1.748764033407e-12       0.000000000000e+00       2.155976900666e-15       1.935793397224e-15       3.973414429867e-17 
 1498       8.737039707261e-11       1.779509888020e-12       1.780109004591e-12       0.000000000000e+00       2.150339070704e-15       1.927916940971e-15       4.037536431984e-17 
 1499       8.685692896867e-11       1.797073393525e-12       1.809796286433e-12       0.000000000000e+00       2.144718856063e-15       1.920024065153e-15       4.100847364754e-17 
 1500       8.634277007499e-11       1.814755247111e-12       1.837823223114e-12       0.000000000000e+00       2.139116193033e-15       1.912115025515e-15       4.163343261558e-17 
 1501       8.582806244001e-11       1.832546761402e-12       1.864187172039e-12       0.000000000000e+00       2.133531017074e-15       1.904190079157e-15       4.225020149343e-17 
 1502       8.531294886359e-11       1.850439201285e-12       1.888885503883e-12       0.000000000000e+00       2.127963262807e-15       1.896249484538e-15       4.285874048617e-17 
 1503       8.479757289831e-11       1.868423783827e-12       1.911915602621e-12       0.000000000000e+00       2.122412864018e-15       1.888293501476e-15       4.345900973447e-17 
 1504       8.428207885068e-11       1.886491678203e-12       1.933274865569e-12       0.000000000000e+00       2.116879753653e-15       1.880322391153e-15       4.405096931456e-17 
 1505       8.376661178240e-11       1.904634005607e-12       1.952960703424e-12       0.000000000000e+00       2.111363863818e-15       1.872336416118e-15       4.463457923823e-17 
 1506       8.325131751157e-11       1.922841839178e-12       1.970970540293e-12       0.000000000000e+00       2.105865125775e-15       1.864335840285e-15       4.520979945282e-17 
 1507       8.273634261397e-11       1.941106203915e-12       1.987301813741e-12       0.000000000000e+00       2.100383469944e-15       1.856320928936e-15       4.577658984115e-17 
 1508       8.222183442430e-11       1.959418076603e-12       2.001951974821e-12       0.000000000000e+00       2.094918825897e-15       1.848291948728e-15       4.633491022154e-17 
 1509       8.170794103740e-11       1.977768385725e-12       2.014918488113e-12       0.000000000000e+00       2.089471122359e-15       1.840249167688e-15       4.688472034778e-17 
 1510       8.119481130951e-11       1.996148011391e-12       2.026198831765e-12       0.000000000000e+00       2.084040287207e-15       1.832192855222e-15       4.742597990912e-17 
 1511       8.068259485949e-11       2.014547785249e-12       2.035790497526e-12       0.000000000000e+00       2.078626247465e-15       1.824123282112e-15       4.795864853020e-17 
 1512       8.017144207011e-11       2.032958490411e-12       2.043690990785e-12       0.000000000000e+00       2.073228929305e-15       1.816040720521e-15       4.848268577111e-17 
 1513       7.966150408922e-11       2.051370861370e-12       2.049897830609e-12       0.000000000000e+00       2.067848258044e-15       1.807945443995e-15       4.899805112730e-17 
 1514       7.915293283109e-11       2.069775583921e-12       2.054408549781e-12       0.000000000000e+00       2.062484158144e-15       1.799837727462e-15       4.950470402957e-17 
 1515       7.864588097754e-11       2.088163295081e-12       2.057220694837e-12       0.000000000000e+00       2.057136553208e-15       1.791717847240e-15       5.000260384410e-17 
 1516       7.814050197929e-11       2.106524583007e-12       2.058331826102e-12       0.000000000000e+00       2.051805365978e-15       1.783586081034e-15       5.049170987237e-17 
 1517       7.763695005711e-11       2.124849986918e-12       2.057739517728e-12       0.000000000000e+00       2.046490518337e-15       1.775442707940e-15       5.097198135116e-17 
 1518       7.713538020314e-11       2.143129997015e-12       2.055441357734e-12       0.000000000000e+00       2.041191931303e-15       1.767288008448e-15       5.144337745254e-17 
 1519       7.663593616995e-11       2.161355593658e-12       2.051438465685e-12       0.000000000000e+00       2.035909531643e-15       1.759122488043e-15       5.190586688700e-17 
 1520       7.613871430885e-11       2.179519870747e-12       2.045746082718e-12       0.000000000000e+00       2.030643271775e-15       1.750947550370e-15       5.235945681414e-17 
 1521       7.564379938587e-11       2.197616427815e-12       2.038383083571e-12       0.000000000000e+00       2.025393110054e-15       1.742764830553e-15       5.280416421035e-17 
 1522       7.515127656288e-11       2.215638832135e-12       2.029368468405e-12       0.000000000000e+00       2.020159004176e-15       1.734575972204e-15       5.324000629135e-17 
 1523       7.466123139822e-11       2.233580618669e-12       2.018721363032e-12       0.000000000000e+00       2.014940911171e-15       1.726382627429e-15       5.366700051271e-17 
 1524       7.417374984733e-11       2.251435290014e-12       2.006461019131e-12       0.000000000000e+00       2.009738787410e-15       1.718186456849e-15       5.408516457031e-17 
 1525       7.368891826333e-11       2.269196316351e-12       1.992606814470e-12       0.000000000000e+00       2.004552588596e-15       1.709989129607e-15       5.449451640082e-17 
 1526       7.320682339770e-11       2.286857135394e-12       1.977178253126e-12       0.000000000000e+00       1.999382269766e-15       1.701792323387e-15       5.489507418218e-17 
 1527       7.272755240084e-11       2.304411152337e-12       1.960194965705e-12       0.000000000000e+00       1.994227785290e-15       1.693597724426e-15       5.528685633405e-17 
 1528       7.225119282271e-11       2.321851739799e-12       1.941676709560e-12       0.000000000000e+00       1.989089088871e-15       1.685407027527e-15       5.566988151833e-17 
 1529       7.177783261348e-11       2.339172237778e-12       1.921643369017e-12       0.000000000000e+00       1.983966133537e-15       1.677221936074e-15       5.604416863965e-17 
 1530       7.130756012407e-11       2.356365953593e-12       1.900114955590e-12       0.000000000000e+00       1.978858871648e-15       1.669044162043e-15       5.640973684577e-17 
 1531       7.084046410687e-11       2.373426161835e-12       1.877111608204e-12       0.000000000000e+00       1.973767254890e-15       1.660875426023e-15       5.676660552814e-17 
 1532       7.037663371626e-11       2.390346104315e-12       1.852653593414e-12       0.000000000000e+00       1.968691234273e-15       1.652717457219e-15       5.711479432234e-17 
 1533       6.991615850931e-11       2.407118990010e-12       1.826761305626e-12       0.000000000000e+00       1.963630760133e-15       1.644571993476e-15       5.745432310855e-17 
 1534       6.945912844633e-11       2.423737995013e-12       1.799455267316e-12       0.000000000000e+00       1.958585782126e-15       1.636440781287e-15       5.778521201208e-17 
 1535       6.900563389154e-11       2.440196262480e-12       1.770756129254e-12       0.000000000000e+00       1.953556249233e-15       1.628325575806e-15       5.810748140377e-17 
 1536       6.855576561367e-11       2.456486902576e-12       1.740684670720e-12       0.000000000000e+00       1.948542109752e-15       1.620228140869e-15       5.842115190054e-17 
 1537       6.810961478656e-11       2.472602992428e-12       1.709261799724e-12       0.000000000000e+00       1.943543311300e-15       1.612150248998e-15       5.872624436581e-17 
 1538       6.766727298982e-11       2.488537576066e-12       1.676508553233e-12       0.000000000000e+00       1.938559800812e-15       1.604093681422e-15       5.902277991003e-17 
 1539       6.722883220940e-11       2.504283664377e-12       1.642446097382e-12       0.000000000000e+00       1.933591524538e-15       1.596060228088e-15       5.931077989113e-17 
 1540       6.679438483825e-11       2.519834235050e-12       1.607095727701e-12       0.000000000000e+00       1.928638428041e-15       1.588051687675e-15       5.959026591500e-17 
 1541       6.636402367690e-11       2.535182232523e-12       1.570478869334e-12       0.000000000000e+00       1.923700456201e-15       1.580069867608e-15       5.986125983596e-17 
 1542       6.593784193413e-11       2.550320567934e-12       1.532617077256e-12       0.000000000000e+00       1.918777553205e-15       1.572116584071e-15       6.012378375727e-17 
 1543       6.551593322752e-11       2.565242119066e-12       1.493532036498e-12       0.000000000000e+00       1.913869662553e-15       1.564193662025e-15       6.037786003157e-17 
 1544       6.509839158414e-11       2.579939730297e-12       1.453245562363e-12       0.000000000000e+00       1.908976727052e-15       1.556302935213e-15       6.062351126139e-17 
 1545       6.468531144111e-11       2.594406212544e-12       1.411779600649e-12       0.000000000000e+00       1.904098688818e-15       1.548446246184e-15       6.086076029959e-17 
 1546       6.427678764624e-11       2.608634343218e-12       1.369156227871e-12       0.000000000000e+00       1.899235489273e-15       1.540625446298e-15       6.108963024990e-17 
 1547       6.387291545868e-11       2.622616866165e-12       1.325397651475e-12       0.000000000000e+00       1.894387069142e-15       1.532842395747e-15       6.131014446734e-17 
 1548       6.347379054948e-11       2.636346491618e-12       1.280526210065e-12       0.000000000000e+00       1.889553368454e-15       1.525098963564e-15       6.152232655870e-17 
 1549       6.307950900225e-11       2.649815896140e-12       1.234564373619e-12       0.000000000000e+00       1.884734326541e-15       1.517397027638e-15       6.172620038307e-17 
 1550       6.269016731375e-11       2.663017722581e-12       1.187534743711e-12       0.000000000000e+00       1.879929882033e-15       1.509738474730e-15       6.192179005227e-17 
 1551       6.230586239455e-11       2.675944580016e-12       1.139460053732e-12       0.000000000000e+00       1.875139972862e-15       1.502125200481e-15       6.210911993135e-17 
 1552       6.192669156960e-11       2.688589043698e-12       1.090363169109e-12       0.000000000000e+00       1.870364536256e-15       1.494559109434e-15       6.228821463905e-17 
 1553       6.155275257888e-11       2.700943655006e-12       1.040267087524e-12       0.000000000000e+00       1.865603508739e-15       1.487042115042e-15       6.245909904830e-17 
 1554       6.118414357801e-11       2.713000921392e-12       9.891949391384e-13       0.000000000000e+00       1.860856826130e-15       1.479576139683e-15       6.262179828669e-17 
 1555       6.082096313887e-11       2.724753316328e-12       9.371699868095e-13       0.000000000000e+00       1.856124423543e-15       1.472163114672e-15       6.277633773694e-17 
 1556       6.046331025019e-11       2.736193279254e-12       8.842156263124e-13       0.000000000000e+00       1.851406235383e-15       1.464804980282e-15       6.292274303739e-17 
 1557       6.011128431824e-11       2.747313215529e-12       8.303553865600e-13       0.000000000000e+00       1.846702195346e-15       1.457503685748e-15       6.306104008247e-17 
 1558       5.976496902304e-11       2.758106521405e-12       7.756134727393e-13       0.000000000000e+00       1.842012241820e-15       1.450260655283e-15       6.319126045944e-17 
 1559       5.942438372024e-11       2.768570669596e-12       7.200164008552e-13       0.000000000000e+00       1.837336334152e-15       1.443075180591e-15       6.331345781338e-17 
 1560       5.908953158425e-11       2.778704152579e-12       6.635913789722e-13       0.000000000000e+00       1.832674436530e-15       1.435946013286e-15       6.342769163682e-17 
 1561       5.876041571091e-11       2.788505460189e-12       6.063657659377e-13       0.000000000000e+00       1.828026512597e-15       1.428871897516e-15       6.353402184814e-17 
 1562       5.843703911736e-11       2.797973079618e-12       5.483670716294e-13       0.000000000000e+00       1.823392525444e-15       1.421851569950e-15       6.363250879234e-17 
 1563       5.811940474184e-11       2.807105495415e-12       4.896229572024e-13       0.000000000000e+00       1.818772437613e-15       1.414883759762e-15       6.372321324178e-17 
 1564       5.780751544353e-11       2.815901189485e-12       4.301612353361e-13       0.000000000000e+00       1.814166211095e-15       1.407967188624e-15       6.380619639692e-17 
 1565       5.750137400234e-11       2.824358641082e-12       3.700098704816e-13       0.000000000000e+00       1.809573807327e-15       1.401100570688e-15       6.388151988708e-17 
 1566       5.720098311877e-11       2.832476326816e-12       3.091969791086e-13       0.000000000000e+00       1.804995187195e-15       1.394282612578e-15       6.394924577118e-17 
 1567       5.690634541368e-11       2.840252720645e-12       2.477508299527e-13       0.000000000000e+00       1.800430311029e-15       1.387512013374e-15       6.400943653848e-17 
 1568       5.661746342816e-11       2.847686293876e-12       1.856998442622e-13       0.000000000000e+00       1.795879138603e-15       1.380787464602e-15       6.406215510934e-17 
 1569       5.633433962333e-11       2.854775515164e-12       1.230725960456e-13       0.000000000000e+00       1.791341629133e-15       1.374107650220e-15       6.410746483598e-17 
 1570       5.605697638015e-11       2.861518850509e-12       5.989781231863e-14       0.000000000000e+00       1.786817741280e-15       1.367471246605e-15       6.414542950316e-17 
 1571       5.578537599927e-11       2.867914763256e-12      -3.795626648986e-15       0.000000000000e+00       1.782307433144e-15       1.360876922540e-15       6.417611332903e-17 
 1572       5.551954070081e-11       2.873961714092e-12      -6.797868708597e-14       0.000000000000e+00       1.777810662264e-15       1.354323339205e-15       6.419958096578e-17 
 1573       5.525947262422e-11       2.879658161046e-12      -1.326221814726e-13       0.000000000000e+00       1.773327385619e-15       1.347809150160e-15       6.421589750045e-17 
