# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       2.782804647506e-11       5.453705779334e-13      -1.358915470967e-12       0.000000000000e+00       2.678138440307e-16       8.529499261959e-17      -1.634392755456e-18 
 2080       2.777063053830e-11       5.421266374471e-13      -1.333813317310e-12       0.000000000000e+00       2.672077197317e-16       8.489796592330e-17      -1.489759891120e-18 
 2081       2.771185327366e-11       5.390088497621e-13      -1.308732758012e-12       0.000000000000e+00       2.666031271295e-16       8.449925970916e-17      -1.345749695746e-18 
 2082       2.765172600243e-11       5.360171061710e-13      -1.283682277259e-12       0.000000000000e+00       2.660000619965e-16       8.409889301820e-17      -1.202410556910e-18 
 2083       2.759026009997e-11       5.331512964625e-13      -1.258670391380e-12       0.000000000000e+00       2.653985200680e-16       8.369688497377e-17      -1.059791041390e-18 
 2084       2.752746699568e-11       5.304113089189e-13      -1.233705648889e-12       0.000000000000e+00       2.647984970423e-16       8.329325478169e-17      -9.179398953791e-19 
 2085       2.746335817317e-11       5.277970303142e-13      -1.208796630520e-12       0.000000000000e+00       2.641999885801e-16       8.288802173033e-17      -7.769060446954e-19 
 2086       2.739794517023e-11       5.253083459117e-13      -1.183951949267e-12       0.000000000000e+00       2.636029903051e-16       8.248120519068e-17      -6.367385949967e-19 
 2087       2.733123957899e-11       5.229451394617e-13      -1.159180250421e-12       0.000000000000e+00       2.630074978034e-16       8.207282461650e-17      -4.974868319912e-19 
 2088       2.726325304593e-11       5.207072931993e-13      -1.134490211611e-12       0.000000000000e+00       2.624135066240e-16       8.166289954440e-17      -3.592002216500e-19 
 2089       2.719399727196e-11       5.185946878422e-13      -1.109890542839e-12       0.000000000000e+00       2.618210122780e-16       8.125144959395e-17      -2.219284104185e-19 
 2090       2.712348401251e-11       5.166072025884e-13      -1.085389986521e-12       0.000000000000e+00       2.612300102394e-16       8.083849446776e-17      -8.572122542951e-20 
 2091       2.705172507758e-11       5.147447151138e-13      -1.060997317525e-12       0.000000000000e+00       2.606404959442e-16       8.042405395159e-17       4.937132528564e-20 
 2092       2.697873233180e-11       5.130071015705e-13      -1.036721343206e-12       0.000000000000e+00       2.600524647912e-16       8.000814791449e-17       1.832990525844e-19 
 2093       2.690451769452e-11       5.113942365837e-13      -1.012570903451e-12       0.000000000000e+00       2.594659121412e-16       7.959079630882e-17       3.160115860012e-19 
 2094       2.682909313989e-11       5.099059932502e-13      -9.885548707091e-13       0.000000000000e+00       2.588808333174e-16       7.917201917045e-17       4.474583735353e-19 
 2095       2.675247069687e-11       5.085422431358e-13      -9.646821500371e-13       0.000000000000e+00       2.582972236050e-16       7.875183661877e-17       5.775886814387e-19 
 2096       2.667466244937e-11       5.073028562731e-13      -9.409616791338e-13       0.000000000000e+00       2.577150782517e-16       7.833026885686e-17       7.063515940042e-19 
 2097       2.659568053628e-11       5.061877011594e-13      -9.174024283794e-13       0.000000000000e+00       2.571343924669e-16       7.790733617156e-17       8.336960133529e-19 
 2098       2.651553715155e-11       5.051966447541e-13      -8.940134008738e-13       0.000000000000e+00       2.565551614223e-16       7.748305893356e-17       9.595706592228e-19 
 2099       2.643424454423e-11       5.043295524768e-13      -8.708036324750e-13       0.000000000000e+00       2.559773802515e-16       7.705745759755e-17       1.083924068756e-18 
 2100       2.635181501859e-11       5.035862882051e-13      -8.477821918375e-13       0.000000000000e+00       2.554010440501e-16       7.663055270224e-17       1.206704596288e-18 
 2101       2.626826093416e-11       5.029667142718e-13      -8.249581804504e-13       0.000000000000e+00       2.548261478753e-16       7.620236487056e-17       1.327860413133e-18 
 2102       2.618359470580e-11       5.024706914634e-13      -8.023407326760e-13       0.000000000000e+00       2.542526867465e-16       7.577291480969e-17       1.447339507374e-18 
 2103       2.609782880375e-11       5.020980790173e-13      -7.799390157880e-13       0.000000000000e+00       2.536806556446e-16       7.534222331117e-17       1.565089683651e-18 
 2104       2.601097751575e-11       5.018484919202e-13      -7.577613534072e-13       0.000000000000e+00       2.531100498271e-16       7.491031495692e-17       1.681067768757e-18 
 2105       2.592306224640e-11       5.017205709617e-13      -7.358125890661e-13       0.000000000000e+00       2.525408657753e-16       7.447722926508e-17       1.795267298860e-18 
 2106       2.583410625479e-11       5.017127075975e-13      -7.140967043786e-13       0.000000000000e+00       2.519731002535e-16       7.404300962190e-17       1.907691024488e-18 
 2107       2.574413289596e-11       5.018232861795e-13      -6.926176939912e-13       0.000000000000e+00       2.514067499946e-16       7.360769958310e-17       2.018341722243e-18 
 2108       2.565316562098e-11       5.020506839468e-13      -6.713795655983e-13       0.000000000000e+00       2.508418117004e-16       7.317134287405e-17       2.127222194840e-18 
 2109       2.556122797711e-11       5.023932710169e-13      -6.503863399565e-13       0.000000000000e+00       2.502782820413e-16       7.273398338999e-17       2.234335271147e-18 
 2110       2.546834360789e-11       5.028494103768e-13      -6.296420508989e-13       0.000000000000e+00       2.497161576561e-16       7.229566519626e-17       2.339683806215e-18 
 2111       2.537453625329e-11       5.034174578741e-13      -6.091507453502e-13       0.000000000000e+00       2.491554351524e-16       7.185643252843e-17       2.443270681323e-18 
 2112       2.527982974977e-11       5.040957622085e-13      -5.889164833410e-13       0.000000000000e+00       2.485961111062e-16       7.141632979257e-17       2.545098804012e-18 
 2113       2.518424803046e-11       5.048826649227e-13      -5.689433380223e-13       0.000000000000e+00       2.480381820620e-16       7.097540156542e-17       2.645171108123e-18 
 2114       2.508781512523e-11       5.057765003936e-13      -5.492353956805e-13       0.000000000000e+00       2.474816445327e-16       7.053369259459e-17       2.743490553831e-18 
 2115       2.499055516083e-11       5.067755958237e-13      -5.297967557514e-13       0.000000000000e+00       2.469264949996e-16       7.009124779879e-17       2.840060127690e-18 
 2116       2.489249236098e-11       5.078782712318e-13      -5.106315308354e-13       0.000000000000e+00       2.463727299121e-16       6.964811226799e-17       2.934882842661e-18 
 2117       2.479365104654e-11       5.090828394449e-13      -4.917438467116e-13       0.000000000000e+00       2.458203456882e-16       6.920433126366e-17       3.027961738159e-18 
 2118       2.469405563557e-11       5.103876060885e-13      -4.731378423528e-13       0.000000000000e+00       2.452693387140e-16       6.875995021893e-17       3.119299880080e-18 
 2119       2.459373064348e-11       5.117908695787e-13      -4.548176699395e-13       0.000000000000e+00       2.447197053436e-16       6.831501473885e-17       3.208900360848e-18 
 2120       2.449270068312e-11       5.132909211126e-13      -4.367874948753e-13       0.000000000000e+00       2.441714418996e-16       6.786957060053e-17       3.296766299446e-18 
 2121       2.439099046494e-11       5.148860446598e-13      -4.190514958009e-13       0.000000000000e+00       2.436245446725e-16       6.742366375340e-17       3.382900841457e-18 
 2122       2.428862479705e-11       5.165745169537e-13      -4.016138646086e-13       0.000000000000e+00       2.430790099206e-16       6.697734031936e-17       3.467307159097e-18 
 2123       2.418562858539e-11       5.183546074826e-13      -3.844788064576e-13       0.000000000000e+00       2.425348338707e-16       6.653064659301e-17       3.549988451259e-18 
 2124       2.408202683380e-11       5.202245784805e-13      -3.676505397877e-13       0.000000000000e+00       2.419920127172e-16       6.608362904185e-17       3.630947943544e-18 
 2125       2.397784464418e-11       5.221826849190e-13      -3.511332963347e-13       0.000000000000e+00       2.414505426224e-16       6.563633430648e-17       3.710188888302e-18 
 2126       2.387310721658e-11       5.242271744978e-13      -3.349313211443e-13       0.000000000000e+00       2.409104197167e-16       6.518880920080e-17       3.787714564666e-18 
 2127       2.376783984932e-11       5.263562876362e-13      -3.190488725871e-13       0.000000000000e+00       2.403716400980e-16       6.474110071220e-17       3.863528278594e-18 
 2128       2.366206793911e-11       5.285682574643e-13      -3.034902223731e-13       0.000000000000e+00       2.398341998324e-16       6.429325600179e-17       3.937633362904e-18 
 2129       2.355581698115e-11       5.308613098140e-13      -2.882596555664e-13       0.000000000000e+00       2.392980949531e-16       6.384532240458e-17       4.010033177309e-18 
 2130       2.344911256929e-11       5.332336632104e-13      -2.733614705995e-13       0.000000000000e+00       2.387633214617e-16       6.339734742970e-17       4.080731108460e-18 
 2131       2.334198039611e-11       5.356835288627e-13      -2.587999792880e-13       0.000000000000e+00       2.382298753267e-16       6.294937876056e-17       4.149730569977e-18 
 2132       2.323444625303e-11       5.382091106558e-13      -2.445795068455e-13       0.000000000000e+00       2.376977524848e-16       6.250146425511e-17       4.217035002490e-18 
 2133       2.312653603046e-11       5.408086051408e-13      -2.307043918978e-13       0.000000000000e+00       2.371669488399e-16       6.205365194600e-17       4.282647873677e-18 
 2134       2.301827571789e-11       5.434802015270e-13      -2.171789864976e-13       0.000000000000e+00       2.366374602635e-16       6.160599004080e-17       4.346572678299e-18 
 2135       2.290969140402e-11       5.462220816724e-13      -2.040076561391e-13       0.000000000000e+00       2.361092825944e-16       6.115852692220e-17       4.408812938239e-18 
 2136       2.280080927687e-11       5.490324200752e-13      -1.911947797727e-13       0.000000000000e+00       2.355824116389e-16       6.071131114821e-17       4.469372202537e-18 
 2137       2.269165562389e-11       5.519093838650e-13      -1.787447498195e-13       0.000000000000e+00       2.350568431708e-16       6.026439145234e-17       4.528254047432e-18 
 2138       2.258225683210e-11       5.548511327938e-13      -1.666619721858e-13       0.000000000000e+00       2.345325729310e-16       5.981781674387e-17       4.585462076394e-18 
 2139       2.247263938818e-11       5.578558192272e-13      -1.549508662778e-13       0.000000000000e+00       2.340095966276e-16       5.937163610795e-17       4.640999920165e-18 
 2140       2.236282987862e-11       5.609215881358e-13      -1.436158650162e-13       0.000000000000e+00       2.334879099362e-16       5.892589880589e-17       4.694871236794e-18 
 2141       2.225285498978e-11       5.640465770862e-13      -1.326614148508e-13       0.000000000000e+00       2.329675084993e-16       5.848065427532e-17       4.747079711679e-18 
 2142       2.214274150806e-11       5.672289162320e-13      -1.220919757750e-13       0.000000000000e+00       2.324483879266e-16       5.803595213041e-17       4.797629057596e-18 
 2143       2.203251540598e-11       5.704667047666e-13      -1.119110294274e-13       0.000000000000e+00       2.319305440653e-16       5.759183802077e-17       4.846531922147e-18 
 2144       2.192219909342e-11       5.737579401208e-13      -1.021180959622e-13       0.000000000000e+00       2.314139738129e-16       5.714834117697e-17       4.893836676506e-18 
 2145       2.181181414779e-11       5.771005882639e-13      -9.271169683032e-14       0.000000000000e+00       2.308986743099e-16       5.670548678035e-17       4.939600809738e-18 
 2146       2.170138222652e-11       5.804926071890e-13      -8.369034483108e-14       0.000000000000e+00       2.303846426697e-16       5.626330009667e-17       4.983882038275e-18 
 2147       2.159092506711e-11       5.839319469034e-13      -7.505254410088e-14       0.000000000000e+00       2.298718759788e-16       5.582180647623e-17       5.026738306192e-18 
 2148       2.148046448720e-11       5.874165494194e-13      -6.679679010186e-14       0.000000000000e+00       2.293603712964e-16       5.538103135395e-17       5.068227785473e-18 
 2149       2.137002238473e-11       5.909443487449e-13      -5.892156961058e-14       0.000000000000e+00       2.288501256548e-16       5.494100024944e-17       5.108408876286e-18 
 2150       2.125962073797e-11       5.945132708737e-13      -5.142536070668e-14       0.000000000000e+00       2.283411360590e-16       5.450173876712e-17       5.147340207244e-18 
 2151       2.114928160563e-11       5.981212337762e-13      -4.430663276162e-14       0.000000000000e+00       2.278333994869e-16       5.406327259632e-17       5.185080635684e-18 
 2152       2.103902712696e-11       6.017661473902e-13      -3.756384642732e-14       0.000000000000e+00       2.273269128891e-16       5.362562751135e-17       5.221689247934e-18 
 2153       2.092887952187e-11       6.054459136110e-13      -3.119545362484e-14       0.000000000000e+00       2.268216731890e-16       5.318882937160e-17       5.257225359579e-18 
 2154       2.081886109096e-11       6.091584262822e-13      -2.519989753311e-14       0.000000000000e+00       2.263176772825e-16       5.275290412165e-17       5.291748515739e-18 
 2155       2.070899421566e-11       6.129015711865e-13      -1.957561257756e-14       0.000000000000e+00       2.258149220385e-16       5.231787779134e-17       5.325318491330e-18 
 2156       2.059930135830e-11       6.166732260358e-13      -1.432102441883e-14       0.000000000000e+00       2.253134042981e-16       5.188377649589e-17       5.357995291342e-18 
 2157       2.048980506223e-11       6.204712604620e-13      -9.434549941449e-15       0.000000000000e+00       2.248131208752e-16       5.145062643596e-17       5.389839151104e-18 
 2158       2.038052795188e-11       6.242935360076e-13      -4.914597242520e-15       0.000000000000e+00       2.243140685562e-16       5.101845389779e-17       5.420910536554e-18 
 2159       2.027149273286e-11       6.281379061162e-13      -7.595656204035e-16       0.000000000000e+00       2.238162441000e-16       5.058728525324e-17       5.451270144514e-18 
 2160       2.016272219210e-11       6.320022161231e-13       3.032154436602e-15       0.000000000000e+00       2.233196442379e-16       5.015714695992e-17       5.480978902952e-18 
 2161       2.005423919784e-11       6.358843032457e-13       6.462181261574e-15       0.000000000000e+00       2.228242656736e-16       4.972806556130e-17       5.510097971259e-18 
 2162       1.994606669985e-11       6.397819965744e-13       9.532142020284e-15       0.000000000000e+00       2.223301050833e-16       4.930006768673e-17       5.538688740517e-18 
 2163       1.983822772941e-11       6.436931170629e-13       1.224367272251e-14       0.000000000000e+00       2.218371591154e-16       4.887318005162e-17       5.566812833767e-18 
 2164       1.973074539948e-11       6.476154775185e-13       1.459841823336e-14       0.000000000000e+00       2.213454243907e-16       4.844742945748e-17       5.594532106281e-18 
 2165       1.962364290475e-11       6.515468825934e-13       1.659803228459e-14       0.000000000000e+00       2.208548975020e-16       4.802284279203e-17       5.621908645831e-18 
 2166       1.951694352175e-11       6.554851287747e-13       1.824417748590e-14       0.000000000000e+00       2.203655750148e-16       4.759944702930e-17       5.649004772959e-18 
 2167       1.941067060895e-11       6.594280043750e-13       1.953852533627e-14       0.000000000000e+00       2.198774534663e-16       4.717726922971e-17       5.675883041249e-18 
 2168       1.930484760681e-11       6.633732895232e-13       2.048275623529e-14       0.000000000000e+00       2.193905293660e-16       4.675633654017e-17       5.702606237593e-18 
 2169       1.919949803794e-11       6.673187561548e-13       2.107855949444e-14       0.000000000000e+00       2.189047991956e-16       4.633667619419e-17       5.729237382466e-18 
 2170       1.909464550715e-11       6.712621680026e-13       2.132763334843e-14       0.000000000000e+00       2.184202594088e-16       4.591831551192e-17       5.755839730191e-18 
 2171       1.899031370154e-11       6.752012805874e-13       2.123168496651e-14       0.000000000000e+00       2.179369064312e-16       4.550128190034e-17       5.782476769212e-18 
 2172       1.888652639060e-11       6.791338412082e-13       2.079243046380e-14       0.000000000000e+00       2.174547366606e-16       4.508560285323e-17       5.809212222365e-18 
 2173       1.878330742632e-11       6.830575889331e-13       2.001159491257e-14       0.000000000000e+00       2.169737464666e-16       4.467130595138e-17       5.836110047144e-18 
 2174       1.868068074326e-11       6.869702545897e-13       1.889091235361e-14       0.000000000000e+00       2.164939321907e-16       4.425841886261e-17       5.863234435974e-18 
 2175       1.857867035865e-11       6.908695607558e-13       1.743212580749e-14       0.000000000000e+00       2.160152901463e-16       4.384696934190e-17       5.890649816481e-18 
 2176       1.847730037250e-11       6.947532217496e-13       1.563698728594e-14       0.000000000000e+00       2.155378166186e-16       4.343698523145e-17       5.918420851762e-18 
 2177       1.837659496765e-11       6.986189436207e-13       1.350725780309e-14       0.000000000000e+00       2.150615078646e-16       4.302849446080e-17       5.946612440651e-18 
 2178       1.827657840991e-11       7.024644241405e-13       1.104470738686e-14       0.000000000000e+00       2.145863601130e-16       4.262152504694e-17       5.975289717996e-18 
 2179       1.817727504812e-11       7.062873527927e-13       8.251115090222e-15       0.000000000000e+00       2.141123695644e-16       4.221610509436e-17       6.004518054924e-18 
 2180       1.807870931427e-11       7.100854107638e-13       5.128269002549e-15       0.000000000000e+00       2.136395323907e-16       4.181226279517e-17       6.034363059111e-18 
 2181       1.798090572356e-11       7.138562709340e-13       1.677966260918e-15       0.000000000000e+00       2.131678447358e-16       4.141002642918e-17       6.064890575055e-18 
 2182       1.788388625305e-11       7.175977701874e-13      -2.097430661608e-15       0.000000000000e+00       2.126973029480e-16       4.100943009106e-17       6.096144459510e-18 
 2183       1.778766245814e-11       7.213084276272e-13      -6.193321034755e-15       0.000000000000e+00       2.122279042807e-16       4.061053091344e-17       6.128079744293e-18 
 2184       1.769224330338e-11       7.249869298186e-13      -1.060452754601e-14       0.000000000000e+00       2.117596461963e-16       4.021339195954e-17       6.160629025600e-18 
 2185       1.759763777914e-11       7.286319587793e-13      -1.532585153318e-14       0.000000000000e+00       2.112925261341e-16       3.981807650687e-17       6.193724647840e-18 
 2186       1.750385490167e-11       7.322421919745e-13      -2.035207295910e-14       0.000000000000e+00       2.108265415097e-16       3.942464804741e-17       6.227298703341e-18 
 2187       1.741090371312e-11       7.358163023117e-13      -2.567795038625e-14       0.000000000000e+00       2.103616897155e-16       3.903317028790e-17       6.261283032065e-18 
 2188       1.731879328153e-11       7.393529581356e-13      -3.129822095148e-14       0.000000000000e+00       2.098979681202e-16       3.864370715008e-17       6.295609221312e-18 
 2189       1.722753270092e-11       7.428508232229e-13      -3.720760034064e-14       0.000000000000e+00       2.094353740690e-16       3.825632277089e-17       6.330208605435e-18 
 2190       1.713713109125e-11       7.463085567776e-13      -4.340078276325e-14       0.000000000000e+00       2.089739048837e-16       3.787108150274e-17       6.365012265547e-18 
 2191       1.704759759851e-11       7.497248134255e-13      -4.987244092719e-14       0.000000000000e+00       2.085135578623e-16       3.748804791374e-17       6.399951029234e-18 
 2192       1.695894139470e-11       7.530982432092e-13      -5.661722601338e-14       0.000000000000e+00       2.080543302792e-16       3.710728678793e-17       6.434955470261e-18 
 2193       1.687117167786e-11       7.564274915830e-13      -6.362976765039e-14       0.000000000000e+00       2.075962193853e-16       3.672886312553e-17       6.469955908288e-18 
 2194       1.678429767213e-11       7.597111994080e-13      -7.090467388918e-14       0.000000000000e+00       2.071392224076e-16       3.635284214317e-17       6.504882408573e-18 
 2195       1.669832862774e-11       7.629480029467e-13      -7.843653117773e-14       0.000000000000e+00       2.066833365495e-16       3.597928927414e-17       6.539664781688e-18 
 2196       1.661327382108e-11       7.661365338583e-13      -8.621990433571e-14       0.000000000000e+00       2.062285589906e-16       3.560827016859e-17       6.574232583226e-18 
 2197       1.652914255465e-11       7.692754191929e-13      -9.424933652918e-14       0.000000000000e+00       2.057748868868e-16       3.523985069382e-17       6.608515113513e-18 
 2198       1.644594415719e-11       7.723632813873e-13      -1.025193492452e-13       0.000000000000e+00       2.053223173699e-16       3.487409693449e-17       6.642441417315e-18 
 2199       1.636368798361e-11       7.753987382591e-13      -1.110244422666e-13       0.000000000000e+00       2.048708475481e-16       3.451107519286e-17       6.675940283552e-18 
 2200       1.628238341509e-11       7.783804030024e-13      -1.197590936464e-13       0.000000000000e+00       2.044204745057e-16       3.415085198903e-17       6.708940245005e-18 
 2201       1.620203985905e-11       7.813068841818e-13      -1.287177596830e-13       0.000000000000e+00       2.039711953029e-16       3.379349406118e-17       6.741369578028e-18 
 2202       1.612266674921e-11       7.841767857280e-13      -1.378948748943e-13       0.000000000000e+00       2.035230069760e-16       3.343906836581e-17       6.773156302257e-18 
 2203       1.604427354564e-11       7.869887069325e-13      -1.472848519925e-13       0.000000000000e+00       2.030759065374e-16       3.308764207796e-17       6.804228180321e-18 
 2204       1.596686973470e-11       7.897412424423e-13      -1.568820818590e-13       0.000000000000e+00       2.026298909754e-16       3.273928259147e-17       6.834512717550e-18 
 2205       1.589046482917e-11       7.924329822552e-13      -1.666809335189e-13       0.000000000000e+00       2.021849572542e-16       3.239405751922e-17       6.863937161688e-18 
 2206       1.581506836820e-11       7.950625117143e-13      -1.766757541157e-13       0.000000000000e+00       2.017411023140e-16       3.205203469335e-17       6.892428502602e-18 
 2207       1.574068991739e-11       7.976284115032e-13      -1.868608688858e-13       0.000000000000e+00       2.012983230708e-16       3.171328216550e-17       6.919913471992e-18 
 2208       1.566733906878e-11       8.001292576406e-13      -1.972305811337e-13       0.000000000000e+00       2.008566164164e-16       3.137786820706e-17       6.946318543099e-18 
 2209       1.559502544087e-11       8.025636214756e-13      -2.077791722059e-13       0.000000000000e+00       2.004159792186e-16       3.104586130941e-17       6.971569930419e-18 
 2210       1.552375867871e-11       8.049300696823e-13      -2.185009014662e-13       0.000000000000e+00       1.999764083207e-16       3.071733018413e-17       6.995593589410e-18 
 2211       1.545354845385e-11       8.072271642548e-13      -2.293900062701e-13       0.000000000000e+00       1.995379005419e-16       3.039234376328e-17       7.018315216204e-18 
 2212       1.538440446440e-11       8.094534625021e-13      -2.404407019394e-13       0.000000000000e+00       1.991004526770e-16       3.007097119960e-17       7.039660247316e-18 
 2213       1.531633643507e-11       8.116075170429e-13      -2.516471817371e-13       0.000000000000e+00       1.986640614967e-16       2.975328186679e-17       7.059553859354e-18 
 2214       1.524935411718e-11       8.136878758008e-13      -2.630036168420e-13       0.000000000000e+00       1.982287237471e-16       2.943934535968e-17       7.077920968729e-18 
 2215       1.518346728869e-11       8.156930819988e-13      -2.745041563232e-13       0.000000000000e+00       1.977944361500e-16       2.912923149454e-17       7.094686231368e-18 
 2216       1.511868575421e-11       8.176216741546e-13      -2.861429271149e-13       0.000000000000e+00       1.973611954028e-16       2.882301030930e-17       7.109774042419e-18 
 2217       1.505501934507e-11       8.194721860751e-13      -2.979140339910e-13       0.000000000000e+00       1.969289981783e-16       2.852075206373e-17       7.123108535966e-18 
 2218       1.499247791930e-11       8.212431468518e-13      -3.098115595400e-13       0.000000000000e+00       1.964978411250e-16       2.822252723978e-17       7.134613584734e-18 
 2219       1.493107136168e-11       8.229330808550e-13      -3.218295641394e-13       0.000000000000e+00       1.960677208667e-16       2.792840654172e-17       7.144212799804e-18 
 2220       1.487080958376e-11       8.245405077296e-13      -3.339620859305e-13       0.000000000000e+00       1.956386340027e-16       2.763846089643e-17       7.151829530321e-18 
 2221       1.481169988527e-11       8.260641857521e-13      -3.462032259757e-13       0.000000000000e+00       1.952105773093e-16       2.735273368790e-17       7.157412478947e-18 
 2222       1.475373901912e-11       8.275038436689e-13      -3.585474043958e-13       0.000000000000e+00       1.947835483455e-16       2.707115726016e-17       7.161012733336e-18 
 2223       1.469692107418e-11       8.288594536718e-13      -3.709891058707e-13       0.000000000000e+00       1.943575448512e-16       2.679363586444e-17       7.162707241830e-18 
 2224       1.464124010905e-11       8.301309884743e-13      -3.835227945864e-13       0.000000000000e+00       1.939325645458e-16       2.652007337450e-17       7.162573244153e-18 
 2225       1.458669015207e-11       8.313184213124e-13      -3.961429142123e-13       0.000000000000e+00       1.935086051286e-16       2.625037328622e-17       7.160688271742e-18 
 2226       1.453326520126e-11       8.324217259451e-13      -4.088438878771e-13       0.000000000000e+00       1.930856642784e-16       2.598443871712e-17       7.157130148082e-18 
 2227       1.448095922430e-11       8.334408766554e-13      -4.216201181465e-13       0.000000000000e+00       1.926637396535e-16       2.572217240597e-17       7.151976989037e-18 
 2228       1.442976615848e-11       8.343758482513e-13      -4.344659869993e-13       0.000000000000e+00       1.922428288918e-16       2.546347671231e-17       7.145307203183e-18 
 2229       1.437967991067e-11       8.352266160664e-13      -4.473758558041e-13       0.000000000000e+00       1.918229296108e-16       2.520825361603e-17       7.137199492143e-18 
 2230       1.433069435726e-11       8.359931559607e-13      -4.603440652965e-13       0.000000000000e+00       1.914040394075e-16       2.495640471694e-17       7.127732850919e-18 
 2231       1.428280334418e-11       8.366754443214e-13      -4.733649355555e-13       0.000000000000e+00       1.909861558581e-16       2.470783123433e-17       7.116986568223e-18 
 2232       1.423600068679e-11       8.372734580642e-13      -4.864327659803e-13       0.000000000000e+00       1.905692765186e-16       2.446243400653e-17       7.105040226814e-18 
 2233       1.419028016989e-11       8.377871746332e-13      -4.995418352672e-13       0.000000000000e+00       1.901533989243e-16       2.422011349047e-17       7.091973703826e-18 
 2234       1.414563554766e-11       8.382165720028e-13      -5.126864013862e-13       0.000000000000e+00       1.897385205897e-16       2.398076976125e-17       7.077867171106e-18 
 2235       1.410206054365e-11       8.385616286775e-13      -5.258607015574e-13       0.000000000000e+00       1.893246390088e-16       2.374430251167e-17       7.062801095543e-18 
 2236       1.405954885072e-11       8.388223236935e-13      -5.390589522286e-13       0.000000000000e+00       1.889117516550e-16       2.351061105187e-17       7.046856239402e-18 
 2237       1.401809413098e-11       8.389986366191e-13      -5.522753490513e-13       0.000000000000e+00       1.884998559809e-16       2.327959430881e-17       7.030113660660e-18 
 2238       1.397769001582e-11       8.390905475557e-13      -5.655040668575e-13       0.000000000000e+00       1.880889494184e-16       2.305115082588e-17       7.012654713333e-18 
 2239       1.393833010579e-11       8.390980371384e-13      -5.787392596370e-13       0.000000000000e+00       1.876790293785e-16       2.282517876244e-17       6.994561047815e-18 
 2240       1.390000797065e-11       8.390210865372e-13      -5.919750605134e-13       0.000000000000e+00       1.872700932516e-16       2.260157589339e-17       6.975914611207e-18 
 2241       1.386271714925e-11       8.388596774575e-13      -6.052055817215e-13       0.000000000000e+00       1.868621384073e-16       2.238023960876e-17       6.956797647651e-18 
 2242       1.382645114954e-11       8.386137921409e-13      -6.184249145834e-13       0.000000000000e+00       1.864551621942e-16       2.216106691323e-17       6.937292698665e-18 
 2243       1.379120344853e-11       8.382834133664e-13      -6.316271294859e-13       0.000000000000e+00       1.860491619401e-16       2.194395442571e-17       6.917482603472e-18 
 2244       1.375696749224e-11       8.378685244507e-13      -6.448062758567e-13       0.000000000000e+00       1.856441349519e-16       2.172879837891e-17       6.897450499337e-18 
 2245       1.372373669567e-11       8.373691092494e-13      -6.579563821415e-13       0.000000000000e+00       1.852400785155e-16       2.151549461889e-17       6.877279821896e-18 
 2246       1.369150444274e-11       8.367851521576e-13      -6.710714557805e-13       0.000000000000e+00       1.848369898960e-16       2.130393860464e-17       6.857054305494e-18 
 2247       1.366026408631e-11       8.361166381112e-13      -6.841454831853e-13       0.000000000000e+00       1.844348663374e-16       2.109402540762e-17       6.836857983513e-18 
 2248       1.363000894806e-11       8.353635525867e-13      -6.971724297155e-13       0.000000000000e+00       1.840337050627e-16       2.088564971136e-17       6.816775188707e-18 
 2249       1.360073231854e-11       8.345258816033e-13      -7.101462396557e-13       0.000000000000e+00       1.836335032739e-16       2.067870581096e-17       6.796890553535e-18 
 2250       1.357242745706e-11       8.336036117226e-13      -7.230608361920e-13       0.000000000000e+00       1.832342581518e-16       2.047308761273e-17       6.777289010495e-18 
 2251       1.354508759169e-11       8.325967300501e-13      -7.359101213885e-13       0.000000000000e+00       1.828359668562e-16       2.026868863369e-17       6.758055792454e-18 
 2252       1.351870591922e-11       8.315052242360e-13      -7.486879761649e-13       0.000000000000e+00       1.824386265258e-16       2.006540200116e-17       6.739276432985e-18 
 2253       1.349327560512e-11       8.303290824755e-13      -7.613882602721e-13       0.000000000000e+00       1.820422342781e-16       1.986312045234e-17       6.721036766697e-18 
 2254       1.346878978348e-11       8.290682935103e-13      -7.740048122701e-13       0.000000000000e+00       1.816467872093e-16       1.966173633382e-17       6.703422929567e-18 
 2255       1.344524155702e-11       8.277228466287e-13      -7.865314495037e-13       0.000000000000e+00       1.812522823947e-16       1.946114160119e-17       6.686521359278e-18 
 2256       1.342262399701e-11       8.262927316671e-13      -7.989619680799e-13       0.000000000000e+00       1.808587168880e-16       1.926122781861e-17       6.670418795545e-18 
 2257       1.340093014324e-11       8.247779390106e-13      -8.112901428444e-13       0.000000000000e+00       1.804660877219e-16       1.906188615832e-17       6.655202280456e-18 
 2258       1.338015300401e-11       8.231784595933e-13      -8.235097273586e-13       0.000000000000e+00       1.800743919076e-16       1.886300740025e-17       6.640959158795e-18 
 2259       1.336028555605e-11       8.214942849001e-13      -8.356144538757e-13       0.000000000000e+00       1.796836264350e-16       1.866448193156e-17       6.627777078386e-18 
