# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1081       1.432657609339e-10       3.017132055079e-12      -1.033392762572e-11       0.000000000000e+00       4.346884178625e-15       1.444651100583e-17       1.519437555675e-16 
 1082       1.436686948896e-10       2.979729046985e-12      -1.030586367339e-11       0.000000000000e+00       4.330970971882e-15       1.087651867564e-17       1.502676058784e-16 
 1083       1.440678733708e-10       2.942506837220e-12      -1.027488973480e-11       0.000000000000e+00       4.315128152601e-15       7.340506840252e-18       1.485792678243e-16 
 1084       1.444629672387e-10       2.905481829221e-12      -1.024102088515e-11       0.000000000000e+00       4.299355247131e-15       3.835277675614e-18       1.468786093365e-16 
 1085       1.448536450586e-10       2.868670538852e-12      -1.020427239711e-11       0.000000000000e+00       4.283651774588e-15       3.576084444278e-19       1.451654976056e-16 
 1086       1.452395730945e-10       2.832089594652e-12      -1.016465974131e-11       0.000000000000e+00       4.268017246829e-15      -3.095748562390e-18       1.434397990798e-16 
 1087       1.456204153043e-10       2.795755738084e-12      -1.012219858693e-11       0.000000000000e+00       4.252451168433e-15      -6.528066084218e-18       1.417013794630e-16 
 1088       1.459958333341e-10       2.759685823791e-12      -1.007690480213e-11       0.000000000000e+00       4.236953036685e-15      -9.942641949249e-18       1.399501037138e-16 
 1089       1.463654865134e-10       2.723896819842e-12      -1.002879445464e-11       0.000000000000e+00       4.221522341549e-15      -1.334279913301e-17       1.381858360433e-16 
 1090       1.467290675588e-10       2.688404350727e-12      -9.977888387648e-12       0.000000000000e+00       4.206158618531e-15      -1.673073670840e-17       1.364085607807e-16 
 1091       1.470864102194e-10       2.653218304436e-12      -9.924226013597e-12       0.000000000000e+00       4.190861608059e-15      -2.010406571117e-17       1.346187467454e-16 
 1092       1.474373830640e-10       2.618347166987e-12      -9.867851706331e-12       0.000000000000e+00       4.175631098198e-15      -2.345922695330e-17       1.328169877563e-16 
 1093       1.477818539017e-10       2.583799474455e-12      -9.808810243450e-12       0.000000000000e+00       4.160466871951e-15      -2.679263586286e-17       1.310038822181e-16 
 1094       1.481196897798e-10       2.549583813070e-12      -9.747146807290e-12       0.000000000000e+00       4.145368707243e-15      -3.010068242662e-17       1.291800331324e-16 
 1095       1.484507569829e-10       2.515708819329e-12      -9.682906985908e-12       0.000000000000e+00       4.130336376907e-15      -3.337973113257e-17       1.273460481080e-16 
 1096       1.487749210306e-10       2.482183180093e-12      -9.616136774064e-12       0.000000000000e+00       4.115369648667e-15      -3.662612091251e-17       1.255025393717e-16 
 1097       1.490920466765e-10       2.449015632694e-12      -9.546882574199e-12       0.000000000000e+00       4.100468285126e-15      -3.983616508462e-17       1.236501237788e-16 
 1098       1.494019979065e-10       2.416214965039e-12      -9.475191197420e-12       0.000000000000e+00       4.085632043752e-15      -4.300615129598e-17       1.217894228239e-16 
 1099       1.497046379367e-10       2.383790015716e-12      -9.401109864478e-12       0.000000000000e+00       4.070860676859e-15      -4.613234146516e-17       1.199210626511e-16 
 1100       1.499998292127e-10       2.351749674093e-12      -9.324686206754e-12       0.000000000000e+00       4.056153931593e-15      -4.921097172481e-17       1.180456740652e-16 
 1101       1.502874334073e-10       2.320102880429e-12      -9.245968267236e-12       0.000000000000e+00       4.041511549920e-15      -5.223825236413e-17       1.161638925417e-16 
 1102       1.505673114191e-10       2.288858625971e-12      -9.165004501506e-12       0.000000000000e+00       4.026933268610e-15      -5.521036777155e-17       1.142763582379e-16 
 1103       1.508393233713e-10       2.258025953064e-12      -9.081843778714e-12       0.000000000000e+00       4.012418819220e-15      -5.812347637719e-17       1.123837160031e-16 
 1104       1.511033286095e-10       2.227613955250e-12      -8.996535382566e-12       0.000000000000e+00       3.997967928080e-15      -6.097371059547e-17       1.104866153898e-16 
 1105       1.513591857007e-10       2.197631777379e-12      -8.909129012304e-12       0.000000000000e+00       3.983580316280e-15      -6.375717676769e-17       1.085857106636e-16 
 1106       1.516067524311e-10       2.168088615704e-12      -8.819674783685e-12       0.000000000000e+00       3.969255699654e-15      -6.646995510452e-17       1.066816608143e-16 
 1107       1.518458858052e-10       2.138993717994e-12      -8.728223229966e-12       0.000000000000e+00       3.954993788763e-15      -6.910809962865e-17       1.047751295663e-16 
 1108       1.520764420439e-10       2.110356383631e-12      -8.634825302883e-12       0.000000000000e+00       3.940794288883e-15      -7.166763811728e-17       1.028667853893e-16 
 1109       1.522982765825e-10       2.082185963719e-12      -8.539532373633e-12       0.000000000000e+00       3.926656899990e-15      -7.414457204473e-17       1.009573015090e-16 
 1110       1.525112440700e-10       2.054491861187e-12      -8.442396233857e-12       0.000000000000e+00       3.912581316741e-15      -7.653487652495e-17       9.904735591747e-17 
 1111       1.527151983668e-10       2.027283530890e-12      -8.343469096620e-12       0.000000000000e+00       3.898567228466e-15      -7.883450025415e-17       9.713763138393e-17 
 1112       1.529099925434e-10       2.000570479717e-12      -8.242803597394e-12       0.000000000000e+00       3.884614319147e-15      -8.103936545329e-17       9.522881546532e-17 
 1113       1.530954788788e-10       1.974362266694e-12      -8.140452795035e-12       0.000000000000e+00       3.870722267405e-15      -8.314536781070e-17       9.332160051696e-17 
 1114       1.532715088590e-10       1.948668503087e-12      -8.036470172774e-12       0.000000000000e+00       3.856890746486e-15      -8.514837642460e-17       9.141668370308e-17 
 1115       1.534379331752e-10       1.923498852507e-12      -7.930909639187e-12       0.000000000000e+00       3.843119424247e-15      -8.704423374567e-17       8.951476700749e-17 
 1116       1.535946017222e-10       1.898863031015e-12      -7.823825529186e-12       0.000000000000e+00       3.829407963138e-15      -8.882875551965e-17       8.761655724417e-17 
 1117       1.537413635974e-10       1.874770807223e-12      -7.715272604994e-12       0.000000000000e+00       3.815756020188e-15      -9.049773072984e-17       8.572276606790e-17 
 1118       1.538780670984e-10       1.851232002403e-12      -7.605306057132e-12       0.000000000000e+00       3.802163246993e-15      -9.204692153969e-17       8.383410998486e-17 
 1119       1.540045597219e-10       1.828256490585e-12      -7.493981505396e-12       0.000000000000e+00       3.788629289698e-15      -9.347206323539e-17       8.195131036322e-17 
 1120       1.541206881621e-10       1.805854198667e-12      -7.381354999840e-12       0.000000000000e+00       3.775153788982e-15      -9.476886416837e-17       8.007509344379e-17 
 1121       1.542262983090e-10       1.784035106516e-12      -7.267483021759e-12       0.000000000000e+00       3.761736380046e-15      -9.593300569793e-17       7.820619035064e-17 
 1122       1.543212352468e-10       1.762809247072e-12      -7.152422484669e-12       0.000000000000e+00       3.748376692594e-15      -9.696014213374e-17       7.634533710165e-17 
 1123       1.544053432525e-10       1.742186706453e-12      -7.036230735289e-12       0.000000000000e+00       3.735074350822e-15      -9.784590067843e-17       7.449327461918e-17 
 1124       1.544784657940e-10       1.722177624060e-12      -6.918965554522e-12       0.000000000000e+00       3.721828973401e-15      -9.858588137016e-17       7.265074874067e-17 
 1125       1.545404455289e-10       1.702792192677e-12      -6.800685158437e-12       0.000000000000e+00       3.708640173462e-15      -9.917565702516e-17       7.081851022923e-17 
 1126       1.545911243027e-10       1.684040658582e-12      -6.681448199251e-12       0.000000000000e+00       3.695507558582e-15      -9.961077318032e-17       6.899731478428e-17 
 1127       1.546303431472e-10       1.665933321645e-12      -6.561313766310e-12       0.000000000000e+00       3.682430730769e-15      -9.988674803570e-17       6.718792305215e-17 
 1128       1.546579422790e-10       1.648480535433e-12      -6.440341387071e-12       0.000000000000e+00       3.669409286444e-15      -9.999907239716e-17       6.539110063670e-17 
 1129       1.546737962387e-10       1.631690855075e-12      -6.318589188662e-12       0.000000000000e+00       3.656442857120e-15      -9.994457699517e-17       6.360745892000e-17 
 1130       1.546779198092e-10       1.615565454377e-12      -6.196108354530e-12       0.000000000000e+00       3.643531232010e-15      -9.972555393449e-17       6.183697524728e-17 
 1131       1.546703634655e-10       1.600103636646e-12      -6.072948597995e-12       0.000000000000e+00       3.630674236972e-15      -9.934568847764e-17       6.007946655246e-17 
 1132       1.546511783592e-10       1.585304680314e-12      -5.949159995966e-12       0.000000000000e+00       3.617871693959e-15      -9.880869657792e-17       5.833474798041e-17 
 1133       1.546204163213e-10       1.571167838861e-12      -5.824792989751e-12       0.000000000000e+00       3.605123420999e-15      -9.811832495054e-17       5.660263288265e-17 
 1134       1.545781298629e-10       1.557692340751e-12      -5.699898385865e-12       0.000000000000e+00       3.592429232192e-15      -9.727835114384e-17       5.488293281289e-17 
 1135       1.545243721776e-10       1.544877389358e-12      -5.574527356841e-12       0.000000000000e+00       3.579788937696e-15      -9.629258361046e-17       5.317545752278e-17 
 1136       1.544591971430e-10       1.532722162899e-12      -5.448731442035e-12       0.000000000000e+00       3.567202343714e-15      -9.516486177851e-17       5.148001495747e-17 
 1137       1.543826593223e-10       1.521225814360e-12      -5.322562548438e-12       0.000000000000e+00       3.554669252488e-15      -9.389905612273e-17       4.979641125127e-17 
 1138       1.542948139664e-10       1.510387471429e-12      -5.196072951480e-12       0.000000000000e+00       3.542189462282e-15      -9.249906823571e-17       4.812445072329e-17 
 1139       1.541957170151e-10       1.500206236426e-12      -5.069315295843e-12       0.000000000000e+00       3.529762767375e-15      -9.096883089904e-17       4.646393587311e-17 
 1140       1.540854250992e-10       1.490681186230e-12      -4.942342596268e-12       0.000000000000e+00       3.517388958048e-15      -8.931230815448e-17       4.481466737636e-17 
 1141       1.539639955422e-10       1.481811372213e-12      -4.815208238364e-12       0.000000000000e+00       3.505067820574e-15      -8.753349537518e-17       4.317644408039e-17 
 1142       1.538314863620e-10       1.473595820165e-12      -4.687965979413e-12       0.000000000000e+00       3.492799137206e-15      -8.563641933680e-17       4.154906299994e-17 
 1143       1.536879562723e-10       1.466033530229e-12      -4.560669949183e-12       0.000000000000e+00       3.480582686168e-15      -8.362513828874e-17       3.993231931269e-17 
 1144       1.535334646849e-10       1.459123476827e-12      -4.433374650736e-12       0.000000000000e+00       3.468418241639e-15      -8.150374202527e-17       3.832600635501e-17 
 1145       1.533680717110e-10       1.452864608591e-12      -4.306134961233e-12       0.000000000000e+00       3.456305573748e-15      -7.927635195675e-17       3.672991561752e-17 
 1146       1.531918381630e-10       1.447255848295e-12      -4.179006132747e-12       0.000000000000e+00       3.444244448560e-15      -7.694712118080e-17       3.514383674073e-17 
 1147       1.530048255564e-10       1.442296092781e-12      -4.052043793068e-12       0.000000000000e+00       3.432234628064e-15      -7.452023455345e-17       3.356755751075e-17 
 1148       1.528070961114e-10       1.437984212891e-12      -3.925303946513e-12       0.000000000000e+00       3.420275870163e-15      -7.199990876034e-17       3.200086385483e-17 
 1149       1.525987127544e-10       1.434319053400e-12      -3.798842974735e-12       0.000000000000e+00       3.408367928663e-15      -6.939039238790e-17       3.044353983707e-17 
 1150       1.523797391201e-10       1.431299432938e-12      -3.672717637531e-12       0.000000000000e+00       3.396510553263e-15      -6.669596599452e-17       2.889536765406e-17 
 1151       1.521502395533e-10       1.428924143929e-12      -3.546985073649e-12       0.000000000000e+00       3.384703489541e-15      -6.392094218173e-17       2.735612763044e-17 
 1152       1.519102791100e-10       1.427191952513e-12      -3.421702801601e-12       0.000000000000e+00       3.372946478945e-15      -6.106966566539e-17       2.582559821465e-17 
 1153       1.516599235598e-10       1.426101598482e-12      -3.296928720464e-12       0.000000000000e+00       3.361239258784e-15      -5.814651334682e-17       2.430355597447e-17 
 1154       1.513992393872e-10       1.425651795205e-12      -3.172721110698e-12       0.000000000000e+00       3.349581562210e-15      -5.515589438406e-17       2.278977559273e-17 
 1155       1.511282937935e-10       1.425841229563e-12      -3.049138634946e-12       0.000000000000e+00       3.337973118216e-15      -5.210225026297e-17       2.128402986292e-17 
 1156       1.508471546986e-10       1.426668561873e-12      -2.926240338848e-12       0.000000000000e+00       3.326413651617e-15      -4.899005486845e-17       1.978608968480e-17 
 1157       1.505558907426e-10       1.428132425824e-12      -2.804085651845e-12       0.000000000000e+00       3.314902883044e-15      -4.582381455561e-17       1.829572406009e-17 
 1158       1.502545712874e-10       1.430231428401e-12      -2.682734387994e-12       0.000000000000e+00       3.303440528930e-15      -4.260806822095e-17       1.681270008809e-17 
 1159       1.499432664186e-10       1.432964149819e-12      -2.562246746769e-12       0.000000000000e+00       3.292026301502e-15      -3.934738737351e-17       1.533678296130e-17 
 1160       1.496220469474e-10       1.436329143452e-12      -2.442683313875e-12       0.000000000000e+00       3.280659908766e-15      -3.604637620610e-17       1.386773596108e-17 
 1161       1.492909844119e-10       1.440324935762e-12      -2.324105062054e-12       0.000000000000e+00       3.269341054499e-15      -3.270967166644e-17       1.240532045329e-17 
 1162       1.489501510793e-10       1.444950026229e-12      -2.206573351895e-12       0.000000000000e+00       3.258069438236e-15      -2.934194352833e-17       1.094929588392e-17 
 1163       1.485996199469e-10       1.450202887283e-12      -2.090149932640e-12       0.000000000000e+00       3.246844755261e-15      -2.594789446287e-17       9.499419774702e-18 
 1164       1.482394647449e-10       1.456081964230e-12      -1.974896942996e-12       0.000000000000e+00       3.235666696594e-15      -2.253226010960e-17       8.055447718813e-18 
 1165       1.478697599370e-10       1.462585675184e-12      -1.860876911940e-12       0.000000000000e+00       3.224534948981e-15      -1.909980914769e-17       6.617133376457e-18 
 1166       1.474905807230e-10       1.469712411000e-12      -1.748152759531e-12       0.000000000000e+00       3.213449194882e-15      -1.565534336712e-17       5.184228470529e-18 
 1167       1.471020030399e-10       1.477460535197e-12      -1.636787797717e-12       0.000000000000e+00       3.202409112459e-15      -1.220369773985e-17       3.756482782248e-18 
 1168       1.467041193556e-10       1.485827223105e-12      -1.526839294310e-12       0.000000000000e+00       3.191414407184e-15      -8.748962737459e-18       2.333702440426e-18 
 1169       1.462970862605e-10       1.494804963522e-12      -1.418339075141e-12       0.000000000000e+00       3.180464907088e-15      -5.292140487395e-18       9.159255965490e-19 
 1170       1.458810774749e-10       1.504385013140e-12      -1.311312680783e-12       0.000000000000e+00       3.169560468681e-15      -1.833459429377e-18      -4.967510607259e-19 
 1171       1.454562681142e-10       1.514558553192e-12      -1.205785781617e-12       0.000000000000e+00       3.158700945434e-15       1.626850588353e-18      -1.904230399062e-18 
 1172       1.450228346921e-10       1.525316689280e-12      -1.101784178068e-12       0.000000000000e+00       3.147886187773e-15       5.088558306204e-18      -3.306414841682e-18 
 1173       1.445809551240e-10       1.536650451202e-12      -9.993338008491e-13       0.000000000000e+00       3.137116043067e-15       8.551431050409e-18      -4.703206366600e-18 
 1174       1.441308087297e-10       1.548550792782e-12      -8.984607112082e-13       0.000000000000e+00       3.126390355624e-15       1.201523473021e-17      -6.094506505870e-18 
 1175       1.436725762370e-10       1.561008591694e-12      -7.991911011663e-13       0.000000000000e+00       3.115708966682e-15       1.547973383501e-17      -7.480216344813e-18 
 1176       1.432064397843e-10       1.574014649295e-12      -7.015512937625e-13       0.000000000000e+00       3.105071714398e-15       1.894469143160e-17      -8.860236521262e-18 
 1177       1.427325829239e-10       1.587559690446e-12      -6.055677432961e-13       0.000000000000e+00       3.094478433841e-15       2.240986916127e-17      -1.023446722480e-17 
 1178       1.422511906255e-10       1.601634363349e-12      -5.112670355699e-13       0.000000000000e+00       3.083928956985e-15       2.587502723704e-17      -1.160280819599e-17 
 1179       1.417624492786e-10       1.616229239366e-12      -4.186758881326e-13       0.000000000000e+00       3.073423112701e-15       2.933992444080e-17      -1.296515872563e-17 
 1180       1.412665466961e-10       1.631334812853e-12      -3.278211505216e-13       0.000000000000e+00       3.062960726745e-15       3.280431812052e-17      -1.432141765397e-17 
 1181       1.407636721175e-10       1.646941500984e-12      -2.387298045062e-13       0.000000000000e+00       3.052541621754e-15       3.626796418739e-17      -1.567148336997e-17 
 1182       1.402540162115e-10       1.663039643582e-12      -1.514289643299e-13       0.000000000000e+00       3.042165617234e-15       3.973061711302e-17      -1.701525381051e-17 
 1183       1.397377710797e-10       1.679619502942e-12      -6.594587695377e-14       0.000000000000e+00       3.031832529556e-15       4.319202992660e-17      -1.835262645967e-17 
 1184       1.392151302591e-10       1.696671263668e-12       1.769207770138e-14       0.000000000000e+00       3.021542171944e-15       4.665195421212e-17      -1.968349834794e-17 
 1185       1.386862887260e-10       1.714185032488e-12       9.945738651170e-14       0.000000000000e+00       3.011294354466e-15       5.011014010548e-17      -2.100776605145e-17 
 1186       1.381514428983e-10       1.732150838096e-12       1.793224029077e-13       0.000000000000e+00       3.001088884032e-15       5.356633629172e-17      -2.232532569122e-17 
 1187       1.376107906390e-10       1.750558630967e-12       2.572593466314e-13       0.000000000000e+00       2.990925564377e-15       5.702029000215e-17      -2.363607293242e-17 
 1188       1.370645312595e-10       1.769398283194e-12       3.332403034936e-13       0.000000000000e+00       2.980804196060e-15       6.047174701159e-17      -2.493990298357e-17 
 1189       1.365128655223e-10       1.788659588311e-12       4.072372251310e-13       0.000000000000e+00       2.970724576452e-15       6.392045163547e-17      -2.623671059579e-17 
 1190       1.359559956444e-10       1.808332261123e-12       4.792219287632e-13       0.000000000000e+00       2.960686499728e-15       6.736614672708e-17      -2.752639006207e-17 
 1191       1.353941253004e-10       1.828405937534e-12       5.491660969505e-13       0.000000000000e+00       2.950689756858e-15       7.080857367469e-17      -2.880883521644e-17 
 1192       1.348274596252e-10       1.848870174372e-12       6.170412773503e-13       0.000000000000e+00       2.940734135603e-15       7.424747239876e-17      -3.008393943330e-17 
 1193       1.342562052180e-10       1.869714449222e-12       6.828188824749e-13       0.000000000000e+00       2.930819420500e-15       7.768258134910e-17      -3.135159562656e-17 
 1194       1.336805701443e-10       1.890928160247e-12       7.464701894485e-13       0.000000000000e+00       2.920945392861e-15       8.111363750205e-17      -3.261169624895e-17 
 1195       1.331007639400e-10       1.912500626024e-12       8.079663397643e-13       0.000000000000e+00       2.911111830757e-15       8.454037635765e-17      -3.386413329122e-17 
 1196       1.325169976137e-10       1.934421085365e-12       8.672783390418e-13       0.000000000000e+00       2.901318509016e-15       8.796253193685e-17      -3.510879828142e-17 
 1197       1.319294836506e-10       1.956678697147e-12       9.243770567840e-13       0.000000000000e+00       2.891565199213e-15       9.137983677863e-17      -3.634558228408e-17 
 1198       1.313384360150e-10       1.979262540143e-12       9.792332261345e-13       0.000000000000e+00       2.881851669658e-15       9.479202193722e-17      -3.757437589949e-17 
 1199       1.307440701536e-10       2.002161612844e-12       1.031817443635e-12       0.000000000000e+00       2.872177685394e-15       9.819881697927e-17      -3.879506926291e-17 
 1200       1.301466029986e-10       2.025364833294e-12       1.082100168981e-12       0.000000000000e+00       2.862543008184e-15       1.015999499810e-16      -4.000755204386e-17 
 1201       1.295462529711e-10       2.048861038909e-12       1.130051724783e-12       0.000000000000e+00       2.852947396503e-15       1.049951475254e-16      -4.121171344528e-17 
 1202       1.289432399836e-10       2.072638986314e-12       1.175642296318e-12       0.000000000000e+00       2.843390605534e-15       1.083841346995e-16      -4.240744220284e-17 
 1203       1.283377854438e-10       2.096687351165e-12       1.218841931292e-12       0.000000000000e+00       2.833872387152e-15       1.117666350913e-16      -4.359462658413e-17 
 1204       1.277301122572e-10       2.120994727979e-12       1.259620539592e-12       0.000000000000e+00       2.824392489925e-15       1.151423707871e-16      -4.477315438793e-17 
 1205       1.271204448305e-10       2.145549629961e-12       1.297947893049e-12       0.000000000000e+00       2.814950659098e-15       1.185110623688e-16      -4.594291294342e-17 
 1206       1.265090090745e-10       2.170340488833e-12       1.333793625191e-12       0.000000000000e+00       2.805546636587e-15       1.218724289108e-16      -4.710378910945e-17 
 1207       1.258960234702e-10       2.195355781375e-12       1.367134086979e-12       0.000000000000e+00       2.796180185732e-15       1.252263691907e-16      -4.825566229748e-17 
 1208       1.252816721420e-10       2.220584411080e-12       1.397973005383e-12       0.000000000000e+00       2.786851165880e-15       1.285735077281e-16      -4.939838344953e-17 
 1209       1.246661314645e-10       2.246015330782e-12       1.426321074503e-12       0.000000000000e+00       2.777559458689e-15       1.319146553525e-16      -5.053179580417e-17 
 1210       1.240495789726e-10       2.271637416193e-12       1.452189122605e-12       0.000000000000e+00       2.768304943441e-15       1.352506286024e-16      -5.165574184832e-17 
 1211       1.234321933635e-10       2.297439465747e-12       1.475588112441e-12       0.000000000000e+00       2.759087497037e-15       1.385822497369e-16      -5.277006331594e-17 
 1212       1.228141544999e-10       2.323410200437e-12       1.496529141573e-12       0.000000000000e+00       2.749906993992e-15       1.419103467480e-16      -5.387460118668e-17 
 1213       1.221956434113e-10       2.349538263651e-12       1.515023442691e-12       0.000000000000e+00       2.740763306430e-15       1.452357533729e-16      -5.496919568456e-17 
 1214       1.215768422973e-10       2.375812221011e-12       1.531082383938e-12       0.000000000000e+00       2.731656304072e-15       1.485593091056e-16      -5.605368627661e-17 
 1215       1.209579345294e-10       2.402220560215e-12       1.544717469229e-12       0.000000000000e+00       2.722585854236e-15       1.518818592096e-16      -5.712791167156e-17 
 1216       1.203391046537e-10       2.428751690870e-12       1.555940338575e-12       0.000000000000e+00       2.713551821827e-15       1.552042547294e-16      -5.819170981849e-17 
 1217       1.197205383932e-10       2.455393944334e-12       1.564762768401e-12       0.000000000000e+00       2.704554069333e-15       1.585273525030e-16      -5.924491790548e-17 
 1218       1.191024226499e-10       2.482135573551e-12       1.571196671869e-12       0.000000000000e+00       2.695592456817e-15       1.618520151738e-16      -6.028737235833e-17 
 1219       1.184849455076e-10       2.508964752894e-12       1.575254099202e-12       0.000000000000e+00       2.686666841912e-15       1.651791112028e-16      -6.131890883913e-17 
 1220       1.178682962341e-10       2.535869577998e-12       1.576947238000e-12       0.000000000000e+00       2.677777079813e-15       1.685095148804e-16      -6.233936224502e-17 
 1221       1.172526652835e-10       2.562838065603e-12       1.576288413568e-12       0.000000000000e+00       2.668923023274e-15       1.718441063391e-16      -6.334856670680e-17 
 1222       1.166382442987e-10       2.589858153389e-12       1.573290089232e-12       0.000000000000e+00       2.660104522597e-15       1.751837715649e-16      -6.434635558758e-17 
 1223       1.160252261135e-10       2.616917699816e-12       1.567964866662e-12       0.000000000000e+00       2.651321425631e-15       1.785294024099e-16      -6.533256148151e-17 
 1224       1.154138047556e-10       2.644004483961e-12       1.560325486195e-12       0.000000000000e+00       2.642573577761e-15       1.818818966040e-16      -6.630701621237e-17 
 1225       1.148041754482e-10       2.671106205358e-12       1.550384827156e-12       0.000000000000e+00       2.633860821904e-15       1.852421577673e-16      -6.726955083229e-17 
 1226       1.141965346129e-10       2.698210483834e-12       1.538155908177e-12       0.000000000000e+00       2.625182998505e-15       1.886110954221e-16      -6.821999562038e-17 
 1227       1.135910798720e-10       2.725304859352e-12       1.523651887522e-12       0.000000000000e+00       2.616539945525e-15       1.919896250049e-16      -6.915818008140e-17 
 1228       1.129880100506e-10       2.752376791841e-12       1.506886063406e-12       0.000000000000e+00       2.607931498440e-15       1.953786678786e-16      -7.008393294445e-17 
 1229       1.123875251795e-10       2.779413661043e-12       1.487871874317e-12       0.000000000000e+00       2.599357490234e-15       1.987791513445e-16      -7.099708216158e-17 
 1230       1.117898264969e-10       2.806402766347e-12       1.466622899338e-12       0.000000000000e+00       2.590817751387e-15       2.021920086544e-16      -7.189745490652e-17 
 1231       1.111951164514e-10       2.833331326626e-12       1.443152858469e-12       0.000000000000e+00       2.582312109879e-15       2.056181790229e-16      -7.278487757329e-17 
 1232       1.106035987040e-10       2.860186480080e-12       1.417475612945e-12       0.000000000000e+00       2.573840391174e-15       2.090586076390e-16      -7.365917577488e-17 
 1233       1.100154781306e-10       2.886955284068e-12       1.389605165563e-12       0.000000000000e+00       2.565402418218e-15       2.125142456790e-16      -7.452017434195e-17 
 1234       1.094309608243e-10       2.913624714953e-12       1.359555660999e-12       0.000000000000e+00       2.556998011435e-15       2.159860503175e-16      -7.536769732142e-17 
 1235       1.088502540981e-10       2.940181667936e-12       1.327341386130e-12       0.000000000000e+00       2.548626988716e-15       2.194749847405e-16      -7.620156797521e-17 
 1236       1.082735664866e-10       2.966612956894e-12       1.292976770359e-12       0.000000000000e+00       2.540289165416e-15       2.229820181571e-16      -7.702160877885e-17 
 1237       1.077011077492e-10       2.992905314221e-12       1.256476385930e-12       0.000000000000e+00       2.531984354345e-15       2.265081258112e-16      -7.782764142017e-17 
 1238       1.071330888718e-10       3.019045390665e-12       1.217854948257e-12       0.000000000000e+00       2.523712365766e-15       2.300542889943e-16      -7.861948679797e-17 
 1239       1.065697220697e-10       3.045019755165e-12       1.177127316241e-12       0.000000000000e+00       2.515473007383e-15       2.336214950572e-16      -7.939696502066e-17 
 1240       1.060112207894e-10       3.070814894693e-12       1.134308492589e-12       0.000000000000e+00       2.507266084342e-15       2.372107374220e-16      -8.015989540493e-17 
 1241       1.054577997116e-10       3.096417214088e-12       1.089413624143e-12       0.000000000000e+00       2.499091399217e-15       2.408230155945e-16      -8.090809647442e-17 
 1242       1.049096747532e-10       3.121813035895e-12       1.042458002194e-12       0.000000000000e+00       2.490948752009e-15       2.444593351759e-16      -8.164138595841e-17 
 1243       1.043670630697e-10       3.146988600207e-12       9.934570628075e-13       0.000000000000e+00       2.482837940138e-15       2.481207078753e-16      -8.235958079042e-17 
 1244       1.038301830577e-10       3.171930064500e-12       9.424263871446e-13       0.000000000000e+00       2.474758758435e-15       2.518081515216e-16      -8.306249710695e-17 
 1245       1.032992543571e-10       3.196623503470e-12       8.893817017820e-13       0.000000000000e+00       2.466710999141e-15       2.555226900755e-16      -8.374995024606e-17 
 1246       1.027744733917e-10       3.221056133991e-12       8.343422854766e-13       0.000000000000e+00       2.458694471405e-15       2.592648191024e-16      -8.442179178575e-17 
 1247       1.022559396705e-10       3.245220006021e-12       7.773412325558e-13       0.000000000000e+00       2.450709060058e-15       2.630328953020e-16      -8.507802113707e-17 
 1248       1.017437286266e-10       3.269108354677e-12       7.184153105797e-13       0.000000000000e+00       2.442754667520e-15       2.668247281082e-16      -8.571867525754e-17 
 1249       1.012379160007e-10       3.292714378976e-12       6.576015654065e-13       0.000000000000e+00       2.434831194346e-15       2.706381124850e-16      -8.634379173187e-17 
 1250       1.007385778423e-10       3.316031241773e-12       5.949373217767e-13       0.000000000000e+00       2.426938539221e-15       2.744708288976e-16      -8.695340877342e-17 
 1251       1.002457905093e-10       3.339052069691e-12       5.304601838977e-13       0.000000000000e+00       2.419076598954e-15       2.783206432829e-16      -8.754756522578e-17 
 1252       9.975963066937e-11       3.361769953057e-12       4.642080360284e-13       0.000000000000e+00       2.411245268478e-15       2.821853070207e-16      -8.812630056423e-17 
 1253       9.928017529987e-11       3.384177945830e-12       3.962190430636e-13       0.000000000000e+00       2.403444440841e-15       2.860625569040e-16      -8.868965489734e-17 
 1254       9.880750168854e-11       3.406269065537e-12       3.265316511189e-13       0.000000000000e+00       2.395674007201e-15       2.899501151104e-16      -8.923766896843e-17 
 1255       9.834168743397e-11       3.428036293208e-12       2.551845881146e-13       0.000000000000e+00       2.387933856824e-15       2.938456891722e-16      -8.977038415714e-17 
 1256       9.788281044609e-11       3.449472573305e-12       1.822168643610e-13       0.000000000000e+00       2.380223877079e-15       2.977469719480e-16      -9.028784248092e-17 
 1257       9.743094894663e-11       3.470570813654e-12       1.076677731423e-13       0.000000000000e+00       2.372543953429e-15       3.016516415928e-16      -9.079008659657e-17 
 1258       9.698618146962e-11       3.491323885386e-12       3.157689130142e-14       0.000000000000e+00       2.364893969432e-15       3.055573615293e-16      -9.127715980178e-17 
 1259       9.654858686190e-11       3.511724622858e-12      -4.601592017546e-14       0.000000000000e+00       2.357273806733e-15       3.094617804185e-16      -9.174910603664e-17 
 1260       9.611824428359e-11       3.531765823597e-12      -1.250705155744e-13       0.000000000000e+00       2.349683345059e-15       3.133625321304e-16      -9.220596988513e-17 
