# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2147       4.964399226354e-12       1.422824385732e-13      -4.020878754621e-15       0.000000000000e+00       2.213610836961e-16       7.879011944605e-17       6.476740422474e-18 
 2148       4.938655738044e-12       1.430866429561e-13      -2.534322525686e-15       0.000000000000e+00       2.208688411304e-16       7.843015578175e-17       6.495461277667e-18 
 2149       4.912939572597e-12       1.438979491927e-13      -1.135345093056e-15       0.000000000000e+00       2.203778107364e-16       7.807083231422e-17       6.513891555407e-18 
 2150       4.887255613024e-12       1.447159048581e-13       1.765329038402e-16       0.000000000000e+00       2.198879896210e-16       7.771217036546e-17       6.532026392013e-18 
 2151       4.861608760012e-12       1.455400557960e-13       1.401793306019e-15       0.000000000000e+00       2.193993748649e-16       7.735419132788e-17       6.549860908113e-18 
 2152       4.836003931949e-12       1.463699461161e-13       2.540920438106e-15       0.000000000000e+00       2.189119635223e-16       7.699691666440e-17       6.567390208629e-18 
 2153       4.810446064943e-12       1.472051181924e-13       3.594401111487e-15       0.000000000000e+00       2.184257526213e-16       7.664036790851e-17       6.584609382762e-18 
 2154       4.784940112844e-12       1.480451126607e-13       4.562724627462e-15       0.000000000000e+00       2.179407391635e-16       7.628456666437e-17       6.601513503970e-18 
 2155       4.759491047260e-12       1.488894684173e-13       5.446382780408e-15       0.000000000000e+00       2.174569201245e-16       7.592953460686e-17       6.618097629954e-18 
 2156       4.734103857582e-12       1.497377226161e-13       6.245869860926e-15       0.000000000000e+00       2.169742924530e-16       7.557529348168e-17       6.634356802640e-18 
 2157       4.708783551000e-12       1.505894106674e-13       6.961682659003e-15       0.000000000000e+00       2.164928530716e-16       7.522186510543e-17       6.650286048162e-18 
 2158       4.683535152529e-12       1.514440662353e-13       7.594320467164e-15       0.000000000000e+00       2.160125988763e-16       7.486927136565e-17       6.665880376843e-18 
 2159       4.658363705023e-12       1.523012212358e-13       8.144285083631e-15       0.000000000000e+00       2.155335267365e-16       7.451753422095e-17       6.681134783181e-18 
 2160       4.633274269199e-12       1.531604058351e-13       8.612080815474e-15       0.000000000000e+00       2.150556334953e-16       7.416667570105e-17       6.696044245828e-18 
 2161       4.608271923657e-12       1.540211484470e-13       8.998214481771e-15       0.000000000000e+00       2.145789159689e-16       7.381671790686e-17       6.710603727575e-18 
 2162       4.583361764899e-12       1.548829757314e-13       9.303195416761e-15       0.000000000000e+00       2.141033709471e-16       7.346768301060e-17       6.724808175335e-18 
 2163       4.558548907351e-12       1.557454125918e-13       9.527535473002e-15       0.000000000000e+00       2.136289951928e-16       7.311959325580e-17       6.738652520123e-18 
 2164       4.533838483382e-12       1.566079821738e-13       9.671749024522e-15       0.000000000000e+00       2.131557854424e-16       7.277247095747e-17       6.752131677043e-18 
 2165       4.509235643324e-12       1.574702058625e-13       9.736352969982e-15       0.000000000000e+00       2.126837384056e-16       7.242633850208e-17       6.765240545267e-18 
 2166       4.484745555493e-12       1.583316032809e-13       9.721866735825e-15       0.000000000000e+00       2.122128507649e-16       7.208121834774e-17       6.777974008020e-18 
 2167       4.460373406211e-12       1.591916922877e-13       9.628812279434e-15       0.000000000000e+00       2.117431191765e-16       7.173713302417e-17       6.790326932559e-18 
 2168       4.436124399823e-12       1.600499889753e-13       9.457714092288e-15       0.000000000000e+00       2.112745402695e-16       7.139410513289e-17       6.802294170163e-18 
 2169       4.412003758720e-12       1.609060076678e-13       9.209099203118e-15       0.000000000000e+00       2.108071106460e-16       7.105215734719e-17       6.813870556109e-18 
 2170       4.388016723356e-12       1.617592609187e-13       8.883497181062e-15       0.000000000000e+00       2.103408268813e-16       7.071131241230e-17       6.825050909655e-18 
 2171       4.364168552273e-12       1.626092595094e-13       8.481440138820e-15       0.000000000000e+00       2.098756855237e-16       7.037159314538e-17       6.835830034029e-18 
 2172       4.340464522118e-12       1.634555124466e-13       8.003462735810e-15       0.000000000000e+00       2.094116830946e-16       7.003302243569e-17       6.846202716403e-18 
 2173       4.316909927664e-12       1.642975269609e-13       7.450102181326e-15       0.000000000000e+00       2.089488160881e-16       6.969562324459e-17       6.856163727884e-18 
 2174       4.293510081829e-12       1.651348085039e-13       6.821898237689e-15       0.000000000000e+00       2.084870809714e-16       6.935941860566e-17       6.865707823491e-18 
 2175       4.270270315701e-12       1.659668607471e-13       6.119393223406e-15       0.000000000000e+00       2.080264741845e-16       6.902443162475e-17       6.874829742139e-18 
 2176       4.247195978552e-12       1.667931855792e-13       5.343132016327e-15       0.000000000000e+00       2.075669921403e-16       6.869068548011e-17       6.883524206624e-18 
 2177       4.224292437862e-12       1.676132831045e-13       4.493662056795e-15       0.000000000000e+00       2.071086312245e-16       6.835820342239e-17       6.891785923602e-18 
 2178       4.201565079339e-12       1.684266516406e-13       3.571533350808e-15       0.000000000000e+00       2.066513877954e-16       6.802700877478e-17       6.899609583576e-18 
 2179       4.179019306939e-12       1.692327877164e-13       2.577298473170e-15       0.000000000000e+00       2.061952581843e-16       6.769712493307e-17       6.906989860875e-18 
 2180       4.156660542887e-12       1.700311860702e-13       1.511512570650e-15       0.000000000000e+00       2.057402386949e-16       6.736857536570e-17       6.913921413638e-18 
 2181       4.134494227694e-12       1.708213396475e-13       3.747333651338e-16       0.000000000000e+00       2.052863256039e-16       6.704138361390e-17       6.920398883799e-18 
 2182       4.112525193889e-12       1.716027819876e-13      -8.323660686514e-16       0.000000000000e+00       2.048335153850e-16       6.671557194685e-17       6.926413845793e-18 
 2183       4.090755782559e-12       1.723752146972e-13      -2.108658149349e-15       0.000000000000e+00       2.043818053859e-16       6.639115731743e-17       6.931945630350e-18 
 2184       4.069187714212e-12       1.731383808278e-13      -3.452897661074e-15       0.000000000000e+00       2.039311931560e-16       6.606815537953e-17       6.936970439106e-18 
 2185       4.047822713926e-12       1.738920225641e-13      -4.863834315392e-15       0.000000000000e+00       2.034816762223e-16       6.574658183048e-17       6.941464390191e-18 
 2186       4.026662511353e-12       1.746358812231e-13      -6.340212745317e-15       0.000000000000e+00       2.030332520891e-16       6.542645241106e-17       6.945403518134e-18 
 2187       4.005708840726e-12       1.753696972526e-13      -7.880772499317e-15       0.000000000000e+00       2.025859182383e-16       6.510778290559e-17       6.948763773769e-18 
 2188       3.984963440860e-12       1.760932102311e-13      -9.484248035315e-15       0.000000000000e+00       2.021396721287e-16       6.479058914194e-17       6.951521024143e-18 
 2189       3.964428055159e-12       1.768061588662e-13      -1.114936871470e-14       0.000000000000e+00       2.016945111970e-16       6.447488699159e-17       6.953651052418e-18 
 2190       3.944104431621e-12       1.775082809938e-13      -1.287485879632e-14       0.000000000000e+00       2.012504328568e-16       6.416069236966e-17       6.955129557782e-18 
 2191       3.923994322841e-12       1.781993135771e-13      -1.465943743048e-14       0.000000000000e+00       2.008074344991e-16       6.384802123497e-17       6.955932155349e-18 
 2192       3.904099486014e-12       1.788789927059e-13      -1.650181865298e-14       0.000000000000e+00       2.003655134920e-16       6.353688959009e-17       6.956034376070e-18 
 2193       3.884421682944e-12       1.795470535952e-13      -1.840071137908e-14       0.000000000000e+00       1.999246671810e-16       6.322731348134e-17       6.955411666634e-18 
 2194       3.864962680045e-12       1.802032305847e-13      -2.035481939750e-14       0.000000000000e+00       1.994848928886e-16       6.291930899888e-17       6.954039389381e-18 
 2195       3.845724248347e-12       1.808472571374e-13      -2.236284136447e-14       0.000000000000e+00       1.990461879146e-16       6.261289227674e-17       6.951892822198e-18 
 2196       3.826708163500e-12       1.814788658391e-13      -2.442347079768e-14       0.000000000000e+00       1.986085495356e-16       6.230807949286e-17       6.948947158434e-18 
 2197       3.807916205777e-12       1.820977883969e-13      -2.653539607033e-14       0.000000000000e+00       1.981719750056e-16       6.200488686912e-17       6.945177506800e-18 
 2198       3.789350160082e-12       1.827037556387e-13      -2.869730040507e-14       0.000000000000e+00       1.977364615554e-16       6.170333067142e-17       6.940558891279e-18 
 2199       3.771011815952e-12       1.832964975120e-13      -3.090786186810e-14       0.000000000000e+00       1.973020063929e-16       6.140342720969e-17       6.935066251027e-18 
 2200       3.752902967563e-12       1.838757430830e-13      -3.316575336305e-14       0.000000000000e+00       1.968686067030e-16       6.110519283795e-17       6.928674440284e-18 
 2201       3.735025413732e-12       1.844412205358e-13      -3.546964262511e-14       0.000000000000e+00       1.964362596474e-16       6.080864395434e-17       6.921358228276e-18 
 2202       3.717380957924e-12       1.849926571710e-13      -3.781819221494e-14       0.000000000000e+00       1.960049623650e-16       6.051379700119e-17       6.913092299123e-18 
 2203       3.699971408256e-12       1.855297794052e-13      -4.021005951271e-14       0.000000000000e+00       1.955747119712e-16       6.022066846503e-17       6.903851251745e-18 
 2204       3.682798577502e-12       1.860523127698e-13      -4.264389671210e-14       0.000000000000e+00       1.951455055585e-16       5.992927487667e-17       6.893609599764e-18 
 2205       3.665864283094e-12       1.865599819101e-13      -4.511835081432e-14       0.000000000000e+00       1.947173401960e-16       5.963963281119e-17       6.882341771417e-18 
 2206       3.649170347132e-12       1.870525105842e-13      -4.763206362206e-14       0.000000000000e+00       1.942902129299e-16       5.935175888807e-17       6.870022109454e-18 
 2207       3.632718596385e-12       1.875296216623e-13      -5.018367173357e-14       0.000000000000e+00       1.938641207829e-16       5.906566977113e-17       6.856624871050e-18 
 2208       3.616510862297e-12       1.879910371257e-13      -5.277180653659e-14       0.000000000000e+00       1.934390607544e-16       5.878138216865e-17       6.842124227708e-18 
 2209       3.600548980989e-12       1.884364780655e-13      -5.539509420240e-14       0.000000000000e+00       1.930150298206e-16       5.849891283340e-17       6.826494265165e-18 
 2210       3.584834793267e-12       1.888656646820e-13      -5.805215567981e-14       0.000000000000e+00       1.925920249342e-16       5.821827856265e-17       6.809708983297e-18 
 2211       3.569370144625e-12       1.892783162836e-13      -6.074160668916e-14       0.000000000000e+00       1.921700430247e-16       5.793949619824e-17       6.791742296028e-18 
 2212       3.554156885247e-12       1.896741512858e-13      -6.346205771633e-14       0.000000000000e+00       1.917490809981e-16       5.766258262665e-17       6.772568031233e-18 
 2213       3.539196870018e-12       1.900528872105e-13      -6.621211400674e-14       0.000000000000e+00       1.913291357370e-16       5.738755477897e-17       6.752159930644e-18 
 2214       3.524491958521e-12       1.904142406844e-13      -6.899037555933e-14       0.000000000000e+00       1.909102041003e-16       5.711442963101e-17       6.730491649758e-18 
 2215       3.510044015047e-12       1.907579274390e-13      -7.179543712061e-14       0.000000000000e+00       1.904922829238e-16       5.684322420333e-17       6.707536757739e-18 
 2216       3.495854908597e-12       1.910836623086e-13      -7.462588817863e-14       0.000000000000e+00       1.900753690193e-16       5.657395556126e-17       6.683268737331e-18 
 2217       3.481926512886e-12       1.913911592302e-13      -7.748031295700e-14       0.000000000000e+00       1.896594591753e-16       5.630664081495e-17       6.657660984753e-18 
 2218       3.468260706351e-12       1.916801312420e-13      -8.035729040887e-14       0.000000000000e+00       1.892445501568e-16       5.604129711946e-17       6.630686809615e-18 
 2219       3.454859372150e-12       1.919502904827e-13      -8.325539421096e-14       0.000000000000e+00       1.888306387047e-16       5.577794167473e-17       6.602319434819e-18 
 2220       3.441724398172e-12       1.922013481903e-13      -8.617319275756e-14       0.000000000000e+00       1.884177215368e-16       5.551659172568e-17       6.572531996466e-18 
 2221       3.428857085215e-12       1.924330683792e-13      -8.910928560489e-14       0.000000000000e+00       1.880057955414e-16       5.525726037182e-17       6.541310727715e-18 
 2222       3.416256367261e-12       1.926454292592e-13      -9.206241307899e-14       0.000000000000e+00       1.875948583631e-16       5.499994396600e-17       6.508694605537e-18 
 2223       3.403920579479e-12       1.928384628782e-13      -9.503134737835e-14       0.000000000000e+00       1.871849078212e-16       5.474463463269e-17       6.474735965105e-18 
 2224       3.391848048976e-12       1.930122015418e-13      -9.801485618405e-14       0.000000000000e+00       1.867759417155e-16       5.449132445080e-17       6.439487339790e-18 
 2225       3.380037094783e-12       1.931666778133e-13      -1.010117026546e-13       0.000000000000e+00       1.863679578260e-16       5.424000545360e-17       6.403001461393e-18 
 2226       3.368486027850e-12       1.933019245143e-13      -1.040206454210e-13       0.000000000000e+00       1.859609539132e-16       5.399066962869e-17       6.365331260369e-18 
 2227       3.357193151030e-12       1.934179747250e-13      -1.070404385813e-13       0.000000000000e+00       1.855549277179e-16       5.374330891790e-17       6.326529866052e-18 
 2228       3.346156759077e-12       1.935148617843e-13      -1.100698316959e-13       0.000000000000e+00       1.851498769611e-16       5.349791521730e-17       6.286650606885e-18 
 2229       3.335375138628e-12       1.935926192904e-13      -1.131075697819e-13       0.000000000000e+00       1.847457993444e-16       5.325448037705e-17       6.245747010641e-18 
 2230       3.324846568199e-12       1.936512811011e-13      -1.161523933088e-13       0.000000000000e+00       1.843426925492e-16       5.301299620142e-17       6.203872804656e-18 
 2231       3.314569318173e-12       1.936908813341e-13      -1.192030381924e-13       0.000000000000e+00       1.839405542373e-16       5.277345444869e-17       6.161081916049e-18 
 2232       3.304541650790e-12       1.937114543673e-13      -1.222582357906e-13       0.000000000000e+00       1.835393820510e-16       5.253584683112e-17       6.117428471954e-18 
 2233       3.294761820138e-12       1.937130348392e-13      -1.253167128976e-13       0.000000000000e+00       1.831391736122e-16       5.230016501486e-17       6.072966799743e-18 
 2234       3.285228072140e-12       1.936956576492e-13      -1.283771917392e-13       0.000000000000e+00       1.827399265234e-16       5.206640061992e-17       6.027751427252e-18 
 2235       3.275938644550e-12       1.936593579582e-13      -1.314383899675e-13       0.000000000000e+00       1.823416383671e-16       5.183454522009e-17       5.981837083011e-18 
 2236       3.266891766937e-12       1.936041711885e-13      -1.344990206561e-13       0.000000000000e+00       1.819443067057e-16       5.160459034289e-17       5.935278696468e-18 
 2237       3.258085660679e-12       1.935301330244e-13      -1.375577922943e-13       0.000000000000e+00       1.815479290818e-16       5.137652746953e-17       5.888131398213e-18 
 2238       3.249518538953e-12       1.934372794124e-13      -1.406134087829e-13       0.000000000000e+00       1.811525030181e-16       5.115034803481e-17       5.840450520211e-18 
 2239       3.241188606723e-12       1.933256465620e-13      -1.436645694282e-13       0.000000000000e+00       1.807580260171e-16       5.092604342712e-17       5.792291596021e-18 
 2240       3.233094060731e-12       1.931952709454e-13      -1.467099689376e-13       0.000000000000e+00       1.803644955616e-16       5.070360498831e-17       5.743710361029e-18 
 2241       3.225233089488e-12       1.930461892981e-13      -1.497482974141e-13       0.000000000000e+00       1.799719091139e-16       5.048302401371e-17       5.694762752669e-18 
 2242       3.217603873264e-12       1.928784386195e-13      -1.527782403514e-13       0.000000000000e+00       1.795802641167e-16       5.026429175200e-17       5.645504910653e-18 
 2243       3.210204584076e-12       1.926920561728e-13      -1.557984786284e-13       0.000000000000e+00       1.791895579921e-16       5.004739940521e-17       5.595993177196e-18 
 2244       3.203033385682e-12       1.924870794858e-13      -1.588076885046e-13       0.000000000000e+00       1.787997881425e-16       4.983233812861e-17       5.546284097243e-18 
 2245       3.196088433567e-12       1.922635463508e-13      -1.618045416148e-13       0.000000000000e+00       1.784109519499e-16       4.961909903069e-17       5.496434418695e-18 
 2246       3.189367874936e-12       1.920214948252e-13      -1.647877049637e-13       0.000000000000e+00       1.780230467762e-16       4.940767317311e-17       5.446501092634e-18 
 2247       3.182869848705e-12       1.917609632319e-13      -1.677558409214e-13       0.000000000000e+00       1.776360699630e-16       4.919805157059e-17       5.396541273554e-18 
 2248       3.176592485485e-12       1.914819901594e-13      -1.707076072176e-13       0.000000000000e+00       1.772500188318e-16       4.899022519090e-17       5.346612319582e-18 
 2249       3.170533907581e-12       1.911846144624e-13      -1.736416569369e-13       0.000000000000e+00       1.768648906836e-16       4.878418495478e-17       5.296771792707e-18 
 2250       3.164692228974e-12       1.908688752618e-13      -1.765566385137e-13       0.000000000000e+00       1.764806827994e-16       4.857992173589e-17       5.247077459008e-18 
 2251       3.159065555318e-12       1.905348119455e-13      -1.794511957270e-13       0.000000000000e+00       1.760973924395e-16       4.837742636074e-17       5.197587288877e-18 
 2252       3.153651983923e-12       1.901824641685e-13      -1.823239676952e-13       0.000000000000e+00       1.757150168442e-16       4.817668960866e-17       5.148359457247e-18 
 2253       3.148449603754e-12       1.898118718530e-13      -1.851735888711e-13       0.000000000000e+00       1.753335532333e-16       4.797770221171e-17       5.099452343821e-18 
 2254       3.143456495411e-12       1.894230751894e-13      -1.879986890368e-13       0.000000000000e+00       1.749529988061e-16       4.778045485462e-17       5.050924533293e-18 
 2255       3.138670731128e-12       1.890161146358e-13      -1.907978932985e-13       0.000000000000e+00       1.745733507415e-16       4.758493817478e-17       5.002834815579e-18 
 2256       3.134090374758e-12       1.885910309190e-13      -1.935698220814e-13       0.000000000000e+00       1.741946061981e-16       4.739114276211e-17       4.955242186042e-18 
 2257       3.129713481764e-12       1.881478650347e-13      -1.963130911248e-13       0.000000000000e+00       1.738167623137e-16       4.719905915907e-17       4.908205845718e-18 
 2258       3.125538099210e-12       1.876866582476e-13      -1.990263114768e-13       0.000000000000e+00       1.734398162059e-16       4.700867786056e-17       4.861785201541e-18 
 2259       3.121562265752e-12       1.872074520920e-13      -2.017080894890e-13       0.000000000000e+00       1.730637649715e-16       4.681998931387e-17       4.816039866575e-18 
 2260       3.117783756792e-12       1.867103234981e-13      -2.043571652023e-13       0.000000000000e+00       1.726886058560e-16       4.663298566809e-17       4.771013034203e-18 
 2261       3.114199318165e-12       1.861954904195e-13      -2.069728284923e-13       0.000000000000e+00       1.723143367619e-16       4.644766603483e-17       4.726681482564e-18 
 2262       3.110805427468e-12       1.856632068908e-13      -2.095545056095e-13       0.000000000000e+00       1.719409557433e-16       4.626403126145e-17       4.683005246701e-18 
 2263       3.107598548430e-12       1.851137279644e-13      -2.121016210313e-13       0.000000000000e+00       1.715684608373e-16       4.608208218470e-17       4.639944215027e-18 
 2264       3.104575130895e-12       1.845473097124e-13      -2.146135974603e-13       0.000000000000e+00       1.711968500641e-16       4.590181963066e-17       4.597458129154e-18 
 2265       3.101731610805e-12       1.839642092268e-13      -2.170898558225e-13       0.000000000000e+00       1.708261214266e-16       4.572324441477e-17       4.555506583734e-18 
 2266       3.099064410184e-12       1.833646846216e-13      -2.195298152656e-13       0.000000000000e+00       1.704562729105e-16       4.554635734181e-17       4.514049026291e-18 
 2267       3.096569937126e-12       1.827489950333e-13      -2.219328931566e-13       0.000000000000e+00       1.700873024847e-16       4.537115920584e-17       4.473044757061e-18 
 2268       3.094244585774e-12       1.821174006223e-13      -2.242985050806e-13       0.000000000000e+00       1.697192081005e-16       4.519765079021e-17       4.432452928824e-18 
 2269       3.092084736306e-12       1.814701625742e-13      -2.266260648385e-13       0.000000000000e+00       1.693519876922e-16       4.502583286756e-17       4.392232546744e-18 
 2270       3.090086754922e-12       1.808075431008e-13      -2.289149844451e-13       0.000000000000e+00       1.689856391770e-16       4.485570619976e-17       4.352342468202e-18 
 2271       3.088246993825e-12       1.801298054413e-13      -2.311646741277e-13       0.000000000000e+00       1.686201604547e-16       4.468727153795e-17       4.312741402632e-18 
 2272       3.086561791203e-12       1.794372138636e-13      -2.333745423238e-13       0.000000000000e+00       1.682555494079e-16       4.452052962246e-17       4.273387911359e-18 
 2273       3.085027471221e-12       1.787300336652e-13      -2.355439956793e-13       0.000000000000e+00       1.678918039018e-16       4.435548118285e-17       4.234240407435e-18 
 2274       3.083640343995e-12       1.780085311745e-13      -2.376724390469e-13       0.000000000000e+00       1.675289217843e-16       4.419212693784e-17       4.195257155471e-18 
 2275       3.082396705586e-12       1.772729737522e-13      -2.397592754839e-13       0.000000000000e+00       1.671669008862e-16       4.403046759534e-17       4.156396271478e-18 
 2276       3.081292837976e-12       1.765236297920e-13      -2.418039062506e-13       0.000000000000e+00       1.668057390206e-16       4.387050385241e-17       4.117615722701e-18 
 2277       3.080325009058e-12       1.757607687222e-13      -2.438057308084e-13       0.000000000000e+00       1.664454339834e-16       4.371223639524e-17       4.078873327454e-18 
 2278       3.079489472617e-12       1.749846610066e-13      -2.457641468177e-13       0.000000000000e+00       1.660859835532e-16       4.355566589914e-17       4.040126754956e-18 
 2279       3.078782468313e-12       1.741955781458e-13      -2.476785501363e-13       0.000000000000e+00       1.657273854908e-16       4.340079302851e-17       4.001333525170e-18 
 2280       3.078200221671e-12       1.733937926783e-13      -2.495483348176e-13       0.000000000000e+00       1.653696375400e-16       4.324761843686e-17       3.962451008635e-18 
 2281       3.077738944057e-12       1.725795781818e-13      -2.513728931084e-13       0.000000000000e+00       1.650127374267e-16       4.309614276674e-17       3.923436426305e-18 
 2282       3.077394832670e-12       1.717532092740e-13      -2.531516154473e-13       0.000000000000e+00       1.646566828597e-16       4.294636664977e-17       3.884246849382e-18 
 2283       3.077164070520e-12       1.709149616143e-13      -2.548838904628e-13       0.000000000000e+00       1.643014715299e-16       4.279829070659e-17       3.844839199157e-18 
 2284       3.077042826415e-12       1.700651119046e-13      -2.565691049715e-13       0.000000000000e+00       1.639471011108e-16       4.265191554686e-17       3.805170246839e-18 
 2285       3.077027254947e-12       1.692039378906e-13      -2.582066439760e-13       0.000000000000e+00       1.635935692585e-16       4.250724176924e-17       3.765196613398e-18 
 2286       3.077113496472e-12       1.683317183627e-13      -2.597958906632e-13       0.000000000000e+00       1.632408736113e-16       4.236426996137e-17       3.724874769394e-18 
 2287       3.077297677096e-12       1.674487331578e-13      -2.613362264027e-13       0.000000000000e+00       1.628890117898e-16       4.222300069985e-17       3.684161034821e-18 
 2288       3.077575908660e-12       1.665552631597e-13      -2.628270307443e-13       0.000000000000e+00       1.625379813973e-16       4.208343455023e-17       3.643011578936e-18 
 2289       3.077944288723e-12       1.656515903009e-13      -2.642676814169e-13       0.000000000000e+00       1.621877800191e-16       4.194557206700e-17       3.601382420098e-18 
 2290       3.078398900547e-12       1.647379975634e-13      -2.656575543258e-13       0.000000000000e+00       1.618384052229e-16       4.180941379356e-17       3.559229425604e-18 
 2291       3.078935813080e-12       1.638147689799e-13      -2.669960235518e-13       0.000000000000e+00       1.614898545588e-16       4.167496026218e-17       3.516508311524e-18 
 2292       3.079551080942e-12       1.628821896351e-13      -2.682824613484e-13       0.000000000000e+00       1.611421255590e-16       4.154221199404e-17       3.473174642539e-18 
 2293       3.080240744407e-12       1.619405456669e-13      -2.695162381407e-13       0.000000000000e+00       1.607952157381e-16       4.141116949918e-17       3.429183831775e-18 
 2294       3.081000829388e-12       1.609901242673e-13      -2.706967225230e-13       0.000000000000e+00       1.604491225928e-16       4.128183327646e-17       3.384491140639e-18 
 2295       3.081827347423e-12       1.600312136838e-13      -2.718232812572e-13       0.000000000000e+00       1.601038436020e-16       4.115420381359e-17       3.339051678657e-18 
 2296       3.082716295655e-12       1.590641032207e-13      -2.728952792710e-13       0.000000000000e+00       1.597593762269e-16       4.102828158708e-17       3.292820403306e-18 
 2297       3.083663656820e-12       1.580890832397e-13      -2.739120796558e-13       0.000000000000e+00       1.594157179107e-16       4.090406706225e-17       3.245752119855e-18 
 2298       3.084665399230e-12       1.571064451618e-13      -2.748730436651e-13       0.000000000000e+00       1.590728660787e-16       4.078156069316e-17       3.197801481198e-18 
 2299       3.085717626380e-12       1.561164832189e-13      -2.757776798219e-13       0.000000000000e+00       1.587308182857e-16       4.066076048872e-17       3.148939062728e-18 
 2300       3.086817026852e-12       1.551194997196e-13      -2.766260922828e-13       0.000000000000e+00       1.583895726584e-16       4.054165469382e-17       3.099199699169e-18 
 2301       3.087960427242e-12       1.541157998197e-13      -2.774185353257e-13       0.000000000000e+00       1.580491274555e-16       4.042422906151e-17       3.048634455234e-18 
 2302       3.089144642790e-12       1.531056897750e-13      -2.781552645009e-13       0.000000000000e+00       1.577094809208e-16       4.030846928266e-17       2.997294578744e-18 
 2303       3.090366477364e-12       1.520894769428e-13      -2.788365366328e-13       0.000000000000e+00       1.573706312834e-16       4.019436098589e-17       2.945231500824e-18 
 2304       3.091622723446e-12       1.510674697832e-13      -2.794626098211e-13       0.000000000000e+00       1.570325767573e-16       4.008188973748e-17       2.892496836107e-18 
 2305       3.092910162125e-12       1.500399778598e-13      -2.800337434427e-13       0.000000000000e+00       1.566953155416e-16       3.997104104130e-17       2.839142382934e-18 
 2306       3.094225563080e-12       1.490073118416e-13      -2.805501981531e-13       0.000000000000e+00       1.563588458204e-16       3.986180033875e-17       2.785220123553e-18 
 2307       3.095565684566e-12       1.479697835037e-13      -2.810122358878e-13       0.000000000000e+00       1.560231657628e-16       3.975415300868e-17       2.730782224323e-18 
 2308       3.096927273410e-12       1.469277057286e-13      -2.814201198638e-13       0.000000000000e+00       1.556882735229e-16       3.964808436733e-17       2.675881035911e-18 
 2309       3.098307064987e-12       1.458813925077e-13      -2.817741145816e-13       0.000000000000e+00       1.553541672398e-16       3.954357966822e-17       2.620569093496e-18 
 2310       3.099701783217e-12       1.448311589420e-13      -2.820744858260e-13       0.000000000000e+00       1.550208450375e-16       3.944062410212e-17       2.564899116969e-18 
 2311       3.101108140548e-12       1.437773212440e-13      -2.823215006680e-13       0.000000000000e+00       1.546883050250e-16       3.933920279698e-17       2.508924011132e-18 
 2312       3.102522837944e-12       1.427201967380e-13      -2.825154274667e-13       0.000000000000e+00       1.543565452961e-16       3.923930081780e-17       2.452696865901e-18 
 2313       3.103942564874e-12       1.416601038623e-13      -2.826565358698e-13       0.000000000000e+00       1.540255639296e-16       3.914090316663e-17       2.396270956507e-18 
 2314       3.105363999297e-12       1.405973621695e-13      -2.827450968164e-13       0.000000000000e+00       1.536953589890e-16       3.904399478245e-17       2.339699743693e-18 
 2315       3.106783807654e-12       1.395322923284e-13      -2.827813825374e-13       0.000000000000e+00       1.533659285229e-16       3.894856054111e-17       2.283036873920e-18 
 2316       3.108198644849e-12       1.384652161249e-13      -2.827656665576e-13       0.000000000000e+00       1.530372705645e-16       3.885458525528e-17       2.226336179566e-18 
 2317       3.109605154243e-12       1.373964564630e-13      -2.826982236974e-13       0.000000000000e+00       1.527093831319e-16       3.876205367433e-17       2.169651679122e-18 
 2318       3.110999967637e-12       1.363263373666e-13      -2.825793300738e-13       0.000000000000e+00       1.523822642280e-16       3.867095048430e-17       2.113037577402e-18 
 2319       3.112379705263e-12       1.352551839801e-13      -2.824092631021e-13       0.000000000000e+00       1.520559118404e-16       3.858126030781e-17       2.056548265736e-18 
 2320       3.113740975769e-12       1.341833225699e-13      -2.821883014976e-13       0.000000000000e+00       1.517303239416e-16       3.849296770400e-17       2.000238322174e-18 
 2321       3.115080376206e-12       1.331110805257e-13      -2.819167252771e-13       0.000000000000e+00       1.514054984887e-16       3.840605716843e-17       1.944162511685e-18 
 2322       3.116394492020e-12       1.320387863615e-13      -2.815948157603e-13       0.000000000000e+00       1.510814334234e-16       3.832051313305e-17       1.888375786362e-18 
 2323       3.117679897033e-12       1.309667697169e-13      -2.812228555712e-13       0.000000000000e+00       1.507581266724e-16       3.823631996608e-17       1.832933285619e-18 
 2324       3.118933153436e-12       1.298953613581e-13      -2.808011286400e-13       0.000000000000e+00       1.504355761467e-16       3.815346197198e-17       1.777890336390e-18 
 2325       3.120150811776e-12       1.288248931796e-13      -2.803299202043e-13       0.000000000000e+00       1.501137797423e-16       3.807192339134e-17       1.723302453337e-18 
 2326       3.121329410938e-12       1.277556982050e-13      -2.798095168107e-13       0.000000000000e+00       1.497927353395e-16       3.799168840084e-17       1.669225339043e-18 
 2327       3.122465478140e-12       1.266881105882e-13      -2.792402063165e-13       0.000000000000e+00       1.494724408035e-16       3.791274111317e-17       1.615714884216e-18 
 2328       3.123555528917e-12       1.256224656148e-13      -2.786222778910e-13       0.000000000000e+00       1.491528939838e-16       3.783506557694e-17       1.562827167893e-18 
