# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1889       5.717672377854e-12       6.581719877588e-13      -3.726160487220e-13       0.000000000000e+00       3.751905563133e-16      -6.227237523882e-19      -1.198059137592e-17 
 1890       5.690397890869e-12       6.607458726756e-13      -3.826346723207e-13       0.000000000000e+00       3.742905936442e-16      -2.861567914825e-19      -1.198879791474e-17 
 1891       5.664069599769e-12       6.632694336517e-13      -3.928027888023e-13       0.000000000000e+00       3.733931020304e-16       4.862966836010e-20      -1.199547783095e-17 
 1892       5.638690544449e-12       6.657414402166e-13      -4.031149932011e-13       0.000000000000e+00       3.724980734451e-16       3.817811307249e-19      -1.200064161995e-17 
 1893       5.614263767696e-12       6.681606572338e-13      -4.135658563319e-13       0.000000000000e+00       3.716054997861e-16       7.134437371341e-19      -1.200429983693e-17 
 1894       5.590792315187e-12       6.705258448945e-13      -4.241499247575e-13       0.000000000000e+00       3.707153728761e-16       1.043764267900e-18      -1.200646309685e-17 
 1895       5.568279235491e-12       6.728357587124e-13      -4.348617207559e-13       0.000000000000e+00       3.698276844623e-16       1.372890142980e-18      -1.200714207464e-17 
 1896       5.546727580067e-12       6.750891495168e-13      -4.456957422884e-13       0.000000000000e+00       3.689424262167e-16       1.700969422826e-18      -1.200634750518e-17 
 1897       5.526140403264e-12       6.772847634476e-13      -4.566464629663e-13       0.000000000000e+00       3.680595897354e-16       2.028150809246e-18      -1.200409018349e-17 
 1898       5.506520762317e-12       6.794213419488e-13      -4.677083320187e-13       0.000000000000e+00       3.671791665390e-16       2.354583646247e-18      -1.200038096471e-17 
 1899       5.487871717351e-12       6.814976217629e-13      -4.788757742600e-13       0.000000000000e+00       3.663011480721e-16       2.680417920898e-18      -1.199523076426e-17 
 1900       5.470196331379e-12       6.835123349246e-13      -4.901431900571e-13       0.000000000000e+00       3.654255257036e-16       3.005804264178e-18      -1.198865055791e-17 
 1901       5.453497670299e-12       6.854642087555e-13      -5.015049552971e-13       0.000000000000e+00       3.645522907261e-16       3.330893951831e-18      -1.198065138185e-17 
 1902       5.437778802896e-12       6.873519658574e-13      -5.129554213547e-13       0.000000000000e+00       3.636814343561e-16       3.655838905222e-18      -1.197124433278e-17 
 1903       5.423042800840e-12       6.891743241072e-13      -5.244889150593e-13       0.000000000000e+00       3.628129477337e-16       3.980791692185e-18      -1.196044056800e-17 
 1904       5.409292738684e-12       6.909299966502e-13      -5.360997386630e-13       0.000000000000e+00       3.619468219226e-16       4.305905527883e-18      -1.194825130551e-17 
 1905       5.396531693869e-12       6.926176918948e-13      -5.477821698076e-13       0.000000000000e+00       3.610830479099e-16       4.631334275655e-18      -1.193468782406e-17 
 1906       5.384762746714e-12       6.942361135062e-13      -5.595304614923e-13       0.000000000000e+00       3.602216166062e-16       4.957232447875e-18      -1.191976146327e-17 
 1907       5.373988980426e-12       6.957839604006e-13      -5.713388420409e-13       0.000000000000e+00       3.593625188450e-16       5.283755206805e-18      -1.190348362369e-17 
 1908       5.364213481089e-12       6.972599267393e-13      -5.832015150696e-13       0.000000000000e+00       3.585057453831e-16       5.611058365442e-18      -1.188586576692e-17 
 1909       5.355437106776e-12       6.986629173505e-13      -5.951128318123e-13       0.000000000000e+00       3.576512875250e-16       5.939256264552e-18      -1.186692074838e-17 
 1910       5.347651776147e-12       6.999926958108e-13      -6.070678096069e-13       0.000000000000e+00       3.567991390026e-16       6.268295048962e-18      -1.184666682669e-17 
 1911       5.340847128395e-12       7.012492413207e-13      -6.190616173196e-13       0.000000000000e+00       3.559492941096e-16       6.598078421448e-18      -1.182512368526e-17 
 1912       5.335012749396e-12       7.024325337283e-13      -6.310894033200e-13       0.000000000000e+00       3.551017470782e-16       6.928509677835e-18      -1.180231110241e-17 
 1913       5.330138171635e-12       7.035425535313e-13      -6.431462954545e-13       0.000000000000e+00       3.542564920787e-16       7.259491706464e-18      -1.177824895153e-17 
 1914       5.326212874128e-12       7.045792818774e-13      -6.552274010195e-13       0.000000000000e+00       3.534135232196e-16       7.590926987659e-18      -1.175295720123e-17 
 1915       5.323226282354e-12       7.055427005663e-13      -6.673278067345e-13       0.000000000000e+00       3.525728345475e-16       7.922717593197e-18      -1.172645591544e-17 
 1916       5.321167768180e-12       7.064327920500e-13      -6.794425787149e-13       0.000000000000e+00       3.517344200466e-16       8.254765185772e-18      -1.169876525353e-17 
 1917       5.320026649782e-12       7.072495394348e-13      -6.915667624457e-13       0.000000000000e+00       3.508982736393e-16       8.586971018462e-18      -1.166990547050e-17 
 1918       5.319792191575e-12       7.079929264817e-13      -7.036953827541e-13       0.000000000000e+00       3.500643891856e-16       8.919235934200e-18      -1.163989691704e-17 
 1919       5.320453604140e-12       7.086629376083e-13      -7.158234437828e-13       0.000000000000e+00       3.492327604829e-16       9.251460365237e-18      -1.160876003969e-17 
 1920       5.322000044145e-12       7.092595578892e-13      -7.279459289630e-13       0.000000000000e+00       3.484033812666e-16       9.583544332613e-18      -1.157651538097e-17 
 1921       5.324420614275e-12       7.097827730581e-13      -7.400578009880e-13       0.000000000000e+00       3.475762452090e-16       9.915387445620e-18      -1.154318357952e-17 
 1922       5.327704363157e-12       7.102325695079e-13      -7.521540017856e-13       0.000000000000e+00       3.467513459200e-16       1.024688890127e-17      -1.150878537021e-17 
 1923       5.331840285287e-12       7.106089342928e-13      -7.642294524917e-13       0.000000000000e+00       3.459286769467e-16       1.057794748377e-17      -1.147334158426e-17 
 1924       5.336817320953e-12       7.109118551290e-13      -7.762790534232e-13       0.000000000000e+00       3.451082317733e-16       1.090846156398e-17      -1.143687314941e-17 
 1925       5.342624356161e-12       7.111413203959e-13      -7.882976840514e-13       0.000000000000e+00       3.442900038210e-16       1.123832909887e-17      -1.139940109001e-17 
 1926       5.349250222566e-12       7.112973191373e-13      -8.002802029746e-13       0.000000000000e+00       3.434739864479e-16       1.156744763103e-17      -1.136094652717e-17 
 1927       5.356683697391e-12       7.113798410628e-13      -8.122214478918e-13       0.000000000000e+00       3.426601729489e-16       1.189571428808e-17      -1.132153067889e-17 
 1928       5.364913503358e-12       7.113888765485e-13      -8.241162355754e-13       0.000000000000e+00       3.418485565557e-16       1.222302578216e-17      -1.128117486017e-17 
 1929       5.373928308612e-12       7.113244166386e-13      -8.359593618445e-13       0.000000000000e+00       3.410391304366e-16       1.254927840944e-17      -1.123990048317e-17 
 1930       5.383716726647e-12       7.111864530464e-13      -8.477456015379e-13       0.000000000000e+00       3.402318876962e-16       1.287436804951e-17      -1.119772905730e-17 
 1931       5.394267316231e-12       7.109749781555e-13      -8.594697084875e-13       0.000000000000e+00       3.394268213759e-16       1.319819016490e-17      -1.115468218941e-17 
 1932       5.405568581334e-12       7.106899850208e-13      -8.711264154909e-13       0.000000000000e+00       3.386239244531e-16       1.352063980054e-17      -1.111078158384e-17 
 1933       5.417608971052e-12       7.103314673700e-13      -8.827104342851e-13       0.000000000000e+00       3.378231898414e-16       1.384161158322e-17      -1.106604904262e-17 
 1934       5.430376879534e-12       7.098994196045e-13      -8.942164555193e-13       0.000000000000e+00       3.370246103908e-16       1.416099972104e-17      -1.102050646555e-17 
 1935       5.443860645908e-12       7.093938368006e-13      -9.056391487278e-13       0.000000000000e+00       3.362281788870e-16       1.447869800291e-17      -1.097417585038e-17 
 1936       5.458048554205e-12       7.088147147109e-13      -9.169731623036e-13       0.000000000000e+00       3.354338880518e-16       1.479459979800e-17      -1.092707929288e-17 
 1937       5.472928833289e-12       7.081620497652e-13      -9.282131234714e-13       0.000000000000e+00       3.346417305427e-16       1.510859805522e-17      -1.087923898701e-17 
 1938       5.488489656777e-12       7.074358390716e-13      -9.393536382602e-13       0.000000000000e+00       3.338516989530e-16       1.542058530265e-17      -1.083067722504e-17 
 1939       5.504719142970e-12       7.066360804181e-13      -9.503892914772e-13       0.000000000000e+00       3.330637858114e-16       1.573045364706e-17      -1.078141639769e-17 
 1940       5.521605354778e-12       7.057627722735e-13      -9.613146466803e-13       0.000000000000e+00       3.322779835825e-16       1.603809477333e-17      -1.073147899423e-17 
 1941       5.539136299644e-12       7.048159137883e-13      -9.721242461517e-13       0.000000000000e+00       3.314942846658e-16       1.634339994396e-17      -1.068088760264e-17 
 1942       5.557299929470e-12       7.037955047964e-13      -9.828126108704e-13       0.000000000000e+00       3.307126813966e-16       1.664625999850e-17      -1.062966490971e-17 
 1943       5.576084140545e-12       7.027015458159e-13      -9.933742404861e-13       0.000000000000e+00       3.299331660449e-16       1.694656535304e-17      -1.057783370120e-17 
 1944       5.595476773470e-12       7.015340380505e-13      -1.003803613291e-12       0.000000000000e+00       3.291557308163e-16       1.724420599965e-17      -1.052541686197e-17 
 1945       5.615465613083e-12       7.002929833905e-13      -1.014095186196e-12       0.000000000000e+00       3.283803678511e-16       1.753907150591e-17      -1.047243737607e-17 
 1946       5.636038388386e-12       6.989783844139e-13      -1.024243394699e-12       0.000000000000e+00       3.276070692245e-16       1.783105101429e-17      -1.041891832690e-17 
 1947       5.657182772470e-12       6.975902443878e-13      -1.034242652862e-12       0.000000000000e+00       3.268358269466e-16       1.812003324168e-17      -1.036488289734e-17 
 1948       5.678885791667e-12       6.961287178590e-13      -1.044087929619e-12       0.000000000000e+00       3.260666334946e-16       1.840592585309e-17      -1.031035019549e-17 
 1949       5.701132048300e-12       6.945945636605e-13      -1.053776482496e-12       0.000000000000e+00       3.252994834144e-16       1.868871374299e-17      -1.025532269730e-17 
 1950       5.723905484432e-12       6.929886953105e-13      -1.063306136863e-12       0.000000000000e+00       3.245343717308e-16       1.896840119081e-17      -1.019979870984e-17 
 1951       5.747189971337e-12       6.913120307386e-13      -1.072674710774e-12       0.000000000000e+00       3.237712934162e-16       1.924499252647e-17      -1.014377653713e-17 
 1952       5.770969309405e-12       6.895654922910e-13      -1.081880014952e-12       0.000000000000e+00       3.230102433904e-16       1.951849213052e-17      -1.008725448014e-17 
 1953       5.795227228050e-12       6.877500067368e-13      -1.090919852790e-12       0.000000000000e+00       3.222512165206e-16       1.978890443418e-17      -1.003023083678e-17 
 1954       5.819947385619e-12       6.858665052740e-13      -1.099792020333e-12       0.000000000000e+00       3.214942076213e-16       2.005623391942e-17      -9.972703901908e-18 
 1955       5.845113369297e-12       6.839159235349e-13      -1.108494306276e-12       0.000000000000e+00       3.207392114542e-16       2.032048511907e-17      -9.914671967304e-18 
 1956       5.870708695015e-12       6.818992015928e-13      -1.117024491951e-12       0.000000000000e+00       3.199862227280e-16       2.058166261686e-17      -9.856133321697e-18 
 1957       5.896716807358e-12       6.798172839674e-13      -1.125380351321e-12       0.000000000000e+00       3.192352360988e-16       2.083977104754e-17      -9.797086250747e-18 
 1958       5.923121079470e-12       6.776711196307e-13      -1.133559650969e-12       0.000000000000e+00       3.184862461691e-16       2.109481509692e-17      -9.737529037045e-18 
 1959       5.949904812965e-12       6.754616620134e-13      -1.141560150093e-12       0.000000000000e+00       3.177392474888e-16       2.134679950197e-17      -9.677459960110e-18 
 1960       5.977051237831e-12       6.731898690103e-13      -1.149379600493e-12       0.000000000000e+00       3.169942345542e-16       2.159572905091e-17      -9.616877296388e-18 
 1961       6.004543512336e-12       6.708567029866e-13      -1.157015746565e-12       0.000000000000e+00       3.162512018085e-16       2.184160858327e-17      -9.555779319247e-18 
 1962       6.032364722942e-12       6.684631307835e-13      -1.164466325292e-12       0.000000000000e+00       3.155101436414e-16       2.208444298997e-17      -9.494164298979e-18 
 1963       6.060497884204e-12       6.660101237246e-13      -1.171729066235e-12       0.000000000000e+00       3.147710543893e-16       2.232423721343e-17      -9.432030502792e-18 
 1964       6.088925938683e-12       6.634986576211e-13      -1.178801691523e-12       0.000000000000e+00       3.140339283348e-16       2.256099624760e-17      -9.369376194815e-18 
 1965       6.117631756850e-12       6.609297127787e-13      -1.185681915848e-12       0.000000000000e+00       3.132987597071e-16       2.279472513807e-17      -9.306199636086e-18 
 1966       6.146598136996e-12       6.583042740026e-13      -1.192367446452e-12       0.000000000000e+00       3.125655426815e-16       2.302542898216e-17      -9.242499084559e-18 
 1967       6.175807805135e-12       6.556233306041e-13      -1.198855983122e-12       0.000000000000e+00       3.118342713796e-16       2.325311292897e-17      -9.178272795094e-18 
 1968       6.205243414916e-12       6.528878764060e-13      -1.205145218178e-12       0.000000000000e+00       3.111049398692e-16       2.347778217948e-17      -9.113519019460e-18 
 1969       6.234887547529e-12       6.500989097490e-13      -1.211232836467e-12       0.000000000000e+00       3.103775421638e-16       2.369944198663e-17      -9.048236006329e-18 
 1970       6.264722711608e-12       6.472574334973e-13      -1.217116515353e-12       0.000000000000e+00       3.096520722232e-16       2.391809765538e-17      -8.982422001276e-18 
 1971       6.294731343146e-12       6.443644550448e-13      -1.222793924710e-12       0.000000000000e+00       3.089285239529e-16       2.413375454281e-17      -8.916075246775e-18 
 1972       6.324895805393e-12       6.414209863207e-13      -1.228262726909e-12       0.000000000000e+00       3.082068912042e-16       2.434641805819e-17      -8.849193982197e-18 
 1973       6.355198388773e-12       6.384280437956e-13      -1.233520576816e-12       0.000000000000e+00       3.074871677740e-16       2.455609366308e-17      -8.781776443809e-18 
 1974       6.385621310782e-12       6.353866484878e-13      -1.238565121776e-12       0.000000000000e+00       3.067693474050e-16       2.476278687135e-17      -8.713820864769e-18 
 1975       6.416146715902e-12       6.322978259683e-13      -1.243394001612e-12       0.000000000000e+00       3.060534237852e-16       2.496650324935e-17      -8.645325475125e-18 
 1976       6.446756675507e-12       6.291626063678e-13      -1.248004848609e-12       0.000000000000e+00       3.053393905482e-16       2.516724841590e-17      -8.576288501812e-18 
 1977       6.477433187765e-12       6.259820243817e-13      -1.252395287510e-12       0.000000000000e+00       3.046272412729e-16       2.536502804244e-17      -8.506708168651e-18 
 1978       6.508158177553e-12       6.227571192769e-13      -1.256562935505e-12       0.000000000000e+00       3.039169694835e-16       2.555984785307e-17      -8.436582696345e-18 
 1979       6.538913496358e-12       6.194889348969e-13      -1.260505402226e-12       0.000000000000e+00       3.032085686493e-16       2.575171362463e-17      -8.365910302478e-18 
 1980       6.569680922190e-12       6.161785196683e-13      -1.264220289733e-12       0.000000000000e+00       3.025020321848e-16       2.594063118679e-17      -8.294689201510e-18 
 1981       6.600442159481e-12       6.128269266066e-13      -1.267705192508e-12       0.000000000000e+00       3.017973534496e-16       2.612660642215e-17      -8.222917604777e-18 
 1982       6.631178839003e-12       6.094352133218e-13      -1.270957697448e-12       0.000000000000e+00       3.010945257480e-16       2.630964526628e-17      -8.150593720488e-18 
 1983       6.661872517764e-12       6.060044420250e-13      -1.273975383855e-12       0.000000000000e+00       3.003935423292e-16       2.648975370781e-17      -8.077715753724e-18 
 1984       6.692504678925e-12       6.025356795336e-13      -1.276755823423e-12       0.000000000000e+00       2.996943963874e-16       2.666693778853e-17      -8.004281906431e-18 
 1985       6.723056731700e-12       5.990299972776e-13      -1.279296580239e-12       0.000000000000e+00       2.989970810613e-16       2.684120360347e-17      -7.930290377423e-18 
 1986       6.753510011267e-12       5.954884713058e-13      -1.281595210764e-12       0.000000000000e+00       2.983015894342e-16       2.701255730093e-17      -7.855739362375e-18 
 1987       6.783846868213e-12       5.919122028554e-13      -1.283649872128e-12       0.000000000000e+00       2.976079149880e-16       2.718100298710e-17      -7.780628717838e-18 
 1988       6.814053945820e-12       5.883023802177e-13      -1.285461151903e-12       0.000000000000e+00       2.969160529692e-16       2.734653642257e-17      -7.704964966674e-18 
 1989       6.844118926734e-12       5.846602173401e-13      -1.287030251790e-12       0.000000000000e+00       2.962259990329e-16       2.750915127954e-17      -7.628756329483e-18 
 1990       6.874029445560e-12       5.809869333099e-13      -1.288358380552e-12       0.000000000000e+00       2.955377487892e-16       2.766884123311e-17      -7.552011063988e-18 
 1991       6.903773088802e-12       5.772837523610e-13      -1.289446754029e-12       0.000000000000e+00       2.948512978036e-16       2.782559996130e-17      -7.474737465083e-18 
 1992       6.933337394800e-12       5.735519038800e-13      -1.290296595143e-12       0.000000000000e+00       2.941666415967e-16       2.797942114509e-17      -7.396943864878e-18 
 1993       6.962709853678e-12       5.697926224132e-13      -1.290909133911e-12       0.000000000000e+00       2.934837756440e-16       2.813029846842e-17      -7.318638632751e-18 
 1994       6.991877907277e-12       5.660071476730e-13      -1.291285607454e-12       0.000000000000e+00       2.928026953761e-16       2.827822561819e-17      -7.239830175393e-18 
 1995       7.020828949099e-12       5.621967245442e-13      -1.291427260005e-12       0.000000000000e+00       2.921233961785e-16       2.842319628431e-17      -7.160526936857e-18 
 1996       7.049550324244e-12       5.583626030910e-13      -1.291335342922e-12       0.000000000000e+00       2.914458733914e-16       2.856520415971e-17      -7.080737398608e-18 
 1997       7.078029329357e-12       5.545060385634e-13      -1.291011114695e-12       0.000000000000e+00       2.907701223100e-16       2.870424294031e-17      -7.000470079570e-18 
 1998       7.106253212561e-12       5.506282914034e-13      -1.290455840959e-12       0.000000000000e+00       2.900961381838e-16       2.884030632509e-17      -6.919733536171e-18 
 1999       7.134209173401e-12       5.467306272520e-13      -1.289670794498e-12       0.000000000000e+00       2.894239162175e-16       2.897338801610e-17      -6.838536362397e-18 
 2000       7.161884362785e-12       5.428143169558e-13      -1.288657255262e-12       0.000000000000e+00       2.887534515697e-16       2.910348171844e-17      -6.756887189835e-18 
 2001       7.189265882921e-12       5.388806365730e-13      -1.287416510372e-12       0.000000000000e+00       2.880847393540e-16       2.923058114032e-17      -6.674794687724e-18 
 2002       7.216340787260e-12       5.349308673805e-13      -1.285949854132e-12       0.000000000000e+00       2.874177746382e-16       2.935467999302e-17      -6.592267563003e-18 
 2003       7.243096080438e-12       5.309662958803e-13      -1.284258588037e-12       0.000000000000e+00       2.867525524444e-16       2.947577199098e-17      -6.509314560356e-18 
 2004       7.269518718212e-12       5.269882138059e-13      -1.282344020784e-12       0.000000000000e+00       2.860890677490e-16       2.959385085174e-17      -6.425944462265e-18 
 2005       7.295595607401e-12       5.229979181291e-13      -1.280207468282e-12       0.000000000000e+00       2.854273154827e-16       2.970891029603e-17      -6.342166089054e-18 
 2006       7.321313605832e-12       5.189967110663e-13      -1.277850253662e-12       0.000000000000e+00       2.847672905302e-16       2.982094404772e-17      -6.257988298940e-18 
 2007       7.346659522272e-12       5.149859000851e-13      -1.275273707285e-12       0.000000000000e+00       2.841089877304e-16       2.992994583387e-17      -6.173419988079e-18 
 2008       7.371620116374e-12       5.109667979113e-13      -1.272479166754e-12       0.000000000000e+00       2.834524018760e-16       3.003590938475e-17      -6.088470090615e-18 
 2009       7.396182098617e-12       5.069407225347e-13      -1.269467976923e-12       0.000000000000e+00       2.827975277137e-16       3.013882843382e-17      -6.003147578729e-18 
 2010       7.420332130243e-12       5.029089972162e-13      -1.266241489905e-12       0.000000000000e+00       2.821443599441e-16       3.023869671780e-17      -5.917461462685e-18 
 2011       7.444056823201e-12       4.988729504943e-13      -1.262801065086e-12       0.000000000000e+00       2.814928932217e-16       3.033550797664e-17      -5.831420790881e-18 
 2012       7.467342740084e-12       4.948339161912e-13      -1.259148069131e-12       0.000000000000e+00       2.808431221544e-16       3.042925595357e-17      -5.745034649893e-18 
 2013       7.490176394074e-12       4.907932334202e-13      -1.255283875996e-12       0.000000000000e+00       2.801950413039e-16       3.051993439507e-17      -5.658312164528e-18 
 2014       7.512544248876e-12       4.867522465913e-13      -1.251209866934e-12       0.000000000000e+00       2.795486451855e-16       3.060753705096e-17      -5.571262497869e-18 
 2015       7.534432718664e-12       4.827123054186e-13      -1.246927430512e-12       0.000000000000e+00       2.789039282680e-16       3.069205767432e-17      -5.483894851324e-18 
 2016       7.555828168019e-12       4.786747649260e-13      -1.242437962615e-12       0.000000000000e+00       2.782608849736e-16       3.077349002159e-17      -5.396218464672e-18 
 2017       7.576716911869e-12       4.746409854548e-13      -1.237742866454e-12       0.000000000000e+00       2.776195096778e-16       3.085182785254e-17      -5.308242616116e-18 
 2018       7.597085215429e-12       4.706123326692e-13      -1.232843552585e-12       0.000000000000e+00       2.769797967095e-16       3.092706493031e-17      -5.219976622327e-18 
 2019       7.616919294143e-12       4.665901775635e-13      -1.227741438909e-12       0.000000000000e+00       2.763417403507e-16       3.099919502141e-17      -5.131429838493e-18 
 2020       7.636205313624e-12       4.625758964685e-13      -1.222437950688e-12       0.000000000000e+00       2.757053348366e-16       3.106821189572e-17      -5.042611658368e-18 
 2021       7.654929389593e-12       4.585708710580e-13      -1.216934520549e-12       0.000000000000e+00       2.750705743556e-16       3.113410932656e-17      -4.953531514319e-18 
 2022       7.673077587819e-12       4.545764883555e-13      -1.211232588503e-12       0.000000000000e+00       2.744374530489e-16       3.119688109066e-17      -4.864198877376e-18 
 2023       7.690635924063e-12       4.505941407404e-13      -1.205333601944e-12       0.000000000000e+00       2.738059650107e-16       3.125652096817e-17      -4.774623257277e-18 
 2024       7.707590364014e-12       4.466252259551e-13      -1.199239015668e-12       0.000000000000e+00       2.731761042881e-16       3.131302274271e-17      -4.684814202518e-18 
 2025       7.723926823232e-12       4.426711471111e-13      -1.192950291876e-12       0.000000000000e+00       2.725478648811e-16       3.136638020138e-17      -4.594781300404e-18 
 2026       7.739633078268e-12       4.387332152459e-13      -1.186469218812e-12       0.000000000000e+00       2.719212411302e-16       3.141659027259e-17      -4.504536868267e-18 
 2027       7.754704515239e-12       4.348123562112e-13      -1.179798869160e-12       0.000000000000e+00       2.712962288835e-16       3.146366246435e-17      -4.414104048300e-18 
 2028       7.769138422670e-12       4.309094016802e-13      -1.172942648590e-12       0.000000000000e+00       2.706728243383e-16       3.150760949424e-17      -4.323508771305e-18 
 2029       7.782932084070e-12       4.270251864089e-13      -1.165903977779e-12       0.000000000000e+00       2.700510236533e-16       3.154844415782e-17      -4.232777070951e-18 
 2030       7.796082777938e-12       4.231605482394e-13      -1.158686292435e-12       0.000000000000e+00       2.694308229491e-16       3.158617932878e-17      -4.141935083901e-18 
 2031       7.808587777753e-12       4.193163281044e-13      -1.151293043310e-12       0.000000000000e+00       2.688122183077e-16       3.162082795901e-17      -4.051009049941e-18 
 2032       7.820444351971e-12       4.154933700299e-13      -1.143727696224e-12       0.000000000000e+00       2.681952057730e-16       3.165240307874e-17      -3.960025312104e-18 
 2033       7.831649764023e-12       4.116925211399e-13      -1.135993732083e-12       0.000000000000e+00       2.675797813500e-16       3.168091779663e-17      -3.869010316800e-18 
 2034       7.842201272311e-12       4.079146316593e-13      -1.128094646897e-12       0.000000000000e+00       2.669659410053e-16       3.170638529989e-17      -3.777990613939e-18 
 2035       7.852096130202e-12       4.041605549182e-13      -1.120033951800e-12       0.000000000000e+00       2.663536806669e-16       3.172881885436e-17      -3.686992857060e-18 
 2036       7.861331586025e-12       4.004311473551e-13      -1.111815173068e-12       0.000000000000e+00       2.657429962241e-16       3.174823180464e-17      -3.596043803458e-18 
 2037       7.869904883071e-12       3.967272685210e-13      -1.103441852139e-12       0.000000000000e+00       2.651338835274e-16       3.176463757421e-17      -3.505170314308e-18 
 2038       7.877813259583e-12       3.930497810830e-13      -1.094917545634e-12       0.000000000000e+00       2.645263383885e-16       3.177804966552e-17      -3.414399354798e-18 
 2039       7.885053948755e-12       3.893995508280e-13      -1.086245825372e-12       0.000000000000e+00       2.639203565802e-16       3.178848166007e-17      -3.323757994247e-18 
 2040       7.891624178732e-12       3.857774466661e-13      -1.077430278392e-12       0.000000000000e+00       2.633159338366e-16       3.179594721860e-17      -3.233273406239e-18 
 2041       7.897521172598e-12       3.821843406348e-13      -1.068474506972e-12       0.000000000000e+00       2.627130658525e-16       3.180046008108e-17      -3.142972868747e-18 
 2042       7.902742148379e-12       3.786211079027e-13      -1.059382128647e-12       0.000000000000e+00       2.621117482839e-16       3.180203406694e-17      -3.052883764259e-18 
 2043       7.907284319036e-12       3.750886267725e-13      -1.050156776228e-12       0.000000000000e+00       2.615119767475e-16       3.180068307509e-17      -2.963033579905e-18 
 2044       7.911144892464e-12       3.715877786856e-13      -1.040802097824e-12       0.000000000000e+00       2.609137468211e-16       3.179642108406e-17      -2.873449907588e-18 
 2045       7.914321071484e-12       3.681194482253e-13      -1.031321756858e-12       0.000000000000e+00       2.603170540429e-16       3.178926215211e-17      -2.784160444102e-18 
 2046       7.916810053842e-12       3.646845231206e-13      -1.021719432085e-12       0.000000000000e+00       2.597218939123e-16       3.177922041733e-17      -2.695192991268e-18 
 2047       7.918609032205e-12       3.612838942498e-13      -1.011998817616e-12       0.000000000000e+00       2.591282618891e-16       3.176631009775e-17      -2.606575456055e-18 
 2048       7.919715194157e-12       3.579184556446e-13      -1.002163622932e-12       0.000000000000e+00       2.585361533935e-16       3.175054549144e-17      -2.518335850709e-18 
 2049       7.920125722194e-12       3.545891044934e-13      -9.922175729078e-13       0.000000000000e+00       2.579455638067e-16       3.173194097665e-17      -2.430502292878e-18 
 2050       7.919837793722e-12       3.512967411450e-13      -9.821644078270e-13       0.000000000000e+00       2.573564884700e-16       3.171051101187e-17      -2.343103005742e-18 
 2051       7.918848581052e-12       3.480422691127e-13      -9.720078834034e-13       0.000000000000e+00       2.567689226854e-16       3.168627013596e-17      -2.256166318136e-18 
 2052       7.917155251396e-12       3.448265950776e-13      -9.617517707995e-13       0.000000000000e+00       2.561828617151e-16       3.165923296827e-17      -2.169720664679e-18 
 2053       7.914754966864e-12       3.416506288925e-13      -9.513998566459e-13       0.000000000000e+00       2.555983007817e-16       3.162941420873e-17      -2.083794585900e-18 
 2054       7.911644884462e-12       3.385152835856e-13      -9.409559430600e-13       0.000000000000e+00       2.550152350680e-16       3.159682863797e-17      -1.998416728366e-18 
 2055       7.907822156082e-12       3.354214753642e-13      -9.304238476654e-13       0.000000000000e+00       2.544336597170e-16       3.156149111740e-17      -1.913615844807e-18 
 2056       7.903283928504e-12       3.323701236182e-13      -9.198074036111e-13       0.000000000000e+00       2.538535698319e-16       3.152341658937e-17      -1.829420794244e-18 
 2057       7.898027343393e-12       3.293621509242e-13      -9.091104595904e-13       0.000000000000e+00       2.532749604759e-16       3.148262007722e-17      -1.745860542113e-18 
 2058       7.892049537289e-12       3.263984830490e-13      -8.983368798601e-13       0.000000000000e+00       2.526978266722e-16       3.143911668542e-17      -1.662964160399e-18 
 2059       7.885347641607e-12       3.234800489531e-13      -8.874905442597e-13       0.000000000000e+00       2.521221634040e-16       3.139292159968e-17      -1.580760827752e-18 
 2060       7.877918782636e-12       3.206077807948e-13      -8.765753482305e-13       0.000000000000e+00       2.515479656145e-16       3.134405008704e-17      -1.499279829624e-18 
 2061       7.869760081529e-12       3.177826139336e-13      -8.655952028345e-13       0.000000000000e+00       2.509752282066e-16       3.129251749599e-17      -1.418550558389e-18 
 2062       7.860868654303e-12       3.150054869341e-13      -8.545540347738e-13       0.000000000000e+00       2.504039460430e-16       3.123833925657e-17      -1.338602513472e-18 
 2063       7.851241611835e-12       3.122773415697e-13      -8.434557864097e-13       0.000000000000e+00       2.498341139461e-16       3.118153088049e-17      -1.259465301478e-18 
 2064       7.840876059859e-12       3.095991228260e-13      -8.323044157817e-13       0.000000000000e+00       2.492657266981e-16       3.112210796122e-17      -1.181168636315e-18 
 2065       7.829770697537e-12       3.069716342701e-13      -8.211038099488e-13       0.000000000000e+00       2.486987793728e-16       3.106008695282e-17      -1.103734693262e-18 
 2066       7.817930625588e-12       3.043951030287e-13      -8.098575243038e-13       0.000000000000e+00       2.481332683346e-16       3.099548751228e-17      -1.027155111677e-18 
 2067       7.805362572233e-12       3.018696117335e-13      -7.985690414494e-13       0.000000000000e+00       2.475691902466e-16       3.092833017397e-17      -9.514138295257e-19 
