# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1337       1.567659060213e-14       2.437622282092e-17       1.940183210532e-16       0.000000000000e+00       1.471038655415e-15       1.636393849916e-15       2.399940001228e-17 
 1338       1.564060642724e-14       2.415821131944e-17       1.936208787656e-16       0.000000000000e+00       1.466462551292e-15       1.631868515071e-15       2.394327535494e-17 
 1339       1.560474391208e-14       2.394185114250e-17       1.932364943552e-16       0.000000000000e+00       1.461903501538e-15       1.627361066130e-15       2.388718376821e-17 
 1340       1.556900178217e-14       2.372719592941e-17       1.928650096193e-16       0.000000000000e+00       1.457361438128e-15       1.622871579688e-15       2.383112543512e-17 
 1341       1.553337875092e-14       2.351429959694e-17       1.925062651255e-16       0.000000000000e+00       1.452836292049e-15       1.618400132192e-15       2.377510053604e-17 
 1342       1.549787351966e-14       2.330321633981e-17       1.921601002091e-16       0.000000000000e+00       1.448327993302e-15       1.613946799949e-15       2.371910924858e-17 
 1343       1.546248477759e-14       2.309400063120e-17       1.918263529710e-16       0.000000000000e+00       1.443836470896e-15       1.609511659116e-15       2.366315174762e-17 
 1344       1.542721120176e-14       2.288670722323e-17       1.915048602750e-16       0.000000000000e+00       1.439361652847e-15       1.605094785710e-15       2.360722820533e-17 
 1345       1.539205145702e-14       2.268139114744e-17       1.911954577454e-16       0.000000000000e+00       1.434903466174e-15       1.600696255595e-15       2.355133879111e-17 
 1346       1.535700419605e-14       2.247810771528e-17       1.908979797642e-16       0.000000000000e+00       1.430461836901e-15       1.596316144493e-15       2.349548367161e-17 
 1347       1.532206805926e-14       2.227691251859e-17       1.906122594693e-16       0.000000000000e+00       1.426036690051e-15       1.591954527975e-15       2.343966301072e-17 
 1348       1.528724167485e-14       2.207786143010e-17       1.903381287514e-16       0.000000000000e+00       1.421627949642e-15       1.587611481463e-15       2.338387696956e-17 
 1349       1.525252365868e-14       2.188101060394e-17       1.900754182516e-16       0.000000000000e+00       1.417235538693e-15       1.583287080231e-15       2.332812570645e-17 
 1350       1.521791261435e-14       2.168641647605e-17       1.898239573595e-16       0.000000000000e+00       1.412859379211e-15       1.578981399403e-15       2.327240937695e-17 
 1351       1.518340713310e-14       2.149413576478e-17       1.895835742098e-16       0.000000000000e+00       1.408499392197e-15       1.574694513949e-15       2.321672813381e-17 
 1352       1.514900579381e-14       2.130422547125e-17       1.893540956806e-16       0.000000000000e+00       1.404155497639e-15       1.570426498690e-15       2.316108212696e-17 
 1353       1.511470716299e-14       2.111674287997e-17       1.891353473906e-16       0.000000000000e+00       1.399827614512e-15       1.566177428294e-15       2.310547150353e-17 
 1354       1.508050979471e-14       2.093174555920e-17       1.889271536964e-16       0.000000000000e+00       1.395515660774e-15       1.561947377275e-15       2.304989640783e-17 
 1355       1.504641223062e-14       2.074929136156e-17       1.887293376908e-16       0.000000000000e+00       1.391219553367e-15       1.557736419995e-15       2.299435698133e-17 
 1356       1.501241299989e-14       2.056943842440e-17       1.885417211991e-16       0.000000000000e+00       1.386939208210e-15       1.553544630659e-15       2.293885336265e-17 
 1357       1.497851061923e-14       2.039224517037e-17       1.883641247780e-16       0.000000000000e+00       1.382674540202e-15       1.549372083318e-15       2.288338568758e-17 
 1358       1.494470359279e-14       2.021777030790e-17       1.881963677119e-16       0.000000000000e+00       1.378425463213e-15       1.545218851866e-15       2.282795408903e-17 
 1359       1.491099041220e-14       2.004607283164e-17       1.880382680113e-16       0.000000000000e+00       1.374191890088e-15       1.541085010041e-15       2.277255869708e-17 
 1360       1.487736955652e-14       1.987721202298e-17       1.878896424099e-16       0.000000000000e+00       1.369973732644e-15       1.536970631423e-15       2.271719963889e-17 
 1361       1.484383949222e-14       1.971124745055e-17       1.877503063620e-16       0.000000000000e+00       1.365770901662e-15       1.532875789434e-15       2.266187703877e-17 
 1362       1.481039867313e-14       1.954823897069e-17       1.876200740405e-16       0.000000000000e+00       1.361583306892e-15       1.528800557337e-15       2.260659101813e-17 
 1363       1.477704567206e-14       1.938823766405e-17       1.874987520490e-16       0.000000000000e+00       1.357410865016e-15       1.524744955449e-15       2.255134160614e-17 
 1364       1.474377957715e-14       1.923125853816e-17       1.873861204905e-16       0.000000000000e+00       1.353253523651e-15       1.520708792158e-15       2.249612847081e-17 
 1365       1.471059959971e-14       1.907730753298e-17       1.872819516909e-16       0.000000000000e+00       1.349111237599e-15       1.516691821200e-15       2.244095118500e-17 
 1366       1.467750494296e-14       1.892639055813e-17       1.871860164623e-16       0.000000000000e+00       1.344983960901e-15       1.512693794287e-15       2.238580931548e-17 
 1367       1.464449480204e-14       1.877851349276e-17       1.870980841009e-16       0.000000000000e+00       1.340871646835e-15       1.508714461098e-15       2.233070242297e-17 
 1368       1.461156836395e-14       1.863368218549e-17       1.870179223832e-16       0.000000000000e+00       1.336774247912e-15       1.504753569280e-15       2.227563006204e-17 
 1369       1.457872480760e-14       1.849190245429e-17       1.869452975638e-16       0.000000000000e+00       1.332691715876e-15       1.500810864441e-15       2.222059178115e-17 
 1370       1.454596330372e-14       1.835318008636e-17       1.868799743722e-16       0.000000000000e+00       1.328624001703e-15       1.496886090148e-15       2.216558712263e-17 
 1371       1.451328301487e-14       1.821752083811e-17       1.868217160100e-16       0.000000000000e+00       1.324571055597e-15       1.492978987921e-15       2.211061562266e-17 
 1372       1.448068309545e-14       1.808493043496e-17       1.867702841479e-16       0.000000000000e+00       1.320532826989e-15       1.489089297229e-15       2.205567681124e-17 
 1373       1.444816269164e-14       1.795541457132e-17       1.867254389232e-16       0.000000000000e+00       1.316509264539e-15       1.485216755487e-15       2.200077021220e-17 
 1374       1.441572094140e-14       1.782897891047e-17       1.866869389364e-16       0.000000000000e+00       1.312500316126e-15       1.481361098051e-15       2.194589534318e-17 
 1375       1.438335697448e-14       1.770562908445e-17       1.866545412487e-16       0.000000000000e+00       1.308505928854e-15       1.477522058214e-15       2.189105171560e-17 
 1376       1.435106991234e-14       1.758537069397e-17       1.866280013787e-16       0.000000000000e+00       1.304526049047e-15       1.473699367203e-15       2.183623883467e-17 
 1377       1.431885886820e-14       1.746820930831e-17       1.866070733001e-16       0.000000000000e+00       1.300560622247e-15       1.469892754173e-15       2.178145619934e-17 
 1378       1.428672294696e-14       1.735415046524e-17       1.865915094383e-16       0.000000000000e+00       1.296609593214e-15       1.466101946204e-15       2.172670330233e-17 
 1379       1.425466124524e-14       1.724319967090e-17       1.865810606679e-16       0.000000000000e+00       1.292672905922e-15       1.462326668295e-15       2.167197963010e-17 
 1380       1.422267285132e-14       1.713536239972e-17       1.865754763095e-16       0.000000000000e+00       1.288750503557e-15       1.458566643364e-15       2.161728466280e-17 
 1381       1.419075684514e-14       1.703064409429e-17       1.865745041269e-16       0.000000000000e+00       1.284842328519e-15       1.454821592241e-15       2.156261787431e-17 
 1382       1.415891229830e-14       1.692905016531e-17       1.865778903245e-16       0.000000000000e+00       1.280948322417e-15       1.451091233662e-15       2.150797873220e-17 
 1383       1.412713827400e-14       1.683058599147e-17       1.865853795439e-16       0.000000000000e+00       1.277068426067e-15       1.447375284268e-15       2.145336669770e-17 
 1384       1.409543382705e-14       1.673525691933e-17       1.865967148616e-16       0.000000000000e+00       1.273202579491e-15       1.443673458601e-15       2.139878122573e-17 
 1385       1.406379800386e-14       1.664306826327e-17       1.866116377854e-16       0.000000000000e+00       1.269350721918e-15       1.439985469099e-15       2.134422176481e-17 
 1386       1.403222984239e-14       1.655402530535e-17       1.866298882524e-16       0.000000000000e+00       1.265512791776e-15       1.436311026089e-15       2.128968775716e-17 
 1387       1.400072837218e-14       1.646813329523e-17       1.866512046254e-16       0.000000000000e+00       1.261688726696e-15       1.432649837788e-15       2.123517863856e-17 
 1388       1.396929261429e-14       1.638539745007e-17       1.866753236903e-16       0.000000000000e+00       1.257878463509e-15       1.429001610296e-15       2.118069383842e-17 
 1389       1.393792158129e-14       1.630582295445e-17       1.867019806530e-16       0.000000000000e+00       1.254081938240e-15       1.425366047591e-15       2.112623277975e-17 
 1390       1.390661427727e-14       1.622941496024e-17       1.867309091372e-16       0.000000000000e+00       1.250299086114e-15       1.421742851527e-15       2.107179487913e-17 
 1391       1.387536969779e-14       1.615617858652e-17       1.867618411804e-16       0.000000000000e+00       1.246529841545e-15       1.418131721829e-15       2.101737954669e-17 
 1392       1.384418682988e-14       1.608611891949e-17       1.867945072320e-16       0.000000000000e+00       1.242774138144e-15       1.414532356089e-15       2.096298618611e-17 
 1393       1.381306465202e-14       1.601924101236e-17       1.868286361501e-16       0.000000000000e+00       1.239031908707e-15       1.410944449760e-15       2.090861419462e-17 
 1394       1.378200213411e-14       1.595554988526e-17       1.868639551983e-16       0.000000000000e+00       1.235303085223e-15       1.407367696157e-15       2.085426296296e-17 
 1395       1.375099823748e-14       1.589505052512e-17       1.869001900432e-16       0.000000000000e+00       1.231587598866e-15       1.403801786446e-15       2.079993187537e-17 
 1396       1.372005191484e-14       1.583774788562e-17       1.869370647515e-16       0.000000000000e+00       1.227885379994e-15       1.400246409645e-15       2.074562030958e-17 
 1397       1.368916211029e-14       1.578364688705e-17       1.869743017868e-16       0.000000000000e+00       1.224196358150e-15       1.396701252618e-15       2.069132763680e-17 
 1398       1.365832775927e-14       1.573275241623e-17       1.870116220071e-16       0.000000000000e+00       1.220520462057e-15       1.393166000070e-15       2.063705322171e-17 
 1399       1.362754778860e-14       1.568506932639e-17       1.870487446616e-16       0.000000000000e+00       1.216857619617e-15       1.389640334545e-15       2.058279642242e-17 
 1400       1.359682111638e-14       1.564060243713e-17       1.870853873882e-16       0.000000000000e+00       1.213207757913e-15       1.386123936420e-15       2.052855659049e-17 
 1401       1.356614665205e-14       1.559935653426e-17       1.871212662102e-16       0.000000000000e+00       1.209570803201e-15       1.382616483903e-15       2.047433307089e-17 
 1402       1.353552351687e-14       1.556132981074e-17       1.871561187296e-16       0.000000000000e+00       1.205946687292e-15       1.379117688592e-15       2.042012550651e-17 
 1403       1.350495170802e-14       1.552649411488e-17       1.871897739777e-16       0.000000000000e+00       1.202335366764e-15       1.375627402581e-15       2.036593475519e-17 
 1404       1.347443144139e-14       1.549481449590e-17       1.872220832877e-16       0.000000000000e+00       1.198736803947e-15       1.372145512461e-15       2.031176198222e-17 
 1405       1.344396293169e-14       1.546625574376e-17       1.872528971625e-16       0.000000000000e+00       1.195150960557e-15       1.368671903861e-15       2.025760835672e-17 
 1406       1.341354639244e-14       1.544078238865e-17       1.872820652740e-16       0.000000000000e+00       1.191577797697e-15       1.365206461440e-15       2.020347505161e-17 
 1407       1.338318203592e-14       1.541835870049e-17       1.873094364615e-16       0.000000000000e+00       1.188017275857e-15       1.361749068885e-15       2.014936324364e-17 
 1408       1.335287007326e-14       1.539894868843e-17       1.873348587297e-16       0.000000000000e+00       1.184469354909e-15       1.358299608915e-15       2.009527411339e-17 
 1409       1.332261071433e-14       1.538251610035e-17       1.873581792478e-16       0.000000000000e+00       1.180933994108e-15       1.354857963271e-15       2.004120884525e-17 
 1410       1.329240416782e-14       1.536902442238e-17       1.873792443480e-16       0.000000000000e+00       1.177411152090e-15       1.351424012720e-15       1.998716862748e-17 
 1411       1.326225064119e-14       1.535843687838e-17       1.873978995236e-16       0.000000000000e+00       1.173900786872e-15       1.347997637051e-15       1.993315465215e-17 
 1412       1.323215034067e-14       1.535071642946e-17       1.874139894280e-16       0.000000000000e+00       1.170402855848e-15       1.344578715073e-15       1.987916811517e-17 
 1413       1.320210347129e-14       1.534582577347e-17       1.874273578728e-16       0.000000000000e+00       1.166917315790e-15       1.341167124612e-15       1.982521021632e-17 
 1414       1.317211023683e-14       1.534372734451e-17       1.874378478268e-16       0.000000000000e+00       1.163444122843e-15       1.337762742511e-15       1.977128215922e-17 
 1415       1.314217083983e-14       1.534438331242e-17       1.874453014142e-16       0.000000000000e+00       1.159983232529e-15       1.334365444627e-15       1.971738515135e-17 
 1416       1.311228548160e-14       1.534775558232e-17       1.874495599133e-16       0.000000000000e+00       1.156534599743e-15       1.330975105829e-15       1.966352040403e-17 
 1417       1.308245436223e-14       1.535380579405e-17       1.874504637549e-16       0.000000000000e+00       1.153098178750e-15       1.327591599996e-15       1.960968913247e-17 
 1418       1.305267768052e-14       1.536249532172e-17       1.874478525207e-16       0.000000000000e+00       1.149673923184e-15       1.324214800016e-15       1.955589255574e-17 
 1419       1.302295563406e-14       1.537378527321e-17       1.874415649425e-16       0.000000000000e+00       1.146261786051e-15       1.320844577783e-15       1.950213189678e-17 
 1420       1.299328841917e-14       1.538763648964e-17       1.874314388997e-16       0.000000000000e+00       1.142861719721e-15       1.317480804195e-15       1.944840838241e-17 
 1421       1.296367623090e-14       1.540400954492e-17       1.874173114188e-16       0.000000000000e+00       1.139473675933e-15       1.314123349152e-15       1.939472324332e-17 
 1422       1.293411926306e-14       1.542286474521e-17       1.873990186714e-16       0.000000000000e+00       1.136097605787e-15       1.310772081555e-15       1.934107771410e-17 
 1423       1.290461770817e-14       1.544416212843e-17       1.873763959727e-16       0.000000000000e+00       1.132733459750e-15       1.307426869303e-15       1.928747303323e-17 
 1424       1.287517175751e-14       1.546786146380e-17       1.873492777803e-16       0.000000000000e+00       1.129381187649e-15       1.304087579293e-15       1.923391044307e-17 
 1425       1.284578160105e-14       1.549392225128e-17       1.873174976926e-16       0.000000000000e+00       1.126040738670e-15       1.300754077414e-15       1.918039118989e-17 
 1426       1.281644742750e-14       1.552230372113e-17       1.872808884475e-16       0.000000000000e+00       1.122712061359e-15       1.297426228549e-15       1.912691652386e-17 
 1427       1.278716942430e-14       1.555296483337e-17       1.872392819204e-16       0.000000000000e+00       1.119395103622e-15       1.294103896572e-15       1.907348769906e-17 
 1428       1.275794777758e-14       1.558586427732e-17       1.871925091235e-16       0.000000000000e+00       1.116089812718e-15       1.290786944343e-15       1.902010597347e-17 
 1429       1.272878267219e-14       1.562096047107e-17       1.871404002036e-16       0.000000000000e+00       1.112796135263e-15       1.287475233712e-15       1.896677260899e-17 
 1430       1.269967429168e-14       1.565821156100e-17       1.870827844412e-16       0.000000000000e+00       1.109514017224e-15       1.284168625511e-15       1.891348887145e-17 
 1431       1.267062281830e-14       1.569757542127e-17       1.870194902487e-16       0.000000000000e+00       1.106243403924e-15       1.280866979557e-15       1.886025603059e-17 
 1432       1.264162843301e-14       1.573900965334e-17       1.869503451691e-16       0.000000000000e+00       1.102984240034e-15       1.277570154646e-15       1.880707536008e-17 
 1433       1.261269131545e-14       1.578247158546e-17       1.868751758743e-16       0.000000000000e+00       1.099736469574e-15       1.274278008553e-15       1.875394813753e-17 
 1434       1.258381164395e-14       1.582791827217e-17       1.867938081640e-16       0.000000000000e+00       1.096500035914e-15       1.270990398030e-15       1.870087564449e-17 
 1435       1.255498959553e-14       1.587530649381e-17       1.867060669639e-16       0.000000000000e+00       1.093274881769e-15       1.267707178804e-15       1.864785916642e-17 
 1436       1.252622534589e-14       1.592459275602e-17       1.866117763244e-16       0.000000000000e+00       1.090060949200e-15       1.264428205575e-15       1.859489999277e-17 
 1437       1.249751906940e-14       1.597573328924e-17       1.865107594189e-16       0.000000000000e+00       1.086858179612e-15       1.261153332014e-15       1.854199941691e-17 
 1438       1.246887093911e-14       1.602868404823e-17       1.864028385429e-16       0.000000000000e+00       1.083666513752e-15       1.257882410759e-15       1.848915873616e-17 
 1439       1.244028112673e-14       1.608340071153e-17       1.862878351118e-16       0.000000000000e+00       1.080485891708e-15       1.254615293418e-15       1.843637925182e-17 
 1440       1.241174980264e-14       1.613983868099e-17       1.861655696600e-16       0.000000000000e+00       1.077316252908e-15       1.251351830561e-15       1.838366226914e-17 
 1441       1.238327717395e-14       1.619795258363e-17       1.860358911724e-16       0.000000000000e+00       1.074157541252e-15       1.248091956711e-15       1.833100913172e-17 
 1442       1.235486359913e-14       1.625769477249e-17       1.858987654089e-16       0.000000000000e+00       1.071009720564e-15       1.244835946236e-15       1.827842132509e-17 
 1443       1.232650947454e-14       1.631901680957e-17       1.857541874735e-16       0.000000000000e+00       1.067872759296e-15       1.241584160050e-15       1.822590037420e-17 
 1444       1.229821519645e-14       1.638186996155e-17       1.856021525627e-16       0.000000000000e+00       1.064746625402e-15       1.238336960859e-15       1.817344780912e-17 
 1445       1.226998116104e-14       1.644620519930e-17       1.854426559656e-16       0.000000000000e+00       1.061631286344e-15       1.235094713169e-15       1.812106516506e-17 
 1446       1.224180776444e-14       1.651197319732e-17       1.852756930639e-16       0.000000000000e+00       1.058526709086e-15       1.231857783286e-15       1.806875398237e-17 
 1447       1.221369540266e-14       1.657912433325e-17       1.851012593325e-16       0.000000000000e+00       1.055432860095e-15       1.228626539320e-15       1.801651580653e-17 
 1448       1.218564447162e-14       1.664760868731e-17       1.849193503398e-16       0.000000000000e+00       1.052349705337e-15       1.225401351187e-15       1.796435218820e-17 
 1449       1.215765536718e-14       1.671737604180e-17       1.847299617473e-16       0.000000000000e+00       1.049277210281e-15       1.222182590614e-15       1.791226468318e-17 
 1450       1.212972848509e-14       1.678837588056e-17       1.845330893104e-16       0.000000000000e+00       1.046215339893e-15       1.218970631138e-15       1.786025485243e-17 
 1451       1.210186422099e-14       1.686055738844e-17       1.843287288786e-16       0.000000000000e+00       1.043164058639e-15       1.215765848115e-15       1.780832426210e-17 
 1452       1.207406297046e-14       1.693386945077e-17       1.841168763954e-16       0.000000000000e+00       1.040123330481e-15       1.212568618717e-15       1.775647448350e-17 
 1453       1.204632512894e-14       1.700826065288e-17       1.838975278987e-16       0.000000000000e+00       1.037093118875e-15       1.209379321938e-15       1.770470709313e-17 
 1454       1.201865109181e-14       1.708367927950e-17       1.836706795211e-16       0.000000000000e+00       1.034073386775e-15       1.206198338596e-15       1.765302367269e-17 
 1455       1.199104125432e-14       1.716007331428e-17       1.834363274901e-16       0.000000000000e+00       1.031064096627e-15       1.203026051337e-15       1.760142580905e-17 
 1456       1.196349601164e-14       1.723739043926e-17       1.831944681282e-16       0.000000000000e+00       1.028065210369e-15       1.199862844637e-15       1.754991509431e-17 
 1457       1.193601575882e-14       1.731557803434e-17       1.829450978531e-16       0.000000000000e+00       1.025076689432e-15       1.196709104805e-15       1.749849312577e-17 
 1458       1.190860089079e-14       1.739458317674e-17       1.826882131784e-16       0.000000000000e+00       1.022098494736e-15       1.193565219986e-15       1.744716150592e-17 
 1459       1.188125180241e-14       1.747435264050e-17       1.824238107129e-16       0.000000000000e+00       1.019130586691e-15       1.190431580164e-15       1.739592184251e-17 
 1460       1.185396888839e-14       1.755483289592e-17       1.821518871620e-16       0.000000000000e+00       1.016172925196e-15       1.187308577166e-15       1.734477574849e-17 
 1461       1.182675254334e-14       1.763597010907e-17       1.818724393267e-16       0.000000000000e+00       1.013225469635e-15       1.184196604662e-15       1.729372484205e-17 
 1462       1.179960316177e-14       1.771771014124e-17       1.815854641050e-16       0.000000000000e+00       1.010288178881e-15       1.181096058172e-15       1.724277074664e-17 
 1463       1.177252113806e-14       1.779999854841e-17       1.812909584911e-16       0.000000000000e+00       1.007361011290e-15       1.178007335066e-15       1.719191509091e-17 
 1464       1.174550686647e-14       1.788278058074e-17       1.809889195763e-16       0.000000000000e+00       1.004443924703e-15       1.174930834566e-15       1.714115950881e-17 
 1465       1.171856074114e-14       1.796600118205e-17       1.806793445491e-16       0.000000000000e+00       1.001536876442e-15       1.171866957754e-15       1.709050563952e-17 
 1466       1.169168315609e-14       1.804960498926e-17       1.803622306951e-16       0.000000000000e+00       9.986398233134e-16       1.168816107569e-15       1.703995512749e-17 
 1467       1.166487450522e-14       1.813353633189e-17       1.800375753975e-16       0.000000000000e+00       9.957527216021e-16       1.165778688814e-15       1.698950962245e-17 
 1468       1.163813518231e-14       1.821773923154e-17       1.797053761375e-16       0.000000000000e+00       9.928755270736e-16       1.162755108156e-15       1.693917077939e-17 
 1469       1.161146558100e-14       1.830215740132e-17       1.793656304941e-16       0.000000000000e+00       9.900081949718e-16       1.159745774133e-15       1.688894025861e-17 
 1470       1.158486609479e-14       1.838673424540e-17       1.790183361446e-16       0.000000000000e+00       9.871506800181e-16       1.156751097153e-15       1.683881972566e-17 
 1471       1.155833711707e-14       1.847141285841e-17       1.786634908648e-16       0.000000000000e+00       9.843029364099e-16       1.153771489497e-15       1.678881085142e-17 
 1472       1.153187904109e-14       1.855613602494e-17       1.783010925291e-16       0.000000000000e+00       9.814649178201e-16       1.150807365325e-15       1.673891531206e-17 
 1473       1.150549225997e-14       1.864084621903e-17       1.779311391108e-16       0.000000000000e+00       9.786365773958e-16       1.147859140678e-15       1.668913478906e-17 
 1474       1.147917716668e-14       1.872548560361e-17       1.775536286825e-16       0.000000000000e+00       9.758178677571e-16       1.144927233478e-15       1.663947096920e-17 
 1475       1.145293415405e-14       1.880999603002e-17       1.771685594159e-16       0.000000000000e+00       9.730087409961e-16       1.142012063534e-15       1.658992554461e-17 
 1476       1.142676361479e-14       1.889431903744e-17       1.767759295826e-16       0.000000000000e+00       9.702091486760e-16       1.139114052545e-15       1.654050021272e-17 
 1477       1.140066594144e-14       1.897839585238e-17       1.763757375537e-16       0.000000000000e+00       9.674190418295e-16       1.136233624100e-15       1.649119667631e-17 
 1478       1.137464152642e-14       1.906216738815e-17       1.759679818006e-16       0.000000000000e+00       9.646383709584e-16       1.133371203686e-15       1.644201664348e-17 
 1479       1.134869076199e-14       1.914557424436e-17       1.755526608948e-16       0.000000000000e+00       9.618670860321e-16       1.130527218685e-15       1.639296182770e-17 
 1480       1.132281398335e-14       1.922856103465e-17       1.751297891664e-16       0.000000000000e+00       9.591051406390e-16       1.127701959327e-15       1.634403363252e-17 
 1481       1.129701129732e-14       1.931108941794e-17       1.746994438473e-16       0.000000000000e+00       9.563525044886e-16       1.124895160025e-15       1.629523220242e-17 
 1482       1.127128275195e-14       1.939312519492e-17       1.742617183943e-16       0.000000000000e+00       9.536091510312e-16       1.122106413907e-15       1.624655736263e-17 
 1483       1.124562839331e-14       1.947463399117e-17       1.738167068746e-16       0.000000000000e+00       9.508750533151e-16       1.119335311490e-15       1.619800893347e-17 
 1484       1.122004826542e-14       1.955558125686e-17       1.733645039664e-16       0.000000000000e+00       9.481501839862e-16       1.116581440676e-15       1.614958673041e-17 
 1485       1.119454241033e-14       1.963593226646e-17       1.729052049603e-16       0.000000000000e+00       9.454345152872e-16       1.113844386746e-15       1.610129056398e-17 
 1486       1.116911086804e-14       1.971565211848e-17       1.724389057605e-16       0.000000000000e+00       9.427280190564e-16       1.111123732356e-15       1.605312023982e-17 
 1487       1.114375367655e-14       1.979470573511e-17       1.719657028855e-16       0.000000000000e+00       9.400306667270e-16       1.108419057534e-15       1.600507555866e-17 
 1488       1.111847087181e-14       1.987305786200e-17       1.714856934697e-16       0.000000000000e+00       9.373424293264e-16       1.105729939673e-15       1.595715631626e-17 
 1489       1.109326248775e-14       1.995067306795e-17       1.709989752638e-16       0.000000000000e+00       9.346632774750e-16       1.103055953526e-15       1.590936230348e-17 
 1490       1.106812855625e-14       2.002751574460e-17       1.705056466367e-16       0.000000000000e+00       9.319931813858e-16       1.100396671203e-15       1.586169330618e-17 
 1491       1.104306910716e-14       2.010355010617e-17       1.700058065757e-16       0.000000000000e+00       9.293321108630e-16       1.097751662168e-15       1.581414910529e-17 
 1492       1.101808416827e-14       2.017874018915e-17       1.694995546883e-16       0.000000000000e+00       9.266800353017e-16       1.095120493228e-15       1.576672947674e-17 
 1493       1.099317376532e-14       2.025304985202e-17       1.689869912031e-16       0.000000000000e+00       9.240369236867e-16       1.092502728537e-15       1.571943419148e-17 
 1494       1.096833792198e-14       2.032644277495e-17       1.684682169706e-16       0.000000000000e+00       9.214027445917e-16       1.089897929582e-15       1.567226301547e-17 
 1495       1.094357665988e-14       2.039888245952e-17       1.679433334646e-16       0.000000000000e+00       9.187774661783e-16       1.087305655188e-15       1.562521570964e-17 
 1496       1.091888999856e-14       2.047033222845e-17       1.674124427830e-16       0.000000000000e+00       9.161610561957e-16       1.084725461504e-15       1.557829202991e-17 
 1497       1.089427795549e-14       2.054075522527e-17       1.668756476493e-16       0.000000000000e+00       9.135534819791e-16       1.082156902006e-15       1.553149172717e-17 
 1498       1.086974054607e-14       2.061011441404e-17       1.663330514132e-16       0.000000000000e+00       9.109547104494e-16       1.079599527487e-15       1.548481454726e-17 
 1499       1.084527778361e-14       2.067837257911e-17       1.657847580520e-16       0.000000000000e+00       9.083647081120e-16       1.077052886056e-15       1.543826023096e-17 
 1500       1.082088967933e-14       2.074549232475e-17       1.652308721717e-16       0.000000000000e+00       9.057834410562e-16       1.074516523130e-15       1.539182851401e-17 
 1501       1.079657624236e-14       2.081143607493e-17       1.646714990079e-16       0.000000000000e+00       9.032108749543e-16       1.071989981433e-15       1.534551912704e-17 
 1502       1.077233747972e-14       2.087616607298e-17       1.641067444268e-16       0.000000000000e+00       9.006469750604e-16       1.069472800988e-15       1.529933179561e-17 
 1503       1.074817339634e-14       2.093964438135e-17       1.635367149266e-16       0.000000000000e+00       8.980917062101e-16       1.066964519115e-15       1.525326624019e-17 
 1504       1.072408399504e-14       2.100183288128e-17       1.629615176384e-16       0.000000000000e+00       8.955450328193e-16       1.064464670423e-15       1.520732217612e-17 
 1505       1.070006927652e-14       2.106269327252e-17       1.623812603274e-16       0.000000000000e+00       8.930069188832e-16       1.061972786810e-15       1.516149931363e-17 
 1506       1.067612923935e-14       2.112218707305e-17       1.617960513938e-16       0.000000000000e+00       8.904773279760e-16       1.059488397453e-15       1.511579735782e-17 
 1507       1.065226388001e-14       2.118027561879e-17       1.612059998739e-16       0.000000000000e+00       8.879562232494e-16       1.057011028808e-15       1.507021600864e-17 
 1508       1.062847319281e-14       2.123692006331e-17       1.606112154413e-16       0.000000000000e+00       8.854435674322e-16       1.054540204604e-15       1.502475496089e-17 
 1509       1.060475716997e-14       2.129208137751e-17       1.600118084080e-16       0.000000000000e+00       8.829393228292e-16       1.052075445835e-15       1.497941390422e-17 
 1510       1.058111580152e-14       2.134572034940e-17       1.594078897255e-16       0.000000000000e+00       8.804434513205e-16       1.049616270760e-15       1.493419252307e-17 
 1511       1.055754907539e-14       2.139779758373e-17       1.587995709855e-16       0.000000000000e+00       8.779559143605e-16       1.047162194896e-15       1.488909049673e-17 
 1512       1.053405697734e-14       2.144827350177e-17       1.581869644216e-16       0.000000000000e+00       8.754766729772e-16       1.044712731013e-15       1.484410749926e-17 
 1513       1.051063949099e-14       2.149710834096e-17       1.575701829098e-16       0.000000000000e+00       8.730056877712e-16       1.042267389133e-15       1.479924319954e-17 
 1514       1.048729659778e-14       2.154426215467e-17       1.569493399701e-16       0.000000000000e+00       8.705429189149e-16       1.039825676517e-15       1.475449726120e-17 
 1515       1.046402827700e-14       2.158969481189e-17       1.563245497673e-16       0.000000000000e+00       8.680883261516e-16       1.037387097671e-15       1.470986934268e-17 
 1516       1.044083450577e-14       2.163336599694e-17       1.556959271118e-16       0.000000000000e+00       8.656418687949e-16       1.034951154333e-15       1.466535909713e-17 
 1517       1.041771525905e-14       2.167523520917e-17       1.550635874614e-16       0.000000000000e+00       8.632035057274e-16       1.032517345472e-15       1.462096617248e-17 
 1518       1.039467050958e-14       2.171526176269e-17       1.544276469218e-16       0.000000000000e+00       8.607731954002e-16       1.030085167282e-15       1.457669021139e-17 
 1519       1.037170024157e-14       2.175341090893e-17       1.537882257802e-16       0.000000000000e+00       8.583508992091e-16       1.027654207710e-15       1.453253099354e-17 
 1520       1.034880449159e-14       2.178967226944e-17       1.531454591405e-16       0.000000000000e+00       8.559365916606e-16       1.025224431032e-15       1.448848886405e-17 
