# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1938       2.996155576567e-11       1.672563427007e-12      -2.031079783385e-12       0.000000000000e+00       3.704318493837e-16       1.050648495493e-16      -1.656438363623e-17 
 1939       2.994056418516e-11       1.670110034099e-12      -2.059577035392e-12       0.000000000000e+00       3.695591633223e-16       1.054352574712e-16      -1.649965470322e-17 
 1940       2.992153957503e-11       1.667469478048e-12      -2.087823602872e-12       0.000000000000e+00       3.686888097174e-16       1.057983657264e-16      -1.643448365496e-17 
 1941       2.990446279018e-11       1.664642015025e-12      -2.115805453419e-12       0.000000000000e+00       3.678207801548e-16       1.061541327430e-16      -1.636901631203e-17 
 1942       2.988931458732e-11       1.661627904000e-12      -2.143508499541e-12       0.000000000000e+00       3.669550661486e-16       1.065025168515e-16      -1.630339909922e-17 
 1943       2.987607562474e-11       1.658427406746e-12      -2.170918598597e-12       0.000000000000e+00       3.660916591413e-16       1.068434762847e-16      -1.623777904639e-17 
 1944       2.986472646224e-11       1.655040787842e-12      -2.198021552724e-12       0.000000000000e+00       3.652305505034e-16       1.071769691779e-16      -1.617230378917e-17 
 1945       2.985524756097e-11       1.651468314682e-12      -2.224803108770e-12       0.000000000000e+00       3.643717315338e-16       1.075029535682e-16      -1.610712156980e-17 
 1946       2.984761928329e-11       1.647710257473e-12      -2.251248958219e-12       0.000000000000e+00       3.635151934591e-16       1.078213873949e-16      -1.604238123788e-17 
 1947       2.984182189265e-11       1.643766889244e-12      -2.277344737130e-12       0.000000000000e+00       3.626609274337e-16       1.081322284995e-16      -1.597823225113e-17 
 1948       2.983783276902e-11       1.639638862683e-12      -2.303077449872e-12       0.000000000000e+00       3.618089251309e-16       1.084354438764e-16      -1.591479173734e-17 
 1949       2.983561803267e-11       1.635328343747e-12      -2.328439752196e-12       0.000000000000e+00       3.609591805204e-16       1.087310375040e-16      -1.585204540790e-17 
 1950       2.983514085718e-11       1.630837886578e-12      -2.353425700207e-12       0.000000000000e+00       3.601116881036e-16       1.090190227230e-16      -1.578994590136e-17 
 1951       2.983636424796e-11       1.626170057458e-12      -2.378029329449e-12       0.000000000000e+00       3.592664423240e-16       1.092994130039e-16      -1.572844565441e-17 
 1952       2.983925104198e-11       1.621327434824e-12      -2.402244654879e-12       0.000000000000e+00       3.584234375670e-16       1.095722219474e-16      -1.566749690165e-17 
 1953       2.984376390761e-11       1.616312609287e-12      -2.426065670842e-12       0.000000000000e+00       3.575826681598e-16       1.098374632847e-16      -1.560705167533e-17 
 1954       2.984986534432e-11       1.611128183647e-12      -2.449486351050e-12       0.000000000000e+00       3.567441283713e-16       1.100951508774e-16      -1.554706180507e-17 
 1955       2.985751768254e-11       1.605776772908e-12      -2.472500648551e-12       0.000000000000e+00       3.559078124119e-16       1.103452987179e-16      -1.548747891761e-17 
 1956       2.986668308336e-11       1.600261004294e-12      -2.495102495709e-12       0.000000000000e+00       3.550737144338e-16       1.105879209296e-16      -1.542825443654e-17 
 1957       2.987732353836e-11       1.594583517270e-12      -2.517285804181e-12       0.000000000000e+00       3.542418285303e-16       1.108230317669e-16      -1.536933958206e-17 
 1958       2.988940086937e-11       1.588746963550e-12      -2.539044464886e-12       0.000000000000e+00       3.534121487364e-16       1.110506456158e-16      -1.531068537067e-17 
 1959       2.990287672823e-11       1.582754007123e-12      -2.560372347986e-12       0.000000000000e+00       3.525846690279e-16       1.112707769936e-16      -1.525224261497e-17 
 1960       2.991771259660e-11       1.576607324260e-12      -2.581263302858e-12       0.000000000000e+00       3.517593833223e-16       1.114834405495e-16      -1.519396192336e-17 
 1961       2.993386978572e-11       1.570309603537e-12      -2.601711158071e-12       0.000000000000e+00       3.509362854776e-16       1.116886510646e-16      -1.513579369977e-17 
 1962       2.995130943617e-11       1.563863545846e-12      -2.621709721363e-12       0.000000000000e+00       3.501153692933e-16       1.118864234522e-16      -1.507768814342e-17 
 1963       2.996999251769e-11       1.557271864418e-12      -2.641252779611e-12       0.000000000000e+00       3.492966285092e-16       1.120767727578e-16      -1.501959524856e-17 
 1964       2.998987982891e-11       1.550537284832e-12      -2.660334098812e-12       0.000000000000e+00       3.484800568065e-16       1.122597141598e-16      -1.496146480418e-17 
 1965       3.001093199717e-11       1.543662545035e-12      -2.678947424056e-12       0.000000000000e+00       3.476656478066e-16       1.124352629688e-16      -1.490324639378e-17 
 1966       3.003310947824e-11       1.536650395359e-12      -2.697086479499e-12       0.000000000000e+00       3.468533950717e-16       1.126034346289e-16      -1.484488939510e-17 
 1967       3.005637255617e-11       1.529503598533e-12      -2.714744968345e-12       0.000000000000e+00       3.460432921046e-16       1.127642447169e-16      -1.478634297984e-17 
 1968       3.008068134302e-11       1.522224929706e-12      -2.731916572812e-12       0.000000000000e+00       3.452353323482e-16       1.129177089433e-16      -1.472755611342e-17 
 1969       3.010599577864e-11       1.514817176457e-12      -2.748594954118e-12       0.000000000000e+00       3.444295091861e-16       1.130638431519e-16      -1.466847755468e-17 
 1970       3.013227563044e-11       1.507283138814e-12      -2.764773752445e-12       0.000000000000e+00       3.436258159418e-16       1.132026633204e-16      -1.460905585569e-17 
 1971       3.015948049322e-11       1.499625629271e-12      -2.780446586925e-12       0.000000000000e+00       3.428242458791e-16       1.133341855602e-16      -1.454923936142e-17 
 1972       3.018756978888e-11       1.491847472802e-12      -2.795607055608e-12       0.000000000000e+00       3.420247922019e-16       1.134584261172e-16      -1.448897620949e-17 
 1973       3.021650276623e-11       1.483951506878e-12      -2.810248735441e-12       0.000000000000e+00       3.412274480538e-16       1.135754013713e-16      -1.442821432995e-17 
 1974       3.024623850076e-11       1.475940581486e-12      -2.824365182241e-12       0.000000000000e+00       3.404322065186e-16       1.136851278372e-16      -1.436690144496e-17 
 1975       3.027673589442e-11       1.467817559140e-12      -2.837949930671e-12       0.000000000000e+00       3.396390606195e-16       1.137876221641e-16      -1.430498506857e-17 
 1976       3.030795367541e-11       1.459585314903e-12      -2.850996494219e-12       0.000000000000e+00       3.388480033196e-16       1.138829011364e-16      -1.424241250645e-17 
 1977       3.033985039793e-11       1.451246736398e-12      -2.863498365168e-12       0.000000000000e+00       3.380590275215e-16       1.139709816735e-16      -1.417913085561e-17 
 1978       3.037238444198e-11       1.442804723828e-12      -2.875449014573e-12       0.000000000000e+00       3.372721260674e-16       1.140518808300e-16      -1.411508700415e-17 
 1979       3.040551401311e-11       1.434262189991e-12      -2.886841892239e-12       0.000000000000e+00       3.364872917386e-16       1.141256157962e-16      -1.405022763099e-17 
 1980       3.043919714223e-11       1.425622060295e-12      -2.897670426691e-12       0.000000000000e+00       3.357045172560e-16       1.141922038982e-16      -1.398449920565e-17 
 1981       3.047339168537e-11       1.416887272778e-12      -2.907928025158e-12       0.000000000000e+00       3.349237952795e-16       1.142516625979e-16      -1.391784798790e-17 
 1982       3.050805532347e-11       1.408060778118e-12      -2.917608073537e-12       0.000000000000e+00       3.341451184083e-16       1.143040094933e-16      -1.385022002760e-17 
 1983       3.054314556211e-11       1.399145539656e-12      -2.926703936379e-12       0.000000000000e+00       3.333684791805e-16       1.143492623190e-16      -1.378156116436e-17 
 1984       3.057861973136e-11       1.390144533409e-12      -2.935208956856e-12       0.000000000000e+00       3.325938700730e-16       1.143874389457e-16      -1.371181702732e-17 
 1985       3.061443498552e-11       1.381060748084e-12      -2.943116456744e-12       0.000000000000e+00       3.318212835018e-16       1.144185573812e-16      -1.364093303488e-17 
 1986       3.065054830286e-11       1.371897185098e-12      -2.950419736391e-12       0.000000000000e+00       3.310507118214e-16       1.144426357701e-16      -1.356885439441e-17 
 1987       3.068691806983e-11       1.362656883363e-12      -2.957113647450e-12       0.000000000000e+00       3.302821478289e-16       1.144596956517e-16      -1.349553567654e-17 
 1988       3.072350884658e-11       1.353342993806e-12      -2.963199323769e-12       0.000000000000e+00       3.295155862788e-16       1.144697717597e-16      -1.342096961555e-17 
 1989       3.076028663606e-11       1.343958705429e-12      -2.968679485299e-12       0.000000000000e+00       3.287510223788e-16       1.144729022951e-16      -1.334515852056e-17 
 1990       3.079721730270e-11       1.334507220607e-12      -2.973556868527e-12       0.000000000000e+00       3.279884512875e-16       1.144691256754e-16      -1.326810472035e-17 
 1991       3.083426657219e-11       1.324991755106e-12      -2.977834226502e-12       0.000000000000e+00       3.272278681136e-16       1.144584805350e-16      -1.318981056337e-17 
 1992       3.087140003132e-11       1.315415538098e-12      -2.981514328854e-12       0.000000000000e+00       3.264692679166e-16       1.144410057255e-16      -1.311027841779e-17 
 1993       3.090858312783e-11       1.305781812180e-12      -2.984599961818e-12       0.000000000000e+00       3.257126457059e-16       1.144167403160e-16      -1.302951067147e-17 
 1994       3.094578117020e-11       1.296093833389e-12      -2.987093928261e-12       0.000000000000e+00       3.249579964415e-16       1.143857235932e-16      -1.294750973206e-17 
 1995       3.098295932752e-11       1.286354871221e-12      -2.988999047700e-12       0.000000000000e+00       3.242053150333e-16       1.143479950619e-16      -1.286427802698e-17 
 1996       3.102008262925e-11       1.276568208646e-12      -2.990318156328e-12       0.000000000000e+00       3.234545963416e-16       1.143035944454e-16      -1.277981800349e-17 
 1997       3.105711596512e-11       1.266737142128e-12      -2.991054107039e-12       0.000000000000e+00       3.227058351765e-16       1.142525616854e-16      -1.269413212868e-17 
 1998       3.109402408488e-11       1.256864981639e-12      -2.991209769444e-12       0.000000000000e+00       3.219590262979e-16       1.141949369427e-16      -1.260722288950e-17 
 1999       3.113077159820e-11       1.246955050676e-12      -2.990788029903e-12       0.000000000000e+00       3.212141644160e-16       1.141307605973e-16      -1.251909279283e-17 
 2000       3.116732297443e-11       1.237010686281e-12      -2.989791791542e-12       0.000000000000e+00       3.204712441903e-16       1.140600732488e-16      -1.242974436546e-17 
 2001       3.120364254248e-11       1.227035239055e-12      -2.988223974279e-12       0.000000000000e+00       3.197302602303e-16       1.139829157167e-16      -1.233918015416e-17 
 2002       3.123969449058e-11       1.217032073176e-12      -2.986087514845e-12       0.000000000000e+00       3.189912070951e-16       1.138993290403e-16      -1.224740272567e-17 
 2003       3.127544286619e-11       1.207004566417e-12      -2.983385366810e-12       0.000000000000e+00       3.182540792932e-16       1.138093544797e-16      -1.215441466676e-17 
 2004       3.131085157575e-11       1.196956110161e-12      -2.980120500603e-12       0.000000000000e+00       3.175188712828e-16       1.137130335157e-16      -1.206021858425e-17 
 2005       3.134588438454e-11       1.186890109420e-12      -2.976295903537e-12       0.000000000000e+00       3.167855774712e-16       1.136104078499e-16      -1.196481710502e-17 
 2006       3.138050491650e-11       1.176809982851e-12      -2.971914579832e-12       0.000000000000e+00       3.160541922153e-16       1.135015194054e-16      -1.186821287606e-17 
 2007       3.141467665405e-11       1.166719162772e-12      -2.966979550638e-12       0.000000000000e+00       3.153247098211e-16       1.133864103269e-16      -1.177040856451e-17 
 2008       3.144836293794e-11       1.156621095181e-12      -2.961493854058e-12       0.000000000000e+00       3.145971245437e-16       1.132651229810e-16      -1.167140685765e-17 
 2009       3.148152696703e-11       1.146519239774e-12      -2.955460545171e-12       0.000000000000e+00       3.138714305875e-16       1.131376999567e-16      -1.157121046297e-17 
 2010       3.151413179816e-11       1.136417069955e-12      -2.948882696054e-12       0.000000000000e+00       3.131476221057e-16       1.130041840652e-16      -1.146982210815e-17 
 2011       3.154614034594e-11       1.126318072864e-12      -2.941763395809e-12       0.000000000000e+00       3.124256932005e-16       1.128646183408e-16      -1.136724454115e-17 
 2012       3.157751538260e-11       1.116225749385e-12      -2.934105750580e-12       0.000000000000e+00       3.117056379229e-16       1.127190460408e-16      -1.126348053020e-17 
 2013       3.160821953780e-11       1.106143614165e-12      -2.925912883584e-12       0.000000000000e+00       3.109874502728e-16       1.125675106459e-16      -1.115853286382e-17 
 2014       3.163821529848e-11       1.096075195635e-12      -2.917187935126e-12       0.000000000000e+00       3.102711241987e-16       1.124100558605e-16      -1.105240435088e-17 
 2015       3.166746500863e-11       1.086024036023e-12      -2.907934062627e-12       0.000000000000e+00       3.095566535978e-16       1.122467256133e-16      -1.094509782061e-17 
 2016       3.169593086919e-11       1.075993691371e-12      -2.898154440647e-12       0.000000000000e+00       3.088440323156e-16       1.120775640568e-16      -1.083661612263e-17 
 2017       3.172357493781e-11       1.065987731554e-12      -2.887852260907e-12       0.000000000000e+00       3.081332541464e-16       1.119026155685e-16      -1.072696212698e-17 
 2018       3.175035912873e-11       1.056009740297e-12      -2.877030732310e-12       0.000000000000e+00       3.074243128327e-16       1.117219247507e-16      -1.061613872415e-17 
 2019       3.177624521254e-11       1.046063315190e-12      -2.865693080970e-12       0.000000000000e+00       3.067172020653e-16       1.115355364310e-16      -1.050414882512e-17 
 2020       3.180119481607e-11       1.036152067706e-12      -2.853842550228e-12       0.000000000000e+00       3.060119154834e-16       1.113434956622e-16      -1.039099536137e-17 
 2021       3.182516942218e-11       1.026279623220e-12      -2.841482400681e-12       0.000000000000e+00       3.053084466740e-16       1.111458477233e-16      -1.027668128490e-17 
 2022       3.184813036959e-11       1.016449621020e-12      -2.828615910201e-12       0.000000000000e+00       3.046067891725e-16       1.109426381192e-16      -1.016120956830e-17 
 2023       3.187003885272e-11       1.006665714334e-12      -2.815246373963e-12       0.000000000000e+00       3.039069364623e-16       1.107339125811e-16      -1.004458320475e-17 
 2024       3.189085592149e-11       9.969315703359e-13      -2.801377104462e-12       0.000000000000e+00       3.032088819744e-16       1.105197170671e-16      -9.926805208027e-18 
 2025       3.191054248116e-11       9.872508701706e-13      -2.787011431540e-12       0.000000000000e+00       3.025126190881e-16       1.103000977621e-16      -9.807878612595e-18 
 2026       3.192906365670e-11       9.776270248768e-13      -2.772153570420e-12       0.000000000000e+00       3.018181415597e-16       1.100751105678e-16      -9.687808416169e-18 
 2027       3.194640192076e-11       9.680623208902e-13      -2.756811232620e-12       0.000000000000e+00       3.011254448154e-16       1.098448496451e-16      -9.566607422884e-18 
 2028       3.196254406017e-11       9.585587684013e-13      -2.740993033951e-12       0.000000000000e+00       3.004345246678e-16       1.096094190783e-16      -9.444290442420e-18 
 2029       3.197747681999e-11       9.491183848950e-13      -2.724707628257e-12       0.000000000000e+00       2.997453768875e-16       1.093689234053e-16      -9.320872351324e-18 
 2030       3.199118690347e-11       9.397431951583e-13      -2.707963707476e-12       0.000000000000e+00       2.990579972026e-16       1.091234676177e-16      -9.196368093102e-18 
 2031       3.200366097196e-11       9.304352312897e-13      -2.690770001679e-12       0.000000000000e+00       2.983723812988e-16       1.088731571618e-16      -9.070792678298e-18 
 2032       3.201488564492e-11       9.211965327076e-13      -2.673135279120e-12       0.000000000000e+00       2.976885248193e-16       1.086180979389e-16      -8.944161184586e-18 
 2033       3.202484749983e-11       9.120291461591e-13      -2.655068346290e-12       0.000000000000e+00       2.970064233649e-16       1.083583963061e-16      -8.816488756849e-18 
 2034       3.203353307216e-11       9.029351257285e-13      -2.636578047958e-12       0.000000000000e+00       2.963260724937e-16       1.080941590769e-16      -8.687790607269e-18 
 2035       3.204092885532e-11       8.939165328463e-13      -2.617673267226e-12       0.000000000000e+00       2.956474677211e-16       1.078254935213e-16      -8.558082015411e-18 
 2036       3.204702130060e-11       8.849754362979e-13      -2.598362925573e-12       0.000000000000e+00       2.949706045199e-16       1.075525073670e-16      -8.427378328311e-18 
 2037       3.205179681716e-11       8.761139122318e-13      -2.578655982904e-12       0.000000000000e+00       2.942954783200e-16       1.072753087996e-16      -8.295694960556e-18 
 2038       3.205524177193e-11       8.673340441691e-13      -2.558561437603e-12       0.000000000000e+00       2.936220845086e-16       1.069940064634e-16      -8.163047394376e-18 
 2039       3.205734248960e-11       8.586379230113e-13      -2.538088326574e-12       0.000000000000e+00       2.929504184297e-16       1.067087094616e-16      -8.029451179724e-18 
 2040       3.205808525259e-11       8.500276470499e-13      -2.517245725296e-12       0.000000000000e+00       2.922804753847e-16       1.064195273573e-16      -7.894921934365e-18 
 2041       3.205745630092e-11       8.415053219745e-13      -2.496042747869e-12       0.000000000000e+00       2.916122506315e-16       1.061265701739e-16      -7.759475343962e-18 
 2042       3.205544183227e-11       8.330730608815e-13      -2.474488547062e-12       0.000000000000e+00       2.909457393853e-16       1.058299483957e-16      -7.623127162159e-18 
 2043       3.205202800186e-11       8.247329842832e-13      -2.452592314361e-12       0.000000000000e+00       2.902809368178e-16       1.055297729683e-16      -7.485893210667e-18 
 2044       3.204720092242e-11       8.164872201161e-13      -2.430363280020e-12       0.000000000000e+00       2.896178380577e-16       1.052261552995e-16      -7.347789379352e-18 
 2045       3.204094666416e-11       8.083379037500e-13      -2.407810713107e-12       0.000000000000e+00       2.889564381902e-16       1.049192072596e-16      -7.208831626318e-18 
 2046       3.203325125469e-11       8.002871779963e-13      -2.384943921555e-12       0.000000000000e+00       2.882967322573e-16       1.046090411821e-16      -7.069035977993e-18 
 2047       3.202410067902e-11       7.923371931168e-13      -2.361772252208e-12       0.000000000000e+00       2.876387152574e-16       1.042957698642e-16      -6.928418529216e-18 
 2048       3.201348087945e-11       7.844901068326e-13      -2.338305090869e-12       0.000000000000e+00       2.869823821454e-16       1.039795065676e-16      -6.786995443321e-18 
 2049       3.200137775559e-11       7.767480843328e-13      -2.314551862352e-12       0.000000000000e+00       2.863277278328e-16       1.036603650188e-16      -6.644782952222e-18 
 2050       3.198777716427e-11       7.691132982827e-13      -2.290522030529e-12       0.000000000000e+00       2.856747471873e-16       1.033384594097e-16      -6.501797356502e-18 
 2051       3.197266491949e-11       7.615879288333e-13      -2.266225098375e-12       0.000000000000e+00       2.850234350329e-16       1.030139043983e-16      -6.358055025494e-18 
 2052       3.195602679240e-11       7.541741636292e-13      -2.241670608022e-12       0.000000000000e+00       2.843737861500e-16       1.026868151094e-16      -6.213572397371e-18 
 2053       3.193784851124e-11       7.468741978179e-13      -2.216868140804e-12       0.000000000000e+00       2.837257952750e-16       1.023573071347e-16      -6.068365979226e-18 
 2054       3.191811576129e-11       7.396902340584e-13      -2.191827317307e-12       0.000000000000e+00       2.830794571004e-16       1.020254965340e-16      -5.922452347165e-18 
 2055       3.189681418481e-11       7.326244825293e-13      -2.166557797415e-12       0.000000000000e+00       2.824347662748e-16       1.016914998352e-16      -5.775848146385e-18 
 2056       3.187392938102e-11       7.256791609386e-13      -2.141069280364e-12       0.000000000000e+00       2.817917174029e-16       1.013554340353e-16      -5.628570091265e-18 
 2057       3.184944690605e-11       7.188564945312e-13      -2.115371504783e-12       0.000000000000e+00       2.811503050450e-16       1.010174166006e-16      -5.480634965448e-18 
 2058       3.182335227285e-11       7.121587160987e-13      -2.089474248749e-12       0.000000000000e+00       2.805105237176e-16       1.006775654678e-16      -5.332059621930e-18 
 2059       3.179563095121e-11       7.055880659871e-13      -2.063387329832e-12       0.000000000000e+00       2.798723678927e-16       1.003359990441e-16      -5.182860983142e-18 
 2060       3.176626836766e-11       6.991467921063e-13      -2.037120605144e-12       0.000000000000e+00       2.792358319981e-16       9.999283620772e-17      -5.033056041038e-18 
 2061       3.173524990545e-11       6.928371499385e-13      -2.010683971389e-12       0.000000000000e+00       2.786009104173e-16       9.964819630907e-17      -4.882661857179e-18 
 2062       3.170256090447e-11       6.866614025466e-13      -1.984087364909e-12       0.000000000000e+00       2.779675974893e-16       9.930219917070e-17      -4.731695562820e-18 
 2063       3.166818666126e-11       6.806218205834e-13      -1.957340761734e-12       0.000000000000e+00       2.773358875088e-16       9.895496508820e-17      -4.580174358995e-18 
 2064       3.163211242891e-11       6.747206823002e-13      -1.930454177631e-12       0.000000000000e+00       2.767057747256e-16       9.860661483067e-17      -4.428115516602e-18 
 2065       3.159432775774e-11       6.689598822579e-13      -1.903437471708e-12       0.000000000000e+00       2.760772537126e-16       9.825721155239e-17      -4.275542126045e-18 
 2066       3.155483955110e-11       6.633397544129e-13      -1.876299755611e-12       0.000000000000e+00       2.754503204694e-16       9.790658607641e-17      -4.122500390529e-18 
 2067       3.151365910200e-11       6.578602407065e-13      -1.849049980233e-12       0.000000000000e+00       2.748249713260e-16       9.755451037364e-17      -3.969042455518e-18 
 2068       3.147079776090e-11       6.525212816019e-13      -1.821697131827e-12       0.000000000000e+00       2.742012025764e-16       9.720075553826e-17      -3.815220670555e-18 
 2069       3.142626693581e-11       6.473228160828e-13      -1.794250232041e-12       0.000000000000e+00       2.735790104781e-16       9.684509178672e-17      -3.661087589509e-18 
 2070       3.138007809232e-11       6.422647816499e-13      -1.766718337970e-12       0.000000000000e+00       2.729583912520e-16       9.648728845664e-17      -3.506695970822e-18 
 2071       3.133224275368e-11       6.373471143198e-13      -1.739110542190e-12       0.000000000000e+00       2.723393410831e-16       9.612711400577e-17      -3.352098777757e-18 
 2072       3.128277250092e-11       6.325697486217e-13      -1.711435972808e-12       0.000000000000e+00       2.717218561196e-16       9.576433601090e-17      -3.197349178644e-18 
 2073       3.123167897287e-11       6.279326175959e-13      -1.683703793501e-12       0.000000000000e+00       2.711059324730e-16       9.539872116686e-17      -3.042500547131e-18 
 2074       3.117897386626e-11       6.234356527908e-13      -1.655923203561e-12       0.000000000000e+00       2.704915662187e-16       9.503003528540e-17      -2.887606462426e-18 
 2075       3.112466893581e-11       6.190787842610e-13      -1.628103437935e-12       0.000000000000e+00       2.698787533951e-16       9.465804329418e-17      -2.732720709547e-18 
 2076       3.106877599427e-11       6.148619405651e-13      -1.600253767273e-12       0.000000000000e+00       2.692674900040e-16       9.428250923567e-17      -2.577897279570e-18 
 2077       3.101130691251e-11       6.107850487630e-13      -1.572383497966e-12       0.000000000000e+00       2.686577720105e-16       9.390319626614e-17      -2.423190369875e-18 
 2078       3.095227361962e-11       6.068480344139e-13      -1.544501972191e-12       0.000000000000e+00       2.680495953427e-16       9.351986665455e-17      -2.268654384395e-18 
 2079       3.089168810293e-11       6.030508215737e-13      -1.516618567955e-12       0.000000000000e+00       2.674429558922e-16       9.313228178152e-17      -2.114343933859e-18 
 2080       3.082956240814e-11       5.993933327932e-13      -1.488742699135e-12       0.000000000000e+00       2.668378495134e-16       9.274020213827e-17      -1.960313836044e-18 
 2081       3.076590863938e-11       5.958754891152e-13      -1.460883815526e-12       0.000000000000e+00       2.662342720238e-16       9.234338732556e-17      -1.806619116021e-18 
 2082       3.070073895924e-11       5.924972100727e-13      -1.433051402879e-12       0.000000000000e+00       2.656322192039e-16       9.194159605263e-17      -1.653315006401e-18 
 2083       3.063406558892e-11       5.892584136862e-13      -1.405254982945e-12       0.000000000000e+00       2.650316867972e-16       9.153458613614e-17      -1.500456947583e-18 
 2084       3.056590080824e-11       5.861590164616e-13      -1.377504113519e-12       0.000000000000e+00       2.644326705099e-16       9.112211449912e-17      -1.348100588001e-18 
 2085       3.049625695576e-11       5.831989333879e-13      -1.349808388485e-12       0.000000000000e+00       2.638351660112e-16       9.070393716988e-17      -1.196301784373e-18 
 2086       3.042514642882e-11       5.803780779349e-13      -1.322177437855e-12       0.000000000000e+00       2.632391689329e-16       9.027980928101e-17      -1.045116601944e-18 
 2087       3.035258168365e-11       5.776963620508e-13      -1.294620927813e-12       0.000000000000e+00       2.626446748696e-16       8.984948506827e-17      -8.946013147403e-19 
 2088       3.027857523540e-11       5.751536961598e-13      -1.267148560760e-12       0.000000000000e+00       2.620516793785e-16       8.941271786954e-17      -7.448124058089e-19 
 2089       3.020313965826e-11       5.727499891603e-13      -1.239770075355e-12       0.000000000000e+00       2.614601779794e-16       8.896926012379e-17      -5.958065674703e-19 
 2090       3.012628758551e-11       5.704851484218e-13      -1.212495246559e-12       0.000000000000e+00       2.608701661547e-16       8.851886336999e-17      -4.476407015635e-19 
 2091       3.004803170960e-11       5.683590797832e-13      -1.185333885676e-12       0.000000000000e+00       2.602816393493e-16       8.806127824608e-17      -3.003719196938e-19 
 2092       2.996838478222e-11       5.663716875506e-13      -1.158295840400e-12       0.000000000000e+00       2.596945929704e-16       8.759625448787e-17      -1.540575434800e-19 
 2093       2.988735961439e-11       5.645228744943e-13      -1.131390994854e-12       0.000000000000e+00       2.591090223877e-16       8.712354092802e-17      -8.755104801842e-21 
 2094       2.980496907653e-11       5.628125418470e-13      -1.104629269635e-12       0.000000000000e+00       2.585249229332e-16       8.664288549497e-17       1.354776539530e-19 
 2095       2.972122609850e-11       5.612405893017e-13      -1.078020621855e-12       0.000000000000e+00       2.579422899012e-16       8.615403521189e-17       2.785827796416e-19 
 2096       2.963614366973e-11       5.598069150088e-13      -1.051575045186e-12       0.000000000000e+00       2.573611185480e-16       8.565673619558e-17       4.205021081182e-19 
 2097       2.954973483927e-11       5.585114155741e-13      -1.025302569905e-12       0.000000000000e+00       2.567814040923e-16       8.515073365549e-17       5.611772639872e-19 
 2098       2.946201271584e-11       5.573539860566e-13      -9.992132629309e-13       0.000000000000e+00       2.562031417148e-16       8.463577189256e-17       7.005496603559e-19 
 2099       2.937299046797e-11       5.563345199661e-13      -9.733172278719e-13       0.000000000000e+00       2.556263265584e-16       8.411159429826e-17       8.385604985871e-19 
 2100       2.928268132398e-11       5.554529092608e-13      -9.476246050678e-13       0.000000000000e+00       2.550509537277e-16       8.357794335347e-17       9.751507680519e-19 
 2101       2.919109857216e-11       5.547090443451e-13      -9.221455716325e-13       0.000000000000e+00       2.544770182896e-16       8.303456062744e-17       1.110261245882e-18 
 2102       2.909825556077e-11       5.541028140673e-13      -8.968903414969e-13       0.000000000000e+00       2.539045152725e-16       8.248118677673e-17       1.243832496724e-18 
 2103       2.900416569813e-11       5.536341057172e-13      -8.718691654523e-13       0.000000000000e+00       2.533334396670e-16       8.191756154415e-17       1.375804872490e-18 
 2104       2.890884448382e-11       5.533025319266e-13      -8.470913660421e-13       0.000000000000e+00       2.527637867394e-16       8.134355104757e-17       1.506127080787e-18 
 2105       2.881231561757e-11       5.531066092979e-13      -8.225624348137e-13       0.000000000000e+00       2.521955529778e-16       8.075953061634e-17       1.634781955867e-18 
 2106       2.871460493298e-11       5.530445740564e-13      -7.982869149574e-13       0.000000000000e+00       2.516287351525e-16       8.016600461628e-17       1.761760866478e-18 
 2107       2.861573837046e-11       5.531146546191e-13      -7.742693646399e-13       0.000000000000e+00       2.510633300026e-16       7.956347940398e-17       1.887055163455e-18 
 2108       2.851574197731e-11       5.533150715848e-13      -7.505143570219e-13       0.000000000000e+00       2.504993342363e-16       7.895246332923e-17       2.010656179702e-18 
 2109       2.841464190788e-11       5.536440377245e-13      -7.270264802740e-13       0.000000000000e+00       2.499367445300e-16       7.833346673739e-17       2.132555230181e-18 
 2110       2.831246442371e-11       5.540997579719e-13      -7.038103375944e-13       0.000000000000e+00       2.493755575292e-16       7.770700197180e-17       2.252743611891e-18 
 2111       2.820923589360e-11       5.546804294132e-13      -6.808705472252e-13       0.000000000000e+00       2.488157698477e-16       7.707358337616e-17       2.371212603857e-18 
 2112       2.810498279383e-11       5.553842412780e-13      -6.582117424692e-13       0.000000000000e+00       2.482573780680e-16       7.643372729690e-17       2.487953467116e-18 
 2113       2.799973170820e-11       5.562093749290e-13      -6.358385717071e-13       0.000000000000e+00       2.477003787412e-16       7.578795208562e-17       2.602957444698e-18 
 2114       2.789350932822e-11       5.571540038529e-13      -6.137556984136e-13       0.000000000000e+00       2.471447683867e-16       7.513677810142e-17       2.716215761611e-18 
 2115       2.778634245322e-11       5.582162936501e-13      -5.919678011753e-13       0.000000000000e+00       2.465905434924e-16       7.448072771335e-17       2.827719624831e-18 
 2116       2.767825799048e-11       5.593944020255e-13      -5.704795737064e-13       0.000000000000e+00       2.460377005146e-16       7.382032530275e-17       2.937460223283e-18 
