# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1874       3.865706350815e-11       1.560560527957e-12      -3.210011428684e-13       0.000000000000e+00       4.315077418665e-16       7.461014870626e-17      -1.553255938771e-17 
 1875       3.848247325068e-11       1.569310668850e-12      -3.390484620111e-13       0.000000000000e+00       4.304692040139e-16       7.534522682434e-17      -1.565722185514e-17 
 1876       3.830987344191e-11       1.577958766538e-12      -3.577356045727e-13       0.000000000000e+00       4.294335212364e-16       7.607705141248e-17      -1.578013970754e-17 
 1877       3.813928456619e-11       1.586501793093e-12      -3.770493261570e-13       0.000000000000e+00       4.284006858669e-16       7.680553941775e-17      -1.590122494609e-17 
 1878       3.797072717192e-11       1.594936708835e-12      -3.969763196365e-13       0.000000000000e+00       4.273706901572e-16       7.753060747647e-17      -1.602038921641e-17 
 1879       3.780422187161e-11       1.603260462322e-12      -4.175032150663e-13       0.000000000000e+00       4.263435262777e-16       7.825217191383e-17      -1.613754380809e-17 
 1880       3.763978934198e-11       1.611469990330e-12      -4.386165795979e-13       0.000000000000e+00       4.253191863174e-16       7.897014874344e-17      -1.625259965422e-17 
 1881       3.747745032400e-11       1.619562217839e-12      -4.603029173927e-13       0.000000000000e+00       4.242976622838e-16       7.968445366701e-17      -1.636546733095e-17 
 1882       3.731722562299e-11       1.627534058020e-12      -4.825486695359e-13       0.000000000000e+00       4.232789461026e-16       8.039500207393e-17      -1.647605705700e-17 
 1883       3.715913610866e-11       1.635382412217e-12      -5.053402139503e-13       0.000000000000e+00       4.222630296179e-16       8.110170904086e-17      -1.658427869320e-17 
 1884       3.700320271526e-11       1.643104169935e-12      -5.286638653101e-13       0.000000000000e+00       4.212499045916e-16       8.180448933135e-17      -1.669004174204e-17 
 1885       3.684944644155e-11       1.650696208821e-12      -5.525058749546e-13       0.000000000000e+00       4.202395627036e-16       8.250325739546e-17      -1.679325534719e-17 
 1886       3.669788835096e-11       1.658155394654e-12      -5.768524308019e-13       0.000000000000e+00       4.192319955516e-16       8.319792736935e-17      -1.689382829304e-17 
 1887       3.654854957162e-11       1.665478581324e-12      -6.016896572626e-13       0.000000000000e+00       4.182271946508e-16       8.388841307489e-17      -1.699166900426e-17 
 1888       3.640145129645e-11       1.672662610821e-12      -6.270036151540e-13       0.000000000000e+00       4.172251514342e-16       8.457462801929e-17      -1.708668554527e-17 
 1889       3.625661478322e-11       1.679704313221e-12      -6.527803016132e-13       0.000000000000e+00       4.162258572518e-16       8.525648539467e-17      -1.717878561987e-17 
 1890       3.611406135465e-11       1.686600506665e-12      -6.790056500115e-13       0.000000000000e+00       4.152293033711e-16       8.593389807770e-17      -1.726787657069e-17 
 1891       3.597381239846e-11       1.693347997349e-12      -7.056655298677e-13       0.000000000000e+00       4.142354809767e-16       8.660677862918e-17      -1.735386537877e-17 
 1892       3.583588936746e-11       1.699943579510e-12      -7.327457467620e-13       0.000000000000e+00       4.132443811699e-16       8.727503929369e-17      -1.743665866308e-17 
 1893       3.570031377960e-11       1.706384035403e-12      -7.602320422499e-13       0.000000000000e+00       4.122559949691e-16       8.793859199914e-17      -1.751616268008e-17 
 1894       3.556710721808e-11       1.712666135297e-12      -7.881100937759e-13       0.000000000000e+00       4.112703133094e-16       8.859734835642e-17      -1.759228332323e-17 
 1895       3.543629133140e-11       1.718786637450e-12      -8.163655145869e-13       0.000000000000e+00       4.102873270422e-16       8.925121965901e-17      -1.766492612251e-17 
 1896       3.530788783344e-11       1.724742288100e-12      -8.449838536466e-13       0.000000000000e+00       4.093070269356e-16       8.990011688255e-17      -1.773399624401e-17 
 1897       3.518191850352e-11       1.730529821447e-12      -8.739505955488e-13       0.000000000000e+00       4.083294036738e-16       9.054395068449e-17      -1.779939848942e-17 
 1898       3.505840518652e-11       1.736145959640e-12      -9.032511604314e-13       0.000000000000e+00       4.073544478574e-16       9.118263140366e-17      -1.786103729558e-17 
 1899       3.493736979289e-11       1.741587412760e-12      -9.328709038898e-13       0.000000000000e+00       4.063821500028e-16       9.181606905990e-17      -1.791881673403e-17 
 1900       3.481883429877e-11       1.746850878806e-12      -9.627951168913e-13       0.000000000000e+00       4.054125005423e-16       9.244417335368e-17      -1.797264051051e-17 
 1901       3.470282074606e-11       1.751933043677e-12      -9.930090256882e-13       0.000000000000e+00       4.044454898241e-16       9.306685366567e-17      -1.802241196453e-17 
 1902       3.458935124247e-11       1.756830581164e-12      -1.023497791732e-12       0.000000000000e+00       4.034811081120e-16       9.368401905639e-17      -1.806803406889e-17 
 1903       3.447844796162e-11       1.761540152927e-12      -1.054246511587e-12       0.000000000000e+00       4.025193455851e-16       9.429557826577e-17      -1.810940942922e-17 
 1904       3.437013314310e-11       1.766058408484e-12      -1.085240216843e-12       0.000000000000e+00       4.015601923381e-16       9.490143971281e-17      -1.814644028350e-17 
 1905       3.426442909255e-11       1.770381985195e-12      -1.116463874033e-12       0.000000000000e+00       4.006036383807e-16       9.550151149515e-17      -1.817902850165e-17 
 1906       3.416135818173e-11       1.774507508247e-12      -1.147902384541e-12       0.000000000000e+00       3.996496736379e-16       9.609570138869e-17      -1.820707558498e-17 
 1907       3.406094284859e-11       1.778431590640e-12      -1.179540584520e-12       0.000000000000e+00       3.986982879495e-16       9.668391684719e-17      -1.823048266579e-17 
 1908       3.396320559737e-11       1.782150833168e-12      -1.211363244805e-12       0.000000000000e+00       3.977494710701e-16       9.726606500190e-17      -1.824915050689e-17 
 1909       3.386816233667e-11       1.785662425125e-12      -1.243355416293e-12       0.000000000000e+00       3.968032133627e-16       9.784206209659e-17      -1.826301815108e-17 
 1910       3.377580233781e-11       1.788965951464e-12      -1.275503469158e-12       0.000000000000e+00       3.958595078855e-16       9.841186187261e-17      -1.827217919451e-17 
 1911       3.368610812302e-11       1.792061599461e-12      -1.307794061431e-12       0.000000000000e+00       3.949183483207e-16       9.897542740067e-17      -1.827676640377e-17 
 1912       3.359906211325e-11       1.794949559261e-12      -1.340213794180e-12       0.000000000000e+00       3.939797282822e-16       9.953272166508e-17      -1.827691314773e-17 
 1913       3.351464662807e-11       1.797630023879e-12      -1.372749211442e-12       0.000000000000e+00       3.930436413157e-16       1.000837075636e-16      -1.827275339829e-17 
 1914       3.343284388551e-11       1.800103189210e-12      -1.405386800138e-12       0.000000000000e+00       3.921100808982e-16       1.006283479075e-16      -1.826442173123e-17 
 1915       3.335363600192e-11       1.802369254031e-12      -1.438112990007e-12       0.000000000000e+00       3.911790404382e-16       1.011666054214e-16      -1.825205332699e-17 
 1916       3.327700499181e-11       1.804428420008e-12      -1.470914153527e-12       0.000000000000e+00       3.902505132757e-16       1.016984427430e-16      -1.823578397150e-17 
 1917       3.320293276774e-11       1.806280891695e-12      -1.503776605840e-12       0.000000000000e+00       3.893244926817e-16       1.022238224233e-16      -1.821575005695e-17 
 1918       3.313140114013e-11       1.807926876544e-12      -1.536686604677e-12       0.000000000000e+00       3.884009718583e-16       1.027427069265e-16      -1.819208858265e-17 
 1919       3.306239181714e-11       1.809366584911e-12      -1.569630350285e-12       0.000000000000e+00       3.874799439386e-16       1.032550586296e-16      -1.816493715579e-17 
 1920       3.299588640453e-11       1.810600230052e-12      -1.602593985352e-12       0.000000000000e+00       3.865614019866e-16       1.037608398227e-16      -1.813443399229e-17 
 1921       3.293186640551e-11       1.811628028139e-12      -1.635563594930e-12       0.000000000000e+00       3.856453389969e-16       1.042600127086e-16      -1.810071791757e-17 
 1922       3.287031322057e-11       1.812450198255e-12      -1.668525206361e-12       0.000000000000e+00       3.847317478949e-16       1.047525394031e-16      -1.806392836738e-17 
 1923       3.281120814739e-11       1.813066962405e-12      -1.701464789204e-12       0.000000000000e+00       3.838206215365e-16       1.052383819344e-16      -1.802420538860e-17 
 1924       3.275453238063e-11       1.813478545519e-12      -1.734368255156e-12       0.000000000000e+00       3.829119527080e-16       1.057175022434e-16      -1.798168964005e-17 
 1925       3.270026701183e-11       1.813685175453e-12      -1.767221457983e-12       0.000000000000e+00       3.820057341259e-16       1.061898621837e-16      -1.793652239329e-17 
 1926       3.264839302925e-11       1.813687082999e-12      -1.800010193440e-12       0.000000000000e+00       3.811019584369e-16       1.066554235211e-16      -1.788884553345e-17 
 1927       3.259889131774e-11       1.813484501888e-12      -1.832720199198e-12       0.000000000000e+00       3.802006182181e-16       1.071141479339e-16      -1.783880156000e-17 
 1928       3.255174265856e-11       1.813077668791e-12      -1.865337154769e-12       0.000000000000e+00       3.793017059761e-16       1.075659970127e-16      -1.778653358760e-17 
 1929       3.250692772926e-11       1.812466823331e-12      -1.897846681432e-12       0.000000000000e+00       3.784052141476e-16       1.080109322600e-16      -1.773218534689e-17 
 1930       3.246442710356e-11       1.811652208080e-12      -1.930234342157e-12       0.000000000000e+00       3.775111350991e-16       1.084489150909e-16      -1.767590118527e-17 
 1931       3.242422125113e-11       1.810634068569e-12      -1.962485641531e-12       0.000000000000e+00       3.766194611266e-16       1.088799068321e-16      -1.761782606776e-17 
 1932       3.238629053754e-11       1.809412653288e-12      -1.994586025682e-12       0.000000000000e+00       3.757301844557e-16       1.093038687224e-16      -1.755810557777e-17 
 1933       3.235061522402e-11       1.807988213697e-12      -2.026520882205e-12       0.000000000000e+00       3.748432972414e-16       1.097207619126e-16      -1.749688591791e-17 
 1934       3.231717546740e-11       1.806361004225e-12      -2.058275540086e-12       0.000000000000e+00       3.739587915679e-16       1.101305474651e-16      -1.743431391081e-17 
 1935       3.228595131991e-11       1.804531282277e-12      -2.089835269631e-12       0.000000000000e+00       3.730766594487e-16       1.105331863540e-16      -1.737053699994e-17 
 1936       3.225692272905e-11       1.802499308238e-12      -2.121185282385e-12       0.000000000000e+00       3.721968928264e-16       1.109286394652e-16      -1.730570325039e-17 
 1937       3.223006953744e-11       1.800265345479e-12      -2.152310731061e-12       0.000000000000e+00       3.713194835724e-16       1.113168675960e-16      -1.723996134968e-17 
 1938       3.220537148270e-11       1.797829660359e-12      -2.183196709466e-12       0.000000000000e+00       3.704444234871e-16       1.116978314552e-16      -1.717346060859e-17 
 1939       3.218280819727e-11       1.795192522233e-12      -2.213828252423e-12       0.000000000000e+00       3.695717042996e-16       1.120714916629e-16      -1.710635096195e-17 
 1940       3.216235920830e-11       1.792354203455e-12      -2.244190335699e-12       0.000000000000e+00       3.687013176677e-16       1.124378087506e-16      -1.703878296944e-17 
 1941       3.214400393747e-11       1.789314979382e-12      -2.274267875926e-12       0.000000000000e+00       3.678332551775e-16       1.127967431610e-16      -1.697090781644e-17 
 1942       3.212772170086e-11       1.786075128380e-12      -2.304045730534e-12       0.000000000000e+00       3.669675083437e-16       1.131482552478e-16      -1.690287731478e-17 
 1943       3.211349170882e-11       1.782634931826e-12      -2.333508697665e-12       0.000000000000e+00       3.661040686093e-16       1.134923052759e-16      -1.683484390358e-17 
 1944       3.210129306579e-11       1.778994674118e-12      -2.362641516110e-12       0.000000000000e+00       3.652429273453e-16       1.138288534211e-16      -1.676696065007e-17 
 1945       3.209110477021e-11       1.775154642673e-12      -2.391428865225e-12       0.000000000000e+00       3.643840758511e-16       1.141578597701e-16      -1.669938125036e-17 
 1946       3.208290571432e-11       1.771115127938e-12      -2.419855364859e-12       0.000000000000e+00       3.635275053536e-16       1.144792843204e-16      -1.663226003027e-17 
 1947       3.207667468402e-11       1.766876423389e-12      -2.447905575282e-12       0.000000000000e+00       3.626732070080e-16       1.147930869802e-16      -1.656575194615e-17 
 1948       3.207238736553e-11       1.762439230598e-12      -2.475565527558e-12       0.000000000000e+00       3.618211724878e-16       1.150992372234e-16      -1.649997843492e-17 
 1949       3.207000734091e-11       1.757805877740e-12      -2.502827327395e-12       0.000000000000e+00       3.609713957622e-16       1.153977431344e-16      -1.643492468212e-17 
 1950       3.206949502454e-11       1.752979110244e-12      -2.529684585736e-12       0.000000000000e+00       3.601238713323e-16       1.156886225812e-16      -1.637054158364e-17 
 1951       3.207081065004e-11       1.747961686594e-12      -2.556130891424e-12       0.000000000000e+00       3.592785936409e-16       1.159718935805e-16      -1.630677982609e-17 
 1952       3.207391426999e-11       1.742756378336e-12      -2.582159811172e-12       0.000000000000e+00       3.584355570730e-16       1.162475742982e-16      -1.624358988656e-17 
 1953       3.207876575568e-11       1.737365970103e-12      -2.607764889539e-12       0.000000000000e+00       3.575947559551e-16       1.165156830490e-16      -1.618092203233e-17 
 1954       3.208532479693e-11       1.731793259627e-12      -2.632939648904e-12       0.000000000000e+00       3.567561845557e-16       1.167762382974e-16      -1.611872632060e-17 
 1955       3.209355090176e-11       1.726041057761e-12      -2.657677589434e-12       0.000000000000e+00       3.559198370846e-16       1.170292586572e-16      -1.605695259824e-17 
 1956       3.210340339624e-11       1.720112188495e-12      -2.681972189068e-12       0.000000000000e+00       3.550857076934e-16       1.172747628923e-16      -1.599555050148e-17 
 1957       3.211484142419e-11       1.714009488970e-12      -2.705816903478e-12       0.000000000000e+00       3.542537904750e-16       1.175127699164e-16      -1.593446945565e-17 
 1958       3.212782394697e-11       1.707735809502e-12      -2.729205166053e-12       0.000000000000e+00       3.534240794637e-16       1.177432987938e-16      -1.587365867496e-17 
 1959       3.214230974324e-11       1.701294013593e-12      -2.752130387866e-12       0.000000000000e+00       3.525965686349e-16       1.179663687390e-16      -1.581306716213e-17 
 1960       3.215825740868e-11       1.694686977953e-12      -2.774585957651e-12       0.000000000000e+00       3.517712519053e-16       1.181819991175e-16      -1.575264370821e-17 
 1961       3.217562535581e-11       1.687917592516e-12      -2.796565241774e-12       0.000000000000e+00       3.509481231325e-16       1.183902094456e-16      -1.569233689227e-17 
 1962       3.219437181373e-11       1.680988760456e-12      -2.818061584210e-12       0.000000000000e+00       3.501271761154e-16       1.185910193908e-16      -1.563209508111e-17 
 1963       3.221445482784e-11       1.673903398206e-12      -2.839068306511e-12       0.000000000000e+00       3.493084045933e-16       1.187844487722e-16      -1.557186642902e-17 
 1964       3.223583225965e-11       1.666664435476e-12      -2.859578707785e-12       0.000000000000e+00       3.484918022466e-16       1.189705175602e-16      -1.551159887750e-17 
 1965       3.225846178655e-11       1.659274815269e-12      -2.879586064667e-12       0.000000000000e+00       3.476773626963e-16       1.191492458773e-16      -1.545124015498e-17 
 1966       3.228230090149e-11       1.651737493900e-12      -2.899083631292e-12       0.000000000000e+00       3.468650795040e-16       1.193206539980e-16      -1.539073777655e-17 
 1967       3.230730691284e-11       1.644055441013e-12      -2.918064639270e-12       0.000000000000e+00       3.460549461718e-16       1.194847623492e-16      -1.533003904369e-17 
 1968       3.233343694409e-11       1.636231639595e-12      -2.936522297658e-12       0.000000000000e+00       3.452469561422e-16       1.196415915102e-16      -1.526909104402e-17 
 1969       3.236064793362e-11       1.628269086000e-12      -2.954449792936e-12       0.000000000000e+00       3.444411027981e-16       1.197911622129e-16      -1.520784065097e-17 
 1970       3.238889663446e-11       1.620170789961e-12      -2.971840288976e-12       0.000000000000e+00       3.436373794623e-16       1.199334953426e-16      -1.514623452359e-17 
 1971       3.241813961408e-11       1.611939774611e-12      -2.988686927020e-12       0.000000000000e+00       3.428357793982e-16       1.200686119375e-16      -1.508421910620e-17 
 1972       3.244833325411e-11       1.603579076498e-12      -3.004982825653e-12       0.000000000000e+00       3.420362958089e-16       1.201965331892e-16      -1.502174062817e-17 
 1973       3.247943375011e-11       1.595091745604e-12      -3.020721080772e-12       0.000000000000e+00       3.412389218376e-16       1.203172804430e-16      -1.495874510362e-17 
 1974       3.251139711136e-11       1.586480845360e-12      -3.035894765566e-12       0.000000000000e+00       3.404436505672e-16       1.204308751982e-16      -1.489517833117e-17 
 1975       3.254417916057e-11       1.577749452668e-12      -3.050496930484e-12       0.000000000000e+00       3.396504750205e-16       1.205373391079e-16      -1.483098589365e-17 
 1976       3.257773553368e-11       1.568900657915e-12      -3.064520603212e-12       0.000000000000e+00       3.388593881600e-16       1.206366939799e-16      -1.476611315784e-17 
 1977       3.261202167962e-11       1.559937564990e-12      -3.077958788645e-12       0.000000000000e+00       3.380703828875e-16       1.207289617760e-16      -1.470050527420e-17 
 1978       3.264699286003e-11       1.550863291304e-12      -3.090804468861e-12       0.000000000000e+00       3.372834520446e-16       1.208141646133e-16      -1.463410717658e-17 
 1979       3.268260414909e-11       1.541680967807e-12      -3.103050603094e-12       0.000000000000e+00       3.364985884121e-16       1.208923247637e-16      -1.456686358196e-17 
 1980       3.271881043321e-11       1.532393739002e-12      -3.114690127708e-12       0.000000000000e+00       3.357157847101e-16       1.209634646540e-16      -1.449871899019e-17 
 1981       3.275556641081e-11       1.523004762967e-12      -3.125715956170e-12       0.000000000000e+00       3.349350335981e-16       1.210276068669e-16      -1.442961768371e-17 
 1982       3.279282659212e-11       1.513517211371e-12      -3.136120979025e-12       0.000000000000e+00       3.341563276744e-16       1.210847741405e-16      -1.435950372726e-17 
 1983       3.283054529890e-11       1.503934269490e-12      -3.145898063866e-12       0.000000000000e+00       3.333796594764e-16       1.211349893687e-16      -1.428832096764e-17 
 1984       3.286867666419e-11       1.494259136227e-12      -3.155040055312e-12       0.000000000000e+00       3.326050214807e-16       1.211782756017e-16      -1.421601303340e-17 
 1985       3.290717463212e-11       1.484495024125e-12      -3.163539774978e-12       0.000000000000e+00       3.318324061024e-16       1.212146560459e-16      -1.414252333461e-17 
 1986       3.294599295764e-11       1.474645159392e-12      -3.171390021451e-12       0.000000000000e+00       3.310618056954e-16       1.212441540643e-16      -1.406779506258e-17 
 1987       3.298508690998e-11       1.464712808535e-12      -3.178585260826e-12       0.000000000000e+00       3.302932130561e-16       1.212667923457e-16      -1.399178111619e-17 
 1988       3.302441839735e-11       1.454701358474e-12      -3.185126711982e-12       0.000000000000e+00       3.295266229385e-16       1.212825904059e-16      -1.391447396159e-17 
 1989       3.306395087952e-11       1.444614237059e-12      -3.191017298714e-12       0.000000000000e+00       3.287620305501e-16       1.212915670685e-16      -1.383587599192e-17 
 1990       3.310364766738e-11       1.434454886512e-12      -3.196259962593e-12       0.000000000000e+00       3.279994310486e-16       1.212937412943e-16      -1.375598962070e-17 
 1991       3.314347192270e-11       1.424226763450e-12      -3.200857662989e-12       0.000000000000e+00       3.272388195427e-16       1.212891321819e-16      -1.367481728185e-17 
 1992       3.318338665797e-11       1.413933338899e-12      -3.204813377099e-12       0.000000000000e+00       3.264801910911e-16       1.212777589674e-16      -1.359236142968e-17 
 1993       3.322335473621e-11       1.403578098316e-12      -3.208130099969e-12       0.000000000000e+00       3.257235407029e-16       1.212596410250e-16      -1.350862453897e-17 
 1994       3.326333887080e-11       1.393164541606e-12      -3.210810844520e-12       0.000000000000e+00       3.249688633375e-16       1.212347978670e-16      -1.342360910500e-17 
 1995       3.330330162524e-11       1.382696183140e-12      -3.212858641576e-12       0.000000000000e+00       3.242161539046e-16       1.212032491439e-16      -1.333731764353e-17 
 1996       3.334320541302e-11       1.372176551772e-12      -3.214276539882e-12       0.000000000000e+00       3.234654072638e-16       1.211650146448e-16      -1.324975269089e-17 
 1997       3.338301249740e-11       1.361609190860e-12      -3.215067606134e-12       0.000000000000e+00       3.227166182246e-16       1.211201142975e-16      -1.316091680395e-17 
 1998       3.342268499122e-11       1.350997658282e-12      -3.215234925004e-12       0.000000000000e+00       3.219697815468e-16       1.210685681687e-16      -1.307081256021e-17 
 1999       3.346218485674e-11       1.340345526456e-12      -3.214781599163e-12       0.000000000000e+00       3.212248919398e-16       1.210103964643e-16      -1.297944255779e-17 
 2000       3.350147390543e-11       1.329656382357e-12      -3.213710749305e-12       0.000000000000e+00       3.204819440627e-16       1.209456195295e-16      -1.288680941546e-17 
 2001       3.354051379777e-11       1.318933827535e-12      -3.212025514175e-12       0.000000000000e+00       3.197409325246e-16       1.208742578488e-16      -1.279291577270e-17 
 2002       3.357926604309e-11       1.308181478135e-12      -3.209729050590e-12       0.000000000000e+00       3.190018518839e-16       1.207963320467e-16      -1.269776428971e-17 
 2003       3.361769199938e-11       1.297402964914e-12      -3.206824533467e-12       0.000000000000e+00       3.182646966489e-16       1.207118628874e-16      -1.260135764742e-17 
 2004       3.365575287307e-11       1.286601933260e-12      -3.203315155849e-12       0.000000000000e+00       3.175294612770e-16       1.206208712753e-16      -1.250369854755e-17 
 2005       3.369340971887e-11       1.275782043208e-12      -3.199204128923e-12       0.000000000000e+00       3.167961401752e-16       1.205233782551e-16      -1.240478971264e-17 
 2006       3.373062343960e-11       1.264946969462e-12      -3.194494682053e-12       0.000000000000e+00       3.160647276998e-16       1.204194050120e-16      -1.230463388607e-17 
 2007       3.376735478595e-11       1.254100401411e-12      -3.189190062800e-12       0.000000000000e+00       3.153352181564e-16       1.203089728718e-16      -1.220323383207e-17 
 2008       3.380356435633e-11       1.243246043147e-12      -3.183293536950e-12       0.000000000000e+00       3.146076057995e-16       1.201921033013e-16      -1.210059233579e-17 
 2009       3.383921259669e-11       1.232387613484e-12      -3.176808388534e-12       0.000000000000e+00       3.138818848329e-16       1.200688179085e-16      -1.199671220329e-17 
 2010       3.387425980028e-11       1.221528845977e-12      -3.169737919858e-12       0.000000000000e+00       3.131580494094e-16       1.199391384424e-16      -1.189159626162e-17 
 2011       3.390866610754e-11       1.210673488938e-12      -3.162085451526e-12       0.000000000000e+00       3.124360936307e-16       1.198030867937e-16      -1.178524735879e-17 
 2012       3.394239150582e-11       1.199825305458e-12      -3.153854322464e-12       0.000000000000e+00       3.117160115472e-16       1.196606849947e-16      -1.167766836384e-17 
 2013       3.397539582929e-11       1.188988073420e-12      -3.145047889946e-12       0.000000000000e+00       3.109977971584e-16       1.195119552198e-16      -1.156886216687e-17 
 2014       3.400763875868e-11       1.178165585522e-12      -3.135669529617e-12       0.000000000000e+00       3.102814444121e-16       1.193569197851e-16      -1.145883167903e-17 
 2015       3.403907982111e-11       1.167361649295e-12      -3.125722635520e-12       0.000000000000e+00       3.095669472050e-16       1.191956011494e-16      -1.134757983260e-17 
 2016       3.406967838991e-11       1.156580087117e-12      -3.115210620123e-12       0.000000000000e+00       3.088542993822e-16       1.190280219136e-16      -1.123510958100e-17 
 2017       3.409939368446e-11       1.145824736235e-12      -3.104136914335e-12       0.000000000000e+00       3.081434947373e-16       1.188542048216e-16      -1.112142389882e-17 
 2018       3.412818476992e-11       1.135099448784e-12      -3.092504967543e-12       0.000000000000e+00       3.074345270124e-16       1.186741727600e-16      -1.100652578182e-17 
 2019       3.415601055715e-11       1.124408091801e-12      -3.080318247626e-12       0.000000000000e+00       3.067273898977e-16       1.184879487584e-16      -1.089041824703e-17 
 2020       3.418282980241e-11       1.113754547249e-12      -3.067580240988e-12       0.000000000000e+00       3.060220770317e-16       1.182955559899e-16      -1.077310433270e-17 
 2021       3.420860110729e-11       1.103142712030e-12      -3.054294452576e-12       0.000000000000e+00       3.053185820011e-16       1.180970177709e-16      -1.065458709840e-17 
 2022       3.423328291840e-11       1.092576498006e-12      -3.040464405912e-12       0.000000000000e+00       3.046168983406e-16       1.178923575616e-16      -1.053486962499e-17 
 2023       3.425683352729e-11       1.082059832016e-12      -3.026093643112e-12       0.000000000000e+00       3.039170195330e-16       1.176815989659e-16      -1.041395501470e-17 
 2024       3.427921107018e-11       1.071596655897e-12      -3.011185724912e-12       0.000000000000e+00       3.032189390090e-16       1.174647657319e-16      -1.029184639112e-17 
 2025       3.430037352784e-11       1.061190926499e-12      -2.995744230697e-12       0.000000000000e+00       3.025226501470e-16       1.172418817520e-16      -1.016854689925e-17 
 2026       3.432028341514e-11       1.050846310333e-12      -2.979773691454e-12       0.000000000000e+00       3.018281467030e-16       1.170129872715e-16      -1.004406171994e-17 
 2027       3.433892188724e-11       1.040565265067e-12      -2.963282395979e-12       0.000000000000e+00       3.011354241034e-16       1.167781876432e-16      -9.918404129029e-18 
 2028       3.435627473501e-11       1.030349951428e-12      -2.946279604993e-12       0.000000000000e+00       3.004444781611e-16       1.165376049254e-16      -9.791589482013e-18 
 2029       3.437232770434e-11       1.020202537987e-12      -2.928774620106e-12       0.000000000000e+00       2.997553046470e-16       1.162913617063e-16      -9.663633203737e-18 
 2030       3.438706649615e-11       1.010125201161e-12      -2.910776783866e-12       0.000000000000e+00       2.990678992894e-16       1.160395811046e-16      -9.534550788466e-18 
 2031       3.440047676634e-11       1.000120125228e-12      -2.892295479812e-12       0.000000000000e+00       2.983822577743e-16       1.157823867697e-16      -9.404357799975e-18 
 2032       3.441254412571e-11       9.901895023325e-13      -2.873340132527e-12       0.000000000000e+00       2.976983757453e-16       1.155199028831e-16      -9.273069871641e-18 
 2033       3.442325413992e-11       9.803355324975e-13      -2.853920207686e-12       0.000000000000e+00       2.970162488034e-16       1.152522541587e-16      -9.140702706528e-18 
 2034       3.443259232947e-11       9.705604236327e-13      -2.834045212114e-12       0.000000000000e+00       2.963358725069e-16       1.149795658432e-16      -9.007272077478e-18 
 2035       3.444054416960e-11       9.608663915439e-13      -2.813724693834e-12       0.000000000000e+00       2.956572423718e-16       1.147019637175e-16      -8.872793827202e-18 
 2036       3.444709509026e-11       9.512556599422e-13      -2.792968242122e-12       0.000000000000e+00       2.949803538709e-16       1.144195740965e-16      -8.737283868362e-18 
 2037       3.445223047608e-11       9.417304604539e-13      -2.771785487555e-12       0.000000000000e+00       2.943052024346e-16       1.141325238305e-16      -8.600758183668e-18 
 2038       3.445593566629e-11       9.322930326295e-13      -2.750186102068e-12       0.000000000000e+00       2.936317834502e-16       1.138409403055e-16      -8.463232825959e-18 
 2039       3.445819595468e-11       9.229456239529e-13      -2.728179799002e-12       0.000000000000e+00       2.929600922621e-16       1.135449514439e-16      -8.324723918296e-18 
 2040       3.445899658954e-11       9.136904898511e-13      -2.705776333159e-12       0.000000000000e+00       2.922901241720e-16       1.132446857053e-16      -8.185247654052e-18 
 2041       3.445832277364e-11       9.045298937034e-13      -2.682985500853e-12       0.000000000000e+00       2.916218744381e-16       1.129402720871e-16      -8.044820296997e-18 
 2042       3.445615966413e-11       8.954661068507e-13      -2.659817139963e-12       0.000000000000e+00       2.909553382759e-16       1.126318401250e-16      -7.903458181387e-18 
 2043       3.445249237254e-11       8.865014086050e-13      -2.636281129981e-12       0.000000000000e+00       2.902905108573e-16       1.123195198941e-16      -7.761177712058e-18 
 2044       3.444730596469e-11       8.776380862585e-13      -2.612387392071e-12       0.000000000000e+00       2.896273873115e-16       1.120034420091e-16      -7.617995364506e-18 
 2045       3.444058546067e-11       8.688784350931e-13      -2.588145889116e-12       0.000000000000e+00       2.889659627238e-16       1.116837376253e-16      -7.473927684984e-18 
 2046       3.443231583476e-11       8.602247583901e-13      -2.563566625772e-12       0.000000000000e+00       2.883062321365e-16       1.113605384390e-16      -7.328991290585e-18 
 2047       3.442248201539e-11       8.516793674387e-13      -2.538659648519e-12       0.000000000000e+00       2.876481905484e-16       1.110339766886e-16      -7.183202869335e-18 
 2048       3.441106888511e-11       8.432445815463e-13      -2.513435045714e-12       0.000000000000e+00       2.869918329147e-16       1.107041851547e-16      -7.036579180278e-18 
 2049       3.439806128051e-11       8.349227280472e-13      -2.487902947645e-12       0.000000000000e+00       2.863371541471e-16       1.103712971613e-16      -6.889137053566e-18 
 2050       3.438344399217e-11       8.267161423122e-13      -2.462073526579e-12       0.000000000000e+00       2.856841491137e-16       1.100354465761e-16      -6.740893390550e-18 
 2051       3.436720176465e-11       8.186271677579e-13      -2.435956996816e-12       0.000000000000e+00       2.850328126388e-16       1.096967678114e-16      -6.591865163864e-18 
 2052       3.434931929638e-11       8.106581558562e-13      -2.409563614742e-12       0.000000000000e+00       2.843831395029e-16       1.093553958245e-16      -6.442069417519e-18 
