# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.438841018686e-11       9.705933115444e-13      -2.833402531611e-12       0.000000000000e+00       2.978355179831e-16       1.098977200714e-16      -9.051300605034e-18 
 2034       3.439654581425e-11       9.608982657971e-13      -2.813165727609e-12       0.000000000000e+00       2.971531969133e-16       1.096195843062e-16      -8.910094250845e-18 
 2035       3.440327599622e-11       9.512866553021e-13      -2.792490891795e-12       0.000000000000e+00       2.964726269887e-16       1.093372218493e-16      -8.767746627270e-18 
 2036       3.440858677757e-11       9.417606577289e-13      -2.771387688878e-12       0.000000000000e+00       2.957938036701e-16       1.090506685913e-16      -8.624287627072e-18 
 2037       3.441246416031e-11       9.323224584616e-13      -2.749865825099e-12       0.000000000000e+00       2.951167223751e-16       1.087599605967e-16      -8.479747268712e-18 
 2038       3.441489410364e-11       9.229742506077e-13      -2.727935048283e-12       0.000000000000e+00       2.944413784787e-16       1.084651341041e-16      -8.334155696511e-18 
 2039       3.441586252389e-11       9.137182350075e-13      -2.705605147888e-12       0.000000000000e+00       2.937677673127e-16       1.081662255262e-16      -8.187543180805e-18 
 2040       3.441535529449e-11       9.045566202431e-13      -2.682885955064e-12       0.000000000000e+00       2.930958841657e-16       1.078632714503e-16      -8.039940118104e-18 
 2041       3.441335824590e-11       8.954916226472e-13      -2.659787342697e-12       0.000000000000e+00       2.924257242832e-16       1.075563086384e-16      -7.891377031248e-18 
 2042       3.440985716556e-11       8.865254663128e-13      -2.636319225469e-12       0.000000000000e+00       2.917572828676e-16       1.072453740274e-16      -7.741884569564e-18 
 2043       3.440483779786e-11       8.776603831018e-13      -2.612491559906e-12       0.000000000000e+00       2.910905550778e-16       1.069305047295e-16      -7.591493509024e-18 
 2044       3.439828584411e-11       8.688986126541e-13      -2.588314344431e-12       0.000000000000e+00       2.904255360295e-16       1.066117380321e-16      -7.440234752402e-18 
 2045       3.439018696244e-11       8.602424023971e-13      -2.563797619417e-12       0.000000000000e+00       2.897622207947e-16       1.062891113982e-16      -7.288139329434e-18 
 2046       3.438052676780e-11       8.516940075545e-13      -2.538951467241e-12       0.000000000000e+00       2.891006044022e-16       1.059626624670e-16      -7.135238396969e-18 
 2047       3.436929083186e-11       8.432556911554e-13      -2.513786012332e-12       0.000000000000e+00       2.884406818371e-16       1.056324290533e-16      -6.981563239134e-18 
 2048       3.435646468305e-11       8.349297240434e-13      -2.488311421227e-12       0.000000000000e+00       2.877824480409e-16       1.052984491486e-16      -6.827145267483e-18 
 2049       3.434203380641e-11       8.267183848858e-13      -2.462537902623e-12       0.000000000000e+00       2.871258979115e-16       1.049607609206e-16      -6.672016021163e-18 
 2050       3.432598364361e-11       8.186239601828e-13      -2.436475707427e-12       0.000000000000e+00       2.864710263028e-16       1.046194027139e-16      -6.516207167064e-18 
 2051       3.430829959289e-11       8.106487442762e-13      -2.410135128814e-12       0.000000000000e+00       2.858178280250e-16       1.042744130501e-16      -6.359750499981e-18 
 2052       3.428896700900e-11       8.027950393589e-13      -2.383526502270e-12       0.000000000000e+00       2.851662978446e-16       1.039258306279e-16      -6.202677942769e-18 
 2053       3.426797120314e-11       7.950651554838e-13      -2.356660205654e-12       0.000000000000e+00       2.845164304838e-16       1.035736943235e-16      -6.045021546500e-18 
 2054       3.424529744296e-11       7.874614105730e-13      -2.329546659244e-12       0.000000000000e+00       2.838682206211e-16       1.032180431908e-16      -5.886813490623e-18 
 2055       3.422093095246e-11       7.799861304266e-13      -2.302196325793e-12       0.000000000000e+00       2.832216628907e-16       1.028589164614e-16      -5.728086083118e-18 
 2056       3.419485691197e-11       7.726416487324e-13      -2.274619710580e-12       0.000000000000e+00       2.825767518828e-16       1.024963535451e-16      -5.568871760656e-18 
 2057       3.416706045811e-11       7.654303070744e-13      -2.246827361460e-12       0.000000000000e+00       2.819334821432e-16       1.021303940302e-16      -5.409203088754e-18 
 2058       3.413752668372e-11       7.583544549422e-13      -2.218829868921e-12       0.000000000000e+00       2.812918481737e-16       1.017610776832e-16      -5.249112761933e-18 
 2059       3.410624063781e-11       7.514164497400e-13      -2.190637866134e-12       0.000000000000e+00       2.806518444314e-16       1.013884444496e-16      -5.088633603877e-18 
 2060       3.407318732554e-11       7.446186567958e-13      -2.162262029004e-12       0.000000000000e+00       2.800134653293e-16       1.010125344540e-16      -4.927798567588e-18 
 2061       3.403835170816e-11       7.379634493705e-13      -2.133713076225e-12       0.000000000000e+00       2.793767052358e-16       1.006333880000e-16      -4.766640735545e-18 
 2062       3.400171870295e-11       7.314532086666e-13      -2.105001769330e-12       0.000000000000e+00       2.787415584748e-16       1.002510455707e-16      -4.605193319860e-18 
 2063       3.396327318318e-11       7.250903238381e-13      -2.076138912747e-12       0.000000000000e+00       2.781080193255e-16       9.986554782911e-17      -4.443489662436e-18 
 2064       3.392299997807e-11       7.188771919987e-13      -2.047135353847e-12       0.000000000000e+00       2.774760820225e-16       9.947693561785e-17      -4.281563235124e-18 
 2065       3.388088851569e-11       7.128157980756e-13      -2.018001748223e-12       0.000000000000e+00       2.768457411237e-16       9.908525075481e-17      -4.119450382489e-18 
 2066       3.383694678776e-11       7.069064510944e-13      -1.988747853606e-12       0.000000000000e+00       2.762169926179e-16       9.869053842420e-17      -3.957198571050e-18 
 2067       3.379118748372e-11       7.011490389544e-13      -1.959383231049e-12       0.000000000000e+00       2.755898328247e-16       9.829284480275e-17      -3.794858198825e-18 
 2068       3.374362335691e-11       6.955434477685e-13      -1.929917479291e-12       0.000000000000e+00       2.749642580275e-16       9.789221626650e-17      -3.632479858271e-18 
 2069       3.369426722457e-11       6.900895618606e-13      -1.900360234806e-12       0.000000000000e+00       2.743402644731e-16       9.748869939104e-17      -3.470114336513e-18 
 2070       3.364313196801e-11       6.847872637626e-13      -1.870721171848e-12       0.000000000000e+00       2.737178483721e-16       9.708234095181e-17      -3.307812615582e-18 
 2071       3.359023053260e-11       6.796364342121e-13      -1.841010002497e-12       0.000000000000e+00       2.730970058985e-16       9.667318792430e-17      -3.145625872649e-18 
 2072       3.353557592795e-11       6.746369521493e-13      -1.811236476701e-12       0.000000000000e+00       2.724777331895e-16       9.626128748432e-17      -2.983605480257e-18 
 2073       3.347918122790e-11       6.697886947146e-13      -1.781410382327e-12       0.000000000000e+00       2.718600263460e-16       9.584668700824e-17      -2.821803006560e-18 
 2074       3.342105957069e-11       6.650915372455e-13      -1.751541545205e-12       0.000000000000e+00       2.712438814319e-16       9.542943407323e-17      -2.660270215552e-18 
 2075       3.336122415897e-11       6.605453532742e-13      -1.721639829172e-12       0.000000000000e+00       2.706292944746e-16       9.500957645754e-17      -2.499059067306e-18 
 2076       3.329968825992e-11       6.561500145250e-13      -1.691715136119e-12       0.000000000000e+00       2.700162614645e-16       9.458716214072e-17      -2.338221718205e-18 
 2077       3.323646520534e-11       6.519053909111e-13      -1.661777406038e-12       0.000000000000e+00       2.694047783554e-16       9.416223930386e-17      -2.177810521178e-18 
 2078       3.317156839170e-11       6.478113505321e-13      -1.631836617066e-12       0.000000000000e+00       2.687948410639e-16       9.373485632988e-17      -2.017878025937e-18 
 2079       3.310501128026e-11       6.438677596716e-13      -1.601902785532e-12       0.000000000000e+00       2.681864454699e-16       9.330506180373e-17      -1.858476979206e-18 
 2080       3.303680739712e-11       6.400744827939e-13      -1.571985966001e-12       0.000000000000e+00       2.675795874161e-16       9.287290451267e-17      -1.699660324959e-18 
 2081       3.296697033333e-11       6.364313825419e-13      -1.542096251321e-12       0.000000000000e+00       2.669742627082e-16       9.243843344650e-17      -1.541481204654e-18 
 2082       3.289551374495e-11       6.329383197339e-13      -1.512243772670e-12       0.000000000000e+00       2.663704671148e-16       9.200169779783e-17      -1.383992957468e-18 
 2083       3.282245135317e-11       6.295951533609e-13      -1.482438699600e-12       0.000000000000e+00       2.657681963672e-16       9.156274696231e-17      -1.227249120529e-18 
 2084       3.274779694433e-11       6.264017405843e-13      -1.452691240082e-12       0.000000000000e+00       2.651674461596e-16       9.112163053887e-17      -1.071303429153e-18 
 2085       3.267156437007e-11       6.233579367327e-13      -1.423011640555e-12       0.000000000000e+00       2.645682121488e-16       9.067839832999e-17      -9.162098170785e-19 
 2086       3.259376754738e-11       6.204635952996e-13      -1.393410185968e-12       0.000000000000e+00       2.639704899544e-16       9.023310034195e-17      -7.620224166975e-19 
 2087       3.251442045866e-11       6.177185679402e-13      -1.363897199829e-12       0.000000000000e+00       2.633742751584e-16       8.978578678505e-17      -6.087955592940e-19 
 2088       3.243353715186e-11       6.151227044693e-13      -1.334483044248e-12       0.000000000000e+00       2.627795633055e-16       8.933650807389e-17      -4.565837752765e-19 
 2089       3.235113174052e-11       6.126758528578e-13      -1.305178119984e-12       0.000000000000e+00       2.621863499029e-16       8.888531482758e-17      -3.054417944128e-19 
 2090       3.226721840387e-11       6.103778592308e-13      -1.275992866493e-12       0.000000000000e+00       2.615946304201e-16       8.843225787005e-17      -1.554245460642e-19 
 2091       3.218181138690e-11       6.082285678643e-13      -1.246937761970e-12       0.000000000000e+00       2.610044002890e-16       8.797738823022e-17      -6.587159420220e-21 
 2092       3.209492500046e-11       6.062278211827e-13      -1.218023323395e-12       0.000000000000e+00       2.604156549040e-16       8.752075714232e-17       1.410150362670e-19 
 2093       3.200657362133e-11       6.043754597561e-13      -1.189260106583e-12       0.000000000000e+00       2.598283896216e-16       8.706241604608e-17       2.873265114486e-19 
 2094       3.191677169230e-11       6.026713222975e-13      -1.160658706225e-12       0.000000000000e+00       2.592425997605e-16       8.660241658703e-17       4.322915360438e-19 
 2095       3.182553372227e-11       6.011152456600e-13      -1.132229755937e-12       0.000000000000e+00       2.586582806017e-16       8.614081061671e-17       5.758541792064e-19 
 2096       3.173287428632e-11       5.997070648344e-13      -1.103983928303e-12       0.000000000000e+00       2.580754273881e-16       8.567765019292e-17       7.179583090898e-19 
 2097       3.163880802580e-11       5.984466129462e-13      -1.075931934923e-12       0.000000000000e+00       2.574940353249e-16       8.521298758000e-17       8.585475926124e-19 
 2098       3.154334964841e-11       5.973337212530e-13      -1.048084526458e-12       0.000000000000e+00       2.569140995792e-16       8.474687524904e-17       9.975654952237e-19 
 2099       3.144651392826e-11       5.963682191415e-13      -1.020452492675e-12       0.000000000000e+00       2.563356152798e-16       8.427936587817e-17       1.134955280669e-18 
 2100       3.134831570602e-11       5.955499341253e-13      -9.930466624955e-13       0.000000000000e+00       2.557585775179e-16       8.381051235275e-17       1.270660010757e-18 
 2101       3.124876988891e-11       5.948786918419e-13      -9.658779040373e-13       0.000000000000e+00       2.551829813460e-16       8.334036776568e-17       1.404622545123e-18 
 2102       3.114789145085e-11       5.943543160497e-13      -9.389571246629e-13       0.000000000000e+00       2.546088217786e-16       8.286898541761e-17       1.536785540993e-18 
 2103       3.104569543254e-11       5.939766286259e-13      -9.122952710249e-13       0.000000000000e+00       2.540360937921e-16       8.239641881720e-17       1.667091452957e-18 
 2104       3.094219903987e-11       5.937451608207e-13      -8.859022799653e-13       0.000000000000e+00       2.534647926394e-16       8.192272023332e-17       1.795492249826e-18 
 2105       3.083742795505e-11       5.936582848326e-13      -8.597839231458e-13       0.000000000000e+00       2.528949147986e-16       8.144793634020e-17       1.921978639609e-18 
 2106       3.073141006956e-11       5.937140761858e-13      -8.339449405563e-13       0.000000000000e+00       2.523264570308e-16       8.097211254250e-17       2.046551047398e-18 
 2107       3.062417338996e-11       5.939106019141e-13      -8.083900876849e-13       0.000000000000e+00       2.517594160661e-16       8.049529442076e-17       2.169209916760e-18 
 2108       3.051574603797e-11       5.942459205498e-13      -7.831241355354e-13       0.000000000000e+00       2.511937886032e-16       8.001752773166e-17       2.289955709760e-18 
 2109       3.040615625064e-11       5.947180821138e-13      -7.581518706442e-13       0.000000000000e+00       2.506295713093e-16       7.953885840821e-17       2.408788906996e-18 
 2110       3.029543238049e-11       5.953251281045e-13      -7.334780950982e-13       0.000000000000e+00       2.500667608202e-16       7.905933255995e-17       2.525710007623e-18 
 2111       3.018360289564e-11       5.960650914877e-13      -7.091076265517e-13       0.000000000000e+00       2.495053537402e-16       7.857899647317e-17       2.640719529385e-18 
 2112       3.007069637997e-11       5.969359966856e-13      -6.850452982441e-13       0.000000000000e+00       2.489453466422e-16       7.809789661113e-17       2.753818008641e-18 
 2113       2.995674153324e-11       5.979358595666e-13      -6.612959590170e-13       0.000000000000e+00       2.483867360675e-16       7.761607961422e-17       2.865006000399e-18 
 2114       2.984176717122e-11       5.990626874347e-13      -6.378644733315e-13       0.000000000000e+00       2.478295185255e-16       7.713359230025e-17       2.974284078337e-18 
 2115       2.972580222587e-11       6.003144790188e-13      -6.147557212859e-13       0.000000000000e+00       2.472736904944e-16       7.665048166457e-17       3.081652834839e-18 
 2116       2.960887574544e-11       6.016892244624e-13      -5.919745986325e-13       0.000000000000e+00       2.467192484204e-16       7.616679488034e-17       3.187112881020e-18 
 2117       2.949101689462e-11       6.031849053128e-13      -5.695260167955e-13       0.000000000000e+00       2.461661887179e-16       7.568257929874e-17       3.290664846755e-18 
 2118       2.937225495470e-11       6.047994945108e-13      -5.474149028879e-13       0.000000000000e+00       2.456145077696e-16       7.519788244912e-17       3.392309380711e-18 
 2119       2.925261932370e-11       6.065309563800e-13      -5.256461997290e-13       0.000000000000e+00       2.450642019263e-16       7.471275203928e-17       3.492047150372e-18 
 2120       2.913213951647e-11       6.083772466161e-13      -5.042248658619e-13       0.000000000000e+00       2.445152675071e-16       7.422723595563e-17       3.589878842068e-18 
 2121       2.901084516490e-11       6.103363122769e-13      -4.831558755706e-13       0.000000000000e+00       2.439677007989e-16       7.374138226343e-17       3.685805161009e-18 
 2122       2.888876601802e-11       6.124060917712e-13      -4.624442188976e-13       0.000000000000e+00       2.434214980566e-16       7.325523920698e-17       3.779826831307e-18 
 2123       2.876593194212e-11       6.145845148485e-13      -4.420949016608e-13       0.000000000000e+00       2.428766555034e-16       7.276885520983e-17       3.871944596008e-18 
 2124       2.864237292093e-11       6.168695025885e-13      -4.221129454714e-13       0.000000000000e+00       2.423331693299e-16       7.228227887500e-17       3.962159217122e-18 
 2125       2.851811905576e-11       6.192589673902e-13      -4.025033877508e-13       0.000000000000e+00       2.417910356951e-16       7.179555898517e-17       4.050471475650e-18 
 2126       2.839320056559e-11       6.217508129621e-13      -3.832712817483e-13       0.000000000000e+00       2.412502507255e-16       7.130874450292e-17       4.136882171614e-18 
 2127       2.826764778727e-11       6.243429343108e-13      -3.644216965579e-13       0.000000000000e+00       2.407108105154e-16       7.082188457092e-17       4.221392124084e-18 
 2128       2.814149117562e-11       6.270332177311e-13      -3.459597171364e-13       0.000000000000e+00       2.401727111269e-16       7.033502851211e-17       4.304002171210e-18 
 2129       2.801476130360e-11       6.298195407951e-13      -3.278904443201e-13       0.000000000000e+00       2.396359485899e-16       6.984822582997e-17       4.384713170247e-18 
 2130       2.788748886239e-11       6.326997723418e-13      -3.102189948424e-13       0.000000000000e+00       2.391005189017e-16       6.936152620868e-17       4.463525997586e-18 
 2131       2.775970466163e-11       6.356717724664e-13      -2.929505013512e-13       0.000000000000e+00       2.385664180274e-16       6.887497951336e-17       4.540441548785e-18 
 2132       2.763143962947e-11       6.387333925102e-13      -2.760901124262e-13       0.000000000000e+00       2.380336418995e-16       6.838863579026e-17       4.615460738593e-18 
 2133       2.750272481274e-11       6.418824750494e-13      -2.596429925959e-13       0.000000000000e+00       2.375021864181e-16       6.790254526695e-17       4.688584500982e-18 
 2134       2.737359137710e-11       6.451168538850e-13      -2.436143223556e-13       0.000000000000e+00       2.369720474506e-16       6.741675835260e-17       4.759813789176e-18 
 2135       2.724407060718e-11       6.484343540324e-13      -2.280092981842e-13       0.000000000000e+00       2.364432208321e-16       6.693132563810e-17       4.829149575678e-18 
 2136       2.711419390670e-11       6.518327917102e-13      -2.128331325619e-13       0.000000000000e+00       2.359157023648e-16       6.644629789633e-17       4.896592852300e-18 
 2137       2.698399279863e-11       6.553099743304e-13      -1.980910539871e-13       0.000000000000e+00       2.353894878182e-16       6.596172608235e-17       4.962144630192e-18 
 2138       2.685349892531e-11       6.588637004873e-13      -1.837883069942e-13       0.000000000000e+00       2.348645729294e-16       6.547766133360e-17       5.025805939871e-18 
 2139       2.672274404861e-11       6.624917599474e-13      -1.699301521708e-13       0.000000000000e+00       2.343409534023e-16       6.499415497014e-17       5.087577831248e-18 
 2140       2.659176005006e-11       6.661919336385e-13      -1.565218661748e-13       0.000000000000e+00       2.338186249083e-16       6.451125849480e-17       5.147461373660e-18 
 2141       2.646057893100e-11       6.699619936394e-13      -1.435687417521e-13       0.000000000000e+00       2.332975830858e-16       6.402902359345e-17       5.205457655896e-18 
 2142       2.632923281269e-11       6.737997031690e-13      -1.310760877537e-13       0.000000000000e+00       2.327778235401e-16       6.354750213519e-17       5.261567786228e-18 
 2143       2.619775283759e-11       6.777027897492e-13      -1.190480436065e-13       0.000000000000e+00       2.322593421146e-16       6.306674047507e-17       5.315803667640e-18 
 2144       2.606616586453e-11       6.816688645122e-13      -1.074840138390e-13       0.000000000000e+00       2.317421357041e-16       6.258676231941e-17       5.368220403925e-18 
 2145       2.593449775124e-11       6.856955023205e-13      -9.638220923456e-14       0.000000000000e+00       2.312262014465e-16       6.210758574386e-17       5.418884115010e-18 
 2146       2.580277445129e-11       6.897802685332e-13      -8.574083015346e-14       0.000000000000e+00       2.307115364528e-16       6.162922888031e-17       5.467861182162e-18 
 2147       2.567102201419e-11       6.939207189942e-13      -7.555806651896e-14       0.000000000000e+00       2.301981378069e-16       6.115170991696e-17       5.515218248298e-18 
 2148       2.553926658556e-11       6.981144000213e-13      -6.583209780383e-14       0.000000000000e+00       2.296860025656e-16       6.067504709834e-17       5.561022218295e-18 
 2149       2.540753440715e-11       7.023588483951e-13      -5.656109301668e-14       0.000000000000e+00       2.291751277586e-16       6.019925872543e-17       5.605340259300e-18 
 2150       2.527585181703e-11       7.066515913473e-13      -4.774321068836e-14       0.000000000000e+00       2.286655103883e-16       5.972436315566e-17       5.648239801042e-18 
 2151       2.514424524968e-11       7.109901465497e-13      -3.937659885835e-14       0.000000000000e+00       2.281571474300e-16       5.925037880301e-17       5.689788536141e-18 
 2152       2.501274123607e-11       7.153720221031e-13      -3.145939506110e-14       0.000000000000e+00       2.276500358316e-16       5.877732413807e-17       5.730054420418e-18 
 2153       2.488136640380e-11       7.197947165258e-13      -2.398972631242e-14       0.000000000000e+00       2.271441725138e-16       5.830521768808e-17       5.769105673206e-18 
 2154       2.475014747721e-11       7.242557187426e-13      -1.696570909590e-14       0.000000000000e+00       2.266395543699e-16       5.783407803698e-17       5.807010777659e-18 
 2155       2.461911127749e-11       7.287525080733e-13      -1.038544934921e-14       0.000000000000e+00       2.261361782659e-16       5.736392382552e-17       5.843838481064e-18 
 2156       2.448828472278e-11       7.332825542216e-13      -4.247042450568e-15       0.000000000000e+00       2.256340410402e-16       5.689477375127e-17       5.879657795151e-18 
 2157       2.435769482829e-11       7.378433172639e-13       1.451426794965e-15       0.000000000000e+00       2.251331395040e-16       5.642664656869e-17       5.914537996401e-18 
 2158       2.422736870641e-11       7.424322476379e-13       6.711884169052e-15       0.000000000000e+00       2.246334704409e-16       5.595956108924e-17       5.948548626359e-18 
 2159       2.409733356684e-11       7.470467861316e-13       1.153626605372e-14       0.000000000000e+00       2.241350306068e-16       5.549353618135e-17       5.981759491943e-18 
 2160       2.396761671664e-11       7.516843638717e-13       1.592651944499e-14       0.000000000000e+00       2.236378167302e-16       5.502859077057e-17       6.014240665756e-18 
 2161       2.383824556042e-11       7.563424023128e-13       1.988460196648e-14       0.000000000000e+00       2.231418255119e-16       5.456474383955e-17       6.046062486392e-18 
 2162       2.370924760039e-11       7.610183132258e-13       2.341248188305e-14       0.000000000000e+00       2.226470536251e-16       5.410201442818e-17       6.077295558751e-18 
 2163       2.358065043653e-11       7.657094986867e-13       2.651213811439e-14       0.000000000000e+00       2.221534977153e-16       5.364042163359e-17       6.108010754347e-18 
 2164       2.345248176663e-11       7.704133510656e-13       2.918556024869e-14       0.000000000000e+00       2.216611544002e-16       5.317998461022e-17       6.138279211619e-18 
 2165       2.332476938645e-11       7.751272530152e-13       3.143474855622e-14       0.000000000000e+00       2.211700202698e-16       5.272072256992e-17       6.168172336238e-18 
 2166       2.319754118982e-11       7.798485774597e-13       3.326171400296e-14       0.000000000000e+00       2.206800918863e-16       5.226265478194e-17       6.197761801425e-18 
 2167       2.307082516876e-11       7.845746875834e-13       3.466847826426e-14       0.000000000000e+00       2.201913657839e-16       5.180580057308e-17       6.227119548251e-18 
 2168       2.294464941356e-11       7.893029368197e-13       3.565707373839e-14       0.000000000000e+00       2.197038384691e-16       5.135017932765e-17       6.256317785958e-18 
 2169       2.281904211294e-11       7.940306688396e-13       3.622954356023e-14       0.000000000000e+00       2.192175064203e-16       5.089581048763e-17       6.285428992259e-18 
 2170       2.269403155410e-11       7.987552175406e-13       3.638794161486e-14       0.000000000000e+00       2.187323660881e-16       5.044271355263e-17       6.314525913657e-18 
 2171       2.256964612289e-11       8.034739070356e-13       3.613433255119e-14       0.000000000000e+00       2.182484138950e-16       4.999090808005e-17       6.343681565749e-18 
 2172       2.244591430389e-11       8.081840516412e-13       3.547079179557e-14       0.000000000000e+00       2.177656462354e-16       4.954041368506e-17       6.372969233539e-18 
 2173       2.232286468053e-11       8.128829558669e-13       3.439940556542e-14       0.000000000000e+00       2.172840594757e-16       4.909125004071e-17       6.402462471750e-18 
 2174       2.220052593517e-11       8.175679144038e-13       3.292227088286e-14       0.000000000000e+00       2.168036499541e-16       4.864343687795e-17       6.432235105130e-18 
 2175       2.207892684928e-11       8.222362121131e-13       3.104149558833e-14       0.000000000000e+00       2.163244139808e-16       4.819699398572e-17       6.462361228765e-18 
 2176       2.195809630349e-11       8.268851240151e-13       2.875919835420e-14       0.000000000000e+00       2.158463478375e-16       4.775194121103e-17       6.492915208390e-18 
 2177       2.183806327772e-11       8.315119152778e-13       2.607750869838e-14       0.000000000000e+00       2.153694477779e-16       4.730829845895e-17       6.523971680695e-18 
 2178       2.171885685130e-11       8.361138412057e-13       2.299856699800e-14       0.000000000000e+00       2.148937100273e-16       4.686608569275e-17       6.555605553643e-18 
 2179       2.160050620306e-11       8.406881472288e-13       1.952452450296e-14       0.000000000000e+00       2.144191307828e-16       4.642532293388e-17       6.587892006771e-18 
 2180       2.148304061147e-11       8.452320688908e-13       1.565754334959e-14       0.000000000000e+00       2.139457062129e-16       4.598603026211e-17       6.620906491507e-18 
 2181       2.136648945472e-11       8.497428318386e-13       1.139979657429e-14       0.000000000000e+00       2.134734324581e-16       4.554822781554e-17       6.654724731479e-18 
 2182       2.125087907021e-11       8.542178577898e-13       6.754131948256e-15       0.000000000000e+00       2.130023058631e-16       4.511194607318e-17       6.689397208494e-18 
 2183       2.113622330963e-11       8.586553839701e-13       1.726068322296e-15       0.000000000000e+00       2.125323236792e-16       4.467725677795e-17       6.724872432779e-18 
 2184       2.102253292070e-11       8.630538478099e-13      -3.678187297252e-15       0.000000000000e+00       2.120634833665e-16       4.424424222128e-17       6.761073158577e-18 
 2185       2.090981868213e-11       8.674116813356e-13      -9.452402323248e-15       0.000000000000e+00       2.115957823622e-16       4.381298497972e-17       6.797921851404e-18 
 2186       2.079809140365e-11       8.717273111639e-13      -1.559031855741e-14       0.000000000000e+00       2.111292180795e-16       4.338356791529e-17       6.835340687713e-18 
 2187       2.068736192603e-11       8.759991584957e-13      -2.208565215998e-14       0.000000000000e+00       2.106637879087e-16       4.295607417580e-17       6.873251554566e-18 
 2188       2.057764112111e-11       8.802256391099e-13      -2.893209361936e-14       0.000000000000e+00       2.101994892161e-16       4.253058719516e-17       6.911576049298e-18 
 2189       2.046893989185e-11       8.844051633575e-13      -3.612330772176e-14       0.000000000000e+00       2.097363193447e-16       4.210719069368e-17       6.950235479187e-18 
 2190       2.036126917235e-11       8.885361361553e-13      -4.365293352090e-14       0.000000000000e+00       2.092742756138e-16       4.168596867843e-17       6.989150861119e-18 
 2191       2.025463992787e-11       8.926169569805e-13      -5.151458430761e-14       0.000000000000e+00       2.088133553192e-16       4.126700544352e-17       7.028242921257e-18 
 2192       2.014906315489e-11       8.966460198636e-13      -5.970184757952e-14       0.000000000000e+00       2.083535557330e-16       4.085038557046e-17       7.067432094710e-18 
 2193       2.004454988112e-11       9.006217133833e-13      -6.820828501068e-14       0.000000000000e+00       2.078948741034e-16       4.043619392843e-17       7.106638525196e-18 
 2194       1.994111116553e-11       9.045424206600e-13      -7.702743242127e-14       0.000000000000e+00       2.074373076552e-16       4.002451567465e-17       7.145782064716e-18 
 2195       1.983875809842e-11       9.084065193498e-13      -8.615279974718e-14       0.000000000000e+00       2.069808535893e-16       3.961543625465e-17       7.184782273213e-18 
 2196       1.973750180139e-11       9.122123816383e-13      -9.557787100975e-14       0.000000000000e+00       2.065255090828e-16       3.920904140264e-17       7.223558418249e-18 
 2197       1.963735342742e-11       9.159583742351e-13      -1.052961042854e-13       0.000000000000e+00       2.060712712890e-16       3.880541714177e-17       7.262029474665e-18 
 2198       1.953832416089e-11       9.196428583668e-13      -1.153009316751e-13       0.000000000000e+00       2.056181373374e-16       3.840464978451e-17       7.300114124252e-18 
 2199       1.944042521760e-11       9.232641897721e-13      -1.255857592744e-13       0.000000000000e+00       2.051661043335e-16       3.800682593293e-17       7.337730755418e-18 
 2200       1.934366784482e-11       9.268207186947e-13      -1.361439671428e-13       0.000000000000e+00       2.047151693589e-16       3.761203247903e-17       7.374797462854e-18 
 2201       1.924806332130e-11       9.303107898778e-13      -1.469689092734e-13       0.000000000000e+00       2.042653294713e-16       3.722035660507e-17       7.411232047205e-18 
 2202       1.915362295734e-11       9.337327425581e-13      -1.580539135628e-13       0.000000000000e+00       2.038165817045e-16       3.683188578387e-17       7.446952014733e-18 
 2203       1.906035809477e-11       9.370849104593e-13      -1.693922817804e-13       0.000000000000e+00       2.033689230681e-16       3.644670777912e-17       7.481874576989e-18 
 2204       1.896828010703e-11       9.403656217867e-13      -1.809772895384e-13       0.000000000000e+00       2.029223505477e-16       3.606491064576e-17       7.515916650476e-18 
 2205       1.887740039916e-11       9.435731992203e-13      -1.928021862613e-13       0.000000000000e+00       2.024768611048e-16       3.568658273022e-17       7.548994856320e-18 
 2206       1.878773040786e-11       9.467059599097e-13      -2.048601951553e-13       0.000000000000e+00       2.020324516769e-16       3.531181267079e-17       7.581025519936e-18 
 2207       1.869928160154e-11       9.497622154673e-13      -2.171445131785e-13       0.000000000000e+00       2.015891191773e-16       3.494068939793e-17       7.611924670696e-18 
 2208       1.861206548029e-11       9.527402719625e-13      -2.296483110101e-13       0.000000000000e+00       2.011468604949e-16       3.457330213456e-17       7.641608041595e-18 
 2209       1.852609357597e-11       9.556384299156e-13      -2.423647330204e-13       0.000000000000e+00       2.007056724947e-16       3.420974039643e-17       7.669991068921e-18 
 2210       1.844137745221e-11       9.584549842922e-13      -2.552868972400e-13       0.000000000000e+00       2.002655520172e-16       3.385009399240e-17       7.696988891922e-18 
 2211       1.835792870447e-11       9.611882244962e-13      -2.684078953299e-13       0.000000000000e+00       1.998264958787e-16       3.349445302478e-17       7.722516352470e-18 
 2212       1.827575896005e-11       9.638364343646e-13      -2.817207925510e-13       0.000000000000e+00       1.993885008713e-16       3.314290788962e-17       7.746487994734e-18 
 2213       1.819487987811e-11       9.663978921612e-13      -2.952186277337e-13       0.000000000000e+00       1.989515637626e-16       3.279554927708e-17       7.768818064842e-18 
