# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2103       8.837025334702e-13       1.736928028130e-14      -2.635615402929e-14       0.000000000000e+00       2.338525031884e-16       1.497558404026e-16       3.905718690622e-18 
 2104       8.809202112574e-13       1.735193351128e-14      -2.562020744433e-14       0.000000000000e+00       2.333263977664e-16       1.494400256789e-16       3.902690260267e-18 
 2105       8.781007416070e-13       1.733849177838e-14      -2.489112211174e-14       0.000000000000e+00       2.328016050415e-16       1.490977653614e-16       3.902328517889e-18 
 2106       8.752448792395e-13       1.732890537581e-14      -2.416903968738e-14       0.000000000000e+00       2.322781220133e-16       1.487301087826e-16       3.904492868200e-18 
 2107       8.723533820099e-13       1.732312437595e-14      -2.345410230174e-14       0.000000000000e+00       2.317559456524e-16       1.483381094716e-16       3.909042160130e-18 
 2108       8.694270109117e-13       1.732109863010e-14      -2.274645256052e-14       0.000000000000e+00       2.312350729005e-16       1.479228251594e-16       3.915834686154e-18 
 2109       8.664665300805e-13       1.732277776818e-14      -2.204623354512e-14       0.000000000000e+00       2.307155006701e-16       1.474853177835e-16       3.924728181626e-18 
 2110       8.634727067980e-13       1.732811119849e-14      -2.135358881321e-14       0.000000000000e+00       2.301972258451e-16       1.470266534936e-16       3.935579824111e-18 
 2111       8.604463114957e-13       1.733704810741e-14      -2.066866239927e-14       0.000000000000e+00       2.296802452798e-16       1.465479026559e-16       3.948246232713e-18 
 2112       8.573881177586e-13       1.734953745911e-14      -1.999159881508e-14       0.000000000000e+00       2.291645557998e-16       1.460501398589e-16       3.962583467415e-18 
 2113       8.542989023294e-13       1.736552799532e-14      -1.932254305033e-14       0.000000000000e+00       2.286501542013e-16       1.455344439180e-16       3.978447028402e-18 
 2114       8.511794451118e-13       1.738496823502e-14      -1.866164057309e-14       0.000000000000e+00       2.281370372514e-16       1.450018978807e-16       3.995691855400e-18 
 2115       8.480305291749e-13       1.740780647417e-14      -1.800903733036e-14       0.000000000000e+00       2.276252016880e-16       1.444535890316e-16       4.014172327003e-18 
 2116       8.448529407564e-13       1.743399078547e-14      -1.736487974866e-14       0.000000000000e+00       2.271146442195e-16       1.438906088975e-16       4.033742260008e-18 
 2117       8.416474692671e-13       1.746346901801e-14      -1.672931473448e-14       0.000000000000e+00       2.266053615253e-16       1.433140532527e-16       4.054254908746e-18 
 2118       8.384149072939e-13       1.749618879709e-14      -1.610248967490e-14       0.000000000000e+00       2.260973502551e-16       1.427250221236e-16       4.075562964414e-18 
 2119       8.351560506044e-13       1.753209752386e-14      -1.548455243807e-14       0.000000000000e+00       2.255906070293e-16       1.421246197940e-16       4.097518554407e-18 
 2120       8.318716981504e-13       1.757114237510e-14      -1.487565137375e-14       0.000000000000e+00       2.250851284391e-16       1.415139548102e-16       4.119973241648e-18 
 2121       8.285626520715e-13       1.761327030293e-14      -1.427593531390e-14       0.000000000000e+00       2.245809110457e-16       1.408941399863e-16       4.142778023924e-18 
 2122       8.252297176991e-13       1.765842803452e-14      -1.368555357315e-14       0.000000000000e+00       2.240779513811e-16       1.402662924085e-16       4.165783333216e-18 
 2123       8.218737035605e-13       1.770656207185e-14      -1.310465594936e-14       0.000000000000e+00       2.235762459477e-16       1.396315334410e-16       4.188839035028e-18 
 2124       8.184954213823e-13       1.775761869139e-14      -1.253339272419e-14       0.000000000000e+00       2.230757912182e-16       1.389909887305e-16       4.211794427723e-18 
 2125       8.150956860942e-13       1.781154394386e-14      -1.197191466357e-14       0.000000000000e+00       2.225765836355e-16       1.383457882116e-16       4.234498241855e-18 
 2126       8.116753158334e-13       1.786828365395e-14      -1.142037301831e-14       0.000000000000e+00       2.220786196130e-16       1.376970661118e-16       4.256798639497e-18 
 2127       8.082351319476e-13       1.792778342002e-14      -1.087891952459e-14       0.000000000000e+00       2.215818955343e-16       1.370459609563e-16       4.278543213577e-18 
 2128       8.047759589995e-13       1.798998861386e-14      -1.034770640448e-14       0.000000000000e+00       2.210864077532e-16       1.363936155733e-16       4.299578987209e-18 
 2129       8.012986247701e-13       1.805484438041e-14      -9.826886366550e-15       0.000000000000e+00       2.205921525934e-16       1.357411770991e-16       4.319752413022e-18 
 2130       7.978039602630e-13       1.812229563744e-14      -9.316612606321e-15       0.000000000000e+00       2.200991263491e-16       1.350897969831e-16       4.338909372496e-18 
 2131       7.942927997079e-13       1.819228707536e-14      -8.817038806863e-15       0.000000000000e+00       2.196073252843e-16       1.344406309927e-16       4.356895175291e-18 
 2132       7.907659805644e-13       1.826476315684e-14      -8.328319139302e-15       0.000000000000e+00       2.191167456333e-16       1.337948392186e-16       4.373554558583e-18 
 2133       7.872243435260e-13       1.833966811664e-14      -7.850608263365e-15       0.000000000000e+00       2.186273836000e-16       1.331535860797e-16       4.388731686391e-18 
 2134       7.836687325239e-13       1.841694596126e-14      -7.384061327915e-15       0.000000000000e+00       2.181392353585e-16       1.325180403284e-16       4.402270148909e-18 
 2135       7.800999947305e-13       1.849654046870e-14      -6.928833971490e-15       0.000000000000e+00       2.176522970528e-16       1.318893750553e-16       4.414012961845e-18 
 2136       7.765189805638e-13       1.857839518816e-14      -6.485082322836e-15       0.000000000000e+00       2.171665647967e-16       1.312687676944e-16       4.423802565744e-18 
 2137       7.729265436907e-13       1.866245343981e-14      -6.052963001444e-15       0.000000000000e+00       2.166820346738e-16       1.306574000285e-16       4.431480825325e-18 
 2138       7.693235410309e-13       1.874865831448e-14      -5.632633118092e-15       0.000000000000e+00       2.161987027376e-16       1.300564581937e-16       4.436889028813e-18 
 2139       7.657108327611e-13       1.883695267337e-14      -5.224250275372e-15       0.000000000000e+00       2.157165650111e-16       1.294671326848e-16       4.439867887268e-18 
 2140       7.620892823183e-13       1.892727914782e-14      -4.827972568235e-15       0.000000000000e+00       2.152356174871e-16       1.288906183604e-16       4.440257533920e-18 
 2141       7.584597564038e-13       1.901958013902e-14      -4.443958584524e-15       0.000000000000e+00       2.147558561281e-16       1.283281144477e-16       4.437897523499e-18 
 2142       7.548231249875e-13       1.911379781769e-14      -4.072367405510e-15       0.000000000000e+00       2.142772768662e-16       1.277808245478e-16       4.432626831570e-18 
 2143       7.511802343679e-13       1.920987328363e-14      -3.713325436208e-15       0.000000000000e+00       2.137998758532e-16       1.272496764149e-16       4.424333881085e-18 
 2144       7.475318261477e-13       1.930774403823e-14      -3.366826647598e-15       0.000000000000e+00       2.133236502129e-16       1.267344791916e-16       4.413106996917e-18 
 2145       7.438786177125e-13       1.940734649415e-14      -3.032831654038e-15       0.000000000000e+00       2.128485972943e-16       1.262347604266e-16       4.399084977737e-18 
 2146       7.402213291271e-13       1.950861681362e-14      -2.711300821283e-15       0.000000000000e+00       2.123747144210e-16       1.257500457759e-16       4.382407162740e-18 
 2147       7.365606831382e-13       1.961149090822e-14      -2.402194266158e-15       0.000000000000e+00       2.119019988919e-16       1.252798590006e-16       4.363213432288e-18 
 2148       7.328974051781e-13       1.971590443855e-14      -2.105471856227e-15       0.000000000000e+00       2.114304479807e-16       1.248237219640e-16       4.341644208541e-18 
 2149       7.292322233669e-13       1.982179281393e-14      -1.821093209465e-15       0.000000000000e+00       2.109600589363e-16       1.243811546304e-16       4.317840456102e-18 
 2150       7.255658685166e-13       1.992909119211e-14      -1.549017693923e-15       0.000000000000e+00       2.104908289821e-16       1.239516750617e-16       4.291943682653e-18 
 2151       7.218990741334e-13       2.003773447899e-14      -1.289204427405e-15       0.000000000000e+00       2.100227553167e-16       1.235347994162e-16       4.264095939592e-18 
 2152       7.182325764214e-13       2.014765732829e-14      -1.041612277132e-15       0.000000000000e+00       2.095558351133e-16       1.231300419453e-16       4.234439822674e-18 
 2153       7.145671142855e-13       2.025879414128e-14      -8.061998594190e-16       0.000000000000e+00       2.090900655201e-16       1.227369149923e-16       4.203118472650e-18 
 2154       7.109034293342e-13       2.037107906648e-14      -5.829255393377e-16       0.000000000000e+00       2.086254436599e-16       1.223549289894e-16       4.170275575901e-18 
 2155       7.072422658833e-13       2.048444599935e-14      -3.717474303921e-16       0.000000000000e+00       2.081619666302e-16       1.219835924554e-16       4.136055365084e-18 
 2156       7.035843709586e-13       2.059882858200e-14      -1.726233941870e-16       0.000000000000e+00       2.076996315033e-16       1.216224119943e-16       4.100602619762e-18 
 2157       6.999304942991e-13       2.071416020290e-14       1.448895990224e-17       0.000000000000e+00       2.072384353261e-16       1.212708922919e-16       4.064062667051e-18 
 2158       6.962813883603e-13       2.083037399658e-14       1.896322750588e-16       0.000000000000e+00       2.067783751201e-16       1.209285361143e-16       4.026581382250e-18 
 2159       6.926378083170e-13       2.094740284332e-14       3.528494473544e-16       0.000000000000e+00       2.063194478812e-16       1.205948443056e-16       3.988305189487e-18 
 2160       6.890005120667e-13       2.106517936887e-14       5.041836260794e-16       0.000000000000e+00       2.058616505802e-16       1.202693157853e-16       3.949381062355e-18 
 2161       6.853702602325e-13       2.118363594416e-14       6.436782140721e-16       0.000000000000e+00       2.054049801621e-16       1.199514475462e-16       3.909956524547e-18 
 2162       6.817478161663e-13       2.130270468498e-14       7.713768680488e-16       0.000000000000e+00       2.049494335465e-16       1.196407346523e-16       3.870179650500e-18 
 2163       6.781339459520e-13       2.142231745168e-14       8.873234989337e-16       0.000000000000e+00       2.044950076273e-16       1.193366702363e-16       3.830199066030e-18 
 2164       6.745294184085e-13       2.154240584892e-14       9.915622721883e-16       0.000000000000e+00       2.040416992730e-16       1.190387454974e-16       3.790163948972e-18 
 2165       6.709350050928e-13       2.166290122532e-14       1.084137608142e-15       0.000000000000e+00       2.035895053263e-16       1.187464496994e-16       3.750224029819e-18 
 2166       6.673514803032e-13       2.178373467319e-14       1.165094182320e-15       0.000000000000e+00       2.031384226043e-16       1.184592701678e-16       3.710529592358e-18 
 2167       6.637796210823e-13       2.190483702822e-14       1.234476925776e-15       0.000000000000e+00       2.026884478982e-16       1.181766922880e-16       3.671231474312e-18 
 2168       6.602202072204e-13       2.202613886921e-14       1.292331025419e-15       0.000000000000e+00       2.022395779737e-16       1.178981995030e-16       3.632481067975e-18 
 2169       6.566740212582e-13       2.214757051773e-14       1.338701924346e-15       0.000000000000e+00       2.017918095705e-16       1.176232733109e-16       3.594430320854e-18 
 2170       6.531418484902e-13       2.226906203787e-14       1.373635322170e-15       0.000000000000e+00       2.013451394027e-16       1.173513932631e-16       3.557231736305e-18 
 2171       6.496244769677e-13       2.239054323590e-14       1.397177175348e-15       0.000000000000e+00       2.008995641582e-16       1.170820369613e-16       3.521038374173e-18 
 2172       6.461226975019e-13       2.251194366003e-14       1.409373697516e-15       0.000000000000e+00       2.004550804995e-16       1.168146800562e-16       3.486003851430e-18 
 2173       6.426373036672e-13       2.263319260003e-14       1.410271359813e-15       0.000000000000e+00       2.000116850626e-16       1.165487962445e-16       3.452282342812e-18 
 2174       6.391690918040e-13       2.275421908702e-14       1.399916891216e-15       0.000000000000e+00       1.995693744579e-16       1.162838572667e-16       3.420028581461e-18 
 2175       6.357188610221e-13       2.287495189311e-14       1.378357278864e-15       0.000000000000e+00       1.991281452697e-16       1.160193329054e-16       3.389397859562e-18 
 2176       6.322874132038e-13       2.299531953114e-14       1.345639768394e-15       0.000000000000e+00       1.986879940562e-16       1.157546909824e-16       3.360546028978e-18 
 2177       6.288755530066e-13       2.311525025438e-14       1.301811864267e-15       0.000000000000e+00       1.982489173497e-16       1.154893973568e-16       3.333629501895e-18 
 2178       6.254840878669e-13       2.323467205620e-14       1.246921330097e-15       0.000000000000e+00       1.978109116561e-16       1.152229159226e-16       3.308805251456e-18 
 2179       6.221138280028e-13       2.335351266982e-14       1.181016188986e-15       0.000000000000e+00       1.973739734554e-16       1.149547086067e-16       3.286230812400e-18 
 2180       6.187655864172e-13       2.347169956798e-14       1.104144723846e-15       0.000000000000e+00       1.969380992013e-16       1.146842353661e-16       3.266064281703e-18 
 2181       6.154401789009e-13       2.358915996265e-14       1.016355477736e-15       0.000000000000e+00       1.965032853212e-16       1.144109541863e-16       3.248464319214e-18 
 2182       6.121383443201e-13       2.370582589684e-14       9.177156377189e-16       0.000000000000e+00       1.960695284323e-16       1.141344545440e-16       3.233543118907e-18 
 2183       6.088605048869e-13       2.382164955783e-14       8.083663205888e-16       0.000000000000e+00       1.956368259901e-16       1.138548587796e-16       3.221224976514e-18 
 2184       6.056070042863e-13       2.393658806608e-14       6.884676587164e-16       0.000000000000e+00       1.952051756443e-16       1.135724234133e-16       3.211386774288e-18 
 2185       6.023781872477e-13       2.405059839229e-14       5.581804509882e-16       0.000000000000e+00       1.947745750226e-16       1.132874059251e-16       3.203904923691e-18 
 2186       5.991743995452e-13       2.416363735724e-14       4.176661635989e-16       0.000000000000e+00       1.943450217313e-16       1.130000647560e-16       3.198655364849e-18 
 2187       5.959959879994e-13       2.427566163160e-14       2.670869308448e-16       0.000000000000e+00       1.939165133551e-16       1.127106593090e-16       3.195513566004e-18 
 2188       5.928433004781e-13       2.438662773581e-14       1.066055559164e-16       0.000000000000e+00       1.934890474567e-16       1.124194499503e-16       3.194354522969e-18 
 2189       5.897166858975e-13       2.449649203986e-14      -6.361448830851e-17       0.000000000000e+00       1.930626215774e-16       1.121266980105e-16       3.195052758579e-18 
 2190       5.866164942236e-13       2.460521076313e-14      -2.434090584721e-16       0.000000000000e+00       1.926372332364e-16       1.118326657853e-16       3.197482322149e-18 
 2191       5.835430764727e-13       2.471273997426e-14      -4.326133399434e-16       0.000000000000e+00       1.922128799313e-16       1.115376165371e-16       3.201516788924e-18 
 2192       5.804967847130e-13       2.481903559094e-14      -6.310618460256e-16       0.000000000000e+00       1.917895591379e-16       1.112418144960e-16       3.207029259536e-18 
 2193       5.774779720657e-13       2.492405337975e-14      -8.385884171626e-16       0.000000000000e+00       1.913672683100e-16       1.109455248604e-16       3.213892359455e-18 
 2194       5.744869927057e-13       2.502774895602e-14      -1.055026220147e-15       0.000000000000e+00       1.909460048797e-16       1.106490137989e-16       3.221978238444e-18 
 2195       5.715242018632e-13       2.513007778362e-14      -1.280207747326e-15       0.000000000000e+00       1.905257662569e-16       1.103525484509e-16       3.231158570013e-18 
 2196       5.685899558244e-13       2.523099517482e-14      -1.513964815810e-15       0.000000000000e+00       1.901065498299e-16       1.100563969277e-16       3.241304550870e-18 
 2197       5.656846119328e-13       2.533045629012e-14      -1.756128566679e-15       0.000000000000e+00       1.896883529646e-16       1.097608283137e-16       3.252286900380e-18 
 2198       5.628085285905e-13       2.542841613805e-14      -2.006529464187e-15       0.000000000000e+00       1.892711730053e-16       1.094661126678e-16       3.263975860016e-18 
 2199       5.599620652588e-13       2.552482957505e-14      -2.264997294975e-15       0.000000000000e+00       1.888550072741e-16       1.091725210239e-16       3.276241192809e-18 
 2200       5.571455824599e-13       2.561965130528e-14      -2.531361167272e-15       0.000000000000e+00       1.884398530708e-16       1.088803253925e-16       3.288952182809e-18 
 2201       5.543594417773e-13       2.571283588043e-14      -2.805449510106e-15       0.000000000000e+00       1.880257076734e-16       1.085897987617e-16       3.301977634533e-18 
 2202       5.516040058576e-13       2.580433769958e-14      -3.087090072511e-15       0.000000000000e+00       1.876125683376e-16       1.083012150981e-16       3.315185872422e-18 
 2203       5.488796384114e-13       2.589411100903e-14      -3.376109922730e-15       0.000000000000e+00       1.872004322970e-16       1.080148493481e-16       3.328444740293e-18 
 2204       5.461867042141e-13       2.598210990212e-14      -3.672335447427e-15       0.000000000000e+00       1.867892967631e-16       1.077309774391e-16       3.341621600794e-18 
 2205       5.435255691073e-13       2.606828831907e-14      -3.975592350891e-15       0.000000000000e+00       1.863791589249e-16       1.074498762802e-16       3.354583334854e-18 
 2206       5.408965999998e-13       2.615260004679e-14      -4.285705654245e-15       0.000000000000e+00       1.859700159494e-16       1.071718237637e-16       3.367196341145e-18 
 2207       5.383001648689e-13       2.623499871874e-14      -4.602499694652e-15       0.000000000000e+00       1.855618649811e-16       1.068970987661e-16       3.379326535527e-18 
 2208       5.357366327611e-13       2.631543781477e-14      -4.925798124523e-15       0.000000000000e+00       1.851547031423e-16       1.066259811493e-16       3.390839350505e-18 
 2209       5.332063737936e-13       2.639387066090e-14      -5.255423910721e-15       0.000000000000e+00       1.847485275330e-16       1.063587517612e-16       3.401599734686e-18 
 2210       5.307097591552e-13       2.647025042920e-14      -5.591199333772e-15       0.000000000000e+00       1.843433352308e-16       1.060956924375e-16       3.411472152227e-18 
 2211       5.282471611076e-13       2.654453013761e-14      -5.932945987072e-15       0.000000000000e+00       1.839391232907e-16       1.058370860025e-16       3.420320582293e-18 
 2212       5.258189529861e-13       2.661666264976e-14      -6.280484776090e-15       0.000000000000e+00       1.835358887454e-16       1.055832162700e-16       3.428008518509e-18 
 2213       5.234255092012e-13       2.668660067481e-14      -6.633635917579e-15       0.000000000000e+00       1.831336286052e-16       1.053343680448e-16       3.434398968414e-18 
 2214       5.210672052395e-13       2.675429676728e-14      -6.992218938782e-15       0.000000000000e+00       1.827323398577e-16       1.050908271235e-16       3.439354452914e-18 
 2215       5.187444176645e-13       2.681970332689e-14      -7.356052676637e-15       0.000000000000e+00       1.823320194681e-16       1.048528802957e-16       3.442737005739e-18 
 2216       5.164575241184e-13       2.688277259836e-14      -7.724955276990e-15       0.000000000000e+00       1.819326643791e-16       1.046208153452e-16       3.444408172891e-18 
 2217       5.142069033224e-13       2.694345667131e-14      -8.098744193793e-15       0.000000000000e+00       1.815342715106e-16       1.043949210509e-16       3.444229012105e-18 
 2218       5.119929350784e-13       2.700170747999e-14      -8.477236188319e-15       0.000000000000e+00       1.811368377601e-16       1.041754871883e-16       3.442060092295e-18 
 2219       5.098160002699e-13       2.705747680322e-14      -8.860247328366e-15       0.000000000000e+00       1.807403600021e-16       1.039628045300e-16       3.437761493014e-18 
 2220       5.076764808632e-13       2.711071626414e-14      -9.247592987463e-15       0.000000000000e+00       1.803448350888e-16       1.037571648473e-16       3.431192803904e-18 
 2221       5.055746698212e-13       2.716138497924e-14      -9.639088434246e-15       0.000000000000e+00       1.799502600361e-16       1.035587581297e-16       3.422248478373e-18 
 2222       5.035105001949e-13       2.720947256082e-14      -1.003455060641e-14       0.000000000000e+00       1.795566325856e-16       1.033673635013e-16       3.410964150403e-18 
 2223       5.014838142486e-13       2.725497626580e-14      -1.043379634687e-14       0.000000000000e+00       1.791639506464e-16       1.031826562691e-16       3.397411017434e-18 
 2224       4.994944533838e-13       2.729789336036e-14      -1.083664181387e-14       0.000000000000e+00       1.787722121088e-16       1.030043105185e-16       3.381660550085e-18 
 2225       4.975422581380e-13       2.733822111992e-14      -1.124290248022e-14       0.000000000000e+00       1.783814148443e-16       1.028319991114e-16       3.363784492469e-18 
 2226       4.956270681835e-13       2.737595682923e-14      -1.165239313249e-14       0.000000000000e+00       1.779915567057e-16       1.026653936854e-16       3.343854862509e-18 
 2227       4.937487223267e-13       2.741109778230e-14      -1.206492787028e-14       0.000000000000e+00       1.776026355269e-16       1.025041646519e-16       3.321943952245e-18 
 2228       4.919070585067e-13       2.744364128248e-14      -1.248032010539e-14       0.000000000000e+00       1.772146491228e-16       1.023479811948e-16       3.298124328152e-18 
 2229       4.901019137941e-13       2.747358464247e-14      -1.289838256105e-14       0.000000000000e+00       1.768275952896e-16       1.021965112693e-16       3.272468831453e-18 
 2230       4.883331243904e-13       2.750092518430e-14      -1.331892727119e-14       0.000000000000e+00       1.764414718044e-16       1.020494216004e-16       3.245050578433e-18 
 2231       4.866005256265e-13       2.752566023940e-14      -1.374176557959e-14       0.000000000000e+00       1.760562764254e-16       1.019063776816e-16       3.215942960747e-18 
 2232       4.849039519617e-13       2.754778714855e-14      -1.416670813917e-14       0.000000000000e+00       1.756720068918e-16       1.017670437731e-16       3.185219645742e-18 
 2233       4.832432369828e-13       2.756730326199e-14      -1.459356491113e-14       0.000000000000e+00       1.752886609239e-16       1.016310829010e-16       3.152954576765e-18 
 2234       4.816182134026e-13       2.758420593935e-14      -1.502214516428e-14       0.000000000000e+00       1.749062362228e-16       1.014981568555e-16       3.119221973475e-18 
 2235       4.800287130594e-13       2.759849254972e-14      -1.545225747415e-14       0.000000000000e+00       1.745247304707e-16       1.013679261898e-16       3.084096332162e-18 
 2236       4.784745669154e-13       2.761016047163e-14      -1.588370972229e-14       0.000000000000e+00       1.741441413306e-16       1.012400502183e-16       3.047652426055e-18 
 2237       4.769556050559e-13       2.761920709312e-14      -1.631630909546e-14       0.000000000000e+00       1.737644664464e-16       1.011141870156e-16       3.009965305639e-18 
 2238       4.754716566881e-13       2.762562981171e-14      -1.674986208484e-14       0.000000000000e+00       1.733857034429e-16       1.009899934147e-16       2.971110298967e-18 
 2239       4.740225501400e-13       2.762942603442e-14      -1.718417448530e-14       0.000000000000e+00       1.730078499257e-16       1.008671250063e-16       2.931163011974e-18 
 2240       4.726081128595e-13       2.763059317784e-14      -1.761905139454e-14       0.000000000000e+00       1.726309034813e-16       1.007452361366e-16       2.890199328788e-18 
 2241       4.712281714131e-13       2.762912866806e-14      -1.805429721240e-14       0.000000000000e+00       1.722548616767e-16       1.006239799063e-16       2.848295412048e-18 
 2242       4.698825514849e-13       2.762502994078e-14      -1.848971564003e-14       0.000000000000e+00       1.718797220601e-16       1.005030081693e-16       2.805527703212e-18 
 2243       4.685710778754e-13       2.761829444126e-14      -1.892510967912e-14       0.000000000000e+00       1.715054821601e-16       1.003819715311e-16       2.761972922875e-18 
 2244       4.672935745007e-13       2.760891962437e-14      -1.936028163111e-14       0.000000000000e+00       1.711321394861e-16       1.002605193475e-16       2.717708071082e-18 
 2245       4.660498643912e-13       2.759690295460e-14      -1.979503309645e-14       0.000000000000e+00       1.707596915281e-16       1.001382997231e-16       2.672810427636e-18 
 2246       4.648397696904e-13       2.758224190607e-14      -2.022916497378e-14       0.000000000000e+00       1.703881357570e-16       1.000149595102e-16       2.627357552419e-18 
 2247       4.636631116541e-13       2.756493396257e-14      -2.066247745918e-14       0.000000000000e+00       1.700174696239e-16       9.989014430710e-17       2.581427285701e-18 
 2248       4.625197106493e-13       2.754497661755e-14      -2.109477004537e-14       0.000000000000e+00       1.696476905610e-16       9.976349845668e-17       2.535097748454e-18 
 2249       4.614093861527e-13       2.752236737415e-14      -2.152584152095e-14       0.000000000000e+00       1.692787959806e-16       9.963466504530e-17       2.488447342664e-18 
 2250       4.603319567503e-13       2.749710374523e-14      -2.195548996959e-14       0.000000000000e+00       1.689107832759e-16       9.950328590117e-17       2.441554751650e-18 
 2251       4.592872401355e-13       2.746918325335e-14      -2.238351276930e-14       0.000000000000e+00       1.685436498204e-16       9.936900159304e-17       2.394498940370e-18 
 2252       4.582750531088e-13       2.743860343084e-14      -2.280970659162e-14       0.000000000000e+00       1.681773929682e-16       9.923145142879e-17       2.347359155740e-18 
 2253       4.572952115761e-13       2.740536181978e-14      -2.323386740084e-14       0.000000000000e+00       1.678120100539e-16       9.909027345403e-17       2.300214926944e-18 
 2254       4.563475305481e-13       2.736945597202e-14      -2.365579045323e-14       0.000000000000e+00       1.674474983925e-16       9.894510445072e-17       2.253146065750e-18 
 2255       4.554318241388e-13       2.733088344923e-14      -2.407527029625e-14       0.000000000000e+00       1.670838552792e-16       9.879557993577e-17       2.206232666822e-18 
 2256       4.545479055648e-13       2.728964182286e-14      -2.449210076781e-14       0.000000000000e+00       1.667210779900e-16       9.864133415966e-17       2.159555108033e-18 
 2257       4.536955871439e-13       2.724572867421e-14      -2.490607499543e-14       0.000000000000e+00       1.663591637810e-16       9.848200010499e-17       2.113194050780e-18 
 2258       4.528746802940e-13       2.719914159444e-14      -2.531698539551e-14       0.000000000000e+00       1.659981098887e-16       9.831720948518e-17       2.067230440295e-18 
 2259       4.520849955325e-13       2.714987818455e-14      -2.572462367254e-14       0.000000000000e+00       1.656379135298e-16       9.814659274299e-17       2.021745505960e-18 
 2260       4.513262971031e-13       2.709794156627e-14      -2.612879873191e-14       0.000000000000e+00       1.652785720636e-16       9.796987315532e-17       1.976808883470e-18 
 2261       4.505981665398e-13       2.704335695361e-14      -2.652939054684e-14       0.000000000000e+00       1.649200834799e-16       9.778714981651e-17       1.932442896591e-18 
 2262       4.499001382173e-13       2.698615518866e-14      -2.692629663886e-14       0.000000000000e+00       1.645624459138e-16       9.759861648538e-17       1.888658044644e-18 
 2263       4.492317446397e-13       2.692636724070e-14      -2.731941419553e-14       0.000000000000e+00       1.642056574842e-16       9.740446764638e-17       1.845464859686e-18 
 2264       4.485925164388e-13       2.686402420628e-14      -2.770864007005e-14       0.000000000000e+00       1.638497162936e-16       9.720489851037e-17       1.802873906540e-18 
 2265       4.479819823719e-13       2.679915730946e-14      -2.809387078097e-14       0.000000000000e+00       1.634946204283e-16       9.700010501544e-17       1.760895782833e-18 
 2266       4.473996693194e-13       2.673179790184e-14      -2.847500251177e-14       0.000000000000e+00       1.631403679579e-16       9.679028382775e-17       1.719541119028e-18 
 2267       4.468451022828e-13       2.666197746283e-14      -2.885193111052e-14       0.000000000000e+00       1.627869569357e-16       9.657563234233e-17       1.678820578460e-18 
 2268       4.463178043825e-13       2.658972759969e-14      -2.922455208955e-14       0.000000000000e+00       1.624343853985e-16       9.635634868389e-17       1.638744857371e-18 
 2269       4.458172968556e-13       2.651508004776e-14      -2.959276062505e-14       0.000000000000e+00       1.620826513668e-16       9.613263170764e-17       1.599324684942e-18 
 2270       4.453430990540e-13       2.643806667054e-14      -2.995645155672e-14       0.000000000000e+00       1.617317528444e-16       9.590468100012e-17       1.560570823331e-18 
 2271       4.448947284421e-13       2.635871945990e-14      -3.031551938746e-14       0.000000000000e+00       1.613816878186e-16       9.567269688001e-17       1.522494067701e-18 
 2272       4.444717005944e-13       2.627707053617e-14      -3.066985828295e-14       0.000000000000e+00       1.610324542602e-16       9.543688039892e-17       1.485105246265e-18 
 2273       4.440735291938e-13       2.619315214832e-14      -3.101936207130e-14       0.000000000000e+00       1.606840501234e-16       9.519743334224e-17       1.448415220310e-18 
 2274       4.436997260291e-13       2.610699667410e-14      -3.136392424276e-14       0.000000000000e+00       1.603364733459e-16       9.495455822995e-17       1.412434884238e-18 
 2275       4.433498009931e-13       2.601863662020e-14      -3.170343794926e-14       0.000000000000e+00       1.599897218486e-16       9.470845831742e-17       1.377175165596e-18 
 2276       4.430232620800e-13       2.592810462235e-14      -3.203779600413e-14       0.000000000000e+00       1.596437935360e-16       9.445933759624e-17       1.342647025116e-18 
 2277       4.427196153841e-13       2.583543344554e-14      -3.236689088171e-14       0.000000000000e+00       1.592986862958e-16       9.420740079503e-17       1.308861456744e-18 
 2278       4.424383650967e-13       2.574065598409e-14      -3.269061471701e-14       0.000000000000e+00       1.589543979990e-16       9.395285338026e-17       1.275829487677e-18 
 2279       4.421790135046e-13       2.564380526187e-14      -3.300885930532e-14       0.000000000000e+00       1.586109265000e-16       9.369590155705e-17       1.243562178397e-18 
 2280       4.419410609875e-13       2.554491443238e-14      -3.332151610187e-14       0.000000000000e+00       1.582682696364e-16       9.343675227003e-17       1.212070622707e-18 
 2281       4.417240060164e-13       2.544401677895e-14      -3.362847622151e-14       0.000000000000e+00       1.579264252290e-16       9.317561320409e-17       1.181365947764e-18 
 2282       4.415273451508e-13       2.534114571486e-14      -3.392963043827e-14       0.000000000000e+00       1.575853910819e-16       9.291269278526e-17       1.151459314111e-18 
 2283       4.413505730371e-13       2.523633478348e-14      -3.422486918507e-14       0.000000000000e+00       1.572451649825e-16       9.264820018148e-17       1.122361915718e-18 
 2284       4.411931824061e-13       2.512961765846e-14      -3.451408255336e-14       0.000000000000e+00       1.569057447012e-16       9.238234530345e-17       1.094084980009e-18 
