# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1926       3.557262858672e-11       1.976130680659e-12      -1.961238284355e-12       0.000000000000e+00       3.811058081537e-16       1.268262355571e-16      -1.867278313320e-17 
 1927       3.551869324268e-11       1.975909960261e-12      -1.996878031392e-12       0.000000000000e+00       3.802044567266e-16       1.272788267734e-16      -1.862054621923e-17 
 1928       3.546732170284e-11       1.975466693991e-12      -2.032416394758e-12       0.000000000000e+00       3.793055333104e-16       1.277242332336e-16      -1.856598782864e-17 
 1929       3.541849291449e-11       1.974801142924e-12      -2.067837707909e-12       0.000000000000e+00       3.784090303412e-16       1.281624148110e-16      -1.850925798979e-17 
 1930       3.537218571179e-11       1.973913571352e-12      -2.103126240773e-12       0.000000000000e+00       3.775149401847e-16       1.285933312869e-16      -1.845050737491e-17 
 1931       3.532837881556e-11       1.972804246789e-12      -2.138266199664e-12       0.000000000000e+00       3.766232551365e-16       1.290169423509e-16      -1.838988730084e-17 
 1932       3.528705083315e-11       1.971473439977e-12      -2.173241727201e-12       0.000000000000e+00       3.757339674215e-16       1.294332076004e-16      -1.832754972994e-17 
 1933       3.524818025829e-11       1.969921424888e-12      -2.208036902229e-12       0.000000000000e+00       3.748470691942e-16       1.298420865404e-16      -1.826364727090e-17 
 1934       3.521174547090e-11       1.968148478733e-12      -2.242635739736e-12       0.000000000000e+00       3.739625525381e-16       1.302435385841e-16      -1.819833317959e-17 
 1935       3.517772473696e-11       1.966154881964e-12      -2.277022190768e-12       0.000000000000e+00       3.730804094662e-16       1.306375230519e-16      -1.813176135992e-17 
 1936       3.514609620835e-11       1.963940918281e-12      -2.311180142355e-12       0.000000000000e+00       3.722006319205e-16       1.310239991722e-16      -1.806408636467e-17 
 1937       3.511683792267e-11       1.961506874635e-12      -2.345093417421e-12       0.000000000000e+00       3.713232117718e-16       1.314029260806e-16      -1.799546339631e-17 
 1938       3.508992780311e-11       1.958853041237e-12      -2.378745774708e-12       0.000000000000e+00       3.704481408198e-16       1.317742628201e-16      -1.792604830789e-17 
 1939       3.506534365827e-11       1.955979711557e-12      -2.412120908695e-12       0.000000000000e+00       3.695754107932e-16       1.321379683412e-16      -1.785599760384e-17 
 1940       3.504306318201e-11       1.952887182337e-12      -2.445202449511e-12       0.000000000000e+00       3.687050133488e-16       1.324940015015e-16      -1.778546844085e-17 
 1941       3.502306395331e-11       1.949575753587e-12      -2.477973962858e-12       0.000000000000e+00       3.678369400725e-16       1.328423210658e-16      -1.771461862868e-17 
 1942       3.500532343608e-11       1.946045728599e-12      -2.510418949928e-12       0.000000000000e+00       3.669711824783e-16       1.331828857060e-16      -1.764360663102e-17 
 1943       3.498981897902e-11       1.942297413945e-12      -2.542520847322e-12       0.000000000000e+00       3.661077320083e-16       1.335156540009e-16      -1.757259156633e-17 
 1944       3.497652781545e-11       1.938331119485e-12      -2.574263026968e-12       0.000000000000e+00       3.652465800332e-16       1.338405844361e-16      -1.750173320870e-17 
 1945       3.496542706317e-11       1.934147158374e-12      -2.605628796038e-12       0.000000000000e+00       3.643877178516e-16       1.341576354043e-16      -1.743119198866e-17 
 1946       3.495649372431e-11       1.929745847064e-12      -2.636601396870e-12       0.000000000000e+00       3.635311366899e-16       1.344667652046e-16      -1.736112899405e-17 
 1947       3.494970468512e-11       1.925127505309e-12      -2.667164006883e-12       0.000000000000e+00       3.626768277025e-16       1.347679320428e-16      -1.729170597083e-17 
 1948       3.494503345435e-11       1.920292897516e-12      -2.697301406007e-12       0.000000000000e+00       3.618247825624e-16       1.350611043586e-16      -1.722304967736e-17 
 1949       3.494244035168e-11       1.915244560397e-12      -2.727004992837e-12       0.000000000000e+00       3.609749952391e-16       1.353462918907e-16      -1.715514465253e-17 
 1950       3.494188224526e-11       1.909985485302e-12      -2.756267806001e-12       0.000000000000e+00       3.601274602336e-16       1.356235148449e-16      -1.708793964360e-17 
 1951       3.494331580623e-11       1.904518677797e-12      -2.785082860049e-12       0.000000000000e+00       3.592821719890e-16       1.358927935883e-16      -1.702138317944e-17 
 1952       3.494669750848e-11       1.898847157686e-12      -2.813443145418e-12       0.000000000000e+00       3.584391248905e-16       1.361541486491e-16      -1.695542357020e-17 
 1953       3.495198362840e-11       1.892973959030e-12      -2.841341628408e-12       0.000000000000e+00       3.575983132647e-16       1.364076007176e-16      -1.689000890705e-17 
 1954       3.495913024462e-11       1.886902130162e-12      -2.868771251147e-12       0.000000000000e+00       3.567597313803e-16       1.366531706457e-16      -1.682508706189e-17 
 1955       3.496809323771e-11       1.880634733714e-12      -2.895724931570e-12       0.000000000000e+00       3.559233734474e-16       1.368908794477e-16      -1.676060568707e-17 
 1956       3.497882828998e-11       1.874174846626e-12      -2.922195563383e-12       0.000000000000e+00       3.550892336176e-16       1.371207483002e-16      -1.669651221510e-17 
 1957       3.499129088515e-11       1.867525560173e-12      -2.948176016039e-12       0.000000000000e+00       3.542573059840e-16       1.373427985424e-16      -1.663275385837e-17 
 1958       3.500543630815e-11       1.860689979982e-12      -2.973659134705e-12       0.000000000000e+00       3.534275845811e-16       1.375570516765e-16      -1.656927760887e-17 
 1959       3.502121964483e-11       1.853671226047e-12      -2.998637740238e-12       0.000000000000e+00       3.526000633846e-16       1.377635293678e-16      -1.650603023790e-17 
 1960       3.503859578169e-11       1.846472432755e-12      -3.023104629152e-12       0.000000000000e+00       3.517747363112e-16       1.379622534450e-16      -1.644295829580e-17 
 1961       3.505751940566e-11       1.839096748898e-12      -3.047052573591e-12       0.000000000000e+00       3.509515972189e-16       1.381532459004e-16      -1.638000811163e-17 
 1962       3.507794500378e-11       1.831547337699e-12      -3.070474321299e-12       0.000000000000e+00       3.501306399064e-16       1.383365288900e-16      -1.631712579295e-17 
 1963       3.509982686298e-11       1.823827376823e-12      -3.093362595593e-12       0.000000000000e+00       3.493118581136e-16       1.385121247342e-16      -1.625425722547e-17 
 1964       3.512311906981e-11       1.815940058404e-12      -3.115710095333e-12       0.000000000000e+00       3.484952455209e-16       1.386800559174e-16      -1.619134807281e-17 
 1965       3.514777551019e-11       1.807888589059e-12      -3.137509494892e-12       0.000000000000e+00       3.476807957495e-16       1.388403450889e-16      -1.612834377618e-17 
 1966       3.517374986911e-11       1.799676189908e-12      -3.158753444130e-12       0.000000000000e+00       3.468685023611e-16       1.389930150626e-16      -1.606518955415e-17 
 1967       3.520099563041e-11       1.791306096595e-12      -3.179434568361e-12       0.000000000000e+00       3.460583588581e-16       1.391380888175e-16      -1.600183040230e-17 
 1968       3.522946607652e-11       1.782781559303e-12      -3.199545468328e-12       0.000000000000e+00       3.452503586831e-16       1.392755894979e-16      -1.593821109301e-17 
 1969       3.525911428814e-11       1.774105842779e-12      -3.219078720174e-12       0.000000000000e+00       3.444444952192e-16       1.394055404137e-16      -1.587427617510e-17 
 1970       3.528989314406e-11       1.765282226346e-12      -3.238026875409e-12       0.000000000000e+00       3.436407617894e-16       1.395279650405e-16      -1.580996997360e-17 
 1971       3.532175532085e-11       1.756314003929e-12      -3.256382460887e-12       0.000000000000e+00       3.428391516573e-16       1.396428870200e-16      -1.574523658946e-17 
 1972       3.535465329261e-11       1.747204484067e-12      -3.274137978770e-12       0.000000000000e+00       3.420396580262e-16       1.397503301600e-16      -1.568001989923e-17 
 1973       3.538853933069e-11       1.737956989940e-12      -3.291285906508e-12       0.000000000000e+00       3.412422740394e-16       1.398503184349e-16      -1.561426355482e-17 
 1974       3.542336550349e-11       1.728574859379e-12      -3.307818696802e-12       0.000000000000e+00       3.404469927800e-16       1.399428759860e-16      -1.554791098321e-17 
 1975       3.545908367611e-11       1.719061444894e-12      -3.323728777578e-12       0.000000000000e+00       3.396538072711e-16       1.400280271213e-16      -1.548090538614e-17 
 1976       3.549564551017e-11       1.709420113686e-12      -3.339008551962e-12       0.000000000000e+00       3.388627104752e-16       1.401057963161e-16      -1.541318973983e-17 
 1977       3.553300246349e-11       1.699654247670e-12      -3.353650398245e-12       0.000000000000e+00       3.380736952944e-16       1.401762082134e-16      -1.534470679474e-17 
 1978       3.557110578986e-11       1.689767243492e-12      -3.367646669857e-12       0.000000000000e+00       3.372867545706e-16       1.402392876235e-16      -1.527539907523e-17 
 1979       3.560990653879e-11       1.679762512550e-12      -3.380989695339e-12       0.000000000000e+00       3.365018810845e-16       1.402950595250e-16      -1.520520887930e-17 
 1980       3.564935555520e-11       1.669643481011e-12      -3.393671778313e-12       0.000000000000e+00       3.357190675567e-16       1.403435490644e-16      -1.513407827834e-17 
 1981       3.568940347922e-11       1.659413589831e-12      -3.405685197451e-12       0.000000000000e+00       3.349383066466e-16       1.403847815569e-16      -1.506194911677e-17 
 1982       3.573000074587e-11       1.649076294775e-12      -3.417022206453e-12       0.000000000000e+00       3.341595909529e-16       1.404187824861e-16      -1.498876301182e-17 
 1983       3.577109758486e-11       1.638635066433e-12      -3.427675034008e-12       0.000000000000e+00       3.333829130132e-16       1.404455775047e-16      -1.491446135324e-17 
 1984       3.581264402027e-11       1.628093390243e-12      -3.437635883775e-12       0.000000000000e+00       3.326082653040e-16       1.404651924344e-16      -1.483898530299e-17 
 1985       3.585458987032e-11       1.617454766507e-12      -3.446896934347e-12       0.000000000000e+00       3.318356402409e-16       1.404776532664e-16      -1.476227579496e-17 
 1986       3.589688474712e-11       1.606722710411e-12      -3.455450339227e-12       0.000000000000e+00       3.310650301778e-16       1.404829861614e-16      -1.468427353471e-17 
 1987       3.593947991329e-11       1.595900781041e-12      -3.463290068797e-12       0.000000000000e+00       3.302964279114e-16       1.404812163248e-16      -1.460492935916e-17 
 1988       3.598233386743e-11       1.584992668619e-12      -3.470417451126e-12       0.000000000000e+00       3.295298281956e-16       1.404723646210e-16      -1.452423539976e-17 
 1989       3.602540679927e-11       1.574002107946e-12      -3.476835671921e-12       0.000000000000e+00       3.287652262380e-16       1.404564509348e-16      -1.444219414828e-17 
 1990       3.606865873634e-11       1.562932849487e-12      -3.482547936256e-12       0.000000000000e+00       3.280026171964e-16       1.404334952940e-16      -1.435880811774e-17 
 1991       3.611204954370e-11       1.551788659387e-12      -3.487557468601e-12       0.000000000000e+00       3.272419961793e-16       1.404035178701e-16      -1.427407984241e-17 
 1992       3.615553892378e-11       1.540573319492e-12      -3.491867512847e-12       0.000000000000e+00       3.264833582455e-16       1.403665389785e-16      -1.418801187786e-17 
 1993       3.619908641616e-11       1.529290627373e-12      -3.495481332337e-12       0.000000000000e+00       3.257266984043e-16       1.403225790783e-16      -1.410060680099e-17 
 1994       3.624265139738e-11       1.517944396339e-12      -3.498402209886e-12       0.000000000000e+00       3.249720116149e-16       1.402716587730e-16      -1.401186721002e-17 
 1995       3.628619308071e-11       1.506538455462e-12      -3.500633447817e-12       0.000000000000e+00       3.242192927870e-16       1.402137988105e-16      -1.392179572459e-17 
 1996       3.632967051596e-11       1.495076649595e-12      -3.502178367980e-12       0.000000000000e+00       3.234685367802e-16       1.401490200830e-16      -1.383039498574e-17 
 1997       3.637304258928e-11       1.483562839393e-12      -3.503040311784e-12       0.000000000000e+00       3.227197384043e-16       1.400773436278e-16      -1.373766765595e-17 
 1998       3.641626802293e-11       1.472000901331e-12      -3.503222640223e-12       0.000000000000e+00       3.219728924187e-16       1.399987906271e-16      -1.364361641920e-17 
 1999       3.645930537513e-11       1.460394727726e-12      -3.502728733903e-12       0.000000000000e+00       3.212279935330e-16       1.399133824083e-16      -1.354824398096e-17 
 2000       3.650211303979e-11       1.448748226756e-12      -3.501561993069e-12       0.000000000000e+00       3.204850364064e-16       1.398211404441e-16      -1.345155306824e-17 
 2001       3.654464924634e-11       1.437065322479e-12      -3.499725837629e-12       0.000000000000e+00       3.197440156479e-16       1.397220863532e-16      -1.335354642963e-17 
 2002       3.658687205953e-11       1.425349954854e-12      -3.497223707189e-12       0.000000000000e+00       3.190049258160e-16       1.396162418996e-16      -1.325422683532e-17 
 2003       3.662873937922e-11       1.413606079763e-12      -3.494059061071e-12       0.000000000000e+00       3.182677614188e-16       1.395036289938e-16      -1.315359707713e-17 
 2004       3.667020894014e-11       1.401837669025e-12      -3.490235378346e-12       0.000000000000e+00       3.175325169139e-16       1.393842696922e-16      -1.305165996854e-17 
 2005       3.671123831175e-11       1.390048710423e-12      -3.485756157860e-12       0.000000000000e+00       3.167991867083e-16       1.392581861978e-16      -1.294841834475e-17 
 2006       3.675178489799e-11       1.378243207717e-12      -3.480624918259e-12       0.000000000000e+00       3.160677651582e-16       1.391254008604e-16      -1.284387506265e-17 
 2007       3.679180593709e-11       1.366425180671e-12      -3.474845198019e-12       0.000000000000e+00       3.153382465693e-16       1.389859361763e-16      -1.273803300092e-17 
 2008       3.683125850135e-11       1.354598665067e-12      -3.468420555469e-12       0.000000000000e+00       3.146106251960e-16       1.388398147892e-16      -1.263089506002e-17 
 2009       3.687009949697e-11       1.342767712727e-12      -3.461354568823e-12       0.000000000000e+00       3.138848952423e-16       1.386870594898e-16      -1.252246416221e-17 
 2010       3.690828566380e-11       1.330936391536e-12      -3.453650836205e-12       0.000000000000e+00       3.131610508608e-16       1.385276932166e-16      -1.241274325162e-17 
 2011       3.694577357517e-11       1.319108785454e-12      -3.445312975674e-12       0.000000000000e+00       3.124390861533e-16       1.383617390554e-16      -1.230173529427e-17 
 2012       3.698251963767e-11       1.307288994547e-12      -3.436344625254e-12       0.000000000000e+00       3.117189951703e-16       1.381892202402e-16      -1.218944327808e-17 
 2013       3.701848009095e-11       1.295481134995e-12      -3.426749442960e-12       0.000000000000e+00       3.110007719111e-16       1.380101601530e-16      -1.207587021291e-17 
 2014       3.705361100752e-11       1.283689339123e-12      -3.416531106825e-12       0.000000000000e+00       3.102844103236e-16       1.378245823241e-16      -1.196101913061e-17 
 2015       3.708786829254e-11       1.271917755411e-12      -3.405693314927e-12       0.000000000000e+00       3.095699043045e-16       1.376325104322e-16      -1.184489308504e-17 
 2016       3.712120768360e-11       1.260170548523e-12      -3.394239785418e-12       0.000000000000e+00       3.088572476990e-16       1.374339683049e-16      -1.172749515207e-17 
 2017       3.715358475055e-11       1.248451899318e-12      -3.382174256546e-12       0.000000000000e+00       3.081464343006e-16       1.372289799185e-16      -1.160882842967e-17 
 2018       3.718495489525e-11       1.236766004879e-12      -3.369500486688e-12       0.000000000000e+00       3.074374578513e-16       1.370175693987e-16      -1.148889603789e-17 
 2019       3.721527335142e-11       1.225117078525e-12      -3.356222254375e-12       0.000000000000e+00       3.067303120415e-16       1.367997610204e-16      -1.136770111892e-17 
 2020       3.724449518438e-11       1.213509349835e-12      -3.342343358316e-12       0.000000000000e+00       3.060249905096e-16       1.365755792080e-16      -1.124524683712e-17 
 2021       3.727257529090e-11       1.201947064668e-12      -3.327867617430e-12       0.000000000000e+00       3.053214868424e-16       1.363450485356e-16      -1.112153637904e-17 
 2022       3.729946839895e-11       1.190434485182e-12      -3.312798870870e-12       0.000000000000e+00       3.046197945745e-16       1.361081937274e-16      -1.099657295343e-17 
 2023       3.732512906750e-11       1.178975889853e-12      -3.297140978051e-12       0.000000000000e+00       3.039199071887e-16       1.358650396577e-16      -1.087035979132e-17 
 2024       3.734951168634e-11       1.167575573496e-12      -3.280897818677e-12       0.000000000000e+00       3.032218181157e-16       1.356156113512e-16      -1.074290014604e-17 
 2025       3.737257047588e-11       1.156237847285e-12      -3.264073292768e-12       0.000000000000e+00       3.025255207339e-16       1.353599339831e-16      -1.061419729321e-17 
 2026       3.739426459484e-11       1.144966706078e-12      -3.246672337143e-12       0.000000000000e+00       3.018310087994e-16       1.350980496260e-16      -1.048425663582e-17 
 2027       3.741457350418e-11       1.133764827710e-12      -3.228703982843e-12       0.000000000000e+00       3.011382777382e-16       1.348300676224e-16      -1.035309203592e-17 
 2028       3.743348171380e-11       1.122634566512e-12      -3.210178319850e-12       0.000000000000e+00       3.004473233631e-16       1.345561145764e-16      -1.022071952875e-17 
 2029       3.745097368461e-11       1.111578285355e-12      -3.191105482692e-12       0.000000000000e+00       2.997581414446e-16       1.342763176413e-16      -1.008715522191e-17 
 2030       3.746703382846e-11       1.100598355665e-12      -3.171495650505e-12       0.000000000000e+00       2.990707277109e-16       1.339908045194e-16      -9.952415295532e-18 
 2031       3.748164650810e-11       1.089697157428e-12      -3.151359047085e-12       0.000000000000e+00       2.983850778476e-16       1.336997034637e-16      -9.816516002310e-18 
 2032       3.749479603715e-11       1.078877079206e-12      -3.130705940944e-12       0.000000000000e+00       2.977011874981e-16       1.334031432779e-16      -9.679473667626e-18 
 2033       3.750646667998e-11       1.068140518143e-12      -3.109546645374e-12       0.000000000000e+00       2.970190522632e-16       1.331012533174e-16      -9.541304689631e-18 
 2034       3.751664265172e-11       1.057489879976e-12      -3.087891518495e-12       0.000000000000e+00       2.963386677010e-16       1.327941634898e-16      -9.402025539340e-18 
 2035       3.752530811817e-11       1.046927579047e-12      -3.065750963316e-12       0.000000000000e+00       2.956600293269e-16       1.324820042560e-16      -9.261652760725e-18 
 2036       3.753244719576e-11       1.036456038310e-12      -3.043135427792e-12       0.000000000000e+00       2.949831326139e-16       1.321649066302e-16      -9.120202970806e-18 
 2037       3.753804395146e-11       1.026077689346e-12      -3.020055404881e-12       0.000000000000e+00       2.943079729918e-16       1.318430021814e-16      -8.977692859745e-18 
 2038       3.754208240279e-11       1.015794972368e-12      -2.996521432599e-12       0.000000000000e+00       2.936345458477e-16       1.315164230335e-16      -8.834139190941e-18 
 2039       3.754454651770e-11       1.005610336234e-12      -2.972544094079e-12       0.000000000000e+00       2.929628465259e-16       1.311853018663e-16      -8.689558801115e-18 
 2040       3.754542021454e-11       9.955262384576e-13      -2.948134017624e-12       0.000000000000e+00       2.922928703277e-16       1.308497719159e-16      -8.543968600413e-18 
 2041       3.754468736202e-11       9.855451452155e-13      -2.923301876768e-12       0.000000000000e+00       2.916246125110e-16       1.305099669757e-16      -8.397385572489e-18 
 2042       3.754233177912e-11       9.756695313608e-13      -2.898058390332e-12       0.000000000000e+00       2.909580682910e-16       1.301660213972e-16      -8.249826774603e-18 
 2043       3.753833723508e-11       9.659018804315e-13      -2.872414322479e-12       0.000000000000e+00       2.902932328396e-16       1.298180700902e-16      -8.101309337715e-18 
 2044       3.753268744930e-11       9.562446846610e-13      -2.846380482772e-12       0.000000000000e+00       2.896301012854e-16       1.294662485239e-16      -7.951850466572e-18 
 2045       3.752536609131e-11       9.467004449883e-13      -2.819967726229e-12       0.000000000000e+00       2.889686687136e-16       1.291106927273e-16      -7.801467439804e-18 
 2046       3.751635678070e-11       9.372716710684e-13      -2.793186953384e-12       0.000000000000e+00       2.883089301662e-16       1.287515392904e-16      -7.650177610019e-18 
 2047       3.750564308709e-11       9.279608812819e-13      -2.766049110338e-12       0.000000000000e+00       2.876508806417e-16       1.283889253642e-16      -7.497998403891e-18 
 2048       3.749320853003e-11       9.187706027461e-13      -2.738565188822e-12       0.000000000000e+00       2.869945150950e-16       1.280229886621e-16      -7.344947322254e-18 
 2049       3.747903657900e-11       9.097033713243e-13      -2.710746226249e-12       0.000000000000e+00       2.863398284376e-16       1.276538674600e-16      -7.191041940198e-18 
 2050       3.746311065331e-11       9.007617316364e-13      -2.682603305773e-12       0.000000000000e+00       2.856868155372e-16       1.272817005974e-16      -7.036299907156e-18 
 2051       3.744541412206e-11       8.919482370694e-13      -2.654147556344e-12       0.000000000000e+00       2.850354712180e-16       1.269066274778e-16      -6.880738947001e-18 
 2052       3.742593030410e-11       8.832654497869e-13      -2.625390152767e-12       0.000000000000e+00       2.843857902601e-16       1.265287880697e-16      -6.724376858138e-18 
 2053       3.740464246795e-11       8.747159407397e-13      -2.596342315758e-12       0.000000000000e+00       2.837377674000e-16       1.261483229070e-16      -6.567231513593e-18 
 2054       3.738153383174e-11       8.663022896762e-13      -2.567015312001e-12       0.000000000000e+00       2.830913973304e-16       1.257653730900e-16      -6.409320861112e-18 
 2055       3.735658756320e-11       8.580270851519e-13      -2.537420454203e-12       0.000000000000e+00       2.824466746998e-16       1.253800802857e-16      -6.250662923248e-18 
 2056       3.732978677955e-11       8.498929245404e-13      -2.507569101154e-12       0.000000000000e+00       2.818035941128e-16       1.249925867290e-16      -6.091275797456e-18 
 2057       3.730111454749e-11       8.419024140430e-13      -2.477472657779e-12       0.000000000000e+00       2.811621501299e-16       1.246030352229e-16      -5.931177656185e-18 
 2058       3.727055388309e-11       8.340581686993e-13      -2.447142575202e-12       0.000000000000e+00       2.805223372674e-16       1.242115691396e-16      -5.770386746971e-18 
 2059       3.723808775179e-11       8.263628123968e-13      -2.416590350796e-12       0.000000000000e+00       2.798841499975e-16       1.238183324207e-16      -5.608921392532e-18 
 2060       3.720369906833e-11       8.188189778819e-13      -2.385827528241e-12       0.000000000000e+00       2.792475827480e-16       1.234234695785e-16      -5.446799990854e-18 
 2061       3.716737069667e-11       8.114293067694e-13      -2.354865697585e-12       0.000000000000e+00       2.786126299022e-16       1.230271256964e-16      -5.284041015292e-18 
 2062       3.712908544996e-11       8.041964495530e-13      -2.323716495297e-12       0.000000000000e+00       2.779792857993e-16       1.226294464294e-16      -5.120663014655e-18 
 2063       3.708882609046e-11       7.971230656157e-13      -2.292391604323e-12       0.000000000000e+00       2.773475447339e-16       1.222305780052e-16      -4.956684613305e-18 
 2064       3.704657532953e-11       7.902118232393e-13      -2.260902754148e-12       0.000000000000e+00       2.767174009560e-16       1.218306672245e-16      -4.792124511245e-18 
 2065       3.700232091744e-11       7.834649413255e-13      -2.229261491013e-12       0.000000000000e+00       2.760888490381e-16       1.214297960484e-16      -4.627007703956e-18 
 2066       3.695607095255e-11       7.768828109844e-13      -2.197478486699e-12       0.000000000000e+00       2.754618849797e-16       1.210277848508e-16      -4.461384189903e-18 
 2067       3.690783868058e-11       7.704653641951e-13      -2.165564224957e-12       0.000000000000e+00       2.748365051105e-16       1.206243877729e-16      -4.295310395822e-18 
 2068       3.685763741459e-11       7.642125312062e-13      -2.133529230953e-12       0.000000000000e+00       2.742127057239e-16       1.202193580084e-16      -4.128842969281e-18 
 2069       3.680548053510e-11       7.581242405326e-13      -2.101384071313e-12       0.000000000000e+00       2.735904830772e-16       1.198124478031e-16      -3.962038778947e-18 
 2070       3.675138149018e-11       7.522004189531e-13      -2.069139354173e-12       0.000000000000e+00       2.729698333910e-16       1.194034084530e-16      -3.794954914859e-18 
 2071       3.669535379550e-11       7.464409915073e-13      -2.036805729234e-12       0.000000000000e+00       2.723507528497e-16       1.189919903041e-16      -3.627648688688e-18 
 2072       3.663741103446e-11       7.408458814938e-13      -2.004393887808e-12       0.000000000000e+00       2.717332376012e-16       1.185779427501e-16      -3.460177634014e-18 
 2073       3.657756685826e-11       7.354150104663e-13      -1.971914562871e-12       0.000000000000e+00       2.711172837569e-16       1.181610142322e-16      -3.292599506582e-18 
 2074       3.651583498598e-11       7.301482982318e-13      -1.939378529110e-12       0.000000000000e+00       2.705028873914e-16       1.177409522377e-16      -3.124972284581e-18 
 2075       3.645222920468e-11       7.250456628478e-13      -1.906796602979e-12       0.000000000000e+00       2.698900445429e-16       1.173175032985e-16      -2.957354168903e-18 
 2076       3.638676336950e-11       7.201070206189e-13      -1.874179642743e-12       0.000000000000e+00       2.692787512127e-16       1.168904129905e-16      -2.789803583416e-18 
 2077       3.631945140370e-11       7.153322860951e-13      -1.841538548532e-12       0.000000000000e+00       2.686690033657e-16       1.164594259319e-16      -2.622379175228e-18 
 2078       3.625030729880e-11       7.107213720683e-13      -1.808884262391e-12       0.000000000000e+00       2.680607969296e-16       1.160242857827e-16      -2.455139814956e-18 
 2079       3.617934511465e-11       7.062741895701e-13      -1.776227768328e-12       0.000000000000e+00       2.674541277954e-16       1.155847352428e-16      -2.288144596996e-18 
 2080       3.610657897951e-11       7.019906478687e-13      -1.743580092369e-12       0.000000000000e+00       2.668489918172e-16       1.151405160515e-16      -2.121452839785e-18 
 2081       3.603202309014e-11       6.978706544667e-13      -1.710952302604e-12       0.000000000000e+00       2.662453848122e-16       1.146913689862e-16      -1.955124086075e-18 
 2082       3.595569171189e-11       6.939141150977e-13      -1.678355509238e-12       0.000000000000e+00       2.656433025603e-16       1.142370338608e-16      -1.789218103195e-18 
 2083       3.587759917879e-11       6.901209337244e-13      -1.645800864643e-12       0.000000000000e+00       2.650427408048e-16       1.137772495253e-16      -1.623794883322e-18 
 2084       3.579775989365e-11       6.864910125352e-13      -1.613299563407e-12       0.000000000000e+00       2.644436952513e-16       1.133117538640e-16      -1.458914643747e-18 
 2085       3.571618832810e-11       6.830242519421e-13      -1.580862842386e-12       0.000000000000e+00       2.638461615687e-16       1.128402837949e-16      -1.294637827144e-18 
 2086       3.563289902275e-11       6.797205505774e-13      -1.548501980752e-12       0.000000000000e+00       2.632501353884e-16       1.123625752680e-16      -1.131025101835e-18 
 2087       3.554790658721e-11       6.765798052916e-13      -1.516228300045e-12       0.000000000000e+00       2.626556123045e-16       1.118783632646e-16      -9.681373620617e-19 
 2088       3.546122570022e-11       6.736019111502e-13      -1.484053164221e-12       0.000000000000e+00       2.620625878738e-16       1.113873817960e-16      -8.060357282489e-19 
 2089       3.537287110973e-11       6.707867614313e-13      -1.451987979707e-12       0.000000000000e+00       2.614710576158e-16       1.108893639023e-16      -6.447815472743e-19 
 2090       3.528285763297e-11       6.681342476227e-13      -1.420044195446e-12       0.000000000000e+00       2.608810170124e-16       1.103840416514e-16      -4.844363927358e-19 
 2091       3.519120015656e-11       6.656442594194e-13      -1.388233302950e-12       0.000000000000e+00       2.602924615079e-16       1.098711461377e-16      -3.250620652184e-19 
 2092       3.509791363658e-11       6.633166847207e-13      -1.356566836351e-12       0.000000000000e+00       2.597053865093e-16       1.093504074809e-16      -1.667205925628e-19 
 2093       3.500301309866e-11       6.611514096279e-13      -1.325056372451e-12       0.000000000000e+00       2.591197873857e-16       1.088215548252e-16      -9.474230132122e-21 
 2094       3.490651363810e-11       6.591483184409e-13      -1.293713530770e-12       0.000000000000e+00       2.585356594688e-16       1.082843163378e-16       1.466145389202e-19 
 2095       3.480843041991e-11       6.573072936561e-13      -1.262549973598e-12       0.000000000000e+00       2.579529980523e-16       1.077384192080e-16       3.014830033826e-19 
 2096       3.470877867892e-11       6.556282159636e-13      -1.231577406046e-12       0.000000000000e+00       2.573717983922e-16       1.071835896458e-16       4.550682237184e-19 
 2097       3.460757371986e-11       6.541109642442e-13      -1.200807576096e-12       0.000000000000e+00       2.567920557068e-16       1.066195528810e-16       6.073070317976e-19 
 2098       3.450483091748e-11       6.527554155671e-13      -1.170252274651e-12       0.000000000000e+00       2.562137651762e-16       1.060460331618e-16       7.581360306298e-19 
 2099       3.440056571659e-11       6.515614451868e-13      -1.139923335585e-12       0.000000000000e+00       2.556369219429e-16       1.054627537541e-16       9.074915940960e-19 
 2100       3.429479363218e-11       6.505289265407e-13      -1.109832635792e-12       0.000000000000e+00       2.550615211111e-16       1.048694369397e-16       1.055309866682e-18 
 2101       3.418753024949e-11       6.496577312464e-13      -1.079992095241e-12       0.000000000000e+00       2.544875577472e-16       1.042658040160e-16       1.201526763210e-18 
 2102       3.407879122410e-11       6.489477290988e-13      -1.050413677022e-12       0.000000000000e+00       2.539150268791e-16       1.036515752938e-16       1.346077968571e-18 
 2103       3.396859228205e-11       6.483987880674e-13      -1.021109387397e-12       0.000000000000e+00       2.533439234970e-16       1.030264700972e-16       1.488898937457e-18 
 2104       3.385695159277e-11       6.480104544593e-13      -9.920901453185e-13       0.000000000000e+00       2.527742428668e-16       1.023903421590e-16       1.629934165462e-18 
