# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1941       9.005184174451e-13       4.860299272463e-14      -6.520843183172e-14       0.000000000000e+00       3.511120966829e-16       2.134739752333e-16       5.812241677519e-19 
 1942       9.002837032147e-13       4.846605281129e-14      -6.595941898020e-14       0.000000000000e+00       3.502855073106e-16       2.129504397931e-16       5.773259458849e-19 
 1943       9.000999502085e-13       4.832420611253e-14      -6.669956249780e-14       0.000000000000e+00       3.494611212824e-16       2.124155733582e-16       5.760765904153e-19 
 1944       8.999664299432e-13       4.817748238042e-14      -6.742847168333e-14       0.000000000000e+00       3.486389303930e-16       2.118699461411e-16       5.777166764554e-19 
 1945       8.998824104413e-13       4.802591153398e-14      -6.814575434041e-14       0.000000000000e+00       3.478189263690e-16       2.113141308006e-16       5.824877438363e-19 
 1946       8.998471562263e-13       4.786952365950e-14      -6.885101677558e-14       0.000000000000e+00       3.470011008681e-16       2.107487024442e-16       5.906322983374e-19 
 1947       8.998599283183e-13       4.770834901073e-14      -6.954386379644e-14       0.000000000000e+00       3.461854454793e-16       2.101742386320e-16       6.023938129155e-19 
 1948       8.999199245431e-13       4.754242655815e-14      -7.022394416516e-14       0.000000000000e+00       3.453719522837e-16       2.095913194873e-16       6.179496886947e-19 
 1949       9.000260999809e-13       4.737182970662e-14      -7.089108733606e-14       0.000000000000e+00       3.445606155423e-16       2.090005280251e-16       6.372095848395e-19 
 1950       9.001773451597e-13       4.719664077141e-14      -7.154516774164e-14       0.000000000000e+00       3.437514300204e-16       2.084024498327e-16       6.600155759308e-19 
 1951       9.003725456115e-13       4.701694244724e-14      -7.218605943003e-14       0.000000000000e+00       3.429443904282e-16       2.077976729650e-16       6.862090537613e-19 
 1952       9.006105818660e-13       4.683281780874e-14      -7.281363606456e-14       0.000000000000e+00       3.421394914205e-16       2.071867879480e-16       7.156307264457e-19 
 1953       9.008903294437e-13       4.664435031101e-14      -7.342777092334e-14       0.000000000000e+00       3.413367275963e-16       2.065703877814e-16       7.481206175313e-19 
 1954       9.012106588498e-13       4.645162379008e-14      -7.402833689879e-14       0.000000000000e+00       3.405360934993e-16       2.059490679423e-16       7.835180651077e-19 
 1955       9.015704355671e-13       4.625472246341e-14      -7.461520649725e-14       0.000000000000e+00       3.397375836175e-16       2.053234263883e-16       8.216617209174e-19 
 1956       9.019685200496e-13       4.605373093045e-14      -7.518825183849e-14       0.000000000000e+00       3.389411923829e-16       2.046940635604e-16       8.623895494658e-19 
 1957       9.024037677161e-13       4.584873417305e-14      -7.574734465534e-14       0.000000000000e+00       3.381469141719e-16       2.040615823867e-16       9.055388271317e-19 
 1958       9.028750289433e-13       4.563981755607e-14      -7.629235629320e-14       0.000000000000e+00       3.373547433047e-16       2.034265882849e-16       9.509461412771e-19 
 1959       9.033811490593e-13       4.542706682778e-14      -7.682315770963e-14       0.000000000000e+00       3.365646740457e-16       2.027896891662e-16       9.984473893578e-19 
 1960       9.039209683371e-13       4.521056812046e-14      -7.733961947391e-14       0.000000000000e+00       3.357767006030e-16       2.021514954381e-16       1.047877778034e-18 
 1961       9.044933219879e-13       4.499040795082e-14      -7.784161176663e-14       0.000000000000e+00       3.349908171285e-16       2.015126200074e-16       1.099071822278e-18 
 1962       9.050970401546e-13       4.476667322056e-14      -7.832900437918e-14       0.000000000000e+00       3.342070177179e-16       2.008736782839e-16       1.151863344489e-18 
 1963       9.057309479051e-13       4.453945121684e-14      -7.880166671342e-14       0.000000000000e+00       3.334252964103e-16       2.002352881833e-16       1.206085473599e-18 
 1964       9.063938652259e-13       4.430882961282e-14      -7.925946778116e-14       0.000000000000e+00       3.326456471887e-16       1.995980701303e-16       1.261570644185e-18 
 1965       9.070846070153e-13       4.407489646811e-14      -7.970227620376e-14       0.000000000000e+00       3.318680639790e-16       1.989626470619e-16       1.318150595581e-18 
 1966       9.078019830767e-13       4.383774022933e-14      -8.012996021171e-14       0.000000000000e+00       3.310925406509e-16       1.983296444307e-16       1.375656370982e-18 
 1967       9.085447981124e-13       4.359744973056e-14      -8.054238764416e-14       0.000000000000e+00       3.303190710171e-16       1.976996902080e-16       1.433918316562e-18 
 1968       9.093118517167e-13       4.335411419391e-14      -8.093942594849e-14       0.000000000000e+00       3.295476488335e-16       1.970734148866e-16       1.492766080580e-18 
 1969       9.101019383694e-13       4.310782322995e-14      -8.132094217991e-14       0.000000000000e+00       3.287782677992e-16       1.964514514849e-16       1.552028612489e-18 
 1970       9.109138474294e-13       4.285866683826e-14      -8.168680300100e-14       0.000000000000e+00       3.280109215561e-16       1.958344355491e-16       1.611534162050e-18 
 1971       9.117463631275e-13       4.260673540792e-14      -8.203687468125e-14       0.000000000000e+00       3.272456036891e-16       1.952230051570e-16       1.671110278439e-18 
 1972       9.125982645605e-13       4.235211971802e-14      -8.237102309669e-14       0.000000000000e+00       3.264823077259e-16       1.946178009210e-16       1.730583809360e-18 
 1973       9.134683256844e-13       4.209491093814e-14      -8.268911372939e-14       0.000000000000e+00       3.257210271368e-16       1.940194659914e-16       1.789780900152e-18 
 1974       9.143553153074e-13       4.183520062889e-14      -8.299101166706e-14       0.000000000000e+00       3.249617553351e-16       1.934286460592e-16       1.848526992903e-18 
 1975       9.152579970839e-13       4.157308074239e-14      -8.327658160260e-14       0.000000000000e+00       3.242044856761e-16       1.928459893599e-16       1.906646825555e-18 
 1976       9.161751295076e-13       4.130864362278e-14      -8.354568783368e-14       0.000000000000e+00       3.234492114580e-16       1.922721466761e-16       1.963964431020e-18 
 1977       9.171054659049e-13       4.104198200671e-14      -8.379819426229e-14       0.000000000000e+00       3.226959259211e-16       1.917077713411e-16       2.020303136286e-18 
 1978       9.180477544283e-13       4.077318902387e-14      -8.403396439433e-14       0.000000000000e+00       3.219446222482e-16       1.911535192420e-16       2.075485561532e-18 
 1979       9.190007380499e-13       4.050235819747e-14      -8.425286133912e-14       0.000000000000e+00       3.211952935640e-16       1.906100488227e-16       2.129333619230e-18 
 1980       9.199631545549e-13       4.022958344475e-14      -8.445474780904e-14       0.000000000000e+00       3.204479329356e-16       1.900780210872e-16       2.181668513264e-18 
 1981       9.209337365347e-13       3.995495907750e-14      -8.463948611904e-14       0.000000000000e+00       3.197025333718e-16       1.895580996029e-16       2.232310738035e-18 
 1982       9.219112113804e-13       3.967857980253e-14      -8.480693818622e-14       0.000000000000e+00       3.189590878237e-16       1.890509505035e-16       2.281080077573e-18 
 1983       9.228943012766e-13       3.940054072219e-14      -8.495696552940e-14       0.000000000000e+00       3.182175891839e-16       1.885572424928e-16       2.327795604647e-18 
 1984       9.238817231943e-13       3.912093733491e-14      -8.508942926868e-14       0.000000000000e+00       3.174780302868e-16       1.880776468469e-16       2.372275679875e-18 
 1985       9.248721888844e-13       3.883986553562e-14      -8.520419012501e-14       0.000000000000e+00       3.167404039086e-16       1.876128374183e-16       2.414337950834e-18 
 1986       9.258644048713e-13       3.855742161634e-14      -8.530110841974e-14       0.000000000000e+00       3.160047027671e-16       1.871634906388e-16       2.453799351172e-18 
 1987       9.268571321687e-13       3.827370045980e-14      -8.538008757361e-14       0.000000000000e+00       3.152709199997e-16       1.867300610244e-16       2.490528271467e-18 
 1988       9.278493659216e-13       3.798879010489e-14      -8.544120495465e-14       0.000000000000e+00       3.145390506031e-16       1.863121058767e-16       2.524601493710e-18 
 1989       9.288401570742e-13       3.770277714220e-14      -8.548458199325e-14       0.000000000000e+00       3.138090900044e-16       1.859089556138e-16       2.556148411043e-18 
 1990       9.298285527631e-13       3.741574851766e-14      -8.551034077113e-14       0.000000000000e+00       3.130810335832e-16       1.855199378132e-16       2.585298961654e-18 
 1991       9.308135963124e-13       3.712779153298e-14      -8.551860402223e-14       0.000000000000e+00       3.123548766721e-16       1.851443772077e-16       2.612183629469e-18 
 1992       9.317943272289e-13       3.683899384613e-14      -8.550949513359e-14       0.000000000000e+00       3.116306145562e-16       1.847815956822e-16       2.636933444847e-18 
 1993       9.327697811974e-13       3.654944347175e-14      -8.548313814628e-14       0.000000000000e+00       3.109082424732e-16       1.844309122700e-16       2.659679985276e-18 
 1994       9.337389900757e-13       3.625922878161e-14      -8.543965775621e-14       0.000000000000e+00       3.101877556133e-16       1.840916431491e-16       2.680555376069e-18 
 1995       9.347009818903e-13       3.596843850510e-14      -8.537917931510e-14       0.000000000000e+00       3.094691491190e-16       1.837631016386e-16       2.699692291055e-18 
 1996       9.356547808311e-13       3.567716172960e-14      -8.530182883130e-14       0.000000000000e+00       3.087524180854e-16       1.834445981948e-16       2.717223953281e-18 
 1997       9.365994072468e-13       3.538548790099e-14      -8.520773297071e-14       0.000000000000e+00       3.080375575597e-16       1.831354404082e-16       2.733284135700e-18 
 1998       9.375338776401e-13       3.509350682408e-14      -8.509701905767e-14       0.000000000000e+00       3.073245625412e-16       1.828349329992e-16       2.748007161872e-18 
 1999       9.384572046633e-13       3.480130866306e-14      -8.496981507581e-14       0.000000000000e+00       3.066134279817e-16       1.825423778148e-16       2.761527906655e-18 
 2000       9.393683971129e-13       3.450898394195e-14      -8.482624966900e-14       0.000000000000e+00       3.059041487845e-16       1.822570738251e-16       2.773981796902e-18 
 2001       9.402664599251e-13       3.421662354504e-14      -8.466645214216e-14       0.000000000000e+00       3.051967198055e-16       1.819783171192e-16       2.785504812154e-18 
 2002       9.411503941711e-13       3.392431871733e-14      -8.449055246221e-14       0.000000000000e+00       3.044911358519e-16       1.817054009020e-16       2.796233485341e-18 
 2003       9.420191970524e-13       3.363216106502e-14      -8.429868125893e-14       0.000000000000e+00       3.037873916832e-16       1.814376154905e-16       2.806304903469e-18 
 2004       9.428718618957e-13       3.334024255592e-14      -8.409096982583e-14       0.000000000000e+00       3.030854820103e-16       1.811742483099e-16       2.815856708321e-18 
 2005       9.437073781482e-13       3.304865551990e-14      -8.386755012107e-14       0.000000000000e+00       3.023854014961e-16       1.809145838903e-16       2.825027097150e-18 
 2006       9.445247313732e-13       3.275749264937e-14      -8.362855476833e-14       0.000000000000e+00       3.016871447548e-16       1.806579038630e-16       2.833954823374e-18 
 2007       9.453229032449e-13       3.246684699967e-14      -8.337411705770e-14       0.000000000000e+00       3.009907063524e-16       1.804034869565e-16       2.842779197271e-18 
 2008       9.461008715436e-13       3.217681198960e-14      -8.310437094656e-14       0.000000000000e+00       3.002960808062e-16       1.801506089934e-16       2.851640086675e-18 
 2009       9.468576101513e-13       3.188748140179e-14      -8.281945106046e-14       0.000000000000e+00       2.996032625848e-16       1.798985428864e-16       2.860677917673e-18 
 2010       9.475920890466e-13       3.159894938321e-14      -8.251949269403e-14       0.000000000000e+00       2.989122461084e-16       1.796465586350e-16       2.870033675293e-18 
 2011       9.483032743000e-13       3.131131044556e-14      -8.220463181186e-14       0.000000000000e+00       2.982230257482e-16       1.793939233214e-16       2.879848904208e-18 
 2012       9.489901280692e-13       3.102465946577e-14      -8.187500504937e-14       0.000000000000e+00       2.975355958266e-16       1.791399011073e-16       2.890265709426e-18 
 2013       9.496516085943e-13       3.073909168642e-14      -8.153074971369e-14       0.000000000000e+00       2.968499506171e-16       1.788837532299e-16       2.901426756985e-18 
 2014       9.502866701927e-13       3.045470271621e-14      -8.117200378460e-14       0.000000000000e+00       2.961660843443e-16       1.786247379989e-16       2.913475274651e-18 
 2015       9.508942632551e-13       3.017158853038e-14      -8.079890591535e-14       0.000000000000e+00       2.954839911836e-16       1.783621107919e-16       2.926555052611e-18 
 2016       9.514733342396e-13       2.988984547118e-14      -8.041159543358e-14       0.000000000000e+00       2.948036652613e-16       1.780951240516e-16       2.940810444166e-18 
 2017       9.520228256681e-13       2.960957024831e-14      -8.001021234222e-14       0.000000000000e+00       2.941251006546e-16       1.778230272819e-16       2.956386366433e-18 
 2018       9.525416761206e-13       2.933085993937e-14      -7.959489732033e-14       0.000000000000e+00       2.934482913913e-16       1.775450670440e-16       2.973428301033e-18 
 2019       9.530288202310e-13       2.905381199032e-14      -7.916579172405e-14       0.000000000000e+00       2.927732314499e-16       1.772604869534e-16       2.992082294790e-18 
 2020       9.534831886819e-13       2.877852421590e-14      -7.872303758742e-14       0.000000000000e+00       2.920999147594e-16       1.769685276754e-16       3.012494960423e-18 
 2021       9.539037082003e-13       2.850509480011e-14      -7.826677762331e-14       0.000000000000e+00       2.914283351993e-16       1.766684269223e-16       3.034813477247e-18 
 2022       9.542893015522e-13       2.823362229664e-14      -7.779715522431e-14       0.000000000000e+00       2.907584865997e-16       1.763594194492e-16       3.059185591860e-18 
 2023       9.546388875385e-13       2.796420562932e-14      -7.731431446357e-14       0.000000000000e+00       2.900903627408e-16       1.760407370508e-16       3.085759618845e-18 
 2024       9.549513809896e-13       2.769694409258e-14      -7.681840009574e-14       0.000000000000e+00       2.894239573532e-16       1.757116085572e-16       3.114684441462e-18 
 2025       9.552256927611e-13       2.743193735189e-14      -7.630955755784e-14       0.000000000000e+00       2.887592641177e-16       1.753712598310e-16       3.146109512344e-18 
 2026       9.554608725416e-13       2.716927604230e-14      -7.578795292500e-14       0.000000000000e+00       2.880962770742e-16       1.750191543011e-16       3.180138704783e-18 
 2027       9.556565384143e-13       2.690901348897e-14      -7.525383293364e-14       0.000000000000e+00       2.874349918519e-16       1.746557164729e-16       3.216691500749e-18 
 2028       9.558124503895e-13       2.665119378322e-14      -7.470746539372e-14       0.000000000000e+00       2.867754044479e-16       1.742816136383e-16       3.255640801399e-18 
 2029       9.559283678725e-13       2.639586116607e-14      -7.414911927470e-14       0.000000000000e+00       2.861175108189e-16       1.738975158154e-16       3.296858984780e-18 
 2030       9.560040496636e-13       2.614306002844e-14      -7.357906470699e-14       0.000000000000e+00       2.854613068812e-16       1.735040957520e-16       3.340217905183e-18 
 2031       9.560392539568e-13       2.589283491127e-14      -7.299757298346e-14       0.000000000000e+00       2.848067885104e-16       1.731020289288e-16       3.385588892483e-18 
 2032       9.560337383398e-13       2.564523050572e-14      -7.240491656088e-14       0.000000000000e+00       2.841539515417e-16       1.726919935630e-16       3.432842751488e-18 
 2033       9.559872597928e-13       2.540029165338e-14      -7.180136906138e-14       0.000000000000e+00       2.835027917696e-16       1.722746706119e-16       3.481849761287e-18 
 2034       9.558995746886e-13       2.515806334637e-14      -7.118720527396e-14       0.000000000000e+00       2.828533049480e-16       1.718507437755e-16       3.532479674594e-18 
 2035       9.557704387914e-13       2.491859072757e-14      -7.056270115591e-14       0.000000000000e+00       2.822054867898e-16       1.714208995009e-16       3.584601717097e-18 
 2036       9.555996072565e-13       2.468191909078e-14      -6.992813383433e-14       0.000000000000e+00       2.815593329673e-16       1.709858269850e-16       3.638084586803e-18 
 2037       9.553868346294e-13       2.444809388089e-14      -6.928378160755e-14       0.000000000000e+00       2.809148391118e-16       1.705462181783e-16       3.692796453385e-18 
 2038       9.551318748456e-13       2.421716069405e-14      -6.862992394664e-14       0.000000000000e+00       2.802720008138e-16       1.701027677878e-16       3.748604957529e-18 
 2039       9.548344812298e-13       2.398916527785e-14      -6.796684149686e-14       0.000000000000e+00       2.796308136224e-16       1.696561732810e-16       3.805377210281e-18 
 2040       9.544944064951e-13       2.376415353149e-14      -6.729481607912e-14       0.000000000000e+00       2.789912730462e-16       1.692071348890e-16       3.862979792392e-18 
 2041       9.541114027428e-13       2.354217150596e-14      -6.661413069149e-14       0.000000000000e+00       2.783533745521e-16       1.687563556097e-16       3.921278753666e-18 
 2042       9.536852214614e-13       2.332326540421e-14      -6.592506951061e-14       0.000000000000e+00       2.777171135662e-16       1.683045412117e-16       3.980139612305e-18 
 2043       9.532156135262e-13       2.310748158132e-14      -6.522791789321e-14       0.000000000000e+00       2.770824854732e-16       1.678524002371e-16       4.039427354260e-18 
 2044       9.527023291988e-13       2.289486654468e-14      -6.452296237756e-14       0.000000000000e+00       2.764494856164e-16       1.674006440053e-16       4.099006432570e-18 
 2045       9.521451181261e-13       2.268546695416e-14      -6.381049068493e-14       0.000000000000e+00       2.758181092979e-16       1.669499866165e-16       4.158740766718e-18 
 2046       9.515437293401e-13       2.247932962229e-14      -6.309079172109e-14       0.000000000000e+00       2.751883517781e-16       1.665011449547e-16       4.218493741967e-18 
 2047       9.508979112571e-13       2.227650151442e-14      -6.236415557775e-14       0.000000000000e+00       2.745602082761e-16       1.660548386912e-16       4.278128208718e-18 
 2048       9.502074116773e-13       2.207702974891e-14      -6.163087353402e-14       0.000000000000e+00       2.739336739694e-16       1.656117902882e-16       4.337506481847e-18 
 2049       9.494719777836e-13       2.188096159730e-14      -6.089123805793e-14       0.000000000000e+00       2.733087439938e-16       1.651727250022e-16       4.396490340057e-18 
 2050       9.486913561419e-13       2.168834448446e-14      -6.014554280785e-14       0.000000000000e+00       2.726854134433e-16       1.647383708871e-16       4.454941025221e-18 
 2051       9.478652926997e-13       2.149922598882e-14      -5.939408263398e-14       0.000000000000e+00       2.720636773706e-16       1.643094587977e-16       4.512719241735e-18 
 2052       9.469935327860e-13       2.131365384247e-14      -5.863715357983e-14       0.000000000000e+00       2.714435307859e-16       1.638867223935e-16       4.569685155856e-18 
 2053       9.460758211103e-13       2.113167593139e-14      -5.787505288365e-14       0.000000000000e+00       2.708249686581e-16       1.634708981414e-16       4.625698395054e-18 
 2054       9.451119017623e-13       2.095334029561e-14      -5.710807897996e-14       0.000000000000e+00       2.702079859138e-16       1.630627253197e-16       4.680618047360e-18 
 2055       9.441015182113e-13       2.077869512938e-14      -5.633653150096e-14       0.000000000000e+00       2.695925774379e-16       1.626629460211e-16       4.734302660708e-18 
 2056       9.430444133053e-13       2.060778878132e-14      -5.556071127804e-14       0.000000000000e+00       2.689787380728e-16       1.622723051564e-16       4.786610242283e-18 
 2057       9.419403292706e-13       2.044066975465e-14      -5.478092034324e-14       0.000000000000e+00       2.683664626193e-16       1.618915504578e-16       4.837398257869e-18 
 2058       9.407890077112e-13       2.027738670731e-14      -5.399746193069e-14       0.000000000000e+00       2.677557458355e-16       1.615214324819e-16       4.886523631197e-18 
 2059       9.395901896083e-13       2.011798845215e-14      -5.321064047812e-14       0.000000000000e+00       2.671465824376e-16       1.611627046138e-16       4.933842743286e-18 
 2060       9.383436153193e-13       1.996252395714e-14      -5.242076162833e-14       0.000000000000e+00       2.665389670994e-16       1.608161230701e-16       4.979211431797e-18 
 2061       9.370490245776e-13       1.981104234547e-14      -5.162813223063e-14       0.000000000000e+00       2.659328944521e-16       1.604824469021e-16       5.022484990373e-18 
 2062       9.357061564919e-13       1.966359289580e-14      -5.083306034230e-14       0.000000000000e+00       2.653283590849e-16       1.601624379997e-16       5.063518167989e-18 
 2063       9.343147495453e-13       1.952022504237e-14      -5.003585523013e-14       0.000000000000e+00       2.647253555440e-16       1.598568610944e-16       5.102165168298e-18 
 2064       9.328745415953e-13       1.938098837524e-14      -4.923682737179e-14       0.000000000000e+00       2.641238783334e-16       1.595664837629e-16       5.138279648979e-18 
 2065       9.313853832574e-13       1.924592202131e-14      -4.843627696107e-14       0.000000000000e+00       2.635239222642e-16       1.592917862642e-16       5.171745157710e-18 
 2066       9.298475789391e-13       1.911502270495e-14      -4.763445933120e-14       0.000000000000e+00       2.629254835067e-16       1.590320887976e-16       5.202566677233e-18 
 2067       9.282615482224e-13       1.898827646134e-14      -4.683161928930e-14       0.000000000000e+00       2.623285585460e-16       1.587864180647e-16       5.230779727896e-18 
 2068       9.266277127010e-13       1.886566923491e-14      -4.602800259166e-14       0.000000000000e+00       2.617331438323e-16       1.585537968702e-16       5.256419990145e-18 
 2069       9.249464959826e-13       1.874718687916e-14      -4.522385594481e-14       0.000000000000e+00       2.611392357813e-16       1.583332441163e-16       5.279523304722e-18 
 2070       9.232183236920e-13       1.863281515658e-14      -4.441942700673e-14       0.000000000000e+00       2.605468307737e-16       1.581237747980e-16       5.300125672871e-18 
 2071       9.214436234733e-13       1.852253973850e-14      -4.361496438795e-14       0.000000000000e+00       2.599559251555e-16       1.579243999987e-16       5.318263256539e-18 
 2072       9.196228249926e-13       1.841634620499e-14      -4.281071765273e-14       0.000000000000e+00       2.593665152379e-16       1.577341268854e-16       5.333972378580e-18 
 2073       9.177563599406e-13       1.831422004470e-14      -4.200693732018e-14       0.000000000000e+00       2.587785972969e-16       1.575519587035e-16       5.347289522955e-18 
 2074       9.158446620351e-13       1.821614665478e-14      -4.120387486543e-14       0.000000000000e+00       2.581921675738e-16       1.573768947724e-16       5.358251334940e-18 
 2075       9.138881670235e-13       1.812211134072e-14      -4.040178272076e-14       0.000000000000e+00       2.576072222748e-16       1.572079304807e-16       5.366894621323e-18 
 2076       9.118873126859e-13       1.803209931623e-14      -3.960091427673e-14       0.000000000000e+00       2.570237575709e-16       1.570440572815e-16       5.373256350610e-18 
 2077       9.098425388369e-13       1.794609570311e-14      -3.880152388339e-14       0.000000000000e+00       2.564417695980e-16       1.568842626872e-16       5.377373653227e-18 
 2078       9.077542873289e-13       1.786408553117e-14      -3.800386685134e-14       0.000000000000e+00       2.558612544570e-16       1.567275302653e-16       5.379283821721e-18 
 2079       9.056230020540e-13       1.778605373805e-14      -3.720819945295e-14       0.000000000000e+00       2.552822082132e-16       1.565728396334e-16       5.379024310968e-18 
 2080       9.034491289473e-13       1.771198516911e-14      -3.641477892345e-14       0.000000000000e+00       2.547046268969e-16       1.564191664544e-16       5.376632738367e-18 
 2081       9.012331159890e-13       1.764186457733e-14      -3.562386346212e-14       0.000000000000e+00       2.541285065030e-16       1.562654824316e-16       5.372146884053e-18 
 2082       8.989754132070e-13       1.757567662314e-14      -3.483571223342e-14       0.000000000000e+00       2.535538429910e-16       1.561107553042e-16       5.365604691090e-18 
 2083       8.966764726798e-13       1.751340587436e-14      -3.405058536811e-14       0.000000000000e+00       2.529806322847e-16       1.559539488426e-16       5.357044265681e-18 
 2084       8.943367485388e-13       1.745503680599e-14      -3.326874396444e-14       0.000000000000e+00       2.524088702728e-16       1.557940228432e-16       5.346503877367e-18 
 2085       8.919566969709e-13       1.740055380018e-14      -3.249045008928e-14       0.000000000000e+00       2.518385528081e-16       1.556299331241e-16       5.334021959230e-18 
 2086       8.895367762212e-13       1.734994114602e-14      -3.171596677924e-14       0.000000000000e+00       2.512696757080e-16       1.554606315200e-16       5.319637108098e-18 
 2087       8.870774465955e-13       1.730318303946e-14      -3.094555804187e-14       0.000000000000e+00       2.507022347542e-16       1.552850658776e-16       5.303388084743e-18 
 2088       8.845791704629e-13       1.726026358320e-14      -3.017948885674e-14       0.000000000000e+00       2.501362256927e-16       1.551021800509e-16       5.285313814091e-18 
 2089       8.820424122586e-13       1.722116678651e-14      -2.941802517665e-14       0.000000000000e+00       2.495716442335e-16       1.549109138961e-16       5.265453385416e-18 
 2090       8.794676384859e-13       1.718587656517e-14      -2.866143392874e-14       0.000000000000e+00       2.490084860512e-16       1.547102032675e-16       5.243846052551e-18 
 2091       8.768553177195e-13       1.715437674127e-14      -2.790998301563e-14       0.000000000000e+00       2.484467467841e-16       1.544989800118e-16       5.220531234085e-18 
 2092       8.742059206076e-13       1.712665104318e-14      -2.716394131659e-14       0.000000000000e+00       2.478864220350e-16       1.542761719642e-16       5.195548513567e-18 
 2093       8.715199198746e-13       1.710268310533e-14      -2.642357868868e-14       0.000000000000e+00       2.473275073704e-16       1.540407029432e-16       5.168937639712e-18 
 2094       8.687977903237e-13       1.708245646815e-14      -2.568916596788e-14       0.000000000000e+00       2.467699983208e-16       1.537914927458e-16       5.140738526597e-18 
 2095       8.660400088396e-13       1.706595457791e-14      -2.496097497027e-14       0.000000000000e+00       2.462138903808e-16       1.535274571429e-16       5.110991253872e-18 
 2096       8.632470543909e-13       1.705316078662e-14      -2.423927849313e-14       0.000000000000e+00       2.456591790087e-16       1.532475078746e-16       5.079736066955e-18 
 2097       8.604194080327e-13       1.704405835190e-14      -2.352435031612e-14       0.000000000000e+00       2.451058596268e-16       1.529505526453e-16       5.047013377241e-18 
 2098       8.575575529094e-13       1.703863043682e-14      -2.281646520241e-14       0.000000000000e+00       2.445539276210e-16       1.526354951187e-16       5.012863762300e-18 
 2099       8.546619742570e-13       1.703686010983e-14      -2.211589889986e-14       0.000000000000e+00       2.440033783409e-16       1.523012349136e-16       4.977327966083e-18 
 2100       8.517331594059e-13       1.703873034459e-14      -2.142292814212e-14       0.000000000000e+00       2.434542070999e-16       1.519466675986e-16       4.940446899123e-18 
 2101       8.487715977832e-13       1.704422401989e-14      -2.073783064977e-14       0.000000000000e+00       2.429064091748e-16       1.515706846878e-16       4.902261638736e-18 
 2102       8.457777809156e-13       1.705332391948e-14      -2.006088513155e-14       0.000000000000e+00       2.423599798062e-16       1.511721736355e-16       4.862813429229e-18 
 2103       8.427522024320e-13       1.706601273195e-14      -1.939237128539e-14       0.000000000000e+00       2.418149141980e-16       1.507500178318e-16       4.822143682098e-18 
 2104       8.396954066639e-13       1.708226656519e-14      -1.873253896583e-14       0.000000000000e+00       2.412712078181e-16       1.503034773926e-16       4.780305628868e-18 
 2105       8.366081348126e-13       1.710203544050e-14      -1.808151544919e-14       0.000000000000e+00       2.407288573010e-16       1.498333344338e-16       4.737399367822e-18 
 2106       8.334911798043e-13       1.712526266249e-14      -1.743939752545e-14       0.000000000000e+00       2.401878595515e-16       1.493407557553e-16       4.693537061506e-18 
 2107       8.303453377882e-13       1.715189129193e-14      -1.680628227383e-14       0.000000000000e+00       2.396482114444e-16       1.488269127757e-16       4.648831306749e-18 
 2108       8.271714081401e-13       1.718186414544e-14      -1.618226706309e-14       0.000000000000e+00       2.391099098245e-16       1.482929815374e-16       4.603395135181e-18 
 2109       8.239701934668e-13       1.721512379519e-14      -1.556744955184e-14       0.000000000000e+00       2.385729515069e-16       1.477401427123e-16       4.557342013752e-18 
 2110       8.207424996097e-13       1.725161256858e-14      -1.496192768886e-14       0.000000000000e+00       2.380373332766e-16       1.471695816075e-16       4.510785845251e-18 
 2111       8.174891356485e-13       1.729127254799e-14      -1.436579971340e-14       0.000000000000e+00       2.375030518886e-16       1.465824881708e-16       4.463840968824e-18 
 2112       8.142109139057e-13       1.733404557043e-14      -1.377916415548e-14       0.000000000000e+00       2.369701040677e-16       1.459800569960e-16       4.416622160491e-18 
 2113       8.109086499498e-13       1.737987322726e-14      -1.320211983624e-14       0.000000000000e+00       2.364384865089e-16       1.453634873289e-16       4.369244633666e-18 
 2114       8.075831625997e-13       1.742869686389e-14      -1.263476586819e-14       0.000000000000e+00       2.359081958768e-16       1.447339830725e-16       4.321824039675e-18 
 2115       8.042352739283e-13       1.748045757947e-14      -1.207720165560e-14       0.000000000000e+00       2.353792288058e-16       1.440927527925e-16       4.274476468276e-18 
 2116       8.008658092668e-13       1.753509622661e-14      -1.152952689473e-14       0.000000000000e+00       2.348515819002e-16       1.434410097232e-16       4.227318448175e-18 
 2117       7.974755972081e-13       1.759255341105e-14      -1.099184157419e-14       0.000000000000e+00       2.343252517339e-16       1.427799717728e-16       4.180466947543e-18 
 2118       7.940654696109e-13       1.765276949138e-14      -1.046424597525e-14       0.000000000000e+00       2.338002348505e-16       1.421108615291e-16       4.134039374541e-18 
 2119       7.906362616038e-13       1.771568457874e-14      -9.946840672128e-15       0.000000000000e+00       2.332765277633e-16       1.414349062649e-16       4.088153577832e-18 
 2120       7.871888115889e-13       1.778123853650e-14      -9.439726532310e-15       0.000000000000e+00       2.327541269551e-16       1.407533379435e-16       4.042927847102e-18 
 2121       7.837239612459e-13       1.784937097999e-14      -8.943004716867e-15       0.000000000000e+00       2.322330288782e-16       1.400673932245e-16       3.998480913578e-18 
