# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1836       1.022851112677e-15       3.466834038396e-14      -4.781721013574e-16       0.000000000000e+00       4.531073346793e-16       2.071511228765e-17      -3.499717364527e-18 
 1837       1.021548032967e-15       3.490979582880e-14      -4.898463444375e-16       0.000000000000e+00       4.520024587505e-16       2.067101187393e-17      -3.499815213686e-18 
 1838       1.020260819285e-15       3.515338070000e-14      -5.014118363502e-16       0.000000000000e+00       4.509006736513e-16       2.062688664216e-17      -3.501010307519e-18 
 1839       1.018989399712e-15       3.539896457585e-14      -5.128692078107e-16       0.000000000000e+00       4.498019709028e-16       2.058274839712e-17      -3.503137042630e-18 
 1840       1.017733701818e-15       3.564641644793e-14      -5.242190936119e-16       0.000000000000e+00       4.487063419341e-16       2.053860899427e-17      -3.506029083497e-18 
 1841       1.016493652658e-15       3.589560472038e-14      -5.354621326302e-16       0.000000000000e+00       4.476137780828e-16       2.049448033989e-17      -3.509519361470e-18 
 1842       1.015269178772e-15       3.614639720904e-14      -5.465989678319e-16       0.000000000000e+00       4.465242705943e-16       2.045037439109e-17      -3.513440073770e-18 
 1843       1.014060206188e-15       3.639866114067e-14      -5.576302462793e-16       0.000000000000e+00       4.454378106220e-16       2.040630315592e-17      -3.517622682490e-18 
 1844       1.012866660414e-15       3.665226315214e-14      -5.685566191369e-16       0.000000000000e+00       4.443543892270e-16       2.036227869341e-17      -3.521897913595e-18 
 1845       1.011688466444e-15       3.690706928960e-14      -5.793787416775e-16       0.000000000000e+00       4.432739973780e-16       2.031831311365e-17      -3.526095755923e-18 
 1846       1.010525548754e-15       3.716294500774e-14      -5.900972732886e-16       0.000000000000e+00       4.421966259509e-16       2.027441857786e-17      -3.530045460181e-18 
 1847       1.009377831301e-15       3.741975516891e-14      -6.007128774784e-16       0.000000000000e+00       4.411222657293e-16       2.023060729847e-17      -3.533575537951e-18 
 1848       1.008245237523e-15       3.767736404237e-14      -6.112262218818e-16       0.000000000000e+00       4.400509074034e-16       2.018689153914e-17      -3.536513760682e-18 
 1849       1.007127690339e-15       3.793563530343e-14      -6.216379782672e-16       0.000000000000e+00       4.389825415707e-16       2.014328361489e-17      -3.538687158700e-18 
 1850       1.006025112146e-15       3.819443203272e-14      -6.319488225420e-16       0.000000000000e+00       4.379171587354e-16       2.009979589215e-17      -3.539922020198e-18 
 1851       1.004937424821e-15       3.845361671532e-14      -6.421594347592e-16       0.000000000000e+00       4.368547493082e-16       2.005644078879e-17      -3.540043890242e-18 
 1852       1.003864549717e-15       3.871305123997e-14      -6.522704991235e-16       0.000000000000e+00       4.357953036065e-16       2.001323077423e-17      -3.538877569770e-18 
 1853       1.002806407664e-15       3.897259689828e-14      -6.622827039972e-16       0.000000000000e+00       4.347388118540e-16       1.997017836951e-17      -3.536247114590e-18 
 1854       1.001762918970e-15       3.923211438393e-14      -6.721967419069e-16       0.000000000000e+00       4.336852641803e-16       1.992729614733e-17      -3.531975834382e-18 
 1855       1.000734003417e-15       3.949146379184e-14      -6.820133095493e-16       0.000000000000e+00       4.326346506214e-16       1.988459673213e-17      -3.525886291697e-18 
 1856       9.997195802620e-16       3.975050461737e-14      -6.917331077975e-16       0.000000000000e+00       4.315869611190e-16       1.984209280018e-17      -3.517800300957e-18 
 1857       9.987195682343e-16       4.000909575554e-14      -7.013568417072e-16       0.000000000000e+00       4.305421855204e-16       1.979979707962e-17      -3.507538927455e-18 
 1858       9.977338855377e-16       4.026709550019e-14      -7.108852205228e-16       0.000000000000e+00       4.295003135785e-16       1.975772235052e-17      -3.494922486354e-18 
 1859       9.967624498477e-16       4.052436154319e-14      -7.203189576835e-16       0.000000000000e+00       4.284613349518e-16       1.971588144500e-17      -3.479770541690e-18 
 1860       9.958051783109e-16       4.078075097366e-14      -7.296587708301e-16       0.000000000000e+00       4.274252392038e-16       1.967428724725e-17      -3.461901905368e-18 
 1861       9.948619875445e-16       4.103612027712e-14      -7.389053818102e-16       0.000000000000e+00       4.263920158033e-16       1.963295269361e-17      -3.441134636164e-18 
 1862       9.939327936358e-16       4.129032533471e-14      -7.480595166850e-16       0.000000000000e+00       4.253616541238e-16       1.959189077264e-17      -3.417286038727e-18 
 1863       9.930175121405e-16       4.154322142238e-14      -7.571219057357e-16       0.000000000000e+00       4.243341434438e-16       1.955111452519e-17      -3.390172662572e-18 
 1864       9.921160580828e-16       4.179466321008e-14      -7.660932834690e-16       0.000000000000e+00       4.233094729462e-16       1.951063704449e-17      -3.359610301090e-18 
 1865       9.912283459541e-16       4.204450476099e-14      -7.749743886237e-16       0.000000000000e+00       4.222876317186e-16       1.947047147617e-17      -3.325413990538e-18 
 1866       9.903542897126e-16       4.229259953065e-14      -7.837659641770e-16       0.000000000000e+00       4.212686087527e-16       1.943063101837e-17      -3.287398009046e-18 
 1867       9.894938027819e-16       4.253880036620e-14      -7.924687573502e-16       0.000000000000e+00       4.202523929446e-16       1.939112892179e-17      -3.245375875613e-18 
 1868       9.886467980508e-16       4.278295950558e-14      -8.010835196156e-16       0.000000000000e+00       4.192389730943e-16       1.935197848976e-17      -3.199160349111e-18 
 1869       9.878131878722e-16       4.302492857670e-14      -8.096110067019e-16       0.000000000000e+00       4.182283379055e-16       1.931319307832e-17      -3.148563427278e-18 
 1870       9.869928656350e-16       4.326457070425e-14      -8.180518114050e-16       0.000000000000e+00       4.172204767609e-16       1.927478194917e-17      -3.093466587006e-18 
 1871       9.861856503228e-16       4.350179693540e-14      -8.264058605759e-16       0.000000000000e+00       4.162153820539e-16       1.923673779303e-17      -3.034032108170e-18 
 1872       9.853913415200e-16       4.373653009755e-14      -8.346729142082e-16       0.000000000000e+00       4.152130468746e-16       1.919904910875e-17      -2.970493401615e-18 
 1873       9.846097377977e-16       4.396869271623e-14      -8.428527322777e-16       0.000000000000e+00       4.142134642364e-16       1.916170434153e-17      -2.903084919414e-18 
 1874       9.838406367130e-16       4.419820701471e-14      -8.509450747421e-16       0.000000000000e+00       4.132166270756e-16       1.912469188284e-17      -2.832042156276e-18 
 1875       9.830838348070e-16       4.442499491360e-14      -8.589497015419e-16       0.000000000000e+00       4.122225282515e-16       1.908800007028e-17      -2.757601650956e-18 
 1876       9.823391276038e-16       4.464897803046e-14      -8.668663726010e-16       0.000000000000e+00       4.112311605461e-16       1.905161718761e-17      -2.680000987664e-18 
 1877       9.816063096088e-16       4.487007767944e-14      -8.746948478265e-16       0.000000000000e+00       4.102425166642e-16       1.901553146457e-17      -2.599478797473e-18 
 1878       9.808851743074e-16       4.508821487084e-14      -8.824348871099e-16       0.000000000000e+00       4.092565892328e-16       1.897973107689e-17      -2.516274759731e-18 
 1879       9.801755141634e-16       4.530331031075e-14      -8.900862503271e-16       0.000000000000e+00       4.082733708017e-16       1.894420414617e-17      -2.430629603464e-18 
 1880       9.794771206179e-16       4.551528440066e-14      -8.976486973390e-16       0.000000000000e+00       4.072928538428e-16       1.890893873982e-17      -2.342785108793e-18 
 1881       9.787897840875e-16       4.572405723707e-14      -9.051219879917e-16       0.000000000000e+00       4.063150307499e-16       1.887392287098e-17      -2.252984108336e-18 
 1882       9.781132939631e-16       4.592954861109e-14      -9.125058821174e-16       0.000000000000e+00       4.053398938392e-16       1.883914449846e-17      -2.161470488621e-18 
 1883       9.774474386086e-16       4.613167800804e-14      -9.198001395345e-16       0.000000000000e+00       4.043674353485e-16       1.880459152665e-17      -2.068489191495e-18 
 1884       9.767920053591e-16       4.633036460712e-14      -9.270045200482e-16       0.000000000000e+00       4.033976474376e-16       1.877025180546e-17      -1.974286215532e-18 
 1885       9.761467805196e-16       4.652552728092e-14      -9.341187834509e-16       0.000000000000e+00       4.024305221876e-16       1.873611313024e-17      -1.879108617440e-18 
 1886       9.755115493638e-16       4.671708459514e-14      -9.411426895225e-16       0.000000000000e+00       4.014660516014e-16       1.870216324169e-17      -1.783204513476e-18 
 1887       9.748860961324e-16       4.690495480810e-14      -9.480759980312e-16       0.000000000000e+00       4.005042276030e-16       1.866838982582e-17      -1.686823080847e-18 
 1888       9.742702040320e-16       4.708905587043e-14      -9.549184687336e-16       0.000000000000e+00       3.995450420380e-16       1.863478051385e-17      -1.590214559128e-18 
 1889       9.736636552332e-16       4.726930542464e-14      -9.616698613754e-16       0.000000000000e+00       3.985884866727e-16       1.860132288216e-17      -1.493630251662e-18 
 1890       9.730662308695e-16       4.744562080472e-14      -9.683299356917e-16       0.000000000000e+00       3.976345531946e-16       1.856800445216e-17      -1.397322526978e-18 
 1891       9.724777110358e-16       4.761791903578e-14      -9.748984514076e-16       0.000000000000e+00       3.966832332121e-16       1.853481269030e-17      -1.301544820192e-18 
 1892       9.718978747870e-16       4.778611683365e-14      -9.813751682382e-16       0.000000000000e+00       3.957345182542e-16       1.850173500793e-17      -1.206551634421e-18 
 1893       9.713265001366e-16       4.795013060448e-14      -9.877598458898e-16       0.000000000000e+00       3.947883997706e-16       1.846875876125e-17      -1.112598542191e-18 
 1894       9.707633640552e-16       4.810987644436e-14      -9.940522440597e-16       0.000000000000e+00       3.938448691314e-16       1.843587125125e-17      -1.019942186845e-18 
 1895       9.702082424688e-16       4.826527013893e-14      -1.000252122437e-15       0.000000000000e+00       3.929039176269e-16       1.840305972360e-17      -9.288402839531e-19 
 1896       9.696609102581e-16       4.841622716299e-14      -1.006359240703e-15       0.000000000000e+00       3.919655364680e-16       1.837031136861e-17      -8.395516227218e-19 
 1897       9.691211412564e-16       4.856266268009e-14      -1.012373358531e-15       0.000000000000e+00       3.910297167854e-16       1.833761332113e-17      -7.523360674018e-19 
 1898       9.685887082485e-16       4.870449154217e-14      -1.018294235588e-15       0.000000000000e+00       3.900964496297e-16       1.830495266052e-17      -6.674545586982e-19 
 1899       9.680633829689e-16       4.884162828917e-14      -1.024121631535e-15       0.000000000000e+00       3.891657259716e-16       1.827231641051e-17      -5.851691151789e-19 
 1900       9.675449361011e-16       4.897398714861e-14      -1.029855306026e-15       0.000000000000e+00       3.882375367012e-16       1.823969153918e-17      -5.057428346841e-19 
 1901       9.670331372754e-16       4.910148203523e-14      -1.035495018708e-15       0.000000000000e+00       3.873118726283e-16       1.820706495886e-17      -4.294398957351e-19 
 1902       9.665277550678e-16       4.922402655057e-14      -1.041040529227e-15       0.000000000000e+00       3.863887244822e-16       1.817442352608e-17      -3.565255589433e-19 
 1903       9.660285569988e-16       4.934153398263e-14      -1.046491597220e-15       0.000000000000e+00       3.854680829115e-16       1.814175404146e-17      -2.872661684195e-19 
 1904       9.655353095315e-16       4.945391730541e-14      -1.051847982321e-15       0.000000000000e+00       3.845499384839e-16       1.810904324968e-17      -2.219291531830e-19 
 1905       9.650477780705e-16       4.956108917859e-14      -1.057109444162e-15       0.000000000000e+00       3.836342816862e-16       1.807627783935e-17      -1.607830285700e-19 
 1906       9.645657269605e-16       4.966296194710e-14      -1.062275742370e-15       0.000000000000e+00       3.827211029241e-16       1.804344444300e-17      -1.040973976437e-19 
 1907       9.640889194845e-16       4.975944764073e-14      -1.067346636568e-15       0.000000000000e+00       3.818103925222e-16       1.801052963695e-17      -5.214295260253e-20 
 1908       9.636171178628e-16       4.985045797376e-14      -1.072321886380e-15       0.000000000000e+00       3.809021407237e-16       1.797751994129e-17      -5.191476189441e-21 
 1909       9.631501038140e-16       4.993592028030e-14      -1.077201055003e-15       0.000000000000e+00       3.799963383503e-16       1.794440503502e-17       3.656512721044e-20 
 1910       9.626877404135e-16       5.001582545473e-14      -1.081982918302e-15       0.000000000000e+00       3.790929787874e-16       1.791118742882e-17       7.325841973634e-20 
 1911       9.622299107066e-16       5.009018037801e-14      -1.086666051190e-15       0.000000000000e+00       3.781920560140e-16       1.787787286632e-17       1.051017065283e-19 
 1912       9.617764971878e-16       5.015899201547e-14      -1.091249023632e-15       0.000000000000e+00       3.772935639437e-16       1.784446711557e-17       1.323092361981e-19 
 1913       9.613273818002e-16       5.022226741688e-14      -1.095730400637e-15       0.000000000000e+00       3.763974964251e-16       1.781097596912e-17       1.550962020854e-19 
 1914       9.608824459350e-16       5.028001371666e-14      -1.100108742254e-15       0.000000000000e+00       3.755038472409e-16       1.777740524400e-17       1.736787435130e-19 
 1915       9.604415704304e-16       5.033223813395e-14      -1.104382603564e-15       0.000000000000e+00       3.746126101087e-16       1.774376078178e-17       1.882739470429e-19 
 1916       9.600046355710e-16       5.037894797278e-14      -1.108550534679e-15       0.000000000000e+00       3.737237786803e-16       1.771004844860e-17       1.990998477322e-19 
 1917       9.595715210871e-16       5.042015062221e-14      -1.112611080729e-15       0.000000000000e+00       3.728373465415e-16       1.767627413519e-17       2.063754303885e-19 
 1918       9.591421061537e-16       5.045585355642e-14      -1.116562781860e-15       0.000000000000e+00       3.719533072127e-16       1.764244375694e-17       2.103206308259e-19 
 1919       9.587162693902e-16       5.048606433490e-14      -1.120404173229e-15       0.000000000000e+00       3.710716541480e-16       1.760856325386e-17       2.111563371207e-19 
 1920       9.582938888592e-16       5.051079060256e-14      -1.124133784993e-15       0.000000000000e+00       3.701923807356e-16       1.757463859069e-17       2.091043908670e-19 
 1921       9.578748420661e-16       5.053004008985e-14      -1.127750142310e-15       0.000000000000e+00       3.693154802974e-16       1.754067575688e-17       2.043875884329e-19 
 1922       9.574590059579e-16       5.054382061292e-14      -1.131251765328e-15       0.000000000000e+00       3.684409460890e-16       1.750668076663e-17       1.972296822159e-19 
 1923       9.570462569229e-16       5.055214007374e-14      -1.134637169178e-15       0.000000000000e+00       3.675687712999e-16       1.747265965895e-17       1.878553818984e-19 
 1924       9.566364707900e-16       5.055500646023e-14      -1.137904863974e-15       0.000000000000e+00       3.666989490527e-16       1.743861849766e-17       1.764903557044e-19 
 1925       9.562295228273e-16       5.055242784642e-14      -1.141053354800e-15       0.000000000000e+00       3.658314724036e-16       1.740456337145e-17       1.633612316542e-19 
 1926       9.558252877421e-16       5.054441239256e-14      -1.144081141709e-15       0.000000000000e+00       3.649663343422e-16       1.737050039387e-17       1.486955988207e-19 
 1927       9.554236396796e-16       5.053096834525e-14      -1.146986719715e-15       0.000000000000e+00       3.641035277910e-16       1.733643570341e-17       1.327220085853e-19 
 1928       9.550244522226e-16       5.051210403761e-14      -1.149768578787e-15       0.000000000000e+00       3.632430456058e-16       1.730237546351e-17       1.156699758932e-19 
 1929       9.546275983904e-16       5.048782788937e-14      -1.152425203843e-15       0.000000000000e+00       3.623848805754e-16       1.726832586258e-17       9.776998050959e-20 
 1930       9.542329506382e-16       5.045814840704e-14      -1.154955074744e-15       0.000000000000e+00       3.615290254212e-16       1.723429311404e-17       7.925346827509e-20 
 1931       9.538403808563e-16       5.042307418401e-14      -1.157356666289e-15       0.000000000000e+00       3.606754727977e-16       1.720028345639e-17       6.035285236174e-20 
 1932       9.534497603694e-16       5.038261390073e-14      -1.159628448208e-15       0.000000000000e+00       3.598242152917e-16       1.716630315317e-17       4.130151452863e-20 
 1933       9.530609599358e-16       5.033677632481e-14      -1.161768885154e-15       0.000000000000e+00       3.589752454229e-16       1.713235849305e-17       2.233380637771e-20 
 1934       9.526738497467e-16       5.028557031116e-14      -1.163776436702e-15       0.000000000000e+00       3.581285556430e-16       1.709845578984e-17       3.685050609535e-21 
 1935       9.522882994253e-16       5.022900480212e-14      -1.165649557338e-15       0.000000000000e+00       3.572841383366e-16       1.706460138252e-17      -1.440845772095e-20 
 1936       9.519041780264e-16       5.016708882763e-14      -1.167386696457e-15       0.000000000000e+00       3.564419858200e-16       1.703080163527e-17      -3.170944994867e-20 
 1937       9.515213540353e-16       5.009983150532e-14      -1.168986298353e-15       0.000000000000e+00       3.556020903418e-16       1.699706293753e-17      -4.797968254267e-20 
 1938       9.511396953671e-16       5.002724204066e-14      -1.170446802216e-15       0.000000000000e+00       3.547644440828e-16       1.696339170399e-17      -6.297993585031e-20 
 1939       9.507590693660e-16       4.994932972710e-14      -1.171766642125e-15       0.000000000000e+00       3.539290391555e-16       1.692979437465e-17      -7.647001284157e-20 
 1940       9.503793428048e-16       4.986610394621e-14      -1.172944247043e-15       0.000000000000e+00       3.530958676041e-16       1.689627741484e-17      -8.820873785323e-20 
 1941       9.500003818836e-16       4.977757416779e-14      -1.173978040807e-15       0.000000000000e+00       3.522649214048e-16       1.686284731526e-17      -9.795395533312e-20 
 1942       9.496220522296e-16       4.968374995003e-14      -1.174866442128e-15       0.000000000000e+00       3.514361924651e-16       1.682951059202e-17      -1.054625285844e-19 
 1943       9.492442188960e-16       4.958464093965e-14      -1.175607864581e-15       0.000000000000e+00       3.506096726241e-16       1.679627378662e-17      -1.104903385097e-19 
 1944       9.488667463613e-16       4.948025687199e-14      -1.176200716600e-15       0.000000000000e+00       3.497853536523e-16       1.676314346607e-17      -1.127922823556e-19 
 1945       9.484894985289e-16       4.937060757120e-14      -1.176643401471e-15       0.000000000000e+00       3.489632272514e-16       1.673012622285e-17      -1.121222724564e-19 
 1946       9.481123387257e-16       4.925570295033e-14      -1.176934317328e-15       0.000000000000e+00       3.481432850544e-16       1.669722867496e-17      -1.082332349789e-19 
 1947       9.477351297019e-16       4.913555301150e-14      -1.177071857144e-15       0.000000000000e+00       3.473255186250e-16       1.666445746597e-17      -1.008771086665e-19 
 1948       9.473577412410e-16       4.901017828335e-14      -1.177054695285e-15       0.000000000000e+00       3.465099200207e-16       1.663181784677e-17      -8.986305749470e-20 
 1949       9.469800730549e-16       4.887964121894e-14      -1.176882649512e-15       0.000000000000e+00       3.456964834837e-16       1.659930940911e-17      -7.523258929474e-20 
 1950       9.466020320592e-16       4.874401503401e-14      -1.176555825441e-15       0.000000000000e+00       3.448852037623e-16       1.656693032009e-17      -5.708575033995e-20 
 1951       9.462235247775e-16       4.860337329156e-14      -1.176074330579e-15       0.000000000000e+00       3.440760755492e-16       1.653467873745e-17      -3.552303146213e-20 
 1952       9.458444573410e-16       4.845778990229e-14      -1.175438274325e-15       0.000000000000e+00       3.432690934815e-16       1.650255280964e-17      -1.064536863570e-20 
 1953       9.454647354878e-16       4.830733912504e-14      -1.174647767976e-15       0.000000000000e+00       3.424642521406e-16       1.647055067571e-17       1.744585643811e-20 
 1954       9.450842645624e-16       4.815209556731e-14      -1.173702924727e-15       0.000000000000e+00       3.416615460522e-16       1.643867046539e-17       4.864881574706e-20 
 1955       9.447029495153e-16       4.799213418569e-14      -1.172603859678e-15       0.000000000000e+00       3.408609696863e-16       1.640691029902e-17       8.286123438371e-20 
 1956       9.443206949024e-16       4.782753028631e-14      -1.171350689831e-15       0.000000000000e+00       3.400625174567e-16       1.637526828753e-17       1.199803899612e-19 
 1957       9.439374048846e-16       4.765835952534e-14      -1.169943534100e-15       0.000000000000e+00       3.392661837213e-16       1.634374253248e-17       1.599031120291e-19 
 1958       9.435529832270e-16       4.748469790943e-14      -1.168382513308e-15       0.000000000000e+00       3.384719627818e-16       1.631233112600e-17       2.025257814892e-19 
 1959       9.431673332988e-16       4.730662179619e-14      -1.166667750195e-15       0.000000000000e+00       3.376798488839e-16       1.628103215079e-17       2.477443300113e-19 
 1960       9.427803580726e-16       4.712420789464e-14      -1.164799369417e-15       0.000000000000e+00       3.368898362167e-16       1.624984368012e-17       2.954542394490e-19 
 1961       9.423919601237e-16       4.693753326570e-14      -1.162777497552e-15       0.000000000000e+00       3.361019189133e-16       1.621876377780e-17       3.455505412556e-19 
 1962       9.420020416300e-16       4.674667532260e-14      -1.160602263102e-15       0.000000000000e+00       3.353160910500e-16       1.618779049818e-17       3.979278158997e-19 
 1963       9.416105043709e-16       4.655171183142e-14      -1.158273796493e-15       0.000000000000e+00       3.345323466466e-16       1.615692188613e-17       4.524801922814e-19 
 1964       9.412172497276e-16       4.635272091148e-14      -1.155792230085e-15       0.000000000000e+00       3.337506796665e-16       1.612615597702e-17       5.091013471475e-19 
 1965       9.408221786818e-16       4.614978103587e-14      -1.153157698169e-15       0.000000000000e+00       3.329710840160e-16       1.609549079673e-17       5.676845045080e-19 
 1966       9.404251918157e-16       4.594297103187e-14      -1.150370336972e-15       0.000000000000e+00       3.321935535448e-16       1.606492436161e-17       6.281224350513e-19 
 1967       9.400261893113e-16       4.573237008143e-14      -1.147430284659e-15       0.000000000000e+00       3.314180820457e-16       1.603445467850e-17       6.903074555604e-19 
 1968       9.396250709496e-16       4.551805772162e-14      -1.144337681339e-15       0.000000000000e+00       3.306446632544e-16       1.600407974467e-17       7.541314283286e-19 
 1969       9.392217361110e-16       4.530011384513e-14      -1.141092669067e-15       0.000000000000e+00       3.298732908496e-16       1.597379754785e-17       8.194857605751e-19 
 1970       9.388160837736e-16       4.507861870069e-14      -1.137695391842e-15       0.000000000000e+00       3.291039584526e-16       1.594360606620e-17       8.862614038611e-19 
 1971       9.384080125135e-16       4.485365289358e-14      -1.134145995618e-15       0.000000000000e+00       3.283366596278e-16       1.591350326829e-17       9.543488535057e-19 
 1972       9.379974205043e-16       4.462529738606e-14      -1.130444628301e-15       0.000000000000e+00       3.275713878818e-16       1.588348711312e-17       1.023638148001e-18 
 1973       9.375842055159e-16       4.439363349783e-14      -1.126591439757e-15       0.000000000000e+00       3.268081366642e-16       1.585355555006e-17       1.094018868429e-18 
 1974       9.371682649147e-16       4.415874290654e-14      -1.122586581810e-15       0.000000000000e+00       3.260468993667e-16       1.582370651886e-17       1.165380137876e-18 
 1975       9.367494956629e-16       4.392070764819e-14      -1.118430208247e-15       0.000000000000e+00       3.252876693236e-16       1.579393794966e-17       1.237610620851e-18 
 1976       9.363277943178e-16       4.367961011766e-14      -1.114122474823e-15       0.000000000000e+00       3.245304398114e-16       1.576424776292e-17       1.310598522696e-18 
 1977       9.359030570314e-16       4.343553306912e-14      -1.109663539263e-15       0.000000000000e+00       3.237752040487e-16       1.573463386946e-17       1.384231589011e-18 
 1978       9.354751795499e-16       4.318855961654e-14      -1.105053561261e-15       0.000000000000e+00       3.230219551965e-16       1.570509417045e-17       1.458397105058e-18 
 1979       9.350440572134e-16       4.293877323411e-14      -1.100292702492e-15       0.000000000000e+00       3.222706863575e-16       1.567562655733e-17       1.532981895190e-18 
 1980       9.346095849548e-16       4.268625775674e-14      -1.095381126603e-15       0.000000000000e+00       3.215213905766e-16       1.564622891188e-17       1.607872322253e-18 
 1981       9.341716572999e-16       4.243109738050e-14      -1.090318999229e-15       0.000000000000e+00       3.207740608402e-16       1.561689910616e-17       1.682954287014e-18 
 1982       9.337301683668e-16       4.217337666312e-14      -1.085106487985e-15       0.000000000000e+00       3.200286900768e-16       1.558763500250e-17       1.758113227570e-18 
 1983       9.332850118649e-16       4.191318052440e-14      -1.079743762477e-15       0.000000000000e+00       3.192852711564e-16       1.555843445349e-17       1.833234118764e-18 
 1984       9.328360810951e-16       4.165059424672e-14      -1.074230994299e-15       0.000000000000e+00       3.185437968905e-16       1.552929530200e-17       1.908201471603e-18 
 1985       9.323832689486e-16       4.138570347548e-14      -1.068568357040e-15       0.000000000000e+00       3.178042600323e-16       1.550021538110e-17       1.982899332674e-18 
 1986       9.319264679070e-16       4.111859421960e-14      -1.062756026287e-15       0.000000000000e+00       3.170666532763e-16       1.547119251412e-17       2.057211283558e-18 
 1987       9.314655674292e-16       4.084935323098e-14      -1.056794246822e-15       0.000000000000e+00       3.163309697380e-16       1.544222438771e-17       2.131030384856e-18 
 1988       9.310004460944e-16       4.057806914527e-14      -1.050683534765e-15       0.000000000000e+00       3.155972043977e-16       1.541330817024e-17       2.204289089520e-18 
 1989       9.305309794004e-16       4.030483135045e-14      -1.044424476926e-15       0.000000000000e+00       3.148653526670e-16       1.538444089057e-17       2.276929548701e-18 
 1990       9.300570423697e-16       4.002972960903e-14      -1.038017663752e-15       0.000000000000e+00       3.141354099103e-16       1.535561956469e-17       2.348893686864e-18 
 1991       9.295785095493e-16       3.975285405851e-14      -1.031463689329e-15       0.000000000000e+00       3.134073714446e-16       1.532684119565e-17       2.420123201505e-18 
 1992       9.290952550098e-16       3.947429521189e-14      -1.024763151388e-15       0.000000000000e+00       3.126812325394e-16       1.529810277359e-17       2.490559562868e-18 
 1993       9.286071523448e-16       3.919414395810e-14      -1.017916651314e-15       0.000000000000e+00       3.119569884166e-16       1.526940127570e-17       2.560144013667e-18 
 1994       9.281140746706e-16       3.891249156251e-14      -1.010924794142e-15       0.000000000000e+00       3.112346342504e-16       1.524073366620e-17       2.628817568796e-18 
 1995       9.276158946253e-16       3.862942966738e-14      -1.003788188571e-15       0.000000000000e+00       3.105141651674e-16       1.521209689633e-17       2.696521015057e-18 
 1996       9.271124843683e-16       3.834505029238e-14      -9.965074469659e-16       0.000000000000e+00       3.097955762464e-16       1.518348790436e-17       2.763194910867e-18 
 1997       9.266037155799e-16       3.805944583501e-14      -9.890831853604e-16       0.000000000000e+00       3.090788625182e-16       1.515490361550e-17       2.828779585986e-18 
 1998       9.260894594603e-16       3.777270907111e-14      -9.815160234653e-16       0.000000000000e+00       3.083640189658e-16       1.512634094197e-17       2.893215141228e-18 
 1999       9.255695867295e-16       3.748493315533e-14      -9.738065846719e-16       0.000000000000e+00       3.076510405242e-16       1.509779678294e-17       2.956441448183e-18 
 2000       9.250439676262e-16       3.719621162161e-14      -9.659554960574e-16       0.000000000000e+00       3.069399220801e-16       1.506926802449e-17       3.018398148931e-18 
 2001       9.245124719079e-16       3.690663838363e-14      -9.579633883905e-16       0.000000000000e+00       3.062306584723e-16       1.504075153966e-17       3.079024655763e-18 
 2002       9.239749688494e-16       3.661630773533e-14      -9.498308961355e-16       0.000000000000e+00       3.055232444911e-16       1.501224418835e-17       3.138260150899e-18 
 2003       9.234313272431e-16       3.632531435136e-14      -9.415586574582e-16       0.000000000000e+00       3.048176748788e-16       1.498374281738e-17       3.196043586204e-18 
 2004       9.228814153977e-16       3.603375328753e-14      -9.331473142307e-16       0.000000000000e+00       3.041139443291e-16       1.495524426044e-17       3.252313682907e-18 
 2005       9.223251011382e-16       3.574171998136e-14      -9.245975120365e-16       0.000000000000e+00       3.034120474872e-16       1.492674533804e-17       3.307008931320e-18 
 2006       9.217622518048e-16       3.544931025248e-14      -9.159099001755e-16       0.000000000000e+00       3.027119789500e-16       1.489824285757e-17       3.360067590551e-18 
 2007       9.211927342527e-16       3.515662030313e-14      -9.070851316692e-16       0.000000000000e+00       3.020137332655e-16       1.486973361322e-17       3.411427688230e-18 
 2008       9.206164148512e-16       3.486374671867e-14      -8.981238632657e-16       0.000000000000e+00       3.013173049332e-16       1.484121438596e-17       3.461027020219e-18 
 2009       9.200331594834e-16       3.457078646801e-14      -8.890267554449e-16       0.000000000000e+00       3.006226884039e-16       1.481268194360e-17       3.508803150336e-18 
 2010       9.194428335454e-16       3.427783690410e-14      -8.797944724234e-16       0.000000000000e+00       2.999298780794e-16       1.478413304067e-17       3.554693410069e-18 
 2011       9.188453019458e-16       3.398499576444e-14      -8.704276821598e-16       0.000000000000e+00       2.992388683126e-16       1.475556441849e-17       3.598634898295e-18 
 2012       9.182404291052e-16       3.369236117148e-14      -8.609270563595e-16       0.000000000000e+00       2.985496534076e-16       1.472697280508e-17       3.640564480999e-18 
 2013       9.176280789553e-16       3.340003163318e-14      -8.512932704801e-16       0.000000000000e+00       2.978622276193e-16       1.469835491522e-17       3.680418790989e-18 
 2014       9.170081149385e-16       3.310810604343e-14      -8.415270037364e-16       0.000000000000e+00       2.971765851535e-16       1.466970745036e-17       3.718134227620e-18 
 2015       9.163804000077e-16       3.281668368256e-14      -8.316289391051e-16       0.000000000000e+00       2.964927201667e-16       1.464102709866e-17       3.753646956503e-18 
