# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1446       1.311755672903e-10       1.649593376345e-12      -5.030689942250e-12       0.000000000000e+00       1.333888645559e-15       5.915572200041e-16      -1.934779756696e-17 
 1447       1.310067816435e-10       1.638666567737e-12      -4.909113674167e-12       0.000000000000e+00       1.330035901613e-15       5.893041287586e-16      -1.858309567634e-17 
 1448       1.308291298434e-10       1.628306869200e-12      -4.787413859352e-12       0.000000000000e+00       1.326196210616e-15       5.869783005940e-16      -1.782099729810e-17 
 1449       1.306426729623e-10       1.618512851283e-12      -4.665630963605e-12       0.000000000000e+00       1.322369531138e-15       5.845821464090e-16      -1.706153387035e-17 
 1450       1.304474725529e-10       1.609283066522e-12      -4.543805674278e-12       0.000000000000e+00       1.318555821139e-15       5.821180915742e-16      -1.630473693540e-17 
 1451       1.302435906493e-10       1.600616049405e-12      -4.421978900654e-12       0.000000000000e+00       1.314755037966e-15       5.795885759566e-16      -1.555063813988e-17 
 1452       1.300310897676e-10       1.592510316331e-12      -4.300191774328e-12       0.000000000000e+00       1.310967138351e-15       5.769960539459e-16      -1.479926923486e-17 
 1453       1.298100329073e-10       1.584964365576e-12      -4.178485649585e-12       0.000000000000e+00       1.307192078415e-15       5.743429944798e-16      -1.405066207604e-17 
 1454       1.295804835517e-10       1.577976677254e-12      -4.056902103781e-12       0.000000000000e+00       1.303429813658e-15       5.716318810698e-16      -1.330484862379e-17 
 1455       1.293425056690e-10       1.571545713282e-12      -3.935482937722e-12       0.000000000000e+00       1.299680298965e-15       5.688652118265e-16      -1.256186094337e-17 
 1456       1.290961637134e-10       1.565669917341e-12      -3.814270176045e-12       0.000000000000e+00       1.295943488603e-15       5.660454994852e-16      -1.182173120502e-17 
 1457       1.288415226256e-10       1.560347714840e-12      -3.693306067596e-12       0.000000000000e+00       1.292219336215e-15       5.631752714319e-16      -1.108449168409e-17 
 1458       1.285786478343e-10       1.555577512879e-12      -3.572633085812e-12       0.000000000000e+00       1.288507794826e-15       5.602570697286e-16      -1.035017476119e-17 
 1459       1.283076052564e-10       1.551357700213e-12      -3.452293929098e-12       0.000000000000e+00       1.284808816838e-15       5.572934511386e-16      -9.618812922315e-18 
 1460       1.280284612985e-10       1.547686647212e-12      -3.332331521210e-12       0.000000000000e+00       1.281122354026e-15       5.542869871526e-16      -8.890438758976e-18 
 1461       1.277412828573e-10       1.544562705828e-12      -3.212789011630e-12       0.000000000000e+00       1.277448357541e-15       5.512402640142e-16      -8.165084968331e-18 
 1462       1.274461373211e-10       1.541984209554e-12      -3.093709775950e-12       0.000000000000e+00       1.273786777908e-15       5.481558827452e-16      -7.442784353324e-18 
 1463       1.271430925701e-10       1.539949473391e-12      -2.975137416253e-12       0.000000000000e+00       1.270137565023e-15       5.450364591713e-16      -6.723569822811e-18 
 1464       1.268322169778e-10       1.538456793807e-12      -2.857115761486e-12       0.000000000000e+00       1.266500668152e-15       5.418846239480e-16      -6.007474391697e-18 
 1465       1.265135794116e-10       1.537504448704e-12      -2.739688867847e-12       0.000000000000e+00       1.262876035930e-15       5.387030225857e-16      -5.294531181067e-18 
 1466       1.261872492338e-10       1.537090697377e-12      -2.622901019159e-12       0.000000000000e+00       1.259263616362e-15       5.354943154756e-16      -4.584773418320e-18 
 1467       1.258532963025e-10       1.537213780480e-12      -2.506796727255e-12       0.000000000000e+00       1.255663356817e-15       5.322611779152e-16      -3.878234437297e-18 
 1468       1.255117909725e-10       1.537871919987e-12      -2.391420732354e-12       0.000000000000e+00       1.252075204030e-15       5.290063001341e-16      -3.174947678419e-18 
 1469       1.251628040964e-10       1.539063319159e-12      -2.276818003442e-12       0.000000000000e+00       1.248499104100e-15       5.257323873191e-16      -2.474946688818e-18 
 1470       1.248064070252e-10       1.540786162501e-12      -2.163033738650e-12       0.000000000000e+00       1.244935002489e-15       5.224421596402e-16      -1.778265122468e-18 
 1471       1.244426716091e-10       1.543038615728e-12      -2.050113365639e-12       0.000000000000e+00       1.241382844019e-15       5.191383522763e-16      -1.084936740318e-18 
 1472       1.240716701992e-10       1.545818825730e-12      -1.938102541972e-12       0.000000000000e+00       1.237842572873e-15       5.158237154402e-16      -3.949954104253e-19 
 1473       1.236934756473e-10       1.549124920532e-12      -1.827047155502e-12       0.000000000000e+00       1.234314132591e-15       5.125010144048e-16       2.915248919108e-19 
 1474       1.233081613078e-10       1.552955009257e-12      -1.716993324745e-12       0.000000000000e+00       1.230797466073e-15       5.091730295284e-16       9.745900840190e-19 
 1475       1.229158010379e-10       1.557307182092e-12      -1.607987399262e-12       0.000000000000e+00       1.227292515571e-15       5.058425562802e-16       1.654165975722e-18 
 1476       1.225164691988e-10       1.562179510248e-12      -1.500075960040e-12       0.000000000000e+00       1.223799222696e-15       5.025124052662e-16       2.330218269203e-18 
 1477       1.221102406566e-10       1.567570045924e-12      -1.393305819873e-12       0.000000000000e+00       1.220317528408e-15       4.991854022546e-16       3.002712558876e-18 
 1478       1.216971907834e-10       1.573476822270e-12      -1.287724023735e-12       0.000000000000e+00       1.216847373023e-15       4.958643882014e-16       3.671614331249e-18 
 1479       1.212773954578e-10       1.579897853351e-12      -1.183377849169e-12       0.000000000000e+00       1.213388696203e-15       4.925522192757e-16       4.336888964797e-18 
 1480       1.208509404692e-10       1.586830175758e-12      -1.080309926181e-12       0.000000000000e+00       1.209941442032e-15       4.892513346808e-16       4.998501710253e-18 
 1481       1.204179498310e-10       1.594266963173e-12      -9.785435434304e-13       0.000000000000e+00       1.206505574268e-15       4.859624553905e-16       5.656417631548e-18 
 1482       1.199785577486e-10       1.602200383212e-12      -8.780971975867e-13       0.000000000000e+00       1.203081061235e-15       4.826858726035e-16       6.310601664027e-18 
 1483       1.195328992438e-10       1.610622553106e-12      -7.789894607425e-13       0.000000000000e+00       1.199667870768e-15       4.794218787838e-16       6.961018633832e-18 
 1484       1.190811101557e-10       1.619525539606e-12      -6.812389805266e-13       0.000000000000e+00       1.196265970210e-15       4.761707676623e-16       7.607633257768e-18 
 1485       1.186233271423e-10       1.628901358896e-12      -5.848644802167e-13       0.000000000000e+00       1.192875326412e-15       4.729328342391e-16       8.250410143172e-18 
 1486       1.181596876820e-10       1.638741976500e-12      -4.898847588513e-13       0.000000000000e+00       1.189495905732e-15       4.697083747851e-16       8.889313787774e-18 
 1487       1.176903300746e-10       1.649039307200e-12      -3.963186913431e-13       0.000000000000e+00       1.186127674035e-15       4.664976868441e-16       9.524308579569e-18 
 1488       1.172153934434e-10       1.659785214938e-12      -3.041852285908e-13       0.000000000000e+00       1.182770596690e-15       4.633010692346e-16       1.015535879668e-17 
 1489       1.167350177360e-10       1.670971512731e-12      -2.135033975919e-13       0.000000000000e+00       1.179424638569e-15       4.601188220521e-16       1.078242860723e-17 
 1490       1.162493437261e-10       1.682589962582e-12      -1.242923015554e-13       0.000000000000e+00       1.176089764048e-15       4.569512466705e-16       1.140548206919e-17 
 1491       1.157585130148e-10       1.694632275388e-12      -3.657112001441e-14       0.000000000000e+00       1.172765937004e-15       4.537986457444e-16       1.202448313028e-17 
 1492       1.152626680319e-10       1.707090110852e-12       4.964089106168e-14       0.000000000000e+00       1.169453120814e-15       4.506613232108e-16       1.263939562780e-17 
 1493       1.147619520376e-10       1.719955077396e-12       1.343243991543e-13       0.000000000000e+00       1.166151278357e-15       4.475395842911e-16       1.325018328851e-17 
 1494       1.142565091237e-10       1.733218732065e-12       2.174599950833e-13       0.000000000000e+00       1.162860372008e-15       4.444337354933e-16       1.385680972850e-17 
 1495       1.137464842151e-10       1.746872580445e-12       2.990281928944e-13       0.000000000000e+00       1.159580363640e-15       4.413440846134e-16       1.445923845306e-17 
 1496       1.132320230712e-10       1.760908076567e-12       3.790094297465e-13       0.000000000000e+00       1.156311214624e-15       4.382709407378e-16       1.505743285654e-17 
 1497       1.127132722873e-10       1.775316622824e-12       4.573840657992e-13       0.000000000000e+00       1.153052885824e-15       4.352146142450e-16       1.565135622219e-17 
 1498       1.121903792961e-10       1.790089569875e-12       5.341323841005e-13       0.000000000000e+00       1.149805337601e-15       4.321754168074e-16       1.624097172210e-17 
 1499       1.116634923691e-10       1.805218216561e-12       6.092345904736e-13       0.000000000000e+00       1.146568529807e-15       4.291536613937e-16       1.682624241697e-17 
 1500       1.111327606179e-10       1.820693809812e-12       6.826708134052e-13       0.000000000000e+00       1.143342421787e-15       4.261496622704e-16       1.740713125607e-17 
 1501       1.105983339959e-10       1.836507544558e-12       7.544211039323e-13       0.000000000000e+00       1.140126972378e-15       4.231637350037e-16       1.798360107702e-17 
 1502       1.100603632994e-10       1.852650563643e-12       8.244654355298e-13       0.000000000000e+00       1.136922139907e-15       4.201961964616e-16       1.855561460572e-17 
 1503       1.095190001692e-10       1.869113957731e-12       8.927837039981e-13       0.000000000000e+00       1.133727882188e-15       4.172473648162e-16       1.912313445620e-17 
 1504       1.089743970920e-10       1.885888765218e-12       9.593557273504e-13       0.000000000000e+00       1.130544156527e-15       4.143175595446e-16       1.968612313047e-17 
 1505       1.084267074017e-10       1.902965972144e-12       1.024161245700e-12       0.000000000000e+00       1.127370919713e-15       4.114071014320e-16       2.024454301839e-17 
 1506       1.078760852812e-10       1.920336512102e-12       1.087179921149e-12       0.000000000000e+00       1.124208128024e-15       4.085163125729e-16       2.079835639757e-17 
 1507       1.073226857633e-10       1.937991266148e-12       1.148391337672e-12       0.000000000000e+00       1.121055737220e-15       4.056455163730e-16       2.134752543318e-17 
 1508       1.067666647324e-10       1.955921062715e-12       1.207775001010e-12       0.000000000000e+00       1.117913702549e-15       4.027950375517e-16       2.189201217786e-17 
 1509       1.062081789261e-10       1.974116677519e-12       1.265310338552e-12       0.000000000000e+00       1.114781978737e-15       3.999652021434e-16       2.243177857157e-17 
 1510       1.056473859363e-10       1.992568833472e-12       1.320976699223e-12       0.000000000000e+00       1.111660519996e-15       3.971563374999e-16       2.296678644146e-17 
 1511       1.050844442106e-10       2.011268200593e-12       1.374753353376e-12       0.000000000000e+00       1.108549280015e-15       3.943687722920e-16       2.349699750175e-17 
 1512       1.045195130541e-10       2.030205395916e-12       1.426619492675e-12       0.000000000000e+00       1.105448211967e-15       3.916028365115e-16       2.402237335354e-17 
 1513       1.039527526304e-10       2.049370983405e-12       1.476554229983e-12       0.000000000000e+00       1.102357268500e-15       3.888588614734e-16       2.454287548477e-17 
 1514       1.033843239635e-10       2.068755473859e-12       1.524536599253e-12       0.000000000000e+00       1.099276401740e-15       3.861371798173e-16       2.505846526999e-17 
 1515       1.028143889385e-10       2.088349324827e-12       1.570545555409e-12       0.000000000000e+00       1.096205563292e-15       3.834381255100e-16       2.556910397031e-17 
 1516       1.022431103038e-10       2.108142940516e-12       1.614559974240e-12       0.000000000000e+00       1.093144704234e-15       3.807620338466e-16       2.607475273318e-17 
 1517       1.016706516720e-10       2.128126671703e-12       1.656558652284e-12       0.000000000000e+00       1.090093775119e-15       3.781092414534e-16       2.657537259235e-17 
 1518       1.010971775216e-10       2.148290815645e-12       1.696520306716e-12       0.000000000000e+00       1.087052725975e-15       3.754800862889e-16       2.707092446766e-17 
 1519       1.005228465795e-10       2.168625723840e-12       1.734428684439e-12       0.000000000000e+00       1.084021510408e-15       3.728746686297e-16       2.756137001573e-17 
 1520       9.994779189607e-11       2.189122126639e-12       1.770287943404e-12       0.000000000000e+00       1.081000097973e-15       3.702921315045e-16       2.804667419117e-17 
 1521       9.937214058099e-11       2.209770811578e-12       1.804107419178e-12       0.000000000000e+00       1.077988461921e-15       3.677313733346e-16       2.852680270974e-17 
 1522       9.879602040589e-11       2.230562515737e-12       1.835896529338e-12       0.000000000000e+00       1.074986575103e-15       3.651912863113e-16       2.900172119973e-17 
 1523       9.821955980529e-11       2.251487925645e-12       1.865664773622e-12       0.000000000000e+00       1.071994409968e-15       3.626707563857e-16       2.947139520189e-17 
 1524       9.764288787772e-11       2.272537677205e-12       1.893421734081e-12       0.000000000000e+00       1.069011938564e-15       3.601686632578e-16       2.993579016931e-17 
 1525       9.706613438681e-11       2.293702355605e-12       1.919177075234e-12       0.000000000000e+00       1.066039132534e-15       3.576838803663e-16       3.039487146735e-17 
 1526       9.648942976232e-11       2.314972495235e-12       1.942940544220e-12       0.000000000000e+00       1.063075963118e-15       3.552152748779e-16       3.084860437354e-17 
 1527       9.591290510130e-11       2.336338579605e-12       1.964721970952e-12       0.000000000000e+00       1.060122401151e-15       3.527617076769e-16       3.129695407750e-17 
 1528       9.533669216909e-11       2.357791041260e-12       1.984531268266e-12       0.000000000000e+00       1.057178417063e-15       3.503220333548e-16       3.173988568083e-17 
 1529       9.476092340044e-11       2.379320261695e-12       2.002378432082e-12       0.000000000000e+00       1.054243980876e-15       3.478951001995e-16       3.217736419705e-17 
 1530       9.418573190058e-11       2.400916571274e-12       2.018273541547e-12       0.000000000000e+00       1.051319062206e-15       3.454797501853e-16       3.260935455149e-17 
 1531       9.361125144629e-11       2.422570249141e-12       2.032226759196e-12       0.000000000000e+00       1.048403630259e-15       3.430748189619e-16       3.303582158122e-17 
 1532       9.303761648699e-11       2.444271523143e-12       2.044248331101e-12       0.000000000000e+00       1.045497653835e-15       3.406791358441e-16       3.345673003493e-17 
 1533       9.246496214581e-11       2.466010569741e-12       2.054348587026e-12       0.000000000000e+00       1.042601101323e-15       3.382915238016e-16       3.387204457287e-17 
 1534       9.189342422068e-11       2.487777513928e-12       2.062537940578e-12       0.000000000000e+00       1.039713940698e-15       3.359107994479e-16       3.428172976673e-17 
 1535       9.132313918538e-11       2.509562429145e-12       2.068826889362e-12       0.000000000000e+00       1.036836139529e-15       3.335357730303e-16       3.468575009959e-17 
 1536       9.075424419065e-11       2.531355337197e-12       2.073226015131e-12       0.000000000000e+00       1.033967664968e-15       3.311652484192e-16       3.508406996580e-17 
 1537       9.018687706526e-11       2.553146208170e-12       2.075745983944e-12       0.000000000000e+00       1.031108483757e-15       3.287980230977e-16       3.547665367091e-17 
 1538       8.962117631707e-11       2.574924960345e-12       2.076397546313e-12       0.000000000000e+00       1.028258562222e-15       3.264328881510e-16       3.586346543156e-17 
 1539       8.905728113412e-11       2.596681460116e-12       2.075191537360e-12       0.000000000000e+00       1.025417866276e-15       3.240686282559e-16       3.624446937540e-17 
 1540       8.849533138574e-11       2.618405521906e-12       2.072138876971e-12       0.000000000000e+00       1.022586361414e-15       3.217040216706e-16       3.661962954101e-17 
 1541       8.793546762356e-11       2.640086908083e-12       2.067250569943e-12       0.000000000000e+00       1.019764012716e-15       3.193378402236e-16       3.698890987779e-17 
 1542       8.737783108264e-11       2.661715328876e-12       2.060537706145e-12       0.000000000000e+00       1.016950784845e-15       3.169688493039e-16       3.735227424590e-17 
 1543       8.682256368255e-11       2.683280442289e-12       2.052011460664e-12       0.000000000000e+00       1.014146642044e-15       3.145958078499e-16       3.770968641615e-17 
 1544       8.626980802841e-11       2.704771854023e-12       2.041683093961e-12       0.000000000000e+00       1.011351548139e-15       3.122174683395e-16       3.806111006990e-17 
 1545       8.571970741200e-11       2.726179117385e-12       2.029563952026e-12       0.000000000000e+00       1.008565466535e-15       3.098325767790e-16       3.840650879900e-17 
 1546       8.517240581284e-11       2.747491733208e-12       2.015665466527e-12       0.000000000000e+00       1.005788360217e-15       3.074398726930e-16       3.874584610569e-17 
 1547       8.462804789923e-11       2.768699149770e-12       1.999999154966e-12       0.000000000000e+00       1.003020191748e-15       3.050380891137e-16       3.907908540247e-17 
 1548       8.408677902937e-11       2.789790762702e-12       1.982576620829e-12       0.000000000000e+00       1.000260923268e-15       3.026259525708e-16       3.940619001210e-17 
 1549       8.354874525244e-11       2.810755914913e-12       1.963409553744e-12       0.000000000000e+00       9.975105164957e-16       3.002021830803e-16       3.972712316741e-17 
 1550       8.301409330964e-11       2.831583896499e-12       1.942509729628e-12       0.000000000000e+00       9.947689327239e-16       2.977654941348e-16       4.004184801129e-17 
 1551       8.248297063530e-11       2.852263944664e-12       1.919889010843e-12       0.000000000000e+00       9.920361328215e-16       2.953145926922e-16       4.035032759654e-17 
 1552       8.195552535793e-11       2.872785243634e-12       1.895559346351e-12       0.000000000000e+00       9.893120772316e-16       2.928481791660e-16       4.065252488585e-17 
 1553       8.143190630135e-11       2.893136924573e-12       1.869532771863e-12       0.000000000000e+00       9.865967259706e-16       2.903649474142e-16       4.094840275162e-17 
 1554       8.091226298569e-11       2.913308065502e-12       1.841821409993e-12       0.000000000000e+00       9.838900386276e-16       2.878635847291e-16       4.123792397595e-17 
 1555       8.039674562856e-11       2.933287691209e-12       1.812437470415e-12       0.000000000000e+00       9.811919743636e-16       2.853427718268e-16       4.152105125052e-17 
 1556       7.988550514605e-11       2.953064773172e-12       1.781393250009e-12       0.000000000000e+00       9.785024919105e-16       2.828011828365e-16       4.179774717650e-17 
 1557       7.937869315384e-11       2.972628229472e-12       1.748701133020e-12       0.000000000000e+00       9.758215495704e-16       2.802374852902e-16       4.206797426444e-17 
 1558       7.887644542562e-11       2.991967899942e-12       1.714376149995e-12       0.000000000000e+00       9.731491085649e-16       2.776507268900e-16       4.233170486764e-17 
 1559       7.837883209626e-11       3.011077481817e-12       1.678443680570e-12       0.000000000000e+00       9.704851431197e-16       2.750414998028e-16       4.258895108432e-17 
 1560       7.788590699323e-11       3.029951621479e-12       1.640931823314e-12       0.000000000000e+00       9.678296304727e-16       2.724107872764e-16       4.283973513596e-17 
 1561       7.739772413708e-11       3.048584941694e-12       1.601868843776e-12       0.000000000000e+00       9.651825475325e-16       2.697595778621e-16       4.308407945984e-17 
 1562       7.691433774176e-11       3.066972041571e-12       1.561283174772e-12       0.000000000000e+00       9.625438708771e-16       2.670888654235e-16       4.332200670940e-17 
 1563       7.643580221480e-11       3.085107496529e-12       1.519203416660e-12       0.000000000000e+00       9.599135767533e-16       2.643996491452e-16       4.355353975465e-17 
 1564       7.596217215763e-11       3.102985858262e-12       1.475658337622e-12       0.000000000000e+00       9.572916410763e-16       2.616929335411e-16       4.377870168257e-17 
 1565       7.549350236583e-11       3.120601654703e-12       1.430676873941e-12       0.000000000000e+00       9.546780394289e-16       2.589697284633e-16       4.399751579752e-17 
 1566       7.502984782936e-11       3.137949389984e-12       1.384288130283e-12       0.000000000000e+00       9.520727470608e-16       2.562310491107e-16       4.421000562161e-17 
 1567       7.457126373287e-11       3.155023544407e-12       1.336521379973e-12       0.000000000000e+00       9.494757388878e-16       2.534779160373e-16       4.441619489514e-17 
 1568       7.411780545592e-11       3.171818574405e-12       1.287406065278e-12       0.000000000000e+00       9.468869894914e-16       2.507113551613e-16       4.461610757701e-17 
 1569       7.366952857325e-11       3.188328912505e-12       1.236971797686e-12       0.000000000000e+00       9.443064731182e-16       2.479323977733e-16       4.480976784505e-17 
 1570       7.322648885507e-11       3.204548967296e-12       1.185248358182e-12       0.000000000000e+00       9.417341636786e-16       2.451420805452e-16       4.499720009651e-17 
 1571       7.278874226727e-11       3.220473123388e-12       1.132265697530e-12       0.000000000000e+00       9.391700347470e-16       2.423414455384e-16       4.517842894840e-17 
 1572       7.235634497173e-11       3.236095741383e-12       1.078053936553e-12       0.000000000000e+00       9.366140595605e-16       2.395315402131e-16       4.535347923791e-17 
 1573       7.192935332654e-11       3.251411157834e-12       1.022643366411e-12       0.000000000000e+00       9.340662110183e-16       2.367134174362e-16       4.552237602282e-17 
 1574       7.150782388631e-11       3.266413685212e-12       9.660644488823e-13       0.000000000000e+00       9.315264616816e-16       2.338881354904e-16       4.568514458189e-17 
 1575       7.109181340236e-11       3.281097611868e-12       9.083478166388e-13       0.000000000000e+00       9.289947837720e-16       2.310567580824e-16       4.584181041528e-17 
 1576       7.068137882307e-11       3.295457202000e-12       8.495242735299e-13       0.000000000000e+00       9.264711491717e-16       2.282203543522e-16       4.599239924492e-17 
 1577       7.027657729405e-11       3.309486695616e-12       7.896247948598e-13       0.000000000000e+00       9.239555294223e-16       2.253799988808e-16       4.613693701493e-17 
 1578       6.987746615846e-11       3.323180308499e-12       7.286805276671e-13       0.000000000000e+00       9.214478957243e-16       2.225367716995e-16       4.627544989202e-17 
 1579       6.948410295727e-11       3.336532232170e-12       6.667227910042e-13       0.000000000000e+00       9.189482189364e-16       2.196917582983e-16       4.640796426590e-17 
 1580       6.909654542948e-11       3.349536633853e-12       6.037830762171e-13       0.000000000000e+00       9.164564695751e-16       2.168460496344e-16       4.653450674966e-17 
 1581       6.871485151243e-11       3.362187656440e-12       5.398930472243e-13       0.000000000000e+00       9.139726178134e-16       2.140007421411e-16       4.665510418020e-17 
 1582       6.833907934201e-11       3.374479418455e-12       4.750845407965e-13       0.000000000000e+00       9.114966334808e-16       2.111569377360e-16       4.676978361859e-17 
 1583       6.796928725299e-11       3.386406014017e-12       4.093895668358e-13       0.000000000000e+00       9.090284860623e-16       2.083157438302e-16       4.687857235052e-17 
 1584       6.760553377919e-11       3.397961512807e-12       3.428403086555e-13       0.000000000000e+00       9.065681446977e-16       2.054782733360e-16       4.698149788667e-17 
 1585       6.724787765382e-11       3.409139960029e-12       2.754691232589e-13       0.000000000000e+00       9.041155781811e-16       2.026456446767e-16       4.707858796311e-17 
 1586       6.689637780971e-11       3.419935376378e-12       2.073085416193e-13       0.000000000000e+00       9.016707549602e-16       1.998189817942e-16       4.716987054173e-17 
 1587       6.655109337957e-11       3.430341758000e-12       1.383912689591e-13       0.000000000000e+00       8.992336431354e-16       1.969994141580e-16       4.725537381059e-17 
 1588       6.621208369624e-11       3.440353076461e-12       6.875018502919e-14       0.000000000000e+00       8.968042104595e-16       1.941880767741e-16       4.733512618438e-17 
 1589       6.587940829298e-11       3.449963278708e-12      -1.581655611644e-15       0.000000000000e+00       8.943824243368e-16       1.913861101930e-16       4.740915630478e-17 
 1590       6.555312690371e-11       3.459166287035e-12      -7.257102331715e-14       0.000000000000e+00       8.919682518222e-16       1.885946605188e-16       4.747749304090e-17 
 1591       6.523329946327e-11       3.467955999046e-12      -1.441845130744e-13       0.000000000000e+00       8.895616596213e-16       1.858148794178e-16       4.754016548962e-17 
 1592       6.491998610768e-11       3.476326287619e-12      -2.163885442241e-13       0.000000000000e+00       8.871626140889e-16       1.830479241266e-16       4.759720297605e-17 
 1593       6.461324717444e-11       3.484271000875e-12      -2.891493601818e-13       0.000000000000e+00       8.847710812287e-16       1.802949574614e-16       4.764863505390e-17 
 1594       6.431314320272e-11       3.491783962135e-12      -3.624330281576e-13       0.000000000000e+00       8.823870266927e-16       1.775571478262e-16       4.769449150591e-17 
 1595       6.401973493368e-11       3.498858969889e-12      -4.362054388775e-13       0.000000000000e+00       8.800104157804e-16       1.748356692215e-16       4.773480234421e-17 
 1596       6.373308331070e-11       3.505489797760e-12      -5.104323063037e-13       0.000000000000e+00       8.776412134381e-16       1.721317012529e-16       4.776959781075e-17 
 1597       6.345323349938e-11       3.511671400930e-12      -5.850801593409e-13       0.000000000000e+00       8.752793870091e-16       1.694463057280e-16       4.779890842489e-17 
 1598       6.318016678687e-11       3.517403547578e-12      -6.601193274525e-13       0.000000000000e+00       8.729249145126e-16       1.667800551925e-16       4.782276512583e-17 
 1599       6.291384824243e-11       3.522687220638e-12      -7.355209818375e-13       0.000000000000e+00       8.705777764392e-16       1.641334010088e-16       4.784119913231e-17 
 1600       6.265424265722e-11       3.527523414372e-12      -8.112561456942e-13       0.000000000000e+00       8.682379530067e-16       1.615067964611e-16       4.785424189586e-17 
 1601       6.240131454384e-11       3.531913134397e-12      -8.872956939877e-13       0.000000000000e+00       8.659054241592e-16       1.589006967587e-16       4.786192510129e-17 
 1602       6.215502813582e-11       3.535857397701e-12      -9.636103532168e-13       0.000000000000e+00       8.635801695668e-16       1.563155590387e-16       4.786428066705e-17 
 1603       6.191534738712e-11       3.539357232667e-12      -1.040170701181e-12       0.000000000000e+00       8.612621686252e-16       1.537518423686e-16       4.786134074564e-17 
 1604       6.168223597166e-11       3.542413679093e-12      -1.116947166750e-12       0.000000000000e+00       8.589514004548e-16       1.512100077495e-16       4.785313772402e-17 
 1605       6.145565728282e-11       3.545027788214e-12      -1.193910029626e-12       0.000000000000e+00       8.566478439006e-16       1.486905181187e-16       4.783970422398e-17 
 1606       6.123557443295e-11       3.547200622720e-12      -1.271029420116e-12       0.000000000000e+00       8.543514775311e-16       1.461938383522e-16       4.782107310261e-17 
 1607       6.102195025287e-11       3.548933256781e-12      -1.348275318898e-12       0.000000000000e+00       8.520622796383e-16       1.437204352681e-16       4.779727745264e-17 
 1608       6.081474729139e-11       3.550226776067e-12      -1.425617556785e-12       0.000000000000e+00       8.497802282368e-16       1.412707776291e-16       4.776835060288e-17 
 1609       6.061392781482e-11       3.551082277767e-12      -1.503025814496e-12       0.000000000000e+00       8.475053010636e-16       1.388453361452e-16       4.773432611861e-17 
 1610       6.041945380649e-11       3.551500870612e-12      -1.580469622421e-12       0.000000000000e+00       8.452374755771e-16       1.364445834769e-16       4.769523780199e-17 
 1611       6.023128696624e-11       3.551483674895e-12      -1.657918360389e-12       0.000000000000e+00       8.429767289569e-16       1.340689942374e-16       4.765111969243e-17 
 1612       6.004938870992e-11       3.551031822494e-12      -1.735341257437e-12       0.000000000000e+00       8.407230381034e-16       1.317190449961e-16       4.760200606708e-17 
 1613       5.987372016893e-11       3.550146456891e-12      -1.812707391574e-12       0.000000000000e+00       8.384763796368e-16       1.293952142810e-16       4.754793144111e-17 
 1614       5.970424218972e-11       3.548828733192e-12      -1.889985689549e-12       0.000000000000e+00       8.362367298968e-16       1.270979825813e-16       4.748893056824e-17 
 1615       5.954091533329e-11       3.547079818153e-12      -1.967144926620e-12       0.000000000000e+00       8.340040649423e-16       1.248278323509e-16       4.742503844104e-17 
 1616       5.938369987469e-11       3.544900890195e-12      -2.044153726322e-12       0.000000000000e+00       8.317783605502e-16       1.225852480107e-16       4.735629029139e-17 
 1617       5.923255580257e-11       3.542293139429e-12      -2.120980560228e-12       0.000000000000e+00       8.295595922157e-16       1.203707159514e-16       4.728272159089e-17 
 1618       5.908744281864e-11       3.539257767677e-12      -2.197593747725e-12       0.000000000000e+00       8.273477351512e-16       1.181847245365e-16       4.720436805121e-17 
 1619       5.894832033722e-11       3.535795988489e-12      -2.273961455776e-12       0.000000000000e+00       8.251427642859e-16       1.160277641050e-16       4.712126562456e-17 
 1620       5.881514748472e-11       3.531909027170e-12      -2.350051698685e-12       0.000000000000e+00       8.229446542653e-16       1.139003269744e-16       4.703345050404e-17 
 1621       5.868788309916e-11       3.527598120797e-12      -2.425832337872e-12       0.000000000000e+00       8.207533794504e-16       1.118029074432e-16       4.694095912408e-17 
 1622       5.856648572970e-11       3.522864518241e-12      -2.501271081634e-12       0.000000000000e+00       8.185689139178e-16       1.097360017941e-16       4.684382816080e-17 
 1623       5.845091363610e-11       3.517709480188e-12      -2.576335484911e-12       0.000000000000e+00       8.163912314584e-16       1.077001082962e-16       4.674209453248e-17 
 1624       5.834112478829e-11       3.512134279161e-12      -2.650992949061e-12       0.000000000000e+00       8.142203055775e-16       1.056957272085e-16       4.663579539990e-17 
 1625       5.823707686584e-11       3.506140199539e-12      -2.725210721620e-12       0.000000000000e+00       8.120561094937e-16       1.037233607823e-16       4.652496816677e-17 
 1626       5.813872725746e-11       3.499728537582e-12      -2.798955896070e-12       0.000000000000e+00       8.098986161388e-16       1.017835132643e-16       4.640965048014e-17 
 1627       5.804603306055e-11       3.492900601447e-12      -2.872195411612e-12       0.000000000000e+00       8.077477981570e-16       9.987669089894e-17       4.628988023081e-17 
