# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1242       1.147676471411e-10       3.415206047533e-12       1.140431075589e-12       0.000000000000e+00       2.490997989929e-15       2.630042401247e-16      -8.539168511171e-17 
 1243       1.141740439847e-10       3.442747652074e-12       1.086824968126e-12       0.000000000000e+00       2.482886947328e-15       2.670024325354e-16      -8.614287232647e-17 
 1244       1.135867111480e-10       3.470033155495e-12       1.030998365778e-12       0.000000000000e+00       2.474807536094e-15       2.710250190570e-16      -8.687807907542e-17 
 1245       1.130058889120e-10       3.497047323772e-12       9.729684730701e-13       0.000000000000e+00       2.466759548458e-15       2.750729156363e-16      -8.759711220794e-17 
 1246       1.124317921601e-10       3.523776172397e-12       9.127563805624e-13       0.000000000000e+00       2.458742793564e-15       2.791465379671e-16      -8.829981647962e-17 
 1247       1.118645297540e-10       3.550211004171e-12       8.503982928392e-13       0.000000000000e+00       2.450757156238e-15       2.832442777332e-16      -8.898619127651e-17 
 1248       1.113041842166e-10       3.576344418436e-12       7.859344329469e-13       0.000000000000e+00       2.442802538896e-15       2.873640085099e-16      -8.965627525752e-17 
 1249       1.107508384077e-10       3.602168975042e-12       7.194053283841e-13       0.000000000000e+00       2.434878842090e-15       2.915035898715e-16      -9.031010773756e-17 
 1250       1.102045755246e-10       3.627677194279e-12       6.508518117423e-13       0.000000000000e+00       2.426985964499e-15       2.956608673636e-16      -9.094772868913e-17 
 1251       1.096654791024e-10       3.652861556798e-12       5.803150213444e-13       0.000000000000e+00       2.419123802931e-15       2.998336724741e-16      -9.156917874390e-17 
 1252       1.091336330146e-10       3.677714503543e-12       5.078364018845e-13       0.000000000000e+00       2.411292252312e-15       3.040198226057e-16      -9.217449919431e-17 
 1253       1.086091214740e-10       3.702228435674e-12       4.334577050677e-13       0.000000000000e+00       2.403491205687e-15       3.082171210475e-16      -9.276373199517e-17 
 1254       1.080920290325e-10       3.726395714494e-12       3.572209902491e-13       0.000000000000e+00       2.395720554209e-15       3.124233569466e-16      -9.333691976526e-17 
 1255       1.075824405824e-10       3.750208661379e-12       2.791686250736e-13       0.000000000000e+00       2.387980187141e-15       3.166363052800e-16      -9.389410578892e-17 
 1256       1.070804413565e-10       3.773659557698e-12       1.993432861150e-13       0.000000000000e+00       2.380269991846e-15       3.208537268265e-16      -9.443533401762e-17 
 1257       1.065861169286e-10       3.796740644747e-12       1.177879595158e-13       0.000000000000e+00       2.372589853784e-15       3.250733681383e-16      -9.496064907159e-17 
 1258       1.060995532143e-10       3.819444123670e-12       3.454594162687e-14       0.000000000000e+00       2.364939656508e-15       3.292929615130e-16      -9.547009624142e-17 
 1259       1.056208364714e-10       3.841762155389e-12      -5.033916035377e-14       0.000000000000e+00       2.357319281657e-15       3.335102249651e-16      -9.596372148960e-17 
 1260       1.051500533003e-10       3.863686860528e-12      -1.368234277409e-13       0.000000000000e+00       2.349728608955e-15       3.377228621981e-16      -9.644157145218e-17 
 1261       1.046872906448e-10       3.885210319344e-12      -2.248626297227e-13       0.000000000000e+00       2.342167516203e-15       3.419285625761e-16      -9.690369344031e-17 
 1262       1.042326357925e-10       3.906324571647e-12      -3.144122227215e-13       0.000000000000e+00       2.334635879275e-15       3.461250010956e-16      -9.735013544188e-17 
 1263       1.037861763751e-10       3.927021616732e-12      -4.054273497543e-13       0.000000000000e+00       2.327133572113e-15       3.503098383574e-16      -9.778094612308e-17 
 1264       1.033480003695e-10       3.947293413304e-12      -4.978628397928e-13       0.000000000000e+00       2.319660466726e-15       3.544807205384e-16      -9.819617483003e-17 
 1265       1.029181960978e-10       3.967131879403e-12      -5.916732071248e-13       0.000000000000e+00       2.312216433177e-15       3.586352793630e-16      -9.859587159033e-17 
 1266       1.024968522280e-10       3.986528892335e-12      -6.868126507137e-13       0.000000000000e+00       2.304801339587e-15       3.627711320754e-16      -9.898008711469e-17 
 1267       1.020840577747e-10       4.005476288593e-12      -7.832350535601e-13       0.000000000000e+00       2.297415052126e-15       3.668858814113e-16      -9.934887279850e-17 
 1268       1.016799020993e-10       4.023965863786e-12      -8.808939820614e-13       0.000000000000e+00       2.290057435007e-15       3.709771155694e-16      -9.970228072346e-17 
 1269       1.012844749110e-10       4.041989372568e-12      -9.797426853729e-13       0.000000000000e+00       2.282728350484e-15       3.750424081833e-16      -1.000403636591e-16 
 1270       1.008978662668e-10       4.059538528561e-12      -1.079734094768e-12       0.000000000000e+00       2.275427658846e-15       3.790793182936e-16      -1.003631750646e-16 
 1271       1.005201665724e-10       4.076605004284e-12      -1.180820822999e-12       0.000000000000e+00       2.268155218414e-15       3.830853903191e-16      -1.006707690899e-16 
 1272       1.001514665828e-10       4.093180431078e-12      -1.282955163657e-12       0.000000000000e+00       2.260910885533e-15       3.870581540293e-16      -1.009632005779e-16 
 1273       9.979185740231e-11       4.109256399034e-12      -1.386089090535e-12       0.000000000000e+00       2.253694514569e-15       3.909951245156e-16      -1.012405250656e-16 
 1274       9.944143048578e-11       4.124824456918e-12      -1.490174256982e-12       0.000000000000e+00       2.246505957905e-15       3.948938021633e-16      -1.015027987859e-16 
 1275       9.910027763861e-11       4.139876112099e-12      -1.595161995273e-12       0.000000000000e+00       2.239345065934e-15       3.987516726234e-16      -1.017500786692e-16 
 1276       9.876849101750e-11       4.154402830477e-12      -1.701003315961e-12       0.000000000000e+00       2.232211687058e-15       4.025662067845e-16      -1.019824223449e-16 
 1277       9.844616313095e-11       4.168396036404e-12      -1.807648907242e-12       0.000000000000e+00       2.225105667679e-15       4.063348607445e-16      -1.021998881429e-16 
 1278       9.813338683981e-11       4.181847112617e-12      -1.915049134315e-12       0.000000000000e+00       2.218026852197e-15       4.100550757821e-16      -1.024025350956e-16 
 1279       9.783025535778e-11       4.194747400162e-12      -2.023154038740e-12       0.000000000000e+00       2.210975083004e-15       4.137242783291e-16      -1.025904229391e-16 
 1280       9.753686225197e-11       4.207088198321e-12      -2.131913337803e-12       0.000000000000e+00       2.203950200480e-15       4.173398799418e-16      -1.027636121148e-16 
 1281       9.725330144340e-11       4.218860764535e-12      -2.241276423873e-12       0.000000000000e+00       2.196952042987e-15       4.208992772731e-16      -1.029221637714e-16 
 1282       9.697966720760e-11       4.230056314338e-12      -2.351192363763e-12       0.000000000000e+00       2.189980446866e-15       4.243998520440e-16      -1.030661397660e-16 
 1283       9.671605417506e-11       4.240666021277e-12      -2.461609898091e-12       0.000000000000e+00       2.183035246433e-15       4.278389710154e-16      -1.031956026658e-16 
 1284       9.646255733183e-11       4.250681016841e-12      -2.572477440643e-12       0.000000000000e+00       2.176116273968e-15       4.312139859603e-16      -1.033106157502e-16 
 1285       9.621924597646e-11       4.260094060922e-12      -2.683744776537e-12       0.000000000000e+00       2.169223375168e-15       4.345229751767e-16      -1.034112517462e-16 
 1286       9.598608526563e-11       4.268904574132e-12      -2.795368179172e-12       0.000000000000e+00       2.162356455672e-15       4.377669773184e-16      -1.034976191427e-16 
 1287       9.576301377700e-11       4.277113662595e-12      -2.907305350227e-12       0.000000000000e+00       2.155515435050e-15       4.409477829236e-16      -1.035698361792e-16 
 1288       9.554996947039e-11       4.284722452654e-12      -3.019513725619e-12       0.000000000000e+00       2.148700231403e-15       4.440671952044e-16      -1.036280221405e-16 
 1289       9.534688968649e-11       4.291732090917e-12      -3.131950474987e-12       0.000000000000e+00       2.141910761354e-15       4.471270300726e-16      -1.036722973589e-16 
 1290       9.515371114541e-11       4.298143744312e-12      -3.244572501177e-12       0.000000000000e+00       2.135146940048e-15       4.501291161650e-16      -1.037027832166e-16 
 1291       9.497036994543e-11       4.303958600127e-12      -3.357336439721e-12       0.000000000000e+00       2.128408681148e-15       4.530752948696e-16      -1.037196021477e-16 
 1292       9.479680156156e-11       4.309177866061e-12      -3.470198658329e-12       0.000000000000e+00       2.121695896829e-15       4.559674203507e-16      -1.037228776407e-16 
 1293       9.463294084420e-11       4.313802770274e-12      -3.583115256366e-12       0.000000000000e+00       2.115008497778e-15       4.588073595748e-16      -1.037127342406e-16 
 1294       9.447872201781e-11       4.317834561432e-12      -3.696042064337e-12       0.000000000000e+00       2.108346393186e-15       4.615969923361e-16      -1.036892975509e-16 
 1295       9.433407867954e-11       4.321274508756e-12      -3.808934643375e-12       0.000000000000e+00       2.101709490749e-15       4.643382112823e-16      -1.036526942361e-16 
 1296       9.419894379785e-11       4.324123902070e-12      -3.921748284719e-12       0.000000000000e+00       2.095097696662e-15       4.670329219401e-16      -1.036030520241e-16 
 1297       9.407324971118e-11       4.326384051849e-12      -4.034438009204e-12       0.000000000000e+00       2.088510915613e-15       4.696830427411e-16      -1.035404997080e-16 
 1298       9.395692812657e-11       4.328056289267e-12      -4.146958566741e-12       0.000000000000e+00       2.081949050785e-15       4.722905050470e-16      -1.034651671486e-16 
 1299       9.384991011833e-11       4.329141966244e-12      -4.259264435799e-12       0.000000000000e+00       2.075412003848e-15       4.748572531754e-16      -1.033771852763e-16 
 1300       9.375212612665e-11       4.329642455494e-12      -4.371309822894e-12       0.000000000000e+00       2.068899674955e-15       4.773852444258e-16      -1.032766860941e-16 
 1301       9.366350595629e-11       4.329559150575e-12      -4.483048662071e-12       0.000000000000e+00       2.062411962743e-15       4.798764491048e-16      -1.031638026788e-16 
 1302       9.358397877515e-11       4.328893465935e-12      -4.594434614386e-12       0.000000000000e+00       2.055948764323e-15       4.823328505518e-16      -1.030386691842e-16 
 1303       9.351347311299e-11       4.327646836959e-12      -4.705421067392e-12       0.000000000000e+00       2.049509975282e-15       4.847564451648e-16      -1.029014208424e-16 
 1304       9.345191686000e-11       4.325820720021e-12      -4.815961134622e-12       0.000000000000e+00       2.043095489677e-15       4.871492424260e-16      -1.027521939668e-16 
 1305       9.339923726552e-11       4.323416592526e-12      -4.926007655072e-12       0.000000000000e+00       2.036705200031e-15       4.895132649273e-16      -1.025911259541e-16 
 1306       9.335536093661e-11       4.320435952963e-12      -5.035513192687e-12       0.000000000000e+00       2.030338997328e-15       4.918505483961e-16      -1.024183552862e-16 
 1307       9.332021383673e-11       4.316880320951e-12      -5.144430035844e-12       0.000000000000e+00       2.023996771014e-15       4.941631417208e-16      -1.022340215329e-16 
 1308       9.329372128438e-11       4.312751237286e-12      -5.252710196836e-12       0.000000000000e+00       2.017678408989e-15       4.964531069766e-16      -1.020382653538e-16 
 1309       9.327580795175e-11       4.308050263991e-12      -5.360305411353e-12       0.000000000000e+00       2.011383797604e-15       4.987225194510e-16      -1.018312285006e-16 
 1310       9.326639786332e-11       4.302778984362e-12      -5.467167137972e-12       0.000000000000e+00       2.005112821661e-15       5.009734676695e-16      -1.016130538196e-16 
 1311       9.326541439457e-11       4.296939003017e-12      -5.573246557635e-12       0.000000000000e+00       1.998865364404e-15       5.032080534212e-16      -1.013838852535e-16 
 1312       9.327278027055e-11       4.290531945943e-12      -5.678494573136e-12       0.000000000000e+00       1.992641307518e-15       5.054283917844e-16      -1.011438678439e-16 
 1313       9.328841756457e-11       4.283559460545e-12      -5.782861808605e-12       0.000000000000e+00       1.986440531128e-15       5.076366111523e-16      -1.008931477335e-16 
 1314       9.331224769686e-11       4.276023215695e-12      -5.886298608989e-12       0.000000000000e+00       1.980262913789e-15       5.098348532589e-16      -1.006318721682e-16 
 1315       9.334419143313e-11       4.267924901775e-12      -5.988755039539e-12       0.000000000000e+00       1.974108332489e-15       5.120252732040e-16      -1.003601894994e-16 
 1316       9.338416888330e-11       4.259266230730e-12      -6.090180885294e-12       0.000000000000e+00       1.967976662641e-15       5.142100394794e-16      -1.000782491864e-16 
 1317       9.343209950010e-11       4.250048936116e-12      -6.190525650563e-12       0.000000000000e+00       1.961867778082e-15       5.163913339942e-16      -9.978620179843e-17 
 1318       9.348790207772e-11       4.240274773144e-12      -6.289738558407e-12       0.000000000000e+00       1.955781551065e-15       5.185713521009e-16      -9.948419901682e-17 
 1319       9.355149475045e-11       4.229945518731e-12      -6.387768550129e-12       0.000000000000e+00       1.949717852263e-15       5.207523026204e-16      -9.917239363742e-17 
 1320       9.362279499132e-11       4.219062971545e-12      -6.484564284754e-12       0.000000000000e+00       1.943676550757e-15       5.229364078681e-16      -9.885093957274e-17 
 1321       9.370171961075e-11       4.207628952058e-12      -6.580074138510e-12       0.000000000000e+00       1.937657514038e-15       5.251259036793e-16      -9.851999185417e-17 
 1322       9.378818475520e-11       4.195645302588e-12      -6.674246204320e-12       0.000000000000e+00       1.931660608003e-15       5.273230394350e-16      -9.817970663423e-17 
 1323       9.388210590578e-11       4.183113887353e-12      -6.767028291276e-12       0.000000000000e+00       1.925685696947e-15       5.295300780875e-16      -9.783024118877e-17 
 1324       9.398338708859e-11       4.170037625185e-12      -6.858373390075e-12       0.000000000000e+00       1.919732655840e-15       5.317484521230e-16      -9.747174360159e-17 
 1325       9.409188837791e-11       4.156423600087e-12      -6.948256136372e-12       0.000000000000e+00       1.913801407303e-15       5.339762211978e-16      -9.710432168895e-17 
 1326       9.420745803140e-11       4.142279985123e-12      -7.036656528211e-12       0.000000000000e+00       1.907891885031e-15       5.362105864770e-16      -9.672807373626e-17 
 1327       9.432994324383e-11       4.127615012984e-12      -7.123554476426e-12       0.000000000000e+00       1.902004021552e-15       5.384487321183e-16      -9.634309878621e-17 
 1328       9.445919014496e-11       4.112436976106e-12      -7.208929804505e-12       0.000000000000e+00       1.896137748223e-15       5.406878252398e-16      -9.594949664018e-17 
 1329       9.459504379745e-11       4.096754226787e-12      -7.292762248444e-12       0.000000000000e+00       1.890292995228e-15       5.429250158877e-16      -9.554736785985e-17 
 1330       9.473734819474e-11       4.080575177305e-12      -7.375031456609e-12       0.000000000000e+00       1.884469691578e-15       5.451574370047e-16      -9.513681376870e-17 
 1331       9.488594625902e-11       4.063908300039e-12      -7.455716989589e-12       0.000000000000e+00       1.878667765102e-15       5.473822043975e-16      -9.471793645351e-17 
 1332       9.504067983905e-11       4.046762127588e-12      -7.534798320056e-12       0.000000000000e+00       1.872887142449e-15       5.495964167049e-16      -9.429083876591e-17 
 1333       9.520138970813e-11       4.029145252886e-12      -7.612254832623e-12       0.000000000000e+00       1.867127749086e-15       5.517971553653e-16      -9.385562432389e-17 
 1334       9.536791556198e-11       4.011066329323e-12      -7.688065823703e-12       0.000000000000e+00       1.861389509290e-15       5.539814845854e-16      -9.341239751333e-17 
 1335       9.554009601662e-11       3.992534070862e-12      -7.762210501364e-12       0.000000000000e+00       1.855672346149e-15       5.561464513073e-16      -9.296126348950e-17 
 1336       9.571776860634e-11       3.973557252162e-12      -7.834667985187e-12       0.000000000000e+00       1.849976181560e-15       5.582890851769e-16      -9.250232817864e-17 
 1337       9.590076978154e-11       3.954144708689e-12      -7.905417306127e-12       0.000000000000e+00       1.844300936223e-15       5.604063985114e-16      -9.203569827942e-17 
 1338       9.608893490665e-11       3.934305336841e-12      -7.974437406367e-12       0.000000000000e+00       1.838646529642e-15       5.624953862677e-16      -9.156148126449e-17 
 1339       9.628209825805e-11       3.914048094066e-12      -8.041707139179e-12       0.000000000000e+00       1.833012880118e-15       5.645530260098e-16      -9.107978538200e-17 
 1340       9.648009302199e-11       3.893381998975e-12      -8.107205268779e-12       0.000000000000e+00       1.827399904748e-15       5.665762778770e-16      -9.059071965715e-17 
 1341       9.668275129244e-11       3.872316131467e-12      -8.170910470186e-12       0.000000000000e+00       1.821807519426e-15       5.685620845518e-16      -9.009439389367e-17 
 1342       9.688990406905e-11       3.850859632846e-12      -8.232801329080e-12       0.000000000000e+00       1.816235638832e-15       5.705073712276e-16      -8.959091867535e-17 
 1343       9.710138125500e-11       3.829021705935e-12      -8.292856341660e-12       0.000000000000e+00       1.810684176439e-15       5.724090455769e-16      -8.908040536759e-17 
 1344       9.731701165497e-11       3.806811615201e-12      -8.351053914500e-12       0.000000000000e+00       1.805153044500e-15       5.742639977189e-16      -8.856296611892e-17 
 1345       9.753662297298e-11       3.784238686870e-12      -8.407372364409e-12       0.000000000000e+00       1.799642154055e-15       5.760691001875e-16      -8.803871386248e-17 
 1346       9.776004181035e-11       3.761312309046e-12      -8.461789918288e-12       0.000000000000e+00       1.794151414920e-15       5.778212078993e-16      -8.750776231760e-17 
 1347       9.798709366355e-11       3.738041931831e-12      -8.514284712988e-12       0.000000000000e+00       1.788680735690e-15       5.795171581215e-16      -8.697022599129e-17 
 1348       9.821760292216e-11       3.714437067440e-12      -8.564834795166e-12       0.000000000000e+00       1.783230023732e-15       5.811537704396e-16      -8.642622017977e-17 
 1349       9.845139286673e-11       3.690507290323e-12      -8.613418121146e-12       0.000000000000e+00       1.777799185187e-15       5.827278467254e-16      -8.587586097000e-17 
 1350       9.868828566671e-11       3.666262237284e-12      -8.660012556772e-12       0.000000000000e+00       1.772388124961e-15       5.842361711052e-16      -8.531926524117e-17 
 1351       9.892810237834e-11       3.641711607595e-12      -8.704595877272e-12       0.000000000000e+00       1.766996746729e-15       5.856755099271e-16      -8.475655066630e-17 
 1352       9.917066294255e-11       3.616865163121e-12      -8.747145767112e-12       0.000000000000e+00       1.761624952926e-15       5.870426117295e-16      -8.418783571366e-17 
 1353       9.941578618291e-11       3.591732728434e-12      -8.787639819852e-12       0.000000000000e+00       1.756272644748e-15       5.883342072085e-16      -8.361323964838e-17 
 1354       9.966328980346e-11       3.566324190930e-12      -8.826055538008e-12       0.000000000000e+00       1.750939722148e-15       5.895470091863e-16      -8.303288253394e-17 
 1355       9.991299038667e-11       3.540649500954e-12      -8.862370332908e-12       0.000000000000e+00       1.745626083834e-15       5.906777125787e-16      -8.244688523367e-17 
 1356       1.001647033913e-10       3.514718671913e-12      -8.896561524549e-12       0.000000000000e+00       1.740331627265e-15       5.917229943630e-16      -8.185536941232e-17 
 1357       1.004182431504e-10       3.488541780397e-12      -8.928606341455e-12       0.000000000000e+00       1.735056248650e-15       5.926795135464e-16      -8.125845753754e-17 
 1358       1.006734228692e-10       3.462128966296e-12      -8.958481920536e-12       0.000000000000e+00       1.729799842942e-15       5.935439111331e-16      -8.065627288143e-17 
 1359       1.009300546226e-10       3.435490432921e-12      -8.986165306945e-12       0.000000000000e+00       1.724562303839e-15       5.943128100930e-16      -8.004893952207e-17 
 1360       1.011879493540e-10       3.408636447120e-12      -9.011633453935e-12       0.000000000000e+00       1.719343523777e-15       5.949828153290e-16      -7.943658234501e-17 
 1361       1.014469168722e-10       3.381577339397e-12      -9.034863222717e-12       0.000000000000e+00       1.714143393933e-15       5.955505136454e-16      -7.881932704480e-17 
 1362       1.017067658498e-10       3.354323504033e-12      -9.055831382321e-12       0.000000000000e+00       1.708961804216e-15       5.960124737153e-16      -7.819730012657e-17 
 1363       1.019673121460e-10       3.326885280154e-12      -9.074520355915e-12       0.000000000000e+00       1.703798653056e-15       5.963664139764e-16      -7.757062106603e-17 
 1364       1.022284038759e-10       3.299272593311e-12      -9.090935527516e-12       0.000000000000e+00       1.698653876874e-15       5.966147200914e-16      -7.693937869472e-17 
 1365       1.024898966058e-10       3.271495310290e-12      -9.105088120671e-12       0.000000000000e+00       1.693527420921e-15       5.967609651601e-16      -7.630365456450e-17 
 1366       1.027516450512e-10       3.243563357925e-12      -9.116989469065e-12       0.000000000000e+00       1.688419229518e-15       5.968087452586e-16      -7.566353076700e-17 
 1367       1.030135030755e-10       3.215486723205e-12      -9.126651016746e-12       0.000000000000e+00       1.683329246051e-15       5.967616794828e-16      -7.501908993461e-17 
 1368       1.032753236880e-10       3.187275453391e-12      -9.134084318357e-12       0.000000000000e+00       1.678257412974e-15       5.966234099915e-16      -7.437041524157e-17 
 1369       1.035369590429e-10       3.158939656118e-12      -9.139301039364e-12       0.000000000000e+00       1.673203671800e-15       5.963976020499e-16      -7.371759040490e-17 
 1370       1.037982604373e-10       3.130489499514e-12      -9.142312956283e-12       0.000000000000e+00       1.668167963105e-15       5.960879440727e-16      -7.306069968550e-17 
 1371       1.040590783097e-10       3.101935212307e-12      -9.143131956913e-12       0.000000000000e+00       1.663150226524e-15       5.956981476675e-16      -7.239982788910e-17 
 1372       1.043192622388e-10       3.073287083935e-12      -9.141770040560e-12       0.000000000000e+00       1.658150400745e-15       5.952319476780e-16      -7.173506036731e-17 
 1373       1.045786609413e-10       3.044555464660e-12      -9.138239318267e-12       0.000000000000e+00       1.653168423514e-15       5.946931022273e-16      -7.106648301864e-17 
 1374       1.048371222711e-10       3.015750765676e-12      -9.132552013045e-12       0.000000000000e+00       1.648204231625e-15       5.940853927614e-16      -7.039418228948e-17 
 1375       1.050944932170e-10       2.986883459222e-12      -9.124720460098e-12       0.000000000000e+00       1.643257760925e-15       5.934126240921e-16      -6.971824517519e-17 
 1376       1.053506199019e-10       2.957964078693e-12      -9.114757107056e-12       0.000000000000e+00       1.638328946307e-15       5.926786244407e-16      -6.903875922103e-17 
 1377       1.056053475804e-10       2.929003218746e-12      -9.102674514198e-12       0.000000000000e+00       1.633417721709e-15       5.918872454808e-16      -6.835581252324e-17 
 1378       1.058585206380e-10       2.900011535419e-12      -9.088485354689e-12       0.000000000000e+00       1.628524020113e-15       5.910423623821e-16      -6.766949373003e-17 
 1379       1.061099825892e-10       2.870999746236e-12      -9.072202414798e-12       0.000000000000e+00       1.623647773542e-15       5.901478738533e-16      -6.697989204262e-17 
 1380       1.063595760757e-10       2.841978630319e-12      -9.053838594136e-12       0.000000000000e+00       1.618788913057e-15       5.892077021857e-16      -6.628709721621e-17 
 1381       1.066071428654e-10       2.812959028498e-12      -9.033406905880e-12       0.000000000000e+00       1.613947368757e-15       5.882257932961e-16      -6.559119956104e-17 
 1382       1.068525238505e-10       2.783951843428e-12      -9.010920477003e-12       0.000000000000e+00       1.609123069775e-15       5.872061167705e-16      -6.489228994341e-17 
 1383       1.070955590458e-10       2.754968039689e-12      -8.986392548502e-12       0.000000000000e+00       1.604315944276e-15       5.861526659072e-16      -6.419045978666e-17 
 1384       1.073360875875e-10       2.726018643908e-12      -8.959836475629e-12       0.000000000000e+00       1.599525919456e-15       5.850694577599e-16      -6.348580107221e-17 
 1385       1.075739477316e-10       2.697114744862e-12      -8.931265728114e-12       0.000000000000e+00       1.594752921538e-15       5.839605331812e-16      -6.277840634059e-17 
 1386       1.078089768518e-10       2.668267493592e-12      -8.900693890402e-12       0.000000000000e+00       1.589996875773e-15       5.828299568661e-16      -6.206836869243e-17 
 1387       1.080410114388e-10       2.639488103515e-12      -8.868134661875e-12       0.000000000000e+00       1.585257706433e-15       5.816818173947e-16      -6.135578178949e-17 
 1388       1.082698870981e-10       2.610787850532e-12      -8.833601857081e-12       0.000000000000e+00       1.580535336813e-15       5.805202272761e-16      -6.064073985568e-17 
 1389       1.084954385486e-10       2.582178073141e-12      -8.797109405969e-12       0.000000000000e+00       1.575829689228e-15       5.793493229913e-16      -5.992333767808e-17 
 1390       1.087174996212e-10       2.553670172547e-12      -8.758671354110e-12       0.000000000000e+00       1.571140685008e-15       5.781732650365e-16      -5.920367060792e-17 
 1391       1.089359032569e-10       2.525275612773e-12      -8.718301862930e-12       0.000000000000e+00       1.566468244502e-15       5.769962379667e-16      -5.848183456168e-17 
 1392       1.091504815059e-10       2.497005920772e-12      -8.676015209937e-12       0.000000000000e+00       1.561812287068e-15       5.758224504385e-16      -5.775792602199e-17 
 1393       1.093610655251e-10       2.468872686536e-12      -8.631825788952e-12       0.000000000000e+00       1.557172731076e-15       5.746561352538e-16      -5.703204203877e-17 
 1394       1.095674855774e-10       2.440887563207e-12      -8.585748110335e-12       0.000000000000e+00       1.552549493906e-15       5.735015494031e-16      -5.630428023016e-17 
 1395       1.097695710297e-10       2.413062267189e-12      -8.537796801214e-12       0.000000000000e+00       1.547942491943e-15       5.723629741083e-16      -5.557473878355e-17 
 1396       1.099671503513e-10       2.385408578259e-12      -8.487986605716e-12       0.000000000000e+00       1.543351640575e-15       5.712447148666e-16      -5.484351645666e-17 
 1397       1.101600511127e-10       2.357938339678e-12      -8.436332385192e-12       0.000000000000e+00       1.538776854197e-15       5.701511014934e-16      -5.411071257845e-17 
 1398       1.103480999837e-10       2.330663458299e-12      -8.382849118451e-12       0.000000000000e+00       1.534218046197e-15       5.690864881655e-16      -5.337642705025e-17 
 1399       1.105311227320e-10       2.303595904682e-12      -8.327551901983e-12       0.000000000000e+00       1.529675128967e-15       5.680552534649e-16      -5.264076034670e-17 
 1400       1.107089442214e-10       2.276747713203e-12      -8.270455950191e-12       0.000000000000e+00       1.525148013891e-15       5.670618004215e-16      -5.190381351677e-17 
 1401       1.108813884108e-10       2.250130982163e-12      -8.211576595619e-12       0.000000000000e+00       1.520636611347e-15       5.661105565568e-16      -5.116568818484e-17 
 1402       1.110482984406e-10       2.223756798616e-12      -8.150932087340e-12       0.000000000000e+00       1.516140838533e-15       5.652047306830e-16      -5.042648186949e-17 
 1403       1.112095971267e-10       2.197632000342e-12      -8.088552017602e-12       0.000000000000e+00       1.511660643034e-15       5.643425690265e-16      -4.968627388463e-17 
 1404       1.113652270946e-10       2.171762380321e-12      -8.024468983535e-12       0.000000000000e+00       1.507195979496e-15       5.635210601393e-16      -4.894513929340e-17 
 1405       1.115151307479e-10       2.146153758995e-12      -7.958715797361e-12       0.000000000000e+00       1.502746801820e-15       5.627371745671e-16      -4.820315357762e-17 
 1406       1.116592502678e-10       2.120811984314e-12      -7.891325486798e-12       0.000000000000e+00       1.498313063155e-15       5.619878648166e-16      -4.746039263862e-17 
 1407       1.117975276129e-10       2.095742931786e-12      -7.822331295457e-12       0.000000000000e+00       1.493894715904e-15       5.612700653233e-16      -4.671693279791e-17 
 1408       1.119299045186e-10       2.070952504517e-12      -7.751766683242e-12       0.000000000000e+00       1.489491711716e-15       5.605806924187e-16      -4.597285079791e-17 
 1409       1.120563224973e-10       2.046446633257e-12      -7.679665326749e-12       0.000000000000e+00       1.485104001487e-15       5.599166442976e-16      -4.522822380273e-17 
 1410       1.121767228373e-10       2.022231276449e-12      -7.606061119666e-12       0.000000000000e+00       1.480731535360e-15       5.592748009859e-16      -4.448312939885e-17 
 1411       1.122910466034e-10       1.998312420271e-12      -7.530988173173e-12       0.000000000000e+00       1.476374262717e-15       5.586520243076e-16      -4.373764559588e-17 
 1412       1.123992346355e-10       1.974696078681e-12      -7.454480816339e-12       0.000000000000e+00       1.472032132187e-15       5.580451578529e-16      -4.299185082728e-17 
 1413       1.125012275494e-10       1.951388293463e-12      -7.376573596524e-12       0.000000000000e+00       1.467705091635e-15       5.574510269448e-16      -4.224582395109e-17 
 1414       1.125969657355e-10       1.928395134275e-12      -7.297301279776e-12       0.000000000000e+00       1.463393088165e-15       5.568664386071e-16      -4.149964425068e-17 
 1415       1.126863893590e-10       1.905722698690e-12      -7.216698851232e-12       0.000000000000e+00       1.459096068119e-15       5.562881815319e-16      -4.075339143546e-17 
 1416       1.127694383594e-10       1.883377112244e-12      -7.134801515518e-12       0.000000000000e+00       1.454813977073e-15       5.557130260466e-16      -4.000714564161e-17 
 1417       1.128460524504e-10       1.861364528478e-12      -7.051644697148e-12       0.000000000000e+00       1.450546759836e-15       5.551377240818e-16      -3.926098743283e-17 
 1418       1.129161711191e-10       1.839691128990e-12      -6.967264040921e-12       0.000000000000e+00       1.446294360449e-15       5.545590091382e-16      -3.851499780107e-17 
 1419       1.129797336260e-10       1.818363123471e-12      -6.881695412323e-12       0.000000000000e+00       1.442056722183e-15       5.539735962548e-16      -3.776925816723e-17 
 1420       1.130366790048e-10       1.797386749760e-12      -6.794974897927e-12       0.000000000000e+00       1.437833787535e-15       5.533781819756e-16      -3.702385038193e-17 
