# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1995       3.014055222363e-11       1.241988171274e-12      -2.906149830185e-12       0.000000000000e+00       3.251261911195e-16       1.070427488746e-16      -1.279763773098e-17 
 1996       3.017655442241e-11       1.232440153851e-12      -2.906953145002e-12       0.000000000000e+00       3.243732695159e-16       1.069591271712e-16      -1.270979317302e-17 
 1997       3.021243725922e-11       1.222851692928e-12      -2.907189714180e-12       0.000000000000e+00       3.236223111435e-16       1.068694783850e-16      -1.262082814599e-17 
 1998       3.024816676074e-11       1.213226000465e-12      -2.906862509327e-12       0.000000000000e+00       3.228733107476e-16       1.067738599866e-16      -1.253073546858e-17 
 1999       3.028370881891e-11       1.203566301523e-12      -2.905974519054e-12       0.000000000000e+00       3.221262630236e-16       1.066723297296e-16      -1.243950793970e-17 
 2000       3.031902919076e-11       1.193875834279e-12      -2.904528748995e-12       0.000000000000e+00       3.213811626163e-16       1.065649456506e-16      -1.234713833844e-17 
 2001       3.035409349822e-11       1.184157850047e-12      -2.902528221829e-12       0.000000000000e+00       3.206380041201e-16       1.064517660695e-16      -1.225361942402e-17 
 2002       3.038886722800e-11       1.174415613289e-12      -2.899975977305e-12       0.000000000000e+00       3.198967820790e-16       1.063328495901e-16      -1.215894393584e-17 
 2003       3.042331573136e-11       1.164652401635e-12      -2.896875072266e-12       0.000000000000e+00       3.191574909862e-16       1.062082551004e-16      -1.206310459336e-17 
 2004       3.045740422400e-11       1.154871505898e-12      -2.893228580671e-12       0.000000000000e+00       3.184201252845e-16       1.060780417728e-16      -1.196609409619e-17 
 2005       3.049109778585e-11       1.145076230090e-12      -2.889039593618e-12       0.000000000000e+00       3.176846793656e-16       1.059422690648e-16      -1.186790512398e-17 
 2006       3.052436136093e-11       1.135269891443e-12      -2.884311219368e-12       0.000000000000e+00       3.169511475707e-16       1.058009967192e-16      -1.176853033643e-17 
 2007       3.055715975716e-11       1.125455820416e-12      -2.879046583372e-12       0.000000000000e+00       3.162195241899e-16       1.056542847644e-16      -1.166796237328e-17 
 2008       3.058945764620e-11       1.115637360723e-12      -2.873248828286e-12       0.000000000000e+00       3.154898034624e-16       1.055021935147e-16      -1.156619385428e-17 
 2009       3.062121956330e-11       1.105817869340e-12      -2.866921114004e-12       0.000000000000e+00       3.147619795764e-16       1.053447835712e-16      -1.146321737915e-17 
 2010       3.065240990711e-11       1.096000716527e-12      -2.860066617673e-12       0.000000000000e+00       3.140360466687e-16       1.051821158214e-16      -1.135902552760e-17 
 2011       3.068299293950e-11       1.086189285841e-12      -2.852688533722e-12       0.000000000000e+00       3.133119988251e-16       1.050142514403e-16      -1.125361085927e-17 
 2012       3.071293278544e-11       1.076386974155e-12      -2.844790073885e-12       0.000000000000e+00       3.125898300802e-16       1.048412518903e-16      -1.114696591372e-17 
 2013       3.074219343279e-11       1.066597191674e-12      -2.836374467219e-12       0.000000000000e+00       3.118695344169e-16       1.046631789217e-16      -1.103908321043e-17 
 2014       3.077073873213e-11       1.056823361950e-12      -2.827444960134e-12       0.000000000000e+00       3.111511057670e-16       1.044800945732e-16      -1.092995524874e-17 
 2015       3.079853239663e-11       1.047068921901e-12      -2.818004816415e-12       0.000000000000e+00       3.104345380105e-16       1.042920611720e-16      -1.081957450786e-17 
 2016       3.082553800184e-11       1.037337321824e-12      -2.808057317239e-12       0.000000000000e+00       3.097198249760e-16       1.040991413346e-16      -1.070793344684e-17 
 2017       3.085171898555e-11       1.027632025415e-12      -2.797605761210e-12       0.000000000000e+00       3.090069604402e-16       1.039013979668e-16      -1.059502450454e-17 
 2018       3.087703864762e-11       1.017956509782e-12      -2.786653464370e-12       0.000000000000e+00       3.082959381282e-16       1.036988942641e-16      -1.048084009962e-17 
 2019       3.090146014978e-11       1.008314265465e-12      -2.775203760231e-12       0.000000000000e+00       3.075867517133e-16       1.034916937123e-16      -1.036537263051e-17 
 2020       3.092494651552e-11       9.987087964502e-13      -2.763259999796e-12       0.000000000000e+00       3.068793948168e-16       1.032798600878e-16      -1.024861447541e-17 
 2021       3.094746062986e-11       9.891436201867e-13      -2.750825551581e-12       0.000000000000e+00       3.061738610078e-16       1.030634574577e-16      -1.013055799222e-17 
 2022       3.096896523923e-11       9.796222676034e-13      -2.737903801639e-12       0.000000000000e+00       3.054701438038e-16       1.028425501807e-16      -1.001119551858e-17 
 2023       3.098942295126e-11       9.701482831255e-13      -2.724498153585e-12       0.000000000000e+00       3.047682366697e-16       1.026172029069e-16      -9.890519371800e-18 
 2024       3.100879623466e-11       9.607252246905e-13      -2.710612028616e-12       0.000000000000e+00       3.040681330185e-16       1.023874805787e-16      -9.768521848874e-18 
 2025       3.102704741902e-11       9.513566637652e-13      -2.696248865538e-12       0.000000000000e+00       3.033698262106e-16       1.021534484307e-16      -9.645195226432e-18 
 2026       3.104414296582e-11       9.420459041073e-13      -2.681412942976e-12       0.000000000000e+00       3.026733099852e-16       1.019151687338e-16      -9.520537612369e-18 
 2027       3.106006631552e-11       9.327951357981e-13      -2.666111852450e-12       0.000000000000e+00       3.019785797560e-16       1.016726909999e-16      -9.394570546946e-18 
 2028       3.107480513300e-11       9.236062751309e-13      -2.650354043212e-12       0.000000000000e+00       3.012856313245e-16       1.014260617067e-16      -9.267321528806e-18 
 2029       3.108834704466e-11       9.144812453189e-13      -2.634148001729e-12       0.000000000000e+00       3.005944604499e-16       1.011753275488e-16      -9.138818175029e-18 
 2030       3.110067963850e-11       9.054219765036e-13      -2.617502251727e-12       0.000000000000e+00       2.999050628488e-16       1.009205354378e-16      -9.009088221284e-18 
 2031       3.111179046397e-11       8.964304057626e-13      -2.600425354244e-12       0.000000000000e+00       2.992174341954e-16       1.006617325023e-16      -8.878159521975e-18 
 2032       3.112166703200e-11       8.875084771183e-13      -2.582925907672e-12       0.000000000000e+00       2.985315701212e-16       1.003989660884e-16      -8.746060050396e-18 
 2033       3.113029681493e-11       8.786581415457e-13      -2.565012547806e-12       0.000000000000e+00       2.978474662151e-16       1.001322837600e-16      -8.612817898875e-18 
 2034       3.113766724644e-11       8.698813569812e-13      -2.546693947893e-12       0.000000000000e+00       2.971651180234e-16       9.986173329916e-17      -8.478461278927e-18 
 2035       3.114376572156e-11       8.611800883301e-13      -2.527978818679e-12       0.000000000000e+00       2.964845210495e-16       9.958736270599e-17      -8.343018521406e-18 
 2036       3.114857959660e-11       8.525563074757e-13      -2.508875908454e-12       0.000000000000e+00       2.958056707538e-16       9.930922019937e-17      -8.206518076647e-18 
 2037       3.115209618909e-11       8.440119932867e-13      -2.489394003103e-12       0.000000000000e+00       2.951285625541e-16       9.902735421701e-17      -8.068988514625e-18 
 2038       3.115430277777e-11       8.355491316260e-13      -2.469541926149e-12       0.000000000000e+00       2.944531918250e-16       9.874181341580e-17      -7.930458525098e-18 
 2039       3.115518660251e-11       8.271697153588e-13      -2.449328538807e-12       0.000000000000e+00       2.937795538982e-16       9.845264667202e-17      -7.790956917759e-18 
 2040       3.115473486432e-11       8.188757443608e-13      -2.428762740023e-12       0.000000000000e+00       2.931076440623e-16       9.815990308169e-17      -7.650512622386e-18 
 2041       3.115293472524e-11       8.106692255263e-13      -2.407853466528e-12       0.000000000000e+00       2.924374575624e-16       9.786363196083e-17      -7.509154688991e-18 
 2042       3.114977330836e-11       8.025521727768e-13      -2.386609692884e-12       0.000000000000e+00       2.917689896009e-16       9.756388284572e-17      -7.366912287971e-18 
 2043       3.114523769773e-11       7.945266070689e-13      -2.365040431528e-12       0.000000000000e+00       2.911022353364e-16       9.726070549318e-17      -7.223814710257e-18 
 2044       3.113931493835e-11       7.865945564027e-13      -2.343154732825e-12       0.000000000000e+00       2.904371898845e-16       9.695414988090e-17      -7.079891367461e-18 
 2045       3.113199203608e-11       7.787580558299e-13      -2.320961685110e-12       0.000000000000e+00       2.897738483171e-16       9.664426620764e-17      -6.935171792031e-18 
 2046       3.112325595768e-11       7.710191474623e-13      -2.298470414739e-12       0.000000000000e+00       2.891122056628e-16       9.633110489358e-17      -6.789685637397e-18 
 2047       3.111309363067e-11       7.633798804799e-13      -2.275690086134e-12       0.000000000000e+00       2.884522569065e-16       9.601471658057e-17      -6.643462678121e-18 
 2048       3.110149194335e-11       7.558423111389e-13      -2.252629901834e-12       0.000000000000e+00       2.877939969896e-16       9.569515213240e-17      -6.496532810047e-18 
 2049       3.108843774474e-11       7.484085027803e-13      -2.229299102537e-12       0.000000000000e+00       2.871374208096e-16       9.537246263510e-17      -6.348926050453e-18 
 2050       3.107391784454e-11       7.410805258381e-13      -2.205706967153e-12       0.000000000000e+00       2.864825232204e-16       9.504669939721e-17      -6.200672538198e-18 
 2051       3.105791901307e-11       7.338604578473e-13      -2.181862812848e-12       0.000000000000e+00       2.858292990321e-16       9.471791395006e-17      -6.051802533869e-18 
 2052       3.104042798125e-11       7.267503834523e-13      -2.157775995092e-12       0.000000000000e+00       2.851777430109e-16       9.438615804805e-17      -5.902346419940e-18 
 2053       3.102143144055e-11       7.197523944151e-13      -2.133455907706e-12       0.000000000000e+00       2.845278498789e-16       9.405148366894e-17      -5.752334700912e-18 
 2054       3.100091604293e-11       7.128685896237e-13      -2.108911982911e-12       0.000000000000e+00       2.838796143142e-16       9.371394301411e-17      -5.601798003467e-18 
 2055       3.097886840082e-11       7.061010751000e-13      -2.084153691374e-12       0.000000000000e+00       2.832330309511e-16       9.337358850884e-17      -5.450767076617e-18 
 2056       3.095527508707e-11       6.994519640083e-13      -2.059190542257e-12       0.000000000000e+00       2.825880943795e-16       9.303047280263e-17      -5.299272791856e-18 
 2057       3.093012263489e-11       6.929233766636e-13      -2.034032083262e-12       0.000000000000e+00       2.819447991450e-16       9.268464876943e-17      -5.147346143305e-18 
 2058       3.090339753783e-11       6.865174405396e-13      -2.008687900680e-12       0.000000000000e+00       2.813031397491e-16       9.233616950794e-17      -4.995018247867e-18 
 2059       3.087508624973e-11       6.802362902771e-13      -1.983167619437e-12       0.000000000000e+00       2.806631106490e-16       9.198508834190e-17      -4.842320345371e-18 
 2060       3.084517518468e-11       6.740820676920e-13      -1.957480903146e-12       0.000000000000e+00       2.800247062573e-16       9.163145882034e-17      -4.689283798728e-18 
 2061       3.081365071695e-11       6.680569217841e-13      -1.931637454146e-12       0.000000000000e+00       2.793879209422e-16       9.127533471791e-17      -4.535940094075e-18 
 2062       3.078049918098e-11       6.621630087447e-13      -1.905647013559e-12       0.000000000000e+00       2.787527490274e-16       9.091677003509e-17      -4.382320840928e-18 
 2063       3.074570687134e-11       6.564024919651e-13      -1.879519361329e-12       0.000000000000e+00       2.781191847919e-16       9.055581899854e-17      -4.228457772332e-18 
 2064       3.070926004264e-11       6.507775420451e-13      -1.853264316275e-12       0.000000000000e+00       2.774872224702e-16       9.019253606134e-17      -4.074382745008e-18 
 2065       3.067114911361e-11       6.452899563631e-13      -1.826891523645e-12       0.000000000000e+00       2.768568566201e-16       8.982696754887e-17      -3.920130346706e-18 
 2066       3.063138131173e-11       6.399400148251e-13      -1.800409816038e-12       0.000000000000e+00       2.762280832300e-16       8.945912653116e-17      -3.765745738162e-18 
 2067       3.058996811813e-11       6.347276160210e-13      -1.773827848046e-12       0.000000000000e+00       2.756008986194e-16       8.908901777298e-17      -3.611276867027e-18 
 2068       3.054692107171e-11       6.296526569244e-13      -1.747154308377e-12       0.000000000000e+00       2.749752990715e-16       8.871664607214e-17      -3.456771865932e-18 
 2069       3.050225176925e-11       6.247150328892e-13      -1.720397919896e-12       0.000000000000e+00       2.743512808332e-16       8.834201625949e-17      -3.302279052717e-18 
 2070       3.045597186544e-11       6.199146376476e-13      -1.693567439664e-12       0.000000000000e+00       2.737288401148e-16       8.796513319903e-17      -3.147846930646e-18 
 2071       3.040809307301e-11       6.152513633075e-13      -1.666671658983e-12       0.000000000000e+00       2.731079730899e-16       8.758600178789e-17      -2.993524188638e-18 
 2072       3.035862716277e-11       6.107251003503e-13      -1.639719403436e-12       0.000000000000e+00       2.724886758959e-16       8.720462695642e-17      -2.839359701485e-18 
 2073       3.030758596366e-11       6.063357376278e-13      -1.612719532927e-12       0.000000000000e+00       2.718709446333e-16       8.682101366822e-17      -2.685402530076e-18 
 2074       3.025498136290e-11       6.020831623607e-13      -1.585680941724e-12       0.000000000000e+00       2.712547753660e-16       8.643516692016e-17      -2.531701921622e-18 
 2075       3.020082530600e-11       5.979672601351e-13      -1.558612558500e-12       0.000000000000e+00       2.706401641212e-16       8.604709174248e-17      -2.378307309876e-18 
 2076       3.014512979686e-11       5.939879149008e-13      -1.531523346376e-12       0.000000000000e+00       2.700271068891e-16       8.565679319878e-17      -2.225268315359e-18 
 2077       3.008790689784e-11       5.901450089686e-13      -1.504422302958e-12       0.000000000000e+00       2.694155996232e-16       8.526427638609e-17      -2.072634745581e-18 
 2078       3.002916872984e-11       5.864384230076e-13      -1.477318460385e-12       0.000000000000e+00       2.688056382402e-16       8.486954643493e-17      -1.920456595265e-18 
 2079       2.996892747237e-11       5.828680360432e-13      -1.450220885364e-12       0.000000000000e+00       2.681972186196e-16       8.447260850932e-17      -1.768784046570e-18 
 2080       2.990719536362e-11       5.794337254543e-13      -1.423138679215e-12       0.000000000000e+00       2.675903366040e-16       8.407346780685e-17      -1.617667469312e-18 
 2081       2.984398470057e-11       5.761353669708e-13      -1.396080977913e-12       0.000000000000e+00       2.669849879990e-16       8.367212955870e-17      -1.467157421191e-18 
 2082       2.977930783901e-11       5.729728346714e-13      -1.369056952125e-12       0.000000000000e+00       2.663811685728e-16       8.326859902973e-17      -1.317304648011e-18 
 2083       2.971317719364e-11       5.699460009811e-13      -1.342075807259e-12       0.000000000000e+00       2.657788740568e-16       8.286288151848e-17      -1.168160083904e-18 
 2084       2.964560523817e-11       5.670547366684e-13      -1.315146783496e-12       0.000000000000e+00       2.651781001449e-16       8.245498235722e-17      -1.019774851552e-18 
 2085       2.957660450536e-11       5.642989108432e-13      -1.288279155840e-12       0.000000000000e+00       2.645788424938e-16       8.204490691204e-17      -8.722002624138e-19 
 2086       2.950618758709e-11       5.616783909544e-13      -1.261482234155e-12       0.000000000000e+00       2.639810967227e-16       8.163266058283e-17      -7.254878169420e-19 
 2087       2.943436713450e-11       5.591930427869e-13      -1.234765363206e-12       0.000000000000e+00       2.633848584137e-16       8.121824880336e-17      -5.796892048108e-19 
 2088       2.936115585796e-11       5.568427304598e-13      -1.208137922704e-12       0.000000000000e+00       2.627901231111e-16       8.080167704133e-17      -4.348563051374e-19 
 2089       2.928656652725e-11       5.546273164235e-13      -1.181609327342e-12       0.000000000000e+00       2.621968863220e-16       8.038295079841e-17      -2.910411867050e-19 
 2090       2.921061197157e-11       5.525466614575e-13      -1.155189026842e-12       0.000000000000e+00       2.616051435156e-16       7.996207561026e-17      -1.482961081860e-19 
 2091       2.913330507962e-11       5.506006246676e-13      -1.128886505993e-12       0.000000000000e+00       2.610148901239e-16       7.953905704661e-17      -6.673518365062e-21 
 2092       2.905465879971e-11       5.487890634838e-13      -1.102711284693e-12       0.000000000000e+00       2.604261215407e-16       7.911390071130e-17       1.337739436379e-19 
 2093       2.897468613980e-11       5.471118336577e-13      -1.076672917993e-12       0.000000000000e+00       2.598388331226e-16       7.868661224228e-17       2.729934481448e-19 
 2094       2.889340016760e-11       5.455687892600e-13      -1.050780996132e-12       0.000000000000e+00       2.592530201881e-16       7.825719731172e-17       4.109319746960e-19 
 2095       2.881081401062e-11       5.441597826781e-13      -1.025045144588e-12       0.000000000000e+00       2.586686780178e-16       7.782566162602e-17       5.475363118275e-19 
 2096       2.872694085626e-11       5.428846646135e-13      -9.994750241099e-13       0.000000000000e+00       2.580858018547e-16       7.739201092585e-17       6.827530568481e-19 
 2097       2.864179395190e-11       5.417432840795e-13      -9.740803307648e-13       0.000000000000e+00       2.575043869035e-16       7.695625098620e-17       8.165286156160e-19 
 2098       2.855538660494e-11       5.407354883989e-13      -9.488707959777e-13       0.000000000000e+00       2.569244283313e-16       7.651838761645e-17       9.488092023158e-19 
 2099       2.846773218291e-11       5.398611232009e-13      -9.238561865728e-13       0.000000000000e+00       2.563459212667e-16       7.607842666036e-17       1.079540839236e-18 
 2100       2.837884411351e-11       5.391200324195e-13      -8.990463048153e-13       0.000000000000e+00       2.557688608004e-16       7.563637399619e-17       1.208669356545e-18 
 2101       2.828873588471e-11       5.385120582902e-13      -8.744509884524e-13       0.000000000000e+00       2.551932419850e-16       7.519223553666e-17       1.336140392068e-18 
 2102       2.819742104484e-11       5.380370413483e-13      -8.500801107553e-13       0.000000000000e+00       2.546190598349e-16       7.474601722907e-17       1.461899391066e-18 
 2103       2.810491320261e-11       5.376948204258e-13      -8.259435805601e-13       0.000000000000e+00       2.540463093259e-16       7.429772505529e-17       1.585891606012e-18 
 2104       2.801122792858e-11       5.374849712647e-13      -8.020503929419e-13       0.000000000000e+00       2.534749857110e-16       7.384737733663e-17       1.708071338408e-18 
 2105       2.791638847360e-11       5.374060203732e-13      -7.784057739344e-13       0.000000000000e+00       2.529050854680e-16       7.339504174171e-17       1.828429734989e-18 
 2106       2.782042009029e-11       5.374562256949e-13      -7.550140160276e-13       0.000000000000e+00       2.523366053581e-16       7.294079853613e-17       1.946967184460e-18 
 2107       2.772334813544e-11       5.376338374875e-13      -7.318794257481e-13       0.000000000000e+00       2.517695421112e-16       7.248472830145e-17       2.063684093043e-18 
 2108       2.762519807012e-11       5.379370983132e-13      -7.090063236742e-13       0.000000000000e+00       2.512038924258e-16       7.202691193558e-17       2.178580884502e-18 
 2109       2.752599545980e-11       5.383642430293e-13      -6.863990444520e-13       0.000000000000e+00       2.506396529690e-16       7.156743065312e-17       2.291658000170e-18 
 2110       2.742576597452e-11       5.389134987785e-13      -6.640619368108e-13       0.000000000000e+00       2.500768203766e-16       7.110636598577e-17       2.402915898978e-18 
 2111       2.732453538898e-11       5.395830849793e-13      -6.419993635791e-13       0.000000000000e+00       2.495153912528e-16       7.064379978268e-17       2.512355057480e-18 
 2112       2.722232958266e-11       5.403712133165e-13      -6.202157017001e-13       0.000000000000e+00       2.489553621702e-16       7.017981421089e-17       2.619975969882e-18 
 2113       2.711917453999e-11       5.412760877321e-13      -5.987153422476e-13       0.000000000000e+00       2.483967296702e-16       6.971449175562e-17       2.725779148072e-18 
 2114       2.701509635044e-11       5.422959044149e-13      -5.775026904414e-13       0.000000000000e+00       2.478394902620e-16       6.924791522071e-17       2.829765121639e-18 
 2115       2.691012120863e-11       5.434288517917e-13      -5.565821656633e-13       0.000000000000e+00       2.472836404236e-16       6.878016772899e-17       2.931934437910e-18 
 2116       2.680427541452e-11       5.446731105173e-13      -5.359582014727e-13       0.000000000000e+00       2.467291766012e-16       6.831133272265e-17       3.032287661972e-18 
 2117       2.669758537348e-11       5.460268534653e-13      -5.156352456224e-13       0.000000000000e+00       2.461760952090e-16       6.784149396359e-17       3.130825376701e-18 
 2118       2.659007759643e-11       5.474882457184e-13      -4.956177600740e-13       0.000000000000e+00       2.456243926297e-16       6.737073553386e-17       3.227548182788e-18 
 2119       2.648177869999e-11       5.490554445586e-13      -4.759102210139e-13       0.000000000000e+00       2.450740652139e-16       6.689914183599e-17       3.322456698768e-18 
 2120       2.637271540658e-11       5.507265994582e-13      -4.565171188690e-13       0.000000000000e+00       2.445251092806e-16       6.642679759338e-17       3.415551561045e-18 
 2121       2.626291454454e-11       5.524998520699e-13      -4.374429583223e-13       0.000000000000e+00       2.439775211164e-16       6.595378785068e-17       3.506833423925e-18 
 2122       2.615240304830e-11       5.543733362170e-13      -4.186922583287e-13       0.000000000000e+00       2.434312969764e-16       6.548019797418e-17       3.596302959635e-18 
 2123       2.604120795846e-11       5.563451778847e-13      -4.002695521303e-13       0.000000000000e+00       2.428864330834e-16       6.500611365217e-17       3.683960858358e-18 
 2124       2.592935642194e-11       5.584134952095e-13      -3.821793872730e-13       0.000000000000e+00       2.423429256280e-16       6.453162089531e-17       3.769807828254e-18 
 2125       2.581687569211e-11       5.605763984707e-13      -3.644263256212e-13       0.000000000000e+00       2.418007707691e-16       6.405680603705e-17       3.853844595495e-18 
 2126       2.570379312888e-11       5.628319900799e-13      -3.470149433742e-13       0.000000000000e+00       2.412599646329e-16       6.358175573396e-17       3.936071904283e-18 
 2127       2.559013619890e-11       5.651783645722e-13      -3.299498310816e-13       0.000000000000e+00       2.407205033138e-16       6.310655696615e-17       4.016490516886e-18 
 2128       2.547593247560e-11       5.676136085961e-13      -3.132355936591e-13       0.000000000000e+00       2.401823828736e-16       6.263129703762e-17       4.095101213659e-18 
 2129       2.536120963938e-11       5.701358009045e-13      -2.968768504042e-13       0.000000000000e+00       2.396455993421e-16       6.215606357663e-17       4.171904793076e-18 
 2130       2.524599547771e-11       5.727430123447e-13      -2.808782350118e-13       0.000000000000e+00       2.391101487166e-16       6.168094453611e-17       4.246902071755e-18 
 2131       2.513031788525e-11       5.754333058490e-13      -2.652443955900e-13       0.000000000000e+00       2.385760269618e-16       6.120602819403e-17       4.320093884484e-18 
 2132       2.501420486402e-11       5.782047364252e-13      -2.499799946759e-13       0.000000000000e+00       2.380432300103e-16       6.073140315375e-17       4.391481084253e-18 
 2133       2.489768452347e-11       5.810553511471e-13      -2.350897092512e-13       0.000000000000e+00       2.375117537619e-16       6.025715834444e-17       4.461064542276e-18 
 2134       2.478078508062e-11       5.839831891449e-13      -2.205782307579e-13       0.000000000000e+00       2.369815940840e-16       5.978338302142e-17       4.528845148023e-18 
 2135       2.466353486023e-11       5.869862815956e-13      -2.064502651140e-13       0.000000000000e+00       2.364527468115e-16       5.931016676656e-17       4.594823809242e-18 
 2136       2.454596229486e-11       5.900626517136e-13      -1.927105327291e-13       0.000000000000e+00       2.359252077464e-16       5.883759948867e-17       4.659001451993e-18 
 2137       2.442809592506e-11       5.932103147408e-13      -1.793637685205e-13       0.000000000000e+00       2.353989726582e-16       5.836577142383e-17       4.721379020671e-18 
 2138       2.430996439946e-11       5.964272779376e-13      -1.664147219284e-13       0.000000000000e+00       2.348740372836e-16       5.789477313584e-17       4.781957478033e-18 
 2139       2.419159647489e-11       5.997115405730e-13      -1.538681569321e-13       0.000000000000e+00       2.343503973267e-16       5.742469551652e-17       4.840737805228e-18 
 2140       2.407302101654e-11       6.030610939150e-13      -1.417288520652e-13       0.000000000000e+00       2.338280484585e-16       5.695562978614e-17       4.897721001823e-18 
 2141       2.395426699805e-11       6.064739212215e-13      -1.300016004317e-13       0.000000000000e+00       2.333069863172e-16       5.648766749380e-17       4.952908085830e-18 
 2142       2.383536350167e-11       6.099479977302e-13      -1.186912097215e-13       0.000000000000e+00       2.327872065082e-16       5.602090051777e-17       5.006300093735e-18 
 2143       2.371633872342e-11       6.134812663326e-13      -1.078014286440e-13       0.000000000000e+00       2.322687048746e-16       5.555540727127e-17       5.057908338695e-18 
 2144       2.359721698094e-11       6.170715644339e-13      -9.733171818174e-14       0.000000000000e+00       2.317514783111e-16       5.509121121593e-17       5.107785261674e-18 
 2145       2.347802168550e-11       6.207166965740e-13      -8.728045831254e-14       0.000000000000e+00       2.312355239554e-16       5.462832206568e-17       5.155993791104e-18 
 2146       2.335877633512e-11       6.244144586895e-13      -7.764601957725e-14       0.000000000000e+00       2.307208389185e-16       5.416674955567e-17       5.202597104143e-18 
 2147       2.323950451470e-11       6.281626381031e-13      -6.842676306730e-14       0.000000000000e+00       2.302074202841e-16       5.370650344229e-17       5.247658626970e-18 
 2148       2.312022989612e-11       6.319590135134e-13      -5.962104041230e-14       0.000000000000e+00       2.296952651089e-16       5.324759350319e-17       5.291242035077e-18 
 2149       2.300097623836e-11       6.358013549849e-13      -5.122719376780e-14       0.000000000000e+00       2.291843704224e-16       5.279002953730e-17       5.333411253570e-18 
 2150       2.288176738756e-11       6.396874239375e-13      -4.324355580289e-14       0.000000000000e+00       2.286747332269e-16       5.233382136483e-17       5.374230457460e-18 
 2151       2.276262727715e-11       6.436149731367e-13      -3.566844968792e-14       0.000000000000e+00       2.281663504974e-16       5.187897882731e-17       5.413764071959e-18 
 2152       2.264357992794e-11       6.475817466834e-13      -2.850018908212e-14       0.000000000000e+00       2.276592191819e-16       5.142551178760e-17       5.452076772777e-18 
 2153       2.252464944823e-11       6.515854800031e-13      -2.173707812130e-14       0.000000000000e+00       2.271533362009e-16       5.097343012992e-17       5.489233486415e-18 
 2154       2.240586003390e-11       6.556238998368e-13      -1.537741140549e-14       0.000000000000e+00       2.266486984476e-16       5.052274375982e-17       5.525299390463e-18 
 2155       2.228723596850e-11       6.596947242298e-13      -9.419473986651e-15       0.000000000000e+00       2.261453027876e-16       5.007346260428e-17       5.560339913893e-18 
 2156       2.216880162339e-11       6.637956625220e-13      -3.861541356288e-15       0.000000000000e+00       2.256431460596e-16       4.962559661163e-17       5.594420737355e-18 
 2157       2.205058145781e-11       6.679244153378e-13       1.298120566848e-15       0.000000000000e+00       2.251422250742e-16       4.917915575166e-17       5.627607793471e-18 
 2158       2.193260001896e-11       6.720786745757e-13       6.061255449104e-15       0.000000000000e+00       2.246425366151e-16       4.873415001558e-17       5.659967267134e-18 
 2159       2.181488194216e-11       6.762561233983e-13       1.042961655425e-14       0.000000000000e+00       2.241440774380e-16       4.829058941606e-17       5.691565595800e-18 
 2160       2.169745195091e-11       6.804544362218e-13       1.440496675584e-14       0.000000000000e+00       2.236468442712e-16       4.784848398723e-17       5.722469469784e-18 
 2161       2.158033485698e-11       6.846712787063e-13       1.798907854949e-14       0.000000000000e+00       2.231508338155e-16       4.740784378474e-17       5.752745832554e-18 
 2162       2.146355556055e-11       6.889043077453e-13       2.118373406527e-14       0.000000000000e+00       2.226560427439e-16       4.696867888570e-17       5.782461881032e-18 
 2163       2.134713905027e-11       6.931511714554e-13       2.399072508001e-14       0.000000000000e+00       2.221624677016e-16       4.653099938880e-17       5.811685065880e-18 
 2164       2.123111040340e-11       6.974095091666e-13       2.641185302962e-14       0.000000000000e+00       2.216701053063e-16       4.609481541424e-17       5.840483091804e-18 
 2165       2.111549478587e-11       7.016769514116e-13       2.844892902145e-14       0.000000000000e+00       2.211789521478e-16       4.566013710380e-17       5.868923917844e-18 
 2166       2.100031745243e-11       7.059511199161e-13       3.010377384661e-14       0.000000000000e+00       2.206890047880e-16       4.522697462082e-17       5.897075757672e-18 
 2167       2.088560374669e-11       7.102296275881e-13       3.137821799230e-14       0.000000000000e+00       2.202002597612e-16       4.479533815026e-17       5.925007079885e-18 
 2168       2.077137910127e-11       7.145100785083e-13       3.227410165414e-14       0.000000000000e+00       2.197127135737e-16       4.436523789869e-17       5.952786608302e-18 
 2169       2.065766903788e-11       7.187900679192e-13       3.279327474853e-14       0.000000000000e+00       2.192263627036e-16       4.393668409430e-17       5.980483322259e-18 
 2170       2.054449916743e-11       7.230671822158e-13       3.293759692493e-14       0.000000000000e+00       2.187412036014e-16       4.350968698695e-17       6.008166456905e-18 
 2171       2.043189519010e-11       7.273389989347e-13       3.270893757826e-14       0.000000000000e+00       2.182572326894e-16       4.308425684816e-17       6.035905503494e-18 
 2172       2.031988289550e-11       7.316030867442e-13       3.210917586118e-14       0.000000000000e+00       2.177744463619e-16       4.266040397115e-17       6.063770209684e-18 
 2173       2.020848816270e-11       7.358570054341e-13       3.114020069644e-14       0.000000000000e+00       2.172928409851e-16       4.223813867082e-17       6.091830579833e-18 
 2174       2.009773696040e-11       7.400983059057e-13       2.980391078923e-14       0.000000000000e+00       2.168124128971e-16       4.181747128382e-17       6.120156875288e-18 
