# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1934       4.142119590213e-15       5.028557031116e-14       1.308100787834e-14       0.000000000000e+00       3.581285556430e-16      -5.243783465265e-20       3.685050609535e-21 
 1935       4.141368261885e-15       5.022900480212e-14       1.307432295706e-14       0.000000000000e+00       3.572841383366e-16      -5.757552646292e-20      -1.440845772095e-20 
 1936       4.140042686734e-15       5.016708882763e-14       1.306587318175e-14       0.000000000000e+00       3.564419858200e-16      -6.252236207992e-20      -3.170944994867e-20 
 1937       4.138142376961e-15       5.009983150532e-14       1.305565928152e-14       0.000000000000e+00       3.556020903418e-16      -6.720622206270e-20      -4.797968254267e-20 
 1938       4.135666848221e-15       5.002724204066e-14       1.304368200524e-14       0.000000000000e+00       3.547644440828e-16      -7.155469100965e-20      -6.297993585031e-20 
 1939       4.132615619626e-15       4.994932972710e-14       1.302994212156e-14       0.000000000000e+00       3.539290391555e-16      -7.549505717757e-20      -7.647001284157e-20 
 1940       4.128988213756e-15       4.986610394621e-14       1.301444041895e-14       0.000000000000e+00       3.530958676041e-16      -7.895431210072e-20      -8.820873785323e-20 
 1941       4.124784156665e-15       4.977757416779e-14       1.299717770575e-14       0.000000000000e+00       3.522649214048e-16      -8.185915020985e-20      -9.795395533312e-20 
 1942       4.120002977885e-15       4.968374995003e-14       1.297815481015e-14       0.000000000000e+00       3.514361924651e-16      -8.413596845125e-20      -1.054625285844e-19 
 1943       4.114644210435e-15       4.958464093965e-14       1.295737258028e-14       0.000000000000e+00       3.506096726241e-16      -8.571086590580e-20      -1.104903385097e-19 
 1944       4.108707390829e-15       4.948025687199e-14       1.293483188422e-14       0.000000000000e+00       3.497853536523e-16      -8.650964340801e-20      -1.127922823556e-19 
 1945       4.102192059079e-15       4.937060757120e-14       1.291053361002e-14       0.000000000000e+00       3.489632272514e-16      -8.645780316508e-20      -1.121222724564e-19 
 1946       4.095097758706e-15       4.925570295033e-14       1.288447866575e-14       0.000000000000e+00       3.481432850544e-16      -8.548054837591e-20      -1.082332349789e-19 
 1947       4.087424036743e-15       4.913555301150e-14       1.285666797954e-14       0.000000000000e+00       3.473255186250e-16      -8.350278285019e-20      -1.008771086665e-19 
 1948       4.079171671260e-15       4.901017828335e-14       1.282710607680e-14       0.000000000000e+00       3.465099200207e-16      -8.046584974701e-20      -8.986305749470e-20 
 1949       4.070346363988e-15       4.887964121894e-14       1.279581184139e-14       0.000000000000e+00       3.456964834837e-16      -7.637788604042e-20      -7.523258929474e-20 
 1950       4.060955075453e-15       4.874401503401e-14       1.276280783539e-14       0.000000000000e+00       3.448852037623e-16      -7.126384562107e-20      -5.708575033995e-20 
 1951       4.051004800021e-15       4.860337329156e-14       1.272811672938e-14       0.000000000000e+00       3.440760755492e-16      -6.514879467014e-20      -3.552303146213e-20 
 1952       4.040502565946e-15       4.845778990229e-14       1.269176130253e-14       0.000000000000e+00       3.432690934815e-16      -5.805791180750e-20      -1.064536863570e-20 
 1953       4.029455435416e-15       4.830733912504e-14       1.265376444282e-14       0.000000000000e+00       3.424642521406e-16      -5.001648823979e-20       1.744585643811e-20 
 1954       4.017870504598e-15       4.815209556731e-14       1.261414914711e-14       0.000000000000e+00       3.416615460522e-16      -4.104992790854e-20       4.864881574706e-20 
 1955       4.005754903682e-15       4.799213418569e-14       1.257293852136e-14       0.000000000000e+00       3.408609696863e-16      -3.118374763832e-20       8.286123438371e-20 
 1956       3.993115796929e-15       4.782753028631e-14       1.253015578073e-14       0.000000000000e+00       3.400625174567e-16      -2.044357728480e-20       1.199803899612e-19 
 1957       3.979960382714e-15       4.765835952534e-14       1.248582424972e-14       0.000000000000e+00       3.392661837213e-16      -8.855159882906e-21       1.599031120291e-19 
 1958       3.966295893576e-15       4.748469790943e-14       1.243996736234e-14       0.000000000000e+00       3.384719627818e-16       3.555648205083e-21       2.025257814892e-19 
 1959       3.952129596260e-15       4.730662179619e-14       1.239260866225e-14       0.000000000000e+00       3.376798488839e-16       1.676287714141e-20       2.477443300113e-19 
 1960       3.937468791760e-15       4.712420789464e-14       1.234377180291e-14       0.000000000000e+00       3.368898362167e-16       3.074044346474e-20       2.954542394490e-19 
 1961       3.922320815372e-15       4.693753326570e-14       1.229348054770e-14       0.000000000000e+00       3.361019189133e-16       4.546214994202e-20       3.455505412556e-19 
 1962       3.906693036734e-15       4.674667532260e-14       1.224175877009e-14       0.000000000000e+00       3.353160910500e-16       6.090168542038e-20       3.979278158997e-19 
 1963       3.890592859873e-15       4.655171183142e-14       1.218863045378e-14       0.000000000000e+00       3.345323466466e-16       7.703262467905e-20       4.524801922814e-19 
 1964       3.874027723251e-15       4.635272091148e-14       1.213411969286e-14       0.000000000000e+00       3.337506796665e-16       9.382842828115e-20       5.091013471475e-19 
 1965       3.857005099810e-15       4.614978103587e-14       1.207825069191e-14       0.000000000000e+00       3.329710840160e-16       1.112624424257e-19       5.676845045080e-19 
 1966       3.839532497017e-15       4.594297103187e-14       1.202104776621e-14       0.000000000000e+00       3.321935535448e-16       1.293078987994e-19       6.281224350513e-19 
 1967       3.821617456913e-15       4.573237008143e-14       1.196253534183e-14       0.000000000000e+00       3.314180820457e-16       1.479379144286e-19       6.903074555604e-19 
 1968       3.803267556154e-15       4.551805772162e-14       1.190273795581e-14       0.000000000000e+00       3.306446632544e-16       1.671254915310e-19       7.541314283286e-19 
 1969       3.784490406059e-15       4.530011384513e-14       1.184168025628e-14       0.000000000000e+00       3.298732908496e-16       1.868435173679e-19       8.194857605751e-19 
 1970       3.765293652655e-15       4.507861870069e-14       1.177938700263e-14       0.000000000000e+00       3.291039584526e-16       2.070647640958e-19       8.862614038611e-19 
 1971       3.745684976723e-15       4.485365289358e-14       1.171588306564e-14       0.000000000000e+00       3.283366596278e-16       2.277618886181e-19       9.543488535057e-19 
 1972       3.725672093844e-15       4.462529738606e-14       1.165119342764e-14       0.000000000000e+00       3.275713878818e-16       2.489074324376e-19       1.023638148001e-18 
 1973       3.705262754444e-15       4.439363349783e-14       1.158534318264e-14       0.000000000000e+00       3.268081366642e-16       2.704738215078e-19       1.094018868429e-18 
 1974       3.684464743839e-15       4.415874290654e-14       1.151835753647e-14       0.000000000000e+00       3.260468993667e-16       2.924333660850e-19       1.165380137876e-18 
 1975       3.663285882281e-15       4.392070764819e-14       1.145026180697e-14       0.000000000000e+00       3.252876693236e-16       3.147582605802e-19       1.237610620851e-18 
 1976       3.641734025003e-15       4.367961011766e-14       1.138108142406e-14       0.000000000000e+00       3.245304398114e-16       3.374205834111e-19       1.310598522696e-18 
 1977       3.619817062268e-15       4.343553306912e-14       1.131084192996e-14       0.000000000000e+00       3.237752040487e-16       3.603922968536e-19       1.384231589011e-18 
 1978       3.597542919411e-15       4.318855961654e-14       1.123956897930e-14       0.000000000000e+00       3.230219551965e-16       3.836452468943e-19       1.458397105058e-18 
 1979       3.574919556882e-15       4.293877323411e-14       1.116728833927e-14       0.000000000000e+00       3.222706863575e-16       4.071511630817e-19       1.532981895190e-18 
 1980       3.551954970301e-15       4.268625775674e-14       1.109402588976e-14       0.000000000000e+00       3.215213905766e-16       4.308816583785e-19       1.607872322253e-18 
 1981       3.528657190492e-15       4.243109738050e-14       1.101980762351e-14       0.000000000000e+00       3.207740608402e-16       4.548082290135e-19       1.682954287014e-18 
 1982       3.505034283539e-15       4.217337666312e-14       1.094465964627e-14       0.000000000000e+00       3.200286900768e-16       4.789022543333e-19       1.758113227570e-18 
 1983       3.481094350825e-15       4.191318052440e-14       1.086860817692e-14       0.000000000000e+00       3.192852711564e-16       5.031349966542e-19       1.833234118764e-18 
 1984       3.456845529077e-15       4.165059424672e-14       1.079167954764e-14       0.000000000000e+00       3.185437968905e-16       5.274776011143e-19       1.908201471603e-18 
 1985       3.432295990419e-15       4.138570347548e-14       1.071390020404e-14       0.000000000000e+00       3.178042600323e-16       5.519010955251e-19       1.982899332674e-18 
 1986       3.407453942408e-15       4.111859421960e-14       1.063529670531e-14       0.000000000000e+00       3.170666532763e-16       5.763763902236e-19       2.057211283558e-18 
 1987       3.382327833641e-15       4.084935323098e-14       1.055589612926e-14       0.000000000000e+00       3.163309697380e-16       6.008748667743e-19       2.131030384856e-18 
 1988       3.356926972117e-15       4.057806914527e-14       1.047572729044e-14       0.000000000000e+00       3.155972043977e-16       6.253701491129e-19       2.204289089520e-18 
 1989       3.331260911514e-15       4.030483135045e-14       1.039481953129e-14       0.000000000000e+00       3.148653526670e-16       6.498363451540e-19       2.276929548701e-18 
 1990       3.305339246110e-15       4.002972960903e-14       1.031320231820e-14       0.000000000000e+00       3.141354099103e-16       6.742474589950e-19       2.348893686864e-18 
 1991       3.279171610824e-15       3.975285405851e-14       1.023090524169e-14       0.000000000000e+00       3.134073714446e-16       6.985773907860e-19       2.420123201505e-18 
 1992       3.252767681277e-15       3.947429521189e-14       1.014795801655e-14       0.000000000000e+00       3.126812325394e-16       7.227999365996e-19       2.490559562868e-18 
 1993       3.226137173837e-15       3.919414395810e-14       1.006439048201e-14       0.000000000000e+00       3.119569884166e-16       7.468887883002e-19       2.560144013667e-18 
 1994       3.199289845676e-15       3.891249156251e-14       9.980232601896e-15       0.000000000000e+00       3.112346342504e-16       7.708175334147e-19       2.628817568796e-18 
 1995       3.172235494816e-15       3.862942966738e-14       9.895514464780e-15       0.000000000000e+00       3.105141651674e-16       7.945596550013e-19       2.696521015057e-18 
 1996       3.144983960188e-15       3.834505029238e-14       9.810266284146e-15       0.000000000000e+00       3.097955762464e-16       8.180885315200e-19       2.763194910867e-18 
 1997       3.117545121679e-15       3.805944583501e-14       9.724518398544e-15       0.000000000000e+00       3.090788625182e-16       8.413774367019e-19       2.828779585986e-18 
 1998       3.089928900183e-15       3.777270907111e-14       9.638301271750e-15       0.000000000000e+00       3.083640189658e-16       8.643995394191e-19       2.893215141228e-18 
 1999       3.062145257658e-15       3.748493315533e-14       9.551645492923e-15       0.000000000000e+00       3.076510405242e-16       8.871279035548e-19       2.956441448183e-18 
 2000       3.034204197173e-15       3.719621162161e-14       9.464581776765e-15       0.000000000000e+00       3.069399220801e-16       9.095354878727e-19       3.018398148931e-18 
 2001       3.006115762960e-15       3.690663838363e-14       9.377140963675e-15       0.000000000000e+00       3.062306584723e-16       9.315951458866e-19       3.079024655763e-18 
 2002       2.977890040470e-15       3.661630773533e-14       9.289354019910e-15       0.000000000000e+00       3.055232444911e-16       9.532796257308e-19       3.138260150899e-18 
 2003       2.949537156422e-15       3.632531435136e-14       9.201252037744e-15       0.000000000000e+00       3.048176748788e-16       9.745615700293e-19       3.196043586204e-18 
 2004       2.921067278852e-15       3.603375328753e-14       9.112866235623e-15       0.000000000000e+00       3.041139443291e-16       9.954135157661e-19       3.252313682907e-18 
 2005       2.892490617171e-15       3.574171998136e-14       9.024227958323e-15       0.000000000000e+00       3.034120474872e-16       1.015807894154e-18       3.307008931320e-18 
 2006       2.863817422211e-15       3.544931025248e-14       8.935368677112e-15       0.000000000000e+00       3.027119789500e-16       1.035717030506e-18       3.360067590551e-18 
 2007       2.835057986283e-15       3.515662030313e-14       8.846319989903e-15       0.000000000000e+00       3.020137332655e-16       1.055113144104e-18       3.411427688230e-18 
 2008       2.806222643222e-15       3.486374671867e-14       8.757113621415e-15       0.000000000000e+00       3.013173049332e-16       1.073968348067e-18       3.461027020219e-18 
 2009       2.777321768443e-15       3.457078646801e-14       8.667781423331e-15       0.000000000000e+00       3.006226884039e-16       1.092254649224e-18       3.508803150336e-18 
 2010       2.748365778993e-15       3.427783690410e-14       8.578355374454e-15       0.000000000000e+00       2.999298780794e-16       1.109943947984e-18       3.554693410069e-18 
 2011       2.719365133601e-15       3.398499576444e-14       8.488867580867e-15       0.000000000000e+00       2.992388683126e-16       1.127008038200e-18       3.598634898295e-18 
 2012       2.690330332731e-15       3.369236117148e-14       8.399350276091e-15       0.000000000000e+00       2.985496534076e-16       1.143418607047e-18       3.640564480999e-18 
 2013       2.661271918632e-15       3.340003163318e-14       8.309835821240e-15       0.000000000000e+00       2.978622276193e-16       1.159147234885e-18       3.680418790989e-18 
 2014       2.632200475393e-15       3.310810604343e-14       8.220356705182e-15       0.000000000000e+00       2.971765851535e-16       1.174165395132e-18       3.718134227620e-18 
 2015       2.603126628994e-15       3.281668368256e-14       8.130945544698e-15       0.000000000000e+00       2.964927201667e-16       1.188444454134e-18       3.753646956503e-18 
 2016       2.574061047354e-15       3.252586421778e-14       8.041635084635e-15       0.000000000000e+00       2.958106267664e-16       1.201955671034e-18       3.786892909230e-18 
 2017       2.545014440388e-15       3.223574770369e-14       7.952458198071e-15       0.000000000000e+00       2.951302990105e-16       1.214670197640e-18       3.817807783091e-18 
 2018       2.515997560056e-15       3.194643458274e-14       7.863447886465e-15       0.000000000000e+00       2.944517309074e-16       1.226559078298e-18       3.846327040788e-18 
 2019       2.487021200416e-15       3.165802568571e-14       7.774637279822e-15       0.000000000000e+00       2.937749164164e-16       1.237593249760e-18       3.872385910158e-18 
 2020       2.458096197674e-15       3.137062223218e-14       7.686059636847e-15       0.000000000000e+00       2.930998494468e-16       1.247743541054e-18       3.895919383885e-18 
 2021       2.429233430238e-15       3.108432583101e-14       7.597748345105e-15       0.000000000000e+00       2.924265238585e-16       1.256980673355e-18       3.916862219225e-18 
 2022       2.400443818770e-15       3.079923848082e-14       7.509736921177e-15       0.000000000000e+00       2.917549334615e-16       1.265275259851e-18       3.935148937718e-18 
 2023       2.371738326234e-15       3.051546257046e-14       7.422059010820e-15       0.000000000000e+00       2.910850720163e-16       1.272597805618e-18       3.950713824909e-18 
 2024       2.343127957953e-15       3.023310087950e-14       7.334748389122e-15       0.000000000000e+00       2.904169332331e-16       1.278918707486e-18       3.963490930064e-18 
 2025       2.314623761659e-15       2.995225657866e-14       7.247838960666e-15       0.000000000000e+00       2.897505107725e-16       1.284208253909e-18       3.973414065889e-18 
 2026       2.286236092934e-15       2.967302534245e-14       7.161362340595e-15       0.000000000000e+00       2.890857986552e-16       1.288450958303e-18       3.980454419905e-18 
 2027       2.257972405648e-15       2.939547162356e-14       7.075340578419e-15       0.000000000000e+00       2.884227924957e-16       1.291688672501e-18       3.984733686157e-18 
 2028       2.229839445659e-15       2.911965220795e-14       6.989793381958e-15       0.000000000000e+00       2.877614882777e-16       1.293977784514e-18       3.986411750275e-18 
 2029       2.201843984012e-15       2.884562408748e-14       6.904740531744e-15       0.000000000000e+00       2.871018819442e-16       1.295374913631e-18       3.985649152831e-18 
 2030       2.173992816959e-15       2.857344446016e-14       6.820201881108e-15       0.000000000000e+00       2.864439693978e-16       1.295936910711e-18       3.982607090161e-18 
 2031       2.146292765997e-15       2.830317073034e-14       6.736197356265e-15       0.000000000000e+00       2.857877465001e-16       1.295720858465e-18       3.977447415182e-18 
 2032       2.118750677896e-15       2.803486050902e-14       6.652746956404e-15       0.000000000000e+00       2.851332090726e-16       1.294784071754e-18       3.970332638204e-18 
 2033       2.091373424726e-15       2.776857161405e-14       6.569870753773e-15       0.000000000000e+00       2.844803528955e-16       1.293184097866e-18       3.961425927754e-18 
 2034       2.064167903893e-15       2.750436207041e-14       6.487588893771e-15       0.000000000000e+00       2.838291737084e-16       1.290978716817e-18       3.950891111389e-18 
 2035       2.037141038165e-15       2.724229011041e-14       6.405921595027e-15       0.000000000000e+00       2.831796672100e-16       1.288225941630e-18       3.938892676510e-18 
 2036       2.010299775704e-15       2.698241417399e-14       6.324889149497e-15       0.000000000000e+00       2.825318290582e-16       1.284984018627e-18       3.925595771185e-18 
 2037       1.983651090099e-15       2.672479290894e-14       6.244511922543e-15       0.000000000000e+00       2.818856548697e-16       1.281311427720e-18       3.911166204964e-18 
 2038       1.957201980390e-15       2.646948517111e-14       6.164810353025e-15       0.000000000000e+00       2.812411402201e-16       1.277266882695e-18       3.895770449694e-18 
 2039       1.930959471105e-15       2.621655002474e-14       6.085804953388e-15       0.000000000000e+00       2.805982806441e-16       1.272909331504e-18       3.879575640335e-18 
 2040       1.904930612285e-15       2.596604674262e-14       6.007516309747e-15       0.000000000000e+00       2.799570716350e-16       1.268297956553e-18       3.862749575783e-18 
 2041       1.879122479519e-15       2.571803480638e-14       5.929965081976e-15       0.000000000000e+00       2.793175086449e-16       1.263492174990e-18       3.845460719680e-18 
 2042       1.853542173971e-15       2.547257390673e-14       5.853172003796e-15       0.000000000000e+00       2.786795870846e-16       1.258551638992e-18       3.827878201235e-18 
 2043       1.828196822413e-15       2.522972394370e-14       5.777157882860e-15       0.000000000000e+00       2.780433023235e-16       1.253536236058e-18       3.810171816041e-18 
 2044       1.803093577251e-15       2.498954502689e-14       5.701943600843e-15       0.000000000000e+00       2.774086496897e-16       1.248506089293e-18       3.792512026887e-18 
 2045       1.778239616561e-15       2.475209747571e-14       5.627550113526e-15       0.000000000000e+00       2.767756244695e-16       1.243521557701e-18       3.775069964584e-18 
 2046       1.753642144117e-15       2.451744181964e-14       5.553998450888e-15       0.000000000000e+00       2.761442219079e-16       1.238643236467e-18       3.758017428773e-18 
 2047       1.729308389418e-15       2.428563879844e-14       5.481309717187e-15       0.000000000000e+00       2.755144372082e-16       1.233931957253e-18       3.741526888746e-18 
 2048       1.705245607724e-15       2.405674936244e-14       5.409505091053e-15       0.000000000000e+00       2.748862655319e-16       1.229448788484e-18       3.725771484263e-18 
 2049       1.681461080084e-15       2.383083467276e-14       5.338605825574e-15       0.000000000000e+00       2.742597019989e-16       1.225255035633e-18       3.710925026370e-18 
 2050       1.657962113363e-15       2.360795610156e-14       5.268633248380e-15       0.000000000000e+00       2.736347416872e-16       1.221412241515e-18       3.697161998212e-18 
 2051       1.634756040280e-15       2.338817523229e-14       5.199608761734e-15       0.000000000000e+00       2.730113796329e-16       1.217982186572e-18       3.684657555854e-18 
 2052       1.611850219431e-15       2.317155385992e-14       5.131553842618e-15       0.000000000000e+00       2.723896108302e-16       1.215026889164e-18       3.673587529096e-18 
 2053       1.589252035323e-15       2.295815399121e-14       5.064490042821e-15       0.000000000000e+00       2.717694302314e-16       1.212608605855e-18       3.664128422289e-18 
 2054       1.566968898402e-15       2.274803784495e-14       4.998438989025e-15       0.000000000000e+00       2.711508327465e-16       1.210789831703e-18       3.656457415155e-18 
 2055       1.545008245088e-15       2.254126785216e-14       4.933422382891e-15       0.000000000000e+00       2.705338132436e-16       1.209633300551e-18       3.650752363602e-18 
 2056       1.523377537800e-15       2.233790665642e-14       4.869462001152e-15       0.000000000000e+00       2.699183665484e-16       1.209201985310e-18       3.647191800540e-18 
 2057       1.502084264990e-15       2.213801711404e-14       4.806579695693e-15       0.000000000000e+00       2.693044874446e-16       1.209559098253e-18       3.645954936699e-18 
 2058       1.481135941171e-15       2.194166229435e-14       4.744797393644e-15       0.000000000000e+00       2.686921706734e-16       1.210768091301e-18       3.647221661447e-18 
 2059       1.460540106950e-15       2.174890547993e-14       4.684137097465e-15       0.000000000000e+00       2.680814109336e-16       1.212892656311e-18       3.651172543605e-18 
 2060       1.440304329055e-15       2.155981016684e-14       4.624620885033e-15       0.000000000000e+00       2.674722028817e-16       1.215996725367e-18       3.657988832266e-18 
 2061       1.420436200368e-15       2.137444006489e-14       4.566270909729e-15       0.000000000000e+00       2.668645411316e-16       1.220144471066e-18       3.667852457610e-18 
 2062       1.400943339955e-15       2.119285909788e-14       4.509109400527e-15       0.000000000000e+00       2.662584202547e-16       1.225400306810e-18       3.680946031722e-18 
 2063       1.381833393095e-15       2.101513140384e-14       4.453158662080e-15       0.000000000000e+00       2.656538347798e-16       1.231828887089e-18       3.697452849408e-18 
 2064       1.363114031312e-15       2.084132133529e-14       4.398441074808e-15       0.000000000000e+00       2.650507791928e-16       1.239495107776e-18       3.717556889012e-18 
 2065       1.344791787334e-15       2.067148239098e-14       4.344975496626e-15       0.000000000000e+00       2.644492482883e-16       1.248440715881e-18       3.741376055676e-18 
 2066       1.326868550880e-15       2.050562392504e-14       4.292766440073e-15       0.000000000000e+00       2.638492382253e-16       1.258613957009e-18       3.768761392217e-18 
 2067       1.309345048095e-15       2.034374420234e-14       4.241814818641e-15       0.000000000000e+00       2.632507454786e-16       1.269939429791e-18       3.799496446601e-18 
 2068       1.292222004362e-15       2.018584144550e-14       4.192121538155e-15       0.000000000000e+00       2.626537664882e-16       1.282341430770e-18       3.833363899221e-18 
 2069       1.275500144299e-15       2.003191383484e-14       4.143687496757e-15       0.000000000000e+00       2.620582976594e-16       1.295743954028e-18       3.870145561836e-18 
 2070       1.259180191760e-15       1.988195950826e-14       4.096513584892e-15       0.000000000000e+00       2.614643353625e-16       1.310070690821e-18       3.909622376515e-18 
 2071       1.243262869828e-15       1.973597656121e-14       4.050600685296e-15       0.000000000000e+00       2.608718759331e-16       1.325245029209e-18       3.951574414569e-18 
 2072       1.227748900814e-15       1.959396304664e-14       4.005949672983e-15       0.000000000000e+00       2.602809156715e-16       1.341190053683e-18       3.995780875495e-18 
 2073       1.212639006258e-15       1.945591697489e-14       3.962561415227e-15       0.000000000000e+00       2.596914508432e-16       1.357828544801e-18       4.042020085915e-18 
 2074       1.197933906921e-15       1.932183631366e-14       3.920436771551e-15       0.000000000000e+00       2.591034776787e-16       1.375082978814e-18       4.090069498512e-18 
 2075       1.183634322788e-15       1.919171898793e-14       3.879576593713e-15       0.000000000000e+00       2.585169923731e-16       1.392875527301e-18       4.139705690975e-18 
 2076       1.169740973062e-15       1.906556287989e-14       3.839981725691e-15       0.000000000000e+00       2.579319910866e-16       1.411128056795e-18       4.190704364932e-18 
 2077       1.156254576161e-15       1.894336582888e-14       3.801653003671e-15       0.000000000000e+00       2.573484699439e-16       1.429762128419e-18       4.242840344892e-18 
 2078       1.143175849721e-15       1.882512563134e-14       3.764591256031e-15       0.000000000000e+00       2.567664250347e-16       1.448698997511e-18       4.295887577185e-18 
 2079       1.130505510587e-15       1.871084004072e-14       3.728797303326e-15       0.000000000000e+00       2.561858524132e-16       1.467859613259e-18       4.349619128901e-18 
 2080       1.118244274814e-15       1.860050676740e-14       3.694271958280e-15       0.000000000000e+00       2.556067480981e-16       1.487164618330e-18       4.403807186827e-18 
 2081       1.106392857664e-15       1.849412347868e-14       3.661016025764e-15       0.000000000000e+00       2.550291080730e-16       1.506534348502e-18       4.458223056389e-18 
 2082       1.094951973606e-15       1.839168779866e-14       3.629030302790e-15       0.000000000000e+00       2.544529282856e-16       1.525888832291e-18       4.512637160590e-18 
 2083       1.083922336307e-15       1.829319730820e-14       3.598315578489e-15       0.000000000000e+00       2.538782046484e-16       1.545147790587e-18       4.566819038949e-18 
 2084       1.073304658637e-15       1.819864954487e-14       3.568872634105e-15       0.000000000000e+00       2.533049330380e-16       1.564230636281e-18       4.620537346439e-18 
 2085       1.063099652662e-15       1.810804200282e-14       3.540702242976e-15       0.000000000000e+00       2.527331092957e-16       1.583056473896e-18       4.673559852431e-18 
 2086       1.053308029645e-15       1.802137213280e-14       3.513805170520e-15       0.000000000000e+00       2.521627292267e-16       1.601544099218e-18       4.725653439627e-18 
 2087       1.043930500040e-15       1.793863734202e-14       3.488182174226e-15       0.000000000000e+00       2.515937886008e-16       1.619611998929e-18       4.776584103002e-18 
 2088       1.034967773491e-15       1.785983499414e-14       3.463834003634e-15       0.000000000000e+00       2.510262831517e-16       1.637178350234e-18       4.826116948747e-18 
 2089       1.026420558830e-15       1.778496240917e-14       3.440761400324e-15       0.000000000000e+00       2.504602085774e-16       1.654161020495e-18       4.874016193200e-18 
 2090       1.018289564076e-15       1.771401686340e-14       3.418965097903e-15       0.000000000000e+00       2.498955605400e-16       1.670477566858e-18       4.920045161793e-18 
 2091       1.010575496430e-15       1.764699558938e-14       3.398445821989e-15       0.000000000000e+00       2.493323346656e-16       1.686045235888e-18       4.963966287986e-18 
 2092       1.003279062272e-15       1.758389577580e-14       3.379204290198e-15       0.000000000000e+00       2.487705265441e-16       1.700780963195e-18       5.005541112209e-18 
 2093       9.964009671627e-16       1.752471456745e-14       3.361241212132e-15       0.000000000000e+00       2.482101317298e-16       1.714601373070e-18       5.044530280801e-18 
 2094       9.899419158378e-16       1.746944906515e-14       3.344557289360e-15       0.000000000000e+00       2.476511457403e-16       1.727422778110e-18       5.080693544949e-18 
 2095       9.839026122061e-16       1.741809632570e-14       3.329153215411e-15       0.000000000000e+00       2.470935640575e-16       1.739161178855e-18       5.113789759624e-18 
 2096       9.782837593478e-16       1.737065336177e-14       3.315029675752e-15       0.000000000000e+00       2.465373821267e-16       1.749732263411e-18       5.143576882527e-18 
 2097       9.730860595114e-16       1.732711714190e-14       3.302187347783e-15       0.000000000000e+00       2.459825953573e-16       1.759051407089e-18       5.169811973021e-18 
 2098       9.683102141119e-16       1.728748459037e-14       3.290626900815e-15       0.000000000000e+00       2.454291991219e-16       1.767033672028e-18       5.192251191076e-18 
 2099       9.639569237278e-16       1.725175258716e-14       3.280348996062e-15       0.000000000000e+00       2.448771887572e-16       1.773593806832e-18       5.210649796205e-18 
 2100       9.600268880994e-16       1.721991796792e-14       3.271354286623e-15       0.000000000000e+00       2.443265595632e-16       1.778646246197e-18       5.224762146403e-18 
 2101       9.565208061257e-16       1.719197752383e-14       3.263643417472e-15       0.000000000000e+00       2.437773068033e-16       1.782105110543e-18       5.234341697088e-18 
 2102       9.534393758624e-16       1.716792800159e-14       3.257217025440e-15       0.000000000000e+00       2.432294257046e-16       1.783884205643e-18       5.239141000039e-18 
 2103       9.507832945195e-16       1.714776610335e-14       3.252075739204e-15       0.000000000000e+00       2.426829114576e-16       1.783897022257e-18       5.238911702336e-18 
 2104       9.485523696461e-16       1.713148097740e-14       3.248217578553e-15       0.000000000000e+00       2.421377595171e-16       1.782085296127e-18       5.233486211733e-18 
 2105       9.467428459327e-16       1.711903163336e-14       3.245630132442e-15       0.000000000000e+00       2.415939665082e-16       1.778504905897e-18       5.223023315931e-18 
 2106       9.453500598057e-16       1.711036936973e-14       3.244298326494e-15       0.000000000000e+00       2.410515293267e-16       1.773240572078e-18       5.207764270031e-18 
 2107       9.443693265257e-16       1.710544526861e-14       3.244207018688e-15       0.000000000000e+00       2.405104448385e-16       1.766377351333e-18       5.187951286403e-18 
 2108       9.437959401604e-16       1.710421019539e-14       3.245340999278e-15       0.000000000000e+00       2.399707098796e-16       1.758000636894e-18       5.163827535836e-18 
 2109       9.436251735584e-16       1.710661479850e-14       3.247684990710e-15       0.000000000000e+00       2.394323212557e-16       1.748196158958e-18       5.135637148692e-18 
 2110       9.438522783224e-16       1.711260950915e-14       3.251223647532e-15       0.000000000000e+00       2.388952757427e-16       1.737049985093e-18       5.103625216055e-18 
 2111       9.444724847834e-16       1.712214454105e-14       3.255941556317e-15       0.000000000000e+00       2.383595700864e-16       1.724648520645e-18       5.068037790886e-18 
 2112       9.454810019733e-16       1.713516989012e-14       3.261823235571e-15       0.000000000000e+00       2.378252010023e-16       1.711078509140e-18       5.029121889173e-18 
 2113       9.468730175990e-16       1.715163533427e-14       3.268853135657e-15       0.000000000000e+00       2.372921651759e-16       1.696427032692e-18       4.987125491082e-18 
 2114       9.486436980160e-16       1.717149043309e-14       3.277015638701e-15       0.000000000000e+00       2.367604592623e-16       1.680781512402e-18       4.942297542114e-18 
 2115       9.507881882014e-16       1.719468452758e-14       3.286295058518e-15       0.000000000000e+00       2.362300798865e-16       1.664229708767e-18       4.894887954250e-18 
 2116       9.533016117279e-16       1.722116673993e-14       3.296675640518e-15       0.000000000000e+00       2.357010236429e-16       1.646859722084e-18       4.845147607108e-18 
