# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1938       2.949014683363e-11       1.647824047876e-12      -1.977609094366e-12       0.000000000000e+00       3.601055769394e-16       1.245406347665e-16      -1.653782808293e-17 
 1939       2.946758111624e-11       1.645549532401e-12      -2.005682248326e-12       0.000000000000e+00       3.592748764768e-16       1.247768436735e-16      -1.647419593988e-17 
 1940       2.944694603625e-11       1.643090789545e-12      -2.033519680622e-12       0.000000000000e+00       3.584463583832e-16       1.250073487512e-16      -1.640996805232e-17 
 1941       2.942822309120e-11       1.640448094497e-12      -2.061107314884e-12       0.000000000000e+00       3.576200146963e-16       1.252323846829e-16      -1.634528382574e-17 
 1942       2.941139368343e-11       1.637621725299e-12      -2.088431019335e-12       0.000000000000e+00       3.567958373862e-16       1.254521871759e-16      -1.628028324491e-17 
 1943       2.939643911982e-11       1.634611962848e-12      -2.115476606714e-12       0.000000000000e+00       3.559738183550e-16       1.256669929626e-16      -1.621510687467e-17 
 1944       2.938334061176e-11       1.631419090902e-12      -2.142229834209e-12       0.000000000000e+00       3.551539494372e-16       1.258770398019e-16      -1.614989586060e-17 
 1945       2.937207927499e-11       1.628043396083e-12      -2.168676403389e-12       0.000000000000e+00       3.543362223991e-16       1.260825664807e-16      -1.608479192987e-17 
 1946       2.936263612944e-11       1.624485167883e-12      -2.194801960129e-12       0.000000000000e+00       3.535206289391e-16       1.262838128151e-16      -1.601993739187e-17 
 1947       2.935499209912e-11       1.620744698668e-12      -2.220592094542e-12       0.000000000000e+00       3.527071606873e-16       1.264810196517e-16      -1.595547513907e-17 
 1948       2.934912532057e-11       1.616822638492e-12      -2.246033779596e-12       0.000000000000e+00       3.518958097623e-16       1.266743713104e-16      -1.589151823618e-17 
 1949       2.934500304617e-11       1.612721062455e-12      -2.271119698906e-12       0.000000000000e+00       3.510865704456e-16       1.268638224383e-16      -1.582805843663e-17 
 1950       2.934258967973e-11       1.608442411375e-12      -2.295843951319e-12       0.000000000000e+00       3.502794375197e-16       1.270492698575e-16      -1.576505698027e-17 
 1951       2.934184946217e-11       1.603989137718e-12      -2.320200615151e-12       0.000000000000e+00       3.494744057122e-16       1.272306100051e-16      -1.570247494228e-17 
 1952       2.934274647133e-11       1.599363705618e-12      -2.344183748167e-12       0.000000000000e+00       3.486714696955e-16       1.274077389331e-16      -1.564027323292e-17 
 1953       2.934524462172e-11       1.594568590887e-12      -2.367787387553e-12       0.000000000000e+00       3.478706240873e-16       1.275805523074e-16      -1.557841259734e-17 
 1954       2.934930766431e-11       1.589606281035e-12      -2.391005549891e-12       0.000000000000e+00       3.470718634499e-16       1.277489454078e-16      -1.551685361537e-17 
 1955       2.935489918636e-11       1.584479275285e-12      -2.413832231138e-12       0.000000000000e+00       3.462751822905e-16       1.279128131272e-16      -1.545555670129e-17 
 1956       2.936198261114e-11       1.579190084586e-12      -2.436261406599e-12       0.000000000000e+00       3.454805750611e-16       1.280720499711e-16      -1.539448210362e-17 
 1957       2.937052119776e-11       1.573741231632e-12      -2.458287030901e-12       0.000000000000e+00       3.446880361581e-16       1.282265500575e-16      -1.533358990493e-17 
 1958       2.938047804093e-11       1.568135250874e-12      -2.479903037971e-12       0.000000000000e+00       3.438975599226e-16       1.283762071159e-16      -1.527284002159e-17 
 1959       2.939181607074e-11       1.562374688540e-12      -2.501103341009e-12       0.000000000000e+00       3.431091406399e-16       1.285209144874e-16      -1.521219220357e-17 
 1960       2.940449805248e-11       1.556462102645e-12      -2.521881832467e-12       0.000000000000e+00       3.423227725400e-16       1.286605651237e-16      -1.515160603426e-17 
 1961       2.941848658638e-11       1.550400063013e-12      -2.542232384018e-12       0.000000000000e+00       3.415384497969e-16       1.287950515868e-16      -1.509104093020e-17 
 1962       2.943374410743e-11       1.544191151288e-12      -2.562148846538e-12       0.000000000000e+00       3.407561665288e-16       1.289242660487e-16      -1.503045614088e-17 
 1963       2.945023288513e-11       1.537837960951e-12      -2.581625050077e-12       0.000000000000e+00       3.399759167980e-16       1.290481002909e-16      -1.496981074859e-17 
 1964       2.946791502329e-11       1.531343097336e-12      -2.600654803838e-12       0.000000000000e+00       3.391976946108e-16       1.291664457034e-16      -1.490906366810e-17 
 1965       2.948675245984e-11       1.524709177644e-12      -2.619231896146e-12       0.000000000000e+00       3.384214939174e-16       1.292791932851e-16      -1.484817364653e-17 
 1966       2.950670696657e-11       1.517938830962e-12      -2.637350094432e-12       0.000000000000e+00       3.376473086119e-16       1.293862336426e-16      -1.478709926310e-17 
 1967       2.952774014892e-11       1.511034698275e-12      -2.655003145200e-12       0.000000000000e+00       3.368751325320e-16       1.294874569900e-16      -1.472579892894e-17 
 1968       2.954981344582e-11       1.503999432484e-12      -2.672184774009e-12       0.000000000000e+00       3.361049594591e-16       1.295827531484e-16      -1.466423088684e-17 
 1969       2.957288812938e-11       1.496835698419e-12      -2.688888685444e-12       0.000000000000e+00       3.353367831182e-16       1.296720115455e-16      -1.460235321106e-17 
 1970       2.959692530477e-11       1.489546172858e-12      -2.705108563093e-12       0.000000000000e+00       3.345705971777e-16       1.297551212151e-16      -1.454012380713e-17 
 1971       2.962188590992e-11       1.482133544540e-12      -2.720838069522e-12       0.000000000000e+00       3.338063952493e-16       1.298319707964e-16      -1.447750041160e-17 
 1972       2.964773071538e-11       1.474600514182e-12      -2.736070846250e-12       0.000000000000e+00       3.330441708882e-16       1.299024485338e-16      -1.441444059186e-17 
 1973       2.967442032404e-11       1.466949794494e-12      -2.750800513725e-12       0.000000000000e+00       3.322839175927e-16       1.299664422763e-16      -1.435090174590e-17 
 1974       2.970191517095e-11       1.459184110195e-12      -2.765020671301e-12       0.000000000000e+00       3.315256288041e-16       1.300238394771e-16      -1.428684110212e-17 
 1975       2.973017552310e-11       1.451306198028e-12      -2.778724897209e-12       0.000000000000e+00       3.307692979070e-16       1.300745271930e-16      -1.422221571910e-17 
 1976       2.975916147919e-11       1.443318806777e-12      -2.791906748535e-12       0.000000000000e+00       3.300149182286e-16       1.301183920841e-16      -1.415698248539e-17 
 1977       2.978883296943e-11       1.435224697278e-12      -2.804559761196e-12       0.000000000000e+00       3.292624830393e-16       1.301553204129e-16      -1.409109811930e-17 
 1978       2.981914975532e-11       1.427026642444e-12      -2.816677449915e-12       0.000000000000e+00       3.285119855519e-16       1.301851980447e-16      -1.402451916869e-17 
 1979       2.985007142943e-11       1.418727427269e-12      -2.828253308193e-12       0.000000000000e+00       3.277634189223e-16       1.302079104460e-16      -1.395720201073e-17 
 1980       2.988155741517e-11       1.410329848854e-12      -2.839280808291e-12       0.000000000000e+00       3.270167762485e-16       1.302233426848e-16      -1.388910285172e-17 
 1981       2.991356696660e-11       1.401836716415e-12      -2.849753401197e-12       0.000000000000e+00       3.262720505715e-16       1.302313794301e-16      -1.382017772688e-17 
 1982       2.994605916822e-11       1.393250851303e-12      -2.859664516610e-12       0.000000000000e+00       3.255292348743e-16       1.302319049510e-16      -1.375038250009e-17 
 1983       2.997899293470e-11       1.384575087019e-12      -2.869007562909e-12       0.000000000000e+00       3.247883220824e-16       1.302248031164e-16      -1.367967286371e-17 
 1984       3.001232701074e-11       1.375812269226e-12      -2.877775927130e-12       0.000000000000e+00       3.240493050637e-16       1.302099573949e-16      -1.360800433839e-17 
 1985       3.004601997078e-11       1.366965255770e-12      -2.885962974942e-12       0.000000000000e+00       3.233121766278e-16       1.301872508536e-16      -1.353533227279e-17 
 1986       3.008003021885e-11       1.358036916694e-12      -2.893562050623e-12       0.000000000000e+00       3.225769295269e-16       1.301565661583e-16      -1.346161184344e-17 
 1987       3.011431741268e-11       1.349030172314e-12      -2.900568009836e-12       0.000000000000e+00       3.218435569374e-16       1.301178320835e-16      -1.338680559436e-17 
 1988       3.014884674803e-11       1.339948107749e-12      -2.906981830353e-12       0.000000000000e+00       3.211120539116e-16       1.300711634194e-16      -1.331090611738e-17 
 1989       3.018358470554e-11       1.330793859265e-12      -2.912806035247e-12       0.000000000000e+00       3.203824159373e-16       1.300167220943e-16      -1.323391353844e-17 
 1990       3.021849762898e-11       1.321570576310e-12      -2.918043163193e-12       0.000000000000e+00       3.196546384552e-16       1.299546707589e-16      -1.315582799297e-17 
 1991       3.025355172514e-11       1.312281421530e-12      -2.922695768489e-12       0.000000000000e+00       3.189287168595e-16       1.298851727867e-16      -1.307664962583e-17 
 1992       3.028871306361e-11       1.302929570781e-12      -2.926766421082e-12       0.000000000000e+00       3.182046464979e-16       1.298083922751e-16      -1.299637859137e-17 
 1993       3.032394757662e-11       1.293518213152e-12      -2.930257706585e-12       0.000000000000e+00       3.174824226708e-16       1.297244940465e-16      -1.291501505342e-17 
 1994       3.035922105889e-11       1.284050550976e-12      -2.933172226301e-12       0.000000000000e+00       3.167620406320e-16       1.296336436490e-16      -1.283255918531e-17 
 1995       3.039449916744e-11       1.274529799852e-12      -2.935512597248e-12       0.000000000000e+00       3.160434955882e-16       1.295360073576e-16      -1.274901116989e-17 
 1996       3.042974742140e-11       1.264959188658e-12      -2.937281452173e-12       0.000000000000e+00       3.153267826992e-16       1.294317521749e-16      -1.266437119957e-17 
 1997       3.046493120187e-11       1.255341959568e-12      -2.938481439584e-12       0.000000000000e+00       3.146118970775e-16       1.293210458320e-16      -1.257863947626e-17 
 1998       3.050001575173e-11       1.245681368073e-12      -2.939115223762e-12       0.000000000000e+00       3.138988337885e-16       1.292040567897e-16      -1.249181621149e-17 
 1999       3.053496617546e-11       1.235980682993e-12      -2.939185484792e-12       0.000000000000e+00       3.131875878503e-16       1.290809542392e-16      -1.240390162633e-17 
 2000       3.056974743900e-11       1.226243186493e-12      -2.938694918576e-12       0.000000000000e+00       3.124781542336e-16       1.289519081031e-16      -1.231489595146e-17 
 2001       3.060432436951e-11       1.216472174106e-12      -2.937646236864e-12       0.000000000000e+00       3.117705278618e-16       1.288170890366e-16      -1.222479942718e-17 
 2002       3.063866165530e-11       1.206670954743e-12      -2.936042167267e-12       0.000000000000e+00       3.110647036107e-16       1.286766684279e-16      -1.213361230340e-17 
 2003       3.067272384555e-11       1.196842850715e-12      -2.933885453285e-12       0.000000000000e+00       3.103606763086e-16       1.285308183995e-16      -1.204133483969e-17 
 2004       3.070647535020e-11       1.186991197746e-12      -2.931178854329e-12       0.000000000000e+00       3.096584407362e-16       1.283797118092e-16      -1.194796730526e-17 
 2005       3.073988043978e-11       1.177119344992e-12      -2.927925145737e-12       0.000000000000e+00       3.089579916264e-16       1.282235222509e-16      -1.185350997901e-17 
 2006       3.077290324520e-11       1.167230655056e-12      -2.924127118803e-12       0.000000000000e+00       3.082593236643e-16       1.280624240553e-16      -1.175796314951e-17 
 2007       3.080550775760e-11       1.157328504005e-12      -2.919787580795e-12       0.000000000000e+00       3.075624314872e-16       1.278965922913e-16      -1.166132711505e-17 
 2008       3.083765782818e-11       1.147416281392e-12      -2.914909354977e-12       0.000000000000e+00       3.068673096846e-16       1.277262027668e-16      -1.156360218364e-17 
 2009       3.086931716802e-11       1.137497390262e-12      -2.909495280631e-12       0.000000000000e+00       3.061739527977e-16       1.275514320293e-16      -1.146478867300e-17 
 2010       3.090044934792e-11       1.127575247180e-12      -2.903548213082e-12       0.000000000000e+00       3.054823553199e-16       1.273724573671e-16      -1.136488691064e-17 
 2011       3.093101779819e-11       1.117653282240e-12      -2.897071023714e-12       0.000000000000e+00       3.047925116963e-16       1.271894568105e-16      -1.126389723379e-17 
 2012       3.096098580853e-11       1.107734939086e-12      -2.890066599998e-12       0.000000000000e+00       3.041044163238e-16       1.270026091323e-16      -1.116181998949e-17 
 2013       3.099031652782e-11       1.097823674927e-12      -2.882537845509e-12       0.000000000000e+00       3.034180635510e-16       1.268120938488e-16      -1.105865553458e-17 
 2014       3.101897296395e-11       1.087922960554e-12      -2.874487679952e-12       0.000000000000e+00       3.027334476782e-16       1.266180912208e-16      -1.095440423569e-17 
 2015       3.104691798368e-11       1.078036280357e-12      -2.865919039181e-12       0.000000000000e+00       3.020505629571e-16       1.264207822550e-16      -1.084906646929e-17 
 2016       3.107411431242e-11       1.068167132342e-12      -2.856834875220e-12       0.000000000000e+00       3.013694035912e-16       1.262203487039e-16      -1.074264262168e-17 
 2017       3.110052453409e-11       1.058319028146e-12      -2.847238156291e-12       0.000000000000e+00       3.006899637350e-16       1.260169730677e-16      -1.063513308904e-17 
 2018       3.112611109094e-11       1.048495493057e-12      -2.837131866827e-12       0.000000000000e+00       3.000122374946e-16       1.258108385950e-16      -1.052653827741e-17 
 2019       3.115083628336e-11       1.038700066027e-12      -2.826519007501e-12       0.000000000000e+00       2.993362189274e-16       1.256021292832e-16      -1.041685860271e-17 
 2020       3.117466226973e-11       1.028936299694e-12      -2.815402595246e-12       0.000000000000e+00       2.986619020418e-16       1.253910298801e-16      -1.030609449077e-17 
 2021       3.119755106625e-11       1.019207760392e-12      -2.803785663273e-12       0.000000000000e+00       2.979892807974e-16       1.251777258847e-16      -1.019424637735e-17 
 2022       3.121946454674e-11       1.009518028173e-12      -2.791671261101e-12       0.000000000000e+00       2.973183491050e-16       1.249624035478e-16      -1.008131470813e-17 
 2023       3.124036444250e-11       9.998706968221e-13      -2.779062454570e-12       0.000000000000e+00       2.966491008260e-16       1.247452498732e-16      -9.967299938736e-18 
 2024       3.126021234211e-11       9.902693738732e-13      -2.765962325869e-12       0.000000000000e+00       2.959815297732e-16       1.245264526188e-16      -9.852202534781e-18 
 2025       3.127896969126e-11       9.807176806276e-13      -2.752373973555e-12       0.000000000000e+00       2.953156297098e-16       1.243062002970e-16      -9.736022971840e-18 
 2026       3.129660213735e-11       9.712189771013e-13      -2.738301340428e-12       0.000000000000e+00       2.946513947389e-16       1.240845904224e-16      -9.618761753122e-18 
 2027       3.131309259787e-11       9.617755346635e-13      -2.723751703643e-12       0.000000000000e+00       2.939888204730e-16       1.238613535256e-16      -9.500419462516e-18 
 2028       3.132842828606e-11       9.523893574542e-13      -2.708733202633e-12       0.000000000000e+00       2.933279028728e-16       1.236361271474e-16      -9.380996711950e-18 
 2029       3.134259637472e-11       9.430624569191e-13      -2.693254012933e-12       0.000000000000e+00       2.926686378586e-16       1.234085474094e-16      -9.260494123815e-18 
 2030       3.135558399612e-11       9.337968518179e-13      -2.677322346230e-12       0.000000000000e+00       2.920110213103e-16       1.231782490124e-16      -9.138912330978e-18 
 2031       3.136737824201e-11       9.245945682333e-13      -2.660946450403e-12       0.000000000000e+00       2.913550490678e-16       1.229448652348e-16      -9.016251976799e-18 
 2032       3.137796616351e-11       9.154576395796e-13      -2.644134609579e-12       0.000000000000e+00       2.907007169302e-16       1.227080279307e-16      -8.892513715144e-18 
 2033       3.138733477113e-11       9.063881066114e-13      -2.626895144167e-12       0.000000000000e+00       2.900480206564e-16       1.224673675283e-16      -8.767698210405e-18 
 2034       3.139547103467e-11       8.973880174327e-13      -2.609236410914e-12       0.000000000000e+00       2.893969559645e-16       1.222225130280e-16      -8.641806137514e-18 
 2035       3.140236188320e-11       8.884594275050e-13      -2.591166802945e-12       0.000000000000e+00       2.887475185322e-16       1.219730920006e-16      -8.514838181957e-18 
 2036       3.140799420502e-11       8.796043996566e-13      -2.572694749815e-12       0.000000000000e+00       2.880997039965e-16       1.217187305859e-16      -8.386795039794e-18 
 2037       3.141235484760e-11       8.708250040909e-13      -2.553828717548e-12       0.000000000000e+00       2.874535079535e-16       1.214590534907e-16      -8.257677417672e-18 
 2038       3.141543061752e-11       8.621233183956e-13      -2.534577208686e-12       0.000000000000e+00       2.868089259588e-16       1.211936839868e-16      -8.127486032839e-18 
 2039       3.141720828047e-11       8.535014275510e-13      -2.514948762340e-12       0.000000000000e+00       2.861659535268e-16       1.209222439100e-16      -7.996221613167e-18 
 2040       3.141767456117e-11       8.449614239388e-13      -2.494951954227e-12       0.000000000000e+00       2.855245861312e-16       1.206443536575e-16      -7.863884897159e-18 
 2041       3.141681614333e-11       8.365054073511e-13      -2.474595396724e-12       0.000000000000e+00       2.848848192048e-16       1.203596321868e-16      -7.730476633973e-18 
 2042       3.141461966959e-11       8.281354849987e-13      -2.453887738909e-12       0.000000000000e+00       2.842466481391e-16       1.200676970135e-16      -7.595997583431e-18 
 2043       3.141107174152e-11       8.198537715205e-13      -2.432837666610e-12       0.000000000000e+00       2.836100682847e-16       1.197681642100e-16      -7.460448516039e-18 
 2044       3.140615891952e-11       8.116623889914e-13      -2.411453902450e-12       0.000000000000e+00       2.829750749510e-16       1.194606484033e-16      -7.323830213003e-18 
 2045       3.139986772280e-11       8.035634669316e-13      -2.389745205892e-12       0.000000000000e+00       2.823416634062e-16       1.191447627736e-16      -7.186143466243e-18 
 2046       3.139218462934e-11       7.955591423152e-13      -2.367720373289e-12       0.000000000000e+00       2.817098288771e-16       1.188201190524e-16      -7.047389078410e-18 
 2047       3.138309607585e-11       7.876515595789e-13      -2.345388237923e-12       0.000000000000e+00       2.810795665492e-16       1.184863275208e-16      -6.907567862900e-18 
 2048       3.137258845768e-11       7.798428706306e-13      -2.322757670061e-12       0.000000000000e+00       2.804508715666e-16       1.181429970078e-16      -6.766680643873e-18 
 2049       3.136064812883e-11       7.721352348584e-13      -2.299837576989e-12       0.000000000000e+00       2.798237390320e-16       1.177897348882e-16      -6.624728256267e-18 
 2050       3.134726140186e-11       7.645308191391e-13      -2.276636903071e-12       0.000000000000e+00       2.791981640065e-16       1.174261470815e-16      -6.481711545816e-18 
 2051       3.133241454788e-11       7.570317978471e-13      -2.253164629784e-12       0.000000000000e+00       2.785741415095e-16       1.170518380497e-16      -6.337631369060e-18 
 2052       3.131609379649e-11       7.496403528631e-13      -2.229429775771e-12       0.000000000000e+00       2.779516665190e-16       1.166664107956e-16      -6.192488593369e-18 
 2053       3.129828533571e-11       7.423586735825e-13      -2.205441396884e-12       0.000000000000e+00       2.773307339710e-16       1.162694668610e-16      -6.046284096953e-18 
 2054       3.127897531198e-11       7.351889569246e-13      -2.181208586232e-12       0.000000000000e+00       2.767113387599e-16       1.158606063255e-16      -5.899018768880e-18 
 2055       3.125814983008e-11       7.281334073413e-13      -2.156740474224e-12       0.000000000000e+00       2.760934757382e-16       1.154394278037e-16      -5.750693509093e-18 
 2056       3.123579495309e-11       7.211942368254e-13      -2.132046228619e-12       0.000000000000e+00       2.754771397165e-16       1.150055284447e-16      -5.601309228422e-18 
 2057       3.121189670235e-11       7.143736649197e-13      -2.107135054570e-12       0.000000000000e+00       2.748623254634e-16       1.145585039293e-16      -5.450866848606e-18 
 2058       3.118644105743e-11       7.076739187257e-13      -2.082016194669e-12       0.000000000000e+00       2.742490277055e-16       1.140979484689e-16      -5.299367302303e-18 
 2059       3.115941395605e-11       7.010972329120e-13      -2.056698928996e-12       0.000000000000e+00       2.736372411274e-16       1.136234548035e-16      -5.146811533107e-18 
 2060       3.113080129406e-11       6.946458497237e-13      -2.031192575162e-12       0.000000000000e+00       2.730269603713e-16       1.131346141999e-16      -4.993200495570e-18 
 2061       3.110058892537e-11       6.883220189903e-13      -2.005506488357e-12       0.000000000000e+00       2.724181800375e-16       1.126310164503e-16      -4.838535155208e-18 
 2062       3.106876266193e-11       6.821279981352e-13      -1.979650061396e-12       0.000000000000e+00       2.718108946838e-16       1.121122498700e-16      -4.682816488524e-18 
 2063       3.103530827370e-11       6.760660521838e-13      -1.953632724764e-12       0.000000000000e+00       2.712050988257e-16       1.115779012963e-16      -4.526045483024e-18 
 2064       3.100021148853e-11       6.701384537727e-13      -1.927463946665e-12       0.000000000000e+00       2.706007869364e-16       1.110275560860e-16      -4.368223137227e-18 
 2065       3.096346169332e-11       6.643471011252e-13      -1.901153198249e-12       0.000000000000e+00       2.699979538417e-16       1.104610051192e-16      -4.209366666547e-18 
 2066       3.092506306595e-11       6.586923690015e-13      -1.874709848952e-12       0.000000000000e+00       2.693965959087e-16       1.098788674141e-16      -4.049558246458e-18 
 2067       3.088502352216e-11       6.531742496212e-13      -1.848143270510e-12       0.000000000000e+00       2.687967098654e-16       1.092819719219e-16      -3.888896614871e-18 
 2068       3.084335102159e-11       6.477927339544e-13      -1.821462871748e-12       0.000000000000e+00       2.681982924065e-16       1.086711509264e-16      -3.727480898111e-18 
 2069       3.080005356790e-11       6.425478117199e-13      -1.794678098629e-12       0.000000000000e+00       2.676013401932e-16       1.080472400483e-16      -3.565410611393e-18 
 2070       3.075513920876e-11       6.374394713833e-13      -1.767798434294e-12       0.000000000000e+00       2.670058498531e-16       1.074110782496e-16      -3.402785659292e-18 
 2071       3.070861603599e-11       6.324677001549e-13      -1.740833399112e-12       0.000000000000e+00       2.664118179801e-16       1.067635078369e-16      -3.239706336215e-18 
 2072       3.066049218555e-11       6.276324839874e-13      -1.713792550721e-12       0.000000000000e+00       2.658192411346e-16       1.061053744662e-16      -3.076273326871e-18 
 2073       3.061077583763e-11       6.229338075743e-13      -1.686685484077e-12       0.000000000000e+00       2.652281158433e-16       1.054375271467e-16      -2.912587706745e-18 
 2074       3.055947521669e-11       6.183716543476e-13      -1.659521831496e-12       0.000000000000e+00       2.646384385990e-16       1.047608182449e-16      -2.748750942569e-18 
 2075       3.050659859155e-11       6.139460064761e-13      -1.632311262701e-12       0.000000000000e+00       2.640502058609e-16       1.040761034885e-16      -2.584864892792e-18 
 2076       3.045215427542e-11       6.096568448628e-13      -1.605063484866e-12       0.000000000000e+00       2.634634140543e-16       1.033842419709e-16      -2.421031808057e-18 
 2077       3.039615062596e-11       6.055041491437e-13      -1.577788242660e-12       0.000000000000e+00       2.628780595704e-16       1.026860961547e-16      -2.257354331664e-18 
 2078       3.033859604536e-11       6.014878976850e-13      -1.550495318297e-12       0.000000000000e+00       2.622941387666e-16       1.019825318764e-16      -2.093935500050e-18 
 2079       3.027949898037e-11       5.976080675816e-13      -1.523194531575e-12       0.000000000000e+00       2.617116479664e-16       1.012744183501e-16      -1.930878743257e-18 
 2080       3.021886792237e-11       5.938646346549e-13      -1.495895739925e-12       0.000000000000e+00       2.611305834591e-16       1.005626281716e-16      -1.768287885403e-18 
 2081       3.015671140744e-11       5.902575734506e-13      -1.468608838454e-12       0.000000000000e+00       2.605509414999e-16       9.984803732255e-17      -1.606267145156e-18 
 2082       3.009303801640e-11       5.867868572372e-13      -1.441343759992e-12       0.000000000000e+00       2.599727183100e-16       9.913152517447e-17      -1.444921136205e-18 
 2083       3.002785637490e-11       5.834524580035e-13      -1.414110475136e-12       0.000000000000e+00       2.593959100761e-16       9.841397449294e-17      -1.284354867729e-18 
 2084       2.996117515341e-11       5.802543464567e-13      -1.386918992294e-12       0.000000000000e+00       2.588205129509e-16       9.769627144160e-17      -1.124673744874e-18 
 2085       2.989300306737e-11       5.771924920205e-13      -1.359779357733e-12       0.000000000000e+00       2.582465230526e-16       9.697930558620e-17      -9.659835692205e-19 
 2086       2.982334887718e-11       5.742668628331e-13      -1.332701655621e-12       0.000000000000e+00       2.576739364654e-16       9.626396989873e-17      -8.083905392555e-19 
 2087       2.975222138827e-11       5.714774257448e-13      -1.305696008076e-12       0.000000000000e+00       2.571027492386e-16       9.555116076149e-17      -6.520012508464e-19 
 2088       2.967962945118e-11       5.688241463167e-13      -1.278772575205e-12       0.000000000000e+00       2.565329573873e-16       9.484177797114e-17      -4.969226977114e-19 
 2089       2.960558196162e-11       5.663069888179e-13      -1.251941555157e-12       0.000000000000e+00       2.559645568922e-16       9.413672474280e-17      -3.432622718912e-19 
 2090       2.953008786049e-11       5.639259162242e-13      -1.225213184159e-12       0.000000000000e+00       2.553975436992e-16       9.343690771413e-17      -1.911277642210e-19 
 2091       2.945315613398e-11       5.616808902154e-13      -1.198597736571e-12       0.000000000000e+00       2.548319137197e-16       9.274323694939e-17      -4.062736480199e-20 
 2092       2.937479581359e-11       5.595718711739e-13      -1.172105524923e-12       0.000000000000e+00       2.542676628305e-16       9.205662594355e-17       1.081303365267e-19 
 2093       2.929501597625e-11       5.575988181822e-13      -1.145746899964e-12       0.000000000000e+00       2.537047868736e-16       9.137799162631e-17       2.550363497165e-19 
 2094       2.921382574430e-11       5.557616890212e-13      -1.119532250706e-12       0.000000000000e+00       2.531432816561e-16       9.070825436625e-17       3.999812840375e-19 
 2095       2.913123428561e-11       5.540604401682e-13      -1.093472004470e-12       0.000000000000e+00       2.525831429507e-16       9.004833797485e-17       5.428553476066e-19 
 2096       2.904725081360e-11       5.524950267944e-13      -1.067576626930e-12       0.000000000000e+00       2.520243664948e-16       8.939916971061e-17       6.835483469162e-19 
 2097       2.896188458731e-11       5.510654027636e-13      -1.041856622159e-12       0.000000000000e+00       2.514669479911e-16       8.876168028308e-17       8.219496863622e-19 
 2098       2.887514491148e-11       5.497715206297e-13      -1.016322532673e-12       0.000000000000e+00       2.509108831073e-16       8.813680385698e-17       9.579483677723e-19 
 2099       2.878704113658e-11       5.486133316347e-13      -9.909849394784e-13       0.000000000000e+00       2.503561674760e-16       8.752547805627e-17       1.091432989934e-18 
 2100       2.869758265888e-11       5.475907857070e-13      -9.658544621142e-13       0.000000000000e+00       2.498027966949e-16       8.692864396822e-17       1.222291748124e-18 
 2101       2.860677892050e-11       5.467038314591e-13      -9.409417586989e-13       0.000000000000e+00       2.492507663264e-16       8.634724614746e-17       1.350412433635e-18 
 2102       2.851463940948e-11       5.459524161856e-13      -9.162575259750e-13       0.000000000000e+00       2.487000718979e-16       8.578223262012e-17       1.475682433305e-18 
 2103       2.842117365984e-11       5.453364858613e-13      -8.918124993546e-13       0.000000000000e+00       2.481507089015e-16       8.523455488787e-17       1.597988729044e-18 
 2104       2.832639556117e-11       5.448557139233e-13      -8.676160202282e-13       0.000000000000e+00       2.476026730435e-16       8.470479144396e-17       1.717263098942e-18 
 2105       2.823033632017e-11       5.445086855586e-13      -8.436717269078e-13       0.000000000000e+00       2.470559609955e-16       8.419201545029e-17       1.833618065269e-18 
 2106       2.813303158943e-11       5.442937077371e-13      -8.199818337949e-13       0.000000000000e+00       2.465105696481e-16       8.369491919060e-17       1.947211891360e-18 
 2107       2.803451716621e-11       5.442090799033e-13      -7.965485614001e-13       0.000000000000e+00       2.459664958627e-16       8.321218983712e-17       2.058203466666e-18 
 2108       2.793482899263e-11       5.442530939666e-13      -7.733741363499e-13       0.000000000000e+00       2.454237364704e-16       8.274250944447e-17       2.166752307506e-18 
 2109       2.783400315587e-11       5.444240342921e-13      -7.504607913926e-13       0.000000000000e+00       2.448822882730e-16       8.228455494347e-17       2.273018557823e-18 
 2110       2.773207588831e-11       5.447201776910e-13      -7.278107654048e-13       0.000000000000e+00       2.443421480420e-16       8.183699813513e-17       2.377162989931e-18 
 2111       2.762908356770e-11       5.451397934117e-13      -7.054263033974e-13       0.000000000000e+00       2.438033125194e-16       8.139850568440e-17       2.479347005276e-18 
 2112       2.752506271737e-11       5.456811431298e-13      -6.833096565226e-13       0.000000000000e+00       2.432657784169e-16       8.096773911415e-17       2.579732635180e-18 
 2113       2.742005000640e-11       5.463424809393e-13      -6.614630820791e-13       0.000000000000e+00       2.427295424165e-16       8.054335479898e-17       2.678482541602e-18 
 2114       2.731408224975e-11       5.471220533431e-13      -6.398888435194e-13       0.000000000000e+00       2.421946011701e-16       8.012400395914e-17       2.775760017887e-18 
 2115       2.720719640849e-11       5.480180992432e-13      -6.185892104555e-13       0.000000000000e+00       2.416609512994e-16       7.970833265437e-17       2.871728989518e-18 
 2116       2.709942958994e-11       5.490288499321e-13      -5.975664586653e-13       0.000000000000e+00       2.411285893961e-16       7.929498177782e-17       2.966554014871e-18 
