# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1273       1.073586183285e-10       4.396310137659e-12      -1.391906477936e-12       0.000000000000e+00       2.234964874312e-15       3.683724910839e-16      -1.017403610180e-16 
 1274       1.069742963792e-10       4.413448186816e-12      -1.502677219933e-12       0.000000000000e+00       2.227834454397e-15       3.711127658418e-16      -1.020980212756e-16 
 1275       1.065998710156e-10       4.430037757519e-12      -1.614456632945e-12       0.000000000000e+00       2.220731485301e-15       3.738837481431e-16      -1.024422884318e-16 
 1276       1.062354446778e-10       4.446069508159e-12      -1.727192715314e-12       0.000000000000e+00       2.213655816545e-15       3.766918973515e-16      -1.027730847042e-16 
 1277       1.058811202070e-10       4.461534051286e-12      -1.840833122098e-12       0.000000000000e+00       2.206607295664e-15       3.795437127591e-16      -1.030903321312e-16 
 1278       1.055370008453e-10       4.476421953535e-12      -1.955325164393e-12       0.000000000000e+00       2.199585768209e-15       3.824457336640e-16      -1.033939525713e-16 
 1279       1.052031902366e-10       4.490723735537e-12      -2.070615808651e-12       0.000000000000e+00       2.192591077735e-15       3.854045394481e-16      -1.036838677038e-16 
 1280       1.048797924273e-10       4.504429871844e-12      -2.186651675995e-12       0.000000000000e+00       2.185623065803e-15       3.884267496551e-16      -1.039599990278e-16 
 1281       1.045669118669e-10       4.517530790845e-12      -2.303379041539e-12       0.000000000000e+00       2.178681571971e-15       3.915190240684e-16      -1.042222678628e-16 
 1282       1.042646534086e-10       4.530016874686e-12      -2.420743833711e-12       0.000000000000e+00       2.171766433790e-15       3.946880627887e-16      -1.044705953479e-16 
 1283       1.039731223097e-10       4.541878459185e-12      -2.538691633562e-12       0.000000000000e+00       2.164877486803e-15       3.979406063118e-16      -1.047049024421e-16 
 1284       1.036924242326e-10       4.553105833757e-12      -2.657167674094e-12       0.000000000000e+00       2.158014564532e-15       4.012834356067e-16      -1.049251099241e-16 
 1285       1.034226371758e-10       4.563691035056e-12      -2.776118527672e-12       0.000000000000e+00       2.151177513814e-15       4.047212807091e-16      -1.051311590713e-16 
 1286       1.031637269169e-10       4.573633250418e-12      -2.895497190671e-12       0.000000000000e+00       2.144366240971e-15       4.082505203044e-16      -1.053230739565e-16 
 1287       1.029156306088e-10       4.582933475736e-12      -3.015258055325e-12       0.000000000000e+00       2.137580666153e-15       4.118654106172e-16      -1.055008998595e-16 
 1288       1.026782847604e-10       4.591592727359e-12      -3.135355226318e-12       0.000000000000e+00       2.130820708049e-15       4.155601703180e-16      -1.056646826541e-16 
 1289       1.024516252353e-10       4.599612042136e-12      -3.255742520224e-12       0.000000000000e+00       2.124086283882e-15       4.193289804499e-16      -1.058144688088e-16 
 1290       1.022355872502e-10       4.606992477469e-12      -3.376373464948e-12       0.000000000000e+00       2.117377309410e-15       4.231659843540e-16      -1.059503053884e-16 
 1291       1.020301053736e-10       4.613735111362e-12      -3.497201299165e-12       0.000000000000e+00       2.110693698918e-15       4.270652875954e-16      -1.060722400555e-16 
 1292       1.018351135243e-10       4.619841042466e-12      -3.618178971766e-12       0.000000000000e+00       2.104035365217e-15       4.310209578894e-16      -1.061803210716e-16 
 1293       1.016505449701e-10       4.625311390134e-12      -3.739259141292e-12       0.000000000000e+00       2.097402219638e-15       4.350270250274e-16      -1.062745972985e-16 
 1294       1.014763323263e-10       4.630147294464e-12      -3.860394175381e-12       0.000000000000e+00       2.090794172033e-15       4.390774808026e-16      -1.063551181999e-16 
 1295       1.013124075541e-10       4.634349916354e-12      -3.981536150205e-12       0.000000000000e+00       2.084211130764e-15       4.431662789363e-16      -1.064219338425e-16 
 1296       1.011587019597e-10       4.637920437544e-12      -4.102636849913e-12       0.000000000000e+00       2.077653002708e-15       4.472873350035e-16      -1.064750948973e-16 
 1297       1.010151461922e-10       4.640860060671e-12      -4.223647766072e-12       0.000000000000e+00       2.071119693245e-15       4.514345263591e-16      -1.065146526412e-16 
 1298       1.008816702427e-10       4.643170009317e-12      -4.344520097106e-12       0.000000000000e+00       2.064611106261e-15       4.556016920640e-16      -1.065406589582e-16 
 1299       1.007582034428e-10       4.644851528053e-12      -4.465204747738e-12       0.000000000000e+00       2.058127144141e-15       4.597826328105e-16      -1.065531663409e-16 
 1300       1.006446744628e-10       4.645905882494e-12      -4.585652328432e-12       0.000000000000e+00       2.051667707766e-15       4.639711108487e-16      -1.065522278915e-16 
 1301       1.005410113108e-10       4.646334359346e-12      -4.705813154833e-12       0.000000000000e+00       2.045232696510e-15       4.681608499126e-16      -1.065378973236e-16 
 1302       1.004471413310e-10       4.646138266453e-12      -4.825637247207e-12       0.000000000000e+00       2.038822008237e-15       4.723455351453e-16      -1.065102289634e-16 
 1303       1.003629912022e-10       4.645318932850e-12      -4.945074329883e-12       0.000000000000e+00       2.032435539293e-15       4.765188130260e-16      -1.064692777507e-16 
 1304       1.002884869367e-10       4.643877708807e-12      -5.064073830694e-12       0.000000000000e+00       2.026073184511e-15       4.806742912949e-16      -1.064150992410e-16 
 1305       1.002235538785e-10       4.641815965883e-12      -5.182584880418e-12       0.000000000000e+00       2.019734837197e-15       4.848055388800e-16      -1.063477496060e-16 
 1306       1.001681167021e-10       4.639135096970e-12      -5.300556312217e-12       0.000000000000e+00       2.013420389134e-15       4.889060858225e-16      -1.062672856357e-16 
 1307       1.001220994111e-10       4.635836516346e-12      -5.417936661082e-12       0.000000000000e+00       2.007129730577e-15       4.929694232032e-16      -1.061737647392e-16 
 1308       1.000854253368e-10       4.631921659723e-12      -5.534674163269e-12       0.000000000000e+00       2.000862750246e-15       4.969890030678e-16      -1.060672449464e-16 
 1309       1.000580171365e-10       4.627391984294e-12      -5.650716755744e-12       0.000000000000e+00       1.994619335327e-15       5.009582383538e-16      -1.059477849092e-16 
 1310       1.000397967923e-10       4.622248968786e-12      -5.766012075621e-12       0.000000000000e+00       1.988399371464e-15       5.048705028154e-16      -1.058154439030e-16 
 1311       1.000306856099e-10       4.616494113503e-12      -5.880507459605e-12       0.000000000000e+00       1.982202742758e-15       5.087191309502e-16      -1.056702818276e-16 
 1312       1.000306042167e-10       4.610128940381e-12      -5.994149943432e-12       0.000000000000e+00       1.976029331765e-15       5.124974179250e-16      -1.055123592094e-16 
 1313       1.000394725608e-10       4.603154993034e-12      -6.106886261309e-12       0.000000000000e+00       1.969879019488e-15       5.161986195015e-16      -1.053417372019e-16 
 1314       1.000572099091e-10       4.595573836802e-12      -6.218662845356e-12       0.000000000000e+00       1.963751685376e-15       5.198159519626e-16      -1.051584775876e-16 
 1315       1.000837348466e-10       4.587387058803e-12      -6.329425825050e-12       0.000000000000e+00       1.957647207321e-15       5.233425920379e-16      -1.049626427789e-16 
 1316       1.001189652742e-10       4.578596267981e-12      -6.439121026658e-12       0.000000000000e+00       1.951565461653e-15       5.267716768303e-16      -1.047542958201e-16 
 1317       1.001628184078e-10       4.569203095151e-12      -6.547693972686e-12       0.000000000000e+00       1.945506323137e-15       5.300963037412e-16      -1.045335003880e-16 
 1318       1.002152107768e-10       4.559209193055e-12      -6.655089881315e-12       0.000000000000e+00       1.939469664970e-15       5.333095303971e-16      -1.043003207940e-16 
 1319       1.002760582224e-10       4.548616236405e-12      -6.761253665844e-12       0.000000000000e+00       1.933455358774e-15       5.364043745752e-16      -1.040548219847e-16 
 1320       1.003452758966e-10       4.537425921935e-12      -6.866129934130e-12       0.000000000000e+00       1.927463274599e-15       5.393738141294e-16      -1.037970695439e-16 
 1321       1.004227782603e-10       4.525639968450e-12      -6.969662988031e-12       0.000000000000e+00       1.921493280912e-15       5.422107869163e-16      -1.035271296936e-16 
 1322       1.005084790823e-10       4.513260116873e-12      -7.071796822844e-12       0.000000000000e+00       1.915545244599e-15       5.449081907212e-16      -1.032450692956e-16 
 1323       1.006022914378e-10       4.500288130296e-12      -7.172475126746e-12       0.000000000000e+00       1.909619030957e-15       5.474588831840e-16      -1.029509558524e-16 
 1324       1.007041157249e-10       4.486726920394e-12      -7.271647090799e-12       0.000000000000e+00       1.903714515881e-15       5.498576494979e-16      -1.026448690887e-16 
 1325       1.008138035730e-10       4.472583940188e-12      -7.369284910291e-12       0.000000000000e+00       1.897831622551e-15       5.521071294341e-16      -1.023269358305e-16 
 1326       1.009311935331e-10       4.457867828846e-12      -7.465366475553e-12       0.000000000000e+00       1.891970285144e-15       5.542119556240e-16      -1.019972955139e-16 
 1327       1.010561230215e-10       4.442587288844e-12      -7.559869578773e-12       0.000000000000e+00       1.886130436676e-15       5.561767917850e-16      -1.016560886422e-16 
 1328       1.011884283170e-10       4.426751086092e-12      -7.652771913832e-12       0.000000000000e+00       1.880312009001e-15       5.580063327811e-16      -1.013034567882e-16 
 1329       1.013279445594e-10       4.410368050057e-12      -7.744051076146e-12       0.000000000000e+00       1.874514932813e-15       5.597053046835e-16      -1.009395425961e-16 
 1330       1.014745057468e-10       4.393447073892e-12      -7.833684562501e-12       0.000000000000e+00       1.868739137635e-15       5.612784648310e-16      -1.005644897843e-16 
 1331       1.016279447332e-10       4.375997114561e-12      -7.921649770893e-12       0.000000000000e+00       1.862984551824e-15       5.627306018908e-16      -1.001784431467e-16 
 1332       1.017880932267e-10       4.358027192966e-12      -8.007924000365e-12       0.000000000000e+00       1.857251102562e-15       5.640665359188e-16      -9.978154855549e-17 
 1333       1.019547817871e-10       4.339546394073e-12      -8.092484450848e-12       0.000000000000e+00       1.851538715859e-15       5.652911184204e-16      -9.937395296310e-17 
 1334       1.021278398235e-10       4.320563867034e-12      -8.175308222997e-12       0.000000000000e+00       1.845847316545e-15       5.664092324109e-16      -9.895580440421e-17 
 1335       1.023070955924e-10       4.301088825319e-12      -8.256372318030e-12       0.000000000000e+00       1.840176828270e-15       5.674257924758e-16      -9.852725199804e-17 
 1336       1.024923761950e-10       4.281130546838e-12      -8.335653637566e-12       0.000000000000e+00       1.834527173501e-15       5.683457448321e-16      -9.808844595049e-17 
 1337       1.026835075753e-10       4.260698374070e-12      -8.413128983465e-12       0.000000000000e+00       1.828898273519e-15       5.691740673881e-16      -9.763953755622e-17 
 1338       1.028803145177e-10       4.239801714185e-12      -8.488775057666e-12       0.000000000000e+00       1.823290048417e-15       5.699157698042e-16      -9.718067920086e-17 
 1339       1.030826206451e-10       4.218450039175e-12      -8.562568462022e-12       0.000000000000e+00       1.817702417095e-15       5.705758935537e-16      -9.671202436314e-17 
 1340       1.032902484160e-10       4.196652885975e-12      -8.634485698143e-12       0.000000000000e+00       1.812135297259e-15       5.711595119831e-16      -9.623372761700e-17 
 1341       1.035030191229e-10       4.174419856593e-12      -8.704503167232e-12       0.000000000000e+00       1.806588605419e-15       5.716717303725e-16      -9.574594463380e-17 
 1342       1.037207528897e-10       4.151760618234e-12      -8.772597169924e-12       0.000000000000e+00       1.801062256882e-15       5.721176859967e-16      -9.524883218442e-17 
 1343       1.039432686698e-10       4.128684903426e-12      -8.838743906125e-12       0.000000000000e+00       1.795556165757e-15       5.725025481852e-16      -9.474254814141e-17 
 1344       1.041703842432e-10       4.105202510146e-12      -8.902919474847e-12       0.000000000000e+00       1.790070244943e-15       5.728315183830e-16      -9.422725148117e-17 
 1345       1.044019162150e-10       4.081323301950e-12      -8.965099874052e-12       0.000000000000e+00       1.784604406134e-15       5.731098302111e-16      -9.370310228605e-17 
 1346       1.046376800128e-10       4.057057208091e-12      -9.025261000485e-12       0.000000000000e+00       1.779158559812e-15       5.733427495273e-16      -9.317026174654e-17 
 1347       1.048774898844e-10       4.032414223653e-12      -9.083378649516e-12       0.000000000000e+00       1.773732615244e-15       5.735355744861e-16      -9.262889216339e-17 
 1348       1.051211588959e-10       4.007404409671e-12      -9.139428514977e-12       0.000000000000e+00       1.768326480481e-15       5.736936356002e-16      -9.207915694976e-17 
 1349       1.053684989290e-10       3.982037893262e-12      -9.193386189000e-12       0.000000000000e+00       1.762940062357e-15       5.738222958001e-16      -9.152122063337e-17 
 1350       1.056193206791e-10       3.956324867748e-12      -9.245227161856e-12       0.000000000000e+00       1.757573266480e-15       5.739269504954e-16      -9.095524885867e-17 
 1351       1.058734336528e-10       3.930275592781e-12      -9.294926821794e-12       0.000000000000e+00       1.752225997237e-15       5.740130276350e-16      -9.038140838893e-17 
 1352       1.061306461661e-10       3.903900394474e-12      -9.342460454878e-12       0.000000000000e+00       1.746898157784e-15       5.740859877676e-16      -8.979986710846e-17 
 1353       1.063907653416e-10       3.877209665520e-12      -9.387803244825e-12       0.000000000000e+00       1.741589650049e-15       5.741513241024e-16      -8.921079402468e-17 
 1354       1.066535971067e-10       3.850213865325e-12      -9.430930272847e-12       0.000000000000e+00       1.736300374725e-15       5.742145625697e-16      -8.861435927033e-17 
 1355       1.069189461911e-10       3.822923520129e-12      -9.471816517485e-12       0.000000000000e+00       1.731030231270e-15       5.742812618813e-16      -8.801073410559e-17 
 1356       1.071866161246e-10       3.795349223135e-12      -9.510436854448e-12       0.000000000000e+00       1.725779117904e-15       5.743570135911e-16      -8.740009092022e-17 
 1357       1.074564092350e-10       3.767501634632e-12      -9.546766056456e-12       0.000000000000e+00       1.720546931604e-15       5.744474421557e-16      -8.678260323573e-17 
 1358       1.077281266459e-10       3.739391482126e-12      -9.580778793071e-12       0.000000000000e+00       1.715333568103e-15       5.745582049951e-16      -8.615844570749e-17 
 1359       1.080015682740e-10       3.711029560459e-12      -9.612449630542e-12       0.000000000000e+00       1.710138921888e-15       5.746949925528e-16      -8.552779412691e-17 
 1360       1.082765328275e-10       3.682426731943e-12      -9.641753031640e-12       0.000000000000e+00       1.704962886194e-15       5.748635283569e-16      -8.489082542359e-17 
 1361       1.085528178034e-10       3.653593926479e-12      -9.668663355497e-12       0.000000000000e+00       1.699805353007e-15       5.750695690803e-16      -8.424771766743e-17 
 1362       1.088302194855e-10       3.624542141688e-12      -9.693154857444e-12       0.000000000000e+00       1.694666213054e-15       5.753189046012e-16      -8.359865007082e-17 
 1363       1.091085414668e-10       3.595282344650e-12      -9.715207879030e-12       0.000000000000e+00       1.689545365518e-15       5.756158650415e-16      -8.294378978411e-17 
 1364       1.093876203227e-10       3.565825175728e-12      -9.734827491068e-12       0.000000000000e+00       1.684442747291e-15       5.759588242322e-16      -8.228325212283e-17 
 1365       1.096673002086e-10       3.536181241819e-12      -9.752025050273e-12       0.000000000000e+00       1.679358304025e-15       5.763446481282e-16      -8.161713991806e-17 
 1366       1.099474243590e-10       3.506361214568e-12      -9.766812027471e-12       0.000000000000e+00       1.674291980453e-15       5.767701834183e-16      -8.094555668566e-17 
 1367       1.102278350851e-10       3.476375830489e-12      -9.779200007831e-12       0.000000000000e+00       1.669243720378e-15       5.772322574891e-16      -8.026860662754e-17 
 1368       1.105083737738e-10       3.446235891083e-12      -9.789200691110e-12       0.000000000000e+00       1.664213466678e-15       5.777276783897e-16      -7.958639463300e-17 
 1369       1.107888808854e-10       3.415952262960e-12      -9.796825891884e-12       0.000000000000e+00       1.659201161299e-15       5.782532347951e-16      -7.889902627996e-17 
 1370       1.110691959523e-10       3.385535877955e-12      -9.802087539792e-12       0.000000000000e+00       1.654206745256e-15       5.788056959714e-16      -7.820660783633e-17 
 1371       1.113491575773e-10       3.354997733251e-12      -9.804997679768e-12       0.000000000000e+00       1.649230158630e-15       5.793818117391e-16      -7.750924626122e-17 
 1372       1.116286034316e-10       3.324348891499e-12      -9.805568472285e-12       0.000000000000e+00       1.644271340565e-15       5.799783124378e-16      -7.680704920632e-17 
 1373       1.119073702534e-10       3.293600480935e-12      -9.803812193589e-12       0.000000000000e+00       1.639330229267e-15       5.805919088900e-16      -7.610012501712e-17 
 1374       1.121852938462e-10       3.262763695499e-12      -9.799741235936e-12       0.000000000000e+00       1.634406762001e-15       5.812192923657e-16      -7.538858273427e-17 
 1375       1.124622090770e-10       3.231849794961e-12      -9.793368107835e-12       0.000000000000e+00       1.629500875087e-15       5.818571345464e-16      -7.467253209481e-17 
 1376       1.127379498745e-10       3.200870105032e-12      -9.784705434280e-12       0.000000000000e+00       1.624612503904e-15       5.825020874892e-16      -7.395208353351e-17 
 1377       1.130123492277e-10       3.169836017492e-12      -9.773765956992e-12       0.000000000000e+00       1.619741582882e-15       5.831507835911e-16      -7.322734818415e-17 
 1378       1.132852391842e-10       3.138758990301e-12      -9.760562534657e-12       0.000000000000e+00       1.614888045500e-15       5.837998355531e-16      -7.249843788082e-17 
 1379       1.135564508480e-10       3.107650547728e-12      -9.745108143159e-12       0.000000000000e+00       1.610051824289e-15       5.844458363445e-16      -7.176546515921e-17 
 1380       1.138258143786e-10       3.076522280462e-12      -9.727415875825e-12       0.000000000000e+00       1.605232850822e-15       5.850853591669e-16      -7.102854325789e-17 
 1381       1.140931589886e-10       3.045385845740e-12      -9.707498943658e-12       0.000000000000e+00       1.600431055721e-15       5.857149574186e-16      -7.028778611963e-17 
 1382       1.143583129425e-10       3.014252967458e-12      -9.685370675577e-12       0.000000000000e+00       1.595646368647e-15       5.863311646587e-16      -6.954330839267e-17 
 1383       1.146211035547e-10       2.983135436297e-12      -9.661044518652e-12       0.000000000000e+00       1.590878718302e-15       5.869304945713e-16      -6.879522543204e-17 
 1384       1.148813571880e-10       2.952045109842e-12      -9.634534038347e-12       0.000000000000e+00       1.586128032425e-15       5.875094409296e-16      -6.804365330084e-17 
 1385       1.151388992517e-10       2.920993912698e-12      -9.605852918754e-12       0.000000000000e+00       1.581394237792e-15       5.880644775601e-16      -6.728870877153e-17 
 1386       1.153935542004e-10       2.889993836614e-12      -9.575014962832e-12       0.000000000000e+00       1.576677260211e-15       5.885920583069e-16      -6.653050932722e-17 
 1387       1.156451455315e-10       2.859056940599e-12      -9.542034092646e-12       0.000000000000e+00       1.571977024524e-15       5.890886169958e-16      -6.576917316300e-17 
 1388       1.158934957843e-10       2.828195351045e-12      -9.506924349603e-12       0.000000000000e+00       1.567293454598e-15       5.895505673985e-16      -6.500481918719e-17 
 1389       1.161384265379e-10       2.797421261845e-12      -9.469699894691e-12       0.000000000000e+00       1.562626473331e-15       5.899743031968e-16      -6.423756702265e-17 
 1390       1.163797584096e-10       2.766746934511e-12      -9.430375008718e-12       0.000000000000e+00       1.557976002643e-15       5.903561979468e-16      -6.346753700809e-17 
 1391       1.166173110531e-10       2.736184698298e-12      -9.388964092546e-12       0.000000000000e+00       1.553341963481e-15       5.906926050430e-16      -6.269485019934e-17 
 1392       1.168509031571e-10       2.705746950319e-12      -9.345481667336e-12       0.000000000000e+00       1.548724275807e-15       5.909798576825e-16      -6.191962837066e-17 
 1393       1.170803524432e-10       2.675446155668e-12      -9.299942374777e-12       0.000000000000e+00       1.544122858605e-15       5.912142688295e-16      -6.114199401604e-17 
 1394       1.173054756647e-10       2.645294847539e-12      -9.252360977332e-12       0.000000000000e+00       1.539537629876e-15       5.913921311788e-16      -6.036207035046e-17 
 1395       1.175260886045e-10       2.615305627343e-12      -9.202752358471e-12       0.000000000000e+00       1.534968506632e-15       5.915097171208e-16      -5.957998131123e-17 
 1396       1.177420060734e-10       2.585491164831e-12      -9.151131522911e-12       0.000000000000e+00       1.530415404900e-15       5.915632787050e-16      -5.879585155927e-17 
 1397       1.179530419089e-10       2.555864198215e-12      -9.097513596853e-12       0.000000000000e+00       1.525878239716e-15       5.915490476046e-16      -5.800980648037e-17 
 1398       1.181590089730e-10       2.526437534281e-12      -9.041913828221e-12       0.000000000000e+00       1.521356925123e-15       5.914632350805e-16      -5.722197218653e-17 
 1399       1.183597191506e-10       2.497224048515e-12      -8.984347586898e-12       0.000000000000e+00       1.516851374170e-15       5.913020319457e-16      -5.643247551724e-17 
 1400       1.185549833481e-10       2.468236685221e-12      -8.924830364967e-12       0.000000000000e+00       1.512361498910e-15       5.910616085291e-16      -5.564144404076e-17 
 1401       1.187446114914e-10       2.439488457639e-12      -8.863377776945e-12       0.000000000000e+00       1.507887210397e-15       5.907381146401e-16      -5.484900605543e-17 
 1402       1.189284338107e-10       2.410991311060e-12      -8.800008635949e-12       0.000000000000e+00       1.503428426451e-15       5.903287067612e-16      -5.405528046891e-17 
 1403       1.191063649414e-10       2.382752698941e-12      -8.734754216809e-12       0.000000000000e+00       1.498985095052e-15       5.898346414222e-16      -5.326034631781e-17 
 1404       1.192783404885e-10       2.354778971317e-12      -8.667649090046e-12       0.000000000000e+00       1.494557171182e-15       5.892582140206e-16      -5.246427293271e-17 
 1405       1.194442958003e-10       2.327076508611e-12      -8.598728055143e-12       0.000000000000e+00       1.490144609087e-15       5.886017345481e-16      -5.166713003203e-17 
 1406       1.196041659684e-10       2.299651721688e-12      -8.528026140969e-12       0.000000000000e+00       1.485747362267e-15       5.878675276169e-16      -5.086898772271e-17 
 1407       1.197578858269e-10       2.272511051907e-12      -8.455578606204e-12       0.000000000000e+00       1.481365383481e-15       5.870579324868e-16      -5.006991650088e-17 
 1408       1.199053899522e-10       2.245660971168e-12      -8.381420939766e-12       0.000000000000e+00       1.476998624740e-15       5.861753030919e-16      -4.926998725255e-17 
 1409       1.200466126627e-10       2.219107981962e-12      -8.305588861233e-12       0.000000000000e+00       1.472647037308e-15       5.852220080675e-16      -4.846927125427e-17 
 1410       1.201814880180e-10       2.192858617426e-12      -8.228118321274e-12       0.000000000000e+00       1.468310571701e-15       5.842004307772e-16      -4.766784017381e-17 
 1411       1.203099498193e-10       2.166919441387e-12      -8.149045502073e-12       0.000000000000e+00       1.463989177684e-15       5.831129693394e-16      -4.686576607087e-17 
 1412       1.204319316079e-10       2.141297048418e-12      -8.068406817750e-12       0.000000000000e+00       1.459682804269e-15       5.819620366543e-16      -4.606312139769e-17 
 1413       1.205473666661e-10       2.115998063886e-12      -7.986238914792e-12       0.000000000000e+00       1.455391399715e-15       5.807500604307e-16      -4.525997899980e-17 
 1414       1.206561880155e-10       2.091029143999e-12      -7.902578672477e-12       0.000000000000e+00       1.451114911523e-15       5.794794832130e-16      -4.445641211665e-17 
 1415       1.207583284176e-10       2.066396975863e-12      -7.817463203299e-12       0.000000000000e+00       1.446853286440e-15       5.781527624079e-16      -4.365249438229e-17 
 1416       1.208537203731e-10       2.042108277526e-12      -7.730929853393e-12       0.000000000000e+00       1.442606470452e-15       5.767723703113e-16      -4.284829982607e-17 
 1417       1.209422961211e-10       2.018169798033e-12      -7.643016202963e-12       0.000000000000e+00       1.438374408783e-15       5.753407941353e-16      -4.204390287331e-17 
 1418       1.210239876395e-10       1.994588317474e-12      -7.553760066704e-12       0.000000000000e+00       1.434157045896e-15       5.738605360346e-16      -4.123937834595e-17 
 1419       1.210987266439e-10       1.971370647034e-12      -7.463199494230e-12       0.000000000000e+00       1.429954325492e-15       5.723341131341e-16      -4.043480146326e-17 
 1420       1.211664445876e-10       1.948523629044e-12      -7.371372770502e-12       0.000000000000e+00       1.425766190501e-15       5.707640575549e-16      -3.963024784250e-17 
 1421       1.212270726610e-10       1.926054137033e-12      -7.278318416247e-12       0.000000000000e+00       1.421592583092e-15       5.691529164418e-16      -3.882579349960e-17 
 1422       1.212805417914e-10       1.903969075774e-12      -7.184075188390e-12       0.000000000000e+00       1.417433444659e-15       5.675032519898e-16      -3.802151484984e-17 
 1423       1.213267826426e-10       1.882275381339e-12      -7.088682080475e-12       0.000000000000e+00       1.413288715828e-15       5.658176414714e-16      -3.721748870853e-17 
 1424       1.213657256141e-10       1.860980021147e-12      -6.992178323094e-12       0.000000000000e+00       1.409158336454e-15       5.640986772627e-16      -3.641379229168e-17 
 1425       1.213973008413e-10       1.840089994013e-12      -6.894603384310e-12       0.000000000000e+00       1.405042245614e-15       5.623489668709e-16      -3.561050321666e-17 
 1426       1.214214381949e-10       1.819612330201e-12      -6.795996970085e-12       0.000000000000e+00       1.400940381613e-15       5.605711329610e-16      -3.480769950292e-17 
 1427       1.214380672802e-10       1.799554091475e-12      -6.696399024702e-12       0.000000000000e+00       1.396852681976e-15       5.587678133824e-16      -3.400545957263e-17 
 1428       1.214471174372e-10       1.779922371143e-12      -6.595849731197e-12       0.000000000000e+00       1.392779083451e-15       5.569416611962e-16      -3.320386225137e-17 
 1429       1.214485177397e-10       1.760724294117e-12      -6.494389511775e-12       0.000000000000e+00       1.388719522002e-15       5.550953447015e-16      -3.240298676880e-17 
 1430       1.214421969955e-10       1.741967016955e-12      -6.392059028246e-12       0.000000000000e+00       1.384673932813e-15       5.532315474628e-16      -3.160291275936e-17 
 1431       1.214280837455e-10       1.723657727915e-12      -6.288899182443e-12       0.000000000000e+00       1.380642250284e-15       5.513529683364e-16      -3.080372026290e-17 
 1432       1.214061062634e-10       1.705803647004e-12      -6.184951116650e-12       0.000000000000e+00       1.376624408028e-15       5.494623214978e-16      -3.000548972543e-17 
 1433       1.213761925557e-10       1.688412026031e-12      -6.080256214029e-12       0.000000000000e+00       1.372620338871e-15       5.475623364677e-16      -2.920830199970e-17 
 1434       1.213382703607e-10       1.671490148654e-12      -5.974856099044e-12       0.000000000000e+00       1.368629974849e-15       5.456557581398e-16      -2.841223834597e-17 
 1435       1.212922671487e-10       1.655045330432e-12      -5.868792637887e-12       0.000000000000e+00       1.364653247208e-15       5.437453468071e-16      -2.761738043264e-17 
 1436       1.212381101211e-10       1.639084918875e-12      -5.762107938903e-12       0.000000000000e+00       1.360690086402e-15       5.418338781887e-16      -2.682381033691e-17 
 1437       1.211757262103e-10       1.623616293495e-12      -5.654844353017e-12       0.000000000000e+00       1.356740422090e-15       5.399241434569e-16      -2.603161054552e-17 
 1438       1.211050420795e-10       1.608646865855e-12      -5.547044474158e-12       0.000000000000e+00       1.352804183134e-15       5.380189492643e-16      -2.524086395534e-17 
 1439       1.210259841216e-10       1.594184079618e-12      -5.438751139685e-12       0.000000000000e+00       1.348881297601e-15       5.361211177698e-16      -2.445165387414e-17 
 1440       1.209384784597e-10       1.580235410604e-12      -5.330007430815e-12       0.000000000000e+00       1.344971692756e-15       5.342334866663e-16      -2.366406402119e-17 
 1441       1.208424717767e-10       1.566806943049e-12      -5.220855384238e-12       0.000000000000e+00       1.341075301301e-15       5.323581846547e-16      -2.287817533063e-17 
 1442       1.207379940383e-10       1.553899082511e-12      -5.111332111819e-12       0.000000000000e+00       1.337192080141e-15       5.304944497682e-16      -2.209405632455e-17 
 1443       1.206250964061e-10       1.541510799558e-12      -5.001473642364e-12       0.000000000000e+00       1.333321991805e-15       5.286407889593e-16      -2.131177264356e-17 
 1444       1.205038304654e-10       1.529641049568e-12      -4.891316207203e-12       0.000000000000e+00       1.329464998221e-15       5.267957006278e-16      -2.053139023574e-17 
 1445       1.203742482262e-10       1.518288772702e-12      -4.780896240538e-12       0.000000000000e+00       1.325621060722e-15       5.249576746062e-16      -1.975297535712e-17 
 1446       1.202364021237e-10       1.507452893866e-12      -4.670250379800e-12       0.000000000000e+00       1.321790140037e-15       5.231251921445e-16      -1.897659457221e-17 
 1447       1.200903450195e-10       1.497132322685e-12      -4.559415465997e-12       0.000000000000e+00       1.317972196296e-15       5.212967258953e-16      -1.820231475445e-17 
 1448       1.199361302020e-10       1.487325953466e-12      -4.448428544063e-12       0.000000000000e+00       1.314167189023e-15       5.194707398987e-16      -1.743020308675e-17 
 1449       1.197738113876e-10       1.478032665170e-12      -4.337326863213e-12       0.000000000000e+00       1.310375077142e-15       5.176456895673e-16      -1.666032706194e-17 
 1450       1.196034427213e-10       1.469251321379e-12      -4.226147877294e-12       0.000000000000e+00       1.306595818967e-15       5.158200216716e-16      -1.589275448328e-17 
 1451       1.194250787773e-10       1.460980770260e-12      -4.114929245131e-12       0.000000000000e+00       1.302829372207e-15       5.139921743244e-16      -1.512755346496e-17 
