# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2141       2.428135002711e-11       6.148181414387e-13      -1.316969930906e-13       0.000000000000e+00       2.331232777537e-16       6.247094405515e-17       4.985908048604e-18 
 2142       2.416081857620e-11       6.183398364093e-13      -1.202348782904e-13       0.000000000000e+00       2.326039305640e-16       6.200376874702e-17       5.039658914969e-18 
 2143       2.404016431493e-11       6.219215129820e-13      -1.091991167631e-13       0.000000000000e+00       2.320858604401e-16       6.153743527055e-17       5.091615109469e-18 
 2144       2.391941189441e-11       6.255609791133e-13      -9.858916129905e-14       0.000000000000e+00       2.315690642799e-16       6.107196452591e-17       5.141829389418e-18 
 2145       2.379858504689e-11       6.292560094880e-13      -8.840336908864e-14       0.000000000000e+00       2.310535392243e-16       6.060737009214e-17       5.190365059073e-18 
 2146       2.367770759265e-11       6.330043700706e-13      -7.864008775373e-14       0.000000000000e+00       2.305392823871e-16       6.014366558729e-17       5.237285672902e-18 
 2147       2.355680343998e-11       6.368038180945e-13      -6.929765533529e-14       0.000000000000e+00       2.300262908554e-16       5.968086466844e-17       5.282655035886e-18 
 2148       2.343589658540e-11       6.406521020521e-13      -6.037440028085e-14       0.000000000000e+00       2.295145616889e-16       5.921898103174e-17       5.326537203813e-18 
 2149       2.331501111365e-11       6.445469616841e-13      -5.186864143203e-14       0.000000000000e+00       2.290040919202e-16       5.875802841246e-17       5.368996483572e-18 
 2150       2.319417119788e-11       6.484861279696e-13      -4.377868801201e-14       0.000000000000e+00       2.284948785550e-16       5.829802058504e-17       5.410097433457e-18 
 2151       2.307340109970e-11       6.524673231155e-13      -3.610283961302e-14       0.000000000000e+00       2.279869185716e-16       5.783897136310e-17       5.449904863457e-18 
 2152       2.295272516933e-11       6.564882605461e-13      -2.883938618387e-14       0.000000000000e+00       2.274802089209e-16       5.738089459949e-17       5.488483835559e-18 
 2153       2.283216784562e-11       6.605466448932e-13      -2.198660801739e-14       0.000000000000e+00       2.269747465269e-16       5.692380418635e-17       5.525899664041e-18 
 2154       2.271175365625e-11       6.646401719853e-13      -1.554277573798e-14       0.000000000000e+00       2.264705282860e-16       5.646771405512e-17       5.562217915769e-18 
 2155       2.259150721776e-11       6.687665288376e-13      -9.506150289096e-15       0.000000000000e+00       2.259675510674e-16       5.601263817662e-17       5.597504410499e-18 
 2156       2.247145323570e-11       6.729233936416e-13      -3.874982920711e-15       0.000000000000e+00       2.254658117127e-16       5.555859056104e-17       5.631825221166e-18 
 2157       2.235161650468e-11       6.771084357547e-13       1.352484823153e-15       0.000000000000e+00       2.249653070364e-16       5.510558525802e-17       5.665246674191e-18 
 2158       2.223202190853e-11       6.813193156900e-13       6.178021116947e-15       0.000000000000e+00       2.244660338251e-16       5.465363635667e-17       5.697835349767e-18 
 2159       2.211269442036e-11       6.855536851060e-13       1.060340386609e-14       0.000000000000e+00       2.239679888382e-16       5.420275798561e-17       5.729658082165e-18 
 2160       2.199365910267e-11       6.898091867960e-13       1.463042071949e-14       0.000000000000e+00       2.234711688076e-16       5.375296431302e-17       5.760781960028e-18 
 2161       2.187494110747e-11       6.940834546783e-13       1.826086908201e-14       0.000000000000e+00       2.229755704372e-16       5.330426954668e-17       5.791274326666e-18 
 2162       2.175656567637e-11       6.983741137853e-13       2.149655612703e-14       0.000000000000e+00       2.224811904037e-16       5.285668793399e-17       5.821202780356e-18 
 2163       2.163855814067e-11       7.026787802536e-13       2.433929880889e-14       0.000000000000e+00       2.219880253560e-16       5.241023376205e-17       5.850635174637e-18 
 2164       2.152094392148e-11       7.069950613137e-13       2.679092387546e-14       0.000000000000e+00       2.214960719151e-16       5.196492135764e-17       5.879639618609e-18 
 2165       2.140374852981e-11       7.113205552792e-13       2.885326788056e-14       0.000000000000e+00       2.210053266745e-16       5.152076508733e-17       5.908284477229e-18 
 2166       2.128699756670e-11       7.156528515370e-13       3.052817719655e-14       0.000000000000e+00       2.205157861998e-16       5.107777935746e-17       5.936638371608e-18 
 2167       2.117071672327e-11       7.199895305370e-13       3.181750802678e-14       0.000000000000e+00       2.200274470288e-16       5.063597861420e-17       5.964770179306e-18 
 2168       2.105493178088e-11       7.243281637811e-13       3.272312641812e-14       0.000000000000e+00       2.195403056715e-16       5.019537734363e-17       5.992749034635e-18 
 2169       2.093966861117e-11       7.286663138139e-13       3.324690827344e-14       0.000000000000e+00       2.190543586097e-16       4.975599007170e-17       6.020644328950e-18 
 2170       2.082495317622e-11       7.330015342114e-13       3.339073936415e-14       0.000000000000e+00       2.185696022976e-16       4.931783136434e-17       6.048525710947e-18 
 2171       2.071081152863e-11       7.373313695714e-13       3.315651534266e-14       0.000000000000e+00       2.180860331613e-16       4.888091582746e-17       6.076463086965e-18 
 2172       2.059726981161e-11       7.416533555028e-13       3.254614175494e-14       0.000000000000e+00       2.176036475988e-16       4.844525810703e-17       6.104526621277e-18 
 2173       2.048435425909e-11       7.459650186155e-13       3.156153405294e-14       0.000000000000e+00       2.171224419802e-16       4.801087288906e-17       6.132786736388e-18 
 2174       2.037209119582e-11       7.502638765099e-13       3.020461760721e-14       0.000000000000e+00       2.166424126472e-16       4.757777489970e-17       6.161314113338e-18 
 2175       2.026050703750e-11       7.545474377667e-13       2.847732771929e-14       0.000000000000e+00       2.161635559138e-16       4.714597890523e-17       6.190179691991e-18 
 2176       2.014962829083e-11       7.588132019364e-13       2.638160963428e-14       0.000000000000e+00       2.156858680655e-16       4.671549971214e-17       6.219454671336e-18 
 2177       2.003948155365e-11       7.630586595295e-13       2.391941855334e-14       0.000000000000e+00       2.152093453595e-16       4.628635216715e-17       6.249210509785e-18 
 2178       1.993009351504e-11       7.672812920054e-13       2.109271964616e-14       0.000000000000e+00       2.147339840251e-16       4.585855115726e-17       6.279518925469e-18 
 2179       1.982149095539e-11       7.714785717627e-13       1.790348806353e-14       0.000000000000e+00       2.142597802630e-16       4.543211160977e-17       6.310451896532e-18 
 2180       1.971370074656e-11       7.756479621287e-13       1.435370894974e-14       0.000000000000e+00       2.137867302456e-16       4.500704849234e-17       6.342081661435e-18 
 2181       1.960674985192e-11       7.797869173489e-13       1.044537745520e-14       0.000000000000e+00       2.133148301172e-16       4.458337681302e-17       6.374480719246e-18 
 2182       1.950066244265e-11       7.838930716033e-13       6.181107685609e-15       0.000000000000e+00       2.128440762258e-16       4.416112264242e-17       6.407697402005e-18 
 2183       1.939545122526e-11       7.879648074600e-13       1.565963989851e-15       0.000000000000e+00       2.123744658232e-16       4.374035626094e-17       6.441682412092e-18 
 2184       1.929112605604e-11       7.920006912145e-13      -3.394358016754e-15       0.000000000000e+00       2.119059963699e-16       4.332115923400e-17       6.476361792585e-18 
 2185       1.918769681971e-11       7.959992842046e-13      -8.694139245839e-15       0.000000000000e+00       2.114386653029e-16       4.290361341044e-17       6.511661310130e-18 
 2186       1.908517342943e-11       7.999591428041e-13      -1.432763710814e-14       0.000000000000e+00       2.109724700359e-16       4.248780092281e-17       6.547506454621e-18 
 2187       1.898356582682e-11       8.038788184181e-13      -2.028908548565e-14       0.000000000000e+00       2.105074079590e-16       4.207380418771e-17       6.583822438883e-18 
 2188       1.888288398198e-11       8.077568574767e-13      -2.657269470377e-14       0.000000000000e+00       2.100434764388e-16       4.166170590611e-17       6.620534198351e-18 
 2189       1.878313789354e-11       8.115918014299e-13      -3.317265150349e-14       0.000000000000e+00       2.095806728184e-16       4.125158906363e-17       6.657566390755e-18 
 2190       1.868433758870e-11       8.153821867421e-13      -4.008311901350e-14       0.000000000000e+00       2.091189944173e-16       4.084353693092e-17       6.694843395800e-18 
 2191       1.858649312321e-11       8.191265448860e-13      -4.729823672239e-14       0.000000000000e+00       2.086584385315e-16       4.043763306391e-17       6.732289314846e-18 
 2192       1.848961458145e-11       8.228234023377e-13      -5.481212045075e-14       0.000000000000e+00       2.081990024332e-16       4.003396130420e-17       6.769827970594e-18 
 2193       1.839371207643e-11       8.264712805707e-13      -6.261886232340e-14       0.000000000000e+00       2.077406833709e-16       3.963260577932e-17       6.807382906763e-18 
 2194       1.829879574984e-11       8.300686960506e-13      -7.071253074147e-14       0.000000000000e+00       2.072834785696e-16       3.923365090304e-17       6.844877387775e-18 
 2195       1.820487577207e-11       8.336141602293e-13      -7.908717035461e-14       0.000000000000e+00       2.068273852304e-16       3.883718137576e-17       6.882234398434e-18 
 2196       1.811196234222e-11       8.371061795397e-13      -8.773680203313e-14       0.000000000000e+00       2.063724005307e-16       3.844328218475e-17       6.919376643609e-18 
 2197       1.802006568815e-11       8.405432553901e-13      -9.665542284011e-14       0.000000000000e+00       2.059185216239e-16       3.805203860451e-17       6.956226547919e-18 
 2198       1.792919606654e-11       8.439238841585e-13      -1.058370060036e-13       0.000000000000e+00       2.054657456399e-16       3.766353619707e-17       6.992706255407e-18 
 2199       1.783936376283e-11       8.472465571870e-13      -1.152755008889e-13       0.000000000000e+00       2.050140696844e-16       3.727786081233e-17       7.028737629228e-18 
 2200       1.775057909136e-11       8.505097607765e-13      -1.249648329704e-13       0.000000000000e+00       2.045634908395e-16       3.689509858835e-17       7.064242251328e-18 
 2201       1.766285239531e-11       8.537119761810e-13      -1.348989038039e-13       0.000000000000e+00       2.041140061629e-16       3.651533595168e-17       7.099141422128e-18 
 2202       1.757619404677e-11       8.568516796022e-13      -1.450715909990e-13       0.000000000000e+00       2.036656126889e-16       3.613865961767e-17       7.133356160201e-18 
 2203       1.749061444677e-11       8.599273421835e-13      -1.554767481909e-13       0.000000000000e+00       2.032183074272e-16       3.576515659081e-17       7.166807201959e-18 
 2204       1.740612402531e-11       8.629374300049e-13      -1.661082050127e-13       0.000000000000e+00       2.027720873641e-16       3.539491416503e-17       7.199415001331e-18 
 2205       1.732273324135e-11       8.658804040775e-13      -1.769597670676e-13       0.000000000000e+00       2.023269494612e-16       3.502801992400e-17       7.231099729447e-18 
 2206       1.724045258291e-11       8.687547203374e-13      -1.880252159008e-13       0.000000000000e+00       2.018828906563e-16       3.466456174149e-17       7.261781274317e-18 
 2207       1.715929256704e-11       8.715588296406e-13      -1.992983089723e-13       0.000000000000e+00       2.014399078632e-16       3.430462778165e-17       7.291379240516e-18 
 2208       1.707926373988e-11       8.742911777575e-13      -2.107727796281e-13       0.000000000000e+00       2.009979979712e-16       3.394830649936e-17       7.319812948862e-18 
 2209       1.700037667665e-11       8.769502053669e-13      -2.224423370731e-13       0.000000000000e+00       2.005571578456e-16       3.359568664052e-17       7.347001436102e-18 
 2210       1.692264198176e-11       8.795343480510e-13      -2.343006663433e-13       0.000000000000e+00       2.001173843273e-16       3.324685724236e-17       7.372863454587e-18 
 2211       1.684607028874e-11       8.820420362893e-13      -2.463414282771e-13       0.000000000000e+00       1.996786742332e-16       3.290190763381e-17       7.397317471963e-18 
 2212       1.677067226034e-11       8.844716954535e-13      -2.585582594885e-13       0.000000000000e+00       1.992410243556e-16       3.256092743576e-17       7.420281670844e-18 
 2213       1.669645858855e-11       8.868217458017e-13      -2.709447723387e-13       0.000000000000e+00       1.988044314627e-16       3.222400656141e-17       7.441673948498e-18 
 2214       1.662343999458e-11       8.890906024729e-13      -2.834945549082e-13       0.000000000000e+00       1.983688922980e-16       3.189123521656e-17       7.461411916527e-18 
 2215       1.655162722895e-11       8.912766754815e-13      -2.962011709691e-13       0.000000000000e+00       1.979344035809e-16       3.156270389997e-17       7.479412900552e-18 
 2216       1.648103107149e-11       8.933783697115e-13      -3.090581599575e-13       0.000000000000e+00       1.975009620062e-16       3.123850340365e-17       7.495593939890e-18 
 2217       1.641166233138e-11       8.953940849114e-13      -3.220590369452e-13       0.000000000000e+00       1.970685642444e-16       3.091872481316e-17       7.509871787237e-18 
 2218       1.634353184716e-11       8.973222156881e-13      -3.351972926121e-13       0.000000000000e+00       1.966372069412e-16       3.060345950797e-17       7.522162908352e-18 
 2219       1.627665048679e-11       8.991611515020e-13      -3.484663932183e-13       0.000000000000e+00       1.962068867180e-16       3.029279916174e-17       7.532383481738e-18 
 2220       1.621102914764e-11       9.009092766607e-13      -3.618597805763e-13       0.000000000000e+00       1.957776001715e-16       2.998683574267e-17       7.540449398319e-18 
 2221       1.614667584509e-11       9.025652377890e-13      -3.753709671761e-13       0.000000000000e+00       1.953493440761e-16       2.968562650674e-17       7.546304268070e-18 
 2222       1.608358695716e-11       9.041287481747e-13      -3.889938223012e-13       0.000000000000e+00       1.949221159919e-16       2.938908872468e-17       7.550003642271e-18 
 2223       1.602175592219e-11       9.055997887133e-13      -4.027222877429e-13       0.000000000000e+00       1.944959136606e-16       2.909710426174e-17       7.551631345762e-18 
 2224       1.596117614506e-11       9.069783409154e-13      -4.165502827932e-13       0.000000000000e+00       1.940707348034e-16       2.880955452120e-17       7.551271520771e-18 
 2225       1.590184099713e-11       9.082643869077e-13      -4.304717042193e-13       0.000000000000e+00       1.936465771213e-16       2.852632044386e-17       7.549008627274e-18 
 2226       1.584374381623e-11       9.094579094337e-13      -4.444804262379e-13       0.000000000000e+00       1.932234382950e-16       2.824728250745e-17       7.544927443364e-18 
 2227       1.578687790657e-11       9.105588918552e-13      -4.585703004898e-13       0.000000000000e+00       1.928013159846e-16       2.797232072616e-17       7.539113065606e-18 
 2228       1.573123653872e-11       9.115673181525e-13      -4.727351560144e-13       0.000000000000e+00       1.923802078297e-16       2.770131465008e-17       7.531650909404e-18 
 2229       1.567681294957e-11       9.124831729261e-13      -4.869687992242e-13       0.000000000000e+00       1.919601114497e-16       2.743414336466e-17       7.522626709364e-18 
 2230       1.562360034232e-11       9.133064413970e-13      -5.012650138789e-13       0.000000000000e+00       1.915410244432e-16       2.717068549018e-17       7.512126519655e-18 
 2231       1.557159188637e-11       9.140371094081e-13      -5.156175610603e-13       0.000000000000e+00       1.911229443886e-16       2.691081918121e-17       7.500236714370e-18 
 2232       1.552078071733e-11       9.146751634249e-13      -5.300201791468e-13       0.000000000000e+00       1.907058688433e-16       2.665442212610e-17       7.487043987895e-18 
 2233       1.547115993697e-11       9.152205905367e-13      -5.444665837873e-13       0.000000000000e+00       1.902897953446e-16       2.640137154642e-17       7.472635355265e-18 
 2234       1.542272261318e-11       9.156733784572e-13      -5.589504678764e-13       0.000000000000e+00       1.898747214088e-16       2.615154419645e-17       7.457098152530e-18 
 2235       1.537546177990e-11       9.160335155257e-13      -5.734655015284e-13       0.000000000000e+00       1.894606445317e-16       2.590481636263e-17       7.440520037115e-18 
 2236       1.532937043712e-11       9.163009907081e-13      -5.880053320518e-13       0.000000000000e+00       1.890475621885e-16       2.566106386301e-17       7.422988988188e-18 
 2237       1.528444155081e-11       9.164757935975e-13      -6.025635839241e-13       0.000000000000e+00       1.886354718336e-16       2.542016204677e-17       7.404593307016e-18 
 2238       1.524066805288e-11       9.165579144156e-13      -6.171338587657e-13       0.000000000000e+00       1.882243709007e-16       2.518198579362e-17       7.385421617333e-18 
 2239       1.519804284118e-11       9.165473440133e-13      -6.317097353149e-13       0.000000000000e+00       1.878142568028e-16       2.494640951333e-17       7.365562865699e-18 
 2240       1.515655877938e-11       9.164440738719e-13      -6.462847694023e-13       0.000000000000e+00       1.874051269319e-16       2.471330714514e-17       7.345106321865e-18 
 2241       1.511620869700e-11       9.162480961038e-13      -6.608524939248e-13       0.000000000000e+00       1.869969786595e-16       2.448255215727e-17       7.324141579135e-18 
 2242       1.507698538934e-11       9.159594034537e-13      -6.754064188208e-13       0.000000000000e+00       1.865898093361e-16       2.425401754635e-17       7.302758554729e-18 
 2243       1.503888161744e-11       9.155779892994e-13      -6.899400310439e-13       0.000000000000e+00       1.861836162911e-16       2.402757583693e-17       7.281047490144e-18 
 2244       1.500189010802e-11       9.151038476526e-13      -7.044467945379e-13       0.000000000000e+00       1.857783968335e-16       2.380309908090e-17       7.259098951518e-18 
 2245       1.496600355349e-11       9.145369731603e-13      -7.189201502112e-13       0.000000000000e+00       1.853741482509e-16       2.358045885698e-17       7.237003829994e-18 
 2246       1.493121461186e-11       9.138773611054e-13      -7.333535159111e-13       0.000000000000e+00       1.849708678103e-16       2.335952627020e-17       7.214853342079e-18 
 2247       1.489751590671e-11       9.131250074076e-13      -7.477402863983e-13       0.000000000000e+00       1.845685527574e-16       2.314017195132e-17       7.192739030011e-18 
 2248       1.486490002715e-11       9.122799086245e-13      -7.620738333215e-13       0.000000000000e+00       1.841672003172e-16       2.292226605637e-17       7.170752762118e-18 
 2249       1.483335952780e-11       9.113420619528e-13      -7.763475051918e-13       0.000000000000e+00       1.837668076934e-16       2.270567826602e-17       7.148986733183e-18 
 2250       1.480288692872e-11       9.103114652285e-13      -7.905546273570e-13       0.000000000000e+00       1.833673720687e-16       2.249027778515e-17       7.127533464806e-18 
 2251       1.477347471538e-11       9.091881169287e-13      -8.046885019764e-13       0.000000000000e+00       1.829688906048e-16       2.227593334223e-17       7.106485805766e-18 
 2252       1.474511533861e-11       9.079720161720e-13      -8.187424079951e-13       0.000000000000e+00       1.825713604421e-16       2.206251318884e-17       7.085936932384e-18 
 2253       1.471780121457e-11       9.066631627196e-13      -8.327096011183e-13       0.000000000000e+00       1.821747787001e-16       2.184988509912e-17       7.065980348886e-18 
 2254       1.469152472471e-11       9.052615569766e-13      -8.465833137860e-13       0.000000000000e+00       1.817791424769e-16       2.163791636921e-17       7.046709887766e-18 
 2255       1.466627821573e-11       9.037671999920e-13      -8.603567551475e-13       0.000000000000e+00       1.813844488494e-16       2.142647381677e-17       7.028219710149e-18 
 2256       1.464205399951e-11       9.021800934609e-13      -8.740231110357e-13       0.000000000000e+00       1.809906948733e-16       2.121542378041e-17       7.010604306151e-18 
 2257       1.461884435311e-11       9.005002397244e-13      -8.875755439416e-13       0.000000000000e+00       1.805978775831e-16       2.100463211915e-17       6.993958495244e-18 
 2258       1.459664151869e-11       8.987276417711e-13      -9.010071929889e-13       0.000000000000e+00       1.802059939920e-16       2.079396421192e-17       6.978377426619e-18 
 2259       1.457543770351e-11       8.968623032379e-13      -9.143111739082e-13       0.000000000000e+00       1.798150410916e-16       2.058328495699e-17       6.963956579547e-18 
 2260       1.455522367377e-11       8.949044204781e-13      -9.274812047585e-13       0.000000000000e+00       1.794250160273e-16       2.037249742981e-17       6.950761843505e-18 
 2261       1.453598452643e-11       8.928549601237e-13      -9.405134875720e-13       0.000000000000e+00       1.790359166226e-16       2.016165913118e-17       6.938739546001e-18 
 2262       1.451770388990e-11       8.907150852660e-13      -9.534048388473e-13       0.000000000000e+00       1.786477408581e-16       1.995086649105e-17       6.927805842637e-18 
 2263       1.450036532764e-11       8.884859637344e-13      -9.661520648986e-13       0.000000000000e+00       1.782604866965e-16       1.974021627893e-17       6.917876584091e-18 
 2264       1.448395233801e-11       8.861687681014e-13      -9.787519618452e-13       0.000000000000e+00       1.778741520826e-16       1.952980560426e-17       6.908867315773e-18 
 2265       1.446844835421e-11       8.837646756879e-13      -9.912013156002e-13       0.000000000000e+00       1.774887349437e-16       1.931973191677e-17       6.900693277489e-18 
 2266       1.445383674425e-11       8.812748685691e-13      -1.003496901860e-12       0.000000000000e+00       1.771042331892e-16       1.911009300687e-17       6.893269403097e-18 
 2267       1.444010081082e-11       8.787005335800e-13      -1.015635486094e-12       0.000000000000e+00       1.767206447105e-16       1.890098700605e-17       6.886510320169e-18 
 2268       1.442722379125e-11       8.760428623201e-13      -1.027613823532e-12       0.000000000000e+00       1.763379673815e-16       1.869251238720e-17       6.880330349651e-18 
 2269       1.441518885743e-11       8.733030511599e-13      -1.039428659156e-12       0.000000000000e+00       1.759561990580e-16       1.848476796501e-17       6.874643505525e-18 
 2270       1.440397911572e-11       8.704823012454e-13      -1.051076727685e-12       0.000000000000e+00       1.755753375778e-16       1.827785289635e-17       6.869363494462e-18 
 2271       1.439357760688e-11       8.675818185044e-13      -1.062554753571e-12       0.000000000000e+00       1.751953807611e-16       1.807186668065e-17       6.864403715492e-18 
 2272       1.438396730602e-11       8.646028136512e-13      -1.073859450981e-12       0.000000000000e+00       1.748163264099e-16       1.786690916024e-17       6.859677259656e-18 
 2273       1.437513112250e-11       8.615465021928e-13      -1.084987523791e-12       0.000000000000e+00       1.744381723083e-16       1.766308052077e-17       6.855096909669e-18 
 2274       1.436705189985e-11       8.584141044336e-13      -1.095935665573e-12       0.000000000000e+00       1.740609162225e-16       1.746048129155e-17       6.850575139581e-18 
 2275       1.435971241573e-11       8.552068454816e-13      -1.106700559585e-12       0.000000000000e+00       1.736845559006e-16       1.725921234594e-17       6.846024114436e-18 
 2276       1.435309538181e-11       8.519259552532e-13      -1.117278878758e-12       0.000000000000e+00       1.733090890726e-16       1.705937490172e-17       6.841355689931e-18 
 2277       1.434718344375e-11       8.485726684791e-13      -1.127667285691e-12       0.000000000000e+00       1.729345134506e-16       1.686107052146e-17       6.836481412077e-18 
 2278       1.434195918105e-11       8.451482247096e-13      -1.137862432633e-12       0.000000000000e+00       1.725608267284e-16       1.666440111290e-17       6.831312516860e-18 
 2279       1.433740510707e-11       8.416538683201e-13      -1.147860961475e-12       0.000000000000e+00       1.721880265820e-16       1.646946892932e-17       6.825759929899e-18 
 2280       1.433350366887e-11       8.380908485166e-13      -1.157659503741e-12       0.000000000000e+00       1.718161106689e-16       1.627637656992e-17       6.819734266109e-18 
 2281       1.433023724718e-11       8.344604193409e-13      -1.167254680576e-12       0.000000000000e+00       1.714450766286e-16       1.608522698021e-17       6.813145829356e-18 
 2282       1.432758815634e-11       8.307638396764e-13      -1.176643102734e-12       0.000000000000e+00       1.710749220825e-16       1.589612345232e-17       6.805904612122e-18 
 2283       1.432553864416e-11       8.270023732536e-13      -1.185821370568e-12       0.000000000000e+00       1.707056446337e-16       1.570916962547e-17       6.797920295164e-18 
 2284       1.432407089192e-11       8.231772886549e-13      -1.194786074019e-12       0.000000000000e+00       1.703372418671e-16       1.552446948625e-17       6.789102247171e-18 
 2285       1.432316701425e-11       8.192898593210e-13      -1.203533792606e-12       0.000000000000e+00       1.699697113492e-16       1.534212736908e-17       6.779359524427e-18 
 2286       1.432280905908e-11       8.153413635557e-13      -1.212061095413e-12       0.000000000000e+00       1.696030506284e-16       1.516224795651e-17       6.768600870470e-18 
 2287       1.432297900754e-11       8.113330845314e-13      -1.220364541083e-12       0.000000000000e+00       1.692372572347e-16       1.498493627963e-17       6.756734715753e-18 
 2288       1.432365877391e-11       8.072663102951e-13      -1.228440677799e-12       0.000000000000e+00       1.688723286799e-16       1.481029771846e-17       6.743669177303e-18 
 2289       1.432483020554e-11       8.031423337732e-13      -1.236286043282e-12       0.000000000000e+00       1.685082624572e-16       1.463843800229e-17       6.729312058381e-18 
 2290       1.432647508275e-11       7.989624527773e-13      -1.243897164774e-12       0.000000000000e+00       1.681450560416e-16       1.446946321007e-17       6.713570848140e-18 
 2291       1.432857511880e-11       7.947279700095e-13      -1.251270559031e-12       0.000000000000e+00       1.677827068896e-16       1.430347977078e-17       6.696352721292e-18 
 2292       1.433111195979e-11       7.904401930682e-13      -1.258402732309e-12       0.000000000000e+00       1.674212124395e-16       1.414059446382e-17       6.677564537759e-18 
 2293       1.433406718456e-11       7.861004344530e-13      -1.265290180354e-12       0.000000000000e+00       1.670605701108e-16       1.398091441937e-17       6.657112842339e-18 
 2294       1.433742230468e-11       7.817100115707e-13      -1.271929388395e-12       0.000000000000e+00       1.667007773047e-16       1.382454711875e-17       6.634903864365e-18 
 2295       1.434115876431e-11       7.772702467405e-13      -1.278316831126e-12       0.000000000000e+00       1.663418314039e-16       1.367160039482e-17       6.610843517363e-18 
 2296       1.434525794018e-11       7.727824671995e-13      -1.284448972701e-12       0.000000000000e+00       1.659837297726e-16       1.352218243235e-17       6.584837398714e-18 
 2297       1.434970114146e-11       7.682480051080e-13      -1.290322266723e-12       0.000000000000e+00       1.656264697564e-16       1.337640176839e-17       6.556790789314e-18 
 2298       1.435446960975e-11       7.636681975553e-13      -1.295933156228e-12       0.000000000000e+00       1.652700486824e-16       1.323436729262e-17       6.526608653231e-18 
 2299       1.435954506182e-11       7.590444173168e-13      -1.301278807723e-12       0.000000000000e+00       1.649144640113e-16       1.309616398591e-17       6.494219757720e-18 
 2300       1.436491132199e-11       7.543781653296e-13      -1.306359318412e-12       0.000000000000e+00       1.645597137963e-16       1.296177996620e-17       6.459649201796e-18 
 2301       1.437055270003e-11       7.496709788171e-13      -1.311175523002e-12       0.000000000000e+00       1.642057962273e-16       1.283117897873e-17       6.422946348858e-18 
 2302       1.437645344915e-11       7.449244005959e-13      -1.315728260943e-12       0.000000000000e+00       1.638527094786e-16       1.270432461559e-17       6.384160748486e-18 
 2303       1.438259776596e-11       7.401399790828e-13      -1.320018376430e-12       0.000000000000e+00       1.635004517090e-16       1.258118031550e-17       6.343342136648e-18 
 2304       1.438896979038e-11       7.353192683005e-13      -1.324046718417e-12       0.000000000000e+00       1.631490210618e-16       1.246170936366e-17       6.300540435909e-18 
 2305       1.439555360560e-11       7.304638278838e-13      -1.327814140613e-12       0.000000000000e+00       1.627984156648e-16       1.234587489157e-17       6.255805755636e-18 
 2306       1.440233323802e-11       7.255752230860e-13      -1.331321501496e-12       0.000000000000e+00       1.624486336303e-16       1.223363987683e-17       6.209188392208e-18 
 2307       1.440929265716e-11       7.206550247846e-13      -1.334569664313e-12       0.000000000000e+00       1.620996730547e-16       1.212496714300e-17       6.160738829220e-18 
 2308       1.441641577562e-11       7.157048094880e-13      -1.337559497089e-12       0.000000000000e+00       1.617515320191e-16       1.201981935940e-17       6.110507737694e-18 
 2309       1.442368644903e-11       7.107261593412e-13      -1.340291872633e-12       0.000000000000e+00       1.614042085889e-16       1.191815904093e-17       6.058545976284e-18 
 2310       1.443108847596e-11       7.057206621323e-13      -1.342767668541e-12       0.000000000000e+00       1.610577008137e-16       1.181994854792e-17       6.004904591485e-18 
 2311       1.443860559788e-11       7.006899112983e-13      -1.344987767206e-12       0.000000000000e+00       1.607120067277e-16       1.172515008593e-17       5.949634817840e-18 
 2312       1.444622149906e-11       6.956355059316e-13      -1.346953055819e-12       0.000000000000e+00       1.603671243492e-16       1.163372570557e-17       5.892788078146e-18 
 2313       1.445391980656e-11       6.905590507860e-13      -1.348664426378e-12       0.000000000000e+00       1.600230516807e-16       1.154563730234e-17       5.834415983662e-18 
 2314       1.446168409016e-11       6.854621562829e-13      -1.350122775694e-12       0.000000000000e+00       1.596797867092e-16       1.146084661646e-17       5.774570334319e-18 
 2315       1.446949786223e-11       6.803464385175e-13      -1.351329005396e-12       0.000000000000e+00       1.593373274059e-16       1.137931523266e-17       5.713303118924e-18 
 2316       1.447734457777e-11       6.752135192646e-13      -1.352284021937e-12       0.000000000000e+00       1.589956717261e-16       1.130100458004e-17       5.650666515369e-18 
 2317       1.448520763426e-11       6.700650259854e-13      -1.352988736596e-12       0.000000000000e+00       1.586548176094e-16       1.122587593187e-17       5.586712890837e-18 
 2318       1.449307037167e-11       6.649025918331e-13      -1.353444065494e-12       0.000000000000e+00       1.583147629796e-16       1.115389040543e-17       5.521494802012e-18 
 2319       1.450091607233e-11       6.597278556593e-13      -1.353650929586e-12       0.000000000000e+00       1.579755057444e-16       1.108500896181e-17       5.455064995284e-18 
 2320       1.450872796091e-11       6.545424620201e-13      -1.353610254680e-12       0.000000000000e+00       1.576370437961e-16       1.101919240578e-17       5.387476406959e-18 
 2321       1.451648920437e-11       6.493480611824e-13      -1.353322971434e-12       0.000000000000e+00       1.572993750107e-16       1.095640138554e-17       5.318782163463e-18 
 2322       1.452418291184e-11       6.441463091298e-13      -1.352790015364e-12       0.000000000000e+00       1.569624972486e-16       1.089659639262e-17       5.249035581552e-18 
