# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2232       1.699041479478e-11       9.972539278602e-13      -5.635743602200e-13       0.000000000000e+00       1.889178813599e-16       3.008008567201e-17       7.855387205523e-18 
 2233       1.693504919597e-11       9.979487654168e-13      -5.792889440462e-13       0.000000000000e+00       1.885056106239e-16       2.976808379387e-17       7.878509230400e-18 
 2234       1.688097715156e-11       9.985429774681e-13      -5.950511280319e-13       0.000000000000e+00       1.880943305528e-16       2.945891924067e-17       7.901746534007e-18 
 2235       1.682819147973e-11       9.990365086150e-13      -6.108539662955e-13       0.000000000000e+00       1.876840386626e-16       2.915259839091e-17       7.925002408583e-18 
 2236       1.677668496303e-11       9.994293039865e-13      -6.266904878826e-13       0.000000000000e+00       1.872747324486e-16       2.884912762267e-17       7.948179799537e-18 
 2237       1.672645034838e-11       9.997213092410e-13      -6.425536967378e-13       0.000000000000e+00       1.868664093855e-16       2.854851331354e-17       7.971181305066e-18 
 2238       1.667748034705e-11       9.999124705669e-13      -6.584365716767e-13       0.000000000000e+00       1.864590669276e-16       2.825076184064e-17       7.993909175760e-18 
 2239       1.662976763455e-11       1.000002734684e-12      -6.743320663580e-13       0.000000000000e+00       1.860527025086e-16       2.795587958059e-17       8.016265314220e-18 
 2240       1.658330485063e-11       9.999920488427e-13      -6.902331092548e-13       0.000000000000e+00       1.856473135415e-16       2.766387290955e-17       8.038151274668e-18 
 2241       1.653808459926e-11       9.998803608279e-13      -7.061326036275e-13       0.000000000000e+00       1.852428974188e-16       2.737474820313e-17       8.059468262555e-18 
 2242       1.649409944852e-11       9.996676189569e-13      -7.220234274946e-13       0.000000000000e+00       1.848394515122e-16       2.708851183645e-17       8.080117134180e-18 
 2243       1.645134193062e-11       9.993537720816e-13      -7.378984336056e-13       0.000000000000e+00       1.844369731729e-16       2.680517018410e-17       8.099998396296e-18 
 2244       1.640980454180e-11       9.989387695895e-13      -7.537504494122e-13       0.000000000000e+00       1.840354597311e-16       2.652472962013e-17       8.119012205728e-18 
 2245       1.636947974235e-11       9.984225614038e-13      -7.695722770405e-13       0.000000000000e+00       1.836349084965e-16       2.624719651805e-17       8.137058368977e-18 
 2246       1.633035995650e-11       9.978050979850e-13      -7.853566932632e-13       0.000000000000e+00       1.832353167578e-16       2.597257725081e-17       8.154036341840e-18 
 2247       1.629243757244e-11       9.970863303315e-13      -8.010964494708e-13       0.000000000000e+00       1.828366817832e-16       2.570087819080e-17       8.169845229016e-18 
 2248       1.625570494221e-11       9.962662099804e-13      -8.167842716442e-13       0.000000000000e+00       1.824390008197e-16       2.543210570983e-17       8.184383783723e-18 
 2249       1.622015438171e-11       9.953446890081e-13      -8.324128603262e-13       0.000000000000e+00       1.820422710938e-16       2.516626617913e-17       8.197550407306e-18 
 2250       1.618577817065e-11       9.943217200319e-13      -8.479748905936e-13       0.000000000000e+00       1.816464898108e-16       2.490336596935e-17       8.209243148850e-18 
 2251       1.615256855246e-11       9.931972562102e-13      -8.634630120292e-13       0.000000000000e+00       1.812516541553e-16       2.464341145050e-17       8.219359704793e-18 
 2252       1.612051773432e-11       9.919712512435e-13      -8.788698486933e-13       0.000000000000e+00       1.808577612908e-16       2.438640899201e-17       8.227797418539e-18 
 2253       1.608961788705e-11       9.906436593755e-13      -8.941879990961e-13       0.000000000000e+00       1.804648083600e-16       2.413236496267e-17       8.234453280066e-18 
 2254       1.605986114509e-11       9.892144353937e-13      -9.094100361693e-13       0.000000000000e+00       1.800727924843e-16       2.388128573065e-17       8.239223925542e-18 
 2255       1.603123960649e-11       9.876835346305e-13      -9.245285072382e-13       0.000000000000e+00       1.796817107645e-16       2.363317766348e-17       8.242005636934e-18 
 2256       1.600374533280e-11       9.860509129637e-13      -9.395359339935e-13       0.000000000000e+00       1.792915602799e-16       2.338804712800e-17       8.242694341625e-18 
 2257       1.597737034909e-11       9.843165268177e-13      -9.544248124631e-13       0.000000000000e+00       1.789023380890e-16       2.314590049045e-17       8.241185612018e-18 
 2258       1.595210664386e-11       9.824803331644e-13      -9.691876129845e-13       0.000000000000e+00       1.785140412292e-16       2.290674411634e-17       8.237374665156e-18 
 2259       1.592794616903e-11       9.805422895236e-13      -9.838167801759e-13       0.000000000000e+00       1.781266667164e-16       2.267058437053e-17       8.231156362328e-18 
 2260       1.590487925624e-11       9.785025674190e-13      -9.983054085887e-13       0.000000000000e+00       1.777402117194e-16       2.243742635159e-17       8.222449778397e-18 
 2261       1.588288985477e-11       9.763621942537e-13      -1.012649274501e-12       0.000000000000e+00       1.773546740809e-16       2.220727008611e-17       8.211272084494e-18 
 2262       1.586196026269e-11       9.741224155944e-13      -1.026844817231e-12       0.000000000000e+00       1.769700517995e-16       2.198011430967e-17       8.197665143152e-18 
 2263       1.584207270763e-11       9.717844820998e-13      -1.040888464636e-12       0.000000000000e+00       1.765863428562e-16       2.175595773028e-17       8.181670982245e-18 
 2264       1.582320934666e-11       9.693496495269e-13      -1.054776633105e-12       0.000000000000e+00       1.762035452143e-16       2.153479902820e-17       8.163331795175e-18 
 2265       1.580535226625e-11       9.668191787364e-13      -1.068505727543e-12       0.000000000000e+00       1.758216568196e-16       2.131663685602e-17       8.142689941060e-18 
 2266       1.578848348218e-11       9.641943356991e-13      -1.082072141362e-12       0.000000000000e+00       1.754406756003e-16       2.110146983855e-17       8.119787944923e-18 
 2267       1.577258493942e-11       9.614763915014e-13      -1.095472256465e-12       0.000000000000e+00       1.750605994669e-16       2.088929657281e-17       8.094668497884e-18 
 2268       1.575763851212e-11       9.586666223513e-13      -1.108702443236e-12       0.000000000000e+00       1.746814263121e-16       2.068011562795e-17       8.067374457346e-18 
 2269       1.574362600345e-11       9.557663095843e-13      -1.121759060527e-12       0.000000000000e+00       1.743031540110e-16       2.047392554529e-17       8.037948847184e-18 
 2270       1.573052914560e-11       9.527767396691e-13      -1.134638455649e-12       0.000000000000e+00       1.739257804211e-16       2.027072483819e-17       8.006434857935e-18 
 2271       1.571832959961e-11       9.496992042139e-13      -1.147336964353e-12       0.000000000000e+00       1.735493033818e-16       2.007051199208e-17       7.972875846988e-18 
 2272       1.570700895539e-11       9.465349999717e-13      -1.159850910824e-12       0.000000000000e+00       1.731737207151e-16       1.987328546438e-17       7.937315338772e-18 
 2273       1.569654873154e-11       9.432854288465e-13      -1.172176607667e-12       0.000000000000e+00       1.727990302248e-16       1.967904368447e-17       7.899797024942e-18 
 2274       1.568693037535e-11       9.399517978993e-13      -1.184310355893e-12       0.000000000000e+00       1.724252296973e-16       1.948778505367e-17       7.860364764574e-18 
 2275       1.567813526266e-11       9.365354193537e-13      -1.196248444908e-12       0.000000000000e+00       1.720523169008e-16       1.929950794517e-17       7.819062584349e-18 
 2276       1.567014469782e-11       9.330376106019e-13      -1.207987152503e-12       0.000000000000e+00       1.716802895859e-16       1.911421070402e-17       7.775934678745e-18 
 2277       1.566293991359e-11       9.294596942104e-13      -1.219522744838e-12       0.000000000000e+00       1.713091454849e-16       1.893189164705e-17       7.731025410224e-18 
 2278       1.565650207106e-11       9.258029979264e-13      -1.230851476430e-12       0.000000000000e+00       1.709388823127e-16       1.875254906289e-17       7.684379309422e-18 
 2279       1.565081225958e-11       9.220688546830e-13      -1.241969590146e-12       0.000000000000e+00       1.705694977657e-16       1.857618121188e-17       7.636041075338e-18 
 2280       1.564585149665e-11       9.182586026054e-13      -1.252873317185e-12       0.000000000000e+00       1.702009895229e-16       1.840278632603e-17       7.586055575521e-18 
 2281       1.564160072789e-11       9.143735850168e-13      -1.263558877066e-12       0.000000000000e+00       1.698333552448e-16       1.823236260904e-17       7.534467846265e-18 
 2282       1.563804082691e-11       9.104151504444e-13      -1.274022477620e-12       0.000000000000e+00       1.694665925741e-16       1.806490823618e-17       7.481323092789e-18 
 2283       1.563515259524e-11       9.063846526248e-13      -1.284260314976e-12       0.000000000000e+00       1.691006991355e-16       1.790042135430e-17       7.426666689434e-18 
 2284       1.563291676228e-11       9.022834505103e-13      -1.294268573545e-12       0.000000000000e+00       1.687356725355e-16       1.773890008180e-17       7.370544179848e-18 
 2285       1.563131398520e-11       8.981129082748e-13      -1.304043426014e-12       0.000000000000e+00       1.683715103627e-16       1.758034250854e-17       7.313001277174e-18 
 2286       1.563032484882e-11       8.938743953192e-13      -1.313581033329e-12       0.000000000000e+00       1.680082101873e-16       1.742474669585e-17       7.254083864243e-18 
 2287       1.562992986561e-11       8.895692862780e-13      -1.322877544685e-12       0.000000000000e+00       1.676457695615e-16       1.727211067647e-17       7.193837993760e-18 
 2288       1.563010947553e-11       8.851989610244e-13      -1.331929097513e-12       0.000000000000e+00       1.672841860195e-16       1.712243245450e-17       7.132309888494e-18 
 2289       1.563084404601e-11       8.807648046767e-13      -1.340731817469e-12       0.000000000000e+00       1.669234570771e-16       1.697571000538e-17       7.069545941466e-18 
 2290       1.563211387183e-11       8.762682076042e-13      -1.349281818419e-12       0.000000000000e+00       1.665635802319e-16       1.683194127585e-17       7.005592716139e-18 
 2291       1.563389917506e-11       8.717105654325e-13      -1.357575202431e-12       0.000000000000e+00       1.662045529633e-16       1.669112418390e-17       6.940496946607e-18 
 2292       1.563618010495e-11       8.670932790501e-13      -1.365608059758e-12       0.000000000000e+00       1.658463727325e-16       1.655325661872e-17       6.874305537784e-18 
 2293       1.563893673789e-11       8.624177546138e-13      -1.373376468829e-12       0.000000000000e+00       1.654890369822e-16       1.641833644069e-17       6.807065565592e-18 
 2294       1.564214907732e-11       8.576854035547e-13      -1.380876496238e-12       0.000000000000e+00       1.651325431371e-16       1.628636148132e-17       6.738824277151e-18 
 2295       1.564579705362e-11       8.528976425842e-13      -1.388104196725e-12       0.000000000000e+00       1.647768886033e-16       1.615732954322e-17       6.669629090968e-18 
 2296       1.564986052406e-11       8.480558936996e-13      -1.395055613174e-12       0.000000000000e+00       1.644220707687e-16       1.603123840005e-17       6.599527597125e-18 
 2297       1.565431927269e-11       8.431615841903e-13      -1.401726776592e-12       0.000000000000e+00       1.640680870028e-16       1.590808579649e-17       6.528567557470e-18 
 2298       1.565915301031e-11       8.382161466435e-13      -1.408113706100e-12       0.000000000000e+00       1.637149346565e-16       1.578786944820e-17       6.456796905803e-18 
 2299       1.566434191511e-11       8.332210567617e-13      -1.414213206565e-12       0.000000000000e+00       1.633626112137e-16       1.567058054519e-17       6.384265949532e-18 
 2300       1.566986825879e-11       8.281779470677e-13      -1.420025267059e-12       0.000000000000e+00       1.630111147448e-16       1.555618421689e-17       6.311033989571e-18 
 2301       1.567571479069e-11       8.230884939352e-13      -1.425550677650e-12       0.000000000000e+00       1.626604434562e-16       1.544463894260e-17       6.237162742974e-18 
 2302       1.568186419781e-11       8.179543798504e-13      -1.430790233150e-12       0.000000000000e+00       1.623105955385e-16       1.533590303657e-17       6.162714145538e-18 
 2303       1.568829910483e-11       8.127772934176e-13      -1.435744733121e-12       0.000000000000e+00       1.619615691671e-16       1.522993464788e-17       6.087750352045e-18 
 2304       1.569500207397e-11       8.075589293671e-13      -1.440414981879e-12       0.000000000000e+00       1.616133625022e-16       1.512669176018e-17       6.012333736493e-18 
 2305       1.570195560494e-11       8.023009885609e-13      -1.444801788504e-12       0.000000000000e+00       1.612659736882e-16       1.502613219153e-17       5.936526892345e-18 
 2306       1.570914213489e-11       7.970051780003e-13      -1.448905966844e-12       0.000000000000e+00       1.609194008545e-16       1.492821359425e-17       5.860392632759e-18 
 2307       1.571654403833e-11       7.916732108319e-13      -1.452728335518e-12       0.000000000000e+00       1.605736421147e-16       1.483289345466e-17       5.783993990834e-18 
 2308       1.572414362705e-11       7.863068063547e-13      -1.456269717928e-12       0.000000000000e+00       1.602286955672e-16       1.474012909295e-17       5.707394219845e-18 
 2309       1.573192315009e-11       7.809076900271e-13      -1.459530942259e-12       0.000000000000e+00       1.598845592947e-16       1.464987766297e-17       5.630656793482e-18 
 2310       1.573986479361e-11       7.754775934731e-13      -1.462512841488e-12       0.000000000000e+00       1.595412313645e-16       1.456209615206e-17       5.553845406091e-18 
 2311       1.574795068087e-11       7.700182544891e-13      -1.465216253389e-12       0.000000000000e+00       1.591987098283e-16       1.447674138084e-17       5.477023972911e-18 
 2312       1.575616287216e-11       7.645314170511e-13      -1.467642020539e-12       0.000000000000e+00       1.588569927224e-16       1.439377000303e-17       5.400256630313e-18 
 2313       1.576448336469e-11       7.590188313209e-13      -1.469790990325e-12       0.000000000000e+00       1.585160780674e-16       1.431313850529e-17       5.323607736042e-18 
 2314       1.577289409258e-11       7.534822536532e-13      -1.471664014946e-12       0.000000000000e+00       1.581759638683e-16       1.423480320698e-17       5.247141869452e-18 
 2315       1.578137692673e-11       7.479234466022e-13      -1.473261951424e-12       0.000000000000e+00       1.578366481146e-16       1.415872026003e-17       5.170923831746e-18 
 2316       1.578991367482e-11       7.423441789281e-13      -1.474585661608e-12       0.000000000000e+00       1.574981287800e-16       1.408484564871e-17       5.095018646218e-18 
 2317       1.579848608117e-11       7.367462256043e-13      -1.475636012179e-12       0.000000000000e+00       1.571604038226e-16       1.401313518948e-17       5.019491558487e-18 
 2318       1.580707582672e-11       7.311313678237e-13      -1.476413874654e-12       0.000000000000e+00       1.568234711849e-16       1.394354453076e-17       4.944408036739e-18 
 2319       1.581566452896e-11       7.255013930057e-13      -1.476920125397e-12       0.000000000000e+00       1.564873287937e-16       1.387602915277e-17       4.869833771968e-18 
 2320       1.582423374183e-11       7.198580948030e-13      -1.477155645621e-12       0.000000000000e+00       1.561519745600e-16       1.381054436736e-17       4.795834678208e-18 
 2321       1.583276495568e-11       7.142032731079e-13      -1.477121321396e-12       0.000000000000e+00       1.558174063791e-16       1.374704531778e-17       4.722476892779e-18 
 2322       1.584123959719e-11       7.085387340594e-13      -1.476818043651e-12       0.000000000000e+00       1.554836221306e-16       1.368548697853e-17       4.649826776524e-18 
 2323       1.584963902929e-11       7.028662900500e-13      -1.476246708187e-12       0.000000000000e+00       1.551506196782e-16       1.362582415515e-17       4.577950914046e-18 
 2324       1.585794455114e-11       6.971877597321e-13      -1.475408215675e-12       0.000000000000e+00       1.548183968699e-16       1.356801148404e-17       4.506916113948e-18 
 2325       1.586613739798e-11       6.915049680250e-13      -1.474303471667e-12       0.000000000000e+00       1.544869515379e-16       1.351200343229e-17       4.436789409072e-18 
 2326       1.587419874115e-11       6.858197461214e-13      -1.472933386600e-12       0.000000000000e+00       1.541562814984e-16       1.345775429746e-17       4.367638056739e-18 
 2327       1.588210968796e-11       6.801339314945e-13      -1.471298875803e-12       0.000000000000e+00       1.538263845519e-16       1.340521820742e-17       4.299529538987e-18 
 2328       1.588985128163e-11       6.744493679044e-13      -1.469400859502e-12       0.000000000000e+00       1.534972584830e-16       1.335434912016e-17       4.232531562809e-18 
 2329       1.589740450125e-11       6.687679054049e-13      -1.467240262825e-12       0.000000000000e+00       1.531689010603e-16       1.330510082359e-17       4.166712060395e-18 
 2330       1.590475026169e-11       6.630914003503e-13      -1.464818015809e-12       0.000000000000e+00       1.528413100365e-16       1.325742693535e-17       4.102139189366e-18 
 2331       1.591186941353e-11       6.574217154020e-13      -1.462135053408e-12       0.000000000000e+00       1.525144831486e-16       1.321128090266e-17       4.038881333019e-18 
 2332       1.591874274301e-11       6.517607195356e-13      -1.459192315494e-12       0.000000000000e+00       1.521884181172e-16       1.316661600208e-17       3.977007100561e-18 
 2333       1.592535097193e-11       6.461102880471e-13      -1.455990746867e-12       0.000000000000e+00       1.518631126472e-16       1.312338533937e-17       3.916585327349e-18 
 2334       1.593167475761e-11       6.404723025600e-13      -1.452531297259e-12       0.000000000000e+00       1.515385644275e-16       1.308154184927e-17       3.857685075133e-18 
 2335       1.593769469280e-11       6.348486510320e-13      -1.448814921340e-12       0.000000000000e+00       1.512147711309e-16       1.304103829533e-17       3.800375632287e-18 
 2336       1.594339130566e-11       6.292412277615e-13      -1.444842578726e-12       0.000000000000e+00       1.508917304141e-16       1.300182726973e-17       3.744726514058e-18 
 2337       1.594874505960e-11       6.236519333946e-13      -1.440615233980e-12       0.000000000000e+00       1.505694399179e-16       1.296386119307e-17       3.690807462795e-18 
 2338       1.595373832097e-11       6.180825492061e-13      -1.436134344182e-12       0.000000000000e+00       1.502478974001e-16       1.292711304929e-17       3.638665568916e-18 
 2339       1.595836127537e-11       6.125343590683e-13      -1.431403324946e-12       0.000000000000e+00       1.499271011368e-16       1.289163873274e-17       3.588256476735e-18 
 2340       1.596260604824e-11       6.070085251284e-13      -1.426426093590e-12       0.000000000000e+00       1.496070495236e-16       1.285751509114e-17       3.539512748308e-18 
 2341       1.596646474049e-11       6.015062133231e-13      -1.421206582433e-12       0.000000000000e+00       1.492877409429e-16       1.282481922627e-17       3.492366703328e-18 
 2342       1.596992942848e-11       5.960285933823e-13      -1.415748738808e-12       0.000000000000e+00       1.489691737636e-16       1.279362849418e-17       3.446750418869e-18 
 2343       1.597299216405e-11       5.905768388337e-13      -1.410056525080e-12       0.000000000000e+00       1.486513463409e-16       1.276402050546e-17       3.402595729114e-18 
 2344       1.597564497439e-11       5.851521270061e-13      -1.404133918661e-12       0.000000000000e+00       1.483342570170e-16       1.273607312556e-17       3.359834225099e-18 
 2345       1.597787986214e-11       5.797556390337e-13      -1.397984912029e-12       0.000000000000e+00       1.480179041203e-16       1.270986447499e-17       3.318397254447e-18 
 2346       1.597968880525e-11       5.743885598600e-13      -1.391613512742e-12       0.000000000000e+00       1.477022859657e-16       1.268547292965e-17       3.278215921103e-18 
 2347       1.598106375704e-11       5.690520782419e-13      -1.385023743458e-12       0.000000000000e+00       1.473874008547e-16       1.266297712106e-17       3.239221085075e-18 
 2348       1.598199664611e-11       5.637473867537e-13      -1.378219641946e-12       0.000000000000e+00       1.470732470752e-16       1.264245593663e-17       3.201343362168e-18 
 2349       1.598247937638e-11       5.584756817906e-13      -1.371205261108e-12       0.000000000000e+00       1.467598229017e-16       1.262398851994e-17       3.164513123723e-18 
 2350       1.598250382699e-11       5.532381635733e-13      -1.363984668995e-12       0.000000000000e+00       1.464471265949e-16       1.260765427100e-17       3.128660496350e-18 
 2351       1.598206185235e-11       5.480360361516e-13      -1.356561948821e-12       0.000000000000e+00       1.461351564020e-16       1.259353284654e-17       3.093715361671e-18 
 2352       1.598114528206e-11       5.428705074085e-13      -1.348941198978e-12       0.000000000000e+00       1.458239105567e-16       1.258170416025e-17       3.059607356051e-18 
 2353       1.597974592090e-11       5.377427890642e-13      -1.341126533060e-12       0.000000000000e+00       1.455133872789e-16       1.257224838304e-17       3.026265870339e-18 
 2354       1.597785554883e-11       5.326540966799e-13      -1.333122079871e-12       0.000000000000e+00       1.452035847751e-16       1.256524594336e-17       2.993620049601e-18 
 2355       1.597546592091e-11       5.276056496620e-13      -1.324931983449e-12       0.000000000000e+00       1.448945012378e-16       1.256077752740e-17       2.961598792861e-18 
 2356       1.597256876734e-11       5.225986712659e-13      -1.316560403076e-12       0.000000000000e+00       1.445861348462e-16       1.255892407943e-17       2.930130752837e-18 
 2357       1.596915579338e-11       5.176343886000e-13      -1.308011513299e-12       0.000000000000e+00       1.442784837655e-16       1.255976680200e-17       2.899144335674e-18 
 2358       1.596521867936e-11       5.127140326298e-13      -1.299289503945e-12       0.000000000000e+00       1.439715461473e-16       1.256338715626e-17       2.868567700687e-18 
 2359       1.596074908063e-11       5.078388381817e-13      -1.290398580139e-12       0.000000000000e+00       1.436653201296e-16       1.256986686218e-17       2.838328760094e-18 
 2360       1.595573862755e-11       5.030100439472e-13      -1.281342962318e-12       0.000000000000e+00       1.433598038364e-16       1.257928789888e-17       2.808355178751e-18 
 2361       1.595017892548e-11       4.982288924867e-13      -1.272126886248e-12       0.000000000000e+00       1.430549953782e-16       1.259173250483e-17       2.778574373896e-18 
 2362       1.594406155471e-11       4.934966302333e-13      -1.262754603045e-12       0.000000000000e+00       1.427508928516e-16       1.260728317819e-17       2.748913514879e-18 
 2363       1.593737807046e-11       4.888145074972e-13      -1.253230379184e-12       0.000000000000e+00       1.424474943392e-16       1.262602267699e-17       2.719299522901e-18 
 2364       1.593012000287e-11       4.841837784694e-13      -1.243558496524e-12       0.000000000000e+00       1.421447979102e-16       1.264803401949e-17       2.689659070752e-18 
 2365       1.592227885696e-11       4.796057012257e-13      -1.233743252316e-12       0.000000000000e+00       1.418428016196e-16       1.267340048440e-17       2.659918582548e-18 
 2366       1.591384611259e-11       4.750815377306e-13      -1.223788959227e-12       0.000000000000e+00       1.415415035087e-16       1.270220561112e-17       2.630004233466e-18 
 2367       1.590481322447e-11       4.706125538416e-13      -1.213699945352e-12       0.000000000000e+00       1.412409016050e-16       1.273453320008e-17       2.599841949482e-18 
 2368       1.589517162208e-11       4.662000193128e-13      -1.203480554233e-12       0.000000000000e+00       1.409409939220e-16       1.277046731296e-17       2.569357407110e-18 
 2369       1.588491270971e-11       4.618452077990e-13      -1.193135144874e-12       0.000000000000e+00       1.406417784592e-16       1.281009227296e-17       2.538476033134e-18 
 2370       1.587402786639e-11       4.575493968598e-13      -1.182668091758e-12       0.000000000000e+00       1.403432532024e-16       1.285349266508e-17       2.507123004350e-18 
 2371       1.586250844588e-11       4.533138679633e-13      -1.172083784864e-12       0.000000000000e+00       1.400454161233e-16       1.290075333638e-17       2.475223247298e-18 
 2372       1.585034577664e-11       4.491399064904e-13      -1.161386629684e-12       0.000000000000e+00       1.397482651797e-16       1.295195939627e-17       2.442701438005e-18 
 2373       1.583753116181e-11       4.450288017386e-13      -1.150581047238e-12       0.000000000000e+00       1.394517983155e-16       1.300719621673e-17       2.409482001715e-18 
 2374       1.582405587917e-11       4.409818469258e-13      -1.139671474093e-12       0.000000000000e+00       1.391560134604e-16       1.306654943265e-17       2.375489112632e-18 
 2375       1.580991118115e-11       4.370003391947e-13      -1.128662362375e-12       0.000000000000e+00       1.388609085303e-16       1.313010494202e-17       2.340646693654e-18 
 2376       1.579508829477e-11       4.330855796163e-13      -1.117558179792e-12       0.000000000000e+00       1.385664814270e-16       1.319794890626e-17       2.304878416108e-18 
 2377       1.577958050880e-11       4.292386770633e-13      -1.106363383727e-12       0.000000000000e+00       1.382727301514e-16       1.327013274156e-17       2.268120524765e-18 
 2378       1.576338944945e-11       4.254599585001e-13      -1.095082343322e-12       0.000000000000e+00       1.379796531449e-16       1.334656785694e-17       2.230360399730e-18 
 2379       1.574651884327e-11       4.217495550684e-13      -1.083719416948e-12       0.000000000000e+00       1.376872489500e-16       1.342713026836e-17       2.191598231550e-18 
 2380       1.572897243356e-11       4.181075978876e-13      -1.072278978097e-12       0.000000000000e+00       1.373955160974e-16       1.351169554827e-17       2.151834217520e-18 
 2381       1.571075398032e-11       4.145342180551e-13      -1.060765415398e-12       0.000000000000e+00       1.371044531060e-16       1.360013882514e-17       2.111068561693e-18 
 2382       1.569186726030e-11       4.110295466459e-13      -1.049183132634e-12       0.000000000000e+00       1.368140584831e-16       1.369233478295e-17       2.069301474885e-18 
 2383       1.567231606702e-11       4.075937147124e-13      -1.037536548754e-12       0.000000000000e+00       1.365243307237e-16       1.378815766076e-17       2.026533174690e-18 
 2384       1.565210421079e-11       4.042268532845e-13      -1.025830097896e-12       0.000000000000e+00       1.362352683112e-16       1.388748125220e-17       1.982763885484e-18 
 2385       1.563123551873e-11       4.009290933687e-13      -1.014068229395e-12       0.000000000000e+00       1.359468697172e-16       1.399017890503e-17       1.937993838437e-18 
 2386       1.560971383476e-11       3.977005659489e-13      -1.002255407805e-12       0.000000000000e+00       1.356591334012e-16       1.409612352061e-17       1.892223271521e-18 
 2387       1.558754301967e-11       3.945414019853e-13      -9.903961129141e-13       0.000000000000e+00       1.353720578108e-16       1.420518755350e-17       1.845452429521e-18 
 2388       1.556472695108e-11       3.914517324148e-13      -9.784948397572e-13       0.000000000000e+00       1.350856413819e-16       1.431724301092e-17       1.797681564041e-18 
 2389       1.554126952353e-11       3.884316881505e-13      -9.665560986358e-13       0.000000000000e+00       1.347998825381e-16       1.443216145228e-17       1.748910933517e-18 
 2390       1.551717464843e-11       3.854814000816e-13      -9.545844151321e-13       0.000000000000e+00       1.345147796913e-16       1.454981398877e-17       1.699140803222e-18 
 2391       1.549244625411e-11       3.826009990733e-13      -9.425843301255e-13       0.000000000000e+00       1.342303312414e-16       1.467007128279e-17       1.648371445279e-18 
 2392       1.546708828585e-11       3.797906159666e-13      -9.305603998088e-13       0.000000000000e+00       1.339465355761e-16       1.479280354757e-17       1.596603138668e-18 
 2393       1.544110470588e-11       3.770503815778e-13      -9.185171957038e-13       0.000000000000e+00       1.336633910714e-16       1.491788054660e-17       1.543836169236e-18 
 2394       1.541449949341e-11       3.743804266989e-13      -9.064593046777e-13       0.000000000000e+00       1.333808960910e-16       1.504517159324e-17       1.490070829706e-18 
 2395       1.538727664462e-11       3.717808820966e-13      -8.943913289589e-13       0.000000000000e+00       1.330990489867e-16       1.517454555018e-17       1.435307419684e-18 
 2396       1.535944017274e-11       3.692518785131e-13      -8.823178861534e-13       0.000000000000e+00       1.328178480982e-16       1.530587082903e-17       1.379546245674e-18 
 2397       1.533099410801e-11       3.667935466649e-13      -8.702436092603e-13       0.000000000000e+00       1.325372917532e-16       1.543901538977e-17       1.322787621080e-18 
 2398       1.530194249773e-11       3.644060172435e-13      -8.581731466882e-13       0.000000000000e+00       1.322573782673e-16       1.557384674033e-17       1.265031866221e-18 
 2399       1.527228940626e-11       3.620894209144e-13      -8.461111622711e-13       0.000000000000e+00       1.319781059439e-16       1.571023193610e-17       1.206279308337e-18 
 2400       1.524203891505e-11       3.598438883177e-13      -8.340623352845e-13       0.000000000000e+00       1.316994730743e-16       1.584803757943e-17       1.146530281597e-18 
 2401       1.521119512268e-11       3.576695500672e-13      -8.220313604614e-13       0.000000000000e+00       1.314214779378e-16       1.598712981921e-17       1.085785127113e-18 
 2402       1.517976214482e-11       3.555665367507e-13      -8.100229480083e-13       0.000000000000e+00       1.311441188015e-16       1.612737435035e-17       1.024044192946e-18 
 2403       1.514774411432e-11       3.535349789297e-13      -7.980418236211e-13       0.000000000000e+00       1.308673939203e-16       1.626863641330e-17       9.613078341133e-19 
 2404       1.511514518118e-11       3.515750071389e-13      -7.860927285017e-13       0.000000000000e+00       1.305913015368e-16       1.641078079360e-17       8.975764126020e-19 
 2405       1.508196951258e-11       3.496867518865e-13      -7.741804193732e-13       0.000000000000e+00       1.303158398816e-16       1.655367182142e-17       8.328502973753e-19 
 2406       1.504822129291e-11       3.478703436536e-13      -7.623096684964e-13       0.000000000000e+00       1.300410071732e-16       1.669717337104e-17       7.671298643822e-19 
 2407       1.501390472379e-11       3.461259128944e-13      -7.504852636860e-13       0.000000000000e+00       1.297668016174e-16       1.684114886038e-17       7.004154965674e-19 
 2408       1.497902402405e-11       3.444535900354e-13      -7.387120083263e-13       0.000000000000e+00       1.294932214084e-16       1.698546125059e-17       6.327075838795e-19 
 2409       1.494358342982e-11       3.428535054760e-13      -7.269947213872e-13       0.000000000000e+00       1.292202647276e-16       1.712997304547e-17       5.640065232811e-19 
 2410       1.490758719448e-11       3.413257895877e-13      -7.153382374406e-13       0.000000000000e+00       1.289479297443e-16       1.727454629110e-17       4.943127187572e-19 
 2411       1.487103958872e-11       3.398705727141e-13      -7.037474066760e-13       0.000000000000e+00       1.286762146158e-16       1.741904257528e-17       4.236265813248e-19 
 2412       1.483394490055e-11       3.384879851708e-13      -6.922270949168e-13       0.000000000000e+00       1.284051174867e-16       1.756332302711e-17       3.519485290422e-19 
