# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1066       1.747601455362e-10       4.629582642937e-12      -1.327870692665e-11       0.000000000000e+00       4.559431837251e-15       1.450319155479e-16       1.974102689252e-16 
 1067       1.752977635283e-10       4.580781036892e-12      -1.330395183069e-11       0.000000000000e+00       4.542534872381e-15       1.367712574021e-16       1.957712198694e-16 
 1068       1.758368398434e-10       4.531898077364e-12      -1.332521516813e-11       0.000000000000e+00       4.525714002439e-15       1.286176711755e-16       1.941268404967e-16 
 1069       1.763769954543e-10       4.482952634627e-12      -1.334251118530e-11       0.000000000000e+00       4.508968862531e-15       1.205761422478e-16       1.924767429698e-16 
 1070       1.769178484772e-10       4.433963718465e-12      -1.335585436145e-11       0.000000000000e+00       4.492299080883e-15       1.126516892668e-16       1.908205365694e-16 
 1071       1.774590141655e-10       4.384950478495e-12      -1.336525940941e-11       0.000000000000e+00       4.475704278814e-15       1.048493642228e-16       1.891578276879e-16 
 1072       1.780001049028e-10       4.335932204489e-12      -1.337074127618e-11       0.000000000000e+00       4.459184070723e-15       9.717425252282e-17       1.874882198222e-16 
 1073       1.785407301966e-10       4.286928326698e-12      -1.337231514365e-11       0.000000000000e+00       4.442738064063e-15       8.963147306497e-17       1.858113135673e-16 
 1074       1.790804966712e-10       4.237958416173e-12      -1.336999642920e-11       0.000000000000e+00       4.426365859325e-15       8.222617831282e-17       1.841267066090e-16 
 1075       1.796190080615e-10       4.189042185091e-12      -1.336380078633e-11       0.000000000000e+00       4.410067050016e-15       7.496355436969e-17       1.824339937178e-16 
 1076       1.801558652057e-10       4.140199487074e-12      -1.335374410533e-11       0.000000000000e+00       4.393841222640e-15       6.784882105293e-17       1.807327667415e-16 
 1077       1.806906660392e-10       4.091450317514e-12      -1.333984251391e-11       0.000000000000e+00       4.377687956677e-15       6.088723196828e-17       1.790226145989e-16 
 1078       1.812230055875e-10       4.042814813897e-12      -1.332211237785e-11       0.000000000000e+00       4.361606824562e-15       5.408407458419e-17       1.773031232725e-16 
 1079       1.817524759599e-10       3.994313256122e-12      -1.330057030162e-11       0.000000000000e+00       4.345597391667e-15       4.744467030614e-17       1.755738758025e-16 
 1080       1.822786663425e-10       3.945966066830e-12      -1.327523312907e-11       0.000000000000e+00       4.329659216281e-15       4.097437455092e-17       1.738344522790e-16 
 1081       1.828011629915e-10       3.897793811721e-12      -1.324611794402e-11       0.000000000000e+00       4.313791849588e-15       3.467857682102e-17       1.720844298362e-16 
 1082       1.833195492269e-10       3.849817199877e-12      -1.321324207092e-11       0.000000000000e+00       4.297994835646e-15       2.856270077890e-17       1.703233826449e-16 
 1083       1.838334054253e-10       3.802057084092e-12      -1.317662307552e-11       0.000000000000e+00       4.282267711371e-15       2.263220432132e-17       1.685508819064e-16 
 1084       1.843423090136e-10       3.754534461185e-12      -1.313627876547e-11       0.000000000000e+00       4.266610006514e-15       1.689257965367e-17       1.667664958448e-16 
 1085       1.848458344623e-10       3.707270472331e-12      -1.309222719100e-11       0.000000000000e+00       4.251021243642e-15       1.134935336429e-17       1.649697897012e-16 
 1086       1.853435532786e-10       3.660286403379e-12      -1.304448664553e-11       0.000000000000e+00       4.235500938116e-15       6.008086498785e-18       1.631603257262e-16 
 1087       1.858350339997e-10       3.613603685177e-12      -1.299307566633e-11       0.000000000000e+00       4.220048598072e-15       8.743746343413e-19       1.613376631737e-16 
 1088       1.863198421865e-10       3.567243893892e-12      -1.293801303518e-11       0.000000000000e+00       4.204663724404e-15      -4.046152045941e-18       1.595013582935e-16 
 1089       1.867975404166e-10       3.521228751339e-12      -1.287931777897e-11       0.000000000000e+00       4.189345810738e-15      -8.747828678735e-18       1.576509643249e-16 
 1090       1.872677335309e-10       3.475578287788e-12      -1.281701515595e-11       0.000000000000e+00       4.174094395908e-15      -1.322643160510e-17       1.557861695111e-16 
 1091       1.877302050521e-10       3.430305302787e-12      -1.275115470098e-11       0.000000000000e+00       4.158909222183e-15      -1.748362783840e-17       1.539072131806e-16 
 1092       1.881847825814e-10       3.385420830727e-12      -1.268179242344e-11       0.000000000000e+00       4.143790079118e-15      -2.152258509476e-17       1.520144752300e-16 
 1093       1.886312927095e-10       3.340935971762e-12      -1.260898484485e-11       0.000000000000e+00       4.128736751241e-15      -2.534650131767e-17       1.501083386156e-16 
 1094       1.890695610143e-10       3.296861891936e-12      -1.253278900010e-11       0.000000000000e+00       4.113749018042e-15      -2.895860475260e-17       1.481891893607e-16 
 1095       1.894994120586e-10       3.253209823329e-12      -1.245326243873e-11       0.000000000000e+00       4.098826653953e-15      -3.236215402159e-17       1.462574165625e-16 
 1096       1.899206693879e-10       3.209991064191e-12      -1.237046322612e-11       0.000000000000e+00       4.083969428334e-15      -3.556043819791e-17       1.443134123998e-16 
 1097       1.903331555287e-10       3.167216979080e-12      -1.228444994481e-11       0.000000000000e+00       4.069177105463e-15      -3.855677688065e-17       1.423575721396e-16 
 1098       1.907366919863e-10       3.124898999000e-12      -1.219528169568e-11       0.000000000000e+00       4.054449444515e-15      -4.135452026934e-17       1.403902941445e-16 
 1099       1.911310992422e-10       3.083048621535e-12      -1.210301809923e-11       0.000000000000e+00       4.039786199550e-15      -4.395704923858e-17       1.384119798799e-16 
 1100       1.915161967525e-10       3.041677410993e-12      -1.200771929683e-11       0.000000000000e+00       4.025187119500e-15      -4.636777541265e-17       1.364230339208e-16 
 1101       1.918918029457e-10       3.000796998536e-12      -1.190944595195e-11       0.000000000000e+00       4.010651948150e-15      -4.859014124010e-17       1.344238639595e-16 
 1102       1.922577352203e-10       2.960419082324e-12      -1.180825925140e-11       0.000000000000e+00       3.996180424128e-15      -5.062762006841e-17       1.324148808122e-16 
 1103       1.926138099430e-10       2.920555427648e-12      -1.170422090663e-11       0.000000000000e+00       3.981772280884e-15      -5.248371621860e-17       1.303964984266e-16 
 1104       1.929598424466e-10       2.881217867069e-12      -1.159739315489e-11       0.000000000000e+00       3.967427246683e-15      -5.416196505982e-17       1.283691338888e-16 
 1105       1.932956470274e-10       2.842418300557e-12      -1.148783876055e-11       0.000000000000e+00       3.953145044583e-15      -5.566593308399e-17       1.263332074304e-16 
 1106       1.936210369437e-10       2.804168695624e-12      -1.137562101633e-11       0.000000000000e+00       3.938925392426e-15      -5.699921798039e-17       1.242891424358e-16 
 1107       1.939358244134e-10       2.766481087468e-12      -1.126080374450e-11       0.000000000000e+00       3.924768002817e-15      -5.816544871033e-17       1.222373654494e-16 
 1108       1.942398206118e-10       2.729367579102e-12      -1.114345129819e-11       0.000000000000e+00       3.910672583117e-15      -5.916828558170e-17       1.201783061825e-16 
 1109       1.945328356696e-10       2.692840341501e-12      -1.102362856262e-11       0.000000000000e+00       3.896638835419e-15      -6.001142032365e-17       1.181123975207e-16 
 1110       1.948146786709e-10       2.656911613732e-12      -1.090140095631e-11       0.000000000000e+00       3.882666456543e-15      -6.069857616117e-17       1.160400755309e-16 
 1111       1.950851576508e-10       2.621593703094e-12      -1.077683443237e-11       0.000000000000e+00       3.868755138013e-15      -6.123350788970e-17       1.139617794684e-16 
 1112       1.953440795934e-10       2.586898985256e-12      -1.064999547971e-11       0.000000000000e+00       3.854904566046e-15      -6.162000194977e-17       1.118779517843e-16 
 1113       1.955912504300e-10       2.552839904395e-12      -1.052095112435e-11       0.000000000000e+00       3.841114421538e-15      -6.186187650161e-17       1.097890381325e-16 
 1114       1.958264750364e-10       2.519428973331e-12      -1.038976893056e-11       0.000000000000e+00       3.827384380047e-15      -6.196298149978e-17       1.076954873766e-16 
 1115       1.960495572312e-10       2.486678773665e-12      -1.025651700223e-11       0.000000000000e+00       3.813714111778e-15      -6.192719876775e-17       1.055977515976e-16 
 1116       1.962602997737e-10       2.454601955920e-12      -1.012126398403e-11       0.000000000000e+00       3.800103281572e-15      -6.175844207255e-17       1.034962861005e-16 
 1117       1.964585043613e-10       2.423211239674e-12      -9.984079062659e-12       0.000000000000e+00       3.786551548886e-15      -6.146065719937e-17       1.013915494217e-16 
 1118       1.966439716282e-10       2.392519413699e-12      -9.845031968158e-12       0.000000000000e+00       3.773058567783e-15      -6.103782202620e-17       9.928400333640e-17 
 1119       1.968165011426e-10       2.362539336098e-12      -9.704192975090e-12       0.000000000000e+00       3.759623986911e-15      -6.049394659842e-17       9.717411286517e-17 
 1120       1.969758914046e-10       2.333283934446e-12      -9.561632903815e-12       0.000000000000e+00       3.746247449497e-15      -5.983307320343e-17       9.506234628155e-17 
 1121       1.971219398447e-10       2.304766205921e-12      -9.417423121733e-12       0.000000000000e+00       3.732928593324e-15      -5.905927644526e-17       9.294917511906e-17 
 1122       1.972544428211e-10       2.276999217447e-12      -9.271635544527e-12       0.000000000000e+00       3.719667050720e-15      -5.817666331919e-17       9.083507417833e-17 
 1123       1.973731956175e-10       2.249996105829e-12      -9.124342637417e-12       0.000000000000e+00       3.706462448543e-15      -5.718937328639e-17       8.872052153427e-17 
 1124       1.974779924418e-10       2.223770077890e-12      -8.975617416398e-12       0.000000000000e+00       3.693314408168e-15      -5.610157834849e-17       8.660599854324e-17 
 1125       1.975686264229e-10       2.198334410610e-12      -8.825533449492e-12       0.000000000000e+00       3.680222545465e-15      -5.491748312223e-17       8.449198985014e-17 
 1126       1.976448896094e-10       2.173702451262e-12      -8.674164857993e-12       0.000000000000e+00       3.667186470795e-15      -5.364132491409e-17       8.237898339563e-17 
 1127       1.977065729671e-10       2.149887617551e-12      -8.521586317714e-12       0.000000000000e+00       3.654205788986e-15      -5.227737379486e-17       8.026747042324e-17 
 1128       1.977534663770e-10       2.126903397751e-12      -8.367873060232e-12       0.000000000000e+00       3.641280099322e-15      -5.082993267430e-17       7.815794548649e-17 
 1129       1.977854037650e-10       2.104760985653e-12      -8.213098697170e-12       0.000000000000e+00       3.628409035923e-15      -4.930306521405e-17       7.605088425825e-17 
 1130       1.978023991343e-10       2.083462151626e-12      -8.057328659691e-12       0.000000000000e+00       3.615592389486e-15      -4.769977556024e-17       7.394667662954e-17 
 1131       1.978045122896e-10       2.063006279556e-12      -7.900626676561e-12       0.000000000000e+00       3.602829987087e-15      -4.602281814176e-17       7.184569275899e-17 
 1132       1.977918038670e-10       2.043392723579e-12      -7.743056944457e-12       0.000000000000e+00       3.590121651924e-15      -4.427496891799e-17       6.974830519712e-17 
 1133       1.977643353363e-10       2.024620807993e-12      -7.584684129007e-12       0.000000000000e+00       3.577467203302e-15      -4.245902542784e-17       6.765488889147e-17 
 1134       1.977221690030e-10       2.006689827180e-12      -7.425573365834e-12       0.000000000000e+00       3.564866456622e-15      -4.057780683872e-17       6.556582119166e-17 
 1135       1.976653680102e-10       1.989599045512e-12      -7.265790261597e-12       0.000000000000e+00       3.552319223374e-15      -3.863415399561e-17       6.348148185441e-17 
 1136       1.975939963412e-10       1.973347697274e-12      -7.105400895029e-12       0.000000000000e+00       3.539825311120e-15      -3.663092947003e-17       6.140225304864e-17 
 1137       1.975081188215e-10       1.957934986575e-12      -6.944471817988e-12       0.000000000000e+00       3.527384523489e-15      -3.457101760910e-17       5.932851936053e-17 
 1138       1.974078011206e-10       1.943360087263e-12      -6.783070056488e-12       0.000000000000e+00       3.514996660161e-15      -3.245732458451e-17       5.726066779853e-17 
 1139       1.972931097545e-10       1.929622142840e-12      -6.621263111748e-12       0.000000000000e+00       3.502661516860e-15      -3.029277844160e-17       5.519908779849e-17 
 1140       1.971641120876e-10       1.916720266379e-12      -6.459118961233e-12       0.000000000000e+00       3.490378885340e-15      -2.808032914830e-17       5.314417122869e-17 
 1141       1.970208763350e-10       1.904653540437e-12      -6.296706059693e-12       0.000000000000e+00       3.478148553375e-15      -2.582294864421e-17       5.109631239488e-17 
 1142       1.968634715645e-10       1.893421016970e-12      -6.134093340206e-12       0.000000000000e+00       3.465970304750e-15      -2.352363088960e-17       4.905590804539e-17 
 1143       1.966919676988e-10       1.883021717248e-12      -5.971350215222e-12       0.000000000000e+00       3.453843919246e-15      -2.118539191442e-17       4.702335737612e-17 
 1144       1.965064355177e-10       1.873454631771e-12      -5.808546577602e-12       0.000000000000e+00       3.441769172632e-15      -1.881126986730e-17       4.499906203570e-17 
 1145       1.963069466599e-10       1.864718720185e-12      -5.645752801662e-12       0.000000000000e+00       3.429745836655e-15      -1.640432506460e-17       4.298342613044e-17 
 1146       1.960935736256e-10       1.856812911193e-12      -5.483039744211e-12       0.000000000000e+00       3.417773679023e-15      -1.396764003944e-17       4.097685622949e-17 
 1147       1.958663897783e-10       1.849736102472e-12      -5.320478745599e-12       0.000000000000e+00       3.405852463403e-15      -1.150431959064e-17       3.897976136983e-17 
 1148       1.956254693470e-10       1.843487160591e-12      -5.158141630753e-12       0.000000000000e+00       3.393981949402e-15      -9.017490831828e-18       3.699255306135e-17 
 1149       1.953708874285e-10       1.838064920920e-12      -4.996100710224e-12       0.000000000000e+00       3.382161892560e-15      -6.510303240407e-18       3.501564529196e-17 
 1150       1.951027199891e-10       1.833468187551e-12      -4.834428781222e-12       0.000000000000e+00       3.370392044338e-15      -3.985928706580e-18       3.304945453256e-17 
 1151       1.948210438673e-10       1.829695733210e-12      -4.673199128666e-12       0.000000000000e+00       3.358672152109e-15      -1.447561582374e-18       3.109439974218e-17 
 1152       1.945259367754e-10       1.826746299169e-12      -4.512485526219e-12       0.000000000000e+00       3.347001959142e-15       1.101581269349e-18       2.915090237300e-17 
 1153       1.942174773022e-10       1.824618595167e-12      -4.352362237333e-12       0.000000000000e+00       3.335381204597e-15       3.658260425870e-18       2.721938637543e-17 
 1154       1.938957449144e-10       1.823311299323e-12      -4.192904016293e-12       0.000000000000e+00       3.323809623509e-15       6.219213855597e-18       2.530027820315e-17 
 1155       1.935608199593e-10       1.822823058047e-12      -4.034186109251e-12       0.000000000000e+00       3.312286946781e-15       8.781156869052e-18       2.339400681821e-17 
 1156       1.932127836669e-10       1.823152485960e-12      -3.876284255279e-12       0.000000000000e+00       3.300812901171e-15       1.134078206985e-17       2.150100369603e-17 
 1157       1.928517181518e-10       1.824298165806e-12      -3.719274687401e-12       0.000000000000e+00       3.289387209280e-15       1.389475930567e-17       1.962170283052e-17 
 1158       1.924777064152e-10       1.826258648370e-12      -3.563234133639e-12       0.000000000000e+00       3.278009589543e-15       1.643973561927e-17       1.775654073912e-17 
 1159       1.920908323476e-10       1.829032452388e-12      -3.408239818056e-12       0.000000000000e+00       3.266679756216e-15       1.897233519943e-17       1.590595646783e-17 
 1160       1.916911807302e-10       1.832618064467e-12      -3.254369461795e-12       0.000000000000e+00       3.255397419369e-15       2.148915933198e-17       1.407039159633e-17 
 1161       1.912788372378e-10       1.837013938998e-12      -3.101701284124e-12       0.000000000000e+00       3.244162284870e-15       2.398678635072e-17       1.225029024299e-17 
 1162       1.908538884402e-10       1.842218498069e-12      -2.950314003475e-12       0.000000000000e+00       3.232974054375e-15       2.646177158847e-17       1.044609906996e-17 
 1163       1.904164218049e-10       1.848230131384e-12      -2.800286838485e-12       0.000000000000e+00       3.221832425322e-15       2.891064732801e-17       8.658267288215e-18 
 1164       1.899665256988e-10       1.855047196175e-12      -2.651699509043e-12       0.000000000000e+00       3.210737090913e-15       3.132992275308e-17       6.887246662634e-18 
 1165       1.895042893907e-10       1.862668017116e-12      -2.504632237325e-12       0.000000000000e+00       3.199687740106e-15       3.371608389936e-17       5.133491517038e-18 
 1166       1.890298030530e-10       1.871090886243e-12      -2.359165748844e-12       0.000000000000e+00       3.188684057607e-15       3.606559360544e-17       3.397458739267e-18 
 1167       1.885431577644e-10       1.880314062864e-12      -2.215381273482e-12       0.000000000000e+00       3.177725723855e-15       3.837489146381e-17       1.679607786235e-18 
 1168       1.880444662752e-10       1.890334261001e-12      -2.073352431093e-12       0.000000000000e+00       3.166812446394e-15       4.064173938306e-17      -1.971020868119e-20 
 1169       1.875339255857e-10       1.901142091171e-12      -1.933120775026e-12       0.000000000000e+00       3.155944054457e-15       4.286927680539e-17      -1.700586642759e-18 
 1170       1.870117551555e-10       1.912726561399e-12      -1.794719944643e-12       0.000000000000e+00       3.145120405541e-15       4.506201613510e-17      -3.363225408729e-18 
 1171       1.864781762142e-10       1.925076584299e-12      -1.658183753337e-12       0.000000000000e+00       3.134341354131e-15       4.722450179897e-17      -5.007832381087e-18 
 1172       1.859334117660e-10       1.938180976861e-12      -1.523546188860e-12       0.000000000000e+00       3.123606751684e-15       4.936131031552e-17      -6.634615420781e-18 
 1173       1.853776865934e-10       1.952028460228e-12      -1.390841413654e-12       0.000000000000e+00       3.112916446628e-15       5.147705036426e-17      -8.243784379892e-18 
 1174       1.848112272608e-10       1.966607659481e-12      -1.260103765178e-12       0.000000000000e+00       3.102270284347e-15       5.357636285491e-17      -9.835551106322e-18 
 1175       1.842342621192e-10       1.981907103421e-12      -1.131367756237e-12       0.000000000000e+00       3.091668107179e-15       5.566392099665e-17      -1.141012944848e-17 
 1176       1.836470213093e-10       1.997915224349e-12      -1.004668075308e-12       0.000000000000e+00       3.081109754401e-15       5.774443036740e-17      -1.296773525997e-17 
 1177       1.830497367662e-10       2.014620357850e-12      -8.800395868741e-13       0.000000000000e+00       3.070595062227e-15       5.982262898300e-17      -1.450858640427e-17 
 1178       1.824426422228e-10       2.032010742574e-12      -7.575173317481e-13       0.000000000000e+00       3.060123863797e-15       6.190328736652e-17      -1.603290275942e-17 
 1179       1.818259732142e-10       2.050074520019e-12      -6.371365274032e-13       0.000000000000e+00       3.049695989168e-15       6.399120861746e-17      -1.754090622272e-17 
 1180       1.811999670814e-10       2.068799734312e-12      -5.189325683015e-13       0.000000000000e+00       3.039311265307e-15       6.609122848101e-17      -1.903282071538e-17 
 1181       1.805648629751e-10       2.088174331992e-12      -4.029410262222e-13       0.000000000000e+00       3.028969516082e-15       6.820821541730e-17      -2.050887218726e-17 
 1182       1.799209018600e-10       2.108186161790e-12      -2.891976505905e-13       0.000000000000e+00       3.018670562255e-15       7.034707067063e-17      -2.196928862149e-17 
 1183       1.792683265187e-10       2.128822974415e-12      -1.777383688058e-13       0.000000000000e+00       3.008414221473e-15       7.251272833872e-17      -2.341430003923e-17 
 1184       1.786073815554e-10       2.150072422331e-12      -6.859928657074e-14       0.000000000000e+00       2.998200308258e-15       7.471015544197e-17      -2.484413850429e-17 
 1185       1.779383134000e-10       2.171922059543e-12       3.818331178042e-14       0.000000000000e+00       2.988028634003e-15       7.694435199266e-17      -2.625903812784e-17 
 1186       1.772613703122e-10       2.194359341379e-12       1.425729629533e-13       0.000000000000e+00       2.977899006959e-15       7.922035106426e-17      -2.765923507311e-17 
 1187       1.765768023853e-10       2.217371624269e-12       2.445330243646e-13       0.000000000000e+00       2.967811232231e-15       8.154321886062e-17      -2.904496756006e-17 
 1188       1.758848615500e-10       2.240946165529e-12       3.440266738139e-13       0.000000000000e+00       2.957765111766e-15       8.391805478524e-17      -3.041647587007e-17 
 1189       1.751858015787e-10       2.265070123143e-12       4.410169091544e-13       0.000000000000e+00       2.947760444347e-15       8.634999151049e-17      -3.177400235060e-17 
 1190       1.744798780893e-10       2.289730555546e-12       5.354665479651e-13       0.000000000000e+00       2.937797025584e-15       8.884419504689e-17      -3.311779141994e-17 
 1191       1.737673485489e-10       2.314914421402e-12       6.273382272217e-13       0.000000000000e+00       2.927874647907e-15       9.140586481234e-17      -3.444808957182e-17 
 1192       1.730484722783e-10       2.340608579392e-12       7.165944029682e-13       0.000000000000e+00       2.917993100556e-15       9.404023370134e-17      -3.576514538015e-17 
 1193       1.723235104555e-10       2.366799787992e-12       8.031973499881e-13       0.000000000000e+00       2.908152169574e-15       9.675256815426e-17      -3.706920950367e-17 
 1194       1.715927261197e-10       2.393474705255e-12       8.871091614763e-13       0.000000000000e+00       2.898351637797e-15       9.954816822660e-17      -3.836053469066e-17 
 1195       1.708563841755e-10       2.420619888597e-12       9.682917487100e-13       0.000000000000e+00       2.888591284849e-15       1.024323676582e-16      -3.963937578363e-17 
 1196       1.701147513967e-10       2.448221794572e-12       1.046706840720e-12       0.000000000000e+00       2.878870887130e-15       1.054105339424e-16      -4.090598972396e-17 
 1197       1.693680964302e-10       2.476266778662e-12       1.122315983964e-12       0.000000000000e+00       2.869190217811e-15       1.084880683957e-16      -4.216063555665e-17 
 1198       1.686166898000e-10       2.504741095053e-12       1.195080541994e-12       0.000000000000e+00       2.859549046822e-15       1.116704062262e-16      -4.340357443495e-17 
 1199       1.678608039112e-10       2.533630896419e-12       1.264961695131e-12       0.000000000000e+00       2.849947140850e-15       1.149630166037e-16      -4.463506962508e-17 
 1200       1.671007130539e-10       2.562922233707e-12       1.331920440138e-12       0.000000000000e+00       2.840384263323e-15       1.183714027285e-16      -4.585538651091e-17 
 1201       1.663366934072e-10       2.592601055913e-12       1.395917589885e-12       0.000000000000e+00       2.830860174408e-15       1.219011019007e-16      -4.706479259861e-17 
 1202       1.655690230432e-10       2.622653209870e-12       1.456913773027e-12       0.000000000000e+00       2.821374630998e-15       1.255576855893e-16      -4.826355752141e-17 
 1203       1.647979819307e-10       2.653064440026e-12       1.514869433671e-12       0.000000000000e+00       2.811927386709e-15       1.293467595019e-16      -4.945195304420e-17 
 1204       1.640238519396e-10       2.683820388228e-12       1.569744831053e-12       0.000000000000e+00       2.802518191867e-15       1.332739636535e-16      -5.063025306828e-17 
 1205       1.632469168442e-10       2.714906593504e-12       1.621500039200e-12       0.000000000000e+00       2.793146793502e-15       1.373449724358e-16      -5.179873363601e-17 
 1206       1.624674623280e-10       2.746308491842e-12       1.670094946612e-12       0.000000000000e+00       2.783812935339e-15       1.415654946867e-16      -5.295767293552e-17 
 1207       1.616857653231e-10       2.778011538776e-12       1.715498073588e-12       0.000000000000e+00       2.774516382368e-15       1.459391310416e-16      -5.410729376030e-17 
 1208       1.609020618814e-10       2.810001579175e-12       1.757713141779e-12       0.000000000000e+00       2.765256994897e-15       1.504609174460e-16      -5.524759011589e-17 
 1209       1.601165789226e-10       2.842264481497e-12       1.796752825745e-12       0.000000000000e+00       2.756034655376e-15       1.551237035913e-16      -5.637849852270e-17 
 1210       1.593295448657e-10       2.874786015187e-12       1.832629964877e-12       0.000000000000e+00       2.746849243901e-15       1.599202884336e-16      -5.749995537055e-17 
 1211       1.585411896319e-10       2.907551850471e-12       1.865357563795e-12       0.000000000000e+00       2.737700638203e-15       1.648434200862e-16      -5.861189691863e-17 
 1212       1.577517446477e-10       2.940547558149e-12       1.894948792743e-12       0.000000000000e+00       2.728588713642e-15       1.698857957126e-16      -5.971425929543e-17 
 1213       1.569614428484e-10       2.973758609382e-12       1.921416987986e-12       0.000000000000e+00       2.719513343205e-15       1.750400614199e-16      -6.080697849873e-17 
 1214       1.561705186806e-10       3.007170375491e-12       1.944775652210e-12       0.000000000000e+00       2.710474397493e-15       1.802988121508e-16      -6.188999039550e-17 
 1215       1.553792081056e-10       3.040768127746e-12       1.965038454918e-12       0.000000000000e+00       2.701471744722e-15       1.856545915772e-16      -6.296323072187e-17 
 1216       1.545877486025e-10       3.074537037156e-12       1.982219232822e-12       0.000000000000e+00       2.692505250711e-15       1.910998919928e-16      -6.402663508310e-17 
 1217       1.537963791710e-10       3.108462174266e-12       1.996331990250e-12       0.000000000000e+00       2.683574778879e-15       1.966271542062e-16      -6.508013895351e-17 
 1218       1.530053403348e-10       3.142528508943e-12       2.007390899533e-12       0.000000000000e+00       2.674680190238e-15       2.022287674335e-16      -6.612367767642e-17 
 1219       1.522148741446e-10       3.176720910175e-12       2.015410301410e-12       0.000000000000e+00       2.665821343386e-15       2.078970691913e-16      -6.715718646412e-17 
 1220       1.514252241809e-10       3.211024145859e-12       2.020404705420e-12       0.000000000000e+00       2.656998094503e-15       2.136243451898e-16      -6.818060039779e-17 
 1221       1.506366355576e-10       3.245422882592e-12       2.022388790302e-12       0.000000000000e+00       2.648210297342e-15       2.194028292255e-16      -6.919385442750e-17 
 1222       1.498493549244e-10       3.279901685467e-12       2.021377404390e-12       0.000000000000e+00       2.639457803224e-15       2.252247030741e-16      -7.019688337210e-17 
 1223       1.490636304705e-10       3.314445017862e-12       2.017385566012e-12       0.000000000000e+00       2.630740461032e-15       2.310820963835e-16      -7.118962191922e-17 
 1224       1.482797119275e-10       3.349037241236e-12       2.010428463887e-12       0.000000000000e+00       2.622058117205e-15       2.369670865666e-16      -7.217200462519e-17 
 1225       1.474978505720e-10       3.383662614914e-12       2.000521457519e-12       0.000000000000e+00       2.613410615730e-15       2.428716986940e-16      -7.314396591499e-17 
 1226       1.467182992296e-10       3.418305295888e-12       1.987680077600e-12       0.000000000000e+00       2.604797798139e-15       2.487879053876e-16      -7.410544008222e-17 
 1227       1.459413122770e-10       3.452949338603e-12       1.971920026401e-12       0.000000000000e+00       2.596219503499e-15       2.547076267126e-16      -7.505636128903e-17 
 1228       1.451671456457e-10       3.487578694749e-12       1.953257178172e-12       0.000000000000e+00       2.587675568410e-15       2.606227300710e-16      -7.599666356606e-17 
 1229       1.443960568251e-10       3.522177213059e-12       1.931707579541e-12       0.000000000000e+00       2.579165826995e-15       2.665250300943e-16      -7.692628081244e-17 
 1230       1.436283048650e-10       3.556728639095e-12       1.907287449906e-12       0.000000000000e+00       2.570690110895e-15       2.724062885363e-16      -7.784514679567e-17 
 1231       1.428641503793e-10       3.591216615042e-12       1.880013181837e-12       0.000000000000e+00       2.562248249264e-15       2.782582141661e-16      -7.875319515163e-17 
 1232       1.421038555488e-10       3.625624679503e-12       1.849901341473e-12       0.000000000000e+00       2.553840068760e-15       2.840724626613e-16      -7.965035938448e-17 
 1233       1.413476841243e-10       3.659936267285e-12       1.816968668912e-12       0.000000000000e+00       2.545465393544e-15       2.898406365001e-16      -8.053657286666e-17 
 1234       1.405959014296e-10       3.694134709197e-12       1.781232078620e-12       0.000000000000e+00       2.537124045267e-15       2.955542848551e-16      -8.141176883878e-17 
 1235       1.398487743648e-10       3.728203231842e-12       1.742708659817e-12       0.000000000000e+00       2.528815843068e-15       3.012049034856e-16      -8.227588040963e-17 
 1236       1.391065714092e-10       3.762124957403e-12       1.701415676880e-12       0.000000000000e+00       2.520540603569e-15       3.067839346307e-16      -8.312884055609e-17 
 1237       1.383695626244e-10       3.795882903442e-12       1.657370569740e-12       0.000000000000e+00       2.512298140864e-15       3.122827669021e-16      -8.397058212308e-17 
 1238       1.376380196572e-10       3.829459982689e-12       1.610590954277e-12       0.000000000000e+00       2.504088266518e-15       3.176927351772e-16      -8.480103782355e-17 
 1239       1.369122157433e-10       3.862839002834e-12       1.561094622717e-12       0.000000000000e+00       2.495910789555e-15       3.230051204918e-16      -8.562014023837e-17 
 1240       1.361924257095e-10       3.896002666321e-12       1.508899544033e-12       0.000000000000e+00       2.487765516459e-15       3.282111499331e-16      -8.642782181631e-17 
 1241       1.354789259775e-10       3.928933570137e-12       1.454023864336e-12       0.000000000000e+00       2.479652251160e-15       3.333019965325e-16      -8.722401487402e-17 
 1242       1.347719945665e-10       3.961614205609e-12       1.396485907279e-12       0.000000000000e+00       2.471570795035e-15       3.382687791586e-16      -8.800865159592e-17 
 1243       1.340719110967e-10       3.994026958189e-12       1.336304174448e-12       0.000000000000e+00       2.463520946897e-15       3.431025624099e-16      -8.878166403418e-17 
 1244       1.333789567919e-10       4.026154107255e-12       1.273497345761e-12       0.000000000000e+00       2.455502502989e-15       3.477943565081e-16      -8.954298410868e-17 
 1245       1.326934144831e-10       4.057977825895e-12       1.208084279870e-12       0.000000000000e+00       2.447515256981e-15       3.523351171906e-16      -9.029254360693e-17 
