# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1492       1.012094387943e-10       1.876365262758e-12       1.752416922539e-12       0.000000000000e+00       3.093527427849e-14       1.966853276534e-15       3.850948048928e-17 
 1493       1.006427201785e-10       1.895023450473e-12       1.796762741177e-12       0.000000000000e+00       3.091166726053e-14       1.959719320867e-15       3.922946867668e-17 
 1494       1.000742904356e-10       1.913871482006e-12       1.839268617274e-12       0.000000000000e+00       3.088807828194e-14       1.952551883852e-15       3.994108280590e-17 
 1495       9.950430361657e-11       1.932899955550e-12       1.879931481357e-12       0.000000000000e+00       3.086450729006e-14       1.945350905872e-15       4.064428358011e-17 
 1496       9.893291460540e-11       1.952099416418e-12       1.918748278419e-12       0.000000000000e+00       3.084095423022e-14       1.938116327282e-15       4.133903164694e-17 
 1497       9.836027912078e-11       1.971460356957e-12       1.955715967960e-12       0.000000000000e+00       3.081741904578e-14       1.930848088402e-15       4.202528759853e-17 
 1498       9.778655371730e-11       1.990973216455e-12       1.990831524027e-12       0.000000000000e+00       3.079390167807e-14       1.923546129523e-15       4.270301197147e-17 
 1499       9.721189578692e-11       2.010628381051e-12       2.024091935261e-12       0.000000000000e+00       3.077040206639e-14       1.916210390900e-15       4.337216524687e-17 
 1500       9.663646356034e-11       2.030416183650e-12       2.055494204931e-12       0.000000000000e+00       3.074692014807e-14       1.908840812759e-15       4.403270785031e-17 
 1501       9.606041610838e-11       2.050326903826e-12       2.085035350983e-12       0.000000000000e+00       3.072345585838e-14       1.901437335293e-15       4.468460015183e-17 
 1502       9.548391334342e-11       2.070350767740e-12       2.112712406077e-12       0.000000000000e+00       3.070000913056e-14       1.893999898662e-15       4.532780246599e-17 
 1503       9.490711602071e-11       2.090477948043e-12       2.138522417631e-12       0.000000000000e+00       3.067657989585e-14       1.886528442995e-15       4.596227505180e-17 
 1504       9.433018573985e-11       2.110698563793e-12       2.162462447862e-12       0.000000000000e+00       3.065316808343e-14       1.879022908391e-15       4.658797811275e-17 
 1505       9.375328494613e-11       2.131002680361e-12       2.184529573827e-12       0.000000000000e+00       3.062977362044e-14       1.871483234912e-15       4.720487179682e-17 
 1506       9.317657693192e-11       2.151380309343e-12       2.204720887466e-12       0.000000000000e+00       3.060639643197e-14       1.863909362594e-15       4.781291619646e-17 
 1507       9.260022583808e-11       2.171821408469e-12       2.223033495643e-12       0.000000000000e+00       3.058303644107e-14       1.856301231436e-15       4.841207134858e-17 
 1508       9.202439665536e-11       2.192315881515e-12       2.239464520189e-12       0.000000000000e+00       3.055969356874e-14       1.848658781409e-15       4.900229723459e-17 
 1509       9.144925522576e-11       2.212853578213e-12       2.254011097941e-12       0.000000000000e+00       3.053636773389e-14       1.840981952449e-15       4.958355378035e-17 
 1510       9.087496824395e-11       2.233424294161e-12       2.266670380785e-12       0.000000000000e+00       3.051305885339e-14       1.833270684464e-15       5.015580085620e-17 
 1511       9.030170325864e-11       2.254017770732e-12       2.277439535700e-12       0.000000000000e+00       3.048976684203e-14       1.825524917327e-15       5.071899827695e-17 
 1512       8.972962867400e-11       2.274623694988e-12       2.286315744797e-12       0.000000000000e+00       3.046649161253e-14       1.817744590880e-15       5.127310580186e-17 
 1513       8.915891375101e-11       2.295231699585e-12       2.293296205361e-12       0.000000000000e+00       3.044323307552e-14       1.809929644934e-15       5.181808313469e-17 
 1514       8.858972860890e-11       2.315831362688e-12       2.298378129892e-12       0.000000000000e+00       3.041999113956e-14       1.802080019269e-15       5.235388992365e-17 
 1515       8.802224422650e-11       2.336412207880e-12       2.301558746151e-12       0.000000000000e+00       3.039676571110e-14       1.794195653631e-15       5.288048576140e-17 
 1516       8.745663244366e-11       2.356963704071e-12       2.302835297196e-12       0.000000000000e+00       3.037355669452e-14       1.786276487736e-15       5.339783018508e-17 
 1517       8.689306596262e-11       2.377475265410e-12       2.302205041428e-12       0.000000000000e+00       3.035036399208e-14       1.778322461268e-15       5.390588267630e-17 
 1518       8.633171834943e-11       2.397936251194e-12       2.299665252629e-12       0.000000000000e+00       3.032718750394e-14       1.770333513881e-15       5.440460266110e-17 
 1519       8.577275056119e-11       2.418336567945e-12       2.295217161950e-12       0.000000000000e+00       3.030402714221e-14       1.762309850783e-15       5.489395878504e-17 
 1520       8.521627038327e-11       2.438668482160e-12       2.288877825299e-12       0.000000000000e+00       3.028088287317e-14       1.754252742310e-15       5.537395683588e-17 
 1521       8.466237260426e-11       2.458924824835e-12       2.280668370309e-12       0.000000000000e+00       3.025775467548e-14       1.746163732052e-15       5.584461208975e-17 
 1522       8.411115245536e-11       2.479098390832e-12       2.270610065014e-12       0.000000000000e+00       3.023464252607e-14       1.738044371979e-15       5.630594006099e-17 
 1523       8.356270561107e-11       2.499181938814e-12       2.258724318098e-12       0.000000000000e+00       3.021154640023e-14       1.729896222457e-15       5.675795650265e-17 
 1524       8.301712818986e-11       2.519168191190e-12       2.245032679136e-12       0.000000000000e+00       3.018846627154e-14       1.721720852261e-15       5.720067740696e-17 
 1525       8.247451675489e-11       2.539049834056e-12       2.229556838847e-12       0.000000000000e+00       3.016540211189e-14       1.713519838584e-15       5.763411900581e-17 
 1526       8.193496831467e-11       2.558819517137e-12       2.212318629335e-12       0.000000000000e+00       3.014235389148e-14       1.705294767060e-15       5.805829777124e-17 
 1527       8.139858032377e-11       2.578469853727e-12       2.193340024340e-12       0.000000000000e+00       3.011932157882e-14       1.697047231767e-15       5.847323041589e-17 
 1528       8.086545068352e-11       2.597993420634e-12       2.172643139482e-12       0.000000000000e+00       3.009630514070e-14       1.688778835251e-15       5.887893389353e-17 
 1529       8.033567774266e-11       2.617382758117e-12       2.150250232507e-12       0.000000000000e+00       3.007330454221e-14       1.680491188533e-15       5.927542539951e-17 
 1530       7.980936029811e-11       2.636630369830e-12       2.126183703536e-12       0.000000000000e+00       3.005031974672e-14       1.672185911126e-15       5.966272237123e-17 
 1531       7.928659759556e-11       2.655728722767e-12       2.100466095311e-12       0.000000000000e+00       3.002735071591e-14       1.663864631046e-15       6.004084248867e-17 
 1532       7.876748933024e-11       2.674670247196e-12       2.073120093439e-12       0.000000000000e+00       3.000439740970e-14       1.655528984831e-15       6.040980367479e-17 
 1533       7.825213564759e-11       2.693447336609e-12       2.044168526643e-12       0.000000000000e+00       2.998145978633e-14       1.647180617548e-15       6.076962409611e-17 
 1534       7.774063714394e-11       2.712052347656e-12       2.013634367006e-12       0.000000000000e+00       2.995853780228e-14       1.638821182814e-15       6.112032216311e-17 
 1535       7.723309486719e-11       2.730477600092e-12       1.981540730214e-12       0.000000000000e+00       2.993563141231e-14       1.630452342803e-15       6.146191653073e-17 
 1536       7.672961031754e-11       2.748715376718e-12       1.947910875812e-12       0.000000000000e+00       2.991274056945e-14       1.622075768264e-15       6.179442609890e-17 
 1537       7.623028544816e-11       2.766757923319e-12       1.912768207441e-12       0.000000000000e+00       2.988986522497e-14       1.613693138536e-15       6.211787001295e-17 
 1538       7.573522266587e-11       2.784597448609e-12       1.876136273090e-12       0.000000000000e+00       2.986700532842e-14       1.605306141557e-15       6.243226766413e-17 
 1539       7.524452483185e-11       2.802226124173e-12       1.838038765341e-12       0.000000000000e+00       2.984416082759e-14       1.596916473882e-15       6.273763869009e-17 
 1540       7.475829526231e-11       2.819636084405e-12       1.798499521616e-12       0.000000000000e+00       2.982133166852e-14       1.588525840694e-15       6.303400297536e-17 
 1541       7.427663772923e-11       2.836819426454e-12       1.757542524422e-12       0.000000000000e+00       2.979851779549e-14       1.580135955822e-15       6.332138065180e-17 
 1542       7.379965646098e-11       2.853768210164e-12       1.715191901602e-12       0.000000000000e+00       2.977571915101e-14       1.571748541749e-15       6.359979209913e-17 
 1543       7.332745614306e-11       2.870474458012e-12       1.671471926575e-12       0.000000000000e+00       2.975293567586e-14       1.563365329630e-15       6.386925794539e-17 
 1544       7.286014191878e-11       2.886930155057e-12       1.626407018589e-12       0.000000000000e+00       2.973016730901e-14       1.554988059305e-15       6.412979906741e-17 
 1545       7.239781938997e-11       2.903127248874e-12       1.580021742962e-12       0.000000000000e+00       2.970741398768e-14       1.546618479314e-15       6.438143659128e-17 
 1546       7.194059461761e-11       2.919057649501e-12       1.532340811334e-12       0.000000000000e+00       2.968467564731e-14       1.538258346906e-15       6.462419189289e-17 
 1547       7.148857412261e-11       2.934713229379e-12       1.483389081909e-12       0.000000000000e+00       2.966195222156e-14       1.529909428058e-15       6.485808659833e-17 
 1548       7.104186488642e-11       2.950085823293e-12       1.433191559704e-12       0.000000000000e+00       2.963924364230e-14       1.521573497488e-15       6.508314258445e-17 
 1549       7.060057435177e-11       2.965167228313e-12       1.381773396796e-12       0.000000000000e+00       2.961654983962e-14       1.513252338666e-15       6.529938197927e-17 
 1550       7.016481042335e-11       2.979949203737e-12       1.329159892566e-12       0.000000000000e+00       2.959387074180e-14       1.504947743832e-15       6.550682716251e-17 
 1551       6.973468146850e-11       2.994423471034e-12       1.275376493950e-12       0.000000000000e+00       2.957120627534e-14       1.496661514004e-15       6.570550076605e-17 
 1552       6.931029631787e-11       3.008581713782e-12       1.220448795679e-12       0.000000000000e+00       2.954855636492e-14       1.488395458999e-15       6.589542567442e-17 
 1553       6.889176426620e-11       3.022415577612e-12       1.164402540533e-12       0.000000000000e+00       2.952592093345e-14       1.480151397442e-15       6.607662502527e-17 
 1554       6.847919507289e-11       3.035916670150e-12       1.107263619582e-12       0.000000000000e+00       2.950329990198e-14       1.471931156779e-15       6.624912220985e-17 
 1555       6.807269896280e-11       3.049076560956e-12       1.049058072436e-12       0.000000000000e+00       2.948069318979e-14       1.463736573297e-15       6.641294087352e-17 
 1556       6.767238662688e-11       3.061886781469e-12       9.898120874885e-13       0.000000000000e+00       2.945810071433e-14       1.455569492129e-15       6.656810491619e-17 
 1557       6.727836922286e-11       3.074338824947e-12       9.295520021667e-13       0.000000000000e+00       2.943552239120e-14       1.447431767275e-15       6.671463849283e-17 
 1558       6.689074033816e-11       3.086425295147e-12       8.683049083919e-13       0.000000000000e+00       2.941295814630e-14       1.439325120731e-15       6.685257271593e-17 
 1559       6.650952169177e-11       3.098143364290e-12       8.061004746928e-13       0.000000000000e+00       2.939040795209e-14       1.431250718396e-15       6.698196583092e-17 
 1560       6.613471692394e-11       3.109491347446e-12       7.429691416921e-13       0.000000000000e+00       2.936787179164e-14       1.423209590213e-15       6.710288323111e-17 
 1561       6.576632958748e-11       3.120467556741e-12       6.789415187186e-13       0.000000000000e+00       2.934534964655e-14       1.415202770693e-15       6.721539077376e-17 
 1562       6.540436314763e-11       3.131070301359e-12       6.140483840834e-13       0.000000000000e+00       2.932284149694e-14       1.407231298923e-15       6.731955478085e-17 
 1563       6.504882098178e-11       3.141297887534e-12       5.483206853569e-13       0.000000000000e+00       2.930034732146e-14       1.399296218574e-15       6.741544203991e-17 
 1564       6.469970637935e-11       3.151148618551e-12       4.817895396447e-13       0.000000000000e+00       2.927786709731e-14       1.391398577908e-15       6.750311980479e-17 
 1565       6.435702254152e-11       3.160620794746e-12       4.144862338647e-13       0.000000000000e+00       2.925540080017e-14       1.383539429783e-15       6.758265579654e-17 
 1566       6.402077258109e-11       3.169712713505e-12       3.464422250231e-13       0.000000000000e+00       2.923294840426e-14       1.375719831662e-15       6.765411820417e-17 
 1567       6.369095952223e-11       3.178422669256e-12       2.776891404911e-13       0.000000000000e+00       2.921050988233e-14       1.367940845617e-15       6.771757568549e-17 
 1568       6.336758630032e-11       3.186748953476e-12       2.082587782814e-13       0.000000000000e+00       2.918808520560e-14       1.360203538339e-15       6.777309736790e-17 
 1569       6.305065576172e-11       3.194689854684e-12       1.381831073248e-13       0.000000000000e+00       2.916567434383e-14       1.352508981145e-15       6.782075284921e-17 
 1570       6.274017066359e-11       3.202243658440e-12       6.749426774641e-14       0.000000000000e+00       2.914327726527e-14       1.344858249980e-15       6.786061219847e-17 
 1571       6.243613367370e-11       3.209408647344e-12      -3.775428857609e-15       0.000000000000e+00       2.912089393668e-14       1.337252425431e-15       6.789274595675e-17 
 1572       6.213854737018e-11       3.216183101035e-12      -7.559349914369e-14       0.000000000000e+00       2.909852432329e-14       1.329692592727e-15       6.791722513798e-17 
 1573       6.184741424137e-11       3.222565296189e-12      -1.479272877443e-13       0.000000000000e+00       2.907616838885e-14       1.322179841752e-15       6.793412122974e-17 
 1574       6.156273668562e-11       3.228553506518e-12      -2.207439669914e-13       0.000000000000e+00       2.905382609560e-14       1.314715267047e-15       6.794350619410e-17 
 1575       6.128451701104e-11       3.234146002765e-12      -2.940105366402e-13       0.000000000000e+00       2.903149740425e-14       1.307299967820e-15       6.794545246840e-17 
 1576       6.101275743537e-11       3.239341052708e-12      -3.676938235922e-13       0.000000000000e+00       2.900918227399e-14       1.299935047950e-15       6.794003296607e-17 
 1577       6.074746008572e-11       3.244136921152e-12      -4.417604816193e-13       0.000000000000e+00       2.898688066250e-14       1.292621615997e-15       6.792732107747e-17 
 1578       6.048862699840e-11       3.248531869934e-12      -5.161769910867e-13       0.000000000000e+00       2.896459252595e-14       1.285360785208e-15       6.790739067067e-17 
 1579       6.023626011873e-11       3.252524157916e-12      -5.909096586769e-13       0.000000000000e+00       2.894231781894e-14       1.278153673521e-15       6.788031609226e-17 
 1580       5.999036130080e-11       3.256112040987e-12      -6.659246171128e-13       0.000000000000e+00       2.892005649458e-14       1.271001403576e-15       6.784617216818e-17 
 1581       5.975093230731e-11       3.259293772059e-12      -7.411878248815e-13       0.000000000000e+00       2.889780850443e-14       1.263905102721e-15       6.780503420455e-17 
 1582       5.951797480936e-11       3.262067601065e-12      -8.166650659579e-13       0.000000000000e+00       2.887557379850e-14       1.256865903015e-15       6.775697798843e-17 
 1583       5.929149038624e-11       3.264431774961e-12      -8.923219495277e-13       0.000000000000e+00       2.885335232527e-14       1.249884941239e-15       6.770207978868e-17 
 1584       5.907148052523e-11       3.266384537722e-12      -9.681239097113e-13       0.000000000000e+00       2.883114403168e-14       1.242963358904e-15       6.764041635672e-17 
 1585       5.885794662142e-11       3.267924130337e-12      -1.044036205287e-12       0.000000000000e+00       2.880894886310e-14       1.236102302252e-15       6.757206492741e-17 
 1586       5.865088997747e-11       3.269048790815e-12      -1.120023919416e-12       0.000000000000e+00       2.878676676337e-14       1.229302922268e-15       6.749710321981e-17 
 1587       5.845031180347e-11       3.269756754177e-12      -1.196051959363e-12       0.000000000000e+00       2.876459767476e-14       1.222566374686e-15       6.741560943802e-17 
 1588       5.825621321669e-11       3.270046252457e-12      -1.272085056222e-12       0.000000000000e+00       2.874244153799e-14       1.215893819993e-15       6.732766227196e-17 
 1589       5.806859524138e-11       3.269915514699e-12      -1.348087764640e-12       0.000000000000e+00       2.872029829221e-14       1.209286423441e-15       6.723334089821e-17 
 1590       5.788745880862e-11       3.269362766958e-12      -1.424024462537e-12       0.000000000000e+00       2.869816787501e-14       1.202745355049e-15       6.713272498082e-17 
 1591       5.771280475607e-11       3.268386232295e-12      -1.499859350836e-12       0.000000000000e+00       2.867605022239e-14       1.196271789611e-15       6.702589467211e-17 
 1592       5.754463382779e-11       3.266984130779e-12      -1.575556453179e-12       0.000000000000e+00       2.865394526881e-14       1.189866906705e-15       6.691293061349e-17 
 1593       5.738294667402e-11       3.265154679481e-12      -1.651079615658e-12       0.000000000000e+00       2.863185294712e-14       1.183531890698e-15       6.679391393628e-17 
 1594       5.722774385103e-11       3.262896092478e-12      -1.726392506530e-12       0.000000000000e+00       2.860977318862e-14       1.177267930754e-15       6.666892626249e-17 
 1595       5.707902582086e-11       3.260206580845e-12      -1.801458615950e-12       0.000000000000e+00       2.858770592300e-14       1.171076220840e-15       6.653804970568e-17 
 1596       5.693679295117e-11       3.257084352658e-12      -1.876241255686e-12       0.000000000000e+00       2.856565107838e-14       1.164957959732e-15       6.640136687171e-17 
 1597       5.680103324518e-11       3.253528598900e-12      -1.950706159072e-12       0.000000000000e+00       2.854360859287e-14       1.158913928412e-15       6.625895956116e-17 
 1598       5.667168540911e-11       3.249542461061e-12      -2.024829307452e-12       0.000000000000e+00       2.852157844949e-14       1.152943217999e-15       6.611090486168e-17 
 1599       5.654867544605e-11       3.245130090718e-12      -2.098589174874e-12       0.000000000000e+00       2.849956064156e-14       1.147044490180e-15       6.595727902143e-17 
 1600       5.643192889429e-11       3.240295666142e-12      -2.171964134226e-12       0.000000000000e+00       2.847755516117e-14       1.141216398746e-15       6.579815874504e-17 
 1601       5.632137082654e-11       3.235043392334e-12      -2.244932457071e-12       0.000000000000e+00       2.845556199912e-14       1.135457589587e-15       6.563362119436e-17 
 1602       5.621692584918e-11       3.229377501081e-12      -2.317472313504e-12       0.000000000000e+00       2.843358114498e-14       1.129766700670e-15       6.546374398921e-17 
 1603       5.611851810144e-11       3.223302250992e-12      -2.389561771988e-12       0.000000000000e+00       2.841161258706e-14       1.124142362033e-15       6.528860520815e-17 
 1604       5.602607125468e-11       3.216821927545e-12      -2.461178799209e-12       0.000000000000e+00       2.838965631240e-14       1.118583195770e-15       6.510828338919e-17 
 1605       5.593950851156e-11       3.209940843135e-12      -2.532301259912e-12       0.000000000000e+00       2.836771230675e-14       1.113087816017e-15       6.492285753058e-17 
 1606       5.585875260527e-11       3.202663337116e-12      -2.602906916756e-12       0.000000000000e+00       2.834578055464e-14       1.107654828939e-15       6.473240709156e-17 
 1607       5.578372579881e-11       3.194993775843e-12      -2.672973430152e-12       0.000000000000e+00       2.832386103927e-14       1.102282832719e-15       6.453701199306e-17 
 1608       5.571434988413e-11       3.186936552724e-12      -2.742478358116e-12       0.000000000000e+00       2.830195374261e-14       1.096970417540e-15       6.433675261853e-17 
 1609       5.565054618141e-11       3.178496088258e-12      -2.811399156109e-12       0.000000000000e+00       2.828005864533e-14       1.091716165581e-15       6.413170981462e-17 
 1610       5.559223553827e-11       3.169676830083e-12      -2.879713176884e-12       0.000000000000e+00       2.825817572682e-14       1.086518650994e-15       6.392196489197e-17 
 1611       5.553933832898e-11       3.160483253019e-12      -2.947397670334e-12       0.000000000000e+00       2.823630496519e-14       1.081376439898e-15       6.370759962595e-17 
 1612       5.549177445372e-11       3.150919859115e-12      -3.014429783338e-12       0.000000000000e+00       2.821444633726e-14       1.076288090363e-15       6.348869625742e-17 
 1613       5.544946333774e-11       3.140991177692e-12      -3.080786559602e-12       0.000000000000e+00       2.819259981856e-14       1.071252152396e-15       6.326533749347e-17 
 1614       5.541232393064e-11       3.130701765389e-12      -3.146444939509e-12       0.000000000000e+00       2.817076538333e-14       1.066267167933e-15       6.303760650816e-17 
 1615       5.538027470557e-11       3.120056206205e-12      -3.211381759966e-12       0.000000000000e+00       2.814894300450e-14       1.061331670819e-15       6.280558694329e-17 
 1616       5.535323365847e-11       3.109059111547e-12      -3.275573754245e-12       0.000000000000e+00       2.812713265371e-14       1.056444186801e-15       6.256936290917e-17 
 1617       5.533111830726e-11       3.097715120274e-12      -3.338997551831e-12       0.000000000000e+00       2.810533430131e-14       1.051603233510e-15       6.232901898531e-17 
 1618       5.531384569109e-11       3.086028898740e-12      -3.401629678271e-12       0.000000000000e+00       2.808354791633e-14       1.046807320454e-15       6.208464022123e-17 
 1619       5.530133236955e-11       3.074005140841e-12      -3.463446555014e-12       0.000000000000e+00       2.806177346649e-14       1.042054948999e-15       6.183631213718e-17 
 1620       5.529349442192e-11       3.061648568058e-12      -3.524424499261e-12       0.000000000000e+00       2.804001091821e-14       1.037344612360e-15       6.158412072491e-17 
 1621       5.529024744634e-11       3.048963929501e-12      -3.584539723809e-12       0.000000000000e+00       2.801826023658e-14       1.032674795585e-15       6.132815244840e-17 
 1622       5.529150655911e-11       3.035956001959e-12      -3.643768336897e-12       0.000000000000e+00       2.799652138540e-14       1.028043975544e-15       6.106849424461e-17 
 1623       5.529718639382e-11       3.022629589938e-12      -3.702086342052e-12       0.000000000000e+00       2.797479432711e-14       1.023450620917e-15       6.080523352427e-17 
 1624       5.530720110066e-11       3.008989525708e-12      -3.759469637936e-12       0.000000000000e+00       2.795307902287e-14       1.018893192178e-15       6.053845817259e-17 
 1625       5.532146434559e-11       2.995040669350e-12      -3.815894018189e-12       0.000000000000e+00       2.793137543249e-14       1.014370141584e-15       6.026825655001e-17 
 1626       5.533988930958e-11       2.980787908799e-12      -3.871335171277e-12       0.000000000000e+00       2.790968351445e-14       1.009879913161e-15       5.999471749299e-17 
 1627       5.536238868783e-11       2.966236159889e-12      -3.925768680336e-12       0.000000000000e+00       2.788800322591e-14       1.005420942694e-15       5.971793031471e-17 
 1628       5.538887468900e-11       2.951390366396e-12      -3.979170023020e-12       0.000000000000e+00       2.786633452268e-14       1.000991657708e-15       5.943798480587e-17 
 1629       5.541925903443e-11       2.936255500086e-12      -4.031514571345e-12       0.000000000000e+00       2.784467735925e-14       9.965904774601e-16       5.915497123540e-17 
 1630       5.545345295735e-11       2.920836560758e-12      -4.082777591537e-12       0.000000000000e+00       2.782303168876e-14       9.922158129261e-16       5.886898035124e-17 
 1631       5.549136720214e-11       2.905138576288e-12      -4.132934243872e-12       0.000000000000e+00       2.780139746301e-14       9.878660667849e-16       5.858010338107e-17 
 1632       5.553291202349e-11       2.889166602674e-12      -4.181959582532e-12       0.000000000000e+00       2.777977463244e-14       9.835396334072e-16       5.828843203308e-17 
 1633       5.557799718570e-11       2.872925724083e-12      -4.229828555438e-12       0.000000000000e+00       2.775816314617e-14       9.792348988425e-16       5.799405849670e-17 
 1634       5.562653196184e-11       2.856421052894e-12      -4.276516004109e-12       0.000000000000e+00       2.773656295194e-14       9.749502408057e-16       5.769707544337e-17 
 1635       5.567842513300e-11       2.839657729741e-12      -4.321996663495e-12       0.000000000000e+00       2.771497399614e-14       9.706840286643e-16       5.739757602728e-17 
 1636       5.573358429600e-11       2.822641215569e-12      -4.366249072656e-12       0.000000000000e+00       2.769339622996e-14       9.664349555386e-16       5.709564317329e-17 
 1637       5.579191378124e-11       2.805378170560e-12      -4.409267345311e-12       0.000000000000e+00       2.767182962792e-14       9.622030378771e-16       5.679131733434e-17 
 1638       5.585331671467e-11       2.787875583153e-12      -4.451049504234e-12       0.000000000000e+00       2.765027416949e-14       9.579886247943e-16       5.648462844722e-17 
 1639       5.591769570681e-11       2.770140478811e-12      -4.491593580012e-12       0.000000000000e+00       2.762872983294e-14       9.537920667698e-16       5.617560661948e-17 
 1640       5.598495285195e-11       2.752179920075e-12      -4.530897611056e-12       0.000000000000e+00       2.760719659537e-14       9.496137156511e-16       5.586428212971e-17 
 1641       5.605498972736e-11       2.734001006622e-12      -4.568959643632e-12       0.000000000000e+00       2.758567443267e-14       9.454539246546e-16       5.555068542782e-17 
 1642       5.612770739245e-11       2.715610875326e-12      -4.605777731875e-12       0.000000000000e+00       2.756416331956e-14       9.413130483680e-16       5.523484713529e-17 
 1643       5.620300638798e-11       2.697016700313e-12      -4.641349937814e-12       0.000000000000e+00       2.754266322955e-14       9.371914427520e-16       5.491679804548e-17 
 1644       5.628078673525e-11       2.678225693021e-12      -4.675674331392e-12       0.000000000000e+00       2.752117413495e-14       9.330894651423e-16       5.459656912386e-17 
 1645       5.636094793529e-11       2.659245102254e-12      -4.708748990484e-12       0.000000000000e+00       2.749969600685e-14       9.290074742514e-16       5.427419150829e-17 
 1646       5.644338896807e-11       2.640082214244e-12      -4.740572000924e-12       0.000000000000e+00       2.747822881518e-14       9.249458301703e-16       5.394969650931e-17 
 1647       5.652800829164e-11       2.620744352707e-12      -4.771141456521e-12       0.000000000000e+00       2.745677252863e-14       9.209048943709e-16       5.362311561039e-17 
 1648       5.661470384140e-11       2.601238878901e-12      -4.800455459082e-12       0.000000000000e+00       2.743532711468e-14       9.168850297073e-16       5.329448046822e-17 
 1649       5.670337302921e-11       2.581573191683e-12      -4.828512118431e-12       0.000000000000e+00       2.741389253960e-14       9.128866004179e-16       5.296382291295e-17 
 1650       5.679391274267e-11       2.561754727569e-12      -4.855309552435e-12       0.000000000000e+00       2.739246876846e-14       9.089099721274e-16       5.263117494851e-17 
 1651       5.688621934421e-11       2.541790960789e-12      -4.880845887019e-12       0.000000000000e+00       2.737105576509e-14       9.049555118487e-16       5.229656875284e-17 
 1652       5.698018867038e-11       2.521689403347e-12      -4.905119256190e-12       0.000000000000e+00       2.734965349212e-14       9.010235879843e-16       5.196003667815e-17 
 1653       5.707571603099e-11       2.501457605078e-12      -4.928127802059e-12       0.000000000000e+00       2.732826191094e-14       8.971145703289e-16       5.162161125125e-17 
 1654       5.717269620830e-11       2.481103153706e-12      -4.949869674860e-12       0.000000000000e+00       2.730688098172e-14       8.932288300708e-16       5.128132517376e-17 
 1655       5.727102345623e-11       2.460633674902e-12      -4.970343032971e-12       0.000000000000e+00       2.728551066340e-14       8.893667397938e-16       5.093921132243e-17 
 1656       5.737059149955e-11       2.440056832341e-12      -4.989546042936e-12       0.000000000000e+00       2.726415091369e-14       8.855286734794e-16       5.059530274935e-17 
 1657       5.747129353307e-11       2.419380327761e-12      -5.007476879488e-12       0.000000000000e+00       2.724280168906e-14       8.817150065083e-16       5.024963268228e-17 
 1658       5.757302222082e-11       2.398611901020e-12      -5.024133725564e-12       0.000000000000e+00       2.722146294476e-14       8.779261156624e-16       4.990223452492e-17 
 1659       5.767566969526e-11       2.377759330154e-12      -5.039514772332e-12       0.000000000000e+00       2.720013463479e-14       8.741623791270e-16       4.955314185711e-17 
 1660       5.777912755646e-11       2.356830431434e-12      -5.053618219210e-12       0.000000000000e+00       2.717881671190e-14       8.704241764920e-16       4.920238843519e-17 
 1661       5.788328687132e-11       2.335833059427e-12      -5.066442273885e-12       0.000000000000e+00       2.715750912760e-14       8.667118887545e-16       4.885000819221e-17 
 1662       5.798803817270e-11       2.314775107048e-12      -5.077985152338e-12       0.000000000000e+00       2.713621183216e-14       8.630258983202e-16       4.849603523823e-17 
 1663       5.809327145869e-11       2.293664505626e-12      -5.088245078860e-12       0.000000000000e+00       2.711492477459e-14       8.593665890056e-16       4.814050386059e-17 
 1664       5.819887619174e-11       2.272509224953e-12      -5.097220286079e-12       0.000000000000e+00       2.709364790265e-14       8.557343460396e-16       4.778344852416e-17 
 1665       5.830474129789e-11       2.251317273347e-12      -5.104909014976e-12       0.000000000000e+00       2.707238116286e-14       8.521295560654e-16       4.742490387162e-17 
 1666       5.841075516594e-11       2.230096697711e-12      -5.111309514907e-12       0.000000000000e+00       2.705112450046e-14       8.485526071427e-16       4.706490472377e-17 
 1667       5.851680564666e-11       2.208855583587e-12      -5.116420043626e-12       0.000000000000e+00       2.702987785943e-14       8.450038887493e-16       4.670348607972e-17 
 1668       5.862278005195e-11       2.187602055214e-12      -5.120238867305e-12       0.000000000000e+00       2.700864118251e-14       8.414837917830e-16       4.634068311725e-17 
 1669       5.872856515409e-11       2.166344275591e-12      -5.122764260554e-12       0.000000000000e+00       2.698741441114e-14       8.379927085634e-16       4.597653119299e-17 
 1670       5.883404718488e-11       2.145090446527e-12      -5.123994506444e-12       0.000000000000e+00       2.696619748552e-14       8.345310328343e-16       4.561106584280e-17 
 1671       5.893911183484e-11       2.123848808706e-12      -5.123927896525e-12       0.000000000000e+00       2.694499034456e-14       8.310991597647e-16       4.524432278192e-17 
 1672       5.904364425243e-11       2.102627641741e-12      -5.122562730851e-12       0.000000000000e+00       2.692379292592e-14       8.276974859514e-16       4.487633790534e-17 
 1673       5.914752904322e-11       2.081435264232e-12      -5.119897317996e-12       0.000000000000e+00       2.690260516594e-14       8.243264094208e-16       4.450714728802e-17 
