# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1447       2.616683927757e-11       3.240235839296e-13      -9.436629884017e-13       0.000000000000e+00       1.306070973721e-15       5.514653037304e-16       2.263525397122e-18 
 1448       2.613054362933e-11       3.221041400527e-13      -9.194653485387e-13       0.000000000000e+00       1.302299505139e-15       5.486161333607e-16       2.211169394287e-18 
 1449       2.609248430989e-11       3.202973308589e-13      -8.952572862082e-13       0.000000000000e+00       1.298540827289e-15       5.457059797173e-16       2.169833032098e-18 
 1450       2.605267403058e-11       3.186028176934e-13      -8.710468822911e-13       0.000000000000e+00       1.294794898806e-15       5.427387909620e-16       2.139650427767e-18 
 1451       2.601112560117e-11       3.170202580337e-13      -8.468422616422e-13       0.000000000000e+00       1.291061677719e-15       5.397185379797e-16       2.120756247937e-18 
 1452       2.596785193017e-11       3.155493054819e-13      -8.226515931645e-13       0.000000000000e+00       1.287341121458e-15       5.366492144177e-16       2.113285709517e-18 
 1453       2.592286602490e-11       3.141896097565e-13      -7.984830898852e-13       0.000000000000e+00       1.283633186844e-15       5.335348367255e-16       2.117374580518e-18 
 1454       2.587618099175e-11       3.129408166846e-13      -7.743450090305e-13       0.000000000000e+00       1.279937830096e-15       5.303794441948e-16       2.133159180890e-18 
 1455       2.582781003635e-11       3.118025681946e-13      -7.502456521005e-13       0.000000000000e+00       1.276255006823e-15       5.271870989984e-16       2.160776383363e-18 
 1456       2.577776646373e-11       3.107745023076e-13      -7.261933649450e-13       0.000000000000e+00       1.272584672026e-15       5.239618862308e-16       2.200363614277e-18 
 1457       2.572606367855e-11       3.098562531302e-13      -7.021965378382e-13       0.000000000000e+00       1.268926780098e-15       5.207079139471e-16       2.252058854422e-18 
 1458       2.567271518523e-11       3.090474508463e-13      -6.782636055543e-13       0.000000000000e+00       1.265281284819e-15       5.174293132029e-16       2.316000639876e-18 
 1459       2.561773458818e-11       3.083477217093e-13      -6.544030474421e-13       0.000000000000e+00       1.261648139357e-15       5.141302380941e-16       2.392328062838e-18 
 1460       2.556113559198e-11       3.077566880345e-13      -6.306233875006e-13       0.000000000000e+00       1.258027296266e-15       5.108148657965e-16       2.481180772470e-18 
 1461       2.550293200154e-11       3.072739681910e-13      -6.069331944544e-13       0.000000000000e+00       1.254418707486e-15       5.074873966052e-16       2.582698975727e-18 
 1462       2.544313772230e-11       3.068991765940e-13      -5.833410818282e-13       0.000000000000e+00       1.250822324339e-15       5.041520539747e-16       2.697023438201e-18 
 1463       2.538176676042e-11       3.066319236970e-13      -5.598557080225e-13       0.000000000000e+00       1.247238097532e-15       5.008130845582e-16       2.824295484952e-18 
 1464       2.531883322296e-11       3.064718159838e-13      -5.364857763887e-13       0.000000000000e+00       1.243665977151e-15       4.974747582474e-16       2.964657001347e-18 
 1465       2.525435131807e-11       3.064184559609e-13      -5.132400353042e-13       0.000000000000e+00       1.240105912662e-15       4.941413682120e-16       3.118250433897e-18 
 1466       2.518833535518e-11       3.064714421494e-13      -4.901272782477e-13       0.000000000000e+00       1.236557852909e-15       4.908172309398e-16       3.285218791093e-18 
 1467       2.512079974516e-11       3.066303690775e-13      -4.671563438740e-13       0.000000000000e+00       1.233021746115e-15       4.875066862757e-16       3.465705644242e-18 
 1468       2.505175900054e-11       3.068948272722e-13      -4.443361160898e-13       0.000000000000e+00       1.229497539877e-15       4.842140974620e-16       3.659855128307e-18 
 1469       2.498122773565e-11       3.072644032519e-13      -4.216755241283e-13       0.000000000000e+00       1.225985181168e-15       4.809438511775e-16       3.867811942739e-18 
 1470       2.490922066686e-11       3.077386795185e-13      -3.991835426250e-13       0.000000000000e+00       1.222484616333e-15       4.777003575778e-16       4.089721352318e-18 
 1471       2.483575261274e-11       3.083172345493e-13      -3.768691916921e-13       0.000000000000e+00       1.218995791090e-15       4.744880503341e-16       4.325729187986e-18 
 1472       2.476083849421e-11       3.089996427895e-13      -3.547415369944e-13       0.000000000000e+00       1.215518650526e-15       4.713113866737e-16       4.575981847687e-18 
 1473       2.468449333481e-11       3.097854746439e-13      -3.328096898240e-13       0.000000000000e+00       1.212053139100e-15       4.681748474192e-16       4.840626297201e-18 
 1474       2.460673226080e-11       3.106742964698e-13      -3.110828071758e-13       0.000000000000e+00       1.208599200636e-15       4.650829370281e-16       5.119810070983e-18 
 1475       2.452757050138e-11       3.116656705684e-13      -2.895700918225e-13       0.000000000000e+00       1.205156778328e-15       4.620401836330e-16       5.413681272998e-18 
 1476       2.444702338889e-11       3.127591551774e-13      -2.682807923898e-13       0.000000000000e+00       1.201725814732e-15       4.590511390804e-16       5.722388577558e-18 
 1477       2.436510635897e-11       3.139543044632e-13      -2.472242034317e-13       0.000000000000e+00       1.198306251770e-15       4.561203789711e-16       6.046081230161e-18 
 1478       2.428183495076e-11       3.152506685127e-13      -2.264096655055e-13       0.000000000000e+00       1.194898030728e-15       4.532525026996e-16       6.384909048324e-18 
 1479       2.419722480708e-11       3.166477933260e-13      -2.058465652473e-13       0.000000000000e+00       1.191501092252e-15       4.504521334935e-16       6.739022422422e-18 
 1480       2.411129349069e-11       3.181450364599e-13      -1.855433507136e-13       0.000000000000e+00       1.188115381327e-15       4.477229696756e-16       7.108471347164e-18 
 1481       2.402406595231e-11       3.197410119833e-13      -1.655045666131e-13       0.000000000000e+00       1.184740862273e-15       4.450649281116e-16       7.492901422795e-18 
 1482       2.393556911699e-11       3.214341400215e-13      -1.457337899252e-13       0.000000000000e+00       1.181377503896e-15       4.424769726110e-16       7.891854851286e-18 
 1483       2.384583007326e-11       3.232228305882e-13      -1.262346119959e-13       0.000000000000e+00       1.178025274518e-15       4.399580601316e-16       8.304871128392e-18 
 1484       2.375487607339e-11       3.251054835676e-13      -1.070106385593e-13       0.000000000000e+00       1.174684141981e-15       4.375071407668e-16       8.731487038964e-18 
 1485       2.366273453367e-11       3.270804886970e-13      -8.806548975824e-14       0.000000000000e+00       1.171354073641e-15       4.351231577336e-16       9.171236652249e-18 
 1486       2.356943303471e-11       3.291462255483e-13      -6.940280016614e-14       0.000000000000e+00       1.168035036370e-15       4.328050473602e-16       9.623651317207e-18 
 1487       2.347499932173e-11       3.313010635101e-13      -5.102621880797e-14       0.000000000000e+00       1.164726996555e-15       4.305517390736e-16       1.008825965782e-17 
 1488       2.337946130483e-11       3.335433617703e-13      -3.293940918164e-14       0.000000000000e+00       1.161429920093e-15       4.283621553877e-16       1.056458756839e-17 
 1489       2.328284705928e-11       3.358714692976e-13      -1.514604927921e-14       0.000000000000e+00       1.158143772396e-15       4.262352118904e-16       1.105215820886e-17 
 1490       2.318518482580e-11       3.382837248239e-13       2.350168391810e-15       0.000000000000e+00       1.154868518386e-15       4.241698172320e-16       1.155049200012e-17 
 1491       2.308650301086e-11       3.407784568262e-13       1.954553678719e-14       0.000000000000e+00       1.151604122496e-15       4.221648731125e-16       1.205910661932e-17 
 1492       2.298683018693e-11       3.433539835087e-13       3.643633430472e-14       0.000000000000e+00       1.148350548666e-15       4.202192742692e-16       1.257751699517e-17 
 1493       2.288619509282e-11       3.460086127852e-13       5.301882476294e-14       0.000000000000e+00       1.145107760345e-15       4.183319084648e-16       1.310523530323e-17 
 1494       2.278462663391e-11       3.487406422605e-13       6.928925737984e-14       0.000000000000e+00       1.141875720489e-15       4.165016564749e-16       1.364177096128e-17 
 1495       2.268215388248e-11       3.515483592132e-13       8.524386675163e-14       0.000000000000e+00       1.138654391560e-15       4.147273920758e-16       1.418663062456e-17 
 1496       2.257880607794e-11       3.544300405772e-13       1.008788728315e-13       0.000000000000e+00       1.135443735525e-15       4.130079820321e-16       1.473931818113e-17 
 1497       2.247461262719e-11       3.573839529242e-13       1.161904809081e-13       0.000000000000e+00       1.132243713853e-15       4.113422860842e-16       1.529933474714e-17 
 1498       2.236960310482e-11       3.604083524455e-13       1.311748815848e-13       0.000000000000e+00       1.129054287517e-15       4.097291569368e-16       1.586617866218e-17 
 1499       2.226380725348e-11       3.635014849340e-13       1.458282507578e-13       0.000000000000e+00       1.125875416993e-15       4.081674402458e-16       1.643934548453e-17 
 1500       2.215725498408e-11       3.666615857668e-13       1.601467495954e-13       0.000000000000e+00       1.122707062256e-15       4.066559746062e-16       1.701832798653e-17 
 1501       2.204997637615e-11       3.698868798867e-13       1.741265245162e-13       0.000000000000e+00       1.119549182781e-15       4.051935915402e-16       1.760261614987e-17 
 1502       2.194200167807e-11       3.731755817844e-13       1.877637071682e-13       0.000000000000e+00       1.116401737543e-15       4.037791154845e-16       1.819169716088e-17 
 1503       2.183336130739e-11       3.765258954808e-13       2.010544144077e-13       0.000000000000e+00       1.113264685011e-15       4.024113637781e-16       1.878505540585e-17 
 1504       2.172408585109e-11       3.799360145089e-13       2.139947482774e-13       0.000000000000e+00       1.110137983156e-15       4.010891466502e-16       1.938217246633e-17 
 1505       2.161420606590e-11       3.834041218958e-13       2.265807959857e-13       0.000000000000e+00       1.107021589440e-15       3.998112672078e-16       1.998252711448e-17 
 1506       2.150375287851e-11       3.869283901452e-13       2.388086298851e-13       0.000000000000e+00       1.103915460822e-15       3.985765214231e-16       2.058559530833e-17 
 1507       2.139275738597e-11       3.905069812187e-13       2.506743074513e-13       0.000000000000e+00       1.100819553752e-15       3.973836981219e-16       2.119085018710e-17 
 1508       2.128125085586e-11       3.941380465186e-13       2.621738712614e-13       0.000000000000e+00       1.097733824176e-15       3.962315789708e-16       2.179776206652e-17 
 1509       2.116926472665e-11       3.978197268697e-13       2.733033489730e-13       0.000000000000e+00       1.094658227529e-15       3.951189384649e-16       2.240579843414e-17 
 1510       2.105683060794e-11       4.015501525013e-13       2.840587533030e-13       0.000000000000e+00       1.091592718737e-15       3.940445439158e-16       2.301442394463e-17 
 1511       2.094398028079e-11       4.053274430294e-13       2.944360820059e-13       0.000000000000e+00       1.088537252216e-15       3.930071554390e-16       2.362310041511e-17 
 1512       2.083074569796e-11       4.091497074386e-13       3.044313178531e-13       0.000000000000e+00       1.085491781868e-15       3.920055259422e-16       2.423128682040e-17 
 1513       2.071715898423e-11       4.130150440645e-13       3.140404286111e-13       0.000000000000e+00       1.082456261086e-15       3.910384011120e-16       2.483843928840e-17 
 1514       2.060325243664e-11       4.169215405755e-13       3.232593670206e-13       0.000000000000e+00       1.079430642746e-15       3.901045194028e-16       2.544401109538e-17 
 1515       2.048905852483e-11       4.208672739547e-13       3.320840707750e-13       0.000000000000e+00       1.076414879212e-15       3.892026120234e-16       2.604745266125e-17 
 1516       2.037460989129e-11       4.248503104825e-13       3.405104624992e-13       0.000000000000e+00       1.073408922330e-15       3.883314029257e-16       2.664821154491e-17 
 1517       2.025993935166e-11       4.288687057184e-13       3.485344497286e-13       0.000000000000e+00       1.070412723429e-15       3.874896087917e-16       2.724573243955e-17 
 1518       2.014507989499e-11       4.329205044830e-13       3.561519248871e-13       0.000000000000e+00       1.067426233323e-15       3.866759390214e-16       2.783945716794e-17 
 1519       2.003006335354e-11       4.370037684912e-13       3.633597720189e-13       0.000000000000e+00       1.064449406349e-15       3.858886915412e-16       2.842876315539e-17 
 1520       1.991491639754e-11       4.411166595799e-13       3.701588976265e-13       0.000000000000e+00       1.061482212537e-15       3.851245359953e-16       2.901277820981e-17 
 1521       1.979966450238e-11       4.452573572463e-13       3.765512289754e-13       0.000000000000e+00       1.058524625560e-15       3.843797188123e-16       2.959056394874e-17 
 1522       1.968433327590e-11       4.494240310527e-13       3.825387100214e-13       0.000000000000e+00       1.055576618696e-15       3.836504662884e-16       3.016117715198e-17 
 1523       1.956894845859e-11       4.536148406102e-13       3.881233014413e-13       0.000000000000e+00       1.052638164827e-15       3.829329845540e-16       3.072366975370e-17 
 1524       1.945353592377e-11       4.578279355622e-13       3.933069806646e-13       0.000000000000e+00       1.049709236442e-15       3.822234595408e-16       3.127708883456e-17 
 1525       1.933812167787e-11       4.620614555678e-13       3.980917419039e-13       0.000000000000e+00       1.046789805631e-15       3.815180569477e-16       3.182047661382e-17 
 1526       1.922273186057e-11       4.663135302855e-13       4.024795961866e-13       0.000000000000e+00       1.043879844088e-15       3.808129222082e-16       3.235287044143e-17 
 1527       1.910739274508e-11       4.705822793564e-13       4.064725713853e-13       0.000000000000e+00       1.040979323110e-15       3.801041804570e-16       3.287330279018e-17 
 1528       1.899213073832e-11       4.748658123883e-13       4.100727122494e-13       0.000000000000e+00       1.038088213594e-15       3.793879364963e-16       3.338080124778e-17 
 1529       1.887697238115e-11       4.791622289384e-13       4.132820804358e-13       0.000000000000e+00       1.035206486037e-15       3.786602747632e-16       3.387438850898e-17 
 1530       1.876194434857e-11       4.834696184973e-13       4.161027545401e-13       0.000000000000e+00       1.032334110537e-15       3.779172592957e-16       3.435308236769e-17 
 1531       1.864707344996e-11       4.877860604728e-13       4.185368301277e-13       0.000000000000e+00       1.029471056790e-15       3.771549336998e-16       3.481589570908e-17 
 1532       1.853238662927e-11       4.921096241726e-13       4.205864197646e-13       0.000000000000e+00       1.026617294088e-15       3.763693211161e-16       3.526183650171e-17 
 1533       1.841791096526e-11       4.964383687886e-13       4.222536530488e-13       0.000000000000e+00       1.023772791324e-15       3.755564241867e-16       3.568990778960e-17 
 1534       1.830367367170e-11       5.007703433798e-13       4.235406766412e-13       0.000000000000e+00       1.020937516985e-15       3.747122250216e-16       3.609910768439e-17 
 1535       1.818970209758e-11       5.051035868563e-13       4.244496542966e-13       0.000000000000e+00       1.018111439153e-15       3.738326851655e-16       3.648842935743e-17 
 1536       1.807602372735e-11       5.094361279625e-13       4.249827668948e-13       0.000000000000e+00       1.015294525505e-15       3.729137455647e-16       3.685686103189e-17 
 1537       1.796266618110e-11       5.137659852608e-13       4.251422124716e-13       0.000000000000e+00       1.012486743313e-15       3.719513265335e-16       3.720338597485e-17 
 1538       1.784965721481e-11       5.180911671148e-13       4.249302062500e-13       0.000000000000e+00       1.009688059441e-15       3.709413277213e-16       3.752698248948e-17 
 1539       1.773702472055e-11       5.224096716733e-13       4.243489806711e-13       0.000000000000e+00       1.006898440345e-15       3.698796280790e-16       3.782662390707e-17 
 1540       1.762479672670e-11       5.267194868534e-13       4.234007854253e-13       0.000000000000e+00       1.004117852073e-15       3.687620858256e-16       3.810127857918e-17 
 1541       1.751300139814e-11       5.310185903241e-13       4.220878874831e-13       0.000000000000e+00       1.001346260263e-15       3.675845384153e-16       3.834990986976e-17 
 1542       1.740166703653e-11       5.353049494899e-13       4.204125711264e-13       0.000000000000e+00       9.985836301434e-16       3.663428025040e-16       3.857147614726e-17 
 1543       1.729082208044e-11       5.395765214745e-13       4.183771379795e-13       0.000000000000e+00       9.958299265304e-16       3.650326739160e-16       3.876493077669e-17 
 1544       1.718049510564e-11       5.438312531036e-13       4.159839070403e-13       0.000000000000e+00       9.930851138293e-16       3.636499276106e-16       3.892922211183e-17 
 1545       1.707071482527e-11       5.480670808895e-13       4.132352147108e-13       0.000000000000e+00       9.903491560322e-16       3.621903176490e-16       3.906329348723e-17 
 1546       1.696151009007e-11       5.522819310134e-13       4.101334148288e-13       0.000000000000e+00       9.876220167177e-16       3.606495771610e-16       3.916608321041e-17 
 1547       1.685290988861e-11       5.564737193100e-13       4.066808786986e-13       0.000000000000e+00       9.849036590502e-16       3.590234183116e-16       3.923652455393e-17 
 1548       1.674494334748e-11       5.606403512503e-13       4.028799951222e-13       0.000000000000e+00       9.821940457787e-16       3.573075322678e-16       3.927354574749e-17 
 1549       1.663763973152e-11       5.647797219253e-13       3.987331704302e-13       0.000000000000e+00       9.794931392363e-16       3.554975891652e-16       3.927606997009e-17 
 1550       1.653102844402e-11       5.688897160297e-13       3.942428285131e-13       0.000000000000e+00       9.768009013392e-16       3.535892380747e-16       3.924301534209e-17 
 1551       1.642513902698e-11       5.729682078451e-13       3.894114108521e-13       0.000000000000e+00       9.741172935860e-16       3.515781069695e-16       3.917329491734e-17 
 1552       1.632000116126e-11       5.770130612238e-13       3.842413765502e-13       0.000000000000e+00       9.714422770568e-16       3.494598026913e-16       3.906581667530e-17 
 1553       1.621564466686e-11       5.810221295721e-13       3.787352023634e-13       0.000000000000e+00       9.687758124123e-16       3.472299109175e-16       3.891948351316e-17 
 1554       1.611209950307e-11       5.849932558339e-13       3.728953827318e-13       0.000000000000e+00       9.661178598933e-16       3.448839961276e-16       3.873319323791e-17 
 1555       1.600939576877e-11       5.889242724744e-13       3.667244298101e-13       0.000000000000e+00       9.634683793194e-16       3.424176015701e-16       3.850583855849e-17 
 1556       1.590756370254e-11       5.928130014631e-13       3.602248734995e-13       0.000000000000e+00       9.608273300888e-16       3.398262492290e-16       3.823630707789e-17 
 1557       1.580663368298e-11       5.966572542577e-13       3.533992614781e-13       0.000000000000e+00       9.581946711769e-16       3.371054397908e-16       3.792348128526e-17 
 1558       1.570663287142e-11       6.004550282665e-13       3.462506661568e-13       0.000000000000e+00       9.555703644301e-16       3.342525881389e-16       3.756680150748e-17 
 1559       1.560757510540e-11       6.042050982853e-13       3.387842106898e-13       0.000000000000e+00       9.529543844824e-16       3.312728497826e-16       3.716796056096e-17 
 1560       1.550947091075e-11       6.079064305804e-13       3.310055573538e-13       0.000000000000e+00       9.503467089306e-16       3.281733490665e-16       3.672922499530e-17 
 1561       1.541233085048e-11       6.115579869074e-13       3.229204019795e-13       0.000000000000e+00       9.477473150470e-16       3.249612486696e-16       3.625287359773e-17 
 1562       1.531616552479e-11       6.151587245038e-13       3.145344740077e-13       0.000000000000e+00       9.451561797794e-16       3.216437496672e-16       3.574119741298e-17 
 1563       1.522098557116e-11       6.187075960828e-13       3.058535365456e-13       0.000000000000e+00       9.425732797500e-16       3.182280915936e-16       3.519649976327e-17 
 1564       1.512680166439e-11       6.222035498262e-13       2.968833864229e-13       0.000000000000e+00       9.399985912549e-16       3.147215525044e-16       3.462109626817e-17 
 1565       1.503362451662e-11       6.256455293777e-13       2.876298542475e-13       0.000000000000e+00       9.374320902635e-16       3.111314490384e-16       3.401731486459e-17 
 1566       1.494146487741e-11       6.290324738360e-13       2.780988044623e-13       0.000000000000e+00       9.348737524180e-16       3.074651364805e-16       3.338749582665e-17 
 1567       1.485033353381e-11       6.323633177483e-13       2.682961354005e-13       0.000000000000e+00       9.323235530321e-16       3.037300088237e-16       3.273399178561e-17 
 1568       1.476024131035e-11       6.356369911032e-13       2.582277793423e-13       0.000000000000e+00       9.297814670911e-16       2.999334988316e-16       3.205916774985e-17 
 1569       1.467119906912e-11       6.388524193241e-13       2.478997025708e-13       0.000000000000e+00       9.272474692508e-16       2.960830781004e-16       3.136540112472e-17 
 1570       1.458321770985e-11       6.420085232625e-13       2.373179054279e-13       0.000000000000e+00       9.247215338370e-16       2.921862571219e-16       3.065508173250e-17 
 1571       1.449630816992e-11       6.451042191909e-13       2.264884223708e-13       0.000000000000e+00       9.222036348448e-16       2.882505853449e-16       2.993061183232e-17 
 1572       1.441048142440e-11       6.481384187964e-13       2.154173220278e-13       0.000000000000e+00       9.196937459380e-16       2.842836512385e-16       2.919440614011e-17 
 1573       1.432574848615e-11       6.511100291735e-13       2.041107072545e-13       0.000000000000e+00       9.171918404483e-16       2.802930823537e-16       2.844889184847e-17 
 1574       1.424212040582e-11       6.540179528178e-13       1.925747151897e-13       0.000000000000e+00       9.146978913747e-16       2.762865453861e-16       2.769650864663e-17 
 1575       1.415960827194e-11       6.568610876188e-13       1.808155173119e-13       0.000000000000e+00       9.122118713832e-16       2.722717462382e-16       2.693970874038e-17 
 1576       1.407822321094e-11       6.596383268534e-13       1.688393194951e-13       0.000000000000e+00       9.097337528053e-16       2.682564300814e-16       2.618095687197e-17 
 1577       1.399797638720e-11       6.623485591789e-13       1.566523620650e-13       0.000000000000e+00       9.072635076383e-16       2.642483814189e-16       2.542273034004e-17 
 1578       1.391887900312e-11       6.649906686264e-13       1.442609198549e-13       0.000000000000e+00       9.048011075440e-16       2.602554241476e-16       2.466751901958e-17 
 1579       1.384094229916e-11       6.675635345938e-13       1.316713022622e-13       0.000000000000e+00       9.023465238484e-16       2.562854216206e-16       2.391782538179e-17 
 1580       1.376417755389e-11       6.700660318395e-13       1.188898533041e-13       0.000000000000e+00       8.998997275407e-16       2.523462767096e-16       2.317616451406e-17 
 1581       1.368859608403e-11       6.724970304749e-13       1.059229516740e-13       0.000000000000e+00       8.974606892729e-16       2.484459318668e-16       2.244506413985e-17 
 1582       1.361420924452e-11       6.748553959581e-13       9.277701079727e-14       0.000000000000e+00       8.950293793593e-16       2.445923691879e-16       2.172706463867e-17 
 1583       1.354102842856e-11       6.771399890871e-13       7.945847888773e-14       0.000000000000e+00       8.926057677754e-16       2.407936104740e-16       2.102471906595e-17 
 1584       1.346906506763e-11       6.793496659928e-13       6.597383900345e-14       0.000000000000e+00       8.901898241574e-16       2.370577172939e-16       2.034059317299e-17 
 1585       1.339833063161e-11       6.814832781326e-13       5.232960910299e-14       0.000000000000e+00       8.877815178018e-16       2.333927910468e-16       1.967726542687e-17 
 1586       1.332883662876e-11       6.835396722830e-13       3.853234210144e-14       0.000000000000e+00       8.853808176644e-16       2.298069730240e-16       1.903732703039e-17 
 1587       1.326059460580e-11       6.855176905334e-13       2.458862592656e-14       0.000000000000e+00       8.829876923601e-16       2.263084444720e-16       1.842338194200e-17 
 1588       1.319361614796e-11       6.874161702792e-13       1.050508357485e-14       0.000000000000e+00       8.806021101615e-16       2.229054266544e-16       1.783804689570e-17 
 1589       1.312791287903e-11       6.892339442147e-13      -3.711626832348e-15       0.000000000000e+00       8.782240389989e-16       2.196061809140e-16       1.728395142098e-17 
 1590       1.306349646140e-11       6.909698403265e-13      -1.805481199274e-14       0.000000000000e+00       8.758534464596e-16       2.164190087357e-16       1.676373786273e-17 
 1591       1.300037859612e-11       6.926226818871e-13      -3.251774336699e-14       0.000000000000e+00       8.734902997868e-16       2.133522518084e-16       1.628006140118e-17 
 1592       1.293857102295e-11       6.941912874474e-13      -4.709365712262e-14       0.000000000000e+00       8.711345658793e-16       2.104142920877e-16       1.583559007184e-17 
 1593       1.287808552040e-11       6.956744708305e-13      -6.177575407793e-14       0.000000000000e+00       8.687862112908e-16       2.076135518576e-16       1.543300478536e-17 
 1594       1.281893390578e-11       6.970710411246e-13      -7.655719964587e-14       0.000000000000e+00       8.664452022291e-16       2.049584937937e-16       1.507499934754e-17 
 1595       1.276112803526e-11       6.983798026764e-13      -9.143112377794e-14       0.000000000000e+00       8.641115045557e-16       2.024576210247e-16       1.476428047919e-17 
 1596       1.270467980393e-11       6.995995550842e-13      -1.063906209081e-13       0.000000000000e+00       8.617850837848e-16       2.001194771954e-16       1.450356783607e-17 
 1597       1.264959794755e-11       7.007293332498e-13      -1.214289611060e-13       0.000000000000e+00       8.594659077885e-16       1.979503089023e-16       1.429479599252e-17 
 1598       1.259587841587e-11       7.017691299521e-13      -1.365402257642e-13       0.000000000000e+00       8.571539549398e-16       1.959470294572e-16       1.413671235712e-17 
 1599       1.254351391124e-11       7.027191798793e-13      -1.517186776224e-13       0.000000000000e+00       8.548492060426e-16       1.941041907936e-16       1.402725729273e-17 
 1600       1.249249707877e-11       7.035797201749e-13      -1.669585500405e-13       0.000000000000e+00       8.525516416327e-16       1.924163151957e-16       1.396436013828e-17 
 1601       1.244282050626e-11       7.043509904427e-13      -1.822540469521e-13       0.000000000000e+00       8.502612419769e-16       1.908778952508e-16       1.394593919116e-17 
 1602       1.239447672403e-11       7.050332327511e-13      -1.975993428191e-13       0.000000000000e+00       8.479779870731e-16       1.894833938016e-16       1.396990168960e-17 
 1603       1.234745820492e-11       7.056266916375e-13      -2.129885825846e-13       0.000000000000e+00       8.457018566489e-16       1.882272438991e-16       1.403414379508e-17 
 1604       1.230175736408e-11       7.061316141129e-13      -2.284158816275e-13       0.000000000000e+00       8.434328301620e-16       1.871038487544e-16       1.413655057473e-17 
 1605       1.225736655896e-11       7.065482496667e-13      -2.438753257159e-13       0.000000000000e+00       8.411708867987e-16       1.861075816914e-16       1.427499598376e-17 
 1606       1.221427808915e-11       7.068768502707e-13      -2.593609709611e-13       0.000000000000e+00       8.389160054743e-16       1.852327860993e-16       1.444734284777e-17 
 1607       1.217248419630e-11       7.071176703839e-13      -2.748668437712e-13       0.000000000000e+00       8.366681648320e-16       1.844737753849e-16       1.465144284526e-17 
 1608       1.213197706405e-11       7.072709669569e-13      -2.903869408055e-13       0.000000000000e+00       8.344273432425e-16       1.838248329250e-16       1.488513648995e-17 
 1609       1.209274881785e-11       7.073369994366e-13      -3.059152289277e-13       0.000000000000e+00       8.321935188034e-16       1.832802120188e-16       1.514625311321e-17 
 1610       1.205479152496e-11       7.073160297704e-13      -3.214456451600e-13       0.000000000000e+00       8.299666693390e-16       1.828341358402e-16       1.543261084646e-17 
 1611       1.201809719425e-11       7.072083224110e-13      -3.369720966370e-13       0.000000000000e+00       8.277467723992e-16       1.824807973908e-16       1.574201660355e-17 
 1612       1.198265777619e-11       7.070141443207e-13      -3.524884605594e-13       0.000000000000e+00       8.255338052597e-16       1.822143594513e-16       1.607226606318e-17 
 1613       1.194846516268e-11       7.067337649759e-13      -3.679885841480e-13       0.000000000000e+00       8.233277449207e-16       1.820289545350e-16       1.642114365130e-17 
 1614       1.191551118699e-11       7.063674563719e-13      -3.834662845972e-13       0.000000000000e+00       8.211285681069e-16       1.819186848393e-16       1.678642252350e-17 
 1615       1.188378762363e-11       7.059154930271e-13      -3.989153490294e-13       0.000000000000e+00       8.189362512669e-16       1.818776221987e-16       1.716586454739e-17 
 1616       1.185328618828e-11       7.053781519874e-13      -4.143295344481e-13       0.000000000000e+00       8.167507705724e-16       1.818998080371e-16       1.755722028503e-17 
 1617       1.182399853767e-11       7.047557128311e-13      -4.297025676926e-13       0.000000000000e+00       8.145721019180e-16       1.819792533199e-16       1.795822897533e-17 
 1618       1.179591626948e-11       7.040484576732e-13      -4.450281453908e-13       0.000000000000e+00       8.124002209203e-16       1.821099385067e-16       1.836661851641e-17 
 1619       1.176903092224e-11       7.032566711699e-13      -4.602999339141e-13       0.000000000000e+00       8.102351029179e-16       1.822858135039e-16       1.878010544806e-17 
 1620       1.174333397525e-11       7.023806405232e-13      -4.755115693304e-13       0.000000000000e+00       8.080767229704e-16       1.825007976166e-16       1.919639493408e-17 
 1621       1.171881684844e-11       7.014206554850e-13      -4.906566573584e-13       0.000000000000e+00       8.059250558580e-16       1.827487795014e-16       1.961318074471e-17 
 1622       1.169547090230e-11       7.003770083623e-13      -5.057287733212e-13       0.000000000000e+00       8.037800760810e-16       1.830236171186e-16       2.002814523902e-17 
 1623       1.167328743777e-11       6.992499940213e-13      -5.207214621004e-13       0.000000000000e+00       8.016417578594e-16       1.833191376848e-16       2.043895934731e-17 
 1624       1.165225769614e-11       6.980399098916e-13      -5.356282380897e-13       0.000000000000e+00       7.995100751321e-16       1.836291376251e-16       2.084328255353e-17 
 1625       1.163237285895e-11       6.967470559714e-13      -5.504425851485e-13       0.000000000000e+00       7.973850015565e-16       1.839473825259e-16       2.123876287764e-17 
 1626       1.161362404789e-11       6.953717348316e-13      -5.651579565566e-13       0.000000000000e+00       7.952665105083e-16       1.842676070867e-16       2.162303685803e-17 
 1627       1.159600232468e-11       6.939142516202e-13      -5.797677749669e-13       0.000000000000e+00       7.931545750802e-16       1.845835150730e-16       2.199372953394e-17 
 1628       1.157949869102e-11       6.923749140672e-13      -5.942654323601e-13       0.000000000000e+00       7.910491680820e-16       1.848887792688e-16       2.234845442780e-17 
 1629       1.156410408843e-11       6.907540324886e-13      -6.086442899981e-13       0.000000000000e+00       7.889502620401e-16       1.851770414283e-16       2.268481352770e-17 
