# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1493       9.779781464116e-11       1.465716622336e-12       1.145030947759e-13       0.000000000000e+00       1.166034120224e-15       3.767126687189e-16       1.223171676033e-17 
 1494       9.736708236455e-11       1.477019728049e-12       1.853486981947e-13       0.000000000000e+00       1.162743597613e-15       3.739290167927e-16       1.279171238614e-17 
 1495       9.693244548073e-11       1.488655344437e-12       2.548585906442e-13       0.000000000000e+00       1.159463971622e-15       3.711571426434e-16       1.334783291151e-17 
 1496       9.649402820952e-11       1.500616188812e-12       3.230161020750e-13       0.000000000000e+00       1.156195203625e-15       3.683974561454e-16       1.390004454304e-17 
 1497       9.605195548313e-11       1.512894934476e-12       3.898044968260e-13       0.000000000000e+00       1.152937254492e-15       3.656503690863e-16       1.444831338480e-17 
 1498       9.560635294738e-11       1.525484210648e-12       4.552069735286e-13       0.000000000000e+00       1.149690084588e-15       3.629162951698e-16       1.499260543819e-17 
 1499       9.515734696292e-11       1.538376602388e-12       5.192066650104e-13       0.000000000000e+00       1.146453653770e-15       3.601956500191e-16       1.553288660183e-17 
 1500       9.470506460643e-11       1.551564650518e-12       5.817866381996e-13       0.000000000000e+00       1.143227921388e-15       3.574888511795e-16       1.606912267140e-17 
 1501       9.424963367185e-11       1.565040851548e-12       6.429298940290e-13       0.000000000000e+00       1.140012846284e-15       3.547963181215e-16       1.660127933957e-17 
 1502       9.379118267156e-11       1.578797657601e-12       7.026193673402e-13       0.000000000000e+00       1.136808386788e-15       3.521184722442e-16       1.712932219585e-17 
 1503       9.332984083762e-11       1.592827476332e-12       7.608379267875e-13       0.000000000000e+00       1.133614500721e-15       3.494557368776e-16       1.765321672645e-17 
 1504       9.286573812299e-11       1.607122670856e-12       8.175683747419e-13       0.000000000000e+00       1.130431145393e-15       3.468085372863e-16       1.817292831417e-17 
 1505       9.239900520269e-11       1.621675559672e-12       8.727934471958e-13       0.000000000000e+00       1.127258277599e-15       3.441773006722e-16       1.868842223830e-17 
 1506       9.192977347509e-11       1.636478416582e-12       9.264958136663e-13       0.000000000000e+00       1.124095853620e-15       3.415624561774e-16       1.919966367447e-17 
 1507       9.145817506304e-11       1.651523470622e-12       9.786580770999e-13       0.000000000000e+00       1.120943829225e-15       3.389644348876e-16       1.970661769452e-17 
 1508       9.098434281514e-11       1.666802905979e-12       1.029262773776e-12       0.000000000000e+00       1.117802159663e-15       3.363836698346e-16       2.020924926641e-17 
 1509       9.050841030695e-11       1.682308861918e-12       1.078292373212e-12       0.000000000000e+00       1.114670799668e-15       3.338205959999e-16       2.070752325406e-17 
 1510       9.003051184216e-11       1.698033432706e-12       1.125729278066e-12       0.000000000000e+00       1.111549703456e-15       3.312756503170e-16       2.120140441725e-17 
 1511       8.955078245383e-11       1.713968667534e-12       1.171555824043e-12       0.000000000000e+00       1.108438824724e-15       3.287492716751e-16       2.169085741149e-17 
 1512       8.906935790562e-11       1.730106570443e-12       1.215754279795e-12       0.000000000000e+00       1.105338116646e-15       3.262419009219e-16       2.217584678788e-17 
 1513       8.858637469295e-11       1.746439100246e-12       1.258306846831e-12       0.000000000000e+00       1.102247531879e-15       3.237539808663e-16       2.265633699304e-17 
 1514       8.810197004428e-11       1.762958170452e-12       1.299195659415e-12       0.000000000000e+00       1.099167022555e-15       3.212859562818e-16       2.313229236891e-17 
 1515       8.761628192226e-11       1.779655649192e-12       1.338402784474e-12       0.000000000000e+00       1.096096540282e-15       3.188382739093e-16       2.360367715268e-17 
 1516       8.712944902497e-11       1.796523359138e-12       1.375910221502e-12       0.000000000000e+00       1.093036036145e-15       3.164113824602e-16       2.407045547667e-17 
 1517       8.664161078714e-11       1.813553077433e-12       1.411699902462e-12       0.000000000000e+00       1.089985460704e-15       3.140057326195e-16       2.453259136816e-17 
 1518       8.615290738135e-11       1.830736535607e-12       1.445753691691e-12       0.000000000000e+00       1.086944763991e-15       3.116217770486e-16       2.499004874931e-17 
 1519       8.566347407633e-11       1.848065511431e-12       1.478057739536e-12       0.000000000000e+00       1.083913899619e-15       3.092597308152e-16       2.544279222374e-17 
 1520       8.517342425003e-11       1.865532105563e-12       1.508615589308e-12       0.000000000000e+00       1.080892837146e-15       3.069188501530e-16       2.589078944474e-17 
 1521       8.468286621539e-11       1.883128467411e-12       1.537435196350e-12       0.000000000000e+00       1.077881549826e-15       3.045981467630e-16       2.633400876964e-17 
 1522       8.419190884934e-11       1.900846703379e-12       1.564524585889e-12       0.000000000000e+00       1.074880010514e-15       3.022966267468e-16       2.677241847506e-17 
 1523       8.370066159368e-11       1.918678876800e-12       1.589891853166e-12       0.000000000000e+00       1.071888191663e-15       3.000132905972e-16       2.720598675679e-17 
 1524       8.320923445603e-11       1.936617007860e-12       1.613545163568e-12       0.000000000000e+00       1.068906065322e-15       2.977471331888e-16       2.763468172977e-17 
 1525       8.271773801076e-11       1.954653073528e-12       1.635492752755e-12       0.000000000000e+00       1.065933603140e-15       2.954971437687e-16       2.805847142800e-17 
 1526       8.222628339987e-11       1.972779007488e-12       1.655742926795e-12       0.000000000000e+00       1.062970776360e-15       2.932623059468e-16       2.847732380440e-17 
 1527       8.173498233393e-11       1.990986700060e-12       1.674304062290e-12       0.000000000000e+00       1.060017555820e-15       2.910415976865e-16       2.889120673078e-17 
 1528       8.124394709300e-11       2.009267998138e-12       1.691184606511e-12       0.000000000000e+00       1.057073911953e-15       2.888339912954e-16       2.930008799777e-17 
 1529       8.075329052756e-11       2.027614705110e-12       1.706393077522e-12       0.000000000000e+00       1.054139814787e-15       2.866384534154e-16       2.970393531467e-17 
 1530       8.026312605938e-11       2.046018580792e-12       1.719938064316e-12       0.000000000000e+00       1.051215233940e-15       2.844539450140e-16       3.010271630944e-17 
 1531       7.977356768251e-11       2.064471341354e-12       1.731828226945e-12       0.000000000000e+00       1.048300138623e-15       2.822794213741e-16       3.049639852857e-17 
 1532       7.928472996414e-11       2.082964659249e-12       1.742072296647e-12       0.000000000000e+00       1.045394497639e-15       2.801138320852e-16       3.088494943702e-17 
 1533       7.879672804556e-11       2.101490163141e-12       1.750679075977e-12       0.000000000000e+00       1.042498279379e-15       2.779561210333e-16       3.126833641814e-17 
 1534       7.830967764303e-11       2.120039437838e-12       1.757657438942e-12       0.000000000000e+00       1.039611451827e-15       2.758052263921e-16       3.164652677356e-17 
 1535       7.782369504875e-11       2.138604024213e-12       1.763016331124e-12       0.000000000000e+00       1.036733982551e-15       2.736600806133e-16       3.201948772315e-17 
 1536       7.733889713176e-11       2.157175419137e-12       1.766764769817e-12       0.000000000000e+00       1.033865838710e-15       2.715196104171e-16       3.238718640488e-17 
 1537       7.685540133884e-11       2.175745075409e-12       1.768911844154e-12       0.000000000000e+00       1.031006987049e-15       2.693827367827e-16       3.274958987481e-17 
 1538       7.637332569546e-11       2.194304401681e-12       1.769466715239e-12       0.000000000000e+00       1.028157393898e-15       2.672483749391e-16       3.310666510695e-17 
 1539       7.589278880667e-11       2.212844762388e-12       1.768438616273e-12       0.000000000000e+00       1.025317025175e-15       2.651154343555e-16       3.345837899319e-17 
 1540       7.541390985804e-11       2.231357477676e-12       1.765836852692e-12       0.000000000000e+00       1.022485846378e-15       2.629828187320e-16       3.380469834324e-17 
 1541       7.493680861657e-11       2.249833823333e-12       1.761670802290e-12       0.000000000000e+00       1.019663822593e-15       2.608494259899e-16       3.414558988452e-17 
 1542       7.446160543161e-11       2.268265030714e-12       1.755949915355e-12       0.000000000000e+00       1.016850918486e-15       2.587141482626e-16       3.448102026210e-17 
 1543       7.398842123577e-11       2.286642286673e-12       1.748683714794e-12       0.000000000000e+00       1.014047098306e-15       2.565758718859e-16       3.481095603859e-17 
 1544       7.351737754586e-11       2.304956733486e-12       1.739881796270e-12       0.000000000000e+00       1.011252325881e-15       2.544334773885e-16       3.513536369409e-17 
 1545       7.304859646378e-11       2.323199468788e-12       1.729553828325e-12       0.000000000000e+00       1.008466564623e-15       2.522858394831e-16       3.545420962608e-17 
 1546       7.258220067747e-11       2.341361545494e-12       1.717709552517e-12       0.000000000000e+00       1.005689777520e-15       2.501318270562e-16       3.576746014936e-17 
 1547       7.211831346180e-11       2.359433971730e-12       1.704358783544e-12       0.000000000000e+00       1.002921927140e-15       2.479703031593e-16       3.607508149595e-17 
 1548       7.165705867952e-11       2.377407710764e-12       1.689511409381e-12       0.000000000000e+00       1.000162975628e-15       2.458001249989e-16       3.637703981501e-17 
 1549       7.119856078213e-11       2.395273680931e-12       1.673177391406e-12       0.000000000000e+00       9.974128847072e-16       2.436201439278e-16       3.667330117277e-17 
 1550       7.074294481086e-11       2.413022755563e-12       1.655366764531e-12       0.000000000000e+00       9.946716156751e-16       2.414292054349e-16       3.696383155244e-17 
 1551       7.029033639754e-11       2.430645762918e-12       1.636089637332e-12       0.000000000000e+00       9.919391294054e-16       2.392261491361e-16       3.724859685412e-17 
 1552       6.984086176555e-11       2.448133486108e-12       1.615356192183e-12       0.000000000000e+00       9.892153863462e-16       2.370098087649e-16       3.752756289472e-17 
 1553       6.939464773070e-11       2.465476663028e-12       1.593176685381e-12       0.000000000000e+00       9.865003465187e-16       2.347790121631e-16       3.780069540790e-17 
 1554       6.895182170221e-11       2.482665986282e-12       1.569561447280e-12       0.000000000000e+00       9.837939695172e-16       2.325325812709e-16       3.806796004395e-17 
 1555       6.851251168356e-11       2.499692103116e-12       1.544520882421e-12       0.000000000000e+00       9.810962145076e-16       2.302693321179e-16       3.832932236973e-17 
 1556       6.807684627347e-11       2.516545615344e-12       1.518065469661e-12       0.000000000000e+00       9.784070402269e-16       2.279880748133e-16       3.858474786859e-17 
 1557       6.764495466677e-11       2.533217079277e-12       1.490205762303e-12       0.000000000000e+00       9.757264049823e-16       2.256876135371e-16       3.883420194029e-17 
 1558       6.721695255968e-11       2.549697836703e-12       1.460954568829e-12       0.000000000000e+00       9.730542700003e-16       2.233670830606e-16       3.907765906896e-17 
 1559       6.679289971906e-11       2.565982516520e-12       1.430333517222e-12       0.000000000000e+00       9.703906095100e-16       2.210269617871e-16       3.931513042150e-17 
 1560       6.637284201658e-11       2.582066556451e-12       1.398366552536e-12       0.000000000000e+00       9.677354007529e-16       2.186680682040e-16       3.954663650811e-17 
 1561       6.595682548848e-11       2.597945374089e-12       1.365077762125e-12       0.000000000000e+00       9.650886206407e-16       2.162912252230e-16       3.977219803819e-17 
 1562       6.554489633578e-11       2.613614366871e-12       1.330491375881e-12       0.000000000000e+00       9.624502457547e-16       2.138972601867e-16       3.999183592068e-17 
 1563       6.513710092452e-11       2.629068912045e-12       1.294631766475e-12       0.000000000000e+00       9.598202523453e-16       2.114870048764e-16       4.020557126439e-17 
 1564       6.473348578595e-11       2.644304366638e-12       1.257523449591e-12       0.000000000000e+00       9.571986163311e-16       2.090612955187e-16       4.041342537843e-17 
 1565       6.433409761678e-11       2.659316067430e-12       1.219191084169e-12       0.000000000000e+00       9.545853132983e-16       2.066209727929e-16       4.061541977255e-17 
 1566       6.393898327939e-11       2.674099330921e-12       1.179659472639e-12       0.000000000000e+00       9.519803185002e-16       2.041668818384e-16       4.081157615751e-17 
 1567       6.354818980206e-11       2.688649453298e-12       1.138953561160e-12       0.000000000000e+00       9.493836068562e-16       2.016998722617e-16       4.100191644545e-17 
 1568       6.316176437919e-11       2.702961710411e-12       1.097098439859e-12       0.000000000000e+00       9.467951529514e-16       1.992207981433e-16       4.118646275028e-17 
 1569       6.277975437150e-11       2.717031357736e-12       1.054119343069e-12       0.000000000000e+00       9.442149310359e-16       1.967305180456e-16       4.136523738803e-17 
 1570       6.240220730630e-11       2.730853630349e-12       1.010041649568e-12       0.000000000000e+00       9.416429150240e-16       1.942298950193e-16       4.153826287722e-17 
 1571       6.202917087766e-11       2.744423742894e-12       9.648908828127e-13       0.000000000000e+00       9.390790784938e-16       1.917197966114e-16       4.170556193926e-17 
 1572       6.166069294667e-11       2.757736889552e-12       9.186927111830e-13       0.000000000000e+00       9.365233946861e-16       1.892010948715e-16       4.186715749876e-17 
 1573       6.129682154166e-11       2.770788244013e-12       8.714729482156e-13       0.000000000000e+00       9.339758365042e-16       1.866746663598e-16       4.202307268397e-17 
 1574       6.093760485838e-11       2.783572959442e-12       8.232575528434e-13       0.000000000000e+00       9.314363765128e-16       1.841413921537e-16       4.217333082711e-17 
 1575       6.058309126028e-11       2.796086168451e-12       7.740726296339e-13       0.000000000000e+00       9.289049869377e-16       1.816021578553e-16       4.231795546475e-17 
 1576       6.023332927869e-11       2.808322983070e-12       7.239444290269e-13       0.000000000000e+00       9.263816396649e-16       1.790578535985e-16       4.245697033816e-17 
 1577       5.988836761309e-11       2.820278494712e-12       6.728993475729e-13       0.000000000000e+00       9.238663062402e-16       1.765093740562e-16       4.259039939373e-17 
 1578       5.954825513126e-11       2.831947774146e-12       6.209639281710e-13       0.000000000000e+00       9.213589578679e-16       1.739576184475e-16       4.271826678328e-17 
 1579       5.921304086956e-11       2.843325871469e-12       5.681648603068e-13       0.000000000000e+00       9.188595654111e-16       1.714034905448e-16       4.284059686450e-17 
 1580       5.888277403314e-11       2.854407816067e-12       5.145289802911e-13       0.000000000000e+00       9.163680993901e-16       1.688478986812e-16       4.295741420125e-17 
 1581       5.855750399616e-11       2.865188616595e-12       4.600832714974e-13       0.000000000000e+00       9.138845299823e-16       1.662917557575e-16       4.306874356396e-17 
 1582       5.823728030200e-11       2.875663260939e-12       4.048548646005e-13       0.000000000000e+00       9.114088270215e-16       1.637359792493e-16       4.317460993002e-17 
 1583       5.792215266350e-11       2.885826716189e-12       3.488710378142e-13       0.000000000000e+00       9.089409599967e-16       1.611814912145e-16       4.327503848412e-17 
 1584       5.761217096317e-11       2.895673928609e-12       2.921592171296e-13       0.000000000000e+00       9.064808980522e-16       1.586292183002e-16       4.337005461865e-17 
 1585       5.730738525342e-11       2.905199823604e-12       2.347469765532e-13       0.000000000000e+00       9.040286099865e-16       1.560800917501e-16       4.345968393402e-17 
 1586       5.700784575678e-11       2.914399305692e-12       1.766620383448e-13       0.000000000000e+00       9.015840642516e-16       1.535350474116e-16       4.354395223911e-17 
 1587       5.671360286612e-11       2.923267258472e-12       1.179322732559e-13       0.000000000000e+00       8.991472289524e-16       1.509950257428e-16       4.362288555155e-17 
 1588       5.642470714488e-11       2.931798544595e-12       5.858570076787e-14       0.000000000000e+00       8.967180718461e-16       1.484609718201e-16       4.369651009816e-17 
 1589       5.614120932728e-11       2.939988005733e-12      -1.349510670501e-15       0.000000000000e+00       8.942965603416e-16       1.459338353450e-16       4.376485231529e-17 
 1590       5.586316031854e-11       2.947830462547e-12      -6.184504340434e-14       0.000000000000e+00       8.918826614985e-16       1.434145706515e-16       4.382793884919e-17 
 1591       5.559061119514e-11       2.955320714661e-12      -1.228724303348e-13       0.000000000000e+00       8.894763420269e-16       1.409041367132e-16       4.388579655641e-17 
 1592       5.532361320499e-11       2.962453540625e-12      -1.844030546811e-13       0.000000000000e+00       8.870775682862e-16       1.384034971507e-16       4.393845250410e-17 
 1593       5.506221776768e-11       2.969223697892e-12      -2.464081497420e-13       0.000000000000e+00       8.846863062850e-16       1.359136202384e-16       4.398593397047e-17 
 1594       5.480647647470e-11       2.975625922782e-12      -3.088587986583e-13       0.000000000000e+00       8.823025216800e-16       1.334354789118e-16       4.402826844511e-17 
 1595       5.455644108966e-11       2.981654930452e-12      -3.717259341741e-13       0.000000000000e+00       8.799261797755e-16       1.309700507752e-16       4.406548362934e-17 
 1596       5.431216354852e-11       2.987305414871e-12      -4.349803383992e-13       0.000000000000e+00       8.775572455226e-16       1.285183181082e-16       4.409760743665e-17 
 1597       5.407368234162e-11       2.992573076931e-12      -4.985934880210e-13       0.000000000000e+00       8.751956862690e-16       1.260811851967e-16       4.412466803570e-17 
 1598       5.384098152296e-11       2.997457719168e-12      -5.625400988875e-13       0.000000000000e+00       8.728414800366e-16       1.236592294827e-16       4.414669397937e-17 
 1599       5.361403132591e-11       3.001960179333e-12      -6.267956042598e-13       0.000000000000e+00       8.704946073180e-16       1.212529481492e-16       4.416371407763e-17 
 1600       5.339280174684e-11       3.006081304833e-12      -6.913353112786e-13       0.000000000000e+00       8.681550483332e-16       1.188628405933e-16       4.417575735536e-17 
 1601       5.317726254472e-11       3.009821952750e-12      -7.561344007664e-13       0.000000000000e+00       8.658227830283e-16       1.164894084292e-16       4.418285305274e-17 
 1602       5.296738324073e-11       3.013182989859e-12      -8.211679270287e-13       0.000000000000e+00       8.634977910759e-16       1.141331554916e-16       4.418503062554e-17 
 1603       5.276313311781e-11       3.016165292643e-12      -8.864108176562e-13       0.000000000000e+00       8.611800518737e-16       1.117945878393e-16       4.418231974558e-17 
 1604       5.256448122023e-11       3.018769747317e-12      -9.518378733257e-13       0.000000000000e+00       8.588695445445e-16       1.094742137579e-16       4.417475030106e-17 
 1605       5.237139635323e-11       3.020997249838e-12      -1.017423767602e-12       0.000000000000e+00       8.565662479354e-16       1.071725437636e-16       4.416235239693e-17 
 1606       5.218384708254e-11       3.022848705932e-12      -1.083143046741e-12       0.000000000000e+00       8.542701406174e-16       1.048900906065e-16       4.414515635528e-17 
 1607       5.200180173399e-11       3.024325031103e-12      -1.148970129489e-12       0.000000000000e+00       8.519812008848e-16       1.026273692734e-16       4.412319271570e-17 
 1608       5.182522839310e-11       3.025427150658e-12      -1.214879306885e-12       0.000000000000e+00       8.496994067547e-16       1.003848969917e-16       4.409649223566e-17 
 1609       5.165409490464e-11       3.026155999720e-12      -1.280844742064e-12       0.000000000000e+00       8.474247359663e-16       9.816319323233e-17       4.406508589088e-17 
 1610       5.148836887223e-11       3.026512523250e-12      -1.346840470055e-12       0.000000000000e+00       8.451571659807e-16       9.596277971328e-17       4.402900487570e-17 
 1611       5.132801765791e-11       3.026497676062e-12      -1.412840397590e-12       0.000000000000e+00       8.428966739799e-16       9.378418040269e-17       4.398828060345e-17 
 1612       5.117300838172e-11       3.026112422841e-12      -1.478818302895e-12       0.000000000000e+00       8.406432368667e-16       9.162792152227e-17       4.394294470683e-17 
 1613       5.102330792131e-11       3.025357738163e-12      -1.544747835500e-12       0.000000000000e+00       8.383968312639e-16       8.949453155057e-17       4.389302903827e-17 
 1614       5.087888291149e-11       3.024234606512e-12      -1.610602516040e-12       0.000000000000e+00       8.361574335139e-16       8.738454122631e-17       4.383856567033e-17 
 1615       5.073969974382e-11       3.022744022298e-12      -1.676355736051e-12       0.000000000000e+00       8.339250196780e-16       8.529848355165e-17       4.377958689604e-17 
 1616       5.060572456619e-11       3.020886989873e-12      -1.741980757777e-12       0.000000000000e+00       8.316995655360e-16       8.323689379549e-17       4.371612522929e-17 
 1617       5.047692328242e-11       3.018664523552e-12      -1.807450713971e-12       0.000000000000e+00       8.294810465857e-16       8.120030949681e-17       4.364821340520e-17 
 1618       5.035326155182e-11       3.016077647628e-12      -1.872738607695e-12       0.000000000000e+00       8.272694380422e-16       7.918927046791e-17       4.357588438049e-17 
 1619       5.023470478879e-11       3.013127396395e-12      -1.937817312120e-12       0.000000000000e+00       8.250647148373e-16       7.720431879778e-17       4.349917133384e-17 
 1620       5.012121816238e-11       3.009814814159e-12      -2.002659570334e-12       0.000000000000e+00       8.228668516194e-16       7.524599885532e-17       4.341810766630e-17 
 1621       5.001276659589e-11       3.006140955261e-12      -2.067237995136e-12       0.000000000000e+00       8.206758227524e-16       7.331485729273e-17       4.333272700162e-17 
 1622       4.990931476646e-11       3.002106884093e-12      -2.131525068843e-12       0.000000000000e+00       8.184916023156e-16       7.141144304874e-17       4.324306318666e-17 
 1623       4.981082710461e-11       2.997713675116e-12      -2.195493143091e-12       0.000000000000e+00       8.163141641028e-16       6.953630735195e-17       4.314915029172e-17 
 1624       4.971726779389e-11       2.992962412879e-12      -2.259114438632e-12       0.000000000000e+00       8.141434816222e-16       6.769000372410e-17       4.305102261096e-17 
 1625       4.962860077038e-11       2.987854192035e-12      -2.322361045144e-12       0.000000000000e+00       8.119795280955e-16       6.587308798341e-17       4.294871466272e-17 
 1626       4.954478972235e-11       2.982390117361e-12      -2.385204921023e-12       0.000000000000e+00       8.098222764572e-16       6.408611824785e-17       4.284226118995e-17 
 1627       4.946579808978e-11       2.976571303776e-12      -2.447617893193e-12       0.000000000000e+00       8.076716993547e-16       6.232965493846e-17       4.273169716053e-17 
 1628       4.939158906400e-11       2.970398876357e-12      -2.509571656902e-12       0.000000000000e+00       8.055277691473e-16       6.060426078262e-17       4.261705776768e-17 
 1629       4.932212558721e-11       2.963873970356e-12      -2.571037775528e-12       0.000000000000e+00       8.033904579056e-16       5.891050081740e-17       4.249837843031e-17 
 1630       4.925737035211e-11       2.956997731224e-12      -2.631987680377e-12       0.000000000000e+00       8.012597374113e-16       5.724894239281e-17       4.237569479341e-17 
 1631       4.919728580145e-11       2.949771314622e-12      -2.692392670486e-12       0.000000000000e+00       7.991355791563e-16       5.562015517514e-17       4.224904272841e-17 
 1632       4.914183412765e-11       2.942195886442e-12      -2.752223912425e-12       0.000000000000e+00       7.970179543424e-16       5.402471115025e-17       4.211845833354e-17 
 1633       4.909097727233e-11       2.934272622826e-12      -2.811452440098e-12       0.000000000000e+00       7.949068338808e-16       5.246318462684e-17       4.198397793424e-17 
 1634       4.904467692595e-11       2.926002710182e-12      -2.870049154548e-12       0.000000000000e+00       7.928021883914e-16       5.093615223981e-17       4.184563808350e-17 
 1635       4.900289452735e-11       2.917387345202e-12      -2.927984823750e-12       0.000000000000e+00       7.907039882021e-16       4.944419295350e-17       4.170347556224e-17 
 1636       4.896558520727e-11       2.908428374563e-12      -2.985233025095e-12       0.000000000000e+00       7.886122056230e-16       4.798771421564e-17       4.155752722219e-17 
 1637       4.893267956055e-11       2.899130220246e-12      -3.041779001969e-12       0.000000000000e+00       7.865268217902e-16       4.656642871218e-17       4.140782951221e-17 
 1638       4.890410171009e-11       2.889497971468e-12      -3.097610885974e-12       0.000000000000e+00       7.844478198816e-16       4.517987293991e-17       4.125441894845e-17 
 1639       4.887977534747e-11       2.879536746613e-12      -3.152716761381e-12       0.000000000000e+00       7.823751828482e-16       4.382758062664e-17       4.109733227188e-17 
 1640       4.885962373220e-11       2.869251693273e-12      -3.207084665058e-12       0.000000000000e+00       7.803088934136e-16       4.250908272675e-17       4.093660644860e-17 
 1641       4.884356969111e-11       2.858647988300e-12      -3.260702586408e-12       0.000000000000e+00       7.782489340732e-16       4.122390741670e-17       4.077227867024e-17 
 1642       4.883153561759e-11       2.847730837851e-12      -3.313558467299e-12       0.000000000000e+00       7.761952870942e-16       3.997158009053e-17       4.060438635433e-17 
 1643       4.882344347094e-11       2.836505477432e-12      -3.365640202002e-12       0.000000000000e+00       7.741479345149e-16       3.875162335537e-17       4.043296714465e-17 
 1644       4.881921477567e-11       2.824977171950e-12      -3.416935637121e-12       0.000000000000e+00       7.721068581444e-16       3.756355702697e-17       4.025805891159e-17 
 1645       4.881877062081e-11       2.813151215753e-12      -3.467432571526e-12       0.000000000000e+00       7.700720395620e-16       3.640689812517e-17       4.007969975252e-17 
 1646       4.882203165921e-11       2.801032932682e-12      -3.517118756291e-12       0.000000000000e+00       7.680434601170e-16       3.528116086947e-17       3.989792799218e-17 
 1647       4.882891810688e-11       2.788627676115e-12      -3.565981894621e-12       0.000000000000e+00       7.660211009280e-16       3.418585667448e-17       3.971278218300e-17 
 1648       4.883934974228e-11       2.775940829013e-12      -3.614009641792e-12       0.000000000000e+00       7.640049428828e-16       3.312049414550e-17       3.952430110551e-17 
 1649       4.885324590562e-11       2.762977803971e-12      -3.661189605080e-12       0.000000000000e+00       7.619949666374e-16       3.208457907394e-17       3.933252376868e-17 
 1650       4.887052549819e-11       2.749744043257e-12      -3.707509343696e-12       0.000000000000e+00       7.599911526164e-16       3.107761443292e-17       3.913748941029e-17 
 1651       4.889110698167e-11       2.736245018866e-12      -3.752956368719e-12       0.000000000000e+00       7.579934810116e-16       3.009910037275e-17       3.893923749729e-17 
 1652       4.891490837743e-11       2.722486232564e-12      -3.797518143033e-12       0.000000000000e+00       7.560019317823e-16       2.914853421639e-17       3.873780772619e-17 
 1653       4.894184726584e-11       2.708473215931e-12      -3.841182081252e-12       0.000000000000e+00       7.540164846547e-16       2.822541045506e-17       3.853324002338e-17 
 1654       4.897184078560e-11       2.694211530415e-12      -3.883935549665e-12       0.000000000000e+00       7.520371191212e-16       2.732922074367e-17       3.832557454555e-17 
 1655       4.900480563303e-11       2.679706767370e-12      -3.925765866159e-12       0.000000000000e+00       7.500638144402e-16       2.645945389636e-17       3.811485168001e-17 
 1656       4.904065806138e-11       2.664964548112e-12      -3.966660300160e-12       0.000000000000e+00       7.480965496355e-16       2.561559588200e-17       3.790111204508e-17 
 1657       4.907931388015e-11       2.649990523955e-12      -4.006606072562e-12       0.000000000000e+00       7.461353034961e-16       2.479712981975e-17       3.768439649046e-17 
 1658       4.912068845442e-11       2.634790376268e-12      -4.045590355662e-12       0.000000000000e+00       7.441800545755e-16       2.400353597448e-17       3.746474609755e-17 
 1659       4.916469670411e-11       2.619369816515e-12      -4.083600273094e-12       0.000000000000e+00       7.422307811916e-16       2.323429175237e-17       3.724220217990e-17 
 1660       4.921125310334e-11       2.603734586302e-12      -4.120622899762e-12       0.000000000000e+00       7.402874614257e-16       2.248887169638e-17       3.701680628347e-17 
 1661       4.926027167971e-11       2.587890457428e-12      -4.156645261774e-12       0.000000000000e+00       7.383500731228e-16       2.176674748175e-17       3.678860018710e-17 
 1662       4.931166601362e-11       2.571843231926e-12      -4.191654336374e-12       0.000000000000e+00       7.364185938905e-16       2.106738791154e-17       3.655762590280e-17 
 1663       4.936534923759e-11       2.555598742114e-12      -4.225637051877e-12       0.000000000000e+00       7.344930010990e-16       2.039025891213e-17       3.632392567613e-17 
 1664       4.942123403556e-11       2.539162850640e-12      -4.258580287603e-12       0.000000000000e+00       7.325732718803e-16       1.973482352872e-17       3.608754198661e-17 
 1665       4.947923264221e-11       2.522541450526e-12      -4.290470873808e-12       0.000000000000e+00       7.306593831282e-16       1.910054192085e-17       3.584851754803e-17 
 1666       4.953925684225e-11       2.505740465220e-12      -4.321295591620e-12       0.000000000000e+00       7.287513114975e-16       1.848687135791e-17       3.560689530884e-17 
 1667       4.960121796974e-11       2.488765848638e-12      -4.351041172972e-12       0.000000000000e+00       7.268490334037e-16       1.789326621468e-17       3.536271845251e-17 
 1668       4.966502690743e-11       2.471623585213e-12      -4.379694300534e-12       0.000000000000e+00       7.249525250226e-16       1.731917796678e-17       3.511603039791e-17 
 1669       4.973059408603e-11       2.454319689941e-12      -4.407241607649e-12       0.000000000000e+00       7.230617622897e-16       1.676405518623e-17       3.486687479965e-17 
 1670       4.979782948353e-11       2.436860208428e-12      -4.433669678263e-12       0.000000000000e+00       7.211767209000e-16       1.622734353694e-17       3.461529554848e-17 
 1671       4.986664262453e-11       2.419251216933e-12      -4.458965046862e-12       0.000000000000e+00       7.192973763075e-16       1.570848577023e-17       3.436133677160e-17 
 1672       4.993694257953e-11       2.401498822423e-12      -4.483114198405e-12       0.000000000000e+00       7.174237037244e-16       1.520692172034e-17       3.410504283309e-17 
 1673       5.000863796425e-11       2.383609162609e-12      -4.506103568256e-12       0.000000000000e+00       7.155556781214e-16       1.472208829995e-17       3.384645833424e-17 
 1674       5.008163693894e-11       2.365588406001e-12      -4.527919542115e-12       0.000000000000e+00       7.136932742264e-16       1.425341949566e-17       3.358562811391e-17 
 1675       5.015585059877e-11       2.347442710582e-12      -4.548551592675e-12       0.000000000000e+00       7.118364684179e-16       1.380039253973e-17       3.332259572908e-17 
