# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1343       9.809626126391e-11       3.885189919406e-12      -8.355086513206e-12       0.000000000000e+00       1.814767724914e-15       5.279586096827e-16      -8.946383948957e-17 
 1344       9.831197263909e-11       3.862947199836e-12      -8.415010170550e-12       0.000000000000e+00       1.809224378256e-15       5.296930142512e-16      -8.895197679113e-17 
 1345       9.853179840207e-11       3.840332832684e-12      -8.473046437123e-12       0.000000000000e+00       1.803701318732e-15       5.314029521319e-16      -8.843332844527e-17 
 1346       9.875556405315e-11       3.817356219677e-12      -8.529172801359e-12       0.000000000000e+00       1.798198455956e-15       5.330869234295e-16      -8.790799824610e-17 
 1347       9.898309397859e-11       3.794026824787e-12      -8.583366657486e-12       0.000000000000e+00       1.792715698319e-15       5.347434198700e-16      -8.737609071611e-17 
 1348       9.921421144845e-11       3.770354174357e-12      -8.635605305372e-12       0.000000000000e+00       1.787252952980e-15       5.363709247849e-16      -8.683771110756e-17 
 1349       9.944873861453e-11       3.746347857219e-12      -8.685865950375e-12       0.000000000000e+00       1.781810125869e-15       5.379679130961e-16      -8.629296540388e-17 
 1350       9.968649650822e-11       3.722017524809e-12      -8.734125703197e-12       0.000000000000e+00       1.776387121680e-15       5.395328513008e-16      -8.574196032112e-17 
 1351       9.992730503842e-11       3.697372891292e-12      -8.780361579728e-12       0.000000000000e+00       1.770983843872e-15       5.410641974563e-16      -8.518480330932e-17 
 1352       1.001709829894e-10       3.672423733676e-12      -8.824550500904e-12       0.000000000000e+00       1.765600194660e-15       5.425604011649e-16      -8.462160255395e-17 
 1353       1.004173480186e-10       3.647179891936e-12      -8.866669292551e-12       0.000000000000e+00       1.760236075021e-15       5.440199035582e-16      -8.405246697731e-17 
 1354       1.006662166548e-10       3.621651269127e-12      -8.906694685236e-12       0.000000000000e+00       1.754891384684e-15       5.454411372826e-16      -8.347750623998e-17 
 1355       1.009174042957e-10       3.595847831509e-12      -8.944603314121e-12       0.000000000000e+00       1.749566022128e-15       5.468225264834e-16      -8.289683074216e-17 
 1356       1.011707252058e-10       3.569779608665e-12      -8.980371718810e-12       0.000000000000e+00       1.744259884583e-15       5.481624867901e-16      -8.231055162514e-17 
 1357       1.014259925146e-10       3.543456693615e-12      -9.013976343199e-12       0.000000000000e+00       1.738972868026e-15       5.494594253010e-16      -8.171878077270e-17 
 1358       1.016830182142e-10       3.516889242943e-12      -9.045393535328e-12       0.000000000000e+00       1.733704867175e-15       5.507117405679e-16      -8.112163081254e-17 
 1359       1.019416131573e-10       3.490087476911e-12      -9.074599547231e-12       0.000000000000e+00       1.728455775488e-15       5.519178225812e-16      -8.051921511763e-17 
 1360       1.022015870550e-10       3.463061679577e-12      -9.101570534784e-12       0.000000000000e+00       1.723225485163e-15       5.530760527542e-16      -7.991164780770e-17 
 1361       1.024627484749e-10       3.435822198920e-12      -9.126282557559e-12       0.000000000000e+00       1.718013887131e-15       5.541848039084e-16      -7.929904375062e-17 
 1362       1.027249048385e-10       3.408379446953e-12      -9.148711578670e-12       0.000000000000e+00       1.712820871055e-15       5.552424402579e-16      -7.868151856378e-17 
 1363       1.029878705853e-10       3.380743798579e-12      -9.168839297710e-12       0.000000000000e+00       1.707646335133e-15       5.562476970943e-16      -7.805918438785e-17 
 1364       1.032514917622e-10       3.352925286716e-12      -9.186670718319e-12       0.000000000000e+00       1.702490215619e-15       5.572008243278e-16      -7.743213715531e-17 
 1365       1.035156216933e-10       3.324933904140e-12      -9.202216768786e-12       0.000000000000e+00       1.697352457612e-15       5.581024551839e-16      -7.680046918814e-17 
 1366       1.037801128368e-10       3.296779704560e-12      -9.215488486295e-12       0.000000000000e+00       1.692233005280e-15       5.589532276261e-16      -7.616427341421e-17 
 1367       1.040448167835e-10       3.268472802740e-12      -9.226497017145e-12       0.000000000000e+00       1.687131801852e-15       5.597537843649e-16      -7.552364336852e-17 
 1368       1.043095842549e-10       3.240023374604e-12      -9.235253616985e-12       0.000000000000e+00       1.682048789624e-15       5.605047728677e-16      -7.487867319423e-17 
 1369       1.045742651019e-10       3.211441657352e-12      -9.241769651034e-12       0.000000000000e+00       1.676983909948e-15       5.612068453673e-16      -7.422945764391e-17 
 1370       1.048387083031e-10       3.182737949573e-12      -9.246056594312e-12       0.000000000000e+00       1.671937103238e-15       5.618606588719e-16      -7.357609208058e-17 
 1371       1.051027619634e-10       3.153922611355e-12      -9.248126031863e-12       0.000000000000e+00       1.666908308961e-15       5.624668751740e-16      -7.291867247893e-17 
 1372       1.053662733119e-10       3.125006064401e-12      -9.247989658985e-12       0.000000000000e+00       1.661897465641e-15       5.630261608599e-16      -7.225729542641e-17 
 1373       1.056290887009e-10       3.095998792139e-12      -9.245659281457e-12       0.000000000000e+00       1.656904510851e-15       5.635391873186e-16      -7.159205812439e-17 
 1374       1.058910536040e-10       3.066911339835e-12      -9.241146815761e-12       0.000000000000e+00       1.651929381214e-15       5.640066307519e-16      -7.092305838929e-17 
 1375       1.061520126148e-10       3.037754314708e-12      -9.234464289316e-12       0.000000000000e+00       1.646972012403e-15       5.644291721828e-16      -7.025039465374e-17 
 1376       1.064118094447e-10       3.008538386038e-12      -9.225623840697e-12       0.000000000000e+00       1.642032339134e-15       5.648074974655e-16      -6.957416596769e-17 
 1377       1.066702869219e-10       2.979274285283e-12      -9.214637719867e-12       0.000000000000e+00       1.637110295165e-15       5.651422972943e-16      -6.889447199959e-17 
 1378       1.069272869898e-10       2.949972806189e-12      -9.201518288403e-12       0.000000000000e+00       1.632205813297e-15       5.654342672128e-16      -6.821141303747e-17 
 1379       1.071826507049e-10       2.920644804905e-12      -9.186278019721e-12       0.000000000000e+00       1.627318825369e-15       5.656841076238e-16      -6.752508999016e-17 
 1380       1.074362182358e-10       2.891301200091e-12      -9.168929499302e-12       0.000000000000e+00       1.622449262258e-15       5.658925237980e-16      -6.683560438835e-17 
 1381       1.076878288612e-10       2.861952973038e-12      -9.149485424924e-12       0.000000000000e+00       1.617597053872e-15       5.660602258835e-16      -6.614305838579e-17 
 1382       1.079373209687e-10       2.832611167772e-12      -9.127958606882e-12       0.000000000000e+00       1.612762129154e-15       5.661879289151e-16      -6.544755476039e-17 
 1383       1.081845320527e-10       2.803286891173e-12      -9.104361968218e-12       0.000000000000e+00       1.607944416077e-15       5.662763528236e-16      -6.474919691538e-17 
 1384       1.084292987133e-10       2.773991313085e-12      -9.078708544950e-12       0.000000000000e+00       1.603143841640e-15       5.663262224453e-16      -6.404808888046e-17 
 1385       1.086714566543e-10       2.744735666429e-12      -9.051011486294e-12       0.000000000000e+00       1.598360331870e-15       5.663382675310e-16      -6.334433531290e-17 
 1386       1.089108406822e-10       2.715531247316e-12      -9.021284054894e-12       0.000000000000e+00       1.593593811815e-15       5.663132227552e-16      -6.263804149874e-17 
 1387       1.091472847037e-10       2.686389415158e-12      -8.989539627045e-12       0.000000000000e+00       1.588844205547e-15       5.662518277259e-16      -6.192931335388e-17 
 1388       1.093806217252e-10       2.657321592784e-12      -8.955791692927e-12       0.000000000000e+00       1.584111436156e-15       5.661548269934e-16      -6.121825742522e-17 
 1389       1.096106838503e-10       2.628339266548e-12      -8.920053856824e-12       0.000000000000e+00       1.579395425748e-15       5.660229700600e-16      -6.050498089184e-17 
 1390       1.098373022787e-10       2.599453986446e-12      -8.882339837354e-12       0.000000000000e+00       1.574696095446e-15       5.658570113890e-16      -5.978959156611e-17 
 1391       1.100603073044e-10       2.570677366225e-12      -8.842663467697e-12       0.000000000000e+00       1.570013365384e-15       5.656577104140e-16      -5.907219789484e-17 
 1392       1.102795283143e-10       2.542021083498e-12      -8.801038695819e-12       0.000000000000e+00       1.565347154708e-15       5.654258315486e-16      -5.835290896040e-17 
 1393       1.104947937865e-10       2.513496879855e-12      -8.757479584701e-12       0.000000000000e+00       1.560697381570e-15       5.651621441951e-16      -5.763183448190e-17 
 1394       1.107059312887e-10       2.485116560979e-12      -8.712000312564e-12       0.000000000000e+00       1.556063963131e-15       5.648674227543e-16      -5.690908481629e-17 
 1395       1.109127674767e-10       2.456891996752e-12      -8.664615173097e-12       0.000000000000e+00       1.551446815554e-15       5.645424466345e-16      -5.618477095952e-17 
 1396       1.111151280925e-10       2.428835121375e-12      -8.615338575682e-12       0.000000000000e+00       1.546845854005e-15       5.641880002609e-16      -5.545900454767e-17 
 1397       1.113128379633e-10       2.400957933475e-12      -8.564185045625e-12       0.000000000000e+00       1.542260992650e-15       5.638048730851e-16      -5.473189785812e-17 
 1398       1.115057209994e-10       2.373272496221e-12      -8.511169224375e-12       0.000000000000e+00       1.537692144650e-15       5.633938595939e-16      -5.400356381064e-17 
 1399       1.116936001928e-10       2.345790937435e-12      -8.456305869760e-12       0.000000000000e+00       1.533139222164e-15       5.629557593191e-16      -5.327411596858e-17 
 1400       1.118762976156e-10       2.318525449704e-12      -8.399609856206e-12       0.000000000000e+00       1.528602136343e-15       5.624913768466e-16      -5.254366853996e-17 
 1401       1.120536344184e-10       2.291488290496e-12      -8.341096174969e-12       0.000000000000e+00       1.524080797330e-15       5.620015218256e-16      -5.181233637866e-17 
 1402       1.122254510015e-10       2.264690705074e-12      -8.280782810077e-12       0.000000000000e+00       1.519575122107e-15       5.614867724375e-16      -5.108022426858e-17 
 1403       1.123916677613e-10       2.238139682742e-12      -8.218699398534e-12       0.000000000000e+00       1.515085058140e-15       5.609467630831e-16      -5.034739465160e-17 
 1404       1.125522249747e-10       2.211841166989e-12      -8.154878660903e-12       0.000000000000e+00       1.510610559978e-15       5.603808892839e-16      -4.961389956528e-17 
 1405       1.127070626827e-10       2.185801129663e-12      -8.089353534181e-12       0.000000000000e+00       1.506151581420e-15       5.597885435434e-16      -4.887979132978e-17 
 1406       1.128561206908e-10       2.160025571014e-12      -8.022157172203e-12       0.000000000000e+00       1.501708075517e-15       5.591691153420e-16      -4.814512254826e-17 
 1407       1.129993385680e-10       2.134520519746e-12      -7.953322946045e-12       0.000000000000e+00       1.497279994567e-15       5.585219911317e-16      -4.740994610745e-17 
 1408       1.131366556471e-10       2.109292033059e-12      -7.882884444425e-12       0.000000000000e+00       1.492867290116e-15       5.578465543313e-16      -4.667431517810e-17 
 1409       1.132680110238e-10       2.084346196699e-12      -7.810875474105e-12       0.000000000000e+00       1.488469912955e-15       5.571421853209e-16      -4.593828321549e-17 
 1410       1.133933435566e-10       2.059689125001e-12      -7.737330060294e-12       0.000000000000e+00       1.484087813117e-15       5.564082614371e-16      -4.520190395985e-17 
 1411       1.135125918664e-10       2.035326960941e-12      -7.662282447049e-12       0.000000000000e+00       1.479720939878e-15       5.556441569677e-16      -4.446523143695e-17 
 1412       1.136256943362e-10       2.011265876182e-12      -7.585767097679e-12       0.000000000000e+00       1.475369241754e-15       5.548492431464e-16      -4.372831995850e-17 
 1413       1.137325891106e-10       1.987512071115e-12      -7.507818695146e-12       0.000000000000e+00       1.471032666498e-15       5.540228881481e-16      -4.299122412267e-17 
 1414       1.138332140956e-10       1.964071774914e-12      -7.428472142466e-12       0.000000000000e+00       1.466711161101e-15       5.531644570833e-16      -4.225399881457e-17 
 1415       1.139275069579e-10       1.940951245576e-12      -7.347762563114e-12       0.000000000000e+00       1.462404671788e-15       5.522733119934e-16      -4.151669920676e-17 
 1416       1.140154051253e-10       1.918156769974e-12      -7.265725301423e-12       0.000000000000e+00       1.458113144018e-15       5.513488118453e-16      -4.077938075968e-17 
 1417       1.140968457854e-10       1.895694663900e-12      -7.182395922989e-12       0.000000000000e+00       1.453836522481e-15       5.503903125262e-16      -4.004209922220e-17 
 1418       1.141717658859e-10       1.873571272110e-12      -7.097810215072e-12       0.000000000000e+00       1.449574751096e-15       5.493971668388e-16      -3.930491063208e-17 
 1419       1.142401021341e-10       1.851792968378e-12      -7.012004186997e-12       0.000000000000e+00       1.445327773013e-15       5.483687244958e-16      -3.856787131644e-17 
 1420       1.143017909964e-10       1.830366155535e-12      -6.925014070558e-12       0.000000000000e+00       1.441095530604e-15       5.473043321150e-16      -3.783103789225e-17 
 1421       1.143567686979e-10       1.809297265521e-12      -6.836876320419e-12       0.000000000000e+00       1.436877965471e-15       5.462033332142e-16      -3.709446726685e-17 
 1422       1.144049712225e-10       1.788592759430e-12      -6.747627614516e-12       0.000000000000e+00       1.432675018435e-15       5.450650682059e-16      -3.635821663840e-17 
 1423       1.144463343119e-10       1.768259127558e-12      -6.657304854461e-12       0.000000000000e+00       1.428486629539e-15       5.438888743921e-16      -3.562234349639e-17 
 1424       1.144807934657e-10       1.748302889446e-12      -6.565945165942e-12       0.000000000000e+00       1.424312738049e-15       5.426740859597e-16      -3.488690562211e-17 
 1425       1.145082839409e-10       1.728730593935e-12      -6.473585899127e-12       0.000000000000e+00       1.420153282444e-15       5.414200339745e-16      -3.415196108912e-17 
 1426       1.145287407514e-10       1.709548819202e-12      -6.380264629063e-12       0.000000000000e+00       1.416008200422e-15       5.401260463770e-16      -3.341756826378e-17 
 1427       1.145420986682e-10       1.690764172817e-12      -6.286019156084e-12       0.000000000000e+00       1.411877428897e-15       5.387914479765e-16      -3.268378580573e-17 
 1428       1.145482922180e-10       1.672383291784e-12      -6.190887506205e-12       0.000000000000e+00       1.407760903994e-15       5.374155604464e-16      -3.195067266832e-17 
 1429       1.145472556841e-10       1.654412842589e-12      -6.094907931533e-12       0.000000000000e+00       1.403658561049e-15       5.359977023191e-16      -3.121828809916e-17 
 1430       1.145389231050e-10       1.636859521248e-12      -5.998118910661e-12       0.000000000000e+00       1.399570334608e-15       5.345371889805e-16      -3.048669164058e-17 
 1431       1.145232282746e-10       1.619730053352e-12      -5.900559149078e-12       0.000000000000e+00       1.395496158425e-15       5.330333326653e-16      -2.975594313011e-17 
 1432       1.145001047417e-10       1.603031194118e-12      -5.802267579563e-12       0.000000000000e+00       1.391435965461e-15       5.314854424515e-16      -2.902610270099e-17 
 1433       1.144694858097e-10       1.586769728430e-12      -5.703283362595e-12       0.000000000000e+00       1.387389687880e-15       5.298928242556e-16      -2.829723078263e-17 
 1434       1.144313045361e-10       1.570952470889e-12      -5.603645886749e-12       0.000000000000e+00       1.383357257050e-15       5.282547808272e-16      -2.756938810111e-17 
 1435       1.143854937323e-10       1.555586265861e-12      -5.503394769101e-12       0.000000000000e+00       1.379338603540e-15       5.265706117439e-16      -2.684263567966e-17 
 1436       1.143319859631e-10       1.540677987523e-12      -5.402569855632e-12       0.000000000000e+00       1.375333657117e-15       5.248396134065e-16      -2.611703483915e-17 
 1437       1.142707135466e-10       1.526234539907e-12      -5.301211221625e-12       0.000000000000e+00       1.371342346747e-15       5.230610790334e-16      -2.539264719859e-17 
 1438       1.142016085534e-10       1.512262856953e-12      -5.199359172073e-12       0.000000000000e+00       1.367364600592e-15       5.212342986557e-16      -2.466953467558e-17 
 1439       1.141246028068e-10       1.498769902548e-12      -5.097054242075e-12       0.000000000000e+00       1.363400346008e-15       5.193585591122e-16      -2.394775948682e-17 
 1440       1.140396278818e-10       1.485762670580e-12      -4.994337197244e-12       0.000000000000e+00       1.359449509544e-15       5.174331440439e-16      -2.322738414863e-17 
 1441       1.139466346549e-10       1.473246842867e-12      -4.891247784518e-12       0.000000000000e+00       1.355512023235e-15       5.154576860233e-16      -2.250846949001e-17 
 1442       1.138456521682e-10       1.461222747955e-12      -4.787820969926e-12       0.000000000000e+00       1.351587843560e-15       5.134332268602e-16      -2.179106866910e-17 
 1443       1.137367293619e-10       1.449689361401e-12      -4.684090663439e-12       0.000000000000e+00       1.347676932673e-15       5.113611680468e-16      -2.107523309703e-17 
 1444       1.136199155796e-10       1.438645644131e-12      -4.580090965423e-12       0.000000000000e+00       1.343779252125e-15       5.092429196153e-16      -2.036101442007e-17 
 1445       1.134952605688e-10       1.428090542412e-12      -4.475856166970e-12       0.000000000000e+00       1.339894762860e-15       5.070799001532e-16      -1.964846452004e-17 
 1446       1.133628144823e-10       1.418022987822e-12      -4.371420750225e-12       0.000000000000e+00       1.336023425217e-15       5.048735368184e-16      -1.893763551468e-17 
 1447       1.132226278783e-10       1.408441897215e-12      -4.266819388720e-12       0.000000000000e+00       1.332165198927e-15       5.026252653543e-16      -1.822857975801e-17 
 1448       1.130747517217e-10       1.399346172697e-12      -4.162086947702e-12       0.000000000000e+00       1.328320043112e-15       5.003365301053e-16      -1.752134984069e-17 
 1449       1.129192373846e-10       1.390734701589e-12      -4.057258484462e-12       0.000000000000e+00       1.324487916282e-15       4.980087840317e-16      -1.681599859044e-17 
 1450       1.127561366470e-10       1.382606356402e-12      -3.952369248667e-12       0.000000000000e+00       1.320668776337e-15       4.956434887253e-16      -1.611257907235e-17 
 1451       1.125855016980e-10       1.374959994801e-12      -3.847454682688e-12       0.000000000000e+00       1.316862580563e-15       4.932421144241e-16      -1.541114458929e-17 
 1452       1.124073851360e-10       1.367794459579e-12      -3.742550421932e-12       0.000000000000e+00       1.313069285631e-15       4.908061400279e-16      -1.471174868227e-17 
 1453       1.122218399700e-10       1.361108578623e-12      -3.637692295171e-12       0.000000000000e+00       1.309288847597e-15       4.883370531132e-16      -1.401444513082e-17 
 1454       1.120289196197e-10       1.354901164885e-12      -3.532916324871e-12       0.000000000000e+00       1.305521221900e-15       4.858363499488e-16      -1.331928795334e-17 
 1455       1.118286779172e-10       1.349171016352e-12      -3.428258727525e-12       0.000000000000e+00       1.301766363360e-15       4.833055355107e-16      -1.262633140751e-17 
 1456       1.116211691071e-10       1.343916916014e-12      -3.323755913980e-12       0.000000000000e+00       1.298024226176e-15       4.807461234972e-16      -1.193562999060e-17 
 1457       1.114064478471e-10       1.339137631833e-12      -3.219444489767e-12       0.000000000000e+00       1.294294763929e-15       4.781596363446e-16      -1.124723843991e-17 
 1458       1.111845692097e-10       1.334831916714e-12      -3.115361255434e-12       0.000000000000e+00       1.290577929575e-15       4.755476052418e-16      -1.056121173310e-17 
 1459       1.109555886818e-10       1.330998508474e-12      -3.011543206873e-12       0.000000000000e+00       1.286873675446e-15       4.729115701459e-16      -9.877605088569e-18 
 1460       1.107195621666e-10       1.327636129810e-12      -2.908027535650e-12       0.000000000000e+00       1.283181953251e-15       4.702530797973e-16      -9.196473965831e-18 
 1461       1.104765459834e-10       1.324743488271e-12      -2.804851629339e-12       0.000000000000e+00       1.279502714071e-15       4.675736917350e-16      -8.517874065884e-18 
 1462       1.102265968690e-10       1.322319276223e-12      -2.702053071846e-12       0.000000000000e+00       1.275835908360e-15       4.648749723116e-16      -7.841861331581e-18 
 1463       1.099697719782e-10       1.320362170824e-12      -2.599669643744e-12       0.000000000000e+00       1.272181485942e-15       4.621584967086e-16      -7.168491948004e-18 
 1464       1.097061288847e-10       1.318870833989e-12      -2.497739322601e-12       0.000000000000e+00       1.268539396011e-15       4.594258489517e-16      -6.497822342833e-18 
 1465       1.094357255819e-10       1.317843912360e-12      -2.396300283308e-12       0.000000000000e+00       1.264909587130e-15       4.566786219258e-16      -5.829909186716e-18 
 1466       1.091586204834e-10       1.317280037279e-12      -2.295390898413e-12       0.000000000000e+00       1.261292007227e-15       4.539184173905e-16      -5.164809393645e-18 
 1467       1.088748724240e-10       1.317177824751e-12      -2.195049738449e-12       0.000000000000e+00       1.257686603599e-15       4.511468459950e-16      -4.502580121324e-18 
 1468       1.085845406606e-10       1.317535875420e-12      -2.095315572263e-12       0.000000000000e+00       1.254093322903e-15       4.483655272935e-16      -3.843278771542e-18 
 1469       1.082876848727e-10       1.318352774533e-12      -1.996227367349e-12       0.000000000000e+00       1.250512111163e-15       4.455760897602e-16      -3.186962990543e-18 
 1470       1.079843651632e-10       1.319627091915e-12      -1.897824290172e-12       0.000000000000e+00       1.246942913761e-15       4.427801708050e-16      -2.533690669398e-18 
 1471       1.076746420593e-10       1.321357381930e-12      -1.800145706507e-12       0.000000000000e+00       1.243385675442e-15       4.399794167879e-16      -1.883519944378e-18 
 1472       1.073585765134e-10       1.323542183461e-12      -1.703231181761e-12       0.000000000000e+00       1.239840340309e-15       4.371754830351e-16      -1.236509197323e-18 
 1473       1.070362299033e-10       1.326180019869e-12      -1.607120481307e-12       0.000000000000e+00       1.236306851823e-15       4.343700338533e-16      -5.927170560143e-19 
 1474       1.067076640339e-10       1.329269398971e-12      -1.511853570813e-12       0.000000000000e+00       1.232785152800e-15       4.315647425459e-16       4.779760545199e-20 
 1475       1.063729411370e-10       1.332808813004e-12      -1.417470616571e-12       0.000000000000e+00       1.229275185412e-15       4.287612914271e-16       6.849756662969e-19 
 1476       1.060321238727e-10       1.336796738595e-12      -1.324011985829e-12       0.000000000000e+00       1.225776891186e-15       4.259613718381e-16       1.318757758685e-18 
 1477       1.056852753299e-10       1.341231636733e-12      -1.231518247121e-12       0.000000000000e+00       1.222290210998e-15       4.231666841618e-16       1.949084267354e-18 
 1478       1.053324590274e-10       1.346111952736e-12      -1.140030170594e-12       0.000000000000e+00       1.218815085079e-15       4.203789378380e-16       2.575895329242e-18 
 1479       1.049737389140e-10       1.351436116221e-12      -1.049588728342e-12       0.000000000000e+00       1.215351453006e-15       4.175998513786e-16       3.199130833117e-18 
 1480       1.046091876923e-10       1.357201708085e-12      -9.602309122170e-13       0.000000000000e+00       1.211899258782e-15       4.148308764500e-16       3.818734595468e-18 
 1481       1.042389118756e-10       1.363402952507e-12      -8.719771414050e-13       0.000000000000e+00       1.208458466112e-15       4.120723671050e-16       4.434666934065e-18 
 1482       1.038630269797e-10       1.370033200101e-12      -7.848437310630e-13       0.000000000000e+00       1.205029043274e-15       4.093244023709e-16       5.046892217916e-18 
 1483       1.034816492247e-10       1.377085758578e-12      -6.988470636438e-13       0.000000000000e+00       1.201610958055e-15       4.065870614377e-16       5.655374702143e-18 
 1484       1.030948955357e-10       1.384553892667e-12      -6.140035889964e-13       0.000000000000e+00       1.198204177749e-15       4.038604236582e-16       6.260078527832e-18 
 1485       1.027028835446e-10       1.392430824045e-12      -5.303298244672e-13       0.000000000000e+00       1.194808669160e-15       4.011445685479e-16       6.860967721895e-18 
 1486       1.023057315908e-10       1.400709731254e-12      -4.478423550009e-13       0.000000000000e+00       1.191424398595e-15       3.984395757855e-16       7.458006196927e-18 
 1487       1.019035587229e-10       1.409383749631e-12      -3.665578332419e-13       0.000000000000e+00       1.188051331869e-15       3.957455252126e-16       8.051157751061e-18 
 1488       1.014964846995e-10       1.418445971227e-12      -2.864929796346e-13       0.000000000000e+00       1.184689434299e-15       3.930624968340e-16       8.640386067826e-18 
 1489       1.010846299909e-10       1.427889444732e-12      -2.076645825251e-13       0.000000000000e+00       1.181338670706e-15       3.903905708179e-16       9.225654716007e-18 
 1490       1.006681157797e-10       1.437707175401e-12      -1.300894982620e-13       0.000000000000e+00       1.177999005414e-15       3.877298274957e-16       9.806927149498e-18 
 1491       1.002470639628e-10       1.447892124975e-12      -5.378465129723e-14       0.000000000000e+00       1.174670402246e-15       3.850803473623e-16       1.038416670716e-17 
 1492       9.982159715188e-11       1.458437211605e-12       2.123296571279e-14       0.000000000000e+00       1.171352824527e-15       3.824422110763e-16       1.095733661268e-17 
 1493       9.939183867514e-11       1.469335309778e-12       9.494629180608e-14       0.000000000000e+00       1.168046235078e-15       3.798154994597e-16       1.152639997444e-17 
 1494       9.895791257832e-11       1.480579250239e-12       1.673381976142e-13       0.000000000000e+00       1.164750596222e-15       3.772002934985e-16       1.209131978533e-17 
 1495       9.851994362594e-11       1.492161819916e-12       2.383914852611e-13       0.000000000000e+00       1.161465869774e-15       3.745966743425e-16       1.265205892267e-17 
 1496       9.807805730259e-11       1.504075761841e-12       3.080888882622e-13       0.000000000000e+00       1.158192017049e-15       3.720047233054e-16       1.320858014802e-17 
 1497       9.763237981409e-11       1.516313775076e-12       3.764130714235e-13       0.000000000000e+00       1.154928998854e-15       3.694245218649e-16       1.376084610704e-17 
 1498       9.718303808873e-11       1.528868514638e-12       4.433466307401e-13       0.000000000000e+00       1.151676775490e-15       3.668561516629e-16       1.430881932938e-17 
 1499       9.673015977857e-11       1.541732591421e-12       5.088720932958e-13       0.000000000000e+00       1.148435306753e-15       3.642996945058e-16       1.485246222851e-17 
 1500       9.627387326055e-11       1.554898572117e-12       5.729719171618e-13       0.000000000000e+00       1.145204551926e-15       3.617552323639e-16       1.539173710158e-17 
 1501       9.581430763782e-11       1.568358979147e-12       6.356284912953e-13       0.000000000000e+00       1.141984469786e-15       3.592228473722e-16       1.592660612926e-17 
 1502       9.535159274091e-11       1.582106290577e-12       6.968241354392e-13       0.000000000000e+00       1.138775018600e-15       3.567026218303e-16       1.645703137566e-17 
 1503       9.488585912898e-11       1.596132940048e-12       7.565411000207e-13       0.000000000000e+00       1.135576156120e-15       3.541946382023e-16       1.698297478810e-17 
 1504       9.441723809105e-11       1.610431316695e-12       8.147615660502e-13       0.000000000000e+00       1.132387839588e-15       3.516989791171e-16       1.750439819705e-17 
 1505       9.394586164722e-11       1.624993765074e-12       8.714676450204e-13       0.000000000000e+00       1.129210025732e-15       3.492157273684e-16       1.802126331592e-17 
 1506       9.347186254988e-11       1.639812585085e-12       9.266413788053e-13       0.000000000000e+00       1.126042670764e-15       3.467449659150e-16       1.853353174096e-17 
 1507       9.299537428499e-11       1.654880031893e-12       9.802647395593e-13       0.000000000000e+00       1.122885730381e-15       3.442867778804e-16       1.904116495109e-17 
 1508       9.251653107325e-11       1.670188315857e-12       1.032319629616e-12       0.000000000000e+00       1.119739159764e-15       3.418412465537e-16       1.954412430780e-17 
 1509       9.203546787135e-11       1.685729602449e-12       1.082787881387e-12       0.000000000000e+00       1.116602913574e-15       3.394084553888e-16       2.004237105495e-17 
 1510       9.155232037324e-11       1.701496012181e-12       1.131651257261e-12       0.000000000000e+00       1.113476945955e-15       3.369884880051e-16       2.053586631866e-17 
 1511       9.106722501127e-11       1.717479620526e-12       1.178891449504e-12       0.000000000000e+00       1.110361210530e-15       3.345814281875e-16       2.102457110717e-17 
 1512       9.058031895749e-11       1.733672457844e-12       1.224490080156e-12       0.000000000000e+00       1.107255660402e-15       3.321873598864e-16       2.150844631068e-17 
 1513       9.009174012487e-11       1.750066509306e-12       1.268428700932e-12       0.000000000000e+00       1.104160248151e-15       3.298063672176e-16       2.198745270123e-17 
 1514       8.960162716848e-11       1.766653714814e-12       1.310688793119e-12       0.000000000000e+00       1.101074925833e-15       3.274385344631e-16       2.246155093252e-17 
 1515       8.911011948677e-11       1.783425968931e-12       1.351251767477e-12       0.000000000000e+00       1.097999644981e-15       3.250839460702e-16       2.293070153981e-17 
 1516       8.861735722278e-11       1.800375120798e-12       1.390098964137e-12       0.000000000000e+00       1.094934356603e-15       3.227426866524e-16       2.339486493977e-17 
 1517       8.812348126537e-11       1.817492974064e-12       1.427211652500e-12       0.000000000000e+00       1.091879011180e-15       3.204148409892e-16       2.385400143029e-17 
 1518       8.762863325043e-11       1.834771286804e-12       1.462571031136e-12       0.000000000000e+00       1.088833558666e-15       3.181004940262e-16       2.430807119039e-17 
 1519       8.713295008999e-11       1.852201841815e-12       1.496162645574e-12       0.000000000000e+00       1.085797952601e-15       3.157995790005e-16       2.475703861728e-17 
 1520       8.663654749941e-11       1.869776658380e-12       1.527989688401e-12       0.000000000000e+00       1.082772162494e-15       3.135114202172e-16       2.520088538350e-17 
 1521       8.613953631399e-11       1.887487782387e-12       1.558059827036e-12       0.000000000000e+00       1.079756161557e-15       3.112351858703e-16       2.563959750520e-17 
 1522       8.564202794770e-11       1.905327216081e-12       1.586380797586e-12       0.000000000000e+00       1.076749922600e-15       3.089700395099e-16       2.607316101646e-17 
