# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1244       1.223585015592e-10       3.700952373308e-12       1.160072236548e-12       0.000000000000e+00       2.454293966204e-15       2.743749867507e-16      -8.588393078699e-17 
 1245       1.217300124090e-10       3.730133384582e-12       1.099653199425e-12       0.000000000000e+00       2.446310739608e-15       2.788493405124e-16      -8.659694669645e-17 
 1246       1.211085918774e-10       3.759018672675e-12       1.036867851880e-12       0.000000000000e+00       2.438358505768e-15       2.831859403426e-16      -8.729874514344e-17 
 1247       1.204943594658e-10       3.787598778081e-12       9.717544734593e-13       0.000000000000e+00       2.430437150351e-15       2.873879492922e-16      -8.798925637687e-17 
 1248       1.198874066461e-10       3.815865609922e-12       9.043557291763e-13       0.000000000000e+00       2.422546576478e-15       2.914607696876e-16      -8.866840757852e-17 
 1249       1.192878252737e-10       3.843811033757e-12       8.347146082297e-13       0.000000000000e+00       2.414686685417e-15       2.954098417996e-16      -8.933612575493e-17 
 1250       1.186957075874e-10       3.871426871508e-12       7.628744246833e-13       0.000000000000e+00       2.406857376584e-15       2.992406439219e-16      -8.999233773725e-17 
 1251       1.181111462109e-10       3.898704901371e-12       6.888788181477e-13       0.000000000000e+00       2.399058547533e-15       3.029586924490e-16      -9.063697018109e-17 
 1252       1.175342341530e-10       3.925636857739e-12       6.127717544623e-13       0.000000000000e+00       2.391290093954e-15       3.065695419548e-16      -9.126994956637e-17 
 1253       1.169650648079e-10       3.952214431119e-12       5.345975263766e-13       0.000000000000e+00       2.383551909668e-15       3.100787852706e-16      -9.189120219718e-17 
 1254       1.164037319565e-10       3.978429268052e-12       4.544007542321e-13       0.000000000000e+00       2.375843886619e-15       3.134920535632e-16      -9.250065420165e-17 
 1255       1.158503297666e-10       4.004272971030e-12       3.722263866439e-13       0.000000000000e+00       2.368165914877e-15       3.168150164137e-16      -9.309823153177e-17 
 1256       1.153049527935e-10       4.029737098417e-12       2.881197011823e-13       0.000000000000e+00       2.360517882623e-15       3.200533818950e-16      -9.368385996326e-17 
 1257       1.147676959807e-10       4.054813164365e-12       2.021263050543e-13       0.000000000000e+00       2.352899676154e-15       3.232128966503e-16      -9.425746509542e-17 
 1258       1.142386546606e-10       4.079492638735e-12       1.142921357856e-13       0.000000000000e+00       2.345311179870e-15       3.262993459717e-16      -9.481897235100e-17 
 1259       1.137179245550e-10       4.103766947016e-12       2.466346190162e-14       0.000000000000e+00       2.337752276277e-15       3.293185538777e-16      -9.536830697602e-17 
 1260       1.132056017759e-10       4.127627470240e-12      -6.671311639002e-14       0.000000000000e+00       2.330222845976e-15       3.322763831922e-16      -9.590539403964e-17 
 1261       1.127017828258e-10       4.151065544906e-12      -1.597906665186e-13       0.000000000000e+00       2.322722767662e-15       3.351787356221e-16      -9.643015843403e-17 
 1262       1.122065645985e-10       4.174072462895e-12      -2.545219228681e-13       0.000000000000e+00       2.315251918116e-15       3.380315518359e-16      -9.694252487419e-17 
 1263       1.117200443799e-10       4.196639471389e-12      -3.508592860962e-13       0.000000000000e+00       2.307810172205e-15       3.408408115417e-16      -9.744241789784e-17 
 1264       1.112423198483e-10       4.218757772793e-12      -4.487548224519e-13       0.000000000000e+00       2.300397402873e-15       3.436125335657e-16      -9.792976186523e-17 
 1265       1.107734890751e-10       4.240418524649e-12      -5.481602630944e-13       0.000000000000e+00       2.293013481137e-15       3.463527759300e-16      -9.840448095903e-17 
 1266       1.103136505257e-10       4.261612839558e-12      -6.490270034113e-13       0.000000000000e+00       2.285658276086e-15       3.490676359312e-16      -9.886649918416e-17 
 1267       1.098629030596e-10       4.282331785097e-12      -7.513061023370e-13       0.000000000000e+00       2.278331654871e-15       3.517632502187e-16      -9.931574036766e-17 
 1268       1.094213459315e-10       4.302566383739e-12      -8.549482816709e-13       0.000000000000e+00       2.271033482704e-15       3.544457948724e-16      -9.975212815853e-17 
 1269       1.089890787917e-10       4.322307612772e-12      -9.599039253959e-13       0.000000000000e+00       2.263763622850e-15       3.571214854814e-16      -1.001755860276e-16 
 1270       1.085662016867e-10       4.341546404216e-12      -1.066123078997e-12       0.000000000000e+00       2.256521936627e-15       3.597965772222e-16      -1.005860372674e-16 
 1271       1.081528150598e-10       4.360273644743e-12      -1.173555448779e-12       0.000000000000e+00       2.249308283397e-15       3.624773649365e-16      -1.009834049918e-16 
 1272       1.077490197520e-10       4.378480175595e-12      -1.282150401185e-12       0.000000000000e+00       2.242122520562e-15       3.651701832100e-16      -1.013676121364e-16 
 1273       1.073549170022e-10       4.396156792503e-12      -1.391856962116e-12       0.000000000000e+00       2.234964503562e-15       3.678814064503e-16      -1.017385814577e-16 
 1274       1.069706084482e-10       4.413294245607e-12      -1.502623816248e-12       0.000000000000e+00       2.227834085867e-15       3.706174489652e-16      -1.020962355334e-16 
 1275       1.065961961268e-10       4.429883239372e-12      -1.614399306349e-12       0.000000000000e+00       2.220731118974e-15       3.733847650407e-16      -1.024404967621e-16 
 1276       1.062317824751e-10       4.445914432510e-12      -1.727131432602e-12       0.000000000000e+00       2.213655452403e-15       3.761898490196e-16      -1.027712873634e-16 
 1277       1.058774703306e-10       4.461378437896e-12      -1.840767851918e-12       0.000000000000e+00       2.206606933689e-15       3.790392353797e-16      -1.030885293773e-16 
 1278       1.055333629321e-10       4.476265822487e-12      -1.955255877257e-12       0.000000000000e+00       2.199585408381e-15       3.819394988115e-16      -1.033921446643e-16 
 1279       1.051995639201e-10       4.490567107243e-12      -2.070542476947e-12       0.000000000000e+00       2.192590720036e-15       3.848972542973e-16      -1.036820549053e-16 
 1280       1.048761773375e-10       4.504272767044e-12      -2.186574274001e-12       0.000000000000e+00       2.185622710213e-15       3.879191571884e-16      -1.039581816016e-16 
 1281       1.045633076305e-10       4.517373230609e-12      -2.303297545434e-12       0.000000000000e+00       2.178681218471e-15       3.910119032842e-16      -1.042204460742e-16 
 1282       1.042610596486e-10       4.529858880413e-12      -2.420658221588e-12       0.000000000000e+00       2.171766082360e-15       3.941822289101e-16      -1.044687694643e-16 
 1283       1.039695386458e-10       4.541720052610e-12      -2.538601885439e-12       0.000000000000e+00       2.164877137420e-15       3.974369109954e-16      -1.047030727327e-16 
 1284       1.036888502810e-10       4.552947036946e-12      -2.657073771928e-12       0.000000000000e+00       2.158014217178e-15       4.007827671523e-16      -1.049232766598e-16 
 1285       1.034190725500e-10       4.563531870355e-12      -2.776020455293e-12       0.000000000000e+00       2.151177168466e-15       4.042245520910e-16      -1.051293225243e-16 
 1286       1.031601712318e-10       4.573473740216e-12      -2.895394933490e-12       0.000000000000e+00       2.144365897610e-15       4.077586205182e-16      -1.053212343969e-16 
 1287       1.029120834814e-10       4.582773642408e-12      -3.015151600267e-12       0.000000000000e+00       2.137580324757e-15       4.113791922947e-16      -1.054990575547e-16 
 1288       1.026747458100e-10       4.591432593261e-12      -3.135244561831e-12       0.000000000000e+00       2.130820368598e-15       4.150804494824e-16      -1.056628378685e-16 
 1289       1.024480940833e-10       4.599451629609e-12      -3.255627636288e-12       0.000000000000e+00       2.124085946358e-15       4.188565362697e-16      -1.058126218041e-16 
 1290       1.022320635203e-10       4.606831808837e-12      -3.376254353085e-12       0.000000000000e+00       2.117376973794e-15       4.227015588971e-16      -1.059484564235e-16 
 1291       1.020265886918e-10       4.613574208929e-12      -3.497077952451e-12       0.000000000000e+00       2.110693365192e-15       4.266095855826e-16      -1.060703893862e-16 
 1292       1.018316035189e-10       4.619679928522e-12      -3.618051384836e-12       0.000000000000e+00       2.104035033364e-15       4.305746464470e-16      -1.061784689509e-16 
 1293       1.016470412717e-10       4.625150086946e-12      -3.739127310354e-12       0.000000000000e+00       2.097401889641e-15       4.345907334395e-16      -1.062727439766e-16 
 1294       1.014728345679e-10       4.629985824281e-12      -3.860258098223e-12       0.000000000000e+00       2.090793843876e-15       4.386518002635e-16      -1.063532639238e-16 
 1295       1.013089153711e-10       4.634188301404e-12      -3.981395826205e-12       0.000000000000e+00       2.084210804431e-15       4.427517623013e-16      -1.064200788562e-16 
 1296       1.011552149897e-10       4.637758700036e-12      -4.102492280051e-12       0.000000000000e+00       2.077652678183e-15       4.468844965403e-16      -1.064732394420e-16 
 1297       1.010116640754e-10       4.640698222791e-12      -4.223498952935e-12       0.000000000000e+00       2.071119370514e-15       4.510438414980e-16      -1.065127969550e-16 
 1298       1.008781926218e-10       4.643008093227e-12      -4.344367044903e-12       0.000000000000e+00       2.064610785310e-15       4.552235971478e-16      -1.065388032761e-16 
 1299       1.007547299627e-10       4.644689555897e-12      -4.465047462307e-12       0.000000000000e+00       2.058126824957e-15       4.594175248441e-16      -1.065513108948e-16 
 1300       1.006412047711e-10       4.645743876389e-12      -4.585490817249e-12       0.000000000000e+00       2.051667390336e-15       4.636193472481e-16      -1.065503729103e-16 
 1301       1.005375450575e-10       4.646172341387e-12      -4.705647427024e-12       0.000000000000e+00       2.045232380822e-15       4.678227482531e-16      -1.065360430330e-16 
 1302       1.004436781687e-10       4.645976258711e-12      -4.825467313556e-12       0.000000000000e+00       2.038821694279e-15       4.720213729100e-16      -1.065083755858e-16 
 1303       1.003595307861e-10       4.645156957369e-12      -4.944900202843e-12       0.000000000000e+00       2.032435227055e-15       4.762088273525e-16      -1.064674255057e-16 
 1304       1.002850289244e-10       4.643715787606e-12      -5.063895524396e-12       0.000000000000e+00       2.026072873981e-15       4.803786787233e-16      -1.064132483446e-16 
 1305       1.002200979303e-10       4.641654120954e-12      -5.182402410681e-12       0.000000000000e+00       2.019734528366e-15       4.845244550986e-16      -1.063459002713e-16 
 1306       1.001646624810e-10       4.638973350280e-12      -5.300369696559e-12       0.000000000000e+00       2.013420081994e-15       4.886396454144e-16      -1.062654380723e-16 
 1307       1.001186465828e-10       4.635674889833e-12      -5.417745918729e-12       0.000000000000e+00       2.007129425118e-15       4.927176993913e-16      -1.061719191536e-16 
 1308       1.000819735693e-10       4.631760175297e-12      -5.534479315164e-12       0.000000000000e+00       2.000862446461e-15       4.967520274606e-16      -1.060654015417e-16 
 1309       1.000545661009e-10       4.627230663836e-12      -5.650517824557e-12       0.000000000000e+00       1.994619033208e-15       5.007360006892e-16      -1.059459438853e-16 
 1310       1.000363461623e-10       4.622087834148e-12      -5.765809085762e-12       0.000000000000e+00       1.988399071005e-15       5.046629507053e-16      -1.058136054562e-16 
 1311       1.000272350619e-10       4.616333186507e-12      -5.880300437231e-12       0.000000000000e+00       1.982202443953e-15       5.085261696239e-16      -1.056684461512e-16 
 1312       1.000271534298e-10       4.609968242818e-12      -5.993938916456e-12       0.000000000000e+00       1.976029034609e-15       5.123189099724e-16      -1.055105264930e-16 
 1313       1.000360212170e-10       4.602994546663e-12      -6.106671259414e-12       0.000000000000e+00       1.969878723976e-15       5.160343846157e-16      -1.053399076318e-16 
 1314       1.000537576933e-10       4.595413663352e-12      -6.218443900003e-12       0.000000000000e+00       1.963751391504e-15       5.196657666818e-16      -1.051566513466e-16 
 1315       1.000802814463e-10       4.587227179969e-12      -6.329202969485e-12       0.000000000000e+00       1.957646915086e-15       5.232061894876e-16      -1.049608200465e-16 
 1316       1.001155103799e-10       4.578436705424e-12      -6.438894295928e-12       0.000000000000e+00       1.951565171052e-15       5.266487464637e-16      -1.047524767721e-16 
 1317       1.001593617129e-10       4.569043870499e-12      -6.547463403644e-12       0.000000000000e+00       1.945506034168e-15       5.299864910806e-16      -1.045316851968e-16 
 1318       1.002117519776e-10       4.559050327902e-12      -6.654855512632e-12       0.000000000000e+00       1.939469377632e-15       5.332124367736e-16      -1.042985096283e-16 
 1319       1.002725970181e-10       4.548457752310e-12      -6.761015538021e-12       0.000000000000e+00       1.933455073066e-15       5.363195568686e-16      -1.040530150099e-16 
 1320       1.003418119893e-10       4.537267840420e-12      -6.865888089505e-12       0.000000000000e+00       1.927462990521e-15       5.393007845073e-16      -1.037952669216e-16 
 1321       1.004193113553e-10       4.525482311002e-12      -6.969417470790e-12       0.000000000000e+00       1.921492998465e-15       5.421490125730e-16      -1.035253315820e-16 
 1322       1.005050088877e-10       4.513102904940e-12      -7.071547679032e-12       0.000000000000e+00       1.915544963784e-15       5.448570936156e-16      -1.032432758489e-16 
 1323       1.005988176648e-10       4.500131385290e-12      -7.172222404277e-12       0.000000000000e+00       1.909618751777e-15       5.474178397776e-16      -1.029491672214e-16 
 1324       1.007006380882e-10       4.486570663639e-12      -7.271390839309e-12       0.000000000000e+00       1.903714238338e-15       5.498260026374e-16      -1.026430854212e-16 
 1325       1.008103217924e-10       4.472428192715e-12      -7.369025180515e-12       0.000000000000e+00       1.897831346648e-15       5.520842368158e-16      -1.023251572750e-16 
 1326       1.009277073341e-10       4.457712611345e-12      -7.465103319174e-12       0.000000000000e+00       1.891970010882e-15       5.541972020793e-16      -1.019955222200e-16 
 1327       1.010526321351e-10       4.442432621658e-12      -7.559603048424e-12       0.000000000000e+00       1.886130164057e-15       5.561695894577e-16      -1.016543207608e-16 
 1328       1.011849324800e-10       4.426596989216e-12      -7.652502063105e-12       0.000000000000e+00       1.880311738027e-15       5.580061213053e-16      -1.013016944714e-16 
 1329       1.013244435144e-10       4.410214543135e-12      -7.743777959592e-12       0.000000000000e+00       1.874514663485e-15       5.597115513611e-16      -1.009377859975e-16 
 1330       1.014709992418e-10       4.393294176217e-12      -7.833408235637e-12       0.000000000000e+00       1.868738869953e-15       5.612906648104e-16      -1.005627390587e-16 
 1331       1.016244325224e-10       4.375844845069e-12      -7.921370290207e-12       0.000000000000e+00       1.862984285788e-15       5.627482783451e-16      -1.001766984503e-16 
 1332       1.017845750701e-10       4.357875570234e-12      -8.007641423318e-12       0.000000000000e+00       1.857250838173e-15       5.640892402251e-16      -9.977981004574e-17 
 1333       1.019512574504e-10       4.339395436318e-12      -8.092198835881e-12       0.000000000000e+00       1.851538453115e-15       5.653184303391e-16      -9.937222079876e-17 
 1334       1.021243090785e-10       4.320413592111e-12      -8.175019629535e-12       0.000000000000e+00       1.845847055445e-15       5.664407602651e-16      -9.895407874540e-17 
 1335       1.023035582167e-10       4.300939250716e-12      -8.256080806486e-12       0.000000000000e+00       1.840176568813e-15       5.674611733317e-16      -9.852553300622e-17 
 1336       1.024888319723e-10       4.280981689676e-12      -8.335359269346e-12       0.000000000000e+00       1.834526915686e-15       5.683846446789e-16      -9.808673378843e-17 
 1337       1.026799562954e-10       4.260550251098e-12      -8.412831820974e-12       0.000000000000e+00       1.828898017344e-15       5.692161813191e-16      -9.763783238806e-17 
 1338       1.028767559765e-10       4.239654341780e-12      -8.488475164308e-12       0.000000000000e+00       1.823289793879e-15       5.699608221977e-16      -9.717898119209e-17 
 1339       1.030790546444e-10       4.218303433337e-12      -8.562265902211e-12       0.000000000000e+00       1.817702164191e-15       5.706236382541e-16      -9.671033368059e-17 
 1340       1.032866747640e-10       4.196507062326e-12      -8.634180537304e-12       0.000000000000e+00       1.812135045986e-15       5.712097324829e-16      -9.623204442887e-17 
 1341       1.034994376339e-10       4.174274830376e-12      -8.704195471805e-12       0.000000000000e+00       1.806588355772e-15       5.717242399945e-16      -9.574426910966e-17 
 1342       1.037171633844e-10       4.151616404306e-12      -8.772287007372e-12       0.000000000000e+00       1.801062008859e-15       5.721723280759e-16      -9.524716449519e-17 
 1343       1.039396709749e-10       4.128541516259e-12      -8.838431344933e-12       0.000000000000e+00       1.795555919352e-15       5.725591962519e-16      -9.474088845940e-17 
 1344       1.041667781920e-10       4.105059963825e-12      -8.902604584533e-12       0.000000000000e+00       1.790070000151e-15       5.728900763460e-16      -9.422559998007e-17 
 1345       1.043983016471e-10       4.081181610167e-12      -8.964782725168e-12       0.000000000000e+00       1.784604162951e-15       5.731702325408e-16      -9.370145914094e-17 
 1346       1.046340567741e-10       4.056916384146e-12      -9.024941664623e-12       0.000000000000e+00       1.779158318230e-15       5.734049614396e-16      -9.316862713387e-17 
 1347       1.048738578275e-10       4.032274280448e-12      -9.083057199311e-12       0.000000000000e+00       1.773732375258e-15       5.735995921267e-16      -9.262726626103e-17 
 1348       1.051175178797e-10       4.007265359710e-12      -9.139105024114e-12       0.000000000000e+00       1.768326242085e-15       5.737594862287e-16      -9.207753993697e-17 
 1349       1.053648488189e-10       3.981899748649e-12      -9.193060732218e-12       0.000000000000e+00       1.762939825544e-15       5.738900379752e-16      -9.151961269082e-17 
 1350       1.056156613472e-10       3.956187640181e-12      -9.244899814952e-12       0.000000000000e+00       1.757573031242e-15       5.739966742596e-16      -9.095365016843e-17 
 1351       1.058697649778e-10       3.930139293553e-12      -9.294597661627e-12       0.000000000000e+00       1.752225763566e-15       5.740848547005e-16      -9.037981913451e-17 
 1352       1.061269680333e-10       3.903765034467e-12      -9.342129559376e-12       0.000000000000e+00       1.746897925672e-15       5.741600717018e-16      -8.979828747476e-17 
 1353       1.063870776430e-10       3.877075255206e-12      -9.387470692989e-12       0.000000000000e+00       1.741589419487e-15       5.742278505142e-16      -8.920922419806e-17 
 1354       1.066498997411e-10       3.850080414761e-12      -9.430596144754e-12       0.000000000000e+00       1.736300145705e-15       5.742937492962e-16      -8.861279943857e-17 
 1355       1.069152390641e-10       3.822791038956e-12      -9.471480894294e-12       0.000000000000e+00       1.731030003782e-15       5.743633591743e-16      -8.800918445789e-17 
 1356       1.071828991486e-10       3.795217720572e-12      -9.510099818407e-12       0.000000000000e+00       1.725778891937e-15       5.744423043046e-16      -8.739855164725e-17 
 1357       1.074526823293e-10       3.767371119479e-12      -9.546427690901e-12       0.000000000000e+00       1.720546707148e-15       5.745362419333e-16      -8.678107452958e-17 
 1358       1.077243897366e-10       3.739261962756e-12      -9.580439182438e-12       0.000000000000e+00       1.715333345148e-15       5.746508624578e-16      -8.615692776172e-17 
 1359       1.079978212943e-10       3.710901044818e-12      -9.612108860366e-12       0.000000000000e+00       1.710138700422e-15       5.747918894874e-16      -8.552628713655e-17 
 1360       1.082727757175e-10       3.682299227547e-12      -9.641411188563e-12       0.000000000000e+00       1.704962666206e-15       5.749650799044e-16      -8.488932958511e-17 
 1361       1.085490505103e-10       3.653467440412e-12      -9.668320527272e-12       0.000000000000e+00       1.699805134483e-15       5.751762239249e-16      -8.424623317879e-17 
 1362       1.088264419635e-10       3.624416680597e-12      -9.692811132938e-12       0.000000000000e+00       1.694665995982e-15       5.754311451597e-16      -8.359717713143e-17 
 1363       1.091047536772e-10       3.595157914762e-12      -9.714863347964e-12       0.000000000000e+00       1.689545149886e-15       5.757341952426e-16      -8.294232859364e-17 
 1364       1.093838222336e-10       3.565701782919e-12      -9.734482242941e-12       0.000000000000e+00       1.684442533085e-15       5.760837199212e-16      -8.228180287616e-17 
 1365       1.096634917951e-10       3.536058891628e-12      -9.751679174093e-12       0.000000000000e+00       1.679358091234e-15       5.764765444463e-16      -8.161570280403e-17 
 1366       1.099436056026e-10       3.506239912193e-12      -9.766465611746e-12       0.000000000000e+00       1.674291769063e-15       5.769094745550e-16      -8.094413188703e-17 
 1367       1.102240059746e-10       3.476255580789e-12      -9.778853140569e-12       0.000000000000e+00       1.669243510378e-15       5.773792964342e-16      -8.026719432095e-17 
 1368       1.105045343047e-10       3.446116698574e-12      -9.788853459812e-12       0.000000000000e+00       1.664213258055e-15       5.778827766849e-16      -7.958499498890e-17 
 1369       1.107850310602e-10       3.415834131812e-12      -9.796478383540e-12       0.000000000000e+00       1.659200954042e-15       5.784166622852e-16      -7.889763946263e-17 
 1370       1.110653357805e-10       3.385418811991e-12      -9.801739840875e-12       0.000000000000e+00       1.654206539355e-15       5.789776805546e-16      -7.820523400377e-17 
 1371       1.113452870754e-10       3.354881735946e-12      -9.804649876231e-12       0.000000000000e+00       1.649229954073e-15       5.795625391175e-16      -7.750788556518e-17 
 1372       1.116247226232e-10       3.324233965976e-12      -9.805220649556e-12       0.000000000000e+00       1.644271137341e-15       5.801679258668e-16      -7.680570179221e-17 
 1373       1.119034791693e-10       3.293486629962e-12      -9.803464436564e-12       0.000000000000e+00       1.639330027366e-15       5.807905089282e-16      -7.609879102400e-17 
 1374       1.121813925243e-10       3.262650921492e-12      -9.799393628979e-12       0.000000000000e+00       1.634406561412e-15       5.814269366229e-16      -7.538726229480e-17 
 1375       1.124582975623e-10       3.231738099976e-12      -9.793020734768e-12       0.000000000000e+00       1.629500675802e-15       5.820738374324e-16      -7.467122533520e-17 
 1376       1.127340282194e-10       3.200759490767e-12      -9.784358378383e-12       0.000000000000e+00       1.624612305912e-15       5.827278199617e-16      -7.395079057351e-17 
 1377       1.130084174918e-10       3.169726485282e-12      -9.773419300996e-12       0.000000000000e+00       1.619741386174e-15       5.833854729027e-16      -7.322606913699e-17 
 1378       1.132812974344e-10       3.138650541119e-12      -9.760216360736e-12       0.000000000000e+00       1.614887850067e-15       5.840433649989e-16      -7.249717285316e-17 
 1379       1.135524991586e-10       3.107543182179e-12      -9.744762532932e-12       0.000000000000e+00       1.610051630122e-15       5.846980450080e-16      -7.176421425112e-17 
 1380       1.138218528313e-10       3.076415998785e-12      -9.727070910347e-12       0.000000000000e+00       1.605232657913e-15       5.853460416666e-16      -7.102730656280e-17 
 1381       1.140891876726e-10       3.045280647802e-12      -9.707154703414e-12       0.000000000000e+00       1.600430864062e-15       5.859838636532e-16      -7.028656372429e-17 
 1382       1.143543319544e-10       3.014148852756e-12      -9.685027240481e-12       0.000000000000e+00       1.595646178230e-15       5.866079995523e-16      -6.954210037714e-17 
 1383       1.146171129987e-10       2.983032403954e-12      -9.660701968040e-12       0.000000000000e+00       1.590878529119e-15       5.872149178181e-16      -6.879403186959e-17 
 1384       1.148773571757e-10       2.951943158602e-12      -9.634192450972e-12       0.000000000000e+00       1.586127844469e-15       5.878010667382e-16      -6.804247425797e-17 
 1385       1.151348899027e-10       2.920893040929e-12      -9.605512372783e-12       0.000000000000e+00       1.581394051057e-15       5.883628743972e-16      -6.728754430788e-17 
 1386       1.153895356415e-10       2.889894042302e-12      -9.574675535839e-12       0.000000000000e+00       1.576677074690e-15       5.888967486406e-16      -6.652935949558e-17 
 1387       1.156411178974e-10       2.858958221349e-12      -9.541695861608e-12       0.000000000000e+00       1.571976840209e-15       5.893990770384e-16      -6.576803800922e-17 
 1388       1.158894592175e-10       2.828097704075e-12      -9.506587390896e-12       0.000000000000e+00       1.567293271485e-15       5.898662268489e-16      -6.500369875016e-17 
 1389       1.161343811887e-10       2.797324683987e-12      -9.469364284083e-12       0.000000000000e+00       1.562626291413e-15       5.902945449825e-16      -6.423646133429e-17 
 1390       1.163757044359e-10       2.766651422209e-12      -9.430040821366e-12       0.000000000000e+00       1.557975821916e-15       5.906803579652e-16      -6.346644609326e-17 
 1391       1.166132486209e-10       2.736090247604e-12      -9.388631402993e-12       0.000000000000e+00       1.553341783938e-15       5.910199719026e-16      -6.269377407583e-17 
 1392       1.168468324401e-10       2.705653556891e-12      -9.345150549499e-12       0.000000000000e+00       1.548724097444e-15       5.913096724434e-16      -6.191856704914e-17 
 1393       1.170762736232e-10       2.675353814769e-12      -9.299612901951e-12       0.000000000000e+00       1.544122681419e-15       5.915457247432e-16      -6.114094750001e-17 
 1394       1.173013889315e-10       2.645203554033e-12      -9.252033222179e-12       0.000000000000e+00       1.539537453861e-15       5.917243734284e-16      -6.036103863624e-17 
 1395       1.175219941557e-10       2.615215375697e-12      -9.202426393018e-12       0.000000000000e+00       1.534968331785e-15       5.918418425595e-16      -5.957896438788e-17 
 1396       1.177379041151e-10       2.585401949109e-12      -9.150807418543e-12       0.000000000000e+00       1.530415231217e-15       5.918943355955e-16      -5.879484940857e-17 
 1397       1.179489326549e-10       2.555776012075e-12      -9.097191424311e-12       0.000000000000e+00       1.525878067194e-15       5.918780353567e-16      -5.800881907679e-17 
 1398       1.181548926455e-10       2.526350370977e-12      -9.041593657593e-12       0.000000000000e+00       1.521356753759e-15       5.917891039895e-16      -5.722099949717e-17 
 1399       1.183555959799e-10       2.497137900892e-12      -8.984029487617e-12       0.000000000000e+00       1.516851203962e-15       5.916236829292e-16      -5.643151750179e-17 
 1400       1.185508535727e-10       2.468151545712e-12      -8.924514405806e-12       0.000000000000e+00       1.512361329856e-15       5.913778928643e-16      -5.564050065146e-17 
 1401       1.187404753582e-10       2.439404318267e-12      -8.863064026010e-12       0.000000000000e+00       1.507887042494e-15       5.910478336999e-16      -5.484807723704e-17 
 1402       1.189242915734e-10       2.410908163459e-12      -8.799697160582e-12       0.000000000000e+00       1.503428259699e-15       5.906306304308e-16      -5.405436615985e-17 
 1403       1.191022168543e-10       2.382670534486e-12      -8.734445083194e-12       0.000000000000e+00       1.498984929448e-15       5.901275827682e-16      -5.325944645493e-17 
 1404       1.192741868050e-10       2.354697781144e-12      -8.667342363108e-12       0.000000000000e+00       1.494557006726e-15       5.895410482936e-16      -5.246338745248e-17 
 1405       1.194401367729e-10       2.326996283622e-12      -8.598423798540e-12       0.000000000000e+00       1.490144445776e-15       5.888733995581e-16      -5.166625887051e-17 
 1406       1.196000018487e-10       2.299572452547e-12      -8.527724417083e-12       0.000000000000e+00       1.485747200101e-15       5.881270241098e-16      -5.086813081559e-17 
 1407       1.197537168655e-10       2.272432729040e-12      -8.455279476130e-12       0.000000000000e+00       1.481365222457e-15       5.873043245214e-16      -5.006907378346e-17 
 1408       1.199012163989e-10       2.245583584760e-12      -8.381124463308e-12       0.000000000000e+00       1.476998464857e-15       5.864077184179e-16      -4.926915865974e-17 
 1409       1.200424347662e-10       2.219031521959e-12      -8.305295096895e-12       0.000000000000e+00       1.472646878565e-15       5.854396385040e-16      -4.846845672058e-17 
 1410       1.201773060263e-10       2.192783073531e-12      -8.227827326250e-12       0.000000000000e+00       1.468310414097e-15       5.844025325914e-16      -4.766703963338e-17 
 1411       1.203057639791e-10       2.166844803061e-12      -8.148757332236e-12       0.000000000000e+00       1.463989021217e-15       5.832988636268e-16      -4.686497945744e-17 
 1412       1.204277421652e-10       2.141223304877e-12      -8.068121527650e-12       0.000000000000e+00       1.459682648938e-15       5.821311097192e-16      -4.606234864461e-17 
 1413       1.205431738657e-10       2.115925204100e-12      -7.985956557644e-12       0.000000000000e+00       1.455391245518e-15       5.809017641672e-16      -4.525922004003e-17 
 1414       1.206519921014e-10       2.090957156694e-12      -7.902299300152e-12       0.000000000000e+00       1.451114758460e-15       5.796133354870e-16      -4.445566688276e-17 
 1415       1.207541296328e-10       2.066325849514e-12      -7.817186866316e-12       0.000000000000e+00       1.446853134508e-15       5.782683474396e-16      -4.365176280646e-17 
 1416       1.208495189593e-10       2.042038000362e-12      -7.730656600911e-12       0.000000000000e+00       1.442606319650e-15       5.768693390585e-16      -4.284758184009e-17 
 1417       1.209380923194e-10       2.018100358032e-12      -7.642746082772e-12       0.000000000000e+00       1.438374259110e-15       5.754188646770e-16      -4.204319840856e-17 
 1418       1.210197816896e-10       1.994519702362e-12      -7.553493125218e-12       0.000000000000e+00       1.434156897352e-15       5.739194939562e-16      -4.123868733343e-17 
 1419       1.210945187847e-10       1.971302844285e-12      -7.462935776478e-12       0.000000000000e+00       1.429954178074e-15       5.723738119120e-16      -4.043412383357e-17 
 1420       1.211622350567e-10       1.948456625880e-12      -7.371112320117e-12       0.000000000000e+00       1.425766044209e-15       5.707844189429e-16      -3.962958352586e-17 
 1421       1.212228616952e-10       1.925987920419e-12      -7.278061275461e-12       0.000000000000e+00       1.421592437924e-15       5.691539308575e-16      -3.882514242582e-17 
 1422       1.212763296263e-10       1.903903632420e-12      -7.183821398021e-12       0.000000000000e+00       1.417433300614e-15       5.674849789023e-16      -3.802087694834e-17 
