# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2153       1.952788577568e-11       5.589321005981e-13      -2.475285698052e-14       0.000000000000e+00       2.232282660374e-16       5.952550239856e-17       4.381357962951e-18 
 2154       1.942535385816e-11       5.623851006240e-13      -1.894029837137e-14       0.000000000000e+00       2.227309148798e-16       5.908800261977e-17       4.457101171832e-18 
 2155       1.932294312976e-11       5.658678709933e-13      -1.347395782662e-14       0.000000000000e+00       2.222347897646e-16       5.865149020393e-17       4.532744583368e-18 
 2156       1.922067479018e-11       5.693784348990e-13      -8.352484030331e-15       0.000000000000e+00       2.217398875636e-16       5.821600592182e-17       4.608201764794e-18 
 2157       1.911857011579e-11       5.729148079986e-13      -3.574517913929e-15       0.000000000000e+00       2.212462051213e-16       5.778159068333e-17       4.683385964107e-18 
 2158       1.901665045962e-11       5.764749984048e-13       8.613073538836e-16       0.000000000000e+00       2.207537392552e-16       5.734828553759e-17       4.758210109692e-18 
 2159       1.891493725156e-11       5.800570066771e-13       4.956366377167e-15       0.000000000000e+00       2.202624867557e-16       5.691613167317e-17       4.832586809960e-18 
 2160       1.881345199837e-11       5.836588258128e-13       8.712041542798e-15       0.000000000000e+00       2.197724443858e-16       5.648517041817e-17       4.906428352968e-18 
 2161       1.871221628380e-11       5.872784412381e-13       1.212972303053e-14       0.000000000000e+00       2.192836088812e-16       5.605544324047e-17       4.979646706063e-18 
 2162       1.861125176866e-11       5.909138307996e-13       1.521080882303e-14       0.000000000000e+00       2.187959769505e-16       5.562699174780e-17       5.052153515499e-18 
 2163       1.851058019094e-11       5.945629647553e-13       1.795670471596e-14       0.000000000000e+00       2.183095452746e-16       5.519985768792e-17       5.123860106079e-18 
 2164       1.841022336585e-11       5.982238057656e-13       2.036882432802e-14       0.000000000000e+00       2.178243105075e-16       5.477408294882e-17       5.194677480780e-18 
 2165       1.831020318597e-11       6.018943088849e-13       2.244858911099e-14       0.000000000000e+00       2.173402692752e-16       5.434970955880e-17       5.264516320383e-18 
 2166       1.821054162125e-11       6.055724215526e-13       2.419742835980e-14       0.000000000000e+00       2.168574181766e-16       5.392677968669e-17       5.333286983106e-18 
 2167       1.811126071921e-11       6.092560835842e-13       2.561677922256e-14       0.000000000000e+00       2.163757537830e-16       5.350533564197e-17       5.400899504237e-18 
 2168       1.801238260491e-11       6.129432271626e-13       2.670808671066e-14       0.000000000000e+00       2.158952726383e-16       5.308541987495e-17       5.467263595758e-18 
 2169       1.791392948115e-11       6.166317768293e-13       2.747280370878e-14       0.000000000000e+00       2.154159712584e-16       5.266707497688e-17       5.532288645982e-18 
 2170       1.781592362846e-11       6.203196494755e-13       2.791239098496e-14       0.000000000000e+00       2.149378461321e-16       5.225034368017e-17       5.595883719180e-18 
 2171       1.771838740526e-11       6.240047543334e-13       2.802831720067e-14       0.000000000000e+00       2.144608937201e-16       5.183526885851e-17       5.657957555213e-18 
 2172       1.762134324789e-11       6.276849929675e-13       2.782205892083e-14       0.000000000000e+00       2.139851104556e-16       5.142189352700e-17       5.718418569163e-18 
 2173       1.752481367076e-11       6.313582592654e-13       2.729510062390e-14       0.000000000000e+00       2.135104927441e-16       5.101026084237e-17       5.777174850964e-18 
 2174       1.742882126638e-11       6.350224394295e-13       2.644893471191e-14       0.000000000000e+00       2.130370369632e-16       5.060041410307e-17       5.834134165031e-18 
 2175       1.733338870548e-11       6.386754119677e-13       2.528506152052e-14       0.000000000000e+00       2.125647394628e-16       5.019239674948e-17       5.889203949891e-18 
 2176       1.723853873710e-11       6.423150476850e-13       2.380498932908e-14       0.000000000000e+00       2.120935965648e-16       4.978625236402e-17       5.942291317817e-18 
 2177       1.714429418865e-11       6.459392096745e-13       2.201023437068e-14       0.000000000000e+00       2.116236045634e-16       4.938202467134e-17       5.993303054454e-18 
 2178       1.705067796603e-11       6.495457533085e-13       1.990232084221e-14       0.000000000000e+00       2.111547597246e-16       4.897975753847e-17       6.042145618453e-18 
 2179       1.695771305369e-11       6.531325262300e-13       1.748278091441e-14       0.000000000000e+00       2.106870582867e-16       4.857949497493e-17       6.088725141098e-18 
 2180       1.686542251475e-11       6.566973683436e-13       1.475315474190e-14       0.000000000000e+00       2.102204964598e-16       4.818128113297e-17       6.132947425943e-18 
 2181       1.677382949105e-11       6.602381118067e-13       1.171499047328e-14       0.000000000000e+00       2.097550704260e-16       4.778516030766e-17       6.174717948437e-18 
 2182       1.668295477219e-11       6.637527381678e-13       8.370379032597e-15       0.000000000000e+00       2.092907765715e-16       4.739116989694e-17       6.213972506058e-18 
 2183       1.659280948449e-11       6.672398509493e-13       4.723562364941e-15       0.000000000000e+00       2.088276121846e-16       4.699931922986e-17       6.250769394204e-18 
 2184       1.650340235315e-11       6.706982062178e-13       7.793360006880e-16       0.000000000000e+00       2.083655747624e-16       4.660961059660e-17       6.285197847979e-18 
 2185       1.641474212889e-11       6.741265557197e-13      -3.457484712767e-15       0.000000000000e+00       2.079046617787e-16       4.622204627572e-17       6.317347448241e-18 
 2186       1.632683758799e-11       6.775236468770e-13      -7.982064587473e-15       0.000000000000e+00       2.074448706842e-16       4.583662853406e-17       6.347308122008e-18 
 2187       1.623969753229e-11       6.808882227820e-13      -1.278954857140e-14       0.000000000000e+00       2.069861989067e-16       4.545335962678e-17       6.375170142860e-18 
 2188       1.615333078925e-11       6.842190221927e-13      -1.787506172491e-14       0.000000000000e+00       2.065286438506e-16       4.507224179733e-17       6.401024131338e-18 
 2189       1.606774621196e-11       6.875147795278e-13      -2.323370919724e-14       0.000000000000e+00       2.060722028970e-16       4.469327727739e-17       6.424961055354e-18 
 2190       1.598295267916e-11       6.907742248620e-13      -2.886057620295e-14       0.000000000000e+00       2.056168734039e-16       4.431646828689e-17       6.447072230587e-18 
 2191       1.589895909529e-11       6.939960839209e-13      -3.475072799843e-14       0.000000000000e+00       2.051626527061e-16       4.394181703399e-17       6.467449320890e-18 
 2192       1.581577439049e-11       6.971790780766e-13      -4.089920985836e-14       0.000000000000e+00       2.047095381147e-16       4.356932571499e-17       6.486184338691e-18 
 2193       1.573340752063e-11       7.003219243424e-13      -4.730104705215e-14       0.000000000000e+00       2.042575269179e-16       4.319899651442e-17       6.503369645398e-18 
 2194       1.565186746736e-11       7.034233353682e-13      -5.395124482049e-14       0.000000000000e+00       2.038066163802e-16       4.283083160493e-17       6.519097951798e-18 
 2195       1.557116323812e-11       7.064820194355e-13      -6.084478835174e-14       0.000000000000e+00       2.033568037428e-16       4.246483314727e-17       6.533462318465e-18 
 2196       1.549130386616e-11       7.094966804527e-13      -6.797664275847e-14       0.000000000000e+00       2.029080862235e-16       4.210100329035e-17       6.546556156157e-18 
 2197       1.541229841057e-11       7.124660179503e-13      -7.534175305387e-14       0.000000000000e+00       2.024604610165e-16       4.173934417112e-17       6.558473226226e-18 
 2198       1.533415595631e-11       7.153887270758e-13      -8.293504412829e-14       0.000000000000e+00       2.020139252925e-16       4.137985791461e-17       6.569307641012e-18 
 2199       1.525688561427e-11       7.182634985889e-13      -9.075142072567e-14       0.000000000000e+00       2.015684761987e-16       4.102254663387e-17       6.579153864255e-18 
 2200       1.518049652121e-11       7.210890188571e-13      -9.878576742003e-14       0.000000000000e+00       2.011241108587e-16       4.066741243000e-17       6.588106711491e-18 
 2201       1.510499783989e-11       7.238639698502e-13      -1.070329485919e-13       0.000000000000e+00       2.006808263724e-16       4.031445739206e-17       6.596261350458e-18 
 2202       1.503039875901e-11       7.265870291358e-13      -1.154878084049e-13       0.000000000000e+00       2.002386198163e-16       3.996368359710e-17       6.603713301498e-18 
 2203       1.495670849330e-11       7.292568698745e-13      -1.241451707821e-13       0.000000000000e+00       1.997974882429e-16       3.961509311014e-17       6.610558437962e-18 
 2204       1.488393628350e-11       7.318721608149e-13      -1.329998393826e-13       0.000000000000e+00       1.993574286812e-16       3.926868798409e-17       6.616892986609e-18 
 2205       1.481209139641e-11       7.344315662889e-13      -1.420465975778e-13       0.000000000000e+00       1.989184381363e-16       3.892447025981e-17       6.622813528012e-18 
 2206       1.474118312494e-11       7.369337462066e-13      -1.512802084282e-13       0.000000000000e+00       1.984805135897e-16       3.858244196601e-17       6.628416996958e-18 
 2207       1.467122078806e-11       7.393773560519e-13      -1.606954146595e-13       0.000000000000e+00       1.980436519989e-16       3.824260511929e-17       6.633800682854e-18 
 2208       1.460221373093e-11       7.417610468770e-13      -1.702869386394e-13       0.000000000000e+00       1.976078502977e-16       3.790496172409e-17       6.639062230129e-18 
 2209       1.453417132482e-11       7.440834652981e-13      -1.800494823539e-13       0.000000000000e+00       1.971731053959e-16       3.756951377267e-17       6.644299638636e-18 
 2210       1.446710296724e-11       7.463432534906e-13      -1.899777273838e-13       0.000000000000e+00       1.967394141794e-16       3.723626324508e-17       6.649611264054e-18 
 2211       1.440101808189e-11       7.485390491837e-13      -2.000663348812e-13       0.000000000000e+00       1.963067735104e-16       3.690521210915e-17       6.655095818293e-18 
 2212       1.433592611870e-11       7.506694856560e-13      -2.103099455460e-13       0.000000000000e+00       1.958751802267e-16       3.657636232048e-17       6.660852369896e-18 
 2213       1.427183655389e-11       7.527331917306e-13      -2.207031796022e-13       0.000000000000e+00       1.954446311424e-16       3.624971582240e-17       6.666980344442e-18 
 2214       1.420875888997e-11       7.547287917702e-13      -2.312406367745e-13       0.000000000000e+00       1.950151230475e-16       3.592527454594e-17       6.673579524948e-18 
 2215       1.414670265578e-11       7.566549056720e-13      -2.419168962650e-13       0.000000000000e+00       1.945866527078e-16       3.560304040983e-17       6.680750052272e-18 
 2216       1.408567740649e-11       7.585101488635e-13      -2.527265167293e-13       0.000000000000e+00       1.941592168651e-16       3.528301532048e-17       6.688592425518e-18 
 2217       1.402569272365e-11       7.602931322968e-13      -2.636640362530e-13       0.000000000000e+00       1.937328122370e-16       3.496520117193e-17       6.697207502437e-18 
 2218       1.396675821524e-11       7.620024624446e-13      -2.747239723286e-13       0.000000000000e+00       1.933074355171e-16       3.464959984584e-17       6.706696499828e-18 
 2219       1.390888351563e-11       7.636367412947e-13      -2.859008218313e-13       0.000000000000e+00       1.928830833745e-16       3.433621321151e-17       6.717160993946e-18 
 2220       1.385207828566e-11       7.651945663456e-13      -2.971890609963e-13       0.000000000000e+00       1.924597524543e-16       3.402504312578e-17       6.728702920900e-18 
 2221       1.379634972269e-11       7.666747575341e-13      -3.085832119398e-13       0.000000000000e+00       1.920374395744e-16       3.371609346008e-17       6.741393964132e-18 
 2222       1.374169507279e-11       7.680770396650e-13      -3.200780427526e-13       0.000000000000e+00       1.916161423194e-16       3.340937619591e-17       6.755183495513e-18 
 2223       1.368810906923e-11       7.694013644699e-13      -3.316683686786e-13       0.000000000000e+00       1.911958584504e-16       3.310490536950e-17       6.769990028248e-18 
 2224       1.363558641797e-11       7.706476840839e-13      -3.433489856679e-13       0.000000000000e+00       1.907765857086e-16       3.280269504843e-17       6.785731774364e-18 
 2225       1.358412179758e-11       7.718159510460e-13      -3.551146703544e-13       0.000000000000e+00       1.903583218151e-16       3.250275933168e-17       6.802326644370e-18 
 2226       1.353370985921e-11       7.729061182998e-13      -3.669601800341e-13       0.000000000000e+00       1.899410644708e-16       3.220511234966e-17       6.819692246912e-18 
 2227       1.348434522662e-11       7.739181391942e-13      -3.788802526433e-13       0.000000000000e+00       1.895248113564e-16       3.190976826423e-17       6.837745888435e-18 
 2228       1.343602249605e-11       7.748519674843e-13      -3.908696067362e-13       0.000000000000e+00       1.891095601322e-16       3.161674126873e-17       6.856404572839e-18 
 2229       1.338873623625e-11       7.757075573314e-13      -4.029229414637e-13       0.000000000000e+00       1.886953084387e-16       3.132604558803e-17       6.875585001139e-18 
 2230       1.334248098844e-11       7.764848633046e-13      -4.150349365508e-13       0.000000000000e+00       1.882820538957e-16       3.103769547850e-17       6.895203571125e-18 
 2231       1.329725126626e-11       7.771838403806e-13      -4.272002522754e-13       0.000000000000e+00       1.878697941030e-16       3.075170522811e-17       6.915176377014e-18 
 2232       1.325304155573e-11       7.778044439450e-13      -4.394135294456e-13       0.000000000000e+00       1.874585266397e-16       3.046808915640e-17       6.935419209117e-18 
 2233       1.320984631525e-11       7.783466297927e-13      -4.516693893786e-13       0.000000000000e+00       1.870482490651e-16       3.018686161454e-17       6.955847553492e-18 
 2234       1.316765997553e-11       7.788103541285e-13      -4.639624338781e-13       0.000000000000e+00       1.866389589176e-16       2.990803698533e-17       6.976376591604e-18 
 2235       1.312647693956e-11       7.791955735679e-13      -4.762872452127e-13       0.000000000000e+00       1.862306537154e-16       2.963162968326e-17       6.996921199983e-18 
 2236       1.308629158261e-11       7.795022451379e-13      -4.886383860942e-13       0.000000000000e+00       1.858233309563e-16       2.935765415453e-17       7.017395949884e-18 
 2237       1.304709825214e-11       7.797303262772e-13      -5.010103996552e-13       0.000000000000e+00       1.854169881176e-16       2.908612487704e-17       7.037715106944e-18 
 2238       1.300889126784e-11       7.798797748375e-13      -5.133978094277e-13       0.000000000000e+00       1.850116226561e-16       2.881705636047e-17       7.057792630840e-18 
 2239       1.297166492152e-11       7.799505490837e-13      -5.257951193207e-13       0.000000000000e+00       1.846072320080e-16       2.855046314629e-17       7.077542174949e-18 
 2240       1.293541347712e-11       7.799426076948e-13      -5.381968135989e-13       0.000000000000e+00       1.842038135891e-16       2.828635980775e-17       7.096877086007e-18 
 2241       1.290013117068e-11       7.798559097643e-13      -5.505973568600e-13       0.000000000000e+00       1.838013647945e-16       2.802476094998e-17       7.115710403764e-18 
 2242       1.286581221026e-11       7.796904148014e-13      -5.629911940136e-13       0.000000000000e+00       1.833998829987e-16       2.776568120994e-17       7.133954860648e-18 
 2243       1.283245077596e-11       7.794460827309e-13      -5.753727502586e-13       0.000000000000e+00       1.829993655555e-16       2.750913525652e-17       7.151522881417e-18 
 2244       1.280004101987e-11       7.791228738948e-13      -5.877364310619e-13       0.000000000000e+00       1.825998097983e-16       2.725513779050e-17       7.168326582823e-18 
 2245       1.276857706601e-11       7.787207490522e-13      -6.000766221360e-13       0.000000000000e+00       1.822012130396e-16       2.700370354462e-17       7.184277773267e-18 
 2246       1.273805301034e-11       7.782396693802e-13      -6.123876894175e-13       0.000000000000e+00       1.818035725712e-16       2.675484728362e-17       7.199287952461e-18 
 2247       1.270846292069e-11       7.776795964748e-13      -6.246639790447e-13       0.000000000000e+00       1.814068856640e-16       2.650858380420e-17       7.213268311081e-18 
 2248       1.267980083672e-11       7.770404923513e-13      -6.368998173361e-13       0.000000000000e+00       1.810111495686e-16       2.626492793514e-17       7.226129730431e-18 
 2249       1.265206076994e-11       7.763223194450e-13      -6.490895107685e-13       0.000000000000e+00       1.806163615142e-16       2.602389453724e-17       7.237782782100e-18 
 2250       1.262523670360e-11       7.755250406120e-13      -6.612273459549e-13       0.000000000000e+00       1.802225187096e-16       2.578549850342e-17       7.248137727616e-18 
 2251       1.259932259274e-11       7.746486191300e-13      -6.733075896224e-13       0.000000000000e+00       1.798296183425e-16       2.554975475869e-17       7.257104518113e-18 
 2252       1.257431236408e-11       7.736930186984e-13      -6.853244885909e-13       0.000000000000e+00       1.794376575799e-16       2.531667826021e-17       7.264592793981e-18 
 2253       1.255019991603e-11       7.726582034395e-13      -6.972722697506e-13       0.000000000000e+00       1.790466335678e-16       2.508628399732e-17       7.270511884530e-18 
 2254       1.252697911863e-11       7.715441378992e-13      -7.091451400405e-13       0.000000000000e+00       1.786565434311e-16       2.485858699154e-17       7.274770807647e-18 
 2255       1.250464381356e-11       7.703507870473e-13      -7.209372864261e-13       0.000000000000e+00       1.782673842740e-16       2.463360229663e-17       7.277278269452e-18 
 2256       1.248318781406e-11       7.690781162784e-13      -7.326428758779e-13       0.000000000000e+00       1.778791531795e-16       2.441134499860e-17       7.277942663961e-18 
 2257       1.246260490489e-11       7.677260914125e-13      -7.442560553493e-13       0.000000000000e+00       1.774918472096e-16       2.419183021573e-17       7.276672072741e-18 
 2258       1.244288884236e-11       7.662946786957e-13      -7.557709517544e-13       0.000000000000e+00       1.771054634054e-16       2.397507309862e-17       7.273374264569e-18 
 2259       1.242403335422e-11       7.647838448009e-13      -7.671816719468e-13       0.000000000000e+00       1.767199987867e-16       2.376108883019e-17       7.267956695094e-18 
 2260       1.240603090414e-11       7.631937232302e-13      -7.784828296768e-13       0.000000000000e+00       1.763354505263e-16       2.354988911265e-17       7.260348098709e-18 
 2261       1.238886897622e-11       7.615251146987e-13      -7.896711302399e-13       0.000000000000e+00       1.759518164733e-16       2.334147160335e-17       7.250563417745e-18 
 2262       1.237253376636e-11       7.597789899931e-13      -8.007437960503e-13       0.000000000000e+00       1.755690946330e-16       2.313583041053e-17       7.238639293203e-18 
 2263       1.235701141547e-11       7.579563238695e-13      -8.116980405832e-13       0.000000000000e+00       1.751872829932e-16       2.293295960015e-17       7.224612510894e-18 
 2264       1.234228800949e-11       7.560580950577e-13      -8.225310683657e-13       0.000000000000e+00       1.748063795242e-16       2.273285319582e-17       7.208520001604e-18 
 2265       1.232834957926e-11       7.540852862657e-13      -8.332400749671e-13       0.000000000000e+00       1.744263821788e-16       2.253550517876e-17       7.190398841257e-18 
 2266       1.231518210052e-11       7.520388841844e-13      -8.438222469893e-13       0.000000000000e+00       1.740472888921e-16       2.234090948777e-17       7.170286251085e-18 
 2267       1.230277149379e-11       7.499198794920e-13      -8.542747620574e-13       0.000000000000e+00       1.736690975818e-16       2.214906001909e-17       7.148219597789e-18 
 2268       1.229110362434e-11       7.477292668590e-13      -8.645947888101e-13       0.000000000000e+00       1.732918061478e-16       2.195995062645e-17       7.124236393707e-18 
 2269       1.228016430210e-11       7.454680449521e-13      -8.747794868900e-13       0.000000000000e+00       1.729154124724e-16       2.177357512093e-17       7.098374296979e-18 
 2270       1.226993928165e-11       7.431372164396e-13      -8.848260069345e-13       0.000000000000e+00       1.725399144203e-16       2.158992727098e-17       7.070671111714e-18 
 2271       1.226041426210e-11       7.407377879951e-13      -8.947314905658e-13       0.000000000000e+00       1.721653098386e-16       2.140900080228e-17       7.041164788154e-18 
 2272       1.225157488704e-11       7.382707703030e-13      -9.044930703817e-13       0.000000000000e+00       1.717915965564e-16       2.123078939776e-17       7.009893422837e-18 
 2273       1.224340674450e-11       7.357371780623e-13      -9.141078699458e-13       0.000000000000e+00       1.714187723853e-16       2.105528669751e-17       6.976895258769e-18 
 2274       1.223589536687e-11       7.331380299916e-13      -9.235730037783e-13       0.000000000000e+00       1.710468351191e-16       2.088248629873e-17       6.942208685583e-18 
 2275       1.222902623086e-11       7.304743488334e-13      -9.328855773462e-13       0.000000000000e+00       1.706757825338e-16       2.071238175567e-17       6.905872239711e-18 
 2276       1.222278475737e-11       7.277471613590e-13      -9.420426870536e-13       0.000000000000e+00       1.703056123876e-16       2.054496657960e-17       6.867924604543e-18 
 2277       1.221715631152e-11       7.249574983730e-13      -9.510414202327e-13       0.000000000000e+00       1.699363224207e-16       2.038023423871e-17       6.828404610596e-18 
 2278       1.221212620251e-11       7.221063947176e-13      -9.598788551340e-13       0.000000000000e+00       1.695679103558e-16       2.021817815810e-17       6.787351235680e-18 
 2279       1.220767968361e-11       7.191948892776e-13      -9.685520609165e-13       0.000000000000e+00       1.692003738975e-16       2.005879171969e-17       6.744803605062e-18 
 2280       1.220380195207e-11       7.162240249844e-13      -9.770580976386e-13       0.000000000000e+00       1.688337107324e-16       1.990206826220e-17       6.700800991634e-18 
 2281       1.220047814904e-11       7.131948488214e-13      -9.853940162482e-13       0.000000000000e+00       1.684679185293e-16       1.974800108106e-17       6.655382816074e-18 
 2282       1.219769335957e-11       7.101084118277e-13      -9.935568585735e-13       0.000000000000e+00       1.681029949391e-16       1.959658342839e-17       6.608588647017e-18 
 2283       1.219543261247e-11       7.069657691034e-13      -1.001543657313e-12       0.000000000000e+00       1.677389375947e-16       1.944780851289e-17       6.560458201216e-18 
 2284       1.219368088029e-11       7.037679798138e-13      -1.009351436027e-12       0.000000000000e+00       1.673757441108e-16       1.930166949987e-17       6.511031343711e-18 
 2285       1.219242307927e-11       7.005161071938e-13      -1.016977209127e-12       0.000000000000e+00       1.670134120844e-16       1.915815951110e-17       6.460348087993e-18 
 2286       1.219164406924e-11       6.972112185530e-13      -1.024417981866e-12       0.000000000000e+00       1.666519390941e-16       1.901727162484e-17       6.408448596167e-18 
 2287       1.219132865357e-11       6.938543852801e-13      -1.031670750330e-12       0.000000000000e+00       1.662913227009e-16       1.887899887571e-17       6.355373179124e-18 
 2288       1.219146157912e-11       6.904466828470e-13      -1.038732501427e-12       0.000000000000e+00       1.659315604471e-16       1.874333425471e-17       6.301162296700e-18 
 2289       1.219202753618e-11       6.869891908141e-13      -1.045600212881e-12       0.000000000000e+00       1.655726498575e-16       1.861027070909e-17       6.245856557846e-18 
 2290       1.219301115837e-11       6.834829928345e-13      -1.052270853216e-12       0.000000000000e+00       1.652145884382e-16       1.847980114235e-17       6.189496720791e-18 
 2291       1.219439702261e-11       6.799291766584e-13      -1.058741381755e-12       0.000000000000e+00       1.648573736775e-16       1.835191841416e-17       6.132123693207e-18 
 2292       1.219616964906e-11       6.763288341382e-13      -1.065008748600e-12       0.000000000000e+00       1.645010030455e-16       1.822661534033e-17       6.073778532380e-18 
 2293       1.219831350104e-11       6.726830612325e-13      -1.071069894635e-12       0.000000000000e+00       1.641454739938e-16       1.810388469271e-17       6.014502445367e-18 
 2294       1.220081298497e-11       6.689929580113e-13      -1.076921751504e-12       0.000000000000e+00       1.637907839560e-16       1.798371919917e-17       5.954336789168e-18 
 2295       1.220365245031e-11       6.652596286598e-13      -1.082561241610e-12       0.000000000000e+00       1.634369303475e-16       1.786611154355e-17       5.893323070891e-18 
 2296       1.220681618950e-11       6.614841814838e-13      -1.087985278102e-12       0.000000000000e+00       1.630839105651e-16       1.775105436558e-17       5.831502947914e-18 
 2297       1.221028843789e-11       6.576677289137e-13      -1.093190764867e-12       0.000000000000e+00       1.627317219876e-16       1.763854026083e-17       5.768918228054e-18 
 2298       1.221405337369e-11       6.538113875093e-13      -1.098174596519e-12       0.000000000000e+00       1.623803619753e-16       1.752856178067e-17       5.705610869731e-18 
 2299       1.221809553879e-11       6.499163075766e-13      -1.102934280373e-12       0.000000000000e+00       1.620298280203e-16       1.742110594434e-17       5.641625016273e-18 
 2300       1.222240110425e-11       6.459837622156e-13      -1.107469806717e-12       0.000000000000e+00       1.616801181973e-16       1.731613773711e-17       5.577013112653e-18 
 2301       1.222695661277e-11       6.420150588482e-13      -1.111781790432e-12       0.000000000000e+00       1.613312307156e-16       1.721361650691e-17       5.511829828037e-18 
 2302       1.223174855845e-11       6.380115096638e-13      -1.115870850095e-12       0.000000000000e+00       1.609831637692e-16       1.711350144250e-17       5.446130025389e-18 
 2303       1.223676338673e-11       6.339744316235e-13      -1.119737607981e-12       0.000000000000e+00       1.606359155369e-16       1.701575157327e-17       5.379968761686e-18 
 2304       1.224198749432e-11       6.299051464660e-13      -1.123382690071e-12       0.000000000000e+00       1.602894841820e-16       1.692032576908e-17       5.313401288128e-18 
 2305       1.224740722921e-11       6.258049807125e-13      -1.126806726055e-12       0.000000000000e+00       1.599438678525e-16       1.682718274004e-17       5.246483050353e-18 
 2306       1.225300889055e-11       6.216752656723e-13      -1.130010349338e-12       0.000000000000e+00       1.595990646811e-16       1.673628103641e-17       5.179269688642e-18 
 2307       1.225877872863e-11       6.175173374477e-13      -1.132994197041e-12       0.000000000000e+00       1.592550727849e-16       1.664757904832e-17       5.111817038137e-18 
 2308       1.226470294483e-11       6.133325369394e-13      -1.135758910009e-12       0.000000000000e+00       1.589118902657e-16       1.656103500569e-17       5.044181129051e-18 
 2309       1.227076769153e-11       6.091222098518e-13      -1.138305132815e-12       0.000000000000e+00       1.585695152100e-16       1.647660697795e-17       4.976418186879e-18 
 2310       1.227695907210e-11       6.048877066981e-13      -1.140633513763e-12       0.000000000000e+00       1.582279456886e-16       1.639425287395e-17       4.908584632610e-18 
 2311       1.228326314083e-11       6.006303828058e-13      -1.142744704895e-12       0.000000000000e+00       1.578871797570e-16       1.631393044173e-17       4.840737082937e-18 
 2312       1.228966590288e-11       5.963515983217e-13      -1.144639361993e-12       0.000000000000e+00       1.575472154551e-16       1.623559726835e-17       4.772932350472e-18 
 2313       1.229615331420e-11       5.920527182173e-13      -1.146318144586e-12       0.000000000000e+00       1.572080508073e-16       1.615921077973e-17       4.705227443957e-18 
 2314       1.230271128153e-11       5.877351122940e-13      -1.147781715952e-12       0.000000000000e+00       1.568696838226e-16       1.608472824042e-17       4.637679568474e-18 
 2315       1.230932566228e-11       5.834001551882e-13      -1.149030743125e-12       0.000000000000e+00       1.565321124941e-16       1.601210675350e-17       4.570346125657e-18 
 2316       1.231598226455e-11       5.790492263769e-13      -1.150065896898e-12       0.000000000000e+00       1.561953347996e-16       1.594130326031e-17       4.503284713905e-18 
 2317       1.232266684700e-11       5.746837101826e-13      -1.150887851829e-12       0.000000000000e+00       1.558593487012e-16       1.587227454035e-17       4.436553128592e-18 
 2318       1.232936511886e-11       5.703049957789e-13      -1.151497286245e-12       0.000000000000e+00       1.555241521455e-16       1.580497721105e-17       4.370209362282e-18 
 2319       1.233606273986e-11       5.659144771954e-13      -1.151894882244e-12       0.000000000000e+00       1.551897430633e-16       1.573936772761e-17       4.304311604936e-18 
 2320       1.234274532013e-11       5.615135533230e-13      -1.152081325704e-12       0.000000000000e+00       1.548561193698e-16       1.567540238281e-17       4.238918244128e-18 
 2321       1.234939842022e-11       5.571036279196e-13      -1.152057306285e-12       0.000000000000e+00       1.545232789644e-16       1.561303730685e-17       4.174087865255e-18 
 2322       1.235600755099e-11       5.526861096147e-13      -1.151823517435e-12       0.000000000000e+00       1.541912197309e-16       1.555222846716e-17       4.109879251746e-18 
 2323       1.236255817360e-11       5.482624119150e-13      -1.151380656391e-12       0.000000000000e+00       1.538599395375e-16       1.549293166819e-17       4.046351385280e-18 
 2324       1.236903569942e-11       5.438339532097e-13      -1.150729424189e-12       0.000000000000e+00       1.535294362365e-16       1.543510255130e-17       3.983563445991e-18 
 2325       1.237542548998e-11       5.394021567756e-13      -1.149870525665e-12       0.000000000000e+00       1.531997076643e-16       1.537869659450e-17       3.921574812685e-18 
 2326       1.238171285694e-11       5.349684507825e-13      -1.148804669459e-12       0.000000000000e+00       1.528707516418e-16       1.532366911235e-17       3.860445063049e-18 
 2327       1.238788306203e-11       5.305342682983e-13      -1.147532568024e-12       0.000000000000e+00       1.525425659739e-16       1.526997525570e-17       3.800233973863e-18 
 2328       1.239392131698e-11       5.261010472941e-13      -1.146054937624e-12       0.000000000000e+00       1.522151484498e-16       1.521757001158e-17       3.741001521211e-18 
 2329       1.239981278348e-11       5.216702306500e-13      -1.144372498345e-12       0.000000000000e+00       1.518884968427e-16       1.516640820298e-17       3.682807880696e-18 
 2330       1.240554257313e-11       5.172432661599e-13      -1.142485974094e-12       0.000000000000e+00       1.515626089099e-16       1.511644448869e-17       3.625713427646e-18 
 2331       1.241109574737e-11       5.128216065367e-13      -1.140396092610e-12       0.000000000000e+00       1.512374823931e-16       1.506763336310e-17       3.569778737334e-18 
 2332       1.241645731743e-11       5.084067094179e-13      -1.138103585462e-12       0.000000000000e+00       1.509131150178e-16       1.501992915604e-17       3.515064585179e-18 
 2333       1.242161224431e-11       5.040000373706e-13      -1.135609188057e-12       0.000000000000e+00       1.505895044937e-16       1.497328603259e-17       3.461631946970e-18 
 2334       1.242654543867e-11       4.996030578969e-13      -1.132913639644e-12       0.000000000000e+00       1.502666485144e-16       1.492765799291e-17       3.409541999065e-18 
