# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       3.809087343340e-12       6.026475166970e-13      -2.455243174611e-13       0.000000000000e+00       2.436901755844e-16      -1.043204960511e-17       2.197215680417e-18 
 2118       3.807657347120e-12       6.041521491267e-13      -2.456096179015e-13       0.000000000000e+00       2.431439407751e-16      -1.058338514264e-17       2.270274646938e-18 
 2119       3.806182500364e-12       6.057753323894e-13      -2.456795130487e-13       0.000000000000e+00       2.425990677116e-16      -1.073324509682e-17       2.342935227720e-18 
 2120       3.804660795539e-12       6.075150524457e-13      -2.457341941683e-13       0.000000000000e+00       2.420555527481e-16      -1.088162057511e-17       2.415254691904e-18 
 2121       3.803090217858e-12       6.093692867178e-13      -2.457738533700e-13       0.000000000000e+00       2.415133922069e-16      -1.102850266470e-17       2.487290528658e-18 
 2122       3.801468745273e-12       6.113360040787e-13      -2.457986836096e-13       0.000000000000e+00       2.409725823789e-16      -1.117388243250e-17       2.559100447434e-18 
 2123       3.799794348464e-12       6.134131648421e-13      -2.458088786891e-13       0.000000000000e+00       2.404331195230e-16      -1.131775092511e-17       2.630742378235e-18 
 2124       3.798064990836e-12       6.155987207515e-13      -2.458046332588e-13       0.000000000000e+00       2.398949998664e-16      -1.146009916880e-17       2.702274471875e-18 
 2125       3.796278628503e-12       6.178906149705e-13      -2.457861428173e-13       0.000000000000e+00       2.393582196046e-16      -1.160091816953e-17       2.773755100236e-18 
 2126       3.794433210286e-12       6.202867820717e-13      -2.457536037133e-13       0.000000000000e+00       2.388227749013e-16      -1.174019891286e-17       2.845242856533e-18 
 2127       3.792526677701e-12       6.227851480266e-13      -2.457072131463e-13       0.000000000000e+00       2.382886618879e-16      -1.187793236401e-17       2.916796555574e-18 
 2128       3.790556964952e-12       6.253836301950e-13      -2.456471691676e-13       0.000000000000e+00       2.377558766642e-16      -1.201410946778e-17       2.988475234020e-18 
 2129       3.788521998924e-12       6.280801373147e-13      -2.455736706817e-13       0.000000000000e+00       2.372244152980e-16      -1.214872114855e-17       3.060338150646e-18 
 2130       3.786419699169e-12       6.308725694911e-13      -2.454869174468e-13       0.000000000000e+00       2.366942738249e-16      -1.228175831030e-17       3.132444786605e-18 
 2131       3.784247977904e-12       6.337588181865e-13      -2.453871100765e-13       0.000000000000e+00       2.361654482484e-16      -1.241321183653e-17       3.204854845686e-18 
 2132       3.782004740000e-12       6.367367662102e-13      -2.452744500401e-13       0.000000000000e+00       2.356379345400e-16      -1.254307259029e-17       3.277628254574e-18 
 2133       3.779687882973e-12       6.398042877074e-13      -2.451491396643e-13       0.000000000000e+00       2.351117286389e-16      -1.267133141412e-17       3.350825163115e-18 
 2134       3.777295296976e-12       6.429592481493e-13      -2.450113821340e-13       0.000000000000e+00       2.345868264521e-16      -1.279797913007e-17       3.424505944574e-18 
 2135       3.774824864790e-12       6.461995043223e-13      -2.448613814930e-13       0.000000000000e+00       2.340632238544e-16      -1.292300653966e-17       3.498731195897e-18 
 2136       3.772274461817e-12       6.495229043179e-13      -2.446993426457e-13       0.000000000000e+00       2.335409166881e-16      -1.304640442388e-17       3.573561737972e-18 
 2137       3.769641956071e-12       6.529272875221e-13      -2.445254713576e-13       0.000000000000e+00       2.330199007634e-16      -1.316816354314e-17       3.649058615891e-18 
 2138       3.766925208170e-12       6.564104846048e-13      -2.443399742567e-13       0.000000000000e+00       2.325001718577e-16      -1.328827463729e-17       3.725283099207e-18 
 2139       3.764122071324e-12       6.599703175097e-13      -2.441430588342e-13       0.000000000000e+00       2.319817257164e-16      -1.340672842555e-17       3.802296682201e-18 
 2140       3.761230391333e-12       6.636045994436e-13      -2.439349334460e-13       0.000000000000e+00       2.314645580521e-16      -1.352351560656e-17       3.880161084138e-18 
 2141       3.758248006573e-12       6.673111348664e-13      -2.437158073132e-13       0.000000000000e+00       2.309486645449e-16      -1.363862685830e-17       3.958938249532e-18 
 2142       3.755172747989e-12       6.710877194798e-13      -2.434858905236e-13       0.000000000000e+00       2.304340408422e-16      -1.375205283811e-17       4.038690348403e-18 
 2143       3.752002798947e-12       6.749321072041e-13      -2.432453923159e-13       0.000000000000e+00       2.299206828271e-16      -1.386378572340e-17       4.119453719635e-18 
 2144       3.748737777476e-12       6.788419108786e-13      -2.429945159182e-13       0.000000000000e+00       2.294085874242e-16      -1.397382384534e-17       4.201160505967e-18 
 2145       3.745377661402e-12       6.828147008619e-13      -2.427334636763e-13       0.000000000000e+00       2.288977517988e-16      -1.408216708678e-17       4.283716484220e-18 
 2146       3.741922429160e-12       6.868480379722e-13      -2.424624387682e-13       0.000000000000e+00       2.283881730895e-16      -1.418881534443e-17       4.367027073176e-18 
 2147       3.738372059793e-12       6.909394734767e-13      -2.421816452052e-13       0.000000000000e+00       2.278798484084e-16      -1.429376852884e-17       4.450997333161e-18 
 2148       3.734726532958e-12       6.950865490798e-13      -2.418912878326e-13       0.000000000000e+00       2.273727748403e-16      -1.439702656445e-17       4.535531965628e-18 
 2149       3.730985828922e-12       6.992867969119e-13      -2.415915723311e-13       0.000000000000e+00       2.268669494433e-16      -1.449858938962e-17       4.620535312731e-18 
 2150       3.727149928567e-12       7.035377395183e-13      -2.412827052173e-13       0.000000000000e+00       2.263623692487e-16      -1.459845695661e-17       4.705911356914e-18 
 2151       3.723218813388e-12       7.078368898479e-13      -2.409648938453e-13       0.000000000000e+00       2.258590312607e-16      -1.469662923166e-17       4.791563720483e-18 
 2152       3.719192465494e-12       7.121817512415e-13      -2.406383464071e-13       0.000000000000e+00       2.253569324566e-16      -1.479310619496e-17       4.877395665193e-18 
 2153       3.715070867613e-12       7.165698174210e-13      -2.403032719340e-13       0.000000000000e+00       2.248560697865e-16      -1.488788784069e-17       4.963310091824e-18 
 2154       3.710854003089e-12       7.209985724780e-13      -2.399598802974e-13       0.000000000000e+00       2.243564401736e-16      -1.498097417706e-17       5.049209539767e-18 
 2155       3.706541855881e-12       7.254654908622e-13      -2.396083822100e-13       0.000000000000e+00       2.238580405139e-16      -1.507236522630e-17       5.134996186596e-18 
 2156       3.702134410571e-12       7.299680373704e-13      -2.392489892266e-13       0.000000000000e+00       2.233608676762e-16      -1.516206102473e-17       5.220571847656e-18 
 2157       3.697631652359e-12       7.345036671352e-13      -2.388819137450e-13       0.000000000000e+00       2.228649185022e-16      -1.525006162271e-17       5.305837975641e-18 
 2158       3.693033567067e-12       7.390698256135e-13      -2.385073690076e-13       0.000000000000e+00       2.223701898064e-16      -1.533636708473e-17       5.390695660173e-18 
 2159       3.688340141136e-12       7.436639485755e-13      -2.381255691015e-13       0.000000000000e+00       2.218766783758e-16      -1.542097748938e-17       5.475045627386e-18 
 2160       3.683551361634e-12       7.482834620932e-13      -2.377367289602e-13       0.000000000000e+00       2.213843809704e-16      -1.550389292943e-17       5.558788239502e-18 
 2161       3.678667216249e-12       7.529257825290e-13      -2.373410643644e-13       0.000000000000e+00       2.208932943226e-16      -1.558511351179e-17       5.641823494414e-18 
 2162       3.673687693296e-12       7.575883165248e-13      -2.369387919428e-13       0.000000000000e+00       2.204034151375e-16      -1.566463935756e-17       5.724051025268e-18 
 2163       3.668612781716e-12       7.622684609903e-13      -2.365301291734e-13       0.000000000000e+00       2.199147400929e-16      -1.574247060207e-17       5.805370100039e-18 
 2164       3.663442471074e-12       7.669636030919e-13      -2.361152943843e-13       0.000000000000e+00       2.194272658390e-16      -1.581860739486e-17       5.885679621116e-18 
 2165       3.658176751566e-12       7.716711202416e-13      -2.356945067547e-13       0.000000000000e+00       2.189409889984e-16      -1.589304989976e-17       5.964878124881e-18 
 2166       3.652815614015e-12       7.763883800850e-13      -2.352679863162e-13       0.000000000000e+00       2.184559061663e-16      -1.596579829483e-17       6.042863781288e-18 
 2167       3.647359049872e-12       7.811127404911e-13      -2.348359539531e-13       0.000000000000e+00       2.179720139104e-16      -1.603685277246e-17       6.119534393444e-18 
 2168       3.641807051222e-12       7.858415495398e-13      -2.343986314044e-13       0.000000000000e+00       2.174893087707e-16      -1.610621353936e-17       6.194787397192e-18 
 2169       3.636159610779e-12       7.905721455118e-13      -2.339562412638e-13       0.000000000000e+00       2.170077872593e-16      -1.617388081658e-17       6.268519860689e-18 
 2170       3.630416721890e-12       7.953018568762e-13      -2.335090069815e-13       0.000000000000e+00       2.165274458610e-16      -1.623985483951e-17       6.340628483985e-18 
 2171       3.624578378536e-12       8.000280022800e-13      -2.330571528646e-13       0.000000000000e+00       2.160482810325e-16      -1.630413585797e-17       6.411009598608e-18 
 2172       3.618644575332e-12       8.047478905365e-13      -2.326009040784e-13       0.000000000000e+00       2.155702892031e-16      -1.636672413616e-17       6.479559167141e-18 
 2173       3.612615307528e-12       8.094588206140e-13      -2.321404866474e-13       0.000000000000e+00       2.150934667740e-16      -1.642761995271e-17       6.546172782803e-18 
 2174       3.606490571012e-12       8.141580816245e-13      -2.316761274563e-13       0.000000000000e+00       2.146178101186e-16      -1.648682360071e-17       6.610745669031e-18 
 2175       3.600270362306e-12       8.188429528126e-13      -2.312080542509e-13       0.000000000000e+00       2.141433155825e-16      -1.654433538771e-17       6.673172679058e-18 
 2176       3.593954678574e-12       8.235107035437e-13      -2.307364956390e-13       0.000000000000e+00       2.136699794832e-16      -1.660015563579e-17       6.733348295497e-18 
 2177       3.587543517617e-12       8.281585932935e-13      -2.302616810917e-13       0.000000000000e+00       2.131977981104e-16      -1.665428468150e-17       6.791166629917e-18 
 2178       3.581036877877e-12       8.327838716360e-13      -2.297838409442e-13       0.000000000000e+00       2.127267677258e-16      -1.670672287596e-17       6.846521422427e-18 
 2179       3.574434758437e-12       8.373837782326e-13      -2.293032063969e-13       0.000000000000e+00       2.122568845629e-16      -1.675747058485e-17       6.899306041256e-18 
 2180       3.567737159021e-12       8.419555428206e-13      -2.288200095163e-13       0.000000000000e+00       2.117881448272e-16      -1.680652818843e-17       6.949413482331e-18 
 2181       3.560944079999e-12       8.464963852019e-13      -2.283344832359e-13       0.000000000000e+00       2.113205446961e-16      -1.685389608155e-17       6.996736368861e-18 
 2182       3.554055762181e-12       8.510037168178e-13      -2.278468368165e-13       0.000000000000e+00       2.108540805497e-16      -1.689957551764e-17       7.041201770719e-18 
 2183       3.547073407974e-12       8.554757469729e-13      -2.273571820437e-13       0.000000000000e+00       2.103887496656e-16      -1.694357114678e-17       7.082875918765e-18 
 2184       3.539998465070e-12       8.599108806557e-13      -2.268656065371e-13       0.000000000000e+00       2.099245495287e-16      -1.698588849466e-17       7.121860192220e-18 
 2185       3.532832387088e-12       8.643075173159e-13      -2.263721982467e-13       0.000000000000e+00       2.094614776008e-16      -1.702653312028e-17       7.158256363107e-18 
 2186       3.525576633589e-12       8.686640508580e-13      -2.258770454533e-13       0.000000000000e+00       2.089995313203e-16      -1.706551061596e-17       7.192166596709e-18 
 2187       3.518232670075e-12       8.729788696353e-13      -2.253802367688e-13       0.000000000000e+00       2.085387081024e-16      -1.710282660739e-17       7.223693452027e-18 
 2188       3.510801968001e-12       8.772503564436e-13      -2.248818611368e-13       0.000000000000e+00       2.080790053392e-16      -1.713848675370e-17       7.252939882237e-18 
 2189       3.503286004780e-12       8.814768885149e-13      -2.243820078325e-13       0.000000000000e+00       2.076204203993e-16      -1.717249674744e-17       7.280009235147e-18 
 2190       3.495686263791e-12       8.856568375114e-13      -2.238807664639e-13       0.000000000000e+00       2.071629506279e-16      -1.720486231471e-17       7.305005253656e-18 
 2191       3.488004234386e-12       8.897885695190e-13      -2.233782269713e-13       0.000000000000e+00       2.067065933470e-16      -1.723558921511e-17       7.328032076212e-18 
 2192       3.480241411895e-12       8.938704450413e-13      -2.228744796282e-13       0.000000000000e+00       2.062513458549e-16      -1.726468324186e-17       7.349194237268e-18 
 2193       3.472399297638e-12       8.979008189934e-13      -2.223696150415e-13       0.000000000000e+00       2.057972054267e-16      -1.729215022180e-17       7.368596667741e-18 
 2194       3.464479398924e-12       9.018780406954e-13      -2.218637241521e-13       0.000000000000e+00       2.053441693139e-16      -1.731799601545e-17       7.386344695469e-18 
 2195       3.456483229066e-12       9.058004538667e-13      -2.213568982350e-13       0.000000000000e+00       2.048922347445e-16      -1.734222651704e-17       7.402544045668e-18 
 2196       3.448412307383e-12       9.096663966191e-13      -2.208492288996e-13       0.000000000000e+00       2.044413989230e-16      -1.736484765458e-17       7.417300841393e-18 
 2197       3.440268159210e-12       9.134742014513e-13      -2.203408080906e-13       0.000000000000e+00       2.039916590301e-16      -1.738586538987e-17       7.430721603992e-18 
 2198       3.432052315903e-12       9.172221952422e-13      -2.198317280880e-13       0.000000000000e+00       2.035430122231e-16      -1.740528571855e-17       7.442913253563e-18 
 2199       3.423766314846e-12       9.209086992447e-13      -2.193220815073e-13       0.000000000000e+00       2.030954556356e-16      -1.742311467017e-17       7.453983109417e-18 
 2200       3.415411699459e-12       9.245320290798e-13      -2.188119613003e-13       0.000000000000e+00       2.026489863775e-16      -1.743935830820e-17       7.464038890530e-18 
 2201       3.406990019205e-12       9.280904947303e-13      -2.183014607552e-13       0.000000000000e+00       2.022036015349e-16      -1.745402273009e-17       7.473188716003e-18 
 2202       3.398502829597e-12       9.315824005341e-13      -2.177906734972e-13       0.000000000000e+00       2.017592981703e-16      -1.746711406733e-17       7.481541105522e-18 
 2203       3.389951692204e-12       9.350060451788e-13      -2.172796934888e-13       0.000000000000e+00       2.013160733222e-16      -1.747863848543e-17       7.489204979811e-18 
 2204       3.381338174659e-12       9.383597216947e-13      -2.167686150298e-13       0.000000000000e+00       2.008739240055e-16      -1.748860218405e-17       7.496289661092e-18 
 2205       3.372663850665e-12       9.416417174492e-13      -2.162575327583e-13       0.000000000000e+00       2.004328472111e-16      -1.749701139697e-17       7.502904873544e-18 
 2206       3.363930300003e-12       9.448503141402e-13      -2.157465416509e-13       0.000000000000e+00       1.999928399061e-16      -1.750387239218e-17       7.509160743759e-18 
 2207       3.355139108540e-12       9.479837877900e-13      -2.152357370226e-13       0.000000000000e+00       1.995538990337e-16      -1.750919147191e-17       7.515167801200e-18 
 2208       3.346291868234e-12       9.510404087392e-13      -2.147252145279e-13       0.000000000000e+00       1.991160215129e-16      -1.751297497264e-17       7.521036978657e-18 
 2209       3.337390177140e-12       9.540184416402e-13      -2.142150701606e-13       0.000000000000e+00       1.986792042392e-16      -1.751522926521e-17       7.526879612710e-18 
 2210       3.328435639422e-12       9.569161454514e-13      -2.137054002547e-13       0.000000000000e+00       1.982434440835e-16      -1.751596075479e-17       7.532807444180e-18 
 2211       3.319429865352e-12       9.597317734306e-13      -2.131963014842e-13       0.000000000000e+00       1.978087378932e-16      -1.751517588098e-17       7.538932618591e-18 
 2212       3.310374471328e-12       9.624635731289e-13      -2.126878708639e-13       0.000000000000e+00       1.973750824911e-16      -1.751288111783e-17       7.545367686626e-18 
 2213       3.301271079869e-12       9.651097863846e-13      -2.121802057497e-13       0.000000000000e+00       1.969424746764e-16      -1.750908297388e-17       7.552225604585e-18 
 2214       3.292121319631e-12       9.676686493169e-13      -2.116734038389e-13       0.000000000000e+00       1.965109112237e-16      -1.750378799220e-17       7.559619734845e-18 
 2215       3.282926825410e-12       9.701383923197e-13      -2.111675631706e-13       0.000000000000e+00       1.960803888838e-16      -1.749700275045e-17       7.567663846311e-18 
 2216       3.273689238149e-12       9.725172400554e-13      -2.106627821262e-13       0.000000000000e+00       1.956509043829e-16      -1.748873386092e-17       7.576472114883e-18 
 2217       3.264410204947e-12       9.748034114484e-13      -2.101591594295e-13       0.000000000000e+00       1.952224544232e-16      -1.747898797056e-17       7.586159123906e-18 
 2218       3.255091379064e-12       9.769951196797e-13      -2.096567941475e-13       0.000000000000e+00       1.947950356826e-16      -1.746777176102e-17       7.596839864630e-18 
 2219       3.245734419930e-12       9.790905721795e-13      -2.091557856903e-13       0.000000000000e+00       1.943686448146e-16      -1.745509194872e-17       7.608629736671e-18 
 2220       3.236340993148e-12       9.810879706220e-13      -2.086562338119e-13       0.000000000000e+00       1.939432784485e-16      -1.744095528486e-17       7.621644548463e-18 
 2221       3.226912788567e-12       9.829858019345e-13      -2.081582145230e-13       0.000000000000e+00       1.935189333887e-16      -1.742536950850e-17       7.635965738752e-18 
 2222       3.217451574596e-12       9.847837134348e-13      -2.076617076560e-13       0.000000000000e+00       1.930956072157e-16      -1.740834621238e-17       7.651535789599e-18 
 2223       3.207959144258e-12       9.864816434502e-13      -2.071666688231e-13       0.000000000000e+00       1.926732976889e-16      -1.738989799611e-17       7.668262124909e-18 
 2224       3.198437297172e-12       9.880795308258e-13      -2.066730534607e-13       0.000000000000e+00       1.922520025478e-16      -1.737003751483e-17       7.686051826415e-18 
 2225       3.188887839559e-12       9.895773149256e-13      -2.061808168288e-13       0.000000000000e+00       1.918317195116e-16      -1.734877747940e-17       7.704811633289e-18 
 2226       3.179312584250e-12       9.909749356336e-13      -2.056899140106e-13       0.000000000000e+00       1.914124462794e-16      -1.732613065639e-17       7.724447941757e-18 
 2227       3.169713350691e-12       9.922723333543e-13      -2.052002999127e-13       0.000000000000e+00       1.909941805299e-16      -1.730210986815e-17       7.744866804709e-18 
 2228       3.160091964956e-12       9.934694490137e-13      -2.047119292648e-13       0.000000000000e+00       1.905769199217e-16      -1.727672799291e-17       7.765973931313e-18 
 2229       3.150450259748e-12       9.945662240602e-13      -2.042247566193e-13       0.000000000000e+00       1.901606620928e-16      -1.724999796482e-17       7.787674686623e-18 
 2230       3.140790074410e-12       9.955626004655e-13      -2.037387363513e-13       0.000000000000e+00       1.897454046613e-16      -1.722193277405e-17       7.809874091195e-18 
 2231       3.131113254934e-12       9.964585207253e-13      -2.032538226582e-13       0.000000000000e+00       1.893311452246e-16      -1.719254546678e-17       7.832476820697e-18 
 2232       3.121421653963e-12       9.972539278602e-13      -2.027699695597e-13       0.000000000000e+00       1.889178813599e-16      -1.716184914537e-17       7.855387205523e-18 
 2233       3.111717130805e-12       9.979487654168e-13      -2.022871308975e-13       0.000000000000e+00       1.885056106239e-16      -1.712985696835e-17       7.878509230400e-18 
 2234       3.102001551435e-12       9.985429774681e-13      -2.018052603351e-13       0.000000000000e+00       1.880943305528e-16      -1.709658215051e-17       7.901746534007e-18 
 2235       3.092276788505e-12       9.990365086150e-13      -2.013243113576e-13       0.000000000000e+00       1.876840386626e-16      -1.706203796296e-17       7.925002408583e-18 
 2236       3.082544721352e-12       9.994293039865e-13      -2.008442372714e-13       0.000000000000e+00       1.872747324486e-16      -1.702623773321e-17       7.948179799537e-18 
 2237       3.072807236005e-12       9.997213092410e-13      -2.003649912043e-13       0.000000000000e+00       1.868664093855e-16      -1.698919484525e-17       7.971181305066e-18 
 2238       3.063066225189e-12       9.999124705669e-13      -1.998865261048e-13       0.000000000000e+00       1.864590669276e-16      -1.695092273955e-17       7.993909175760e-18 
 2239       3.053323588339e-12       1.000002734684e-12      -1.994087947423e-13       0.000000000000e+00       1.860527025086e-16      -1.691143491322e-17       8.016265314220e-18 
 2240       3.043581231602e-12       9.999920488427e-13      -1.989317497069e-13       0.000000000000e+00       1.856473135415e-16      -1.687074491998e-17       8.038151274668e-18 
 2241       3.033841067847e-12       9.998803608279e-13      -1.984553434088e-13       0.000000000000e+00       1.852428974188e-16      -1.682886637032e-17       8.059468262555e-18 
 2242       3.024105016672e-12       9.996676189569e-13      -1.979795280785e-13       0.000000000000e+00       1.848394515122e-16      -1.678581293149e-17       8.080117134180e-18 
 2243       3.014375004409e-12       9.993537720816e-13      -1.975042557665e-13       0.000000000000e+00       1.844369731729e-16      -1.674159832760e-17       8.099998396296e-18 
 2244       3.004652964138e-12       9.989387695895e-13      -1.970294783430e-13       0.000000000000e+00       1.840354597311e-16      -1.669623633970e-17       8.119012205728e-18 
 2245       2.994940835685e-12       9.984225614038e-13      -1.965551474977e-13       0.000000000000e+00       1.836349084965e-16      -1.664974080581e-17       8.137058368977e-18 
 2246       2.985240565639e-12       9.978050979850e-13      -1.960812147397e-13       0.000000000000e+00       1.832353167578e-16      -1.660212562102e-17       8.154036341840e-18 
 2247       2.975554107352e-12       9.970863303315e-13      -1.956076313971e-13       0.000000000000e+00       1.828366817832e-16      -1.655340473752e-17       8.169845229016e-18 
 2248       2.965883420952e-12       9.962662099804e-13      -1.951343486170e-13       0.000000000000e+00       1.824390008197e-16      -1.650359216472e-17       8.184383783723e-18 
 2249       2.956230473345e-12       9.953446890081e-13      -1.946613173654e-13       0.000000000000e+00       1.820422710938e-16      -1.645270196926e-17       8.197550407306e-18 
 2250       2.946597238228e-12       9.943217200319e-13      -1.941884884265e-13       0.000000000000e+00       1.816464898108e-16      -1.640074827510e-17       8.209243148850e-18 
 2251       2.936985696092e-12       9.931972562102e-13      -1.937158124031e-13       0.000000000000e+00       1.812516541553e-16      -1.634774526361e-17       8.219359704793e-18 
 2252       2.927397834233e-12       9.919712512435e-13      -1.932432397159e-13       0.000000000000e+00       1.808577612908e-16      -1.629370717359e-17       8.227797418539e-18 
 2253       2.917835646756e-12       9.906436593755e-13      -1.927707206035e-13       0.000000000000e+00       1.804648083600e-16      -1.623864830138e-17       8.234453280066e-18 
 2254       2.908301134585e-12       9.892144353937e-13      -1.922982051223e-13       0.000000000000e+00       1.800727924843e-16      -1.618258300087e-17       8.239223925542e-18 
 2255       2.898796305469e-12       9.876835346305e-13      -1.918256431462e-13       0.000000000000e+00       1.796817107645e-16      -1.612552568365e-17       8.242005636934e-18 
 2256       2.889323173990e-12       9.860509129637e-13      -1.913529843663e-13       0.000000000000e+00       1.792915602799e-16      -1.606749081899e-17       8.242694341625e-18 
 2257       2.879883761573e-12       9.843165268177e-13      -1.908801782908e-13       0.000000000000e+00       1.789023380890e-16      -1.600849293396e-17       8.241185612018e-18 
 2258       2.870480096486e-12       9.824803331644e-13      -1.904071742448e-13       0.000000000000e+00       1.785140412292e-16      -1.594854661349e-17       8.237374665156e-18 
 2259       2.861114213858e-12       9.805422895236e-13      -1.899339213700e-13       0.000000000000e+00       1.781266667164e-16      -1.588766650040e-17       8.231156362328e-18 
 2260       2.851787988960e-12       9.785025674190e-13      -1.894603607174e-13       0.000000000000e+00       1.777402117194e-16      -1.582586553848e-17       8.222449778397e-18 
 2261       2.842502635894e-12       9.763621942537e-13      -1.889864014700e-13       0.000000000000e+00       1.773546740809e-16      -1.576314968894e-17       8.211272084494e-18 
 2262       2.833259205674e-12       9.741224155944e-13      -1.885119445655e-13       0.000000000000e+00       1.769700517995e-16      -1.569952317984e-17       8.197665143152e-18 
 2263       2.824058752654e-12       9.717844820998e-13      -1.880368905891e-13       0.000000000000e+00       1.765863428562e-16      -1.563499026003e-17       8.181670982245e-18 
 2264       2.814902334530e-12       9.693496495269e-13      -1.875611397735e-13       0.000000000000e+00       1.762035452143e-16      -1.556955519922e-17       8.163331795175e-18 
 2265       2.805791012344e-12       9.668191787364e-13      -1.870845919982e-13       0.000000000000e+00       1.758216568196e-16      -1.550322228796e-17       8.142689941060e-18 
 2266       2.796725850486e-12       9.641943356991e-13      -1.866071467892e-13       0.000000000000e+00       1.754406756003e-16      -1.543599583768e-17       8.119787944923e-18 
 2267       2.787707916702e-12       9.614763915014e-13      -1.861287033185e-13       0.000000000000e+00       1.750605994669e-16      -1.536788018073e-17       8.094668497884e-18 
 2268       2.778738282092e-12       9.586666223513e-13      -1.856491604038e-13       0.000000000000e+00       1.746814263121e-16      -1.529887967038e-17       8.067374457346e-18 
 2269       2.769818021116e-12       9.557663095843e-13      -1.851684165081e-13       0.000000000000e+00       1.743031540110e-16      -1.522899868085e-17       8.037948847184e-18 
 2270       2.760948211598e-12       9.527767396691e-13      -1.846863697394e-13       0.000000000000e+00       1.739257804211e-16      -1.515824160737e-17       8.006434857935e-18 
 2271       2.752129934731e-12       9.496992042139e-13      -1.842029178502e-13       0.000000000000e+00       1.735493033818e-16      -1.508661286616e-17       7.972875846988e-18 
 2272       2.743364275076e-12       9.465349999717e-13      -1.837179582370e-13       0.000000000000e+00       1.731737207151e-16      -1.501411689445e-17       7.937315338772e-18 
 2273       2.734652320568e-12       9.432854288465e-13      -1.832313879402e-13       0.000000000000e+00       1.727990302248e-16      -1.494075815058e-17       7.899797024942e-18 
 2274       2.725995162522e-12       9.399517978993e-13      -1.827431036434e-13       0.000000000000e+00       1.724252296973e-16      -1.486654111392e-17       7.860364764574e-18 
 2275       2.717393895632e-12       9.365354193537e-13      -1.822530016733e-13       0.000000000000e+00       1.720523169008e-16      -1.479147028498e-17       7.819062584349e-18 
 2276       2.708849617978e-12       9.330376106019e-13      -1.817609779990e-13       0.000000000000e+00       1.716802895859e-16      -1.471555018538e-17       7.775934678745e-18 
 2277       2.700363431028e-12       9.294596942104e-13      -1.812669282319e-13       0.000000000000e+00       1.713091454849e-16      -1.463878535792e-17       7.731025410224e-18 
 2278       2.691936439640e-12       9.258029979264e-13      -1.807707476252e-13       0.000000000000e+00       1.709388823127e-16      -1.456118036656e-17       7.684379309422e-18 
 2279       2.683569752071e-12       9.220688546830e-13      -1.802723310734e-13       0.000000000000e+00       1.705694977657e-16      -1.448273979649e-17       7.636041075338e-18 
 2280       2.675264479973e-12       9.182586026054e-13      -1.797715731120e-13       0.000000000000e+00       1.702009895229e-16      -1.440346825411e-17       7.586055575521e-18 
 2281       2.667021738403e-12       9.143735850168e-13      -1.792683679172e-13       0.000000000000e+00       1.698333552448e-16      -1.432337036710e-17       7.534467846265e-18 
 2282       2.658842645823e-12       9.104151504444e-13      -1.787626093053e-13       0.000000000000e+00       1.694665925741e-16      -1.424245078439e-17       7.481323092789e-18 
 2283       2.650728324103e-12       9.063846526248e-13      -1.782541907326e-13       0.000000000000e+00       1.691006991355e-16      -1.416071417626e-17       7.426666689434e-18 
 2284       2.642679898530e-12       9.022834505103e-13      -1.777430052946e-13       0.000000000000e+00       1.687356725355e-16      -1.407816523428e-17       7.370544179848e-18 
 2285       2.634698497802e-12       8.981129082748e-13      -1.772289457260e-13       0.000000000000e+00       1.683715103627e-16      -1.399480867142e-17       7.313001277174e-18 
 2286       2.626785254042e-12       8.938743953192e-13      -1.767119044003e-13       0.000000000000e+00       1.680082101873e-16      -1.391064922198e-17       7.254083864243e-18 
 2287       2.618941302794e-12       8.895692862780e-13      -1.761917733288e-13       0.000000000000e+00       1.676457695615e-16      -1.382569164172e-17       7.193837993760e-18 
 2288       2.611167783029e-12       8.851989610244e-13      -1.756684441612e-13       0.000000000000e+00       1.672841860195e-16      -1.373994070781e-17       7.132309888494e-18 
 2289       2.603465837149e-12       8.807648046767e-13      -1.751418081843e-13       0.000000000000e+00       1.669234570771e-16      -1.365340121886e-17       7.069545941466e-18 
 2290       2.595836610991e-12       8.762682076042e-13      -1.746117563222e-13       0.000000000000e+00       1.665635802319e-16      -1.356607799500e-17       7.005592716139e-18 
 2291       2.588281253829e-12       8.717105654325e-13      -1.740781791356e-13       0.000000000000e+00       1.662045529633e-16      -1.347797587783e-17       6.940496946607e-18 
 2292       2.580800918377e-12       8.670932790501e-13      -1.735409668216e-13       0.000000000000e+00       1.658463727325e-16      -1.338909973052e-17       6.874305537784e-18 
 2293       2.573396760797e-12       8.624177546138e-13      -1.730000092132e-13       0.000000000000e+00       1.654890369822e-16      -1.329945443776e-17       6.807065565592e-18 
 2294       2.566069940696e-12       8.576854035547e-13      -1.724551957787e-13       0.000000000000e+00       1.651325431371e-16      -1.320904490585e-17       6.738824277151e-18 
 2295       2.558821621133e-12       8.528976425842e-13      -1.719064156219e-13       0.000000000000e+00       1.647768886033e-16      -1.311787606268e-17       6.669629090968e-18 
