# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1980       2.984559143251e-11       1.410903756772e-12      -2.837118609568e-12       0.000000000000e+00       3.347828448154e-16       1.140439436372e-16      -1.501755892072e-17 
 1981       2.987759108342e-11       1.402408514695e-12      -2.847592991248e-12       0.000000000000e+00       3.340042073547e-16       1.140447315175e-16      -1.491311824811e-17 
 1982       2.991008067445e-11       1.393820499805e-12      -2.857505445458e-12       0.000000000000e+00       3.332276097541e-16       1.140395534941e-16      -1.480680603091e-17 
 1983       2.994301906378e-11       1.385142572993e-12      -2.866849284390e-12       0.000000000000e+00       3.324530445707e-16       1.140287933464e-16      -1.469863250126e-17 
 1984       2.997636493929e-11       1.376377607426e-12      -2.875617798510e-12       0.000000000000e+00       3.316805043009e-16       1.140128364553e-16      -1.458860794836e-17 
 1985       3.001007681837e-11       1.367528488560e-12      -2.883804256531e-12       0.000000000000e+00       3.309099813798e-16       1.139920698061e-16      -1.447674271848e-17 
 1986       3.004411304763e-11       1.358598114163e-12      -2.891401905388e-12       0.000000000000e+00       3.301414681815e-16       1.139668819903e-16      -1.436304721507e-17 
 1987       3.007843327453e-11       1.349589426865e-12      -2.898405517738e-12       0.000000000000e+00       3.293749575214e-16       1.139375929699e-16      -1.424753656768e-17 
 1988       3.011300287439e-11       1.340505512079e-12      -2.904816046943e-12       0.000000000000e+00       3.286104441670e-16       1.139042428021e-16      -1.413024467616e-17 
 1989       3.014778855549e-11       1.331349500836e-12      -2.910636006327e-12       0.000000000000e+00       3.278479233380e-16       1.138668013628e-16      -1.401121027008e-17 
 1990       3.018275689018e-11       1.322124537326e-12      -2.915867924781e-12       0.000000000000e+00       3.270873902049e-16       1.138252384421e-16      -1.389047224947e-17 
 1991       3.021787431461e-11       1.312833778913e-12      -2.920514346794e-12       0.000000000000e+00       3.263288398884e-16       1.137795237450e-16      -1.376806968506e-17 
 1992       3.025310712862e-11       1.303480396152e-12      -2.924577832467e-12       0.000000000000e+00       3.255722674603e-16       1.137296268907e-16      -1.364404181848e-17 
 1993       3.028842149555e-11       1.294067572807e-12      -2.928060957541e-12       0.000000000000e+00       3.248176679425e-16       1.136755174126e-16      -1.351842806250e-17 
 1994       3.032378344207e-11       1.284598505865e-12      -2.930966313416e-12       0.000000000000e+00       3.240650363073e-16       1.136171647584e-16      -1.339126800124e-17 
 1995       3.035915885799e-11       1.275076405557e-12      -2.933296507172e-12       0.000000000000e+00       3.233143674774e-16       1.135545382901e-16      -1.326260139036e-17 
 1996       3.039451349612e-11       1.265504495369e-12      -2.935054161592e-12       0.000000000000e+00       3.225656563255e-16       1.134876072833e-16      -1.313246815737e-17 
 1997       3.042981297208e-11       1.255886012064e-12      -2.936241915186e-12       0.000000000000e+00       3.218188976749e-16       1.134163409280e-16      -1.300090840173e-17 
 1998       3.046502276414e-11       1.246224205698e-12      -2.936862422208e-12       0.000000000000e+00       3.210740862984e-16       1.133407083276e-16      -1.286796239516e-17 
 1999       3.050010821301e-11       1.236522339631e-12      -2.936918352683e-12       0.000000000000e+00       3.203312169191e-16       1.132606784996e-16      -1.273367058184e-17 
 2000       3.053503452173e-11       1.226783690553e-12      -2.936412392426e-12       0.000000000000e+00       3.195902842102e-16       1.131762203750e-16      -1.259807357859e-17 
 2001       3.056976675544e-11       1.217011548494e-12      -2.935347243062e-12       0.000000000000e+00       3.188512827942e-16       1.130873027982e-16      -1.246121217514e-17 
 2002       3.060426984127e-11       1.207209216841e-12      -2.933725622054e-12       0.000000000000e+00       3.181142072438e-16       1.129938945273e-16      -1.232312733434e-17 
 2003       3.063850856809e-11       1.197380012358e-12      -2.931550262718e-12       0.000000000000e+00       3.173790520813e-16       1.128959642338e-16      -1.218386019234e-17 
 2004       3.067244758640e-11       1.187527265202e-12      -2.928823914250e-12       0.000000000000e+00       3.166458117784e-16       1.127934805022e-16      -1.204345205886e-17 
 2005       3.070605140815e-11       1.177654318938e-12      -2.925549341745e-12       0.000000000000e+00       3.159144807566e-16       1.126864118305e-16      -1.190194441740e-17 
 2006       3.073928440655e-11       1.167764530555e-12      -2.921729326218e-12       0.000000000000e+00       3.151850533866e-16       1.125747266295e-16      -1.175937892542e-17 
 2007       3.077211081589e-11       1.157861270487e-12      -2.917366664631e-12       0.000000000000e+00       3.144575239886e-16       1.124583932232e-16      -1.161579741461e-17 
 2008       3.080449473140e-11       1.147947922625e-12      -2.912464169909e-12       0.000000000000e+00       3.137318868320e-16       1.123373798485e-16      -1.147124189109e-17 
 2009       3.083640010907e-11       1.138027884338e-12      -2.907024670964e-12       0.000000000000e+00       3.130081361357e-16       1.122116546550e-16      -1.132575453563e-17 
 2010       3.086779076545e-11       1.128104566485e-12      -2.901051012718e-12       0.000000000000e+00       3.122862660673e-16       1.120811857052e-16      -1.117937770386e-17 
 2011       3.089863037752e-11       1.118181393436e-12      -2.894546056125e-12       0.000000000000e+00       3.115662707438e-16       1.119459409740e-16      -1.103215392651e-17 
 2012       3.092888248247e-11       1.108261803087e-12      -2.887512678189e-12       0.000000000000e+00       3.108481442310e-16       1.118058883491e-16      -1.088412590961e-17 
 2013       3.095851047759e-11       1.098349246875e-12      -2.879953771992e-12       0.000000000000e+00       3.101318805436e-16       1.116609956303e-16      -1.073533653474e-17 
 2014       3.098747762004e-11       1.088447189800e-12      -2.871872246709e-12       0.000000000000e+00       3.094174736454e-16       1.115112305301e-16      -1.058582885920e-17 
 2015       3.101574702670e-11       1.078559110435e-12      -2.863271027637e-12       0.000000000000e+00       3.087049174485e-16       1.113565606731e-16      -1.043564611629e-17 
 2016       3.104328167402e-11       1.068688500947e-12      -2.854153056211e-12       0.000000000000e+00       3.079942058141e-16       1.111969535960e-16      -1.028483171547e-17 
 2017       3.107004439782e-11       1.058838867113e-12      -2.844521290028e-12       0.000000000000e+00       3.072853325517e-16       1.110323767478e-16      -1.013342924264e-17 
 2018       3.109599789311e-11       1.049013728337e-12      -2.834378702870e-12       0.000000000000e+00       3.065782914195e-16       1.108627974891e-16      -9.981482460310e-18 
 2019       3.112110471397e-11       1.039216617665e-12      -2.823728284725e-12       0.000000000000e+00       3.058730761240e-16       1.106881830929e-16      -9.829035307844e-18 
 2020       3.114532727331e-11       1.029451081804e-12      -2.812573041809e-12       0.000000000000e+00       3.051696803202e-16       1.105085007435e-16      -9.676131901678e-18 
 2021       3.116862784275e-11       1.019720681137e-12      -2.800915996585e-12       0.000000000000e+00       3.044680976113e-16       1.103237175372e-16      -9.522816535536e-18 
 2022       3.119096855243e-11       1.010028989741e-12      -2.788760187790e-12       0.000000000000e+00       3.037683215487e-16       1.101338004818e-16      -9.369133680653e-18 
 2023       3.121231139083e-11       1.000379595402e-12      -2.776108670454e-12       0.000000000000e+00       3.030703456320e-16       1.099387164967e-16      -9.215127985991e-18 
 2024       3.123261820461e-11       9.907760996353e-13      -2.762964515921e-12       0.000000000000e+00       3.023741633087e-16       1.097384324125e-16      -9.060844278466e-18 
 2025       3.125185069845e-11       9.812221176973e-13      -2.749330811873e-12       0.000000000000e+00       3.016797679745e-16       1.095329149716e-16      -8.906327563159e-18 
 2026       3.126997464591e-11       9.717210048558e-13      -2.735211519265e-12       0.000000000000e+00       3.009871534015e-16       1.093221437073e-16      -8.751621816888e-18 
 2027       3.128697255580e-11       9.622750329924e-13      -2.720614049851e-12       0.000000000000e+00       3.002963150269e-16       1.091061496874e-16      -8.596766358924e-18 
 2028       3.130283109697e-11       9.528862080836e-13      -2.705546707326e-12       0.000000000000e+00       2.996072486739e-16       1.088849770507e-16      -8.441799454492e-18 
 2029       3.131753689554e-11       9.435565434195e-13      -2.690017832144e-12       0.000000000000e+00       2.989199501234e-16       1.086586701525e-16      -8.286759519228e-18 
 2030       3.133107653487e-11       9.342880596126e-13      -2.674035801568e-12       0.000000000000e+00       2.982344151140e-16       1.084272735654e-16      -8.131685119365e-18 
 2031       3.134343655543e-11       9.250827846067e-13      -2.657609029716e-12       0.000000000000e+00       2.975506393421e-16       1.081908320790e-16      -7.976614971917e-18 
 2032       3.135460345484e-11       9.159427536855e-13      -2.640745967611e-12       0.000000000000e+00       2.968686184616e-16       1.079493907003e-16      -7.821587944864e-18 
 2033       3.136456368779e-11       9.068700094815e-13      -2.623455103220e-12       0.000000000000e+00       2.961883480842e-16       1.077029946542e-16      -7.666643057339e-18 
 2034       3.137330366596e-11       8.978666019845e-13      -2.605744961510e-12       0.000000000000e+00       2.955098237789e-16       1.074516893838e-16      -7.511819479808e-18 
 2035       3.138080975801e-11       8.889345885505e-13      -2.587624104491e-12       0.000000000000e+00       2.948330410724e-16       1.071955205503e-16      -7.357156534260e-18 
 2036       3.138706828953e-11       8.800760339104e-13      -2.569101131259e-12       0.000000000000e+00       2.941579954484e-16       1.069345340337e-16      -7.202693694387e-18 
 2037       3.139206554295e-11       8.712930101788e-13      -2.550184678052e-12       0.000000000000e+00       2.934846823484e-16       1.066687759328e-16      -7.048470585773e-18 
 2038       3.139578775756e-11       8.625875968626e-13      -2.530883418287e-12       0.000000000000e+00       2.928130971706e-16       1.063982925657e-16      -6.894526986074e-18 
 2039       3.139822112940e-11       8.539618808700e-13      -2.511206062614e-12       0.000000000000e+00       2.921432352710e-16       1.061231304699e-16      -6.740902825207e-18 
 2040       3.139935181123e-11       8.454179565188e-13      -2.491161358960e-12       0.000000000000e+00       2.914750919622e-16       1.058433364028e-16      -6.587638185533e-18 
 2041       3.139916591251e-11       8.369579255457e-13      -2.470758092576e-12       0.000000000000e+00       2.908086625141e-16       1.055589573417e-16      -6.434773302041e-18 
 2042       3.139764949929e-11       8.285838971145e-13      -2.450005086085e-12       0.000000000000e+00       2.901439421537e-16       1.052700404842e-16      -6.282348562534e-18 
 2043       3.139478859424e-11       8.202979878254e-13      -2.428911199526e-12       0.000000000000e+00       2.894809260646e-16       1.049766332488e-16      -6.130404507813e-18 
 2044       3.139056917654e-11       8.121023217230e-13      -2.407485330406e-12       0.000000000000e+00       2.888196093876e-16       1.046787832746e-16      -5.978981831862e-18 
 2045       3.138497718183e-11       8.039990303059e-13      -2.385736413742e-12       0.000000000000e+00       2.881599872202e-16       1.043765384221e-16      -5.828121382033e-18 
 2046       3.137799850223e-11       7.959902525347e-13      -2.363673422110e-12       0.000000000000e+00       2.875020546164e-16       1.040699467730e-16      -5.677864159229e-18 
 2047       3.136961898620e-11       7.880781348413e-13      -2.341305365692e-12       0.000000000000e+00       2.868458065873e-16       1.037590566311e-16      -5.528251318092e-18 
 2048       3.135982443856e-11       7.802648311372e-13      -2.318641292323e-12       0.000000000000e+00       2.861912381002e-16       1.034439165219e-16      -5.379324167185e-18 
 2049       3.134860062041e-11       7.725525028225e-13      -2.295690287536e-12       0.000000000000e+00       2.855383440792e-16       1.031245751935e-16      -5.231124169176e-18 
 2050       3.133593324908e-11       7.649433187946e-13      -2.272461474613e-12       0.000000000000e+00       2.848871194048e-16       1.028010816165e-16      -5.083692941026e-18 
 2051       3.132180799810e-11       7.574394554570e-13      -2.248964014626e-12       0.000000000000e+00       2.842375589138e-16       1.024734849843e-16      -4.937072254172e-18 
 2052       3.130621049714e-11       7.500430967277e-13      -2.225207106491e-12       0.000000000000e+00       2.835896573995e-16       1.021418347135e-16      -4.791304034710e-18 
 2053       3.128912633196e-11       7.427564340484e-13      -2.201199987008e-12       0.000000000000e+00       2.829434096115e-16       1.018061804443e-16      -4.646430363584e-18 
 2054       3.127054104436e-11       7.355816663931e-13      -2.176951930913e-12       0.000000000000e+00       2.822988102555e-16       1.014665720405e-16      -4.502493476766e-18 
 2055       3.125044013213e-11       7.285210002766e-13      -2.152472250921e-12       0.000000000000e+00       2.816558539933e-16       1.011230595899e-16      -4.359535765444e-18 
 2056       3.122880904903e-11       7.215766497635e-13      -2.127770297777e-12       0.000000000000e+00       2.810145354430e-16       1.007756934048e-16      -4.217599776204e-18 
 2057       3.120563320469e-11       7.147508364768e-13      -2.102855460300e-12       0.000000000000e+00       2.803748491786e-16       1.004245240218e-16      -4.076728211218e-18 
 2058       3.118089796460e-11       7.080457896068e-13      -2.077737165428e-12       0.000000000000e+00       2.797367897300e-16       1.000696022026e-16      -3.936963928426e-18 
 2059       3.115458865005e-11       7.014637459197e-13      -2.052424878273e-12       0.000000000000e+00       2.791003515831e-16       9.971097893392e-17      -3.798349941723e-18 
 2060       3.112669053809e-11       6.950069497663e-13      -2.026928102156e-12       0.000000000000e+00       2.784655291796e-16       9.934870542808e-17      -3.660929421140e-18 
 2061       3.109718886144e-11       6.886776530910e-13      -2.001256378666e-12       0.000000000000e+00       2.778323169168e-16       9.898283312298e-17      -3.524745693033e-18 
 2062       3.106606880853e-11       6.824781154402e-13      -1.975419287698e-12       0.000000000000e+00       2.772007091481e-16       9.861341368257e-17      -3.389842240267e-18 
 2063       3.103331552333e-11       6.764106039712e-13      -1.949426447503e-12       0.000000000000e+00       2.765707001820e-16       9.824049899710e-17      -3.256262702396e-18 
 2064       3.099891410543e-11       6.704773934611e-13      -1.923287514737e-12       0.000000000000e+00       2.759422842830e-16       9.786414118339e-17      -3.124050875855e-18 
 2065       3.096285384757e-11       6.646803843394e-13      -1.897012022440e-12       0.000000000000e+00       2.753154560372e-16       9.748439332897e-17      -2.993242421502e-18 
 2066       3.092514098159e-11       6.590199538095e-13      -1.870608892630e-12       0.000000000000e+00       2.746902114538e-16       9.710131172978e-17      -2.863839922646e-18 
 2067       3.088578602276e-11       6.534960966010e-13      -1.844086920352e-12       0.000000000000e+00       2.740665468716e-16       9.671495366888e-17      -2.735837650587e-18 
 2068       3.084479954040e-11       6.481088062044e-13      -1.817454935465e-12       0.000000000000e+00       2.734444585932e-16       9.632537667436e-17      -2.609229841159e-18 
 2069       3.080219215791e-11       6.428580748686e-13      -1.790721802689e-12       0.000000000000e+00       2.728239428850e-16       9.593263851967e-17      -2.484010694678e-18 
 2070       3.075797455289e-11       6.377438935994e-13      -1.763896421645e-12       0.000000000000e+00       2.722049959769e-16       9.553679722386e-17      -2.360174375893e-18 
 2071       3.071215745716e-11       6.327662521573e-13      -1.736987726899e-12       0.000000000000e+00       2.715876140628e-16       9.513791105195e-17      -2.237715013938e-18 
 2072       3.066475165687e-11       6.279251390554e-13      -1.710004688003e-12       0.000000000000e+00       2.709717933000e-16       9.473603851522e-17      -2.116626702287e-18 
 2073       3.061576799255e-11       6.232205415575e-13      -1.682956309537e-12       0.000000000000e+00       2.703575298095e-16       9.433123837146e-17      -1.996903498699e-18 
 2074       3.056521735919e-11       6.186524456762e-13      -1.655851631154e-12       0.000000000000e+00       2.697448196756e-16       9.392356962536e-17      -1.878539425174e-18 
 2075       3.051311070630e-11       6.142208361706e-13      -1.628699727620e-12       0.000000000000e+00       2.691336589464e-16       9.351309152875e-17      -1.761528467905e-18 
 2076       3.045945903799e-11       6.099256965446e-13      -1.601509708854e-12       0.000000000000e+00       2.685240436330e-16       9.309986358092e-17      -1.645864577224e-18 
 2077       3.040427341303e-11       6.057670090447e-13      -1.574290719978e-12       0.000000000000e+00       2.679159697102e-16       9.268394552896e-17      -1.531541667561e-18 
 2078       3.034756494495e-11       6.017447546581e-13      -1.547051941350e-12       0.000000000000e+00       2.673094331159e-16       9.226539736799e-17      -1.418553617390e-18 
 2079       3.028934480207e-11       5.978589131108e-13      -1.519802588614e-12       0.000000000000e+00       2.667044297512e-16       9.184427934156e-17      -1.306894269182e-18 
 2080       3.022962420758e-11       5.941094628653e-13      -1.492551912739e-12       0.000000000000e+00       2.661009554804e-16       9.142065194187e-17      -1.196557429358e-18 
 2081       3.016841443964e-11       5.904963811187e-13      -1.465309200059e-12       0.000000000000e+00       2.654990061312e-16       9.099457591012e-17      -1.087536868237e-18 
 2082       3.010572683142e-11       5.870196438010e-13      -1.438083772320e-12       0.000000000000e+00       2.648985774939e-16       9.056611223680e-17      -9.798263199924e-19 
 2083       3.004157277119e-11       5.836792255725e-13      -1.410884986720e-12       0.000000000000e+00       2.642996653222e-16       9.013532216201e-17      -8.734194825984e-19 
 2084       2.997596370236e-11       5.804750998226e-13      -1.383722235952e-12       0.000000000000e+00       2.637022653326e-16       8.970226717573e-17      -7.683100177846e-19 
 2085       2.990891112359e-11       5.774072386669e-13      -1.356604948244e-12       0.000000000000e+00       2.631063732046e-16       8.926700901818e-17      -6.644915509867e-19 
 2086       2.984042658885e-11       5.744756129460e-13      -1.329542587406e-12       0.000000000000e+00       2.625119845804e-16       8.882960968006e-17      -5.619576712977e-19 
 2087       2.977052170746e-11       5.716801922229e-13      -1.302544652867e-12       0.000000000000e+00       2.619190950652e-16       8.839013140291e-17      -4.607019314196e-19 
 2088       2.969920814419e-11       5.690209447813e-13      -1.275620679722e-12       0.000000000000e+00       2.613277002267e-16       8.794863667937e-17      -3.607178476149e-19 
 2089       2.962649761934e-11       5.664978376237e-13      -1.248780238770e-12       0.000000000000e+00       2.607377955955e-16       8.750518825352e-17      -2.619988996579e-19 
 2090       2.955240190877e-11       5.641108364688e-13      -1.222032936562e-12       0.000000000000e+00       2.601493766648e-16       8.705984912118e-17      -1.645385307865e-19 
 2091       2.947693284401e-11       5.618599057505e-13      -1.195388415436e-12       0.000000000000e+00       2.595624388904e-16       8.661268253017e-17      -6.833014765310e-20 
 2092       2.940010231232e-11       5.597450086149e-13      -1.168856353566e-12       0.000000000000e+00       2.589769776904e-16       8.616375198069e-17       2.663287972330e-20 
 2093       2.932192225675e-11       5.577661069188e-13      -1.142446465002e-12       0.000000000000e+00       2.583929884456e-16       8.571312122556e-17       1.203572180060e-19 
 2094       2.924240467621e-11       5.559231612276e-13      -1.116168499710e-12       0.000000000000e+00       2.578104664993e-16       8.526085427054e-17       2.128495705892e-19 
 2095       2.916156162555e-11       5.542161308136e-13      -1.090032243618e-12       0.000000000000e+00       2.572294071569e-16       8.480701537468e-17       3.041166776461e-19 
 2096       2.907940521563e-11       5.526449736533e-13      -1.064047518654e-12       0.000000000000e+00       2.566498056862e-16       8.435166905055e-17       3.941653161779e-19 
 2097       2.899594761340e-11       5.512096464260e-13      -1.038224182796e-12       0.000000000000e+00       2.560716573175e-16       8.389488006460e-17       4.830023000620e-19 
 2098       2.891120104194e-11       5.499101045116e-13      -1.012572130104e-12       0.000000000000e+00       2.554949572429e-16       8.343671343745e-17       5.706344801009e-19 
 2099       2.882517778056e-11       5.487463019885e-13      -9.871012907705e-13       0.000000000000e+00       2.549197006169e-16       8.297723444417e-17       6.570687440703e-19 
 2100       2.873789016486e-11       5.477181916319e-13      -9.618216311603e-13       0.000000000000e+00       2.543458825560e-16       8.251650861464e-17       7.423120167678e-19 
 2101       2.864935058679e-11       5.468257249114e-13      -9.367431538515e-13       0.000000000000e+00       2.537734981388e-16       8.205460173379e-17       8.263712600616e-19 
 2102       2.855957149474e-11       5.460688519892e-13      -9.118758976794e-13       0.000000000000e+00       2.532025424058e-16       8.159157984194e-17       9.092534729388e-19 
 2103       2.846856539361e-11       5.454475217182e-13      -8.872299377782e-13       0.000000000000e+00       2.526330103596e-16       8.112750923513e-17       9.909656915540e-19 
 2104       2.837634687255e-11       5.449614099122e-13      -8.628144485517e-13       0.000000000000e+00       2.520648972779e-16       8.066245243079e-17       1.071522357220e-18 
 2105       2.828293870358e-11       5.446091020948e-13      -8.386348853727e-13       0.000000000000e+00       2.514981996571e-16       8.019645603381e-17       1.150967476309e-18 
 2106       2.818836578554e-11       5.443889050610e-13      -8.146957833602e-13       0.000000000000e+00       2.509329142754e-16       7.972956278666e-17       1.229352614621e-18 
 2107       2.809265312042e-11       5.442991180786e-13      -7.910016926879e-13       0.000000000000e+00       2.503690378798e-16       7.926181559657e-17       1.306729543689e-18 
 2108       2.799582581342e-11       5.443380328796e-13      -7.675571786016e-13       0.000000000000e+00       2.498065671862e-16       7.879325753564e-17       1.383150241022e-18 
 2109       2.789790907314e-11       5.445039336501e-13      -7.443668214354e-13       0.000000000000e+00       2.492454988792e-16       7.832393184108e-17       1.458666890357e-18 
 2110       2.779892821167e-11       5.447950970214e-13      -7.214352166292e-13       0.000000000000e+00       2.486858296122e-16       7.785388191542e-17       1.533331881909e-18 
 2111       2.769890864470e-11       5.452097920604e-13      -6.987669747459e-13       0.000000000000e+00       2.481275560073e-16       7.738315132665e-17       1.607197812615e-18 
 2112       2.759787589170e-11       5.457462802604e-13      -6.763667214874e-13       0.000000000000e+00       2.475706746552e-16       7.691178380847e-17       1.680317486382e-18 
 2113       2.749585557598e-11       5.464028155316e-13      -6.542390977125e-13       0.000000000000e+00       2.470151821153e-16       7.643982326047e-17       1.752743914340e-18 
 2114       2.739287342489e-11       5.471776441919e-13      -6.323887594535e-13       0.000000000000e+00       2.464610749153e-16       7.596731374829e-17       1.824530315086e-18 
 2115       2.728895526986e-11       5.480690049573e-13      -6.108203779329e-13       0.000000000000e+00       2.459083495517e-16       7.549429950386e-17       1.895730114934e-18 
 2116       2.718412704659e-11       5.490751289328e-13      -5.895386395809e-13       0.000000000000e+00       2.453570024893e-16       7.502082492559e-17       1.966396948161e-18 
 2117       2.707841479517e-11       5.501942396027e-13      -5.685482460518e-13       0.000000000000e+00       2.448070301613e-16       7.454693457855e-17       2.036584657258e-18 
 2118       2.697184466015e-11       5.514245528215e-13      -5.478539142414e-13       0.000000000000e+00       2.442584289695e-16       7.407267319465e-17       2.106347293175e-18 
 2119       2.686444289075e-11       5.527642768047e-13      -5.274603763034e-13       0.000000000000e+00       2.437111952836e-16       7.359808567287e-17       2.175739115575e-18 
 2120       2.675623584092e-11       5.542116121188e-13      -5.073723796672e-13       0.000000000000e+00       2.431653254420e-16       7.312321707945e-17       2.244814593073e-18 
 2121       2.664724996948e-11       5.557647516726e-13      -4.875946870539e-13       0.000000000000e+00       2.426208157510e-16       7.264811264806e-17       2.313628403493e-18 
 2122       2.653751184025e-11       5.574218807075e-13      -4.681320764939e-13       0.000000000000e+00       2.420776624853e-16       7.217281778001e-17       2.382235434111e-18 
 2123       2.642704812221e-11       5.591811767881e-13      -4.489893413439e-13       0.000000000000e+00       2.415358618877e-16       7.169737804446e-17       2.450690781905e-18 
 2124       2.631588558957e-11       5.610408097932e-13      -4.301712903031e-13       0.000000000000e+00       2.409954101690e-16       7.122183917859e-17       2.519049753802e-18 
 2125       2.620405112190e-11       5.629989419059e-13      -4.116827474310e-13       0.000000000000e+00       2.404563035081e-16       7.074624708782e-17       2.587367866929e-18 
 2126       2.609157170431e-11       5.650537276045e-13      -3.935285521640e-13       0.000000000000e+00       2.399185380519e-16       7.027064784596e-17       2.655700848857e-18 
 2127       2.597847442752e-11       5.672033136534e-13      -3.757135593322e-13       0.000000000000e+00       2.393821099153e-16       6.979508769548e-17       2.724104637852e-18 
 2128       2.586478648801e-11       5.694458390932e-13      -3.582426391768e-13       0.000000000000e+00       2.388470151810e-16       6.931961304763e-17       2.792635383123e-18 
 2129       2.575053518814e-11       5.717794352317e-13      -3.411206773665e-13       0.000000000000e+00       2.383132498997e-16       6.884427048268e-17       2.861349445069e-18 
 2130       2.563574793628e-11       5.742022256345e-13      -3.243525750148e-13       0.000000000000e+00       2.377808100897e-16       6.836910675011e-17       2.930303395527e-18 
 2131       2.552045224692e-11       5.767123261155e-13      -3.079432486969e-13       0.000000000000e+00       2.372496917373e-16       6.789416876877e-17       2.999554018023e-18 
 2132       2.540467574082e-11       5.793078447275e-13      -2.918976304667e-13       0.000000000000e+00       2.367198907964e-16       6.741950362715e-17       3.069158308016e-18 
 2133       2.528844614512e-11       5.819868817533e-13      -2.762206678735e-13       0.000000000000e+00       2.361914031887e-16       6.694515858348e-17       3.139173473149e-18 
 2134       2.517179129346e-11       5.847475296955e-13      -2.609173239793e-13       0.000000000000e+00       2.356642248032e-16       6.647118106601e-17       3.209656933498e-18 
 2135       2.505473912612e-11       5.875878732680e-13      -2.459925773756e-13       0.000000000000e+00       2.351383514970e-16       6.599761867315e-17       3.280666321816e-18 
 2136       2.493731769014e-11       5.905059893860e-13      -2.314514222001e-13       0.000000000000e+00       2.346137790943e-16       6.552451917369e-17       3.352259483785e-18 
 2137       2.481955513945e-11       5.934999471570e-13      -2.172988681542e-13       0.000000000000e+00       2.340905033870e-16       6.505193050699e-17       3.424494478263e-18 
 2138       2.470147973497e-11       5.965678078713e-13      -2.035399405193e-13       0.000000000000e+00       2.335685201343e-16       6.457990078317e-17       3.497429577532e-18 
 2139       2.458311984478e-11       5.997076249926e-13      -1.901796801745e-13       0.000000000000e+00       2.330478250630e-16       6.410847828332e-17       3.571123267545e-18 
 2140       2.446450394421e-11       6.029174441488e-13      -1.772231436128e-13       0.000000000000e+00       2.325284138672e-16       6.363771145968e-17       3.645634248178e-18 
 2141       2.434566061596e-11       6.061953031222e-13      -1.646754029586e-13       0.000000000000e+00       2.320102822081e-16       6.316764893583e-17       3.721021433473e-18 
 2142       2.422661855028e-11       6.095392318409e-13      -1.525415459843e-13       0.000000000000e+00       2.314934257145e-16       6.269833950692e-17       3.797343951889e-18 
 2143       2.410740566867e-11       6.129472166617e-13      -1.408256015008e-13       0.000000000000e+00       2.309778402514e-16       6.222982846922e-17       3.874636275993e-18 
 2144       2.398804648841e-11       6.164170929744e-13      -1.295273074715e-13       0.000000000000e+00       2.304635227299e-16       6.176214658113e-17       3.952833425335e-18 
 2145       2.386856474033e-11       6.199466518454e-13      -1.186453208550e-13       0.000000000000e+00       2.299504703032e-16       6.129532102718e-17       4.031845253133e-18 
 2146       2.374898424359e-11       6.235336756479e-13      -1.081782902168e-13       0.000000000000e+00       2.294386800974e-16       6.082937908186e-17       4.111581270044e-18 
 2147       2.362932890583e-11       6.271759380519e-13      -9.812485571787e-14       0.000000000000e+00       2.289281492119e-16       6.036434810976e-17       4.191950643758e-18 
 2148       2.350962272322e-11       6.308712040132e-13      -8.848364910344e-14       0.000000000000e+00       2.284188747188e-16       5.990025556561e-17       4.272862198599e-18 
 2149       2.338988978060e-11       6.346172297637e-13      -7.925329369217e-14       0.000000000000e+00       2.279108536637e-16       5.943712899446e-17       4.354224415124e-18 
 2150       2.327015425159e-11       6.384117628010e-13      -7.043240436486e-14       0.000000000000e+00       2.274040830647e-16       5.897499603170e-17       4.435945429721e-18 
 2151       2.315044039865e-11       6.422525418778e-13      -6.201958755337e-14       0.000000000000e+00       2.268985599130e-16       5.851388440320e-17       4.517933034207e-18 
 2152       2.303077257324e-11       6.461372969920e-13      -5.401344122950e-14       0.000000000000e+00       2.263942811728e-16       5.805382192542e-17       4.600094675427e-18 
 2153       2.291117521585e-11       6.500637493760e-13      -4.641255489389e-14       0.000000000000e+00       2.258912437809e-16       5.759483650547e-17       4.682337454855e-18 
 2154       2.279167285617e-11       6.540296114869e-13      -3.921550956489e-14       0.000000000000e+00       2.253894446471e-16       5.713695614126e-17       4.764568128187e-18 
 2155       2.267229011318e-11       6.580325869956e-13      -3.242087776745e-14       0.000000000000e+00       2.248888806539e-16       5.668020892153e-17       4.846693104946e-18 
 2156       2.255305169520e-11       6.620703707770e-13      -2.602722352201e-14       0.000000000000e+00       2.243895486566e-16       5.622462302603e-17       4.928618448075e-18 
 2157       2.243398240006e-11       6.661406488994e-13      -2.003310233339e-14       0.000000000000e+00       2.238914454830e-16       5.577022672556e-17       5.010249873539e-18 
 2158       2.231510711516e-11       6.702410986145e-13      -1.443706117966e-14       0.000000000000e+00       2.233945679337e-16       5.531704838210e-17       5.091492749925e-18 
 2159       2.219645081761e-11       6.743693883468e-13      -9.237638501041e-15       0.000000000000e+00       2.228989127820e-16       5.486511644888e-17       5.172252098036e-18 
