# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.246284761603e-11       4.256060655401e-12      -5.482181898944e-12       0.000000000000e+00       1.974297360506e-15       4.537339391484e-16      -9.740198540499e-17 
 1312       9.246749897111e-11       4.250062982244e-12      -5.587082974953e-12       0.000000000000e+00       1.968147610623e-15       4.557387283877e-16      -9.725244794686e-17 
 1313       9.248041356150e-11       4.243503665544e-12      -5.691131579615e-12       0.000000000000e+00       1.962020874779e-15       4.577426374861e-16      -9.709444700792e-17 
 1314       9.250151492650e-11       4.236384195029e-12      -5.794278220463e-12       0.000000000000e+00       1.955917032827e-15       4.597488313125e-16      -9.692806508485e-17 
 1315       9.253072596391e-11       4.228706080792e-12      -5.896473125720e-12       0.000000000000e+00       1.949835963065e-15       4.617604940892e-16      -9.675338534296e-17 
 1316       9.256796892873e-11       4.220470853333e-12      -5.997666243787e-12       0.000000000000e+00       1.943777542236e-15       4.637808294291e-16      -9.657049161747e-17 
 1317       9.261316543182e-11       4.211680063606e-12      -6.097807242723e-12       0.000000000000e+00       1.937741645524e-15       4.658130603726e-16      -9.637946841495e-17 
 1318       9.266623643855e-11       4.202335283067e-12      -6.196845509729e-12       0.000000000000e+00       1.931728146550e-15       4.678604294242e-16      -9.618040091467e-17 
 1319       9.272710226750e-11       4.192438103716e-12      -6.294730150637e-12       0.000000000000e+00       1.925736917366e-15       4.699261985896e-16      -9.597337496998e-17 
 1320       9.279568258909e-11       4.181990138143e-12      -6.391409989389e-12       0.000000000000e+00       1.919767828456e-15       4.720136494125e-16      -9.575847710965e-17 
 1321       9.287189642427e-11       4.170993019577e-12      -6.486833567525e-12       0.000000000000e+00       1.913820748729e-15       4.741260830113e-16      -9.553579453929e-17 
 1322       9.295566214320e-11       4.159448401930e-12      -6.580949143665e-12       0.000000000000e+00       1.907895545518e-15       4.762668201163e-16      -9.530541514269e-17 
 1323       9.304689746386e-11       4.147357959839e-12      -6.673704692995e-12       0.000000000000e+00       1.901992084573e-15       4.784392011062e-16      -9.506742748320e-17 
 1324       9.314550850691e-11       4.134724427752e-12      -6.765053305188e-12       0.000000000000e+00       1.896110242204e-15       4.806454436204e-16      -9.482190698449e-17 
 1325       9.325135683042e-11       4.121554729613e-12      -6.854969444445e-12       0.000000000000e+00       1.890249941854e-15       4.828832015158e-16      -9.456887430303e-17 
 1326       9.336429202842e-11       4.107856883827e-12      -6.943432867993e-12       0.000000000000e+00       1.884411117922e-15       4.851489679826e-16      -9.430833649864e-17 
 1327       9.348416263967e-11       4.093638967480e-12      -7.030423243792e-12       0.000000000000e+00       1.878593703654e-15       4.874392144804e-16      -9.404030081380e-17 
 1328       9.361081614554e-11       4.078909116451e-12      -7.115920150390e-12       0.000000000000e+00       1.872797631137e-15       4.897503906972e-16      -9.376477467410e-17 
 1329       9.374409896799e-11       4.063675525535e-12      -7.199903076773e-12       0.000000000000e+00       1.867022831301e-15       4.920789245076e-16      -9.348176568869e-17 
 1330       9.388385646744e-11       4.047946448555e-12      -7.282351422220e-12       0.000000000000e+00       1.861269233912e-15       4.944212219318e-16      -9.319128165063e-17 
 1331       9.402993294072e-11       4.031730198482e-12      -7.363244496159e-12       0.000000000000e+00       1.855536767571e-15       4.967736670944e-16      -9.289333053742e-17 
 1332       9.418217161897e-11       4.015035147548e-12      -7.442561518016e-12       0.000000000000e+00       1.849825359711e-15       4.991326221830e-16      -9.258792051134e-17 
 1333       9.434041466555e-11       3.997869727368e-12      -7.520281617071e-12       0.000000000000e+00       1.844134936596e-15       5.014944274068e-16      -9.227505991991e-17 
 1334       9.450450317400e-11       3.980242429052e-12      -7.596383832314e-12       0.000000000000e+00       1.838465423313e-15       5.038554009556e-16      -9.195475729635e-17 
 1335       9.467427716591e-11       3.962161803324e-12      -7.670847112294e-12       0.000000000000e+00       1.832816743776e-15       5.062118389585e-16      -9.162702135995e-17 
 1336       9.484957558887e-11       3.943636460639e-12      -7.743650314972e-12       0.000000000000e+00       1.827188820720e-15       5.085600154421e-16      -9.129186101651e-17 
 1337       9.503023631436e-11       3.924675071298e-12      -7.814772207581e-12       0.000000000000e+00       1.821581575696e-15       5.108961822900e-16      -9.094928535883e-17 
 1338       9.521609613570e-11       3.905286365569e-12      -7.884191466474e-12       0.000000000000e+00       1.815994929073e-15       5.132165692010e-16      -9.059930366703e-17 
 1339       9.540699076597e-11       3.885479133797e-12      -7.951886676978e-12       0.000000000000e+00       1.810428800031e-15       5.155173836479e-16      -9.024192540906e-17 
 1340       9.560275483588e-11       3.865262226526e-12      -8.017836333248e-12       0.000000000000e+00       1.804883106560e-15       5.177948108364e-16      -8.987716024111e-17 
 1341       9.580322189174e-11       3.844644554615e-12      -8.082018838124e-12       0.000000000000e+00       1.799357765459e-15       5.200450136635e-16      -8.950501800801e-17 
 1342       9.600822439336e-11       3.823635089355e-12      -8.144412502978e-12       0.000000000000e+00       1.793852692329e-15       5.222641326767e-16      -8.912550874370e-17 
 1343       9.621759371198e-11       3.802242862581e-12      -8.204995547574e-12       0.000000000000e+00       1.788367801575e-15       5.244482860322e-16      -8.873864267159e-17 
 1344       9.643116012815e-11       3.780476966798e-12      -8.263746099915e-12       0.000000000000e+00       1.782903006400e-15       5.265935694539e-16      -8.834443020507e-17 
 1345       9.664875282970e-11       3.758346555287e-12      -8.320642196102e-12       0.000000000000e+00       1.777458218803e-15       5.286960561923e-16      -8.794288194787e-17 
 1346       9.687019990961e-11       3.735860842231e-12      -8.375661780187e-12       0.000000000000e+00       1.772033349576e-15       5.307517969826e-16      -8.753400869454e-17 
 1347       9.709532836399e-11       3.713029102828e-12      -8.428782704023e-12       0.000000000000e+00       1.766628308302e-15       5.327568200041e-16      -8.711782143083e-17 
 1348       9.732396408993e-11       3.689860673404e-12      -8.479982727120e-12       0.000000000000e+00       1.761243003353e-15       5.347071308386e-16      -8.669433133414e-17 
 1349       9.755593188345e-11       3.666364951538e-12      -8.529239516497e-12       0.000000000000e+00       1.755877341885e-15       5.365987124291e-16      -8.626354977394e-17 
 1350       9.779105543744e-11       3.642551396171e-12      -8.576530646539e-12       0.000000000000e+00       1.750531229835e-15       5.384275250386e-16      -8.582548831223e-17 
 1351       9.802915733955e-11       3.618429527728e-12      -8.621833598847e-12       0.000000000000e+00       1.745204571923e-15       5.401895062088e-16      -8.538015870390e-17 
 1352       9.827005907009e-11       3.594008928233e-12      -8.665125762091e-12       0.000000000000e+00       1.739897271643e-15       5.418805707187e-16      -8.492757289722e-17 
 1353       9.851358100002e-11       3.569299241423e-12      -8.706384431868e-12       0.000000000000e+00       1.734609231264e-15       5.434966105438e-16      -8.446774303424e-17 
 1354       9.875954238878e-11       3.544310172871e-12      -8.745586810550e-12       0.000000000000e+00       1.729340351826e-15       5.450334948139e-16      -8.400068145122e-17 
 1355       9.900776138227e-11       3.519051490097e-12      -8.782710007142e-12       0.000000000000e+00       1.724090533138e-15       5.464870697729e-16      -8.352640067905e-17 
 1356       9.925805501075e-11       3.493533022687e-12      -8.817731037132e-12       0.000000000000e+00       1.718859673775e-15       5.478531587366e-16      -8.304491344369e-17 
 1357       9.951023918676e-11       3.467764662410e-12      -8.850626822349e-12       0.000000000000e+00       1.713647671075e-15       5.491275620521e-16      -8.255623266660e-17 
 1358       9.976412870303e-11       3.441756363335e-12      -8.881374190811e-12       0.000000000000e+00       1.708454421134e-15       5.503060570561e-16      -8.206037146514e-17 
 1359       1.000195372304e-10       3.415518141947e-12      -8.909949876581e-12       0.000000000000e+00       1.703279818809e-15       5.513843980337e-16      -8.155734315303e-17 
 1360       1.002762773158e-10       3.389060077263e-12      -8.936330519623e-12       0.000000000000e+00       1.698123757709e-15       5.523583161773e-16      -8.104716124076e-17 
 1361       1.005341603800e-10       3.362392310951e-12      -8.960492665652e-12       0.000000000000e+00       1.692986130197e-15       5.532235195452e-16      -8.052983943601e-17 
 1362       1.007929967157e-10       3.335525047446e-12      -8.982412765988e-12       0.000000000000e+00       1.687866827382e-15       5.539756930201e-16      -8.000539164410e-17 
 1363       1.010526035577e-10       3.308468454875e-12      -9.002072896545e-12       0.000000000000e+00       1.682765748802e-15       5.546118498561e-16      -7.947384570287e-17 
 1364       1.013128293924e-10       3.281232366440e-12      -9.019477982212e-12       0.000000000000e+00       1.677682831560e-15       5.551344022664e-16      -7.893528474773e-17 
 1365       1.015735299048e-10       3.253826576067e-12      -9.034638756968e-12       0.000000000000e+00       1.672618021493e-15       5.555471344235e-16      -7.838980629125e-17 
 1366       1.018345599286e-10       3.226260937411e-12      -9.047566061738e-12       0.000000000000e+00       1.667571263516e-15       5.558538548797e-16      -7.783750853026e-17 
 1367       1.020957734443e-10       3.198545363971e-12      -9.058270844611e-12       0.000000000000e+00       1.662542501622e-15       5.560583966130e-16      -7.727849034714e-17 
 1368       1.023570235782e-10       3.170689829198e-12      -9.066764161067e-12       0.000000000000e+00       1.657531678880e-15       5.561646170731e-16      -7.671285131117e-17 
 1369       1.026181626000e-10       3.142704366604e-12      -9.073057174196e-12       0.000000000000e+00       1.652538737434e-15       5.561763982272e-16      -7.614069167982e-17 
 1370       1.028790419221e-10       3.114599069877e-12      -9.077161154925e-12       0.000000000000e+00       1.647563618496e-15       5.560976466062e-16      -7.556211240006e-17 
 1371       1.031395120973e-10       3.086384092985e-12      -9.079087482237e-12       0.000000000000e+00       1.642606262350e-15       5.559322933504e-16      -7.497721510970e-17 
 1372       1.033994228180e-10       3.058069650293e-12      -9.078847643396e-12       0.000000000000e+00       1.637666608345e-15       5.556842942557e-16      -7.438610213868e-17 
 1373       1.036586229138e-10       3.029666016669e-12      -9.076453234168e-12       0.000000000000e+00       1.632744594896e-15       5.553576298193e-16      -7.378887651039e-17 
 1374       1.039169603506e-10       3.001183527595e-12      -9.071915959045e-12       0.000000000000e+00       1.627840159481e-15       5.549563052861e-16      -7.318564194298e-17 
 1375       1.041742822289e-10       2.972632579278e-12      -9.065247631466e-12       0.000000000000e+00       1.622953238636e-15       5.544843506941e-16      -7.257650285068e-17 
 1376       1.044304347819e-10       2.944023628761e-12      -9.056460174042e-12       0.000000000000e+00       1.618083767959e-15       5.539458209207e-16      -7.196156434512e-17 
 1377       1.046852633744e-10       2.915367194032e-12      -9.045565618776e-12       0.000000000000e+00       1.613231682103e-15       5.533447957285e-16      -7.134093223663e-17 
 1378       1.049386125008e-10       2.886673854136e-12      -9.032576107288e-12       0.000000000000e+00       1.608396914773e-15       5.526853798116e-16      -7.071471303554e-17 
 1379       1.051903257841e-10       2.857954249284e-12      -9.017503891037e-12       0.000000000000e+00       1.603579398730e-15       5.519717028412e-16      -7.008301395355e-17 
 1380       1.054402459736e-10       2.829219080963e-12      -9.000361331542e-12       0.000000000000e+00       1.598779065781e-15       5.512079195114e-16      -6.944594290497e-17 
 1381       1.056882149440e-10       2.800479112049e-12      -8.981160900607e-12       0.000000000000e+00       1.593995846784e-15       5.503982095859e-16      -6.880360850808e-17 
 1382       1.059340736937e-10       2.771745166913e-12      -8.959915180542e-12       0.000000000000e+00       1.589229671639e-15       5.495467779431e-16      -6.815612008645e-17 
 1383       1.061776623427e-10       2.743028131537e-12      -8.936636864388e-12       0.000000000000e+00       1.584480469293e-15       5.486578546226e-16      -6.750358767022e-17 
 1384       1.064188201319e-10       2.714338953618e-12      -8.911338756136e-12       0.000000000000e+00       1.579748167733e-15       5.477356948711e-16      -6.684612199743e-17 
 1385       1.066573854209e-10       2.685688642684e-12      -8.884033770952e-12       0.000000000000e+00       1.575032693985e-15       5.467845791881e-16      -6.618383451533e-17 
 1386       1.068931956866e-10       2.657088270201e-12      -8.854734935400e-12       0.000000000000e+00       1.570333974111e-15       5.458088133721e-16      -6.551683738171e-17 
 1387       1.071260875218e-10       2.628548969685e-12      -8.823455387664e-12       0.000000000000e+00       1.565651933209e-15       5.448127285665e-16      -6.484524346619e-17 
 1388       1.073558966334e-10       2.600081936812e-12      -8.790208377771e-12       0.000000000000e+00       1.560986495411e-15       5.438006813055e-16      -6.416916635156e-17 
 1389       1.075824578411e-10       2.571698429527e-12      -8.755007267811e-12       0.000000000000e+00       1.556337583877e-15       5.427770535601e-16      -6.348872033506e-17 
 1390       1.078056050756e-10       2.543409768156e-12      -8.717865532166e-12       0.000000000000e+00       1.551705120798e-15       5.417462527842e-16      -6.280402042972e-17 
 1391       1.080251713771e-10       2.515227335517e-12      -8.678796757724e-12       0.000000000000e+00       1.547089027390e-15       5.407127119603e-16      -6.211518236566e-17 
 1392       1.082409888940e-10       2.487162577027e-12      -8.637814644110e-12       0.000000000000e+00       1.542489223892e-15       5.396808896456e-16      -6.142232259141e-17 
 1393       1.084528888808e-10       2.459227000818e-12      -8.594933003903e-12       0.000000000000e+00       1.537905629568e-15       5.386552700180e-16      -6.072555827524e-17 
 1394       1.086607016972e-10       2.431432177840e-12      -8.550165762862e-12       0.000000000000e+00       1.533338162700e-15       5.376403629219e-16      -6.002500730642e-17 
 1395       1.088642568059e-10       2.403789741978e-12      -8.503526960146e-12       0.000000000000e+00       1.528786740588e-15       5.366407039143e-16      -5.932078829661e-17 
 1396       1.090633827715e-10       2.376311390159e-12      -8.455030748538e-12       0.000000000000e+00       1.524251279547e-15       5.356608543109e-16      -5.861302058110e-17 
 1397       1.092579072587e-10       2.349008882465e-12      -8.404691394669e-12       0.000000000000e+00       1.519731694908e-15       5.347054012316e-16      -5.790182422018e-17 
 1398       1.094476570310e-10       2.321894042237e-12      -8.352523279238e-12       0.000000000000e+00       1.515227901011e-15       5.337789576470e-16      -5.718732000042e-17 
 1399       1.096324579486e-10       2.294978756195e-12      -8.298540897236e-12       0.000000000000e+00       1.510739811205e-15       5.328861624239e-16      -5.646962943599e-17 
 1400       1.098121349675e-10       2.268274974539e-12      -8.242758858169e-12       0.000000000000e+00       1.506267337848e-15       5.320316803716e-16      -5.574887476998e-17 
 1401       1.099865121376e-10       2.241794711067e-12      -8.185191886280e-12       0.000000000000e+00       1.501810392302e-15       5.312202022877e-16      -5.502517897572e-17 
 1402       1.101554325303e-10       2.215548989857e-12      -8.125857657335e-12       0.000000000000e+00       1.497368892673e-15       5.304551723718e-16      -5.429866042221e-17 
 1403       1.103188182524e-10       2.189544673093e-12      -8.064785340903e-12       0.000000000000e+00       1.492942787126e-15       5.297349558518e-16      -5.356941680695e-17 
 1404       1.104766110550e-10       2.163787600370e-12      -8.002007147621e-12       0.000000000000e+00       1.488532030809e-15       5.290566314747e-16      -5.283754105812e-17 
 1405       1.106287524611e-10       2.138283639166e-12      -7.937555501109e-12       0.000000000000e+00       1.484136578131e-15       5.284172604798e-16      -5.210312665627e-17 
 1406       1.107751837651e-10       2.113038684885e-12      -7.871463038372e-12       0.000000000000e+00       1.479756382763e-15       5.278138865677e-16      -5.136626763528e-17 
 1407       1.109158460321e-10       2.088058660902e-12      -7.803762610186e-12       0.000000000000e+00       1.475391397635e-15       5.272435358682e-16      -5.062705858334e-17 
 1408       1.110506800983e-10       2.063349518611e-12      -7.734487281503e-12       0.000000000000e+00       1.471041574932e-15       5.267032169085e-16      -4.988559464397e-17 
 1409       1.111796265699e-10       2.038917237474e-12      -7.663670331843e-12       0.000000000000e+00       1.466706866097e-15       5.261899205818e-16      -4.914197151697e-17 
 1410       1.113026258234e-10       2.014767825058e-12      -7.591345255686e-12       0.000000000000e+00       1.462387221826e-15       5.257006201156e-16      -4.839628545944e-17 
 1411       1.114196180045e-10       1.990907317092e-12      -7.517545762876e-12       0.000000000000e+00       1.458082592065e-15       5.252322710397e-16      -4.764863328675e-17 
 1412       1.115305430286e-10       1.967341777507e-12      -7.442305779008e-12       0.000000000000e+00       1.453792926013e-15       5.247818111550e-16      -4.689911237353e-17 
 1413       1.116353405799e-10       1.944077298480e-12      -7.365659445831e-12       0.000000000000e+00       1.449518172118e-15       5.243461605015e-16      -4.614782065467e-17 
 1414       1.117339501112e-10       1.921120000487e-12      -7.287641121637e-12       0.000000000000e+00       1.445258278073e-15       5.239222213267e-16      -4.539485662630e-17 
 1415       1.118263108436e-10       1.898476032344e-12      -7.208285381663e-12       0.000000000000e+00       1.441013190817e-15       5.235068780539e-16      -4.464031934676e-17 
 1416       1.119123617661e-10       1.876151571255e-12      -7.127627018482e-12       0.000000000000e+00       1.436782856535e-15       5.230969972504e-16      -4.388430843762e-17 
 1417       1.119920416352e-10       1.854152822856e-12      -7.045701042402e-12       0.000000000000e+00       1.432567220652e-15       5.226894275963e-16      -4.312692408467e-17 
 1418       1.120652889747e-10       1.832486021264e-12      -6.962542681859e-12       0.000000000000e+00       1.428366227832e-15       5.222809998523e-16      -4.236826703885e-17 
 1419       1.121320420754e-10       1.811157429122e-12      -6.878187383816e-12       0.000000000000e+00       1.424179821982e-15       5.218685268281e-16      -4.160843861731e-17 
 1420       1.121922389945e-10       1.790173337645e-12      -6.792670814153e-12       0.000000000000e+00       1.420007946244e-15       5.214488033509e-16      -4.084754070437e-17 
 1421       1.122458175553e-10       1.769540066664e-12      -6.706028858070e-12       0.000000000000e+00       1.415850542993e-15       5.210186062338e-16      -4.008567575249e-17 
 1422       1.122927153472e-10       1.749263964677e-12      -6.618297620478e-12       0.000000000000e+00       1.411707553842e-15       5.205746942438e-16      -3.932294678328e-17 
 1423       1.123328697249e-10       1.729351408891e-12      -6.529513426395e-12       0.000000000000e+00       1.407578919633e-15       5.201138080703e-16      -3.855945738848e-17 
 1424       1.123662178084e-10       1.709808805268e-12      -6.439712821343e-12       0.000000000000e+00       1.403464580440e-15       5.196326702935e-16      -3.779531173096e-17 
 1425       1.123926964824e-10       1.690642588574e-12      -6.348932571743e-12       0.000000000000e+00       1.399364475566e-15       5.191279853526e-16      -3.703061454568e-17 
 1426       1.124122423961e-10       1.671859222424e-12      -6.257209665313e-12       0.000000000000e+00       1.395278543539e-15       5.185964395140e-16      -3.626547114072e-17 
 1427       1.124247919630e-10       1.653465199326e-12      -6.164581311458e-12       0.000000000000e+00       1.391206722116e-15       5.180347008401e-16      -3.549998739823e-17 
 1428       1.124302813601e-10       1.635467040730e-12      -6.071084941672e-12       0.000000000000e+00       1.387148948274e-15       5.174394191569e-16      -3.473426977542e-17 
 1429       1.124286465281e-10       1.617871297072e-12      -5.976758209931e-12       0.000000000000e+00       1.383105158215e-15       5.168072260231e-16      -3.396842530559e-17 
 1430       1.124198231706e-10       1.600684547822e-12      -5.881638993088e-12       0.000000000000e+00       1.379075287359e-15       5.161347346977e-16      -3.320256159906e-17 
 1431       1.124037467540e-10       1.583913401529e-12      -5.785765391269e-12       0.000000000000e+00       1.375059270348e-15       5.154185401089e-16      -3.243678684422e-17 
 1432       1.123803525071e-10       1.567564495865e-12      -5.689175728271e-12       0.000000000000e+00       1.371057041038e-15       5.146552188220e-16      -3.167120980844e-17 
 1433       1.123495754209e-10       1.551644497677e-12      -5.591908551954e-12       0.000000000000e+00       1.367068532501e-15       5.138413290081e-16      -3.090593983914e-17 
 1434       1.123113502479e-10       1.536160103026e-12      -5.494002634641e-12       0.000000000000e+00       1.363093677024e-15       5.129734104121e-16      -3.014108686472e-17 
 1435       1.122656115022e-10       1.521118037239e-12      -5.395496973508e-12       0.000000000000e+00       1.359132406107e-15       5.120479843211e-16      -2.937676139559e-17 
 1436       1.122122934587e-10       1.506525054950e-12      -5.296430790986e-12       0.000000000000e+00       1.355184650457e-15       5.110615535329e-16      -2.861307452512e-17 
 1437       1.121513301530e-10       1.492387940152e-12      -5.196843535153e-12       0.000000000000e+00       1.351250339992e-15       5.100106023240e-16      -2.785013793063e-17 
 1438       1.120826553813e-10       1.478713506236e-12      -5.096774880130e-12       0.000000000000e+00       1.347329403838e-15       5.088915964183e-16      -2.708806387444e-17 
 1439       1.120062026994e-10       1.465508596045e-12      -4.996264726478e-12       0.000000000000e+00       1.343421770324e-15       5.077009829550e-16      -2.632696520476e-17 
 1440       1.119219054232e-10       1.452780081913e-12      -4.895353201591e-12       0.000000000000e+00       1.339527366985e-15       5.064351904574e-16      -2.556695535677e-17 
 1441       1.118297158049e-10       1.440533547050e-12      -4.794079416606e-12       0.000000000000e+00       1.335646126769e-15       5.050915344781e-16      -2.480814108949e-17 
 1442       1.117296627785e-10       1.428769314948e-12      -4.692477722516e-12       0.000000000000e+00       1.331778006742e-15       5.036709446556e-16      -2.405060061404e-17 
 1443       1.116217947999e-10       1.417486379766e-12      -4.590581416846e-12       0.000000000000e+00       1.327922969567e-15       5.021752652721e-16      -2.329440524538e-17 
 1444       1.115061607239e-10       1.406683721311e-12      -4.488423984018e-12       0.000000000000e+00       1.324080977317e-15       5.006063521087e-16      -2.253962664681e-17 
 1445       1.113828098044e-10       1.396360305006e-12      -4.386039095670e-12       0.000000000000e+00       1.320251991465e-15       4.989660724656e-16      -2.178633683052e-17 
 1446       1.112517916957e-10       1.386515081861e-12      -4.283460610990e-12       0.000000000000e+00       1.316435972885e-15       4.972563051830e-16      -2.103460815815e-17 
 1447       1.111131564527e-10       1.377146988443e-12      -4.180722577029e-12       0.000000000000e+00       1.312632881855e-15       4.954789406615e-16      -2.028451334140e-17 
 1448       1.109669545324e-10       1.368254946846e-12      -4.077859229033e-12       0.000000000000e+00       1.308842678048e-15       4.936358808829e-16      -1.953612544256e-17 
 1449       1.108132367938e-10       1.359837864659e-12      -3.974904990762e-12       0.000000000000e+00       1.305065320540e-15       4.917290394309e-16      -1.878951787508e-17 
 1450       1.106520544993e-10       1.351894634939e-12      -3.871894474817e-12       0.000000000000e+00       1.301300767798e-15       4.897603415114e-16      -1.804476440418e-17 
 1451       1.104834593154e-10       1.344424136179e-12      -3.768862482962e-12       0.000000000000e+00       1.297548977690e-15       4.877317239734e-16      -1.730193914734e-17 
 1452       1.103075033130e-10       1.337425232278e-12      -3.665844006448e-12       0.000000000000e+00       1.293809907474e-15       4.856451353296e-16      -1.656111657496e-17 
 1453       1.101242389689e-10       1.330896772513e-12      -3.562874226339e-12       0.000000000000e+00       1.290083513802e-15       4.835025357768e-16      -1.582237151085e-17 
 1454       1.099337191657e-10       1.324837591506e-12      -3.459988513834e-12       0.000000000000e+00       1.286369752719e-15       4.813058972168e-16      -1.508577913287e-17 
 1455       1.097359971934e-10       1.319246509195e-12      -3.357222430588e-12       0.000000000000e+00       1.282668579657e-15       4.790572032770e-16      -1.435141497343e-17 
 1456       1.095311267496e-10       1.314122330805e-12      -3.254611729044e-12       0.000000000000e+00       1.278979949440e-15       4.767584493307e-16      -1.361935492011e-17 
 1457       1.093191619404e-10       1.309463846817e-12      -3.152192352748e-12       0.000000000000e+00       1.275303816278e-15       4.744116425182e-16      -1.288967521619e-17 
 1458       1.091001572812e-10       1.305269832940e-12      -3.050000436680e-12       0.000000000000e+00       1.271640133766e-15       4.720188017670e-16      -1.216245246126e-17 
 1459       1.088741676977e-10       1.301539050075e-12      -2.948072307572e-12       0.000000000000e+00       1.267988854887e-15       4.695819578127e-16      -1.143776361174e-17 
 1460       1.086412485262e-10       1.298270244294e-12      -2.846444484237e-12       0.000000000000e+00       1.264349932006e-15       4.671031532195e-16      -1.071568598150e-17 
 1461       1.084014555145e-10       1.295462146800e-12      -2.745153677889e-12       0.000000000000e+00       1.260723316868e-15       4.645844424009e-16      -9.996297242399e-18 
 1462       1.081548448231e-10       1.293113473906e-12      -2.644236792470e-12       0.000000000000e+00       1.257108960603e-15       4.620278916403e-16      -9.279675424838e-18 
 1463       1.079014730253e-10       1.291222927000e-12      -2.543730924971e-12       0.000000000000e+00       1.253506813719e-15       4.594355791115e-16      -8.565898918367e-18 
 1464       1.076413971085e-10       1.289789192514e-12      -2.443673365759e-12       0.000000000000e+00       1.249916826101e-15       4.568095948994e-16      -7.855046472228e-18 
 1465       1.073746744745e-10       1.288810941898e-12      -2.344101598896e-12       0.000000000000e+00       1.246338947013e-15       4.541520410209e-16      -7.147197195935e-18 
 1466       1.071013629408e-10       1.288286831588e-12      -2.245053302471e-12       0.000000000000e+00       1.242773125094e-15       4.514650314449e-16      -6.442430559832e-18 
 1467       1.068215207408e-10       1.288215502973e-12      -2.146566348913e-12       0.000000000000e+00       1.239219308357e-15       4.487506921137e-16      -5.740826395673e-18 
 1468       1.065352065250e-10       1.288595582371e-12      -2.048678805327e-12       0.000000000000e+00       1.235677444190e-15       4.460111609629e-16      -5.042464897182e-18 
 1469       1.062424793616e-10       1.289425680993e-12      -1.951428933808e-12       0.000000000000e+00       1.232147479349e-15       4.432485879425e-16      -4.347426620626e-18 
 1470       1.059433987370e-10       1.290704394918e-12      -1.854855191769e-12       0.000000000000e+00       1.228629359965e-15       4.404651350374e-16      -3.655792485383e-18 
 1471       1.056380245573e-10       1.292430305059e-12      -1.758996232266e-12       0.000000000000e+00       1.225123031536e-15       4.376629762879e-16      -2.967643774508e-18 
 1472       1.053264171481e-10       1.294601977135e-12      -1.663890904319e-12       0.000000000000e+00       1.221628438927e-15       4.348442978104e-16      -2.283062135305e-18 
 1473       1.050086372560e-10       1.297217961640e-12      -1.569578253239e-12       0.000000000000e+00       1.218145526372e-15       4.320112978181e-16      -1.602129579893e-18 
 1474       1.046847460492e-10       1.300276793815e-12      -1.476097520950e-12       0.000000000000e+00       1.214674237467e-15       4.291661866417e-16      -9.249284857785e-19 
 1475       1.043548051178e-10       1.303776993614e-12      -1.383488146311e-12       0.000000000000e+00       1.211214515176e-15       4.263111867496e-16      -2.515415964176e-19 
 1476       1.040188764753e-10       1.307717065678e-12      -1.291789765445e-12       0.000000000000e+00       1.207766301823e-15       4.234485327690e-16       4.179479782099e-19 
 1477       1.036770225588e-10       1.312095499303e-12      -1.201042212058e-12       0.000000000000e+00       1.204329539094e-15       4.205804715064e-16       1.083456761034e-18 
 1478       1.033293062301e-10       1.316910768411e-12      -1.111285517767e-12       0.000000000000e+00       1.200904168034e-15       4.177092619679e-16       1.744900907326e-18 
 1479       1.029757907762e-10       1.322161331517e-12      -1.022559912419e-12       0.000000000000e+00       1.197490129050e-15       4.148371753805e-16       2.402196204130e-18 
 1480       1.026165480977e-10       1.327844814235e-12      -9.349017158190e-13       0.000000000000e+00       1.194087366909e-15       4.119661985707e-16       3.055267192432e-18 
 1481       1.022516833608e-10       1.333955548009e-12      -8.483309678295e-13       0.000000000000e+00       1.190695845820e-15       4.090971408558e-16       3.704074633434e-18 
 1482       1.018813105902e-10       1.340487006995e-12      -7.628636766675e-13       0.000000000000e+00       1.187315534502e-15       4.062305183679e-16       4.348588312583e-18 
 1483       1.015055445053e-10       1.347432623249e-12      -6.785159165118e-13       0.000000000000e+00       1.183946401191e-15       4.033668498986e-16       4.988777941400e-18 
 1484       1.011245005213e-10       1.354785786653e-12      -5.953038276016e-13       0.000000000000e+00       1.180588413638e-15       4.005066569031e-16       5.624613157404e-18 
 1485       1.007382947501e-10       1.362539844841e-12      -5.132436163355e-13       0.000000000000e+00       1.177241539107e-15       3.976504635051e-16       6.256063524045e-18 
 1486       1.003470440021e-10       1.370688103118e-12      -4.323515553708e-13       0.000000000000e+00       1.173905744376e-15       3.947987965008e-16       6.883098530639e-18 
 1487       9.995086578682e-11       1.379223824394e-12      -3.526439837221e-13       0.000000000000e+00       1.170580995736e-15       3.919521853633e-16       7.505687592292e-18 
 1488       9.954987831460e-11       1.388140229103e-12      -2.741373068604e-13       0.000000000000e+00       1.167267258987e-15       3.891111622472e-16       8.123800049836e-18 
 1489       9.914420049745e-11       1.397430495129e-12      -1.968479968120e-13       0.000000000000e+00       1.163964499442e-15       3.862762619928e-16       8.737405169758e-18 
