# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1484       1.382883617471e-11       2.413592002539e-13      -4.669237293980e-13       0.000000000000e+00       6.586643671639e-16       2.286430040768e-16       3.402988505712e-18 
 1485       1.380128418744e-11       2.402465962162e-13      -4.548080181757e-13       0.000000000000e+00       6.567708040281e-16       2.275968200399e-16       3.580674545493e-18 
 1486       1.377303227144e-11       2.391954658333e-13      -4.427170344783e-13       0.000000000000e+00       6.548836224775e-16       2.265538699685e-16       3.757014328027e-18 
 1487       1.374408689117e-11       2.382053779939e-13      -4.306540517092e-13       0.000000000000e+00       6.530028025739e-16       2.255139735408e-16       3.931999207232e-18 
 1488       1.371445455613e-11       2.372758982272e-13      -4.186223601138e-13       0.000000000000e+00       6.511283240961e-16       2.244769493758e-16       4.105620517562e-18 
 1489       1.368414182093e-11       2.364065886968e-13      -4.066252668072e-13       0.000000000000e+00       6.492601665394e-16       2.234426150318e-16       4.277869573985e-18 
 1490       1.365315528538e-11       2.355970081943e-13      -3.946660958021e-13       0.000000000000e+00       6.473983091151e-16       2.224107870043e-16       4.448737671969e-18 
 1491       1.362150159456e-11       2.348467121334e-13      -3.827481880363e-13       0.000000000000e+00       6.455427307498e-16       2.213812807240e-16       4.618216087465e-18 
 1492       1.358918743892e-11       2.341552525433e-13      -3.708749014006e-13       0.000000000000e+00       6.436934100850e-16       2.203539105556e-16       4.786296076894e-18 
 1493       1.355621955434e-11       2.335221780628e-13      -3.590496107667e-13       0.000000000000e+00       6.418503254762e-16       2.193284897951e-16       4.952968877125e-18 
 1494       1.352260472224e-11       2.329470339338e-13      -3.472757080146e-13       0.000000000000e+00       6.400134549925e-16       2.183048306689e-16       5.118225705466e-18 
 1495       1.348834976961e-11       2.324293619950e-13      -3.355566020609e-13       0.000000000000e+00       6.381827764159e-16       2.172827443309e-16       5.282057759641e-18 
 1496       1.345346156915e-11       2.319687006761e-13      -3.238957188860e-13       0.000000000000e+00       6.363582672409e-16       2.162620408618e-16       5.444456217778e-18 
 1497       1.341794703932e-11       2.315645849910e-13      -3.122965015622e-13       0.000000000000e+00       6.345399046737e-16       2.152425292662e-16       5.605412238392e-18 
 1498       1.338181314442e-11       2.312165465319e-13      -3.007624102813e-13       0.000000000000e+00       6.327276656315e-16       2.142240174715e-16       5.764916960369e-18 
 1499       1.334506689466e-11       2.309241134632e-13      -2.892969223825e-13       0.000000000000e+00       6.309215267425e-16       2.132063123258e-16       5.922961502949e-18 
 1500       1.330771534630e-11       2.306868105148e-13      -2.779035323801e-13       0.000000000000e+00       6.291214643444e-16       2.121892195960e-16       6.079536965710e-18 
 1501       1.326976560164e-11       2.305041589762e-13      -2.665857519911e-13       0.000000000000e+00       6.273274544846e-16       2.111725439660e-16       6.234634428554e-18 
 1502       1.323122480919e-11       2.303756766901e-13      -2.553471101634e-13       0.000000000000e+00       6.255394729192e-16       2.101560890350e-16       6.388244951686e-18 
 1503       1.319210016367e-11       2.303008780465e-13      -2.441911531029e-13       0.000000000000e+00       6.237574951124e-16       2.091396573153e-16       6.540359575605e-18 
 1504       1.315239890618e-11       2.302792739759e-13      -2.331214443021e-13       0.000000000000e+00       6.219814962361e-16       2.081230502311e-16       6.690969321079e-18 
 1505       1.311212832418e-11       2.303103719435e-13      -2.221415645670e-13       0.000000000000e+00       6.202114511691e-16       2.071060681159e-16       6.840065189139e-18 
 1506       1.307129575167e-11       2.303936759429e-13      -2.112551120454e-13       0.000000000000e+00       6.184473344968e-16       2.060885102111e-16       6.987638161054e-18 
 1507       1.302990856919e-11       2.305286864896e-13      -2.004657022545e-13       0.000000000000e+00       6.166891205102e-16       2.050701746643e-16       7.133679198318e-18 
 1508       1.298797420396e-11       2.307149006151e-13      -1.897769681088e-13       0.000000000000e+00       6.149367832055e-16       2.040508585270e-16       7.278179242637e-18 
 1509       1.294550012992e-11       2.309518118604e-13      -1.791925599476e-13       0.000000000000e+00       6.131902962836e-16       2.030303577530e-16       7.421129215909e-18 
 1510       1.290249386783e-11       2.312389102700e-13      -1.687161455630e-13       0.000000000000e+00       6.114496331495e-16       2.020084671967e-16       7.562520020207e-18 
 1511       1.285896298535e-11       2.315756823854e-13      -1.583514102274e-13       0.000000000000e+00       6.097147669115e-16       2.009849806112e-16       7.702342537768e-18 
 1512       1.281491509713e-11       2.319616112390e-13      -1.481020567217e-13       0.000000000000e+00       6.079856703807e-16       1.999596906460e-16       7.840587630971e-18 
 1513       1.277035786486e-11       2.323961763481e-13      -1.379718053625e-13       0.000000000000e+00       6.062623160704e-16       1.989323888460e-16       7.977246142325e-18 
 1514       1.272529899740e-11       2.328788537080e-13      -1.279643940304e-13       0.000000000000e+00       6.045446761957e-16       1.979028656488e-16       8.112308894451e-18 
 1515       1.267974625080e-11       2.334091157866e-13      -1.180835781973e-13       0.000000000000e+00       6.028327226726e-16       1.968709103836e-16       8.245766690067e-18 
 1516       1.263370742844e-11       2.339864315174e-13      -1.083331309546e-13       0.000000000000e+00       6.011264271175e-16       1.958363112689e-16       8.377610311970e-18 
 1517       1.258719038108e-11       2.346102662939e-13      -9.871684304045e-14       0.000000000000e+00       5.994257608468e-16       1.947988554106e-16       8.507830523021e-18 
 1518       1.254020300692e-11       2.352800819628e-13      -8.923852286804e-14       0.000000000000e+00       5.977306948759e-16       1.937583288005e-16       8.636418066130e-18 
 1519       1.249275371348e-11       2.359952881681e-13      -7.990153145219e-14       0.000000000000e+00       5.960412022859e-16       1.927146045605e-16       8.763365440890e-18 
 1520       1.244485280770e-11       2.367550958823e-13      -7.070738223583e-14       0.000000000000e+00       5.943572653475e-16       1.916679086087e-16       8.888672252234e-18 
 1521       1.239651111936e-11       2.375586624522e-13      -6.165712783595e-14       0.000000000000e+00       5.926788684642e-16       1.906185565476e-16       9.012339913251e-18 
 1522       1.234773954064e-11       2.384051401122e-13      -5.275182392448e-14       0.000000000000e+00       5.910059958114e-16       1.895668656532e-16       9.134369873286e-18 
 1523       1.229854902627e-11       2.392936759757e-13      -4.399252923188e-14       0.000000000000e+00       5.893386313359e-16       1.885131548777e-16       9.254763618013e-18 
 1524       1.224895059356e-11       2.402234120261e-13      -3.538030555071e-14       0.000000000000e+00       5.876767587552e-16       1.874577448519e-16       9.373522669513e-18 
 1525       1.219895532260e-11       2.411934851082e-13      -2.691621773926e-14       0.000000000000e+00       5.860203615573e-16       1.864009578883e-16       9.490648586351e-18 
 1526       1.214857435626e-11       2.422030269193e-13      -1.860133372507e-14       0.000000000000e+00       5.843694230002e-16       1.853431179840e-16       9.606142963648e-18 
 1527       1.209781890040e-11       2.432511640006e-13      -1.043672450859e-14       0.000000000000e+00       5.827239261112e-16       1.842845508227e-16       9.720007433164e-18 
 1528       1.204670022389e-11       2.443370177284e-13      -2.423464166727e-15       0.000000000000e+00       5.810838536866e-16       1.832255837783e-16       9.832243663369e-18 
 1529       1.199522965877e-11       2.454597043050e-13       5.437370143565e-15       0.000000000000e+00       5.794491882913e-16       1.821665459172e-16       9.942853359519e-18 
 1530       1.194341860032e-11       2.466183347505e-13       1.314469818168e-14       0.000000000000e+00       5.778199122582e-16       1.811077680010e-16       1.005183826374e-17 
 1531       1.189127850718e-11       2.478120148935e-13       2.069743661979e-14       0.000000000000e+00       5.761960076878e-16       1.800495824896e-16       1.015920015508e-17 
 1532       1.183882090147e-11       2.490398453629e-13       2.809449903922e-14       0.000000000000e+00       5.745774564475e-16       1.789923235434e-16       1.026494084963e-17 
 1533       1.178605736886e-11       2.503009215785e-13       3.533479592692e-14       0.000000000000e+00       5.729642401714e-16       1.779363270267e-16       1.036906220056e-17 
 1534       1.173299955871e-11       2.515943337427e-13       4.241723467183e-14       0.000000000000e+00       5.713563402599e-16       1.768819305098e-16       1.047156609820e-17 
 1535       1.167965918416e-11       2.529191668314e-13       4.934071956128e-14       0.000000000000e+00       5.697537378789e-16       1.758294732724e-16       1.057245447014e-17 
 1536       1.162604802221e-11       2.542745005856e-13       5.610415177747e-14       0.000000000000e+00       5.681564139595e-16       1.747792963056e-16       1.067172928128e-17 
 1537       1.157217791388e-11       2.556594095024e-13       6.270642939380e-14       0.000000000000e+00       5.665643491976e-16       1.737317423154e-16       1.076939253393e-17 
 1538       1.151806076428e-11       2.570729628263e-13       6.914644737132e-14       0.000000000000e+00       5.649775240532e-16       1.726871557250e-16       1.086544626786e-17 
 1539       1.146370854269e-11       2.585142245402e-13       7.542309755517e-14       0.000000000000e+00       5.633959187502e-16       1.716458826774e-16       1.095989256039e-17 
 1540       1.140913328273e-11       2.599822533571e-13       8.153526867094e-14       0.000000000000e+00       5.618195132758e-16       1.706082710388e-16       1.105273352647e-17 
 1541       1.135434708242e-11       2.614761027109e-13       8.748184632109e-14       0.000000000000e+00       5.602482873800e-16       1.695746704005e-16       1.114397131877e-17 
 1542       1.129936210429e-11       2.629948207479e-13       9.326171298140e-14       0.000000000000e+00       5.586822205750e-16       1.685454320825e-16       1.123360812770e-17 
 1543       1.124419057548e-11       2.645374503180e-13       9.887374799734e-14       0.000000000000e+00       5.571212921351e-16       1.675209091355e-16       1.132164618155e-17 
 1544       1.118884478788e-11       2.661030289655e-13       1.043168275805e-13       0.000000000000e+00       5.555654810960e-16       1.665014563441e-16       1.140808774655e-17 
 1545       1.113333709819e-11       2.676905889213e-13       1.095898248050e-13       0.000000000000e+00       5.540147662541e-16       1.654874302294e-16       1.149293512690e-17 
 1546       1.107767992805e-11       2.692991570930e-13       1.146916096039e-13       0.000000000000e+00       5.524691261664e-16       1.644791890519e-16       1.157619066493e-17 
 1547       1.102188576414e-11       2.709277550570e-13       1.196210487656e-13       0.000000000000e+00       5.509285391500e-16       1.634770928138e-16       1.165785674108e-17 
 1548       1.096596715829e-11       2.725753990493e-13       1.243770059304e-13       0.000000000000e+00       5.493929832814e-16       1.624815032624e-16       1.173793577407e-17 
 1549       1.090993672757e-11       2.742410999568e-13       1.289583415864e-13       0.000000000000e+00       5.478624363960e-16       1.614927838922e-16       1.181643022090e-17 
 1550       1.085380715441e-11       2.759238633086e-13       1.333639130667e-13       0.000000000000e+00       5.463368760880e-16       1.605112999482e-16       1.189334257698e-17 
 1551       1.079759118671e-11       2.776226892672e-13       1.375925745452e-13       0.000000000000e+00       5.448162797096e-16       1.595374184283e-16       1.196867537616e-17 
 1552       1.074130163792e-11       2.793365726198e-13       1.416431770333e-13       0.000000000000e+00       5.433006243706e-16       1.585715080861e-16       1.204243119086e-17 
 1553       1.068495138716e-11       2.810645027693e-13       1.455145683761e-13       0.000000000000e+00       5.417898869378e-16       1.576139394337e-16       1.211461263208e-17 
 1554       1.062855337934e-11       2.828054637260e-13       1.492055932490e-13       0.000000000000e+00       5.402840440351e-16       1.566650847444e-16       1.218522234955e-17 
 1555       1.057212062524e-11       2.845584340982e-13       1.527150931540e-13       0.000000000000e+00       5.387830720421e-16       1.557253180557e-16       1.225426303174e-17 
 1556       1.051566620162e-11       2.863223870840e-13       1.560419064163e-13       0.000000000000e+00       5.372869470944e-16       1.547950151715e-16       1.232173740599e-17 
 1557       1.045920325134e-11       2.880962904623e-13       1.591848681803e-13       0.000000000000e+00       5.357956450828e-16       1.538745536654e-16       1.238764823853e-17 
 1558       1.040274430289e-11       2.898791498999e-13       1.621431996099e-13       0.000000000000e+00       5.343091435810e-16       1.529642132706e-16       1.245199831549e-17 
 1559       1.034629922178e-11       2.916701393369e-13       1.649176794911e-13       0.000000000000e+00       5.328274276492e-16       1.520638760217e-16       1.251479038535e-17 
 1560       1.028987724016e-11       2.934684718080e-13       1.675094836222e-13       0.000000000000e+00       5.313504840841e-16       1.511733233031e-16       1.257602721609e-17 
 1561       1.023348763563e-11       2.952733562313e-13       1.699197966246e-13       0.000000000000e+00       5.298782994951e-16       1.502923352039e-16       1.263571161432e-17 
 1562       1.017713973139e-11       2.970839974015e-13       1.721498119580e-13       0.000000000000e+00       5.284108603044e-16       1.494206905155e-16       1.269384642534e-17 
 1563       1.012084289628e-11       2.988995959831e-13       1.742007319363e-13       0.000000000000e+00       5.269481527462e-16       1.485581667296e-16       1.275043453327e-17 
 1564       1.006460654482e-11       3.007193485043e-13       1.760737677433e-13       0.000000000000e+00       5.254901628664e-16       1.477045400363e-16       1.280547886107e-17 
 1565       1.000844013734e-11       3.025424473499e-13       1.777701394483e-13       0.000000000000e+00       5.240368765224e-16       1.468595853211e-16       1.285898237064e-17 
 1566       9.952353180019e-12       3.043680807546e-13       1.792910760214e-13       0.000000000000e+00       5.225882793824e-16       1.460230761637e-16       1.291094806290e-17 
 1567       9.896355224947e-12       3.061954327970e-13       1.806378153499e-13       0.000000000000e+00       5.211443569255e-16       1.451947848353e-16       1.296137897783e-17 
 1568       9.840455870220e-12       3.080236833922e-13       1.818116042529e-13       0.000000000000e+00       5.197050944409e-16       1.443744822962e-16       1.301027819461e-17 
 1569       9.784664759998e-12       3.098520082857e-13       1.828136984981e-13       0.000000000000e+00       5.182704770276e-16       1.435619381944e-16       1.305764883163e-17 
 1570       9.728991584580e-12       3.116795790466e-13       1.836453628163e-13       0.000000000000e+00       5.168404895942e-16       1.427569208625e-16       1.310349404660e-17 
 1571       9.673446080475e-12       3.135055630609e-13       1.843078709181e-13       0.000000000000e+00       5.154151168584e-16       1.419591973163e-16       1.314781703663e-17 
 1572       9.618038030472e-12       3.153291235251e-13       1.848025055085e-13       0.000000000000e+00       5.139943433466e-16       1.411685332522e-16       1.319062103827e-17 
 1573       9.562777263715e-12       3.171494194392e-13       1.851305583036e-13       0.000000000000e+00       5.125781533936e-16       1.403846930451e-16       1.323190932762e-17 
 1574       9.507673655770e-12       3.189656056006e-13       1.852933300454e-13       0.000000000000e+00       5.111665311421e-16       1.396074397463e-16       1.327168522041e-17 
 1575       9.452737128698e-12       3.207768325969e-13       1.852921305178e-13       0.000000000000e+00       5.097594605425e-16       1.388365350812e-16       1.330995207202e-17 
 1576       9.397977651129e-12       3.225822467996e-13       1.851282785621e-13       0.000000000000e+00       5.083569253523e-16       1.380717394473e-16       1.334671327764e-17 
 1577       9.343405238331e-12       3.243809903576e-13       1.848031020930e-13       0.000000000000e+00       5.069589091359e-16       1.373128119119e-16       1.338197227226e-17 
 1578       9.289029952279e-12       3.261722011901e-13       1.843179381136e-13       0.000000000000e+00       5.055653952643e-16       1.365595102098e-16       1.341573253081e-17 
 1579       9.234861901733e-12       3.279550129806e-13       1.836741327318e-13       0.000000000000e+00       5.041763669143e-16       1.358115907416e-16       1.344799756820e-17 
 1580       9.180911242302e-12       3.297285551697e-13       1.828730411753e-13       0.000000000000e+00       5.027918070687e-16       1.350688085710e-16       1.347877093940e-17 
 1581       9.127188176520e-12       3.314919529487e-13       1.819160278074e-13       0.000000000000e+00       5.014116985155e-16       1.343309174227e-16       1.350805623953e-17 
 1582       9.073702953918e-12       3.332443272531e-13       1.808044661431e-13       0.000000000000e+00       5.000360238475e-16       1.335976696806e-16       1.353585710393e-17 
 1583       9.020465871092e-12       3.349847947559e-13       1.795397388641e-13       0.000000000000e+00       4.986647654624e-16       1.328688163853e-16       1.356217720821e-17 
 1584       8.967487271775e-12       3.367124678607e-13       1.781232378346e-13       0.000000000000e+00       4.972979055619e-16       1.321441072320e-16       1.358702026836e-17 
 1585       8.914777546913e-12       3.384264546955e-13       1.765563641174e-13       0.000000000000e+00       4.959354261514e-16       1.314232905682e-16       1.361039004082e-17 
 1586       8.862347134729e-12       3.401258591059e-13       1.748405279888e-13       0.000000000000e+00       4.945773090401e-16       1.307061133918e-16       1.363229032254e-17 
 1587       8.810206520800e-12       3.418097806483e-13       1.729771489550e-13       0.000000000000e+00       4.932235358399e-16       1.299923213488e-16       1.365272495104e-17 
 1588       8.758366238129e-12       3.434773145835e-13       1.709676557671e-13       0.000000000000e+00       4.918740879656e-16       1.292816587310e-16       1.367169780454e-17 
 1589       8.706836867210e-12       3.451275518700e-13       1.688134864371e-13       0.000000000000e+00       4.905289466342e-16       1.285738684739e-16       1.368921280199e-17 
 1590       8.655629036105e-12       3.467595791574e-13       1.665160882535e-13       0.000000000000e+00       4.891880928647e-16       1.278686921547e-16       1.370527390315e-17 
 1591       8.604753420516e-12       3.483724787797e-13       1.640769177968e-13       0.000000000000e+00       4.878515074775e-16       1.271658699899e-16       1.371988510868e-17 
 1592       8.554220743852e-12       3.499653287487e-13       1.614974409552e-13       0.000000000000e+00       4.865191710944e-16       1.264651408331e-16       1.373305046020e-17 
 1593       8.504041777302e-12       3.515372027474e-13       1.587791329404e-13       0.000000000000e+00       4.851910641379e-16       1.257662421731e-16       1.374477404039e-17 
 1594       8.454227339911e-12       3.530871701234e-13       1.559234783031e-13       0.000000000000e+00       4.838671668308e-16       1.250689101315e-16       1.375505997304e-17 
 1595       8.404788298643e-12       3.546142958821e-13       1.529319709485e-13       0.000000000000e+00       4.825474591962e-16       1.243728794605e-16       1.376391242313e-17 
 1596       8.355735568461e-12       3.561176406805e-13       1.498061141522e-13       0.000000000000e+00       4.812319210564e-16       1.236778835408e-16       1.377133559692e-17 
 1597       8.307078866778e-12       3.575963584284e-13       1.465475645821e-13       0.000000000000e+00       4.799205336129e-16       1.229837237976e-16       1.377733448479e-17 
 1598       8.258822964226e-12       3.590499900847e-13       1.431585657763e-13       0.000000000000e+00       4.786132841990e-16       1.222904786473e-16       1.378191709722e-17 
 1599       8.210971399686e-12       3.604781725399e-13       1.396415186671e-13       0.000000000000e+00       4.773101615696e-16       1.215982964605e-16       1.378509224948e-17 
 1600       8.163527722799e-12       3.618805412490e-13       1.359988379573e-13       0.000000000000e+00       4.760111543251e-16       1.209073263185e-16       1.378686882074e-17 
 1601       8.116495493980e-12       3.632567302303e-13       1.322329521429e-13       0.000000000000e+00       4.747162509116e-16       1.202177180147e-16       1.378725575427e-17 
 1602       8.069878284430e-12       3.646063720626e-13       1.283463035354e-13       0.000000000000e+00       4.734254396202e-16       1.195296220553e-16       1.378626205748e-17 
 1603       8.023679676148e-12       3.659290978840e-13       1.243413482842e-13       0.000000000000e+00       4.721387085866e-16       1.188431896607e-16       1.378389680207e-17 
 1604       7.977903261943e-12       3.672245373892e-13       1.202205563988e-13       0.000000000000e+00       4.708560457915e-16       1.181585727664e-16       1.378016912411e-17 
 1605       7.932552645451e-12       3.684923188276e-13       1.159864117714e-13       0.000000000000e+00       4.695774390592e-16       1.174759240242e-16       1.377508822418e-17 
 1606       7.887631441143e-12       3.697320690016e-13       1.116414121995e-13       0.000000000000e+00       4.683028760584e-16       1.167953968033e-16       1.376866336746e-17 
 1607       7.843143274340e-12       3.709434132642e-13       1.071880694080e-13       0.000000000000e+00       4.670323443011e-16       1.161171451913e-16       1.376090388385e-17 
 1608       7.799091781227e-12       3.721259755170e-13       1.026289090718e-13       0.000000000000e+00       4.657658311427e-16       1.154413239953e-16       1.375181916806e-17 
 1609       7.755480608862e-12       3.732793782083e-13       9.796647083788e-14       0.000000000000e+00       4.645033237816e-16       1.147680887432e-16       1.374141867977e-17 
 1610       7.712313415193e-12       3.744032423311e-13       9.320330834833e-14       0.000000000000e+00       4.632448092587e-16       1.140975956843e-16       1.372971194367e-17 
 1611       7.669593869071e-12       3.754971874209e-13       8.834198926219e-14       0.000000000000e+00       4.619902744576e-16       1.134300017910e-16       1.371670854963e-17 
 1612       7.627325650257e-12       3.765608315536e-13       8.338509527811e-14       0.000000000000e+00       4.607397061038e-16       1.127654647594e-16       1.370241815278e-17 
 1613       7.585512449441e-12       3.775937913439e-13       7.833522215674e-14       0.000000000000e+00       4.594930907645e-16       1.121041430107e-16       1.368685047363e-17 
 1614       7.544157968254e-12       3.785956819426e-13       7.319497974312e-14       0.000000000000e+00       4.582504148484e-16       1.114461956921e-16       1.367001529817e-17 
 1615       7.503265919277e-12       3.795661170352e-13       6.796699198909e-14       0.000000000000e+00       4.570116646055e-16       1.107917826780e-16       1.365192247800e-17 
 1616       7.462840026057e-12       3.805047088395e-13       6.265389697571e-14       0.000000000000e+00       4.557768261264e-16       1.101410645710e-16       1.363258193041e-17 
 1617       7.422884023121e-12       3.814110681035e-13       5.725834693569e-14       0.000000000000e+00       4.545458853426e-16       1.094942027030e-16       1.361200363854e-17 
 1618       7.383401655985e-12       3.822848041038e-13       5.178300827575e-14       0.000000000000e+00       4.533188280256e-16       1.088513591365e-16       1.359019765142e-17 
 1619       7.344396681168e-12       3.831255246430e-13       4.623056159909e-14       0.000000000000e+00       4.520956397869e-16       1.082126966653e-16       1.356717408413e-17 
 1620       7.305872866210e-12       3.839328360481e-13       4.060370172775e-14       0.000000000000e+00       4.508763060777e-16       1.075783788159e-16       1.354294311792e-17 
 1621       7.267833989675e-12       3.847063431682e-13       3.490513772506e-14       0.000000000000e+00       4.496608121884e-16       1.069485698486e-16       1.351751500028e-17 
 1622       7.230283841174e-12       3.854456493727e-13       2.913759291803e-14       0.000000000000e+00       4.484491432487e-16       1.063234347583e-16       1.349090004507e-17 
 1623       7.193226221369e-12       3.861503565488e-13       2.330380491979e-14       0.000000000000e+00       4.472412842266e-16       1.057031392758e-16       1.346310863262e-17 
 1624       7.156664941994e-12       3.868200651003e-13       1.740652565194e-14       0.000000000000e+00       4.460372199291e-16       1.050878498690e-16       1.343415120988e-17 
 1625       7.120603825861e-12       3.874543739445e-13       1.144852136703e-14       0.000000000000e+00       4.448369350008e-16       1.044777337436e-16       1.340403829046e-17 
 1626       7.085046706878e-12       3.880528805112e-13       5.432572670930e-15       0.000000000000e+00       4.436404139244e-16       1.038729588447e-16       1.337278045482e-17 
 1627       7.049997430056e-12       3.886151807398e-13      -6.385254547367e-16       0.000000000000e+00       4.424476410201e-16       1.032736938575e-16       1.334038835030e-17 
 1628       7.015459851529e-12       3.891408690778e-13      -6.761963630200e-15       0.000000000000e+00       4.412586004453e-16       1.026801082085e-16       1.330687269130e-17 
 1629       6.981437838561e-12       3.896295384787e-13      -1.293491805512e-14       0.000000000000e+00       4.400732761942e-16       1.020923720667e-16       1.327224425934e-17 
 1630       6.947935269562e-12       3.900807803997e-13      -1.915455048619e-14       0.000000000000e+00       4.388916520976e-16       1.015106563444e-16       1.323651390321e-17 
 1631       6.914956034100e-12       3.904941847998e-13      -2.541800821469e-14       0.000000000000e+00       4.377137118229e-16       1.009351326987e-16       1.319969253905e-17 
 1632       6.882504032912e-12       3.908693401379e-13      -3.172242404412e-14       0.000000000000e+00       4.365394388732e-16       1.003659735322e-16       1.316179115046e-17 
 1633       6.850583177920e-12       3.912058333707e-13      -3.806491626777e-14       0.000000000000e+00       4.353688165873e-16       9.980335199441e-17       1.312282078865e-17 
 1634       6.819197392243e-12       3.915032499504e-13      -4.444258864629e-14       0.000000000000e+00       4.342018281395e-16       9.924744198261e-17       1.308279257248e-17 
 1635       6.788350610208e-12       3.917611738232e-13      -5.085253038530e-14       0.000000000000e+00       4.330384565392e-16       9.869841814302e-17       1.304171768865e-17 
 1636       6.758045684212e-12       3.919792826801e-13      -5.729193606735e-14       0.000000000000e+00       4.318786859325e-16       9.815641902279e-17       1.299960733464e-17 
 1637       6.728281094597e-12       3.921576346476e-13      -6.375846666568e-14       0.000000000000e+00       4.307225055209e-16       9.762143616350e-17       1.295647254698e-17 
 1638       6.699054210377e-12       3.922963841570e-13      -7.024989171419e-14       0.000000000000e+00       4.295699056772e-16       9.709342401802e-17       1.291232437169e-17 
 1639       6.670362379687e-12       3.923956869256e-13      -7.676396962909e-14       0.000000000000e+00       4.284208766461e-16       9.657233670908e-17       1.286717392133e-17 
 1640       6.642202929743e-12       3.924556999594e-13      -8.329844769181e-14       0.000000000000e+00       4.272754085445e-16       9.605812802869e-17       1.282103237516e-17 
 1641       6.614573166811e-12       3.924765815551e-13      -8.985106203202e-14       0.000000000000e+00       4.261334913609e-16       9.555075143754e-17       1.277391097921e-17 
 1642       6.587470376163e-12       3.924584913022e-13      -9.641953761056e-14       0.000000000000e+00       4.249951149550e-16       9.505016006450e-17       1.272582104637e-17 
 1643       6.560891822050e-12       3.924015900853e-13      -1.030015882024e-13       0.000000000000e+00       4.238602690580e-16       9.455630670601e-17       1.267677395657e-17 
 1644       6.534834747657e-12       3.923060400866e-13      -1.095949163797e-13       0.000000000000e+00       4.227289432717e-16       9.406914382556e-17       1.262678115679e-17 
 1645       6.509296375076e-12       3.921720047877e-13      -1.161972134945e-13       0.000000000000e+00       4.216011270689e-16       9.358862355307e-17       1.257585416126e-17 
 1646       6.484273905260e-12       3.919996489722e-13      -1.228061596620e-13       0.000000000000e+00       4.204768097925e-16       9.311469768440e-17       1.252400455151e-17 
 1647       6.459764517996e-12       3.917891387277e-13      -1.294194237435e-13       0.000000000000e+00       4.193559806559e-16       9.264731768072e-17       1.247124397648e-17 
 1648       6.435765371861e-12       3.915406414482e-13      -1.360346633290e-13       0.000000000000e+00       4.182386287422e-16       9.218643466798e-17       1.241758415267e-17 
 1649       6.412273604194e-12       3.912543258360e-13      -1.426495247207e-13       0.000000000000e+00       4.171247430044e-16       9.173199943637e-17       1.236303686420e-17 
 1650       6.389286331051e-12       3.909303619045e-13      -1.492616429154e-13       0.000000000000e+00       4.160143122649e-16       9.128396243970e-17       1.230761396294e-17 
 1651       6.366800647176e-12       3.905689209798e-13      -1.558686415880e-13       0.000000000000e+00       4.149073252151e-16       9.084227379491e-17       1.225132736861e-17 
 1652       6.344813625961e-12       3.901701757034e-13      -1.624681330742e-13       0.000000000000e+00       4.138037704156e-16       9.040688328144e-17       1.219418906890e-17 
 1653       6.323322319412e-12       3.897343000343e-13      -1.690577183532e-13       0.000000000000e+00       4.127036362957e-16       8.997774034070e-17       1.213621111958e-17 
 1654       6.302323758110e-12       3.892614692511e-13      -1.756349870312e-13       0.000000000000e+00       4.116069111531e-16       8.955479407552e-17       1.207740564457e-17 
 1655       6.281814951179e-12       3.887518599543e-13      -1.821975173241e-13       0.000000000000e+00       4.105135831538e-16       8.913799324957e-17       1.201778483609e-17 
 1656       6.261792886245e-12       3.882056500686e-13      -1.887428760403e-13       0.000000000000e+00       4.094236403316e-16       8.872728628679e-17       1.195736095475e-17 
 1657       6.242254529405e-12       3.876230188451e-13      -1.952686185640e-13       0.000000000000e+00       4.083370705881e-16       8.832262127086e-17       1.189614632967e-17 
 1658       6.223196825186e-12       3.870041468635e-13      -2.017722888379e-13       0.000000000000e+00       4.072538616927e-16       8.792394594459e-17       1.183415335856e-17 
 1659       6.204616696513e-12       3.863492160343e-13      -2.082514193463e-13       0.000000000000e+00       4.061740012816e-16       8.753120770940e-17       1.177139450786e-17 
 1660       6.186511044668e-12       3.856584096013e-13      -2.147035310980e-13       0.000000000000e+00       4.050974768582e-16       8.714435362475e-17       1.170788231283e-17 
 1661       6.168876749261e-12       3.849319121432e-13      -2.211261336093e-13       0.000000000000e+00       4.040242757927e-16       8.676333040756e-17       1.164362937765e-17 
 1662       6.151710668186e-12       3.841699095767e-13      -2.275167248869e-13       0.000000000000e+00       4.029543853217e-16       8.638808443167e-17       1.157864837554e-17 
 1663       6.135009637590e-12       3.833725891580e-13      -2.338727914109e-13       0.000000000000e+00       4.018877925482e-16       8.601856172725e-17       1.151295204889e-17 
 1664       6.118770471836e-12       3.825401394853e-13      -2.401918081179e-13       0.000000000000e+00       4.008244844410e-16       8.565470798028e-17       1.144655320931e-17 
 1665       6.102989963465e-12       3.816727505010e-13      -2.464712383837e-13       0.000000000000e+00       3.997644478349e-16       8.529646853193e-17       1.137946473780e-17 
 1666       6.087664883160e-12       3.807706134943e-13      -2.527085340065e-13       0.000000000000e+00       3.987076694301e-16       8.494378837807e-17       1.131169958480e-17 
