# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       9.537675521793e-12       4.899754067411e-13      -7.558700679547e-13       0.000000000000e+00       3.587363089053e-16       1.233729592584e-16      -9.104292231316e-18 
 1944       9.539139891871e-12       4.879118363690e-13      -7.619286032481e-13       0.000000000000e+00       3.578924885302e-16       1.233203772122e-16      -9.038231270514e-18 
 1945       9.540998684245e-12       4.858063187384e-13      -7.678407639638e-13       0.000000000000e+00       3.570509116213e-16       1.232637724392e-16      -8.971642224549e-18 
 1946       9.543241915127e-12       4.836594197719e-13      -7.736031135663e-13       0.000000000000e+00       3.562115696320e-16       1.232031481986e-16      -8.904533449330e-18 
 1947       9.545859555875e-12       4.814717080867e-13      -7.792122028572e-13       0.000000000000e+00       3.553744539457e-16       1.231385077998e-16      -8.836913339201e-18 
 1948       9.548841311345e-12       4.792438118831e-13      -7.846650611182e-13       0.000000000000e+00       3.545395564499e-16       1.230698575089e-16      -8.768789138994e-18 
 1949       9.552175953265e-12       4.769765900712e-13      -7.899606736038e-13       0.000000000000e+00       3.537068712663e-16       1.229972152939e-16      -8.700163370313e-18 
 1950       9.555851981737e-12       4.746709624368e-13      -7.950985151179e-13       0.000000000000e+00       3.528763930335e-16       1.229206021457e-16      -8.631037378499e-18 
 1951       9.559857846298e-12       4.723278528792e-13      -8.000780598636e-13       0.000000000000e+00       3.520481163336e-16       1.228400391772e-16      -8.561412518208e-18 
 1952       9.564181945859e-12       4.699481894159e-13      -8.048987814427e-13       0.000000000000e+00       3.512220356919e-16       1.227555476234e-16      -8.491290153422e-18 
 1953       9.568812628635e-12       4.675329041884e-13      -8.095601528561e-13       0.000000000000e+00       3.503981455767e-16       1.226671488419e-16      -8.420671657462e-18 
 1954       9.573738192078e-12       4.650829334675e-13      -8.140616465035e-13       0.000000000000e+00       3.495764403993e-16       1.225748643126e-16      -8.349558413004e-18 
 1955       9.578946882816e-12       4.625992176589e-13      -8.184027341831e-13       0.000000000000e+00       3.487569145139e-16       1.224787156381e-16      -8.277951812090e-18 
 1956       9.584426896580e-12       4.600827013080e-13      -8.225828870917e-13       0.000000000000e+00       3.479395622174e-16       1.223787245440e-16      -8.205853256143e-18 
 1957       9.590166378142e-12       4.575343331063e-13      -8.266015758248e-13       0.000000000000e+00       3.471243777497e-16       1.222749128788e-16      -8.133264155978e-18 
 1958       9.596153421249e-12       4.549550658958e-13      -8.304582703760e-13       0.000000000000e+00       3.463113552930e-16       1.221673026144e-16      -8.060185931818e-18 
 1959       9.602376068553e-12       4.523458566750e-13      -8.341524401374e-13       0.000000000000e+00       3.455004889723e-16       1.220559158458e-16      -7.986620013305e-18 
 1960       9.608822311549e-12       4.497076666042e-13      -8.376835538994e-13       0.000000000000e+00       3.446917728550e-16       1.219407747918e-16      -7.912567839517e-18 
 1961       9.615480090507e-12       4.470414610108e-13      -8.410510798501e-13       0.000000000000e+00       3.438852009507e-16       1.218219017949e-16      -7.838030858977e-18 
 1962       9.622337294404e-12       4.443482093948e-13      -8.442544855761e-13       0.000000000000e+00       3.430807672114e-16       1.216993193214e-16      -7.763010529667e-18 
 1963       9.629381760862e-12       4.416288854342e-13      -8.472932380617e-13       0.000000000000e+00       3.422784655312e-16       1.215730499617e-16      -7.687508319045e-18 
 1964       9.636601276076e-12       4.388844669905e-13      -8.501668036890e-13       0.000000000000e+00       3.414782897464e-16       1.214431164305e-16      -7.611525704054e-18 
 1965       9.643983574753e-12       4.361159361137e-13      -8.528746482379e-13       0.000000000000e+00       3.406802336352e-16       1.213095415668e-16      -7.535064171138e-18 
 1966       9.651516340043e-12       4.333242790483e-13      -8.554162368859e-13       0.000000000000e+00       3.398842909178e-16       1.211723483342e-16      -7.458125216256e-18 
 1967       9.659187203475e-12       4.305104862384e-13      -8.577910342082e-13       0.000000000000e+00       3.390904552559e-16       1.210315598212e-16      -7.380710344891e-18 
 1968       9.666983744886e-12       4.276755523329e-13      -8.599985041774e-13       0.000000000000e+00       3.382987202534e-16       1.208871992410e-16      -7.302821072068e-18 
 1969       9.674893492361e-12       4.248204761912e-13      -8.620381101633e-13       0.000000000000e+00       3.375090794555e-16       1.207392899321e-16      -7.224458922365e-18 
 1970       9.682903922161e-12       4.219462608888e-13      -8.639093149332e-13       0.000000000000e+00       3.367215263489e-16       1.205878553581e-16      -7.145625429928e-18 
 1971       9.691002458661e-12       4.190539137222e-13      -8.656115806514e-13       0.000000000000e+00       3.359360543621e-16       1.204329191082e-16      -7.066322138482e-18 
 1972       9.699176474283e-12       4.161444462146e-13      -8.671443688794e-13       0.000000000000e+00       3.351526568645e-16       1.202745048971e-16      -6.986550601346e-18 
 1973       9.707413289426e-12       4.132188741212e-13      -8.685071405756e-13       0.000000000000e+00       3.343713271672e-16       1.201126365652e-16      -6.906312381445e-18 
 1974       9.715700172406e-12       4.102782174349e-13      -8.696993560955e-13       0.000000000000e+00       3.335920585221e-16       1.199473380791e-16      -6.825609051327e-18 
 1975       9.724024339383e-12       4.073235003912e-13      -8.707204751911e-13       0.000000000000e+00       3.328148441225e-16       1.197786335312e-16      -6.744442193170e-18 
 1976       9.732372954300e-12       4.043557514741e-13      -8.715699570115e-13       0.000000000000e+00       3.320396771024e-16       1.196065471405e-16      -6.662813398803e-18 
 1977       9.740733128816e-12       4.013760034212e-13      -8.722472601020e-13       0.000000000000e+00       3.312665505369e-16       1.194311032522e-16      -6.580724269711e-18 
 1978       9.749091922235e-12       3.983852932292e-13      -8.727518424046e-13       0.000000000000e+00       3.304954574419e-16       1.192523263384e-16      -6.498176417056e-18 
 1979       9.757436341447e-12       3.953846621594e-13      -8.730831612579e-13       0.000000000000e+00       3.297263907740e-16       1.190702409978e-16      -6.415171461686e-18 
 1980       9.765753340857e-12       3.923751557429e-13      -8.732406733966e-13       0.000000000000e+00       3.289593434304e-16       1.188848719562e-16      -6.331711034148e-18 
 1981       9.774029822318e-12       3.893578237862e-13      -8.732238349518e-13       0.000000000000e+00       3.281943082487e-16       1.186962440664e-16      -6.247796774704e-18 
 1982       9.782252635069e-12       3.863337203765e-13      -8.730321014506e-13       0.000000000000e+00       3.274312780073e-16       1.185043823086e-16      -6.163430333344e-18 
 1983       9.790408575665e-12       3.833039038872e-13      -8.726649278163e-13       0.000000000000e+00       3.266702454247e-16       1.183093117905e-16      -6.078613369795e-18 
 1984       9.798484387913e-12       3.802694369831e-13      -8.721217683681e-13       0.000000000000e+00       3.259112031597e-16       1.181110577476e-16      -5.993347553542e-18 
 1985       9.806466762804e-12       3.772313866263e-13      -8.714020768211e-13       0.000000000000e+00       3.251541438113e-16       1.179096455430e-16      -5.907634563833e-18 
 1986       9.814342338447e-12       3.741908240809e-13      -8.705053062861e-13       0.000000000000e+00       3.243990599186e-16       1.177051006678e-16      -5.821476089700e-18 
 1987       9.822098650510e-12       3.711487778009e-13      -8.694313030991e-13       0.000000000000e+00       3.236459444510e-16       1.174974488883e-16      -5.734874429662e-18 
 1988       9.829726991319e-12       3.681060917017e-13      -8.681814914804e-13       0.000000000000e+00       3.228947922835e-16       1.172867166870e-16      -5.647834295668e-18 
 1989       9.837219571688e-12       3.650635658552e-13      -8.667576976019e-13       0.000000000000e+00       3.221455987317e-16       1.170729308251e-16      -5.560361022467e-18 
 1990       9.844568572282e-12       3.620220035171e-13      -8.651617565609e-13       0.000000000000e+00       3.213983590633e-16       1.168561181958e-16      -5.472459969160e-18 
 1991       9.851766143589e-12       3.589822111308e-13      -8.633955123930e-13       0.000000000000e+00       3.206530684973e-16       1.166363058249e-16      -5.384136519221e-18 
 1992       9.858804405874e-12       3.559449983315e-13      -8.614608180829e-13       0.000000000000e+00       3.199097222040e-16       1.164135208709e-16      -5.295396080536e-18 
 1993       9.865675449148e-12       3.529111779501e-13      -8.593595355772e-13       0.000000000000e+00       3.191683153052e-16       1.161877906247e-16      -5.206244085430e-18 
 1994       9.872371333124e-12       3.498815660169e-13      -8.570935357957e-13       0.000000000000e+00       3.184288428740e-16       1.159591425106e-16      -5.116685990702e-18 
 1995       9.878884087187e-12       3.468569817662e-13      -8.546646986436e-13       0.000000000000e+00       3.176912999346e-16       1.157276040856e-16      -5.026727277654e-18 
 1996       9.885205710352e-12       3.438382476398e-13      -8.520749130230e-13       0.000000000000e+00       3.169556814626e-16       1.154932030403e-16      -4.936373452123e-18 
 1997       9.891328171227e-12       3.408261892910e-13      -8.493260768452e-13       0.000000000000e+00       3.162219823843e-16       1.152559671986e-16      -4.845630044515e-18 
 1998       9.897243407976e-12       3.378216355888e-13      -8.464200970422e-13       0.000000000000e+00       3.154901975772e-16       1.150159245180e-16      -4.754502609833e-18 
 1999       9.902943328284e-12       3.348254186217e-13      -8.433588895788e-13       0.000000000000e+00       3.147603218696e-16       1.147731030901e-16      -4.662996727710e-18 
 2000       9.908419809316e-12       3.318383737017e-13      -8.401443794645e-13       0.000000000000e+00       3.140323500408e-16       1.145275311401e-16      -4.571118002441e-18 
 2001       9.913664697681e-12       3.288613393685e-13      -8.367785007651e-13       0.000000000000e+00       3.133062768206e-16       1.142792370276e-16      -4.478872063016e-18 
 2002       9.918669809394e-12       3.258951573929e-13      -8.332631966148e-13       0.000000000000e+00       3.125820968896e-16       1.140282492467e-16      -4.386264563147e-18 
 2003       9.923426929843e-12       3.229406727816e-13      -8.296004192281e-13       0.000000000000e+00       3.118598048792e-16       1.137745964257e-16      -4.293301181305e-18 
 2004       9.927927813743e-12       3.199987337804e-13      -8.257921299115e-13       0.000000000000e+00       3.111393953710e-16       1.135183073277e-16      -4.199987620746e-18 
 2005       9.932164185108e-12       3.170701918787e-13      -8.218402990754e-13       0.000000000000e+00       3.104208628971e-16       1.132594108508e-16      -4.106329609549e-18 
 2006       9.936127737206e-12       3.141559018133e-13      -8.177469062462e-13       0.000000000000e+00       3.097042019403e-16       1.129979360281e-16      -4.012332900642e-18 
 2007       9.939810132528e-12       3.112567215722e-13      -8.135139400778e-13       0.000000000000e+00       3.089894069332e-16       1.127339120278e-16      -3.918003271836e-18 
 2008       9.943203002745e-12       3.083735123989e-13      -8.091433983638e-13       0.000000000000e+00       3.082764722590e-16       1.124673681536e-16      -3.823346525855e-18 
 2009       9.946297948674e-12       3.055071387961e-13      -8.046372880491e-13       0.000000000000e+00       3.075653922509e-16       1.121983338448e-16      -3.728368490372e-18 
 2010       9.949086540239e-12       3.026584685300e-13      -7.999976252422e-13       0.000000000000e+00       3.068561611922e-16       1.119268386764e-16      -3.633075018034e-18 
 2011       9.951560316436e-12       2.998283726338e-13      -7.952264352264e-13       0.000000000000e+00       3.061487733162e-16       1.116529123593e-16      -3.537471986498e-18 
 2012       9.953710785293e-12       2.970177254121e-13      -7.903257524722e-13       0.000000000000e+00       3.054432228061e-16       1.113765847406e-16      -3.441565298463e-18 
 2013       9.955529423834e-12       2.942274044448e-13      -7.852976206492e-13       0.000000000000e+00       3.047395037949e-16       1.110978858036e-16      -3.345360881697e-18 
 2014       9.957007678039e-12       2.914582905909e-13      -7.801440926374e-13       0.000000000000e+00       3.040376103654e-16       1.108168456681e-16      -3.248864689074e-18 
 2015       9.958136962813e-12       2.887112679925e-13      -7.748672305399e-13       0.000000000000e+00       3.033375365501e-16       1.105334945904e-16      -3.152082698603e-18 
 2016       9.958908661941e-12       2.859872240790e-13      -7.694691056940e-13       0.000000000000e+00       3.026392763312e-16       1.102478629639e-16      -3.055020913457e-18 
 2017       9.959314128055e-12       2.832870495710e-13      -7.639517986836e-13       0.000000000000e+00       3.019428236403e-16       1.099599813186e-16      -2.957685362011e-18 
 2018       9.959344682597e-12       2.806116384840e-13      -7.583173993506e-13       0.000000000000e+00       3.012481723584e-16       1.096698803220e-16      -2.860082097867e-18 
 2019       9.958991615779e-12       2.779618881327e-13      -7.525680068074e-13       0.000000000000e+00       3.005553163161e-16       1.093775907787e-16      -2.762217199890e-18 
 2020       9.958246186546e-12       2.753386991348e-13      -7.467057294481e-13       0.000000000000e+00       2.998642492932e-16       1.090831436309e-16      -2.664096772237e-18 
 2021       9.957099622543e-12       2.727429754152e-13      -7.407326849609e-13       0.000000000000e+00       2.991749650188e-16       1.087865699585e-16      -2.565726944389e-18 
 2022       9.955543120070e-12       2.701756242096e-13      -7.346510003397e-13       0.000000000000e+00       2.984874571709e-16       1.084879009791e-16      -2.467113871184e-18 
 2023       9.953567844052e-12       2.676375560689e-13      -7.284628118958e-13       0.000000000000e+00       2.978017193769e-16       1.081871680486e-16      -2.368263732848e-18 
 2024       9.951164927997e-12       2.651296848627e-13      -7.221702652704e-13       0.000000000000e+00       2.971177452131e-16       1.078844026610e-16      -2.269182735025e-18 
 2025       9.948325473960e-12       2.626529277839e-13      -7.157755154457e-13       0.000000000000e+00       2.964355282047e-16       1.075796364485e-16      -2.169877108811e-18 
 2026       9.945041957377e-12       2.602080973131e-13      -7.092808294804e-13       0.000000000000e+00       2.957550622446e-16       1.072729004186e-16      -2.070356225493e-18 
 2027       9.941312452728e-12       2.577955762528e-13      -7.026888955018e-13       0.000000000000e+00       2.950763428532e-16       1.069642226569e-16      -1.970641965323e-18 
 2028       9.937136438329e-12       2.554156403537e-13      -6.960025159696e-13       0.000000000000e+00       2.943993659273e-16       1.066536306081e-16      -1.870759416492e-18 
 2029       9.932513394236e-12       2.530685661412e-13      -6.892245051702e-13       0.000000000000e+00       2.937241273227e-16       1.063411518376e-16      -1.770733766690e-18 
 2030       9.927442802245e-12       2.507546309164e-13      -6.823576892317e-13       0.000000000000e+00       2.930506228533e-16       1.060268140321e-16      -1.670590303228e-18 
 2031       9.921924145902e-12       2.484741127566e-13      -6.754049061387e-13       0.000000000000e+00       2.923788482916e-16       1.057106449993e-16      -1.570354413160e-18 
 2032       9.915956910499e-12       2.462272905167e-13      -6.683690057470e-13       0.000000000000e+00       2.917087993686e-16       1.053926726685e-16      -1.470051583406e-18 
 2033       9.909540583086e-12       2.440144438293e-13      -6.612528497989e-13       0.000000000000e+00       2.910404717734e-16       1.050729250908e-16      -1.369707400874e-18 
 2034       9.902674652468e-12       2.418358531060e-13      -6.540593119376e-13       0.000000000000e+00       2.903738611535e-16       1.047514304386e-16      -1.269347552583e-18 
 2035       9.895358609213e-12       2.396917995381e-13      -6.467912777226e-13       0.000000000000e+00       2.897089631144e-16       1.044282170065e-16      -1.168997825788e-18 
 2036       9.887591945651e-12       2.375825650975e-13      -6.394516446439e-13       0.000000000000e+00       2.890457732199e-16       1.041033132111e-16      -1.068684108095e-18 
 2037       9.879374155884e-12       2.355084325372e-13      -6.320433221376e-13       0.000000000000e+00       2.883842869918e-16       1.037767475909e-16      -9.684323875940e-19 
 2038       9.870704735784e-12       2.334696853926e-13      -6.245692316000e-13       0.000000000000e+00       2.877244999100e-16       1.034485488072e-16      -8.682687529731e-19 
 2039       9.861583183000e-12       2.314666079819e-13      -6.170323064032e-13       0.000000000000e+00       2.870664074120e-16       1.031187456435e-16      -7.682193936453e-19 
 2040       9.852008996960e-12       2.294994854071e-13      -6.094354919097e-13       0.000000000000e+00       2.864100048935e-16       1.027873670061e-16      -6.683105998699e-19 
 2041       9.841981678874e-12       2.275686035550e-13      -6.017817454869e-13       0.000000000000e+00       2.857552877078e-16       1.024544419238e-16      -5.685687628752e-19 
 2042       9.831500731742e-12       2.256742490976e-13      -5.940740365225e-13       0.000000000000e+00       2.851022511662e-16       1.021199995489e-16      -4.690203749811e-19 
 2043       9.820565660352e-12       2.238167094932e-13      -5.863153464393e-13       0.000000000000e+00       2.844508905373e-16       1.017840691562e-16      -3.696920297215e-19 
 2044       9.809175971288e-12       2.219962729873e-13      -5.785086687097e-13       0.000000000000e+00       2.838012010476e-16       1.014466801443e-16      -2.706104219671e-19 
 2045       9.797331172930e-12       2.202132286131e-13      -5.706570088710e-13       0.000000000000e+00       2.831531778810e-16       1.011078620349e-16      -1.718023480480e-19 
 2046       9.785030775460e-12       2.184678661927e-13      -5.627633845399e-13       0.000000000000e+00       2.825068161790e-16       1.007676444734e-16      -7.329470587589e-20 
 2047       9.772274290868e-12       2.167604763376e-13      -5.548308254277e-13       0.000000000000e+00       2.818621110404e-16       1.004260572288e-16       2.488550493280e-20 
 2048       9.759061232950e-12       2.150913504496e-13      -5.468623733550e-13       0.000000000000e+00       2.812190575215e-16       1.000831301941e-16       1.227111829348e-19 
 2049       9.745391117314e-12       2.134607807218e-13      -5.388610822666e-13       0.000000000000e+00       2.805776506356e-16       9.973889338630e-17       2.201551247374e-19 
 2050       9.731263461388e-12       2.118690601393e-13      -5.308300182464e-13       0.000000000000e+00       2.799378853536e-16       9.939337694659e-17       3.171900248754e-19 
 2051       9.716677784416e-12       2.103164824798e-13      -5.227722595322e-13       0.000000000000e+00       2.792997566034e-16       9.904661114048e-17       4.137884756891e-19 
 2052       9.701633607468e-12       2.088033423149e-13      -5.146908965307e-13       0.000000000000e+00       2.786632592699e-16       9.869862635797e-17       5.099229672017e-19 
 2053       9.686130453441e-12       2.073299350104e-13      -5.065890318321e-13       0.000000000000e+00       2.780283881951e-16       9.834945311372e-17       6.055658869960e-19 
 2054       9.670167847062e-12       2.058965567276e-13      -4.984697802255e-13       0.000000000000e+00       2.773951381781e-16       9.799912204719e-17       7.006895200929e-19 
 2055       9.653745314893e-12       2.045035044237e-13      -4.903362687130e-13       0.000000000000e+00       2.767635039748e-16       9.764766392276e-17       7.952660488280e-19 
 2056       9.636862385336e-12       2.031510758528e-13      -4.821916365254e-13       0.000000000000e+00       2.761334802979e-16       9.729510962995e-17       8.892675527293e-19 
 2057       9.619518588632e-12       2.018395695668e-13      -4.740390351364e-13       0.000000000000e+00       2.755050618170e-16       9.694149018353e-17       9.826660083949e-19 
 2058       9.601713456869e-12       2.005692849163e-13      -4.658816282780e-13       0.000000000000e+00       2.748782431583e-16       9.658683672368e-17       1.075433289370e-18 
 2059       9.583446523986e-12       1.993405220509e-13      -4.577225919550e-13       0.000000000000e+00       2.742530189047e-16       9.623118051612e-17       1.167541166024e-18 
 2060       9.564717325773e-12       1.981535819207e-13      -4.495651144598e-13       0.000000000000e+00       2.736293835958e-16       9.587455295233e-17       1.258961305430e-18 
 2061       9.545525399876e-12       1.970087662766e-13      -4.414123963879e-13       0.000000000000e+00       2.730073317275e-16       9.551698554964e-17       1.349665271238e-18 
 2062       9.525870285804e-12       1.959063776715e-13      -4.332676506520e-13       0.000000000000e+00       2.723868577524e-16       9.515850995139e-17       1.439624523558e-18 
 2063       9.505751524928e-12       1.948467194609e-13      -4.251341024972e-13       0.000000000000e+00       2.717679560793e-16       9.479915792712e-17       1.528810418833e-18 
 2064       9.485168660488e-12       1.938300958035e-13      -4.170149895162e-13       0.000000000000e+00       2.711506210735e-16       9.443896137270e-17       1.617194209717e-18 
 2065       9.464122268604e-12       1.928567105138e-13      -4.089133717064e-13       0.000000000000e+00       2.705348474150e-16       9.407795316854e-17       1.704751531946e-18 
 2066       9.442617059306e-12       1.919263628325e-13      -4.008315601426e-13       0.000000000000e+00       2.699206311769e-16       9.371616976065e-17       1.791475899961e-18 
 2067       9.420658797493e-12       1.910387495007e-13      -3.927716842844e-13       0.000000000000e+00       2.693079687545e-16       9.335364859820e-17       1.877365306700e-18 
 2068       9.398253273955e-12       1.901935657113e-13      -3.847358815750e-13       0.000000000000e+00       2.686968565077e-16       9.299042727727e-17       1.962417745300e-18 
 2069       9.375406305399e-12       1.893905051067e-13      -3.767262974514e-13       0.000000000000e+00       2.680872907607e-16       9.262654354106e-17       2.046631209095e-18 
 2070       9.352123734491e-12       1.886292597767e-13      -3.687450853530e-13       0.000000000000e+00       2.674792678019e-16       9.226203528002e-17       2.130003691625e-18 
 2071       9.328411429878e-12       1.879095202569e-13      -3.607944067320e-13       0.000000000000e+00       2.668727838843e-16       9.189694053208e-17       2.212533186637e-18 
 2072       9.304275286229e-12       1.872309755262e-13      -3.528764310624e-13       0.000000000000e+00       2.662678352248e-16       9.153129748279e-17       2.294217688089e-18 
 2073       9.279721224264e-12       1.865933130051e-13      -3.449933358496e-13       0.000000000000e+00       2.656644180045e-16       9.116514446553e-17       2.375055190151e-18 
 2074       9.254755190789e-12       1.859962185535e-13      -3.371473066401e-13       0.000000000000e+00       2.650625283687e-16       9.079851996164e-17       2.455043687215e-18 
 2075       9.229383158724e-12       1.854393764685e-13      -3.293405370309e-13       0.000000000000e+00       2.644621624267e-16       9.043146260065e-17       2.534181173893e-18 
 2076       9.203611127141e-12       1.849224694831e-13      -3.215752286790e-13       0.000000000000e+00       2.638633162519e-16       9.006401116042e-17       2.612465645022e-18 
 2077       9.177445121293e-12       1.844451787631e-13      -3.138535913111e-13       0.000000000000e+00       2.632659858814e-16       8.969620456733e-17       2.689895095668e-18 
 2078       9.150891192650e-12       1.840071839061e-13      -3.061778427329e-13       0.000000000000e+00       2.626701673166e-16       8.932808189646e-17       2.766467521132e-18 
 2079       9.123955418928e-12       1.836081629387e-13      -2.985502088389e-13       0.000000000000e+00       2.620758565223e-16       8.895968237177e-17       2.842180916948e-18 
 2080       9.096643904123e-12       1.832477923151e-13      -2.909729236216e-13       0.000000000000e+00       2.614830494274e-16       8.859104536626e-17       2.917033278892e-18 
 2081       9.068962778546e-12       1.829257469145e-13      -2.834482291812e-13       0.000000000000e+00       2.608917419243e-16       8.822221040218e-17       2.991022602984e-18 
 2082       9.040918198853e-12       1.826417000394e-13      -2.759783757354e-13       0.000000000000e+00       2.603019298692e-16       8.785321715116e-17       3.064146885491e-18 
 2083       9.012516348078e-12       1.823953234136e-13      -2.685656216284e-13       0.000000000000e+00       2.597136090820e-16       8.748410543445e-17       3.136404122928e-18 
 2084       8.983763435666e-12       1.821862871801e-13      -2.612122333407e-13       0.000000000000e+00       2.591267753461e-16       8.711491522302e-17       3.207792312070e-18 
 2085       8.954665697507e-12       1.820142598990e-13      -2.539204854987e-13       0.000000000000e+00       2.585414244083e-16       8.674568663782e-17       3.278309449946e-18 
 2086       8.925229395965e-12       1.818789085455e-13      -2.466926608841e-13       0.000000000000e+00       2.579575519790e-16       8.637645994990e-17       3.347953533847e-18 
 2087       8.895460819915e-12       1.817798985081e-13      -2.395310504436e-13       0.000000000000e+00       2.573751537319e-16       8.600727558059e-17       3.416722561332e-18 
 2088       8.865366284774e-12       1.817168935862e-13      -2.324379532982e-13       0.000000000000e+00       2.567942253043e-16       8.563817410171e-17       3.484614530226e-18 
 2089       8.834952132533e-12       1.816895559883e-13      -2.254156767528e-13       0.000000000000e+00       2.562147622965e-16       8.526919623573e-17       3.551627438629e-18 
 2090       8.804224731789e-12       1.816975463301e-13      -2.184665363058e-13       0.000000000000e+00       2.556367602722e-16       8.490038285594e-17       3.617759284917e-18 
 2091       8.773190477781e-12       1.817405236321e-13      -2.115928556587e-13       0.000000000000e+00       2.550602147583e-16       8.453177498664e-17       3.683008067745e-18 
 2092       8.741855792418e-12       1.818181453180e-13      -2.047969667253e-13       0.000000000000e+00       2.544851212448e-16       8.416341380329e-17       3.747371786053e-18 
 2093       8.710227124316e-12       1.819300672122e-13      -1.980812096417e-13       0.000000000000e+00       2.539114751848e-16       8.379534063275e-17       3.810848439066e-18 
 2094       8.678310948829e-12       1.820759435383e-13      -1.914479327754e-13       0.000000000000e+00       2.533392719944e-16       8.342759695338e-17       3.873436026302e-18 
 2095       8.646113768079e-12       1.822554269166e-13      -1.848994927351e-13       0.000000000000e+00       2.527685070527e-16       8.306022439527e-17       3.935132547572e-18 
 2096       8.613642110994e-12       1.824681683626e-13      -1.784382543801e-13       0.000000000000e+00       2.521991757019e-16       8.269326474040e-17       3.995936002988e-18 
 2097       8.580902533336e-12       1.827138172842e-13      -1.720665908299e-13       0.000000000000e+00       2.516312732468e-16       8.232675992281e-17       4.055844392960e-18 
 2098       8.547901617736e-12       1.829920214806e-13      -1.657868834737e-13       0.000000000000e+00       2.510647949551e-16       8.196075202880e-17       4.114855718206e-18 
 2099       8.514645973727e-12       1.833024271395e-13      -1.596015219798e-13       0.000000000000e+00       2.504997360574e-16       8.159528329708e-17       4.172967979752e-18 
 2100       8.481142237774e-12       1.836446788355e-13      -1.535129043054e-13       0.000000000000e+00       2.499360917468e-16       8.123039611897e-17       4.230179178938e-18 
 2101       8.447397073311e-12       1.840184195279e-13      -1.475234367061e-13       0.000000000000e+00       2.493738571792e-16       8.086613303857e-17       4.286487317417e-18 
 2102       8.413417170770e-12       1.844232905590e-13      -1.416355337449e-13       0.000000000000e+00       2.488130274732e-16       8.050253675293e-17       4.341890397167e-18 
 2103       8.379209247613e-12       1.848589316514e-13      -1.358516183025e-13       0.000000000000e+00       2.482535977097e-16       8.013965011224e-17       4.396386420485e-18 
 2104       8.344780228236e-12       1.853249381837e-13      -1.301737915820e-13       0.000000000000e+00       2.476955632398e-16       7.977750661627e-17       4.449974983880e-18 
 2105       8.310137784969e-12       1.858207326949e-13      -1.246028405951e-13       0.000000000000e+00       2.471389206097e-16       7.941610183117e-17       4.502662071840e-18 
 2106       8.275289800902e-12       1.863456924814e-13      -1.191392237901e-13       0.000000000000e+00       2.465836666418e-16       7.905542177417e-17       4.554455296423e-18 
 2107       8.240244190398e-12       1.868991922362e-13      -1.137834004292e-13       0.000000000000e+00       2.460297981281e-16       7.869545239918e-17       4.605362306446e-18 
 2108       8.205008899131e-12       1.874806040453e-13      -1.085358305899e-13       0.000000000000e+00       2.454773118298e-16       7.833617959668e-17       4.655390787535e-18 
 2109       8.169591904121e-12       1.880892973847e-13      -1.033969751650e-13       0.000000000000e+00       2.449262044773e-16       7.797758919367e-17       4.704548462170e-18 
 2110       8.134001213777e-12       1.887246391173e-13      -9.836729586335e-14       0.000000000000e+00       2.443764727704e-16       7.761966695358e-17       4.752843089732e-18 
 2111       8.098244867926e-12       1.893859934893e-13      -9.344725521053e-14       0.000000000000e+00       2.438281133780e-16       7.726239857616e-17       4.800282466552e-18 
 2112       8.062330937861e-12       1.900727221277e-13      -8.863731654938e-14       0.000000000000e+00       2.432811229380e-16       7.690576969747e-17       4.846874425953e-18 
 2113       8.026267526368e-12       1.907841840363e-13      -8.393794404059e-14       0.000000000000e+00       2.427354980577e-16       7.654976588973e-17       4.892626838303e-18 
 2114       7.990062767772e-12       1.915197355932e-13      -7.934960266328e-14       0.000000000000e+00       2.421912353131e-16       7.619437266126e-17       4.937547611057e-18 
 2115       7.953724827970e-12       1.922787305473e-13      -7.487275821558e-14       0.000000000000e+00       2.416483312496e-16       7.583957545644e-17       4.981644688806e-18 
 2116       7.917261904470e-12       1.930605200152e-13      -7.050787731525e-14       0.000000000000e+00       2.411067823811e-16       7.548535965556e-17       5.024926053323e-18 
 2117       7.880682226427e-12       1.938644524780e-13      -6.625542740023e-14       0.000000000000e+00       2.405665851907e-16       7.513171057480e-17       5.067399723610e-18 
 2118       7.843994054683e-12       1.946898737781e-13      -6.211587672926e-14       0.000000000000e+00       2.400277361305e-16       7.477861346611e-17       5.109073755946e-18 
 2119       7.807205681804e-12       1.955361271159e-13      -5.808969438243e-14       0.000000000000e+00       2.394902316210e-16       7.442605351718e-17       5.149956243932e-18 
 2120       7.770325432115e-12       1.964025530468e-13      -5.417735026183e-14       0.000000000000e+00       2.389540680518e-16       7.407401585128e-17       5.190055318538e-18 
 2121       7.733361661740e-12       1.972884894783e-13      -5.037931509207e-14       0.000000000000e+00       2.384192417811e-16       7.372248552726e-17       5.229379148153e-18 
 2122       7.696322758641e-12       1.981932716659e-13      -4.669606042089e-14       0.000000000000e+00       2.378857491359e-16       7.337144753943e-17       5.267935938625e-18 
