# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1814       4.819189078120e-11       9.783179650735e-13      -6.060371487581e-13       0.000000000000e+00       5.006416301718e-16       4.053038709600e-17      -7.240877761074e-18 
 1815       4.799903187315e-11       9.841999438485e-13      -5.781700019134e-13       0.000000000000e+00       4.994103368474e-16       4.135321055569e-17      -7.452941300201e-18 
 1816       4.780504019870e-11       9.902569935052e-13      -5.510140325933e-13       0.000000000000e+00       4.981825406447e-16       4.217865954982e-17      -7.662691605523e-18 
 1817       4.760997355578e-11       9.964848791920e-13      -5.245783973812e-13       0.000000000000e+00       4.969582293111e-16       4.300612847843e-17      -7.870118174526e-18 
 1818       4.741389000552e-11       1.002879345585e-12      -4.988722849637e-13       0.000000000000e+00       4.957373904763e-16       4.383500905925e-17      -8.075210487010e-18 
 1819       4.721684787263e-11       1.009436116859e-12      -4.739049161700e-13       0.000000000000e+00       4.945200116525e-16       4.466469032406e-17      -8.277958005079e-18 
 1820       4.701890574576e-11       1.016150896659e-12      -4.496855440128e-13       0.000000000000e+00       4.933060802344e-16       4.549455861498e-17      -8.478350173135e-18 
 1821       4.682012247787e-11       1.023019368072e-12      -4.262234537283e-13       0.000000000000e+00       4.920955834983e-16       4.632399758075e-17      -8.676376417863e-18 
 1822       4.662055718659e-11       1.030037193596e-12      -4.035279628163e-13       0.000000000000e+00       4.908885086028e-16       4.715238817308e-17      -8.872026148223e-18 
 1823       4.642026925458e-11       1.037200015112e-12      -3.816084210810e-13       0.000000000000e+00       4.896848425878e-16       4.797910864296e-17      -9.065288755437e-18 
 1824       4.621931832991e-11       1.044503453855e-12      -3.604742106708e-13       0.000000000000e+00       4.884845723749e-16       4.880353453690e-17      -9.256153612981e-18 
 1825       4.601776432640e-11       1.051943110386e-12      -3.401347461187e-13       0.000000000000e+00       4.872876847667e-16       4.962503869332e-17      -9.444610076574e-18 
 1826       4.581566742403e-11       1.059514564563e-12      -3.205994743827e-13       0.000000000000e+00       4.860941664470e-16       5.044299123881e-17      -9.630647484167e-18 
 1827       4.561308806925e-11       1.067213375508e-12      -3.018778748860e-13       0.000000000000e+00       4.849040039805e-16       5.125675958444e-17      -9.814255155932e-18 
 1828       4.541008697539e-11       1.075035081585e-12      -2.839794595573e-13       0.000000000000e+00       4.837171838125e-16       5.206570842208e-17      -9.995422394253e-18 
 1829       4.520672512300e-11       1.082975200365e-12      -2.669137728709e-13       0.000000000000e+00       4.825336922688e-16       5.286919972070e-17      -1.017413848371e-17 
 1830       4.500306376021e-11       1.091029228599e-12      -2.506903918872e-13       0.000000000000e+00       4.813535155553e-16       5.366659272269e-17      -1.035039269109e-17 
 1831       4.479916216202e-11       1.099192643590e-12      -2.353166458489e-13       0.000000000000e+00       4.801766407178e-16       5.445736214920e-17      -1.052417660363e-17 
 1832       4.459507088774e-11       1.107460907370e-12      -2.207907549612e-13       0.000000000000e+00       4.790030585282e-16       5.524145385662e-17      -1.069549116433e-17 
 1833       4.439083847039e-11       1.115829462495e-12      -2.071086368551e-13       0.000000000000e+00       4.778327606209e-16       5.601893201527e-17      -1.086433969288e-17 
 1834       4.418651365315e-11       1.124293730625e-12      -1.942661820122e-13       0.000000000000e+00       4.766657385346e-16       5.678986115890e-17      -1.103072555254e-17 
 1835       4.398214538970e-11       1.132849112491e-12      -1.822592537234e-13       0.000000000000e+00       4.755019837131e-16       5.755430618522e-17      -1.119465215018e-17 
 1836       4.377778284447e-11       1.141490987868e-12      -1.710836880477e-13       0.000000000000e+00       4.743414875040e-16       5.831233235644e-17      -1.135612293641e-17 
 1837       4.357347539293e-11       1.150214715543e-12      -1.607352937707e-13       0.000000000000e+00       4.731842411595e-16       5.906400529982e-17      -1.151514140561e-17 
 1838       4.336927262187e-11       1.159015633290e-12      -1.512098523638e-13       0.000000000000e+00       4.720302358355e-16       5.980939100817e-17      -1.167171109600e-17 
 1839       4.316522432971e-11       1.167889057842e-12      -1.425031179421e-13       0.000000000000e+00       4.708794625920e-16       6.054855584044e-17      -1.182583558977e-17 
 1840       4.296138052676e-11       1.176830284856e-12      -1.346108172239e-13       0.000000000000e+00       4.697319123926e-16       6.128156652220e-17      -1.197751851307e-17 
 1841       4.275779143551e-11       1.185834588888e-12      -1.275286494887e-13       0.000000000000e+00       4.685875761045e-16       6.200849014620e-17      -1.212676353616e-17 
 1842       4.255450749093e-11       1.194897223367e-12      -1.212522865366e-13       0.000000000000e+00       4.674464444983e-16       6.272939417293e-17      -1.227357437344e-17 
 1843       4.235157934073e-11       1.204013420559e-12      -1.157773726461e-13       0.000000000000e+00       4.663085082476e-16       6.344434643110e-17      -1.241795478352e-17 
 1844       4.214905784567e-11       1.213178391544e-12      -1.110995245339e-13       0.000000000000e+00       4.651737579295e-16       6.415341511824e-17      -1.255990856931e-17 
 1845       4.194699407981e-11       1.222387326185e-12      -1.072143313126e-13       0.000000000000e+00       4.640421840234e-16       6.485666880119e-17      -1.269943957811e-17 
 1846       4.174543933084e-11       1.231635393099e-12      -1.041173544499e-13       0.000000000000e+00       4.629137769120e-16       6.555417641663e-17      -1.283655170163e-17 
 1847       4.154444510033e-11       1.240917739627e-12      -1.018041277273e-13       0.000000000000e+00       4.617885268802e-16       6.624600727168e-17      -1.297124887612e-17 
 1848       4.134406310404e-11       1.250229491808e-12      -1.002701571987e-13       0.000000000000e+00       4.606664241154e-16       6.693223104435e-17      -1.310353508241e-17 
 1849       4.114434527217e-11       1.259565754347e-12      -9.951092114885e-14       0.000000000000e+00       4.595474587072e-16       6.761291778415e-17      -1.323341434599e-17 
 1850       4.094534374969e-11       1.268921610588e-12      -9.952187005258e-14       0.000000000000e+00       4.584316206475e-16       6.828813791256e-17      -1.336089073709e-17 
 1851       4.074711089659e-11       1.278292122484e-12      -1.002984265331e-13       0.000000000000e+00       4.573188998298e-16       6.895796222363e-17      -1.348596837074e-17 
 1852       4.054969928818e-11       1.287672330570e-12      -1.018359853207e-13       0.000000000000e+00       4.562092860496e-16       6.962246188447e-17      -1.360865140686e-17 
 1853       4.035316171536e-11       1.297057253931e-12      -1.041299132118e-13       0.000000000000e+00       4.551027690038e-16       7.028170843580e-17      -1.372894405032e-17 
 1854       4.015755118494e-11       1.306441890175e-12      -1.071755490270e-13       0.000000000000e+00       4.539993382909e-16       7.093577379250e-17      -1.384685055102e-17 
 1855       3.996292091988e-11       1.315821215405e-12      -1.109682035706e-13       0.000000000000e+00       4.528989834105e-16       7.158473024412e-17      -1.396237520395e-17 
 1856       3.976932435960e-11       1.325190184187e-12      -1.155031595886e-13       0.000000000000e+00       4.518016937634e-16       7.222865045543e-17      -1.407552234929e-17 
 1857       3.957681516027e-11       1.334543729525e-12      -1.207756717277e-13       0.000000000000e+00       4.507074586514e-16       7.286760746696e-17      -1.418629637245e-17 
 1858       3.938544719508e-11       1.343876762829e-12      -1.267809664939e-13       0.000000000000e+00       4.496162672769e-16       7.350167469553e-17      -1.429470170419e-17 
 1859       3.919527455453e-11       1.353184173886e-12      -1.335142422115e-13       0.000000000000e+00       4.485281087431e-16       7.413092593478e-17      -1.440074282062e-17 
 1860       3.900635154672e-11       1.362460830834e-12      -1.409706689813e-13       0.000000000000e+00       4.474429720535e-16       7.475543535572e-17      -1.450442424336e-17 
 1861       3.881873269762e-11       1.371701580131e-12      -1.491453886396e-13       0.000000000000e+00       4.463608461119e-16       7.537527750726e-17      -1.460575053954e-17 
 1862       3.863247275138e-11       1.380901246526e-12      -1.580335147168e-13       0.000000000000e+00       4.452817197225e-16       7.599052731674e-17      -1.470472632192e-17 
 1863       3.844762667059e-11       1.390054633030e-12      -1.676301323963e-13       0.000000000000e+00       4.442055815890e-16       7.660126009045e-17      -1.480135624892e-17 
 1864       3.826424963658e-11       1.399156520887e-12      -1.779302984729e-13       0.000000000000e+00       4.431324203152e-16       7.720755151423e-17      -1.489564502476e-17 
 1865       3.808239704970e-11       1.408201669548e-12      -1.889290413116e-13       0.000000000000e+00       4.420622244046e-16       7.780947765393e-17      -1.498759739946e-17 
 1866       3.790212452960e-11       1.417184816638e-12      -2.006213608063e-13       0.000000000000e+00       4.409949822599e-16       7.840711495598e-17      -1.507721816896e-17 
 1867       3.772348791552e-11       1.426100677929e-12      -2.130022283388e-13       0.000000000000e+00       4.399306821833e-16       7.900054024793e-17      -1.516451217518e-17 
 1868       3.754654326658e-11       1.434943947309e-12      -2.260665867368e-13       0.000000000000e+00       4.388693123762e-16       7.958983073898e-17      -1.524948430607e-17 
 1869       3.737134686205e-11       1.443709296759e-12      -2.398093502333e-13       0.000000000000e+00       4.378108609388e-16       8.017506402050e-17      -1.533213949574e-17 
 1870       3.719794880904e-11       1.452391812373e-12      -2.542242098846e-13       0.000000000000e+00       4.367553166867e-16       8.075630112543e-17      -1.541248495829e-17 
 1871       3.702637381011e-11       1.460988306241e-12      -2.693000396879e-13       0.000000000000e+00       4.357026716061e-16       8.133353556022e-17      -1.549053690850e-17 
 1872       3.685664024574e-11       1.469496014774e-12      -2.850244622560e-13       0.000000000000e+00       4.346529184177e-16       8.190674387507e-17      -1.556631389391e-17 
 1873       3.668876655327e-11       1.477912163575e-12      -3.013850407219e-13       0.000000000000e+00       4.336060497611e-16       8.247590256884e-17      -1.563983456592e-17 
 1874       3.652277122703e-11       1.486233967417e-12      -3.183692786571e-13       0.000000000000e+00       4.325620581954e-16       8.304098808900e-17      -1.571111767994e-17 
 1875       3.635867281839e-11       1.494458630234e-12      -3.359646199887e-13       0.000000000000e+00       4.315209361985e-16       8.360197683160e-17      -1.578018209554e-17 
 1876       3.619648993581e-11       1.502583345104e-12      -3.541584489175e-13       0.000000000000e+00       4.304826761676e-16       8.415884514121e-17      -1.584704677662e-17 
 1877       3.603624124490e-11       1.510605294237e-12      -3.729380898359e-13       0.000000000000e+00       4.294472704183e-16       8.471156931087e-17      -1.591173079153e-17 
 1878       3.587794546854e-11       1.518521648960e-12      -3.922908072449e-13       0.000000000000e+00       4.284147111851e-16       8.526012558208e-17      -1.597425331324e-17 
 1879       3.572162138687e-11       1.526329569702e-12      -4.122038056727e-13       0.000000000000e+00       4.273849906209e-16       8.580449014471e-17      -1.603463361947e-17 
 1880       3.556728783742e-11       1.534026205984e-12      -4.326642295917e-13       0.000000000000e+00       4.263581007970e-16       8.634463913698e-17      -1.609289109286e-17 
 1881       3.541496371512e-11       1.541608696399e-12      -4.536591633369e-13       0.000000000000e+00       4.253340337031e-16       8.688054864541e-17      -1.614904522112e-17 
 1882       3.526466797242e-11       1.549074168605e-12      -4.751756310230e-13       0.000000000000e+00       4.243127812467e-16       8.741219470479e-17      -1.620311559717e-17 
 1883       3.511641961932e-11       1.556419739305e-12      -4.972005964624e-13       0.000000000000e+00       4.232943352536e-16       8.793955329809e-17      -1.625512191927e-17 
 1884       3.497023772344e-11       1.563642514236e-12      -5.197209630830e-13       0.000000000000e+00       4.222786874673e-16       8.846260035648e-17      -1.630508399122e-17 
 1885       3.482614141009e-11       1.570739588154e-12      -5.427235738459e-13       0.000000000000e+00       4.212658295490e-16       8.898131175921e-17      -1.635302172246e-17 
 1886       3.468414986234e-11       1.577708044821e-12      -5.661952111630e-13       0.000000000000e+00       4.202557530776e-16       8.949566333363e-17      -1.639895512826e-17 
 1887       3.454428232109e-11       1.584544956992e-12      -5.901225968147e-13       0.000000000000e+00       4.192484495494e-16       9.000563085512e-17      -1.644290432983e-17 
 1888       3.440655808512e-11       1.591247386397e-12      -6.144923918680e-13       0.000000000000e+00       4.182439103777e-16       9.051119004703e-17      -1.648488955451e-17 
 1889       3.427099651116e-11       1.597812383731e-12      -6.392911965937e-13       0.000000000000e+00       4.172421268936e-16       9.101231658066e-17      -1.652493113589e-17 
 1890       3.413761701396e-11       1.604236988639e-12      -6.645055503844e-13       0.000000000000e+00       4.162430903446e-16       9.150898607520e-17      -1.656304951397e-17 
 1891       3.400643906636e-11       1.610518229701e-12      -6.901219316724e-13       0.000000000000e+00       4.152467918955e-16       9.200117409769e-17      -1.659926523531e-17 
 1892       3.387748219934e-11       1.616653124418e-12      -7.161267578470e-13       0.000000000000e+00       4.142532226277e-16       9.248885616296e-17      -1.663359895319e-17 
 1893       3.375076600211e-11       1.622638679201e-12      -7.425063851725e-13       0.000000000000e+00       4.132623735393e-16       9.297200773362e-17      -1.666607142773e-17 
 1894       3.362631012215e-11       1.628471889352e-12      -7.692471087060e-13       0.000000000000e+00       4.122742355450e-16       9.345060421998e-17      -1.669670352608e-17 
 1895       3.350413426528e-11       1.634149739056e-12      -7.963351622149e-13       0.000000000000e+00       4.112887994757e-16       9.392462098001e-17      -1.672551622254e-17 
 1896       3.338425819576e-11       1.639669201360e-12      -8.237567180947e-13       0.000000000000e+00       4.103060560785e-16       9.439403331933e-17      -1.675253059871e-17 
 1897       3.326670173629e-11       1.645027238167e-12      -8.514978872869e-13       0.000000000000e+00       4.093259960168e-16       9.485881649110e-17      -1.677776784366e-17 
 1898       3.315148476816e-11       1.650220800215e-12      -8.795447191964e-13       0.000000000000e+00       4.083486098697e-16       9.531894569604e-17      -1.680124925408e-17 
 1899       3.303862723122e-11       1.655246827067e-12      -9.078832016096e-13       0.000000000000e+00       4.073738881324e-16       9.577439608235e-17      -1.682299623438e-17 
 1900       3.292814912403e-11       1.660102247097e-12      -9.364992606117e-13       0.000000000000e+00       4.064018212157e-16       9.622514274567e-17      -1.684303029692e-17 
 1901       3.282007050388e-11       1.664783977472e-12      -9.653787605050e-13       0.000000000000e+00       4.054323994458e-16       9.667116072903e-17      -1.686137306209e-17 
 1902       3.271441148686e-11       1.669288924144e-12      -9.945075037258e-13       0.000000000000e+00       4.044656130645e-16       9.711242502283e-17      -1.687804625850e-17 
 1903       3.261119224794e-11       1.673613981833e-12      -1.023871230763e-12       0.000000000000e+00       4.035014522288e-16       9.754891056476e-17      -1.689307172312e-17 
 1904       3.251043302103e-11       1.677756034011e-12      -1.053455620076e-12       0.000000000000e+00       4.025399070110e-16       9.798059223978e-17      -1.690647140142e-17 
 1905       3.241215409903e-11       1.681711952891e-12      -1.083246288010e-12       0.000000000000e+00       4.015809673982e-16       9.840744488005e-17      -1.691826734753e-17 
 1906       3.231637583393e-11       1.685478599415e-12      -1.113228788717e-12       0.000000000000e+00       4.006246232924e-16       9.882944326493e-17      -1.692848172438e-17 
 1907       3.222311863682e-11       1.689052823232e-12      -1.143388614072e-12       0.000000000000e+00       3.996708645107e-16       9.924656212087e-17      -1.693713680387e-17 
 1908       3.213240297803e-11       1.692431462695e-12      -1.173711193592e-12       0.000000000000e+00       3.987196807843e-16       9.965877612144e-17      -1.694425496699e-17 
 1909       3.204424310602e-11       1.695611914416e-12      -1.204182256056e-12       0.000000000000e+00       3.977710624545e-16       1.000660573225e-16      -1.694985733588e-17 
 1910       3.195862815157e-11       1.698593846772e-12      -1.234788917578e-12       0.000000000000e+00       3.968250025634e-16       1.004683674462e-16      -1.695395965811e-17 
 1911       3.187554087885e-11       1.701377499513e-12      -1.265518601717e-12       0.000000000000e+00       3.958814947786e-16       1.008656655380e-16      -1.695657639114e-17 
 1912       3.179496395331e-11       1.703963115378e-12      -1.296358678451e-12       0.000000000000e+00       3.949405326992e-16       1.012579105254e-16      -1.695772206767e-17 
 1913       3.171687994147e-11       1.706350940101e-12      -1.327296464114e-12       0.000000000000e+00       3.940021098559e-16       1.016450612183e-16      -1.695741129573e-17 
 1914       3.164127131083e-11       1.708541222417e-12      -1.358319221321e-12       0.000000000000e+00       3.930662197106e-16       1.020270763085e-16      -1.695565875882e-17 
 1915       3.156812042970e-11       1.710534214064e-12      -1.389414158899e-12       0.000000000000e+00       3.921328556567e-16       1.024039143695e-16      -1.695247921599e-17 
 1916       3.149740956705e-11       1.712330169790e-12      -1.420568431817e-12       0.000000000000e+00       3.912020110186e-16       1.027755338571e-16      -1.694788750196e-17 
 1917       3.142912089241e-11       1.713929347358e-12      -1.451769141116e-12       0.000000000000e+00       3.902736790517e-16       1.031418931082e-16      -1.694189852721e-17 
 1918       3.136323647569e-11       1.715332007548e-12      -1.483003333837e-12       0.000000000000e+00       3.893478529424e-16       1.035029503415e-16      -1.693452727808e-17 
 1919       3.129973828706e-11       1.716538414164e-12      -1.514258002952e-12       0.000000000000e+00       3.884245258077e-16       1.038586636571e-16      -1.692578881691e-17 
 1920       3.123860819680e-11       1.717548834041e-12      -1.545520087292e-12       0.000000000000e+00       3.875036906956e-16       1.042089910363e-16      -1.691569828209e-17 
 1921       3.117982797516e-11       1.718363537044e-12      -1.576776471481e-12       0.000000000000e+00       3.865853405845e-16       1.045538903414e-16      -1.690427088822e-17 
 1922       3.112337929222e-11       1.718982796077e-12      -1.608013985859e-12       0.000000000000e+00       3.856694683833e-16       1.048933193159e-16      -1.689152192619e-17 
 1923       3.106924371774e-11       1.719406887088e-12      -1.639219406417e-12       0.000000000000e+00       3.847560669313e-16       1.052272355841e-16      -1.687746676326e-17 
 1924       3.101740272105e-11       1.719636089071e-12      -1.670379454724e-12       0.000000000000e+00       3.838451289980e-16       1.055555966510e-16      -1.686212084321e-17 
 1925       3.096783767087e-11       1.719670684072e-12      -1.701480797858e-12       0.000000000000e+00       3.829366472829e-16       1.058783599023e-16      -1.684549968642e-17 
 1926       3.092052983518e-11       1.719510957197e-12      -1.732510048334e-12       0.000000000000e+00       3.820306144158e-16       1.061954826040e-16      -1.682761888997e-17 
 1927       3.087546038110e-11       1.719157196611e-12      -1.763453764036e-12       0.000000000000e+00       3.811270229563e-16       1.065069219026e-16      -1.680849412778e-17 
 1928       3.083261037472e-11       1.718609693547e-12      -1.794298448144e-12       0.000000000000e+00       3.802258653938e-16       1.068126348248e-16      -1.678814115066e-17 
 1929       3.079196078099e-11       1.717868742308e-12      -1.825030549065e-12       0.000000000000e+00       3.793271341472e-16       1.071125782774e-16      -1.676657578646e-17 
 1930       3.075349246353e-11       1.716934640275e-12      -1.855636460364e-12       0.000000000000e+00       3.784308215652e-16       1.074067090470e-16      -1.674381394013e-17 
 1931       3.071718618456e-11       1.715807687909e-12      -1.886102520690e-12       0.000000000000e+00       3.775369199260e-16       1.076949838004e-16      -1.671987159390e-17 
 1932       3.068302260469e-11       1.714488188758e-12      -1.916415013709e-12       0.000000000000e+00       3.766454214370e-16       1.079773590836e-16      -1.669476480730e-17 
 1933       3.065098228282e-11       1.712976449458e-12      -1.946560168033e-12       0.000000000000e+00       3.757563182349e-16       1.082537913226e-16      -1.666850971732e-17 
 1934       3.062104567597e-11       1.711272779744e-12      -1.976524157147e-12       0.000000000000e+00       3.748696023855e-16       1.085242368227e-16      -1.664112253848e-17 
 1935       3.059319313918e-11       1.709377492448e-12      -2.006293099342e-12       0.000000000000e+00       3.739852658837e-16       1.087886517684e-16      -1.661261956298e-17 
 1936       3.056740492533e-11       1.707290903508e-12      -2.035853057644e-12       0.000000000000e+00       3.731033006531e-16       1.090469922236e-16      -1.658301716074e-17 
 1937       3.054366118501e-11       1.705013331972e-12      -2.065190039742e-12       0.000000000000e+00       3.722236985464e-16       1.092992141309e-16      -1.655233177957e-17 
 1938       3.052194196641e-11       1.702545100002e-12      -2.094289997918e-12       0.000000000000e+00       3.713464513447e-16       1.095452733123e-16      -1.652057994523e-17 
 1939       3.050222721511e-11       1.699886532880e-12      -2.123138828978e-12       0.000000000000e+00       3.704715507579e-16       1.097851254683e-16      -1.648777826157e-17 
 1940       3.048449677400e-11       1.697037959011e-12      -2.151722374181e-12       0.000000000000e+00       3.695989884242e-16       1.100187261780e-16      -1.645394341060e-17 
 1941       3.046873038313e-11       1.693999709930e-12      -2.180026419167e-12       0.000000000000e+00       3.687287559102e-16       1.102460308993e-16      -1.641909215260e-17 
 1942       3.045490767954e-11       1.690772120304e-12      -2.208036693891e-12       0.000000000000e+00       3.678608447106e-16       1.104669949683e-16      -1.638324132626e-17 
 1943       3.044300819715e-11       1.687355527940e-12      -2.235738872546e-12       0.000000000000e+00       3.669952462485e-16       1.106815735993e-16      -1.634640784875e-17 
 1944       3.043301136660e-11       1.683750273787e-12      -2.263118573500e-12       0.000000000000e+00       3.661319518749e-16       1.108897218851e-16      -1.630860871583e-17 
 1945       3.042489651511e-11       1.679956701942e-12      -2.290161359218e-12       0.000000000000e+00       3.652709528685e-16       1.110913947962e-16      -1.626986100196e-17 
 1946       3.041864286635e-11       1.675975159657e-12      -2.316852736199e-12       0.000000000000e+00       3.644122404360e-16       1.112865471811e-16      -1.623018186041e-17 
 1947       3.041422954029e-11       1.671805997337e-12      -2.343178154901e-12       0.000000000000e+00       3.635558057117e-16       1.114751337660e-16      -1.618958852335e-17 
 1948       3.041163280360e-11       1.667449946870e-12      -2.369124473638e-12       0.000000000000e+00       3.627016403498e-16       1.116571216043e-16      -1.614809468251e-17 
 1949       3.041081779848e-11       1.662909259681e-12      -2.394684362437e-12       0.000000000000e+00       3.618497383063e-16       1.118325275274e-16      -1.610569960114e-17 
 1950       3.041174675144e-11       1.658186577235e-12      -2.419851932128e-12       0.000000000000e+00       3.610000940699e-16       1.120013809747e-16      -1.606239892047e-17 
 1951       3.041438171681e-11       1.653284553512e-12      -2.444621273357e-12       0.000000000000e+00       3.601527020715e-16       1.121637115705e-16      -1.601818827169e-17 
 1952       3.041868457660e-11       1.648205855024e-12      -2.468986456564e-12       0.000000000000e+00       3.593075566836e-16       1.123195491235e-16      -1.597306327597e-17 
 1953       3.042461704021e-11       1.642953160832e-12      -2.492941531957e-12       0.000000000000e+00       3.584646522204e-16       1.124689236279e-16      -1.592701954444e-17 
 1954       3.043214064422e-11       1.637529162563e-12      -2.516480529488e-12       0.000000000000e+00       3.576239829375e-16       1.126118652630e-16      -1.588005267818e-17 
 1955       3.044121675217e-11       1.631936564425e-12      -2.539597458829e-12       0.000000000000e+00       3.567855430323e-16       1.127484043938e-16      -1.583215826822e-17 
 1956       3.045180655435e-11       1.626178083225e-12      -2.562286309348e-12       0.000000000000e+00       3.559493266433e-16       1.128785715711e-16      -1.578333189552e-17 
 1957       3.046387106752e-11       1.620256448388e-12      -2.584541050086e-12       0.000000000000e+00       3.551153278505e-16       1.130023975320e-16      -1.573356913097e-17 
 1958       3.047737113473e-11       1.614174401968e-12      -2.606355629731e-12       0.000000000000e+00       3.542835406749e-16       1.131199131997e-16      -1.568286553536e-17 
 1959       3.049226742505e-11       1.607934698672e-12      -2.627723976596e-12       0.000000000000e+00       3.534539590787e-16       1.132311496844e-16      -1.563121665941e-17 
 1960       3.050852043341e-11       1.601540105869e-12      -2.648639998592e-12       0.000000000000e+00       3.526265769652e-16       1.133361382830e-16      -1.557861804370e-17 
 1961       3.052609048027e-11       1.594993403614e-12      -2.669097583208e-12       0.000000000000e+00       3.518013881785e-16       1.134349104798e-16      -1.552506521872e-17 
 1962       3.054493771151e-11       1.588297384660e-12      -2.689090597481e-12       0.000000000000e+00       3.509783865036e-16       1.135274979464e-16      -1.547055370484e-17 
 1963       3.056502209809e-11       1.581454854477e-12      -2.708612887980e-12       0.000000000000e+00       3.501575656660e-16       1.136139325421e-16      -1.541507901227e-17 
 1964       3.058630343590e-11       1.574468631265e-12      -2.727658280773e-12       0.000000000000e+00       3.493389193322e-16       1.136942463143e-16      -1.535863664111e-17 
 1965       3.060874134551e-11       1.567341545977e-12      -2.746220581409e-12       0.000000000000e+00       3.485224411091e-16       1.137684714985e-16      -1.530122208128e-17 
 1966       3.063229527193e-11       1.560076442332e-12      -2.764293574894e-12       0.000000000000e+00       3.477081245439e-16       1.138366405190e-16      -1.524283081254e-17 
 1967       3.065692448438e-11       1.552676176831e-12      -2.781871025663e-12       0.000000000000e+00       3.468959631243e-16       1.138987859886e-16      -1.518345830450e-17 
 1968       3.068258807609e-11       1.545143618774e-12      -2.798946677557e-12       0.000000000000e+00       3.460859502784e-16       1.139549407093e-16      -1.512310001657e-17 
 1969       3.070924496404e-11       1.537481650279e-12      -2.815514253802e-12       0.000000000000e+00       3.452780793741e-16       1.140051376722e-16      -1.506175139796e-17 
 1970       3.073685388875e-11       1.529693166298e-12      -2.831567456981e-12       0.000000000000e+00       3.444723437198e-16       1.140494100582e-16      -1.499940788769e-17 
 1971       3.076537341405e-11       1.521781074631e-12      -2.847099969014e-12       0.000000000000e+00       3.436687365636e-16       1.140877912379e-16      -1.493606491458e-17 
 1972       3.079476192685e-11       1.513748295947e-12      -2.862105451130e-12       0.000000000000e+00       3.428672510936e-16       1.141203147721e-16      -1.487171789721e-17 
 1973       3.082497763692e-11       1.505597763797e-12      -2.876577543843e-12       0.000000000000e+00       3.420678804377e-16       1.141470144119e-16      -1.480636224394e-17 
 1974       3.085597857663e-11       1.497332424632e-12      -2.890509866932e-12       0.000000000000e+00       3.412706176635e-16       1.141679240990e-16      -1.473999335289e-17 
 1975       3.088772260076e-11       1.488955237822e-12      -2.903896019413e-12       0.000000000000e+00       3.404754557782e-16       1.141830779660e-16      -1.467260661192e-17 
 1976       3.092016738628e-11       1.480469175668e-12      -2.916729579515e-12       0.000000000000e+00       3.396823877285e-16       1.141925103367e-16      -1.460419739864e-17 
 1977       3.095327043205e-11       1.471877223424e-12      -2.929004104661e-12       0.000000000000e+00       3.388914064006e-16       1.141962557263e-16      -1.453476108040e-17 
 1978       3.098698905868e-11       1.463182379309e-12      -2.940713131435e-12       0.000000000000e+00       3.381025046200e-16       1.141943488416e-16      -1.446429301426e-17 
 1979       3.102128040827e-11       1.454387654528e-12      -2.951850175566e-12       0.000000000000e+00       3.373156751514e-16       1.141868245816e-16      -1.439278854698e-17 
 1980       3.105610144414e-11       1.445496073286e-12      -2.962408731900e-12       0.000000000000e+00       3.365309106987e-16       1.141737180371e-16      -1.432024301505e-17 
 1981       3.109140895066e-11       1.436510672805e-12      -2.972382274377e-12       0.000000000000e+00       3.357482039049e-16       1.141550644917e-16      -1.424665174463e-17 
 1982       3.112715953301e-11       1.427434503341e-12      -2.981764256004e-12       0.000000000000e+00       3.349675473519e-16       1.141308994217e-16      -1.417201005158e-17 
 1983       3.116330961691e-11       1.418270628201e-12      -2.990548108839e-12       0.000000000000e+00       3.341889335604e-16       1.141012584962e-16      -1.409631324141e-17 
 1984       3.119981544847e-11       1.409022123760e-12      -2.998727243955e-12       0.000000000000e+00       3.334123549900e-16       1.140661775778e-16      -1.401955660933e-17 
 1985       3.123663309387e-11       1.399692079478e-12      -3.006295051426e-12       0.000000000000e+00       3.326378040390e-16       1.140256927225e-16      -1.394173544016e-17 
 1986       3.127371843920e-11       1.390283597916e-12      -3.013244900299e-12       0.000000000000e+00       3.318652730441e-16       1.139798401801e-16      -1.386284500841e-17 
 1987       3.131102889382e-11       1.380799811933e-12      -3.019571739095e-12       0.000000000000e+00       3.310947547856e-16       1.139286555734e-16      -1.378288017251e-17 
 1988       3.134852851469e-11       1.371243936394e-12      -3.025276910250e-12       0.000000000000e+00       3.303262440056e-16       1.138721714289e-16      -1.370183415456e-17 
 1989       3.138618291931e-11       1.361619216879e-12      -3.030363371090e-12       0.000000000000e+00       3.295597359009e-16       1.138104196282e-16      -1.361969975161e-17 
 1990       3.142395758539e-11       1.351928912550e-12      -3.034834096551e-12       0.000000000000e+00       3.287952256183e-16       1.137434322281e-16      -1.353646974049e-17 
 1991       3.146181785068e-11       1.342176296172e-12      -3.038692079200e-12       0.000000000000e+00       3.280327082553e-16       1.136712414604e-16      -1.345213687782e-17 
 1992       3.149972891278e-11       1.332364654126e-12      -3.041940329264e-12       0.000000000000e+00       3.272721788595e-16       1.135938797325e-16      -1.336669389994e-17 
