# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1332       2.322958526774e-11       9.552669740370e-13      -1.821625945497e-12       0.000000000000e+00       1.818256937323e-15       6.433025062729e-16      -4.676811277624e-17 
 1333       2.327181426825e-11       9.499906519086e-13      -1.837617322692e-12       0.000000000000e+00       1.812662454251e-15       6.434716953215e-16      -4.622503921646e-17 
 1334       2.331527200490e-11       9.446222654515e-13      -1.853168937102e-12       0.000000000000e+00       1.807088517466e-15       6.436389035765e-16      -4.567982576317e-17 
 1335       2.335991802752e-11       9.391641401261e-13      -1.868277263398e-12       0.000000000000e+00       1.801535052679e-15       6.438022829164e-16      -4.513254890408e-17 
 1336       2.340571161949e-11       9.336186169398e-13      -1.882938764593e-12       0.000000000000e+00       1.796001984445e-15       6.439599741675e-16      -4.458328560474e-17 
 1337       2.345261179731e-11       9.279880524767e-13      -1.897149892026e-12       0.000000000000e+00       1.790489236162e-15       6.441101070829e-16      -4.403211330951e-17 
 1338       2.350057731002e-11       9.222748189278e-13      -1.910907085345e-12       0.000000000000e+00       1.784996730064e-15       6.442508003219e-16      -4.347910994240e-17 
 1339       2.354956663870e-11       9.164813041207e-13      -1.924206772494e-12       0.000000000000e+00       1.779524387224e-15       6.443801614295e-16      -4.292435390799e-17 
 1340       2.359953799600e-11       9.106099115499e-13      -1.937045369695e-12       0.000000000000e+00       1.774072127546e-15       6.444962868154e-16      -4.236792409233e-17 
 1341       2.365044932555e-11       9.046630604070e-13      -1.949419281432e-12       0.000000000000e+00       1.768639869766e-15       6.445972617336e-16      -4.180989986385e-17 
 1342       2.370225830152e-11       8.986431856100e-13      -1.961324900437e-12       0.000000000000e+00       1.763227531449e-15       6.446811602615e-16      -4.125036107423e-17 
 1343       2.375492232807e-11       8.925527378340e-13      -1.972758607674e-12       0.000000000000e+00       1.757835028984e-15       6.447460452796e-16      -4.068938805932e-17 
 1344       2.380839853883e-11       8.863941835409e-13      -1.983716772321e-12       0.000000000000e+00       1.752462277581e-15       6.447899684502e-16      -4.012706164003e-17 
 1345       2.386264379641e-11       8.801700050095e-13      -1.994195751758e-12       0.000000000000e+00       1.747109191273e-15       6.448109701974e-16      -3.956346312324e-17 
 1346       2.391761469188e-11       8.738827003656e-13      -2.004191891548e-12       0.000000000000e+00       1.741775682908e-15       6.448070796860e-16      -3.899867430268e-17 
 1347       2.397326754424e-11       8.675347836117e-13      -2.013701525421e-12       0.000000000000e+00       1.736461664149e-15       6.447763148008e-16      -3.843277745985e-17 
 1348       2.402955839992e-11       8.611287846574e-13      -2.022720975263e-12       0.000000000000e+00       1.731167045472e-15       6.447166821261e-16      -3.786585536491e-17 
 1349       2.408644303228e-11       8.546672493489e-13      -2.031246551095e-12       0.000000000000e+00       1.725891736159e-15       6.446261769252e-16      -3.729799127757e-17 
 1350       2.414387694106e-11       8.481527394999e-13      -2.039274551058e-12       0.000000000000e+00       1.720635644301e-15       6.445027831192e-16      -3.672926894798e-17 
 1351       2.420181535190e-11       8.415878329205e-13      -2.046801261402e-12       0.000000000000e+00       1.715398676791e-15       6.443444732668e-16      -3.615977261767e-17 
 1352       2.426021321582e-11       8.349751234481e-13      -2.053822956463e-12       0.000000000000e+00       1.710180739325e-15       6.441492085434e-16      -3.558958702042e-17 
 1353       2.431902520869e-11       8.283172209770e-13      -2.060335898653e-12       0.000000000000e+00       1.704981736394e-15       6.439149387203e-16      -3.501879738314e-17 
 1354       2.437820573075e-11       8.216167514883e-13      -2.066336338442e-12       0.000000000000e+00       1.699801571287e-15       6.436396021444e-16      -3.444748942680e-17 
 1355       2.443770890604e-11       8.148763570805e-13      -2.071820514342e-12       0.000000000000e+00       1.694640146086e-15       6.433211257172e-16      -3.387574936734e-17 
 1356       2.449748858195e-11       8.080986959987e-13      -2.076784652892e-12       0.000000000000e+00       1.689497361660e-15       6.429574248743e-16      -3.330366391651e-17 
 1357       2.455749832867e-11       8.012864426654e-13      -2.081224968642e-12       0.000000000000e+00       1.684373117668e-15       6.425464035645e-16      -3.273132028284e-17 
 1358       2.461769143868e-11       7.944422877097e-13      -2.085137664139e-12       0.000000000000e+00       1.679267312552e-15       6.420859542294e-16      -3.215880617249e-17 
 1359       2.467802092625e-11       7.875689379983e-13      -2.088518929905e-12       0.000000000000e+00       1.674179843539e-15       6.415739577826e-16      -3.158620979015e-17 
 1360       2.473843952691e-11       7.806691166644e-13      -2.091364944431e-12       0.000000000000e+00       1.669110606631e-15       6.410082835890e-16      -3.101361983997e-17 
 1361       2.479889969695e-11       7.737455631388e-13      -2.093671874152e-12       0.000000000000e+00       1.664059496609e-15       6.403867894439e-16      -3.044112552645e-17 
 1362       2.485935361289e-11       7.668010331789e-13      -2.095435873438e-12       0.000000000000e+00       1.659026407027e-15       6.397073215530e-16      -2.986881655529e-17 
 1363       2.491975580936e-11       7.598382015132e-13      -2.096654370517e-12       0.000000000000e+00       1.654011239663e-15       6.389683798819e-16      -2.929677208191e-17 
 1364       2.498007112463e-11       7.528593685677e-13      -2.097329940385e-12       0.000000000000e+00       1.649013932986e-15       6.381711220591e-16      -2.872502742509e-17 
 1365       2.504026683930e-11       7.458667506528e-13      -2.097466473414e-12       0.000000000000e+00       1.644034433989e-15       6.373173809307e-16      -2.815360699800e-17 
 1366       2.510031004530e-11       7.388625770874e-13      -2.097067893251e-12       0.000000000000e+00       1.639072688762e-15       6.364090011621e-16      -2.758253532841e-17 
 1367       2.516016764555e-11       7.318490902229e-13      -2.096138156880e-12       0.000000000000e+00       1.634128642488e-15       6.354478392605e-16      -2.701183705886e-17 
 1368       2.521980635364e-11       7.248285454669e-13      -2.094681254691e-12       0.000000000000e+00       1.629202239444e-15       6.344357635967e-16      -2.644153694689e-17 
 1369       2.527919269345e-11       7.178032113070e-13      -2.092701210549e-12       0.000000000000e+00       1.624293422998e-15       6.333746544280e-16      -2.587165986520e-17 
 1370       2.533829299885e-11       7.107753693344e-13      -2.090202081859e-12       0.000000000000e+00       1.619402135603e-15       6.322664039198e-16      -2.530223080182e-17 
 1371       2.539707341331e-11       7.037473142675e-13      -2.087187959634e-12       0.000000000000e+00       1.614528318802e-15       6.311129161685e-16      -2.473327486034e-17 
 1372       2.545549988961e-11       6.967213539761e-13      -2.083662968564e-12       0.000000000000e+00       1.609671913220e-15       6.299161072233e-16      -2.416481726005e-17 
 1373       2.551353818945e-11       6.896998095045e-13      -2.079631267078e-12       0.000000000000e+00       1.604832858565e-15       6.286779051088e-16      -2.359688333613e-17 
 1374       2.557115388311e-11       6.826850150958e-13      -2.075097047420e-12       0.000000000000e+00       1.600011093623e-15       6.274002498470e-16      -2.302949853989e-17 
 1375       2.562831234915e-11       6.756793182153e-13      -2.070064535707e-12       0.000000000000e+00       1.595206556259e-15       6.260850934797e-16      -2.246268843888e-17 
 1376       2.568497877403e-11       6.686850795742e-13      -2.064537992001e-12       0.000000000000e+00       1.590419183415e-15       6.247344000908e-16      -2.189647871712e-17 
 1377       2.574111815177e-11       6.617046731535e-13      -2.058521710379e-12       0.000000000000e+00       1.585648911104e-15       6.233501458285e-16      -2.133089517527e-17 
 1378       2.579669528361e-11       6.547404862278e-13      -2.052020018993e-12       0.000000000000e+00       1.580895674413e-15       6.219343189276e-16      -2.076596373083e-17 
 1379       2.585167477767e-11       6.477949193886e-13      -2.045037280143e-12       0.000000000000e+00       1.576159407496e-15       6.204889197318e-16      -2.020171041830e-17 
 1380       2.590602104863e-11       6.408703865685e-13      -2.037577890342e-12       0.000000000000e+00       1.571440043575e-15       6.190159607158e-16      -1.963816138940e-17 
 1381       2.595969831732e-11       6.339693150647e-13      -2.029646280384e-12       0.000000000000e+00       1.566737514939e-15       6.175174665078e-16      -1.907534291323e-17 
 1382       2.601267061045e-11       6.270941455627e-13      -2.021246915412e-12       0.000000000000e+00       1.562051752937e-15       6.159954739118e-16      -1.851328137644e-17 
 1383       2.606490176024e-11       6.202473321602e-13      -2.012384294982e-12       0.000000000000e+00       1.557382687982e-15       6.144520319295e-16      -1.795200328346e-17 
 1384       2.611635540405e-11       6.134313423907e-13      -2.003062953134e-12       0.000000000000e+00       1.552730249542e-15       6.128892017829e-16      -1.739153525666e-17 
 1385       2.616699498408e-11       6.066486572470e-13      -1.993287458457e-12       0.000000000000e+00       1.548094366147e-15       6.113090569366e-16      -1.683190403652e-17 
 1386       2.621678374701e-11       5.999017712054e-13      -1.983062414159e-12       0.000000000000e+00       1.543474965376e-15       6.097136831198e-16      -1.627313648185e-17 
 1387       2.626568474363e-11       5.931931922493e-13      -1.972392458129e-12       0.000000000000e+00       1.538871973866e-15       6.081051783487e-16      -1.571525956994e-17 
 1388       2.631366082854e-11       5.865254418925e-13      -1.961282263010e-12       0.000000000000e+00       1.534285317300e-15       6.064856529490e-16      -1.515830039679e-17 
 1389       2.636067465980e-11       5.799010552035e-13      -1.949736536264e-12       0.000000000000e+00       1.529714920411e-15       6.048572295776e-16      -1.460228617724e-17 
 1390       2.640668869854e-11       5.733225808288e-13      -1.937760020237e-12       0.000000000000e+00       1.525160706979e-15       6.032220432457e-16      -1.404724424519e-17 
 1391       2.645166520869e-11       5.667925810170e-13      -1.925357492230e-12       0.000000000000e+00       1.520622599828e-15       6.015822413401e-16      -1.349320205379e-17 
 1392       2.649556625657e-11       5.603136316421e-13      -1.912533764564e-12       0.000000000000e+00       1.516100520823e-15       5.999399836464e-16      -1.294018717560e-17 
 1393       2.653835371059e-11       5.538883222277e-13      -1.899293684648e-12       0.000000000000e+00       1.511594390869e-15       5.982974423704e-16      -1.238822730279e-17 
 1394       2.657998924088e-11       5.475192559702e-13      -1.885642135046e-12       0.000000000000e+00       1.507104129910e-15       5.966568021612e-16      -1.183735024734e-17 
 1395       2.662043431899e-11       5.412090497630e-13      -1.871584033544e-12       0.000000000000e+00       1.502629656926e-15       5.950202601329e-16      -1.128758394120e-17 
 1396       2.665965021748e-11       5.349603342200e-13      -1.857124333219e-12       0.000000000000e+00       1.498170889928e-15       5.933900258870e-16      -1.073895643647e-17 
 1397       2.669759800962e-11       5.287757536994e-13      -1.842268022503e-12       0.000000000000e+00       1.493727745961e-15       5.917683215347e-16      -1.019149590562e-17 
 1398       2.673423856907e-11       5.226579663272e-13      -1.827020125253e-12       0.000000000000e+00       1.489300141099e-15       5.901573817193e-16      -9.645230641651e-18 
 1399       2.676953256948e-11       5.166096440212e-13      -1.811385700817e-12       0.000000000000e+00       1.484887990444e-15       5.885594536383e-16      -9.100189058277e-18 
 1400       2.680344048416e-11       5.106334725149e-13      -1.795369844104e-12       0.000000000000e+00       1.480491208120e-15       5.869767970657e-16      -8.556399690125e-18 
 1401       2.683592258579e-11       5.047321513806e-13      -1.778977685645e-12       0.000000000000e+00       1.476109707279e-15       5.854116843743e-16      -8.013891192910e-18 
 1402       2.686694397628e-11       4.989081061285e-13      -1.762214875687e-12       0.000000000000e+00       1.471743407660e-15       5.838658259716e-16      -7.472700971690e-18 
 1403       2.689648973464e-11       4.931626211692e-13      -1.745089041837e-12       0.000000000000e+00       1.467392258388e-15       5.823386400063e-16      -6.932901163716e-18 
 1404       2.692454992645e-11       4.874966978546e-13      -1.727608346755e-12       0.000000000000e+00       1.463056215413e-15       5.808289646579e-16      -6.394572926965e-18 
 1405       2.695111458791e-11       4.819113415883e-13      -1.709781005609e-12       0.000000000000e+00       1.458735233959e-15       5.793356310726e-16      -5.857797837385e-18 
 1406       2.697617372578e-11       4.764075618319e-13      -1.691615286168e-12       0.000000000000e+00       1.454429268523e-15       5.778574633508e-16      -5.322657889600e-18 
 1407       2.699971731737e-11       4.709863721113e-13      -1.673119508906e-12       0.000000000000e+00       1.450138272874e-15       5.763932785341e-16      -4.789235497623e-18 
 1408       2.702173531047e-11       4.656487900224e-13      -1.654302047092e-12       0.000000000000e+00       1.445862200048e-15       5.749418865923e-16      -4.257613495571e-18 
 1409       2.704221762336e-11       4.603958372381e-13      -1.635171326891e-12       0.000000000000e+00       1.441601002353e-15       5.735020904112e-16      -3.727875138373e-18 
 1410       2.706115414471e-11       4.552285395135e-13      -1.615735827461e-12       0.000000000000e+00       1.437354631361e-15       5.720726857792e-16      -3.200104102480e-18 
 1411       2.707853473361e-11       4.501479266928e-13      -1.596004081046e-12       0.000000000000e+00       1.433123037908e-15       5.706524613749e-16      -2.674384486584e-18 
 1412       2.709434921950e-11       4.451550327150e-13      -1.575984673076e-12       0.000000000000e+00       1.428906172095e-15       5.692401987542e-16      -2.150800812322e-18 
 1413       2.710858740213e-11       4.402508956203e-13      -1.555686242262e-12       0.000000000000e+00       1.424703983283e-15       5.678346723375e-16      -1.629438024990e-18 
 1414       2.712123905153e-11       4.354365575562e-13      -1.535117480695e-12       0.000000000000e+00       1.420516420093e-15       5.664346493969e-16      -1.110381494258e-18 
 1415       2.713229390799e-11       4.307130647837e-13      -1.514287133941e-12       0.000000000000e+00       1.416343430406e-15       5.650388900436e-16      -5.937170148765e-19 
 1416       2.714174168201e-11       4.260814676833e-13      -1.493204001138e-12       0.000000000000e+00       1.412184961356e-15       5.636461472148e-16      -7.953080739190e-20 
 1417       2.714957205423e-11       4.215428207614e-13      -1.471876935093e-12       0.000000000000e+00       1.408040959336e-15       5.622551666612e-16       4.320904811439e-19 
 1418       2.715577467548e-11       4.170981826562e-13      -1.450314842380e-12       0.000000000000e+00       1.403911369988e-15       5.608646869339e-16       9.410597764610e-19 
 1419       2.716033916664e-11       4.127486161442e-13      -1.428526683433e-12       0.000000000000e+00       1.399796138210e-15       5.594734393721e-16       1.447289576360e-18 
 1420       2.716325511869e-11       4.084951881461e-13      -1.406521472648e-12       0.000000000000e+00       1.395695208146e-15       5.580801480898e-16       1.950691950001e-18 
 1421       2.716451209262e-11       4.043389697329e-13      -1.384308278476e-12       0.000000000000e+00       1.391608523191e-15       5.566835299634e-16       2.451178537190e-18 
 1422       2.716409961942e-11       4.002810361322e-13      -1.361896223520e-12       0.000000000000e+00       1.387536025986e-15       5.552822946187e-16       2.948660547670e-18 
 1423       2.716200720004e-11       3.963224667346e-13      -1.339294484636e-12       0.000000000000e+00       1.383477658416e-15       5.538751444180e-16       3.443048760407e-18 
 1424       2.715822430533e-11       3.924643450994e-13      -1.316512293023e-12       0.000000000000e+00       1.379433361611e-15       5.524607744479e-16       3.934253522881e-18 
 1425       2.715274037605e-11       3.887077589608e-13      -1.293558934325e-12       0.000000000000e+00       1.375403075941e-15       5.510378725057e-16       4.422184750370e-18 
 1426       2.714554482279e-11       3.850538002346e-13      -1.270443748725e-12       0.000000000000e+00       1.371386741018e-15       5.496051190873e-16       4.906751925245e-18 
 1427       2.713662702595e-11       3.815035650239e-13      -1.247176131045e-12       0.000000000000e+00       1.367384295691e-15       5.481611873739e-16       5.387864096249e-18 
 1428       2.712597633571e-11       3.780581536251e-13      -1.223765530840e-12       0.000000000000e+00       1.363395678048e-15       5.467047432198e-16       5.865429877797e-18 
 1429       2.711358207201e-11       3.747186705346e-13      -1.200221452493e-12       0.000000000000e+00       1.359420825408e-15       5.452344451388e-16       6.339357449253e-18 
 1430       2.709943352444e-11       3.714862244545e-13      -1.176553455317e-12       0.000000000000e+00       1.355459674329e-15       5.437489442924e-16       6.809554554226e-18 
 1431       2.708351995231e-11       3.683619282991e-13      -1.152771153649e-12       0.000000000000e+00       1.351512160597e-15       5.422468844761e-16       7.275928499857e-18 
 1432       2.706583058452e-11       3.653468992007e-13      -1.128884216945e-12       0.000000000000e+00       1.347578219230e-15       5.407269021072e-16       7.738386156103e-18 
 1433       2.704635461960e-11       3.624422585162e-13      -1.104902369880e-12       0.000000000000e+00       1.343657784474e-15       5.391876262118e-16       8.196833955031e-18 
 1434       2.702508122560e-11       3.596491318328e-13      -1.080835392443e-12       0.000000000000e+00       1.339750789802e-15       5.376276784121e-16       8.651177890104e-18 
 1435       2.700199954012e-11       3.569686489745e-13      -1.056693120036e-12       0.000000000000e+00       1.335857167912e-15       5.360456729135e-16       9.101323515468e-18 
 1436       2.697709867022e-11       3.544019440081e-13      -1.032485443565e-12       0.000000000000e+00       1.331976850728e-15       5.344402164919e-16       9.547175945243e-18 
 1437       2.695036769244e-11       3.519501552495e-13      -1.008222309544e-12       0.000000000000e+00       1.328109769394e-15       5.328099084809e-16       9.988639852808e-18 
 1438       2.692179565271e-11       3.496144252696e-13      -9.839137201882e-13       0.000000000000e+00       1.324255854274e-15       5.311533407591e-16       1.042561947010e-17 
 1439       2.689137156634e-11       3.473959009008e-13      -9.595697335100e-13       0.000000000000e+00       1.320415034952e-15       5.294690977371e-16       1.085801858687e-17 
 1440       2.685908441798e-11       3.452957332428e-13      -9.352004634178e-13       0.000000000000e+00       1.316587240229e-15       5.277557563448e-16       1.128574055003e-17 
 1441       2.682492748722e-11       3.433147800712e-13      -9.108156048069e-13       0.000000000000e+00       1.312772404210e-15       5.260122572945e-16       1.170871526379e-17 
 1442       2.678891137352e-11       3.414527097449e-13      -8.864230033681e-13       0.000000000000e+00       1.308970484624e-15       5.242390230167e-16       1.212698049151e-17 
 1443       2.675105110337e-11       3.397088882159e-13      -8.620300714568e-13       0.000000000000e+00       1.305181444691e-15       5.224368510451e-16       1.254060137763e-17 
 1444       2.671136181693e-11       3.380826757916e-13      -8.376442618497e-13       0.000000000000e+00       1.301405247040e-15       5.206065437788e-16       1.294964352243e-17 
 1445       2.666985876818e-11       3.365734271231e-13      -8.132730678142e-13       0.000000000000e+00       1.297641853716e-15       5.187489084909e-16       1.335417298291e-17 
 1446       2.662655732517e-11       3.351804911947e-13      -7.889240231777e-13       0.000000000000e+00       1.293891226172e-15       5.168647573375e-16       1.375425627366e-17 
 1447       2.658147297022e-11       3.339032113123e-13      -7.646047023974e-13       0.000000000000e+00       1.290153325275e-15       5.149549073660e-16       1.414996036765e-17 
 1448       2.653462130014e-11       3.327409250932e-13      -7.403227206289e-13       0.000000000000e+00       1.286428111297e-15       5.130201805241e-16       1.454135269713e-17 
 1449       2.648601802645e-11       3.316929644542e-13      -7.160857337962e-13       0.000000000000e+00       1.282715543920e-15       5.110614036680e-16       1.492850115444e-17 
 1450       2.643567897556e-11       3.307586556011e-13      -6.919014386608e-13       0.000000000000e+00       1.279015582231e-15       5.090794085716e-16       1.531147409289e-17 
 1451       2.638362008902e-11       3.299373190177e-13      -6.677775728910e-13       0.000000000000e+00       1.275328184722e-15       5.070750319349e-16       1.569034032758e-17 
 1452       2.632985742373e-11       3.292282694545e-13      -6.437219151314e-13       0.000000000000e+00       1.271653309289e-15       5.050491153923e-16       1.606516913627e-17 
 1453       2.627440715213e-11       3.286308159177e-13      -6.197422850722e-13       0.000000000000e+00       1.267990913229e-15       5.030025055221e-16       1.643603026020e-17 
 1454       2.621728556245e-11       3.281442616584e-13      -5.958465435186e-13       0.000000000000e+00       1.264340953242e-15       5.009360538542e-16       1.680299390498e-17 
 1455       2.615850905887e-11       3.277679041615e-13      -5.720425924598e-13       0.000000000000e+00       1.260703385426e-15       4.988506168795e-16       1.716613074140e-17 
 1456       2.609809416179e-11       3.275010351344e-13      -5.483383751391e-13       0.000000000000e+00       1.257078165279e-15       4.967470560582e-16       1.752551190629e-17 
 1457       2.603605750802e-11       3.273429404966e-13      -5.247418761225e-13       0.000000000000e+00       1.253465247694e-15       4.946262378286e-16       1.788120900336e-17 
 1458       2.597241585098e-11       3.272929003678e-13      -5.012611213684e-13       0.000000000000e+00       1.249864586962e-15       4.924890336154e-16       1.823329410406e-17 
 1459       2.590718606093e-11       3.273501890576e-13      -4.779041782972e-13       0.000000000000e+00       1.246276136767e-15       4.903363198391e-16       1.858183974845e-17 
 1460       2.584038512518e-11       3.275140750543e-13      -4.546791558599e-13       0.000000000000e+00       1.242699850188e-15       4.881689779238e-16       1.892691894597e-17 
 1461       2.577203014831e-11       3.277838210136e-13      -4.315942046084e-13       0.000000000000e+00       1.239135679694e-15       4.859878943065e-16       1.926860517639e-17 
 1462       2.570213835237e-11       3.281586837480e-13      -4.086575167642e-13       0.000000000000e+00       1.235583577145e-15       4.837939604454e-16       1.960697239056e-17 
 1463       2.563072707709e-11       3.286379142153e-13      -3.858773262879e-13       0.000000000000e+00       1.232043493793e-15       4.815880728288e-16       1.994209501135e-17 
 1464       2.555781378014e-11       3.292207575080e-13      -3.632619089486e-13       0.000000000000e+00       1.228515380275e-15       4.793711329834e-16       2.027404793442e-17 
 1465       2.548341603727e-11       3.299064528420e-13      -3.408195823935e-13       0.000000000000e+00       1.224999186617e-15       4.771440474834e-16       2.060290652911e-17 
 1466       2.540755154257e-11       3.306942335458e-13      -3.185587062167e-13       0.000000000000e+00       1.221494862228e-15       4.749077279589e-16       2.092874663927e-17 
 1467       2.533023810870e-11       3.315833270492e-13      -2.964876820292e-13       0.000000000000e+00       1.218002355904e-15       4.726630911045e-16       2.125164458412e-17 
 1468       2.525149366704e-11       3.325729548725e-13      -2.746149535275e-13       0.000000000000e+00       1.214521615823e-15       4.704110586882e-16       2.157167715909e-17 
 1469       2.517133626797e-11       3.336623326155e-13      -2.529490065639e-13       0.000000000000e+00       1.211052589543e-15       4.681525575599e-16       2.188892163669e-17 
 1470       2.508978408104e-11       3.348506699461e-13      -2.314983692149e-13       0.000000000000e+00       1.207595224006e-15       4.658885196598e-16       2.220345576730e-17 
 1471       2.500685539521e-11       3.361371705899e-13      -2.102716118512e-13       0.000000000000e+00       1.204149465530e-15       4.636198820278e-16       2.251535778008e-17 
 1472       2.492256861905e-11       3.375210323185e-13      -1.892773472070e-13       0.000000000000e+00       1.200715259811e-15       4.613475868113e-16       2.282470638379e-17 
 1473       2.483694228096e-11       3.390014469390e-13      -1.685242304489e-13       0.000000000000e+00       1.197292551925e-15       4.590725812743e-16       2.313158076763e-17 
 1474       2.474999502936e-11       3.405776002827e-13      -1.480209592458e-13       0.000000000000e+00       1.193881286318e-15       4.567958178063e-16       2.343606060213e-17 
 1475       2.466174563295e-11       3.422486721942e-13      -1.277762738378e-13       0.000000000000e+00       1.190481406814e-15       4.545182539303e-16       2.373822603992e-17 
 1476       2.457221298088e-11       3.440138365202e-13      -1.077989571062e-13       0.000000000000e+00       1.187092856608e-15       4.522408523119e-16       2.403815771665e-17 
 1477       2.448141608298e-11       3.458722610989e-13      -8.809783464191e-14       0.000000000000e+00       1.183715578267e-15       4.499645807680e-16       2.433593675182e-17 
 1478       2.438937406999e-11       3.478231077482e-13      -6.868177481571e-14       0.000000000000e+00       1.180349513728e-15       4.476904122752e-16       2.463164474960e-17 
 1479       2.429610619375e-11       3.498655322556e-13      -4.955968884707e-14       0.000000000000e+00       1.176994604296e-15       4.454193249787e-16       2.492536379970e-17 
 1480       2.420163324170e-11       3.519985412240e-13      -3.073948752486e-14       0.000000000000e+00       1.173650795561e-15       4.431521764384e-16       2.521715086799e-17 
 1481       2.410598179527e-11       3.542205610857e-13      -1.222493995065e-14       0.000000000000e+00       1.170318052196e-15       4.408893249920e-16       2.550696068980e-17 
 1482       2.400918001402e-11       3.565298648075e-13       5.981216110066e-15       0.000000000000e+00       1.166996343303e-15       4.386310046671e-16       2.579472211628e-17 
 1483       2.391125622542e-11       3.589247146278e-13       2.387623368387e-14       0.000000000000e+00       1.163685637507e-15       4.363774506063e-16       2.608036365494e-17 
 1484       2.381223892521e-11       3.614033620379e-13       4.145735657712e-14       0.000000000000e+00       1.160385902954e-15       4.341288990685e-16       2.636381346911e-17 
 1485       2.371215677761e-11       3.639640477627e-13       5.872181936376e-14       0.000000000000e+00       1.157097107314e-15       4.318855874307e-16       2.664499937738e-17 
 1486       2.361103861568e-11       3.666050017423e-13       7.566684737304e-14       0.000000000000e+00       1.153819217775e-15       4.296477541903e-16       2.692384885302e-17 
 1487       2.350891344159e-11       3.693244431131e-13       9.228965667733e-14       0.000000000000e+00       1.150552201047e-15       4.274156389662e-16       2.720028902345e-17 
 1488       2.340581042686e-11       3.721205801885e-13       1.085874540799e-13       0.000000000000e+00       1.147296023355e-15       4.251894825010e-16       2.747424666969e-17 
 1489       2.330175891275e-11       3.749916104407e-13       1.245574371024e-13       0.000000000000e+00       1.144050650445e-15       4.229695266624e-16       2.774564822579e-17 
 1490       2.319678841047e-11       3.779357204812e-13       1.401967939734e-13       0.000000000000e+00       1.140816047577e-15       4.207560144456e-16       2.801441977827e-17 
 1491       2.309092860148e-11       3.809510860423e-13       1.555027036150e-13       0.000000000000e+00       1.137592179527e-15       4.185491899742e-16       2.828048706560e-17 
 1492       2.298420933784e-11       3.840358719582e-13       1.704723356316e-13       0.000000000000e+00       1.134379010585e-15       4.163492985028e-16       2.854377547760e-17 
 1493       2.287666064242e-11       3.871882321462e-13       1.851028502972e-13       0.000000000000e+00       1.131176504555e-15       4.141565864184e-16       2.880421005493e-17 
 1494       2.276831270925e-11       3.904063095876e-13       1.993913985432e-13       0.000000000000e+00       1.127984624753e-15       4.119713012420e-16       2.906171548849e-17 
 1495       2.265919590379e-11       3.936882363089e-13       2.133351219464e-13       0.000000000000e+00       1.124803334007e-15       4.097936916306e-16       2.931621611890e-17 
 1496       2.254934076323e-11       3.970321333632e-13       2.269311527163e-13       0.000000000000e+00       1.121632594653e-15       4.076240073790e-16       2.956763593594e-17 
 1497       2.243877799675e-11       4.004361108111e-13       2.401766136833e-13       0.000000000000e+00       1.118472368538e-15       4.054624994216e-16       2.981589857799e-17 
 1498       2.232753848585e-11       4.038982677019e-13       2.530686182863e-13       0.000000000000e+00       1.115322617017e-15       4.033094198339e-16       3.006092733146e-17 
 1499       2.221565328463e-11       4.074166920546e-13       2.656042705604e-13       0.000000000000e+00       1.112183300953e-15       4.011650218345e-16       3.030264513027e-17 
 1500       2.210315362006e-11       4.109894608393e-13       2.777806651248e-13       0.000000000000e+00       1.109054380714e-15       3.990295597868e-16       3.054097455528e-17 
 1501       2.199007089231e-11       4.146146399582e-13       2.895948871706e-13       0.000000000000e+00       1.105935816172e-15       3.969032892009e-16       3.077583783370e-17 
 1502       2.187643667499e-11       4.182902842267e-13       3.010440124483e-13       0.000000000000e+00       1.102827566707e-15       3.947864667352e-16       3.100715683861e-17 
 1503       2.176228271550e-11       4.220144373546e-13       3.121251072557e-13       0.000000000000e+00       1.099729591197e-15       3.926793501982e-16       3.123485308833e-17 
 1504       2.164764093527e-11       4.257851319273e-13       3.228352284259e-13       0.000000000000e+00       1.096641848027e-15       3.905821985503e-16       3.145884774592e-17 
 1505       2.153254343007e-11       4.296003893867e-13       3.331714233147e-13       0.000000000000e+00       1.093564295081e-15       3.884952719056e-16       3.167906161861e-17 
 1506       2.141702247031e-11       4.334582200126e-13       3.431307297885e-13       0.000000000000e+00       1.090496889741e-15       3.864188315337e-16       3.189541515720e-17 
 1507       2.130111050132e-11       4.373566229037e-13       3.527101762122e-13       0.000000000000e+00       1.087439588891e-15       3.843531398613e-16       3.210782845561e-17 
 1508       2.118484014366e-11       4.412935859589e-13       3.619067814369e-13       0.000000000000e+00       1.084392348913e-15       3.822984604744e-16       3.231622125020e-17 
 1509       2.106824419337e-11       4.452670858581e-13       3.707175547874e-13       0.000000000000e+00       1.081355125685e-15       3.802550581193e-16       3.252051291931e-17 
 1510       2.095135562230e-11       4.492750880438e-13       3.791394960504e-13       0.000000000000e+00       1.078327874579e-15       3.782231987052e-16       3.272062248267e-17 
 1511       2.083420757839e-11       4.533155467016e-13       3.871695954619e-13       0.000000000000e+00       1.075310550467e-15       3.762031493054e-16       3.291646860084e-17 
 1512       2.071683338595e-11       4.573864047422e-13       3.948048336953e-13       0.000000000000e+00       1.072303107709e-15       3.741951781595e-16       3.310796957468e-17 
