# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1993       3.205446047615e-11       1.354862785708e-12      -3.094512785893e-12       0.000000000000e+00       3.231390398195e-16       1.205972594183e-16      -1.388845019906e-17 
 1994       3.209300276009e-11       1.344815441521e-12      -3.097123252717e-12       0.000000000000e+00       3.223901460973e-16       1.205400269661e-16      -1.375743007044e-17 
 1995       3.213152673888e-11       1.334715143264e-12      -3.099122930253e-12       0.000000000000e+00       3.216432055993e-16       1.204788504584e-16      -1.362486048891e-17 
 1996       3.216999612745e-11       1.324565296426e-12      -3.100514772510e-12       0.000000000000e+00       3.208982132227e-16       1.204136682194e-16      -1.349078210981e-17 
 1997       3.220837449566e-11       1.314369320491e-12      -3.101301750867e-12       0.000000000000e+00       3.201551638152e-16       1.203444183598e-16      -1.335523576375e-17 
 1998       3.224662526816e-11       1.304130648960e-12      -3.101486854096e-12       0.000000000000e+00       3.194140521744e-16       1.202710387772e-16      -1.321826245681e-17 
 1999       3.228471172419e-11       1.293852729362e-12      -3.101073088388e-12       0.000000000000e+00       3.186748730486e-16       1.201934671555e-16      -1.307990337083e-17 
 2000       3.232259699742e-11       1.283539023277e-12      -3.100063477375e-12       0.000000000000e+00       3.179376211360e-16       1.201116409647e-16      -1.294019986353e-17 
 2001       3.236024407573e-11       1.273193006351e-12      -3.098461062155e-12       0.000000000000e+00       3.172022910848e-16       1.200254974605e-16      -1.279919346885e-17 
 2002       3.239761580106e-11       1.262818168316e-12      -3.096268901317e-12       0.000000000000e+00       3.164688774935e-16       1.199349736842e-16      -1.265692589707e-17 
 2003       3.243467486921e-11       1.252418013005e-12      -3.093490070964e-12       0.000000000000e+00       3.157373749102e-16       1.198400064627e-16      -1.251343903511e-17 
 2004       3.247138382968e-11       1.241996058369e-12      -3.090127664734e-12       0.000000000000e+00       3.150077778331e-16       1.197405324077e-16      -1.236877494671e-17 
 2005       3.250770508547e-11       1.231555836500e-12      -3.086184793832e-12       0.000000000000e+00       3.142800807099e-16       1.196364879158e-16      -1.222297587267e-17 
 2006       3.254360089290e-11       1.221100893642e-12      -3.081664587045e-12       0.000000000000e+00       3.135542779383e-16       1.195278091682e-16      -1.207608423109e-17 
 2007       3.257903336145e-11       1.210634790213e-12      -3.076570190773e-12       0.000000000000e+00       3.128303638654e-16       1.194144321305e-16      -1.192814261757e-17 
 2008       3.261396445354e-11       1.200161100820e-12      -3.070904769050e-12       0.000000000000e+00       3.121083327879e-16       1.192962925522e-16      -1.177919380542e-17 
 2009       3.264835598438e-11       1.189683414280e-12      -3.064671503566e-12       0.000000000000e+00       3.113881789519e-16       1.191733259667e-16      -1.162928074594e-17 
 2010       3.268216962179e-11       1.179205333634e-12      -3.057873593695e-12       0.000000000000e+00       3.106698965531e-16       1.190454676910e-16      -1.147844656859e-17 
 2011       3.271536688599e-11       1.168730476165e-12      -3.050514256519e-12       0.000000000000e+00       3.099534797362e-16       1.189126528253e-16      -1.132673458123e-17 
 2012       3.274790914944e-11       1.158262473421e-12      -3.042596726848e-12       0.000000000000e+00       3.092389225953e-16       1.187748162530e-16      -1.117418827037e-17 
 2013       3.277975763666e-11       1.147804971223e-12      -3.034124257248e-12       0.000000000000e+00       3.085262191737e-16       1.186318926403e-16      -1.102085130136e-17 
 2014       3.281087342405e-11       1.137361629693e-12      -3.025100118064e-12       0.000000000000e+00       3.078153634637e-16       1.184838164357e-16      -1.086676751862e-17 
 2015       3.284121743968e-11       1.126936123263e-12      -3.015527597441e-12       0.000000000000e+00       3.071063494065e-16       1.183305218703e-16      -1.071198094589e-17 
 2016       3.287075046316e-11       1.116532140699e-12      -3.005410001353e-12       0.000000000000e+00       3.063991708925e-16       1.181719429571e-16      -1.055653578641e-17 
 2017       3.289943312540e-11       1.106153385113e-12      -2.994750653625e-12       0.000000000000e+00       3.056938217606e-16       1.180080134909e-16      -1.040047642319e-17 
 2018       3.292722590848e-11       1.095803573988e-12      -2.983552895956e-12       0.000000000000e+00       3.049902957988e-16       1.178386670480e-16      -1.024384741921e-17 
 2019       3.295408914543e-11       1.085486439187e-12      -2.971820087943e-12       0.000000000000e+00       3.042885867435e-16       1.176638369862e-16      -1.008669351765e-17 
 2020       3.297998302009e-11       1.075205726978e-12      -2.959555607108e-12       0.000000000000e+00       3.035886882799e-16       1.174834564439e-16      -9.929059642104e-18 
 2021       3.300486756687e-11       1.064965198046e-12      -2.946762848919e-12       0.000000000000e+00       3.028905940417e-16       1.172974583408e-16      -9.770990896813e-18 
 2022       3.302870267062e-11       1.054768627514e-12      -2.933445226814e-12       0.000000000000e+00       3.021942976110e-16       1.171057753767e-16      -9.612532566894e-18 
 2023       3.305144806644e-11       1.044619804962e-12      -2.919606172227e-12       0.000000000000e+00       3.014997925183e-16       1.169083400319e-16      -9.453730118558e-18 
 2024       3.307306333947e-11       1.034522534440e-12      -2.905249134612e-12       0.000000000000e+00       3.008070722426e-16       1.167050845667e-16      -9.294629199331e-18 
 2025       3.309350792475e-11       1.024480634488e-12      -2.890377581464e-12       0.000000000000e+00       3.001161302108e-16       1.164959410211e-16      -9.135275638288e-18 
 2026       3.311274563165e-11       1.014497643206e-12      -2.874995891016e-12       0.000000000000e+00       2.994269602247e-16       1.162808636063e-16      -8.975714357155e-18 
 2027       3.313075825344e-11       1.004575931091e-12      -2.859112037318e-12       0.000000000000e+00       2.987395577437e-16       1.160598960565e-16      -8.815986094608e-18 
 2028       3.314753205573e-11       9.947175818269e-13      -2.842734924601e-12       0.000000000000e+00       2.980539186113e-16       1.158331047633e-16      -8.656130658762e-18 
 2029       3.316305326062e-11       9.849246866552e-13      -2.825873496424e-12       0.000000000000e+00       2.973700386287e-16       1.156005564282e-16      -8.496188014322e-18 
 2030       3.317730804673e-11       9.751993443887e-13      -2.808536735719e-12       0.000000000000e+00       2.966879135553e-16       1.153623180636e-16      -8.336198282779e-18 
 2031       3.319028254911e-11       9.655436614187e-13      -2.790733664844e-12       0.000000000000e+00       2.960075391083e-16       1.151184569927e-16      -8.176201742600e-18 
 2032       3.320196285920e-11       9.559597517240e-13      -2.772473345632e-12       0.000000000000e+00       2.953289109628e-16       1.148690408500e-16      -8.016238829421e-18 
 2033       3.321233502477e-11       9.464497368802e-13      -2.753764879441e-12       0.000000000000e+00       2.946520247518e-16       1.146141375819e-16      -7.856350136241e-18 
 2034       3.322138504989e-11       9.370157460685e-13      -2.734617407207e-12       0.000000000000e+00       2.939768760657e-16       1.143538154471e-16      -7.696576413610e-18 
 2035       3.322909889486e-11       9.276599160852e-13      -2.715040109489e-12       0.000000000000e+00       2.933034604529e-16       1.140881430166e-16      -7.536958569827e-18 
 2036       3.323546247619e-11       9.183843913500e-13      -2.695042206524e-12       0.000000000000e+00       2.926317734193e-16       1.138171891746e-16      -7.377537671128e-18 
 2037       3.324046166652e-11       9.091913239155e-13      -2.674632958274e-12       0.000000000000e+00       2.919618104281e-16       1.135410231186e-16      -7.218354941881e-18 
 2038       3.324408229457e-11       9.000828734763e-13      -2.653821664478e-12       0.000000000000e+00       2.912935669003e-16       1.132597143599e-16      -7.059451764778e-18 
 2039       3.324631014514e-11       8.910612073775e-13      -2.632617664700e-12       0.000000000000e+00       2.906270382141e-16       1.129733327239e-16      -6.900869681024e-18 
 2040       3.324713095898e-11       8.821285006244e-13      -2.611030338382e-12       0.000000000000e+00       2.899622197051e-16       1.126819483508e-16      -6.742650390535e-18 
 2041       3.324653043282e-11       8.732869358908e-13      -2.589069104893e-12       0.000000000000e+00       2.892991066661e-16       1.123856316955e-16      -6.584835752125e-18 
 2042       3.324449421927e-11       8.645387035287e-13      -2.566743423576e-12       0.000000000000e+00       2.886376943472e-16       1.120844535286e-16      -6.427467783703e-18 
 2043       3.324100792680e-11       8.558860015769e-13      -2.544062793804e-12       0.000000000000e+00       2.879779779556e-16       1.117784849363e-16      -6.270588662461e-18 
 2044       3.323605711966e-11       8.473310357700e-13      -2.521036755026e-12       0.000000000000e+00       2.873199526556e-16       1.114677973210e-16      -6.114240725070e-18 
 2045       3.322962731787e-11       8.388760195477e-13      -2.497674886817e-12       0.000000000000e+00       2.866636135684e-16       1.111524624017e-16      -5.958466467871e-18 
 2046       3.322170399713e-11       8.305231740636e-13      -2.473986808931e-12       0.000000000000e+00       2.860089557723e-16       1.108325522144e-16      -5.803308547067e-18 
 2047       3.321227258880e-11       8.222747281943e-13      -2.449982181349e-12       0.000000000000e+00       2.853559743024e-16       1.105081391127e-16      -5.648809778914e-18 
 2048       3.320131847985e-11       8.141329185484e-13      -2.425670704328e-12       0.000000000000e+00       2.847046641506e-16       1.101792957676e-16      -5.495013139917e-18 
 2049       3.318882701278e-11       8.060999894755e-13      -2.401062118455e-12       0.000000000000e+00       2.840550202657e-16       1.098460951686e-16      -5.341961767020e-18 
 2050       3.317478348561e-11       7.981781930752e-13      -2.376166204694e-12       0.000000000000e+00       2.834070375529e-16       1.095086106237e-16      -5.189698957797e-18 
 2051       3.315917315182e-11       7.903697892063e-13      -2.350992784437e-12       0.000000000000e+00       2.827607108744e-16       1.091669157600e-16      -5.038268170649e-18 
 2052       3.314198122026e-11       7.826770454956e-13      -2.325551719553e-12       0.000000000000e+00       2.821160350487e-16       1.088210845238e-16      -4.887713024990e-18 
 2053       3.312319285519e-11       7.751022373468e-13      -2.299852912441e-12       0.000000000000e+00       2.814730048508e-16       1.084711911814e-16      -4.738077301446e-18 
 2054       3.310279317612e-11       7.676476479501e-13      -2.273906306077e-12       0.000000000000e+00       2.808316150122e-16       1.081173103192e-16      -4.589404942042e-18 
 2055       3.308076725785e-11       7.603155682905e-13      -2.247721884068e-12       0.000000000000e+00       2.801918602208e-16       1.077595168442e-16      -4.441740050397e-18 
 2056       3.305710013039e-11       7.531082971573e-13      -2.221309670695e-12       0.000000000000e+00       2.795537351207e-16       1.073978859844e-16      -4.295126891916e-18 
 2057       3.303177677889e-11       7.460281411530e-13      -2.194679730973e-12       0.000000000000e+00       2.789172343124e-16       1.070324932894e-16      -4.149609893982e-18 
 2058       3.300478214362e-11       7.390774147022e-13      -2.167842170693e-12       0.000000000000e+00       2.782823523524e-16       1.066634146303e-16      -4.005233646149e-18 
 2059       3.297610111991e-11       7.322584400608e-13      -2.140807136476e-12       0.000000000000e+00       2.776490837534e-16       1.062907262007e-16      -3.862042900335e-18 
 2060       3.294571855810e-11       7.255735473247e-13      -2.113584815821e-12       0.000000000000e+00       2.770174229842e-16       1.059145045165e-16      -3.720082571010e-18 
 2061       3.291361926349e-11       7.190250744395e-13      -2.086185437157e-12       0.000000000000e+00       2.763873644693e-16       1.055348264170e-16      -3.579397735394e-18 
 2062       3.287978799630e-11       7.126153672086e-13      -2.058619269894e-12       0.000000000000e+00       2.757589025895e-16       1.051517690646e-16      -3.440033633648e-18 
 2063       3.284420947161e-11       7.063467793029e-13      -2.030896624469e-12       0.000000000000e+00       2.751320316813e-16       1.047654099456e-16      -3.302035669063e-18 
 2064       3.280686835930e-11       7.002216722697e-13      -2.003027852402e-12       0.000000000000e+00       2.745067460367e-16       1.043758268706e-16      -3.165449408256e-18 
 2065       3.276775378924e-11       6.942420104699e-13      -1.975023153044e-12       0.000000000000e+00       2.738830402685e-16       1.039830925868e-16      -3.030312014445e-18 
 2066       3.272687290173e-11       6.884081427348e-13      -1.946891992257e-12       0.000000000000e+00       2.732609104052e-16       1.035872585728e-16      -2.896626480513e-18 
 2067       3.268423739298e-11       6.827200120910e-13      -1.918643679714e-12       0.000000000000e+00       2.726403528036e-16       1.031883711297e-16      -2.764387213683e-18 
 2068       3.263985901873e-11       6.771775600462e-13      -1.890287561869e-12       0.000000000000e+00       2.720213637842e-16       1.027864767592e-16      -2.633588585796e-18 
 2069       3.259374959431e-11       6.717807265863e-13      -1.861833022001e-12       0.000000000000e+00       2.714039396318e-16       1.023816221634e-16      -2.504224933272e-18 
 2070       3.254592099472e-11       6.665294501732e-13      -1.833289480257e-12       0.000000000000e+00       2.707880765947e-16       1.019738542453e-16      -2.376290557053e-18 
 2071       3.249638515470e-11       6.614236677423e-13      -1.804666393699e-12       0.000000000000e+00       2.701737708855e-16       1.015632201093e-16      -2.249779722561e-18 
 2072       3.244515406884e-11       6.564633147003e-13      -1.775973256345e-12       0.000000000000e+00       2.695610186801e-16       1.011497670607e-16      -2.124686659644e-18 
 2073       3.239223979161e-11       6.516483249229e-13      -1.747219599219e-12       0.000000000000e+00       2.689498161186e-16       1.007335426067e-16      -2.001005562529e-18 
 2074       3.233765443748e-11       6.469786307521e-13      -1.718414990391e-12       0.000000000000e+00       2.683401593045e-16       1.003145944564e-16      -1.878730589778e-18 
 2075       3.228141018096e-11       6.424541629939e-13      -1.689569035025e-12       0.000000000000e+00       2.677320443050e-16       9.989297052089e-17      -1.757855864230e-18 
 2076       3.222351925672e-11       6.380748509164e-13      -1.660691375420e-12       0.000000000000e+00       2.671254671510e-16       9.946871891368e-17      -1.638375472963e-18 
 2077       3.216399395963e-11       6.338406222467e-13      -1.631791691059e-12       0.000000000000e+00       2.665204238368e-16       9.904188795089e-17      -1.520283467237e-18 
 2078       3.210284664484e-11       6.297514031690e-13      -1.602879698650e-12       0.000000000000e+00       2.659169103201e-16       9.861252615150e-17      -1.403573862450e-18 
 2079       3.204008972790e-11       6.258071183222e-13      -1.573965152175e-12       0.000000000000e+00       2.653149225222e-16       9.818068223762e-17      -1.288240638088e-18 
 2080       3.197573568478e-11       6.220076907972e-13      -1.545057842929e-12       0.000000000000e+00       2.647144563277e-16       9.774640513471e-17      -1.174277737677e-18 
 2081       3.190979705199e-11       6.183530421351e-13      -1.516167599569e-12       0.000000000000e+00       2.641155075845e-16       9.730974397185e-17      -1.061679068731e-18 
 2082       3.184228642664e-11       6.148430923241e-13      -1.487304288157e-12       0.000000000000e+00       2.635180721036e-16       9.687074808198e-17      -9.504385027104e-19 
 2083       3.177321646651e-11       6.114777597978e-13      -1.458477812207e-12       0.000000000000e+00       2.629221456596e-16       9.642946700217e-17      -8.405498749664e-19 
 2084       3.170259989014e-11       6.082569614323e-13      -1.429698112725e-12       0.000000000000e+00       2.623277239897e-16       9.598595047384e-17      -7.320069846962e-19 
 2085       3.163044947691e-11       6.051806125443e-13      -1.400975168259e-12       0.000000000000e+00       2.617348027948e-16       9.554024844302e-17      -6.248035948934e-19 
 2086       3.155677806712e-11       6.022486268884e-13      -1.372318994939e-12       0.000000000000e+00       2.611433777382e-16       9.509241106062e-17      -5.189334322995e-19 
 2087       3.148159856203e-11       5.994609166546e-13      -1.343739646525e-12       0.000000000000e+00       2.605534444467e-16       9.464248868264e-17      -4.143901873550e-19 
 2088       3.140492392401e-11       5.968173924664e-13      -1.315247214451e-12       0.000000000000e+00       2.599649985098e-16       9.419053187046e-17      -3.111675141512e-19 
 2089       3.132676717653e-11       5.943179633781e-13      -1.286851827869e-12       0.000000000000e+00       2.593780354799e-16       9.373659139106e-17      -2.092590303814e-19 
 2090       3.124714140432e-11       5.919625368723e-13      -1.258563653694e-12       0.000000000000e+00       2.587925508722e-16       9.328071821730e-17      -1.086583172924e-19 
 2091       3.116605975338e-11       5.897510188580e-13      -1.230392896648e-12       0.000000000000e+00       2.582085401647e-16       9.282296352813e-17      -9.358919635718e-21 
 2092       3.108353543111e-11       5.876833136677e-13      -1.202349799307e-12       0.000000000000e+00       2.576259987981e-16       9.236337870887e-17       8.864565438090e-20 
 2093       3.099958170635e-11       5.857593240554e-13      -1.174444642143e-12       0.000000000000e+00       2.570449221758e-16       9.190201535145e-17       1.853619331421e-19 
 2094       3.091421190949e-11       5.839789511941e-13      -1.146687743569e-12       0.000000000000e+00       2.564653056637e-16       9.143892525467e-17       2.807964816733e-19 
 2095       3.082743943250e-11       5.823420946732e-13      -1.119089459986e-12       0.000000000000e+00       2.558871445904e-16       9.097416042443e-17       3.749559016899e-19 
 2096       3.073927772906e-11       5.808486524965e-13      -1.091660185827e-12       0.000000000000e+00       2.553104342468e-16       9.050777307398e-17       4.678468316452e-19 
 2097       3.064974031462e-11       5.794985210798e-13      -1.064410353597e-12       0.000000000000e+00       2.547351698865e-16       9.003981562420e-17       5.594759467794e-19 
 2098       3.055884076646e-11       5.782915952480e-13      -1.037350433926e-12       0.000000000000e+00       2.541613467251e-16       8.957034070382e-17       6.498499591681e-19 
 2099       3.046659272377e-11       5.772277682336e-13      -1.010490935608e-12       0.000000000000e+00       2.535889599410e-16       8.909940114968e-17       7.389756177709e-19 
 2100       3.037300988777e-11       5.763069316734e-13      -9.838424056446e-13       0.000000000000e+00       2.530180046746e-16       8.862705000697e-17       8.268597084799e-19 
 2101       3.027810602172e-11       5.755289756068e-13      -9.574154292951e-13       0.000000000000e+00       2.524484760284e-16       8.815334052949e-17       9.135090541687e-19 
 2102       3.018189495106e-11       5.748937884731e-13      -9.312206301169e-13       0.000000000000e+00       2.518803690674e-16       8.767832617992e-17       9.989305147404e-19 
 2103       3.008439056344e-11       5.744012571094e-13      -9.052686700117e-13       0.000000000000e+00       2.513136788185e-16       8.720206063002e-17       1.083130987177e-18 
 2104       2.998560891213e-11       5.740509829805e-13      -8.795692400085e-13       0.000000000000e+00       2.507484005828e-16       8.672459660520e-17       1.166125091816e-18 
 2105       2.988557454200e-11       5.738414287176e-13      -8.541280248490e-13       0.000000000000e+00       2.501845308738e-16       8.624598240874e-17       1.247958289537e-18 
 2106       2.978431420768e-11       5.737707656374e-13      -8.289497173734e-13       0.000000000000e+00       2.496220664857e-16       8.576626537392e-17       1.328683925506e-18 
 2107       2.968185477443e-11       5.738371569601e-13      -8.040390258811e-13       0.000000000000e+00       2.490610041816e-16       8.528549301767e-17       1.408355557805e-18 
 2108       2.957822321821e-11       5.740387577995e-13      -7.794006741490e-13       0.000000000000e+00       2.485013406937e-16       8.480371304085e-17       1.487026957688e-18 
 2109       2.947344662590e-11       5.743737151527e-13      -7.550394014478e-13       0.000000000000e+00       2.479430727229e-16       8.432097332845e-17       1.564752109837e-18 
 2110       2.936755219535e-11       5.748401678904e-13      -7.309599625604e-13       0.000000000000e+00       2.473861969394e-16       8.383732194983e-17       1.641585212622e-18 
 2111       2.926056723558e-11       5.754362467465e-13      -7.071671277983e-13       0.000000000000e+00       2.468307099818e-16       8.335280715888e-17       1.717580678356e-18 
 2112       2.915251916686e-11       5.761600743081e-13      -6.836656830196e-13       0.000000000000e+00       2.462766084579e-16       8.286747739432e-17       1.792793133550e-18 
 2113       2.904343552088e-11       5.770097650056e-13      -6.604604296463e-13       0.000000000000e+00       2.457238889438e-16       8.238138127985e-17       1.867277419175e-18 
 2114       2.893334394090e-11       5.779834251025e-13      -6.375561846811e-13       0.000000000000e+00       2.451725479848e-16       8.189456762440e-17       1.941088590912e-18 
 2115       2.882227218183e-11       5.790791526854e-13      -6.149577807255e-13       0.000000000000e+00       2.446225820945e-16       8.140708542235e-17       2.014281919416e-18 
 2116       2.871024811041e-11       5.802950376538e-13      -5.926700659968e-13       0.000000000000e+00       2.440739877552e-16       8.091898385372e-17       2.086912890567e-18 
 2117       2.859729970533e-11       5.816291617103e-13      -5.706979043451e-13       0.000000000000e+00       2.435267614179e-16       8.043031228444e-17       2.159037205730e-18 
 2118       2.848345505734e-11       5.830795983502e-13      -5.490461752714e-13       0.000000000000e+00       2.429808995021e-16       7.994112026652e-17       2.230710782010e-18 
 2119       2.836874236945e-11       5.846444128519e-13      -5.277197739444e-13       0.000000000000e+00       2.424363983955e-16       7.945145753828e-17       2.301989752513e-18 
 2120       2.825318995699e-11       5.863216622662e-13      -5.067236112180e-13       0.000000000000e+00       2.418932544547e-16       7.896137402459e-17       2.372930466596e-18 
 2121       2.813682624780e-11       5.881093954068e-13      -4.860626136488e-13       0.000000000000e+00       2.413514640042e-16       7.847091983707e-17       2.443589490131e-18 
 2122       2.801967978231e-11       5.900056528400e-13      -4.657417235131e-13       0.000000000000e+00       2.408110233372e-16       7.798014527430e-17       2.514023605756e-18 
 2123       2.790177921375e-11       5.920084668747e-13      -4.457658988248e-13       0.000000000000e+00       2.402719287151e-16       7.748910082205e-17       2.584289813135e-18 
 2124       2.778315330821e-11       5.941158615523e-13      -4.261401133520e-13       0.000000000000e+00       2.397341763674e-16       7.699783715352e-17       2.654445329215e-18 
 2125       2.766383094481e-11       5.963258526364e-13      -4.068693566352e-13       0.000000000000e+00       2.391977624920e-16       7.650640512951e-17       2.724547588481e-18 
 2126       2.754384111583e-11       5.986364476033e-13      -3.879586340039e-13       0.000000000000e+00       2.386626832549e-16       7.601485579868e-17       2.794654243216e-18 
 2127       2.742321292687e-11       6.010456456315e-13      -3.694129665946e-13       0.000000000000e+00       2.381289347901e-16       7.552324039775e-17       2.864823163754e-18 
 2128       2.730197559692e-11       6.035514375917e-13      -3.512373913676e-13       0.000000000000e+00       2.375965131998e-16       7.503161035172e-17       2.935112438739e-18 
 2129       2.718015845856e-11       6.061518060368e-13      -3.334369611246e-13       0.000000000000e+00       2.370654145543e-16       7.454001727409e-17       3.005580375382e-18 
 2130       2.705779095805e-11       6.088447251918e-13      -3.160167445263e-13       0.000000000000e+00       2.365356348915e-16       7.404851296707e-17       3.076285499716e-18 
 2131       2.693490265551e-11       6.116281609439e-13      -2.989818261092e-13       0.000000000000e+00       2.360071702177e-16       7.355714942183e-17       3.147286556856e-18 
 2132       2.681152322500e-11       6.145000708321e-13      -2.823373063034e-13       0.000000000000e+00       2.354800165068e-16       7.306597881867e-17       3.218642511254e-18 
 2133       2.668768245470e-11       6.174584040375e-13      -2.660883014498e-13       0.000000000000e+00       2.349541697006e-16       7.257505352727e-17       3.290412546955e-18 
 2134       2.656341024701e-11       6.205011013729e-13      -2.502399438174e-13       0.000000000000e+00       2.344296257086e-16       7.208442610690e-17       3.362656067855e-18 
 2135       2.643873661871e-11       6.236260952731e-13      -2.347973816208e-13       0.000000000000e+00       2.339063804083e-16       7.159414930666e-17       3.435432697959e-18 
 2136       2.631369170110e-11       6.268313097846e-13      -2.197657790375e-13       0.000000000000e+00       2.333844296446e-16       7.110427606566e-17       3.508802281634e-18 
 2137       2.618830574008e-11       6.301146605553e-13      -2.051503162249e-13       0.000000000000e+00       2.328637692302e-16       7.061485951324e-17       3.582824883871e-18 
 2138       2.606260909637e-11       6.334740548251e-13      -1.909561893384e-13       0.000000000000e+00       2.323443949455e-16       7.012595296924e-17       3.657560790537e-18 
 2139       2.593663224558e-11       6.369073914153e-13      -1.771886105481e-13       0.000000000000e+00       2.318263025382e-16       6.963760994417e-17       3.733070508638e-18 
 2140       2.581040577834e-11       6.404125607186e-13      -1.638528080563e-13       0.000000000000e+00       2.313094877239e-16       6.914988413942e-17       3.809414766566e-18 
 2141       2.568396040050e-11       6.439874446893e-13      -1.509540261152e-13       0.000000000000e+00       2.307939461852e-16       6.866282944754e-17       3.886654514368e-18 
 2142       2.555732693320e-11       6.476299168329e-13      -1.384975250437e-13       0.000000000000e+00       2.302796735726e-16       6.817649995239e-17       3.964850923992e-18 
 2143       2.543053531933e-11       6.513378103830e-13      -1.264874411390e-13       0.000000000000e+00       2.297666657715e-16       6.769094538618e-17       4.044039812090e-18 
 2144       2.530361163518e-11       6.551088226134e-13      -1.149233578627e-13       0.000000000000e+00       2.292549197085e-16       6.720619746614e-17       4.124154716921e-18 
 2145       2.517658105863e-11       6.589406098524e-13      -1.038037112673e-13       0.000000000000e+00       2.287444325511e-16       6.672228346493e-17       4.205103296500e-18 
 2146       2.504946886112e-11       6.628308192253e-13      -9.312692796341e-14       0.000000000000e+00       2.282352014397e-16       6.623923074551e-17       4.286792857947e-18 
 2147       2.492230040778e-11       6.667770886442e-13      -8.289142510705e-14       0.000000000000e+00       2.277272234881e-16       6.575706676123e-17       4.369130357069e-18 
 2148       2.479510115748e-11       6.707770467968e-13      -7.309561038754e-14       0.000000000000e+00       2.272204957833e-16       6.527581905591e-17       4.452022397953e-18 
 2149       2.466789666300e-11       6.748283131352e-13      -6.373788201492e-14       0.000000000000e+00       2.267150153853e-16       6.479551526395e-17       4.535375232552e-18 
 2150       2.454071257109e-11       6.789284978655e-13      -5.481662870759e-14       0.000000000000e+00       2.262107793274e-16       6.431618311044e-17       4.619094760278e-18 
 2151       2.441357462262e-11       6.830752019369e-13      -4.633022967986e-14       0.000000000000e+00       2.257077846158e-16       6.383785041127e-17       4.703086527584e-18 
 2152       2.428650865265e-11       6.872660170301e-13      -3.827705462950e-14       0.000000000000e+00       2.252060282298e-16       6.336054507319e-17       4.787255727562e-18 
 2153       2.415954059056e-11       6.914985255475e-13      -3.065546372536e-14       0.000000000000e+00       2.247055071216e-16       6.288429509393e-17       4.871507199522e-18 
 2154       2.403269646018e-11       6.957703006012e-13      -2.346380759493e-14       0.000000000000e+00       2.242062182164e-16       6.240912856232e-17       4.955745428590e-18 
 2155       2.390600237984e-11       7.000789060030e-13      -1.670042731191e-14       0.000000000000e+00       2.237081584122e-16       6.193507365837e-17       5.039874545288e-18 
 2156       2.377948456253e-11       7.044218962531e-13      -1.036365438379e-14       0.000000000000e+00       2.232113245801e-16       6.146215865336e-17       5.123798325132e-18 
 2157       2.365316931599e-11       7.087968165290e-13      -4.451810739435e-15       0.000000000000e+00       2.227157135639e-16       6.099041190995e-17       5.207420188213e-18 
 2158       2.352708304282e-11       7.132012026750e-13       1.036791283359e-15       0.000000000000e+00       2.222213221800e-16       6.051986188229e-17       5.290643198790e-18 
 2159       2.340125224059e-11       7.176325811912e-13       6.103848950270e-15       0.000000000000e+00       2.217281472178e-16       6.005053711611e-17       5.373370064878e-18 
 2160       2.327570350194e-11       7.220884692226e-13       1.075106914288e-14       0.000000000000e+00       2.212361854393e-16       5.958246624883e-17       5.455503137836e-18 
 2161       2.315046351470e-11       7.265663745480e-13       1.498016837111e-14       0.000000000000e+00       2.207454335793e-16       5.911567800962e-17       5.536944411957e-18 
 2162       2.302555906201e-11       7.310637955693e-13       1.879287278562e-14       0.000000000000e+00       2.202558883450e-16       5.865020121956e-17       5.617595524057e-18 
 2163       2.290101702237e-11       7.355782213007e-13       2.219091819025e-14       0.000000000000e+00       2.197675464163e-16       5.818606479169e-17       5.697357753061e-18 
 2164       2.277686436984e-11       7.401071313576e-13       2.517605005445e-14       0.000000000000e+00       2.192804044458e-16       5.772329773114e-17       5.776132019597e-18 
 2165       2.265312817407e-11       7.446479959458e-13       2.775002352569e-14       0.000000000000e+00       2.187944590583e-16       5.726192913522e-17       5.853818885580e-18 
 2166       2.252983560044e-11       7.491982758505e-13       2.991460344188e-14       0.000000000000e+00       2.183097068514e-16       5.680198819352e-17       5.930318553803e-18 
 2167       2.240701391019e-11       7.537554224258e-13       3.167156434381e-14       0.000000000000e+00       2.178261443950e-16       5.634350418798e-17       6.005530867525e-18 
 2168       2.228469046048e-11       7.583168775831e-13       3.302269048757e-14       0.000000000000e+00       2.173437682313e-16       5.588650649307e-17       6.079355310062e-18 
 2169       2.216289270453e-11       7.628800737810e-13       3.396977585697e-14       0.000000000000e+00       2.168625748750e-16       5.543102457578e-17       6.151691004373e-18 
 2170       2.204164819174e-11       7.674424340137e-13       3.451462417595e-14       0.000000000000e+00       2.163825608130e-16       5.497708799583e-17       6.222436712649e-18 
 2171       2.192098456776e-11       7.720013718007e-13       3.465904892104e-14       0.000000000000e+00       2.159037225047e-16       5.452472640568e-17       6.291490835905e-18 
 2172       2.180092957462e-11       7.765542911753e-13       3.440487333374e-14       0.000000000000e+00       2.154260563815e-16       5.407396955068e-17       6.358751413566e-18 
